x,y
477767.14127269335,461.338
477767.14354051324,455.193
477767.1438459515,455.25
477767.1460977913,452.33
477767.146403216,450.992
477767.1486556263,453.164
477767.1503135265,453.393
477767.15061899484,453.776
477767.1534822973,455.783
477767.1537877423,456.827
477767.1566513764,460.45
477767.15863026516,460.623
477767.1602722718,461.964
477767.1605777212,463.027
477767.1622193805,462.278
477767.1641664279,461.816
477767.1664187735,458.057
477767.1667242211,457.321
477767.16897681786,453.448
477767.1709238187,459.254
477767.172870438,459.663
477767.17512286804,460.638
477767.1771020018,473.005
477767.1790481093,487.243
477767.1793651114,486.324
477767.1819112945,484.774
477767.1844686947,466.509
477767.1870264231,445.221
477767.18734781403,453.169
477767.18958451395,452.822
477767.18989008525,455.787
477767.19183748384,453.779
477767.19378503767,449.802
477767.1941019685,449.927
477767.1963433047,457.624
477767.19664877653,459.264
477767.199206764,457.118
477767.2017646518,458.978
477767.2020838267,459.184
477767.20371176035,460.032
477767.20401721646,459.017
477767.20565877174,458.205
477767.2059642424,458.483
477767.2079112919,457.001
477767.2082236023,456.175
477767.2104695537,454.872
477767.21077502513,453.45
477767.2130273681,457.55
477767.21333281824,456.601
477767.216195929,457.106
477767.21846468764,459.62
477767.2187701358,459.684
477767.22102246893,455.782
477767.22132791777,455.079
477767.22359638754,459.075
477767.22523796227,459.418
477767.22554340964,460.285
477767.2271849367,460.21
477767.2274903812,459.969
477767.22913193976,458.663
477767.231079024,455.635
477767.2333316589,456.879
477767.2336371413,456.3
477767.2358897093,455.89
477767.2378359606,454.519
477767.2400872618,456.026
477767.2403923579,456.53
477767.24264429085,456.13
477767.2452018671,457.516
477767.2477599283,456.511
477767.2500130216,457.854
477767.2519604827,458.167
477767.2539076383,457.569
477767.25646445027,457.698
477767.2567699262,456.95
477767.25871705933,454.936
477767.2606642154,451.35
477767.2626113039,451.832
477767.2629167668,450.938
477767.26547467173,450.886
477767.2680326604,454.397
477767.27059041057,453.106
477767.27089588775,451.344
477767.27314828715,450.512
477767.27345373115,451.112
477767.27541688835,452.514
477767.277972415,455.162
477767.2782778621,455.975
477767.2811411488,456.902
477767.2814466198,457.513
477767.28431000886,456.463
477767.28461545415,456.446
477767.2865625664,455.9
477767.28686801,456.394
477767.2891203832,455.497
477767.28942582966,455.141
477767.2916783302,454.213
477767.29198380426,454.582
477767.29423622787,451.781
477767.29709932546,449.645
477767.2974047649,449.109
477767.300268015,451.879
477767.30057347054,453.103
477767.3034366403,455.141
477767.30599427805,453.97
477767.3082631094,452.566
477767.3085685342,452.393
477767.31081972393,451.047
477767.3133767314,451.161
477767.31593364495,450.872
477767.31818580785,449.954
477767.32013201335,447.282
477767.3220789508,450.652
477767.32433152664,454.677
477767.32627852587,455.204
477767.32822456345,455.094
477767.3301712712,453.381
477767.33047670865,453.31
477767.33303366933,451.066
477767.335590689,450.385
477767.33814885735,449.9
477767.3384542499,451.856
477767.3404170918,456.967
477767.3423637199,455.319
477767.34492028423,459.609
477767.34522571455,460.957
477767.3480885826,468.364
477767.3483940052,467.106
477767.35095126677,463.644
477767.3535088799,464.514
477767.35381430294,464.168
477767.35606634506,462.469
477767.35637176695,461.639
477767.35862311715,460.092
477767.35892854154,459.564
477767.3614854032,459.536
477767.3617908852,459.048
477767.3646532212,457.122
477767.3649586441,457.544
477767.3678214606,460.244
477767.36812687264,459.897
477767.37098966003,462.641
477767.3732411754,464.217
477767.3735465969,464.528
477767.375798608,463.243
477767.376104036,464.054
477767.37835432665,462.933
477767.3809278091,463.728
477767.38317974156,463.769
477767.3834852125,465.317
477767.3857370756,465.006
477767.38768341765,465.759
477767.3899344432,464.39
477767.3902398684,465.151
477767.39249238407,464.824
477767.39505057177,465.2
477767.3976080362,466.269
477767.39986014215,465.432
477767.4024172881,466.632
477767.40497366176,465.318
477767.40753197484,462.497
477767.4078374889,462.111
477767.409784107,463.821
477767.4117292254,464.392
477767.41367634834,463.321
477767.4139818264,462.26
477767.41653988685,462.71
477767.4190978064,462.607
477767.42165539763,460.292
477767.4219608426,459.632
477767.4242139462,459.789
477767.42451939854,460.194
477767.4270776413,460.959
477767.4296353387,461.539
477767.4299408106,461.871
477767.43280388234,461.263
477767.4331093253,461.116
477767.4359724502,460.473
477767.4362778862,460.232
477767.43885161704,459.567
477767.4391570768,459.638
477767.441409474,461.68
477767.44171491655,462.006
477767.4439672656,463.827
477767.44427274476,463.645
477767.44652530976,462.143
477767.4493884047,462.139
477767.449693828,461.689
477767.4525567743,460.581
477767.4528622296,460.083
477767.45572533726,457.052
477767.45828288933,455.657
477767.4605349196,459.773
477767.46084035747,461.011
477767.4630932102,456.989
477767.46565060253,452.303
477767.4682076461,461.328
477767.47047621506,473.635
477767.4724231694,477.154
477767.47498042637,463.175
477767.47784307844,460.875
477767.4803989158,462.333
477767.4823615836,463.728
477767.48430837167,461.245
477767.48461379315,462.33
477767.48717071116,460.428
477767.4897280682,460.954
477767.4922854401,462.536
477767.49259088194,462.0
477767.4948422732,460.299
477767.49514768785,460.301
477767.49709441786,461.354
477767.49904103245,462.662
477767.49934644846,463.088
477767.5015986018,464.545
477767.50190402876,464.454
477767.504766782,464.812
477767.5050721954,464.751
477767.50762959704,465.796
477767.5079350151,466.021
477767.51018660166,464.062
477767.510492029,463.97
477767.5121474957,461.645
477767.5124526407,461.294
477767.5143999574,460.734
477767.51470540545,461.666
477767.5169579616,461.446
477767.51726343104,460.847
477767.51951606903,459.893
477767.5198215251,460.516
477767.5220740446,461.926
477767.523715733,461.922
477767.5240212134,460.984
477767.5262731778,460.473
477767.5265786315,460.024
477767.5294421977,460.989
477767.53172691056,458.699
477767.5320323767,457.714
477767.53428508824,460.632
477767.53685918567,458.985
477767.53941715864,454.717
477767.5422803643,454.972
477767.54483784153,457.094
477767.54739592865,454.935
477767.5496647261,454.766
477767.5522226574,453.2
477767.5547805891,457.16
477767.5573384242,455.211
477767.55764387076,455.197
477767.55959009164,457.199
477767.56153711374,458.474
477767.5634841935,455.001
477767.56378965225,454.763
477767.5663476553,453.774
477767.56831082475,455.682
477767.57027384266,455.619
477767.57057926286,455.317
477767.57283167215,455.584
477767.5731371367,456.112
477767.57569506037,456.882
477767.5782528412,455.853
477767.5785582815,455.658
477767.58080921747,454.318
477767.5811146525,454.596
477767.58306172583,454.138
477767.5850247404,453.678
477767.58533022663,453.877
477767.5875825391,452.89
477767.5878879835,454.181
477767.59014028043,453.862
477767.59044571413,453.333
477767.5923926264,450.404
477767.5926980553,449.686
477767.594339531,450.79
477767.5946449897,451.94
477767.5962865582,453.006
477767.5965920108,453.359
477767.5985390128,451.949
477767.59884444764,451.403
477767.601096295,449.272
477767.6014017491,448.662
477767.60365404387,449.077
477767.60395947157,448.986
477767.6062119191,449.929
477767.60846414976,450.792
477767.6087695759,450.982
477767.6110217752,451.915
477767.6113272592,451.139
477767.6141908026,452.18
477767.61676472874,454.021
477767.6184223406,456.16
477767.6203851978,449.739
477767.6229430283,448.118
477767.62519463885,448.632
477767.6271414179,443.961
477767.62908830366,442.681
477767.6313398979,448.63
477767.6338965284,453.648
477767.63645448623,455.332
477767.6390122175,457.056
477767.6393176001,457.883
477767.6412806714,458.459
477767.64385449135,460.633
477767.6464120019,460.673
477767.64671747596,460.443
477767.6489682111,460.387
477767.6492736657,459.742
477767.6512207652,458.817
477767.65316770965,459.308
477767.65347315883,458.743
477767.65572552814,456.846
477767.65603099344,456.641
477767.6585894892,458.523
477767.66055250034,458.993
477767.6608579629,459.01
477767.66249950917,458.832
477767.66280494246,458.271
477767.6644459387,458.915
477767.66475140676,459.49
477767.6666984852,460.357
477767.66700398125,460.845
477767.669256264,459.37
477767.66956173745,459.364
477767.6718139931,459.47
477767.67211943876,458.381
477767.67408231134,458.082
477767.6743877214,457.1
477767.6766561511,457.98
477767.6769615768,457.969
477767.6792132523,459.322
477767.6808870893,459.557
477767.6811925599,459.958
477767.6828340385,459.69
477767.68314023066,459.586
477767.6847824839,459.504
477767.6867291625,458.186
477767.688981651,459.458
477767.6892870907,459.194
477767.69153923896,458.343
477767.6934861455,460.063
477767.69573831186,459.546
477767.6960437258,459.573
477767.6982957999,457.737
477767.70085337677,457.318
477767.70341077057,458.125
477767.70566292165,457.066
477767.7076104184,456.642
477767.71016748116,456.517
477767.71272502217,456.806
477767.7130304487,456.485
477767.71497585066,455.132
477767.7169225787,452.824
477767.71886937186,451.531
477767.7191748162,451.993
477767.72142683645,451.704
477767.7217322641,451.651
477767.72429049306,452.791
477767.7268478197,452.842
477767.7271532396,452.185
477767.729405265,452.033
477767.72971067694,452.03
477767.731963214,452.54
477767.73226865544,452.694
477767.734825016,450.003
477767.7351304605,449.173
477767.7379932572,443.942
477767.73829868424,447.123
477767.7411608771,446.726
477767.7414663126,446.303
477767.7437178539,441.628
477767.7459693628,447.622
477767.7462744369,445.983
477767.7485233712,448.574
477767.74882881436,449.451
477767.7510812305,450.412
477767.75363878405,452.013
477767.7565009948,450.858
477767.75680641265,449.658
477767.7596692087,448.399
477767.762225555,449.719
477767.764493722,449.873
477767.7647999123,450.124
477767.76705099986,449.331
477767.7696087977,446.625
477767.772167,447.401
477767.7744192525,449.697
477767.7763815691,451.095
477767.7783289539,452.339
477767.78027618065,452.672
477767.780581653,452.724
477767.7831393996,453.614
477767.7851028497,452.5
477767.7870503691,451.344
477767.7873558201,451.52
477767.7899137432,449.979
477767.79247186484,452.652
477767.79502964264,453.892
477767.79533509124,453.753
477767.79758738907,452.52
477767.79789284826,452.693
477767.7998396576,452.079
477767.80239734065,452.448
477767.802702752,451.689
477767.805565205,451.421
477767.80587064056,452.433
477767.80873272556,451.181
477767.8090378038,451.116
477767.8115954568,453.551
477767.8119145886,453.154
477767.8141525314,451.462
477767.81445841014,451.579
477767.8167082978,450.602
477767.8170137695,451.261
477767.81926659937,451.917
477767.8221454496,451.296
477767.82245088747,452.256
477767.8253130445,453.934
477767.8256184798,449.457
477767.82848124986,454.368
477767.8287866731,455.926
477767.83164952474,460.812
477767.83390156063,460.136
477767.8342069949,459.937
477767.8364589891,456.251
477767.836764421,453.988
477767.8390159247,456.013
477767.8415894889,456.165
477767.8438414669,458.123
477767.84580425546,456.282
477767.8477510639,455.499
477767.8499997557,454.105
477767.85257170076,452.539
477767.85512848146,452.341
477767.85707493906,446.633
477767.85737998283,447.279
477767.859326909,444.451
477767.86127359053,446.342
477767.863832854,450.173
477767.86413836223,449.257
477767.8661016019,451.94
477767.8680488367,454.717
477767.86999427906,456.993
477767.87029939535,456.538
477767.8725518453,451.366
477767.8728572806,446.4
477767.8748032724,469.782
477767.8767499206,464.246
477767.87705535744,461.126
477767.87869650044,449.927
477767.87900200527,451.603
477767.88094994903,459.274
477767.8828979889,458.212
477767.8832034656,455.485
477767.88545619097,453.866
477767.8857616819,455.069
477767.88801405136,456.933
477767.88831953355,454.796
477767.8908775625,455.727
477767.89118304115,456.749
477767.8934354939,454.096
477767.8937409266,453.773
477767.8959932139,454.557
477767.8962986905,454.794
477767.8985511594,456.586
477767.90020825685,456.776
477767.9005137421,456.961
477767.90215551754,456.981
477767.90246097825,456.454
477767.90410266543,456.489
477767.90635517956,457.765
477767.906660629,458.519
477767.90891313885,457.103
477767.9092185882,456.47
477767.9114710274,459.064
477767.91341751436,458.054
477767.9156705842,456.544
477767.9159761015,455.864
477767.9182285721,455.55
477767.92078556714,456.312
477767.92334273475,457.792
477767.92559512553,458.403
477767.92815332103,457.513
477767.93071124033,454.402
477767.932979929,453.885
477767.9349270912,453.908
477767.9368742863,453.08
477767.9388212836,452.823
477767.9391267526,452.392
477767.9416847011,451.413
477767.94364776346,451.234
477767.9439737725,451.433
477767.9455949736,451.951
477767.9459004407,452.17
477767.9484585978,451.994
477767.95101696235,451.702
477767.95134071447,451.551
477767.9541858126,450.781
477767.9544912626,450.441
477767.95674379426,450.012
477767.957049276,450.182
477767.95960703475,449.928
477767.9621638657,448.668
477767.9624692869,449.475
477767.9647214008,448.182
477767.9650268275,448.24
477767.9672790544,447.94
477767.96956366743,448.635
477767.9698691269,448.857
477767.97212137235,449.823
477767.9724267803,450.387
477767.9746788178,450.917
477767.97693110915,449.345
477767.97723650746,448.767
477767.9794884542,447.198
477767.9797938758,447.303
477767.9820450161,446.154
477767.983703089,446.849
477767.9840085411,445.182
477767.98565006646,447.449
477767.98595552717,447.288
477767.98820800474,449.412
477767.990765838,449.105
477767.99301813194,448.544
477767.99332357524,448.661
477767.99557600386,446.383
477767.99752293236,444.615
477767.99946984946,444.497
477768.00172226364,445.534
477768.00427991693,446.683
477768.0068376974,445.786
477768.0097008011,440.26
477768.0122584863,440.886
477768.01481619786,449.076
477768.0173751716,430.169
477768.017680736,430.636
477768.020238732,439.892
477768.0227966555,439.979
477768.0253546671,433.266
477768.02566015354,433.731
477768.0279118375,440.919
477768.0282169446,440.863
477768.03018012916,440.953
477768.0327382181,441.347
477768.03304369043,441.488
477768.03529667313,440.829
