x,dydx
0.3593050899216905,99.06850862205984
0.3624521143501624,99.09183605804223
0.3652970877010375,99.11394284849571
0.3655990727711469,99.12312327222502
0.3690483205718919,99.14796768821577
0.3693593391217291,99.1571041026735
0.3727991352789104,99.18190668964904
0.3762481607263908,99.20673403682514
0.376550109591335,99.21583886068248
0.3793948406819254,99.23771346074321
0.379696718766354,99.24685607541865
0.383145306201186,99.27167742147206
0.3834472570451908,99.28087144887613
0.386594113195315,99.30442356513285
0.3891522456542589,99.32507288775629
0.3914084185962565,99.3441800423504
0.394570360891521,99.3677771178449
0.3983472267282195,99.39439670751074
0.4018269749940373,99.41954696296624
0.4055778788169846,99.44618429193045
0.4087258912622928,99.4697903762665
0.4121750362683087,99.49482358940551
0.4124769876361824,99.5043312448443
0.4159273862023838,99.52955630351285
0.4162300627212971,99.5390481386142
0.4190749081899412,99.56123350778765
0.4193768522236496,99.57059325401696
0.4219201332889497,99.59106288137808
0.4244633524212986,99.61161800002533
0.427323208481539,99.63377963559513
0.4276251837145537,99.64312811350814
0.4304850750486366,99.6652161263533
0.4307870427146554,99.67452997296135
0.4342508635018021,99.69953246288672
0.4345528200501576,99.70863282734791
0.438303553557489,99.73517228639777
0.4414511154172942,99.75868909132242
0.4445986136561259,99.78219626924816
0.4480474503943696,99.8070818346701
0.4483493867446668,99.81622887853565
0.4511951697058975,99.83804423019625
0.4514971283497289,99.84741361082266
0.4543421159614809,99.86950202622909
0.4546440201229416,99.87883699128699
0.4577910382649861,99.90235414903151
0.4609204829903319,99.92582251169091
0.4640680116717703,99.94929107926879
0.4675167005625553,99.97422265549449
0.467818668927066,99.98348571131744
0.4712676788913086,100.00843746894225
0.4715696419589221,100.01766679027304
0.4750186305609531,100.04248065775808
0.4753296825801953,100.05164091328164
0.4790722742909565,100.07792704367132
0.4793742381734773,100.08705765918162
0.482804870873224,100.11177579092043
0.4831068363273516,100.12103361724739
0.4859672220773063,100.14296597945717
0.4862693073228001,100.15226719810161
0.4894169697654433,100.17576155441611
0.4919600687571801,100.19626556697422
0.4951078862068243,100.21980228623936
0.4985567037947476,100.2447705263447
0.4988587039988488,100.25414792971873
0.5023223895695992,100.27924366583001
0.5026243386091664,100.28868282663994
0.5060731795965694,100.31379304299014
0.5063751555862837,100.32318558416918
0.509522277279757,100.34665647977995
0.513265117071569,100.3731247349632
0.5164120892295614,100.3965238398139
0.5192572074593045,100.41842102769202
0.5195591655792668,100.42767493820533
0.5224044399219565,100.44955286081304
0.5227063915226609,100.45884559750786
0.5255513418233022,100.48073692942557
0.5258532586158253,100.48994000118685
0.5283966264105402,100.51022968110222
0.5315441971179098,100.5336081471636
0.5346909819636494,100.55691760390826
0.5375361904152669,100.57868448762679
0.5378381308401003,100.58793832373833
0.541287079511676,100.61280125132227
0.5415890268050134,100.62205821732348
0.5453402980347164,100.64840182393966
0.545642257318832,100.6577311186792
0.5484873852692544,100.67965136759096
0.548789287218824,100.689024510817
0.5522381496266462,100.71401651298139
0.5525400997139513,100.72331453382158
0.5559707353822887,100.74813753035919
0.5562727026990615,100.75743436878791
0.5594196914462373,100.78059068920224
0.5625669980072416,100.80373658336053
0.5654285491909832,100.8254129893633
0.5657304860651493,100.83441537614712
0.568575888813939,100.85612428914482
0.5688778799958527,100.86524795191337
0.5717379120760597,100.88712062607344
0.5720398594858125,100.89621831096244
0.5751870700041763,100.91926630464049
0.5789386902470142,100.94529960134487
0.5820855615311302,100.96837103090061
0.5855350665515289,100.99294604364152
0.5858370146015659,101.00189033794605
0.5886975125758909,101.02340524024278
0.5889994814060628,101.03219212482331
0.5924487569136545,101.05658493699185
0.5927507276646793,101.06539301055977
0.5965016292175278,101.09132398960037
0.5990458207670599,101.11114572510611
0.6021928947302513,101.1340333546286
0.6056567263440229,101.15846763680808
0.605958670785185,101.16729165885296
0.6088040188187733,101.18868260241027
0.6091077629826032,101.19749831105914
0.6122535495669581,101.22034404167017
0.616019269451499,101.24630381147104
0.6163211745442823,101.25516416723138
0.6197699652402662,101.2796192329234
0.6200719182379544,101.28864088192798
0.6232188892900012,101.31169718622553
0.6263657577219419,101.33479541081574
0.6295127178309485,101.35787023538059
0.6329622516641393,101.38239566551472
0.6332642086199485,101.3913912360379
0.6355054425657727,101.41017332970738
0.6358074005693197,101.41941672293548
0.6389701315201819,101.44287023406285
0.6427208232926205,101.46926689762473
0.6452640319475904,101.48965023372352
0.6487135633942671,101.51450510128468
0.6490155845531262,101.523835811146
0.6530563210253604,101.55161851034575
0.6533582922420464,101.56091430435626
0.6562189279939048,101.58263417231147
0.6565209194668569,101.5919274239515
0.6602723820833489,101.61825210076579
0.663420055352617,101.64156064356608
0.66596380044939,101.66181556762288
0.6688101747422479,101.68362340942211
0.6691121273324825,101.69320111665621
0.6719575688475743,101.7153299840794
0.6722596099716611,101.7248713271476
0.6748188902274705,101.74543071974388
0.6779671931872144,101.76890033641106
0.6811143319355324,101.79230160874432
0.6845784688484855,101.81737815106091
0.6848804470500909,101.82690346436736
0.6883292910642922,101.85184422745107
0.688631193654146,101.86121465014574
0.6914763445965946,101.88308514738522
0.6917782470118254,101.89263037692254
0.6949411454261281,101.91620657769955
0.6974994289921597,101.93675776842362
0.7003458433318883,101.95879287095057
0.7006478037219495,101.96828040789937
0.7040974363335408,101.99315933469882
0.7043996285065077,102.00272760004812
0.7066411745618097,102.02175099826056
0.7069431274430826,102.03126719594422
0.710090615611989,102.05473983163299
0.7138424186850898,102.0813783404253
0.7170049066189677,102.10500726894075
0.7204693001112901,102.130017301361
0.7236168921808712,102.15338398195459
0.727065923740156,102.1782404364118
0.7273679181816988,102.18751936477217
0.7308077954221517,102.21216358333429
0.7311097594210878,102.22127534227135
0.7339548159507103,102.24288669106417
0.7342567292507738,102.25205660877161
0.7374035805696622,102.27509852667382
0.740550507849548,102.2980968384057
0.7430938434554264,102.31811227784266
0.7465426675044,102.34258103875965
0.7468445806298405,102.35165319015086
0.750308204384055,102.3762582818364
0.7506101161125116,102.38537923019327
0.7534553734003566,102.40696370625514
0.7537572830333374,102.41602880420842
0.7569194465177134,102.43920688254522
0.76066198956687,102.46523842245199
0.7635073245037347,102.486867560053
0.7638093602145091,102.49617790102923
0.7672582007362507,102.52091798483053
0.7675601663650014,102.53025046236161
0.7704050270258449,102.55198428399729
0.7707070605247281,102.56116764020405
0.7732502893777564,102.58131852226235
0.7763978406437673,102.6043737490214
0.7795456959865987,102.62736094428115
0.7823909795260988,102.64900146117812
0.7826929521979764,102.65815312185585
0.785538213676773,102.67977428213023
0.7858401809353381,102.68890139672693
0.7892895830445923,102.71339846098006
0.7895916134002618,102.72241782861244
0.7921352550038137,102.74236135266517
0.7952828445122577,102.76520692933252
0.7987319867243059,102.78950017380537
0.7990412304061465,102.79854493263103
0.8030835805111565,102.82578067096905
0.806230787828099,102.84869577753027
0.8090762857464142,102.87012704006338
0.8093782677315176,102.87912192042637
0.8122387544135563,102.90077094213606
0.812540709564928,102.90992275918724
0.8153863289044239,102.931541436506
0.8156882739276625,102.94069290840744
0.8182482398697175,102.96096891413357
0.8213957113912329,102.98415025173742
0.8254498892929405,103.01176776901883
0.8257518558530137,103.02102740955158
0.8279934439342469,103.03973250215107
0.8282954011228867,103.04890112312464
0.8317446140572429,103.07339577287429
0.8320465753786266,103.0826546178464
0.8357976424740627,103.10867648916387
0.8389603191753849,103.13194440291082
0.8421074969228357,103.15502328999307
0.8449527205666527,103.17665456749424
0.8452546912594698,103.18578957937531
0.8481002341140993,103.20731315536263
0.8484021995682269,103.21639154732574
0.8512625045259483,103.23794520428109
0.8515644767321646,103.24699332517284
0.8547117618145421,103.26989175922614
0.85787375055952,103.29289402784184
0.8613229861366563,103.31727490270737
0.8616249515907839,103.32624406507452
0.8644710549269803,103.34760896270579
0.8647730014054105,103.35661897585257
0.8688083647284657,103.38376434259814
0.8691102981683798,103.39256790467198
0.8722575303399935,103.41520732589926
0.8754048515693285,103.43779121821213
0.8779483499820344,103.45745729702918
0.8802047958597541,103.47567946644202
0.8805068100919016,103.48440578564566
0.8833521221531555,103.50553255853596
0.8836540881311521,103.51431774862634
0.887420155457221,103.53983627700451
0.8899635466514155,103.55944242995898
0.8931107058888301,103.58201322138545
0.8971633953624405,103.60898777315235
0.8974653429468162,103.61766834888991
0.9003252983675338,103.63891161222567
0.9006272418191656,103.64769533186492
0.9040762046934104,103.6717119515821
0.904378150589764,103.68050989120341
0.9075402652379124,103.70314096254465
0.9100983415846712,103.72286393101581
0.912943681993056,103.74393434805161
0.9132456697989256,103.75275016519849
0.916091049381066,103.7739880280865
0.9163930236245506,103.78282955901291
0.9192531764274464,103.80401518465351
0.9195551245938988,103.81275578719124
0.9227032128255814,103.8352985857272
0.925865707511548,103.85782967965862
0.930214997730218,103.88620750664454
0.9336636869702488,103.91023899521743
0.9339655997464432,103.91892472133217
0.937414598709438,103.94288722262753
0.9402745568659155,103.96400497581276
0.9428178556263448,103.98362939319743
0.9459649957716464,104.00613489835473
0.9494152731494978,104.03008957507696
0.949730004183948,104.03878839435767
0.9519592282595112,104.05672799006317
0.9522612314322032,104.06527369542235
0.9557106616557576,104.08905459400232
0.9591601333231664,104.11280735803767
0.9594620955758728,104.12130247599288
0.9629114601411856,104.14508527939424
0.9632134494604544,104.15358645648143
0.966058655641973,104.17430968195428
0.96636060543824,104.18268052082668
0.969508865615353,104.20483531148398
0.9732415541657248,104.22978657540011
0.976692924508825,104.2533763198711
0.9769949131296016,104.26168876054426
0.979840190266259,104.28231517332392
0.9801421297015622,104.2905742828053
0.9835910963593052,104.3139895288272
0.9838929770630784,104.3222362101641
0.987040362379048,104.34425284423422
0.9901879956596532,104.36625367575402
0.99395377736073,104.39127737765571
0.9968434246839024,104.41210026579647
0.9971453509060666,104.4204478628335
1.0005939950351603,104.44399814282028
1.0008959484403022,104.452283373893
1.0046476528514177,104.47713432464879
1.0077946191304363,104.49916776244775
1.0109415838960558,104.52119453188357
1.0143903210991994,104.54466436550297
1.014692259253934,104.55294161073277
1.017537541803904,104.57348403425232
1.0178394909598865,104.58173766012098
1.0206852055271156,104.60221606981106
1.020987168769352,104.61041413050447
1.024134419683833,104.63229862659739
1.027281567628961,104.65418831810408
1.0304433822748251,104.67614544870702
1.0332885033567436,104.69644899394017
1.033592263236642,104.70445614364735
1.0370392271433957,104.72760253584903
1.0401861468562856,104.74934535157495
1.043634875561111,104.77259362595993
1.0439368491061032,104.78077793923556
1.0473853956209496,104.80417837368739
1.04768738563871,104.8124941961337
1.050835377536714,104.83468537384101
1.0533791453344747,104.85385485931435
1.0565264878678136,104.87581655172316
1.0593679326120764,104.89625213524893
1.0596698834560812,104.90445747956032
1.0631335439975371,104.92794018267476
1.0634354404173791,104.93634675695799
1.066884363652207,104.95990364102474
1.0671862758463249,104.96833851234334
1.0697295324644074,104.98750293332154
1.07348078279756,105.01246113180478
1.0766278241644611,105.03448762053672
1.079472887038719,105.0550038252503
1.0797748537152074,105.06324427279684
1.0832238973816857,105.08668346030719
1.083525824942626,105.09497125713254
1.0863709636614658,105.1154884929015
1.0866729660192505,105.12372750103525
1.089216350694187,105.14279917195302
1.0923781726742163,105.16483700080687
1.0958231966360472,105.18828007196886
1.0961251369444651,105.19659747198234
1.09896984876832,105.21723489919536
1.099271765211597,105.22570289249343
1.1027206596918404,105.24928915186841
1.1030226166476496,105.25770831443465
1.106773431238253,105.28268005259815
1.1105241284240035,105.30762078410662
1.114289831777569,105.33260659828274
1.1145917985704727,105.34091343257067
1.1177389257354662,105.36301915887161
1.1202821376500651,105.38219462104757
1.12253865232924,105.39994102202121
1.125685575127136,105.42193315489776
1.128847717132885,105.44406226673992
1.1316931454930454,105.46471778208252
1.131995090690907,105.47301889224195
1.1354437817353755,105.49656231023023
1.1391942178597674,105.5215133637839
1.1426411237334833,105.54499722826974
1.1429430319694802,105.55331799711635
1.146392064052634,105.57675795462643
1.146694055409171,105.58505859493701
1.1501586471567862,105.60847745297667
1.1504605747177266,105.61673290339175
1.1536074535106309,105.63856609796385
1.1561509144958109,105.65742007857882
1.1590110782417469,105.6777846487807
1.1593130567925982,105.68597865855484
1.1627619916689582,105.70923356333866
1.1630639101495035,105.71741011750667
1.1659241425804794,105.73784106108661
1.16622609103797,105.74606826548226
1.1693886417197064,105.76793776219222
1.17313668836141,105.79268671657198
1.1768873503315262,105.81745064731028
1.1803362848004326,105.8407571496087
1.180638954450842,105.84898230325834
1.1834847354330122,105.86948156033128
1.1837866817368194,105.87779861141689
1.1863452256657183,105.89706759590867
1.1894926346139982,105.91911984309932
1.1926399629446678,105.9412641616703
1.1948823558632284,105.95908477214633
1.1951843349379487,105.96769083328813
1.198029715451412,105.98846730876294
1.198331665189471,105.9970288290851
1.2017962605459616,106.02071821580283
1.2020981648238376,106.02918891101426
1.2058307222323492,106.05409754382204
1.2089777392102403,106.07612863594042
1.212729205202777,106.10099642534315
1.21557454043068,106.12148425206108
1.215876514557749,106.12980032622781
1.218722186575178,106.15024307786284
1.2190241697244346,106.15851126576568
1.2221715306513945,106.18056077685358
1.2259225887828509,106.20554784325174
1.2262245549354702,106.21401652411119
1.2290700206067413,106.2346639001119
1.2293719993322156,106.24309375366325
1.2319455781253057,106.26238230697747
1.232260299671907,106.27082434415105
1.235108612512704,106.29151177107931
1.2354160497779958,106.30001773533034
1.2379691656678915,106.31933326805081
1.241720418271143,106.34430875303234
1.244882778788451,106.36650982751209
1.2477282016770914,106.38716827888042
1.2480301539762877,106.39580293951263
1.2514799200580455,106.41943474237301
1.2546272916952148,106.44168230522936
1.2574727236642502,106.46256516973403
1.2606350979185663,106.48489963105115
1.2640810258453712,106.50842270343304
1.2672433476545848,106.53060337095971
1.270390710211359,106.55269188873834
1.2732361926464364,106.57317868854781
1.2764431793475524,106.59524813262885
1.2792886069510132,106.61548029753176
1.2795905945822597,106.62345246109032
1.2830398360383697,106.64656742020584
1.2833454353385605,106.65464120854652
1.2867925582104365,106.67771310451798
1.290241890877951,106.70078235543832
1.2905438767629676,106.70877488005249
1.293993089464493,106.73182200193854
1.294295051251538,106.73989069148256
1.2971400247188285,106.76002788041137
1.29744197439868,106.7680556937384
1.2999853125656955,106.78677152905131
1.3031322499737144,106.80836963109792
1.305977367446758,106.82859945237404
1.3062793009448797,106.83670077979536
1.309124291234184,106.85687812571106
1.3094262393424287,106.86502816704996
1.312286022643093,106.88529103968285
1.312587992695626,106.89334756045098
1.3157348569948226,106.91488451322277
1.3200847075204365,106.94213072899365
1.3232327189180069,106.963695724061
1.3266819781856611,106.98665442699814
1.32698395854095,106.9945200922577
1.330432703893166,107.01755682700522
1.3307346407673322,107.02573253082673
1.3335800291970372,107.04599373659994
1.33388198382454,107.05421418681803
1.336425159999635,107.07324253804457
1.3395877532893792,107.09524900415656
1.3421308501856402,107.11443430905885
1.344976008113008,107.13498316855747
1.3452779607614502,107.14341728354897
1.3487273791106418,107.16696760654553
1.349029307544697,107.17550397311587
1.352191707934253,107.1976335226859
1.355942457274068,107.22258149133118
1.3585013171541505,107.24177767602252
1.3613464125082828,107.26230848177573
1.36164834885858,107.27072919872255
1.3651118438574483,107.29423859613006
1.3654137838748284,107.30277718655319
1.368258663220331,107.32355648735057
1.368560605333187,107.33226094682209
1.3711043624789454,107.35158533209562
1.3742513289907947,107.37380765148866
1.3770966101437807,107.39457037376081
1.3773985936422832,107.40314757182328
1.3814443607116118,107.42947670850828
1.3817462888546288,107.43804481357127
1.3851951721590012,107.46154099793827
1.3854971010587178,107.47023329760837
1.388659309654031,107.49260586538163
1.392410091124475,107.51789123346181
1.3949832897633314,107.5375229555532
1.3984320852323435,107.56132686599388
1.3987340129096992,107.57012307961084
1.4021682238089852,107.59374264500356
1.4053160041803494,107.61606860634707
1.4087653825990856,107.63983647402927
1.409067275119014,107.64863485315624
1.411923554027453,107.66951520727712
1.4122254621470347,107.67820988089763
1.4150705330539497,107.69896120152566
1.415372495597694,107.70763507399562
1.419123632600531,107.73265719576675
1.422270950395614,107.75477445771298
1.42513116938062,107.77549404932844
1.4254331481060944,107.78407909290755
1.4288823354872875,107.80753404918308
1.4291842852835543,107.8160551744364
1.432634299620986,107.8394543699803
1.4329363111173734,107.8479201280366
1.43608402000973,107.86964217193574
1.439231418655254,107.89125650504725
1.4429822934325784,107.91570962639105
1.4458274403004907,107.93589797060012
1.4461294061038643,107.9440718704096
1.4489904961083084,107.96432779449525
1.4492924232617952,107.972412828811
1.4527413487667218,107.9953994290396
1.4530433130566962,108.0035087966615
1.4556163439992815,108.02240068942746
1.459368005511351,108.04673696350306
1.4625152242952026,108.06822465179303
1.4653602309408598,108.08823120042963
1.465662196627818,108.09617805319118
1.4685223776032217,108.11617011803268
1.4688243337441236,108.12408604143327
1.472575057472568,108.14830748045748
1.4757222244516015,108.16968969438507
1.478869307029527,108.19112381541109
1.4822998926392756,108.21399481168135
1.4826018357998691,108.22204806684508
1.485477646056097,108.24222205313211
1.4857796294381842,108.25016742624165
1.4886265146778896,108.27012537395805
1.4889284020173363,108.2781729116372
1.4920753702172078,108.29958717294438
1.4952222952852026,108.3209290907459
1.4977656544651836,108.33937272615626
1.501214518735651,108.36196560538751
1.5015164557262324,108.36972057602495
1.505569386004936,108.3950880050029
1.5093214669032022,108.41918639143752
1.5127709141816013,108.4418500394203
1.5130729108932428,108.44973003895356
1.5159183801733889,108.46961496349559
1.5162203498766758,108.47748351890307
1.5190660645021126,108.49733479012123
1.5193680096999742,108.50510174345521
1.523113826464396,108.52912238636746
1.5256575109087862,108.54737796276324
1.5288051245734096,108.56855718090574
1.5322544990922324,108.59115030981467
1.5325564706581645,108.59894293746184
1.5360064001870342,108.62156028005877
1.5363083655247465,108.6294202465439
1.5397578767151572,108.65206729751891
1.5400598449632523,108.65982408709503
1.5438112820265817,108.68396587190287
1.546958759368863,108.70523546515582
1.5495026518474333,108.72361489954324
1.552953009668272,108.74627678479465
1.5532549907220528,108.75415381920153
1.5561020540772006,108.77403285070642
1.556404025410302,108.7819688235344
1.5595517352339812,108.80329585383178
1.5621110986103304,108.8218763214355
1.565253137552645,108.84320627063221
1.5681132979807444,108.86330353943308
1.5684152980102226,108.87134349872989
1.571879580442328,108.89420619452922
1.5721814899588935,108.9021747216867
1.575630791601725,108.92500492146672
1.575932698266115,108.93304388971343
1.5790801351540722,108.95435655457806
1.5822271766955964,108.97555145639411
1.5865785359637812,109.0024424598414
1.5868804187048229,109.01020859272211
1.590027507278137,109.03140439617485
1.5925705127883705,109.04981877834906
1.5960359640303068,109.07250085822278
1.596337886468973,109.08051721966586
1.5991827719844878,109.10044705738372
1.599484713282436,109.10837987747104
1.602329723944422,109.12825557709792
1.602631621179171,109.1361585185314
1.6057784961303696,109.15741129051969
1.609529004083015,109.18149888785362
1.6132953121559694,109.20559550308178
1.6167446637991816,109.22827737407303
1.6170473257661797,109.23627428483474
1.619892661634367,109.25617267889983
1.6201946786604822,109.26408308316628
1.6236406037351117,109.28672873482984
1.623942592297681,109.29460767691553
1.6271045529283583,109.31586602802021
1.630252297909465,109.3370094348815
1.6343047396512702,109.36237162206773
1.634606699226424,109.37030197337327
1.63745172531344,109.39013488486704
1.6377536304062232,109.39807589378525
1.64121767191682,109.42079763811373
1.6415196382440629,109.42886411499988
1.644666705804411,109.45032498949958
1.6478137826779855,109.47184198605696
1.6509605347528122,109.49331750454273
1.654424432432279,109.51624446593313
1.6581569269183092,109.54041588860592
1.6607156550162472,109.55907284932302
1.6641647749347612,109.58199602000487
1.6644667524960823,109.59023735941899
1.667916591919493,109.61310534652429
1.668218522449024,109.6211984561728
1.6716676315409131,109.64397020965824
1.6719696191721596,109.6519970182734
1.6745131127536297,109.67050009092591
1.6782645740313455,109.69462871423072
1.6817149118869563,109.7173864682016
1.6820169990533032,109.7254356063014
1.6854664246784523,109.74811937788083
1.68576839833986,109.75615849547562
1.6892178862472065,109.77891409631798
1.6895198386046104,109.78688490732914
1.6926668137311935,109.808157392065
1.6958141500945203,109.82941186077572
1.6989617518847808,109.850718433628
1.7024112795479596,109.8733625990897
1.7027132103103213,109.88120163340639
1.7055585675989278,109.90088390751065
1.705860536370892,109.90860915458805
1.7081019871402532,109.92538552201883
1.7084047449170612,109.93293586992688
1.712137364957016,109.95652600674119
1.715300214360468,109.9775385617281
1.718447285471484,109.99851599430947
1.722515467670746,110.02374479637737
1.725663238321431,110.04471850483496
1.7288103447644971,110.06564141469293
1.7322593894787133,110.08792278593084
1.7325613441644236,110.0954237413803
1.7354214734514244,110.11487842881098
1.7357234473456629,110.12235112104418
1.739475016016513,110.14589539818965
1.7426226483657956,110.1665521261807
1.745181544974912,110.18444565865018
1.7486301776370965,110.20636169815866
1.7489321177708916,110.21358668817152
1.7523808607365936,110.23551478187775
1.7526828441768885,110.24281150576915
1.75552789849462,110.26194734834729
1.7558297784416936,110.26927815142822
1.759581009973772,110.29269298086186
1.7627280162414536,110.31340123511347
1.7652713434654288,110.33134424232406
1.7687200246728023,110.35345715563085
1.7690220081130974,110.36082109758878
1.7718819806468673,110.38017116583983
1.7721839449368415,110.38772564230678
1.7750290666590445,110.40717370650657
1.7753310218686238,110.41471569150383
1.7784780790680088,110.43549542069013
1.7822288474417292,110.45907791654349
1.7859612099127844,110.48254672438442
1.7900163050508129,110.50755465035994
1.792560143454466,110.52552736677849
1.795708334306255,110.54631261333279
1.7985687896725722,110.56585627765863
1.801730869861785,110.58677107680234
1.805180207360536,110.60907215690959
1.8083421536139213,110.63000958183665
1.8120935930055568,110.65372219020917
1.8155425695586016,110.67601889693567
1.8158445633598603,110.6838351519969
1.8186896937550048,110.70340387817112
1.8189916759729383,110.71116793878058
1.8224408863461576,110.73351748383251
1.8227428201353175,110.74122901691358
1.8265085748862475,110.76507588401796
1.829051750479266,110.78329473882856
1.8321986649534665,110.80430803258447
1.8356475711334497,110.82674935820555
1.8359495164477264,110.83449394625679
1.8393982733832672,110.85679848659566
1.839700239303056,110.86442287078009
1.8431489989743568,110.88671088773872
1.8434509379439987,110.89445333490161
1.8465984450886024,110.91534756442091
1.8497453781892543,110.93628988035195
1.8528940160176717,110.95728160330563
1.8557401309954,110.97686556127606
1.856042070314288,110.98466711484986
1.8588871969259344,111.0041687259183
1.8591891804826448,111.0118235395808
1.8623514684732072,111.03272956374417
1.86489477858413,111.05080084105089
1.868627692980226,111.07439282161113
1.8715037708752789,111.09399499700743
1.8718057316727936,111.1015776774709
1.875254870799836,111.1237578632348
1.8755568079068323,111.13127597791554
