x,y
477767.80047530937,290.33
477767.80362230766,290.165
477767.8064675583,288.986
477767.8099107864,288.633
477767.81021271273,289.065
477767.81335965515,289.024
477767.81682356517,288.13
477767.8193667935,288.485
477767.8222118792,287.273
477767.8225139468,286.607
477767.8250570387,285.728
477767.8253589932,285.439
477767.8279021607,285.159
477767.83135089575,283.773
477767.83538376796,283.261
477767.8356857111,282.857
477767.83853075735,285.034
477767.83883271116,284.973
477767.8419796547,283.92
477767.84229800827,283.38
477767.8460330465,297.635
477767.84948260774,266.666
477767.8497845477,276.947
477767.85294706177,288.968
477767.8532490051,291.247
477767.85639621527,267.45
477767.85984587553,269.349
477767.8601478396,240.033
477767.86329537566,296.581
477767.8635973499,304.61
477767.86675923585,294.908
477767.87079745054,285.684
477767.8710994562,286.61
477767.8739447142,284.022
477767.87739372154,288.698
477767.87769568147,292.719
477767.88083381427,289.205
477767.8836946402,285.654
477767.8871434421,293.195
477767.8874453563,290.916
477767.88998882845,290.46
477767.8902999606,290.182
477767.89344377496,287.583
477767.8965915865,290.6
477767.9000407947,290.768
477767.90288786957,290.938
477767.90318983776,290.898
477767.9057338843,291.598
477767.9091827446,290.773
477767.91261693015,289.538
477767.9129189119,289.313
477767.91636753455,291.65
477767.9166694835,291.337
477767.91981659294,291.742
477767.92011856986,291.622
477767.9238693804,291.984
477767.9267144468,292.316
477767.92701643205,292.105
477767.93076722795,291.203
477767.9310691864,291.354
477767.93483310455,290.837
477767.938282176,290.458
477767.9385841425,290.851
477767.9417312062,292.005
477767.9420331699,291.713
477767.9451953157,291.191
477767.9486575776,291.084
477767.9489595367,290.331
477767.95180494455,290.062
477767.9552537953,288.509
477767.95555574325,288.796
477767.9587031315,288.821
477767.9615485323,289.719
477767.96439379366,290.584
477767.96469568874,289.667
477767.96785779437,292.362
477767.97100476397,291.276
477767.97130671836,291.153
477767.97445394174,289.437
477767.97729963204,291.585
477767.9807635261,290.617
477767.9810654851,290.327
477767.9842132797,290.986
477767.988247563,292.384
477767.9911226262,289.993
477767.99142457225,291.363
477767.9951754471,289.959
477767.99832264456,288.698
477767.99862459116,288.795
477768.0023758521,274.167
477768.0052209889,274.076
477768.00552294054,273.525
477768.0092885842,283.554
477768.0095905502,284.705
477768.0133545581,285.247
477768.0168033883,288.311
477768.0171053566,289.194
477768.02025236015,291.603
477768.0205543149,293.188
477768.0236960584,294.082
477768.0271414365,293.192
477768.02744341607,292.863
477768.0308741471,290.729
477768.0337194097,290.763
477768.0340213856,290.728
477768.03716839524,290.553
477768.04061762826,290.067
477768.04346289946,290.525
477768.0437648869,290.8
477768.0469269561,290.344
477768.0494702221,289.56
477768.04977216106,288.986
477768.0523156669,289.938
477768.05574672454,290.565
477768.0560486926,290.274
477768.0591960473,289.394
477768.059498031,288.959
477768.06264515355,288.174
477768.0657924466,288.001
477768.06924160104,288.443
477768.0732762493,286.726
477768.0735782467,286.218
477768.07674006047,285.885
477768.08018887916,285.585
477768.0836525996,286.219
477768.0839545635,285.992
477768.08651256084,284.641
477768.08996160195,284.988
477768.0925050788,285.879
477768.0959540686,284.281
477768.0962560312,284.659
477768.0994029051,285.083
477768.09970486665,285.74
477768.1028518844,285.457
477768.1056968987,284.301
477768.1059988679,283.575
477768.10914579115,285.797
477768.1094477193,285.281
477768.11318597663,285.629
477768.11633270065,285.294
477768.1191778115,285.375
477768.12202286394,285.726
477768.12232482515,285.24
477768.1254722871,284.469
477768.12892144686,284.531
477768.1314644689,285.644
477768.13491405995,284.131
477768.1383775856,284.573
477768.138680363,283.626
477768.14243082167,293.025
477768.145879484,276.1
477768.1487393928,286.661
477768.1490413694,288.485
477768.1522032088,275.942
477768.1556521201,280.494
477768.1582105966,283.172
477768.1616595123,287.922
477768.16196147003,288.615
477768.16510829225,288.871
477768.1654102876,289.759
477768.169161103,288.175
477768.1720063191,283.862
477768.1723090159,282.556
477768.1754560464,282.379
477768.1757580153,284.24
477768.1795093387,280.693
477768.1823509555,282.693
477768.18265290814,283.498
477768.185498117,283.542
477768.1883438321,282.943
477768.18864579534,282.741
477768.19179288606,282.713
477768.1952426557,280.061
477768.1986925459,282.698
477768.1989945027,282.904
477768.2027454005,283.583
477768.2061818021,281.85
477768.20932862646,281.675
477768.2127773215,281.394
477768.21307923953,281.064
477768.2162243047,280.854
477768.2165262677,280.827
477768.2196733953,281.964
477768.22253323364,282.734
477768.22283519496,282.899
477768.22598226863,283.004
477768.22628421616,283.971
477768.22943159065,285.473
477768.2325941097,285.354
477768.2360585459,284.144
477768.2395072864,284.37
477768.23980923824,284.946
477768.24235236755,284.109
477768.2426652386,284.337
477768.2458012325,283.266
477768.2486462508,284.149
477768.2489481359,284.739
477768.25209521025,285.069
477768.2524025788,285.527
477768.2552421333,285.523
477768.25554405025,285.507
477768.2586911066,286.336
477768.26214034465,285.344
477768.2655893362,284.238
477768.26589129434,283.312
477768.2696420957,283.382
477768.27250191296,284.093
477768.27655448514,282.115
477768.27685644,280.555
477768.2794144876,276.645
477768.2819873848,284.388
477768.28228933417,284.334
477768.28543589346,282.432
477768.2882807484,276.594
477768.28858271043,276.873
477768.2923279798,280.777
477768.2926299355,280.792
477768.2951733915,284.932
477768.2986221942,287.954
477768.29892412655,289.703
477768.3020841953,293.037
477768.302386121,293.519
477768.30613710533,292.116
477768.30868036737,293.09
477768.31211297633,293.313
477768.3143541602,292.86
477768.31465605495,292.726
477768.31840689015,290.726
477768.3218558142,288.919
477768.325300877,289.635
477768.32560283196,289.495
477768.32903769193,291.21
477768.329339611,290.991
477768.33309044846,290.992
477768.33339241915,290.564
477768.3371433196,289.545
477768.34059028956,289.252
477768.34089224297,288.936
477768.3440392201,287.841
477768.34434116265,287.659
477768.34751809936,287.351
477768.350961166,286.305
477768.3512631232,286.471
477768.35501437273,284.559
477768.35531632236,284.679
477768.3584450698,283.438
477768.362498623,283.088
477768.3628005512,283.117
477768.36624953477,283.073
477768.36909500055,284.276
477768.36939695297,284.324
477768.3725590298,284.66
477768.3759953032,284.623
477768.3788410266,283.895
477768.3791429974,283.523
477768.381686231,282.923
477768.3848344858,283.287
477768.38513645605,283.327
477768.38828454807,283.068
477768.3917334704,283.456
477768.3951800834,282.036
477768.39548205846,281.97
477768.39923366444,282.721
477768.4014751998,281.807
477768.4043502366,281.522
477768.40465219575,281.736
477768.4074972291,282.315
477768.407799253,282.524
477768.41094626865,281.076
477768.4112481865,281.073
477768.4143952218,280.873
477768.41724040767,279.175
477768.4175423801,280.063
477768.42129316495,286.904
477768.4215950607,287.676
477768.42474236025,284.085
477768.4287955412,283.807
477768.4290976223,283.948
477768.4322609513,276.348
477768.4325629207,275.021
477768.4357112488,276.691
477768.4382545535,275.669
477768.44110018545,275.468
477768.44454912917,281.104
477768.4448510996,282.457
477768.4473943763,279.276
477768.45084332256,275.365
477768.4543071647,274.757
477768.4546091201,275.464
477768.4577708471,275.083
477768.45807282487,276.048
477768.4609179928,277.992
477768.4612201071,277.99
477768.46497167146,278.212
477768.467833008,278.24
477768.4706935184,277.62
477768.4709954961,277.934
477768.4735391089,276.706
477768.47384468844,275.976
477768.4763996124,278.093
477768.4798305987,277.76
477768.48013259744,277.652
477768.4829786904,276.64
477768.48642792273,278.4
477768.4867298626,278.459
477768.4898923681,278.354
477768.4933414732,278.403
477768.49679116596,279.218
477768.4970931699,279.087
477768.50083246385,276.102
477768.5036788788,275.467
477768.50772630033,275.917
477768.5080282238,275.93
477768.5108732923,274.293
477768.5111752039,274.347
477768.51433711185,274.377
477768.5146390349,274.079
477768.51777876803,274.864
477768.5218313461,275.097
477768.5221333072,275.577
477768.52528013784,276.812
477768.52558207384,277.46
477768.52933299885,278.577
477768.53279683023,279.7
477768.5356419743,280.139
477768.5359439346,280.826
477768.5391058504,278.504
477768.5425472999,281.99
477768.5457091823,282.577
477768.54795046424,281.771
477768.54825241864,283.064
477768.5514142484,279.474
477768.55171620083,280.287
477768.55487805355,278.865
477768.55832684576,280.178
477768.56177600863,279.482
477768.56207796675,280.09
477768.5652251195,282.717
477768.5686834291,288.352
477768.5718306199,292.629
477768.5746757898,289.963
477768.574977729,289.819
477768.5781248247,286.643
477768.5784267861,285.715
477768.5815746445,284.2
477768.58441952453,282.017
477768.58472150244,281.986
477768.58786841837,285.178
477768.5881703375,284.735
477768.59101530636,283.619
477768.5913172759,283.684
477768.59506884863,280.136
477768.59851816593,279.234
477768.60196690774,283.991
477768.6022688602,284.315
477768.6060185388,285.107
477768.606336895,285.212
477768.6094674344,284.62
477768.6123125012,286.109
477768.6126144654,286.247
477768.6157615928,284.645
477768.61606351787,284.322
477768.6198272878,281.133
477768.62297433434,281.23
477768.62581943965,281.37
477768.6286646978,281.229
477768.62896665756,281.734
477768.63271775807,279.301
477768.63616657275,279.026
477768.63961537334,276.997
477768.63991729636,276.567
477768.64306428493,276.823
477768.64621124865,277.14
477768.64651319146,277.317
477768.6490563339,277.639
477768.6525015334,278.118
477768.65536143497,277.121
477768.6556633619,276.783
477768.6588101544,277.188
477768.66225887876,277.03
477768.6657079691,276.973
477768.6660099177,277.155
477768.6703461879,277.508
477768.6734932388,277.338
477768.67379517056,277.603
477768.6775460785,277.763
477768.680391244,278.672
477768.68069319153,278.213
477768.6832660329,277.206
477768.68356801796,277.025
477768.6873113742,276.653
477768.6901563781,276.892
477768.6904582747,279.393
477768.69480714726,276.698
477768.6951091378,277.463
477768.6976673337,267.165
477768.7008144039,268.338
477768.7042451297,275.26
477768.70769404963,274.833
477768.7079960023,273.8
477768.71114308736,277.109
477768.7133844249,276.499
477768.71592770406,280.857
477768.7187728469,281.085
477768.7190747412,281.544
477768.7222216672,281.81
477768.72252362233,282.651
477768.72567069717,282.934
477768.72911951947,279.574
477768.73197953793,281.625
477768.7322814762,282.046
477768.7354284841,282.786
477768.7385754872,280.141
477768.73887738195,280.329
477768.7420242701,278.541
477768.74486922537,276.962
477768.7451711614,278.194
477768.7483180765,280.057
477768.74862000917,280.407
477768.75237077614,278.877
477768.7552158708,278.176
477768.7555178131,278.419
477768.7586647939,279.179
477768.7589667438,279.15
477768.76271784405,277.704
477768.76735437766,277.797
477768.76765636203,277.331
477768.7705015281,277.836
477768.7733623095,277.341
477768.7736642789,276.47
477768.7774151397,276.015
477768.7796564243,276.424
477768.7831198842,276.898
477768.7834218106,277.2
477768.7865842046,276.902
477768.79003281204,277.788
477768.79317985283,277.478
477768.79603970685,276.949
477768.79950386874,276.488
477768.7998058521,276.245
477768.80296260724,274.973
477768.8058076692,275.944
477768.80865271634,276.048
477768.80895464314,275.873
477768.8117998374,274.907
477768.81210179743,274.612
477768.8146466209,273.944
477768.81494858087,273.306
477768.8181105228,273.758
477768.8215591707,272.424
477768.82186111365,272.694
477768.82502304926,270.669
477768.8253249553,271.845
477768.82907569164,273.343
477768.8319212158,280.275
477768.83538501523,272.705
477768.8356869564,274.303
477768.8385326951,276.352
477768.8388346891,276.892
477768.84199651895,276.542
477768.8422984133,277.257
477768.84544532973,280.25
477768.8488949556,281.447
477768.8491969081,282.625
477768.8523443581,284.138
477768.8526463649,284.484
477768.8563882226,280.693
477768.85924827284,280.922
477768.8595502026,281.388
477768.86330104934,279.88
477768.8636029818,280.105
477768.86676553567,281.038
477768.86930902017,283.326
477768.87275863683,281.629
477768.87560401176,282.591
477768.87590668077,282.148
477768.8784799997,282.475
477768.87878557685,283.691
477768.88134023995,282.82
477768.88478939806,280.398
477768.8850913652,280.434
477768.8876793955,282.054
477768.8879813499,281.799
477768.89143039,279.229
477768.8917323259,278.985
477768.8948632295,279.21
477768.8983124766,277.821
477768.9011576097,277.355
477768.9014595765,277.637
477768.9046064682,277.938
477768.90805530583,279.248
477768.9115020821,279.74
477768.91180410597,280.3
477768.9146790707,277.857
477768.91812790843,277.397
477768.91843059193,277.209
477768.92219609604,277.032
477768.92504120845,275.87
477768.9290917952,275.514
477768.9293937205,274.992
477768.9325407511,274.312
477768.9359900461,274.053
477768.9394390751,272.877
477768.93974107114,273.07
477768.94290399615,273.806
477768.9454475864,274.641
477768.9457495401,274.102
477768.9489117284,271.593
477768.9517718106,273.605
477768.9552655654,273.288
477768.9555675132,273.363
477768.958714976,271.177
477768.961560496,272.273
477768.9644207069,271.045
477768.9647226552,271.571
477768.9678759805,268.427
477768.9710232468,267.978
477768.97132518375,268.237
477768.9750762593,263.599
477768.9779216644,264.076
477768.97822365403,263.581
477768.98076714197,271.256
477768.98106910137,275.035
477768.9842163694,273.806
477768.98707679746,274.948
477768.9911272247,278.766
477768.9914291805,278.819
477768.99427444546,276.885
477768.99457639025,275.52
477768.9977236882,279.382
477769.0011731481,278.238
477769.00520961825,275.358
477769.00551159296,274.229
477769.0092627885,273.599
477769.01210856735,269.742
477769.01555793517,268.596
477769.01585991,267.737
477769.0193096113,266.553
477769.01961160137,266.254
477769.02277379826,267.064
477769.02307578915,267.952
477769.0262233888,267.453
477769.0302766685,267.379
