3116,2024-07-01 22:01:01.982104,1719889261.9821334,680.710,23.7,87.1
3117,2024-07-01 22:01:13.550627,1719889273.5506556,682.622,23.7,87.1
3118,2024-07-01 22:01:14.649494,1719889274.6495543,683.031,23.7,87.0
3119,2024-07-01 22:01:24.074159,1719889284.074188,685.890,23.7,87.0
3120,2024-07-01 22:01:25.172933,1719889285.172993,685.311,23.7,87.0
3121,2024-07-01 22:01:35.638407,1719889295.6384435,685.335,23.6,86.9
3122,2024-07-01 22:01:36.737172,1719889296.7372332,685.537,23.7,86.9
3123,2024-07-01 22:01:49.466707,1719889309.466742,687.191,23.7,86.9
3124,2024-07-01 22:02:03.237513,1719889323.2375493,687.297,23.6,86.9
3125,2024-07-01 22:02:04.337234,1719889324.3372953,687.615,23.7,86.9
3126,2024-07-01 22:02:17.016198,1719889337.0162246,688.269,23.6,86.9
3127,2024-07-01 22:02:18.114944,1719889338.1150043,688.892,23.6,86.9
3128,2024-07-01 22:02:30.783375,1719889350.7834053,690.281,23.6,87.0
3129,2024-07-01 22:02:42.348334,1719889362.3483796,690.074,23.7,87.0
3130,2024-07-01 22:02:43.448362,1719889363.448424,690.205,23.6,87.0
3131,2024-07-01 22:02:55.072930,1719889375.0729704,692.115,23.6,87.0
3132,2024-07-01 22:03:06.696365,1719889386.6964176,690.068,23.6,87.0
3133,2024-07-01 22:03:07.795203,1719889387.79527,689.962,23.6,87.1
3134,2024-07-01 22:03:20.439100,1719889400.439136,690.330,23.6,87.1
3135,2024-07-01 22:03:32.006565,1719889412.0065982,692.119,23.6,87.1
3136,2024-07-01 22:03:41.374969,1719889421.3749995,693.325,23.6,87.2
3137,2024-07-01 22:03:42.474915,1719889422.474976,693.688,23.6,87.1
3138,2024-07-01 22:03:55.062286,1719889435.062314,693.742,23.6,87.2
3139,2024-07-01 22:04:06.626661,1719889446.6266887,695.393,23.6,87.2
3140,2024-07-01 22:04:17.097421,1719889457.0974581,694.880,23.6,87.2
3141,2024-07-01 22:04:30.785829,1719889470.7858713,695.999,23.6,87.3
3142,2024-07-01 22:04:31.884708,1719889471.8847687,696.636,23.6,87.3
3143,2024-07-01 22:04:44.553623,1719889484.5536587,696.044,23.6,87.3
3144,2024-07-01 22:04:45.652431,1719889485.6524904,696.410,23.6,87.3
3145,2024-07-01 22:04:58.317118,1719889498.317146,699.041,23.6,87.3
3146,2024-07-01 22:05:09.890322,1719889509.8903725,697.887,23.6,87.4
3147,2024-07-01 22:05:10.990800,1719889510.9908633,697.879,23.6,87.4
3148,2024-07-01 22:05:21.464681,1719889521.4647148,698.346,23.6,87.4
3149,2024-07-01 22:05:22.563892,1719889522.5639577,699.303,23.6,87.4
3150,2024-07-01 22:05:33.096421,1719889533.0964518,699.153,23.6,87.4
3151,2024-07-01 22:05:43.620379,1719889543.6204064,700.030,23.6,87.5
3152,2024-07-01 22:05:55.192326,1719889555.1923547,698.554,23.7,87.5
3153,2024-07-01 22:06:08.959168,1719889568.9591944,697.441,23.6,87.5
3154,2024-07-01 22:06:10.057883,1719889570.0579453,697.415,23.7,87.5
3155,2024-07-01 22:06:22.783731,1719889582.7837608,698.830,23.7,87.5
3156,2024-07-01 22:06:34.349691,1719889594.3497205,697.745,23.7,87.6
3157,2024-07-01 22:06:44.877317,1719889604.8773475,699.276,23.7,87.6
3158,2024-07-01 22:06:56.444750,1719889616.4447787,699.451,23.7,87.6
3159,2024-07-01 22:06:57.543537,1719889617.5435991,700.255,23.7,87.6
3160,2024-07-01 22:07:08.011933,1719889628.0119605,700.679,23.7,87.6
3161,2024-07-01 22:07:09.110678,1719889629.1107416,700.193,23.7,87.7
3162,2024-07-01 22:07:19.634423,1719889639.634456,698.844,23.7,87.6
3163,2024-07-01 22:07:33.400455,1719889653.4004831,695.917,23.7,87.7
3164,2024-07-01 22:07:34.499275,1719889654.4993367,696.160,23.7,87.7
3165,2024-07-01 22:07:47.172239,1719889667.1722727,698.583,23.7,87.7
3166,2024-07-01 22:07:48.270990,1719889668.2710557,698.362,23.7,87.7
3167,2024-07-01 22:07:57.637840,1719889677.637881,699.984,23.7,87.7
3168,2024-07-01 22:07:58.737729,1719889678.7377894,699.710,23.7,87.7
3169,2024-07-01 22:08:11.408550,1719889691.4085855,696.327,23.7,87.6
3170,2024-07-01 22:08:25.175268,1719889705.1753013,693.160,23.7,87.6
3171,2024-07-01 22:08:34.541751,1719889714.5417857,695.034,23.7,87.5
3172,2024-07-01 22:08:35.641727,1719889715.6417866,694.703,23.7,87.5
3173,2024-07-01 22:08:48.256550,1719889728.256579,694.322,23.7,87.4
3174,2024-07-01 22:08:59.880808,1719889739.880836,693.239,23.7,87.3
3175,2024-07-01 22:09:11.444028,1719889751.4440558,695.109,23.7,87.2
3176,2024-07-01 22:09:12.542978,1719889752.543039,694.232,23.7,87.2
3177,2024-07-01 22:09:24.106999,1719889764.1070297,694.352,23.7,87.1
3178,2024-07-01 22:09:25.206904,1719889765.206964,695.018,23.7,87.1
3179,2024-07-01 22:09:35.677824,1719889775.677862,693.641,23.7,87.0
3180,2024-07-01 22:09:36.777652,1719889776.7777116,693.805,23.7,87.0
3181,2024-07-01 22:09:47.359496,1719889787.3595328,692.324,23.7,87.0
3182,2024-07-01 22:10:01.128604,1719889801.1286337,694.632,23.7,87.0
3183,2024-07-01 22:10:02.227309,1719889802.2273693,695.918,23.6,87.0
3184,2024-07-01 22:10:14.949903,1719889814.9499319,695.566,23.6,87.0
3185,2024-07-01 22:10:16.048620,1719889816.0486841,696.386,23.6,87.0
3186,2024-07-01 22:10:28.715021,1719889828.7150521,696.442,23.6,87.0
3187,2024-07-01 22:10:39.231995,1719889839.2320223,697.400,23.6,87.0
3188,2024-07-01 22:10:50.799197,1719889850.7992241,697.447,23.6,87.0
3189,2024-07-01 22:11:00.278967,1719889860.2790024,698.314,23.6,87.0
3190,2024-07-01 22:11:01.378732,1719889861.378793,698.567,23.6,87.0
3191,2024-07-01 22:11:14.106983,1719889874.1070216,699.400,23.6,87.1
3192,2024-07-01 22:11:25.669135,1719889885.669191,698.193,23.6,87.1
3193,2024-07-01 22:11:36.194222,1719889896.1942496,699.724,23.6,87.1
3194,2024-07-01 22:11:47.764850,1719889907.7648795,698.529,23.6,87.1
3195,2024-07-01 22:11:48.864706,1719889908.864768,698.950,23.6,87.1
3196,2024-07-01 22:11:59.317266,1719889919.3172956,698.238,23.6,87.1
3197,2024-07-01 22:12:00.415927,1719889920.4159908,697.970,23.6,87.2
3198,2024-07-01 22:12:10.806646,1719889930.8066754,699.180,23.6,87.2
3199,2024-07-01 22:12:22.373832,1719889942.3738625,698.240,23.6,87.2
3200,2024-07-01 22:12:23.473634,1719889943.4736924,697.984,23.6,87.2
3201,2024-07-01 22:12:33.943038,1719889953.9430742,698.591,23.6,87.2
3202,2024-07-01 22:12:35.041685,1719889955.041746,698.802,23.6,87.2
3203,2024-07-01 22:12:44.467147,1719889964.4671757,699.633,23.6,87.2
3204,2024-07-01 22:12:45.565881,1719889965.5659406,699.565,23.6,87.3
3205,2024-07-01 22:12:58.231145,1719889978.231172,701.192,23.6,87.3
3206,2024-07-01 22:13:11.974611,1719889991.974651,700.980,23.6,87.3
3207,2024-07-01 22:13:23.547375,1719890003.5474064,701.491,23.6,87.4
3208,2024-07-01 22:13:24.647333,1719890004.647394,701.066,23.6,87.4
3209,2024-07-01 22:13:37.318154,1719890017.3181853,699.922,23.6,87.4
3210,2024-07-01 22:13:46.743490,1719890026.7435207,701.312,23.6,87.4
3211,2024-07-01 22:13:59.409971,1719890039.4100084,704.199,23.6,87.4
3212,2024-07-01 22:14:13.176633,1719890053.1766622,702.994,23.7,87.5
3213,2024-07-01 22:14:14.276571,1719890054.276632,702.422,23.6,87.5
3214,2024-07-01 22:14:26.943958,1719890066.9439895,702.178,23.6,87.5
3215,2024-07-01 22:14:28.042691,1719890068.0427535,703.002,23.6,87.5
3216,2024-07-01 22:14:40.711390,1719890080.7114222,704.251,23.6,87.5
3217,2024-07-01 22:14:54.477333,1719890094.47736,705.813,23.7,87.6
3218,2024-07-01 22:14:55.576139,1719890095.576201,704.538,23.6,87.6
3219,2024-07-01 22:15:08.240575,1719890108.2406037,704.122,23.7,87.6
3220,2024-07-01 22:15:09.339236,1719890109.3392963,704.691,23.7,87.6
3221,2024-07-01 22:15:19.809012,1719890119.8090403,705.881,23.7,87.6
3222,2024-07-01 22:15:33.570398,1719890133.5704446,706.646,23.7,87.6
3223,2024-07-01 22:15:34.670272,1719890134.6703324,706.829,23.7,87.6
3224,2024-07-01 22:15:49.537458,1719890149.5374897,707.065,23.7,87.7
3225,2024-07-01 22:15:50.637256,1719890150.6373167,706.791,23.7,87.7
3226,2024-07-01 22:16:02.260335,1719890162.2603638,705.960,23.7,87.7
3227,2024-07-01 22:16:03.360117,1719890163.3601782,706.248,23.7,87.7
3228,2024-07-01 22:16:11.627757,1719890171.6277983,706.659,23.7,87.7
3229,2024-07-01 22:16:23.139612,1719890183.1396453,707.453,23.7,87.7
3230,2024-07-01 22:16:34.701911,1719890194.7019444,706.832,23.7,87.7
3231,2024-07-01 22:16:35.800548,1719890195.800607,707.141,23.7,87.7
3232,2024-07-01 22:16:44.068932,1719890204.068959,707.437,23.7,87.7
3233,2024-07-01 22:16:45.167619,1719890205.1676798,707.275,23.7,87.7
3234,2024-07-01 22:16:57.752163,1719890217.7521884,707.496,23.7,87.7
3235,2024-07-01 22:17:09.322528,1719890229.322558,706.385,23.7,87.6
3236,2024-07-01 22:17:10.422261,1719890230.4223223,705.718,23.7,87.6
3237,2024-07-01 22:17:21.990614,1719890241.9906387,706.788,23.7,87.5
3238,2024-07-01 22:17:33.556556,1719890253.556596,707.088,23.7,87.5
3239,2024-07-01 22:17:34.655307,1719890254.6553695,706.961,23.7,87.5
3240,2024-07-01 22:17:47.322243,1719890267.3222737,703.522,23.7,87.3
3241,2024-07-01 22:18:01.090919,1719890281.0909553,705.438,23.7,87.2
3242,2024-07-01 22:18:12.666484,1719890292.666524,705.286,23.7,87.1
3243,2024-07-01 22:18:13.765289,1719890293.7653518,706.321,23.7,87.1
3244,2024-07-01 22:18:26.431437,1719890306.4314723,706.906,23.7,87.0
3245,2024-07-01 22:18:40.195177,1719890320.1952062,705.873,23.7,87.0
3246,2024-07-01 22:18:52.914910,1719890332.914946,705.380,23.6,86.9
3247,2024-07-01 22:19:04.479328,1719890344.479359,705.906,23.6,86.9
3248,2024-07-01 22:19:05.578082,1719890345.578144,706.365,23.7,86.9
3249,2024-07-01 22:19:16.042158,1719890356.04219,706.696,23.6,87.0
3250,2024-07-01 22:19:17.141708,1719890357.1417723,706.904,23.6,86.9
3251,2024-07-01 22:19:27.665774,1719890367.665821,708.285,23.7,86.9
3252,2024-07-01 22:19:41.435957,1719890381.4359856,706.951,23.6,86.9
3253,2024-07-01 22:19:42.534634,1719890382.5346928,705.631,23.6,87.0
3254,2024-07-01 22:19:55.263494,1719890395.263522,706.611,23.6,87.0
3255,2024-07-01 22:20:05.789475,1719890405.7895072,705.055,23.6,87.1
3256,2024-07-01 22:20:06.889446,1719890406.889508,704.822,23.6,87.1
3257,2024-07-01 22:20:17.364280,1719890417.364307,706.177,23.6,87.1
3258,2024-07-01 22:20:26.736542,1719890426.7365737,705.407,23.6,87.1
3259,2024-07-01 22:20:27.910362,1719890427.910392,705.776,23.6,87.1
3260,2024-07-01 22:20:38.313272,1719890438.313299,705.534,23.6,87.1
3261,2024-07-01 22:20:39.413086,1719890439.4131472,705.571,23.6,87.1
3262,2024-07-01 22:20:49.881949,1719890449.8819778,704.995,23.6,87.1
3263,2024-07-01 22:21:00.405650,1719890460.4056776,705.169,23.6,87.2
3264,2024-07-01 22:21:12.036711,1719890472.03674,706.597,23.6,87.2
3265,2024-07-01 22:21:23.602734,1719890483.602762,707.634,23.6,87.2
3266,2024-07-01 22:21:24.701681,1719890484.701745,707.435,23.6,87.2
3267,2024-07-01 22:21:35.171988,1719890495.1720202,708.269,23.6,87.3
3268,2024-07-01 22:21:44.598402,1719890504.5984337,708.611,23.6,87.3
3269,2024-07-01 22:21:57.266069,1719890517.266097,709.547,23.6,87.3
3270,2024-07-01 22:22:11.029879,1719890531.0299115,712.403,23.6,87.4
3271,2024-07-01 22:22:12.170686,1719890532.170723,711.780,23.6,87.3
3272,2024-07-01 22:22:22.594912,1719890542.5949416,710.680,23.6,87.4
3273,2024-07-01 22:22:23.693707,1719890543.6937613,711.560,23.7,87.4
3274,2024-07-01 22:22:36.357917,1719890556.3579462,712.742,23.6,87.4
3275,2024-07-01 22:22:50.181624,1719890570.1816561,712.629,23.7,87.5
3276,2024-07-01 22:22:51.288574,1719890571.288608,712.166,23.6,87.5
3277,2024-07-01 22:23:03.944331,1719890583.9443765,713.352,23.6,87.5
3278,2024-07-01 22:23:05.044300,1719890585.044366,713.929,23.7,87.5
3279,2024-07-01 22:23:15.513328,1719890595.5133607,714.696,23.7,87.5
3280,2024-07-01 22:23:26.037363,1719890606.0374782,715.195,23.7,87.5
3281,2024-07-01 22:23:37.658784,1719890617.6588218,714.886,23.7,87.5
3282,2024-07-01 22:23:49.224143,1719890629.224173,713.187,23.7,87.6
3283,2024-07-01 22:23:50.323856,1719890630.3239148,714.567,23.7,87.6
3284,2024-07-01 22:24:02.987031,1719890642.9870608,716.304,23.7,87.6
3285,2024-07-01 22:24:16.750830,1719890656.7508664,714.780,23.7,87.6
3286,2024-07-01 22:24:28.317605,1719890668.3176336,714.854,23.7,87.6
3287,2024-07-01 22:24:29.416336,1719890669.4163954,716.226,23.7,87.6
3288,2024-07-01 22:24:38.781344,1719890678.7814105,715.084,23.7,87.7
3289,2024-07-01 22:24:39.896471,1719890679.896502,714.527,23.7,87.7
3290,2024-07-01 22:24:50.347506,1719890690.3475316,714.019,23.7,87.7
3291,2024-07-01 22:24:51.446141,1719890691.4462018,713.404,23.7,87.7
3292,2024-07-01 22:25:01.915126,1719890701.9151602,712.809,23.7,87.7
3293,2024-07-01 22:25:15.642066,1719890715.6421077,713.519,23.7,87.7
3294,2024-07-01 22:25:27.205638,1719890727.2056682,717.367,23.7,87.7
3295,2024-07-01 22:25:28.304371,1719890728.3044314,719.483,23.7,87.7
3296,2024-07-01 22:25:38.773535,1719890738.7735674,713.306,23.7,87.6
3297,2024-07-01 22:25:51.441025,1719890751.4410644,718.466,23.7,87.6
3298,2024-07-01 22:25:52.540818,1719890752.5408738,720.615,23.7,87.6
3299,2024-07-01 22:26:05.216235,1719890765.2162719,723.274,23.7,87.5
3300,2024-07-01 22:26:16.786275,1719890776.7863066,724.259,23.7,87.4
3301,2024-07-01 22:26:17.886180,1719890777.8862438,722.425,23.7,87.4
3302,2024-07-01 22:26:32.757798,1719890792.7578287,724.252,23.7,87.2
3303,2024-07-01 22:26:46.587153,1719890806.5871782,720.658,23.7,87.1
3304,2024-07-01 22:26:58.156981,1719890818.1570094,713.659,23.7,87.0
3305,2024-07-01 22:26:59.256872,1719890819.256926,714.229,23.7,87.0
3306,2024-07-01 22:27:11.926557,1719890831.926584,716.324,23.7,86.9
3307,2024-07-01 22:27:23.544329,1719890843.5443668,718.308,23.7,86.9
3308,2024-07-01 22:27:34.071439,1719890854.0714684,718.411,23.7,86.9
3309,2024-07-01 22:27:45.641309,1719890865.6413472,718.677,23.7,86.9
3310,2024-07-01 22:27:46.741201,1719890866.7412636,718.926,23.6,86.9
3311,2024-07-01 22:27:59.405870,1719890879.4058967,717.499,23.6,86.9
3312,2024-07-01 22:28:00.504559,1719890880.504617,718.645,23.6,86.9
3313,2024-07-01 22:28:13.171444,1719890893.171474,716.020,23.6,86.9
3314,2024-07-01 22:28:24.738153,1719890904.7381833,717.437,23.6,87.0
3315,2024-07-01 22:28:25.837949,1719890905.8380103,717.675,23.6,87.0
3316,2024-07-01 22:28:35.263125,1719890915.263162,715.430,23.6,87.0
3317,2024-07-01 22:28:44.630468,1719890924.6305094,716.086,23.6,87.0
3318,2024-07-01 22:28:45.729135,1719890925.7291932,715.751,23.6,87.0
3319,2024-07-01 22:28:56.192597,1719890936.1926255,715.799,23.6,87.1
3320,2024-07-01 22:29:05.556597,1719890945.5566359,716.187,23.6,87.1
3321,2024-07-01 22:29:17.119087,1719890957.1191118,715.480,23.6,87.1
3322,2024-07-01 22:29:18.218119,1719890958.2181797,715.630,23.6,87.1
3323,2024-07-01 22:29:29.844164,1719890969.8441951,715.604,23.6,87.1
3324,2024-07-01 22:29:30.943961,1719890970.944022,715.408,23.6,87.1
3325,2024-07-01 22:29:41.407732,1719890981.4077663,714.852,23.6,87.2
3326,2024-07-01 22:29:42.506432,1719890982.506493,715.708,23.6,87.2
3327,2024-07-01 22:29:52.974274,1719890992.974301,717.615,23.6,87.2
3328,2024-07-01 22:30:04.540645,1719891004.5406744,718.022,23.6,87.2
3329,2024-07-01 22:30:05.639313,1719891005.6393738,717.742,23.6,87.2
3330,2024-07-01 22:30:13.964719,1719891013.9647546,719.818,23.6,87.2
3331,2024-07-01 22:30:15.063480,1719891015.0635414,719.674,23.6,87.3
3332,2024-07-01 22:30:27.731686,1719891027.7317169,720.393,23.6,87.3
3333,2024-07-01 22:30:42.601561,1719891042.6015947,721.338,23.6,87.3
3334,2024-07-01 22:30:54.168155,1719891054.168181,720.071,23.6,87.4
3335,2024-07-01 22:31:07.886691,1719891067.886722,720.868,23.6,87.4
3336,2024-07-01 22:31:08.985425,1719891068.9854863,720.876,23.6,87.4
3337,2024-07-01 22:31:21.652225,1719891081.6522694,718.806,23.6,87.4
3338,2024-07-01 22:31:33.217446,1719891093.217474,719.047,23.7,87.5
3339,2024-07-01 22:31:44.782296,1719891104.7823257,717.850,23.7,87.5
3340,2024-07-01 22:31:45.882282,1719891105.882343,719.266,23.6,87.5
3341,2024-07-01 22:31:58.611586,1719891118.6116247,720.580,23.7,87.6
3342,2024-07-01 22:32:12.381446,1719891132.381478,721.769,23.7,87.5
3343,2024-07-01 22:32:22.852549,1719891142.8525765,721.039,23.7,87.6
3344,2024-07-01 22:32:34.340271,1719891154.3402984,718.633,23.7,87.6
3345,2024-07-01 22:32:35.463748,1719891155.46379,718.270,23.7,87.6
3346,2024-07-01 22:32:45.909853,1719891165.9098816,717.979,23.7,87.6
3347,2024-07-01 22:32:47.008549,1719891167.0086102,718.142,23.7,87.6
3348,2024-07-01 22:32:57.474532,1719891177.4745598,716.743,23.7,87.7
3349,2024-07-01 22:33:06.901061,1719891186.9010901,718.020,23.7,87.7
3350,2024-07-01 22:33:08.049803,1719891188.0498378,717.644,23.7,87.7
3351,2024-07-01 22:33:17.370782,1719891197.3708122,719.476,23.7,87.7
3352,2024-07-01 22:33:28.936878,1719891208.936917,721.601,23.7,87.7
3353,2024-07-01 22:33:30.036797,1719891210.0368583,722.375,23.7,87.8
3354,2024-07-01 22:33:42.701339,1719891222.701432,722.638,23.8,87.8
3355,2024-07-01 22:33:43.801212,1719891223.8012686,721.969,23.7,87.7
3356,2024-07-01 22:33:44.975064,1719891224.9750938,721.640,23.7,87.7
3357,2024-07-01 22:33:54.262833,1719891234.262868,723.155,23.7,87.7
3358,2024-07-01 22:34:05.833556,1719891245.8335822,722.451,23.7,87.7
3359,2024-07-01 22:34:06.932394,1719891246.9324543,722.121,23.8,87.7
3360,2024-07-01 22:34:19.604894,1719891259.6049232,723.787,23.7,87.7
3361,2024-07-01 22:34:20.704777,1719891260.7048366,724.205,23.7,87.7
3362,2024-07-01 22:34:31.178349,1719891271.1784062,724.523,23.7,87.7
3363,2024-07-01 22:34:43.850462,1719891283.8505127,721.930,23.7,87.6
3364,2024-07-01 22:34:55.478202,1719891295.478232,721.388,23.7,87.5
3365,2024-07-01 22:35:07.023261,1719891307.0233097,722.604,23.7,87.5
3366,2024-07-01 22:35:08.123259,1719891308.123326,723.076,23.7,87.4
3367,2024-07-01 22:35:20.773273,1719891320.7733088,726.111,23.7,87.3
3368,2024-07-01 22:35:30.141224,1719891330.1412506,726.462,23.7,87.3
3369,2024-07-01 22:35:41.644095,1719891341.6441338,725.885,23.7,87.2
3370,2024-07-01 22:35:42.742856,1719891342.7429178,726.999,23.7,87.2
3371,2024-07-01 22:35:56.511299,1719891356.5113347,728.473,23.7,87.1
3372,2024-07-01 22:35:57.611168,1719891357.6112282,728.764,23.7,87.1
3373,2024-07-01 22:36:12.457694,1719891372.457723,727.788,23.7,87.1
3374,2024-07-01 22:36:13.557593,1719891373.557652,727.730,23.7,87.1
3375,2024-07-01 22:36:24.027545,1719891384.027574,727.790,23.7,87.0
3376,2024-07-01 22:36:35.591776,1719891395.5918212,725.906,23.7,87.0
3377,2024-07-01 22:36:36.691854,1719891396.691916,725.009,23.7,87.1
3378,2024-07-01 22:36:49.363801,1719891409.363839,724.265,23.7,87.0
3379,2024-07-01 22:36:50.463659,1719891410.463718,724.947,23.7,87.0
3380,2024-07-01 22:37:05.325146,1719891425.3251753,728.391,23.7,87.0
3381,2024-07-01 22:37:14.690760,1719891434.6908016,726.591,23.6,87.1
3382,2024-07-01 22:37:15.789466,1719891435.7895277,727.008,23.7,87.1
3383,2024-07-01 22:37:28.456246,1719891448.4562755,727.692,23.6,87.1
3384,2024-07-01 22:37:29.555032,1719891449.5550935,728.112,23.7,87.1
3385,2024-07-01 22:37:44.424053,1719891464.4240894,727.056,23.6,87.1
3386,2024-07-01 22:37:54.887661,1719891474.88769,727.225,23.6,87.1
3387,2024-07-01 22:38:04.316264,1719891484.3163059,727.922,23.6,87.2
3388,2024-07-01 22:38:15.887696,1719891495.8877287,727.044,23.6,87.2
3389,2024-07-01 22:38:16.986340,1719891496.9864018,726.266,23.6,87.2
3390,2024-07-01 22:38:29.698840,1719891509.6988769,727.322,23.7,87.2
3391,2024-07-01 22:38:41.267394,1719891521.2674234,727.499,23.6,87.3
3392,2024-07-01 22:38:49.540890,1719891529.540919,727.278,23.6,87.3
3393,2024-07-01 22:39:03.283361,1719891543.2833889,728.011,23.6,87.3
3394,2024-07-01 22:39:14.847264,1719891554.8472931,729.117,23.6,87.4
3395,2024-07-01 22:39:15.946000,1719891555.9460611,729.194,23.6,87.3
3396,2024-07-01 22:39:24.214428,1719891564.2144675,729.25,23.6,87.4
3397,2024-07-01 22:39:35.777632,1719891575.777666,730.529,23.7,87.4
3398,2024-07-01 22:39:47.346102,1719891587.3461304,730.656,23.6,87.4
3399,2024-07-01 22:39:48.445902,1719891588.445962,731.792,23.7,87.4
3400,2024-07-01 22:40:00.013686,1719891600.01372,733.553,23.6,87.4
3401,2024-07-01 22:40:01.113586,1719891601.113646,733.168,23.7,87.5
3402,2024-07-01 22:40:11.582209,1719891611.5822408,731.488,23.6,87.5
3403,2024-07-01 22:40:12.682045,1719891612.6820982,731.891,23.7,87.5
3404,2024-07-01 22:40:25.351631,1719891625.351661,733.499,23.7,87.5
3405,2024-07-01 22:40:39.054109,1719891639.0541394,733.809,23.7,87.5
3406,2024-07-01 22:40:40.152761,1719891640.1528206,733.770,23.7,87.6
3407,2024-07-01 22:40:50.679547,1719891650.6795907,733.098,23.7,87.6
3408,2024-07-01 22:40:51.779506,1719891651.7795663,733.437,23.7,87.6
3409,2024-07-01 22:41:04.504262,1719891664.5042946,731.178,23.7,87.6
3410,2024-07-01 22:41:18.273018,1719891678.2730484,731.583,23.7,87.6
3411,2024-07-01 22:41:19.372765,1719891679.3728247,731.170,23.7,87.6
3412,2024-07-01 22:41:31.052480,1719891691.0525105,731.715,23.7,87.6
3413,2024-07-01 22:41:42.621308,1719891702.6213472,731.730,23.7,87.7
3414,2024-07-01 22:41:43.721238,1719891703.7212977,732.019,23.7,87.7
3415,2024-07-01 22:41:54.191255,1719891714.191283,729.932,23.7,87.7
3416,2024-07-01 22:42:05.760067,1719891725.7600935,733.274,23.7,87.7
3417,2024-07-01 22:42:19.581198,1719891739.5812287,734.389,23.7,87.7
3418,2024-07-01 22:42:20.679990,1719891740.6800551,733.596,23.7,87.7
3419,2024-07-01 22:42:33.345938,1719891753.3459795,733.991,23.7,87.7
3420,2024-07-01 22:42:43.861694,1719891763.8617218,733.183,23.7,87.7
3421,2024-07-01 22:42:44.961570,1719891764.9616323,733.563,23.7,87.7
3422,2024-07-01 22:42:46.135390,1719891766.1354322,735.164,23.8,87.7
3423,2024-07-01 22:42:57.622333,1719891777.6223722,736.213,23.7,87.7
3424,2024-07-01 22:43:07.040460,1719891787.04049,736.025,23.7,87.6
3425,2024-07-01 22:43:08.139148,1719891788.1392097,736.512,23.7,87.6
3426,2024-07-01 22:43:20.849562,1719891800.8495936,736.331,23.7,87.5
3427,2024-07-01 22:43:32.465563,1719891812.4655979,735.297,23.7,87.4
3428,2024-07-01 22:43:42.936407,1719891822.936438,735.619,23.7,87.3
3429,2024-07-01 22:43:52.362293,1719891832.3623242,736.449,23.7,87.2
3430,2024-07-01 22:43:53.477490,1719891833.4775312,736.462,23.7,87.2
3431,2024-07-01 22:44:06.132426,1719891846.132458,737.758,23.7,87.1
3432,2024-07-01 22:44:07.231161,1719891847.2312214,738.099,23.7,87.1
3433,2024-07-01 22:44:19.899548,1719891859.8995752,738.051,23.7,87.1
3434,2024-07-01 22:44:29.268433,1719891869.2684622,737.364,23.7,87.0
3435,2024-07-01 22:44:30.409532,1719891870.4095695,738.235,23.7,87.0
3436,2024-07-01 22:44:40.838141,1719891880.8381705,738.515,23.7,87.0
3437,2024-07-01 22:44:41.938096,1719891881.9381611,738.142,23.7,87.0
3438,2024-07-01 22:44:53.515099,1719891893.5151293,739.121,23.7,87.0
3439,2024-07-01 22:44:54.615063,1719891894.6151257,738.838,23.7,87.0
3440,2024-07-01 22:45:05.085342,1719891905.0854049,740.860,23.7,87.0
3441,2024-07-01 22:45:06.184153,1719891906.1842132,740.532,23.7,87.0
3442,2024-07-01 22:45:07.357816,1719891907.3578484,740.747,23.7,86.9
3443,2024-07-01 22:45:18.846086,1719891918.846117,742.412,23.7,87.0
3444,2024-07-01 22:45:32.611126,1719891932.6111553,743.647,23.7,87.0
3445,2024-07-01 22:45:33.711191,1719891933.7112541,743.044,23.6,87.0
3446,2024-07-01 22:45:46.384429,1719891946.3844604,746.052,23.7,87.0
3447,2024-07-01 22:45:47.487093,1719891947.4871557,747.103,23.6,87.0
3448,2024-07-01 22:45:48.660146,1719891948.660182,748.273,23.6,87.0
3449,2024-07-01 22:46:00.140860,1719891960.140888,747.824,23.6,87.0
3450,2024-07-01 22:46:11.708151,1719891971.7081845,746.624,23.6,87.1
3451,2024-07-01 22:46:12.807957,1719891972.8080196,745.944,23.6,87.1
3452,2024-07-01 22:46:25.477070,1719891985.4771123,746.108,23.6,87.1
3453,2024-07-01 22:46:26.576891,1719891986.576949,745.815,23.6,87.1
3454,2024-07-01 22:46:38.201837,1719891998.2018783,752.473,23.7,87.2
3455,2024-07-01 22:46:39.300572,1719891999.3006341,752.239,23.6,87.2
3456,2024-07-01 22:46:49.828023,1719892009.8280544,752.064,23.6,87.2
3457,2024-07-01 22:47:01.395662,1719892021.3956995,751.131,23.6,87.2
3458,2024-07-01 22:47:02.551923,1719892022.5519543,751.036,23.6,87.2
3459,2024-07-01 22:47:15.160267,1719892035.1602972,751.014,23.6,87.3
3460,2024-07-01 22:47:16.260110,1719892036.2601697,752.050,23.6,87.2
3461,2024-07-01 22:47:28.845017,1719892048.8450527,750.944,23.6,87.3
3462,2024-07-01 22:47:38.270211,1719892058.2702384,752.111,23.6,87.4
3463,2024-07-01 22:47:46.539803,1719892066.539837,750.495,23.6,87.4
3464,2024-07-01 22:47:55.908625,1719892075.9086518,750.361,23.6,87.4
3465,2024-07-01 22:47:57.007254,1719892077.0073133,750.927,23.6,87.3
3466,2024-07-01 22:48:09.588210,1719892089.5882494,749.056,23.6,87.4
3467,2024-07-01 22:48:10.686970,1719892090.687031,750.684,23.6,87.4
