1512,2024-07-02 19:35:40.740922,1719966940.7409515,585.520,22.9,49.2
1513,2024-07-02 19:35:52.309058,1719966952.3090856,587.479,22.9,49.1
1514,2024-07-02 19:35:53.408794,1719966953.4088407,586.930,22.9,49.2
1515,2024-07-02 19:36:05.035821,1719966965.0358522,587.616,22.9,49.2
1516,2024-07-02 19:36:06.134525,1719966966.1345825,587.330,22.9,49.2
1517,2024-07-02 19:36:17.757901,1719966977.7579286,587.003,22.9,49.1
1518,2024-07-02 19:36:18.856566,1719966978.856622,587.334,22.9,49.1
1519,2024-07-02 19:36:32.621925,1719966992.621963,586.712,23.0,49.0
1520,2024-07-02 19:36:33.721703,1719966993.721759,586.863,23.0,49.0
1521,2024-07-02 19:36:47.486051,1719967007.4860818,588.602,22.9,48.9
1522,2024-07-02 19:36:48.585830,1719967008.5858846,589.477,22.9,48.9
1523,2024-07-02 19:37:01.252965,1719967021.2529948,589.731,23.0,49.0
1524,2024-07-02 19:37:13.918626,1719967033.9186518,589.601,23.0,48.9
1525,2024-07-02 19:37:28.762552,1719967048.7625818,589.865,23.0,48.8
1526,2024-07-02 19:37:29.862333,1719967049.8623857,589.742,23.0,48.8
1527,2024-07-02 19:37:41.431809,1719967061.4318383,590.835,23.0,48.7
1528,2024-07-02 19:37:42.531533,1719967062.5315857,591.504,23.0,48.8
1529,2024-07-02 19:37:52.999692,1719967072.999722,590.024,23.0,48.9
1530,2024-07-02 19:38:03.525878,1719967083.5259068,590.018,23.1,48.8
1531,2024-07-02 19:38:16.191582,1719967096.1916103,590.425,23.1,48.7
1532,2024-07-02 19:38:31.056716,1719967111.0567427,591.183,23.1,48.6
1533,2024-07-02 19:38:43.699195,1719967123.699254,589.053,23.1,48.6
1534,2024-07-02 19:38:57.467402,1719967137.4674318,588.132,23.1,48.6
1535,2024-07-02 19:38:58.575292,1719967138.5753226,588.206,23.1,48.6
1536,2024-07-02 19:39:10.187942,1719967150.1879702,588.358,23.2,48.4
1537,2024-07-02 19:39:22.853877,1719967162.853906,589.192,23.2,48.4
1538,2024-07-02 19:39:33.319295,1719967173.3193269,590.908,23.2,48.5
1539,2024-07-02 19:39:47.073583,1719967187.0736117,590.091,23.2,48.4
1540,2024-07-02 19:39:48.172354,1719967188.172406,590.241,23.2,48.4
1541,2024-07-02 19:39:59.738537,1719967199.7385664,589.670,23.2,48.3
1542,2024-07-02 19:40:00.837268,1719967200.837329,589.642,23.2,48.4
1543,2024-07-02 19:40:14.579539,1719967214.5795755,589.974,23.2,48.4
1544,2024-07-02 19:40:15.678470,1719967215.6785302,589.868,23.2,48.4
1545,2024-07-02 19:40:27.246829,1719967227.2468567,589.438,23.3,48.3
1546,2024-07-02 19:40:28.345556,1719967228.3456144,588.993,23.3,48.3
1547,2024-07-02 19:40:42.110654,1719967242.110686,588.504,23.3,48.3
1548,2024-07-02 19:40:43.210347,1719967243.210404,588.085,23.3,48.2
1549,2024-07-02 19:40:53.675778,1719967253.6758168,587.515,23.3,48.2
1550,2024-07-02 19:40:54.775630,1719967254.7756858,587.613,23.3,48.2
1551,2024-07-02 19:41:06.340504,1719967266.3405306,587.946,23.3,48.2
1552,2024-07-02 19:41:07.439097,1719967267.4391563,588.083,23.3,48.1
1553,2024-07-02 19:41:19.007073,1719967279.0071073,588.459,23.2,48.1
1554,2024-07-02 19:41:20.106704,1719967280.106759,588.276,23.2,48.2
1555,2024-07-02 19:41:33.847381,1719967293.8474205,591.577,23.1,48.3
1556,2024-07-02 19:41:34.947069,1719967294.947127,591.446,23.0,48.4
1557,2024-07-02 19:41:47.614530,1719967307.614558,591.597,22.9,48.4
1558,2024-07-02 19:42:00.286158,1719967320.2861853,590.676,22.9,48.3
1559,2024-07-02 19:42:12.947744,1719967332.9477832,590.291,22.9,47.9
1560,2024-07-02 19:42:25.613556,1719967345.6135838,591.440,22.8,48.0
1561,2024-07-02 19:42:37.239036,1719967357.2390654,591.365,22.7,48.9
1562,2024-07-02 19:42:49.908085,1719967369.9081132,590.472,22.7,49.7
1563,2024-07-02 19:43:02.600251,1719967382.6002855,588.250,22.7,49.9
1564,2024-07-02 19:43:17.468208,1719967397.4682343,584.073,22.8,49.6
1565,2024-07-02 19:43:30.190732,1719967410.190763,583.032,22.8,49.4
1566,2024-07-02 19:43:43.957873,1719967423.9579153,582.236,22.9,49.3
1567,2024-07-02 19:43:45.057616,1719967425.0576727,582.182,22.9,49.3
1568,2024-07-02 19:43:56.624029,1719967436.624059,581.738,23.0,49.1
1569,2024-07-02 19:43:57.722665,1719967437.7227247,582.122,23.0,49.0
1570,2024-07-02 19:44:09.350295,1719967449.350327,584.590,22.9,49.0
1571,2024-07-02 19:44:10.450111,1719967450.450164,584.344,23.0,49.0
1572,2024-07-02 19:44:19.816069,1719967459.8160982,585.273,23.0,48.9
1573,2024-07-02 19:44:20.923999,1719967460.9240324,584.840,23.0,49.0
1574,2024-07-02 19:44:34.723512,1719967474.7235668,583.411,23.0,48.8
1575,2024-07-02 19:44:35.865144,1719967475.8651745,583.689,23.0,48.8
1576,2024-07-02 19:44:46.292457,1719967486.2924914,583.451,23.0,48.8
1577,2024-07-02 19:44:47.391065,1719967487.3911188,583.761,23.1,48.8
1578,2024-07-02 19:44:59.013504,1719967499.013536,583.923,23.1,48.7
1579,2024-07-02 19:45:00.112184,1719967500.1122434,584.044,23.1,48.7
1580,2024-07-02 19:45:11.736649,1719967511.7366846,583.635,23.1,48.7
1581,2024-07-02 19:45:12.836367,1719967512.8364215,583.892,23.1,48.6
1582,2024-07-02 19:45:24.402436,1719967524.4024637,583.910,23.1,48.7
1583,2024-07-02 19:45:25.501013,1719967525.5010612,584.033,23.1,48.7
1584,2024-07-02 19:45:38.163221,1719967538.16325,584.733,23.1,48.7
1585,2024-07-02 19:45:48.634018,1719967548.6340485,584.962,23.0,48.7
1586,2024-07-02 19:45:59.157265,1719967559.157302,585.167,23.0,48.7
1587,2024-07-02 19:46:11.824483,1719967571.824515,583.197,23.1,48.7
1588,2024-07-02 19:46:12.923558,1719967572.9236212,583.541,23.1,48.7
1589,2024-07-02 19:46:14.072834,1719967574.0728807,583.694,23.1,48.6
1590,2024-07-02 19:46:25.557110,1719967585.557144,583.337,23.1,48.5
1591,2024-07-02 19:46:38.222563,1719967598.2225914,584.170,23.1,48.5
1592,2024-07-02 19:46:53.084742,1719967613.0847688,582.688,23.1,48.5
1593,2024-07-02 19:47:05.750179,1719967625.7502239,583.115,23.2,48.6
1594,2024-07-02 19:47:18.417870,1719967638.4178987,583.135,23.2,48.5
1595,2024-07-02 19:47:30.040496,1719967650.0405214,582.449,23.2,48.4
1596,2024-07-02 19:47:31.139161,1719967651.13922,582.463,23.2,48.4
1597,2024-07-02 19:47:42.701011,1719967662.7010462,582.375,23.2,48.4
1598,2024-07-02 19:47:43.799680,1719967663.7997365,582.818,23.2,48.4
1599,2024-07-02 19:47:59.738309,1719967679.7383437,582.776,23.2,48.5
1600,2024-07-02 19:48:00.838121,1719967680.8381817,582.854,23.2,48.4
1601,2024-07-02 19:48:12.404674,1719967692.4047053,582.059,23.2,48.4
1602,2024-07-02 19:48:13.560763,1719967693.5607944,582.034,23.2,48.4
1603,2024-07-02 19:48:22.929611,1719967702.9296439,581.625,23.2,48.4
1604,2024-07-02 19:48:36.695858,1719967716.6958933,580.439,23.2,48.4
1605,2024-07-02 19:48:37.794568,1719967717.7946258,580.164,23.2,48.3
1606,2024-07-02 19:48:49.359348,1719967729.3593986,579.708,23.3,48.3
1607,2024-07-02 19:48:50.459204,1719967730.459262,579.916,23.3,48.3
1608,2024-07-02 19:49:02.023890,1719967742.0239182,578.970,23.3,48.2
1609,2024-07-02 19:49:03.122505,1719967743.1225662,579.518,23.3,48.2
1610,2024-07-02 19:49:12.485986,1719967752.4860225,580.129,23.2,48.3
1611,2024-07-02 19:49:13.584574,1719967753.5846295,580.031,23.2,48.3
1612,2024-07-02 19:49:24.053068,1719967764.0530987,581.133,23.1,48.4
1613,2024-07-02 19:49:34.518015,1719967774.5180442,581.158,23.1,48.3
1614,2024-07-02 19:49:35.617643,1719967775.6176982,581.707,23.1,48.3
1615,2024-07-02 19:49:36.774861,1719967776.7749064,580.995,23.1,48.3
1616,2024-07-02 19:49:49.337441,1719967789.3374734,581.216,23.0,48.0
1617,2024-07-02 19:49:50.436207,1719967790.4362674,581.815,23.0,47.9
1618,2024-07-02 19:50:04.194895,1719967804.194925,577.163,22.9,48.0
1619,2024-07-02 19:50:05.293595,1719967805.2936504,576.971,22.9,48.0
1620,2024-07-02 19:50:20.090572,1719967820.0906043,576.656,22.9,47.8
1621,2024-07-02 19:50:30.561018,1719967830.561045,580.817,22.8,48.5
1622,2024-07-02 19:50:43.284693,1719967843.2847188,580.058,22.7,49.6
1623,2024-07-02 19:50:55.884482,1719967855.8845155,570.799,22.8,49.7
1624,2024-07-02 19:51:07.449936,1719967867.4499664,579.663,22.7,49.7
1625,2024-07-02 19:51:08.548588,1719967868.5486476,578.454,22.7,49.6
1626,2024-07-02 19:51:20.115420,1719967880.1154556,573.406,22.8,49.6
1627,2024-07-02 19:51:32.785091,1719967892.7851214,572.004,22.9,49.4
1628,2024-07-02 19:51:45.457673,1719967905.4577098,573.849,22.8,49.3
1629,2024-07-02 19:51:59.223593,1719967919.2236316,573.576,22.9,49.2
1630,2024-07-02 19:52:00.322453,1719967920.322515,574.056,22.9,49.2
1631,2024-07-02 19:52:11.892207,1719967931.8922374,573.858,22.9,49.2
1632,2024-07-02 19:52:12.990821,1719967932.9908743,574.034,22.9,49.2
1633,2024-07-02 19:52:24.554127,1719967944.554158,570.944,23.0,49.1
1634,2024-07-02 19:52:25.653845,1719967945.6539044,570.423,23.0,49.0
1635,2024-07-02 19:52:37.277457,1719967957.2774868,570.531,23.0,48.9
1636,2024-07-02 19:52:38.376087,1719967958.3761423,570.458,23.0,48.8
1637,2024-07-02 19:52:48.843503,1719967968.8435323,571.949,23.0,48.8
1638,2024-07-02 19:53:01.508606,1719967981.5086353,572.884,23.0,48.8
1639,2024-07-02 19:53:02.607214,1719967982.6072729,573.339,23.0,48.8
1640,2024-07-02 19:53:03.756190,1719967983.7562203,573.190,23.0,48.8
1641,2024-07-02 19:53:14.137217,1719967994.137247,574.922,23.0,48.8
1642,2024-07-02 19:53:15.236874,1719967995.236929,574.784,23.0,48.8
1643,2024-07-02 19:53:28.997831,1719968008.9978595,576.500,23.0,48.8
1644,2024-07-02 19:53:30.096405,1719968010.0964637,577.190,23.1,48.7
1645,2024-07-02 19:53:42.761439,1719968022.761486,578.784,23.0,48.8
1646,2024-07-02 19:53:55.488291,1719968035.4883204,579.107,23.1,48.7
1647,2024-07-02 19:54:05.956666,1719968045.9566936,579.285,23.1,48.6
1648,2024-07-02 19:54:18.619365,1719968058.6194155,578.683,23.1,48.6
1649,2024-07-02 19:54:30.188132,1719968070.1881585,579.166,23.2,48.5
1650,2024-07-02 19:54:31.286710,1719968071.2867665,578.739,23.2,48.4
1651,2024-07-02 19:54:42.855673,1719968082.8557065,580.687,23.2,48.4
1652,2024-07-02 19:54:44.029161,1719968084.0291917,580.605,23.2,48.4
1653,2024-07-02 19:54:55.520411,1719968095.52045,581.467,23.2,48.4
1654,2024-07-02 19:55:08.183702,1719968108.183728,582.631,23.2,48.4
1655,2024-07-02 19:55:19.747411,1719968119.7474463,583.390,23.2,48.4
1656,2024-07-02 19:55:20.847230,1719968120.8472903,583.698,23.2,48.4
1657,2024-07-02 19:55:30.268549,1719968130.2685761,584.389,23.2,48.5
1658,2024-07-02 19:55:31.367078,1719968131.367135,584.213,23.1,48.5
1659,2024-07-02 19:55:42.933291,1719968142.9333317,583.683,23.2,48.5
1660,2024-07-02 19:55:44.033016,1719968144.0330727,583.783,23.2,48.4
1661,2024-07-02 19:55:55.594935,1719968155.594962,583.214,23.2,48.4
1662,2024-07-02 19:55:56.693776,1719968156.6938381,583.365,23.2,48.4
1663,2024-07-02 19:56:07.159715,1719968167.1597636,584.096,23.2,48.5
1664,2024-07-02 19:56:17.683597,1719968177.683628,583.014,23.1,48.5
1665,2024-07-02 19:56:18.782267,1719968178.7823248,582.844,23.2,48.5
1666,2024-07-02 19:56:32.549017,1719968192.5490477,583.158,23.2,48.5
1667,2024-07-02 19:56:33.648798,1719968193.6488526,583.032,23.2,48.5
1668,2024-07-02 19:56:45.220394,1719968205.2204237,582.127,23.2,48.4
1669,2024-07-02 19:56:46.320141,1719968206.3201954,582.686,23.2,48.4
1670,2024-07-02 19:57:00.086664,1719968220.0866961,582.168,23.3,48.3
1671,2024-07-02 19:57:01.186530,1719968221.1865838,581.996,23.3,48.3
1672,2024-07-02 19:57:11.657500,1719968231.6575358,582.025,23.3,48.2
1673,2024-07-02 19:57:22.129704,1719968242.129735,581.950,23.3,48.1
1674,2024-07-02 19:57:34.793219,1719968254.793264,582.049,23.3,48.1
1675,2024-07-02 19:57:45.325520,1719968265.3255496,584.030,23.2,48.1
1676,2024-07-02 19:57:56.947724,1719968276.947761,588.660,23.1,48.3
1677,2024-07-02 19:58:09.609975,1719968289.6100028,584.459,23.0,48.5
1678,2024-07-02 19:58:20.073049,1719968300.0730772,580.827,23.0,48.3
1679,2024-07-02 19:58:30.506468,1719968310.5065153,580.518,22.9,48.2
1680,2024-07-02 19:58:39.932158,1719968319.9321878,578.531,22.9,48.0
1681,2024-07-02 19:58:41.031836,1719968321.0318913,578.751,22.9,48.0
1682,2024-07-02 19:58:50.398363,1719968330.398391,583.105,22.7,47.8
1683,2024-07-02 19:58:51.513339,1719968331.513416,583.380,22.8,47.9
1684,2024-07-02 19:59:03.064786,1719968343.0648155,580.665,22.8,48.3
1685,2024-07-02 19:59:15.787902,1719968355.787928,578.446,22.7,49.2
1686,2024-07-02 19:59:27.415378,1719968367.4154072,577.986,22.7,49.8
1687,2024-07-02 19:59:28.515145,1719968368.5152032,578.085,22.7,49.9
1688,2024-07-02 19:59:40.080851,1719968380.0808785,576.485,22.7,49.8
1689,2024-07-02 19:59:41.179509,1719968381.1795676,576.166,22.7,49.8
1690,2024-07-02 19:59:50.542237,1719968390.5422657,572.821,22.8,49.6
1691,2024-07-02 19:59:51.641000,1719968391.64106,572.534,22.8,49.6
1692,2024-07-02 20:00:03.236082,1719968403.236119,572.689,22.8,49.4
1693,2024-07-02 20:00:04.334919,1719968404.3349812,572.254,22.8,49.4
1694,2024-07-02 20:00:12.601491,1719968412.601519,571.925,22.8,49.3
1695,2024-07-02 20:00:25.260852,1719968425.2608855,572.989,22.8,49.4
1696,2024-07-02 20:00:26.360533,1719968426.3605878,573.749,22.8,49.4
1697,2024-07-02 20:00:27.517783,1719968427.5178134,573.993,22.8,49.4
1698,2024-07-02 20:00:40.128921,1719968440.1289496,574.566,22.8,49.3
1699,2024-07-02 20:00:41.227654,1719968441.2277107,574.049,22.8,49.3
1700,2024-07-02 20:00:54.992899,1719968454.9929373,575.118,22.9,49.2
1701,2024-07-02 20:00:56.091707,1719968456.0917685,575.870,22.8,49.2
1702,2024-07-02 20:01:08.713185,1719968468.71322,575.122,22.9,49.1
1703,2024-07-02 20:01:19.183915,1719968479.1839573,576.443,22.9,49.0
1704,2024-07-02 20:01:29.651412,1719968489.65145,577.350,22.9,49.1
1705,2024-07-02 20:01:40.115832,1719968500.1158679,577.465,23.0,49.0
1706,2024-07-02 20:01:51.722500,1719968511.722537,577.477,23.0,48.9
1707,2024-07-02 20:01:52.821183,1719968512.8212447,577.273,23.0,48.9
1708,2024-07-02 20:02:04.384916,1719968524.3849442,577.365,23.0,48.9
1709,2024-07-02 20:02:17.046252,1719968537.0462825,577.559,23.1,48.7
1710,2024-07-02 20:02:29.771182,1719968549.771214,579.432,23.0,48.7
1711,2024-07-02 20:02:43.535721,1719968563.5357502,581.171,23.0,48.8
1712,2024-07-02 20:02:44.634391,1719968564.6344507,581.010,23.0,48.8
1713,2024-07-02 20:02:58.384133,1719968578.3841627,579.891,23.1,48.7
1714,2024-07-02 20:02:59.483863,1719968579.4839225,579.661,23.1,48.7
1715,2024-07-02 20:03:11.047977,1719968591.0480053,580.654,23.1,48.7
1716,2024-07-02 20:03:12.146538,1719968592.1465943,580.721,23.1,48.7
1717,2024-07-02 20:03:21.506598,1719968601.506634,581.076,23.1,48.7
1718,2024-07-02 20:03:22.606466,1719968602.606526,580.843,23.1,48.7
1719,2024-07-02 20:03:37.422970,1719968617.4229975,580.025,23.1,48.6
1720,2024-07-02 20:03:50.085636,1719968630.085662,579.821,23.2,48.5
1721,2024-07-02 20:04:02.803463,1719968642.8035011,580.571,23.2,48.5
1722,2024-07-02 20:04:03.902291,1719968643.9023507,580.935,23.1,48.5
1723,2024-07-02 20:04:15.465680,1719968655.4657145,581.388,23.2,48.5
1724,2024-07-02 20:04:16.564278,1719968656.5643291,581.318,23.2,48.5
1725,2024-07-02 20:04:29.230812,1719968669.2308397,580.671,23.2,48.4
1726,2024-07-02 20:04:41.819805,1719968681.8198364,580.294,23.2,48.4
1727,2024-07-02 20:04:52.286741,1719968692.2867765,580.249,23.2,48.4
1728,2024-07-02 20:05:04.957257,1719968704.9573052,580.760,23.2,48.3
1729,2024-07-02 20:05:14.324307,1719968714.3243384,580.295,23.3,48.3
1730,2024-07-02 20:05:15.488627,1719968715.4886718,580.348,23.2,48.3
1731,2024-07-02 20:05:26.987204,1719968726.9872339,580.836,23.3,48.3
1732,2024-07-02 20:05:37.510126,1719968737.510156,581.023,23.3,48.2
1733,2024-07-02 20:05:50.176243,1719968750.1762695,582.799,23.2,48.1
1734,2024-07-02 20:06:01.740074,1719968761.7401102,581.144,23.3,48.2
1735,2024-07-02 20:06:02.839918,1719968762.8399785,581.915,23.3,48.1
1736,2024-07-02 20:06:14.397645,1719968774.397675,584.722,23.2,48.0
1737,2024-07-02 20:06:15.496316,1719968775.4963734,586.342,23.2,48.0
1738,2024-07-02 20:06:29.260539,1719968789.2605658,589.703,23.0,48.0
1739,2024-07-02 20:06:30.359110,1719968790.3591695,590.662,23.0,48.0
1740,2024-07-02 20:06:44.122103,1719968804.1221328,587.836,22.8,48.1
1741,2024-07-02 20:06:45.220670,1719968805.2207263,586.881,22.9,48.1
1742,2024-07-02 20:06:55.691767,1719968815.691811,586.384,22.8,47.9
1743,2024-07-02 20:07:08.416876,1719968828.4169044,586.584,22.7,48.2
1744,2024-07-02 20:07:09.516749,1719968829.5168078,586.211,22.7,48.3
1745,2024-07-02 20:07:10.668841,1719968830.668884,586.269,22.7,48.5
1746,2024-07-02 20:07:23.248836,1719968843.2488701,584.560,22.6,49.3
1747,2024-07-02 20:07:24.348489,1719968844.3485415,583.952,22.7,49.5
1748,2024-07-02 20:07:35.912092,1719968855.9121237,580.169,22.7,49.9
1749,2024-07-02 20:07:37.010595,1719968857.0106506,578.161,22.7,49.9
1750,2024-07-02 20:07:48.637473,1719968868.6375134,575.402,22.8,49.7
1751,2024-07-02 20:07:49.737250,1719968869.7373102,575.418,22.8,49.7
1752,2024-07-02 20:08:00.267976,1719968880.268004,574.448,22.8,49.5
1753,2024-07-02 20:08:12.929995,1719968892.9300246,574.716,22.8,49.6
1754,2024-07-02 20:08:27.792888,1719968907.7929163,574.373,22.8,49.4
1755,2024-07-02 20:08:38.256814,1719968918.2568402,573.618,22.9,49.2
1756,2024-07-02 20:08:52.027561,1719968932.0275953,576.464,22.9,49.2
1757,2024-07-02 20:08:53.127151,1719968933.1272094,576.423,22.9,49.3
1758,2024-07-02 20:09:06.889931,1719968946.8899682,574.162,22.9,49.2
1759,2024-07-02 20:09:08.062474,1719968948.0625043,573.898,22.9,49.2
1760,2024-07-02 20:09:21.760234,1719968961.7602632,573.295,23.0,49.0
1761,2024-07-02 20:09:34.425354,1719968974.4254222,573.180,23.0,49.0
1762,2024-07-02 20:09:45.008115,1719968985.008151,573.235,23.0,48.9
1763,2024-07-02 20:09:58.776514,1719968998.7765465,573.955,23.0,48.9
1764,2024-07-02 20:09:59.876367,1719968999.8764217,574.551,23.0,48.9
1765,2024-07-02 20:10:11.444692,1719969011.4447212,573.885,23.0,48.9
1766,2024-07-02 20:10:12.543447,1719969012.5435045,573.233,23.0,48.9
1767,2024-07-02 20:10:24.113931,1719969024.1139646,575.148,23.0,48.8
1768,2024-07-02 20:10:25.212663,1719969025.2127216,575.381,23.0,48.8
1769,2024-07-02 20:10:36.781042,1719969036.7810733,576.080,23.1,48.8
1770,2024-07-02 20:10:37.880819,1719969037.8808773,575.871,23.0,48.7
1771,2024-07-02 20:10:50.549672,1719969050.5497048,573.653,23.1,48.6
1772,2024-07-02 20:11:03.216589,1719969063.2166283,573.416,23.1,48.5
1773,2024-07-02 20:11:15.939771,1719969075.9398022,574.295,23.1,48.5
1774,2024-07-02 20:11:17.038394,1719969077.038453,574.404,23.1,48.6
1775,2024-07-02 20:11:30.847378,1719969090.8474102,574.023,23.1,48.6
1776,2024-07-02 20:11:31.947133,1719969091.9471915,573.914,23.2,48.6
1777,2024-07-02 20:11:43.512051,1719969103.5120804,572.935,23.2,48.4
1778,2024-07-02 20:11:44.610901,1719969104.6109626,573.227,23.2,48.4
1779,2024-07-02 20:11:57.269209,1719969117.269239,573.588,23.2,48.5
1780,2024-07-02 20:12:09.933556,1719969129.933589,574.351,23.2,48.4
1781,2024-07-02 20:12:22.599001,1719969142.5990393,573.784,23.2,48.4
1782,2024-07-02 20:12:35.268066,1719969155.2680945,573.625,23.3,48.4
1783,2024-07-02 20:12:47.995949,1719969167.9959788,572.414,23.3,48.2
1784,2024-07-02 20:13:01.816390,1719969181.816421,574.543,23.3,48.2
1785,2024-07-02 20:13:02.916229,1719969182.9162867,574.370,23.3,48.3
1786,2024-07-02 20:13:14.484574,1719969194.4846094,572.873,23.3,48.2
1787,2024-07-02 20:13:15.584267,1719969195.5843203,572.175,23.3,48.2
1788,2024-07-02 20:13:29.347581,1719969209.3476229,571.767,23.3,48.2
1789,2024-07-02 20:13:30.446307,1719969210.4463656,571.245,23.3,48.2
1790,2024-07-02 20:13:39.868947,1719969219.868981,572.920,23.3,48.2
1791,2024-07-02 20:13:54.712947,1719969234.7130048,572.458,23.3,48.3
1792,2024-07-02 20:14:08.478123,1719969248.4781623,573.001,23.3,48.2
1793,2024-07-02 20:14:09.578174,1719969249.5782275,572.562,23.3,48.1
1794,2024-07-02 20:14:21.144906,1719969261.1449325,573.765,23.3,48.1
1795,2024-07-02 20:14:22.243675,1719969262.243731,574.527,23.2,48.1
1796,2024-07-02 20:14:36.012856,1719969276.0128846,575.468,23.1,48.2
1797,2024-07-02 20:14:37.111569,1719969277.1116252,576.025,23.1,48.2
1798,2024-07-02 20:14:48.683813,1719969288.6838486,574.632,23.1,48.1
1799,2024-07-02 20:14:49.783652,1719969289.7837112,574.869,23.1,48.1
1800,2024-07-02 20:15:00.251080,1719969300.251112,573.689,23.0,47.9
1801,2024-07-02 20:15:10.716069,1719969310.7161067,577.346,22.8,47.6
1802,2024-07-02 20:15:23.381334,1719969323.3814003,575.428,22.9,47.9
1803,2024-07-02 20:15:33.907719,1719969333.907748,576.843,22.8,48.4
1804,2024-07-02 20:15:35.006356,1719969335.0064158,576.719,22.8,48.6
1805,2024-07-02 20:15:47.664605,1719969347.6646492,573.287,22.8,49.5
1806,2024-07-02 20:16:00.373182,1719969360.3732238,570.131,22.9,49.3
1807,2024-07-02 20:16:10.897561,1719969370.8976045,569.192,22.9,49.2
1808,2024-07-02 20:16:23.565459,1719969383.565489,566.631,22.9,49.2
1809,2024-07-02 20:16:37.247100,1719969397.2471278,565.974,22.9,49.1
1810,2024-07-02 20:16:38.345721,1719969398.3457785,566.268,22.9,49.1
1811,2024-07-02 20:16:49.913922,1719969409.9139538,566.713,22.9,49.1
1812,2024-07-02 20:16:51.013662,1719969411.0137196,566.386,23.0,49.1
1813,2024-07-02 20:17:02.580970,1719969422.5810072,564.680,23.0,48.9
1814,2024-07-02 20:17:03.680846,1719969423.680905,563.645,23.0,48.9
1815,2024-07-02 20:17:15.309957,1719969435.3099878,565.756,23.0,48.9
1816,2024-07-02 20:17:16.441686,1719969436.441736,566.195,23.0,48.9
1817,2024-07-02 20:17:26.880825,1719969446.8808584,566.498,23.0,49.0
1818,2024-07-02 20:17:27.980634,1719969447.9806972,566.445,22.9,49.0
1819,2024-07-02 20:17:41.749143,1719969461.7491748,564.341,23.0,48.9
1820,2024-07-02 20:17:42.848926,1719969462.8489838,563.888,23.0,48.9
1821,2024-07-02 20:17:54.470543,1719969474.4705744,564.114,23.0,48.9
1822,2024-07-02 20:17:55.570405,1719969475.5704644,564.549,23.0,48.9
1823,2024-07-02 20:18:09.336913,1719969489.3369527,565.325,23.0,48.9
1824,2024-07-02 20:18:10.436794,1719969490.436853,565.456,23.0,48.9
1825,2024-07-02 20:18:22.005492,1719969502.0055177,564.337,23.1,48.8
1826,2024-07-02 20:18:23.104225,1719969503.1042812,563.932,23.1,48.8
1827,2024-07-02 20:18:35.775177,1719969515.775213,563.942,23.1,48.6
1828,2024-07-02 20:18:50.563964,1719969530.5639884,565.732,23.1,48.7
1829,2024-07-02 20:19:01.028497,1719969541.0285318,565.663,23.1,48.6
1830,2024-07-02 20:19:11.551088,1719969551.5511131,565.979,23.2,48.6
1831,2024-07-02 20:19:23.120159,1719969563.120188,567.413,23.1,48.5
1832,2024-07-02 20:19:33.706060,1719969573.706089,566.462,23.1,48.6
1833,2024-07-02 20:19:46.372974,1719969586.3730009,567.141,23.1,48.7
1834,2024-07-02 20:19:58.993489,1719969598.9935188,566.565,23.1,48.7
1835,2024-07-02 20:20:12.765347,1719969612.7654462,567.837,23.2,48.5
1836,2024-07-02 20:20:13.865227,1719969613.8652883,568.233,23.1,48.5
1837,2024-07-02 20:20:25.432806,1719969625.4328368,568.585,23.2,48.6
1838,2024-07-02 20:20:26.532527,1719969626.5325816,569.328,23.1,48.5
1839,2024-07-02 20:20:38.152262,1719969638.1522992,569.069,23.2,48.4
1840,2024-07-02 20:20:39.250964,1719969639.2510252,569.808,23.2,48.4
1841,2024-07-02 20:20:50.819946,1719969650.819977,570.176,23.2,48.3
1842,2024-07-02 20:20:51.919729,1719969651.9197865,570.391,23.2,48.3
1843,2024-07-02 20:21:03.487671,1719969663.487706,570.737,23.2,48.3
1844,2024-07-02 20:21:04.587555,1719969664.5876176,570.137,23.2,48.4
1845,2024-07-02 20:21:12.853949,1719969672.8539793,570.171,23.2,48.3
1846,2024-07-02 20:21:13.953701,1719969673.953761,570.137,23.2,48.3
1847,2024-07-02 20:21:25.524329,1719969685.5243602,569.664,23.3,48.3
1848,2024-07-02 20:21:26.626698,1719969686.6267552,569.082,23.3,48.3
1849,2024-07-02 20:21:38.197931,1719969698.1979632,568.526,23.3,48.1
1850,2024-07-02 20:21:39.297642,1719969699.2977004,568.576,23.3,48.1
1851,2024-07-02 20:21:49.760395,1719969709.7604332,568.914,23.3,48.2
1852,2024-07-02 20:22:02.426114,1719969722.426144,568.596,23.3,48.2
1853,2024-07-02 20:22:15.093065,1719969735.0931046,568.745,23.3,48.2
1854,2024-07-02 20:22:25.561078,1719969745.561125,569.238,23.3,48.1
1855,2024-07-02 20:22:34.933826,1719969754.933854,568.154,23.3,48.1
1856,2024-07-02 20:22:45.396164,1719969765.3962028,572.493,23.1,48.1
1857,2024-07-02 20:22:55.867257,1719969775.8672917,571.634,23.0,48.3
1858,2024-07-02 20:23:06.336886,1719969786.3369184,573.900,22.9,48.3
1859,2024-07-02 20:23:20.018750,1719969800.0187798,573.219,22.9,48.0
1860,2024-07-02 20:23:21.117367,1719969801.117468,572.818,22.9,48.0
1861,2024-07-02 20:23:32.686411,1719969812.6864498,575.612,22.8,47.8
1862,2024-07-02 20:23:33.786115,1719969813.786174,575.801,22.7,47.9
1863,2024-07-02 20:23:47.528678,1719969827.5287051,572.947,22.7,48.5
