x,dydx
1719482364.5441177,0.05049607573564774
1719482373.7542627,0.05053389569247694
1719482374.8411603,0.05057984898947282
1719482375.9347398,0.05061846905308538
1719482388.3402803,0.050629814448964666
1719482399.670625,0.05065397581630496
1719482400.7577806,0.05066170803012889
1719482412.0882406,0.050664627426937496
1719482413.175411,0.05066787293921835
1719482425.5922945,0.05065318409677823
1719482435.8896303,0.050650892121188736
1719482449.393336,0.05064158915871638
1719482450.4804084,0.05061400880501415
1719482460.724874,0.05056392126663613
1719482470.9695857,0.05050997671074655
1719482482.3005917,0.05043183063559368
1719482494.7723925,0.0503448870995242
1719482506.1572728,0.05024550697852318
1719482507.244233,0.05013479247800243
1719482518.5745978,0.05002627202331972
1719482519.6616228,0.04992895878208642
1719482529.9052317,0.04982455916809002
1719482540.2031367,0.04969715630823444
1719482553.704261,0.049573456253115
1719482554.7912896,0.04944726267640451
1719482566.11956,0.04931628292741355
1719482567.2065368,0.049188907050465205
1719482568.3327637,0.04905647111804515
1719482579.5955398,0.04890487553957517
1719482580.6826968,0.04873871665800916
1719482592.013229,0.048538201232055725
1719482593.1002083,0.048358012436583137
1719482605.5152805,0.04819982077723605
1719482615.7574148,0.04803640479494091
1719482627.0889263,0.04786728452966263
1719482628.1759558,0.047720409509186955
1719482641.6778278,0.04754182637123638
1719482642.7648888,0.047377210199760746
1719482653.007907,0.0472286467840571
1719482663.2530775,0.047110814317566516
1719482674.5816224,0.04699647756747582
1719482675.66843,0.04690665615177188
1719482686.997735,0.046801510816769636
1719482688.0844867,0.0467119016123843
1719482689.1714022,0.04662406171899314
1719482702.6108325,0.04654727152515178
1719482703.697816,0.04648592381774463
1719482715.0835276,0.046418063493030084
1719482716.1705246,0.04632513182102836
1719482726.4153771,0.04618815280038717
1719482739.920276,0.04603834805523396
1719482741.010002,0.04589621352174754
1719482750.1653018,0.04576198276979757
1719482751.2522416,0.045641086967973435
1719482761.494625,0.04551469003519106
1719482773.96357,0.04539551141002456
1719482775.102869,0.045286164130879665
1719482785.2924638,0.04515084121796006
1719482797.761761,0.04503656679475791
1719482809.0928342,0.044888266806032494
1719482810.1798525,0.0447519343033422
1719482819.334298,0.04463726363561049
1719482820.4214456,0.04451088482294291
1719482830.7197163,0.04438732429281049
1719482843.1351955,0.04422857427947253
1719482852.2903073,0.04407116291532933
1719482853.377331,0.043919965347224796
1719482862.5911803,0.043778340912181586
1719482863.6781814,0.0436119484218972
1719482873.9220402,0.04341402564286959
1719482886.3271637,0.043200920439445664
1719482897.657872,0.04299143766110327
1719482898.7448294,0.04277672098985324
1719482912.249608,0.04254130061220624
1719482925.8014617,0.0423375517443612
1719482926.8885343,0.042157958886818024
1719482936.0457325,0.042022702608312965
1719482937.132863,0.04189064410572084
1719482947.3783414,0.04175309340265348
1719482957.6750276,0.04159141649751837
1719482969.0046334,0.04146168797948468
1719482970.0914612,0.041340533514380266
1719482981.420874,0.04121305230830827
1719482982.5078096,0.04109818708458606
1719482992.8064644,0.04096484475820516
1719483003.051567,0.040877246262139816
1719483016.557158,0.04079804497380286
1719483017.6440992,0.04071125443017029
1719483018.7642522,0.040614049682416734
1719483031.1724443,0.040523376484908086
1719483042.504387,0.04043512431355046
1719483043.5917616,0.040342799119430665
1719483054.9765253,0.04024437221931698
1719483056.0635407,0.040129760584833814
1719483066.306184,0.04001840615516598
1719483077.6394286,0.039903611227228644
1719483078.7265944,0.03978733125753031
1719483090.0566452,0.03964067904949526
1719483091.1461492,0.03949148623854903
1719483101.3891437,0.03934884080607684
1719483111.6316843,0.03918882092061472
1719483120.8409953,0.03903909293982538
1719483121.9281285,0.03889988248791866
1719483133.2580354,0.038746197602126574
1719483134.3450985,0.038577377535730824
1719483135.478099,0.03842225066394231
1719483146.7421255,0.03826421105177166
1719483147.829188,0.03812232579582477
1719483159.157481,0.03795557684165395
1719483160.244539,0.03779130972024051
1719483172.661504,0.03764272465844211
1719483185.080176,0.03750891306481133
1719483196.4120986,0.03744033940595421
1719483197.4989097,0.037378336199172905
1719483208.8308628,0.03728535624428081
1719483209.9178822,0.037211519888651595
1719483218.0436482,0.03711920404476214
1719483230.459455,0.03706766561117377
1719483241.7878454,0.03702565147855966
1719483242.8748355,0.03699608294930006
1719483244.0209043,0.03696455278006694
1719483256.370465,0.036937687703148876
1719483267.6987035,0.0368913686334692
1719483268.7855916,0.03685840832060278
1719483277.9433644,0.03686720083084209
1719483279.030394,0.03686830328898939
1719483289.272469,0.036857159259460995
1719483301.6896417,0.03684575424890625
1719483313.0183415,0.036820696005657884
1719483314.105352,0.03683087588739501
1719483325.4883416,0.03683529982912845
1719483326.5753808,0.03687537696200702
1719483338.990971,0.03688948168604427
1719483349.2877862,0.036905560797766655
1719483360.6193287,0.036938475262587714
1719483361.7060657,0.03698948463644156
1719483362.7932165,0.03703076539516962
1719483374.0564835,0.037070299055277936
1719483375.143484,0.03711837854488298
1719483388.646113,0.03716846807191701
1719483389.7332296,0.03722169461290468
1719483400.031157,0.03728331424289078
1719483410.2761924,0.03734572802366541
1719483421.6079082,0.03740003334589617
1719483422.6948297,0.03747353762976762
1719483434.0247605,0.037527992989768014
1719483435.111539,0.037597740891386275
1719483445.4101777,0.037684811954611194
1719483455.651958,0.037763849990088756
1719483467.0342398,0.037820116960410856
1719483468.1239,0.03786285907164007
1719483469.2109442,0.037923028549405664
1719483481.6145828,0.03798272155878306
1719483492.9453926,0.03805645312899218
1719483494.0327673,0.038119484904502766
1719483503.1892686,0.0382020599983241
1719483504.2762997,0.038279653677131195
1719483516.6924648,0.038346478650277786
1719483526.9877384,0.03843476004619923
1719483538.3156445,0.038506129691536065
1719483539.4027495,0.03860337349214171
1719483550.7864125,0.03867087706263826
1719483551.8734243,0.038737659226343736
1719483562.1164193,0.038801712872640795
1719483574.5322764,0.03884023451835787
1719483575.6194575,0.03889110005829862
1719483588.035221,0.03890819828539974
1719483598.2778993,0.03896276914045851
1719483609.660516,0.0389804410540455
1719483610.7475195,0.0390082192379295
1719483622.0758526,0.03899289826802559
1719483623.1627538,0.0389679105369641
1719483631.2311714,0.03892079792120173
1719483643.6472704,0.038834609486031374
1719483657.149494,0.03875592182298642
1719483658.2364483,0.038708741308153966
1719483668.479045,0.03865135007258552
1719483678.722279,0.03861513446970638
1719483690.0513237,0.03856881217604401
1719483691.138307,0.03851301398476744
1719483700.2938125,0.03844291097612206
1719483701.3809226,0.038372984056008745
1719483711.623937,0.03829801977767014
1719483724.0401254,0.03822881587013197
1719483725.1270938,0.038162420105923724
1719483737.543194,0.03806068315208246
1719483749.9584682,0.03795191800626543
1719483759.114533,0.037796652781093086
1719483760.2015607,0.03765750323954842
1719483773.7574823,0.03752509808409865
1719483774.8444598,0.03736583041839828
1719483787.260956,0.03721569548325008
1719483797.5045435,0.03707897809804581
1719483808.8366768,0.036951739418782485
1719483809.9237206,0.0368356263920555
1719483811.0501394,0.036717323799510655
1719483821.2262506,0.03659900858654884
1719483832.608291,0.03648039576757423
1719483833.695259,0.03638147752209992
1719483845.0243912,0.036276872473090055
1719483846.111222,0.036212108856089956
1719483856.3531454,0.03615749461418712
1719483868.824459,0.03609671149971035
1719483882.327103,0.036039288046288864
1719483883.4142654,0.035963576733923336
1719483894.7983944,0.03589168923706213
1719483895.885428,0.035858505762950126
1719483897.0314157,0.03582115201090624
1719483910.4708202,0.03579664499890873
1719483911.5579903,0.03576575022063022
1719483921.802217,0.03570529658470183
1719483932.0455291,0.035643256302821724
1719483945.5499089,0.03561508976571823
1719483946.636984,0.0355941625707407
1719483955.7934456,0.03556966304230558
1719483956.8804896,0.03554585611966376
1719483967.1233938,0.03550782132720039
1719483979.5404146,0.03546883906619988
1719483988.6965318,0.03542396023798951
1719483989.7836285,0.035345084231775514
1719484001.1697707,0.035237411709498775
1719484002.2568347,0.03514147364648692
1719484016.847307,0.03503471837225502
1719484017.9343417,0.03493038568324795
1719484029.2650032,0.034790775939714774
1719484030.3521466,0.03466522693102186
1719484042.769143,0.03449512996722606
1719484053.0650043,0.034340539170214346
1719484062.220154,0.03417452524385063
1719484063.3072927,0.034045585856879376
1719484074.637401,0.033919224953314224
1719484075.7244043,0.03377938008802975
1719484085.9669988,0.033660327018771495
1719484096.20884,0.03357171028491094
1719484107.5371935,0.033490198828477466
1719484108.624198,0.033374990213201866
1719484120.0096097,0.03327840377510098
1719484121.0992067,0.03317869626512787
1719484122.2451403,0.03312834421194011
1719484133.508593,0.03310704350565491
1719484134.5956478,0.03310182089504748
1719484145.926779,0.03308160927240217
1719484147.0138052,0.03307257341054471
1719484157.259312,0.03303082596713713
1719484169.6784716,0.032986481969874956
1719484181.007338,0.03298509155029805
1719484182.0943058,0.032976666651565484
1719484193.4246447,0.032956830096490676
1719484194.5115895,0.032953597280478905
1719484204.754203,0.032954831561733115
1719484214.9963646,0.03291873128872265
1719484226.3257847,0.03286689641787691
1719484227.4130113,0.03279854670485427
1719484239.8300624,0.03274917578123518
1719484240.976115,0.032689079311965054
1719484254.4198644,0.03261040607913843
1719484255.5068147,0.03256904472655701
1719484267.9773655,0.0325161248165192
1719484278.221931,0.03242860237306823
1719484289.5538137,0.03234793016674134
1719484290.6408784,0.0322451484122393
1719484304.1439438,0.03215810252977267
1719484305.230923,0.03208353908743693
1719484315.4734294,0.032026169252151716
1719484327.890981,0.031964284380754625
1719484329.0040698,0.031937042179238234
1719484339.2199025,0.03191944539846893
1719484349.5161676,0.031908801473493245
1719484360.8451407,0.03192604802822911
1719484361.93213,0.031935832144060414
1719484373.2629707,0.03192012897245121
1719484374.3498054,0.031901458846719105
1719484386.7688503,0.03188473517156484
1719484399.1857653,0.031833693555523505
1719484410.5163012,0.031781349565850686
1719484411.603209,0.03176275830165411
1719484425.106611,0.031742045225228055
1719484426.193298,0.03177153368342103
1719484427.2803037,0.03180139831997072
1719484438.544312,0.031858946814681356
1719484439.6314049,0.03192009497487134
1719484450.9614878,0.031980965463552564
1719484452.048495,0.03203416395652272
1719484462.29167,0.0320675905095639
1719484472.534803,0.0321114164450351
1719484483.917748,0.03216843468393478
1719484485.0048437,0.03225969931275214
1719484494.2153623,0.03239738455076295
1719484495.3022168,0.032524734050140724
1719484505.5451713,0.03264174768779218
1719484517.962823,0.03276544587907193
1719484529.293192,0.032893574470931636
1719484530.38003,0.03303226979579899
1719484543.88348,0.03316255050189238
1719484555.2671342,0.03326956645302636
1719484556.3543496,0.033371940204553294
1719484567.6850028,0.03345652976249141
1719484568.7720652,0.033529888664112974
1719484581.1889403,0.033579411125625035
1719484591.5400803,0.033615023355971954
1719484600.6962843,0.03368401391774591
1719484601.7833998,0.03375596409444776
1719484611.0461242,0.0337997719058367
1719484612.1330938,0.033864249221069384
1719484624.530279,0.03395418710613396
1719484634.7739172,0.03405242359660256
1719484646.104034,0.03417193161353915
1719484647.191102,0.03429999701604888
1719484659.6075735,0.0344547094645325
1719484660.6946514,0.034588744900242156
1719484674.1979823,0.03470586823516023
1719484675.2850144,0.034834375954946505
1719484687.7023363,0.034991369981290724
1719484700.119372,0.03515912047439954
1719484711.4498234,0.035354269580295625
1719484712.536914,0.035526007624603284
1719484721.6931868,0.03571864160561866
1719484722.7803028,0.035886195690282216
1719484730.849978,0.03605231811541966
1719484741.09341,0.03621329036667338
1719484752.4231484,0.03635463021236739
1719484753.5102236,0.03649445580855869
1719484764.840544,0.036617535965266026
1719484765.927613,0.03670814846708783
1719484776.224028,0.03683135738949155
1719484777.3109078,0.0369642442304597
1719484788.6402736,0.037086830252830466
1719484789.7272534,0.03715598401534959
1719484802.2007456,0.03720996230002486
1719484814.6169991,0.037257913331540826
1719484828.1215873,0.03730006762399939
1719484829.2084374,0.037367536328563586
1719484838.3694427,0.03744578705059234
1719484839.4564905,0.03746533980489738
1719484849.6993527,0.03749328824387849
1719484859.9435785,0.03751433784634608
1719484869.0990238,0.03755387604080214
1719484870.1859949,0.037551234882277455
1719484880.4285762,0.03754949067595035
1719484892.8445678,0.03755551540796308
1719484893.9710882,0.037552282580949704
1719484906.346743,0.03755808929228613
1719484916.58964,0.03757274447174182
1719484930.0936024,0.03757666200786428
1719484931.180519,0.03758883502904759
1719484942.563171,0.037632688278800445
1719484943.6502912,0.03765593800715352
1719484953.8929346,0.037682003644329894
1719484964.1344297,0.037725463869077915
1719484975.4624853,0.037761109263916126
1719484976.549445,0.03779885095911297
1719484985.7038922,0.03784367330190094
1719484986.790954,0.037898495226545384
1719484997.0888178,0.03795727332178214
1719485009.5056295,0.038016135633711645
1719485020.8341105,0.038043064068015504
1719485033.3039196,0.03806791891216849
1719485044.633165,0.03809258622432426
1719485045.7201676,0.038103009548778884
1719485057.0484707,0.0381355384450142
1719485058.1353714,0.03817051836327265
1719485070.5521193,0.03821221830439616
1719485082.9681115,0.03823029153195894
1719485092.123355,0.03824392932888383
1719485093.2102442,0.03825964538592664
1719485104.5393388,0.038248805760879946
1719485105.6260452,0.03824410624201539
1719485115.8676772,0.0382255950113769
1719485126.165347,0.038223986899768546
1719485137.4943435,0.038243530302694846
1719485138.58117,0.0382614840422685
1719485139.681271,0.038270378535735894
1719485149.965051,0.03827638538722341
1719485161.294269,0.038233272950183216
1719485162.381182,0.038138671636508435
1719485171.5899355,0.03803338301906536
1719485172.6768012,0.03792164502747228
1719485185.092639,0.03780269709802541
1719485197.5098543,0.037687639535418
1719485208.838022,0.037591119191193775
1719485209.9248996,0.0374946904675391
1719485220.167212,0.03739396130751756
1719485232.5835886,0.03726088356986282
1719485243.9135742,0.03713428555735228
1719485245.000521,0.03701524421010504
1719485254.209596,0.03688371076936044
1719485255.2965095,0.03673815277741151
1719485256.436267,0.036600776993247916
1719485265.5265694,0.03644519655718743
1719485266.6725342,0.03628643551100479
1719485277.9434752,0.036148370218809386
1719485279.030341,0.03600910853831965
1719485291.4464638,0.035877773159688355
1719485301.6903734,0.03575130845404789
1719485313.0211694,0.03563150060064623
1719485314.1082537,0.035494724447377404
1719485325.4384422,0.03536342539502984
1719485326.525308,0.03523100279945965
1719485336.7676456,0.03509783960738372
1719485349.1833708,0.03495193528724702
1719485362.6853805,0.034827008714128437
1719485363.77239,0.03471833528535396
1719485372.930607,0.034600737841077846
1719485374.0175052,0.03446865013920439
1719485384.2599108,0.034334315464861445
1719485394.5025108,0.03416627241821814
1719485405.8319492,0.03401091772031003
1719485418.305171,0.03390893724948838
1719485429.6337695,0.03381577634736268
1719485430.7207477,0.03373179143996565
1719485440.9656942,0.033643383272484416
1719485453.3839216,0.03354632646842863
1719485464.7128322,0.033451201000882835
1719485465.799902,0.03343449565484736
1719485477.129064,0.0334298060391415
1719485478.21604,0.033439031177033667
1719485490.6359885,0.03345430016534525
1719485500.8787072,0.03347288765789519
1719485512.2081368,0.0334767111608235
1719485513.2950077,0.033499900552549595
1719485522.5049877,0.03349552235299337
1719485523.5920236,0.033461198807000846
1719485524.6986964,0.033425672751184445
1719485533.7888372,0.03336326352162196
1719485546.2052586,0.033307802000992585
1719485547.292112,0.033227990417971774
1719485559.7079172,0.033156175564027786
1719485572.1241088,0.03302994026233652
1719485585.6263118,0.03290172641386962
1719485586.713338,0.03275449548632364
1719485598.041746,0.03264934732451735
1719485599.1287162,0.032573514960454554
1719485607.2533598,0.03247122652835268
1719485617.495849,0.03237496011664795
1719485628.825745,0.03228950101872769
1719485629.9128766,0.03225546987705186
1719485643.4188695,0.032218201169127554
1719485652.6820052,0.032208501910971805
1719485653.7690156,0.03219422789848333
1719485665.0990024,0.03222950474371233
1719485666.185858,0.03228247588221436
1719485678.60279,0.032341256564044525
1719485686.7263927,0.03239312132953739
1719485700.2305908,0.032442965691957856
1719485701.317693,0.03247496045897064
1719485714.8779645,0.03249902612105159
1719485715.9650104,0.03256408744288901
1719485726.2077672,0.03260411962077087
1719485735.365418,0.03263851722321902
1719485736.4524498,0.03269323554545366
1719485747.7871096,0.0327650369871614
1719485748.8738236,0.03284190548496899
1719485749.960945,0.032939398876215976
1719485759.050733,0.03303380617272409
1719485760.1638198,0.03312820705362578
1719485773.6430466,0.03323755374114409
1719485774.73009,0.033312938060992614
1719485787.1486676,0.03338195702100449
1719485797.3945868,0.03345481960821617
1719485808.722825,0.03350058641717122
1719485809.8098426,0.03354626984725686
1719485819.0180447,0.033599483053545806
1719485820.1049097,0.03367888849935908
1719485830.3474293,0.033753757307118396
1719485842.7664132,0.03387604193645563
1719485854.0978644,0.03398869314707084
1719485855.1848812,0.03416076945467786
1719485864.394174,0.034322550495725294
1719485865.4810016,0.03449034709410486
1719485875.7230296,0.034666570016399514
1719485888.139238,0.034835489068052276
1719485889.226151,0.034994363333358085
1719485901.6420417,0.035173491562696356
1719485911.8841522,0.03535892954414198
1719485923.2664769,0.03548718539961937
1719485924.353503,0.03562112227919918
1719485935.68205,0.03575694862139452
1719485936.7690773,0.03590394953395833
1719485947.0115604,0.0361086118905765
1719485957.2559216,0.036306697972091934
1719485968.5845194,0.0365162467273594
1719485969.671485,0.03673582291904085
1719485983.1798863,0.03693990855783824
1719485984.2668562,0.03716504366274371
1719485985.3866343,0.03736937520207954
1719485996.708415,0.03757173382808346
1719485997.795458,0.03779255874814272
1719486009.1823986,0.03802855675593052
1719486010.2695231,0.03827815875353689
1719486020.5156362,0.038514041752821894
1719486032.983781,0.03871851698790596
1719486042.1387,0.03890915207513909
1719486043.225637,0.03909831698070683
1719486054.607653,0.03925360274206799
1719486055.6947389,0.03940274319441772
1719486068.1105,0.039477821543688334
1719486077.2688768,0.03956151280673692
1719486078.3558984,0.039601703779844
1719486089.687407,0.03963743611251278
1719486090.7742794,0.03965795003967535
1719486091.861463,0.039658534619962146
1719486101.0056126,0.039680988672333356
1719486102.0926628,0.039718018003158044
1719486113.4271803,0.03972967930496232
1719486114.51426,0.0397764925721172
1719486126.9330473,0.03988211253661556
1719486139.3480897,0.04002111115560816
1719486148.503155,0.04017394474576219
1719486149.590134,0.040352392268077776
1719486160.923381,0.04060153481805566
1719486162.0096812,0.04085430768923221
1719486172.2384534,0.04110526137090584
1719486182.4811711,0.04137740227628898
1719486193.810295,0.04167450453729225
1719486194.8975103,0.04199089117050861
1719486208.4026473,0.04233057905873257
1719486209.4895997,0.042650488950429284
1719486210.6359217,0.042977997472156505
1719486224.0741096,0.043272498812343164
1719486225.159381,0.04355430650150611
1719486236.4882977,0.04384368317486955
1719486237.575254,0.044087456770645926
1719486247.8193126,0.04432634695057648
1719486258.1164043,0.04455561435542782
1719486269.4460418,0.044754971569989
1719486270.5332026,0.04499346270429016
1719486280.7762012,0.045201212352879
1719486293.1932876,0.04540130855735105
1719486304.5235188,0.04557503140008168
1719486305.61063,0.04574327981589886
1719486314.7673736,0.045863224047357584
1719486315.854415,0.04596004309681265
1719486326.0969815,0.04605044804099298
1719486340.695361,0.04612845275346969
1719486341.7836435,0.04618609298875742
1719486354.2607045,0.046265176579079824
1719486364.507615,0.046366544764419294
1719486375.838343,0.04647658448568594
1719486376.9254954,0.04655190369992178
1719486388.2587562,0.0466428298764054
1719486389.345829,0.04672941948795598
1719486399.592497,0.0468313014354945
1719486412.0127635,0.04692059455938958
1719486425.5196855,0.04700559866978185
1719486426.6067016,0.047065776788314515
1719486427.6937876,0.047159916056152995
1719486437.9279418,0.04726846078300032
1719486449.3140202,0.047388727001846244
1719486450.4038353,0.04749077751635398
1719486459.5605133,0.047609641795501007
1719486460.64761,0.04770708981709434
1719486473.0642393,0.0478147672739631
1719486483.3106346,0.04794490646671263
1719486494.6463685,0.048067043856707466
1719486495.7334745,0.04818502644585622
1719486504.997396,0.048296036045141835
1719486506.084245,0.048333256732310266
1719486516.3314245,0.0483504846266173
1719486530.922336,0.04834378633499556
1719486542.2519617,0.04831622512585795
1719486543.3386805,0.048300693394038884
1719486544.4256804,0.04828321139551061
1719486555.6918097,0.048254198780529306
1719486556.778749,0.04821437483393159
1719486568.1072855,0.048160434131662815
1719486569.1942666,0.048097837505588215
1719486581.6130364,0.048025883405540405
1719486591.858461,0.04793768891771084
1719486603.193758,0.047842223041329734
1719486604.280805,0.04774531942412946
1719486615.6101935,0.047683255366144574
1719486616.6971807,0.04763107165198973
1719486626.939908,0.047589529642743426
1719486639.356331,0.0475208211745543
1719486650.6899848,0.04743583685623242
1719486651.7770424,0.04732657715793337
1719486652.9031968,0.04719171092302825
1719486665.2542794,0.04703554859444568
1719486676.585162,0.04687772876140811
1719486677.6722598,0.04671445901757819
1719486686.8288565,0.04658827326618911
1719486687.915968,0.046474055538772714
1719486700.3342726,0.046359281538184124
1719486710.6314652,0.04618514303090394
1719486719.7877927,0.04602857918071637
1719486720.8749712,0.04585412910324299
1719486732.2062702,0.04567877223831475
1719486733.2931814,0.04545017212248726
1719486743.5365326,0.045226580874995405
1719486755.9544728,0.044993263540077086
1719486769.4582143,0.044750211894738934
1719486770.5454233,0.044518692138310924
1719486771.6784377,0.04428652750200283
1719486782.9432502,0.04404676637394424
1719486784.0302474,0.04378328071848638
1719486797.5340865,0.043508943029514975
1719486798.6212063,0.0431892998794394
1719486811.0381744,0.04286900826334149
1719486821.2825534,0.04256152608711702
1719486830.439073,0.042260276589436284
1719486831.5259397,0.04196236530511002
1719486845.0104847,0.0416885875604849
1719486846.0975678,0.041419316835181956
1719486854.1671588,0.04115213017769968
1719486866.5833552,0.04085776170646683
1719486880.0861146,0.04058204808066759
1719486881.1731963,0.040312855062667165
1719486882.3127158,0.04003452237854033
1719486894.6641364,0.03978705068682017
1719486908.1665542,0.03954096241120039
1719486909.2534783,0.03930237835041842
1719486920.5820544,0.039054889511676585
1719486921.669021,0.03880271559410344
1719486931.9649286,0.038579232854139285
1719486944.382624,0.03841263863825139
1719486955.7118711,0.03824753527301912
1719486956.7988722,0.038062352493124896
1719486968.130018,0.037873548911014125
1719486969.2179885,0.037721854179986664
1719486970.3445156,0.03753877636413836
1719486981.6080084,0.0373591583199956
1719486982.6950593,0.0371585863968604
1719486994.0271466,0.03696419809477947
1719486995.1142943,0.03676024413261137
1719487007.5301838,0.03653080275130941
1719487017.826007,0.036328557317319876
1719487029.2113564,0.036109304858399645
1719487030.298193,0.03588797306826669
1719487043.8016047,0.035682329675218526
1719487044.8886738,0.035491086698874325
1719487057.304211,0.035297754929363795
1719487058.3914404,0.03509805749798674
1719487069.7203293,0.034930502128919655
1719487070.807408,0.03472560174875654
1719487081.049746,0.03452214834869325
1719487092.3798656,0.034340373714545715
1719487093.467003,0.034190128781603886
1719487104.7965202,0.03406568689847537
1719487105.883566,0.033957141143367814
1719487116.1257558,0.03384204721657995
1719487126.4745364,0.03378069771674328
1719487137.804689,0.03372082489439445
1719487138.891742,0.0336987720816415
1719487148.047151,0.033675833063330135
1719487149.1370249,0.03365728445074539
1719487161.553607,0.03362714935406182
1719487176.125646,0.03361740573741074
1719487177.2125654,0.033620625271691615
1719487189.6309636,0.03361462193674247
1719487202.0997794,0.03359746189799591
1719487213.4828584,0.03357497317547171
1719487214.569787,0.03356116794173165
1719487225.8987238,0.033570341083065613
1719487226.985938,0.03358866987582542
1719487237.22763,0.03360905028210836
1719487245.2996526,0.03362804289836144
1719487254.4568324,0.03368822620903434
1719487255.5436928,0.033744200752945624
1719487266.9265838,0.03376241768296371
1719487268.0135317,0.0338052719654341
1719487278.2556336,0.033837897038681536
1719487290.6728048,0.033878318876233875
1719487291.7598674,0.03391225833131577
1719487302.0031476,0.03395578564724758
1719487314.4195952,0.033972352754218275
1719487327.9222174,0.034000307027053714
1719487329.009107,0.034038660058814486
1719487340.3911197,0.03407857576538124
1719487341.4781425,0.03411451323227507
1719487351.722873,0.03417100196441232
1719487362.0182943,0.034220331525095474
1719487371.1740048,0.03427640341610522
1719487372.2610767,0.03433069230523509
1719487381.4708004,0.0343850199137898
1719487382.5578568,0.034417820897728234
1719487394.973282,0.034439913607570295
1719487406.3020902,0.03443251940009423
1719487416.6515048,0.03442890048630358
1719487426.894412,0.03443446739191258
1719487440.3974276,0.034445550493909696
1719487441.4849222,0.0344731104055354
1719487453.9006429,0.03447471677086505
1719487466.321108,0.0344854391419502
1719487477.6512542,0.03450870748513773
1719487478.7382965,0.03456751205163925
1719487487.8971949,0.03462192642749528
1719487488.9842153,0.034693275586293176
1719487499.227738,0.03475843073786226
1719487509.471438,0.03482472728606257
1719487520.8010406,0.03488237427839496
1719487521.88806,0.034944698200055975
1719487533.217773,0.03497439991267939
1719487534.3048034,0.03501698238461585
1719487535.3984363,0.03507119173290415
1719487548.836869,0.035137149606449106
1719487549.9238358,0.03519862368649549
1719487561.253694,0.03521263283867039
1719487562.3408792,0.03524034147545917
1719487574.7587311,0.03524744360724147
1719487587.1761038,0.035237093308946435
1719487598.5065336,0.03521104726942161
1719487599.5934298,0.03518969113442945
1719487608.8036802,0.03516653324707623
1719487609.8907487,0.03515652307020154
1719487620.1343062,0.035168476944097894
1719487632.5527227,0.035204570119801847
1719487633.6528797,0.035269111730902566
1719487643.8844538,0.03534704998157591
1719487653.0408533,0.03545646539300475
1719487654.1276877,0.03558915900021885
1719487665.4586308,0.035820662669894476
1719487666.545846,0.036042296261140146
1719487681.1367204,0.03629887299280443
1719487693.6080043,0.036559229492357834
1719487704.9378347,0.03683700726412461
1719487706.0249026,0.0371226417885337
1719487717.3549862,0.03744878871114519
1719487718.442144,0.03779190543804119
1719487730.8593526,0.03813523940166876
1719487731.9462423,0.038444144670433666
1719487743.2763383,0.03877142523562643
1719487744.3632195,0.03912330689904353
1719487754.6074162,0.0394669641857694
1719487764.8510292,0.039794369322426616
1719487774.0616791,0.04012434008736632
1719487775.1488843,0.04043197101780967
1719487786.4789138,0.04071000163428475
1719487787.5658448,0.04094818245263504
1719487799.9832182,0.04121412413434225
1719487812.3997097,0.04150017796490687
1719487823.7300365,0.041778932488333045
1719487824.8171809,0.042010992706471184
1719487836.1474977,0.04220851640813207
1719487837.2346032,0.04238627102747408
1719487838.3675375,0.04252306479052809
1719487847.4586492,0.042667683748513714
1719487848.6049037,0.042783651739395294
1719487859.8764236,0.04291002009373617
1719487860.9635355,0.043046012793321736
1719487873.3815985,0.043172598072390066
1719487884.7142904,0.04333253318992007
1719487885.8013003,0.043496754750173325
1719487894.9580128,0.043669767713991704
1719487896.0451934,0.04383391725769413
1719487907.4842677,0.043990641995319386
1719487908.5713542,0.044148138036267125
1719487923.1433806,0.04436840336225229
1719487933.4929054,0.044592813044748165
1719487934.5799644,0.044795922154284074
1719487944.8229232,0.045008667074322245
1719487957.3401017,0.04525847481795115
1719487968.7229712,0.0454802895640746
1719487969.8099172,0.045686716932138896
1719487981.139706,0.04590493950078046
1719487982.2267606,0.04611210767740961
1719487992.4703271,0.04631740434003668
1719488004.8879876,0.046545924239128046
1719488016.220564,0.04672607059513523
1719488017.3075652,0.04688977515505642
1719488027.551483,0.04703542497625914
1719488039.9689374,0.047203551734714765
1719488041.056111,0.04737690997072524
1719488051.299955,0.04755529131063693
1719488061.5433848,0.04775406338517925
1719488072.8731844,0.047952819554584275
1719488073.960194,0.048124357645231035
1719488085.2702842,0.04826040568970008
1719488086.3573203,0.04840248286474635
1719488098.7742925,0.048519383177481494
1719488111.191217,0.04865380801380594
1719488122.521037,0.04880622109855362
1719488123.608083,0.04899950269910783
1719488134.938403,0.04921721915934897
1719488136.0253158,0.04944299239689558
1719488148.4424353,0.049664044484976015
1719488149.5425534,0.049904711134326644
1719488160.8599987,0.050137949000794685
1719488161.947126,0.050363901007708704
1719488172.2977526,0.0505940129097202
1719488182.540584,0.05081815642708904
1719488193.9240985,0.05102774638672731
1719488195.0111368,0.05125011917464796
1719488206.3420682,0.05147059495951865
1719488207.4290702,0.05168530930535892
1719488217.672297,0.05181804643652921
1719488232.26396,0.0519457919158884
1719488243.593985,0.05203367486144611
1719488244.68094,0.052115379676197525
1719488245.800808,0.05214434867820337
1719488257.1187282,0.052140483989312536
