x,y
477767.1023552043,96.5005
477767.1043009632,95.892
477767.106247736,95.9696
477767.10849971353,96.0381
477767.1088048307,95.9172
477767.1110562796,95.2365
477767.1113617283,94.9025
477767.1136137607,95.2658
477767.11391922395,95.096
477767.11647663516,95.0578
477767.11843912344,95.0092
477767.11875613785,94.8988
477767.12099687336,94.8732
477767.121304552,94.559
477767.12385973806,93.5205
477767.1264169367,93.785
477767.1283631605,94.5472
477767.13063138945,93.6669
477767.1309368753,93.7065
477767.13318888104,93.5375
477767.1334943439,93.3918
477767.13574584376,93.396
477767.13605127897,93.3422
477767.13801328343,93.4157
477767.13995959645,94.2451
477767.1416171283,94.5834
477767.1419226101,94.4744
477767.14417418774,94.2055
477767.14447967126,94.3909
477767.14673147566,94.4447
477767.1470369619,94.8823
477767.1489841227,95.5083
477767.15094730625,95.0927
477767.1512550347,95.4611
477767.1541161025,96.1196
477767.15443984076,95.9514
477767.15697971935,97.0739
477767.15895863157,97.0077
477767.16090606054,96.777
477767.16254762886,95.2218
477767.16285312833,94.7092
477767.1644946717,93.3141
477767.16480011673,93.5735
477767.1670524915,94.0361
477767.1673580114,94.16
477767.1693051737,93.8176
477767.17125204386,93.1605
477767.17319882655,93.9443
477767.17545116966,94.2902
477767.1774302708,93.9654
477767.17968193674,95.5557
477767.17998736276,96.2688
477767.18223946355,95.5536
477767.18254488497,94.9991
477767.18479688524,92.4932
477767.185102328,91.6062
477767.18766017625,90.9234
477767.1902184542,91.9813
477767.1921659246,92.4285
477767.19441883446,92.5752
477767.19472431304,92.9951
477767.1969770389,94.9147
477767.19728253514,95.2842
477767.1995350098,95.8519
477767.19984049484,96.9454
477767.2023985121,97.9374
477767.2043455448,99.2118
477767.20629256044,98.395
477767.20854520844,98.8968
477767.2088506677,98.8709
477767.21110327425,96.8776
477767.21140871383,96.3169
477767.21366104967,95.9956
477767.2139664952,96.3821
477767.21654060006,95.2587
477767.21909847704,96.151
477767.22165624716,96.6307
477767.2239247048,95.9015
477767.2258717435,95.8718
477767.2278186966,97.0388
477767.229460184,96.8621
477767.22976567526,96.7738
477767.2314072899,96.5217
477767.2317127481,96.44
477767.2339654142,97.1837
477767.234270884,97.1241
477767.23621801136,95.8537
477767.2381638052,95.1455
477767.24072085414,94.6403
477767.24297237245,94.409
477767.2432775169,94.2576
477767.24553015485,93.6817
477767.245835651,94.0609
477767.2480881948,94.2089
477767.2483936764,94.5457
477767.25034112635,95.5232
477767.25228878396,95.6549
477767.252594255,95.7691
477767.2542359528,96.0099
477767.2545414384,95.9406
477767.2570982706,95.6733
477767.2590453932,95.3065
477767.26099256554,93.9599
477767.2632450658,93.1618
477767.26355052186,92.9794
477767.265802966,92.3987
477767.26610844693,92.3691
477767.2683609064,92.2658
477767.2686663641,92.3732
477767.2712242099,92.0324
477767.27378206636,90.876
477767.27574487857,92.0549
477767.27860612166,91.1945
477767.27891157934,91.0219
477767.28177488025,91.1083
477767.28208036633,90.7279
477767.2849437171,89.9526
477767.28524917946,89.9662
477767.2871963558,89.863
477767.28975414735,89.911
477767.2923121449,90.0359
477767.2945644808,89.3406
477767.29486994207,89.0947
477767.2977329901,88.3707
477767.2980384405,88.5664
477767.300901734,89.1587
477767.3012071882,88.9383
477767.30376498046,92.6361
477767.3063225281,57.8107
477767.3088968002,58.8868
477767.31114796444,72.6938
477767.31145342725,74.8028
477767.31370494195,81.0355
477767.3140103946,82.1826
477767.31626186345,80.462
477767.31656730355,82.7555
477767.3185141299,84.4488
477767.3204603134,85.6967
477767.32077487,85.5397
477767.32240712584,86.9814
477767.32271256775,87.4903
477767.32465982257,89.7316
477767.32660675683,87.4564
477767.32855284883,86.562
477767.3308048951,85.7608
477767.33111035544,85.2814
477767.3333618675,84.301
477767.33366733626,83.9259
477767.33591890114,85.589
477767.33622435166,85.5933
477767.33878252923,86.5612
477767.3407453323,87.6232
477767.3426920653,87.9843
477767.34555392724,89.352
477767.34585938725,89.987
477767.3487222739,91.0951
477767.34902776434,90.8797
477767.35127950663,90.645
477767.35158494645,90.336
477767.35414257005,92.7158
477767.35670001194,91.5752
477767.35925680096,92.6669
477767.3621188934,92.7248
477767.36242397374,92.125
477767.3652868329,93.1875
477767.36559227225,93.1812
477767.3684550716,93.4046
477767.3687602136,93.5106
477767.3713179114,92.6581
477767.3738748701,91.9445
477767.37643235584,92.1034
477767.37868216616,92.1048
477767.37898840616,92.3392
477767.3812559657,92.5837
477767.3815614171,93.1323
477767.38381341874,93.8522
477767.38411885273,93.6019
477767.38606496784,93.0136
477767.3880115933,92.846
477767.3883235269,93.0467
477767.39056814526,93.2843
477767.3908735467,93.4639
477767.3928207515,93.5262
477767.39537886425,93.2482
477767.3979360037,94.216
477767.40018836304,94.0235
477767.40049381787,93.9216
477767.4027451894,94.501
477767.4030506497,94.702
477767.40530187497,94.5605
477767.40560808004,94.0425
477767.4081658703,93.5595
477767.4101124479,94.2839
477767.41205735283,93.616
477767.4143101278,93.6564
477767.4146156936,93.1653
477767.41686815734,92.9404
477767.41717364395,93.2382
477767.41942605766,92.6475
477767.419731527,92.7685
477767.4222899215,92.3625
477767.4248477195,92.1361
477767.42740595434,92.1402
477767.43026906013,91.9323
477767.43057454005,91.7668
477767.4334376328,91.173
477767.4337431208,90.8528
477767.4366061279,89.8352
477767.43691157387,90.0201
477767.4394854315,90.458
477767.44204322336,91.5653
477767.4446010865,93.1683
477767.4468535661,92.2531
477767.44715902075,88.2007
477767.4500220522,93.5148
477767.45032751793,84.0206
477767.4531904755,90.2512
477767.45349590725,89.3709
477767.4560536454,86.8255
477767.4586111838,86.9127
477767.46116861666,90.4788
477767.46342139627,92.0082
477767.4637268253,91.6971
477767.4659788247,91.458
477767.4662842894,90.4537
477767.4685358434,92.7826
477767.4688412615,92.9494
477767.4708045321,94.9892
477767.47275125916,92.3518
477767.47307002725,91.8944
477767.47530858347,89.7191
477767.47561819304,89.9434
477767.47817135113,89.3131
477767.48072703055,89.5552
477767.48268988956,89.7082
477767.4849419878,89.3607
477767.48524744116,89.7401
477767.48749888915,89.708
477767.48780430807,90.1967
477767.4900562346,90.3754
477767.49036169355,90.6211
477767.4929191473,90.6682
477767.49547597516,89.6235
477767.4974226807,89.6215
477767.4996746225,89.2982
477767.49998004537,89.3864
477767.50223222625,89.582
477767.50253767014,89.3172
477767.5054003931,89.4495
477767.5057058581,89.8135
477767.50826326694,90.274
477767.5108201437,88.9234
477767.51278097084,88.2811
477767.5150336839,88.8497
477767.51533916005,88.9228
477767.51759172743,89.5074
477767.5178972503,89.6165
477767.5201498077,89.2815
477767.5204552827,89.0078
477767.52240240155,89.1205
477767.52434955956,89.3789
477767.52690697496,90.1431
477767.52723299654,89.9594
477767.5297705107,91.749
477767.53236072813,90.1217
477767.534629492,89.9069
477767.5349349501,89.6842
477767.53718746506,89.0533
477767.53749293205,88.9568
477767.5397454135,90.0183
477767.5400509005,90.3589
477767.54260855244,90.8222
477767.54516623245,91.2419
477767.5477242431,91.7992
477767.5499930349,91.4512
477767.5502985251,91.3226
477767.5525509009,91.1756
477767.55285639025,91.186
477767.5551088319,92.1221
477767.555414305,92.3682
477767.5579722673,92.3321
477767.5599184232,92.2742
477767.5618654523,92.4312
477767.56411796174,91.259
477767.56442342565,91.2533
477767.56667586975,90.6601
477767.5669814009,90.4542
477767.56863912765,90.7638
477767.5709074948,90.3181
477767.57121293026,89.931
477767.57346545276,90.6684
477767.5737709123,91.0031
477767.57602332236,90.2462
477767.5763287676,89.9648
477767.57888668124,90.6452
477767.58144298376,88.7388
477767.5833900493,94.4611
477767.5856584444,95.9541
477767.58596392744,94.2079
477767.5882162676,95.4308
477767.58852173033,101.032
477767.5907739442,105.212
477767.59107940085,100.877
477767.5930263684,93.3726
477767.5949733341,97.3891
477767.59692036785,93.0762
477767.599172695,89.1248
477767.599478137,88.7792
477767.60173000005,88.6773
477767.60203545773,88.3018
477767.6042877176,89.2084
477767.6045931861,89.4427
477767.6065402188,90.509
477767.60909787414,91.4075
477767.61165562615,92.8491
477767.6119770731,92.1476
477767.6145191008,93.4478
477767.61709314806,95.0222
477767.6187666602,94.2813
477767.6190721151,93.9421
477767.6207133992,91.9999
477767.6210188515,91.2679
477767.62327121635,91.7238
477767.6235766571,91.9016
477767.625522948,92.3321
477767.6274697704,92.0593
477767.62941657426,92.7721
477767.63166812155,93.5467
477767.63197355263,93.5255
477767.63422519894,92.8208
477767.6345303141,92.7607
477767.6367827441,92.5536
477767.63708820153,93.0201
477767.6396459376,93.4103
477767.6416089839,93.5729
477767.64193497266,94.3796
477767.6441828035,93.8218
477767.64448823524,94.198
477767.64704413456,93.8104
477767.6496019998,93.3049
477767.6515491026,92.834
477767.6538014182,92.3973
477767.65410689753,92.2233
477767.65635922697,93.3649
477767.6566646706,93.6011
477767.65891774435,94.0001
477767.6592232111,94.5675
477767.66118628887,94.276
477767.66313325125,93.2878
477767.66507973435,94.5194
477767.66733223054,94.7983
477767.66763770435,94.552
477767.66988996766,93.9562
477767.67019540793,93.6698
477767.67244766396,93.3069
477767.672753097,92.9299
477767.67471606337,92.8676
477767.67728994746,91.5066
477767.6795577364,90.6879
477767.68152091466,90.5242
477767.68346903357,90.4369
477767.6851107808,90.5273
477767.6854162388,90.3664
477767.6870574763,89.7373
477767.6873629604,89.7048
477767.6896153178,89.2107
477767.68992076523,89.1372
477767.6918675468,89.8465
477767.6938144047,90.4259
477767.6963719951,90.0924
477767.69862396404,89.1923
477767.69892941194,88.9267
477767.70118156844,88.8151
477767.7014870135,88.7629
477767.7037389494,88.88
477767.7040443725,89.0297
477767.7059911946,88.402
477767.70793846785,89.5706
477767.7082435105,89.9576
477767.7104957064,89.5727
477767.7108011776,89.0361
477767.7133587614,88.1013
477767.71530410164,86.6039
477767.7172508595,87.5513
477767.7195030361,87.0938
477767.71980848286,86.8226
477767.72206047265,87.8772
477767.7223659436,89.3873
477767.72461866954,88.9717
477767.72492411186,89.7266
477767.7274814749,91.3506
477767.7300387488,92.6038
477767.732596914,91.1112
477767.735458694,85.9625
477767.73576414137,85.5176
477767.73862667824,83.6423
477767.7389317476,83.789
477767.74179432046,83.8306
477767.74209939933,83.1006
477767.74404618307,84.9866
477767.74660271447,85.0876
477767.7491570801,86.3417
477767.75140946754,87.0344
477767.7517149081,86.9703
477767.7539669874,89.359
477767.75427246245,88.6357
477767.7571346112,86.4264
477767.7574400586,86.5222
477767.75999729714,87.6058
477767.76255384664,89.6577
477767.7651280449,89.7356
477767.76737933914,88.3484
477767.7676848176,88.0962
477767.7699369941,87.4631
477767.77024243213,87.2596
477767.7724952308,87.5477
477767.7728007211,87.6043
477767.77476365236,87.5339
477767.7767097885,87.4673
477767.7786573274,88.388
477767.7809101988,88.1247
477767.7812156964,87.5759
477767.783467798,86.5711
477767.7854311449,86.41
477767.7876840681,85.7777
477767.7879896007,85.9199
477767.79024194,85.8999
477767.7905474491,85.5907
477767.79280005064,85.6242
477767.7931055017,85.4999
477767.79566345067,86.0735
477767.7982211495,85.676
477767.8001679932,85.7361
477767.80303082726,85.6826
477767.8033358899,85.3527
477767.8061988563,85.8485
477767.80650432734,85.6622
477767.80936601124,85.4143
477767.8096714414,85.4598
477767.8122292078,84.6605
477767.8147863815,83.4193
477767.81734209775,83.3992
477767.81961093296,83.4794
477767.8199163574,83.5807
477767.82277908357,83.749
477767.82308452216,83.6162
477767.82594665594,83.3126
477767.82625208935,83.1871
477767.82911490585,82.8255
477767.82942033594,83.0771
477767.83197780774,82.8348
477767.8345352792,82.3511
477767.8370927108,81.5437
477767.83934413054,81.1936
477767.8396495697,81.3019
477767.8419176493,81.6299
477767.8422230812,81.6825
477767.8441858733,81.8489
477767.8461325292,80.9039
477767.8480782664,82.1424
477767.8503439214,81.1922
477767.8506490111,81.8842
477767.85289965855,81.1812
477767.8532047157,72.0639
477767.8554566685,106.612
477767.85576210247,67.4748
477767.85770829435,29.8815
477767.8596551744,48.7991
477767.8616018727,60.7561
477767.8619209612,61.8404
477767.86446671514,64.554
477767.86642993113,68.8342
477767.8683772107,75.1074
477767.8706276073,76.4853
477767.8709330635,72.9
477767.87318549945,63.3228
477767.8734910238,59.0524
477767.8751314786,60.8166
477767.875436957,62.8104
477767.87738365185,65.2174
477767.8793311392,69.3767
477767.8812783751,69.263
477767.88353179785,71.7638
477767.8838372961,71.9596
477767.88608992164,74.048
477767.886395442,74.572
477767.88864783157,76.9034
477767.88895331166,76.8578
477767.8915113989,78.3375
477767.8940692168,76.6903
477767.89662703563,75.0948
477767.898878605,74.6172
477767.9008421157,75.2653
477767.9027893275,74.064
477767.90443088935,72.9549
477767.9047363647,73.1328
477767.9069889251,75.261
477767.9072944128,75.1804
477767.9095467967,74.5652
477767.90985227365,75.9164
477767.91179919377,77.9611
477767.91374588484,78.7894
477767.91630445555,78.0312
477767.91855679214,77.879
477767.9188622737,77.8811
477767.92111380957,77.9534
477767.9214192746,77.9947
477767.92367101763,78.243
477767.92397649173,78.3258
477767.92592343607,79.4447
477767.9284816369,78.2549
477767.9310395602,77.2444
477767.93330828,77.0971
477767.935255436,77.5718
477767.93720262026,77.3488
477767.9394550638,77.4148
477767.9397605355,77.3846
477767.9420129404,77.4272
477767.94231840037,77.3585
477767.9442815649,77.4076
477767.9462288122,78.7155
477767.9487869902,79.9751
477767.95165070746,79.5749
477767.9519561955,79.4656
477767.9548195196,79.7885
477767.9551250213,79.3019
477767.95737756195,79.4389
477767.95768304344,79.0801
477767.95993480633,79.0211
477767.96023992816,79.2627
477767.9627975953,78.9974
477767.96535429347,78.8534
477767.967623475,78.338
477767.9679289483,78.5922
477767.97019737854,78.9279
477767.97050282656,78.6857
477767.97275494516,79.3802
477767.97306037764,79.3241
477767.9750073304,79.7132
477767.97756476304,79.0094
477767.9801221816,79.2848
477767.98237348074,78.9905
477767.9843368774,78.1134
477767.9862838527,78.3556
477767.9885362145,80.1212
477767.98884167854,79.5514
477767.9910940486,78.7055
477767.9913995205,79.0704
477767.99365181435,76.0686
477767.99395725847,76.017
477767.99590433954,74.4718
477767.99785124266,73.104
477767.99979817914,75.4234
477768.0020504872,76.8406
477768.0023559408,78.4072
477768.00460816803,79.6207
477768.0049136289,78.9673
477768.00716593966,78.9309
477768.0074714097,79.4639
477768.010029133,78.56
477768.01258681697,76.7833
