x,dydx
1719456053.36917,0.023246765733917228
1719456064.6989045,0.02329684628417219
1719456080.3559735,0.023358056499803933
1719456092.7711763,0.023421201526374634
1719456105.1872506,0.023468652345690316
1719456106.274125,0.023523189748902166
1719456117.60315,0.023574127468312563
1719456118.6900373,0.023627132664033386
1719456127.8461204,0.023688882091024453
1719456138.0883205,0.02372756077737471
1719456139.175374,0.023755764220895835
1719456150.5048337,0.02377709097413003
1719456151.591756,0.023796140976136672
1719456160.7475762,0.02382832232043309
1719456173.1632838,0.02386560671986609
1719456174.2502935,0.023877449443948765
1719456187.752663,0.0238814993648334
1719456188.8397214,0.023904469477348013
1719456201.2492473,0.023920065214034666
1719456202.3364844,0.023916121406881333
1719456215.841591,0.023912410317687406
1719456228.3116877,0.02388571123153457
1719456238.553838,0.02383887920509129
1719456239.640983,0.023798103475840715
1719456250.974109,0.02379545740651872
1719456252.0611622,0.023805406337883132
1719456263.3913977,0.023815070044666688
1719456273.6873455,0.023823281140822716
1719456274.7744775,0.023784993828739644
1719456283.930083,0.02374216734854634
1719456285.0170414,0.023690786416192586
1719456296.4015915,0.02362323219570978
1719456309.839267,0.023578125463173068
1719456322.256264,0.023531840783559646
1719456334.6746445,0.023495709253729166
1719456335.7616591,0.02346219354305664
1719456347.0954611,0.023411217925579587
1719456359.5137424,0.023359693171770588
1719456369.757439,0.023281946441144005
1719456370.8445327,0.02321609062621835
1719456382.1747808,0.02316811843853216
1719456392.4214883,0.023127986649152565
1719456402.7210612,0.023088574036719146
1719456403.8080788,0.023039162483975893
1719456415.140882,0.022994067078396317
1719456428.5999131,0.022981415957120575
1719456429.6869645,0.022962795098375156
1719456441.0198686,0.022940441919731876
1719456451.2663152,0.022935344198877983
1719456463.7365887,0.022928677076458372
1719456464.8237147,0.022932255727030223
1719456478.3299177,0.02292052677320556
1719456490.749419,0.022955234022073952
1719456503.169726,0.022995757368105114
1719456504.2567935,0.02304525655841833
1719456516.6734438,0.023129124095270456
1719456517.7605016,0.023216316498520698
1719456526.9703052,0.02330254819929771
1719456528.0572927,0.02336168469448176
1719456539.3870804,0.023397073742035233
1719456551.803956,0.023424393496717006
1719456552.890933,0.023458846889810776
1719456564.274084,0.02349900504356642
1719456565.361189,0.023545224282837774
1719456576.6941726,0.023576618855090103
1719456586.939789,0.023605273695583632
1719456588.0268302,0.023602237871994884
1719456601.52964,0.02358387031531561
1719456602.6167514,0.023574655030409848
1719456615.0896115,0.023539471750402545
1719456616.176679,0.023514945667323033
1719456627.5100296,0.023455254120017692
1719456628.6431038,0.02335105122724977
1719456642.101303,0.023256720889288266
1719456654.520966,0.0231686939310347
1719456655.6080077,0.023092858864188045
1719456664.7673254,0.023018721377839977
1719456665.8675144,0.02292839385920914
1719456677.1877053,0.02285313280515788
1719456687.431485,0.022790787549531524
1719456688.518474,0.0227165473111145
1719456697.678192,0.022661602844219163
1719456698.7654142,0.022626426091848024
1719456710.096264,0.02259130323909366
1719456722.5200968,0.02257878229635325
1719456723.6071386,0.02256928463102858
1719456736.0270245,0.02255842757685127
1719456748.4444108,0.022538586269213918
1719456749.531522,0.022520327186959094
1719456760.862023,0.022528621434279226
1719456771.1057167,0.022532548823484662
1719456781.4033227,0.022525720802755902
1719456782.4904978,0.02251470079759337
1719456793.8234437,0.02251179305605472
1719456808.4578784,0.022525557166086233
1719456818.7011197,0.022557781887833025
1719456819.78802,0.022593469234528082
1719456832.1577084,0.022622435975578233
1719456833.24484,0.02265970131129385
1719456844.5736494,0.02270476353268299
1719456845.6606808,0.022760171507910387
1719456856.9895737,0.02280965977271078
1719456869.4053,0.022857972648106645
1719456881.8750873,0.02289795199935212
1719456882.9620693,0.02292579971538303
1719456894.2913632,0.022941162650006685
1719456906.7071266,0.02296431633478316
1719456916.9501293,0.02300861406178428
1719456918.0371733,0.023040688921605643
1719456927.1926577,0.023058402354277936
1719456937.4900537,0.023087358056778428
1719456947.7318747,0.023114767049424893
1719456948.8188567,0.023161470813568973
1719456961.2341356,0.023207257250586494
1719456962.321169,0.023251221213554243
1719456975.8230822,0.02329582822452143
1719456976.9098444,0.023343018970360965
1719456988.2927268,0.023393282566712196
1719457000.7102413,0.023434698758449363
1719457011.0601938,0.02345332626322977
1719457012.1474051,0.023467414239030322
1719457023.4777749,0.02347277210511328
1719457036.955839,0.023495752306022105
1719457038.0429,0.023527197935507817
1719457049.372316,0.023567457415270155
1719457059.6150842,0.023631064531384614
1719457060.7023184,0.023688146441908225
1719457072.0881586,0.023720421838944416
1719457073.1752553,0.023743896584820547
1719457082.330956,0.02377338150125335
1719457094.7471633,0.023782497036574157
1719457107.2719553,0.023783091945831836
1719457108.3589766,0.02378499977622859
1719457119.6894355,0.023811832632997097
1719457132.1058965,0.023831412624179107
1719457145.5305693,0.02385774383582065
1719457155.8282356,0.023883719390845628
1719457156.9154663,0.023916054419668615
1719457168.244549,0.02398094923203245
1719457169.331797,0.024030264493973538
1719457182.838389,0.02408995688884061
1719457193.0825665,0.024164990246290576
1719457194.1700006,0.02421740328831224
1719457207.675147,0.02428675444769562
1719457208.7620716,0.024378057089024522
1719457220.145936,0.024439229203373825
1719457230.3877778,0.02451026313753773
1719457240.6301165,0.024599466690817223
1719457241.7171898,0.02470732633914016
1719457254.1868582,0.02477986184534197
1719457255.2738695,0.024876504765480967
1719457264.4292812,0.024955271539117703
1719457265.5162635,0.025022418926650566
1719457276.846202,0.025085035820621448
1719457289.261968,0.025137568624300652
1719457290.3488057,0.025200673048371494
1719457299.5598152,0.025244660054764147
1719457300.646733,0.02530397208232869
1719457314.1499653,0.02536203318298523
1719457324.392855,0.025426243118093002
1719457336.8085806,0.025459741655412878
1719457337.8955667,0.02546940564127575
1719457350.3656964,0.025464830314688505
1719457351.452797,0.025427010674240868
1719457362.7814934,0.025390581205070477
1719457363.868576,0.02537049299636252
1719457373.0246756,0.025354408450305323
1719457385.442664,0.025332006226542424
1719457386.5295627,0.025288407835690037
1719457395.6891313,0.025247201336541243
1719457396.7761889,0.025198944678220845
1719457410.2811687,0.02515966740823387
1719457422.698261,0.025097929201059813
1719457430.8227549,0.025030402218276494
1719457431.909799,0.024942528300388823
1719457445.411905,0.024832781201691446
1719457458.887748,0.02472105691239701
1719457459.9747698,0.024604881974747736
1719457471.3038504,0.02450398042111188
1719457483.723173,0.024402660393274957
1719457484.8101506,0.024301434685077793
1719457496.140513,0.02419721093515397
1719457497.2274528,0.024095144748482566
1719457508.5565484,0.02398526431676575
1719457523.1456995,0.023888750823234762
1719457533.4945302,0.023764168073420126
1719457534.5817213,0.023636412238731124
1719457546.9972672,0.02351679634238398
1719457548.0843017,0.023385127416004306
1719457559.467378,0.023236517629342052
1719457560.5544884,0.023097623247652913
1719457569.763396,0.022934880768895986
1719457582.2332156,0.022772845074552173
1719457592.5289931,0.022628446241341558
1719457593.6160226,0.02249462174049868
1719457604.9468024,0.022348789260475267
1719457615.1894076,0.022198988905337776
1719457627.605167,0.02203034791397174
1719457628.69216,0.021873686204500885
1719457640.02065,0.02173646285333142
1719457653.522978,0.021596733870540993
1719457654.6101472,0.0214600752989559
1719457665.9408326,0.021323268064613102
1719457676.182726,0.021195690066122996
1719457688.6555078,0.021072647897799085
1719457689.7424324,0.02094812252751964
1719457701.1257265,0.020818776432985214
1719457713.5423672,0.02066626309450211
1719457723.7849922,0.020514912251226917
1719457724.8720958,0.02037582512609177
1719457736.2017112,0.02022856483344489
1719457746.4476218,0.020071989204185875
1719457759.885264,0.019947415129678042
1719457770.1268733,0.019828113628463425
1719457771.2139854,0.019744803579839612
1719457782.599481,0.019671426940426704
1719457783.686519,0.019577342711297737
1719457795.0197034,0.01948277628936823
1719457805.266444,0.019403343209198523
1719457817.683071,0.019312824838054323
1719457818.7701635,0.01921918227766294
1719457832.277147,0.019133968444344344
1719457842.520894,0.019034613821546968
1719457854.9367063,0.018911999511442262
1719457856.023764,0.01879599864119541
1719457868.438925,0.018715144751915422
1719457869.5258071,0.018642896061118738
1719457878.739473,0.01860145997322822
1719457879.8263965,0.018552428315209337
1719457891.2101123,0.01849466911101037
1719457901.4560723,0.018397937526965887
1719457911.8054075,0.018316156925670377
1719457912.892387,0.0182374997297995
1719457924.2216167,0.018171438065313798
1719457936.6376145,0.018104762002911813
1719457949.0530138,0.018041590637635486
1719457950.140016,0.0180092176501662
1719457961.4688902,0.01796824551390239
1719457962.601774,0.01794492049179525
1719457974.9738843,0.017910367781980747
1719457976.0609384,0.017868927165774106
1719457989.5641446,0.017858815230676697
1719458001.9800868,0.01785134486405001
1719458012.2758927,0.01784722348075607
1719458013.3629072,0.017853037537530866
1719458024.8535166,0.017822556332892803
1719458032.9223332,0.017806409058716985
1719458045.337333,0.017821647770171513
1719458046.424167,0.017858960268289318
1719458058.8931017,0.017893407047737318
1719458069.1885006,0.017948356881288548
1719458070.275432,0.018016073151213768
1719458083.778066,0.018057612128737344
1719458096.194186,0.018102362305830802
1719458108.610691,0.018159402288703788
1719458109.697795,0.018226550939496513
1719458121.027105,0.01828248585724591
1719458131.2690718,0.018322720752703706
1719458141.5119882,0.01836273648921591
1719458142.5989954,0.018400506994399348
1719458153.9277546,0.018403476518623164
1719458164.16967,0.018376655607977584
1719458175.6054034,0.0183596835704971
1719458185.9009264,0.018331414170082046
1719458198.315671,0.01831097648754012
1719458199.4026518,0.018277862315017945
1719458212.9045155,0.018243771372813675
1719458225.3207152,0.018181024337214698
1719458237.735376,0.01811392720478747
1719458238.8223014,0.018031668051740127
1719458250.1506186,0.017940039221267984
1719458260.3946998,0.017853508476624355
1719458270.6370225,0.017753904211747475
1719458271.723787,0.0176338719843603
1719458284.0872755,0.01752335867057918
1719458294.385992,0.017405159811998236
1719458295.4730206,0.01729533330248066
1719458306.801604,0.017203203428627786
1719458317.0436337,0.01710311696383871
1719458329.4590497,0.01699809696905451
1719458330.5461054,0.016895233870020704
1719458341.874878,0.01679098269078179
1719458354.2904034,0.016695480896809518
1719458364.532212,0.016609624589434203
1719458365.619047,0.016530371263564846
1719458376.947433,0.016474320510499952
1719458387.24465,0.016417755937352115
1719458399.659915,0.016382423548373173
1719458400.7468638,0.0163447321229623
1719458409.9024062,0.01630413582523621
1719458410.989298,0.01628957756339008
1719458421.284546,0.016268976851918117
1719458422.3716228,0.01624748127437505
1719458433.7546735,0.016219096792894714
1719458443.997041,0.016183317420409075
1719458456.4125774,0.01616722722649342
1719458457.4996665,0.01616731675813796
1719458468.8311045,0.01617196015477458
1719458469.944305,0.016217499271564
1719458481.2470877,0.016261266028749288
1719458493.6632297,0.016312154886999206
1719458494.7502446,0.01636717140995369
1719458506.134,0.016408982159918022
1719458507.2211893,0.01643524326344065
1719458519.5716996,0.016499180557932362
1719458520.6588316,0.016556449486626594
1719458531.9876356,0.016597753418443877
1719458544.4086363,0.01664950243715899
1719458554.6508043,0.016685293907565707
1719458555.7378323,0.016702077785571624
1719458567.0669758,0.016720295452662206
1719458579.483192,0.016728573102039596
1719458589.724878,0.016736136793408785
1719458590.81192,0.01675590288976271
1719458602.1415107,0.016778952257403862
1719458614.5611527,0.016787153786199233
1719458626.9762971,0.016810195495651405
1719458628.063413,0.016838941276219887
1719458640.480177,0.01680626234099747
1719458652.9501576,0.01673823140483216
1719458654.037187,0.01667454338623971
1719458663.2495625,0.016614434674324562
1719458673.55167,0.016555532621672923
1719458683.7933233,0.016498623657387867
1719458684.8804393,0.016446204305760596
1719458696.2636847,0.016383006892857137
1719458697.3966613,0.01634036611237982
1719458708.6801407,0.01629731378232743
1719458718.9228568,0.0162426309877911
1719458720.009829,0.01621485837649098
1719458731.342335,0.016189119520188464
1719458732.4294703,0.016146279981439506
1719458744.8493917,0.01609732889364481
1719458745.9364748,0.016016524183037523
1719458755.148511,0.01595830034274146
1719458767.565786,0.015913407155898573
1719458777.8082826,0.01588600847728819
1719458778.8954816,0.01587100910714265
1719458788.1058154,0.0158515522547633
1719458789.225542,0.015828431176196003
1719458800.5231073,0.015806014579475867
1719458810.7654183,0.015790168886572715
1719458811.852452,0.015790481626240867
1719458823.1843438,0.015781211437873217
1719458824.2714453,0.0157692699511341
1719458837.8149238,0.015760266679578538
1719458851.252018,0.01572626103085991
1719458863.6677656,0.015697986533687175
1719458876.0864449,0.015675880648450685
1719458877.1732843,0.01568472440629678
1719458888.5034587,0.015672293750851708
1719458898.7485414,0.015689116679354704
1719458908.9915538,0.015696880944799037
1719458910.0785732,0.01571470212291664
1719458921.407568,0.015774686947779504
1719458922.5535843,0.01584364782107215
1719458933.8773787,0.015903504054297433
1719458941.9457197,0.015955619137416093
1719458943.0327866,0.016026471677391133
1719458954.3608482,0.01610619576284328
1719458955.4477992,0.016188408624012704
1719458969.9736128,0.016260910342700555
1719458971.0631752,0.016321485499041357
1719458982.392047,0.01637413374273834
1719458996.983734,0.01642770158295333
1719459009.457509,0.01648940987283721
1719459010.5444362,0.0165632307905271
1719459019.754995,0.01663639315776849
1719459029.998499,0.01670377978071124
1719459042.4154372,0.016768475295631014
1719459043.5026348,0.01682024194387617
1719459054.833426,0.016869660134930905
1719459055.939986,0.01695022114935
1719459068.3910785,0.01700897395917078
1719459069.4780471,0.01708158453490761
1719459080.8076608,0.01711949717765385
1719459093.2784238,0.017134786908320238
1719459103.5779026,0.01714361380904164
1719459104.6649094,0.017147619019007975
1719459116.0497236,0.01716790486090263
1719459128.4671104,0.017197617385600408
1719459138.7104075,0.017245918475296728
1719459139.7975683,0.01728312683404775
1719459152.2151806,0.01732815668258062
1719459162.4594183,0.017355686855266717
1719459163.5465674,0.017371756353067713
1719459174.8795474,0.01738703430012508
1719459185.122501,0.017388684112699396
1719459197.5404694,0.017390105157756137
1719459198.6274798,0.01739611392619202
1719459209.957755,0.01737498116902747
1719459222.428368,0.017360064585751653
1719459234.8446932,0.017319948673353847
1719459235.931746,0.017287392832501584
1719459247.261776,0.017272800539016486
1719459248.40782,0.017266203532115682
1719459260.7655046,0.01724652579464267
1719459261.852538,0.01722409906891455
1719459273.1857524,0.017170785249312717
1719459285.602974,0.017115354094437027
1719459295.8463054,0.01708077125516024
1719459296.933446,0.017059491197738287
1719459308.265205,0.017040622662461577
1719459318.5083358,0.017013973420425172
1719459328.804862,0.01698720114711917
1719459329.8919268,0.016954743117019423
1719459341.222566,0.016917126415447025
1719459342.3621688,0.016873047870922208
1719459353.640447,0.016829548435869205
1719459363.884031,0.01676979387716446
1719459364.9708798,0.016713059769720498
1719459377.391863,0.016656065604457048
1719459389.8095124,0.016601616224186037
1719459390.8965428,0.016557139506718912
1719459402.226511,0.01652397159283875
1719459414.6438074,0.016520828257849944
1719459424.8870623,0.01651600904106042
1719459425.974116,0.016493020254995033
1719459437.3053274,0.016498547553869373
1719459447.5488598,0.01652028580404604
1719459457.8991935,0.016563004262843076
1719459458.9862902,0.016609786900535776
1719459468.1423123,0.016667691164697473
1719459469.22936,0.01673137190415759
1719459480.5609028,0.01678874909076351
1719459494.0649052,0.01684272977127662
1719459506.48127,0.01688813416277463
1719459518.897991,0.01692234764708383
1719459519.9851034,0.016996779422188264
1719459533.487736,0.017050500379375517
1719459543.729391,0.01710544731989198
1719459553.9708085,0.01713582943454373
1719459555.0578785,0.01718027233857888
1719459568.5598557,0.01722207691335354
1719459578.8018732,0.017273877589747886
1719459586.8700674,0.017321975827627956
1719459587.9570525,0.017403013307260302
1719459597.1142704,0.017484969552896495
1719459598.201303,0.01757575330369786
1719459609.5312965,0.01769122340142717
1719459622.9681349,0.017796195324403057
1719459637.5598354,0.017897972505300508
1719459650.0317273,0.01802066912577037
1719459651.1187766,0.01814008014125623
1719459662.4517808,0.018257900107909425
1719459672.6953857,0.018367990579261226
1719459685.1121502,0.018426799355978084
1719459686.199213,0.018473973517251503
1719459697.529498,0.01854401783794504
1719459705.6012864,0.018650151508442115
1719459715.8459902,0.018760761628386455
1719459716.9329665,0.018894645115550432
1719459726.1433794,0.01903153109009006
1719459727.2632573,0.019151540313483952
1719459741.756552,0.0192696146980156
1719459742.8436265,0.019403373812335784
1719459754.1782038,0.0195357334553677
1719459766.594633,0.019625794824495783
1719459776.8914373,0.01972104306751277
1719459777.9784508,0.019825861328312808
1719459791.4820154,0.019936625050264483
1719459803.8987494,0.020026088103842772
1719459814.141796,0.0200868470817753
1719459815.2288811,0.02016342118048607
1719459824.3865974,0.020234697910569827
1719459834.6316571,0.020325125726786665
1719459847.0488324,0.02042961612114477
1719459848.136027,0.020532735461620988
1719459860.555594,0.02063786666093761
1719459861.6426077,0.02073380442252807
1719459872.9722366,0.020803997401368565
1719459874.0593832,0.020893743112693732
1719459885.3924725,0.020984264015139035
1719459895.635708,0.02107894333837037
1719459896.72278,0.021175564484803344
1719459908.052715,0.021272107492585894
1719459909.1397407,0.021361968669068816
1719459922.6434767,0.021458182369132023
1719459932.8867135,0.021580037885835252
1719459943.1827726,0.021702628946007746
1719459944.269583,0.021793888441087046
1719459956.672743,0.021867850850194506
1719459957.7598667,0.02194486073291092
1719459969.083155,0.02200681368605296
1719459970.1700642,0.02208215424037191
1719459981.4991264,0.022157489883055312
1719459991.7947924,0.02224209443974802
1719459992.8818278,0.022321978742348564
1719460002.038304,0.022392342956651157
1719460003.1253126,0.022459352533303743
1719460012.3365335,0.02253116128467647
1719460024.753442,0.02259473320071681
1719460025.84049,0.022654593335815036
1719460037.227142,0.02272903950841223
1719460038.314158,0.022791367784349866
1719460049.644562,0.02284938671566851
1719460059.8879128,0.022903272180317416
1719460073.380219,0.02293908586111901
1719460085.7969248,0.02297970560603708
1719460086.883871,0.023037262308198525
1719460098.266369,0.023075041430209088
1719460099.3663118,0.02310755166231406
1719460108.5086665,0.02314594705207348
1719460118.7505982,0.023182759885757423
1719460119.8376749,0.023217258478325762
1719460131.1662772,0.02326078961017828
1719460132.2532558,0.023308927047466597
1719460143.582501,0.023354318422117278
1719460155.998283,0.023397190431869736
1719460157.0852656,0.023409411516040996
1719460168.4668782,0.02341515524924629
1719460169.5540757,0.02342405198156634
1719460181.9048607,0.02341092158683133
1719460182.991927,0.023382820187211897
1719460194.3219554,0.023354424292239776
1719460206.73991,0.023325370063243346
1719460216.982674,0.023278015229323136
1719460218.069481,0.023259078141196526
1719460229.452507,0.02325094615444427
1719460239.6951697,0.023204359164869768
1719460249.9371643,0.023122784762991438
1719460251.0242832,0.02305824292492372
1719460262.35384,0.022997256800304754
1719460272.6492302,0.022933194731508195
1719460285.067961,0.02287433943291229
1719460286.1549475,0.022816850263538885
1719460298.6236424,0.022743228927990605
1719460308.8654263,0.022666248708968915
1719460309.9524648,0.02257677837699053
1719460321.3373992,0.02248636556177882
1719460331.580363,0.022404220967187315
1719460341.8223796,0.022329344650593153
1719460342.9094286,0.02225127131606243
1719460354.293254,0.022175461930908094
1719460355.4138412,0.02206718110541569
1719460364.5366762,0.021961039440654872
1719460374.7784247,0.021869063137875917
1719460375.865352,0.021778311792502836
1719460387.1969783,0.021703853058648536
1719460388.2838984,0.02163404691695933
1719460399.6664107,0.02155585801979786
1719460415.279709,0.0214920209970355
1719460427.6946783,0.0214282955349215
1719460440.1123428,0.021355617118116066
1719460441.1993618,0.02128596805017131
1719460454.7024505,0.021210797341400283
1719460464.9434907,0.021139740976921458
1719460475.184442,0.021084856635120174
1719460476.271161,0.021039197296108796
1719460489.7735498,0.02099912755761145
1719460497.8412516,0.020944755397064124
1719460508.0824044,0.02091519824760142
1719460509.1693647,0.020875957951764078
1719460522.672133,0.020842918431091137
1719460523.805025,0.02081715722983625
1719460536.1095018,0.02081026969672578
1719460537.1965349,0.02079101780494431
1719460548.5257342,0.020758156647234717
1719460560.9959009,0.020719639440901255
1719460571.297167,0.02068375682612719
1719460572.3842623,0.020648690236413123
1719460583.7144446,0.020607952391835525
1719460596.1302936,0.02053632821623793
1719460606.3761194,0.020477189854287932
1719460607.4629507,0.02044826917679181
1719460616.6191254,0.020428480253485225
1719460626.917588,0.020434663240826295
1719460639.335394,0.020459462978544923
1719460640.4223263,0.020482382300051796
1719460652.8395357,0.020505717994670623
1719460665.3090212,0.02053998679739735
1719460666.3960423,0.020564748384820718
1719460677.834735,0.020582773884576796
1719460688.0771718,0.02062575648774914
1719460700.4930046,0.020647159588375978
1719460701.5799322,0.020700751505184724
1719460712.911468,0.02072934466159949
1719460723.1560986,0.020762112020398238
1719460733.451838,0.020777274044191472
1719460734.538923,0.020801269893414284
1719460747.0676088,0.020808165156909867
1719460757.3638976,0.02083714483483226
1719460758.450927,0.020884901359123395
1719460769.8335595,0.02092594040377105
1719460782.2514417,0.020979112458594764
1719460792.6002564,0.02102044984738068
1719460793.6871915,0.021066343882456713
1719460805.019637,0.02116005995117782
1719460817.439445,0.021234915957295906
1719460829.8546736,0.02130387330420788
1719460830.941754,0.02138068503419936
1719460840.0968144,0.021446282087347814
1719460841.216433,0.021514960225936065
1719460853.6019945,0.021567320651388656
1719460854.6889997,0.021613222498474305
1719460866.018502,0.021648901817079815
1719460876.3142436,0.021697736827234033
1719460886.5567882,0.021735081740684902
1719460887.6437128,0.021785620312271887
1719460899.0270832,0.02182473145145243
1719460911.4241078,0.02187485358596248
1719460921.6675005,0.02192318698964023
1719460922.7547328,0.021969385751714664
1719460936.2624822,0.02200228557579919
1719460949.8182435,0.022024474126886035
1719460950.9052892,0.022024247366411547
1719460962.2343965,0.0220212707028631
1719460974.6499715,0.02198709039709138
1719460975.7369795,0.021952423443165933
1719460987.065426,0.021935067295466213
1719460988.1522827,0.021931906983402926
1719460997.3078125,0.021901188362107457
1719461009.7239952,0.021864941832841826
1719461020.019496,0.0218261574997095
1719461021.1065629,0.021767703366420844
1719461030.315766,0.021735460628731367
1719461042.7327642,0.021715884201279078
1719461056.2317166,0.021703553363462264
1719461068.6481464,0.02168804293458472
1719461069.7351377,0.021704052369935257
1719461083.2377822,0.021724543366777635
1719461084.3248055,0.021771497889279987
1719461095.6535988,0.021853217376551128
1719461105.895014,0.021974635081685217
1719461106.9820342,0.022120081422999826
1719461118.3110592,0.02227831608088235
1719461119.3980088,0.022466431264189447
1719461128.5532508,0.022649988179839636
1719461138.795152,0.022830268724381906
1719461139.8821282,0.023011687108342727
1719461149.091295,0.023175703239717852
1719461150.1781468,0.0233253710091359
1719461161.5071232,0.02348489233758854
1719461175.0661676,0.02363528290818731
1719461176.1795485,0.023765283016381162
1719461189.6561182,0.023900679829773765
1719461202.071335,0.024024744101150176
1719461203.1584425,0.02415449193545812
1719461214.49034,0.024275894355496572
1719461215.577281,0.02439427311390606
1719461226.9093282,0.02452468808951657
1719461237.1518006,0.024632544314384136
1719461238.2388473,0.024759034523311452
1719461252.7895904,0.024883663210901814
1719461263.0347056,0.025009687672904825
1719461264.1217828,0.025147892655760857
1719461275.4507875,0.025249238859838385
1719461285.6939735,0.025329963939255008
1719461298.1101108,0.025392773856533192
1719461299.1972048,0.025463873544287356
1719461312.703389,0.025554978338479174
1719461325.17286,0.025653240606895514
1719461335.468068,0.025758789792502994
1719461336.5552082,0.025849591574416488
1719461345.7107213,0.025940732605897875
1719461346.7973895,0.026034001621742697
1719461358.1292608,0.026136007094868945
1719461366.1968508,0.02621978786315453
1719461367.283845,0.02626763325681716
1719461381.8701177,0.026321519212159198
1719461392.1124334,0.02640250455361515
1719461393.1993823,0.02647676515421719
1719461404.527814,0.026545518765861045
1719461416.9441252,0.0266052608965975
1719461429.4162965,0.02667002746676356
1719461430.5034018,0.02673689288078174
1719461439.6588268,0.026826777713100585
1719461449.9001198,0.026934716996372992
1719461462.315072,0.027044911308770847
1719461463.4019148,0.027163624782471953
1719461474.7308075,0.027276710229939972
1719461475.8307548,0.027361790662820976
1719461484.972869,0.027444946404350697
1719461495.2146392,0.027535701979218
1719461496.3014498,0.027621235117700527
1719461507.630118,0.027716620644152565
1719461508.7170713,0.027813117140227543
1719461519.0124187,0.027899222395580472
1719461520.0995104,0.02799179370517832
1719461533.6113565,0.028100477642340208
1719461546.0851452,0.028212743475549078
1719461556.3843822,0.028293401877357852
1719461557.4714558,0.02838199689108806
1719461566.62802,0.028472625666731227
1719461567.7150152,0.028564391908581902
1719461581.2220557,0.028634831951582247
1719461594.6871717,0.02871021021707334
1719461607.1048825,0.028769040320846033
1719461617.348302,0.028829787306041053
1719461618.435475,0.028867071652794958
1719461627.5922933,0.028869586397667686
1719461640.0100043,0.028888263042122417
1719461652.482051,0.028905196504334502
1719461653.569088,0.028915238578044206
1719461664.8994763,0.028928217748209237
1719461675.1429114,0.028921536984422045
1719461687.559468,0.028924012093556203
1719461688.6465294,0.02889433009293573
1719461699.9763036,0.028841782819679095
1719461701.0896697,0.028789538617724028
1719461712.3937235,0.028715976615406952
1719461722.636883,0.02862350550995433
1719461723.723992,0.028520243464534113
1719461736.075036,0.028418432619761232
1719461748.54543,0.028310877001349943
1719461749.6324468,0.028204018519831148
1719461761.0164268,0.028083260222784272
1719461773.4390924,0.02796353696194276
1719461783.6818757,0.027828394020890455
1719461784.768751,0.02768588853798183
1719461793.9267826,0.027534509933607034
1719461804.1688335,0.027392919775988876
1719461818.7576952,0.027258148639528516
1719461819.8447616,0.027175135933734006
1719461831.1741564,0.027081571103997202
1719461842.5560596,0.026981980223581704
1719461843.6429832,0.02687404790004638
1719461854.972077,0.026797173250038952
1719461865.2170265,0.02670797152321679
1719461877.6337652,0.026617188055411408
1719461878.7209678,0.02653371104373581
1719461892.2267363,0.026443695424021165
1719461902.469146,0.02636867766148565
1719461912.7143698,0.026286622083560418
1719461913.8014154,0.02617373033350195
1719461925.1329665,0.026049781806863855
1719461935.375184,0.025931350198852177
1719461947.7908382,0.025813822670363404
1719461948.8777618,0.025693180206577695
1719461961.34629,0.025560763513491392
1719461962.4333384,0.025402110176846817
1719461973.762507,0.025236930628902008
1719461974.8494916,0.02507029547966893
1719461988.3517992,0.024891519987271942
1719462000.767517,0.024719655591239193
1719462008.8892877,0.024531707699113444
1719462009.9762814,0.024329306168053007
1719462021.3049407,0.024133482818008246
1719462031.600519,0.023947089266640596
1719462044.0152404,0.02377739997798124
1719462045.102222,0.023590466307887897
1719462057.57058,0.023417439847985427
1719462058.6575053,0.023238541311553035
1719462069.9873295,0.023057396266393144
1719462071.074259,0.02286521777479775
1719462082.4027605,0.022691497857233563
1719462092.6977313,0.02252543335634163
1719462105.2214448,0.022366866252108004
1719462106.3085318,0.022214234616706716
1719462117.6378958,0.022070112277588677
1719462127.8809662,0.02193961153444536
1719462138.1816185,0.02179537900397117
1719462139.26872,0.021687053650961234
1719462148.4798906,0.021538058182136617
1719462160.8996916,0.021397972311210066
1719462174.4069226,0.02127811806349096
1719462186.8248568,0.021148790104233352
1719462197.1227405,0.021004671436705022
1719462198.2098382,0.020881045430213626
1719462209.540179,0.020746492113461783
1719462219.784105,0.020610089594316764
1719462232.256731,0.02047051627312785
1719462233.3438685,0.020336121128564588
1719462244.67512,0.02016827800379683
1719462254.919146,0.020008436362203032
1719462267.3365817,0.01984998262648353
1719462268.4235256,0.019678957252850182
1719462280.8286896,0.019534139678065967
1719462281.915806,0.019414799930133758
1719462293.2456958,0.01929731552662838
1719462294.3328433,0.01919263730070496
1719462305.6634133,0.019113506223950538
1719462318.1341617,0.01902065221840253
1719462328.4315307,0.018909589396001777
1719462329.5186398,0.018814083914027037
1719462340.8488038,0.01870847569639737
1719462351.0924382,0.018624325737138514
1719462361.3383572,0.01855470686437638
1719462362.425391,0.018478925733957804
1719462373.7557795,0.018393895395231674
1719462386.1753602,0.0183184254493677
1719462396.474481,0.018220337246761916
1719462397.561501,0.018146918908313783
1719462407.80468,0.018060205463218286
1719462408.8916616,0.017981625609801027
1719462420.2239304,0.017890983962249793
1719462421.311046,0.017783089530479534
1719462432.617781,0.017694966886010063
1719462445.0342631,0.017653358151144483
1719462446.1213264,0.017600611869865224
1719462455.277631,0.017545756030156873
