x,dydx
1719572690.0787785,-0.005731878016892072
1719572699.233734,-0.0059536609914466725
1719572700.320805,-0.006169191230858579
1719572711.655471,-0.006386006680444325
1719572725.1983452,-0.006583108885855245
1719572737.6170712,-0.00680599035962057
1719572748.999837,-0.007000619868990375
1719572758.1551125,-0.007216170098562173
1719572770.5520918,-0.007392535087032606
1719572771.6391993,-0.0075222698963448775
1719572781.8816192,-0.0076461707904767195
1719572794.2968235,-0.007749159053889707
1719572795.3839717,-0.00783799606689349
1719572807.7997134,-0.007932418477968824
1719572808.8866184,-0.008058802526486393
1719572818.095672,-0.008152435492941474
1719572829.4799666,-0.00824801529472353
1719572830.5669525,-0.008344848562888644
1719572839.72224,-0.008417016008020278
1719572851.0535474,-0.008478570608429058
1719572865.64274,-0.00853676378935978
1719572877.0250592,-0.008611340939485047
1719572886.180334,-0.008667120515369655
1719572898.5965445,-0.008707878459184906
1719572899.6835,-0.008792346292316181
1719572912.0993867,-0.008884593030920068
1719572924.5165827,-0.008959046051582485
1719572925.603711,-0.0090239950531415
1719572938.0190558,-0.009094634926797926
1719572939.1060631,-0.009196699707203078
1719572948.3153834,-0.009292287634066115
1719572959.6444936,-0.009351590740360526
1719572960.731555,-0.00941989210892334
1719572969.942303,-0.009497876143273182
1719572983.4467275,-0.009571281745259168
1719572995.8634434,-0.009655645833879343
1719573009.4218595,-0.009744801033247867
1719573020.7517512,-0.00981478756001241
1719573033.1705956,-0.009915043014297565
1719573034.2575629,-0.009977290610661885
1719573044.501033,-0.010015771556000306
1719573054.744032,-0.010085111444237465
1719573055.831011,-0.01015177502195083
1719573066.075292,-0.010201258243113092
1719573067.1624846,-0.010237312051877008
1719573078.4924562,-0.01029285421567823
1719573091.9971795,-0.010353261572446149
1719573093.084746,-0.010410752619818227
1719573104.469824,-0.010510106402723077
1719573117.974157,-0.010624054873391573
1719573128.217433,-0.010721348081860385
1719573139.603747,-0.010795984971074533
1719573153.1073675,-0.010856996049871797
1719573163.3501558,-0.0109075413571472
1719573164.4371605,-0.010996486749413696
1719573172.506591,-0.011085194459518215
1719573182.750027,-0.011160229519771867
1719573183.8370612,-0.011217029450384393
1719573196.258058,-0.01122583958194471
1719573197.345205,-0.011263372723694775
1719573208.729429,-0.011319354809882063
1719573222.2362714,-0.011375551186399331
1719573223.3234627,-0.011425691574898623
1719573234.6557777,-0.011466346002696278
1719573246.0397062,-0.011503262110041471
1719573258.510049,-0.011550070499490894
1719573269.839753,-0.011605437785309052
1719573282.310435,-0.011657065120359614
1719573283.3974707,-0.011702664162291713
1719573293.6395397,-0.011770989902200171
1719573294.726545,-0.011818386565330732
1719573309.3171802,-0.011862834476314036
1719573319.5602572,-0.011896504533629577
1719573320.6474018,-0.011944886599082388
1719573330.8912137,-0.011968609835616328
1719573331.978234,-0.01200770926185711
1719573343.3111527,-0.012013253646208838
1719573354.6395,-0.012047505039890749
1719573355.7264829,-0.012086679176155584
1719573367.0548515,-0.012097346611917104
1719573380.5503695,-0.012108091837989275
1719573390.8460402,-0.012110797431509931
1719573402.2284603,-0.012093510029664615
1719573411.383683,-0.012079709331165013
1719573421.6243608,-0.012051198255808766
1719573422.711419,-0.01202386826981957
1719573435.129255,-0.012013944788083344
1719573445.3707614,-0.012026313675375887
1719573446.457547,-0.012077097130664781
1719573458.8736703,-0.012034733767525464
1719573459.9606905,-0.01194188816344748
1719573471.3432782,-0.011884275155945423
1719573482.6722238,-0.011824255760519046
1719573483.7591977,-0.011777117837693283
1719573499.3727503,-0.011762496093978912
1719573510.7011125,-0.011697409856561276
1719573519.909133,-0.011603950267447377
1719573532.3248255,-0.011447172469755396
1719573541.4827058,-0.011275105354319906
1719573551.7274096,-0.011112489776370029
1719573552.81445,-0.010941149950076126
1719573565.2295156,-0.01079870079153356
1719573575.5270364,-0.010641170886269074
1719573576.613983,-0.010499595759563957
1719573586.856268,-0.01036872601385851
1719573587.9432466,-0.010244988863113796
1719573601.446244,-0.010105632304564948
1719573614.8829927,-0.009975345360807653
1719573616.0092552,-0.00985672196348599
1719573628.3852625,-0.009749509436202593
1719573629.4720583,-0.009660037342184066
1719573638.681601,-0.009556243779301523
1719573647.8391702,-0.009464835343914724
1719573660.2579987,-0.009371746084747503
1719573671.5896237,-0.009176655650541925
1719573681.8311713,-0.00898004996261934
1719573682.918156,-0.008745878737274003
1719573695.3345504,-0.008578576432895575
1719573696.421411,-0.008440351791038756
1719573705.5766869,-0.008274308097616654
1719573706.6636543,-0.008112897908117152
1719573721.244852,-0.007897111303829685
1719573722.3319542,-0.007645464887303429
1719573735.8349512,-0.007394915533412257
1719573747.220431,-0.00711747450506205
1719573756.375322,-0.0068517275806389884
1719573757.4623165,-0.006560707964339364
1719573766.618215,-0.006283854586826561
1719573777.946797,-0.0060236228104094
1719573790.365258,-0.005763372711599148
1719573791.4523046,-0.005509590690583071
1719573801.6942458,-0.005261248950530147
1719573811.9360704,-0.005005155535434524
1719573813.0231323,-0.004746617664176862
1719573825.453362,-0.004500872036823646
1719573826.540301,-0.004239627560837759
1719573835.7491615,-0.00397463441649664
1719573836.862245,-0.003735145346724918
1719573849.251853,-0.003512275229471333
1719573850.3388507,-0.0032949039709440297
1719573860.582054,-0.00305746385255347
1719573861.669003,-0.002828758178933417
1719573870.8778598,-0.0026319996365093885
1719573882.2602923,-0.002446384045776425
1719573883.3474312,-0.0022446350020801716
1719573892.5567565,-0.0019778538750712905
1719573903.885179,-0.001736044050488889
1719573916.3035302,-0.001474610947989075
1719573927.7419562,-0.001208315059663756
1719573937.9855657,-0.0009686445848486072
1719573939.0729072,-0.0006632441196093243
1719573949.3178208,-0.00043020759947955275
1719573950.404904,-0.00019229901955305186
1719573961.7343683,3.864898825609045e-05
1719573962.8214877,0.0002595358930449506
1719573975.2412658,0.0004895637526359975
1719573976.328232,0.0006722254598463705
1719573987.6636162,0.0008430835353372169
1719573998.9946384,0.0009773680296745507
1719574012.498626,0.0011486962785050706
1719574013.5857308,0.0013137741032143737
1719574022.7431998,0.0015281408347514408
1719574034.0737476,0.001740397093957223
1719574044.3168316,0.0019609959243330464
1719574045.403868,0.0021864840120328724
1719574055.7014904,0.002004427773155457
1719574065.9995704,0.0019433247733283846
1719574067.086606,0.002117381225974611
1719574079.5050013,0.0021611874469700475
1719574080.592826,0.0021266964776400056
1719574091.9765573,0.0021451129509277157
1719574093.0636475,0.002208784017892903
1719574103.3060129,0.0021972682078418046
1719574104.3928788,0.002189591387867526
1719574117.8955984,0.0022180145405415025
1719574129.3321664,0.0022319792416345143
1719574139.574935,0.0022298238520103695
1719574150.9032028,0.002224707500373157
1719574162.2849646,0.002190656944491608
1719574172.5264144,0.0021562380889098834
1719574183.909569,0.0021455877094383297
1719574194.151369,0.0021648496567310722
1719574195.2384458,0.002158158224017536
1719574205.4802215,0.002172382328159116
1719574206.5673103,0.0021787997340389155
1719574217.8959148,0.0022032117770965968
1719574218.9828918,0.0022295762063203614
1719574231.39813,0.002280616800410105
1719574232.4850955,0.002331011867390274
1719574243.814227,0.0023965430792726233
1719574257.3164434,0.002435136878947493
1719574268.646006,0.0024715441899573485
1719574269.732948,0.0024897392193762176
1719574278.8894174,0.0025248415158876532
1719574288.0451713,0.0025561070624216665
1719574300.461583,0.002564875211964568
1719574301.54886,0.00258967674355687
1719574313.965719,0.0026301081706283196
1719574322.0347192,0.002670540611649802
1719574323.1217875,0.0027143232628115506
1719574335.5373707,0.002745432963684685
1719574336.624285,0.0027665552628370997
1719574351.1613586,0.0028121849015082796
1719574352.2484033,0.0028867962278442236
1719574363.5777006,0.0029827503260642777
1719574364.7037826,0.0030794793843118853
1719574374.90673,0.003168305159268311
1719574375.9938018,0.0032539423958739813
1719574387.3762765,0.0033109726831288644
1719574398.7056663,0.0033775961492899472
1719574408.9369557,0.003487269404625806
1719574418.0935352,0.003601058258740213
1719574428.3903146,0.0037009756790969345
1719574429.4773817,0.0038178943987830726
1719574439.7748225,0.00389593447887954
1719574450.0753305,0.003943725478898175
1719574451.1624794,0.004034728340180267
1719574465.70021,0.004132845797839706
1719574466.78728,0.004195314171505844
1719574477.0832672,0.004256036509495127
1719574478.1703022,0.00434679745819344
1719574489.5016778,0.004437346069819966
1719574490.588823,0.004515058008833304
1719574500.8310895,0.004589021019960855
1719574501.91803,0.004678524776019055
1719574513.2530744,0.004734235335334575
1719574524.582308,0.004751651067899762
1719574536.9982045,0.004785311218270825
1719574546.1575654,0.004845608710334317
1719574556.3998084,0.00490089718706082
1719574557.4870582,0.004879775326637166
1719574572.0768902,0.004852220525088013
1719574584.6005027,0.004836141990137862
1719574585.687563,0.00481811307702546
1719574598.1053584,0.004800430710106398
1719574599.1923983,0.004779149866864045
1719574609.437129,0.0047369697802940374
1719574610.5241098,0.00473034551637641
1719574621.853583,0.004733135046311138
1719574622.9405146,0.0047153313670897125
1719574631.009452,0.0046988396290468
1719574632.096472,0.004696841162408091
1719574643.4279892,0.004698925437533442
1719574656.9239402,0.004674353821168221
1719574669.3430922,0.004622466711293544
1719574682.8485625,0.004583053024933014
1719574693.1467478,0.004516805113337522
1719574694.2362256,0.0044242615144774395
1719574704.4781146,0.004346485989879608
1719574705.5650096,0.004245239739795062
1719574717.9804523,0.004146045204558351
1719574728.2766497,0.004073983816276618
1719574729.3636506,0.003992248006589552
1719574739.6056633,0.003925341595654738
1719574740.6927884,0.003842509645514221
1719574754.1955578,0.003762130964591864
1719574765.5246902,0.0036865852127715027
1719574766.6116955,0.0035951720051903445
1719574777.9411244,0.00347579434723108
1719574789.2723358,0.0033776650352048826
1719574799.567995,0.003303353622215159
1719574810.897033,0.003232795255917927
1719574823.366197,0.003157723746352345
1719574824.4531898,0.0030885292788487605
1719574834.697814,0.003014609138760629
1719574835.7847562,0.002938889137888104
1719574846.0285306,0.0028765582324068277
1719574858.4494145,0.0027865125875910944
1719574859.536941,0.0026919533812299963
1719574869.7812514,0.002613895332236458
1719574870.868687,0.0025190148187395336
1719574882.1997151,0.0024468225776776474
1719574893.58654,0.0023727430110922075
1719574894.6734562,0.002297518678838825
1719574906.00483,0.0022231484482668484
1719574915.1645396,0.002258637645606763
1719574925.4076426,0.0022587066831639938
1719574938.9105885,0.0022496030569468537
1719574949.2065332,0.002216076507203055
1719574950.2935448,0.00215443318781455
1719574960.536515,0.0020506034730051626
1719574961.623675,0.0019167690645785127
1719574974.0399442,0.0018182383011983258
1719574984.2823803,0.0016919459156757547
1719574985.369458,0.0015383474390570457
1719574997.7856183,0.0014025683283244471
1719574998.8725617,0.0012393954592225785
1719575012.377169,0.0011100540547963043
1719575021.590078,0.0009379035268140876
1719575022.6770282,0.0007514872111692
1719575034.009541,0.000666808561301209
1719575045.3925598,0.0006039748952671478
1719575055.6357036,0.0005145864236235374
1719575066.9662426,0.0004184293242325826
1719575077.26339,0.0002899484620814493
1719575078.3504655,0.00014474469789338437
1719575090.8196485,5.47327991661532e-05
1719575091.9066334,-2.7009481131438433e-05
1719575102.1487026,-5.289690128058891e-05
1719575114.56601,-9.167834058056357e-05
1719575115.653,-0.00013685843325388186
1719575128.0681102,-0.000182044110359446
1719575129.1552048,-0.00022222994992048665
1719575142.660493,-0.00029056982732799964
1719575153.98964,-0.00037561046297465727
1719575155.076554,-0.00045082958398977275
1719575166.4084682,-0.0005263616654796563
1719575175.568971,-0.00056895399121874
1719575185.8116963,-0.0006111060419039476
1719575197.1955454,-0.0006538928458638021
1719575207.4929426,-0.0006869541296319469
1719575208.58032,-0.000701199288710644
1719575221.0508008,-0.0007555691183127874
1719575222.1381798,-0.0007815135875660714
1719575234.558839,-0.0008047022564492334
1719575249.1124902,-0.0008083367248800049
1719575250.1994455,-0.0007951753838805666
1719575262.5979817,-0.0007727090923973373
1719575263.6852353,-0.0007211913866535266
1719575275.014464,-0.0006748344432847683
1719575286.3458714,-0.000624652351751487
1719575287.4329824,-0.000585014804772421
1719575298.764384,-0.0005315719394784818
1719575307.9221818,-0.0004718288441474309
1719575320.3921814,-0.0004097595015706468
1719575321.4792778,-0.0003448560967492012
1719575333.8992095,-0.00027013919174491446
1719575347.412272,-0.00019157262376938487
1719575359.8287363,-9.993833842852882e-05
1719575360.9157138,-0.00011059703983871175
1719575371.157673,-0.00030186816388378133
1719575372.2447307,-0.0005061641712580347
1719575383.6272862,-0.000527314126700429
1719575384.7144582,-0.00039187142620153654
1719575395.0105834,-0.000347715260068176
1719575396.0975835,-0.00032836709554867643
1719575407.430049,-0.0002770775645956651
1719575418.7609732,-0.00018045334230364638
1719575429.0571728,-8.517520155133706e-05
1719575440.4398887,8.194387568961516e-06
1719575452.8562384,8.512876595394539e-05
1719575453.9433055,0.0001315419879466689
1719575464.2394135,0.0001712561276255876
1719575474.480689,0.0001613935432949703
1719575475.56772,0.00017156157967571447
1719575485.8633003,0.00017991118892826406
1719575486.9501522,0.00027258349078202474
1719575496.160014,0.0003482060028515307
1719575497.2470644,0.00042967742418529046
1719575509.7170813,0.0004851374532907048
1719575510.804268,0.0005344331182707776
1719575522.1344392,0.0006561269548255486
1719575535.637421,0.0007474422714941301
1719575546.9663289,0.0008250381376239796
1719575548.0533316,0.0009138318639806765
1719575559.383023,0.000983457827601444
1719575572.885594,0.0010636927504821792
1719575583.1300554,0.0010878432610727479
1719575584.2171414,0.0011156282592909357
1719575592.286306,0.0010940915271809514
1719575604.760537,0.0010979068118933163
1719575605.847564,0.001102193205875378
1719575618.2656896,0.0011231191398989706
1719575619.3527958,0.0011129255063347207
1719575630.6827776,0.001093078383774104
1719575644.1856778,0.001089119884164387
1719575645.2727344,0.001082810024170366
1719575654.429591,0.0010737997227420538
1719575665.7593734,0.001069652596261221
1719575679.2636368,0.001061804871672121
1719575689.5130036,0.0010619613893526312
1719575700.8451972,0.001052807678968937
1719575711.0893545,0.0010568843526516207
1719575712.1762996,0.0010585685461341882
1719575722.4183874,0.0010174829438892653
1719575732.767293,0.0009970603213327871
1719575733.8542905,0.0009687030950689327
1719575746.2704124,0.000935937935865964
1719575747.357537,0.0008817239001669391
1719575760.8616128,0.0008044953339464583
1719575772.190608,0.0007354186621640295
1719575773.277569,0.0006974319594983536
1719575784.607861,0.0006408252851665153
1719575798.1115675,0.0005775672023502248
1719575809.4888043,0.0005219619323013651
1719575821.9064045,0.00045530289691723215
1719575833.2896724,0.0004176534857682565
1719575841.357961,0.0003723934586794065
1719575842.4449933,0.00034003289841789795
1719575854.8619738,0.00028912335531910483
1719575867.3319595,0.0002532460375194495
1719575868.4187615,0.000215967848671051
1719575878.6633675,0.0001817810518393338
1719575879.750437,0.00011494215409962284
1719575891.133598,2.699911248567075e-05
1719575904.639403,-4.794982326861708e-05
1719575905.7265484,-8.199605072330711e-05
1719575919.2303998,-0.00015123408152013348
1719575930.622301,-0.00025040849112584006
1719575940.8678055,-0.00034436524941001577
1719575941.954939,-0.0004482530530187333
1719575952.202287,-0.0005268606578343609
1719575963.5333035,-0.0006050575719132607
1719575973.7774594,-0.0006243141455833373
1719575974.8646512,-0.0006182781383584723
1719575987.3362367,-0.00070678077899773
1719575988.4234252,-0.0007920003973048376
1719575999.7573085,-0.000871458037267282
1719576000.8444126,-0.0009210838055946451
1719576013.2600298,-0.0009641369527081254
1719576014.3469713,-0.0010031024393752188
1719576027.85067,-0.0010232737769030594
1719576039.1810715,-0.0010451994136866883
1719576051.5994194,-0.0011055625072912993
1719576062.9291303,-0.0011410903058866062
1719576073.1716986,-0.001184462676541336
1719576074.2588117,-0.0012224977260954875
1719576084.5038288,-0.0012672251940616694
1719576085.590855,-0.0013094414576202765
1719576097.9425104,-0.0013513097036296873
1719576110.4158957,-0.0013995905271597328
1719576111.5030634,-0.0014240396924020326
1719576123.9740615,-0.0014518550381950883
1719576125.0612075,-0.00147242020561588
1719576134.2712588,-0.0015177344565844295
1719576135.3911057,-0.0015568773530769485
1719576147.7756317,-0.0015868124557326935
1719576148.862614,-0.001655296122762695
1719576160.1932406,-0.0017087837622033145
1719576171.5232215,-0.0017621156862473602
1719576183.8757308,-0.0018192996075804544
1719576184.9627995,-0.001861443476349481
1719576197.381172,-0.0019037242019870572
1719576209.8016243,-0.001961811521395205
1719576210.888804,-0.0020004945390498115
1719576221.133376,-0.00204533599425128
1719576222.220404,-0.0020718804129162376
1719576232.464154,-0.002090095355913635
1719576233.551305,-0.0020865194820073865
1719576244.8825705,-0.002065425780859068
1719576245.9695797,-0.002043756408501302
1719576258.386004,-0.0020191384257856972
1719576259.4732058,-0.0020013755244536005
1719576268.6297543,-0.0019452164900019065
1719576282.1359808,-0.0018830502226422233
1719576292.4331586,-0.0018384678813003897
1719576303.7661188,-0.001790877135799082
1719576316.185395,-0.0017507840068762281
1719576317.272383,-0.0016813156061940896
1719576329.6889582,-0.0015850628786240315
1719576330.776145,-0.0015172511897135349
1719576341.020872,-0.0014415819941245478
1719576353.443676,-0.0013441908195515092
1719576354.530649,-0.0012709585612352234
1719576366.9964526,-0.0011935575593177423
1719576368.083665,-0.0011148001457069383
1719576377.2402594,-0.001029086460697315
1719576390.7457452,-0.0009506292480625532
1719576391.8329031,-0.0009101078143099802
1719576400.9897408,-0.0008465316966028113
1719576412.3233235,-0.000767763353660503
1719576424.7943397,-0.0006737156769909125
1719576438.299141,-0.0005678860600300894
1719576450.7165508,-0.0004496196795934066
1719576451.8037076,-0.0003718717291940373
1719576462.1016855,-0.0002785488157594516
1719576463.1889122,-0.00013841295530947703
1719576472.3456616,6.647947741781441e-06
1719576473.4328775,0.00010116125679265659
1719576483.6784625,0.00019061623587606614
1719576484.765529,0.0003014344195724872
1719576497.1813085,0.0004089305362628128
1719576498.268392,0.000553704982800073
1719576509.6032937,0.0006809528484542981
1719576520.9334009,0.0007651577843310185
1719576522.0205529,0.000846887152134862
1719576533.3515737,0.0010173851841913152
1719576546.856059,0.0012123224216907748
1719576561.4463108,0.0013814275347104517
1719576562.5334551,0.0015386759061140774
1719576574.9506238,0.0016705343342943036
1719576584.107335,0.0017241399608559176
1719576594.3503444,0.0017560765839045903
1719576595.4374175,0.0018113613518673376
1719576605.6795,0.0018301220065500322
1719576606.7663028,0.0018205602357546878
1719576618.0965743,0.0018131026486644971
1719576619.1836803,0.0017818299024924913
1719576629.4248676,0.0017651528133354967
1719576630.5117495,0.0017405073044776949
1719576641.8401103,0.001734782858145838
1719576653.168514,0.001735559708570047
1719576663.410372,0.0017552867836038242
1719576676.9124727,0.0018058974730733493
1719576687.2091267,0.0018687140391175805
1719576688.2961054,0.0018978805060769052
1719576698.537936,0.0019569032533305994
1719576708.8358748,0.002035946430220409
1719576709.9228532,0.002097844357933934
1719576722.3404765,0.0021551639756290037
1719576723.4273808,0.0021915892261462383
1719576735.8481283,0.002226617997509632
1719576736.9351645,0.0022864319638790254
1719576746.0922663,0.0023527747553951633
1719576747.1794174,0.0023907639849936107
1719576757.4227736,0.0024178872205439872
1719576758.509871,0.002448063445086285
1719576772.007336,0.0024787441331063573
1719576785.509724,0.002531981125057399
1719576795.7514207,0.00259067126771011
1719576807.0795636,0.002642259146033974
1719576817.3796804,0.002700304023852732
1719576818.4666505,0.0027726484791885412
1719576830.882436,0.0028134944502585134
1719576842.269738,0.0028466326581467268
1719576854.686109,0.0028808608893579344
1719576855.7731664,0.0029311753436678197
1719576866.0168383,0.0030044458730778844
1719576867.1039352,0.003087322211104551
1719576878.4339352,0.0031990787388746765
1719576879.5210614,0.003316336689963493
1719576891.9383068,0.003438867944368088
1719576893.0253792,0.003535506654087141
1719576904.3556426,0.003645094381979922
1719576915.6855726,0.003779845497468314
1719576925.9286406,0.0042626509935283965
1719576935.138978,0.004285624447570609
1719576945.4360633,0.004206721090169018
1719576946.5231802,0.004130726160608428
1719576961.1137917,0.004143167989224043
1719576962.2009172,0.004177322138550018
1719576974.6192722,0.003931419168450243
1719576987.0373886,0.0036930122816282614
1719576988.1244483,0.0037106877985762683
1719576998.367566,0.00384378374863383
1719576999.4548252,0.003916544496483308
1719577010.7649803,0.003932480822649873
1719577022.0948558,0.003929162011525779
1719577023.18189,0.003950850338846909
1719577032.344731,0.003977215043771491
1719577043.6796205,0.0039506224392508865
1719577053.9764595,0.0039183468628534715
1719577065.306519,0.003857311826982053
1719577077.830026,0.003767487274623129
1719577078.9172068,0.003653611159338862
1719577091.3339925,0.0035764850459168427
1719577092.4210498,0.0034754662171171736
1719577102.6634178,0.0034263758354840645
1719577115.078411,0.003372789948778329
1719577116.1652677,0.0033194417636984545
1719577124.3411117,0.0032895313323709793
1719577125.428032,0.0032624609158552866
1719577136.8112538,0.0032603712578371095
1719577137.9375718,0.0032830703455029196
1719577148.14424,0.003273856938354063
1719577149.231314,0.003269064830693355
1719577158.3876195,0.0032481287338218478
1719577167.6024852,0.0032247887389097105
1719577180.0199609,0.00321742605181967
1719577193.5457685,0.0032173449360261715
1719577205.9651911,0.003206780341281365
1719577207.052162,0.00317744830665809
1719577217.3518877,0.003179214553943588
1719577218.4389725,0.003178443085656776
1719577229.7678962,0.0031701282365055503
1719577230.8547423,0.003169145310734303
1719577243.325896,0.003160641278218346
1719577244.4126964,0.0031474304789304844
1719577254.654276,0.003119124345036809
1719577255.7413125,0.003099208983536255
1719577269.1911433,0.0031021406386564374
1719577280.519374,0.003110464387413268
1719577281.606414,0.003117732768253318
1719577290.7616763,0.003130823775657292
1719577304.2645135,0.0031325759901235546
1719577316.6800084,0.0030999692825595605
1719577317.767019,0.003071641974211742
1719577330.1871276,0.0030387628215188638
1719577342.605993,0.003013797994483958
1719577343.6930025,0.0029887309391632543
1719577353.9350266,0.002978212018904414
1719577355.0219934,0.002972976320298014
1719577365.22049,0.002967288124324
1719577366.3074296,0.002967773570932529
1719577377.6898806,0.002962081555064928
1719577378.776879,0.0029551818483825707
1719577391.19536,0.0029220392437185835
1719577392.2824397,0.0029009592991573823
1719577403.611399,0.0028670547628893354
1719577412.7672577,0.0028161792914168076
1719577423.0098553,0.002771326959952739
1719577434.3947933,0.0027327745468461295
1719577444.6372323,0.002675096542701717
1719577445.7242377,0.0026137636921566773
1719577458.1401098,0.002532670791335398
1719577468.4360223,0.002389065194289385
1719577469.5230498,0.0022380729532745706
1719577481.952506,0.0021298101628083117
1719577483.039475,0.00199757115071123
1719577493.3351448,0.0018202103755139269
1719577494.4221728,0.0016232990417378882
1719577505.7507207,0.0014044596201193923
1719577506.8377943,0.0011856327723128958
1719577519.2533534,0.0009761595401049211
1719577520.3403833,0.0008326167979897364
1719577531.6692452,0.0007075698136088942
1719577540.8244505,0.00047250833427892774
1719577553.2404697,0.00024128343076065557
1719577564.5702186,3.495931075810574e-05
1719577572.639632,-0.0001026314643879667
1719577573.726592,-0.00023200301851370649
1719577586.1412852,-0.00040685771101694324
1719577587.2282977,-0.000560639212219167
1719577598.6105554,-0.0006914092431665554
1719577599.6975534,-0.0008590268258988202
1719577612.115141,-0.0010394353462382941
1719577613.2021675,-0.0011929803498437668
1719577626.70441,-0.0013234142831035694
1719577638.0330584,-0.0014482209178355865
1719577647.188185,-0.0015981940230136767
1719577648.27522,-0.0017131407900291642
1719577659.6037557,-0.0018284447080557792
1719577670.9323294,-0.0019193683576428863
1719577681.1743956,-0.002012154534965211
1719577690.337725,-0.0021003645429729543
1719577700.5798235,-0.0021963545256080993
1719577701.6667511,-0.0022641518725677536
1719577714.0168655,-0.0022984727567247057
1719577715.1041267,-0.0023496608653352955
1719577726.4336374,-0.002398167896384591
1719577727.5665555,-0.002492585632208968
1719577742.111257,-0.002608676775293878
1719577743.1981564,-0.0026974634712563137
1719577754.5276992,-0.002771677063703003
1719577763.684105,-0.002846227580138756
1719577775.0135531,-0.00291339656460219
1719577787.429047,-0.002969626685805118
1719577796.584966,-0.0030179775740687143
1719577809.0025158,-0.0030389843753316327
1719577810.0898824,-0.003039203742164875
1719577820.3849757,-0.0030196968936432632
1719577830.683375,-0.003005276432973856
1719577831.770322,-0.002981796983816583
1719577844.2411847,-0.0029613033720301586
1719577845.328154,-0.0029232914655734463
1719577856.7125928,-0.002894370127888606
1719577868.0428555,-0.0028579258887054784
1719577869.1300054,-0.002810137999687412
1719577880.5141735,-0.002769148812790168
1719577891.8975542,-0.00268976891136254
1719577902.1948533,-0.0026091655696957716
1719577913.5252686,-0.002559421563539426
1719577925.9426842,-0.002512838416618431
1719577927.0298307,-0.0024469554029700703
1719577937.27272,-0.0023914347984150997
1719577938.3598382,-0.002389234927306603
1719577949.689625,-0.002324085339993977
1719577950.7767124,-0.002381392185815896
1719577963.1929708,-0.002469121435743213
1719577964.2798064,-0.002557264991937425
1719577975.6098938,-0.00259894591809841
1719577984.7690952,-0.002592657069074649
1719577995.0658364,-0.002575574996361905
1719578008.568205,-0.0025779671368527514
1719578021.039842,-0.0025608379370866963
1719578022.1269128,-0.0026274334630405917
1719578034.5477126,-0.0026697468546262077
1719578043.703986,-0.002670512329858391
1719578056.121984,-0.0026721511889575304
1719578057.2089367,-0.002717150136776268
1719578067.4524243,-0.002790369375916996
1719578068.5394287,-0.0028404072962981333
1719578079.8680053,-0.0028490984353384064
1719578080.9550674,-0.002867761696005772
1719578093.370201,-0.0029295210006871535
1719578094.4573803,-0.0030255877924945714
1719578103.615703,-0.003151777662853622
1719578112.771343,-0.003278319661366013
1719578125.187423,-0.0033446053854726612
1719578136.5178835,-0.0034354128381232085
1719578148.9336789,-0.0035176305604826858
1719578150.0207589,-0.003588723566359429
1719578162.4397137,-0.003699809803797947
1719578172.7371666,-0.0038241798832528333
1719578173.8242052,-0.003938691116920967
1719578186.2440443,-0.004026971284487497
1719578187.3309596,-0.0041090807370110305
1719578197.575524,-0.0041978315859057935
1719578198.6626492,-0.004282646169615644
1719578207.8760626,-0.004372459456747986
1719578208.9631786,-0.004461760082379716
1719578219.209201,-0.004531588721962364
1719578220.2962189,-0.004599474970560921
1719578231.6271343,-0.00465332937970985
1719578245.1243958,-0.004702089571050053
1719578255.368232,-0.004738071997125705
1719578268.9269338,-0.004768293060514344
1719578279.1700592,-0.004774227858650492
1719578280.2572825,-0.0047552023689527885
1719578290.5016997,-0.004738190129663846
1719578302.9735186,-0.004729832465997019
1719578304.0605707,-0.004736429876783297
1719578316.4780486,-0.004728526397041856
1719578317.5651753,-0.004707330408638468
1719578328.898528,-0.004670545311816011
1719578340.231737,-0.004630140819525121
1719578341.318827,-0.004602111716273073
1719578350.4754672,-0.0045965965552997945
1719578361.8064938,-0.004590156319946025
1719578374.279593,-0.004589264483076452
1719578385.665037,-0.004572962865858061
1719578395.962621,-0.004551347958103882
1719578397.0496788,-0.004505948561828139
1719578407.3473682,-0.00449304697886407
1719578408.4344883,-0.0044770662637529475
1719578417.6456888,-0.004456397566247642
1719578418.7325938,-0.0044909801404339365
1719578429.029709,-0.004515483325677948
1719578430.1168556,-0.004526303940071126
1719578441.5007665,-0.0045290205345963905
1719578452.8843875,-0.004489938115051534
1719578453.971449,-0.0044425875417561465
1719578465.3023612,-0.00437836746463838
1719578474.512137,-0.004339171486764858
1719578485.841749,-0.004254976435333341
1719578486.935265,-0.0041697855956800865
1719578500.4345307,-0.0037401590169345677
1719578511.8180664,-0.0037570833923538274
1719578519.8868053,-0.0038735476121698454
1719578520.973879,-0.003992796573002366
1719578533.3906877,-0.004021169128441355
1719578548.021742,-0.003996649054463038
1719578549.1087804,-0.004021890413774327
1719578561.5268831,-0.004057690927933601
1719578562.613889,-0.003999397095682455
1719578576.119944,-0.00394624729603658
1719578585.3869894,-0.0038509698794895538
1719578586.4741447,-0.003756900921509616
1719578597.8049204,-0.0036765108554402052
1719578609.1344428,-0.003622038097563803
1719578619.4896166,-0.0036027772246257743
1719578630.8187428,-0.0036341763522294446
1719578641.1162393,-0.0036441916384105794
1719578642.2034357,-0.0036296609082911756
1719578652.4467018,-0.0036366947243495927
1719578660.5715094,-0.0036347208687331914
