x,dydx
16.045308920147363,-21.777850316297823
16.048521743854508,-21.768141424982318
16.048827224061824,-21.767229647747406
16.05204036249779,-21.75757314415501
16.054947591328528,-21.74882137972893
16.058466442744248,-21.73826350834971
16.062581447476987,-21.72593514670121
16.065794577123597,-21.71629238714283
16.068105737271253,-21.709378844918156
16.071620620205067,-21.698841404046377
16.075139283027966,-21.688254125889934
16.07865717425011,-21.677643943489365
16.07896263775183,-21.67672705903332
16.082175448944326,-21.667056340711042
16.0824805960292,-21.66614771281344
16.086304370954167,-21.654661789075554
16.086609875550494,-21.653790914372735
16.090433266886976,-21.642378718277513
16.090738451457582,-21.641549155087333
16.093950803973712,-21.631981822859316
16.094256271841004,-21.6311550417197
16.097163075522985,-21.62251583223211
16.09746850997908,-21.621742374649862
16.10071434668498,-21.6121336103959
16.101019977300894,-21.611369901447752
16.104233450838365,-21.601883644308558
16.104538679297548,-21.601072777639445
16.107752790499944,-21.59156212407006
16.108058129495475,-21.590780683937318
16.111272412352264,-21.58127818327973
16.11157797969645,-21.58048307772834
16.11479213903658,-21.571007962731436
16.118310524732806,-21.560633194276498
16.12182913714787,-21.55028880449632
16.125955635972787,-21.53822634436616
16.129473843669984,-21.527959334897965
16.129778705188073,-21.527346144047115
16.132980535971,-21.518053902063883
16.133286067459267,-21.517387115507866
16.13619472377468,-21.50900651523731
16.139713479788043,-21.498842786406442
16.142620606464334,-21.490462544258214
16.142925775784533,-21.48983904677968
16.14675038808491,-21.47869409456338
16.14705588540528,-21.478009873835205
16.15026816702448,-21.46865206356774
16.15057336963946,-21.467969883295893
16.153785552247427,-21.45863056017121
16.154091029893607,-21.457945428829525
16.157303714950103,-21.448622975352528
16.157620578771457,-21.44794697739718
16.160823135694955,-21.43865927699356
16.164647552359384,-21.42754142652923
16.16495275561465,-21.426815173534507
16.168166241957806,-21.41746756500239
16.168471872224472,-21.416760571320715
16.171686387970112,-21.40743963311853
16.17199194204295,-21.406782400496198
16.175221955985762,-21.397423172332715
16.178741663112305,-21.38718024812993
16.1816489379853,-21.378752745620474
16.185185397975147,-21.368479400717035
16.188704128493555,-21.358290982688835
16.19223817344755,-21.34806079042596
16.192543376528192,-21.347389868828422
16.195773139363155,-21.33811322201926
16.19607861235272,-21.337476120677337
16.19959626480704,-21.327369882079715
16.20311367913382,-21.317331770201847
16.207242887467146,-21.30545620141949
16.210166010307148,-21.297167194884224
16.21047123183962,-21.296594499611203
16.21369973086985,-21.287454667201196
16.214004917361308,-21.286944201762196
16.217218219011556,-21.27791416947889
16.217523729021195,-21.27745856490899
16.22073765983805,-21.268415426400736
16.221043171186466,-21.26793196872726
16.224255976558197,-21.25890669626005
16.227775388455484,-21.24906310074831
16.231285185844172,-21.23922999418869
16.23449849995086,-21.23022520398021
16.234803788538557,-21.22974576562391
16.237422098813113,-21.222494212628447
16.237745691090822,-21.22197747093628
16.241553097148426,-21.211236143875304
16.24507146491669,-21.20133255594221
16.248605810687877,-21.191391804016
16.251529647095595,-21.18321985854329
16.255048886989243,-21.173299749232406
16.255354417546187,-21.172760590895777
16.2556781435851,-21.17218162721236
16.258578645065427,-21.16404645691661
16.25888385332655,-21.16348620070613
16.26270771183772,-21.15266329848898
16.263012888026424,-21.152138543667512
16.266225888568442,-21.143196957539487
16.26653107855236,-21.14275659190462
16.269437517330516,-21.134821032323984
16.272956350818276,-21.12507171524245
16.273261888767593,-21.124727698899
16.277085657173302,-21.114084714594377
16.277391125273425,-21.11367060549616
16.281214361952152,-21.10301848883981
16.281519520445727,-21.10259158470815
16.284747189260088,-21.093593008799147
16.285052396939136,-21.093143823641803
16.288265226467047,-21.084238383765538
16.28857074608095,-21.083739905286848
16.291800188017078,-21.074787822659317
16.294707403925713,-21.066745185451047
16.297614954819437,-21.058636306643585
16.300555719528347,-21.050421768772367
16.304685309529305,-21.03868595718547
16.30881757941097,-21.026930919786295
16.30912308394909,-21.026226457395985
16.312030796543695,-21.017952059565197
16.315548781945836,-21.00785118877689
16.319067408738192,-20.997732564386205
16.32319709227886,-20.98587704771959
16.323502270155586,-20.98505651242815
16.326714306196664,-20.97575618748906
16.327019814227242,-20.974846164934476
16.330232481763232,-20.96557391498709
16.330537650559563,-20.96469392986905
16.33375053468626,-20.955491715837482
16.33405574259814,-20.954645545815886
16.336658327374607,-20.947053682753506
16.339870685653295,-20.937707072914975
16.34017590561416,-20.936755292988508
16.343388227163814,-20.927402341984248
16.343693725881167,-20.92642707047468
16.346905810467433,-20.917115959196607
16.34721099952003,-20.916234716572383
16.35103526612511,-20.905255327418573
16.35134495375678,-20.904382194565443
16.35455526271835,-20.895088461355677
16.358073769544717,-20.884979233313956
16.361592138011474,-20.87489040746916
16.365111831692047,-20.86483967625638
16.368630033219233,-20.854762602539218
16.368935641774442,-20.853956465494747
16.372148654190823,-20.844855664648605
16.372454168042168,-20.844094788194248
16.37597300077323,-20.83410547669024
16.379491039610002,-20.824111428281
16.38301045872504,-20.81411545019519
16.38331595202908,-20.81334590923818
16.38363509660121,-20.812517854496498
16.387131224328186,-20.802559351993054
16.387436700810213,-20.801732365163446
16.391260800883174,-20.790754546992375
16.391565978585277,-20.789979893925434
16.39477877522586,-20.780986100352038
16.395083956886083,-20.780401248546937
16.398907669470645,-20.769879549947873
16.39921287627658,-20.76939181404576
16.40242555126315,-20.760603120328078
16.406553281412926,-20.749097824369343
16.409478365792893,-20.74103246308765
16.41208109271247,-20.73393404247981
16.41238626599079,-20.733390801026623
16.415598827414215,-20.72455411902734
16.418506767076906,-20.71648938821115
16.42142977117328,-20.70839474674161
16.424965114099905,-20.698521463852742
16.428484300500713,-20.68867001933826
16.42878948256839,-20.68803643107021
16.429108670039568,-20.68737647255204
16.432604480767623,-20.67768952959257
16.43290971487295,-20.6770750088875
16.43552823504433,-20.669886783142083
16.43583377741743,-20.669249279843413
16.439352407469414,-20.65951321085251
16.443482642353047,-20.64801833964937
16.44700178183848,-20.638298288680794
16.44730694888858,-20.637686193129653
16.45051962789148,-20.628792613581872
16.450824867468327,-20.628169401642637
16.45403718756279,-20.61930459962629
16.454342341283336,-20.61870390702108
16.456944616453256,-20.611569759317305
16.457249818078708,-20.610954600759406
16.459852469328325,-20.603881690974745
16.46306591143366,-20.595091543645893
16.463371098448988,-20.594544147288858
16.46658482874045,-20.585762721629585
16.46689033327857,-20.58522074185413
16.47010235511698,-20.576451668711954
16.47040761896642,-20.575914497313086
16.47300947556505,-20.568831806961356
16.47652691847179,-20.55914222377065
16.48004467127612,-20.54951122279965
16.483563318499364,-20.53983497394369
16.487098045879975,-20.530061733468607
16.490326707367785,-20.521068833967398
16.493843958713114,-20.511268056551017
16.496750970603898,-20.503286317852115
16.499658362881746,-20.495315237650537
16.499963841284625,-20.494650693028824
16.500283022527583,-20.493930606715004
16.50377831928199,-20.48422546927656
16.504083534120582,-20.483510968247515
16.50729558157036,-20.474570694428706
16.50760080490727,-20.473741873160698
16.510812593100127,-20.464809860630616
16.51111775013851,-20.46403073849671
16.51434672315372,-20.455049096322107
16.514651884092018,-20.45426948196321
16.51755854667863,-20.44617385554936
16.517864060006104,-20.44541193059984
16.521688401699066,-20.434872328247607
16.52199361694511,-20.434200713206415
16.52520784852095,-20.425356126892012
16.52551337640034,-20.424651584809247
16.52933781192405,-20.41403599826998
16.529643020709045,-20.413279705811384
16.532856401172467,-20.40441597265606
16.53317103133304,-20.403892367235265
16.536374506074935,-20.395294931181198
16.538703281141352,-20.389141859766355
16.541611423832364,-20.381385733101503
16.544824874261394,-20.372770083016007
16.54513038659934,-20.372229266521252
16.548343692615163,-20.363575822795447
16.55125032097567,-20.355724957948198
16.55476918531349,-20.34614057680242
16.55767626973102,-20.338197825347123
16.561193467641715,-20.328550179410094
16.561498751631007,-20.327757502064514
16.565322034992278,-20.317115312700786
16.565627543837763,-20.316226585430456
16.56945126625942,-20.305516767640484
16.569756477721967,-20.30460148051837
16.57297094009118,-20.295574024274487
16.573276121751405,-20.294637386742032
16.576183718105312,-20.28647082177011
16.579091504390817,-20.278343153096884
16.579396704153623,-20.277465834975793
16.582608295429964,-20.268511678405126
16.58291375724366,-20.267590154013455
16.58612677885685,-20.258612226068024
16.58643231651513,-20.257694806442977
16.58905075059738,-20.25031015057194
16.589355951349717,-20.249398534676367
16.592569445841946,-20.240427212353126
16.595476595684886,-20.232317712702837
16.598690586921293,-20.223307893050496
16.598996068176348,-20.222332736938604
16.602207713527605,-20.2132863290324
16.60251286730636,-20.212292488916283
16.606334741518367,-20.201523293210506
16.60664445447037,-20.200460902144343
16.609853673609905,-20.191396525114463
16.612777086906135,-20.183134644460182
16.616294873238076,-20.173199629227355
16.619813973025884,-20.1632618918034
16.622722162515856,-20.1550052021241
16.623027620778885,-20.15393016316027
16.626851584529504,-20.143175564252736
16.62715707498137,-20.142093209381876
16.630967172095552,-20.13132062369217
16.631272650731262,-20.13015515991625
16.634180557332,-20.121830752843877
16.637085193709936,-20.113550647056947
16.640008288319223,-20.105251192300877
16.640313498384785,-20.104166512747398
16.64352642762242,-20.095104036404464
16.643831629364286,-20.093985947498417
16.647043485485483,-20.084892947332982
16.647348671162035,-20.08382620817384
16.650562191091012,-20.0748036057228
16.650867360760458,-20.07373821316073
16.654692993382923,-20.063053876389
16.65820282808272,-20.053231946090584
16.66080316726584,-20.045941725660235
16.661108362313826,-20.044945020517545
16.664321808028035,-20.035980469140718
16.664627330668736,-20.035001746702456
16.667839462403208,-20.02609368294378
16.668156378727872,-20.025094401565603
16.6719700867543,-20.014508742533202
16.675488956156187,-20.004732444813726
16.679007220605854,-19.994937505877992
16.681914195069112,-19.98685800078256
16.684516859124415,-19.979573547937242
16.688051161530893,-19.96979139798207
16.690958535007667,-19.961758509423476
16.693866078334395,-19.953725399209134
16.696772167400923,-19.945706383222813
16.69707734271651,-19.94478128084691
16.699679936864413,-19.937608876488596
16.69998541660607,-19.936679188081946
16.702281716745347,-19.930300276321212
16.705186534498353,-19.922212729927118
16.70549175859196,-19.921174316445885
16.705813289852813,-19.920059274924284
16.709308613208123,-19.910302826148694
16.709614066348877,-19.909187587667574
16.712825358845294,-19.90018085314945
16.71313051704783,-19.89904338705564
16.715748186339624,-19.891593993571377
16.71605370787438,-19.890412549042587
16.71926527679898,-19.881316929023747
16.71957046649186,-19.88008141303628
16.72279999247985,-19.870915125168317
16.725708411133382,-19.86263808598126
16.72831018391298,-19.855211159505508
16.728615401603747,-19.854035577825996
16.731843887420837,-19.844926529922276
16.732149351155385,-19.84372625819472
16.735362398205325,-19.83465448138049
16.738270146772265,-19.826396392493663
16.74117605073843,-19.81816353880736
16.744696995185222,-19.808336169185047
16.74761975259753,-19.80011001497035
16.747925234376453,-19.79895813918389
16.75083189504221,-19.790751974732352
16.753738584171515,-19.78252277022125
16.75725565647008,-19.772695206666604
16.760161693615373,-19.764540093150195
16.760467176965903,-19.76344364522317
16.76368010393344,-19.75446117586266
16.763985279249027,-19.753360534969474
16.767198828223627,-19.74435311354671
16.76750401762547,-19.743192786756737
16.770717810606584,-19.734205100222155
16.771023015433457,-19.733071353659156
16.774235197051894,-19.724097995814084
16.776836435077712,-19.716770510555506
16.7771419386263,-19.715614684942643
16.77974400250241,-19.70828097168078
16.78004922863329,-19.707199656236305
16.783277714625,-19.698257598536642
16.783582856645808,-19.697183666076782
16.78618458053097,-19.689980942197614
16.789107049291488,-19.68192962479609
16.79201396420831,-19.673894920603267
16.79553275887156,-19.664249673497416
16.798745155043434,-19.65542853425616
16.80166847811779,-19.64737814925997
16.804574956244323,-19.6393795842908
16.808091844257433,-19.629759128894243
16.810998865577858,-19.621765025340387
16.811304356786422,-19.620837533966466
16.814533226541243,-19.612271738147093
16.81483840738656,-19.61159471132784
16.818050738831516,-19.603221772667396
16.81835589633556,-19.60254534219883
16.82156957470579,-19.59401972643103
16.821874743094668,-19.593324436620343
16.824782304582186,-19.585761682974045
16.82770455564605,-19.578030167122662
16.828010102850385,-19.577311235813895
16.83122299029492,-19.568908598950017
16.831528170325328,-19.568230263737327
16.834773519425653,-19.559706436461646
16.835078993753996,-19.55906981782239
16.83768232894363,-19.552560118659322
16.837987832550425,-19.552198255689916
16.84120235714363,-19.54412499894164
16.844109431374818,-19.536872119670598
16.84701599564869,-19.529567810741945
16.85052653902676,-19.52063410902415
16.85374026314821,-19.512423745312702
16.85726031928789,-19.503381423326857
16.86016913759522,-19.495953496421507
16.863687639066484,-19.48688552353054
16.866595269239042,-19.47940128636438
16.866900855035055,-19.478781458156504
16.87011058931239,-19.470411826588503
16.87041610549204,-19.46968053236153
16.873642959049903,-19.461218994648398
16.873948498337995,-19.460492193427257
16.877176476176828,-19.452083609115228
16.877481667965185,-19.451387934911168
16.880387656390667,-19.443798348227872
16.883310909383,-19.436181481518076
16.88361637032358,-19.43553652602815
16.88682898390107,-19.427238783718153
16.88713414844824,-19.42667502353043
16.890958689444233,-19.416799350291008
16.89126386580756,-19.416211085854457
16.894476399873383,-19.407835527916276
16.894781632523518,-19.4070987625839
16.897994692786597,-19.398819253495354
16.90090233949013,-19.39137103537417
16.90441939944867,-19.3822882841201
16.9070368896937,-19.37570385520427
16.907341737940442,-19.375288316109774
16.91055449383566,-19.36726016981271
16.913461442978587,-19.360052960031716
16.91636786563322,-19.352875573801576
16.9198862760677,-19.34412665074033
16.92340497468831,-19.335367323562707
16.923710485338233,-19.33493518294747
16.924036523269024,-19.334437165339615
16.927527933905367,-19.325583677514864
16.9278334263945,-19.32508284977355
16.931351826584432,-19.316090610665377
16.934886557399295,-19.307120753042774
16.938420067890547,-19.29814454203641
16.94255018234253,-19.287520623758112
16.945472782186698,-19.28009127750616
16.945777951157652,-19.279487629260373
16.948990695818793,-19.27128627698719
16.949296207749285,-19.270714752017042
16.953111872193404,-19.260950602945172
16.953417355718557,-19.260366445325438
16.956630449334625,-19.252231075673357
16.956935955269728,-19.251716384121842
16.96016555465758,-19.243579072159342
16.963088930642698,-19.23625821145002
16.965691317105666,-19.229783667326593
16.965996895974968,-19.229329726231185
16.969210037961602,-19.221255270018197
16.96951554971747,-19.220805873894435
16.972134032461327,-19.214287413992345
16.972450885747094,-19.21375174458683
16.976262505864725,-19.204111923146762
16.97978075570427,-19.195250966385423
16.983314109558705,-19.186466993402355
16.986236698227003,-19.17931727442187
16.990356025402434,-19.169078028706295
16.990661481162533,-19.168705546574188
16.99098287767265,-19.168275505077283
16.99449514981825,-19.159518777504772
16.994800655229483,-19.15903994124446
16.998623749881517,-19.149454949907003
16.998929266643245,-19.149026000700978
17.00244673760608,-19.140281005043356
17.005387078155763,-19.13303651167839
17.008291953185108,-19.125883451548212
17.011826490808744,-19.117125534773265
17.012132059549913,-19.11670044749578
17.015344885061495,-19.108753662724432
17.01565017347457,-19.108351844711855
17.018864197132643,-19.100391136120223
17.019169538398273,-19.099946435093536
17.022383613453712,-19.09202806865794
17.022688813973218,-19.09163733210775
17.02651393256383,-19.082152586670105
17.026821665698662,-19.081693850155112
17.030048998305574,-19.073651111399947
17.03325902839424,-19.065675039771385
17.033564240147825,-19.065195056794835
17.036777641857043,-19.057254669056285
17.037083149771206,-19.056786588858884
17.04029595013708,-19.04880072920662
17.040601193148177,-19.048383149606508
17.04442316375207,-19.03886120919195
17.047330996370874,-19.031722578109537
17.05084947764408,-19.023024994773245
17.05375682353042,-19.015914205830207
17.057277203013655,-19.00720733598058
17.060506391571835,-18.999251505826855
17.06463572377106,-18.988990429657832
17.06815451080911,-18.980300176242068
17.071671851852443,-18.971554546194724
17.074579313979484,-18.96438806178785
17.074884907866362,-18.96387744227853
17.07871021766914,-18.954319219534035
17.079015702940524,-18.95370479376536
17.08222792716697,-18.945637442939542
17.082533168315422,-18.944983255748916
17.085762324742973,-18.936848439001565
17.086067576135974,-18.93623678421819
17.089298172213603,-18.928213994183622
17.089603363652714,-18.927632806900085
17.092511465831194,-18.92034970271392
17.092816709540784,-18.919727454376478
17.09545134595828,-18.913125045034583
17.095756835653447,-18.91249370299382
17.098985476361122,-18.90442126047526
17.099290656857193,-18.903781886752725
17.10250283795176,-18.895759981170883
17.1028080219985,-18.89514800904812
17.10663226991892,-18.88560361781289
17.10693743941374,-18.885028023193954
17.11076075094752,-18.875511382444934
17.11427944287425,-18.86673739611482
17.117797739279922,-18.857995922790685
17.12131590768695,-18.849141093420435
17.124528768646996,-18.841172747879455
17.124843402940314,-18.840553369672122
17.128047075879294,-18.832634681063908
17.132167710980866,-18.82243740498759
17.135073102195747,-18.81528786507019
17.137979246675968,-18.808103695202227
17.14090139151085,-18.800892466988344
17.141206570900977,-18.80025648475879
17.145028410770465,-18.79069062232994
17.145333936845418,-18.790011258278568
17.148563225520775,-18.781987320423283
17.148868741001934,-18.781275191361146
17.151775936305057,-18.77398033771938
17.15529479482211,-18.765162866636608
17.1556000734563,-18.7644030422181
17.15592390031088,-18.763644112795276
17.15941872127587,-18.75490056969899
17.159723921329714,-18.75418440632744
17.16293568565743,-18.74611831102809
17.1632409238955,-18.745361000388158
17.167065928515512,-18.735783750546382
17.167371144227218,-18.73500893287744
17.170583519909997,-18.726848709302175
17.170888735796325,-18.726037566193703
17.174118067661766,-18.717856737010038
17.177024118078407,-18.710479201616593
17.18023571703816,-18.702342959521644
17.18054090003716,-18.70149063344244
17.184363617096096,-18.691777257602816
17.184668803063687,-18.6908783358733
17.187882535276003,-18.682681872358742
17.191399659321178,-18.673728894089756
17.194308033562265,-18.66629670022035
17.197842953610234,-18.657334096657323
17.201361108222045,-18.648420651963384
17.2042844776297,-18.64098035758039
17.20458998112008,-18.640039036995205
17.207497820665594,-18.632603016112846
17.211031106708106,-18.623601939127546
17.213938971806783,-18.616157579244174
17.21745757665485,-18.60720762093166
17.217763067921624,-18.606281731799214
17.22097529686289,-18.598126698147993
17.221280501806177,-18.59722992110376
17.224492639070377,-18.589082475225624
17.224798213050235,-18.588203896569013
17.228622565278783,-18.57856617193847
17.22892781801056,-18.577645400702217
17.23275144980289,-18.568056891386
17.23596413602354,-18.55998746509227
17.23626962560229,-18.559154708941065
17.2400931394659,-18.54958854166761
17.2403986180434,-18.548730628351166
17.244221834407654,-18.539169028238838
17.244527040456887,-18.538322113126355
17.248350095935166,-18.528808250364456
17.248655237432104,-18.528079993236958
17.25186748150736,-18.52009478214613
17.25477575941477,-18.512721557485946
17.2589048409136,-18.50242278598465
17.26120184897445,-18.496685034594385
17.26380304049235,-18.490145985118694
17.267321176535916,-18.48134149356771
17.270838153199293,-18.472570857165103
17.273744041041937,-18.46525253546249
17.27665062865708,-18.457910792137334
17.276955298089888,-18.456954546412746
17.280184385483153,-18.448820231396382
17.28048987290822,-18.447905017567656
17.284313440031838,-18.43837121320322
17.28461890440667,-18.437536906962528
17.287848442036193,-18.429502087282835
17.288153938250616,-18.42863857735894
17.29106103477534,-18.421402250246402
17.294594682054594,-18.41266537366286
17.294899880536832,-18.41188188878482
17.297501261695288,-18.40543844777899
17.297806455986574,-18.404578831712776
17.301018883183133,-18.396606473129452
17.301324092491996,-18.39576499068056
17.30514907662291,-18.38630331175382
17.305454542743973,-18.38546056070893
17.308667249279097,-18.377515512872172
17.31279356003506,-18.367324642746198
17.315700117091183,-18.360095096299872
17.319218276650645,-18.35133835858801
17.3230413889396,-18.341817905942143
17.323351152823307,-18.3408604659515
17.32655949285254,-18.332812165168775
17.330687752342783,-18.32250255999481
17.33361094770953,-18.315145117585736
17.337127995851915,-18.306346064779312
17.34064530627802,-18.29754871087833
17.340950780257117,-18.29662231631908
17.343552427599207,-18.290098887814302
17.34385762666352,-18.289124374764228
17.346475016733166,-18.282562113614254
17.346780482388567,-18.281660235663864
17.349687051493675,-18.274515876355785
17.353204370418098,-18.265888487019843
17.353509877750184,-18.265102665465783
17.356720493349712,-18.25727601149294
17.357025983917993,-18.256438758030505
17.359627244004514,-18.25003413223581
17.3599327072734,-18.24922652004453
17.36375635897275,-18.23989437811352
17.36406156863086,-18.23909408398449
17.367884145351127,-18.229768172693625
17.368189236789476,-18.228906648172405
17.372012422711123,-18.21946693426647
17.374935672502033,-18.2122288384072
17.37845115357777,-18.203562308849705
17.38257765682647,-18.193395809710943
17.386401748401113,-18.1840345568272
17.38672520662658,-18.183134459521753
17.38992041919846,-18.175382711504675
17.39282709674444,-18.168309119681588
17.396948705951218,-18.15832028509417
17.399244610744063,-18.15269840684534
17.399550060741603,-18.15186709087682
17.40276211843593,-18.144056983822864
17.40306731191231,-18.14327763075415
17.405685491568875,-18.13692624514649
17.405990672239568,-18.136058745682774
17.409486342978198,-18.127496778660095
17.412380446039606,-18.12032955117433
17.412685955991037,-18.119321794454336
17.415900050778873,-18.111366183927124
17.416205551242456,-18.11049844689569
17.419417850964237,-18.102686991055208
17.4197230314021,-18.101878341373023
17.422936300863512,-18.094128522677018
17.423241520533338,-18.09334583776687
17.42645414872095,-18.085592550930777
17.429971668869257,-18.07711348182304
17.433183535002172,-18.06942495017814
17.433488688373473,-18.068678551495715
17.436700953287072,-18.06098437745875
17.437006460735574,-18.060216430355936
17.44021923386026,-18.05246763657592
17.440526670601685,-18.051618020926995
17.44312636082759,-18.045315895462288
17.44603310211096,-18.038267747792972
17.44895693421131,-18.031167290439548
17.452170108503196,-18.023401001908127
17.45247526577441,-18.022647689178214
17.455687649955507,-18.014973077367664
17.45920636144001,-18.00659042770397
17.462723724194802,-17.99819017041188
17.46624149818672,-17.98981105510672
17.46975866658613,-17.981443582298873
17.47006385138957,-17.980759965860535
17.47388712107204,-17.97171925506123
17.474192621361,-17.971077473124964
17.47682799852919,-17.964909455112654
17.47713349480182,-17.964300700509277
17.48003960796632,-17.957522629257994
17.48294521216303,-17.950722563827917
17.48588409216609,-17.943822627790432
17.486189626622945,-17.943115839129966
17.489402281295042,-17.935561359229013
17.489707823842764,-17.934928085082802
17.49291992385406,-17.92743850337102
17.49322509736521,-17.926806924043127
17.4964370582602,-17.919294334735632
17.496742254006676,-17.918612017200985
17.49995560583193,-17.91105420031753
17.502878112718463,-17.904221269690083
17.50549512344878,-17.898118391181775
17.50580031867139,-17.89745450171202
17.50962275173515,-17.88849469495971
17.50992792553734,-17.88784877121619
17.513140963565093,-17.88036703797593
17.513451007544063,-17.87968766156883
17.516659465036355,-17.8721676543946
17.519566602481063,-17.865349331109933
17.523085536668077,-17.85713435548672
17.5266043265583,-17.848933387191522
17.530121796182357,-17.840772549295124
17.53042701195227,-17.840203194626355
17.534250973840244,-17.83136858537989
17.534556487458758,-17.83084405169349
17.538074266107287,-17.822735731040666
17.54098092886852,-17.816129571808226
17.54449843155453,-17.80807516016835
17.5448036431917,-17.807574383628733
17.54803304001689,-17.80024457500234
17.54833826154936,-17.79979417968311
17.55155198421562,-17.792560376987012
17.551857504993677,-17.79213506425436
17.55446081236005,-17.786354074993604
17.554766211484093,-17.785975231416785
17.557369033573195,-17.780249212040474
17.557692850532476,-17.779854108601704
17.56119315716205,-17.77203394359364
17.561498675553594,-17.771709980064365
17.564101437514182,-17.766009883463084
17.564406977966428,-17.765723630887422
17.567620529734995,-17.758605517992606
17.567926017509308,-17.7582368016054
17.57114007085329,-17.751096850621444
17.571447908179834,-17.75080923438628
17.57465895928908,-17.743665374358095
17.578178385214414,-17.735872079467306
17.581698039954063,-17.728107573205087
17.585828799114097,-17.718976683434526
17.589951947680674,-17.70983268815784
17.59025744063547,-17.709580413835674
17.593165884260088,-17.703160390566765
17.59668371680891,-17.695243631950724
17.600218329229392,-17.68729431326979
17.603737375407945,-17.679275232128433
17.60604953765869,-17.674129727393144
17.60635468782857,-17.673654487734545
17.609547283442225,-17.66646505375791
17.609848729742225,-17.666001764036046
17.613329869520385,-17.658166338269027
17.615642810123973,-17.653034478892344
17.61594836821314,-17.652566980785345
17.61916323628975,-17.645332440526275
17.619468568533193,-17.64483199656457
17.622071621066425,-17.63899295590612
17.622377177875023,-17.63846008576941
17.625590612879023,-17.631297932674705
17.62590299162548,-17.630795538200978
17.629109012254048,-17.623571519963527
17.63261852838332,-17.615616957634288
17.635831848252565,-17.60833259218377
17.636137411987875,-17.607795198913117
17.63935281720478,-17.600533953629018
17.63967623258941,-17.599972030452328
17.64287205581786,-17.592788400904873
17.646391883434262,-17.58489159874985
17.649298334959894,-17.578434261878932
17.65281661809422,-17.570587510471903
17.653121833340265,-17.570088013808437
17.653443290037103,-17.569589020543255
17.65634415857494,-17.563141566848643
17.656649688084144,-17.562649025777148
17.65894574369304,-17.557605255302242
17.661852602905128,-17.551196181272473
17.664759391045664,-17.544811334693826
17.665064895001706,-17.544372277546472
17.66888892702991,-17.535892101025006
17.66919440747006,-17.535436170338414
17.672408580954652,-17.52829731507491
17.672713766689412,-17.527842465329904
17.675926843483467,-17.520697865297144
17.676232350524515,-17.520173629667603
17.680057141114958,-17.51163357085573
17.684180275537074,-17.502471206420346
17.688004964846186,-17.493998943347357
17.688310486730188,-17.493533828439702
17.692134121374693,-17.485041860192332
17.692439290811308,-17.484558100469478
17.695040828664787,-17.478878227006255
17.69534600334009,-17.478347989092804
17.699170922511257,-17.469829018312367
17.702688687713817,-17.46199589167938
17.706207897746935,-17.454104454266307
17.709114325174596,-17.44764426780239
17.711732321127784,-17.441792569698123
17.714638501638547,-17.435269888976677
17.716934437456075,-17.430198050058195
17.720451764878817,-17.42239894636868
17.72075695748208,-17.42187830181875
17.721076111367438,-17.421267148241363
17.724571143451612,-17.41346833568724
17.724876321735792,-17.412927592111373
17.728088656731416,-17.405804711403192
17.72839382092934,-17.405308582042707
17.731621407088824,-17.398226605473603
17.731926623848267,-17.397793362932994
17.735744732955936,-17.389421580157226
17.73605019034585,-17.388923140689762
17.73956840171013,-17.381207873145094
17.73987388331443,-17.380803994829748
17.743715119955596,-17.372372045377077
17.744020354293752,-17.371889650546635
17.747232618217822,-17.36497540287491
17.747537815361284,-17.36463314994716
17.751363049668726,-17.35631333118799
17.751668548153248,-17.355859644939528
17.754881004511844,-17.348834313326776
17.755197582708206,-17.34830353955438
17.758399006910622,-17.341247739813916
17.761916189687327,-17.333501787150887
17.76543380576186,-17.325676142482017
17.768356512649916,-17.319203260820025
17.77095764456317,-17.313448150727872
17.77386426104931,-17.30707583646368
17.776770224736538,-17.300681888866947
17.77967670810176,-17.29426186190822
17.779982206586283,-17.293679818070018
17.780308229033835,-17.29306256514797
17.783820118638687,-17.285334815388595
17.784125304722693,-17.284784014705856
17.78733822563663,-17.27773555239221
17.787643731338903,-17.27720711781265
17.790551672689617,-17.27087172582317
17.7934908484458,-17.264459121848
17.796415847318713,-17.258077128150624
17.79672105552163,-17.257548134613536
17.799934462294914,-17.250527153198455
17.80023999029072,-17.249995692713135
17.803452325519174,-17.242983455152228
17.80375781049952,-17.24239884515223
17.806971112731844,-17.23531103479015
17.807276706560515,-17.23471473206034
17.809878691565245,-17.229063551303554
17.81340964860283,-17.221367796783085
17.81662298546871,-17.214355702872872
17.81692817097064,-17.21383214538693
17.820752799219918,-17.205538381063732
17.821057942230254,-17.205058727787993
17.82426946173655,-17.198095054263902
17.824585999245755,-17.197577995010533
17.827787437010556,-17.19063973879357
17.83130678330781,-17.183010723137798
17.834214109228924,-17.17677176582614
17.83712138107512,-17.17053891915789
17.837426849117037,-17.170057109930845
17.840640104259364,-17.163140425419485
17.84094560012454,-17.162653819100534
17.844463716610335,-17.155029965885703
17.847386786306743,-17.148699725373824
17.850292187649757,-17.14238221353385
17.850597007665783,-17.141820414896372
17.853809464315418,-17.13480777223971
17.85411496029701,-17.134162750157316
17.85732825892046,-17.127078674624165
17.85763373033842,-17.12640972842855
17.860846174531616,-17.119360769086654
17.861151635239366,-17.11875858033573
17.86376921943156,-17.113050977051863
17.866370761825237,-17.10737265185744
17.86667624558322,-17.106761245506583
17.869888855784666,-17.099678150158226
17.870194317540154,-17.09899998610871
17.872796025010757,-17.093221323453037
