x,y
15.193907712586224,2035.271
15.196745546651073,2037.4309999999998
15.197047454304993,2038.001
15.19959095318336,2036.731
15.203040000691544,2035.631
15.206186892755795,2032.5309999999997
15.209032032173127,2036.861
15.21248102671234,2037.2609999999997
15.212782982795034,2036.561
15.216233600571286,2036.021
15.219697469554376,2035.0710000000001
15.219999419990927,2035.3709999999999
15.223750961245969,2032.311
15.224052936246153,2033.131
15.226898020191584,2036.381
15.227199963934254,2036.381
15.229758740460966,2039.251
15.230077268613968,2040.041
15.232906222285237,2042.271
15.23320817365311,2041.711
15.235751604370307,2041.441
15.238597706076689,2038.631
15.241759975557216,2037.4109999999998
15.245209125685506,2040.791
15.248054137569852,2039.521
15.248356012976728,2040.2409999999998
15.251216053089593,2043.001
15.254680470738094,2043.921
15.254982423502952,2044.171
15.258129366440699,2047.191
15.258431350754108,2046.541
15.261881308513694,2042.311
15.262183219136205,2042.4509999999998
15.265331418078858,2039.211
15.265648194530513,2040.4109999999998
15.268780839571264,2046.611
15.271928153233603,2054.0710000000004
15.274773398472462,2058.951
15.277935535705183,2062.5710000000004
15.28138431959087,2065.261
15.284833087353036,2061.6310000000003
15.285135022073518,2061.721
15.287980942812283,2059.021
15.291430152195971,2054.1510000000003
15.291732083249371,2054.1110000000003
15.294893905171193,2053.3610000000003
15.295195852115285,2056.061
15.298042385315057,2054.471
15.298344378534239,2052.981
15.301491458842065,2055.811
15.301806092553306,2057.551
15.305243460170459,2055.241
15.30554538872093,2053.6710000000003
15.308674750325736,2054.031
15.312123599869665,2050.4610000000002
15.31527107162401,2051.701
15.31811623572139,2050.521
15.321263409336098,2053.1910000000003
15.324712854635436,2055.761
15.327558180724736,2057.351
15.327860091812909,2057.981
15.330704994616099,2059.371
15.334169507259503,2057.3810000000003
15.334471415029839,2057.731
15.33761871320894,2056.8210000000004
15.340766782988794,2055.701
15.341068732668646,2054.771
15.344217007164843,2056.6910000000003
15.347950030001812,2057.411
15.348252001800574,2056.501
15.351399417151697,2057.971
15.35424520727247,2061.721
15.357392673147842,2063.231
15.360841996967793,2063.6310000000003
15.36400441126898,2069.041
15.367453392711468,2067.3210000000004
15.367755340528674,2066.741
15.371505812101532,2067.281
15.371807759103831,2064.271
15.374652706843335,2068.391
15.374954636441544,2072.931
15.377497699751984,2069.851
15.377799602865707,2068.2110000000002
15.380961249757092,2071.8810000000003
15.384123044728767,2067.6510000000003
15.384424963151105,2066.971
15.387571934843436,2063.641
15.391021069255657,2063.991
15.394168026454281,2068.241
15.397616956790444,2064.161
15.400779445888475,2061.251
15.40422924066661,2060.9410000000003
15.404531212174334,2061.511
15.40828216803493,2060.161
15.408584133838303,2060.1310000000003
15.412036182417069,2057.001
15.41233810147969,2059.221
15.41488148283679,2055.3210000000004
15.415183412958868,2053.751
15.418330461485311,2050.541
15.421477781084832,2054.641
15.42177979979897,2052.9210000000003
15.42492793686688,2056.801
15.42837817670079,2063.1110000000003
15.43212951242458,2065.721
15.435561275749933,2059.521
15.435863245860673,2057.5710000000004
15.439312623871956,2060.551
15.442159120575525,2058.951
15.44246108760126,2058.281
15.445005228801165,2062.3410000000003
15.445307181798853,2063.221
15.448167552356608,2063.051
15.448469487077091,2063.4010000000003
15.451617286540568,2061.991
15.4519192148,2062.4610000000002
15.45446319237817,2061.761
15.457610221579671,2061.511
15.457912178826518,2061.051
15.46166352374712,2064.971
15.46511268831091,2065.6510000000003
15.468260198424105,2064.011
15.471105948498007,2063.681
15.471407886478119,2065.061
15.47460009722272,2067.331
15.474902035668492,2068.021
15.477143242780585,2069.771
15.480606750992592,2072.621
15.48090870201122,2072.6310000000003
15.484357434383128,2072.801
15.484659357287455,2072.0710000000004
15.48720322427107,2070.301
15.487505870580208,2072.251
15.490667712583672,2069.9210000000003
15.49382991832681,2070.3410000000003
15.494131861021742,2071.371
15.497868599952199,2071.021
15.501318646420259,2075.301
15.504465698846616,2078.3810000000003
15.507312114641536,2077.8610000000003
15.510459000826813,2078.331
15.51330405898625,2083.4610000000002
15.516767681576312,2086.891
15.517069630150218,2087.001
15.519915142853279,2089.481
15.520217052137014,2088.391
15.523363950720523,2090.491
15.52366587909637,2093.001
15.527417462901212,2090.501
15.53116377745755,2095.311
15.531465679989196,2094.9610000000002
15.534613457857631,2092.161
15.538076978933532,2097.061
15.541224603774026,2095.1110000000003
15.544069671130273,2088.0710000000004
15.547520046296995,2090.4010000000003
15.547822682536207,2091.251
15.550668217882048,2093.931
15.550970099458937,2095.6910000000003
15.553513779246714,2098.871
15.553815696388483,2098.271
15.557582319714129,2099.951
15.561318710038904,2093.811
15.561620668682735,2094.311
15.56537221261533,2099.891
15.569123357301578,2100.9010000000003
15.569425316527486,2101.481
15.571968887525145,2103.831
15.575417938409373,2105.791
15.578565942298155,2107.181
15.58141138748033,2109.411
15.581713320978452,2107.641
15.584860457398463,2106.051
15.585162398172542,2103.5910000000003
15.588611635146663,2104.4410000000003
15.588913592044264,2101.581
15.592060633352958,2100.8410000000003
15.592362552823033,2098.541
15.595524763455614,2102.161
15.598671844811179,2097.561
15.59897381789051,2098.141
15.602121158444788,2094.4610000000002
15.60526834288612,2098.681
15.605571000894997,2097.411
15.608718496805523,2099.661
15.612167860090267,2102.831
15.61471146234544,2105.531
15.617557516845409,2108.4410000000003
15.617859465943184,2108.5910000000003
15.621007155801635,2105.781
15.621309102571104,2108.1510000000003
15.624169531161897,2105.531
15.624471524148248,2103.791
15.628222736064345,2106.011
15.62852465629112,2106.621
15.632275939860847,2107.481
15.635423376515973,2111.0910000000003
15.635725329455454,2110.9010000000003
15.638872344105039,2109.891
15.64202020643279,2115.871
15.642322137951851,2115.701
15.645484932232648,2117.481
15.648330174735747,2120.301
15.651477647479624,2114.001
15.65492686862126,2118.511
15.657788107579108,2120.161
15.65809007146163,2121.751
15.660935678402893,2122.3410000000003
15.661237647524104,2121.271
15.664385107986163,2120.6510000000003
15.664687009353656,2119.431
15.667835339554586,2110.6110000000003
15.670982391864527,2110.3610000000003
15.671284354117233,2112.751
15.675035079882946,2116.491
15.678482078306843,2124.6510000000003
15.681628986261785,2124.031
15.684474049776327,2123.581
15.68762074818369,2154.4010000000003
15.691069438471459,2136.6910000000003
15.69137209042674,2125.6310000000003
15.69451898051193,2129.411
15.694820931763388,2134.801
15.697666818043217,2140.0710000000004
15.697968756430782,2136.541
15.701719669625163,2131.891
15.702021654171403,2131.8410000000003
15.705773040477652,2132.661
15.708919999480713,2133.501
15.709221975703258,2133.3810000000003
15.712369129934814,2134.411
15.71551608061418,2134.121
15.715818035358097,2134.741
15.71896515681874,2134.911
15.721824920910876,2141.6910000000003
15.72497173724696,2138.8610000000003
15.72781672416022,2134.511
15.728118657076266,2135.221
15.730661665846128,2134.8410000000003
15.73096360557247,2135.181
15.73441223014379,2142.001
15.734714117017575,2144.701
15.7384489167016,2144.331
15.738750852935482,2142.311
15.742501568514854,2146.051
15.746252191776875,2137.621
15.746554098732304,2138.251
15.749700926069636,2140.251
15.752258839434944,2143.9210000000003
15.752560775901657,2146.371
15.755707763775717,2150.331
15.758552564075217,2153.771
15.761126328958198,2158.701
15.764589801430702,2158.221
15.76803577132523,2163.431
15.768337658140808,2162.3810000000003
15.771786786441226,2161.531
15.772088680008892,2160.641
15.775235488195904,2164.201
15.775537434441503,2163.501
15.778684683260508,2160.771
15.78243515721988,2164.9210000000003
15.782737085362896,2165.301
15.785295707464684,2168.491
15.788141093740705,2162.031
15.791892018343788,2165.1710000000003
15.794133416435216,2166.051
15.797280667175073,2167.331
15.801333682087716,2161.781
15.801635686773807,2162.3410000000003
15.804783151776064,2161.701
15.805085158441216,2163.4010000000003
15.808534230396617,2164.3810000000003
15.808836184325628,2164.331
15.811983476683963,2163.4210000000003
15.81228543544421,2162.851
15.814829096896574,2160.931
15.818580304738134,2167.581
15.818882262741681,2167.021
15.82202971924562,2163.661
15.824573368532583,2166.641
15.824875371879898,2167.141
15.82803763350239,2168.331
15.83148525992874,2167.241
15.834647458977997,2168.681
15.838096593506634,2168.781
15.838398542720824,2169.4010000000003
15.841545619186945,2168.291
15.841847562463954,2169.0910000000003
15.845296662999317,2164.9010000000003
15.84559861040907,2165.021
15.84874568815576,2164.551
15.849047643423546,2165.181
15.85159093287075,2166.4610000000002
15.854738069989253,2168.661
15.855039975896943,2168.121
15.857583220815286,2170.3810000000003
15.86103044776246,2170.811
15.864177627547178,2169.871
15.868230279476847,2166.721
15.868532222229987,2166.261
15.871981482254341,2169.8210000000004
15.874826517072506,2176.971
15.87512847938342,2175.641
15.878290463413578,2174.561
15.87859238818055,2174.311
15.882041309960186,2169.781
15.882343248813413,2170.801
15.885505207756069,2163.3810000000003
15.885807140555698,2162.3610000000003
15.888954431051388,2162.271
15.892101830686443,2164.601
15.892403720703442,2167.681
15.894947442633566,2168.371
15.898396838048939,2165.3410000000003
15.902163031161763,2165.121
15.90561243990669,2163.681
15.909076427866239,2164.541
15.909378380631097,2164.771
15.912827509921044,2161.0710000000004
15.913129449996632,2161.2110000000002
15.916276384552475,2159.271
15.916578336735256,2161.311
15.919136666110717,2161.6110000000003
15.922283423948102,2160.1310000000003
15.92258536274312,2160.3810000000003
15.926336261618417,2163.241
15.929197763325647,2165.791
15.932345634617377,2164.9410000000003
15.93579520250205,2163.411
15.939544733962975,2160.291
15.943010117625818,2162.311
15.946474676777143,2168.6710000000003
15.946776595897973,2170.521
15.949938483245205,2182.661
15.950240392354317,2178.991
15.953085310175084,2174.911
15.953387237444986,2175.101
15.956534146796912,2178.6110000000003
15.960285472101532,2179.6310000000003
15.960587413224857,2181.721
15.963734428863972,2182.791
15.96718421956757,2183.8210000000004
15.970331245684065,2189.061
15.973176428931765,2190.181
15.97663994866889,2182.011
15.976941865694243,2181.451
15.979801637819037,2182.291
15.98264653008664,2185.4610000000002
15.982948474760633,2185.6110000000003
15.985808586876374,2183.951
15.989257951383479,2178.101
15.989559874811675,2179.5910000000003
15.99211788084358,2179.8610000000003
15.992425269330852,2176.971
15.995265686360653,2178.181
15.995568341051694,2175.9410000000003
15.998697708186228,2175.7110000000002
16.001587337523233,2174.831
16.00473467085976,2174.181
16.007579751021694,2173.551
16.0110272327438,2174.391
16.01132918248186,2174.6710000000003
16.014174366253428,2177.291
16.017019295832142,2177.371
16.017321242252365,2177.5910000000003
16.020770123053808,2180.451
16.024218840466347,2177.541
16.02452076144982,2177.6710000000003
16.027667918941006,2176.411
16.03081480943365,2179.541
16.03111677628476,2178.6910000000003
16.03426188143203,2181.271
16.037725800240878,2182.4010000000003
16.04088948998833,2182.851
16.043735405430198,2183.601
16.04629403440049,2183.331
16.049139033304527,2186.1310000000003
16.052587907062843,2186.201
16.052889786893502,2185.801
16.0563386962167,2191.761
16.05978819797747,2192.641
16.06009086605627,2192.471
16.063842141476925,2190.6710000000003
16.067593343614135,2195.581
16.06789529445814,2195.9410000000003
16.070438976807054,2197.101
16.073888178099878,2199.1910000000003
16.077035927271936,2196.521
16.079883063561283,2192.871
16.083030901441816,2191.731
16.085875969787594,2192.481
16.089324899483472,2195.731
16.08962686196901,2195.161
16.093076274497434,2198.1110000000003
16.096540270315018,2198.851
16.09684220305644,2199.1910000000003
16.10059290396748,2203.641
16.10434364154935,2204.311
16.104645570449065,2204.9610000000002
16.107189037604257,2208.851
16.11004905315349,2207.1510000000003
16.113196163903922,2209.141
16.116645694768522,2210.9010000000003
16.119792647543363,2213.8410000000003
16.123241306107957,2215.491
16.126689904544037,2216.891
16.126991855795495,2219.701
16.130440629145596,2215.981
16.130742555542383,2216.0710000000004
16.133890128869098,2216.641
16.134192078083288,2216.831
16.137641557026654,2218.3210000000004
16.137943480047397,2219.621
16.141090720309876,2220.301
16.14139265747508,2219.561
16.144540458684787,2223.9210000000003
16.147687473217957,2221.9210000000003
16.147989428252913,2223.291
16.150547723926138,2222.051
16.153996593900956,2221.6510000000003
16.15773531422019,2224.4210000000003
16.1605950142839,2222.491
16.164074401778635,2219.971
16.164376333821565,2218.221
16.16782588948263,2218.911
16.170686105673667,2217.601
16.170988059951924,2219.351
16.173833726148587,2220.121
16.174135641544126,2221.041
16.17728268529754,2220.9410000000003
16.177584634162486,2220.531
16.18133553134976,2218.741
16.184483752353117,2217.9410000000003
16.184786560712382,2218.3410000000003
16.187934753776062,2217.731
16.19078025117051,2218.431
16.19392794300802,2223.121
16.197392269328702,2225.951
16.200856553507037,2228.3610000000003
16.201158558775205,2227.8810000000003
16.204607890511397,2228.1510000000003
16.207454361545388,2229.761
16.207756330957636,2230.7110000000002
16.210904557898175,2235.801
16.214052559400443,2236.161
16.214354501629714,2236.231
16.217501946666744,2237.0910000000003
16.22066429426195,2239.891
16.220966285676695,2239.971
16.224113845964894,2241.4410000000003
16.226959699415602,2242.0710000000004
16.230107160226908,2241.081
16.23357125482289,2242.051
16.236416416591965,2245.021
16.23671837610891,2246.621
16.240167425596155,2242.781
16.243632040685043,2242.9610000000002
16.243933959747665,2243.031
16.24649230419891,2242.771
16.246805104136,2243.1110000000003
16.249639133864548,2243.021
16.249941092799418,2243.3610000000003
16.25310282385908,2243.221
16.25624950864585,2246.551
16.256551427708473,2248.771
16.260302341659553,2249.1910000000003
16.263147273974027,2245.581
16.26629409036832,2242.641
16.269139150972478,2243.6310000000003
16.271999147953466,2245.9210000000003
16.272301127377432,2245.101
16.275764860736672,2249.831
16.279213575529866,2249.451
16.27951548085548,2249.971
16.283266149519477,2252.451
16.28357717115432,2252.1710000000003
16.286413353926037,2250.701
16.286715277296025,2250.471
16.289258376520593,2249.3410000000003
16.292405116255395,2246.6910000000003
16.29270704241935,2247.081
16.29586903215386,2249.911
16.29871412977809,2251.8810000000003
16.302464775566477,2250.431
16.305324774584733,2252.181
16.308170639211312,2250.6910000000003
16.308472570439335,2249.851
16.31192126509268,2248.371
16.315371216100175,2248.4010000000003
16.31567310891114,2247.8210000000004
16.31912312511122,2249.271
16.32258674793411,2247.1110000000003
16.322888681839686,2247.121
16.32543261506362,2246.761
16.32797694002511,2246.331
16.328278951521497,2245.7110000000002
16.331428130622953,2244.5710000000004
16.334273566433694,2245.4210000000003
16.337435959954746,2245.451
16.34028143726755,2249.951
16.343429067288525,2250.271
16.34687814937206,2257.301
16.350329454638995,2256.911
16.350631398323458,2257.561
16.354684788675513,2256.351
16.357545008533634,2259.7110000000002
16.357847015548032,2259.121
16.36039101681672,2260.931
16.363553698000032,2261.721
16.363855629984755,2262.261
16.367003400227986,2261.0710000000004
16.370452210423537,2260.261
16.373614203825127,2260.581
16.376474354066886,2260.161
16.379923676722683,2259.391
16.38022564019775,2259.431
16.38366197713185,2257.621
16.387112755095586,2254.771
16.38741469650995,2256.4410000000003
16.390577340847813,2256.741
16.39087929885136,2257.011
16.39372436510166,2258.8610000000003
16.39402632554993,2257.731
16.39717341278447,2258.661
16.397480743471533,2259.4410000000003
16.400320763641503,2258.261
16.400622700282838,2259.811
16.40316575486213,2262.551
16.406615606858395,2262.781
16.409778560162522,2257.2110000000002
16.413227902899962,2254.931
16.41667713667266,2249.311
16.416979073896073,2248.1110000000003
16.420428446494043,2247.551
16.423273868625984,2249.511
16.423575824301224,2250.331
16.42672327486798,2250.3610000000003
16.427025266340934,2250.141
16.430474410473835,2250.731
16.430776360211894,2250.331
16.43392445606878,2252.391
16.436468265368603,2252.541
16.43677023478085,2252.981
16.439917590119876,2251.291
16.443367089144886,2253.1910000000003
16.446514367009513,2265.101
16.449963664344978,2268.641
16.45280951296445,2275.411
16.453111434122548,2275.141
16.45595682534622,2274.9610000000002
16.45880215073703,2276.8810000000003
16.459104077075608,2276.241
16.462553779245354,2281.231
16.462855752033647,2282.531
16.466002780012786,2282.9410000000003
16.46630475728307,2282.501
16.469452782766894,2282.931
16.472600455977954,2285.0710000000004
16.472902405716013,2285.9410000000003
16.47665350412717,2281.2110000000002
16.479499090462923,2282.101
16.482057128218003,2283.6510000000003
16.485506731434725,2281.351
16.488956272194628,2283.9210000000003
16.489258185436483,2284.161
16.492707175202668,2281.3610000000003
16.495568081038073,2282.001
16.49587000790052,2283.031
16.499014762230217,2285.241
16.50216154480586,2284.121
16.502463464043103,2284.551
16.50621418369701,2282.9210000000003
16.50936204561731,2286.481
16.509664028824773,2287.5910000000003
16.512811192660592,2285.851
16.51624975533923,2287.221
16.519411942223087,2290.9210000000003
16.522257200966123,2292.231
16.525706352374982,2293.701
16.52600826957496,2294.7110000000002
16.52945738757262,2293.8810000000003
16.532318531593774,2291.8210000000004
16.532620528771076,2292.201
16.53576955909375,2288.251
16.539521905826405,2289.121
16.539823803352192,2288.8210000000004
16.542971110495273,2293.251
16.545529271941632,2295.531
16.545831164345145,2295.701
16.548963572713546,2297.541
16.55241226585349,2301.1510000000003
16.556163480796386,2301.8810000000003
16.559010191529524,2305.9410000000003
16.561855890147854,2310.201
16.562157819920685,2311.581
16.565607989905402,2310.4010000000003
16.569071852019988,2313.701
16.569373824167997,2316.311
16.572520881542005,2316.751
16.57627179857809,2315.231
16.576573738071602,2317.101
16.57913201476913,2317.491
16.582260756753385,2317.8210000000004
16.58256265486125,2317.7110000000002
16.58570965268882,2314.771
16.588555448048282,2316.551
16.59170250047464,2316.041
16.59515219333116,2315.8410000000003
16.597997638746165,2314.621
16.598299591394607,2314.9010000000003
16.601144833664875,2316.101
16.60144679568475,2315.6710000000003
16.604593742231373,2320.181
16.604895679745823,2322.1710000000003
16.608642816136125,2324.241
16.612394440802746,2318.541
16.612696387048345,2318.8810000000003
16.615873071481474,2318.8210000000004
16.618733638722915,2311.9610000000002
16.62127708370099,2309.9410000000003
16.624122669862118,2312.3410000000003
16.62787366216071,2314.4010000000003
16.63132350280648,2313.8610000000003
16.63416883640457,2315.931
16.634471490979195,2314.4410000000003
16.637919996515848,2318.081
16.638221894099843,2317.331
16.641972691053525,2318.1110000000003
16.64227465336444,2317.931
16.64483313902747,2319.791
16.647979973175097,2319.581
16.648281911329832,2319.6310000000003
16.651428748795297,2320.601
16.654288444726262,2324.0910000000003
16.657435513683595,2319.351
16.660280687152408,2317.031
16.66403150052065,2316.831
16.666876595874783,2320.271
16.66973635024624,2323.541
16.67003828776069,2327.541
16.674090815184172,2332.4010000000003
16.67693841160508,2329.391
16.67724035633728,2329.541
16.680387166677974,2330.531
16.682945003791247,2332.031
16.683246957312804,2332.4210000000003
16.685790263931267,2326.311
16.688937117520254,2328.351
16.689239059807733,2328.581
16.692989925039,2331.811
16.69523131061578,2328.201
16.698378178931307,2325.811
16.702430897159502,2332.851
16.70527586247772,2339.011
16.705577780725434,2339.721
16.70902738266159,2336.3410000000003
16.709329287230503,2339.951
16.712475999840535,2336.7110000000002
16.71277794922935,2337.491
16.715938189125154,2338.181
16.718481235438958,2336.271
16.71878319280222,2334.521
16.72193009086186,2333.601
16.725680752424523,2334.851
16.72598269447917,2335.481
16.729129759420175,2337.601
16.732593456399627,2339.141
16.736344078439288,2337.9610000000002
16.739793109241873,2339.261
16.742034391325433,2339.1910000000003
16.742336339666508,2339.0710000000004
16.74518170004012,2342.201
16.745483652688563,2345.121
16.749216989905108,2347.551
16.74951889726799,2347.021
16.75268086302094,2344.0910000000003
16.7558277011849,2345.8210000000004
16.75612966454355,2344.411
16.759276597294956,2349.021
16.76242342108162,2351.0910000000003
16.76272606657585,2348.501
16.76587293302873,2349.041
16.769321874773595,2347.261
16.772468803159427,2345.141
16.775314639671706,2347.791
16.775616565078963,2347.011
16.779051185003482,2346.231
16.781896454282105,2346.301
16.782198451110162,2347.5710000000004
16.78534540248802,2349.061
16.785647384123877,2347.311
16.78849235503003,2348.741
16.788794284453616,2350.491
16.791941448114812,2352.271
16.792244088777807,2350.6510000000003
16.795693091349676,2356.311
16.795995053835213,2358.531
16.79915793199325,2358.931
16.80200412776321,2357.011
16.80515145964455,2356.701
16.80860057566315,2357.981
16.812054476409685,2359.3210000000004
16.81235644663684,2359.031
16.815805783611722,2355.551
16.819254901551176,2354.501
16.819556881149765,2353.1110000000003
16.82240229798481,2357.811
16.825248405570164,2359.241
16.825550363690127,2358.6910000000003
16.82869775267318,2366.2110000000002
16.83185995108215,2357.6310000000003
16.83216189459199,2359.001
16.83530928241089,2365.391
16.838456521974877,2366.261
16.838758485857397,2367.301
16.84249207592802,2362.031
16.845337757025845,2362.231
16.848500634834636,2358.781
16.85195059888065,2359.9610000000002
16.854810814547818,2361.561
16.855112752702553,2361.761
16.85795817215694,2359.9610000000002
16.858260141219944,2359.3210000000004
16.862012047378812,2353.4010000000003
16.86231398046948,2354.411
16.86487250943901,2352.221
16.86741692427313,2353.4210000000003
16.867718911962584,2352.601
16.87147001858102,2355.531
16.87462365295505,2355.1310000000003
16.87492561270483,2354.6510000000003
16.878073487896472,2358.241
16.881523028714582,2359.521
16.88467134878738,2360.081
16.888120838382747,2361.371
16.891585087170824,2362.161
16.8918870947673,2364.641
16.894733491062652,2367.141
16.8950354505796,2367.7110000000002
16.897579820477404,2368.771
16.897881796758156,2368.811
16.901044104946777,2366.3610000000003
16.904176765005104,2369.311
16.904478748561814,2370.051
16.907627150882035,2370.6310000000003
16.910185735323466,2371.1710000000003
16.910487676796038,2371.181
16.913651010312606,2365.791
16.916496483201627,2365.8610000000003
16.919644174631685,2366.741
16.92309350555297,2366.911
16.925938611617312,2365.6710000000003
16.92624056036584,2365.801
16.928482579707634,2367.521
16.928784515010193,2365.851
16.932535259227734,2362.221
16.93283721350599,2362.521
16.93568230740493,2363.451
16.935984244162682,2361.121
16.938527998165227,2359.221
16.93882994237356,2360.791
16.941977983165998,2366.471
16.945118024479598,2368.9610000000002
16.945420072239358,2369.681
16.949171357729938,2371.6910000000003
16.952620567462873,2373.911
16.955163952661678,2374.661
16.95861325977603,2380.521
16.95891520899022,2381.2110000000002
16.962664598657284,2379.101
16.962966570688877,2381.931
16.965812000795268,2383.931
16.96611392009072,2389.001
16.969261085614562,2389.371
16.969563037680928,2389.261
16.972424273495562,2384.281
16.97272622876335,2382.811
16.97527035139501,2381.601
16.97557231929386,2381.891
16.97871973371366,2377.021
16.98247090849327,2371.791
16.982772835472133,2372.3610000000003
16.986523948900867,2371.701
16.98997314274311,2370.991
16.990275082411245,2371.761
16.9931354362634,2369.531
16.995980634063017,2367.1910000000003
16.996282599749975,2367.451
17.00003020791337,2368.931
17.00033215561416,2370.021
17.003178145445418,2369.621
17.003480100771412,2368.521
17.00662722781999,2363.991
17.006929172901437,2363.511
17.010091414675117,2370.221
17.013238734391052,2372.8210000000004
17.013540710438974,2373.8410000000003
17.01729344407795,2378.891
17.020440645108465,2378.061
17.020742620283272,2376.8410000000003
17.023286973126233,2379.761
17.02614758000709,2383.6310000000003
17.029901745845564,2380.801
17.032747148768976,2379.1910000000003
17.033049130055588,2379.471
17.03619669127511,2384.511
17.036498640896752,2384.931
17.03934479894815,2391.061
17.039646795543376,2390.6310000000003
17.042190241685603,2394.1910000000003
17.042492207547184,2394.051
17.046243914344814,2399.801
17.04999604151817,2396.9410000000003
17.05029801791534,2398.1710000000003
17.053444975113962,2399.431
17.05598823435139,2398.971
17.059437144896947,2398.561
17.062871284026187,2399.9610000000002
17.06317324191332,2400.201
17.066622183599975,2401.531
17.06946740060812,2399.311
17.069769326539245,2399.931
17.072614421660546,2399.4610000000002
17.075474591867533,2398.311
17.07577654562192,2398.331
17.078938361548353,2397.161
17.079240316874348,2397.8610000000003
17.082085694011766,2399.851
17.082387668138836,2400.201
17.085534559446387,2398.241
17.085836477926932,2399.871
17.08839481731411,2398.771
17.09154343616683,2396.791
17.091856395360082,2397.061
17.094403785886243,2396.6910000000003
17.097853798419237,2393.241
17.098155825340655,2393.8810000000003
17.101000989729073,2398.581
17.10384627711028,2405.661
17.104148244776297,2406.4610000000002
17.107008970109746,2405.971
17.11047280294588,2407.351
17.110774700995535,2407.041
17.113332920416724,2413.6710000000003
17.11363489239011,2412.6110000000003
17.116480114578735,2411.911
17.11678201565519,2414.051
17.119929013366345,2409.0910000000003
17.120230971253477,2410.4210000000003
17.123981827986427,2412.951
17.12712913460564,2409.911
17.127431086613797,2408.471
17.130578225653153,2405.4410000000003
17.133439090452157,2405.891
17.13660091685597,2409.741
17.139446047367528,2407.8810000000003
17.13974798686104,2406.781
17.14259296155069,2406.271
17.146041759464424,2403.411
17.14634368219413,2405.101
17.148886964132544,2407.021
17.14918885793304,2407.6710000000003
17.152033854450565,2406.1510000000003
17.15233574085869,2405.061
17.15548281354131,2402.911
17.155784762639087,2402.531
17.15893189125927,2401.4210000000003
17.162078902008943,2401.811
17.162380804715212,2400.9210000000003
17.166131896723527,2401.011
17.169279098743573,2398.221
17.172727981873322,2397.3610000000003
17.175573076994624,2399.6310000000003
17.175875002110843,2399.6310000000003
17.17872031137813,2397.831
17.182169569074176,2397.331
17.182471471314784,2395.9610000000002
17.185618509771302,2396.251
17.185920438787434,2395.221
17.188766176230274,2397.0710000000004
17.18906811706256,2398.201
17.192215761228,2399.9410000000003
17.192517709801905,2399.8410000000003
17.195967812323943,2399.1310000000003
17.196269740583375,2399.1310000000003
17.199431695160456,2401.4010000000003
17.199748198792804,2400.6110000000003
17.202881291974336,2400.721
17.20543939777417,2402.291
17.208888211811427,2401.751
17.211130350187887,2399.981
17.211432302894536,2401.181
17.214277424791362,2401.831
17.217742078064475,2403.771
17.218044028733857,2402.161
17.22060200071428,2404.561
17.220903913199436,2405.511
17.2237490217085,2407.561
17.224050970224198,2407.001
17.22780150891049,2408.001
17.228103469242342,2407.931
17.231537278275937,2405.001
17.231839210377075,2406.731
17.235590771597344,2409.931
17.238435816776473,2407.3410000000003
17.240979156747926,2406.951
17.245032576844096,2411.771
17.24789232359035,2410.1110000000003
17.248194338113535,2411.8610000000003
17.250435652793385,2418.041
17.25388497946551,2416.8610000000003
17.254186924314126,2420.581
17.257635808433406,2418.6710000000003
17.261084661295172,2421.451
17.26138659857679,2421.271
17.26513782091206,2428.201
17.268284743942786,2426.801
17.268586666381452,2426.6110000000003
17.27173379645683,2430.0910000000003
17.27457892068196,2428.3610000000003
17.277725887892302,2421.511
17.2811766237719,2430.541
17.28372019197559,2428.531
17.286565711838193,2442.9010000000003
17.29002941568615,2434.0710000000004
17.290331390104257,2433.641
17.29379581421381,2443.281
17.297259606653824,2440.8410000000003
17.297561556566507,2439.411
17.30072356312303,2445.911
17.301038246543612,2446.2110000000002
17.30328164814273,2441.3210000000004
17.303583604923915,2441.351
17.306730675161816,2442.181
17.31017972441623,2434.811
17.313327627140097,2437.871
17.316777597821783,2436.661
17.319637600856367,2434.1110000000003
17.319939560082275,2432.5910000000003
17.32279939262662,2435.3610000000003
17.32626336812973,2434.411
17.32656533078989,2433.661
17.329712925711647,2437.9410000000003
17.330014863749966,2437.771
17.333478652115446,2435.4010000000003
17.33378054545028,2435.161
17.336927474068943,2436.051
17.33722937281709,2436.6910000000003
17.34037646348588,2441.181
17.344127240939997,2445.0710000000004
17.344436447077896,2446.1510000000003
17.34697265428258,2448.141
17.349817672977224,2450.681
17.35011961933924,2450.561
17.35358388046734,2452.9210000000003
17.357032579369843,2452.7110000000002
17.357334509317297,2453.8610000000003
17.36108516785316,2453.4210000000003
17.361387140816078,2454.491
17.36483589222189,2452.9610000000002
17.36513785162242,2452.931
17.367680968134664,2453.011
17.367982919095084,2453.0710000000004
17.370828174171038,2451.081
17.371130134444684,2452.411
17.374880966206547,2457.8610000000003
17.375182929215953,2455.221
17.378329979546834,2452.271
17.380902937962674,2453.871
17.381210364517756,2452.701
17.384366805374157,2448.871
17.38840156723745,2452.9610000000002
17.388703522330616,2454.201
17.39154854998924,2448.9210000000003
17.394393756054342,2452.931
17.3946957057924,2453.831
17.397843082959298,2450.9610000000002
17.398144981299993,2451.501
17.401593738875818,2451.251
17.401895673945546,2452.081
17.405042611295357,2453.741
17.405344618251547,2453.8410000000003
