x,dydx
19.681552595167886,5.685050209232859
19.684780509676784,5.68507617760877
19.685085670964327,5.685084013996064
19.688602834416088,5.68511166674554
19.69242573948577,5.685141075767609
19.692731006478425,5.685148894321782
19.695958844793495,5.685174494042264
19.696264003112447,5.685182338463229
19.69917206239188,5.685205938703419
19.70239912980469,5.685231361007518
19.702704291034024,5.685239209806371
19.706239124352575,5.6852663824571
19.709466821339447,5.685291682985116
19.709787946543656,5.6852996590920934
19.713291079213377,5.68532648831053
19.713596227869857,5.685334294912091
19.717114684171975,5.685361122995188
19.72032805957133,5.685386043783155
19.72063351451652,5.685393816764407
19.72415111947339,5.685420420206018
19.727365881670263,5.6854451470946525
19.72767083474901,5.685452899891635
19.731189518061,5.6854793104277395
19.734402135014538,5.685503827052121
19.734707657946274,5.685511560714898
19.73761541163549,5.685534277528946
19.741149662528187,5.685560474998315
19.744394601788372,5.685584992110256
19.74470939859748,5.6855928245394205
19.748218967055436,5.685618779000466
19.7485241452232,5.685626572654049
19.75143222254701,5.68564897901838
19.754640835279133,5.685673059877655
19.75494604074629,5.6856808689338845
19.75786959117977,5.685703200225923
19.76109945157077,5.685727220121101
19.76140497904271,5.685734998009615
19.76492405612953,5.685760428316206
19.768746906891465,5.685787493425595
19.769052399497017,5.685795226403038
19.771959272271488,5.685817084419988
19.77517144480953,5.685840487379263
19.77899486932438,5.685867164602972
19.779300064896233,5.685874787249844
19.78254518704489,5.685898179354507
19.78285076963948,5.685905838371912
19.78636936377734,5.6859306010807344
19.7895824877196,5.6859536201870595
19.789887662860565,5.68596124177409
19.79279584554024,5.685982581915978
19.796007984434254,5.686005503343893
19.796313468948934,5.686013101227161
19.79982484620996,5.686037413075805
19.80364979704609,5.686063316626193
19.80395533313276,5.686070876547084
19.808086059289053,5.686098153830704
19.811314813385252,5.686120653647298
19.81452686304692,5.686143050889332
19.81483209895669,5.686150508531519
19.817756889562588,5.6861712757503895
19.820968961692415,5.6861934915220145
19.821274224261288,5.686200926634907
19.824791710765567,5.686224483812523
19.828004110080656,5.686246485805957
19.82830931834178,5.686253868699377
19.831826428940985,5.686277212583272
19.834750311856624,5.686297591640229
19.837368166365195,5.686316378637821
19.841191910440106,5.6863410044315135
19.841497277200688,5.686348359389654
19.84501483046915,5.686371378710099
19.848226911912207,5.686392879241717
19.848532095202245,5.686400191099255
19.8520670143771,5.686423073748432
19.85588283243123,5.6864471859830275
19.856188054021914,5.686454453359528
19.859705896640666,5.686477026170513
19.86292029923061,5.686498028009757
19.863230289134663,5.686505266015529
19.86674470960861,5.686527600074189
19.867049889056943,5.686534758105651
19.87056946096709,5.68655702503753
19.873797445441596,5.686577830067385
19.87410294212168,5.686584949714669
19.87701095279772,5.686604185186736
19.88083474599989,5.686627530703348
19.881139926379547,5.686634698840588
19.88465787412133,5.6866566271069106
19.888482605398167,5.686679830934645
19.888788075419143,5.686686962406256
19.89230657700682,5.686708679856933
19.89521407079883,5.686727542337317
19.89844353008084,5.6867477491565115
19.901656580797862,5.686767865851678
19.901961743016727,5.686774976170611
19.90548081306042,5.6867962944149495
19.90991340467008,5.686821599619411
19.91021859983448,5.686828655977957
19.9137533827452,5.686849903544334
19.916965874144807,5.686869638407342
19.91727134847315,5.686876661342117
19.92017894826131,5.686894993740933
19.923391959804576,5.6869145337395
19.923697121615987,5.686921616889803
19.92721567081753,5.686942470574921
19.92752115870826,5.686949584752752
19.92784262780333,5.6869567707557405
19.931048343365543,5.686976169077034
19.93426036828896,5.686995479637601
19.934565866016783,5.687002553699958
19.937473956961185,5.687020509162422
19.940686632471625,5.687039642460613
19.940992090385407,5.687046710036706
19.945119742595125,5.687069513032494
19.948943635681644,5.687090953196954
19.949248805409297,5.687097999399198
19.95276865171036,5.687118119541804
19.9556916996371,5.68713573619519
19.958919682190754,5.687154562883091
19.962743569980375,5.68717565633321
19.963048761885148,5.6871826462624355
19.966567781870253,5.687202332833665
19.969780895335138,5.687220788904653
19.970086112094577,5.687227760619577
19.973598391981795,5.687247231366838
19.976200637989677,5.687263144313356
19.97650584054645,5.687270093797078
19.97943063522689,5.687287111316514
19.98264356458094,5.687305218395256
19.982969613804016,5.687312222150076
19.98646796651883,5.687331248588274
19.98677313613007,5.687338112690377
19.989681457926057,5.687354833966109
19.99197840411216,5.687369190381331
19.99520780646708,5.687386960869885
19.99551304167835,5.687393884966409
19.99903116369387,5.6874126320506
20.002855095779523,5.687432468580038
20.003160582622513,5.687439332114898
20.006695023563225,5.687457918068345
20.010518305643927,5.687477520454323
20.010823480959516,5.687484338191976
20.01434230344603,5.687502653983066
20.01818130799802,5.687522077608253
20.018507307278924,5.687528925578073
20.02200485195499,5.687546968817354
20.022310051426757,5.6875537002353065
20.025828211859334,5.6875717314805225
20.029650009295437,5.687590692905782
20.029955196660012,5.6875973788389365
20.03347374580335,5.687615191308613
20.036687004962005,5.687631859065126
20.03699213755317,5.687638545512753
20.040509666665457,5.68765618509114
20.04372300679097,5.687672691209955
20.04402846971061,5.687679435017867
20.04693587316433,5.687694844099685
20.049248882802203,5.687708272424272
20.04955433664145,5.687715018018891
20.05247756757308,5.687730352117544
20.05568988819141,5.687746619297878
20.055995367234573,5.687753360473081
20.058901840471663,5.687768515882774
20.062130359758157,5.687784696677677
20.062435906322207,5.687791451952518
20.06595431995811,5.687808410094876
20.06916808395181,5.687824374750922
20.069473307579756,5.68783110052442
20.07299069064902,5.6878479414166145
20.07681514375145,5.687865704235854
20.07713214016985,5.687872515330179
20.08125116804149,5.687890996352122
20.081556674849708,5.687897789880183
20.081871275324374,5.687904600470705
20.085061960329767,5.687920087118928
20.088274125708267,5.687935623609373
20.088579618779477,5.687942379383264
20.092098087945487,5.687958652709987
20.09592189238174,5.687975717647089
20.096227099304087,5.687982429922739
20.0997447927366,5.687998513071929
20.102957620751113,5.688013687299773
20.103262800897937,5.6880204719185326
20.1061707927729,5.688034703467737
20.10909359238576,5.688048889757106
20.112949877453502,5.6880657047515975
20.113257291493937,5.688072451078799
20.116772007138938,5.688088155056849
20.11707720096456,5.688094923663028
20.117402987089008,5.688101756868705
20.12120375194354,5.688118110104776
20.124416353181005,5.688132826111519
20.12472151685506,5.688139582067341
20.12824006384471,5.688155057989045
20.132064138597343,5.68817125880716
20.13236927933758,5.688178080582434
20.135276888788212,5.688191757183392
20.139100012369457,5.688207758343729
20.13940560806077,5.688214567132594
20.142925740394276,5.688229695559985
20.145544050319582,5.688242378987383
20.145849542925134,5.688249165983177
20.14875707932515,5.688262537594646
20.149062270356808,5.68826928869424
20.149381510913372,5.688276073300903
20.15196080133319,5.688288546699268
20.155783936032098,5.688304000657564
20.156089421885554,5.688310707202325
20.158996851416305,5.688323817396237
20.16129206935875,5.688335368009566
20.164504871703684,5.688349067832173
20.164810053131077,5.688355832919828
20.16773384413682,5.688368780608546
20.170946917089168,5.688382401385348
20.174160352209583,5.688395930634356
20.174465574149508,5.688402640468585
20.17798543319805,5.6884167409824125
20.181809896952473,5.68843150644162
20.18211507133674,5.688438209378293
20.18564898270415,5.688452169648529
20.189472617814317,5.688466745129147
20.189778098312672,5.6884734397374555
20.193907672248315,5.688488505436338
20.19711929536425,5.688501444299341
20.19742452655919,5.688508099607518
20.20094354893081,5.688521639450067
20.204154940031003,5.688534500863429
20.204469539166897,5.688541170575718
20.20707951526856,5.688552632718905
20.21029143227497,5.688565347578336
20.210596917837393,5.688571981271591
20.213520256103948,5.688583948733671
20.21674943563994,5.688596529302835
20.21705463132821,5.688603157864573
20.220573987229727,5.688616190357493
20.22319233481539,5.68862742227965
20.223497855651654,5.68863406577644
20.226405664230697,5.688645756071125
20.229618667508475,5.6886580247627405
20.229942144011147,5.6886647071188055
20.23344314354472,5.688677381480743
20.2337485034368,5.688684056085986
20.23726845695637,5.6886966922210105
20.240192005585413,5.688708144001065
20.243405235814866,5.688720115009069
20.24371043650899,5.688726739085364
20.247229608357884,5.688739101317839
20.250441830721684,5.688750893226239
20.250747326761484,5.68875748708955
20.254265190160368,5.688769735961239
20.25810535211349,5.688782437644972
20.2584105116548,5.688789007052815
20.261929964413863,5.688801070794681
20.26514375320403,5.68881250988264
20.26546502677957,5.688819058915979
20.26835635548923,5.688829887560496
20.26866154297022,5.6888364480161
20.272195228084456,5.688848256463073
20.276018718606792,5.688860423387691
20.27632433659164,5.688866978151229
20.27984242606908,5.688878594654734
20.283070347097237,5.688889667152191
20.283375568164047,5.688896290918425
20.285993845260236,5.688906466168269
20.28629906894639,5.688913132505068
20.28920630557695,5.688923616652074
20.29243532579858,5.688934561413123
20.29274084267672,5.688941243367189
20.29626009223284,5.688952478784057
20.300084901042283,5.688964115652947
20.300392197270412,5.688970785719973
20.303908672300167,5.688981923987097
20.304214167350437,5.688988628983933
20.30453560029855,5.688995337511295
20.307726406608708,5.689005905703655
20.310938742593866,5.689016396754496
20.311243957432453,5.68902314179565
20.31476248911349,5.689034038931327
20.31858667859342,5.689045211560243
20.318891876086127,5.689051946023721
20.322409665037412,5.689062669699269
20.32562380778836,5.689072913273371
20.325928992882837,5.689079602538275
20.329447581316344,5.6890901214825025
20.33326885907445,5.689100890466399
20.333574025309645,5.6891075757580225
20.33709207433276,5.689117930173662
20.34030444448581,5.689127851269579
20.34351752133807,5.689137701832754
20.3438227326842,5.689144435105851
20.347343296802137,5.689154554960658
20.35055602528155,5.689164249843983
20.350861510029063,5.689170972986133
20.354379609110765,5.689180919216543
20.357303024677098,5.689190191983766
20.360516129352614,5.689199739638774
20.36082135437755,5.689206434963472
20.364339719701093,5.689216133399664
20.367552314302884,5.689225445442349
20.36786889267387,5.689232132518916
20.37137751415139,5.689241636061253
20.37168305728119,5.689248235726586
20.37520063779084,5.689257653618519
20.378415010287423,5.689266704209634
20.37872052442981,5.689273301179829
20.382849996560253,5.689282968528767
20.386672688939143,5.689292350193882
20.386977871065028,5.689298916687013
20.390496693667956,5.689307905729751
20.39432057889644,5.689317095356648
20.39462574251229,5.689323642127411
20.398144829261582,5.689332534418167
20.40196878212737,5.689341540173905
20.402273946616333,5.689348067172074
20.405793216312304,5.689356782269357
20.408395487174857,5.689364798180452
20.408707475522533,5.689371312442165
20.412209322093982,5.689379842662631
20.41251450096024,5.689386398772506
20.416637417045425,5.689395227657331
20.4198499249178,5.689403433264553
20.420155094994698,5.68940997044265
20.423062988673337,5.689417874691142
20.42539239261532,5.689425480772328
20.428604404442012,5.689433465020877
20.42890958423959,5.689439986712198
20.43242746626493,5.689448068319612
20.435640302312095,5.6894559189080685
20.435945482633542,5.689462431457864
20.440074582234956,5.689470598995279
20.443286624678876,5.689478272019856
20.446499142271932,5.689485835013635
20.446804337843787,5.6894923280873115
20.450322275748476,5.689499928775435
20.4541612387402,5.6895076128320685
20.45446637098212,5.689514150157689
20.458587002707645,5.689521828659624
20.461798619828187,5.689529111237741
20.46210406383034,5.689535605877119
20.46501195814926,5.689542752484606
20.468225659569725,5.689549967798112
20.46853091462981,5.689556446885613
20.47205004299758,5.689563576262888
20.475872956681997,5.689570739540912
20.47618498251541,5.689577202659557
20.47969821456354,5.689584174448517
20.48000369447982,5.689590682166064
20.48032739770133,5.68959720087736
20.483518404478673,5.689604021972165
20.486731081386097,5.6896107361944175
20.487036569975317,5.689617223978908
20.490554237912875,5.689623888632084
20.493766834319104,5.689630463532867
20.49407237424748,5.689636886501913
20.496691339067183,5.689643413150628
20.496996560308617,5.6896498887232045
20.49990379816154,5.689656307665478
20.50372746557696,5.6896626885067585
20.50403296080185,5.689669155882333
20.506941038824152,5.689675426181093
20.50955838250229,5.689681717924193
20.512785749218892,5.689687867415205
20.51309120398946,5.689694267358556
20.517220902896952,5.689700141515341
20.52043339359807,5.68970611173367
20.52073857950745,5.689712461129354
20.52364572207443,5.689718324126313
20.526857949676923,5.689724125750024
20.52716313634301,5.689730443784192
20.530681256670505,5.689736038889409
20.534232613630593,5.68974152598975
20.537444986519404,5.689747078934313
20.537750426796265,5.689753346631073
20.541269535839092,5.689758681886248
20.54510936239967,5.6897638980222975
20.545428545272443,5.689770142338228
20.548933747923,5.689775393386618
20.54923918703571,5.689781749640378
20.552147380600218,5.689787149698172
20.555970641376916,5.689792118254581
20.55627582891611,5.689798459620626
20.559793591382913,5.689803477118971
20.563005679636262,5.689808526940496
20.56331115431385,5.689814860641932
20.56621891388204,5.689820002833144
20.56944703386398,5.689824919455782
20.569752220995724,5.689831169861317
20.57327125681331,5.6898358642977485
20.57648306712508,5.689840612742001
20.57679538539378,5.689846835435347
20.579696427856103,5.689851606077227
20.580001586058643,5.689857853723569
20.58351947501069,5.689862212271668
20.58644467149861,5.689866812168048
20.589656845550053,5.689871231467097
20.589962034660857,5.68987740674167
20.59286950068781,5.689881882374964
20.596098759851884,5.6898861417470235
20.59640390751883,5.689892285452464
20.599922533205245,5.689896216791426
20.603134130651597,5.689900346619304
20.603439286991488,5.689906499142726
20.60695828316966,5.689910258196659
20.61079703370342,5.689913756961446
20.611120395537,5.689919844800653
20.61462019564351,5.689923516350729
20.614925388712436,5.689929654416661
20.619053779751994,5.689932701509862
20.6222643617657,5.689936391442887
20.62256952311145,5.689942527711078
20.62608898425242,5.689945890076839
20.629912861099,5.689948885890544
20.630218050268013,5.689954985376598
20.6337356606964,5.689958150240029
20.63696653750958,5.68996146684009
20.637272063817363,5.689967509045498
20.64018012257293,5.68997108462923
20.64308877073927,5.689974581637511
20.64631841040682,5.689977666150057
20.646628427843098,5.689983649405338
20.649531110015232,5.68998698629739
20.64983658469282,5.689992907406529
20.652743198617827,5.689996198782894
20.655955676280428,5.689999097657424
20.656260848918464,5.690005019999552
20.659168425190728,5.6900081948082155
20.662380924040917,5.690010961170386
20.662686084397137,5.690016864686135
20.66559331980534,5.690019904333508
20.669416096061468,5.690021809786728
20.66972130077193,5.6900276881252365
20.67323851858964,5.690029817127466
20.676178472698663,5.6900325373217555
20.676483683055267,5.690038426932863
20.67680966341868,5.690044283204544
20.679999513260555,5.690046605394229
20.683839473233093,5.690048104462956
20.68414503452368,5.6900539564068815
20.687661847041458,5.690055687807492
20.691478365275543,5.690057010897514
20.69178357720375,5.690062829945626
20.69530144491,5.690064400945758
20.69912492518779,5.690065542604064
20.69943040551152,5.690071326366676
20.70233803318115,5.690073558733978
20.704940813302528,5.6900762129963915
20.705246408761013,5.690082077525118
20.708787520008627,5.69008338021784
20.71261149813654,5.690084168995149
20.71291667385958,5.690089991282554
20.71643528540153,5.690091134021427
20.719664315518457,5.690092608063366
20.722265447315294,5.690095000597197
20.72257063380675,5.6901007710148495
20.726088859839365,5.690101669115795
20.729012215451803,5.690103454349516
20.732224746258,5.69010469324431
20.732529922679532,5.6901103636008035
20.736660850059707,5.690110102075054
20.740483966539617,5.69011020912593
20.740789432893507,5.6901158371635505
20.74369705177378,5.690117340990428
20.746910499350633,5.690118280527257
20.75073361682007,5.690118212197037
20.75103885529097,5.690123854221356
20.755167335795704,5.6901231114721895
20.758373533491977,5.690123888788702
20.758675665187184,5.690129502967893
20.76151724549709,5.690130767270683
20.76409018668346,5.6901324987489295
20.764407064882107,5.690138109948666
20.76788164867321,5.690138247738089
20.768186898552813,5.690143897469705
20.77170489280252,5.690143792824223
20.774916906142607,5.690144218194983
20.775222088152077,5.690149821103278
20.778146627824754,5.690150637193364
20.78135876363376,5.690150919849265
20.781664044130594,5.690156505085725
20.78518203657586,5.690156158429194
20.789006318198517,5.690155130038889
20.789311513188295,5.690160679828815
20.792829625715967,5.6901601565351845
20.795432837156113,5.690161311752256
20.798645529255737,5.6901612038554745
20.798950993921608,5.690166766738827
20.80219675897388,5.690166549194251
20.802502276666928,5.690172072692614
20.80602184298914,5.690171253445401
20.80923609720776,5.690170933199875
20.809541714610532,5.690176398933287
20.812448627024423,5.690176636979245
20.816272586467676,5.690174911734344
20.816577793564647,5.690180354123703
20.820097231306136,5.690179183799695
20.82331007788889,5.690178558151841
20.823615576024167,5.690184051670423
20.827738810388837,5.690181433653034
20.83156065660296,5.69017937099453
20.831877244461793,5.690184817766153
20.83599525981117,5.690182036720138
20.83983327873284,5.6901798347056
20.842435593309347,5.690180229142075
20.8427407637937,5.6901856263080495
20.846864694729447,5.690182620744503
20.850689076352865,5.690180179973906
20.85099425766384,5.690185545397731
20.85451189504238,5.6901836456098005
20.85772347083548,5.6901824283197735
20.85802896617679,5.690187768416117
20.8609369948972,5.690187131036476
20.86414956621593,5.690185791297404
20.864454731461592,5.690191131665906
20.86676801025169,5.690191763744559
20.867073463334236,5.690197150716834
20.86739038262749,5.690202511619703
20.869970004074275,5.690202473925295
20.87379370967392,5.690199463070739
20.87409902393119,5.690204829293831
20.877313156146556,5.690203212126585
20.877618829894345,5.690208687063399
20.880527681612875,5.690207768445732
20.883740901364945,5.690206012627774
20.884046486229636,5.690211390565094
20.887566098186653,5.690208825391479
20.8919973988086,5.69020387069915
20.89230286021484,5.690209192753296
20.895821632933803,5.69020644356047
20.89903400663752,5.690204372923015
20.899352929380257,5.690209639470709
20.90285772155039,5.690206774458062
20.903163257229608,5.690212108220039
20.90668304596329,5.6902090744413565
20.910507548658643,5.690205171712112
20.91081306518754,5.690210496824408
20.91433220397448,5.690207348735197
20.917545259639155,5.69020492815828
20.91785041766707,5.6902102622997965
20.921367561852097,5.6902069752407325
20.925190770882185,5.690202853483381
20.925496116047725,5.690208158345985
20.929015457746573,5.690204705882333
20.9322280397173,5.690202074196251
20.932533251703717,5.690207354070906
20.935441829671618,5.690205421673122
20.93867023504572,5.690202538375038
20.93899595568655,5.6902077538206175
20.9418826517649,5.6902057795321435
20.94218813657062,5.6902109862737795
20.944805982289836,5.690209719704104
20.945111196604557,5.690214961053588
20.948629438469652,5.690211028397653
20.951841177244205,5.690207963626979
20.95214666292304,5.690213210061096
20.95566183992196,5.690209148779588
20.95887424616376,5.690205958457191
20.959179447498173,5.690211198378012
20.96269865293289,5.690207065231253
20.966522808012087,5.6902020216472
20.96682795509696,5.690207321415056
20.97034594696015,5.690203123843963
20.97357335319975,5.690199716651494
20.977395836554933,5.6901944462057426
20.977701052092016,5.69019975894414
20.98121904261643,5.690195361442091
20.98443104623584,5.690191826783553
20.984736572543625,5.690197164399705
20.98764452285832,5.690194506995746
20.990856847551186,5.690190834611627
20.99116233031964,5.690196150474536
20.99406827794155,5.690193389008691
20.996992480999324,5.690190577923965
21.0008150821086,5.6901848652486535
21.00112282502232,5.690190128905102
21.004636938974727,5.6901853311781005
21.00494216324296,5.690190620550531
21.005263628496323,5.6901958510195625
21.008452892827336,5.690191901432701
21.01166592136724,5.690187865938674
21.01197108841734,5.690193129131566
21.01550620875787,5.690187927129976
21.018718882463872,5.6901837555087615
21.0190240846714,5.690189011849429
21.021931506693363,5.690185750145622
21.024548773362767,5.690183367339241
21.02485427504871,5.69018863748639
21.028374097426425,5.69018323501628
21.030976015143096,5.690180812945918
21.031297157111112,5.6901860321976026
21.034159369650297,5.6901827213862735
21.034463242045604,5.69018803005738
21.037981649977155,5.690182474210338
21.040583824040368,5.690179947830241
21.04088901670184,5.690185255948283
21.0444079801091,5.690179564069995
21.047926051542163,5.690173793687092
21.051749502541497,5.6901669526851455
21.05205468297936,5.690172186413548
21.056182473665103,5.690164219979054
21.059395926480647,5.690159340846095
21.05970144836465,5.690164575613313
21.06262633460574,5.690160678617545
21.06585600815015,5.69015563535057
21.0684744954342,5.690152663113154
21.06878001469886,5.690157905506979
21.072298124840017,5.690151710668764
21.07551031676121,5.6901465254635095
21.075815787888132,5.690151758237458
21.07872371893609,5.6901476290856
21.081325879029464,5.690144536376844
21.08163135749055,5.690149784560765
21.084251123771537,5.690146685794471
21.084556310786866,5.690151984861178
21.087463767908048,5.6901477659774935
21.08776925446,5.690153111635941
21.08808977121953,5.6901583930240935
21.091279566753656,5.690153067337641
21.094492375385016,5.690147647258581
21.09479755855864,5.6901530130007565
21.097704129933845,5.690148643457993
21.100305587635376,5.6901453279102485
21.10061109106755,5.6901506739841485
21.103519183467142,5.690146179638713
21.106730813451577,5.690140533036495
21.107036022935063,5.690145941305546
21.11055576632498,5.690139078170735
21.11378611734835,5.690133313569799
21.11671021766961,5.690128641705997
21.119328998203855,5.690125154148556
21.119634232250977,5.690130535859628
21.122573903005105,5.690125699625132
21.125803144299425,5.690119746000813
21.126108690164983,5.690125131269271
21.129643185646273,5.69011788614457
21.132855980307795,5.690111897701435
21.13316148542799,5.690117294286785
21.13606907625217,5.690112400315101
21.13962094328599,5.690104885562636
21.14222286385484,5.690101145594543
21.14252834825311,5.690106513169122
21.14543585886713,5.690101477814599
21.14574141288176,5.690106902963829
21.149258907302283,5.690099391456903
21.15247228235239,5.690093101704954
21.152777435083408,5.690098535927076
21.155700972070917,5.690093296127285
21.15830191574059,5.690089380746544
21.158607088727877,5.6900947841368374
21.161514822626486,5.6900895809892935
21.164454534242395,5.690084257027171
21.167072424897924,5.690080186794291
21.167377606849183,5.6900856564580815
21.170895787130576,5.690077855509305
21.17120099120075,5.6900833437606275
21.171513514767867,5.690088802865413
21.17470396112185,5.690082262992221
21.177305010263808,5.690078138400106
21.177610505837947,5.690083635514302
21.18053441873053,5.690078124079803
21.183746785565745,5.690071351484229
21.18405194231309,5.690076948384715
21.1869585083914,5.690071437926354
21.19018723227782,5.690064557957717
21.190492417430505,5.690070159480164
21.194011554238383,5.6900619218179385
21.19693498738343,5.69005625064919
21.199536919710223,5.690051914500973
21.202155512117315,5.6900474545051205
21.202460673521273,5.690053078957885
21.205980793747585,5.690044668653968
21.20858292997582,5.690040196504841
21.208888134220615,5.690045749933926
21.211797081516124,5.6900399062749925
21.215621949522756,5.690029947440321
21.21592748828698,5.6900354864155815
21.21944653225364,5.690026752848808
21.222658800368663,5.690019381002666
21.22297766531119,5.690024860207625
21.22648265340831,5.690016071449766
21.226788181636948,5.690021634039491
21.230307164078113,5.69001272073659
21.2341312119388,5.690002370102598
21.234436382714193,5.690007854866199
21.23795507772593,5.689998839817361
21.24086112366058,5.689992528100324
21.24407299538143,5.689984732659725
21.244378504808992,5.689990228558491
21.24789702158887,5.689980989727982
21.25110935495468,5.689973076735816
21.251414534111973,5.689978506194053
21.25432134600123,5.689971990157284
21.254626528243534,5.689977457774125
21.25495025154669,5.689982840811909
21.25752885249676,5.6899777983731985
21.260129552916624,5.689972594491403
21.260435027303178,5.689978148763006
21.263340934354343,5.689971498856314
21.266554061090577,5.6899633407863055
21.266859260969795,5.689968899278941
21.27037826779997,5.689959260437568
21.273592546582226,5.68995099798397
21.273898078885395,5.689956470635395
21.276515484962147,5.689951004481561
21.279118549602572,5.689945516638595
21.279424072243273,5.689950973981716
21.282348928274587,5.689943934798394
21.285562750475947,5.68993543915493
21.285868234699592,5.68994090086127
21.28938712819945,5.68993080095769
21.29321006668033,5.689919212721931
21.293515619880058,5.6899246227552585
21.29642379155848,5.689917359750008
21.299653405149,5.689908527100735
21.29995895945467,5.689913938997026
21.303476911387406,5.68990358328085
21.307316844468005,5.689891629796235
21.311745354149025,5.689876686797627
21.312050813692625,5.689882030796003
21.31557018065359,5.689871522694712
21.31878212094307,5.689862459220176
21.319087339390535,5.689867794066169
21.32260578055866,5.6898571103694975
21.326429568696767,5.689844842940875
21.326734790985935,5.689850190301
21.33025405672379,5.689839396830046
21.33317786263069,5.68983152689038
21.335781472502276,5.689825270792694
21.336086979252286,5.689830573405245
21.33899579604622,5.689822686309646
21.33930130279623,5.689828030880441
21.339618371101096,5.689833280861414
21.34341969410889,5.6898207398749365
21.346632906643208,5.689811184337341
21.346938107803,5.689816455777523
21.349846027209423,5.689808433813792
21.353059321991168,5.689798839190789
21.353364501614124,5.689804177288017
21.356289056653623,5.689795959540191
21.35950136894826,5.689786250061185
21.359806882508565,5.68979154563897
21.36271417385433,5.689783287481642
21.36653750948608,5.689770265013475
21.366849686717615,5.689775506900706
21.37008703238098,5.689765436457107
21.370401642809156,5.689770640255502
21.37268985772971,5.689765520961997
21.372995386191175,5.6897708196905015
21.375901768915355,5.68976238191533
21.379113579110708,5.689752326647247
21.379419069562573,5.689757617831485
21.38295426627155,5.68974581372234
21.386167197313625,5.689735647706111
21.38647267856868,5.689740954442605
21.389380324690137,5.689732414604741
21.39320331258932,5.689718887973322
21.393508851877417,5.689724160784936
21.397026587743312,5.6897121992250765
21.400255480024494,5.689701714897881
21.404076880426143,5.689687933735032
21.404382063949015,5.6896931902761345
21.407900601858273,5.68968099497269
21.411723673692904,5.689667058101265
21.41202917933697,5.689672282607612
21.4155484684743,5.689659949301706
21.417862064379733,5.689654199575554
21.421685925044585,5.689640196894882
21.421991407114547,5.689645446913774
21.4255090545048,5.689633006705332
21.428110241133258,5.689625564281933
21.428415679663885,5.689630817189127
21.43193407304352,5.689618269707659
21.4322392376489,5.6896234848341685
21.432558338157833,5.689628696601966
21.435748182993848,5.689617907962947
21.43896107695764,5.6896069137198655
21.439266247325577,5.689612189560953
21.44217422179645,5.6896028577080004
21.445387033862065,5.689591832842182
21.4456925134873,5.689597107933066
21.449211365368683,5.689584255452697
21.45242441317532,5.689573132485728
21.452729595184792,5.689578393975154
21.455636840779334,5.689568888142995
21.45854435034562,5.689559380795484
21.458849519549403,5.689564621069635
21.46175765839871,5.689555016175177
21.464969380758703,5.689543691568343
21.4652748425724,5.6895489224560665
21.468182694457937,5.689539302922736
21.471394859894644,5.689527870801523
21.471700275782496,5.689533106779139
21.475218219100498,5.689519886768002
21.47843101824401,5.68950836439815
21.478736185643356,5.689513665314146
21.48225611849921,5.68950039471295
21.48256163788028,5.689505715417449
21.482876483001743,5.689510982900864
21.48667821672279,5.689495988319935
21.48989158932818,5.6894843631892575
21.49019676592434,5.6894896815520735
21.494326361338608,5.689472648217305
21.498151161824353,5.689457315833759
21.498456623230595,5.689462589041935
21.501973946462385,5.6894489990041315
21.50579586258391,5.689433555494075
21.506101018807385,5.6894389008956345
21.50961666490184,5.689425195224666
21.51343925506808,5.6894095865648655
21.51374444650719,5.689414882773269
21.516652809397783,5.689404671586854
21.519865230831783,5.689392589228933
21.520177235477604,5.689397775985175
21.523689483001363,5.689383858597134
21.523994975548703,5.689389096133599
21.524320941476617,5.689394210300853
21.527510393585544,5.689382133492446
21.53072182898177,5.689369872200874
21.531027303717565,5.689375100341948
21.533644406765234,5.689366388719816
21.533949876844417,5.689371641275093
21.537484665226657,5.689357275807288
21.540712043992244,5.6893447683303675
21.54101725679357,5.68935001756973
21.54392506420845,5.6893393702937285
21.54713855177397,5.689326853804065
21.54744374140864,5.689332092605392
21.551572665281128,5.689313864305369
21.555396483337972,5.689297486928992
21.555701938515995,5.689302692553701
21.558609235740732,5.689291833710285
21.55891466973117,5.6892970711592366
21.56183795700781,5.689286114323786
21.565661078202535,5.689269509530198
21.56596624793019,5.689274747401336
21.570095765404403,5.689256192552446
21.573919462563936,5.689239433586915
21.57422465935815,5.689244628663696
21.57714766834397,5.689233454813294
21.580359909683462,5.6892204705781095
21.580665393790696,5.689225721054742
21.5841824914678,5.689210801217382
21.587089365231805,5.689199654506115
21.590318615955766,5.689186477102445
21.590623759373557,5.689191686909551
21.594140853208955,5.6891765764307936
21.59798021177994,5.68915943519706
21.598299116361886,5.689164554300076
21.601194100105204,5.689153301746965
21.601499621290714,5.689158471511621
21.604406920145266,5.6891471331691585
21.60822580428794,5.689129900789132
21.608531323785428,5.689135125654339
21.61205007036915,5.68911985251861
21.6152635011822,5.689106455721355
21.615568707988132,5.68911169337994
21.618476500269026,5.689100260718032
21.622316441556904,5.6890827634069225
21.622621937654912,5.689087968529888
21.626140459731687,5.689072481855443
21.629353506548796,5.689058900624552
21.629672650131397,5.689064002544362
21.632277401862662,5.689054337040403
21.635490786167793,5.689040660912875
21.635795967886224,5.689045847791611
21.639314305735752,5.689030146588804
21.642526559880935,5.68901638627305
21.642832094221376,5.689021582316791
21.64635186747182,5.6890057032515635
