x,dydx
6.9696749313152395,2.5153953108659657
6.972534814151004,2.5158806567828287
6.975983347860165,2.5164666396039226
6.976285287179053,2.5165145787678687
6.9797487200121395,2.517103114304447
6.980050643673167,2.517151059466158
6.983197817055043,2.517685492317762
6.983499741938431,2.5177334026407068
6.986646547913551,2.5182677464710057
6.989506262005307,2.518752985804613
6.992985071323346,2.5193441011703133
6.993287039920688,2.5193919975423986
6.9964340854785405,2.5199263580512445
6.999279382813256,2.5204091082479616
7.002140675089322,2.5208946171177944
7.0024426477612,2.5209424927385577
7.005001306242775,2.5213762318226163
7.008451250963844,2.521962358807971
7.012203259568196,2.5226001603975785
7.015652685775422,2.5231862120529422
7.018513209011871,2.523671538348384
7.018815180577803,2.5237193888722307
7.021962497499771,2.5242537524359943
7.024808032496367,2.524736497123035
7.028272650844883,2.5253250934190463
7.028574633470271,2.52537291758799
7.031722203362733,2.525907314512821
7.034567766124383,2.5263900550460976
7.038017053797375,2.5269760147241227
7.038318982638884,2.5270238182111697
7.041764861554839,2.5276092064685036
7.04206683835946,2.5276569891328746
7.045214029960334,2.528191273888938
7.045516015321482,2.528239066795571
7.048663395922631,2.528773404301476
7.052127492672298,2.5293619225757995
7.054987872950733,2.529847178621284
7.055289847718086,2.529894982604008
7.058437115454581,2.5304293064289816
7.0612825694843195,2.5309120146256006
7.064128658093978,2.5313948161692217
7.064430611906573,2.531442598420537
7.067577942099888,2.531976917266758
7.071027825586498,2.532562957573628
7.073888692539185,2.533048262326311
7.074190642510075,2.5330960257967754
7.077035969996359,2.53357866887746
7.077337909315247,2.533626392091926
7.0804857617476955,2.5341607760235947
7.080787738261279,2.534208510086777
7.083928498032037,2.5347416577102417
7.087377520860173,2.535327501053497
7.0876794828800485,2.5353752242446053
7.090222900849767,2.535806226704094
7.090524873870891,2.5358539259822566
7.093672073271591,2.5363881430873025
7.097121055528987,2.536973983000149
7.097423050436191,2.5370216931410865
7.100570552051067,2.537556001863348
7.1008724803105,2.5376036987287263
7.104020539671183,2.5381380575774317
7.10718355741119,2.5386749523610064
7.107485487766098,2.538722593549483
7.110632754163817,2.539256804513773
7.1140820704749785,2.5398426472393014
7.114383988024201,2.5398902832703247
7.1175464080879465,2.540427036152074
7.11784838931635,2.5404746850757176
7.120406548550818,2.5409081220692267
7.123267240822315,2.541393283399777
7.123569188232068,2.5414408912264186
7.126112316036597,2.541871753798366
7.126414258731529,2.541919365789352
7.1301648580119945,2.542556665966684
7.1336135523743,2.543142366155004
7.136790406832006,2.543681569749417
7.140239162079524,2.5442672532316166
7.1405410977313295,2.5443148254245505
7.143099160864949,2.5447482069143263
7.143401095352601,2.5447957945830666
7.147151813725941,2.5454331025947896
7.150600456690881,2.5460187345903984
7.1509023834369145,2.5460663170347164
7.154049310192931,2.546600377793201
7.154351278906688,2.54664798269088
7.157800162618514,2.54723368390241
7.158102101879194,2.547281245383404
7.16124987177318,2.5478154148121748
7.16350604116451,2.5481970950695887
7.1669549769721925,2.5487827583821767
7.167256891145371,2.5488302884438867
7.170418970985338,2.549366883592376
7.17072818527231,2.5494156475468808
7.173867992241867,2.549948444819361
7.1767130913212895,2.5504308285952906
7.177015053865034,2.5504783478138466
7.179558350937441,2.5509091024173784
7.17986029072199,2.550956626875417
7.183611212181859,2.5515938708906507
7.186456234310754,2.552076238240069
7.186758220312186,2.55212374999415
7.1893013443332165,2.552554504353006
7.189603294245899,2.552602018915466
7.192176372627728,2.553037854133629
7.195021615887526,2.5535202182943033
7.198787356493995,2.5541599974439775
7.201662537816446,2.554647487747681
7.201964538311586,2.5546949698742143
7.205715411982965,2.555332151553148
7.206017331627663,2.555379584582094
7.209179303899873,2.555916078482838
7.21145033306675,2.556300213600636
7.214898976497352,2.5568857311935576
7.215200889972039,2.556933186226055
7.21866440057056,2.557521223350868
7.218966322601773,2.557568650588844
7.222113307914697,2.558102569332796
7.222415243508294,2.55815000591294
7.225577843375504,2.558686553530057
7.228437682846561,2.5591713532113474
7.228739597194362,2.5592187784307123
7.23129759269068,2.5596519430424305
7.231599498423748,2.5596993813760522
7.235350452479906,2.560336535017218
7.238196276768576,2.5608189469475153
7.241071393887978,2.5613063550858666
7.241373356548138,2.561353789549445
7.243916887207888,2.561784480565478
7.247651493351441,2.5624188409406123
7.247953494486865,2.562466284376166
7.250512714497745,2.562899656595644
7.253358489426319,2.563382006002812
7.253660475544166,2.563429445036737
7.257411643629894,2.5640665914910032
7.25771357602207,2.5641140258098405
7.26086165435845,2.5646480719346143
7.264310919388663,2.5652336328102345
7.264612881815992,2.5652810714991876
7.267760202812497,2.565814978180833
7.268062205752358,2.5658623942086285
7.271210056554992,2.5663964011058615
7.274055310350377,2.566878661486391
7.274357278714888,2.566926093184216
7.276915519672912,2.567359269933287
7.277217492344789,2.5674067167857695
7.2806519970763475,2.567989720041822
7.280953972251155,2.5680371431817623
7.2840997069724835,2.5685707404492053
7.287547132349573,2.5691559018548773
7.290996574854944,2.569741389814105
7.291298560914584,2.569788794780967
7.2944461010047235,2.570322673286711
7.294764545746148,2.570372853249651
7.298499341413844,2.5710071004223005
7.301949249987956,2.571592660927367
7.302251317189075,2.5716400529092174
7.305701940844301,2.572225715896181
7.309166926715989,2.5728138236733153
7.309468876512256,2.572861202641926
7.3126312214299105,2.5733975774234095
7.315491499961354,2.573882336179498
7.318940973083954,2.574467807184523
7.31924292416079,2.5745152108247655
7.322390439454466,2.5750490799870116
7.325235965254251,2.5755313130177253
7.328987503889948,2.576168401569906
7.332436530501582,2.5767537972817522
7.332738499622792,2.576801180159508
7.335296751640271,2.57723431094749
7.3355987496324815,2.5772817183603323
7.3387459681835026,2.577815498424231
7.341591167030856,2.5782976742264268
7.345055004698224,2.5788855947516183
7.345356940990314,2.578933019038269
7.347900191321969,2.5793635864436153
7.351349604083225,2.5799490444542332
7.354798377549741,2.5805344163834727
7.355100344342645,2.580581838643816
7.357658872089814,2.5810150354081127
7.361409593024291,2.581652011095197
7.36171154625481,2.58169947065654
7.365462274698075,2.582336444650016
7.36830717464909,2.5828185561941273
7.368609089695383,2.5828659537235317
7.371756803651806,2.5833998381188685
7.372058763285168,2.5834472563381228
7.375205850461498,2.5839809973463943
7.377447101927828,2.5843598879029757
7.377748999453615,2.584407296749979
7.380895889480598,2.584941008784753
7.381197793525644,2.5849884432872576
7.384344642341603,2.5855221565144313
7.387204562488478,2.586006844247443
7.390049601206556,2.586488981228297
7.390351557463873,2.5865364218242073
7.394386629282963,2.5872219436108064
7.394688564934768,2.58726938893499
7.397850408859085,2.587805649475907
7.398152342357207,2.587853104225692
7.401903231570032,2.588490058834847
7.40474902529968,2.58897228608204
7.405050920613576,2.589019729909812
7.407594524032902,2.5894503145385652
7.407896444201469,2.589497776635999
7.411043548490852,2.590031516376283
7.4138886541477405,2.5905136635100026
7.414190594339743,2.590561126233623
7.417941251769662,2.591198024142284
7.418243205931503,2.5912454698042335
7.420801150961779,2.591678524888942
7.423645848466549,2.5921605842662547
7.4268079526373185,2.592696917523038
7.430256741878111,2.5932822281547927
7.430558703199495,2.5933296951950684
7.434324155270588,2.5939691334085984
7.434626110712998,2.5940166182766724
7.437773125828244,2.5945503719286753
7.4406182104721665,2.5950325089632096
7.440920126973651,2.5950799796882795
7.443478232831694,2.595513034998942
7.4437801847816445,2.5955604901175375
7.44692726386711,2.5960942097663344
7.450672794133425,2.5967301838751
7.454725428193342,2.5974186199950733
7.457585469994228,2.5979032309821575
7.457887426426168,2.5979506996091217
7.461049832229037,2.598486989891547
7.461351788719185,2.5985344725638635
7.464513852901291,2.599070707918788
7.467963172879536,2.5996560157039967
7.468265080708079,2.599703444872932
7.471729336888529,2.600291269946335
7.475178329856135,2.6008765052564895
7.475480285007507,2.6009239393562043
7.47923119016923,2.601560773425346
7.48207633511629,2.6020428101649618
7.484921716153622,2.6025248753495624
7.485223665600643,2.6025723403077388
7.488370887760539,2.6031059912504224
7.488685573509429,2.6031556463160532
7.49182010180084,2.6036871387670315
7.49466641782783,2.6041693699608066
7.494968376355246,2.60421685494853
7.498433281260077,2.604804790817666
7.501293375273235,2.605289363671255
7.501595298119355,2.6053368435402513
7.504757577786222,2.60587307090904
7.508206908532884,2.6064583205425023
7.511066851031501,2.606942842432978
7.511368803039659,2.6069903123686062
7.514516103430651,2.607523940367705
7.514818059746176,2.607571379631958
7.517965727776755,2.6081050273388815
7.521411037596408,2.608689553327837
7.521712938381825,2.6087369830793565
7.524256467353553,2.609167437940171
7.524558425182477,2.609214888153649
7.528008125082124,2.6098001754612348
7.52831009728834,2.609847646371929
7.531460058991797,2.6103816905487736
7.534305923560169,2.6108637669054318
7.537754712451715,2.6114488719945834
7.538056697929278,2.611496336820366
7.541219381557312,2.6120325275782683
7.541521341132466,2.6120799680874605
7.544669458351564,2.6126136848577746
7.548118757491466,2.613198825358336
7.548420723353047,2.613246298382262
7.551860541745555,2.6138298215523887
7.554721082793549,2.614314405094576
7.555023058142979,2.6143618748143815
7.558184807479847,2.6148978773350833
7.558503154898062,2.614948118349976
7.561044859001413,2.6153782074039467
7.5638900707126595,2.6158601367171874
7.564192015735898,2.6159075897029203
7.566750283469446,2.6163404767784777
7.567052248166874,2.6163879536270276
7.5701992136309855,2.6169214204808355
7.573045464814641,2.617403542484316
7.573347554251086,2.6174510425051833
7.575890848587733,2.61788137628369
7.576192736683879,2.617928865178617
7.579943454242311,2.618565438813488
7.583392323984299,2.6191504274481296
7.587158056499902,2.6197895577938053
7.590606911922805,2.6203745422982427
7.590908835583832,2.6204219813184846
7.594055999594275,2.6209554059746853
7.59435796760954,2.6210028805496033
7.596902252640575,2.621433345729968
7.599747440079227,2.62191519341165
7.6000494016334414,2.6219626470094783
7.602594222233165,2.6223932051268104
7.6028961959527805,2.622440676474298
7.60604364919709,2.6229741690542046
7.609493040246889,2.623559203935776
7.609794950461946,2.6236066571631533
7.612942324543837,2.624140117862087
7.613244267762639,2.6241875864167294
7.617278887832072,2.6248725305622727
7.617580829653889,2.624920010699512
7.62133036844898,2.625556276773399
7.624176368641201,2.626038210492621
7.627022182743531,2.6265200951453123
7.627324130444322,2.6265675679231264
7.631090477458201,2.6272066762458137
7.633935677062254,2.6276884647134624
7.636779334221501,2.628169967530158
7.637080811546184,2.6282173614835873
7.6402279697940685,2.6287506912545826
7.640529878437519,2.6287981234334423
7.643692018114962,2.6293339742143487
7.646853849000763,2.6298697948396152
7.650302686670329,2.630454597520937
7.65375138586387,2.631039360816118
7.65405335550895,2.6310868144555437
7.65721510729054,2.6316225829828412
7.657522510562558,2.6316709334952275
7.660060168884229,2.632100108643575
7.66290518688038,2.6325817906454967
7.663207147503272,2.632629237627037
7.66636952344561,2.6331650760441883
7.666671494022012,2.633212498195394
7.669214877591003,2.6336426574226444
7.672663670033216,2.6342273895427457
7.67296556988731,2.634274788642683
7.6764303521486,2.6348622019843093
7.679290251806378,2.635346362568378
7.679592138854787,2.6353937608207545
7.683343294600491,2.636030050648295
7.683645161683671,2.636077465313722
7.68680687219603,2.6366131310045886
7.689651881519239,2.6370947122039334
7.689953818509821,2.6371421158230035
7.693100427859463,2.6376751963943823
7.693402387783863,2.6377226197013286
7.696549187996425,2.6382556994111903
7.6993947463925,2.638737327909798
7.699696676630992,2.638784748038784
7.702240027312655,2.639214793052656
7.702541955921333,2.6392621869743733
7.705990688526072,2.6398467511380606
7.70629269751953,2.639894178656706
7.709439601574559,2.6404272255749515
7.712284634355456,2.6409087144919803
7.7157482237089425,2.641495808952811
7.716050131537486,2.6415431977522346
7.7191970504354686,2.6420762066732686
7.7194989993586205,2.6421235803019067
7.722646008129232,2.642656604005087
7.726094750571065,2.6432411088835845
7.726396751240827,2.643288484327089
7.73043129366124,2.643972924161801
7.7338802017620765,2.6445574253924136
7.734182118962053,2.6446047800177075
7.737343835819047,2.645140227884904
7.740794652316254,2.6457249877416604
7.743639984459151,2.6462063785663315
7.7439419301226735,2.646253717172721
7.747693495010026,2.646889780590606
7.750538917956874,2.64737121744286
7.7539880818803795,2.647955666139058
7.754290059674531,2.6480029999163817
7.7577391838422045,2.6485874504337232
7.760599784902297,2.6490714440410876
7.760901735397056,2.649118817451079
7.764049153542146,2.6496517616090696
7.767498286615592,2.6502361753393133
7.770947402168531,2.6508205673564715
7.771249364246614,2.6508679401399498
7.774397513596341,2.651400983612697
7.77784685161896,2.6519854393826527
7.780692081199959,2.6524667900404926
7.780994039145298,2.6525141970825334
7.783537763520144,2.6529441203305586
7.786383077502251,2.653425476572729
7.790134152572136,2.654061402519461
7.792994447401725,2.6545453118852076
7.796443851315416,2.6551297585396214
7.796745827654377,2.6551771667965482
7.799908447777852,2.655712635210942
7.80335832136916,2.656297094015928
7.806807641696651,2.656881477746513
7.807109628571197,2.6569288786163012
7.809668010275345,2.657361218712106
7.8131173850852065,2.6579455899323614
7.816292740870267,2.6584831890076495
7.819741867599077,2.659067472138915
7.823192798299715,2.6596520831580337
7.823494704149198,2.659699462838276
7.826053026714362,2.660131805170696
7.82889818266267,2.660613064746548
7.8323467139853165,2.6611972269114803
7.832648641138803,2.6612445940541476
7.835796809231397,2.6617775147749323
7.839245579089038,2.662361685916783
7.842695277940948,2.6629459811236407
7.842997203988489,2.6629933648220177
7.846427703974768,2.663574387867486
7.846729627635796,2.6636217387035632
7.849876470514573,2.6641543743071496
7.850178423163015,2.6642017589102283
7.853340775414836,2.6647370545611513
7.856185605400242,2.6652181707618032
7.85648753028363,2.6652655480156655
7.859635143715423,2.6657982649962393
7.859937102126423,2.6658456689087373
7.86368777428288,2.6664812478650908
7.867137368535623,2.667065447435373
7.867439342779107,2.6671128196474854
7.870888345874846,2.667696921897194
7.874352172715589,2.6682835219783225
7.8746541555156,2.668330932705464
7.877801361377351,2.6688635295733856
7.878116015868727,2.668913108036989
7.880676462315023,2.6693456574477823
7.883521495270543,2.669826720496653
7.883823410898913,2.669874144365339
7.887574999476783,2.670509805789402
7.887876935768872,2.6705572601133447
7.890435177832842,2.6709894354597146
7.893884866207372,2.6715735866775043
7.8941868139081635,2.6716209963205118
7.897617479145992,2.6722019073097574
7.901670850696973,2.6728889759492827
7.901972742052749,2.672936380733953
7.905119637900498,2.673468837138877
7.908568768936675,2.674052843256414
7.911413648689631,2.674533798043665
7.911715615831781,2.674581234060965
7.914862384495791,2.675113662444716
7.917722385842353,2.675597221755501
7.920567419962026,2.67607820392601
7.920869396475609,2.676125630908781
7.924922083679121,2.676812499013567
7.927782296610531,2.6772960526977787
7.928084260551259,2.6773435199263353
7.931231519614812,2.677876008661934
7.934680418169592,2.67845989600282
7.938129352813121,2.679043757984929
7.93843131052563,2.6790912050667806
7.940975435252767,2.6795208393414836
7.944424698012881,2.680104780363507
7.947870127507485,2.6806880293519946
7.948172093136236,2.6807355003358113
7.951319998945109,2.6812680379643465
7.955070919007994,2.6819033336871305
7.955372878059279,2.6819508054836123
7.957916877814569,2.682380402352763
7.961366006406024,2.68296428415292
7.961667950090487,2.683011763135991
7.964815384533722,2.68354417897192
7.965117381943855,2.6835916483630733
7.968265892995987,2.6841242621444543
7.971715027990285,2.684708082840482
7.974575018219184,2.685191464862444
7.974876954045612,2.685238942123588
7.977421357121784,2.6856685495235144
7.980870548810344,2.686252312386313
7.983731352142058,2.6867358267926633
7.984033317305148,2.6867832777434963
7.98748229839839,2.687367009090344
7.987784265016671,2.687414485710935
7.99153507349547,2.6880496146237243
7.991837084351573,2.688097118316739
7.99497940094443,2.6886285628460724
7.998428255668841,2.6892122535881287
7.998730224848259,2.689259749269565
8.001877821865492,2.689792069775793
8.002179782488383,2.6898395446286907
8.005327506922185,2.690371893184235
8.008172521425877,2.6908526391839453
8.008474449685309,2.690900149870404
8.011938229668885,2.6914863219351997
8.014783395512495,2.691967124228503
8.015085351304151,2.6920146400987806
8.018233411363326,2.692546993158943
8.01854811271187,2.6925967010609124
8.022302592697088,2.693232356916483
8.025752019893844,2.693816064335541
8.02605396474246,2.693863604770827
8.029216427588835,2.6943983965646567
8.029518389666919,2.694445913413257
8.032955175091047,2.6950274256132167
8.033257168601267,2.695074963165495
8.036404688609764,2.6956071632241936
8.039853458816651,2.6961906514845513
8.042698775941972,2.696671374825641
8.043000791454688,2.696718901925177
8.045544869964942,2.697148268230777
8.048995752993505,2.697732094982541
8.052445119421463,2.6983156328204982
8.052747050242033,2.698363125317613
8.055894756456837,2.6988952399485964
8.058739725674968,2.6993758184568826
8.062188512762077,2.699959196766348
8.062490423151758,2.7000066562014884
8.065033696126193,2.7004357888629844
8.06787876272574,2.7009163350213425
8.071629565092735,2.7015510794376176
8.074489649618044,2.7020341171625932
8.07733507611556,2.702514679574966
8.077636970381718,2.702562125228556
8.0807840047637,2.7030939943765526
8.084232980269007,2.703677248561264
8.087078084121458,2.7041577029069446
8.087380032578949,2.7042051457253233
8.090541558514815,2.7047394421751
8.093990659923293,2.705322656051607
8.096835525881033,2.705803014366953
8.097137458040379,2.7058504347469783
8.099681477760896,2.706279587785092
8.103130441042595,2.7068627681776314
8.106873753655236,2.7074960732252826
8.110323098953813,2.708079303733956
8.110625034372788,2.7081267286737765
8.114377269113902,2.708761467153382
8.114679222402629,2.708808905514502
8.117223405686673,2.709238003055413
8.119464672286995,2.7096155187297986
8.122929253790062,2.710201248888092
8.12323120405199,2.71024868997803
8.126379272784106,2.7107805429042795
8.129239666624926,2.7112634508588647
8.1320996612194,2.711746262855508
8.132401621551253,2.711793680444101
8.135563459654804,2.712327860762825
8.13929646415636,2.712959211205697
8.13959841162432,2.7130066129622805
8.143349468358792,2.7136410235137887
8.146798309346195,2.7142239691167074
8.147100241098087,2.7142713580049094
8.1502471321146,2.714802869260103
8.150549101294018,2.714850288022121
8.153092940396164,2.715279189345338
8.155937917821575,2.715759312621281
8.156239842355717,2.7158066971737616
8.159401889774017,2.7163407759944227
8.15970383916283,2.7163881929758253
8.162247134197969,2.716817000544963
8.165092427341733,2.717297165785904
8.169439822318964,2.7180328632524953
8.172888544155285,2.7186156730681037
8.173190498899203,2.718663083869969
8.176941173383966,2.7192971923140803
8.177255889808293,2.7193467757893988
8.180390072462615,2.719875996756813
8.183234904427081,2.720355959598142
8.183536839031149,2.7204033206364078
8.18668443505885,2.720934793317571
8.186986332468223,2.7209821759006454
8.190133285243064,2.7215135038339158
8.192978266743012,2.7219934409178554
8.19328020105604,2.7220408391262065
8.196744225744624,2.7226260597573093
8.199584349058568,2.7231051777017985
8.199886309390422,2.723152563147199
8.203033645346295,2.7236839263678836
8.206482925219461,2.7242666031681466
8.209932817786466,2.7248493455624008
8.210234816069715,2.724896692322529
8.213986459362786,2.725530740576163
8.21683190081967,2.7260106431864246
8.21967730805045,2.7264905067649594
8.219979250745382,2.7265378208864712
8.223141690075863,2.7270716001990434
8.225987838814035,2.727551573945855
8.228833522589412,2.7280314879031793
8.229135459230747,2.728078839574874
8.232599606213626,2.7286638669123073
8.235459833231289,2.729146179908156
8.235761809919495,2.7291934879075814
8.238909011590295,2.729724588159608
8.24238792277174,2.7303120441530426
8.245837458933238,2.730894466236448
8.246139437076636,2.7309417396231854
8.249301656382158,2.731475312977445
8.252147051331121,2.731954993588337
8.25591122120386,2.7325908314446803
8.259360315278172,2.7331730765076103
8.261616658652201,2.7335525783266093
8.261918627715204,2.733599830199749
8.264462156570517,2.7340281066661873
8.267322368628811,2.7345102342580496
8.270167735288851,2.7349898192262843
8.270469686132856,2.735037070412244
8.273617135651875,2.7355679501312946
8.276462527457625,2.736047506580662
8.279911913559772,2.736629688277951
8.280213844554964,2.7366769116440457
8.283361000008881,2.737207671178439
8.286206344433594,2.737687155063251
8.289066485769581,2.7381691238535852
8.289368421188556,2.7382163704623013
8.292530549806543,2.7387496509058824
8.292832463106606,2.73879690740364
8.295979790680576,2.739327668319479
8.298825185513124,2.739807096063516
8.299127146485262,2.7398543212826034
8.30167054705089,2.7402824393618754
8.301972490502521,2.7403296821550187
8.304847460356541,2.7408140947038007
8.30514939839486,2.740861317423699
8.307693060836755,2.7412894451970407
8.311157453863416,2.741873961463148
8.314621578378137,2.7424583917534537
8.31492355139926,2.742505586142111
8.318071004759986,2.7430362154939036
8.318372911540791,2.743083417640667
8.321535163850058,2.7436165554986203
8.325299367250409,2.7442519079749674
8.328748716565315,2.744833788448524
8.332197853829712,2.7454155969398037
8.332499821437523,2.7454627971764154
8.335044069041032,2.7458908496949093
8.33788955322234,2.7463700875040393
8.340749759750906,2.7468518056010534
8.341051672759932,2.7468990081531803
8.344198849459644,2.7474294229813365
8.344500805600546,2.747476645991341
8.347649030620232,2.748007232708878
8.350494276790414,2.7484863818985135
8.350796222221106,2.7485336115986296
8.353943397931289,2.7490639872094875
8.354245354945306,2.749111232457903
8.35828353377292,2.7497928991565113
8.358585519425105,2.749840163713241
8.362336575752124,2.7504730554383103
8.36578557145549,2.751054669713758
8.368630667566322,2.751533712375033
8.368932582670823,2.751580937795453
8.371476483647712,2.752008802558761
8.374336403387133,2.7524903400535825
8.377182261028793,2.7529694586309814
8.377484164317138,2.75301667272119
8.380631890089717,2.753546996229968
8.38347720738966,2.754025998660174
8.386322551057674,2.754504984415659
8.386624519829638,2.754552252148758
8.390376309165731,2.7551850998674268
8.390683743986301,2.755233246316579
8.394731210777536,2.755916250698642
8.395033144159243,2.7559634772118162
8.3981806509546,2.7564937150981983
8.401025761442725,2.7569725897785444
8.404474478913471,2.757553925338706
8.404776473238599,2.757601180875049
8.407923515711445,2.7581312742290858
8.411372423870489,2.758712556126977
8.413613921147771,2.7590889516404173
8.413915903831366,2.7591361922984086
8.417077960213646,2.759668804239724
8.419938134029508,2.76015015582745
8.42281389591517,2.760634125653562
8.423115845769644,2.7606813921582116
8.426566448411904,2.7612628936876504
8.430015738820657,2.761844184606413
8.43031771312235,2.761891448424042
8.433464791276492,2.7624213944293023
8.436915148166008,2.763002753366401
8.440364654466975,2.7635839249769774
8.440666606475133,2.763631135524472
8.443209949997254,2.764058571955146
8.446055805194192,2.7645373459817715
8.44890172634041,2.7650160988275703
8.449203682073858,2.765063305417116
8.452351382758934,2.765593259770199
8.454593621892855,2.765969605381449
8.458042345941067,2.766550611802063
8.458344254060648,2.766597857714631
8.461807959189173,2.7671813487151056
8.464668038359378,2.767662475442554
8.464969996071886,2.7677097201326806
8.468720704724547,2.768341886830811
8.472169534885325,2.7689228176508838
8.475014575698879,2.769401307250029
8.475316563562956,2.7694485116422562
8.478463548526634,2.7699781384929905
8.48191290331306,2.7705590521685552
8.484154812991619,2.770935187592976
8.484456781181507,2.770982409515475
8.487618911196478,2.771514588038242
8.490464699978475,2.771993100013109
8.493627506948542,2.772525378086437
8.497680446889717,2.773208544773574
8.501129979034886,2.773789417610975
8.501431939017493,2.773836648774132
8.504579593078233,2.774366287403878
8.507424725568853,2.774844599869617
8.5108735296526,2.775425262273383
8.511175495455973,2.7754724557320825
8.51432338973973,2.776002037304487
8.517169131024275,2.776480417194968
8.52001421165187,2.776958651116237
8.52031616010936,2.7770058113171494
8.523191829153802,2.7774891850161043
8.526051786204334,2.7779699121937202
8.526353751018178,2.778017078078153
8.530104809149634,2.778648774309401
8.533570364583284,2.779232049478138
8.536430461681448,2.7797127313264522
8.536732433538418,2.779759878012982
8.539879652264062,2.7802891531567147
8.542739702388644,2.780769724825988
8.546481588622555,2.781399736910495
8.549931982241105,2.7819803096812192
8.552787742752116,2.7824600846747876
8.55308971478371,2.782507184817553
8.555633338459302,2.7829340699260525
8.55908333917614,2.7835144776372704
8.562532697746065,2.78409474165774
8.562834667623974,2.784141812753664
8.565982178901322,2.784670938257409
8.568827602546662,2.78514885741017
8.572306424321141,2.785734042935042
8.572608409449458,2.7857811094352813
8.576054114557337,2.7863606708849047
8.578914582671132,2.786841114565023
8.579216549580451,2.7868881728560546
8.582363889494445,2.7874171524376843
8.585209159937222,2.7878949848205252
8.588069355173502,2.788375315442364
8.58837130869506,2.7884223501940593
8.59151933179237,2.788951413119249
8.594983548100572,2.789533984124711
8.597844420932233,2.7900143946903846
8.598146352625918,2.7900614369571466
8.600689755869098,2.790488026657252
8.60099170205649,2.7905350979264822
8.604168690100778,2.7910689661551906
8.60790693963645,2.7916978777890753
8.61135674646357,2.7922779084769522
8.614806107420009,2.792857828066346
8.615108069090638,2.7929048996801007
8.618255379318725,2.7934336786438982
8.62110158574069,2.793911496403337
8.624551337736193,2.794491445617801
8.624853319663089,2.794538547804479
8.628000641765539,2.7950672879456917
8.628315366513561,2.7951165650847645
8.630846103013027,2.795540926913464
8.634295547788497,2.796120752533962
8.634597558993846,2.79616786787207
8.638042066886555,2.7967468522274963
8.641492043796461,2.7973267729321716
8.641794016468339,2.797373883338625
8.644941745442338,2.797902579552744
8.648391218914185,2.798482352597765
8.651236385805532,2.7989598045808064
8.651538364414591,2.799006868923291
8.654687204863876,2.799535705068232
8.658137175312731,2.8001154556410155
8.660997346392833,2.8005953728667183
8.661299330356997,2.800642417974566
8.663844415044878,2.801069023593444
8.66730889142491,2.8016511474608894
8.670153796789236,2.802128459363478
8.670455711602699,2.8021755167945135
8.672998675087001,2.8026016954223634
8.673300617025234,2.8026487846218586
8.677353167440742,2.8033303376927665
8.677655087551102,2.8033774477433653
8.680817195563577,2.8039083429051965
8.684266654658131,2.804487808283908
8.687715689651668,2.805067211057664
8.688017600565217,2.805114279171944
8.691165373311378,2.8056427130124195
8.694916421896778,2.806273132399256
8.695218395849224,2.806320248412682
8.697776991524734,2.8067489833496717
8.700604168872815,2.8072230999442045
8.704053966153879,2.8078024729811606
8.70435591036221,2.8078495561205523
8.707502956851386,2.8083777302399007
8.710363178979605,2.8088574190517184
8.713812184985727,2.809436624001663
8.714114165108185,2.809483686224227
8.71726173342904,2.8100119029313513
8.720711071742699,2.8105910889409036
8.724160109704826,2.811170233067646
8.724462035403121,2.8112172922603524
8.727912019123323,2.8117965313384
8.730772445909679,2.8122761182155074
8.731074362178333,2.8123231797388204
8.733618205529638,2.812749201954946
8.736463690991513,2.813226229364968
8.739912530756555,2.813805191348425
8.740214506920893,2.8138522803788337
8.742758148349822,2.8142782321738125
8.746206873445772,2.814857123636493
8.749656662461348,2.815436203546889
8.749958628090099,2.8154832632469176
8.753120536683127,2.8160136747394744
8.756569871562533,2.8165926175604707
8.759430840960704,2.8170720984996516
8.759732778882608,2.8171191786568546
8.763172511477023,2.817696427772505
8.766033527965192,2.8181758451885917
8.766335461346898,2.8182228946449266
8.769482413772494,2.818750612497734
8.771723980491515,2.8191253192531898
8.774584004713688,2.8196044860298883
8.774885974766221,2.8196515142429375
8.778033534064889,2.8201792464809876
8.778352659952361,2.8202291911452164
8.781498702301178,2.8207566541140148
8.784948814543895,2.8213354319712596
8.785250791115686,2.8213824644728622
8.78839823283488,2.8219100849757086
8.78870022285264,2.8219570627977344
8.792735011316836,2.8226345320431236
8.793036952381954,2.8226815265885685
8.796184806968085,2.8232091418784897
8.799030096968636,2.823685625975264
8.80247915443033,2.8242640842276225
8.802781122270972,2.8243110626575927
8.805929365917109,2.8248386478501892
8.808774541248567,2.8253150237202878
8.81223843229236,2.825895883329317
8.81254037359031,2.825942823183814
8.81568765087286,2.826470205922674
8.81854835152626,2.8269491533771083
8.82229910424212,2.8275783314479064
8.825747896102257,2.8281565384045417
8.828592877194751,2.8286327784705287
8.828894820762798,2.8286797449852683
8.832041777553968,2.829206945495919
8.835491551901214,2.829785271502245
8.838337365537882,2.8302616181229205
8.838639245252125,2.8303085508978247
8.84178616607096,2.8308356556140586
8.845234984706622,2.831413723968845
8.848683876742143,2.83199175848865
8.848985969671048,2.8320387370621303
8.851530163898133,2.832464077173211
8.855264229583554,2.8330901799226957
8.85556689085206,2.8331372493137144
8.85811015748186,2.833562372465119
8.861558897129726,2.834140240468197
8.861860858800355,2.834187162439857
8.865007734682877,2.834714091076055
8.865309698565397,2.834761043785864
