362,2024-06-07 11:12:06.156843,1717776726.1568952,875.769,24.3,89.2
363,2024-06-07 11:18:37.452613,1717777117.4526656,867.271,24.3,89.3
364,2024-06-07 11:19:07.552464,1717777147.552517,867.073,24.3,89.3
365,2024-06-07 11:25:38.905812,1717777538.9058626,871.087,24.3,90.0
366,2024-06-07 11:26:09.005374,1717777569.0054255,870.229,24.3,89.5
367,2024-06-07 11:32:40.299194,1717777960.2992485,872.137,24.3,90.7
368,2024-06-07 11:33:10.398630,1717777990.3986826,872.566,24.3,90.4
369,2024-06-07 11:39:41.752053,1717778381.7521052,869.375,24.2,90.6
370,2024-06-07 11:40:11.851475,1717778411.8515275,868.862,24.2,90.8
371,2024-06-07 11:50:44.077997,1717779044.0780501,870.706,23.7,95.9
372,2024-06-07 11:51:14.177842,1717779074.1778948,875.803,23.8,95.1
373,2024-06-07 11:57:45.473482,1717779465.473534,906.987,24.4,90.6
374,2024-06-07 11:58:15.573258,1717779495.5733106,904.621,24.4,90.6
