x,y
19.127573827223387,35.35650644783119
19.13101424300112,35.36846424384525
19.131316200480796,35.36963657678781
19.13474843458971,35.39800703399766
19.1378961369046,35.37667057444314
19.141058108594734,35.37033997655334
19.141360051638912,35.36236811254396
19.144205395889003,35.36400937866354
19.147352633997798,35.38393903868698
19.151103472162504,35.39449003516999
19.151405441807583,35.3862837045721
19.15425067144679,35.403634232121924
19.156794011651073,35.42028135990621
19.15994101035176,35.42919109026963
19.16024296474643,35.42543962485345
19.163691835885402,35.426377491207504
19.163993801746983,35.42192262602579
19.1668392996653,35.465298944900354
19.170001230726484,35.490621336459554
19.170303173305,35.492966002344666
19.17314811766846,35.50515826494725
19.1734500778839,35.49976553341149
19.176297259924468,35.51453692848769
19.179444274283014,35.53282532239156
19.179746254405472,35.52883939038687
19.182591447548475,35.57315357561548
19.182893425924703,35.59660023446659
19.186343666457105,35.5968347010551
19.189491018711124,35.616529894490036
19.19263793976279,35.626377491207506
19.19293990189908,35.634349355216884
19.195785000512842,35.653341148886284
19.198932130471803,35.66248534583822
19.202079752809368,35.69062133645956
19.202381678740494,35.70820633059789
19.20552931824932,35.7506447831184
19.20583124400582,35.74478311840563
19.20928076095879,35.76072684642439
19.209583410818595,35.75580304806565
19.213032214262057,35.76189917936694
19.216178889095318,35.764243845252054
19.216493580082897,35.78604923798359
19.219325620273594,35.794490035169986
19.219627511920407,35.79871043376319
19.223077222763095,35.82895662368112
19.226224933576304,35.81606096131301
19.22937172697857,35.82168815943728
19.229673696565442,35.81137162954279
19.23253458691761,35.8052754982415
19.235107905813493,35.82121922626026
19.238236611301545,35.82778429073857
19.23853857931681,35.82966002344666
19.241383673797827,35.83622508792497
19.24456097523216,35.84044548651817
19.247708608978428,35.88757327080891
19.248010583338328,35.892966002344664
19.2514593845699,35.92250879249707
19.254018257081043,35.9168815943728
19.25716585246846,35.9168815943728
19.257467809773516,35.92696365767878
19.260916679748334,35.95298944900352
19.26121864002198,35.94923798358734
19.265264185902197,35.94032825322392
19.26841196307214,35.963305978898006
19.26871390832821,35.97057444314185
19.27155994833447,35.963540445486515
19.271861951157916,35.95603751465416
19.27470733935479,35.990973036342325
19.27786938706413,35.99284876905041
19.27817131584743,35.99167643610785
19.28101660584798,35.979718640093786
19.2813185317209,35.98769050410316
19.284782902919687,36.01043376318874
19.28853450511815,36.027784290738566
19.28883646830218,36.022626025791325
19.292300473258365,36.01207502930833
19.29260244005127,36.0052754982415
19.296354328165762,35.99449003516999
19.29665634915,36.00152403282532
19.299502258421853,36.058968347010556
19.302046628901735,36.06342321219226
19.305797982320655,36.090855803048065
19.30609994439874,36.09390386869871
19.308945295168087,36.08991793669402
19.309247264813166,36.08616647127784
19.312092473264784,36.10750293083236
19.31523936422309,36.119695193434936
19.31554129254073,36.124853458382184
19.318986584199592,36.138921453692845
19.319288481143303,36.140093786635404
19.32213364605559,36.14337631887456
19.325884282472543,36.169167643610784
19.326186304271687,36.17010550996483
19.329650074243546,36.19331770222743
19.329952051280998,36.189097303634234
19.333400921022985,36.20386869871043
19.33595947280992,36.2158264947245
19.33626145834569,36.22661195779602
19.33910653734347,36.21324736225088
19.339408495812677,36.21981242672919
19.34225370117929,36.19589683470105
19.34479696350172,36.20480656506447
19.347943807253614,36.18956623681125
19.348245769389905,36.19449003516999
19.351681948115584,36.20902696365768
19.35543290543137,36.21864009378664
19.358580464439,36.216998827667055
19.35888240445638,36.210668229777255
19.362029447511304,36.198007033997655
19.362335030105896,36.19988276670575
19.365176399063785,36.19331770222743
19.365478313702624,36.18792497069168
19.368324389099143,36.20621336459555
19.37118451477727,36.25005861664713
19.371486507123336,36.25263774912075
19.37434671074152,36.29390386869871
19.377493778651115,36.31172332942556
19.377795744047035,36.32016412661196
19.38064098660834,36.3232121922626
19.380942934949417,36.33704572098476
19.384089943079744,36.346658851113716
19.384391905448865,36.36166471277843
19.38784085167572,36.335169988276675
19.391591707244515,36.33470105509965
19.394738402217627,36.33939038686987
19.395040366449393,36.34267291910903
19.398489214712754,36.33563892145369
19.401651407184545,36.36260257913247
19.404195301875006,36.370339976553346
19.4044972321135,36.35744431418523
19.40734226157656,36.38440797186401
19.407644225168042,36.386049237983585
19.4110928234295,36.434818288393906
19.41423965652939,36.44583821805393
19.41454154677922,36.45193434935522
19.416783187014516,36.443962485345835
19.417085109860636,36.44302461899179
19.419930145610124,36.466705744431415
19.423091755481437,36.47631887456038
19.423393681878224,36.48757327080891
19.42684236250352,36.50468933177022
19.42714430607157,36.50468933177022
19.430593046417926,36.54314185228605
19.433740044536535,36.57057444314185
19.436887202842627,36.59331770222744
19.437189208285417,36.59613130128957
19.440034261147957,36.601524032825324
19.443181286449544,36.60082063305979
19.446328150632326,36.620515826494724
19.446630111022387,36.64396248534584
19.449475699511822,36.62098475967174
19.452033669687808,36.62942555685815
19.455180779332295,36.65381008206331
19.455482710443903,36.653106682297775
19.45893184025772,36.66060961313013
19.459233799483627,36.66271981242673
19.459550347935874,36.67373974208675
19.462981660559308,36.695076201641264
19.463283651391976,36.7042203985932
19.4664455971797,36.712426729191094
19.46674756181892,36.726729191090264
19.46989488840336,36.72227432590856
19.473645494377706,36.728839390386874
19.47394745296333,36.73540445486518
19.47798207082087,36.75697538100821
19.48112949426286,36.74478311840563
19.484276933944784,36.76072684642438
19.484578883217182,36.76705744431418
19.487438842246775,36.76377491207503
19.49058580788551,36.7862837045721
19.493732805131003,36.75978898007034
19.494034708011895,36.77479484173506
19.496894781768788,36.7651817116061
19.500056652992498,36.75978898007034
19.50321874563815,36.78487690504103
19.50352069613291,36.77010550996483
19.506984375417233,36.78347010550996
19.510131211660337,36.81770222743259
19.513278175669257,36.827080890973036
19.51358015439473,36.82543962485346
19.51702880783705,36.85474794841735
19.51733075105585,36.85592028135991
19.520175711018965,36.86295427901524
19.522733988123946,36.86107854630715
19.523035919002723,36.873974208675264
19.52648477826733,36.857092614302466
19.5267867106013,36.863657678780775
19.529646788781974,36.89507620164127
19.532189898134675,36.88968347010551
19.532491862482857,36.89202813599062
19.535924180410802,36.91617819460727
19.536226115829777,36.92274325908558
19.53908631100785,36.9084407971864
19.54283757065423,36.89601406799531
19.543139478599187,36.89484173505276
19.54658879013732,36.906565064478315
19.546890751982573,36.90492379835874
19.549750807054807,36.91359906213364
19.552913379156962,36.91758499413834
19.553224382863846,36.93493552168816
19.556362245522905,36.93985932004689
19.559208259219304,36.96424384525205
19.562370043364353,36.963305978898006
19.564913224661723,36.99308323563892
19.56521519139642,37.003634232121925
19.568060302117374,37.010199296600234
19.571509578207042,37.06717467760844
19.571811503905337,37.060844079718635
19.574657001066953,37.04443141852286
19.578408179979306,37.04982415005862
19.578721014608163,37.04677608440797
19.582160332647618,37.06529894490035
19.582462278427556,37.0810082063306
19.58530762407463,37.09249706916764
19.589054043230135,37.11430246189918
19.591612621152308,37.112192262602576
19.59191461734008,37.114536928487695
19.59476078633452,37.162368112543966
19.59793884085957,37.1799531066823
19.600482304173056,37.187690504103166
19.600784279988147,37.185111371629546
19.604234625119716,37.16776084407972
19.607985786511563,37.21934349355217
19.610529395577032,37.25169988276671
19.610831342753954,37.26436107854631
19.61428051488474,37.302344665885116
19.618030158570036,37.2978898007034
19.6211921168142,37.35275498241501
19.621494071849156,37.347127784290734
19.624943438451737,37.39167643610786
19.627502064453438,37.399882766705744
19.63064920803299,37.4094958968347
19.630951134779025,37.416295427901524
19.633796495036222,37.44372801875733
19.63409840746317,37.46881594372802
19.63694420584943,37.47960140679953
19.6406953863916,37.464361078546304
19.640997372043785,37.476787807737395
19.644446703896392,37.47209847596718
19.64474867953686,37.48780773739742
19.648198004055303,37.482883939038686
19.65164727345109,37.49202813599062
19.654492739588022,37.523446658851114
19.654794721573126,37.53610785463072
19.657942141464446,37.5274325908558
19.658244132238906,37.522039859320046
19.66169339523185,37.534935521688155
19.663964834122453,37.49390386869871
19.664266794512514,37.49624853458382
19.66801790142199,37.505861664712775
19.668319891032297,37.49742086752638
19.67057659040438,37.51758499413833
19.670878584263846,37.51875732708089
19.67119331995491,37.515709261430246
19.674322493956424,37.529542790152405
19.678073907154612,37.50890973036343
19.678375872434117,37.518288393903866
19.681825237290468,37.49531066822978
19.682127191277687,37.49765533411489
19.685578203876503,37.50914419695194
19.688740548794158,37.49531066822978
19.689042520651128,37.49484173505275
19.69190299726324,37.50492379835873
19.69220495276386,37.513364595545134
19.69565450894879,37.46295427901524
19.69880196941085,37.47983587338804
19.69910392933525,37.4746776084408
19.701949420385063,37.463892145369286
19.702251400332898,37.457796014067995
19.70570173615124,37.47303634232122
19.70824597781757,37.46975381008206
19.708547944494057,37.466471277842906
19.711997130536474,37.46905041031653
19.712299761886243,37.47303634232122
19.71574922912987,37.503282532239155
19.719500365899876,37.51125439624853
19.719807782501448,37.52813599062134
19.72294969606446,37.56143024618992
19.725795769889373,37.55416178194608
19.728958121908363,37.57127784290739
19.732408193289302,37.58933177022275
19.735253749473486,37.63270808909731
19.73840167641174,37.62356389214537
19.741563261894044,37.62497069167644
19.74186520377407,37.63903868698711
19.744724943011533,37.633177022274324
19.748173591680825,37.63364595545135
19.748475529137067,37.63599062133646
19.75132076110458,37.64607268464244
19.754482981050387,37.659437280187575
19.754788580408785,37.659671746776084
19.758233998902142,37.64607268464244
19.758535953238606,37.657796014068
19.761985067336354,37.65099648300117
19.76571784861153,37.65615474794842
19.768864758778363,37.658499413833525
19.76916670438368,37.66037514654162
19.772616979724262,37.643259085580304
19.775763908925,37.70586166471278
19.778321749647148,37.71078546307151
19.778623737802263,37.71430246189918
19.782072628091555,37.73423212192262
19.785250752756838,37.74243845252052
19.78779394447338,37.77456037514654
19.788095906260423,37.78980070339977
19.790955767093692,37.79613130128957
19.791257682198193,37.818640093786634
19.794689111527987,37.880304806565064
19.79844123782823,37.8810082063306
19.798743179417215,37.90187573270809
19.80219218711136,37.93024618991794
19.802494090341497,37.925791324736224
19.805339441401884,37.89624853458382
19.808486469264608,37.92766705744431
19.808799334743526,37.93352872215709
19.812237117963377,37.948300117233295
19.81253904866753,37.96776084407972
19.81538445415208,38.011137162954284
19.818547552626114,38.031535756154746
19.821090754354373,38.02075029308323
19.821392751357052,38.023798358733885
19.824238497996703,38.017467760844085
19.827687925717328,38.00457209847597
19.827989950485062,38.0116060961313
19.830835559405386,38.00457209847597
19.834587447927333,38.03317702227432
19.83490574924508,38.02848769050411
19.8383383313776,38.01934349355217
19.83864028006792,38.013716295427905
19.8414853894501,38.02684642438452
19.844633195840288,38.03388042203986
19.847781073709484,38.02754982415006
19.84808304143371,38.02192262602579
19.850324350234587,38.03177022274326
19.852883002196904,38.00832356389215
19.856030733848456,38.0242672919109
19.85633275588043,38.03880422039859
19.85919296205975,38.047245017585
19.859494895732496,38.052637749120755
19.859809542947914,38.05803048065651
19.86354237271007,38.07350527549824
19.86670501116896,38.06295427901524
19.867006971442606,38.06436107854631
19.870455634547397,38.049355216881594
19.870757573167793,38.05826494724502
19.87480646406766,38.034114888628366
19.877968393440824,38.057796014067996
19.87827034172369,38.05967174677608
19.881719229510054,38.05498241500586
19.882021166966297,38.07280187573271
19.882339526433498,38.056858147713946
19.884864559106063,38.078194607268465
19.88740779145155,38.09507620164127
19.887709694739897,38.10140679953107
19.890555499412585,38.09976553341149
19.89085745351622,38.09624853458382
19.893702560977545,38.08898007033998
19.896849558397662,38.11313012895663
19.897155102458782,38.11406799531067
19.90060041367542,38.11500586166471
19.90090236935066,38.113833528722154
19.90436729200883,38.113599062133645
19.908118387917057,38.153692848769055
19.908420317282435,38.14548651817116
19.91126555937808,38.17737397420868
19.911567634087987,38.19003516998828
19.914714858983643,38.20902696365768
19.915017757040914,38.20246189917937
19.91846663801698,38.20457209847597
19.918768579838797,38.21277842907386
19.921613667916972,38.23247362250879
19.924171936057974,38.198007033997655
19.924473846214823,38.20222743259085
19.927318939298857,38.19495896834701
19.927620817907155,38.19331770222743
19.93105503579136,38.16682297772567
19.93482047005091,38.17549824150059
19.935122408438474,38.18464243845252
19.938586089469027,38.189097303634234
19.93888807669282,38.19308323563892
19.94235252327053,38.20762016412661
19.945514700259082,38.22661195779601
19.945816573570482,38.22614302461899
19.948677083652,38.23786635404455
19.94897902489174,38.230597889800706
19.9524285356747,38.247245017584994
19.955575517204124,38.2284876905041
19.9558774488396,38.22567409144197
19.958722549083177,38.23599062133646
19.959024515061174,38.22590855803048
19.961869880149607,38.23106682297772
19.96441299811704,38.23012895662368
19.964729568862822,38.2158264947245
19.96817876660498,38.220984759671744
19.968480706738774,38.214419695193435
19.971929543826263,38.227080890973035
19.975696413428523,38.21864009378663
19.9759983853437,38.21723329425557
19.979447690711822,38.23223915592028
19.97974965564208,38.22145369284877
19.982594757922925,38.242086752637746
19.985742934863083,38.276318874560374
19.989494049106725,38.311254396248536
19.98979603126645,38.318991793669404
19.99264127347851,38.33728018757327
19.99519985576626,38.32438452520516
19.998347107961308,38.33962485345838
19.998649040760938,38.344314185228605
20.002381728903856,38.33094958968347
20.002683708968107,38.32461899179367
20.006132754555438,38.298593200468936
20.00643466116162,38.31078546307151
20.009280205122195,38.35275498241501
20.012427586887497,38.37221570926143
20.01273133326322,38.37033997655334
20.015574928431306,38.370574443141855
20.015876866469625,38.35908558030481
20.019325743603986,38.336811254396245
20.023076651035808,38.367057444314185
20.02622351970058,38.37479484173505
20.0265254136757,38.37502930832357
20.02997433906421,38.405744431418526
20.032517617102712,38.40269636576787
20.035665417381097,38.414888628370456
20.035967367875855,38.42332942555686
20.03943119943142,38.431066822977726
20.042579054425005,38.412543962485344
20.0451222739066,38.46060961313013
20.045424236624967,38.46576787807737
20.048873077030294,38.48851113716295
20.05203512008302,38.50164126611958
20.055785985430703,38.48264947245018
20.056087927310728,38.47584994138335
20.059536962478887,38.505627198124266
20.062095401226543,38.52133645955452
20.065242269425653,38.50093786635404
20.065544214914553,38.513364595545134
20.068993272725493,38.533528722157094
20.069295234570745,38.52860492379836
20.072140413860325,38.523446658851114
20.07528881111648,38.519695193434934
20.075590759690385,38.51617819460727
20.078450801374856,38.49390386869871
20.0787527525099,38.508206330597886
20.081612779176794,38.5400937866354
20.0841558901011,38.552754982415
20.084457846474834,38.56799531066823
20.08790663984837,38.59449003516999
20.08820855570957,38.60597889800703
20.09195910411654,38.600117233294256
20.092261029756628,38.60222743259085
20.09570982522564,38.60339976553341
20.098856568860356,38.610433763188745
20.102588818816002,38.61606096131302
20.102890782465693,38.61465416178195
20.10514697735198,38.60574443141852
20.105448916903697,38.61137162954279
20.108294110337738,38.600117233294256
20.11085223709233,38.61230949589683
20.111154182290193,38.61184056271981
20.113999231602065,38.63012895662368
20.114301180758048,38.63270808909731
20.1177655782667,38.65803048065651
20.12091297254665,38.65263774912075
20.121214955870528,38.64607268464244
20.123457193025388,38.65123094958969
20.123759148118552,38.64583821805393
20.127208122168668,38.678429073856975
20.130958836933132,38.71008206330598
20.131260695226956,38.711254396248535
20.134709411126096,38.69320046893318
20.135011339501943,38.690855803048066
20.138460250222124,38.70070339976553
20.14100338431308,38.72485345838218
20.14415092114359,38.72297772567409
20.14445288683055,38.72860492379836
20.146709025721066,38.742203985932
20.149856316566,38.75603751465417
20.153607083891984,38.765416178194606
20.153909055807162,38.766822977725674
20.156754314375576,38.78769050410317
20.159297571750358,38.798241500586165
20.163048495538533,38.81113716295428
20.16335042967694,38.79402110199297
20.166210447903723,38.800820633059786
20.16997649165569,38.7862837045721
20.17312373605091,38.78511137162955
20.17342574079521,38.79097303634232
20.175667180330493,38.79097303634232
20.175969101139344,38.79425556858148
20.178814865765162,38.807151230949586
20.18197672115639,38.835052754982414
20.182278655702248,38.83763188745604
20.185727529984433,38.86576787807737
20.186029469186906,38.867409144196955
20.189176497107837,38.860375146541614
20.1894784400356,38.85592028135991
20.19290917791659,38.863657678780775
20.19607092550723,38.88991793669402
20.199821627989877,38.93962485345838
20.20012360380497,38.93352872215709
20.202968671976123,38.95885111371629
20.206116366316564,38.977139507620166
20.209264485223684,38.98909730363423
20.20956636738265,38.989800703399766
20.212412384571508,39.00082063305979
20.21271434641676,39.00269636576788
20.213029054400977,39.010199296600234
20.216745192185044,39.006447831184055
20.219892033725046,39.010199296600234
20.22019400127465,39.013012895662364
20.22364315838786,39.0284876905041
20.223945105273742,39.01184056271981
20.22679032437736,39.003868698710434
20.229937516560312,38.99964830011723
20.23023946181638,38.99402110199296
20.233688350010198,39.016295427901525
20.23399028100539,39.01066822977726
20.237439735850785,39.02590855803048
20.23998307849979,39.03200468933177
20.240294128656387,39.04490035169988
20.243145419168286,39.041617819460726
20.24344769923482,39.04138335287222
20.24629337718943,39.0242672919109
20.25004450022243,39.05052754982415
20.252889959141612,39.05310668229777
20.255735385522712,39.08147713950762
20.258898191910703,39.0810082063306
20.262045540846884,39.09624853458382
20.262347500247415,39.105861664712776
20.265494710940402,39.10890973036342
20.265796684660017,39.128604923798356
20.26864195498638,39.15392731535756
20.268943909730297,39.16143024618992
20.271789282152895,39.18112543962485
20.275537407782394,39.23763188745604
20.277808520302642,39.254747948417354
20.280955426569562,39.239742086752635
20.281257380032912,39.23763188745604
20.28440425446024,39.2493552168816
20.286948029708583,39.264830011723326
20.287249968503602,39.27069167643611
20.29069881356554,39.294841735052756
20.294449769426137,39.32485345838218
20.297596841759514,39.334466588511134
20.297898813034408,39.32837045720984
20.300744189240504,39.33235638921454
20.30390291294316,39.33868698710434
20.307065693777986,39.36119577960141
20.307367713132408,39.38135990621336
20.31081738730427,39.37901524032825
20.313979882048443,39.41652989449003
20.316523084940854,39.39941383352872
20.316825031593908,39.40926143024619
20.319670916593168,39.422391559202815
20.319972825294826,39.43833528722157
20.323422679386567,39.45685814771395
20.32717360474635,39.50797186400938
20.32747554924572,39.504454865181714
20.330924190056976,39.513130128956625
20.331226162263192,39.51547479484174
20.33467501256382,39.504454865181714
20.337821794790216,39.54290738569754
20.338138327526394,39.545017584994135
20.340364905481692,39.54314185228605
20.340666826348752,39.53939038686987
20.344116058025975,39.55275498241501
20.34726388193667,39.57948417350528
20.349806945654564,39.603868698710436
20.35010889772093,39.58089097303634
20.352954587258864,39.63505275498242
20.356116394454148,39.61981242672919
20.35985893465113,39.63388042203986
20.36016086820746,39.63106682297773
20.363911522494163,39.653106682297775
20.366757263196632,39.678898007034
20.36991878185654,39.72461899179367
20.370220736018382,39.73048065650645
20.373971929308027,39.78487690504103
20.377119041688275,39.7883939038687
20.377420972741675,39.80058616647128
20.380266812746413,39.812075029308325
20.3828107471345,39.83810082063306
20.385958228027448,39.86084407971864
20.386260191735346,39.87069167643611
20.38970972469542,39.86740914419695
20.390011673618574,39.86928487690504
20.392856716702227,39.85849941383353
20.39600343030179,39.85099648300117
20.39630541187944,39.84325908558031
20.399754070851486,39.840914419695196
20.400056019541807,39.83059788980071
20.40229732322041,39.83200468933177
20.406047987693455,39.82801875732709
20.406362641952,39.824736225087925
20.409799518587533,39.81629542790153
20.41010147135239,39.827080890973036
20.412947656586766,39.84958968347011
20.416110122925602,39.87373974208675
20.41865311912261,39.90328253223915
20.41895504074637,39.91500586166471
20.4218007355812,39.89624853458382
20.424962665012572,39.92766705744432
20.427505893982016,39.95416178194607
20.427807840926107,39.9630715123095
20.430652746290434,39.96869871043376
20.43095469812397,39.97268464243845
20.431272995250765,39.96541617819461
20.435006017738488,39.9883939038687
20.43875753961038,40.02567409144197
20.439059486438055,40.01699882766706
20.443112683366053,40.01441969519343
20.44341458566487,40.00222743259086
20.443732894200366,40.03083235638921
20.446561130229384,40.032942555685814
20.44686305237701,40.035287221570925
20.44940645119641,40.03856975381008
20.449708409432787,40.04208675263775
20.452568915032316,40.05240328253224
20.452870832348708,40.06459554513482
20.45601930154953,40.078429073856974
20.456321190285962,40.084290738569756
20.459166706248652,40.13939038686987
20.462314458505716,40.12883939038687
20.46517464076169,40.166588511137164
20.468336577701848,40.170105509964834
20.471483556204475,40.19237983587339
20.47178549662931,40.17713950762016
20.474932530894876,40.17456037514654
20.475234486628324,40.18675263774912
20.478683650319,40.210668229777255
20.47898632963188,40.217936694021105
20.481831486162264,40.20879249706917
20.484978436434176,40.19753810082064
20.48528034973424,40.19753810082064
20.488728992117103,40.21887456037515
20.489030953787733,40.22403282532239
20.491891117359046,40.2200468933177
20.495037982589565,40.25193434935522
20.498789091885556,40.269519343493556
20.499091031670105,40.259437280187576
20.501936159969773,40.25545134818288
20.505686998250894,40.28827667057444
20.50883413286647,40.32016412661196
20.50913613056764,40.301641266119574
20.51198117865715,40.30445486518171
20.51512832683511,40.30234466588511
20.518283601268195,40.31453692848769
20.518585542973597,40.31711606096131
20.522034502995666,40.32063305978898
20.525196778879035,40.315474794841734
20.52834375121165,40.317584994138336
20.528645734710153,40.310082063305984
20.531490742403548,40.31828839390387
20.531792711291928,40.326494724501764
20.535256483533885,40.37010550996483
20.53840323194163,40.378311840562716
20.538705188781023,40.36400937866354
20.54213567991974,40.35627198124268
20.542437623778824,40.3588511137163
20.545297825417947,40.37901524032826
20.548459815909155,40.39636576787807
20.548761714831926,40.396834701055106
20.55190864368342,40.42098475967175
20.554753992997576,40.431535756154744
20.558202604705002,40.42403282532239
20.561968258640263,40.42966002344666
20.565114973229356,40.43833528722158
20.565416913479567,40.44818288393904
20.568277071928605,40.45076201641266
20.570835283317138,40.42684642438453
20.573695119237527,40.40152403282532
20.57685693813255,40.393552168815944
20.579400497546885,40.41019929660023
20.579702466959134,40.41488862837046
20.582547585538123,40.43036342321219
20.585996530135162,40.44677608440797
20.586298443668056,40.44419695193435
20.589143533317838,40.43950762016413
20.592003646539524,40.42051582649473
20.592305546277203,40.432473622508795
20.595151243382134,40.45076201641266
20.5983139546006,40.43927315357562
20.59861589584034,40.451230949589686
20.60208012833027,40.46951934349355
20.602382126497105,40.473974208675266
20.605243435071316,40.473974208675266
20.60840532387374,40.47116060961313
20.608707990380935,40.47983587338804
20.611568339983933,40.47584994138335
20.611870361317415,40.47280187573271
20.614715853414964,40.48569753810082
20.61786301183747,40.50609613130129
20.618164945510216,40.50492379835873
20.62132766924333,40.5189917936694
20.62507506692782,40.52368112543962
20.625377029180527,40.533528722157094
20.629429733147845,40.53657678780773
20.63259196304716,40.53798358733881
20.635135168209672,40.5590855803048
20.635437122837175,40.55533411488863
20.638297327328473,40.54431418522861
20.64084039296722,40.5504103165299
20.64398745377548,40.54150058616647
20.644289400661364,40.5377491207503
20.647135555220302,40.524618991793666
20.647437508392613,40.530949589683466
20.650883466994856,40.57080890973036
20.654030811449047,40.611606096131304
20.654332756821532,40.61981242672919
20.65719304117374,40.61934349355217
20.657495005521923,40.62543962485346
20.660944822069723,40.67373974208675
20.664696634397842,40.69015240328253
20.66499861056218,40.67655334114888
20.667843930597883,40.68898007033997
20.66814590676222,40.677256740914416
20.672180622408632,40.709847596717466
20.674724945507478,40.719929660023446
20.677887998404913,40.73868698710434
20.678189951751847,40.7461899179367
20.682243321149144,40.724150058616644
20.684787157457322,40.73704572098476
20.687934529269114,40.72790152403282
20.68823645199882,40.71406799531067
20.691700455208775,40.73540445486518
20.695745978388004,40.74759671746776
20.69604794238694,40.75439624853458
20.69949710741639,40.757913247362254
20.702659380389377,40.79519343493553
20.70296134572709,40.81418522860493
20.705806739919353,40.82403282532239
20.70610872807447,40.833645955451345
20.70955817453796,40.83692848769051
20.712705571379047,40.84583821805393
20.713018735463265,40.84396248534584
20.715249454893637,40.85216881594373
20.715551408939064,40.8556858147714
20.71900055668084,40.87162954279015
20.722144284984097,40.89507620164127
20.725306385662407,40.8936694021102
20.725608341221232,40.889449003517
20.72905736498069,40.89742086752638
20.732204720552545,40.919460726846424
20.73535162123153,40.95603751465416
20.735653521551285,40.94361078546307
20.738498742401134,40.94032825322392
20.741660878120456,40.987221570926145
20.745411628042348,40.99191090269637
20.745713620563038,40.998944900351695
20.74916347383987,41.0599062133646
20.75232622527983,41.06295427901524
20.755473823461216,41.055216881594376
20.755775784724392,41.05615474794842
20.758636181417387,41.06975381008206
20.758938148559537,41.06975381008206
20.76238742872374,41.10562719812427
20.765534909209237,41.085697538100824
20.765836869890336,41.090855803048065
20.768697283579968,41.11313012895663
20.76899924763711,41.12438452520516
20.771859280881472,41.12391559202814
20.775021619687323,41.1232121922626
20.775323520821985,41.13470105509965
20.778773649886716,41.14290738569754
20.779075774888042,41.14923798358734
20.78222484322032,41.16424384525205
20.782526833412703,41.16236811254396
20.78597617597552,41.201758499413835
20.789123832713813,41.21254396248535
20.792875162267592,41.22121922626026
20.79317714361241,41.24490035169988
20.79603834176669,41.239507620164126
20.798597023356706,41.2221570926143
20.8017441619304,41.232004689331774
20.80204614525428,41.22989449003517
20.806099023437127,41.2158264947245
20.806400929868687,41.22379835873388
20.80924626457272,41.23552168815944
20.81239344232017,41.25287221570927
20.81269582634559,41.253341148886285
20.8161273652222,41.278898007033995
20.81642934237607,41.284994138335286
20.819879366550595,41.28288393903869
20.82363066088874,41.30937866354044
20.823932621860877,41.30304806565064
20.826778004178777,41.33493552168816
20.82707999512786,41.33704572098476
20.829925554979127,41.35767878077374
20.833073124988005,41.37643610785463
20.83561657211976,41.386283704572094
20.83591853681719,41.385814771395076
20.83876410475932,41.363540445486514
20.84251542761922,41.33751465416178
20.845662617881317,41.373622508792494
20.84596527495887,41.39284876905041
20.84971779002808,41.4158264947245
20.850019729870837,41.418640093786635
20.853469185123686,41.431301289566235
20.853771114198025,41.4369284876905
20.857220746052917,41.470222743259086
20.859764273976907,41.4810082063306
20.862307775299996,41.505627198124266
20.86260972986929,41.51242672919109
20.865455433086026,41.55298944900352
20.869206806703005,41.5883939038687
20.871765252028126,41.598944900351704
20.87206721288385,41.601524032825324
20.87551658443408,41.62379835873388
20.878664033371024,41.6746776084408
20.881811573228333,41.68968347010551
20.882113454979844,41.69624853458382
20.886166536423843,41.730011723329426
20.88934407324996,41.74689331770223
20.891902533301618,41.752989449003515
20.892204490315635,41.75087924970692
20.895065228221938,41.761899179366935
20.89762336493004,41.74876905041032
20.90138901246246,41.72063305978898
20.901690956146922,41.70914419695193
20.904550836479757,41.71453692848769
20.90485274634557,41.71336459554514
20.905171067395713,41.719929660023446
20.908314536849502,41.757913247362254
20.911461500858422,41.76869871043377
20.911763430805877,41.760257913247365
20.914019997406285,41.7525205158265
20.91432199551491,41.75369284876905
20.91777084482601,41.80480656506448
20.921522318094503,41.79097303634232
20.921824236691464,41.784407971864006
20.92466988391243,41.7799531066823
20.924971856176853,41.78112543962486
20.928420668584295,41.8305978898007
20.93096375465393,41.82286049237984
20.931276655639522,41.82403282532239
20.934110909409355,41.82919109026964
20.934412830334622,41.837162954279016
20.938465274637565,41.850058616647125
20.94162712339312,41.87936694021102
20.94477363623446,41.891324736225094
20.945075574156363,41.87796014067995
20.947920618637,41.88851113716296
20.951082622166723,41.926729191090274
20.954230134841055,41.94290738569754
20.954532091564033,41.93329425556858
20.957981864805333,41.962133645955454
20.961129004019313,41.95087924970692
20.96427678281907,41.94361078546307
20.964578736864496,41.93962485345838
20.968027905735653,41.98581477139508
20.9683298515738,41.997069167643616
20.97147737443447,41.97291910902696
20.97177932539489,41.967291910902695
20.974639177671634,41.96776084407972
20.977514331578277,41.96776084407972
20.977816240803804,41.95932004689332
20.981567779032048,41.94783118405627
20.98186971055111,41.94900351699883
20.984714889142197,41.96400937866354
20.987258464912884,41.97409144196952
20.99040526826866,41.979718640093786
20.99070719233714,41.97878077373974
20.994760824833065,41.97198124267292
20.99790789297549,41.969636576787806
21.00106967240572,41.98511137162954
21.00137162586907,41.991207502930834
21.004216714121867,42.02379835873388
21.00677482574247,42.031770222743255
21.010525579098612,42.03786635404455
21.010827502177563,42.03599062133646
21.01368730433751,42.06600234466588
21.016834861191455,42.10656506447831
21.019981733174063,42.105861664712776
21.02028368716128,42.10914419695194
