x,y
477816.17590504023,363.237
477816.17972679046,363.332
477816.18385413365,363.345
477816.1879821109,364.08
477816.1909051137,365.313
477816.19121034624,365.02
477816.1944217162,363.925
477816.19472715224,364.262
477816.1979402326,363.881
477816.19824540557,363.892
477816.20147459913,364.675
477816.20468660566,365.74
477816.20499177324,365.616
477816.20820314664,365.38
477816.2085083166,365.711
477816.21172125457,366.054
477816.21463122714,366.438
477816.2175386732,365.948
477816.2201408801,365.628
477816.2230645623,365.133
477816.2259718879,365.041
477816.2262770982,364.851
477816.2301013619,366.122
477816.23040655995,366.139
477816.2336195284,366.277
477816.23392477486,366.774
477816.2371385503,365.986
477816.2406576369,366.425
477816.24386975175,365.705
477816.24417495204,365.464
477816.2473869895,365.389
477816.2515158948,365.325
477816.255034923,365.867
477816.2585523956,366.462
477816.2588576016,366.421
477816.2620699824,366.544
477816.2623751445,366.381
477816.2655875934,366.438
477816.2658929898,366.524
477816.2688001687,366.172
477816.26910533645,366.365
477816.2717220288,366.267
477816.27202717663,366.548
477816.2752410257,366.198
477816.27554646507,366.404
477816.2787583118,366.792
477816.28168130724,366.522
477816.28458746744,366.785
477816.2881144844,366.407
477816.2884199435,366.289
477816.291938005,367.08
477816.29484463815,366.473
477816.29776816856,366.601
477816.2980733121,366.531
477816.30069076427,366.773
477816.30099590024,366.675
477816.3042076716,366.995
477816.3045244867,366.941
477816.30772552465,366.463
477816.31066457654,366.478
477816.31387718546,366.813
477816.314187205,366.117
477816.316784853,366.787
477816.32028897945,365.942
477816.3238074424,366.4
477816.3241129479,366.782
477816.3279370657,367.408
477816.3282422239,367.389
477816.330844138,368.187
477816.33114965697,368.513
477816.33405738714,368.097
477816.3343629461,367.532
477816.3375767894,368.505
477816.33788198757,368.218
477816.3410949352,369.622
477816.34140010667,370.083
477816.34461243456,371.223
477816.3481302347,370.182
477816.3510373224,370.586
477816.35365430545,371.063
477816.357172216,370.17
477816.3612788247,369.713
477816.3642024563,370.222
477816.36450792046,370.044
477816.36772193573,370.044
477816.36802710727,369.584
477816.37064667,369.331
477816.37095286185,368.79
477816.374166677,369.311
477816.3773792617,369.698
477816.377684438,369.794
477816.3802866492,369.041
477816.38440991205,368.873
477816.3873173075,367.902
477816.3908135291,367.517
477816.3911191645,367.421
477816.39434643486,367.603
477816.39465162146,367.273
477816.3978972761,366.894
477816.3982024333,366.811
477816.4004995458,366.378
477816.400804721,366.615
477816.4034226538,367.124
477816.4037278207,367.111
477816.40694011503,367.681
477816.40724556823,367.096
477816.410473939,366.547
477816.4139915931,366.798
477816.4175090704,366.882
477816.42104305123,366.817
477816.4213484904,366.823
477816.42517033126,366.831
477816.42547591403,367.064
477816.42899475654,367.811
477816.432511044,367.28
477816.43281620747,367.05
477816.43661638565,366.468
477816.4369218173,366.193
477816.44013352797,366.582
477816.44043905364,366.819
477816.4436522935,366.336
477816.44657600543,366.441
477816.44978942204,366.557
477816.45010396856,366.588
477816.4526993423,366.001
477816.45619629184,366.429
477816.4591042711,366.971
477816.45940949855,367.15
477816.4626207846,368.166
477816.4629259808,368.177
477816.46614804305,368.415
477816.46645322477,368.171
477816.46935984417,368.155
477816.46966500464,368.212
477816.4728771087,368.36
477816.4731825654,368.973
477816.47641205264,369.685
477816.47671723645,369.646
477816.4793198497,369.916
477816.4822275669,371.005
477816.4857457597,371.757
477816.48605127167,371.819
477816.4898678415,371.557
477816.4901733043,371.309
477816.4943029211,369.365
477816.4978216424,369.192
477816.49812683114,369.572
477816.5019521032,370.206
477816.50225756987,370.039
477816.50547126203,369.934
477816.50577674404,369.599
477816.50900602475,370.228
477816.51255619474,370.304
477816.5154642877,370.739
477816.51838710415,370.64
477816.51869264524,370.613
477816.52159974165,370.577
477816.52452333143,371.162
477816.52743130986,371.045
477816.52773649635,370.941
477816.5315529905,370.95
477816.5318581886,370.852
477816.5356826446,371.041
477816.53598784626,371.107
477816.53859096306,370.862
477816.54151422356,371.091
477816.5441162361,371.151
477816.54763601965,370.957
477816.5511509438,370.685
477816.5546691846,370.331
477816.5549746348,370.489
477816.55820465775,370.101
477816.5585098374,370.215
477816.5617220124,369.891
477816.5620274992,369.808
477816.5646465628,369.09
477816.56785956444,368.207
477816.5681647202,367.712
477816.5713783703,368.349
477816.5716838319,368.395
477816.57428489305,368.1
477816.57780253916,366.966
477816.58192454954,366.444
477816.5860435846,366.135
477816.58634877234,366.428
477816.5895770333,365.982
477816.58988220757,365.81
477816.59278957045,366.319
477816.59571163077,366.767
477816.5960168437,366.613
477816.5992459516,366.324
477816.59955111874,366.867
477816.60215432575,366.84
477816.60628430016,367.196
477816.60982063203,367.351
477816.61334025755,365.727
477816.61364547274,366.319
477816.61687369796,368.028
477816.61717890645,367.246
477816.6200875579,368.601
477816.62360642035,368.006
477816.62391190854,367.215
477816.62712489726,369.146
477816.6274301646,369.642
477816.630642537,370.784
477816.63094772596,370.975
477816.6341599984,370.438
477816.63767657004,370.1
477816.64027938584,368.976
477816.64058488916,368.242
477816.64320163627,367.457
477816.64731216425,367.105
477816.6508305029,365.0
477816.65375336,365.157
477816.654058491,365.386
477816.6572706467,366.157
477816.6575758002,365.744
477816.6607883115,365.536
477816.6640007084,366.239
477816.66430589324,366.56
477816.6675173351,366.697
477816.6678225157,366.535
477816.6710355975,366.937
477816.6745530473,365.511
477816.67746091774,365.409
477816.6809783053,365.876
477816.6812837976,366.043
477816.6848000605,366.689
477816.6877084767,367.394
477816.6880140111,367.519
477816.6912290616,367.091
477816.6915342284,367.365
477816.69534004753,367.462
477816.69564551325,367.768
477816.6988582749,367.894
477816.7023762309,368.427
477816.7059120384,368.933
477816.7091259566,369.038
477816.7120326969,368.327
477816.71434710076,367.87
477816.7172563023,367.756
477816.71756181266,367.956
477816.72138071404,368.034
477816.72168618307,368.037
477816.7254881437,367.93
477816.7287024163,367.894
477816.72900799103,367.895
477816.7322222946,367.525
477816.73252792144,367.45
477816.7351295654,367.235
477816.7386639698,366.217
477816.74218292977,366.566
477816.74571659014,366.72
477816.74602210417,367.25
477816.74984662625,367.742
477816.75015179475,368.163
477816.75307510904,367.994
477816.75659424363,367.876
477816.7568997593,367.832
477816.7601123487,368.445
477816.760417867,368.924
477816.76302185346,369.316
477816.763338783,369.378
477816.7659303743,369.805
477816.7694488325,371.106
477816.7726570945,369.626
477816.77617496747,370.955
477816.77909718826,370.849
477816.78200478316,369.521
477816.78231022716,369.497
477816.7849125944,368.192
477816.78521808586,367.7
477816.7878193961,366.74
477816.7881386328,366.244
477816.79195681174,366.718
477816.7945748857,366.619
477816.79488048516,366.707
477816.79809306265,365.85
477816.80100115755,365.458
477816.8039099678,365.571
477816.80681631557,365.189
477816.80712183955,365.095
477816.81035285804,364.275
477816.8106583192,364.308
477816.8135657388,364.708
477816.81708325265,363.99
477816.8173887706,364.164
477816.8206021707,364.152
477816.82090731873,364.179
477816.82412168855,364.621
477816.8244362809,364.668
477816.8282516943,364.024
477816.8311595965,363.599
477816.83408487163,364.652
477816.83439044683,364.919
477816.83729931933,364.483
477816.84081810684,364.859
477816.8437261663,364.813
477816.8440313829,364.973
477816.84724469157,365.371
477816.84755020885,365.164
477816.850152923,365.464
477816.8504584423,365.886
477816.8530604167,365.715
477816.8562659865,366.815
477816.8565711522,366.926
477816.8591728366,367.168
477816.862079186,367.433
477816.86498642986,367.649
477816.8691055468,368.546
477816.86941071175,368.29
477816.87263992586,369.196
477816.872945077,369.022
477816.87585165247,369.279
477816.8781654335,368.902
477816.878470589,368.997
477816.88168508053,370.101
477816.881990549,370.258
477816.8852038161,371.205
477816.8855184379,371.737
477816.8881444869,370.799
477816.89166203025,372.062
477816.89519620565,371.052
477816.89901562355,373.148
477816.9025333778,372.945
477816.9066499541,375.494
477816.9069551715,375.713
477816.91016975703,374.973
477816.91047495906,374.149
477816.91370411176,375.275
477816.9140093019,375.203
477816.91661101865,374.997
477816.92012969713,373.686
477816.9236656367,373.386
477816.92689430946,373.271
477816.9304117431,371.903
477816.93390739145,371.21
477816.9362037022,370.727
477816.9365089142,370.975
477816.93911205913,370.222
477816.9394175373,370.092
477816.94324118126,370.283
477816.94645376166,370.95
477816.9467589362,370.6
477816.9499717673,370.966
477816.95027697633,370.778
477816.95287866134,370.943
477816.95639647153,371.433
477816.9593030875,371.204
477816.962228213,370.778
477816.9625334185,370.225
477816.9663527387,369.735
477816.9666582147,369.82
477816.9695807676,369.382
477816.97313233046,368.682
477816.9734374823,368.554
477816.97725707566,368.733
477816.9775625086,368.432
477816.9813866326,367.87
477816.98170086363,368.047
477816.9849056949,368.35
477816.9884401863,367.824
477816.99136156176,367.518
477816.99428396457,366.489
477816.9945894161,366.402
477816.9978189118,366.35
477816.9981241078,366.066
477817.00103153725,365.346
477817.004567063,365.265
477817.00487257197,364.977
477817.0087135449,365.367
477817.00901905674,365.228
477817.01224874787,364.687
477817.0125542661,365.017
477817.0151566994,364.952
477817.01746849745,366.186
477817.02098684484,365.794
477817.02391095716,365.515
477817.0242164925,365.444
477817.0280503647,365.25
477817.02835591073,365.548
477817.03187416773,366.704
477817.03539366444,366.426
477817.0356991568,366.408
477817.0383013183,367.311
477817.03860648116,367.242
477817.04120935575,367.247
477817.0447278469,367.192
477817.0476510517,367.226
477817.05116440257,365.571
477817.0514698782,365.405
477817.0549879447,364.892
477817.0585065258,365.085
477817.0614133193,365.648
477817.06171849236,365.405
477817.0655523606,365.867
477817.0658579066,365.495
477817.0684597684,365.95
477817.0687831776,365.533
477817.0713669971,365.164
477817.0749029124,364.882
477817.0775217937,365.198
477817.08165041415,364.567
477817.08577987796,363.946
477817.08929724427,364.162
477817.0896024788,364.399
477817.09281609126,364.826
477817.0931212841,364.657
477817.09635125863,364.042
477817.0966568171,364.138
477817.099260091,364.145
477817.10277284356,364.386
477817.10598664044,364.35
477817.10629183863,364.121
477817.10950485786,364.413
477817.11302385066,363.864
477817.11593107315,364.189
477817.11623628094,364.166
477817.12007691455,364.204
477817.12038211146,364.331
477817.12362806784,364.61
477817.1239332758,364.826
477817.1271471342,365.112
477817.1274522594,365.27
477817.1300707571,365.199
477817.1332819492,364.591
477817.13358746417,364.989
477817.13680095115,365.123
477817.13710643485,365.052
477817.1403204319,365.787
477817.14383804984,365.563
477817.14735683607,365.146
477817.1508924323,364.889
477817.1511976554,364.816
477817.1537987264,365.391
477817.1541042005,365.645
477817.15702828584,366.329
477817.1605459746,366.413
477817.1608514455,366.687
477817.16406322253,368.05
477817.16436844796,368.52
477817.16757975647,368.987
477817.1678963231,369.33
477817.1717097261,369.672
477817.1746315593,369.258
477817.17814264435,369.914
477817.1813721816,369.163
477817.1848893402,368.049
477817.1877962836,367.383
477817.1881014436,367.087
477817.19131433696,366.038
477817.1916198039,365.164
477817.19483270426,364.365
477817.19513820723,364.405
477817.1983497027,364.969
477817.2009503898,363.828
477817.20125588484,363.739
477817.20387471386,363.183
477817.20417993393,363.016
477817.20739359414,361.695
477817.21031727176,361.108
477817.2138345309,361.911
477817.2173531751,361.146
477817.2176586693,361.385
477817.2214826455,360.847
477817.2217878208,360.598
477817.225001117,360.801
477817.2253066053,360.813
477817.2291463785,360.831
477817.2323606602,361.472
477817.232666207,361.699
477817.23587918514,361.808
477817.2361846688,361.851
477817.2393978093,361.9
477817.24230587255,362.316
477817.2458242407,362.792
477817.2493432283,363.648
477817.2496487591,363.712
477817.25255660585,364.125
477817.2554647895,364.086
477817.2589813519,364.141
477817.2592864719,364.277
477817.2618880223,364.414
477817.2621935446,364.577
477817.2648118678,364.855
477817.2651170725,364.934
477817.26833157643,365.276
477817.2715450708,365.435
477817.27185028663,365.249
477817.27506334207,366.126
477817.2753688345,366.062
477817.2785974331,365.484
477817.2821147385,364.479
477817.2850220017,365.409
477817.28855602135,365.319
477817.2888615591,365.122
477817.2920749049,364.365
477817.2923804214,364.019
477817.2953057078,364.966
477817.2988234842,365.51
477817.29912908474,365.893
477817.3029475126,367.234
477817.3032531375,367.555
477817.30707310745,368.122
477817.30737861386,367.885
477817.3112028654,368.058
477817.31534656225,366.589
477817.31886399497,366.005
477817.32239734294,364.73
477817.32270254166,364.61
477817.3265266744,364.599
477817.32683217764,363.986
477817.3300608354,363.691
477817.3303663415,363.755
477817.3332714117,363.156
477817.3335767004,362.527
477817.336178263,362.844
477817.3364837825,362.11
477817.3396737098,362.346
477817.33998375805,362.202
477817.3425831949,362.128
477817.34610161453,362.052
477817.34961969714,361.581
477817.34992521623,361.446
477817.3534428921,361.51
477817.3563507875,361.438
477817.3598685492,361.231
477817.3601737022,361.329
477817.3633857268,361.333
477817.3636908753,361.109
477817.366899613,360.666
477817.3672049307,360.799
477817.37101293507,361.247
477817.37454677845,360.768
477817.378676345,361.037
477817.38189041003,360.62
477817.38540851604,360.584
477817.3889153594,361.153
477817.39183938917,361.162
477817.3921448574,361.299
477817.39535687736,361.404
477817.39566217136,361.584
477817.3994643989,361.703
477817.4020646767,362.342
477817.4023698766,362.259
477817.40558327583,362.667
477817.4058884703,362.685
477817.40971169877,362.479
477817.4132296012,363.016
477817.4161371791,362.903
477817.4196524077,362.286
477817.41995786957,362.243
477817.423170991,363.086
477817.4234764556,362.881
477817.4263831357,364.473
477817.4298987526,365.941
477817.4302039371,366.827
477817.4334155816,366.629
477817.4337208465,366.852
477817.4369333281,369.212
477817.439856249,369.964
477817.4439845242,369.306
477817.44750288397,369.406
477817.4478083744,368.535
477817.45071556716,368.4
477817.4536227109,366.97
477817.45653161156,366.702
477817.45683714503,366.587
477817.4600515401,366.874
477817.4603568143,366.754
477817.4641818031,366.3
477817.4644873115,365.747
477817.4683119184,366.277
477817.4715269264,365.453
477817.47183243354,365.441
477817.4756547757,364.843
477817.47596686165,365.257
477817.4791747025,365.234
477817.4826919156,364.402
477817.48559801764,363.403
477817.48590320616,363.668
477817.4891167424,363.752
477817.4894222033,363.563
477817.49264941824,363.213
477817.49295455037,363.163
477817.4964887681,362.783
477817.49679423455,363.221
477817.50000663236,363.317
477817.50031184586,363.205
477817.503539989,362.48
477817.5038451439,362.669
477817.50646301283,362.332
477817.50937046175,362.159
477817.5122780998,362.116
477817.51549119677,361.387
477817.51901036134,360.998
477817.5225276442,360.284
477817.5260464184,360.49
477817.526351583,360.68
477817.5295637299,360.604
477817.52986889565,360.601
477817.5330817446,360.392
477817.5334073992,360.232
477817.5371993819,360.472
477817.54102271446,359.962
477817.54132791667,359.626
477817.5451519603,358.552
477817.54928103654,358.748
477817.55281584524,358.862
477817.5557226597,359.17
477817.5560278325,359.288
477817.5592415625,360.298
477817.55954700726,360.233
477817.563370865,360.788
477817.56367632304,361.422
477817.5668777947,363.212
477817.57069908787,364.375
477817.5710045903,364.183
477817.5742335311,364.399
477817.5745390367,364.361
477817.57775132725,365.227
477817.58065950783,364.373
477817.58478196047,364.118
477817.5877053377,364.287
477817.58801048837,364.608
477817.59091753676,363.853
477817.5938418894,364.225
477817.5967657951,364.113
477817.59707125305,363.727
477817.6008948801,364.268
477817.6012004147,363.992
477817.60441378516,363.662
477817.6085428025,364.199
477817.6126512677,364.625
477817.6152524421,364.496
477817.6181766395,365.1
477817.6216957336,365.223
477817.625214038,365.444
477817.6255192454,365.399
477817.62934247556,365.628
477817.6296477331,365.73
477817.6328617445,365.003
477817.63316770043,365.23
477817.6363817927,365.574
477817.64050760126,365.745
477817.6431257375,365.334
477817.6434358296,365.5
477817.646644341,366.404
477817.65016297816,366.45
477817.65307177155,366.788
477817.6533769871,366.908
477817.6565898678,367.11
477817.65689537686,367.034
477817.660731532,366.991
477817.6610370753,367.162
477817.6642505465,367.143
477817.6674645259,367.308
477817.6677700532,367.093
477817.6703729745,366.807
477817.67067849636,366.629
477817.6738924965,366.163
477817.67741190613,366.259
477817.6815189578,365.909
477817.68503760983,365.697
477817.6853427949,365.707
477817.6891678544,366.24
477817.68947304634,365.993
477817.6917702191,366.574
477817.6946926615,367.273
477817.69499819016,367.353
477817.6988206036,367.534
477817.6991257623,367.41
477817.7029503227,367.196
477817.70325554063,367.256
477817.70646881155,367.543
477817.7099876807,368.502
477817.7135062182,368.932
477817.71612457244,368.368
477817.7190636868,367.691
477817.72197244933,367.208
477817.7249119561,366.507
477817.7252174382,366.345
477817.7284070656,365.071
477817.72871223424,365.444
477817.7319261175,365.199
477817.7360558419,363.467
477817.7392843542,362.128
477817.7395905611,362.134
477817.7428057649,362.381
477817.7457140157,363.086
477817.74921034614,362.239
477817.75211742637,362.483
477817.7524226497,362.604
477817.75624702475,362.769
477817.7565525147,362.439
477817.75978155056,362.787
477817.76008707396,363.103
477817.7629932662,363.562
477817.7632987749,363.627
477817.7665114282,363.787
477817.766816968,363.62
477817.7700292208,364.832
477817.77034128545,364.822
477817.77354417753,364.243
477817.7764526744,364.028
477817.779643265,364.493
477817.78255063086,364.567
477817.7860674294,365.462
477817.789586105,365.742
477817.7898916285,365.799
477817.7937162788,365.542
477817.79402176524,365.526
477817.7972353415,365.179
477817.7975427868,365.069
477817.8007705953,364.422
477817.80338833656,364.949
477817.8036938537,365.259
477817.8069069794,365.297
477817.8072147244,365.364
477817.80983063584,365.916
477817.8127375987,365.333
477817.816255924,365.408
477817.8165610879,365.45
477817.81688697025,365.95
477817.82097171294,365.189
477817.82127691124,364.281
477817.82510044094,364.696
477817.82540595287,364.481
477817.8292151439,364.654
477817.83303853875,365.271
477817.83334374655,364.703
477817.8359460573,364.528
477817.83625125705,365.157
477817.8388706264,364.728
477817.84177687764,364.774
477817.84529566875,366.248
477817.84879786824,367.58
477817.8491034093,368.163
477817.852622182,367.258
477817.8561406543,367.536
477817.8564458688,367.494
477817.85965943424,367.467
477817.8599646215,367.87
477817.86317796994,365.763
477817.8634831565,365.634
477817.8666971802,365.655
477817.87021525105,365.464
477817.8731257033,365.914
477817.8778507143,365.454
477817.878156202,365.619
477817.88167639985,365.509
477817.8851949007,365.751
477817.8881342796,365.847
477817.8884394534,365.793
477817.89165201574,365.346
477817.8919571771,365.159
477817.89517007297,365.623
477817.8954843229,365.278
477817.8980936403,365.764
477817.90101568896,365.959
477817.904544084,367.261
477817.90775091434,366.699
477817.91065804404,366.711
477817.91356544086,366.412
477817.913870878,366.257
477817.9164718817,366.318
477817.9167770421,366.272
477817.9193953875,365.991
477817.9197008621,366.143
477817.9232185532,364.656
477817.92352372664,364.355
477817.92612616764,364.847
477817.92643137655,364.813
477817.9296431579,364.709
477817.92995286407,364.551
477817.9331608543,364.127
477817.9366790449,364.34
477817.93958719913,364.42
477817.93989238574,364.084
477817.94312207116,365.07
477817.9434275434,365.207
477817.94635086646,364.675
477817.9498597029,365.083
477817.9501651699,364.817
477817.95337761013,364.388
477817.9536827566,364.739
477817.95628342364,364.261
477817.9565886181,363.909
477817.95980156516,365.203
477817.9627091134,365.945
477817.96622386854,367.496
477817.96884143044,367.538
477817.97174980014,367.787
477817.97406078875,367.982
477817.97436630446,368.464
477817.9769675468,369.322
477817.9772726975,368.309
477817.98048580403,369.442
477817.98079128796,369.84
477817.9846093076,369.356
477817.9884346734,368.813
477817.9887398678,368.621
477817.9919534533,369.587
477817.99225894915,369.084
477817.9960838142,368.672
477817.9989910325,367.363
477818.0018997736,367.405
477818.0048389177,368.172
477818.00514416985,368.074
477818.0083579471,367.03
477818.0086634252,366.994
477818.0125021637,367.539
477818.0128073317,367.409
477818.01662404276,366.721
477818.02044761507,366.698
477818.02075286827,366.7
477818.02396558854,366.98
477818.0242893115,367.125
477818.02750141436,366.776
477818.03100112913,366.106
477818.0345124682,365.379
477818.0348179229,365.513
477818.0374204785,366.416
477818.0377256809,366.654
477818.04095448944,367.03
477818.0412596336,366.996
477818.04416694416,367.028
477818.0444724032,367.556
477818.047701277,367.086
477818.04800679,367.165
477818.0518054708,367.352
477818.05211092817,367.293
477818.0547117586,367.422
477818.0576176782,368.182
477818.060540151,369.037
477818.0640689787,368.472
477818.0643744939,368.571
477818.0678940071,369.234
477818.0720122992,368.394
477818.07231785794,368.506
477818.07615848765,368.625
477818.07646375307,369.013
477818.0797098586,369.122
477818.08001537796,369.277
477818.0832451659,368.813
477818.08355073334,369.105
477818.0873690768,368.638
477818.09088840033,368.033
477818.0937958532,367.056
477818.0973308727,367.177
477818.097636345,367.815
477818.1008658792,368.107
477818.10117105517,368.564
477818.10407764674,369.158
477818.10761063965,370.665
477818.10791583644,371.062
477818.1105192023,372.181
477818.1108246933,371.569
477818.11342588643,371.735
477818.1163137222,372.264
477818.11923835735,371.498
477818.1224526796,370.985
477818.12597001315,372.02
477818.12885433686,372.298
477818.13177683315,371.39
477818.13208197785,371.546
477818.1352944023,371.08
477818.1355995605,371.205
477818.138812488,370.417
477818.1429367054,369.701
477818.1467595727,370.538
477818.1470647347,370.996
477818.15088935144,370.855
477818.15442276065,370.594
477818.1585570276,369.976
477818.16146383644,369.602
477818.1617690051,369.328
477818.164982735,369.716
477818.16528824123,369.665
477818.1679074147,368.795
477818.1682126435,368.715
477818.1708316096,368.429
477818.17495377443,367.162
477818.17816685804,367.257
477818.17847201857,366.719
477818.1816845677,366.852
477818.1845916203,366.123
477818.1875149443,365.326
477818.1898108187,365.276
477818.19011599175,365.324
477818.1939340167,365.315
477818.1942394864,365.475
477818.1977369761,365.557
477818.19804246543,365.396
477818.2012557167,365.749
477818.20156117587,365.477
477818.20477304567,365.266
477818.2050781938,365.271
477818.20830772474,363.969
477818.21182439895,363.104
477818.2153412466,363.847
477818.2185537277,363.179
477818.22207102564,362.781
477818.22619652556,363.12
477818.2291040323,362.566
477818.2294095255,362.345
477818.23323349643,363.045
477818.2335387066,363.054
477818.23676736985,362.969
477818.2370773432,363.39
477818.24028583465,364.231
477818.2437943128,364.774
477818.2470073195,365.058
477818.2505241639,366.341
477818.254041805,368.187
477818.25633730704,368.725
477818.25664276513,368.704
477818.2598546055,368.785
477818.26015980117,367.931
477818.2639728844,368.01
477818.26428520837,368.083
477818.2677954348,368.425
477818.2681007268,368.459
477818.2713147421,368.334
477818.2716199506,367.959
477818.2748118733,367.683
477818.2777201327,367.451
477818.2806284596,366.258
477818.28416417097,365.799
477818.28446937905,366.303
477818.2883047991,364.788
477818.28861028794,364.509
477818.29274005024,364.607
477818.2962589721,364.038
477818.29656416096,363.683
477818.3004042689,363.739
477818.300709465,364.043
477818.30392114294,363.328
477818.3042266116,363.456
477818.3074389465,363.215
477818.31034562475,362.823
477818.3132695795,362.069
477818.3164816086,362.702
477818.3200157743,362.741
477818.3235454245,362.202
477818.3264516994,361.96
477818.32675684843,361.602
477818.32998507546,361.071
477818.33029055677,360.148
477818.33289180184,360.63
477818.3331969721,360.994
477818.3358165622,361.527
477818.33902789326,361.819
477818.33933305653,361.478
477818.3431517078,361.075
477818.34345718677,361.275
477818.34667102277,362.267
477818.3495773311,362.735
477818.353096366,362.729
477818.3560193958,362.24
477818.3563248622,361.858
477818.35953736,362.09
477818.35984253435,361.884
477818.3642618318,361.832
477818.3680857918,363.217
477818.36839094135,363.51
477818.372807535,363.295
477818.3731126938,363.28
477818.3763430343,363.191
477818.38046772726,365.88
477818.38337714074,365.493
477818.3862839682,365.094
477818.3865891637,365.757
477818.3898168374,367.543
477818.3901223235,367.395
477818.39394317474,367.303
477818.3942486453,367.562
477818.3977655025,367.853
477818.3980709838,367.897
477818.4012845486,367.95
477818.4015900508,367.88
477818.4042083597,367.871
477818.40451351966,367.84
477818.4077460569,367.653
477818.41004178795,367.744
477818.4129648409,368.094
477818.4161775011,368.288
477818.41969697265,368.084
477818.4232153618,368.043
477818.4255116808,368.19
477818.4258171618,367.874
477818.4290458431,368.23
477818.42935132224,368.82
477818.43195315416,369.482
477818.4322583222,369.574
477818.4360800476,369.65
477818.4399033516,369.718
477818.4402085417,369.744
477818.4440334878,369.104
477818.44433864363,369.172
477818.4481624895,368.877
477818.45228944795,367.291
477818.4552137067,367.988
477818.4593319132,367.5
477818.4596371357,367.284
477818.46223988966,366.733
477818.4625450748,366.912
477818.465774156,367.285
477818.4660793624,367.267
477818.46959802223,366.982
477818.4699032486,367.153
477818.47311736696,367.322
477818.47342250764,366.842
477818.4766346486,367.19
477818.47693981475,367.341
477818.4801530747,367.866
477818.4836720518,367.929
477818.48596835235,368.02
477818.48627384997,367.881
477818.48918200226,367.497
477818.4920897845,367.06
477818.4956074918,366.564
477818.49591271044,366.461
477818.49973153195,365.572
477818.5000367254,366.206
477818.50386072224,367.217
477818.5041659108,367.487
477818.5073796996,367.954
477818.51030375995,369.003
477818.5135159296,370.877
477818.5138211226,370.989
477818.51703414303,371.55
477818.5205529462,371.859
477818.52408869116,372.147
477818.52760713187,373.171
477818.5279123376,372.834
477818.53112538275,372.411
477818.5314308361,372.437
477818.5346449903,372.696
477818.53495046054,372.543
477818.53846271866,372.912
477818.5387679238,372.766
477818.5419809526,371.67
477818.54228644614,371.729
477818.5454995812,372.528
477818.54840775847,372.739
477818.5513153214,372.729
477818.55452957837,371.795
477818.55743858265,371.301
477818.5603642267,370.786
477818.56328680634,371.112
477818.56359230285,371.096
477818.56680561084,370.79
477818.56711082434,370.748
477818.57033944223,370.252
477818.57064462564,370.66
477818.57355186244,371.262
477818.5738574101,371.287
477818.577681071,370.275
477818.57798624283,369.834
477818.5812149548,370.171
477818.58152013,370.138
477818.584123122,371.181
477818.5876399024,371.055
477818.59115851886,369.224
477818.59469286376,368.879
477818.59499802324,368.82
477818.5984941347,369.335
477818.6014018476,368.705
477818.6017070176,368.356
477818.60491984943,368.539
477818.60522532364,368.738
477818.60844743607,368.843
477818.6087525873,368.931
477818.61196745664,369.336
477818.61548731173,369.124
477818.61929027794,369.235
477818.6195957546,369.357
477818.62219763285,369.466
477818.6257166479,368.764
477818.62923567084,369.005
477818.63215937663,368.814
477818.6324645679,368.826
477818.63567655603,368.33
477818.63598205,368.262
477818.6403936699,368.188
477818.643607062,367.54
477818.64391231013,367.895
477818.64712503983,369.637
477818.6474302357,369.589
477818.65003197565,370.157
477818.6535514434,370.687
477818.656458611,371.362
477818.6599772043,371.412
477818.660282372,371.949
477818.6641057863,373.764
477818.6644112934,373.724
477818.66793070245,371.658
477818.67083908274,371.505
477818.6711445899,371.896
477818.6743572729,370.69
477818.67466275004,370.906
477818.67787746905,370.059
477818.67819551623,369.972
477818.68078752456,369.441
477818.68432516087,370.036
477818.6878441005,368.963
477818.69107518246,368.353
477818.6945946255,367.906
477818.6975020086,367.925
477818.7010530653,367.113
477818.70135825215,366.989
477818.70457202545,367.168
477818.70487750246,366.979
477818.7080767292,366.192
477818.7083822041,366.241
477818.7109833897,366.582
477818.7148079559,367.292
477818.7151131661,366.964
477818.71832668304,367.097
477818.71863217937,366.781
477818.7218458692,367.04
477818.7247685489,366.83
477818.72828798497,367.009
477818.73118171765,367.988
477818.73148686916,368.316
477818.7347176756,367.78
477818.7350231752,367.73
477818.7388468571,367.292
477818.73915466265,367.11
477818.7420609569,367.985
477818.74236644193,368.023
477818.7455797753,368.304
477818.7458849603,368.275
477818.7496863579,368.843
477818.7532058764,368.815
477818.75611395173,368.812
477818.76024137024,370.917
477818.76054688887,370.892
477818.76376172825,371.166
477818.76406721765,370.786
477818.76758772874,369.435
477818.7698833629,369.088
477818.7701888828,369.083
477818.7740126986,367.934
477818.77431788406,367.92
477818.7781419614,370.99
477818.77844718966,372.025
477818.7816595218,372.512
477818.78517862933,375.256
477818.7881025203,373.451
477818.7907044843,373.803
477818.79361241893,373.616
477818.7971306334,372.787
477818.80005467223,374.694
477818.8003598871,374.721
477818.803571758,374.022
477818.8038772187,374.141
477818.807091331,373.925
477818.8073965358,374.034
477818.81123493693,372.825
477818.8144464991,372.239
477818.81475163565,372.049
477818.8173705184,371.775
477818.8176756979,371.761
477818.82027827867,372.087
477818.82318507,371.242
477818.82670350315,371.485
477818.83021548105,372.163
477818.83052064676,372.195
477818.8343618967,371.58
477818.83466739266,371.875
