7973,2024-07-03 08:48:03.582019,1720014483.5820792,346.410,23.0,51.2
7974,2024-07-03 08:48:04.717419,1720014484.7174494,346.959,23.0,51.4
7975,2024-07-03 08:48:17.304644,1720014497.3046727,346.169,23.0,51.8
7976,2024-07-03 08:48:27.774917,1720014507.7749627,346.452,23.0,51.7
7977,2024-07-03 08:48:39.340919,1720014519.3409495,345.875,23.0,51.7
7978,2024-07-03 08:48:40.440735,1720014520.4407916,346.417,23.0,51.7
7979,2024-07-03 08:48:41.598074,1720014521.598106,345.742,23.0,51.6
7980,2024-07-03 08:48:51.986433,1720014531.9864645,345.811,23.0,51.5
7981,2024-07-03 08:49:04.650718,1720014544.6507554,345.749,23.1,51.5
7982,2024-07-03 08:49:16.222779,1720014556.2228098,346.391,23.1,51.5
7983,2024-07-03 08:49:17.322543,1720014557.3226018,346.735,23.0,51.4
7984,2024-07-03 08:49:18.496361,1720014558.4963908,346.503,23.1,51.4
7985,2024-07-03 08:49:33.271967,1720014573.271996,346.463,23.1,51.5
7986,2024-07-03 08:49:45.936765,1720014585.9367993,347.449,23.1,51.4
7987,2024-07-03 08:49:57.496227,1720014597.496257,348.210,23.1,51.4
7988,2024-07-03 08:50:07.961761,1720014607.961789,349.875,23.0,51.5
7989,2024-07-03 08:50:18.485811,1720014618.4858427,350.063,23.1,51.4
7990,2024-07-03 08:50:27.849821,1720014627.8498573,350.797,23.1,51.4
7991,2024-07-03 08:50:28.949657,1720014628.9497163,351.030,23.1,51.4
7992,2024-07-03 08:50:38.316538,1720014638.3165834,351.495,23.1,51.4
7993,2024-07-03 08:50:39.416227,1720014639.416284,351.467,23.1,51.4
7994,2024-07-03 08:50:40.516158,1720014640.5162215,351.151,23.1,51.4
7995,2024-07-03 08:50:53.158247,1720014653.1582837,351.474,23.1,51.4
7996,2024-07-03 08:51:04.728934,1720014664.7289684,352.036,23.1,51.3
7997,2024-07-03 08:51:05.828795,1720014665.8288538,352.025,23.1,51.3
7998,2024-07-03 08:51:15.197882,1720014675.1979198,351.738,23.2,51.3
7999,2024-07-03 08:51:16.297657,1720014676.2977157,352.019,23.1,51.3
8000,2024-07-03 08:51:17.397594,1720014677.397653,352.191,23.1,51.3
8001,2024-07-03 08:51:26.737770,1720014686.7378185,351.316,23.1,51.2
8002,2024-07-03 08:51:27.836493,1720014687.8365486,351.013,23.2,51.2
8003,2024-07-03 08:51:39.406452,1720014699.4064825,351.109,23.2,51.2
8004,2024-07-03 08:51:40.505133,1720014700.5051928,350.988,23.2,51.2
8005,2024-07-03 08:51:52.069837,1720014712.069876,350.674,23.2,51.1
8006,2024-07-03 08:51:53.168494,1720014713.168555,351.042,23.2,51.1
8007,2024-07-03 08:51:54.276436,1720014714.2764726,350.877,23.2,51.1
8008,2024-07-03 08:52:05.762167,1720014725.7622037,350.246,23.2,51.1
8009,2024-07-03 08:52:06.862259,1720014726.8623219,350.096,23.2,51.1
8010,2024-07-03 08:52:18.428120,1720014738.4281485,350.036,23.2,51.1
8011,2024-07-03 08:52:19.526850,1720014739.5269105,350.065,23.2,51.1
8012,2024-07-03 08:52:31.093140,1720014751.0931666,348.962,23.2,51.1
8013,2024-07-03 08:52:40.517456,1720014760.5174906,349.606,23.2,51.1
8014,2024-07-03 08:52:41.617137,1720014761.6171937,349.974,23.2,51.1
8015,2024-07-03 08:52:53.193113,1720014773.1931431,350.065,23.2,51.1
8016,2024-07-03 08:52:54.291723,1720014774.2917812,349.680,23.2,51.1
8017,2024-07-03 08:53:05.860274,1720014785.8603113,348.468,23.2,51.1
8018,2024-07-03 08:53:06.959968,1720014786.9600234,348.667,23.2,51.0
8019,2024-07-03 08:53:08.059657,1720014788.0597115,348.580,23.2,51.1
8020,2024-07-03 08:53:21.743057,1720014801.7430842,349.733,23.2,51.1
8021,2024-07-03 08:53:22.841697,1720014802.8417563,349.524,23.2,51.1
8022,2024-07-03 08:53:34.412572,1720014814.4126039,349.421,23.2,51.0
8023,2024-07-03 08:53:35.511161,1720014815.5112214,349.316,23.2,51.0
8024,2024-07-03 08:53:49.229770,1720014829.2298021,349.707,23.3,50.9
8025,2024-07-03 08:54:02.943460,1720014842.9435072,349.628,23.3,50.9
8026,2024-07-03 08:54:04.042271,1720014844.0423343,349.776,23.3,50.9
8027,2024-07-03 08:54:15.606429,1720014855.6064563,349.920,23.3,50.8
8028,2024-07-03 08:54:26.131665,1720014866.1317058,350.165,23.3,50.8
8029,2024-07-03 08:54:35.496347,1720014875.4963784,350.555,23.4,50.8
8030,2024-07-03 08:54:36.594992,1720014876.595051,350.932,23.3,50.7
8031,2024-07-03 08:54:45.962730,1720014885.9627604,348.047,23.3,50.8
8032,2024-07-03 08:54:47.062542,1720014887.062604,348.432,23.2,50.8
8033,2024-07-03 08:54:58.627094,1720014898.6271224,350.355,23.2,50.9
8034,2024-07-03 08:55:12.451378,1720014912.4514103,350.815,23.1,50.7
8035,2024-07-03 08:55:13.551090,1720014913.551149,350.716,23.1,50.6
8036,2024-07-03 08:55:25.119234,1720014925.1192682,351.878,23.1,50.4
8037,2024-07-03 08:55:26.217891,1720014926.21795,351.996,23.1,50.3
8038,2024-07-03 08:55:35.581751,1720014935.5817826,352.329,23.1,50.0
8039,2024-07-03 08:55:44.951755,1720014944.951786,352.730,23.1,49.8
8040,2024-07-03 08:55:46.051441,1720014946.0514984,353.197,23.1,49.7
8041,2024-07-03 08:55:57.616588,1720014957.6166196,353.657,23.0,49.9
8042,2024-07-03 08:55:58.716529,1720014958.7165906,353.805,23.0,50.0
8043,2024-07-03 08:56:12.446968,1720014972.4470005,354.174,23.0,50.9
8044,2024-07-03 08:56:26.209820,1720014986.2098591,354.527,23.0,51.7
8045,2024-07-03 08:56:27.308570,1720014987.3086312,353.844,23.0,51.8
8046,2024-07-03 08:56:41.082532,1720015001.0825617,353.087,23.0,52.0
8047,2024-07-03 08:56:56.014640,1720015016.0146759,352.672,23.0,51.9
8048,2024-07-03 08:57:05.376839,1720015025.376867,352.618,23.0,51.8
8049,2024-07-03 08:57:06.475429,1720015026.475483,352.621,23.0,51.8
8050,2024-07-03 08:57:18.102792,1720015038.1028242,353.254,23.0,51.7
8051,2024-07-03 08:57:28.565581,1720015048.5656114,352.100,23.0,51.6
8052,2024-07-03 08:57:40.189483,1720015060.1895082,351.924,23.1,51.6
8053,2024-07-03 08:57:41.288214,1720015061.2882757,351.786,23.0,51.6
8054,2024-07-03 08:57:52.858680,1720015072.8587117,354.002,23.0,51.6
8055,2024-07-03 08:58:03.332234,1720015083.3322678,353.796,23.0,51.6
8056,2024-07-03 08:58:17.098058,1720015097.098088,353.113,23.0,51.6
8057,2024-07-03 08:58:18.196712,1720015098.1967697,353.413,23.0,51.6
8058,2024-07-03 08:58:29.765549,1720015109.7655818,353.354,23.1,51.5
8059,2024-07-03 08:58:42.490438,1720015122.4904754,351.778,23.1,51.5
8060,2024-07-03 08:58:54.058671,1720015134.0587041,351.836,23.1,51.4
8061,2024-07-03 08:58:55.158568,1720015135.1586292,352.116,23.1,51.4
8062,2024-07-03 08:59:04.585487,1720015144.585513,351.693,23.1,51.5
8063,2024-07-03 08:59:15.049363,1720015155.0494208,351.183,23.1,51.4
8064,2024-07-03 08:59:26.616867,1720015166.6169028,351.480,23.1,51.4
8065,2024-07-03 08:59:27.715506,1720015167.7155626,351.516,23.1,51.4
8066,2024-07-03 08:59:41.479621,1720015181.4796498,351.406,23.1,51.4
8067,2024-07-03 08:59:54.146806,1720015194.1468418,351.762,23.1,51.4
8068,2024-07-03 09:00:07.913153,1720015207.9131825,351.063,23.1,51.3
8069,2024-07-03 09:00:09.011806,1720015209.0118647,351.001,23.2,51.3
8070,2024-07-03 09:00:10.111515,1720015210.1115777,350.862,23.2,51.3
8071,2024-07-03 09:00:22.697131,1720015222.6971703,350.167,23.1,51.3
8072,2024-07-03 09:00:33.131396,1720015233.1314268,348.843,23.1,51.3
8073,2024-07-03 09:00:44.696312,1720015244.6963649,349.366,23.1,51.3
8074,2024-07-03 09:00:45.796213,1720015245.7962706,349.222,23.1,51.3
8075,2024-07-03 09:00:59.560844,1720015259.5608728,348.042,23.2,51.3
8076,2024-07-03 09:01:14.419147,1720015274.4191744,348.859,23.2,51.3
8077,2024-07-03 09:01:28.187161,1720015288.1871915,348.686,23.2,51.2
8078,2024-07-03 09:01:38.654480,1720015298.6545167,348.191,23.2,51.1
8079,2024-07-03 09:01:51.320436,1720015311.320476,349.042,23.3,51.0
8080,2024-07-03 09:02:00.690751,1720015320.6908078,348.199,23.3,51.0
8081,2024-07-03 09:02:13.407534,1720015333.4075623,346.869,23.3,51.0
8082,2024-07-03 09:02:23.874766,1720015343.8748016,346.815,23.3,51.0
8083,2024-07-03 09:02:37.642536,1720015357.6425836,346.660,23.2,51.0
8084,2024-07-03 09:02:50.313144,1720015370.3131747,346.882,23.2,51.1
8085,2024-07-03 09:03:02.977181,1720015382.9772215,346.700,23.2,50.9
8086,2024-07-03 09:03:14.537461,1720015394.5374854,346.966,23.0,50.6
8087,2024-07-03 09:03:27.202851,1720015407.2028792,345.651,23.0,50.3
8088,2024-07-03 09:03:37.668427,1720015417.668469,346.810,23.0,50.0
8089,2024-07-03 09:03:47.091999,1720015427.0920293,352.586,23.0,49.9
8090,2024-07-03 09:03:48.191626,1720015428.1916873,351.685,23.0,50.0
8091,2024-07-03 09:03:49.307958,1720015429.3079903,353.435,23.0,50.0
8092,2024-07-03 09:04:01.888296,1720015441.888326,351.871,22.9,50.6
8093,2024-07-03 09:04:14.671595,1720015454.6716387,349.153,22.9,51.4
8094,2024-07-03 09:04:28.441545,1720015468.4415932,347.095,22.9,52.0
8095,2024-07-03 09:04:41.106032,1720015481.1060822,346.777,23.0,52.1
8096,2024-07-03 09:04:51.632899,1720015491.632934,346.536,22.9,52.0
8097,2024-07-03 09:05:01.001932,1720015501.0019648,344.947,23.0,51.9
8098,2024-07-03 09:05:13.734594,1720015513.7346234,344.921,23.0,51.9
8099,2024-07-03 09:05:26.399122,1720015526.3991508,344.082,23.0,51.8
8100,2024-07-03 09:05:40.168545,1720015540.1685767,343.108,23.0,51.7
8101,2024-07-03 09:05:50.638750,1720015550.6387937,342.894,23.1,51.7
8102,2024-07-03 09:06:01.115760,1720015561.1157992,343.332,23.0,51.7
8103,2024-07-03 09:06:10.488954,1720015570.4889882,342.095,23.0,51.6
8104,2024-07-03 09:06:11.589147,1720015571.5892062,342.021,23.1,51.6
8105,2024-07-03 09:06:12.746692,1720015572.7467268,342.574,23.1,51.7
8106,2024-07-03 09:06:23.137666,1720015583.137707,342.558,23.1,51.6
8107,2024-07-03 09:06:34.709736,1720015594.7097669,342.372,23.0,51.6
8108,2024-07-03 09:06:35.808623,1720015595.808684,342.525,23.1,51.6
8109,2024-07-03 09:06:47.377968,1720015607.3780034,343.010,23.0,51.6
8110,2024-07-03 09:06:48.476649,1720015608.4767065,342.982,23.0,51.6
8111,2024-07-03 09:06:49.617726,1720015609.6177545,343.157,23.0,51.6
8112,2024-07-03 09:07:02.207231,1720015622.207272,343.293,23.0,51.7
8113,2024-07-03 09:07:13.778742,1720015633.778777,343.666,23.1,51.7
8114,2024-07-03 09:07:14.877496,1720015634.877558,343.950,23.1,51.7
8115,2024-07-03 09:07:28.642542,1720015648.6425812,344.678,23.1,51.6
8116,2024-07-03 09:07:41.310158,1720015661.3101885,344.555,23.1,51.6
8117,2024-07-03 09:07:52.886750,1720015672.886781,345.186,23.1,51.5
8118,2024-07-03 09:07:53.986440,1720015673.9864993,345.403,23.1,51.5
8119,2024-07-03 09:07:55.127109,1720015675.12714,345.518,23.1,51.5
8120,2024-07-03 09:08:05.569862,1720015685.5698936,345.423,23.1,51.5
8121,2024-07-03 09:08:18.241008,1720015698.2410474,346.055,23.1,51.5
8122,2024-07-03 09:08:32.007535,1720015712.0075717,345.643,23.2,51.3
8123,2024-07-03 09:08:42.534656,1720015722.5346856,345.365,23.2,51.3
8124,2024-07-03 09:08:53.003417,1720015733.0034487,344.972,23.2,51.3
8125,2024-07-03 09:09:04.571281,1720015744.5713117,345.628,23.2,51.2
8126,2024-07-03 09:09:05.670977,1720015745.6710324,345.546,23.2,51.2
8127,2024-07-03 09:09:06.803518,1720015746.8035483,345.238,23.2,51.2
8128,2024-07-03 09:09:19.392238,1720015759.3922794,345.082,23.2,51.2
8129,2024-07-03 09:09:32.060184,1720015772.0602174,344.274,23.2,51.1
8130,2024-07-03 09:09:43.627686,1720015783.6277144,343.903,23.3,51.1
8131,2024-07-03 09:09:56.353418,1720015796.3534474,344.907,23.3,51.1
8132,2024-07-03 09:10:05.719536,1720015805.7195692,343.754,23.3,51.0
8133,2024-07-03 09:10:06.818218,1720015806.8182776,343.568,23.3,51.0
8134,2024-07-03 09:10:16.238281,1720015816.238317,344.092,23.3,51.0
8135,2024-07-03 09:10:17.336929,1720015817.3369853,344.122,23.3,51.0
8136,2024-07-03 09:10:18.493937,1720015818.4939668,344.609,23.3,51.0
8137,2024-07-03 09:10:26.677747,1720015826.6777864,344.616,23.3,51.0
8138,2024-07-03 09:10:38.245524,1720015838.2455583,343.268,23.3,51.0
8139,2024-07-03 09:10:39.345418,1720015839.345478,343.625,23.2,51.0
8140,2024-07-03 09:10:50.909047,1720015850.9090772,343.505,23.2,51.1
8141,2024-07-03 09:10:52.007757,1720015852.0078154,343.827,23.1,51.1
8142,2024-07-03 09:11:01.377101,1720015861.3771336,344.801,23.1,50.9
8143,2024-07-03 09:11:02.476990,1720015862.477045,344.570,23.1,50.9
8144,2024-07-03 09:11:03.576625,1720015863.5766885,345.085,23.1,50.9
8145,2024-07-03 09:11:15.062481,1720015875.062512,346.047,23.2,50.6
8146,2024-07-03 09:11:16.161217,1720015876.1612792,345.683,23.1,50.5
8147,2024-07-03 09:11:27.730978,1720015887.7310143,346.711,23.0,50.2
8148,2024-07-03 09:11:28.829702,1720015888.829757,347.396,23.1,50.1
8149,2024-07-03 09:11:40.457007,1720015900.4570403,347.018,23.1,49.8
8150,2024-07-03 09:11:52.028042,1720015912.0280685,348.958,23.0,49.7
8151,2024-07-03 09:11:53.126692,1720015913.1267502,349.474,23.0,49.8
8152,2024-07-03 09:12:04.698122,1720015924.6981761,348.337,23.0,50.2
8153,2024-07-03 09:12:05.798101,1720015925.79816,348.043,23.0,50.3
8154,2024-07-03 09:12:16.268580,1720015936.2686126,348.155,23.1,50.9
8155,2024-07-03 09:12:17.368347,1720015937.3684025,347.896,23.0,51.1
8156,2024-07-03 09:12:28.933815,1720015948.933842,348.555,22.9,51.9
8157,2024-07-03 09:12:30.032608,1720015950.0326676,348.554,22.9,52.0
8158,2024-07-03 09:12:41.600643,1720015961.6006734,348.553,22.9,52.2
8159,2024-07-03 09:12:42.700466,1720015962.7005236,348.285,22.9,52.2
8160,2024-07-03 09:12:55.364030,1720015975.364058,348.069,23.0,52.2
8161,2024-07-03 09:12:56.462708,1720015976.462768,348.262,23.0,52.2
8162,2024-07-03 09:13:08.029683,1720015988.0297132,348.305,23.0,52.0
8163,2024-07-03 09:13:09.128382,1720015989.1284363,347.614,23.0,52.0
8164,2024-07-03 09:13:20.693275,1720016000.6933177,347.245,23.0,51.8
8165,2024-07-03 09:13:21.793058,1720016001.7931166,347.698,23.0,51.8
8166,2024-07-03 09:13:22.909367,1720016002.909454,347.744,23.0,51.8
8167,2024-07-03 09:13:32.305236,1720016012.305272,347.308,23.0,51.7
8168,2024-07-03 09:13:33.405037,1720016013.405096,347.220,23.0,51.7
8169,2024-07-03 09:13:44.965234,1720016024.9652638,346.967,23.0,51.7
8170,2024-07-03 09:13:46.063872,1720016026.06393,346.968,23.0,51.7
8171,2024-07-03 09:13:57.627369,1720016037.6274114,346.456,23.0,51.7
8172,2024-07-03 09:13:58.725954,1720016038.7260103,346.135,23.0,51.7
8173,2024-07-03 09:13:59.825654,1720016039.8257108,345.907,23.1,51.7
8174,2024-07-03 09:14:11.310892,1720016051.3109202,347.348,23.1,51.7
8175,2024-07-03 09:14:12.409526,1720016052.4095802,347.362,23.0,51.7
8176,2024-07-03 09:14:21.774686,1720016061.7747138,347.328,23.0,51.7
8177,2024-07-03 09:14:22.873308,1720016062.8733654,347.350,23.0,51.7
8178,2024-07-03 09:14:33.336475,1720016073.3365061,346.736,23.0,51.7
8179,2024-07-03 09:14:46.057489,1720016086.05753,346.875,23.1,51.6
8180,2024-07-03 09:14:47.157228,1720016087.1572814,346.812,23.1,51.6
8181,2024-07-03 09:14:58.721968,1720016098.7220109,346.790,23.1,51.6
8182,2024-07-03 09:14:59.821756,1720016099.821814,346.545,23.1,51.6
8183,2024-07-03 09:15:10.291011,1720016110.2910411,346.177,23.1,51.6
8184,2024-07-03 09:15:20.813899,1720016120.813928,345.246,23.1,51.6
8185,2024-07-03 09:15:21.913661,1720016121.9137187,345.304,23.1,51.6
8186,2024-07-03 09:15:33.478879,1720016133.4789097,345.806,23.1,51.6
8187,2024-07-03 09:15:34.577553,1720016134.5776112,345.873,23.1,51.5
8188,2024-07-03 09:15:45.041212,1720016145.0412402,345.233,23.1,51.5
8189,2024-07-03 09:15:55.560132,1720016155.5601792,344.834,23.1,51.5
8190,2024-07-03 09:15:56.658852,1720016156.6589098,344.826,23.1,51.5
8191,2024-07-03 09:16:10.419469,1720016170.4195075,344.978,23.1,51.4
8192,2024-07-03 09:16:11.519161,1720016171.5192153,344.897,23.1,51.5
8193,2024-07-03 09:16:22.041753,1720016182.0417798,345.093,23.1,51.4
8194,2024-07-03 09:16:23.164925,1720016183.164962,344.794,23.1,51.4
8195,2024-07-03 09:16:32.507330,1720016192.507361,344.648,23.2,51.4
8196,2024-07-03 09:16:33.605918,1720016193.60599,344.818,23.2,51.4
8197,2024-07-03 09:16:45.168787,1720016205.1688204,345.008,23.2,51.4
8198,2024-07-03 09:16:46.267458,1720016206.2675135,344.630,23.1,51.4
8199,2024-07-03 09:16:58.933317,1720016218.9333532,345.279,23.2,51.4
8200,2024-07-03 09:17:00.041210,1720016220.0412443,345.625,23.2,51.4
8201,2024-07-03 09:17:13.805707,1720016233.8057323,345.829,23.1,51.4
8202,2024-07-03 09:17:14.904347,1720016234.9044056,346.143,23.2,51.4
8203,2024-07-03 09:17:26.470727,1720016246.4707553,346.479,23.2,51.3
8204,2024-07-03 09:17:27.570514,1720016247.570574,346.365,23.2,51.3
8205,2024-07-03 09:17:28.719678,1720016248.7197123,346.200,23.2,51.3
8206,2024-07-03 09:17:40.264079,1720016260.2641077,345.788,23.2,51.2
8207,2024-07-03 09:17:41.362708,1720016261.362764,346.084,23.2,51.2
8208,2024-07-03 09:17:52.929024,1720016272.929053,345.437,23.2,51.2
8209,2024-07-03 09:17:54.028614,1720016274.0286648,344.893,23.2,51.1
8210,2024-07-03 09:18:05.598208,1720016285.5982413,344.914,23.3,51.1
8211,2024-07-03 09:18:14.966094,1720016294.9661252,344.313,23.3,51.1
8212,2024-07-03 09:18:16.065663,1720016296.0657177,344.680,23.3,51.1
8213,2024-07-03 09:18:25.488524,1720016305.48855,344.616,23.3,51.1
8214,2024-07-03 09:18:26.587111,1720016306.5871706,344.902,23.3,51.1
8215,2024-07-03 09:18:35.952595,1720016315.9526343,345.499,23.3,51.1
8216,2024-07-03 09:18:37.051929,1720016317.0519948,345.104,23.3,51.1
8217,2024-07-03 09:18:47.584246,1720016327.584275,345.099,23.3,51.0
8218,2024-07-03 09:18:48.682882,1720016328.682942,344.981,23.3,51.0
8219,2024-07-03 09:19:04.631594,1720016344.631635,344.402,23.2,51.1
8220,2024-07-03 09:19:05.731355,1720016345.731415,343.757,23.3,51.0
8221,2024-07-03 09:19:17.302120,1720016357.3021517,346.756,23.1,50.9
8222,2024-07-03 09:19:31.127014,1720016371.1270435,349.617,23.1,50.7
8223,2024-07-03 09:19:32.226711,1720016372.2267623,348.481,23.1,50.7
8224,2024-07-03 09:19:43.792834,1720016383.792862,346.764,23.1,50.3
8225,2024-07-03 09:19:44.891301,1720016384.891354,346.797,23.1,50.3
8226,2024-07-03 09:19:45.999047,1720016385.9990802,347.468,23.1,50.1
8227,2024-07-03 09:19:58.584911,1720016398.5849385,347.598,23.0,49.8
8228,2024-07-03 09:20:07.950937,1720016407.9509635,345.767,23.0,49.8
8229,2024-07-03 09:20:09.049671,1720016409.049733,346.957,23.0,49.9
8230,2024-07-03 09:20:20.617972,1720016420.6180148,346.259,22.9,50.5
8231,2024-07-03 09:20:21.716745,1720016421.716804,345.608,22.9,50.6
8232,2024-07-03 09:20:22.857516,1720016422.8575456,345.480,22.9,50.8
8233,2024-07-03 09:20:36.528111,1720016436.5281687,345.488,22.9,51.9
8234,2024-07-03 09:20:37.628103,1720016437.6281726,345.137,22.9,52.0
8235,2024-07-03 09:20:51.389789,1720016451.3898172,344.331,22.9,52.2
8236,2024-07-03 09:20:52.488323,1720016452.4883826,344.336,23.0,52.3
8237,2024-07-03 09:20:53.588175,1720016453.5882347,344.217,23.0,52.3
8238,2024-07-03 09:21:03.974028,1720016463.9740555,342.071,23.0,52.2
8239,2024-07-03 09:21:17.742750,1720016477.7427764,341.230,23.0,52.1
8240,2024-07-03 09:21:18.841438,1720016478.841495,341.108,23.0,52.0
8241,2024-07-03 09:21:30.415075,1720016490.4151077,340.813,23.0,52.0
8242,2024-07-03 09:21:43.142988,1720016503.1430173,342.402,23.0,51.9
8243,2024-07-03 09:21:54.707145,1720016514.7071764,341.495,23.0,51.9
8244,2024-07-03 09:21:55.805799,1720016515.805858,341.012,23.0,51.9
8245,2024-07-03 09:22:07.436185,1720016527.4362156,340.787,23.0,51.8
8246,2024-07-03 09:22:20.105241,1720016540.1052928,341.044,23.0,51.8
8247,2024-07-03 09:22:31.672377,1720016551.672423,340.393,23.0,51.8
8248,2024-07-03 09:22:32.772766,1720016552.7728271,340.339,23.0,51.8
8249,2024-07-03 09:22:33.946519,1720016553.9465525,340.997,23.0,51.8
8250,2024-07-03 09:22:44.333263,1720016564.333291,340.441,23.0,51.9
8251,2024-07-03 09:22:56.997449,1720016576.9974806,340.945,23.0,51.8
8252,2024-07-03 09:23:08.558620,1720016588.5586507,341.031,23.0,51.8
8253,2024-07-03 09:23:09.657223,1720016589.6572762,340.961,23.0,51.8
8254,2024-07-03 09:23:10.822786,1720016590.8228164,340.902,23.0,51.8
8255,2024-07-03 09:23:23.408092,1720016603.4081204,340.597,23.1,51.7
8256,2024-07-03 09:23:33.934422,1720016613.9344518,340.226,23.1,51.6
8257,2024-07-03 09:23:45.542468,1720016625.5424984,340.600,23.0,51.6
8258,2024-07-03 09:23:46.640894,1720016626.64095,340.372,23.1,51.7
8259,2024-07-03 09:23:47.740690,1720016627.7407475,340.559,23.1,51.7
8260,2024-07-03 09:24:00.326261,1720016640.32629,340.569,23.1,51.7
8261,2024-07-03 09:24:12.994295,1720016652.9943247,341.536,23.1,51.6
8262,2024-07-03 09:24:26.756169,1720016666.7562022,341.102,23.1,51.6
8263,2024-07-03 09:24:37.222943,1720016677.2229729,341.760,23.1,51.6
8264,2024-07-03 09:24:48.788973,1720016688.7890058,342.167,23.1,51.6
8265,2024-07-03 09:24:49.887653,1720016689.8877115,341.697,23.1,51.6
8266,2024-07-03 09:24:59.263241,1720016699.2632806,341.657,23.2,51.5
8267,2024-07-03 09:25:00.361861,1720016700.3619137,341.696,23.1,51.5
8268,2024-07-03 09:25:01.494365,1720016701.4943943,341.591,23.1,51.5
8269,2024-07-03 09:25:11.939185,1720016711.939227,341.948,23.2,51.4
8270,2024-07-03 09:25:23.505348,1720016723.505444,341.523,23.2,51.4
8271,2024-07-03 09:25:24.605168,1720016724.6052256,341.734,23.2,51.4
8272,2024-07-03 09:25:38.373803,1720016738.3738337,340.968,23.2,51.4
8273,2024-07-03 09:25:51.098896,1720016751.0989258,341.256,23.2,51.3
8274,2024-07-03 09:26:02.664454,1720016762.6644995,341.474,23.2,51.3
8275,2024-07-03 09:26:03.764212,1720016763.7642705,341.397,23.2,51.3
8276,2024-07-03 09:26:15.334917,1720016775.334948,341.963,23.2,51.3
8277,2024-07-03 09:26:28.002067,1720016788.0021038,343.137,23.3,51.2
8278,2024-07-03 09:26:39.566661,1720016799.5667129,342.484,23.3,51.2
8279,2024-07-03 09:26:40.665723,1720016800.6657765,342.404,23.3,51.1
8280,2024-07-03 09:26:52.291172,1720016812.29121,342.101,23.2,51.2
8281,2024-07-03 09:27:02.819382,1720016822.819417,341.326,23.2,51.2
8282,2024-07-03 09:27:16.579996,1720016836.5800226,341.887,23.1,51.3
8283,2024-07-03 09:27:17.678377,1720016837.6784296,341.738,23.1,51.3
8284,2024-07-03 09:27:18.794474,1720016838.794504,341.654,23.2,51.3
8285,2024-07-03 09:27:31.376584,1720016851.3766136,343.157,23.1,50.9
8286,2024-07-03 09:27:44.042418,1720016864.0424478,343.084,23.1,50.4
8287,2024-07-03 09:27:55.610733,1720016875.6107647,343.309,23.0,50.2
8288,2024-07-03 09:28:08.333266,1720016888.3333018,342.796,23.0,50.0
8289,2024-07-03 09:28:18.796121,1720016898.7961535,342.981,23.0,50.2
8290,2024-07-03 09:28:28.165261,1720016908.1652904,343.666,23.0,50.6
8291,2024-07-03 09:28:29.263873,1720016909.2639322,343.487,23.0,50.8
8292,2024-07-03 09:28:40.809868,1720016920.8099117,344.341,23.0,51.7
8293,2024-07-03 09:28:52.376924,1720016932.3769608,344.302,23.0,52.2
8294,2024-07-03 09:28:53.475538,1720016933.475596,344.462,23.0,52.2
8295,2024-07-03 09:29:05.039498,1720016945.0395331,343.674,23.0,52.1
8296,2024-07-03 09:29:06.138101,1720016946.138157,343.745,23.0,52.1
8297,2024-07-03 09:29:15.502217,1720016955.5022538,344.068,23.0,52.0
8298,2024-07-03 09:29:27.125898,1720016967.1259415,343.404,23.0,51.9
8299,2024-07-03 09:29:28.225736,1720016968.2257988,343.133,23.1,51.9
8300,2024-07-03 09:29:39.790712,1720016979.7907395,343.691,23.0,51.9
8301,2024-07-03 09:29:40.889347,1720016980.8894432,343.978,23.0,51.9
8302,2024-07-03 09:29:52.456829,1720016992.4568577,343.870,23.0,51.8
8303,2024-07-03 09:30:04.083579,1720017004.0836096,342.973,23.0,51.8
8304,2024-07-03 09:30:05.183442,1720017005.1835053,343.374,23.1,51.8
8305,2024-07-03 09:30:16.811102,1720017016.811133,343.194,23.0,51.8
8306,2024-07-03 09:30:17.910820,1720017017.910875,342.923,23.1,51.8
8307,2024-07-03 09:30:29.478216,1720017029.4782434,342.718,23.1,51.8
8308,2024-07-03 09:30:41.043919,1720017041.0439496,342.381,23.1,51.8
8309,2024-07-03 09:30:42.143762,1720017042.1438217,341.390,23.1,51.7
8310,2024-07-03 09:30:53.708895,1720017053.7089353,342.228,23.1,51.8
8311,2024-07-03 09:30:54.808647,1720017054.8087032,342.297,23.1,51.8
8312,2024-07-03 09:31:06.383552,1720017066.383582,341.630,23.1,51.7
8313,2024-07-03 09:31:20.158757,1720017080.1587884,342.080,23.0,51.7
8314,2024-07-03 09:31:21.257506,1720017081.257565,342.128,23.1,51.8
8315,2024-07-03 09:31:32.826200,1720017092.8262382,342.183,23.1,51.7
8316,2024-07-03 09:31:33.926049,1720017093.926108,342.183,23.1,51.7
8317,2024-07-03 09:31:45.494278,1720017105.4943104,342.538,23.1,51.7
8318,2024-07-03 09:31:54.980404,1720017114.9804401,342.162,23.1,51.7
8319,2024-07-03 09:31:56.080301,1720017116.0803618,342.084,23.1,51.7
8320,2024-07-03 09:32:07.648938,1720017127.6489766,342.321,23.1,51.7
8321,2024-07-03 09:32:08.749116,1720017128.7491767,342.522,23.1,51.7
8322,2024-07-03 09:32:20.319551,1720017140.3195827,342.747,23.1,51.6
8323,2024-07-03 09:32:31.882279,1720017151.882307,343.057,23.2,51.5
8324,2024-07-03 09:32:32.980853,1720017152.98091,343.485,23.2,51.5
