721,2024-06-09 06:30:59.353770,1717932659.3538215,375.511,24.3,43.5
722,2024-06-09 06:31:29.453535,1717932689.4535873,366.227,24.3,43.5
723,2024-06-09 06:38:00.748347,1717933080.7483993,367.751,24.5,43.4
724,2024-06-09 06:38:30.848119,1717933110.8481755,366.522,24.3,43.6
725,2024-06-09 06:45:02.143596,1717933502.1436462,367.710,24.5,43.7
726,2024-06-09 06:45:32.243168,1717933532.243221,367.613,24.4,43.7
727,2024-06-09 06:52:03.539256,1717933923.5393085,362.825,24.3,44.1
728,2024-06-09 06:52:33.638842,1717933953.6388946,358.898,24.2,44.0
729,2024-06-09 06:59:04.934853,1717934344.9349046,363.006,24.2,44.0
730,2024-06-09 06:59:35.034308,1717934375.034361,361.229,24.3,43.9
731,2024-06-09 07:06:06.330446,1717934766.3305051,366.739,24.2,43.9
732,2024-06-09 07:06:36.430229,1717934796.4302814,364.004,24.3,43.9
733,2024-06-09 07:13:07.783738,1717935187.7837894,362.184,24.1,44.3
734,2024-06-09 07:13:37.883481,1717935217.883532,358.828,24.2,44.3
735,2024-06-09 07:20:09.178582,1717935609.17864,360.218,24.2,44.2
736,2024-06-09 07:20:39.278010,1717935639.2780619,361.158,24.1,44.3
737,2024-06-09 07:27:10.575254,1717936030.5753064,366.956,24.4,43.7
738,2024-06-09 07:27:40.674719,1717936060.6747713,371.268,24.2,44.0
739,2024-06-09 07:34:11.970334,1717936451.9703856,354.770,24.2,44.1
740,2024-06-09 07:34:42.069850,1717936482.0699022,353.015,24.3,43.8
741,2024-06-09 07:41:13.480738,1717936873.4807906,360.388,24.3,43.8
742,2024-06-09 07:41:43.580502,1717936903.5805557,354.624,24.4,43.4
743,2024-06-09 07:48:14.933176,1717937294.9332278,359.778,24.4,43.7
744,2024-06-09 07:48:45.033055,1717937325.0331078,350.632,24.4,43.8
745,2024-06-09 07:55:16.328459,1717937716.3285112,358.391,24.5,43.8
746,2024-06-09 07:55:46.428132,1717937746.428184,358.349,24.5,43.6
747,2024-06-09 08:02:17.784133,1717938137.7841892,357.139,24.4,44.0
748,2024-06-09 08:02:47.883695,1717938167.8837519,359.374,24.4,44.0
749,2024-06-09 08:09:19.179786,1717938559.1798382,362.933,24.4,43.9
750,2024-06-09 08:09:49.279480,1717938589.279533,361.347,24.5,43.8
751,2024-06-09 08:16:20.575197,1717938980.5752482,357.950,24.3,44.0
752,2024-06-09 08:16:50.674995,1717939010.6750479,357.449,24.4,43.9
753,2024-06-09 08:23:21.970606,1717939401.9706583,346.588,24.2,44.3
754,2024-06-09 08:23:52.070136,1717939432.0701919,349.455,24.3,44.1
755,2024-06-09 08:30:23.423223,1717939823.4232786,355.319,24.2,44.4
756,2024-06-09 08:30:53.522705,1717939853.52276,360.331,24.2,44.3
757,2024-06-09 08:37:24.817289,1717940244.8173466,360.834,24.0,44.5
758,2024-06-09 08:37:54.916766,1717940274.9168174,355.354,24.1,44.6
759,2024-06-09 08:44:26.269151,1717940666.269203,384.063,24.4,43.3
760,2024-06-09 08:44:56.368958,1717940696.3690107,376.377,24.3,44.0
761,2024-06-09 08:51:27.664750,1717941087.6648014,362.245,24.4,43.7
762,2024-06-09 08:51:57.764549,1717941117.7645996,371.246,24.3,43.5
763,2024-06-09 08:58:29.061838,1717941509.0618908,365.140,24.5,43.8
764,2024-06-09 08:58:59.161572,1717941539.1616237,366.050,24.4,43.8
765,2024-06-09 09:05:30.457272,1717941930.4573271,365.005,24.3,44.1
766,2024-06-09 09:06:00.556817,1717941960.556868,364.837,24.4,43.8
767,2024-06-09 09:12:31.909944,1717942351.9099967,360.629,24.3,44.2
768,2024-06-09 09:13:02.009403,1717942382.0094523,363.795,24.3,44.1
769,2024-06-09 09:19:33.304614,1717942773.3046699,356.602,24.2,44.2
770,2024-06-09 09:20:03.404353,1717942803.4044037,356.929,24.3,44.2
771,2024-06-09 09:26:34.699516,1717943194.6995687,362.776,24.2,44.3
772,2024-06-09 09:27:04.799204,1717943224.7992568,360.439,24.3,44.2
773,2024-06-09 09:33:36.153168,1717943616.153225,361.825,24.1,44.5
774,2024-06-09 09:34:06.252691,1717943646.2527428,359.276,24.1,44.4
775,2024-06-09 09:40:37.547956,1717944037.5480092,347.759,24.1,44.4
776,2024-06-09 09:41:07.647454,1717944067.647507,352.048,24.2,44.2
777,2024-06-09 09:47:39.057702,1717944459.057754,364.394,24.3,44.0
778,2024-06-09 09:48:09.157425,1717944489.1574783,362.340,24.2,44.2
779,2024-06-09 09:54:40.452339,1717944880.4523902,329.469,24.2,43.9
780,2024-06-09 09:55:10.552109,1717944910.552163,350.812,24.1,44.3
781,2024-06-09 10:01:41.846956,1717945301.847008,397.252,24.3,43.9
782,2024-06-09 10:02:11.946663,1717945331.9467144,379.399,24.2,43.7
783,2024-06-09 10:08:43.299969,1717945723.300023,368.720,24.5,43.7
784,2024-06-09 10:09:13.399475,1717945753.3995283,366.739,24.5,43.7
785,2024-06-09 10:15:44.752612,1717946144.7526634,362.845,24.4,43.9
786,2024-06-09 10:16:14.852087,1717946174.8521404,365.164,24.4,43.8
787,2024-06-09 10:22:46.146960,1717946566.1470146,370.355,24.3,44.1
788,2024-06-09 10:23:16.246660,1717946596.2467115,366.821,24.4,44.0
789,2024-06-09 10:29:47.599825,1717946987.599878,366.055,24.4,43.9
790,2024-06-09 10:30:17.699654,1717947017.6997056,368.157,24.4,44.0
791,2024-06-09 10:36:49.111078,1717947409.1111317,352.441,24.3,44.1
792,2024-06-09 10:37:19.210936,1717947439.2109878,356.569,24.3,43.9
793,2024-06-09 10:43:50.506272,1717947830.5063245,363.708,24.2,44.1
794,2024-06-09 10:44:20.605904,1717947860.605958,361.618,24.2,44.3
795,2024-06-09 10:50:52.017444,1717948252.0174968,362.770,24.1,44.4
796,2024-06-09 10:51:22.116985,1717948282.1170366,362.849,24.1,44.4
797,2024-06-09 10:57:53.412880,1717948673.4129314,366.254,24.4,43.7
798,2024-06-09 10:58:23.512454,1717948703.5125074,366.651,24.3,43.9
799,2024-06-09 11:04:54.807000,1717949094.8070524,377.194,24.2,44.1
800,2024-06-09 11:05:24.906731,1717949124.9067855,361.762,24.2,43.9
801,2024-06-09 11:11:56.201051,1717949516.2011042,352.802,24.3,43.8
802,2024-06-09 11:12:26.300798,1717949546.300852,353.100,24.2,43.7
803,2024-06-09 11:18:57.653477,1717949937.6535332,359.098,24.4,43.7
804,2024-06-09 11:19:27.752930,1717949967.752982,348.240,24.2,43.8
805,2024-06-09 11:25:59.048372,1717950359.0484238,361.318,24.4,43.7
806,2024-06-09 11:26:29.147927,1717950389.1479836,354.561,24.4,43.7
807,2024-06-09 11:33:00.443956,1717950780.4440079,362.135,24.4,43.7
808,2024-06-09 11:33:30.543949,1717950810.544,364.558,24.5,43.4
809,2024-06-09 11:40:01.839263,1717951201.8393111,365.519,24.4,43.7
810,2024-06-09 11:40:31.939013,1717951231.939064,365.002,24.3,43.9
811,2024-06-09 11:47:03.234056,1717951623.2341332,352.527,24.3,43.8
812,2024-06-09 11:47:33.333566,1717951653.3336182,352.188,24.2,44.0
813,2024-06-09 11:54:04.628200,1717952044.6282523,362.608,24.2,44.0
814,2024-06-09 11:54:34.727694,1717952074.7277484,359.841,24.1,44.1
815,2024-06-09 12:01:06.022968,1717952466.0230215,371.982,24.1,44.1
816,2024-06-09 12:01:36.122730,1717952496.1227827,365.918,24.2,44.0
817,2024-06-09 12:08:07.419026,1717952887.4190774,356.689,24.2,43.9
818,2024-06-09 12:08:37.518858,1717952917.5189118,356.246,24.1,44.1
819,2024-06-09 12:15:08.872258,1717953308.8723114,378.770,24.2,43.6
820,2024-06-09 12:15:38.971700,1717953338.9717515,371.250,24.2,43.9
821,2024-06-09 12:22:10.266807,1717953730.2668583,352.733,24.3,43.5
822,2024-06-09 12:22:40.366492,1717953760.3665435,360.619,24.2,43.5
823,2024-06-09 12:29:11.723130,1717954151.7231865,360.511,24.5,43.2
824,2024-06-09 12:29:41.822863,1717954181.8229206,358.680,24.4,43.2
825,2024-06-09 12:36:13.292432,1717954573.2924852,359.250,24.4,43.6
826,2024-06-09 12:36:43.392197,1717954603.3922498,360.396,24.5,43.3
827,2024-06-09 12:43:14.686709,1717954994.686762,360.050,24.4,43.4
828,2024-06-09 12:43:44.786167,1717955024.78622,361.818,24.4,43.4
829,2024-06-09 12:50:16.081122,1717955416.0811744,363.642,24.1,43.8
830,2024-06-09 12:50:46.180580,1717955446.1806335,354.886,24.2,43.8
831,2024-06-09 12:57:17.533653,1717955837.5337057,352.748,24.2,43.7
832,2024-06-09 12:57:47.633387,1717955867.6334395,352.005,24.3,43.6
833,2024-06-09 13:04:18.928583,1717956258.9286344,351.839,24.2,43.6
834,2024-06-09 13:04:49.028333,1717956289.0283868,360.517,24.2,43.6
835,2024-06-09 13:11:20.380922,1717956680.3809743,368.420,24.1,43.8
836,2024-06-09 13:11:50.480639,1717956710.4806924,353.325,24.1,43.7
837,2024-06-09 13:18:21.774962,1717957101.7750144,355.009,24.1,43.6
838,2024-06-09 13:18:51.874399,1717957131.8744528,363.353,24.2,43.6
839,2024-06-09 13:25:23.169203,1717957523.1692553,357.533,24.3,43.2
840,2024-06-09 13:25:53.268691,1717957553.2687418,383.223,24.3,43.2
841,2024-06-09 13:32:24.563562,1717957944.5636194,355.434,24.5,42.9
842,2024-06-09 13:32:54.663107,1717957974.6631625,353.273,24.4,42.9
843,2024-06-09 13:39:26.016351,1717958366.0164032,353.609,24.3,43.2
844,2024-06-09 13:39:56.116075,1717958396.116127,353.353,24.4,43.0
845,2024-06-09 13:46:27.411157,1717958787.4112089,356.083,24.2,43.4
846,2024-06-09 13:46:57.511019,1717958817.5110714,353.927,24.4,43.0
847,2024-06-09 13:53:28.806469,1717959208.8065264,362.036,24.2,43.3
848,2024-06-09 13:53:58.905955,1717959238.9060068,362.091,24.3,43.3
849,2024-06-09 14:00:30.189439,1717959630.1894913,363.449,24.3,43.0
850,2024-06-09 14:01:00.346856,1717959660.3469074,362.835,24.4,43.0
851,2024-06-09 14:07:31.642623,1717960051.6426766,362.769,24.3,43.0
852,2024-06-09 14:08:01.742429,1717960081.74248,365.919,24.3,42.9
853,2024-06-09 14:14:33.039221,1717960473.0392745,356.519,24.2,43.1
854,2024-06-09 14:15:03.139034,1717960503.139085,354.543,24.1,43.4
855,2024-06-09 14:21:34.434404,1717960894.4344566,360.730,24.2,43.0
856,2024-06-09 14:22:04.533934,1717960924.5339866,367.750,24.2,43.2
857,2024-06-09 14:28:35.886236,1717961315.8862884,373.555,24.2,42.8
858,2024-06-09 14:29:05.985761,1717961345.9858139,378.381,24.1,42.9
859,2024-06-09 14:35:37.280100,1717961737.2801516,350.357,24.6,42.4
860,2024-06-09 14:36:07.379549,1717961767.3796024,347.927,24.5,42.5
861,2024-06-09 14:42:38.732104,1717962158.7321558,353.132,24.4,42.7
862,2024-06-09 14:43:08.831791,1717962188.8318434,351.357,24.5,42.6
863,2024-06-09 14:49:40.126635,1717962580.126688,350.053,24.4,42.7
864,2024-06-09 14:50:10.226356,1717962610.226409,353.493,24.4,42.6
865,2024-06-09 14:56:41.579326,1717963001.579378,363.638,24.4,42.7
866,2024-06-09 14:57:11.678938,1717963031.6789882,360.881,24.3,42.6
867,2024-06-09 15:03:42.973434,1717963422.973484,344.003,24.2,42.7
868,2024-06-09 15:04:13.072870,1717963453.0729234,344.443,24.2,42.8
869,2024-06-09 15:10:44.483473,1717963844.483526,351.070,24.2,42.8
870,2024-06-09 15:11:14.582971,1717963874.5830245,353.107,24.2,42.8
871,2024-06-09 15:17:45.878845,1717964265.8788965,357.915,24.1,42.9
872,2024-06-09 15:18:15.978588,1717964295.9786398,344.306,24.2,42.8
873,2024-06-09 15:24:47.390002,1717964687.390055,367.694,24.2,42.5
874,2024-06-09 15:25:17.489834,1717964717.489886,363.461,24.2,42.7
875,2024-06-09 15:31:48.841867,1717965108.8419175,355.431,24.2,42.1
876,2024-06-09 15:32:18.941366,1717965138.9414206,367.443,24.0,42.7
877,2024-06-09 15:38:50.237880,1717965530.2379317,356.958,24.4,42.2
878,2024-06-09 15:39:20.337310,1717965560.3373632,352.764,24.4,42.1
879,2024-06-09 15:45:51.634246,1717965951.6342974,353.211,24.5,42.1
880,2024-06-09 15:46:21.733952,1717965981.734004,353.599,24.5,42.0
881,2024-06-09 15:52:53.029464,1717966373.0295167,345.113,24.3,42.5
882,2024-06-09 15:53:23.129213,1717966403.1292648,349.803,24.4,42.1
883,2024-06-09 15:59:54.482264,1717966794.4823165,356.995,24.2,42.4
884,2024-06-09 16:00:24.581718,1717966824.5817697,355.116,24.2,42.5
885,2024-06-09 16:06:55.992409,1717967215.992462,349.178,24.3,42.2
886,2024-06-09 16:07:26.091880,1717967246.0919335,349.429,24.4,42.1
887,2024-06-09 16:13:57.444902,1717967637.4449527,352.174,24.1,42.5
888,2024-06-09 16:14:27.544434,1717967667.544486,354.752,24.2,42.3
889,2024-06-09 16:20:58.897717,1717968058.8977697,340.455,24.2,42.2
890,2024-06-09 16:21:28.997440,1717968088.9974928,351.455,24.2,42.3
891,2024-06-09 16:28:00.350062,1717968480.3501773,363.307,24.3,41.9
892,2024-06-09 16:28:30.449889,1717968510.4499402,343.266,24.2,41.9
893,2024-06-09 16:35:01.803080,1717968901.8031294,375.877,24.2,42.0
894,2024-06-09 16:35:31.902839,1717968931.9028907,366.401,24.3,41.8
895,2024-06-09 16:42:03.198427,1717969323.1984777,349.277,24.5,41.5
896,2024-06-09 16:42:33.297940,1717969353.2979932,342.329,24.3,41.7
897,2024-06-09 16:49:04.592751,1717969744.5928032,350.192,24.4,41.7
898,2024-06-09 16:49:34.692230,1717969774.692283,351.081,24.5,41.6
899,2024-06-09 16:56:06.043980,1717970166.0440307,348.520,24.4,41.7
900,2024-06-09 16:56:36.143683,1717970196.1437325,348.320,24.5,41.5
901,2024-06-09 17:03:07.496647,1717970587.4966986,348.480,24.3,41.9
902,2024-06-09 17:03:37.596449,1717970617.5964994,346.050,24.3,41.8
903,2024-06-09 17:10:08.891735,1717971008.8917856,352.826,24.2,42.0
904,2024-06-09 17:10:38.991166,1717971038.991218,353.627,24.2,42.1
905,2024-06-09 17:17:10.341885,1717971430.3419385,343.110,24.3,41.7
906,2024-06-09 17:17:40.499411,1717971460.499463,352.247,24.3,41.8
907,2024-06-09 17:24:11.852788,1717971851.8528402,347.777,24.3,41.5
908,2024-06-09 17:24:41.952478,1717971881.952531,346.818,24.3,41.6
909,2024-06-09 17:31:13.304799,1717972273.3048522,351.984,24.1,41.7
910,2024-06-09 17:31:43.404514,1717972303.4045656,352.460,24.2,41.9
911,2024-06-09 17:38:14.757971,1717972694.7580242,405.231,24.4,41.1
912,2024-06-09 17:38:44.857852,1717972724.857904,335.999,24.3,41.5
913,2024-06-09 17:45:16.211386,1717973116.2114384,333.284,24.5,41.0
914,2024-06-09 17:45:46.310963,1717973146.3110158,359.776,24.2,41.3
915,2024-06-09 17:52:17.664225,1717973537.6642761,361.099,24.4,41.3
916,2024-06-09 17:52:47.763642,1717973567.763694,358.259,24.4,41.3
917,2024-06-09 17:59:19.058465,1717973959.0585175,358.730,24.4,41.3
918,2024-06-09 17:59:49.158067,1717973989.158159,361.040,24.5,41.2
919,2024-06-09 18:06:20.454333,1717974380.4543867,344.022,24.2,41.5
920,2024-06-09 18:06:50.554222,1717974410.5542753,343.354,24.3,41.4
921,2024-06-09 18:13:21.849581,1717974801.849633,342.542,24.2,41.5
922,2024-06-09 18:13:51.949082,1717974831.9491355,344.704,24.2,41.5
923,2024-06-09 18:20:23.359278,1717975223.3593318,349.125,24.2,41.5
924,2024-06-09 18:20:53.458857,1717975253.4589102,350.622,24.2,41.5
925,2024-06-09 18:27:24.870055,1717975644.8701334,340.898,24.1,41.6
926,2024-06-09 18:27:54.969840,1717975674.9698932,341.498,24.2,41.4
927,2024-06-09 18:34:26.323623,1717976066.3236742,341.043,24.4,40.8
928,2024-06-09 18:34:56.423337,1717976096.4233906,351.610,24.3,41.1
929,2024-06-09 18:41:27.719282,1717976487.7193344,342.621,24.1,41.3
930,2024-06-09 18:41:57.819021,1717976517.819071,326.892,24.2,41.4
931,2024-06-09 18:48:29.114265,1717976909.1143188,356.718,24.4,40.8
932,2024-06-09 18:48:59.213731,1717976939.2137842,358.018,24.3,41.1
933,2024-06-09 18:55:30.508528,1717977330.508581,350.777,24.3,41.0
934,2024-06-09 18:56:00.606819,1717977360.6068723,351.938,24.6,40.8
935,2024-06-09 19:02:31.901858,1717977751.9019108,356.361,24.4,41.1
936,2024-06-09 19:03:02.001593,1717977782.0016434,356.365,24.4,40.9
937,2024-06-09 19:09:33.296064,1717978173.2961147,352.073,24.2,41.3
938,2024-06-09 19:10:03.395916,1717978203.395968,356.097,24.2,41.4
939,2024-06-09 19:16:34.748640,1717978594.7486935,345.564,24.1,41.5
940,2024-06-09 19:17:04.848452,1717978624.8485034,345.993,24.1,41.6
941,2024-06-09 19:23:36.201642,1717979016.2016933,342.569,24.2,41.4
942,2024-06-09 19:24:06.301239,1717979046.3012905,343.577,24.1,41.5
943,2024-06-09 19:30:37.595993,1717979437.5960457,346.561,24.1,41.5
944,2024-06-09 19:31:07.695455,1717979467.695507,347.459,24.1,41.7
945,2024-06-09 19:37:39.164409,1717979859.164461,348.556,24.2,41.2
946,2024-06-09 19:38:09.263943,1717979889.2639956,358.581,24.1,41.4
947,2024-06-09 19:44:40.617079,1717980280.6171315,359.477,24.3,41.1
948,2024-06-09 19:45:10.716802,1717980310.716854,364.926,24.3,41.0
949,2024-06-09 19:51:42.070366,1717980702.0704174,348.266,24.6,40.6
950,2024-06-09 19:52:12.170111,1717980732.1701665,347.644,24.2,41.1
951,2024-06-09 19:58:43.465430,1717981123.465483,356.725,24.4,41.0
952,2024-06-09 19:59:13.565211,1717981153.5652633,352.088,24.6,40.8
953,2024-06-09 20:05:44.860474,1717981544.8605273,349.302,24.3,41.3
954,2024-06-09 20:06:14.960227,1717981574.9602814,355.089,24.4,41.1
955,2024-06-09 20:12:46.313337,1717981966.3133907,348.761,24.3,41.3
956,2024-06-09 20:13:16.412913,1717981996.4129646,351.628,24.3,41.1
957,2024-06-09 20:19:47.708799,1717982387.7088518,350.726,24.4,41.2
958,2024-06-09 20:20:17.808304,1717982417.8083577,350.792,24.3,41.2
959,2024-06-09 20:26:49.161923,1717982809.1619756,348.681,24.2,41.4
960,2024-06-09 20:27:19.261414,1717982839.2614653,353.212,24.2,41.4
961,2024-06-09 20:33:50.556386,1717983230.5564382,355.948,24.2,41.5
962,2024-06-09 20:34:20.655936,1717983260.6559873,360.230,24.2,41.3
963,2024-06-09 20:40:51.952276,1717983651.9523294,341.964,24.1,41.5
964,2024-06-09 20:41:22.051984,1717983682.0520368,348.791,24.2,41.5
965,2024-06-09 20:47:53.405640,1717984073.4056916,354.107,24.1,41.4
966,2024-06-09 20:48:23.505438,1717984103.5054898,373.140,24.1,41.6
967,2024-06-09 20:54:54.802598,1717984494.802651,388.070,24.2,41.4
968,2024-06-09 20:55:24.902150,1717984524.9022033,354.434,24.3,40.9
969,2024-06-09 21:01:56.256818,1717984916.2568698,356.830,24.4,40.9
970,2024-06-09 21:02:26.356334,1717984946.3563867,351.391,24.3,41.1
971,2024-06-09 21:08:57.710847,1717985337.7109,350.144,24.5,40.9
972,2024-06-09 21:09:27.810358,1717985367.81041,349.551,24.6,40.7
973,2024-06-09 21:15:59.165216,1717985759.165269,355.676,24.4,41.2
974,2024-06-09 21:16:29.322707,1717985789.3227594,355.340,24.3,41.2
975,2024-06-09 21:23:00.618314,1717986180.6183665,345.632,24.2,41.5
976,2024-06-09 21:23:30.775810,1717986210.7758636,346.165,24.2,41.5
977,2024-06-09 21:30:02.070941,1717986602.0709903,352.046,24.3,41.3
978,2024-06-09 21:30:32.228302,1717986632.2283545,354.458,24.3,41.3
979,2024-06-09 21:37:03.582373,1717987023.582424,355.074,24.2,41.6
980,2024-06-09 21:37:33.681821,1717987053.681874,356.130,24.2,41.6
981,2024-06-09 21:44:04.978368,1717987444.9784214,360.151,24.1,41.6
982,2024-06-09 21:44:35.078127,1717987475.0781827,357.891,24.2,41.6
983,2024-06-09 21:51:06.431967,1717987866.4320195,355.189,24.1,41.7
984,2024-06-09 21:51:36.531807,1717987896.531859,353.032,24.1,41.6
985,2024-06-09 21:58:07.827411,1717988287.8274643,353.053,24.3,41.3
986,2024-06-09 21:58:37.926969,1717988317.9270232,363.797,24.1,41.6
987,2024-06-09 22:05:09.223542,1717988709.2235932,370.572,24.3,41.0
988,2024-06-09 22:05:39.323034,1717988739.3230858,367.681,24.4,41.1
989,2024-06-09 22:12:10.618995,1717989130.619048,358.091,24.4,41.1
990,2024-06-09 22:12:40.718490,1717989160.718542,358.836,24.3,41.2
991,2024-06-09 22:19:12.013841,1717989552.0138924,354.243,24.4,41.0
992,2024-06-09 22:19:42.113294,1717989582.1133487,342.773,24.4,41.0
993,2024-06-09 22:26:13.465235,1717989973.4652865,346.319,24.4,41.2
994,2024-06-09 22:26:43.564677,1717990003.5647295,347.682,24.5,41.1
995,2024-06-09 22:33:14.917969,1717990394.9180229,356.969,24.3,41.6
996,2024-06-09 22:33:45.017844,1717990425.017897,354.515,24.3,41.4
997,2024-06-09 22:40:16.313313,1717990816.313365,353.404,24.3,41.5
998,2024-06-09 22:40:46.413094,1717990846.4131467,353.270,24.3,41.4
999,2024-06-09 22:47:17.709081,1717991237.7091324,352.200,24.1,41.9
1000,2024-06-09 22:47:47.808939,1717991267.8089895,350.791,24.3,41.6
1001,2024-06-09 22:54:19.105226,1717991659.1052773,353.684,24.1,41.9
1002,2024-06-09 22:54:49.204728,1717991689.204785,355.770,24.2,41.7
1003,2024-06-09 23:01:20.500617,1717992080.500669,353.095,24.2,41.6
1004,2024-06-09 23:01:50.600685,1717992110.6007376,351.569,24.2,41.7
1005,2024-06-09 23:08:21.896218,1717992501.89627,366.950,24.1,41.7
1006,2024-06-09 23:08:51.995979,1717992531.996032,360.456,24.3,41.7
1007,2024-06-09 23:15:23.292592,1717992923.2926493,362.587,24.4,41.2
1008,2024-06-09 23:15:53.392096,1717992953.3921483,335.828,24.4,41.2
1009,2024-06-09 23:22:24.688684,1717993344.6887383,353.815,24.3,41.4
1010,2024-06-09 23:22:54.788093,1717993374.7881446,375.008,24.2,41.4
1011,2024-06-09 23:29:26.081349,1717993766.0814002,348.747,24.4,41.4
1012,2024-06-09 23:29:56.181116,1717993796.181168,342.574,24.4,41.3
1013,2024-06-09 23:36:27.476114,1717994187.4761665,356.150,24.5,41.4
1014,2024-06-09 23:36:57.575862,1717994217.5759122,356.894,24.5,41.4
1015,2024-06-09 23:43:28.872243,1717994608.872295,346.902,24.4,41.4
1016,2024-06-09 23:43:58.971944,1717994638.9719956,351.186,24.4,41.5
1017,2024-06-09 23:50:30.441442,1717995030.441494,357.099,24.3,41.7
1018,2024-06-09 23:51:00.541418,1717995060.5414703,357.682,24.3,41.7
1019,2024-06-09 23:57:31.838013,1717995451.8380656,352.018,24.2,41.8
1020,2024-06-09 23:58:01.937900,1717995481.9379513,351.143,24.3,41.8
1021,2024-06-10 00:04:33.292751,1717995873.2928028,347.900,24.0,42.2
1022,2024-06-10 00:05:03.392310,1717995903.3923624,347.745,24.1,42.1
1023,2024-06-10 00:11:34.689087,1717996294.6891375,352.123,24.1,42.0
1024,2024-06-10 00:12:04.788659,1717996324.7887104,349.300,24.1,42.1
1025,2024-06-10 00:18:36.084954,1717996716.0850084,365.510,24.2,41.8
1026,2024-06-10 00:19:06.184830,1717996746.1848843,355.002,24.2,41.7
1027,2024-06-10 00:25:37.480639,1717997137.4806912,320.753,24.2,41.5
1028,2024-06-10 00:26:07.580427,1717997167.5804782,351.064,24.4,41.3
1029,2024-06-10 00:32:38.877233,1717997558.8772864,353.027,24.3,41.5
1030,2024-06-10 00:33:08.976658,1717997588.9767106,369.675,24.3,41.4
1031,2024-06-10 00:39:40.330083,1717997980.3301647,363.388,24.5,41.2
1032,2024-06-10 00:40:10.429529,1717998010.4295819,363.744,24.6,41.1
1033,2024-06-10 00:46:41.727915,1717998401.7279677,361.098,24.4,41.5
1034,2024-06-10 00:47:11.885359,1717998431.8854103,363.631,24.4,41.4
1035,2024-06-10 00:53:43.180381,1717998823.1804338,359.567,24.2,41.9
1036,2024-06-10 00:54:13.280042,1717998853.280094,351.968,24.3,41.8
1037,2024-06-10 01:00:44.633108,1717999244.6331604,358.175,24.2,41.9
1038,2024-06-10 01:01:14.732863,1717999274.7329166,359.061,24.2,41.8
1039,2024-06-10 01:07:46.087649,1717999666.0877023,358.573,24.2,41.8
1040,2024-06-10 01:08:16.187368,1717999696.1874208,356.736,24.3,41.7
1041,2024-06-10 01:14:47.473474,1718000087.4735043,351.650,24.2,41.8
1042,2024-06-10 01:15:17.567540,1718000117.5675945,349.658,24.2,42.0
1043,2024-06-10 01:21:48.862866,1718000508.8629181,356.787,24.0,42.2
1044,2024-06-10 01:22:18.962328,1718000538.9623811,359.618,24.0,42.2
1045,2024-06-10 01:28:50.315739,1718000930.3157904,369.637,24.1,42.0
1046,2024-06-10 01:29:20.415281,1718000960.4153345,368.426,24.1,42.0
1047,2024-06-10 01:35:51.709948,1718001351.7100003,354.704,24.3,41.2
1048,2024-06-10 01:36:21.809647,1718001381.809699,345.882,24.3,41.7
1049,2024-06-10 01:42:53.104498,1718001773.104551,358.005,24.3,41.5
1050,2024-06-10 01:43:23.204209,1718001803.2042627,369.985,24.2,41.8
1051,2024-06-10 01:49:54.499301,1718002194.4993544,356.175,24.3,41.8
1052,2024-06-10 01:50:24.598965,1718002224.599016,356.728,24.4,41.6
1053,2024-06-10 01:56:55.954119,1718002615.9541838,353.920,24.4,41.5
1054,2024-06-10 01:57:26.053650,1718002646.0537033,356.076,24.4,41.6
1055,2024-06-10 02:03:57.348528,1718003037.34858,348.423,24.1,42.0
1056,2024-06-10 02:04:27.448339,1718003067.4483893,352.530,24.2,42.0
1057,2024-06-10 02:10:58.742947,1718003458.7429981,343.215,24.3,41.7
1058,2024-06-10 02:11:28.842660,1718003488.8427122,344.238,24.4,41.7
1059,2024-06-10 02:18:00.138289,1718003880.1383424,341.563,24.2,42.0
1060,2024-06-10 02:18:30.237899,1718003910.2379527,339.854,24.3,41.8
1061,2024-06-10 02:25:01.649550,1718004301.6495998,349.640,24.1,42.3
1062,2024-06-10 02:25:31.748990,1718004331.7490423,349.563,24.1,42.3
1063,2024-06-10 02:32:03.101383,1718004723.101436,364.797,24.3,41.7
1064,2024-06-10 02:32:33.200908,1718004753.2009609,365.419,24.3,41.8
1065,2024-06-10 02:39:04.495410,1718005144.4954612,336.903,24.1,42.1
1066,2024-06-10 02:39:34.595113,1718005174.5951653,356.972,24.2,41.8
1067,2024-06-10 02:46:05.889802,1718005565.8898551,358.402,24.2,41.9
1068,2024-06-10 02:46:35.989562,1718005595.989616,351.797,24.3,41.6
1069,2024-06-10 02:53:07.284927,1718005987.2849815,352.473,24.4,41.4
1070,2024-06-10 02:53:37.384359,1718006017.3844109,360.485,24.3,41.7
1071,2024-06-10 03:00:08.795235,1718006408.7952905,351.807,24.5,41.6
1072,2024-06-10 03:00:38.894714,1718006438.8947673,353.319,24.5,41.5
1073,2024-06-10 03:07:10.247159,1718006830.24721,350.105,24.4,41.6
1074,2024-06-10 03:07:40.404635,1718006860.4046872,355.693,24.4,41.6
1075,2024-06-10 03:14:11.698825,1718007251.6988792,358.477,24.3,41.8
1076,2024-06-10 03:14:41.798540,1718007281.7985976,360.475,24.3,41.9
1077,2024-06-10 03:21:13.092628,1718007673.0926783,355.544,24.3,41.9
1078,2024-06-10 03:21:43.192341,1718007703.192394,356.013,24.4,41.8
