4549,2024-06-27 03:12:03.609203,1719475923.6092303,730.494,23.4,55.4
4550,2024-06-27 03:12:16.274257,1719475936.2742865,730.594,23.4,55.4
4551,2024-06-27 03:12:26.741488,1719475946.7415195,729.250,23.4,55.4
4552,2024-06-27 03:12:39.408006,1719475959.408034,729.527,23.4,55.4
4553,2024-06-27 03:12:40.506561,1719475960.5066147,729.332,23.4,55.4
4554,2024-06-27 03:12:49.874506,1719475969.874534,729.600,23.4,55.4
4555,2024-06-27 03:12:50.974145,1719475970.974199,729.151,23.4,55.4
4556,2024-06-27 03:13:02.539325,1719475982.5393507,729.183,23.4,55.3
4557,2024-06-27 03:13:03.637967,1719475983.6380239,729.482,23.4,55.4
4558,2024-06-27 03:13:17.401174,1719475997.4012022,730.040,23.4,55.3
4559,2024-06-27 03:13:18.499706,1719475998.49976,729.585,23.4,55.3
4560,2024-06-27 03:13:32.269274,1719476012.26931,729.287,23.4,55.2
4561,2024-06-27 03:13:33.434637,1719476013.4346685,729.497,23.4,55.2
4562,2024-06-27 03:13:47.096368,1719476027.0964243,728.058,23.4,54.8
4563,2024-06-27 03:13:58.664150,1719476038.6641903,728.662,23.4,54.2
4564,2024-06-27 03:13:59.763810,1719476039.7638657,728.433,23.4,54.0
4565,2024-06-27 03:14:13.531756,1719476053.5317872,727.824,23.4,53.3
4566,2024-06-27 03:14:14.630729,1719476054.63078,727.359,23.4,53.2
4567,2024-06-27 03:14:28.397443,1719476068.39747,726.072,23.4,52.9
4568,2024-06-27 03:14:29.497057,1719476069.4971259,725.831,23.4,52.9
4569,2024-06-27 03:14:41.058727,1719476081.058754,725.359,23.3,53.4
4570,2024-06-27 03:14:51.523151,1719476091.523178,725.904,23.3,53.9
4571,2024-06-27 03:15:01.985697,1719476101.9857273,724.864,23.3,54.4
4572,2024-06-27 03:15:12.509793,1719476112.5098186,725.843,23.4,54.8
4573,2024-06-27 03:15:23.091550,1719476123.0915792,725.346,23.3,55.1
4574,2024-06-27 03:15:24.191290,1719476124.1913445,725.224,23.3,55.2
4575,2024-06-27 03:15:37.956377,1719476137.9564068,725.422,23.3,55.4
4576,2024-06-27 03:15:39.055927,1719476139.0559797,725.325,23.3,55.5
4577,2024-06-27 03:15:51.724030,1719476151.7240567,723.368,23.3,55.5
4578,2024-06-27 03:16:02.188499,1719476162.188529,723.464,23.3,55.6
4579,2024-06-27 03:16:12.652823,1719476172.6528678,723.853,23.3,55.6
4580,2024-06-27 03:16:13.751780,1719476173.751843,723.740,23.4,55.6
4581,2024-06-27 03:16:25.316643,1719476185.3166726,724.575,23.3,55.6
4582,2024-06-27 03:16:26.416386,1719476186.4164436,724.473,23.3,55.6
4583,2024-06-27 03:16:40.183265,1719476200.1832936,725.151,23.3,55.6
4584,2024-06-27 03:16:41.282957,1719476201.283015,725.226,23.3,55.6
4585,2024-06-27 03:16:52.849052,1719476212.8490784,725.555,23.3,55.6
4586,2024-06-27 03:16:53.947673,1719476213.9477296,725.507,23.3,55.6
4587,2024-06-27 03:17:03.433806,1719476223.4338388,725.209,23.3,55.6
4588,2024-06-27 03:17:04.573709,1719476224.573753,724.913,23.3,55.6
4589,2024-06-27 03:17:16.102319,1719476236.1023495,724.750,23.3,55.5
4590,2024-06-27 03:17:28.826399,1719476248.8264256,725.221,23.3,55.6
4591,2024-06-27 03:17:40.389414,1719476260.3894637,724.265,23.3,55.5
4592,2024-06-27 03:17:41.489311,1719476261.4894228,725.106,23.3,55.5
4593,2024-06-27 03:17:53.052327,1719476273.0523734,724.931,23.3,55.5
4594,2024-06-27 03:17:54.152218,1719476274.152275,725.106,23.3,55.5
4595,2024-06-27 03:18:07.916238,1719476287.9162629,725.913,23.3,55.6
4596,2024-06-27 03:18:20.578303,1719476300.5783353,726.386,23.3,55.5
4597,2024-06-27 03:18:31.097728,1719476311.0977538,726.799,23.4,55.5
4598,2024-06-27 03:18:43.767457,1719476323.767488,727.287,23.4,55.5
4599,2024-06-27 03:18:54.293092,1719476334.2931216,727.731,23.3,55.5
4600,2024-06-27 03:18:55.391803,1719476335.3918648,728.439,23.3,55.5
4601,2024-06-27 03:19:09.159655,1719476349.159688,729.347,23.4,55.5
4602,2024-06-27 03:19:10.258328,1719476350.2583902,729.450,23.3,55.5
4603,2024-06-27 03:19:21.823565,1719476361.8236065,730.198,23.4,55.5
4604,2024-06-27 03:19:22.923409,1719476362.9234662,730.168,23.3,55.5
4605,2024-06-27 03:19:32.411817,1719476372.411845,729.233,23.4,55.5
4606,2024-06-27 03:19:33.510291,1719476373.5103464,729.043,23.4,55.5
4607,2024-06-27 03:19:47.275952,1719476387.2759821,726.859,23.4,55.4
4608,2024-06-27 03:19:48.375722,1719476388.375774,726.482,23.4,55.4
4609,2024-06-27 03:20:01.043460,1719476401.0434957,726.593,23.4,55.4
4610,2024-06-27 03:20:02.143375,1719476402.143434,726.729,23.4,55.4
4611,2024-06-27 03:20:13.711665,1719476413.7116976,725.813,23.4,55.4
4612,2024-06-27 03:20:14.810440,1719476414.8105032,724.986,23.4,55.4
4613,2024-06-27 03:20:26.380049,1719476426.3800805,725.167,23.4,55.4
4614,2024-06-27 03:20:27.478876,1719476427.4789343,725.532,23.4,55.4
4615,2024-06-27 03:20:39.048332,1719476439.0483646,726.614,23.4,55.4
4616,2024-06-27 03:20:40.148159,1719476440.148221,726.602,23.4,55.4
4617,2024-06-27 03:20:53.910783,1719476453.9108098,727.148,23.4,55.4
4618,2024-06-27 03:20:55.083029,1719476455.0830572,726.858,23.4,55.4
4619,2024-06-27 03:21:06.577913,1719476466.5779512,727.362,23.4,55.3
4620,2024-06-27 03:21:17.100910,1719476477.1009371,727.271,23.4,55.3
4621,2024-06-27 03:21:27.563640,1719476487.5636702,728.037,23.4,55.3
4622,2024-06-27 03:21:40.229122,1719476500.229154,726.029,23.4,55.1
4623,2024-06-27 03:21:53.008771,1719476513.0088015,725.698,23.4,54.6
4624,2024-06-27 03:21:54.107483,1719476514.1075354,725.475,23.4,54.6
4625,2024-06-27 03:22:04.577357,1719476524.5774155,725.251,23.4,54.1
4626,2024-06-27 03:22:15.103515,1719476535.1035533,726.247,23.4,53.4
4627,2024-06-27 03:22:27.767642,1719476547.767667,725.682,23.3,52.9
4628,2024-06-27 03:22:38.229674,1719476558.2296994,726.272,23.3,53.1
4629,2024-06-27 03:22:39.328321,1719476559.3283782,725.283,23.3,53.3
4630,2024-06-27 03:22:50.897433,1719476570.89747,726.326,23.3,53.9
4631,2024-06-27 03:22:51.996170,1719476571.9962296,726.661,23.3,53.9
4632,2024-06-27 03:23:05.760209,1719476585.7602549,724.260,23.3,54.5
4633,2024-06-27 03:23:06.858884,1719476586.858942,724.774,23.3,54.6
4634,2024-06-27 03:23:20.623986,1719476600.6240127,724.946,23.3,55.3
4635,2024-06-27 03:23:21.723995,1719476601.7240531,724.817,23.3,55.4
4636,2024-06-27 03:23:33.292260,1719476613.292286,725.467,23.3,55.5
4637,2024-06-27 03:23:45.955505,1719476625.955533,726.504,23.3,55.5
4638,2024-06-27 03:24:00.804776,1719476640.804835,726.516,23.3,55.6
4639,2024-06-27 03:24:14.569902,1719476654.5699298,725.853,23.3,55.6
4640,2024-06-27 03:24:15.669829,1719476655.669892,725.766,23.3,55.6
4641,2024-06-27 03:24:27.239295,1719476667.2393231,725.814,23.3,55.6
4642,2024-06-27 03:24:28.337868,1719476668.3379366,725.591,23.3,55.6
4643,2024-06-27 03:24:39.882196,1719476679.8822231,725.654,23.3,55.6
4644,2024-06-27 03:24:52.552529,1719476692.5525575,725.606,23.3,55.6
4645,2024-06-27 03:25:03.017787,1719476703.017813,725.712,23.3,55.6
4646,2024-06-27 03:25:15.679588,1719476715.6796198,723.648,23.3,55.6
4647,2024-06-27 03:25:26.207080,1719476726.2071145,723.991,23.3,55.6
4648,2024-06-27 03:25:27.305705,1719476727.305763,724.199,23.3,55.6
4649,2024-06-27 03:25:38.873177,1719476738.8732035,724.064,23.3,55.6
4650,2024-06-27 03:25:39.972869,1719476739.9729202,724.046,23.3,55.6
4651,2024-06-27 03:25:50.445565,1719476750.4455926,723.675,23.3,55.6
4652,2024-06-27 03:26:00.908403,1719476760.9084373,722.691,23.3,55.6
4653,2024-06-27 03:26:13.573601,1719476773.5736287,723.275,23.3,55.5
4654,2024-06-27 03:26:14.672394,1719476774.6724548,723.579,23.3,55.6
4655,2024-06-27 03:26:28.442952,1719476788.442981,722.793,23.3,55.5
4656,2024-06-27 03:26:29.541631,1719476789.54169,722.224,23.3,55.5
4657,2024-06-27 03:26:41.107042,1719476801.107072,720.822,23.3,55.5
4658,2024-06-27 03:26:42.205775,1719476802.2058363,720.996,23.3,55.5
4659,2024-06-27 03:26:55.965934,1719476815.9659605,720.757,23.3,55.5
4660,2024-06-27 03:26:57.065555,1719476817.0656023,721.015,23.4,55.5
4661,2024-06-27 03:27:08.632775,1719476828.6328118,720.435,23.3,55.5
4662,2024-06-27 03:27:21.295359,1719476841.2953854,721.245,23.3,55.5
4663,2024-06-27 03:27:36.153415,1719476856.1534681,720.625,23.3,55.5
4664,2024-06-27 03:27:51.013633,1719476871.0136726,721.260,23.4,55.5
4665,2024-06-27 03:28:04.778438,1719476884.7784648,721.253,23.4,55.4
4666,2024-06-27 03:28:05.877026,1719476885.8770797,721.145,23.4,55.4
4667,2024-06-27 03:28:17.446397,1719476897.4464247,721.593,23.4,55.4
4668,2024-06-27 03:28:30.166241,1719476910.166273,720.753,23.4,55.4
4669,2024-06-27 03:28:42.838391,1719476922.8384187,721.210,23.4,55.4
4670,2024-06-27 03:28:53.306881,1719476933.3069117,720.864,23.4,55.4
4671,2024-06-27 03:29:03.770657,1719476943.7706888,721.078,23.4,55.3
4672,2024-06-27 03:29:04.870444,1719476944.8705008,721.291,23.4,55.4
4673,2024-06-27 03:29:16.441321,1719476956.441354,720.548,23.4,55.3
4674,2024-06-27 03:29:17.540053,1719476957.5401092,720.054,23.4,55.4
4675,2024-06-27 03:29:29.112084,1719476969.1121151,720.113,23.4,55.3
4676,2024-06-27 03:29:30.211841,1719476970.2118983,719.934,23.4,55.3
4677,2024-06-27 03:29:43.972724,1719476983.9727767,721.312,23.4,55.3
4678,2024-06-27 03:29:45.072539,1719476985.0725915,721.676,23.4,55.3
4679,2024-06-27 03:29:57.745715,1719476997.7457433,721.315,23.4,55.3
4680,2024-06-27 03:29:58.844465,1719476998.8445249,720.848,23.4,55.3
4681,2024-06-27 03:30:00.010219,1719477000.0102484,720.782,23.4,55.3
4682,2024-06-27 03:30:10.402000,1719477010.402025,719.600,23.4,55.3
4683,2024-06-27 03:30:11.500729,1719477011.5007882,719.220,23.4,55.2
4684,2024-06-27 03:30:23.071395,1719477023.0714269,718.212,23.4,55.2
4685,2024-06-27 03:30:24.170097,1719477024.1701553,719.064,23.4,55.1
4686,2024-06-27 03:30:35.743002,1719477035.7430418,719.843,23.4,54.8
4687,2024-06-27 03:30:36.842692,1719477036.8427424,719.795,23.4,54.7
4688,2024-06-27 03:30:48.407209,1719477048.4072406,718.478,23.4,53.9
4689,2024-06-27 03:30:49.571550,1719477049.5715775,718.668,23.4,53.9
4690,2024-06-27 03:31:03.276605,1719477063.2766337,716.789,23.4,53.3
4691,2024-06-27 03:31:13.744355,1719477073.7443829,716.950,23.4,53.0
4692,2024-06-27 03:31:26.414189,1719477086.414217,716.525,23.3,53.5
4693,2024-06-27 03:31:37.982615,1719477097.9826436,716.197,23.3,54.4
4694,2024-06-27 03:31:39.131571,1719477099.1315973,716.530,23.3,54.5
4695,2024-06-27 03:31:50.649071,1719477110.6491168,716.591,23.3,54.8
4696,2024-06-27 03:32:01.118880,1719477121.1189084,716.464,23.3,55.0
4697,2024-06-27 03:32:11.590320,1719477131.5903547,716.034,23.3,55.3
4698,2024-06-27 03:32:24.260292,1719477144.2603219,716.269,23.3,55.4
4699,2024-06-27 03:32:25.359024,1719477145.3590832,716.948,23.3,55.4
4700,2024-06-27 03:32:26.508226,1719477146.5082586,716.816,23.3,55.4
4701,2024-06-27 03:32:36.896665,1719477156.8966954,717.900,23.3,55.5
4702,2024-06-27 03:32:37.996336,1719477157.9963846,718.740,23.3,55.5
4703,2024-06-27 03:32:51.762596,1719477171.7626255,718.926,23.3,55.5
4704,2024-06-27 03:32:52.861302,1719477172.8613617,718.316,23.3,55.5
4705,2024-06-27 03:33:04.430386,1719477184.430427,717.456,23.3,55.5
4706,2024-06-27 03:33:05.529047,1719477185.5291066,718.135,23.3,55.5
4707,2024-06-27 03:33:15.999529,1719477195.999558,718.392,23.3,55.5
4708,2024-06-27 03:33:26.525157,1719477206.525192,716.290,23.3,55.5
4709,2024-06-27 03:33:27.623805,1719477207.6238587,715.534,23.3,55.6
4710,2024-06-27 03:33:41.389943,1719477221.3899717,713.924,23.3,55.5
4711,2024-06-27 03:33:42.489672,1719477222.4897265,713.888,23.3,55.5
4712,2024-06-27 03:33:54.056454,1719477234.0564818,712.469,23.3,55.5
4713,2024-06-27 03:33:55.155047,1719477235.1551006,712.625,23.3,55.5
4714,2024-06-27 03:34:06.722586,1719477246.7226214,711.812,23.3,55.5
4715,2024-06-27 03:34:07.822286,1719477247.8223343,711.050,23.3,55.5
4716,2024-06-27 03:34:17.190238,1719477257.190266,710.557,23.3,55.5
4717,2024-06-27 03:34:18.338292,1719477258.338328,710.667,23.3,55.5
4718,2024-06-27 03:34:27.720851,1719477267.7208903,711.547,23.3,55.5
4719,2024-06-27 03:34:38.245170,1719477278.2451952,710.217,23.3,55.5
4720,2024-06-27 03:34:47.610431,1719477287.6104605,710.304,23.4,55.5
4721,2024-06-27 03:34:48.710172,1719477288.7102268,710.083,23.3,55.4
4722,2024-06-27 03:35:00.277286,1719477300.2773135,711.153,23.3,55.4
4723,2024-06-27 03:35:01.377195,1719477301.3772583,710.565,23.3,55.4
4724,2024-06-27 03:35:15.148244,1719477315.1482716,712.350,23.3,55.4
4725,2024-06-27 03:35:25.615551,1719477325.6155806,710.769,23.3,55.4
4726,2024-06-27 03:35:36.143410,1719477336.143438,709.641,23.4,55.4
4727,2024-06-27 03:35:46.609830,1719477346.6098642,710.039,23.4,55.4
4728,2024-06-27 03:35:59.278925,1719477359.2789545,710.803,23.4,55.4
4729,2024-06-27 03:36:00.378574,1719477360.3786204,711.359,23.4,55.4
4730,2024-06-27 03:36:12.003162,1719477372.0031903,710.133,23.4,55.3
4731,2024-06-27 03:36:13.101794,1719477373.101853,710.421,23.4,55.4
4732,2024-06-27 03:36:23.572297,1719477383.572328,711.554,23.4,55.3
4733,2024-06-27 03:36:34.038229,1719477394.0382552,710.351,23.4,55.3
4734,2024-06-27 03:36:44.498329,1719477404.4983544,710.518,23.4,55.3
4735,2024-06-27 03:36:52.883133,1719477412.88317,710.485,23.4,55.3
4736,2024-06-27 03:36:53.982912,1719477413.9829693,710.504,23.4,55.3
4737,2024-06-27 03:37:05.547840,1719477425.5478687,710.706,23.4,55.3
4738,2024-06-27 03:37:06.647682,1719477426.6477382,711.054,23.4,55.3
4739,2024-06-27 03:37:18.212550,1719477438.2125785,712.098,23.4,55.3
4740,2024-06-27 03:37:19.311097,1719477439.3111527,711.314,23.4,55.3
4741,2024-06-27 03:37:30.879966,1719477450.879994,711.889,23.4,55.3
4742,2024-06-27 03:37:31.979629,1719477451.9796855,711.978,23.4,55.3
4743,2024-06-27 03:37:42.445700,1719477462.4457333,711.953,23.4,55.3
4744,2024-06-27 03:37:43.544864,1719477463.5449266,712.344,23.4,55.3
4745,2024-06-27 03:37:52.915707,1719477472.9157426,711.466,23.4,55.3
4746,2024-06-27 03:37:54.014384,1719477474.0144396,710.993,23.4,55.2
4747,2024-06-27 03:38:05.583233,1719477485.5832794,709.828,23.4,55.2
4748,2024-06-27 03:38:06.682929,1719477486.682982,709.525,23.4,55.2
4749,2024-06-27 03:38:18.247357,1719477498.2473853,709.255,23.4,55.2
4750,2024-06-27 03:38:19.345922,1719477499.3459775,708.683,23.4,55.2
4751,2024-06-27 03:38:30.918138,1719477510.918164,709.202,23.4,55.2
4752,2024-06-27 03:38:32.091721,1719477512.0917535,708.960,23.4,55.1
4753,2024-06-27 03:38:41.439943,1719477521.4399824,708.288,23.4,54.9
4754,2024-06-27 03:38:51.911257,1719477531.9112983,708.891,23.4,54.4
4755,2024-06-27 03:39:01.277742,1719477541.27777,707.758,23.4,53.8
4756,2024-06-27 03:39:02.376436,1719477542.3764956,708.135,23.4,53.7
4757,2024-06-27 03:39:13.941607,1719477553.9416397,707.169,23.3,53.1
4758,2024-06-27 03:39:24.410074,1719477564.4101036,707.176,23.4,52.9
4759,2024-06-27 03:39:37.074244,1719477577.0742736,709.344,23.4,53.0
4760,2024-06-27 03:39:47.536803,1719477587.5368347,709.645,23.3,53.5
4761,2024-06-27 03:39:58.000666,1719477598.0006933,708.556,23.4,53.9
4762,2024-06-27 03:39:59.100347,1719477599.1003985,707.919,23.4,54.1
4763,2024-06-27 03:40:08.527950,1719477608.527976,710.112,23.3,54.6
4764,2024-06-27 03:40:09.626606,1719477609.6266649,710.646,23.3,54.7
4765,2024-06-27 03:40:23.351830,1719477623.3518775,712.558,23.3,55.0
4766,2024-06-27 03:40:24.451698,1719477624.4517577,713.125,23.3,55.1
4767,2024-06-27 03:40:34.978246,1719477634.9782803,713.433,23.3,55.3
4768,2024-06-27 03:40:47.646250,1719477647.6462877,713.885,23.3,55.4
4769,2024-06-27 03:40:58.173953,1719477658.173981,712.130,23.3,55.4
4770,2024-06-27 03:40:59.273597,1719477659.2736506,712.376,23.3,55.5
4771,2024-06-27 03:41:10.841151,1719477670.841178,712.585,23.3,55.5
4772,2024-06-27 03:41:11.940853,1719477671.9408998,713.302,23.3,55.5
4773,2024-06-27 03:41:23.508816,1719477683.5088418,712.123,23.3,55.5
4774,2024-06-27 03:41:24.607524,1719477684.607574,711.156,23.3,55.5
4775,2024-06-27 03:41:36.171060,1719477696.1710901,711.266,23.3,55.5
4776,2024-06-27 03:41:37.270787,1719477697.2708447,711.395,23.3,55.5
4777,2024-06-27 03:41:48.837853,1719477708.8378825,712.027,23.3,55.5
4778,2024-06-27 03:42:01.506245,1719477721.5062735,712.248,23.3,55.5
4779,2024-06-27 03:42:11.951535,1719477731.9515967,711.880,23.3,55.5
4780,2024-06-27 03:42:21.315648,1719477741.315673,711.976,23.3,55.5
4781,2024-06-27 03:42:22.463529,1719477742.4635615,712.786,23.3,55.5
4782,2024-06-27 03:42:31.842792,1719477751.8428197,714.102,23.3,55.5
4783,2024-06-27 03:42:42.312092,1719477762.312123,715.140,23.3,55.5
4784,2024-06-27 03:42:52.778541,1719477772.7785697,714.494,23.3,55.4
4785,2024-06-27 03:43:03.302264,1719477783.3022895,714.520,23.4,55.5
4786,2024-06-27 03:43:13.828299,1719477793.828332,714.544,23.4,55.4
4787,2024-06-27 03:43:14.928147,1719477794.9282048,714.136,23.3,55.4
4788,2024-06-27 03:43:26.498552,1719477806.4985812,712.629,23.4,55.4
4789,2024-06-27 03:43:27.598293,1719477807.5983524,712.278,23.3,55.4
4790,2024-06-27 03:43:35.865895,1719477815.8659256,711.150,23.3,55.4
4791,2024-06-27 03:43:48.532243,1719477828.5322816,710.034,23.4,55.4
4792,2024-06-27 03:44:01.198800,1719477841.198828,708.172,23.4,55.4
4793,2024-06-27 03:44:02.297423,1719477842.2974815,708.514,23.4,55.4
4794,2024-06-27 03:44:13.866445,1719477853.8664727,709.497,23.4,55.3
4795,2024-06-27 03:44:14.965065,1719477854.9651177,708.732,23.4,55.3
4796,2024-06-27 03:44:26.534652,1719477866.5346978,707.223,23.4,55.3
4797,2024-06-27 03:44:27.633607,1719477867.633667,707.833,23.4,55.3
4798,2024-06-27 03:44:39.202514,1719477879.2025447,707.961,23.4,55.3
4799,2024-06-27 03:44:40.302322,1719477880.3023787,707.561,23.4,55.3
4800,2024-06-27 03:44:51.870502,1719477891.8705297,707.668,23.4,55.3
4801,2024-06-27 03:45:04.538002,1719477904.5380285,707.960,23.4,55.3
4802,2024-06-27 03:45:17.151173,1719477917.1512327,707.834,23.4,55.3
4803,2024-06-27 03:45:28.722239,1719477928.7222767,707.546,23.4,55.3
4804,2024-06-27 03:45:29.820863,1719477929.8209085,707.316,23.4,55.3
4805,2024-06-27 03:45:39.192654,1719477939.1926887,707.527,23.4,55.3
4806,2024-06-27 03:45:49.661658,1719477949.6617088,708.095,23.4,55.3
4807,2024-06-27 03:46:00.193774,1719477960.1938052,708.618,23.4,55.2
4808,2024-06-27 03:46:10.665615,1719477970.6656566,706.674,23.4,55.2
4809,2024-06-27 03:46:21.141288,1719477981.1413238,705.760,23.4,55.2
4810,2024-06-27 03:46:22.241186,1719477982.2412384,705.453,23.4,55.2
4811,2024-06-27 03:46:33.811385,1719477993.8114216,704.848,23.4,55.2
4812,2024-06-27 03:46:34.911227,1719477994.9112842,705.303,23.4,55.2
4813,2024-06-27 03:46:45.380040,1719478005.3800704,703.761,23.4,55.1
4814,2024-06-27 03:46:55.849673,1719478015.8497026,704.191,23.4,55.0
4815,2024-06-27 03:47:08.693127,1719478028.6931682,703.540,23.4,54.7
4816,2024-06-27 03:47:09.791812,1719478029.7918687,703.937,23.4,54.6
4817,2024-06-27 03:47:10.957701,1719478030.9577403,703.669,23.4,54.5
4818,2024-06-27 03:47:21.343827,1719478041.3438525,702.758,23.4,53.9
4819,2024-06-27 03:47:22.442339,1719478042.442388,704.093,23.4,53.9
4820,2024-06-27 03:47:31.922328,1719478051.9223537,701.665,23.4,53.5
4821,2024-06-27 03:47:33.020909,1719478053.0209641,700.829,23.4,53.5
4822,2024-06-27 03:47:44.592170,1719478064.5921993,702.128,23.4,52.9
4823,2024-06-27 03:47:45.691922,1719478065.6919787,702.035,23.4,52.8
4824,2024-06-27 03:47:57.258922,1719478077.2589593,701.479,23.4,52.8
4825,2024-06-27 03:47:58.358602,1719478078.3586545,701.311,23.4,53.1
4826,2024-06-27 03:48:09.921310,1719478089.9213402,697.153,23.3,54.1
4827,2024-06-27 03:48:18.189166,1719478098.1892076,699.103,23.4,54.4
4828,2024-06-27 03:48:29.747775,1719478109.747816,702.250,23.3,54.9
4829,2024-06-27 03:48:30.846502,1719478110.8465703,702.188,23.3,54.9
4830,2024-06-27 03:48:42.410765,1719478122.410794,702.006,23.3,55.1
4831,2024-06-27 03:48:43.534994,1719478123.5350199,702.432,23.3,55.2
4832,2024-06-27 03:48:52.874589,1719478132.8746161,702.561,23.3,55.4
4833,2024-06-27 03:49:07.742339,1719478147.7423708,704.717,23.3,55.4
4834,2024-06-27 03:49:20.405710,1719478160.405742,703.073,23.4,55.4
4835,2024-06-27 03:49:30.929622,1719478170.9296472,703.594,23.3,55.4
4836,2024-06-27 03:49:41.398888,1719478181.3989172,703.473,23.3,55.5
4837,2024-06-27 03:49:42.498892,1719478182.4989505,703.194,23.3,55.5
4838,2024-06-27 03:49:54.063807,1719478194.0638363,702.656,23.3,55.5
4839,2024-06-27 03:49:55.162383,1719478195.162438,702.541,23.3,55.4
4840,2024-06-27 03:50:08.933336,1719478208.9334064,703.107,23.3,55.5
4841,2024-06-27 03:50:10.032160,1719478210.032217,702.814,23.3,55.4
4842,2024-06-27 03:50:20.505816,1719478220.5058558,702.403,23.3,55.4
4843,2024-06-27 03:50:28.775567,1719478228.7756107,701.097,23.3,55.4
4844,2024-06-27 03:50:29.874396,1719478229.8744564,701.281,23.3,55.4
4845,2024-06-27 03:50:43.644020,1719478243.6440566,700.450,23.3,55.4
4846,2024-06-27 03:50:44.743007,1719478244.7430654,700.755,23.3,55.4
4847,2024-06-27 03:50:54.107617,1719478254.1076431,699.497,23.4,55.4
4848,2024-06-27 03:50:55.206627,1719478255.2066839,699.220,23.3,55.4
4849,2024-06-27 03:51:06.776437,1719478266.7764618,699.644,23.3,55.4
4850,2024-06-27 03:51:07.875443,1719478267.8754985,699.523,23.3,55.4
4851,2024-06-27 03:51:19.440827,1719478279.4408638,697.797,23.3,55.4
4852,2024-06-27 03:51:32.106997,1719478292.1070259,696.977,23.4,55.3
4853,2024-06-27 03:51:42.571866,1719478302.571899,697.099,23.3,55.4
4854,2024-06-27 03:51:51.937833,1719478311.9378586,696.812,23.4,55.3
4855,2024-06-27 03:51:53.036444,1719478313.0364997,697.065,23.4,55.4
4856,2024-06-27 03:52:04.660519,1719478324.6605568,696.871,23.4,55.4
4857,2024-06-27 03:52:17.325300,1719478337.3253264,697.454,23.4,55.3
4858,2024-06-27 03:52:27.791474,1719478347.7915049,698.458,23.3,55.3
4859,2024-06-27 03:52:40.456585,1719478360.4566138,700.705,23.4,55.3
4860,2024-06-27 03:52:50.922070,1719478370.922102,701.551,23.4,55.3
4861,2024-06-27 03:52:52.020606,1719478372.0206587,701.857,23.4,55.3
4862,2024-06-27 03:53:03.587110,1719478383.58714,702.167,23.4,55.3
4863,2024-06-27 03:53:04.685730,1719478384.6857836,702.122,23.4,55.3
4864,2024-06-27 03:53:16.309871,1719478396.3098996,701.928,23.4,55.3
4865,2024-06-27 03:53:17.408388,1719478397.4084377,701.430,23.4,55.3
4866,2024-06-27 03:53:33.340859,1719478413.340895,700.937,23.4,55.2
4867,2024-06-27 03:53:34.439510,1719478414.4395661,700.566,23.4,55.3
4868,2024-06-27 03:53:48.202727,1719478428.2027533,699.420,23.4,55.2
4869,2024-06-27 03:53:49.334049,1719478429.3340795,699.369,23.4,55.2
4870,2024-06-27 03:53:59.763172,1719478439.7631977,699.468,23.4,55.2
4871,2024-06-27 03:54:00.862808,1719478440.8628674,699.096,23.4,55.2
4872,2024-06-27 03:54:12.427603,1719478452.427629,699.511,23.4,55.2
4873,2024-06-27 03:54:13.526302,1719478453.5263612,698.900,23.4,55.2
4874,2024-06-27 03:54:25.091464,1719478465.0914905,697.777,23.4,55.2
4875,2024-06-27 03:54:26.190098,1719478466.1901557,696.342,23.4,55.2
4876,2024-06-27 03:54:39.959481,1719478479.9595096,693.957,23.5,55.2
4877,2024-06-27 03:54:41.059116,1719478481.0591702,692.227,23.4,55.2
4878,2024-06-27 03:54:52.624920,1719478492.624951,693.006,23.4,55.1
4879,2024-06-27 03:55:03.086229,1719478503.0862596,694.839,23.4,55.1
4880,2024-06-27 03:55:13.551047,1719478513.551074,693.677,23.4,54.9
4881,2024-06-27 03:55:24.010928,1719478524.0109541,694.290,23.4,54.7
4882,2024-06-27 03:55:25.109560,1719478525.109616,695.242,23.4,54.5
4883,2024-06-27 03:55:36.677808,1719478536.677849,696.711,23.4,54.0
4884,2024-06-27 03:55:37.778046,1719478537.778106,696.687,23.4,53.8
4885,2024-06-27 03:55:51.509367,1719478551.5094638,697.176,23.4,53.3
4886,2024-06-27 03:55:52.609171,1719478552.6092255,698.268,23.4,53.1
4887,2024-06-27 03:56:03.071537,1719478563.071563,698.727,23.3,52.8
4888,2024-06-27 03:56:13.536612,1719478573.5366435,695.880,23.4,53.2
4889,2024-06-27 03:56:14.636388,1719478574.6364446,694.269,23.4,53.3
4890,2024-06-27 03:56:24.120772,1719478584.1207983,695.597,23.4,53.8
4891,2024-06-27 03:56:25.219523,1719478585.2195795,696.189,23.3,53.9
4892,2024-06-27 03:56:36.781533,1719478596.781563,696.742,23.4,54.5
4893,2024-06-27 03:56:37.881166,1719478597.8812146,696.761,23.4,54.6
4894,2024-06-27 03:56:49.441918,1719478609.4419532,696.591,23.3,54.9
4895,2024-06-27 03:56:50.540428,1719478610.5404818,696.773,23.3,55.0
4896,2024-06-27 03:57:04.303378,1719478624.3034065,695.529,23.3,55.1
4897,2024-06-27 03:57:05.402911,1719478625.4029698,694.789,23.3,55.2
4898,2024-06-27 03:57:16.966880,1719478636.966911,694.299,23.4,55.3
4899,2024-06-27 03:57:25.236358,1719478645.236386,694.539,23.4,55.3
4900,2024-06-27 03:57:34.603781,1719478654.603816,694.440,23.3,55.3
