355,2024-06-08 09:09:40.468372,1717855780.4684238,1216.90,24.7,90.2
356,2024-06-08 09:10:10.568186,1717855810.5682375,1215.77,24.7,90.3
357,2024-06-08 09:16:41.863994,1717856201.8640456,1216.35,24.6,89.9
358,2024-06-08 09:17:11.963453,1717856231.9635065,1216.18,24.6,90.0
359,2024-06-08 09:23:43.259088,1717856623.259141,1222.10,24.6,89.8
360,2024-06-08 09:24:13.358608,1717856653.3586586,1219.15,24.6,89.9
361,2024-06-08 09:30:44.655249,1717857044.6553016,1215.00,24.6,89.7
362,2024-06-08 09:31:14.755016,1717857074.7550693,1218.03,24.7,89.9
363,2024-06-08 09:37:46.108121,1717857466.1081731,1220.20,24.6,89.6
364,2024-06-08 09:38:16.207838,1717857496.2078905,1219.05,24.7,89.7
365,2024-06-08 09:44:47.560297,1717857887.5603511,1218.95,24.7,89.6
366,2024-06-08 09:45:17.660002,1717857917.6600547,1221.75,24.6,89.6
367,2024-06-08 09:51:48.955071,1717858308.9551241,1230.39,24.7,89.6
368,2024-06-08 09:52:19.054821,1717858339.0548742,1227.68,24.7,89.5
369,2024-06-08 09:58:50.349540,1717858730.3495922,1226.70,24.7,89.7
370,2024-06-08 09:59:20.449223,1717858760.449274,1227.46,24.7,89.6
371,2024-06-08 10:05:51.803070,1717859151.8031225,1220.22,24.7,90.0
372,2024-06-08 10:06:21.902810,1717859181.9028635,1225.08,24.7,89.8
373,2024-06-08 10:12:53.197956,1717859573.198009,1226.40,24.7,90.2
374,2024-06-08 10:13:23.297544,1717859603.2975965,1226.67,24.7,90.0
375,2024-06-08 10:19:54.592680,1717859994.5927315,1233.93,24.6,90.2
376,2024-06-08 10:20:24.692403,1717860024.6924546,1232.62,24.6,90.3
377,2024-06-08 10:26:55.988260,1717860415.9883115,1237.14,24.6,90.0
378,2024-06-08 10:27:26.087972,1717860446.088024,1237.19,24.6,90.1
379,2024-06-08 10:33:57.439132,1717860837.4391792,1236.22,24.6,89.9
380,2024-06-08 10:34:27.537496,1717860867.5375493,1234.65,24.6,90.0
381,2024-06-08 10:40:58.890933,1717861258.890985,1237.46,24.6,89.8
382,2024-06-08 10:41:28.990613,1717861288.9906657,1236.93,24.6,89.8
383,2024-06-08 10:48:00.285330,1717861680.2853827,1240.81,24.6,89.6
384,2024-06-08 10:48:30.385094,1717861710.385146,1241.97,24.6,89.7
385,2024-06-08 10:55:01.680600,1717862101.68065,1240.47,24.6,89.6
386,2024-06-08 10:55:31.780054,1717862131.7801063,1241.34,24.6,89.6
387,2024-06-08 11:02:03.133460,1717862523.1335118,1245.87,24.7,89.7
388,2024-06-08 11:02:33.232931,1717862553.2329834,1245.91,24.6,89.6
389,2024-06-08 11:09:04.528942,1717862944.5289943,1238.05,24.7,89.9
390,2024-06-08 11:09:34.628768,1717862974.6288197,1240.82,24.7,89.7
391,2024-06-08 11:16:05.924002,1717863365.9240546,1247.35,24.7,90.3
392,2024-06-08 11:16:36.023493,1717863396.0235434,1246.51,24.7,90.1
393,2024-06-08 11:23:07.375604,1717863787.3756557,1248.92,24.7,90.3
394,2024-06-08 11:23:37.475346,1717863817.475396,1248.12,24.6,90.3
395,2024-06-08 11:30:08.770221,1717864208.7702756,1247.72,24.6,90.0
396,2024-06-08 11:30:38.869966,1717864238.870018,1246.13,24.6,90.1
397,2024-06-08 11:37:10.165354,1717864630.165405,1252.05,24.6,89.9
398,2024-06-08 11:37:40.265096,1717864660.2651482,1252.47,24.6,90.0
399,2024-06-08 11:44:11.618115,1717865051.6181722,1246.56,24.6,89.8
400,2024-06-08 11:44:41.717689,1717865081.7177432,1246.87,24.6,89.9
401,2024-06-08 11:51:13.071732,1717865473.071785,1256.06,24.6,89.7
402,2024-06-08 11:51:43.171141,1717865503.1711922,1255.58,24.6,89.8
403,2024-06-08 11:58:14.467100,1717865894.4671514,1254.74,24.6,89.5
404,2024-06-08 11:58:44.566590,1717865924.566644,1256.41,24.6,89.5
405,2024-06-08 12:05:15.861608,1717866315.8616617,1250.53,24.6,89.5
406,2024-06-08 12:05:45.961112,1717866345.9611661,1252.30,24.6,89.6
407,2024-06-08 12:12:17.255602,1717866737.2556548,1249.38,24.7,89.7
408,2024-06-08 12:12:47.355100,1717866767.355153,1250.94,24.6,89.7
409,2024-06-08 12:19:18.650286,1717867158.6503375,1246.35,24.7,90.2
410,2024-06-08 12:19:48.749713,1717867188.749765,1247.02,24.7,89.9
411,2024-06-08 12:26:20.044901,1717867580.0449533,1248.23,24.7,90.3
412,2024-06-08 12:26:50.202466,1717867610.2025197,1248.45,24.7,90.2
413,2024-06-08 12:33:21.498014,1717868001.4980657,1256.56,24.7,90.1
414,2024-06-08 12:33:51.655510,1717868031.6555605,1252.95,24.7,90.2
415,2024-06-08 12:40:23.007387,1717868423.0074387,1257.94,24.6,90.0
416,2024-06-08 12:40:53.164840,1717868453.1648922,1261.19,24.6,90.1
417,2024-06-08 12:47:24.460260,1717868844.4603126,1266.48,24.6,89.9
418,2024-06-08 12:47:54.559720,1717868874.5597715,1266.86,24.6,90.0
419,2024-06-08 12:54:25.854137,1717869265.8541903,1279.59,24.6,89.6
420,2024-06-08 12:54:55.953612,1717869295.9536648,1281.27,24.6,89.7
421,2024-06-08 13:01:27.248593,1717869687.248645,1273.78,24.6,89.6
422,2024-06-08 13:01:57.348054,1717869717.3481064,1275.14,24.6,89.6
423,2024-06-08 13:08:28.701273,1717870108.7013247,1280.39,24.7,89.5
424,2024-06-08 13:08:58.800812,1717870138.8008633,1280.60,24.6,89.5
425,2024-06-08 13:15:30.098324,1717870530.0983815,1268.27,24.6,89.8
426,2024-06-08 13:16:00.197781,1717870560.1978338,1271.46,24.6,89.7
427,2024-06-08 13:22:31.550946,1717870951.550999,1270.03,24.7,90.1
428,2024-06-08 13:23:01.650420,1717870981.6504712,1271.07,24.7,89.7
429,2024-06-08 13:29:33.003418,1717871373.0034728,1269.00,24.7,90.3
430,2024-06-08 13:30:03.103129,1717871403.1031814,1267.81,24.7,90.1
431,2024-06-08 13:36:34.455767,1717871794.4558194,1274.99,24.6,90.2
432,2024-06-08 13:37:04.555539,1717871824.5555918,1273.99,24.6,90.3
433,2024-06-08 13:43:35.909183,1717872215.9092352,1276.82,24.6,90.1
434,2024-06-08 13:44:06.008703,1717872246.0087564,1276.15,24.6,90.1
435,2024-06-08 13:50:37.303637,1717872637.3036892,1281.39,24.6,90.0
436,2024-06-08 13:51:07.403331,1717872667.4033828,1279.45,24.7,90.0
437,2024-06-08 13:57:38.698618,1717873058.698671,1273.18,24.6,89.7
438,2024-06-08 13:58:08.798344,1717873088.798396,1272.42,24.6,89.8
439,2024-06-08 14:04:40.137549,1717873480.1376016,1270.95,24.7,89.6
440,2024-06-08 14:05:10.236952,1717873510.2370033,1273.43,24.6,89.7
441,2024-06-08 14:11:41.590177,1717873901.5902343,1275.32,24.6,89.7
442,2024-06-08 14:12:11.689725,1717873931.6897783,1273.43,24.6,89.7
443,2024-06-08 14:18:42.984572,1717874322.9846253,1278.58,24.7,89.6
444,2024-06-08 14:19:13.084356,1717874353.084408,1278.69,24.6,89.5
445,2024-06-08 14:25:44.381059,1717874744.3811128,1277.93,24.7,89.7
446,2024-06-08 14:26:14.480921,1717874774.4809737,1280.84,24.6,89.6
447,2024-06-08 14:32:45.776409,1717875165.7764614,1269.38,24.7,90.2
448,2024-06-08 14:33:15.875898,1717875195.8759499,1268.77,24.7,90.0
449,2024-06-08 14:39:47.171191,1717875587.1712437,1271.95,24.7,90.3
450,2024-06-08 14:40:17.328655,1717875617.3287072,1271.91,24.7,90.3
451,2024-06-08 14:46:48.681775,1717876008.681827,1277.05,24.7,90.2
452,2024-06-08 14:47:18.781516,1717876038.7815676,1274.65,24.7,90.3
453,2024-06-08 14:53:50.077195,1717876430.077249,1274.35,24.6,90.1
454,2024-06-08 14:54:20.176718,1717876460.1767695,1274.06,24.7,90.1
455,2024-06-08 15:00:51.471231,1717876851.4712832,1280.16,24.6,89.9
456,2024-06-08 15:01:21.570984,1717876881.5710368,1277.78,24.6,90.0
457,2024-06-08 15:07:52.865360,1717877272.8654132,1275.95,24.6,89.7
458,2024-06-08 15:08:22.965162,1717877302.9652135,1276.50,24.6,89.8
459,2024-06-08 15:14:54.259738,1717877694.2597892,1276.04,24.6,89.6
460,2024-06-08 15:15:24.359226,1717877724.3592792,1274.33,24.6,89.7
461,2024-06-08 15:21:55.712205,1717878115.7122574,1267.82,24.6,89.5
462,2024-06-08 15:22:25.811660,1717878145.8117127,1270.38,24.6,89.6
463,2024-06-08 15:28:57.165365,1717878537.16542,1268.87,24.6,89.8
464,2024-06-08 15:29:27.264907,1717878567.264963,1270.77,24.6,89.7
465,2024-06-08 15:35:58.560504,1717878958.5605562,1265.93,24.7,90.0
466,2024-06-08 15:36:28.659958,1717878988.6600106,1266.07,24.7,89.8
467,2024-06-08 15:43:00.011638,1717879380.0116913,1272.85,24.7,90.3
468,2024-06-08 15:43:30.111116,1717879410.1111686,1271.93,24.7,90.1
469,2024-06-08 15:50:01.408681,1717879801.4087336,1271.07,24.7,90.2
470,2024-06-08 15:50:31.508211,1717879831.5082648,1268.33,24.7,90.3
471,2024-06-08 15:57:02.803791,1717880222.8038416,1273.71,24.6,90.0
472,2024-06-08 15:57:32.903428,1717880252.9034793,1273.10,24.6,90.1
473,2024-06-08 16:04:04.199675,1717880644.1997263,1276.33,24.6,89.9
474,2024-06-08 16:04:34.299182,1717880674.2992344,1276.42,24.6,90.1
475,2024-06-08 16:11:05.652226,1717881065.6522777,1286.87,24.6,89.8
476,2024-06-08 16:11:35.752249,1717881095.7523015,1288.80,24.6,89.9
477,2024-06-08 16:18:07.047793,1717881487.0478437,1288.12,24.6,89.6
478,2024-06-08 16:18:37.147624,1717881517.1476753,1287.55,24.6,89.7
479,2024-06-08 16:25:08.500912,1717881908.5009663,1291.25,24.6,89.6
480,2024-06-08 16:25:38.600874,1717881938.6009276,1291.00,24.6,89.7
481,2024-06-08 16:32:09.896816,1717882329.8968678,1283.44,24.6,89.6
482,2024-06-08 16:32:39.996552,1717882359.996604,1284.53,24.6,89.6
483,2024-06-08 16:39:11.292358,1717882751.2924113,1279.26,24.7,89.7
484,2024-06-08 16:39:41.392237,1717882781.392289,1278.56,24.6,89.7
485,2024-06-08 16:46:12.688381,1717883172.6884341,1288.83,24.7,90.0
486,2024-06-08 16:46:42.788226,1717883202.788278,1290.62,24.7,89.8
487,2024-06-08 16:53:14.083783,1717883594.0838382,1292.45,24.7,90.4
488,2024-06-08 16:53:44.183598,1717883624.1836526,1290.15,24.7,90.3
489,2024-06-08 17:00:15.537391,1717884015.5374436,1292.74,24.7,90.3
490,2024-06-08 17:00:45.694951,1717884045.6950052,1290.51,24.6,90.3
491,2024-06-08 17:07:17.049909,1717884437.0499623,1290.03,24.6,90.1
492,2024-06-08 17:07:47.149381,1717884467.149434,1289.72,24.6,90.2
493,2024-06-08 17:14:18.446835,1717884858.446887,1300.51,24.6,89.9
494,2024-06-08 17:14:48.546364,1717884888.546417,1301.45,24.6,90.0
495,2024-06-08 17:21:19.842493,1717885279.842546,1296.05,24.6,89.8
496,2024-06-08 17:21:49.941955,1717885309.942009,1295.49,24.6,89.9
497,2024-06-08 17:28:21.299239,1717885701.2992914,1295.97,24.6,89.7
498,2024-06-08 17:28:51.398646,1717885731.3986993,1294.31,24.6,89.7
499,2024-06-08 17:35:22.751642,1717886122.7517002,1284.74,24.6,89.7
500,2024-06-08 17:35:52.851070,1717886152.851123,1283.94,24.6,89.7
501,2024-06-08 17:42:24.145976,1717886544.1460276,1294.52,24.6,89.6
502,2024-06-08 17:42:54.245828,1717886574.245881,1292.79,24.7,89.6
503,2024-06-08 17:49:25.541505,1717886965.5415576,1286.23,24.7,90.0
504,2024-06-08 17:49:55.641235,1717886995.6412873,1288.81,24.7,89.8
505,2024-06-08 17:56:26.936485,1717887386.9365385,1275.84,24.7,90.2
506,2024-06-08 17:56:57.035957,1717887417.036009,1275.77,24.7,90.0
507,2024-06-08 18:03:28.390174,1717887808.3902261,1288.60,24.7,90.3
508,2024-06-08 18:03:58.489622,1717887838.489676,1287.56,24.7,90.3
509,2024-06-08 18:10:29.784100,1717888229.7841523,1291.18,24.7,90.1
510,2024-06-08 18:10:59.883781,1717888259.8838341,1292.01,24.7,90.3
511,2024-06-08 18:17:31.236654,1717888651.236705,1298.19,24.6,90.0
512,2024-06-08 18:18:01.336369,1717888681.3364222,1299.41,24.6,90.2
513,2024-06-08 18:24:32.631369,1717889072.6314204,1296.46,24.6,89.9
514,2024-06-08 18:25:02.731057,1717889102.7311082,1295.16,24.6,90.0
515,2024-06-08 18:31:34.025775,1717889494.0258265,1300.13,24.6,89.8
516,2024-06-08 18:32:04.125270,1717889524.1253219,1300.40,24.6,89.9
517,2024-06-08 18:38:35.420363,1717889915.420415,1307.64,24.6,89.7
518,2024-06-08 18:39:05.519789,1717889945.5198412,1310.89,24.6,89.7
519,2024-06-08 18:45:36.814921,1717890336.8149736,1308.07,24.6,89.7
520,2024-06-08 18:46:06.914377,1717890366.9144301,1309.15,24.6,89.7
521,2024-06-08 18:52:38.209168,1717890758.209221,1306.51,24.6,89.6
522,2024-06-08 18:53:08.308665,1717890788.3087192,1307.30,24.6,89.5
523,2024-06-08 18:59:39.602631,1717891179.6026819,1302.48,24.7,89.9
524,2024-06-08 19:00:09.702046,1717891209.7021475,1304.66,24.6,89.7
525,2024-06-08 19:06:40.995241,1717891600.995294,1311.78,24.6,90.2
526,2024-06-08 19:07:11.094690,1717891631.0947418,1312.10,24.6,89.9
527,2024-06-08 19:13:42.391894,1717892022.391946,1311.86,24.6,90.3
528,2024-06-08 19:14:12.491551,1717892052.4916036,1311.10,24.7,90.4
529,2024-06-08 19:20:43.787810,1717892443.7878618,1306.70,24.7,90.3
530,2024-06-08 19:21:13.887276,1717892473.887327,1304.26,24.7,90.3
531,2024-06-08 19:27:45.184102,1717892865.1841536,1310.73,24.6,90.1
532,2024-06-08 19:28:15.283759,1717892895.2838106,1311.86,24.6,90.2
533,2024-06-08 19:34:46.638817,1717893286.6388712,1311.89,24.6,89.9
534,2024-06-08 19:35:16.738527,1717893316.7385807,1308.60,24.6,90.0
535,2024-06-08 19:41:48.149132,1717893708.149185,1310.82,24.6,89.9
536,2024-06-08 19:42:18.248852,1717893738.2489042,1308.05,24.6,89.9
537,2024-06-08 19:48:49.543419,1717894129.5434756,1303.30,24.6,89.7
538,2024-06-08 19:49:19.643219,1717894159.6432755,1304.24,24.6,89.8
539,2024-06-08 19:55:50.937394,1717894550.9374464,1307.50,24.6,89.6
540,2024-06-08 19:56:21.037159,1717894581.0372124,1305.82,24.6,89.7
541,2024-06-08 20:02:52.448716,1717894972.448768,1299.53,24.7,89.6
542,2024-06-08 20:03:22.548322,1717895002.548373,1301.20,24.6,89.6
543,2024-06-08 20:09:53.845046,1717895393.8451004,1303.79,24.7,89.9
544,2024-06-08 20:10:23.944894,1717895423.9449453,1302.25,24.7,89.7
545,2024-06-08 20:16:55.240332,1717895815.240385,1306.77,24.7,90.2
546,2024-06-08 20:17:25.339850,1717895845.339902,1310.07,24.7,90.0
547,2024-06-08 20:23:56.693798,1717896236.6938498,1314.97,24.7,90.4
548,2024-06-08 20:24:26.793291,1717896266.7933438,1311.49,24.7,90.4
549,2024-06-08 20:30:58.088694,1717896658.088745,1322.11,24.7,90.2
550,2024-06-08 20:31:28.188464,1717896688.1885161,1322.08,24.7,90.3
551,2024-06-08 20:37:59.483396,1717897079.4834466,1315.86,24.7,90.1
552,2024-06-08 20:38:29.640929,1717897109.640981,1316.35,24.7,90.2
553,2024-06-08 20:45:00.994631,1717897500.9946897,1310.32,24.7,89.9
554,2024-06-08 20:45:31.094249,1717897531.0943081,1308.68,24.7,90.0
555,2024-06-08 20:52:02.502688,1717897922.5027397,1315.55,24.6,89.7
556,2024-06-08 20:52:32.602414,1717897952.6024659,1315.07,24.6,89.9
557,2024-06-08 20:59:03.957832,1717898343.9578896,1309.20,24.6,89.7
558,2024-06-08 20:59:34.057352,1717898374.0574055,1309.87,24.6,89.8
559,2024-06-08 21:06:05.357705,1717898765.3577585,1317.11,24.6,89.6
560,2024-06-08 21:06:35.457251,1717898795.4573028,1318.97,24.7,89.7
561,2024-06-08 21:13:06.753160,1717899186.7532172,1317.68,24.7,89.7
562,2024-06-08 21:13:36.852909,1717899216.8529615,1319.80,24.6,89.7
563,2024-06-08 21:20:08.205331,1717899608.2053843,1324.86,24.7,89.7
564,2024-06-08 21:20:38.305079,1717899638.3051324,1328.07,24.7,89.7
565,2024-06-08 21:27:09.657992,1717900029.6580436,1326.91,24.7,90.1
566,2024-06-08 21:27:39.757496,1717900059.7575488,1324.87,24.7,89.8
567,2024-06-08 21:34:11.053388,1717900451.053445,1322.38,24.7,90.4
568,2024-06-08 21:34:41.153191,1717900481.153247,1321.83,24.7,90.2
569,2024-06-08 21:41:12.507161,1717900872.5072138,1327.28,24.6,90.3
570,2024-06-08 21:41:42.606860,1717900902.6069129,1326.72,24.7,90.3
571,2024-06-08 21:48:13.960393,1717901293.960444,1322.22,24.6,90.1
572,2024-06-08 21:48:44.059888,1717901324.0599403,1321.66,24.6,90.2
573,2024-06-08 21:55:15.354348,1717901715.3543987,1318.43,24.6,90.0
574,2024-06-08 21:55:45.453989,1717901745.454041,1315.25,24.6,90.1
575,2024-06-08 22:02:16.979897,1717902136.9799497,1317.03,24.6,89.9
576,2024-06-08 22:02:47.079575,1717902167.0796275,1316.46,24.6,90.0
577,2024-06-08 22:09:18.374605,1717902558.3746557,1316.02,24.6,89.7
578,2024-06-08 22:09:48.474210,1717902588.4742687,1315.46,24.7,89.8
579,2024-06-08 22:16:19.769990,1717902979.7700467,1307.39,24.6,89.6
580,2024-06-08 22:16:49.869784,1717903009.8698366,1307.58,24.6,89.6
581,2024-06-08 22:23:21.164922,1717903401.1649735,1308.61,24.6,89.7
582,2024-06-08 22:23:51.264701,1717903431.264757,1310.98,24.6,89.7
583,2024-06-08 22:30:22.558314,1717903822.558366,1311.65,24.7,90.0
584,2024-06-08 22:30:52.657803,1717903852.657855,1310.39,24.7,89.9
585,2024-06-08 22:37:23.953719,1717904243.9537728,1320.93,24.7,90.3
586,2024-06-08 22:37:54.053556,1717904274.0536115,1320.55,24.7,90.1
587,2024-06-08 22:44:25.406282,1717904665.4063344,1319.08,24.7,90.3
588,2024-06-08 22:44:55.506162,1717904695.5062153,1321.09,24.7,90.3
589,2024-06-08 22:51:26.859237,1717905086.859288,1331.44,24.7,90.2
590,2024-06-08 22:51:56.958686,1717905116.9587383,1331.33,24.7,90.3
591,2024-06-08 22:58:28.254375,1717905508.254428,1332.18,24.6,90.1
592,2024-06-08 22:58:58.354073,1717905538.3541648,1331.61,24.6,90.2
593,2024-06-08 23:05:29.649510,1717905929.6495621,1339.72,24.6,90.0
594,2024-06-08 23:05:59.807002,1717905959.8070593,1336.94,24.6,90.1
595,2024-06-08 23:12:31.103276,1717906351.103329,1336.50,24.6,89.8
596,2024-06-08 23:13:01.202752,1717906381.2028039,1335.40,24.6,90.0
597,2024-06-08 23:19:32.555485,1717906772.5555363,1337.47,24.7,89.7
598,2024-06-08 23:20:02.655196,1717906802.6552474,1335.67,24.6,89.8
599,2024-06-08 23:26:34.007831,1717907194.0078862,1340.43,24.6,89.6
600,2024-06-08 23:27:04.107297,1717907224.1073484,1340.92,24.6,89.6
601,2024-06-08 23:33:35.460543,1717907615.4605935,1337.96,24.6,89.7
602,2024-06-08 23:34:05.560087,1717907645.5601404,1337.47,24.6,89.7
603,2024-06-08 23:40:36.856116,1717908036.8561718,1331.47,24.6,89.7
604,2024-06-08 23:41:06.955780,1717908066.9558318,1334.21,24.6,89.6
605,2024-06-08 23:47:38.366690,1717908458.3667424,1331.13,24.7,89.9
606,2024-06-08 23:48:08.466237,1717908488.4662907,1333.30,24.6,89.7
607,2024-06-08 23:54:39.817333,1717908879.8173862,1335.32,24.7,90.4
608,2024-06-08 23:55:09.917043,1717908909.9170954,1332.51,24.7,90.2
609,2024-06-09 00:01:41.270623,1717909301.2706761,1335.18,24.7,90.4
610,2024-06-09 00:02:11.370050,1717909331.3701458,1332.03,24.7,90.4
611,2024-06-09 00:08:42.664857,1717909722.66491,1338.44,24.6,90.2
612,2024-06-09 00:09:12.764576,1717909752.7646298,1336.55,24.7,90.3
613,2024-06-09 00:15:44.060327,1717910144.0603852,1336.82,24.7,90.0
614,2024-06-09 00:16:14.159778,1717910174.15983,1338.20,24.7,90.1
615,2024-06-09 00:22:45.455704,1717910565.4557586,1343.97,24.6,89.9
616,2024-06-09 00:23:15.555398,1717910595.55545,1340.71,24.6,90.0
617,2024-06-09 00:29:46.852288,1717910986.8523412,1343.89,24.7,89.8
618,2024-06-09 00:30:16.951981,1717911016.9520333,1344.08,24.6,89.9
619,2024-06-09 00:36:48.248146,1717911408.2482002,1348.97,24.6,89.7
620,2024-06-09 00:37:18.347608,1717911438.3476596,1349.83,24.6,89.7
621,2024-06-09 00:43:49.642180,1717911829.6422331,1350.38,24.6,89.5
622,2024-06-09 00:44:19.741936,1717911859.741987,1346.60,24.6,89.6
623,2024-06-09 00:50:51.095643,1717912251.0956953,1349.40,24.7,89.7
624,2024-06-09 00:51:21.195117,1717912281.1951692,1350.46,24.6,89.7
625,2024-06-09 00:57:52.490577,1717912672.4906304,1345.17,24.7,89.8
626,2024-06-09 00:58:22.590345,1717912702.5903983,1348.94,24.7,89.7
627,2024-06-09 01:04:53.884478,1717913093.884531,1345.43,24.7,90.2
628,2024-06-09 01:05:23.984019,1717913123.9840736,1348.63,24.7,89.9
629,2024-06-09 01:11:55.278417,1717913515.2784712,1345.49,24.7,90.4
630,2024-06-09 01:12:25.378192,1717913545.378245,1344.46,24.7,90.3
631,2024-06-09 01:18:56.672331,1717913936.6723843,1356.67,24.7,90.2
632,2024-06-09 01:19:26.771771,1717913966.7718227,1358.44,24.7,90.3
633,2024-06-09 01:25:58.066396,1717914358.066454,1342.47,24.6,90.1
634,2024-06-09 01:26:28.165903,1717914388.1659596,1341.56,24.6,90.2
635,2024-06-09 01:32:59.460926,1717914779.4609776,1348.36,24.6,90.0
636,2024-06-09 01:33:29.560707,1717914809.56076,1346.88,24.7,90.1
637,2024-06-09 01:40:00.913479,1717915200.913531,1343.42,24.6,89.8
638,2024-06-09 01:40:31.012951,1717915231.013003,1341.03,24.7,89.9
639,2024-06-09 01:47:02.308118,1717915622.308167,1343.57,24.6,89.7
640,2024-06-09 01:47:32.407869,1717915652.4079256,1341.06,24.6,89.8
641,2024-06-09 01:54:03.761338,1717916043.7613883,1346.04,24.7,89.6
642,2024-06-09 01:54:33.860849,1717916073.8609016,1346.23,24.6,89.7
643,2024-06-09 02:01:05.214070,1717916465.214155,1340.18,24.7,89.7
644,2024-06-09 02:01:35.313621,1717916495.3136752,1341.21,24.7,89.7
645,2024-06-09 02:08:06.610147,1717916886.61021,1344.71,24.7,89.8
646,2024-06-09 02:08:36.709865,1717916916.7099166,1346.08,24.7,89.7
647,2024-06-09 02:15:08.004894,1717917308.004947,1343.24,24.7,90.1
648,2024-06-09 02:15:38.104382,1717917338.1044347,1341.39,24.7,89.9
649,2024-06-09 02:22:09.401491,1717917729.4015431,1338.46,24.7,90.4
650,2024-06-09 02:22:39.501283,1717917759.501334,1340.48,24.7,90.2
651,2024-06-09 02:29:10.797237,1717918150.7972949,1345.59,24.7,90.2
652,2024-06-09 02:29:40.896768,1717918180.896825,1344.65,24.7,90.3
653,2024-06-09 02:36:12.192121,1717918572.192179,1349.22,24.6,90.1
654,2024-06-09 02:36:42.291837,1717918602.2918897,1347.90,24.7,90.2
655,2024-06-09 02:43:13.587630,1717918993.587683,1351.83,24.6,90.0
656,2024-06-09 02:43:43.687035,1717919023.6870873,1350.47,24.6,90.1
657,2024-06-09 02:50:14.983039,1717919414.983091,1356.47,24.7,89.8
658,2024-06-09 02:50:45.082772,1717919445.082825,1356.06,24.6,89.9
659,2024-06-09 02:57:16.435244,1717919836.435297,1351.47,24.6,89.7
660,2024-06-09 02:57:46.534989,1717919866.5350401,1351.25,24.6,89.8
661,2024-06-09 03:04:17.887919,1717920257.8879716,1355.86,24.6,89.6
662,2024-06-09 03:04:47.987374,1717920287.9874275,1355.48,24.6,89.6
663,2024-06-09 03:11:19.340560,1717920679.3406134,1345.05,24.7,89.7
664,2024-06-09 03:11:49.440219,1717920709.4402716,1347.35,24.7,89.6
665,2024-06-09 03:18:20.735766,1717921100.735818,1348.52,24.7,89.7
666,2024-06-09 03:18:50.835368,1717921130.8354208,1348.68,24.7,89.7
667,2024-06-09 03:25:22.131040,1717921522.131093,1350.78,24.7,90.1
668,2024-06-09 03:25:52.230467,1717921552.230519,1351.67,24.7,90.0
669,2024-06-09 03:32:23.525426,1717921943.5254803,1358.05,24.7,90.3
670,2024-06-09 03:32:53.625203,1717921973.6252608,1357.52,24.7,90.1
671,2024-06-09 03:39:24.926619,1717922364.926672,1344.55,24.7,90.3
672,2024-06-09 03:39:55.026365,1717922395.0264173,1344.02,24.7,90.4
673,2024-06-09 03:46:26.321987,1717922786.32204,1350.49,24.7,90.2
674,2024-06-09 03:46:56.421649,1717922816.421701,1351.31,24.7,90.3
675,2024-06-09 03:53:27.717311,1717923207.717362,1355.00,24.6,90.0
676,2024-06-09 03:53:57.817024,1717923237.817075,1355.34,24.7,90.1
677,2024-06-09 04:00:29.112022,1717923629.1120737,1359.03,24.6,89.9
678,2024-06-09 04:00:59.211788,1717923659.2118416,1358.87,24.6,90.0
679,2024-06-09 04:07:30.564706,1717924050.5647578,1357.32,24.6,89.8
680,2024-06-09 04:08:00.722252,1717924080.7223096,1357.62,24.6,89.9
681,2024-06-09 04:14:32.076638,1717924472.0766904,1357.29,24.6,89.6
682,2024-06-09 04:15:02.176367,1717924502.1764178,1357.61,24.6,89.7
683,2024-06-09 04:21:33.529138,1717924893.529191,1352.27,24.6,89.6
684,2024-06-09 04:22:03.628769,1717924923.628821,1352.16,24.6,89.7
685,2024-06-09 04:28:34.922475,1717925314.9225283,1358.93,24.6,89.7
686,2024-06-09 04:29:05.021939,1717925345.0219913,1356.84,24.6,89.6
687,2024-06-09 04:35:36.316929,1717925736.3169818,1346.44,24.7,89.9
688,2024-06-09 04:36:06.416630,1717925766.4166827,1345.37,24.6,89.8
689,2024-06-09 04:42:37.711932,1717926157.7119904,1342.50,24.7,90.1
690,2024-06-09 04:43:07.811703,1717926187.8117611,1341.48,24.7,89.8
691,2024-06-09 04:49:39.107386,1717926579.1074388,1354.21,24.7,90.4
692,2024-06-09 04:50:09.207115,1717926609.2071671,1355.17,24.7,90.2
693,2024-06-09 04:56:40.502521,1717927000.5025752,1342.20,24.7,90.3
694,2024-06-09 04:57:10.602279,1717927030.6023314,1341.41,24.7,90.4
695,2024-06-09 05:03:41.897981,1717927421.8980386,1352.63,24.6,90.1
696,2024-06-09 05:04:11.997786,1717927451.9978433,1352.28,24.7,90.2
697,2024-06-09 05:10:43.291606,1717927843.2916596,1354.60,24.6,90.0
698,2024-06-09 05:11:13.391350,1717927873.391402,1355.97,24.6,90.1
699,2024-06-09 05:17:44.687089,1717928264.6871405,1357.06,24.6,89.9
700,2024-06-09 05:18:14.786851,1717928294.786905,1355.45,24.6,90.0
701,2024-06-09 05:24:46.082641,1717928686.0826938,1358.07,24.6,89.8
702,2024-06-09 05:25:16.182459,1717928716.1825118,1358.04,24.6,89.8
703,2024-06-09 05:31:47.478358,1717929107.4784114,1361.54,24.7,89.7
704,2024-06-09 05:32:17.578236,1717929137.5782902,1359.99,24.6,89.7
705,2024-06-09 05:38:48.874144,1717929528.8741999,1366.11,24.6,89.7
706,2024-06-09 05:39:18.973623,1717929558.9736757,1366.65,24.6,89.7
