x,dydx
39.202831120288465,10.188912723028253
39.203133051574696,10.187045295665186
39.205978464800864,10.192723828699329
39.20628041046439,10.190940931218421
39.20942723727785,10.197479652614163
39.20972919900669,10.195759751482854
39.213177847268526,10.203227846206204
39.21347984147724,10.201530351850693
39.21602382004494,10.206323781826129
39.21856705332175,10.211107935037262
39.22201596444938,10.218522843996041
39.225163314607926,10.225072588709864
39.22861214663135,10.23255914870839
39.22891411330784,10.230915457873252
39.23236382298637,10.238380740594494
39.23522422654787,10.244117598518173
39.23552618169924,10.242371568110897
39.238976137014106,10.249732578670177
39.23927805793937,10.247897993518919
39.24212377029471,10.253470867011487
39.24242574948585,10.251663484636495
39.244985031022225,10.25640985890523
39.24528700765222,10.254603376957519
39.248133125016466,10.26019468361045
39.24843507440528,10.258376155945498
39.25158255093265,10.26480337710828
39.25533179024933,10.272922928861163
39.25817730027484,10.278432910960191
39.261943606310524,10.286582167667703
39.264788918953855,10.292069278320454
39.265090925386176,10.290211983421017
39.267936596879736,10.29570080723117
39.27140099101234,10.303008457014101
39.271702949889004,10.30117928227888
39.275152249319945,10.308414849563675
39.27545422897674,10.306517284813836
39.27860238251742,10.312821382737411
39.281750496069435,10.319108614963653
39.28205246553989,10.317167062153018
39.284595976700075,10.321698853154857
39.28774348407751,10.327988115139547
39.291208233858924,10.335174840032451
39.29437085718382,10.341472835309716
39.297231297183316,10.346895340095216
39.29753325768979,10.344942720714897
39.30039372702595,10.350335424164399
39.3006957048201,10.348366177961694
39.30325437162537,10.352913494954578
39.303556289640255,10.350971804988347
39.30641659948742,10.356417110513732
39.30671858461574,10.35453003616
39.30988078209339,10.360887374295686
39.313042899011634,10.367248366152396
39.31334486050764,10.365391905020275
39.3164923361619,10.3717260027598
39.319050607213285,10.376406270610474
39.3221977216308,10.382810206040759
39.322501476097386,10.381032907035987
39.32625127217034,10.389151688226946
39.32941336539807,10.395605876299086
39.33165468176594,10.399454363063853
39.3319566466962,10.397683093766446
39.33540576021187,10.404916749462288
39.33946994197322,10.413748824390666
39.339771897066385,10.411788647159867
39.34322137001436,10.418945690268217
39.34352331608534,10.417144286993633
39.347274998086505,10.425180202032877
39.34984917729162,10.429835163926839
39.35015116492286,10.428005390476457
39.35329860262573,10.434405709081062
39.35644569218857,10.440575194534048
39.35932212934131,10.445911235670323
39.362469108833466,10.452183542133994
39.36532952450216,10.457574633517396
39.3656315234839,10.455615716239265
39.36847687518457,10.460920192249844
39.37073376623448,10.464523016069762
39.3710357559612,10.46251833932763
39.374485074018594,10.469552571970453
39.37478708155686,10.467607125183505
39.37853839842137,10.47555638687379
39.3816856542835,10.481846912975868
39.38198765105335,10.479850673099264
39.38483346969588,10.485093652268873
39.38513543747831,10.482963562318503
39.3888866865891,10.490745554048019
39.391460174287204,10.49522416972431
39.39490952133201,10.502118161117863
39.39805685472675,10.508194355391566
39.40029849257553,10.51174158928248
39.40060044877464,10.509750580484322
39.40405048150569,10.51676458898217
39.40691080020042,10.522078763131901
39.40721276332624,10.520081535017354
39.41066184110241,10.527008913062716
39.41096382541582,10.524962196985257
39.41471523582004,10.5327224481982
39.41787764785113,10.538776804601923
39.418179616797715,10.53668784259753
39.42132715659682,10.54267797334876
39.423885990225244,10.546986712178125
39.42703328724019,10.552954909958586
39.42987878329586,10.558053704012465
39.43242227163864,10.562305103418254
39.43526772852056,10.56742746208812
39.43556971696671,10.565361641127609
39.43901912641013,10.572187269578677
39.44186443486251,10.577299186974301
39.44216637237696,10.575174961731648
39.44561538833659,10.581995053713442
39.44591737882001,10.579903804672739
39.45026860758662,10.589266397366359
39.454001441714354,10.596846599702147
39.45714891277021,10.602745238023545
39.457450902904384,10.600548630106672
39.46059882763075,10.606413091053
39.46315706620226,10.610620090222966
39.46600237448001,10.615641678775802
39.46854563488159,10.619810312500718
39.471405732037965,10.624853984926787
39.47170773317339,10.622670193819218
39.4751716874307,10.629501367307626
39.4780320377904,10.634566429240635
39.478334005048964,10.63235758474147
39.4817827414372,10.639027322500212
39.48208471032558,10.636788063338543
39.48581385833677,10.644248548886054
39.48896060127299,10.650086124271255
39.49271141109057,10.657674732931767
39.49301331670722,10.655430014611312
39.496161183691584,10.661072009120048
39.49871955241542,10.66506569818685
39.50216864485992,10.671548149497681
39.50471188273514,10.675471850890204
39.50755728088552,10.680111014141943
39.50785921764327,10.677556511363193
39.511911832378246,10.685604662190528
39.5122138162842,10.683069784810414
39.515375637682155,10.688741953247145
39.515677525661886,10.686411567211735
39.519126363506075,10.692933784810378
39.51942829543259,10.690624195815474
39.52257537964033,10.696344735399393
39.52572245436022,10.702079456312049
39.52886520471657,10.707874712343923
39.52916717831977,10.705668509288074
39.53231429500738,10.7114167366815
39.535476102435496,10.717218208131328
39.538321522588376,10.722153710094375
39.53862348588882,10.719999969102602
39.5408648797893,10.72330882957165
39.54431374644628,10.729953914980044
39.54461571481079,10.727769437760017
39.548046309442725,10.734315199338397
39.54834826750448,10.73211751537984
39.55151010322152,10.737881103334814
39.55527568276739,10.74532764159963
39.55557765078265,10.743077755835387
39.558135899947956,10.747155165999601
39.561282995855436,10.752831396840875
39.564429947931785,10.758537594596746
39.567289977450855,10.763511937550774
39.569833257759456,10.76759628069091
39.57267855032114,10.772495288916957
39.57298049045494,10.770301254332196
39.575826172716916,10.77521814705861
39.57928135240218,10.781827643869178
39.57958335499279,10.77967489406933
39.58303271548357,10.786258492831834
39.58333468291676,10.78408161002524
39.586497169570066,10.789858294246955
39.589660167868715,10.795627728066862
39.589962142228615,10.79343876414221
39.593124550941866,10.799211331991103
39.596272014372516,10.80495356444392
39.59973290603375,10.811541447791058
39.60288035648409,10.817267209140155
39.60605765704531,10.823064816659212
39.608299365558196,10.826232866892852
39.61146236315835,10.83192070844747
39.61491169850342,10.838397591698964
39.61521368770627,10.836134361840877
39.61867786862422,10.842665203075128
39.61897983774543,10.840425791670327
39.62212709459709,10.846051355905374
39.622429115639534,10.84378199760829
39.62587839533808,10.850258256121833
39.62618036568165,10.848049547848959
39.62932758178795,10.853708011128646
39.6324899722822,10.859428188852576
39.63533544400707,10.86422821938018
39.63848280644743,10.869775803153743
39.641630187106784,10.875360341016133
39.644475738867186,10.880089357571663
39.64762352674734,10.885647857909376
39.65046883170726,10.890336301744028
39.65077077929163,10.887962541635872
39.65421997447265,10.894275633963488
39.65452194266254,10.891961179007723
39.65887128922623,10.900832362375724
39.65917324356269,10.898541208556281
39.66262246313272,10.904955162511584
39.66292447142769,10.902686146505374
39.66607177752303,10.90822519492211
39.669219121919014,10.913752523345906
39.67176278651459,10.917656462207987
39.6720647510374,10.915462644866082
39.67460837069666,10.919447683269865
39.67775569873629,10.925128928986695
39.68120472348528,10.931681160421633
39.68150669214083,10.929580402891773
39.68435213289922,10.934473862288257
39.687197396648116,10.939370843796624
39.68749940005364,10.937348390088317
39.69155616965145,10.945556994197815
39.691858135920484,10.943451891027905
39.69502013223246,10.949188581528219
39.69532204983989,10.947078192827618
39.69877126137726,10.953537075341657
39.69907318201149,10.95138782463438
39.702220556209795,10.957012314732836
39.70536421716679,10.962617988225276
39.7079227330978,10.966610222795879
39.70822466199752,10.964397662036248
39.711371670127846,10.969945951388624
39.714518688910175,10.97551715153378
39.717378960340284,10.980292701123545
39.72054076864151,10.98591924860419
39.72338600328658,10.99073821419013
39.72368792491034,10.988619842917245
39.727136680157855,10.995080309234538
39.72743861540221,10.992972580288964
39.73058542161016,10.998596479530576
39.73088733491022,10.996503768980332
39.73373255156912,11.001339794571422
39.7340345212142,10.999239464575808
39.736592705361545,11.00326446738461
39.739754943177104,11.008868687633154
39.74005688930629,11.00672486932396
39.74290200724499,11.011462676631794
39.74320395675022,11.009331891668964
39.74574726918945,11.013269866861137
39.74889459297992,11.018827804247408
39.75175438262522,11.023633125789047
39.754901318461634,11.02921225655929
39.75774621847086,11.033964486205505
39.75804815947777,11.03183189192508
39.76149708387675,11.038198341482442
39.764946381386835,11.044535723284724
39.76524833106669,11.04235784636839
39.76869739731774,11.048663197932811
39.768999304273166,11.046462239566097
39.7721466133371,11.051914608321582
39.77589447522769,11.059003292489905
39.77620369143551,11.056746407522894
39.77904203539947,11.061298717281488
39.77934404066764,11.059039902026186
39.782491304853465,11.064445739861128
39.78503484593239,11.068241642043617
39.78848405618919,11.074422765264387
39.79225002066232,11.08145785564993
39.79511110292515,11.086041569070076
39.79541308624903,11.083744574321656
39.798258606228046,11.088269902285276
39.80111906636739,11.092837186693345
39.80142107279971,11.09053359755059
39.80487008171622,11.096705951439716
39.8051721304073,11.094471933255932
39.808923821896315,11.101511954924234
39.81267453392502,11.108556029469
39.81297640770208,11.10638310115418
39.81521768606035,11.10935795153955
39.81551965279505,11.107141070528883
39.818666522041894,11.112565024311849
39.82181353052147,11.118003543158665
39.82465908274753,11.122644790786183
39.827806449029595,11.128143500331035
39.830651694210246,11.13282496166049
39.830953657161444,11.13076275934408
39.83379899838474,11.135505368523297
39.83667409111513,11.140336023170264
39.83697601000313,11.138300835972245
39.84042540658265,11.144565826429627
39.84072745236335,11.14243089605209
39.84417647798546,11.148745520474861
39.844478441169485,11.146636331330683
39.84762590989703,11.152021478962482
39.847927913069725,11.149877992534712
39.850773358833976,11.154432605228436
39.85107533552218,11.152154497602595
39.8542376983678,11.157485704413375
39.857385372626595,11.162763814403917
39.86023081210442,11.16725213620991
39.8633780227392,11.172541601308737
39.86622333980631,11.177001510449827
39.866525314806495,11.174701299237341
39.86998962162761,11.18076726065837
39.872835452493746,11.185165087934834
39.87313737813383,11.182854262996003
39.876586361264344,11.188866905349059
39.87688831653213,11.186534213579165
39.8800504655228,11.191744622082524
39.88319747231435,11.196889531485184
39.88349941530032,11.194502376836553
39.886359298368916,11.198759531245216
39.88666124409065,11.196243760001025
39.88982299808413,11.201300368221766
39.892970039043576,11.206346164507707
39.89327201480046,11.203933306592305
39.896419131953735,11.208945390134957
39.898977885663044,11.212417216541809
39.9018230997026,11.216638343532367
39.90497016545851,11.221601207768899
39.90842024149606,11.227384733546685
39.90872222231701,11.224956746342798
39.9121719172108,11.230770077933855
39.91247389750788,11.228200607853722
39.91563583922107,11.2330922899977
39.91593775158981,11.230594842818306
39.9199759013718,11.237884699006969
39.92027786723338,11.235432220774157
39.9234400409041,11.240410012207846
39.92658772855066,11.245383688319393
39.92973502899986,11.250411868295828
39.93003700848203,11.248011950127506
39.93258063180838,11.251458323711503
39.935728091571946,11.25647788466621
39.93917723343475,11.262353185667621
39.94233974820236,11.267472924886349
39.94518515991513,11.271752983835754
39.945487100747414,11.269416715685907
39.94952156901127,11.27678577137047
39.94982347916812,11.274433761512427
39.952381492359564,11.277947070229871
39.952683427894954,11.275611408498847
39.956131926272064,11.281471642875871
39.956433876475785,11.2791890207247
39.95988262392348,11.285071945445495
39.960184587631375,11.282778033864858
39.96274275309406,11.286373112559644
39.965285813843366,11.28988543063575
39.96558776497841,11.2875727315365
39.968734678055625,11.29266975494511
39.97248513385421,11.29934780512302
39.97593422961654,11.305286203850741
39.97969977860339,11.31197895066407
39.98254465305945,11.31627509868541
39.98284658434568,11.314031229447906
39.98569166206289,11.31835237844021
39.985993605980184,11.31612331049503
39.98944269178901,11.322020529937575
39.992891617584974,11.327912819231514
39.993193543399684,11.325634842317385
39.996038629848044,11.329911791579704
39.99634052749025,11.327677207185303
39.99948749167379,11.33278569000204
40.00263428717153,11.337823209387409
40.00293624057667,11.335529924781255
40.00608327839291,11.340492090067741
40.00923061958747,11.34544854669511
40.012075888342224,11.349635353354415
40.01237784692785,11.347325869792513
40.015222828660626,11.351583248138226
40.018082712136675,11.355884200065134
40.01838462793967,11.353643743105991
40.02183351025451,11.359440545907333
40.02213547832798,11.357188557296936
40.02558437321568,11.362953023063753
40.02842933946522,11.367189007751051
40.02873124805046,11.364920436288898
40.0315763320541,11.369134673809015
40.03187829913804,11.366916047011031
40.03502525971271,11.371972092361617
40.03817212913418,11.376970851841122
40.03847411897732,11.374709672913056
40.04162110987818,11.379687914551283
40.04416492203018,11.383122835590015
40.04701075493358,11.387328360065979
40.049569727736525,11.390876787463526
40.052415991493035,11.395059958639294
40.052717946935445,11.3927793668
40.05677106900839,11.400078404502224
40.05707303609233,11.39787233509061
40.06023573834682,11.402913995572277
40.060537691635545,11.400732294303822
40.063987254397944,11.406547081984357
40.064289252390154,11.404332957419186
40.067134651588276,11.408579565611632
40.06743664224632,11.40644365030009
40.0699951685383,11.409943677293427
40.07031174347503,11.407761221160428
40.07374723639805,11.413487114723623
40.07404934329679,11.411294745300765
40.07719733018894,11.416291972029072
40.07974092208315,11.419743802521012
40.08258646837203,11.42392446870106
40.08573373925174,11.428849059912565
40.089182852592785,11.434552773079005
40.089484803320374,11.432316655284978
40.09293383115437,11.437985779073614
40.093235812324565,11.435800546666997
40.0966849407414,11.441511537482484
40.10013412707485,11.447222798530035
40.10043603560189,11.444962757763989
40.10269247478573,11.447609507671089
40.10299441643292,11.44536189354136
40.10615660616895,11.450308505669355
40.109907629317604,11.456712244463972
40.1102095998358,11.454515800720188
40.112753144756425,11.457934466169164
40.11529673798941,11.46133581086049
40.118760918150656,11.4670649959521
40.12130466691451,11.470498424699002
40.12416509591276,11.47472146825352
40.1244670721353,11.472532420855387
40.12791618349729,11.478161888350812
40.12821818620432,11.475927670553418
40.130474683246575,11.478553408856968
40.13392409053631,11.484197404133582
40.13422605773667,11.482030179588037
40.13707216636976,11.486153850037198
40.137374174781144,11.483920305304977
40.139932782854885,11.487310341405745
40.14023470861139,11.485027199503875
40.14308016636642,11.489069028510912
40.14338212268194,11.486816946278807
40.14652959164232,11.491621919996703
40.14967722829897,11.496392788130677
40.15252269996563,11.500429061345244
40.155670232197735,11.50517191500046
40.15940354182385,11.51138393753375
40.1622635970125,11.515415031449379
40.165742519835476,11.520992304992859
40.16604446689598,11.518698281696246
40.16950869234279,11.524230372940309
40.16981058806414,11.521968123024493
40.17206693615299,11.524523821997121
40.17492877645418,11.528561547560386
40.175230762397405,11.526256431273794
40.17867994774133,11.53173798572719
40.17898201820208,11.529505444324997
40.18155531026423,11.532874580278687
40.18530665803701,11.539119859919367
40.18560859852005,11.536895665704677
40.188770843844395,11.541731003163221
40.191918347845785,11.546559745173724
40.19536780368071,11.552077248126324
40.198515389231034,11.556852554828822
40.20196465041954,11.562339065142382
40.20226662338246,11.560116299854357
40.20511208602693,11.564080293595865
40.20541406731354,11.561805958778336
40.209165289241355,11.567974357389943
40.20946725603426,11.565726772052614
40.21231334627373,11.569740326374614
40.212615304393694,11.567572674192462
40.21606272010831,11.57309478167896
40.21636470127851,11.571032934589994
40.219511870178394,11.575905843147382
40.22326288901968,11.582164114162453
40.223568475514185,11.580027345253669
40.227916088246275,11.587744608860191
40.23106479289709,11.592526468350286
40.233910822251346,11.59659141152433
40.23421278101159,11.594474818513959
40.237661953491624,11.600009856090878
40.240522558800876,11.604065932838296
40.24082452029688,11.602026191031243
40.24427391181234,11.607560996909456
40.24457590217935,11.60562562297575
40.24772336735623,11.610572530657308
40.25029660965083,11.613969990942351
40.25059859652538,11.611877735987804
40.25374591362197,11.616625019723287
40.25628943054471,11.619921627045244
40.25943673000438,11.624706782299768
40.259745987306815,11.622649708494222
40.26350476872176,11.628924890547253
40.26665204827441,11.633663933581516
40.26951221289346,11.637707576939434
40.26981419464573,11.635613406693324
40.27326398086734,11.640993119949187
40.27670996019151,11.646314702832015
40.27701198600698,11.644079729251672
40.2804612419568,11.64935934117625
40.28076321579283,11.647079647938554
40.283910698082764,11.651647592783505
40.286454129440244,11.654780049715868
40.28675601014402,11.652580526815896
40.290506819379516,11.658648103342657
40.29365359374788,11.663307097517361
40.296196502808016,11.666501343166402
40.29964527551783,11.671866072957343
40.302792242437135,11.67645467006389
40.306841283570975,11.683203703105121
40.30714320624247,11.681011094916357
40.31059224985074,11.686319426870725
40.31089419842465,11.68412037786544
40.314646166109014,11.690154769737973
40.314948132727295,11.687992064363087
40.317793524533045,11.691830261643162
40.31809551588958,11.689623945070025
40.32063916127663,11.692692903939474
40.32380134763662,11.697332005115982
40.327265544387046,11.702608253467503
40.33041278831661,11.707056279153747
40.334164031548426,11.712885835905936
40.337025159271434,11.716551639614408
40.34017242689151,11.72093719752219
40.343621526437346,11.726036485604894
40.34392354008742,11.723620723606217
40.346768948365934,11.72721138005626
40.3470709095709,11.724859627586554
40.34962943108985,11.72781335329391
40.3499313959619,11.725506350942055
40.35277657100232,11.729180539735708
40.3530785543262,11.726922840240903
40.356225818861276,11.731314713879783
40.35995882982388,11.73705618204805
40.36281892703846,11.740702244659857
40.36596636736067,11.745004199833446
40.369717115187086,11.750767404000015
40.37318084872095,11.755841462699053
40.37693202751689,11.761601696779664
40.38038102397695,11.766631250130942
40.380682909803,11.764313764663683
40.38413186225807,11.769345339911851
40.38443399913376,11.767028085948823
40.386977348302025,11.769966503067067
40.38728291093139,11.767690693364756
40.39012429857394,11.771355292069586
40.39042625617003,11.769053972755586
40.39417706982931,11.774792731649114
40.39732532517519,11.779098892725301
40.40047272463562,11.783411948612269
40.40077468228992,11.781076321840189
40.40392166964011,11.785365622600807
40.40767267392948,11.791084530425337
40.411103578982875,11.796043173270292
40.41140558331972,11.793763165482957
40.41425156709738,11.797344595767669
40.41711215610849,11.800975393631305
40.41741413867567,11.798662903370598
40.42025958746672,11.802260486204617
40.42056169139687,11.79992154383244
40.42370894656051,11.804147541876887
40.426856168487575,11.808360655448638
40.427158120204695,11.80601493985408
40.4306070941966,11.81083293213402
40.43090905924328,11.808263853729798
40.433452342345845,11.810969469188123
40.435995580395684,11.813683816505645
40.43944436358288,11.818196793747461
40.44259236304788,11.822273548434822
40.444833907997236,11.82410180233471
40.445135860703886,11.821356224000738
40.448585164151154,11.82580933255376
40.448887140257284,11.823078118664029
40.452035357651766,11.826887368119245
40.452337250695564,11.82417173387077
40.45578670379473,11.828655276825927
40.45608871697914,11.825922016638899
40.45953744131839,11.830417449764525
40.459839477494825,11.827738514375426
40.4623975281138,11.830224815990164
40.46271223941585,11.827596516324022
40.465544751496054,11.83069690082236
40.465846674342174,11.827979721567445
40.46899364120327,11.831690973967653
40.47214075975353,11.83538631295761
40.4749858736177,11.838395388673732
40.47813293203944,11.842098175896396
40.48157818778418,11.846461287821796
40.481880165520124,11.843710733572266
40.484725206391886,11.846740827431233
40.48502715682844,11.84408020611771
40.48879283427959,11.849240841133309
40.48909478925634,11.846572935310888
40.49314729112666,11.852344173761082
40.49344923521858,11.849637054463486
40.49629422323778,11.852671282707448
40.49659620143939,11.849938282328452
40.499139512481634,11.85228301583281
40.50228652975056,11.856010824451161
40.50258853984997,11.85334003346263
40.505146621202584,11.855782275110244
40.50829367141705,11.859522075948135
40.51174303848529,11.863934561593595
40.514317301800475,11.866317745407471
40.51716252695769,11.869298049218685
40.51746446732432,11.866619053173665
40.52091309410753,11.870976102395687
40.521215050597675,11.868326554375145
40.52436328493059,11.872045684748514
40.52466525515774,11.869393280989783
40.52811506006401,11.873796920481084
40.52841696550604,11.871125935347465
40.53126243647421,11.8740784051176
40.53156439168379,11.871375298792373
40.53529802983394,11.876360112054712
40.5384450982674,11.87999285556225
40.5387470315909,11.87727242933751
40.54189389140811,11.880849905693722
40.54443721921416,11.883086148185384
40.54728244850412,11.885986289343805
40.55047484312672,11.889690124061588
40.55392381513957,11.893957316124883
40.554225736588705,11.891233586735112
40.55710166878998,11.894229423924926
40.56055113993352,11.898500984239433
40.56085309426999,11.895852989104554
40.5637132707634,11.898875438772322
40.564015272422694,11.896197404690582
40.56657398113748,11.898514991484362
40.56972140225116,11.90224809454456
40.570023348380346,11.899740033311062
40.573185584973544,11.903288064798332
40.5763329466572,11.906987870683935
40.57948045787634,11.910679179536729
40.57978268049192,11.908011679376614
40.582327006268315,11.910223443036998
40.585490070167,11.91377094153323
40.588955773506314,11.917982892576987
40.59210286667803,11.921499555864884
40.59556692483602,11.925674749343742
40.595868890115526,11.9229008994796
40.59812584024621,11.924345253432648
40.60098593321163,11.927095285805805
40.60128792130854,11.924190277701456
40.60413304413669,11.9267671657839
40.60443495895015,11.923943619703323
40.608186508587096,11.928642268866426
40.6113335347618,11.932044283594593
40.61163549806224,11.92925416045206
40.6147977487999,11.932718688117731
40.61735585483257,11.934829149868293
40.620818999479525,11.93891090650412
40.624569642415736,11.943634750171185
40.62771656049881,11.94705535390058
40.63056168303592,11.949785474457173
40.63086370291421,11.946950101157924
40.63431272126036,11.950947531046495
40.63776151841739,11.95495702456725
40.638063460064586,11.95214249076625
40.64090890350053,11.95480143970184
40.64121081860503,11.95193439149267
40.64435787271941,11.955219584261627
40.64750528521836,11.958541238525868
40.64780720503768,11.955750347612124
40.651256040204316,11.959772878489176
40.651557998440694,11.957014021869156
40.654704725544434,11.96045293853264
40.65845545561751,11.965198262429553
40.661300431762356,11.967949398061904
40.663843615562655,11.970049615214421
40.6672924560844,11.974090405347155
40.66759439429734,11.971351141383138
40.671058082720265,11.975421282321022
40.6713600452058,11.972710691010235
40.67511067294981,11.977407995719389
40.675412626820616,11.97471413606145
40.678861520951614,11.978764269225096
40.67916348343715,11.976008876145272
40.68173648364609,11.97809440111564
40.68427960545523,11.980120063734176
40.68803008401301,11.984701520904608
40.68833202467067,11.98192645927422
40.691479041823186,11.985268432899332
40.694626101641916,11.988631819233163
40.69807492464315,11.992625926530366
40.6983768834034,11.989924671298596
40.70182575046783,11.993897673787657
40.70527438016143,11.997860834072483
40.70557633956196,11.995162319765626
40.70842121029273,11.997828244703058
40.70872314868029,11.995209815897297
40.71187016094336,11.998655531284655
40.71501741616521,12.002096056052224
40.71531940368004,11.999507675796139
40.717892622051295,12.001807393880853
40.72103965491988,12.00528791872965
40.72478507627966,12.009994503895982
40.72508694429416,12.007457545659591
40.728248656727374,12.010843619596287
40.731999529583845,12.015486039428723
40.73544843622949,12.019463506429545
40.73575040802825,12.016823923428703
40.73861039505573,12.019582324120591
40.74205926567083,12.023561188061393
40.742361191427335,12.020840020938593
40.74580805998994,12.024821344624897
40.746109965548385,12.022219420794983
40.749255632050335,12.025570846223374
40.75179882411612,12.027656141772212
40.75210079335375,12.025045001868392
40.75526262621861,12.028440250832332
40.758409490284976,12.031842385642946
40.76155640487559,12.03523270906156
40.765005232184194,12.039264618420248
40.768756030884106,12.04392496280326
40.77220489963656,12.04793106168259
40.77250685042236,12.0453753281828
40.775352262251545,12.048098259343618
40.775654194061644,12.045542831734423
40.77880098199239,12.048879191253008
40.77910293114837,12.046281574258828
40.782552703109104,12.050200533577694
40.782854659541044,12.04758465633563
40.78601090534357,12.05089841757092
40.78855389950331,12.052930489012113
40.79230428871233,12.05744924244388
40.79260624985909,12.05483360611369
40.79635690199211,12.059315512433287
40.79950357595226,12.062540052437868
40.80295231862692,12.066392232416177
40.80325428629294,12.063787126306622
40.806099028966855,12.066407835142158
40.808943942713086,12.068999513696028
40.80924584361492,12.066375180543574
40.81209090282209,12.068941807765796
40.81239291338716,12.066313656391799
40.81614416628145,12.070768795974601
40.819291115331,12.073915799961227
40.81959306728095,12.07128728189221
40.823042083589826,12.075036676374438
40.82334409671603,12.07230097762448
40.827106064534746,12.07660020064553
40.83026798767969,12.079693236326477
40.830577214073855,12.076986029170271
40.83371705771424,12.080054380774314
40.836863961594645,12.083127245063508
40.839709296880756,12.085527838812126
40.84001125663053,12.082789525929797
40.843460223579314,12.08644335042608
40.846908909326885,12.090113365372005
40.84721085027559,12.087460211425793
40.850056096271146,12.08994477716169
40.85035804694053,12.087280116532838
40.854109896929,12.091538048064066
40.85665303230053,12.093320613243293
40.85695499239955,12.090639409778277
40.86040420329664,12.09427158834481
40.86070617381483,12.091671085349546
40.86445712816203,12.096072008482338
40.86760410881834,12.099149702784302
40.87044940557098,12.101610042956906
40.873596418474335,12.104563299427554
40.87644136446761,12.106952093742407
40.876743311819155,12.10417521546566
40.880192188487854,12.107697238087454
40.880494144978,12.10489440957275
40.88424517022213,12.109052221561925
40.884547129739076,12.106329646986026
40.88799589208793,12.109891700448884
40.888297862315085,12.107164573880922
40.8917467102292,12.11068887028928
40.89204866881482,12.108008178886308
40.89459184266161,12.10981049393861
40.8977536992752,12.11280319155179
40.898055626719724,12.110144150280306
40.90120277763344,12.11309526559728
40.90374580223579,12.11485777030714
40.907194670813624,12.118442404272287
40.90749662503367,12.115798325810644
40.91096036368981,12.119418992022645
40.91440913651604,12.123103767824261
40.91471106681274,12.12056126239176
40.918160929053556,12.124191780957077
40.918462819070555,12.12155305138127
40.92162474710494,12.124556875248757
40.92416778730694,12.12638038513579
40.924469776044134,12.12382783536843
40.927314742293674,12.126256204157471
40.92761670035543,12.123640638512327
40.93076347647002,12.12655688723602
40.9345050881966,12.130636909201556
40.93735009204829,12.133003922431115
40.94051192031475,12.135970372082724
40.94396075303666,12.139492070779042
40.944262677105144,12.136951884983318
40.947711502434686,12.140619968271949
40.95177960325964,12.145503121764492
40.95208161172923,12.143054183023779
40.95492731692502,12.145581962707482
40.95522925758269,12.143146721561862
40.95777308184188,12.14507430293385
40.96091707586311,12.148221258108236
40.96122271055356,12.14587299937034
40.963807365857065,12.147966050312732
40.96695424761856,12.151118342413511
40.97070525086019,12.155419886920171
40.97356545564253,12.158014923322924
40.97671238408657,12.161128674746479
40.98076491156826,12.165937857863696
40.98106687917607,12.163521627785471
40.98451528546866,12.167200567665503
40.9885833246517,12.172081162328197
40.988885296101216,12.169751236439296
40.99173058476299,12.172316790964942
40.99203255516477,12.16997573791815
40.9951800305862,12.173107532090555
40.99832734896336,12.176196811422585
40.998642089019995,12.1738497340328
41.00147469219519,12.176363589193244
41.0017766332021,12.173987144894895
41.00492467574077,12.1770327958113
41.00867622438818,12.181257078905873
41.012125227367505,12.184870805219916
41.01528817944927,12.187903366084157
41.01813370682066,12.190327426155676
41.01843566138996,12.187922375233882
41.02129577746382,12.190388807294411
41.02159773407038,12.187963854313097
41.02535042841919,12.192020759950637
41.025652407784946,12.189610129187088
41.0284976825933,12.192115498210882
41.02879959793063,12.189845789464243
41.03197673644172,12.192951087791641
41.03452014783397,12.194824001441134
41.03482209611684,12.192530423367032
41.03827113535954,12.196171969717724
41.03857308771694,12.193905372426357
41.042339210398495,12.198039450378644
41.04548650421202,12.200903635706112
41.04893538192846,12.204380227985354
41.05209778586868,12.207154384536125
41.05494294693926,12.209357781907386
41.055244883405976,12.206860716157436
41.05867556319572,12.210174817572664
41.05897752009332,12.20763600110584
41.06212467333535,12.210439120681812
41.062426622840576,12.207971483611658
41.0658754092874,12.211400570461677
41.066177355416585,12.208996251839068
41.0696410931414,12.212471096313052
41.0699430736131,12.210055080604533
41.07248642714694,12.211746223103944
41.076237039640546,12.215714653333286
41.07653899019351,12.213280342416368
41.07968785188859,12.216110459225291
41.08223165443633,12.217767066308397
41.08569601556519,12.221168694003232
41.085997955466155,12.218689797934978
41.08944714831887,12.222000970218119
41.092896365502384,12.225272395090606
41.09319835057249,12.222734950840433
41.09664738026913,12.22604271833577
41.09694931737613,12.223571427298502
41.09979463898344,12.225757482014068
41.100096550013404,12.223299466283159
41.102654802496545,12.22496052082117
41.10295684071025,12.222458801886255
41.10642120684497,12.225752811469555
41.106723154429346,12.223275274977716
41.109885956626385,12.22599119941787
41.11304821941303,12.228724072103539
41.11335019406397,12.226292320157235
41.11649778817082,12.229008001433336
41.120249010797124,12.23280906665142
41.12369779770961,12.23604064746015
41.12399979191832,12.233679365877862
41.12744684150675,12.236765098439534
41.13091062405147,12.239992889772097
41.131212599924766,12.237580943986046
41.13466151035391,12.240823515736302
41.13496348040644,12.238454654534308
41.13812544522807,12.241336105113454
41.14066859614104,12.243063554084308
41.14097049430711,12.240604319020207
41.14381579722976,12.242729470176606
41.14411777019268,12.240314150477175
41.147280407371,12.24296130816969
41.15103150496725,12.246631743359103
41.15508456825046,12.250836107903666
