x,dydx
0.5792404782259837,71.59792560062274
0.5795423369272612,71.59946086190588
0.5823876565555111,71.6230615758639
0.5826896352227777,71.62485567270957
0.5858370879432186,71.65159632578488
0.5861390646314248,71.65226080495957
0.5893014346365817,71.67824495956802
0.593052621174138,71.70964400832162
0.5933709982200526,71.71175542869814
0.5965017169946805,71.73893570416932
0.5993477161391638,71.76271901585473
0.599649676529225,71.76410276009298
0.6024948360864073,71.78781218700252
0.6059586682822555,71.81784869609521
0.6062606159830466,71.82005288621754
0.6094078327878378,71.846537297285
0.609709813259542,71.84839331094021
0.6125703291036189,71.87221448827867
0.6128722451394424,71.87440130675937
0.6166229458176531,71.90665070556352
0.6169248785590753,71.9086755438258
0.6200718798791058,71.93582019646604
0.6232186895795166,71.96301422379818
0.6235206224373542,71.96528091996491
0.6266676294617355,71.99294443970803
0.6298145769396797,72.0222910369877
0.633264152740594,72.0542688531101
0.6361092578736134,72.0817123835137
0.636411199637223,72.08482942218343
0.6392719398718327,72.10965722211728
0.64272060879739,72.1390843638318
0.6430225466610864,72.14151010568267
0.6455661432701163,72.16287347290715
0.6458681238582358,72.16642259395564
0.6493179007666185,72.19756310542954
0.6496198761742562,72.20054628750268
0.6533583148266189,72.233804292544
0.6536602604319341,72.23729702510894
0.6568232012796216,72.26627624102879
0.6605743619729765,72.29889729099145
0.6608874406083487,72.30181328199431
0.6634201869019307,72.32464608762717
0.6659640718717128,72.34724804685847
0.6694140702020377,72.37797394721545
0.6722603276139125,72.40277601954173
0.6725623768870719,72.40645533208848
0.6748198340646923,72.4270134825573
0.6782689822721295,72.45804986334129
0.6785709123359993,72.4608883385876
0.6811291765188798,72.48358679401058
0.6814311124035157,72.48798076717337
0.684880355023779,72.51994491824168
0.6851822805474512,72.52330127462008
0.688933041645214,72.55613036042189
0.6892349247937091,72.55894541651779
0.6917930409545079,72.58127165670943
0.6949411419918761,72.6089658452296
0.6952559537021443,72.61179878511753
0.6978020350798033,72.63478956107555
0.7009497691760771,72.6627626284786
0.7043996365391649,72.69438923008953
0.7072449988336302,72.72100684745648
0.7075470286654308,72.72513917719755
0.7103926363051869,72.75287423286824
0.7138574012205936,72.7855167151064
0.7141593767446466,72.79029861780154
0.7173218213720247,72.82125725937622
0.7176237753010355,72.82627937088027
0.7204692922532558,72.85297258574158
0.7207712570670992,72.85810576905425
0.7239188241655938,72.88744640157907
0.724220787466038,72.89113791881132
0.7273679448408075,72.91967095207981
0.7311097144265659,72.95454249683833
0.7345585741568357,72.98681839891908
0.7377053865930066,73.01643198741053
0.7405504840426147,73.04340846891336
0.7433955366723239,73.07046758767912
0.7436975184245966,73.07540733531125
0.747146402602084,73.10839271479497
0.7506100082537159,73.14112665185272
0.7509119811584242,73.14631533534431
0.7540591136785224,73.17614021491856
0.7543610826251097,73.18103979068536
0.7572212056838907,73.20896050557987
0.7575231584487483,73.21372365009522
0.7606619792059064,73.24287058759087
0.7609803252853453,73.2477584059425
0.7641110708937049,73.27664990258661
0.7678619337966666,73.31101257708467
0.7707069987663999,73.33694795908042
0.7732502372236922,73.36008092976061
0.7767001987667754,73.39156873505227
0.7795455707237124,73.41887778982277
0.7798475291929208,73.42390399375824
0.7826929597649723,73.45034383807071
0.7861421725829132,73.48150535947958
0.7864441263955086,73.48509416162976
0.7895916776615195,73.51358393465893
0.7921353871934116,73.53716333392326
0.7924373792484403,73.54074663718438
0.7955848126439378,73.56834903317305
0.7993358957464807,73.60213575459203
0.7996378801180981,73.60562084185483
0.8033855861285701,73.6399398181014
0.8062307381769642,73.66552302541082
0.8093783921794966,73.69387637565956
0.8128423739690334,73.72431521732683
0.815688171365764,73.7499815935762
0.8159903935156763,73.7545695096835
0.8182482055271976,73.77628232196362
0.8216979099670425,73.80770893314237
0.8219999540015124,73.81129495984179
0.8257519414182752,73.84530960536857
0.8282954026944935,73.86773284272931
0.8285973694873974,73.87006672260021
0.8323485287837684,73.90230889529471
0.83581253583543,73.9322394626732
0.8389603497926146,73.95992523989351
0.8424093382200226,73.99075246737593
0.8455567066557705,74.0192190703211
0.8484022396733053,74.04479074524559
0.8518662970163859,74.07554196955373
0.8521682487917133,74.07876220738888
0.8550136075937189,74.10333416320981
0.857873733912129,74.12860025025773
0.8581756820785813,74.131553096335
0.8619268957991153,74.16457411427922
0.8650748541112989,74.19224340563754
0.8653768089134246,74.19447454541893
0.8691103152232245,74.22671731328855
0.8725595287396573,74.2566897408141
0.8757068134145811,74.28321093999409
0.8779483978287317,74.30292377801624
0.8805069465888664,74.3259864754538
0.8839559295447543,74.35700191646123
0.8874200676218607,74.38946358726005
0.8877220095600933,74.39394254825046
0.8899635092238896,74.41535136625107
0.8902654288103804,74.41959930142939
0.8934125232626684,74.44967227329158
0.8937144914525561,74.45473280216027
0.8974653694895096,74.4897581240368
0.9006272169644944,74.5183935674124
0.9009291573893279,74.52297983566521
0.9046801079530269,74.55738109641351
0.907540290558245,74.58403903646851
0.9100984434480779,74.60838700471699
0.9135476255323738,74.64078788559576
0.9164079101756215,74.66836061495306
0.9167098698671907,74.67366410947868
0.9195551622542553,74.70053873452007
0.9230050668702461,74.73374172409234
0.9233070064801723,74.73937766451112
0.9264641010668129,74.77050683772035
0.9267715148744173,74.77675667653412
0.9302148926071823,74.81045453093584
0.9305168357095681,74.81691058653513
0.9342675271327607,74.85404518998084
0.9374144681496546,74.8857873552353
0.9377164155594073,74.89271614718254
0.9402745101833716,74.91911537590589
0.9431198152014986,74.94837292285726
0.9462669781642035,74.98071086896628
0.949717350769788,75.01637668692341
0.9525632652221248,75.04652486565875
0.9528652660665102,75.05459606812195
0.9557107416330837,75.08523900813849
0.9597640179563314,75.12719326354512
0.9600660424912348,75.13642662862352
0.9632134796702303,75.16921420360374
0.9663612116128206,75.20191780773129
0.966663260187488,75.20901419330676
0.9698107455042191,75.24087065723535
0.9735441383672878,75.27738314290758
0.9738461096421815,75.28372401087871
0.9769949980545789,75.31447586210213
0.9804439489380457,75.34770530990592
0.9841948866960593,75.3837941213697
0.9870403434615582,75.41199992889484
0.9904897963278927,75.4461664026137
0.9907917131204158,75.45255590475654
0.9942555421730503,75.48637566183169
0.9971452315221541,75.51497837730591
0.9974471285822801,75.52099284135925
1.0011977765825577,75.55696721451952
1.0015070177032612,75.56311934368817
1.0049494296545163,75.59714358728245
1.0052513862610795,75.6036002319115
1.007794599980116,75.63002056269102
1.011243375716731,75.66429838297037
1.0149943229043856,75.70105122900404
1.0178395272814669,75.73054382502869
1.0212891739211045,75.76469607518436
1.0215911142877303,75.77119781851798
1.024436324601993,75.79967399161964
1.0272814506315626,75.82837495489113
1.0275834018248133,75.8351380860463
1.0304433810524642,75.8649898798243
1.033892231527716,75.89977833403718
1.0341941657243297,75.90707220761922
1.0373410357278772,75.93873208035767
1.0404879131237976,75.96971049407519
1.0407898523262702,75.97549855686549
1.043936800211668,76.00636384572132
1.0479898412595503,76.04555293389504
1.0511378236697055,76.07722287190465
1.0533795079099946,76.10146517451093
1.0565263868775219,76.13366582940247
1.0599717075238004,76.16677137098335
1.0634353362838738,76.20011689524041
1.0637372999917716,76.2048319208625
1.0671861185110174,76.23666895737968
1.0674881064915098,76.24134855203847
1.0700312284752727,76.26481100618311
1.0703331184922718,76.26882439148737
1.0734807348344475,76.29655083862471
1.0766277615330182,76.32448203371699
1.0769296971266158,76.32732375880381
1.0800766768516041,76.355438211998
1.083525775175076,76.38662638609675
1.0866729536210187,76.41512548119208
1.0895180823863484,76.44066614136966
1.0929781983140856,76.46984102790135
1.0932801751187071,76.47263066240913
1.0961248915991746,76.49753989421474
1.0964267975650728,76.5007945392896
1.0995735358446836,76.52865880293456
1.0998754526372068,76.53237378163769
1.1033243657439016,76.56376285941816
1.10362630977761,76.56778282545498
1.1067734144744463,76.59682297058258
1.1070753607782535,76.60050092536079
1.1108409116859548,76.63363541856916
1.1145918384427205,76.66815653049153
1.1148937733378261,76.67355838557387
1.11804082832532,76.70393444008485
1.120282015122939,76.72718747883765
1.1228406023001298,76.75209337814304
1.1256855734391138,76.77914828253707
1.1291496303165331,76.81177588157506
1.129451560031157,76.81653105712601
1.1322968807653524,76.8430704548743
1.1325987965683453,76.84594801533439
1.1357455137185752,76.87290056285069
1.1360474362736568,76.8753006327097
1.1397961039911024,76.90802323691582
1.1429428679402918,76.9355634069893
1.1432448353152722,76.93867083849571
1.1469959347741678,76.9719673687066
1.150762286852114,77.00798601502542
1.1510642299544998,77.01362152242518
1.153607375221327,77.03726665952661
1.1564527615555562,77.06360484502456
1.1596149525721557,77.09334819521042
1.1630639319191687,77.12577452952458
1.1665278376312926,77.15876067324993
1.1668297788128257,77.1633898075902
1.1696904306299984,77.18953076743227
1.1731365624582395,77.22064079154215
1.1734385003219359,77.2259804918023
1.1771892476826906,77.26090638887834
1.18094088206999,77.29534954355964
1.1812428444973193,77.29961579364266
1.183786757348571,77.32385462670673
1.1866471515968442,77.34987213442753
1.189794631616678,77.37857043435297
1.1926400393713266,77.4039580642925
1.1951844010618515,77.42653685508802
1.1986342582385987,77.45702146475405
1.202098092995584,77.4876134532128
1.2024000193923712,77.49111553908322
1.2058306200196967,77.52126584097518
1.2061326073599048,77.5231455482453
1.2092794529744424,77.54995055891212
1.2095813981140964,77.5522771121849
1.212729197286535,77.57861429749084
1.2158768502413295,77.60524471253332
1.2161787964287214,77.60716404879129
1.219326190999709,77.63396895786815
1.2224733969196677,77.66100966271722
1.2227753435145132,77.66328898798363
1.2265265088062733,77.69609979813166
1.2293720496236347,77.72121837802773
1.2325495616532862,77.74906781786176
1.235410631459672,77.774362002165
1.2382711702375673,77.79998181475972
1.2385731392423622,77.80271469747272
1.2420223745284602,77.83222790174976
1.2423243307275698,77.83474786030106
1.2448827878688462,77.85658350916637
1.2451847571646795,77.8584749993413
1.2483321926556528,77.88542159325654
1.2514799376949668,77.91316837614114
1.2517819132190198,77.91610842365327
1.2549292638432235,77.94347673183789
1.25748769933125,77.96510821175104
1.2577896568691358,77.96665487199135
1.260951962089166,77.99334065092721
1.2643829814624041,78.02409444248455
1.2675452576950192,78.05274440944555
1.2703907936811447,78.07836501241255
1.2732660351903178,78.10384815848026
1.2735679871984757,78.1072322962554
1.2764432738767937,78.13265007965369
1.2798924426315352,78.1624710474233
1.2801943877129816,78.16520157347672
1.2833433594205417,78.1930892462033
1.2836453487398103,78.19642737742339
1.2870943277375773,78.22664656813124
1.2873963219462894,78.23006222331229
1.2905439033638686,78.25811564954058
1.2908458224264905,78.26098483537726
1.2942949777352624,78.29081599302151
1.2945969295105897,78.29402048779025
1.2977439454989508,78.32149090533223
1.299985242250841,78.34106258270779
1.3031322316965088,78.36942965087543
1.3065811534179375,78.40015062077515
1.309440958313644,78.42550874972517
1.309742906189058,78.42908751034277
1.3125878729042597,78.45455684364964
1.316036747652106,78.48486924408613
1.316338676668238,78.48810062303063
1.320387314655818,78.52479817970325
1.3232326693250798,78.55189740906008
1.3235346057917923,78.55712994155971
1.3272858755663037,78.5924590776582
1.3310364860808477,78.62849847399852
1.3313384552602656,78.63456852596559
1.333881945698522,78.65958411485938
1.3364249847945757,78.68444994381879
1.3367277627112344,78.6908095146457
1.3398895917925984,78.7211175406791
1.3421308263787068,78.74329811521957
1.3452779104118235,78.77350426435868
1.3493312583304942,78.81168246099809
1.3521916331956163,78.83975262406096
1.352493591257371,78.84543913089594
1.355942376772873,78.87742676494211
1.3588030840619467,78.90436173359656
1.3591050489339978,78.90880628189494
1.3616631305776536,78.93200863215446
1.3654136843979359,78.96551704989999
1.3657156177214347,78.96970767305324
1.3688623799826019,78.99842773932976
1.3714061207720079,79.0217216048223
1.3717080865171738,79.02565623077416
1.374251359316986,79.04931165698854
1.3777003864524886,79.08067184100555
1.3820481423754245,79.11954537155988
1.3854970596148632,79.15041399845926
1.388961241056677,79.18103689397397
1.3892631939379498,79.18472345052649
1.3927268726401962,79.21595852253049
1.3949831954669207,79.23663539272313
1.3952851387439296,79.24083472078516
1.3990358085138723,79.27450738361904
1.402168162399903,79.3026885086534
1.4024701291345991,79.30618347960495
1.4056177763850428,79.33382088390536
1.409667367406655,79.36920651296492
1.412225444568321,79.39223044813343
1.4156743303174153,79.42290586145025
1.4194255096954294,79.45594573517091
1.422270805342123,79.481198937334
1.4257350736879744,79.51195389639827
1.4260370229603723,79.5156265780206
1.429487057379447,79.54639617225334
1.4297889903536998,79.55027844614126
1.4329361785203218,79.57890665497976
1.4332380879786797,79.58279615897612
1.4363862955360673,79.61076890783912
1.439533157972619,79.63870024132345
1.4398350536939688,79.64171861393422
1.4429823118261993,79.66968698464702
1.446431539778132,79.70056707188333
1.449594305246137,79.72820380494265
1.4530433231266215,79.75828242192004
1.455918193270918,79.78403742658415
1.4562201647786424,79.78797960556263
1.4596698443056084,79.81947554729275
1.4625151187647134,79.84595538987081
1.462817071005702,79.84898733274058
1.4656622090842575,79.87388108499974
1.4691260918043554,79.9038408615654
1.4694280424737372,79.90477045850118
1.4725750020588748,79.93191378608009
1.4757221504114568,79.96083889804713
1.476024103409145,79.9656086900917
1.47917110362323,79.99543716296621
1.482616717752535,80.02475177039761
1.4857813311973587,80.05123482503949
1.4892303083324805,80.081010391047
1.4923771832254715,80.10779074206752
1.4952222566353157,80.13109808564938
1.4980675090919249,80.15352905789268
1.498369492474012,80.1535856065678
1.501818316464778,80.18146647161454
1.5021202634088695,80.18220040159508
1.50587112858193,80.21227281760383
1.5061739609809592,80.21269430530654
1.5093215692904778,80.23742130697715
1.5130729476804845,80.26748285413973
1.5133748644730076,80.26755256437757
1.516522396414075,80.29294752847007
1.5199664537212811,80.32112651884553
1.523113935138099,80.34691209116683
1.525959443533793,80.37001579973735
1.5291071271058172,80.39598040198736
1.5325565288658254,80.4250521139531
1.5366102805710398,80.45910137783503
1.536912206094712,80.461541234732
1.5403617793344893,80.49160199422332
1.5406637593405321,80.49472020975828
1.5438113173586316,80.52287883842713
1.54411330295261,80.52678077135158
1.5472609214484692,80.55514298478445
1.5498046791763045,80.57855111866404
1.5501066365395673,80.58307791834686
1.553255110513419,80.61230424562343
1.5564042085316032,80.64274684519458
1.5567061606561765,80.64892308357112
1.559853741840925,80.67947249631014
1.5621111595537513,80.7020543142988
1.5652531510568224,80.73290337895354
1.5687171851168387,80.76663819449108
1.5721813957788981,80.80045884032069
1.57248333649477,80.80698898047521
1.5759326432598755,80.84075968251263
1.5762345918919891,80.8473290209745
1.5793820120743476,80.87833860421273
1.5796839613467455,80.88480993392317
1.5825289597851224,80.91326853939164
1.582830915809609,80.9199110019295
1.587182235205546,80.96080717508703
1.5874841965851374,80.96663004430735
1.590027436555829,80.99215386365142
1.592571078101173,81.0166996993985
1.59287303785095,81.02184069976417
1.596639817696996,81.05639418107256
1.599484567239415,81.0828303068414
1.6026315202470869,81.11176872082461
1.6060802555875853,81.14364335134815
1.6063821924035437,81.14782170812661
1.6095437458134256,81.1768815362534
1.6098456508480012,81.18172604728713
1.6132959110545926,81.21339860369633
1.6135978193487972,81.21787239172411
1.6173491182853468,81.2520494094828
1.6176510807708837,81.2567967826519
1.6207947772927582,81.28635016705863
1.6239425427047536,81.31545292195116
1.6242444657254964,81.32006945955823
1.6274064719909802,81.34896267862015
1.6305540410103276,81.3780934216113
1.6308559462195262,81.38301094011298
1.634606709703803,81.41754506323116
1.6380554158822633,81.44883089616282
1.6383573764469475,81.45270122437186
1.641821420926135,81.48326667195595
1.644666635314934,81.50907815529143
1.6449685858679004,81.51312853045107
1.6481154833454639,81.54145821278867
1.6484174418146722,81.54450869283777
1.6512771988054737,81.56966734736427
1.6515791044803336,81.57291718954367
1.6547262669773772,81.6005180920709
1.6550281874951907,81.60392249291733
1.658171815564856,81.63219272336782
1.6607155228266492,81.65541981393864
1.661017489794176,81.6594857188264
1.6647693629493006,81.69324547878229
1.6685204293462448,81.72701069761646
1.6688241588999517,81.73096045322883
1.6719696179497987,81.75928965373946
1.674814952595625,81.7850934864285
1.6751169358030893,81.78875255702742
1.6785668741795234,81.82003629514037
1.6820171180879697,81.85038449418693
1.682319147104863,81.85375393010548
1.6860702718258835,81.88633766975954
1.6863722181878984,81.8904549022433
1.6898215733235702,81.92167082133864
1.6901235203258693,81.92612965322849
1.6926666774670593,81.94946451132209
1.692968657356687,81.95349669332806
1.696116011356935,81.98177862359245
1.6992635325877927,82.00954163786
1.6995654447819106,82.01270211326616
1.70271317003062,82.04002127334307
1.705860600399319,82.06715764839319
1.7087066302774474,82.09170741833239
1.7121522343950346,82.12165776680189
1.7124541867524385,82.12490389365539
1.7153002388076857,82.14965987280553
1.7187639637268148,82.1791814610727
1.719065882381983,82.18145596346906
1.722817127010785,82.21270790797465
1.7231190861202776,82.2147655978426
1.7259649724583142,82.2385823672133
1.726266929646954,82.24175302280176
1.728810305998195,82.26395563344997
1.7291122581227683,82.26709049817512
1.7328632672433741,82.30022712901935
1.7360252765356563,82.32877527660146
1.7363272328511812,82.33185464287695
1.7394756780122407,82.35937055133259
1.7426226754905656,82.38723272390891
1.7454833916854113,82.4126027165741
1.7489320343011059,82.44303606353992
1.7492339597665705,82.4445656441485
1.752682762220502,82.47238460457227
1.7561315497732721,82.50007163779064
1.7564335028873757,82.5006333719056
1.7595808384357952,82.5257347529269
1.759882811049465,82.52665627168602
1.7627279126318172,82.54974236569788
1.763029858469963,82.5513165792954
1.7655731231207028,82.57253938371386
1.7658750651753508,82.57489702660004
1.7690368058392778,82.60187763932599
1.7721839321311563,82.62876867608041
1.7724858251749538,82.63122805828641
1.775632784992922,82.65821161098418
1.778779906919226,82.68488154731678
1.7822287376620807,82.71441204328333
1.7862631540047005,82.74952068765303
1.786565070040524,82.7524457319347
1.7900166184990667,82.78218954720101
1.792862354661338,82.80694088488195
1.7931643313495442,82.80968449084972
1.7957234535133466,82.83190236288209
1.7960254201316275,82.83417191235174
1.7988854709547013,82.85818837150136
1.799187458702363,82.86034557280617
1.8017309549613856,82.88170762626912
1.8020328479469754,82.88418446598035
1.8054820249672048,82.9142983095012
1.8057839518296532,82.91691214436821
1.8083422154304571,82.93979024068143
1.8086477805045433,82.9438798146515
1.8123954799375497,82.97639237265973
1.8161464278236963,83.0090801187334
1.8189918739371933,83.03328702125755
1.8230446524103172,83.06778425291044
1.8233465480734594,83.06997676747926
1.8268103917362168,83.0988374725168
1.8290515869739465,83.11749327963193
1.8293535243719816,83.11942527993529
1.8325004720827565,83.14550550637797
1.832802437536884,83.14708962736437
1.8362513193278573,83.17610350260355
1.8365532419411466,83.17882629557923
1.8397001654375345,83.20470171851004
1.8400020790868439,83.20606660945745
1.8434514306718484,83.23458358272954
1.8437533876276575,83.23623046853974
1.8469003149075434,83.26259872895444
1.8497463691746816,83.28694264255216
1.8528949057217687,83.31355843113727
1.856344047235325,83.34245278982
1.8592039614450186,83.36655676868799
1.8595058936043642,83.3686587390655
1.8623514896025881,83.39185144217237
1.8651966862380505,83.41505119816692
1.8654986924957484,83.41710096124321
1.868929790391121,83.44626805007309
1.8718058671802282,83.47093195861049
1.8721077683148906,83.4734849163751
1.8758586710901,83.50623538303964
1.8761678693117574,83.50949383911208
1.8790060228202492,83.53394405871508
1.8793079574825242,83.53689803171488
