x,dydx
1719500230.495411,-0.003979618511039007
1719500241.824119,-0.003973337971387991
1719500242.9111447,-0.003970727078353775
1719500253.20725,-0.0039647098361683675
1719500254.2941115,-0.003962141040005918
1719500263.449382,-0.003956559083121647
1719500274.7776651,-0.003950014394263235
1719500287.1938865,-0.003942681597777664
1719500300.6319537,-0.003934549802352194
1719500313.0478733,-0.00392689480406716
1719500314.134724,-0.003923464938338839
1719500324.43188,-0.003916497333307234
1719500325.5188987,-0.003913282241228444
1719500336.8516867,-0.003906350022134575
1719500337.938773,-0.0039031159343494437
1719500348.183973,-0.003896251119158478
1719500349.271082,-0.0038931210057171484
1719500359.5146823,-0.003886644473141132
1719500360.6017723,-0.003883527090465577
1719500371.9330227,-0.003876138066743806
1719500383.2620409,-0.003868879893616395
1719500384.34906,-0.003865436240175768
1719500393.5045695,-0.003859052832922316
1719500404.888482,-0.00385148485429454
1719500417.3001623,-0.0038435333872257615
1719500428.6296382,-0.003835901306388223
1719500441.0454583,-0.003827821952654631
1719500442.1325407,-0.0038243841579514992
1719500452.484437,-0.0038172545125689794
1719500453.571401,-0.003813632493120167
1719500464.9545949,-0.003806320068065361
1719500466.041677,-0.0038029766410545562
1719500476.2848723,-0.0037957047138661437
1719500477.3719726,-0.0037922691325320557
1719500487.6145356,-0.003785263593272248
1719500488.7017908,-0.003782674245826456
1719500500.0336094,-0.0037759312348271123
1719500501.1403725,-0.003773120183154788
1719500513.5377748,-0.0037657364936194426
1719500514.624896,-0.0037627688195698283
1719500526.009339,-0.003755866020924259
1719500537.3398716,-0.003748663811734332
1719500549.756271,-0.003741108427789186
1719500563.258518,-0.0037343190635965584
1719500575.6741705,-0.00372783289049039
1719500576.7612078,-0.0037261774151602367
1719500587.003114,-0.003720715695749277
1719500588.0901492,-0.0037190296311564452
1719500601.592861,-0.003711893966851676
1719500602.6804082,-0.003710860131491245
1719500612.8580475,-0.003706056012561021
1719500613.9450698,-0.0037046934993441027
1719500624.1876874,-0.003699088378766646
1719500625.2747388,-0.003698163470403415
1719500636.6036892,-0.003692315904345378
1719500647.9336815,-0.0036868002783876364
1719500649.072955,-0.003685952536102377
1719500660.3501923,-0.003680249388253287
1719500673.8577268,-0.003674604824823291
1719500684.207021,-0.003670320998594434
1719500685.2941089,-0.003670761355351715
1719500695.5376472,-0.0036671504917649145
1719500706.867467,-0.0036631136848654933
1719500719.2873406,-0.003658528341361489
1719500720.3741548,-0.0036589886719866627
1719500732.727857,-0.0036545468617532606
1719500733.8148017,-0.003655161310234689
1719500745.1435354,-0.0036511288192286884
1719500746.2303965,-0.0036519950804176915
1719500756.471876,-0.003648680153105488
1719500757.5587382,-0.0036492977841362517
1719500768.8881376,-0.0036452785243454855
1719500780.272919,-0.003641257893036709
1719500790.5160174,-0.0036375793233673903
1719500804.0217035,-0.0036326422605270636
1719500815.3516393,-0.00362866360433145
1719500827.768943,-0.0036241891283452787
1719500828.8558242,-0.0036247191718530303
1719500841.2264428,-0.0036200815045503987
1719500851.4689178,-0.003616458180204063
1719500852.5559728,-0.0036171715303225938
1719500862.799926,-0.0036136932104682273
1719500863.8875997,-0.003614348093492481
1719500875.2218795,-0.003610183695059277
1719500886.55329,-0.0036059982462575135
1719500887.6403625,-0.003606344982244991
1719500899.0239737,-0.003601707381221786
1719500908.1809778,-0.0035982529099101157
1719500919.5114558,-0.003593475511138422
1719500931.9279585,-0.003588279434893593
1719500943.2579286,-0.0035835521840681395
1719500955.6733022,-0.003578239393959848
1719500956.760318,-0.003578129332822755
1719500967.0026884,-0.003573943455421613
1719500977.3050034,-0.0035695799613222334
1719500978.3920903,-0.0035698384865554544
1719500990.741961,-0.003564309204421079
1719500991.8290224,-0.0035641141971609613
1719501003.1601946,-0.0035589354060903133
1719501014.4907503,-0.003553856352141338
1719501015.5778463,-0.0035538865776061357
1719501027.9939897,-0.003548735728372776
1719501029.0810006,-0.003549029813029847
1719501038.238908,-0.0035451199147473744
1719501051.7417502,-0.0035392682951851384
1719501064.1577425,-0.0035342776571951617
1719501073.31882,-0.0035309071234905787
1719501085.777759,-0.0035257128107559765
1719501086.864584,-0.0035260004360679886
1719501099.3153331,-0.003520972112369236
1719501100.4021404,-0.003521520748563489
1719501111.7302575,-0.0035174112121012513
1719501112.817255,-0.00351837870118743
1719501125.2318444,-0.0035132916666498204
1719501126.318827,-0.003513822288823576
1719501137.6509044,-0.003509099149255235
1719501146.8068392,-0.003505231794406427
1719501160.3105822,-0.003499239146549371
1719501161.3976967,-0.0034993624990420358
1719501172.728012,-0.003494479784194482
1719501181.9373732,-0.0034908545178495842
1719501194.3530812,-0.0034852579969992803
1719501205.6817956,-0.0034804317294856446
1719501220.2064617,-0.0034746138547916416
1719501221.2935083,-0.0034752855008264305
1719501233.7092872,-0.003470762816732531
1719501234.7960556,-0.003472399953579952
1719501246.1246574,-0.0034686417848206474
1719501255.333109,-0.0034662120787061212
1719501256.4201467,-0.0034681332265336096
1719501265.5767348,-0.0034659787581858836
1719501276.9589765,-0.0034626017770733597
1719501290.461174,-0.0034581357376737287
1719501291.5482292,-0.003459841697349475
1719501300.7036662,-0.0034573948232718976
1719501312.0327296,-0.0034538583528274103
1719501326.623072,-0.0034486602589822724
1719501327.7100904,-0.003450504529268983
1719501338.0609334,-0.0034475792689363516
1719501350.48132,-0.0034431707244948484
1719501351.568474,-0.003444631149363886
1719501361.817169,-0.0034409508433554947
1719501362.904207,-0.003442299033281415
1719501374.235683,-0.0034384175407922157
1719501385.5701602,-0.003434454726630065
1719501386.6575062,-0.003435378728113392
1719501397.989294,-0.0034308359993246995
1719501407.1456816,-0.003427458878377365
1719501418.477643,-0.003423199731741988
1719501419.5649085,-0.0034240338745803456
1719501430.8960829,-0.003419665979322417
1719501444.400733,-0.003413939130041399
1719501456.8177068,-0.0034089012820004427
1719501457.9050217,-0.003409833924479244
1719501468.1541312,-0.003406057532856721
1719501480.571625,-0.0034013376791790506
1719501481.6587718,-0.003402600377512499
1719501491.9042962,-0.003399453984570755
1719501492.9913814,-0.00340100106780028
1719501504.321991,-0.0033967685765219358
1719501517.8267944,-0.003391512465100277
1719501518.9138722,-0.0033931200186998467
1719501530.2444398,-0.003389005375652232
1719501539.4017465,-0.00338560721434078
1719501550.7260444,-0.003381243540275136
1719501563.143963,-0.0033766447693324153
1719501576.6483965,-0.003371583762714181
1719501586.891878,-0.003368221122173054
1719501587.978861,-0.003369475849694936
1719501598.275826,-0.0033660537902733267
1719501599.362977,-0.003367868470945723
1719501610.7547195,-0.0033642559058080224
1719501611.841848,-0.0033667812784869966
1719501622.1387963,-0.003364081656854978
1719501623.2260203,-0.003366336337080611
1719501634.5575156,-0.003362617950983804
1719501645.8952105,-0.003358767774898297
1719501646.9823265,-0.0033607110841558097
1719501660.4954689,-0.0033555693889866234
1719501671.8292053,-0.003351385890482561
1719501682.185725,-0.0033477031234951937
1719501683.2726576,-0.0033495915531602805
1719501693.5154345,-0.003346004073250697
1719501703.8663108,-0.0033423480614374057
1719501704.953408,-0.0033442654782902537
1719501715.250574,-0.0033411163306027447
1719501716.3375158,-0.0033432119233793856
1719501725.5468397,-0.003340706105745994
1719501726.6338315,-0.003342857921211362
1719501739.049465,-0.0033393026230896794
1719501740.1365762,-0.0033418915744505284
1719501752.4937215,-0.0033379356715386166
1719501753.5805693,-0.003340326200259369
1719501767.083896,-0.0033357120252048844
1719501776.2926617,-0.003333202264002466
1719501777.3797762,-0.003335219303721715
1719501788.7090526,-0.003331461657012369
1719501800.09135,-0.0033275053102670427
1719501810.3335762,-0.00332445430478856
1719501819.490957,-0.003322129104731175
1719501829.7336693,-0.0033192584453445306
1719501830.820844,-0.00332147403230465
1719501845.390194,-0.0033161529948984025
1719501846.4773314,-0.0033181504345520807
1719501857.8602505,-0.0033144951886470153
1719501858.94734,-0.0033164437762707166
1719501871.3631494,-0.0033119480891627973
1719501872.45028,-0.003313896917461534
1719501884.8545575,-0.003309406176754237
1719501885.941643,-0.0033111716678604353
1719501897.2712033,-0.0033072636375663933
1719501906.4264202,-0.0033046503441482855
1719501907.5135107,-0.003306492072056244
1719501921.0163662,-0.0033010394030270618
1719501932.345882,-0.0032962788912982433
1719501942.590037,-0.003292301335704906
1719501943.677419,-0.0032936028795802486
1719501953.9200976,-0.0032892674391860055
1719501964.2160127,-0.0032847448649135913
1719501965.3030765,-0.003285319519591212
1719501979.8956125,-0.0032783044175630494
1719501980.9827447,-0.0032788715078595487
1719501992.3671038,-0.0032736127325279085
1719502003.6995587,-0.0032686033281379423
1719502004.7867692,-0.0032698465356588713
1719502015.030546,-0.0032655516132535922
1719502016.117647,-0.003265875263309681
1719502027.4481256,-0.0032603059016764746
1719502038.7794087,-0.0032546638253734272
1719502039.912453,-0.003255302273714733
1719502051.251954,-0.0032497344175226317
1719502060.4100113,-0.0032460966574490158
1719502070.7085586,-0.0032421372987982977
1719502071.795546,-0.003243572941869388
1719502082.03894,-0.0032393643039085873
1719502092.2829924,-0.0032351767613363336
1719502093.3700387,-0.0032372110965752654
1719502103.6132226,-0.003233261492823658
1719502104.7003076,-0.003234959438259466
1719502116.0846727,-0.003230515286077207
1719502117.1716168,-0.0032322255517556187
1719502129.643596,-0.00322738085014862
1719502130.73073,-0.003229370907547491
1719502144.2338808,-0.0032238148089618335
1719502157.7387831,-0.003218426277726394
1719502167.9810104,-0.003214587143247627
1719502177.136456,-0.0032109379649227776
1719502188.468223,-0.003206317318699803
1719502200.8859785,-0.0032008741809477215
1719502201.9731092,-0.003202022058530929
1719502214.388881,-0.0031962689677129674
1719502226.8048868,-0.00319130683055846
1719502227.8920565,-0.003193244292106101
1719502238.187402,-0.0031894962708065577
1719502239.2744584,-0.0031919619107156905
1719502248.4299126,-0.0031891980349882942
1719502261.9322944,-0.003183490201308814
1719502263.0194085,-0.0031857102051162656
1719502274.3482904,-0.0031813485468319413
1719502285.6774127,-0.003176923875571447
1719502297.006572,-0.0031720090303224424
1719502309.424754,-0.003166345287581862
1719502318.6347036,-0.0031625618059933913
1719502331.0505075,-0.00315650991478833
1719502332.1376116,-0.0031577279767134314
1719502344.607937,-0.003151899966496785
1719502354.8556464,-0.0031475558921556512
1719502355.942742,-0.003149034702573772
1719502366.2423573,-0.0031446061136648495
1719502367.3295856,-0.003146185241348576
1719502378.6605155,-0.0031411328297963337
1719502389.9918468,-0.0031359658194105577
1719502391.0789018,-0.0031369883624847716
1719502400.2343252,-0.0031326855382758367
1719502411.6173007,-0.0031269030962448596
1719502424.0279334,-0.0031204440476813033
1719502435.3579996,-0.003114843093271702
1719502448.8615668,-0.0031076587215466134
1719502459.1048229,-0.0031025366952235345
1719502460.191846,-0.003103052794585892
1719502470.4339104,-0.0030977683725268435
1719502482.9025743,-0.003090698861342389
1719502483.9895425,-0.00309104464236043
1719502494.2316244,-0.0030852727795718238
1719502495.318596,-0.0030855210075060313
1719502504.5280058,-0.0030804972859641566
1719502505.6151376,-0.0030805727337792632
1719502518.0313692,-0.0030732797720247618
1719502519.1184149,-0.003073491362556524
1719502528.2802696,-0.003068593599664382
1719502539.6627913,-0.0030617866316333675
1719502552.081892,-0.003053893028436505
1719502565.584509,-0.003045320071578317
1719502576.9133077,-0.003038049935412346
1719502585.0350156,-0.003032997216223521
1719502596.471423,-0.003026012473128503
1719502606.713775,-0.003020000973720016
1719502607.8008704,-0.003020190126107991
1719502615.8697784,-0.0030162998543801223
1719502626.1121435,-0.0030111019914329518
1719502627.199212,-0.0030119746106720413
1719502639.6154263,-0.003005361925715988
1719502640.7024236,-0.00300641348485442
1719502652.0359628,-0.0030006908316408953
1719502663.3668191,-0.002995250735693844
1719502664.453907,-0.0029965257738240325
1719502677.9597292,-0.002989471163800772
1719502689.3428285,-0.002983905851124291
1719502699.6390438,-0.0029786448553750233
1719502700.7260623,-0.002979950161943634
1719502710.968701,-0.002974984037109607
1719502720.2317684,-0.0029705518832088273
1719502730.474017,-0.0029653338876869384
1719502731.561152,-0.002965548201245838
1719502741.8032706,-0.002960654864409662
1719502752.0450134,-0.002956146143560545
1719502753.1318083,-0.0029580992393221095
1719502765.5471103,-0.0029514864454540657
1719502766.6341827,-0.0029526541832183284
1719502777.9629989,-0.0029468165510024846
1719502791.4652224,-0.002939431722779773
1719502792.5523093,-0.002940424996722868
1719502803.9360251,-0.0029342417929001385
1719502815.26516,-0.0029277735982304876
1719502827.6815329,-0.002920987729794433
1719502839.014524,-0.0029147990953788394
1719502848.16961,-0.0029100648896474013
1719502860.5860748,-0.0029032791887857456
1719502861.6729598,-0.0029040277197509567
1719502874.0888112,-0.0028972619359137752
1719502882.1575985,-0.0028935277230175416
1719502883.244481,-0.0028944857551778114
1719502895.6601813,-0.002887865907041487
1719502896.747173,-0.002889298928266726
1719502910.238236,-0.0028822212486829812
1719502921.620872,-0.00287673610478123
1719502922.7080104,-0.0028781436922145076
1719502936.2109282,-0.0028711728198231867
1719502947.5407486,-0.0028657028574343713
1719502956.6963897,-0.002861321347836565
1719502957.842615,-0.0028623845653328317
1719502969.1671252,-0.0028564268120589986
1719502980.4971704,-0.0028506548471796123
1719502992.915245,-0.0028442597999855934
1719502994.0022862,-0.00284531981174041
1719503004.2451792,-0.0028402181139881577
1719503016.7086616,-0.0028334316232303536
1719503017.7955184,-0.0028345618754883617
1719503028.091722,-0.0028294697096953314
1719503029.1787395,-0.00283062726271055
1719503040.5087333,-0.0028248609073671105
1719503051.837218,-0.002818854056613418
1719503052.9242592,-0.0028198136160426657
1719503066.428861,-0.0028122393925968936
1719503077.7582197,-0.0028062872663667804
1719503090.17443,-0.0027994984973247483
1719503091.2615714,-0.002800497387397627
1719503101.557232,-0.002795442232354617
1719503112.8864186,-0.0027898847895357903
1719503123.128511,-0.0027849477155541535
1719503124.2155375,-0.002786160782306979
1719503134.4571142,-0.00278140245245595
1719503146.8724806,-0.0027751597076530743
1719503147.9595358,-0.0027768159536663006
1719503160.376167,-0.0027707617989563005
1719503161.463213,-0.0027719213130694698
1719503170.6197052,-0.002767510787862193
1719503181.9489467,-0.002761935332273424
1719503183.036022,-0.0027634355774353025
1719503194.3666933,-0.0027579159593642544
1719503205.6965594,-0.002752580798414783
1719503217.02678,-0.0027471917157981807
1719503229.4241655,-0.0027410404211423156
1719503240.6948254,-0.0027356426826372626
1719503250.990249,-0.002731762667735893
1719503252.0770917,-0.002734436824084696
1719503264.4925392,-0.002729237307676158
1719503265.5796106,-0.0027317642659454577
1719503276.9094155,-0.002726732017890754
1719503277.996457,-0.002728499781824212
1719503290.41246,-0.0027225963301589218
1719503291.4993002,-0.002724483503470765
1719503300.70844,-0.0027210318871766503
1719503312.0376792,-0.0027157775803061668
1719503323.3666196,-0.002710443663318074
1719503324.4536405,-0.00271207383593719
1719503335.7832031,-0.002706983040752675
1719503347.1129262,-0.0027015977593691787
1719503357.4688106,-0.0026970651583724248
1719503368.7978072,-0.0026919449971956055
1719503381.2140088,-0.0026858927778903308
1719503382.3011928,-0.002687673604441443
1719503392.5440729,-0.0026831885140836675
1719503393.631904,-0.0026849155092349974
1719503402.7870345,-0.0026809066421265015
1719503403.874055,-0.002682089173276836
1719503416.2934558,-0.0026754135662940826
1719503417.3805418,-0.0026761751046251447
1719503428.7107775,-0.002670334757567616
1719503440.0401375,-0.0026642381706096785
1719503451.3687377,-0.0026579356626825756
1719503452.4558203,-0.00265839517828681
1719503465.892698,-0.0026507884290367656
1719503475.0478103,-0.0026459500070359354
1719503487.46374,-0.002638963476783829
1719503488.550902,-0.002639173253101035
1719503500.9665654,-0.0026317761021346087
1719503513.3822787,-0.0026244904756822507
1719503514.4695337,-0.0026242891531182977
1719503522.5396936,-0.0026191702697815344
1719503523.626526,-0.0026188401950548723
1719503535.0098743,-0.002611925425071604
1719503548.5128474,-0.0026035272501303552
1719503549.599895,-0.0026031038723886013
1719503562.0161772,-0.0025958322037240578
1719503563.1032112,-0.0025957188802294695
1719503576.6076107,-0.0025874725729408965
1719503587.9377155,-0.002580259673322871
1719503598.2342844,-0.0025736079935541056
1719503609.5644393,-0.0025665432406185573
1719503622.0340395,-0.0025587774300674937
1719503623.121232,-0.0025582531188774738
1719503633.364273,-0.0025520465082990995
1719503643.663524,-0.002545780322407154
1719503644.7506025,-0.0025454257013279857
1719503657.1015377,-0.0025379167736900854
1719503658.188738,-0.002537467309139174
1719503669.572065,-0.002530309918711282
1719503680.954595,-0.00252300824786289
1719503682.0416868,-0.002522288983755061
1719503691.251563,-0.0025166692905713717
1719503702.6337318,-0.002509809059802137
1719503712.9309976,-0.002503742833596334
1719503726.4340284,-0.002495662247383734
1719503737.7631686,-0.002488699154355345
1719503748.0065124,-0.0024828389784943283
1719503759.2748077,-0.0024767766115019185
1719503771.641127,-0.002470130184065056
1719503772.728244,-0.002469655822551431
1719503785.1448386,-0.002462607925053817
1719503786.231922,-0.00246237544035921
1719503797.5625725,-0.00245637800219356
1719503806.7186303,-0.0024520460221992835
1719503807.8056548,-0.0024525158139567793
1719503820.2226615,-0.002446246489512305
1719503821.309636,-0.0024466504748943407
1719503834.815971,-0.00243954929476331
1719503846.199225,-0.0024333825803068976
1719503847.2861958,-0.002433615877066586
1719503860.7908766,-0.0024266094484346468
1719503870.003651,-0.0024222082769256303
1719503880.2499516,-0.0024169113709149315
1719503881.3370197,-0.00241684396837627
1719503891.5796895,-0.0024114333623401762
1719503901.8226664,-0.0024065239557558016
1719503902.909885,-0.002406500133361078
1719503913.1534622,-0.002401438982928994
1719503914.240529,-0.0024017668815758952
1719503925.624148,-0.0023958378632187305
1719503926.737378,-0.002396260685145535
1719503936.9534695,-0.0023916123360550046
1719503938.0404818,-0.0023919558423131093
1719503950.4574373,-0.0023861538849132558
1719503951.544386,-0.002386408091638259
1719503965.0482314,-0.0023797988303613238
1719503976.43266,-0.002374352564856963
1719503977.519796,-0.002374624330741426
1719503988.853749,-0.0023691915133667862
1719503998.0110922,-0.0023648695901101746
1719504010.43429,-0.002358650970791132
1719504011.52137,-0.0023586208109236395
1719504023.9381304,-0.0023526966309646014
1719504034.1814885,-0.002348369722312782
1719504035.2685127,-0.002349194663565868
1719504045.511854,-0.0023440167902890607
1719504046.5989816,-0.0023441853313670435
1719504060.1028595,-0.0023385204956412053
1719504071.5401409,-0.002334032897124416
1719504072.62727,-0.002334656218863529
1719504084.010888,-0.0023291990172538135
1719504095.3403122,-0.0023232324625723777
1719504104.496531,-0.0023184963220046484
1719504105.5834064,-0.0023186572435633934
1719504116.9669318,-0.0023133202573717426
1719504128.2978096,-0.00230790288605931
1719504138.5940392,-0.0023035957957517894
1719504147.7495856,-0.0022997047547050897
1719504157.9950318,-0.0022946305816731183
1719504159.0819318,-0.002294268247396758
1719504169.378008,-0.002288782767777775
1719504179.6201923,-0.002283557030409611
1719504180.7073069,-0.002283105314859313
1719504190.9493778,-0.0022779163348332077
1719504192.0365229,-0.0022772797445895776
1719504205.5031776,-0.002270099124530134
1719504214.712661,-0.002265110675921278
1719504215.7995017,-0.0022642323134505205
1719504229.3561115,-0.002256859268641165
1719504242.8622932,-0.0022491958806085677
1719504252.0178237,-0.002244663897499777
1719504253.1638243,-0.0022445074548613775
1719504262.260882,-0.002240420481371075
1719504273.5934608,-0.002235024110973427
1719504283.8362834,-0.0022300430413224603
1719504284.923395,-0.0022296723159342946
1719504295.1659331,-0.0022248431265552426
1719504307.584526,-0.002218858773062493
1719504308.6715102,-0.002218429779077269
1719504321.1020236,-0.002212243415328885
1719504322.1891418,-0.0022113509343171245
1719504331.3448198,-0.002206176690265238
1719504342.677187,-0.00219973873345225
1719504343.7642555,-0.0021983242581882223
1719504355.1486945,-0.0021920359505429587
1719504366.4809146,-0.0021859174825067385
1719504377.812874,-0.0021797520770405754
1719504378.899969,-0.002178523042971392
1719504390.231011,-0.002172644157326431
1719504399.3881536,-0.0021679305759789713
1719504411.8050563,-0.0021617868270595864
1719504412.892083,-0.002161081398753595
1719504425.30766,-0.0021550882833025753
1719504437.690554,-0.0021490510478088254
1719504438.7773952,-0.002148116792568544
1719504451.193242,-0.002141725538990613
1719504452.2802763,-0.0021406752233588122
1719504463.6620288,-0.0021346723308397486
1719504472.8158655,-0.002129786863179106
1719504473.902866,-0.0021287266033596097
1719504484.1454637,-0.002123684690218397
1719504485.232642,-0.0021228018637202695
1719504498.7356403,-0.0021166912865737686
1719504510.0644567,-0.0021112668874820884
1719504520.3074913,-0.0021066273141059355
1719504531.637922,-0.0021016315998849677
1719504544.053424,-0.002095915550398786
1719504545.1404293,-0.002094669216944567
1719504557.5561566,-0.0020886781070430516
1719504567.8000638,-0.0020833912409443656
1719504568.886984,-0.0020824772689138626
1719504581.3059714,-0.0020761682130796544
1719504582.3929858,-0.0020749617725641656
1719504594.8094428,-0.0020688407156512767
1719504595.896495,-0.0020670919655003672
1719504607.2268715,-0.002060081105582867
1719504608.3138852,-0.0020591310689042075
1719504618.556837,-0.0020548993124975823
1719504619.6439033,-0.0020553826619789106
1719504630.9730575,-0.002051353797583033
1719504640.1284642,-0.0020491013211767495
1719504654.7111695,-0.0020442940869997983
1719504666.0400922,-0.0020411261010622184
1719504678.4554205,-0.002037607832107824
1719504679.542292,-0.002038459592995423
1719504689.8377495,-0.0020357432235869055
1719504700.1354864,-0.002032750100056546
1719504701.2225947,-0.002034056494721881
1719504711.5184517,-0.0020313702634666697
1719504712.6055243,-0.0020322646250861
1719504723.9898894,-0.002028810354431698
1719504737.4958863,-0.0020252901151707192
1719504738.5829728,-0.002027718041517801
1719504748.82504,-0.0020264290507157057
1719504749.9120324,-0.002028679845238912
1719504759.0676515,-0.0020266735606355724
1719504770.3972266,-0.002023334900854934
1719504771.4842064,-0.002024881596753403
1719504784.9756951,-0.00202053238103872
1719504796.3111918,-0.00201692307950907
1719504806.5536804,-0.002013968256392218
1719504807.640877,-0.0020153292435907133
1719504817.8838904,-0.0020127756854435574
1719504828.132212,-0.0020102975145164237
1719504829.2194111,-0.0020118557389423586
1719504841.6361637,-0.0020089293658429597
1719504842.723428,-0.002010462250382261
1719504854.1089926,-0.0020074866683899018
1719504865.442691,-0.002004706129355327
1719504866.530256,-0.002005911282140005
1719504876.8269703,-0.0020031029345091156
1719504877.9140556,-0.002003973422006311
1719504889.245556,-0.002000649797423648
1719504900.5750334,-0.0019973617523874054
1719504901.7014272,-0.0019983255731403915
1719504913.045579,-0.001995083095039263
1719504924.3794956,-0.001991741983488282
1719504932.5025682,-0.001989504586504154
1719504933.589594,-0.0019899520129911252
1719504943.8370645,-0.001986693046774235
1719504956.3087187,-0.001982677960768342
1719504957.3957665,-0.001983128350161678
1719504967.6391454,-0.001979967791044146
1719504968.7263708,-0.0019801308903879544
1719504979.9910114,-0.001976153528858049
1719504991.426794,-0.0019721358952438095
1719504992.5138388,-0.001971841693261922
1719505006.0164893,-0.0019668677041408955
1719505019.5202825,-0.0019618743433511554
1719505028.6768672,-0.001958403361186356
1719505029.7640193,-0.001958334679898144
1719505041.095446,-0.001953971064040161
1719505054.597981,-0.0019490536943749248
1719505064.8398843,-0.0019450353216825533
1719505065.9267385,-0.0019445144902192624
1719505076.169202,-0.0019411707537528855
1719505086.4135385,-0.0019377401521296633
1719505087.500456,-0.0019375793427798271
1719505099.9065876,-0.0019332668651941276
1719505100.993691,-0.0019327869838434708
1719505112.3236396,-0.0019285525148688976
1719505125.828227,-0.0019239104678945296
1719505126.915634,-0.0019247534747819373
1719505140.474577,-0.0019211414545452499
1719505151.8051538,-0.0019181687183618124
1719505162.1021378,-0.0019155640512735772
1719505175.593928,-0.001912217562562546
1719505184.804063,-0.0019101824076415141
1719505197.2212834,-0.0019070398535632194
1719505198.3083262,-0.0019077280036299271
1719505208.552561,-0.0019051495661415174
1719505216.6233306,-0.0019032762605775133
1719505217.7104723,-0.0019037001081869676
1719505230.1275396,-0.0019007594385129778
1719505231.2144976,-0.0019015046832464577
1719505244.7185757,-0.0018977334481178332
1719505256.036857,-0.001894255378147136
1719505257.1221676,-0.0018949236596199626
1719505268.4538906,-0.0018919954986813536
1719505281.9307957,-0.0018880988059208903
1719505295.4013836,-0.0018847791642429002
1719505307.8169303,-0.001881368824456331
1719505316.9721,-0.001879454118693502
1719505327.2174585,-0.0018769604088220149
1719505328.3044431,-0.001877472382830092
1719505340.7254405,-0.0018743858962579907
1719505341.8124268,-0.001875668292541377
1719505353.1423745,-0.0018733250528839562
1719505354.2293484,-0.0018744708015674405
1719505364.4722676,-0.0018725901906009312
1719505365.559451,-0.001873996401968725
1719505377.9755635,-0.0018712860755840666
1719505379.0625274,-0.0018725465024544974
1719505390.3925662,-0.0018701169125279193
1719505401.7223485,-0.0018679478280319017
1719505402.8092844,-0.0018689292558065063
1719505416.312843,-0.0018651320552862671
1719505427.6430385,-0.001862520880649754
1719505437.8854258,-0.0018604340540377962
1719505438.972467,-0.001861159549093827
1719505449.2688208,-0.0018589193114166846
1719505461.6859856,-0.0018555531900119604
1719505462.773167,-0.0018556657180397451
1719505475.191869,-0.0018519121776989778
1719505476.2789173,-0.001851789265174375
1719505487.6097505,-0.001848294513933979
1719505488.7495055,-0.0018482047765928655
1719505498.9396682,-0.001845410216219534
1719505500.0266156,-0.0018460541780314088
1719505512.4425428,-0.0018431266682910064
1719505513.5297065,-0.0018432554491027986
1719505524.859627,-0.0018403564213258505
1719505536.188871,-0.0018377075098214846
1719505537.3152056,-0.0018377919478780314
1719505546.4319828,-0.001835366874729516
1719505557.7615807,-0.0018329711272144777
1719505570.17794,-0.0018300509744904048
1719505571.265259,-0.0018305423050151148
1719505583.681839,-0.0018267067689521355
1719505596.1013536,-0.0018231513674891175
1719505597.1884255,-0.0018232230739272381
1719505607.48429,-0.001820770698770957
1719505608.5713985,-0.001820722968489008
1719505618.816224,-0.001818486210595438
1719505619.9034166,-0.001819094036363822
1719505629.0588112,-0.0018179206240915846
1719505630.145812,-0.0018186184234991742
1719505642.5677283,-0.0018164100764010982
1719505643.654822,-0.0018174580479808355
1719505654.9873655,-0.0018159969265525433
1719505666.317156,-0.0018142469408530815
1719505676.5600464,-0.0018129813384462068
1719505687.8919878,-0.0018116525428126806
1719505700.3121223,-0.0018100716194453526
1719505701.3989856,-0.001811754246205055
1719505713.8146,-0.0018102842370808503
1719505726.2870443,-0.0018087008299971785
1719505727.3741446,-0.0018100927532032074
1719505737.669723,-0.0018087714617536221
1719505738.7568588,-0.0018099067500543242
1719505748.9988956,-0.001808621189582027
1719505750.0858972,-0.0018102061612239595
1719505761.4150815,-0.0018090484052208922
1719505762.5022354,-0.0018109620895643275
1719505772.7444775,-0.0018103987129052257
1719505773.8315284,-0.0018120888706789628
1719505782.9870455,-0.0018116708625370848
1719505796.493167,-0.001810114134059404
1719505808.9114437,-0.0018089684993469746
1719505822.35434,-0.0018077962895404198
1719505832.6524208,-0.0018076216966846914
1719505833.739444,-0.001809838088718152
1719505846.1557765,-0.0018090399752281883
1719505847.242748,-0.0018108143732433746
1719505855.312816,-0.0018105194271242908
1719505867.729135,-0.001809223992609077
1719505868.8162217,-0.001810739204188394
1719505881.232536,-0.0018096213033231834
1719505882.3195815,-0.0018112030189172401
1719505891.4758348,-0.0018108924275566096
1719505900.6314142,-0.0018107455781546378
1719505901.7184997,-0.0018126617097777853
1719505913.047852,-0.0018118608035138095
1719505926.5508504,-0.0018106711540326614
1719505936.8481305,-0.0018103929670587604
1719505950.351122,-0.0018090516522875077
1719505961.6802416,-0.0018084581637367592
1719505971.9297252,-0.0018083435116977853
1719505973.0168035,-0.0018104150017279608
1719505983.2597787,-0.0018101427899637201
1719505995.6786768,-0.0018092326000100911
1719505996.7655697,-0.0018106690372405865
1719506007.0101557,-0.001809794504765705
1719506008.0969949,-0.001811084081396075
1719506019.4275632,-0.0018099251934700078
1719506030.7568004,-0.001809108058239417
1719506031.843752,-0.0018104312811146883
