7449,2024-07-03 08:22:12.080589,1720012932.0806465,502.373,23.1,49.8
7450,2024-07-03 08:22:21.236837,1720012941.2368639,507.737,23.1,49.6
7451,2024-07-03 08:22:22.323836,1720012942.3238788,507.638,23.0,49.5
7452,2024-07-03 08:22:31.479567,1720012951.4795988,502.729,22.9,49.4
7453,2024-07-03 08:22:32.566517,1720012952.5665598,505.278,22.9,49.3
7454,2024-07-03 08:22:44.982291,1720012964.9823215,508.617,22.7,49.8
7455,2024-07-03 08:22:56.365094,1720012976.3651223,503.867,22.7,50.5
7456,2024-07-03 08:23:07.747466,1720012987.747496,492.110,22.7,51.8
7457,2024-07-03 08:23:08.834490,1720012988.834535,488.690,22.7,51.9
7458,2024-07-03 08:23:20.162799,1720013000.1628265,488.537,22.7,52.2
7459,2024-07-03 08:23:21.249827,1720013001.2498724,490.008,22.7,52.2
7460,2024-07-03 08:23:31.491676,1720013011.4917073,491.507,22.8,52.0
7461,2024-07-03 08:23:42.874630,1720013022.8746574,492.607,22.7,51.8
7462,2024-07-03 08:23:43.961632,1720013023.9616766,492.127,22.7,51.8
7463,2024-07-03 08:23:56.377693,1720013036.377718,494.080,22.7,51.9
7464,2024-07-03 08:24:06.621184,1720013046.621216,496.833,22.8,51.7
7465,2024-07-03 08:24:15.778273,1720013055.7783005,497.963,22.8,51.6
7466,2024-07-03 08:24:27.109336,1720013067.1093647,499.542,22.8,51.7
7467,2024-07-03 08:24:28.196390,1720013068.1964362,500.085,22.8,51.6
7468,2024-07-03 08:24:42.785685,1720013082.7857237,499.716,22.8,51.6
7469,2024-07-03 08:24:57.374968,1720013097.3749948,499.404,22.8,51.6
7470,2024-07-03 08:25:08.705939,1720013108.7059672,499.606,22.9,51.4
7471,2024-07-03 08:25:09.792929,1720013109.7929728,500.295,22.9,51.4
7472,2024-07-03 08:25:22.208989,1720013122.2090154,500.699,22.9,51.3
7473,2024-07-03 08:25:35.645396,1720013135.645422,499.524,22.9,51.2
7474,2024-07-03 08:25:36.732435,1720013136.7324805,499.706,22.9,51.2
7475,2024-07-03 08:25:48.061663,1720013148.061697,500.117,22.9,51.2
7476,2024-07-03 08:25:49.148822,1720013149.148869,500.077,22.9,51.2
7477,2024-07-03 08:25:59.391068,1720013159.3910964,499.650,22.9,51.2
7478,2024-07-03 08:26:00.478083,1720013160.478132,499.213,22.9,51.2
7479,2024-07-03 08:26:01.604442,1720013161.6044698,499.165,22.9,51.2
7480,2024-07-03 08:26:12.868643,1720013172.868672,499.052,22.9,51.2
7481,2024-07-03 08:26:22.023882,1720013182.0239093,498.498,23.0,51.1
7482,2024-07-03 08:26:23.110935,1720013183.110979,498.424,23.0,51.1
7483,2024-07-03 08:26:34.440529,1720013194.4405637,498.085,23.0,51.1
7484,2024-07-03 08:26:35.527562,1720013195.5276074,497.355,23.0,51.1
7485,2024-07-03 08:26:47.997768,1720013207.9977934,497.224,23.1,50.8
7486,2024-07-03 08:27:01.500478,1720013221.5005028,497.972,23.1,50.9
7487,2024-07-03 08:27:02.587385,1720013222.587433,497.934,23.0,50.8
7488,2024-07-03 08:27:10.656813,1720013230.6568434,498.139,23.1,50.8
7489,2024-07-03 08:27:20.899153,1720013240.89918,498.153,23.1,50.8
7490,2024-07-03 08:27:21.986268,1720013241.986315,497.903,23.1,50.8
7491,2024-07-03 08:27:32.229091,1720013252.2291193,495.788,23.1,50.7
7492,2024-07-03 08:27:43.558246,1720013263.5582733,495.220,23.2,50.6
7493,2024-07-03 08:27:44.645242,1720013264.645286,494.735,23.2,50.6
7494,2024-07-03 08:27:53.855474,1720013273.8555007,495.413,23.2,50.5
7495,2024-07-03 08:27:54.942493,1720013274.9425397,495.994,23.2,50.5
7496,2024-07-03 08:28:07.358987,1720013287.359021,497.182,23.2,50.5
7497,2024-07-03 08:28:18.741273,1720013298.7413015,495.827,23.2,50.5
7498,2024-07-03 08:28:19.828338,1720013299.8283844,496.129,23.2,50.5
7499,2024-07-03 08:28:32.245270,1720013312.2452953,494.495,23.2,50.4
7500,2024-07-03 08:28:44.661322,1720013324.661349,492.609,23.3,50.3
7501,2024-07-03 08:28:45.748286,1720013325.748331,491.583,23.3,50.4
7502,2024-07-03 08:28:46.848399,1720013326.8484266,491.846,23.3,50.3
7503,2024-07-03 08:28:58.114482,1720013338.1145074,492.218,23.3,50.3
7504,2024-07-03 08:29:09.443588,1720013349.4436188,491.693,23.3,50.2
7505,2024-07-03 08:29:10.530645,1720013350.5306914,492.444,23.4,50.2
7506,2024-07-03 08:29:20.826474,1720013360.8265,494.408,23.3,50.2
7507,2024-07-03 08:29:31.068780,1720013371.0688102,495.276,23.3,50.2
7508,2024-07-03 08:29:42.397686,1720013382.3977132,495.872,23.2,50.3
7509,2024-07-03 08:29:43.486610,1720013383.4866571,495.178,23.2,50.3
7510,2024-07-03 08:29:53.728936,1720013393.7289648,495.139,23.1,50.3
7511,2024-07-03 08:30:04.024774,1720013404.0248,495.100,23.1,50.3
7512,2024-07-03 08:30:05.111726,1720013405.111776,495.560,23.1,50.2
7513,2024-07-03 08:30:19.703417,1720013419.7034435,495.352,23.0,49.9
7514,2024-07-03 08:30:33.195428,1720013433.1954556,498.201,22.8,49.8
7515,2024-07-03 08:30:34.282496,1720013434.2825387,497.013,22.8,49.7
7516,2024-07-03 08:30:46.698956,1720013446.6989806,504.438,22.8,49.6
7517,2024-07-03 08:30:56.941232,1720013456.941257,507.893,22.7,50.7
7518,2024-07-03 08:31:08.269477,1720013468.2695036,504.457,22.6,51.6
7519,2024-07-03 08:31:09.356462,1720013469.3565059,502.012,22.6,51.7
7520,2024-07-03 08:31:19.600428,1720013479.600454,499.036,22.6,52.3
7521,2024-07-03 08:31:30.929251,1720013490.9292786,497.697,22.6,52.4
7522,2024-07-03 08:31:41.171102,1720013501.1711285,498.637,22.6,52.3
7523,2024-07-03 08:31:52.499550,1720013512.4995806,499.919,22.6,52.2
7524,2024-07-03 08:31:53.586402,1720013513.5864444,498.898,22.7,52.1
7525,2024-07-03 08:32:03.882881,1720013523.8829062,497.191,22.7,52.1
7526,2024-07-03 08:32:17.386239,1720013537.3862672,495.961,22.7,52.0
7527,2024-07-03 08:32:18.473351,1720013538.4734006,496.121,22.7,52.0
7528,2024-07-03 08:32:29.802209,1720013549.8022363,496.955,22.7,51.9
7529,2024-07-03 08:32:30.889220,1720013550.8892632,497.625,22.7,51.9
7530,2024-07-03 08:32:41.130765,1720013561.1307917,497.552,22.8,51.8
7531,2024-07-03 08:32:52.460087,1720013572.4601166,498.156,22.7,51.7
7532,2024-07-03 08:33:03.789251,1720013583.7892754,498.320,22.7,51.8
7533,2024-07-03 08:33:04.876001,1720013584.8760433,498.563,22.8,51.7
7534,2024-07-03 08:33:16.205246,1720013596.2052705,498.480,22.8,51.7
7535,2024-07-03 08:33:17.292075,1720013597.2921216,498.181,22.8,51.7
7536,2024-07-03 08:33:27.534763,1720013607.5347886,498.221,22.8,51.6
7537,2024-07-03 08:33:41.036849,1720013621.0368776,498.787,22.9,51.4
7538,2024-07-03 08:33:42.123890,1720013622.123936,498.489,22.9,51.4
7539,2024-07-03 08:33:52.366404,1720013632.3664312,499.149,22.9,51.3
7540,2024-07-03 08:34:04.782497,1720013644.782523,499.692,23.0,51.2
7541,2024-07-03 08:34:16.166803,1720013656.1668298,501.411,22.9,51.2
7542,2024-07-03 08:34:17.312891,1720013657.312919,501.303,23.0,51.1
7543,2024-07-03 08:34:31.842976,1720013671.8430011,499.505,23.0,51.1
7544,2024-07-03 08:34:32.929796,1720013672.929842,499.672,23.0,51.2
7545,2024-07-03 08:34:34.049555,1720013674.049583,499.389,22.9,51.2
7546,2024-07-03 08:34:43.139504,1720013683.139528,499.547,22.9,51.1
7547,2024-07-03 08:34:53.381471,1720013693.3814988,499.654,23.0,51.1
7548,2024-07-03 08:35:04.710104,1720013704.7101307,498.056,23.0,51.1
7549,2024-07-03 08:35:05.797146,1720013705.7971911,498.225,23.0,51.0
7550,2024-07-03 08:35:16.039600,1720013716.0396276,497.672,23.0,51.0
7551,2024-07-03 08:35:27.368230,1720013727.3682568,497.092,23.0,51.0
7552,2024-07-03 08:35:28.455239,1720013728.4552853,496.893,23.1,51.0
7553,2024-07-03 08:35:39.784086,1720013739.7841134,498.025,23.1,50.9
7554,2024-07-03 08:35:51.166854,1720013751.166881,497.483,23.1,50.8
7555,2024-07-03 08:35:52.253903,1720013752.2539494,497.072,23.1,50.8
7556,2024-07-03 08:36:04.723601,1720013764.7236357,496.247,23.1,50.7
7557,2024-07-03 08:36:17.194955,1720013777.1949816,496.491,23.1,50.7
7558,2024-07-03 08:36:26.350201,1720013786.350227,496.368,23.2,50.6
7559,2024-07-03 08:36:27.437349,1720013787.4373963,496.639,23.2,50.7
7560,2024-07-03 08:36:37.680431,1720013797.6804574,496.241,23.2,50.6
7561,2024-07-03 08:36:49.009467,1720013809.0094948,494.848,23.3,50.5
7562,2024-07-03 08:36:50.096464,1720013810.0965095,494.589,23.3,50.4
7563,2024-07-03 08:36:59.251991,1720013819.2520177,495.844,23.3,50.4
7564,2024-07-03 08:37:10.581905,1720013830.581931,496.442,23.3,50.3
7565,2024-07-03 08:37:11.668774,1720013831.6688182,496.888,23.3,50.3
7566,2024-07-03 08:37:21.911567,1720013841.9115984,496.781,23.3,50.3
7567,2024-07-03 08:37:32.207543,1720013852.2075727,496.441,23.3,50.3
7568,2024-07-03 08:37:45.710338,1720013865.7103624,495.057,23.3,50.2
7569,2024-07-03 08:37:46.797266,1720013866.7973127,494.797,23.2,50.2
7570,2024-07-03 08:37:57.039296,1720013877.0393233,493.944,23.2,50.3
7571,2024-07-03 08:38:08.368417,1720013888.3684468,491.666,23.2,50.2
7572,2024-07-03 08:38:20.730232,1720013900.7302594,492.871,23.1,49.7
7573,2024-07-03 08:38:32.058722,1720013912.0587492,493.464,23.1,49.5
7574,2024-07-03 08:38:33.145813,1720013913.1458592,493.237,23.1,49.5
7575,2024-07-03 08:38:43.388338,1720013923.3883717,489.254,23.0,49.2
7576,2024-07-03 08:38:54.825106,1720013934.8251333,492.110,22.9,49.8
7577,2024-07-03 08:38:55.912143,1720013935.9121895,491.907,22.9,49.9
7578,2024-07-03 08:39:07.240811,1720013947.240838,492.573,22.8,51.1
7579,2024-07-03 08:39:08.327892,1720013948.3279395,492.423,22.8,51.3
7580,2024-07-03 08:39:20.744683,1720013960.744716,491.850,22.8,51.7
7581,2024-07-03 08:39:32.127741,1720013972.127769,491.956,22.8,51.8
7582,2024-07-03 08:39:33.254192,1720013973.2542293,491.952,22.8,51.8
7583,2024-07-03 08:39:47.805973,1720013987.8060007,492.356,22.8,51.8
7584,2024-07-03 08:39:48.892970,1720013988.893011,492.212,22.8,51.9
7585,2024-07-03 08:39:49.993123,1720013989.9931633,491.656,22.7,51.9
7586,2024-07-03 08:40:02.343481,1720014002.3435063,491.639,22.8,51.8
7587,2024-07-03 08:40:03.430600,1720014003.4306476,490.751,22.8,51.8
7588,2024-07-03 08:40:13.677358,1720014013.6773922,489.286,22.9,51.6
7589,2024-07-03 08:40:25.007500,1720014025.0075276,489.280,22.9,51.5
7590,2024-07-03 08:40:26.094530,1720014026.0945764,489.142,22.9,51.5
7591,2024-07-03 08:40:38.447356,1720014038.447387,489.967,22.9,51.5
7592,2024-07-03 08:40:50.917752,1720014050.91778,489.277,22.9,51.4
7593,2024-07-03 08:41:02.247695,1720014062.2477229,490.064,22.9,51.4
7594,2024-07-03 08:41:03.334690,1720014063.3347363,489.010,23.0,51.3
7595,2024-07-03 08:41:15.751021,1720014075.7510486,489.692,22.9,51.3
7596,2024-07-03 08:41:27.134705,1720014087.1347306,491.520,22.9,51.4
7597,2024-07-03 08:41:39.607621,1720014099.607647,492.731,22.9,51.4
7598,2024-07-03 08:41:48.764115,1720014108.7641435,493.119,22.9,51.4
7599,2024-07-03 08:41:49.851144,1720014109.8511906,493.007,22.9,51.3
7600,2024-07-03 08:42:02.267570,1720014122.2675984,493.007,23.0,51.3
7601,2024-07-03 08:42:12.510499,1720014132.5105264,493.767,22.9,51.3
7602,2024-07-03 08:42:21.668161,1720014141.668198,493.623,23.0,51.2
7603,2024-07-03 08:42:22.781486,1720014142.781517,493.905,23.0,51.2
7604,2024-07-03 08:42:32.997953,1720014152.9979799,494.355,23.0,51.1
7605,2024-07-03 08:42:34.087617,1720014154.0876648,494.237,23.0,51.1
7606,2024-07-03 08:42:44.384284,1720014164.3843145,493.826,23.0,51.1
7607,2024-07-03 08:42:56.799946,1720014176.7999718,493.147,23.1,51.0
7608,2024-07-03 08:43:10.236660,1720014190.2366903,494.927,23.1,50.9
7609,2024-07-03 08:43:11.323636,1720014191.3236816,495.318,23.1,50.9
7610,2024-07-03 08:43:23.739618,1720014203.7396462,495.877,23.1,50.9
7611,2024-07-03 08:43:35.068786,1720014215.0688124,495.386,23.1,50.8
7612,2024-07-03 08:43:36.155616,1720014216.155659,495.743,23.1,50.8
7613,2024-07-03 08:43:49.713227,1720014229.7132525,494.382,23.2,50.7
7614,2024-07-03 08:43:50.800248,1720014230.8002906,494.161,23.1,50.7
7615,2024-07-03 08:44:01.042365,1720014241.0423975,494.144,23.2,50.7
7616,2024-07-03 08:44:14.534039,1720014254.534073,493.189,23.2,50.7
7617,2024-07-03 08:44:23.691609,1720014263.691639,492.026,23.3,50.6
7618,2024-07-03 08:44:24.778728,1720014264.7787762,491.446,23.3,50.5
7619,2024-07-03 08:44:38.283279,1720014278.2833102,493.049,23.3,50.4
7620,2024-07-03 08:44:39.370436,1720014279.3704832,493.158,23.3,50.4
7621,2024-07-03 08:44:51.787400,1720014291.7874262,493.312,23.2,50.5
7622,2024-07-03 08:45:03.117445,1720014303.1174734,493.783,23.2,50.6
7623,2024-07-03 08:45:04.204509,1720014304.2045562,493.817,23.2,50.6
7624,2024-07-03 08:45:16.621876,1720014316.6219087,491.802,23.3,50.5
7625,2024-07-03 08:45:26.918763,1720014326.9187932,492.574,23.3,50.4
7626,2024-07-03 08:45:38.249212,1720014338.2492387,492.333,23.3,50.4
7627,2024-07-03 08:45:47.405698,1720014347.4057238,492.350,23.3,50.4
7628,2024-07-03 08:45:48.492650,1720014348.4926963,493.255,23.3,50.3
7629,2024-07-03 08:45:58.736431,1720014358.7364576,493.547,23.4,50.3
7630,2024-07-03 08:46:08.979964,1720014368.9799898,495.266,23.4,50.3
7631,2024-07-03 08:46:18.136777,1720014378.1368046,495.056,23.4,50.2
7632,2024-07-03 08:46:19.224588,1720014379.224714,494.941,23.3,50.2
7633,2024-07-03 08:46:31.643754,1720014391.6437795,493.931,23.2,50.3
7634,2024-07-03 08:46:43.028138,1720014403.028165,496.491,23.1,50.3
7635,2024-07-03 08:46:55.446208,1720014415.4462397,498.915,23.1,50.0
7636,2024-07-03 08:47:06.717936,1720014426.7179637,499.244,23.0,49.7
7637,2024-07-03 08:47:07.804982,1720014427.805026,500.205,23.0,49.7
7638,2024-07-03 08:47:20.223767,1720014440.2237976,499.286,23.0,49.5
7639,2024-07-03 08:47:31.554977,1720014451.5550058,502.007,22.9,49.6
7640,2024-07-03 08:47:32.642060,1720014452.6421068,502.208,22.8,49.8
7641,2024-07-03 08:47:41.803650,1720014461.8036792,501.342,22.7,50.7
7642,2024-07-03 08:47:42.890737,1720014462.8907833,501.647,22.8,50.9
7643,2024-07-03 08:47:55.308498,1720014475.3085265,499.946,22.7,51.7
7644,2024-07-03 08:47:56.395586,1720014476.395634,499.886,22.7,51.8
7645,2024-07-03 08:47:57.509007,1720014477.5090356,500.516,22.7,51.8
7646,2024-07-03 08:48:08.774032,1720014488.7740593,499.736,22.7,52.0
7647,2024-07-03 08:48:22.281969,1720014502.2819986,499.480,22.7,52.1
7648,2024-07-03 08:48:23.369049,1720014503.3690948,500.070,22.7,52.1
7649,2024-07-03 08:48:34.755053,1720014514.7550814,501.631,22.8,52.0
7650,2024-07-03 08:48:35.842162,1720014515.8422096,502.023,22.7,52.0
7651,2024-07-03 08:48:48.259684,1720014528.2597094,500.837,22.7,51.8
7652,2024-07-03 08:48:59.590299,1720014539.5903327,502.029,22.8,51.8
7653,2024-07-03 08:49:00.677513,1720014540.677562,502.055,22.7,51.8
7654,2024-07-03 08:49:10.975034,1720014550.9750607,502.174,22.8,51.8
7655,2024-07-03 08:49:21.218830,1720014561.2188578,501.907,22.8,51.8
7656,2024-07-03 08:49:30.375883,1720014570.3759115,502.166,22.8,51.7
7657,2024-07-03 08:49:41.666821,1720014581.6668494,501.753,22.9,51.6
7658,2024-07-03 08:49:42.753831,1720014582.7538772,501.495,22.9,51.6
7659,2024-07-03 08:49:55.173482,1720014595.173511,502.229,22.9,51.5
7660,2024-07-03 08:50:07.590537,1720014607.5905638,501.805,22.9,51.5
7661,2024-07-03 08:50:18.975759,1720014618.9757981,502.123,23.0,51.4
7662,2024-07-03 08:50:20.062906,1720014620.06296,502.601,22.9,51.3
7663,2024-07-03 08:50:32.481952,1720014632.4819906,502.076,22.9,51.3
7664,2024-07-03 08:50:42.725434,1720014642.7254612,503.520,23.0,51.3
7665,2024-07-03 08:50:43.812457,1720014643.8125045,502.926,23.0,51.3
7666,2024-07-03 08:50:44.932342,1720014644.9323683,502.529,23.0,51.2
7667,2024-07-03 08:50:56.250434,1720014656.250466,502.678,23.0,51.2
7668,2024-07-03 08:51:05.406957,1720014665.4069836,502.209,23.0,51.1
7669,2024-07-03 08:51:06.493984,1720014666.494032,502.703,23.1,51.0
7670,2024-07-03 08:51:18.911698,1720014678.9117265,501.125,23.0,51.0
7671,2024-07-03 08:51:29.155998,1720014689.1560268,500.329,23.1,51.0
7672,2024-07-03 08:51:40.486285,1720014700.4863176,499.134,23.1,51.0
7673,2024-07-03 08:51:41.573426,1720014701.573473,498.408,23.1,50.9
7674,2024-07-03 08:51:53.990104,1720014713.9901319,495.821,23.2,50.7
7675,2024-07-03 08:52:07.548646,1720014727.5486763,494.205,23.1,50.8
7676,2024-07-03 08:52:08.668488,1720014728.668515,493.740,23.1,50.8
7677,2024-07-03 08:52:22.140734,1720014742.1407664,494.648,23.2,50.8
7678,2024-07-03 08:52:31.301150,1720014751.3011827,495.081,23.1,50.8
7679,2024-07-03 08:52:32.388195,1720014752.3882425,495.121,23.2,50.8
7680,2024-07-03 08:52:44.804096,1720014764.8041236,494.472,23.2,50.7
7681,2024-07-03 08:52:56.132995,1720014776.133021,494.084,23.2,50.7
7682,2024-07-03 08:52:57.219867,1720014777.2199137,494.559,23.2,50.7
7683,2024-07-03 08:53:06.375426,1720014786.3754518,493.042,23.2,50.6
7684,2024-07-03 08:53:07.462292,1720014787.4623399,493.533,23.2,50.6
7685,2024-07-03 08:53:17.704350,1720014797.7043772,495.289,23.3,50.6
7686,2024-07-03 08:53:31.261373,1720014811.2614012,500.553,23.3,50.5
7687,2024-07-03 08:53:32.387663,1720014812.387689,500.437,23.3,50.5
7688,2024-07-03 08:53:44.764158,1720014824.7641838,502.562,23.3,50.5
7689,2024-07-03 08:53:45.851186,1720014825.851233,502.314,23.3,50.5
7690,2024-07-03 08:53:59.357718,1720014839.3577473,498.572,23.4,50.4
7691,2024-07-03 08:54:00.444894,1720014840.444944,497.887,23.4,50.3
7692,2024-07-03 08:54:10.687202,1720014850.687231,502.402,23.4,50.3
7693,2024-07-03 08:54:24.191178,1720014864.19121,500.678,23.5,50.2
7694,2024-07-03 08:54:25.278143,1720014865.2781909,500.417,23.5,50.2
7695,2024-07-03 08:54:35.521121,1720014875.5211434,499.109,23.4,50.1
7696,2024-07-03 08:54:43.643654,1720014883.6436837,497.507,23.3,50.2
7697,2024-07-03 08:54:54.973506,1720014894.9735317,497.569,23.3,50.2
7698,2024-07-03 08:55:04.131417,1720014904.1314466,498.155,23.2,50.3
7699,2024-07-03 08:55:05.218467,1720014905.2185125,497.882,23.2,50.3
7700,2024-07-03 08:55:16.548062,1720014916.5480878,496.577,23.1,50.1
7701,2024-07-03 08:55:17.634916,1720014917.6349628,495.364,23.2,50.1
7702,2024-07-03 08:55:30.051130,1720014930.0511577,495.610,23.0,49.7
7703,2024-07-03 08:55:41.381007,1720014941.3810372,494.599,23.1,49.5
7704,2024-07-03 08:55:42.468067,1720014942.468117,494.544,23.0,49.4
7705,2024-07-03 08:55:54.885032,1720014954.885059,494.876,22.9,49.5
7706,2024-07-03 08:56:03.007925,1720014963.0079508,495.904,22.9,50.3
7707,2024-07-03 08:56:04.094921,1720014964.0949652,496.381,22.8,50.5
7708,2024-07-03 08:56:16.512254,1720014976.5122814,496.093,22.7,51.5
7709,2024-07-03 08:56:25.668343,1720014985.6683702,495.746,22.8,51.9
7710,2024-07-03 08:56:26.755174,1720014986.7552187,495.968,22.7,52.0
7711,2024-07-03 08:56:39.172780,1720014999.1728077,495.631,22.8,52.2
7712,2024-07-03 08:56:49.416131,1720015009.4161582,496.965,22.8,52.0
7713,2024-07-03 08:56:58.571722,1720015018.571749,496.197,22.9,51.8
7714,2024-07-03 08:57:12.075069,1720015032.075095,497.515,22.9,51.7
7715,2024-07-03 08:57:13.162127,1720015033.162174,497.839,22.9,51.7
7716,2024-07-03 08:57:24.545177,1720015044.5452054,498.036,22.9,51.6
7717,2024-07-03 08:57:25.632141,1720015045.6321855,498.174,22.9,51.6
7718,2024-07-03 08:57:40.221456,1720015060.2214835,498.956,22.9,51.4
7719,2024-07-03 08:57:49.378288,1720015069.3783178,499.597,22.9,51.4
7720,2024-07-03 08:57:50.465395,1720015070.4654434,499.549,22.9,51.5
7721,2024-07-03 08:58:02.883218,1720015082.8832557,500.369,22.9,51.5
7722,2024-07-03 08:58:15.300512,1720015095.300537,498.728,22.9,51.5
7723,2024-07-03 08:58:24.460651,1720015104.4606986,498.670,22.9,51.5
7724,2024-07-03 08:58:35.791790,1720015115.7918172,500.622,23.0,51.4
7725,2024-07-03 08:58:36.878935,1720015116.8789837,501.276,23.0,51.4
7726,2024-07-03 08:58:49.297260,1720015129.2972856,501.017,23.0,51.3
7727,2024-07-03 08:59:01.716222,1720015141.7162485,499.439,23.0,51.3
7728,2024-07-03 08:59:15.219359,1720015155.2193882,499.241,23.0,51.2
7729,2024-07-03 08:59:16.306443,1720015156.3064904,499.476,23.0,51.2
7730,2024-07-03 08:59:28.725095,1720015168.7251248,499.415,23.0,51.1
7731,2024-07-03 08:59:42.229824,1720015182.2298505,499.524,23.1,51.1
7732,2024-07-03 08:59:43.316961,1720015183.3170092,499.948,23.1,51.1
7733,2024-07-03 08:59:54.647362,1720015194.6473904,498.683,23.1,51.1
7734,2024-07-03 08:59:55.734469,1720015195.7345161,498.935,23.1,51.0
7735,2024-07-03 09:00:03.803824,1720015203.8038528,499.723,23.1,50.9
7736,2024-07-03 09:00:04.890812,1720015204.8908567,500.292,23.1,50.9
7737,2024-07-03 09:00:15.134259,1720015215.1342905,501.417,23.1,50.9
7738,2024-07-03 09:00:24.291081,1720015224.291112,502.363,23.1,50.9
7739,2024-07-03 09:00:25.378110,1720015225.3781602,501.315,23.1,50.9
7740,2024-07-03 09:00:36.708229,1720015236.7082598,501.469,23.1,50.8
7741,2024-07-03 09:00:37.795226,1720015237.7952702,501.691,23.1,50.9
7742,2024-07-03 09:00:50.212696,1720015250.2127273,502.280,23.1,50.8
7743,2024-07-03 09:01:01.543409,1720015261.543443,502.365,23.2,50.8
7744,2024-07-03 09:01:02.630393,1720015262.6304438,501.699,23.2,50.8
7745,2024-07-03 09:01:15.046384,1720015275.0464163,501.205,23.2,50.8
7746,2024-07-03 09:01:25.342556,1720015285.342584,500.836,23.3,50.6
7747,2024-07-03 09:01:26.429646,1720015286.4296951,500.177,23.3,50.6
7748,2024-07-03 09:01:38.846236,1720015298.846267,499.481,23.3,50.5
7749,2024-07-03 09:01:48.002380,1720015308.0024085,500.014,23.3,50.5
7750,2024-07-03 09:01:49.089399,1720015309.0894473,499.897,23.3,50.5
7751,2024-07-03 09:02:01.505637,1720015321.505663,493.561,23.4,50.4
7752,2024-07-03 09:02:11.747963,1720015331.7479906,493.677,23.4,50.3
7753,2024-07-03 09:02:20.902934,1720015340.9029562,493.744,23.4,50.2
7754,2024-07-03 09:02:34.393731,1720015354.3937569,498.145,23.4,50.2
7755,2024-07-03 09:02:35.480815,1720015355.4808621,498.465,23.4,50.2
7756,2024-07-03 09:02:44.690220,1720015364.6902466,496.859,23.3,50.3
7757,2024-07-03 09:02:45.777273,1720015365.7773209,498.118,23.2,50.3
7758,2024-07-03 09:03:00.366450,1720015380.3664765,493.715,23.1,50.5
7759,2024-07-03 09:03:09.521814,1720015389.5218456,493.319,23.0,50.5
7760,2024-07-03 09:03:10.608706,1720015390.6087503,493.928,23.1,50.4
7761,2024-07-03 09:03:23.025009,1720015403.0250363,493.335,23.0,50.1
7762,2024-07-03 09:03:35.441741,1720015415.4417737,494.548,23.1,49.6
7763,2024-07-03 09:03:44.650847,1720015424.650874,496.416,23.0,49.5
7764,2024-07-03 09:03:45.744467,1720015425.7445,497.238,22.9,49.5
7765,2024-07-03 09:03:55.983518,1720015435.983545,497.161,22.8,50.1
7766,2024-07-03 09:03:57.070488,1720015437.0705335,496.722,22.7,50.4
7767,2024-07-03 09:04:09.491704,1720015449.4917455,495.311,22.7,51.6
7768,2024-07-03 09:04:21.911421,1720015461.9114614,497.181,22.7,52.1
7769,2024-07-03 09:04:35.417988,1720015475.418014,495.512,22.8,52.2
7770,2024-07-03 09:04:36.505034,1720015476.5050793,494.865,22.8,52.2
7771,2024-07-03 09:04:48.923122,1720015488.9231503,493.422,22.8,51.9
7772,2024-07-03 09:05:02.427490,1720015502.4275198,496.613,22.8,51.9
7773,2024-07-03 09:05:03.514568,1720015503.5146139,497.007,22.8,51.8
7774,2024-07-03 09:05:15.932194,1720015515.93222,495.183,22.8,51.8
7775,2024-07-03 09:05:24.002345,1720015524.002376,496.314,22.8,51.8
7776,2024-07-03 09:05:25.089407,1720015525.089454,495.487,22.9,51.8
7777,2024-07-03 09:05:26.189936,1720015526.189963,495.692,22.9,51.8
7778,2024-07-03 09:05:39.628191,1720015539.628218,496.666,22.9,51.7
7779,2024-07-03 09:05:48.837847,1720015548.8378754,497.265,22.8,51.7
7780,2024-07-03 09:05:49.924746,1720015549.9247928,497.675,22.9,51.7
7781,2024-07-03 09:06:01.308883,1720015561.3089135,498.658,22.9,51.6
7782,2024-07-03 09:06:02.396059,1720015562.3961084,498.495,22.9,51.7
7783,2024-07-03 09:06:12.640764,1720015572.6407928,498.635,22.9,51.6
7784,2024-07-03 09:06:23.973107,1720015583.9731343,498.296,22.9,51.5
7785,2024-07-03 09:06:25.060189,1720015585.0602362,498.463,22.9,51.5
7786,2024-07-03 09:06:35.305098,1720015595.3051236,499.012,22.9,51.5
7787,2024-07-03 09:06:45.548520,1720015605.5485494,498.888,22.9,51.6
7788,2024-07-03 09:06:46.635695,1720015606.6357422,498.466,22.9,51.6
7789,2024-07-03 09:06:47.775378,1720015607.775406,498.240,22.9,51.5
7790,2024-07-03 09:06:59.040633,1720015619.040664,497.238,23.0,51.5
7791,2024-07-03 09:07:08.197896,1720015628.1979241,496.727,22.9,51.5
7792,2024-07-03 09:07:09.284864,1720015629.2849145,497.222,23.0,51.4
7793,2024-07-03 09:07:21.703299,1720015641.703327,498.097,23.0,51.3
7794,2024-07-03 09:07:34.062744,1720015654.062771,498.615,23.0,51.2
7795,2024-07-03 09:07:45.393343,1720015665.3933733,499.939,23.0,51.2
7796,2024-07-03 09:07:46.480560,1720015666.4806635,499.090,23.0,51.2
7797,2024-07-03 09:07:58.898467,1720015678.8984952,498.862,23.0,51.2
7798,2024-07-03 09:08:10.283725,1720015690.2837517,498.020,23.1,51.2
7799,2024-07-03 09:08:24.875024,1720015704.8750508,497.565,23.1,51.1
7800,2024-07-03 09:08:38.321256,1720015718.3212848,498.640,23.1,51.0
