x,dydx
1719508544.4126427,0.04265449648210051
1719508555.7415867,0.04265812246353562
1719508556.8284886,0.04265851273055432
1719508569.2445135,0.04266245509097644
1719508570.331537,0.04266282379683162
1719508581.7168417,0.04266646329369905
1719508582.8038695,0.04266684089816408
1719508595.221696,0.04267076399196412
1719508596.3089736,0.04267108479484705
1719508608.7259953,0.04267496113516245
1719508620.056423,0.04267849320319783
1719508632.476864,0.042682337636961165
1719508645.97915,0.04268650985136446
1719508655.1351647,0.04268931541503207
1719508656.222182,0.042689572517588203
1719508665.4320009,0.04269236364416429
1719508676.7602289,0.042695808190956086
1719508677.85377,0.042696005689549565
1719508690.263868,0.04269976055093139
1719508691.3508618,0.04269994181618131
1719508705.939779,0.042704359296408256
1719508718.4640949,0.04270810413197523
1719508719.551305,0.04270825526248245
1719508731.9688694,0.04271196488195983
1719508743.3525658,0.04271530530945711
1719508755.825186,0.04271895578222029
1719508767.155269,0.0427222780831471
1719508778.4847102,0.04272556785326742
1719508789.8143487,0.042728854044980835
1719508790.901513,0.04272892465780842
1719508800.0571153,0.042731520391498634
1719508811.38666,0.04273480118433781
1719508812.473623,0.0427348543627204
1719508824.943073,0.042738456887263965
1719508826.0301883,0.04273848795935464
1719508837.413276,0.0427417445644096
1719508838.500243,0.04274180288393836
1719508853.0950432,0.04274609936283014
1719508854.1819832,0.04274617892474453
1719508866.5985124,0.04274981834942082
1719508875.7563896,0.042752432578367916
1719508888.1746538,0.042756060529882234
1719508901.6785188,0.04276001829418874
1719508910.834617,0.04276260539586474
1719508911.9216807,0.04276265036139648
1719508920.045638,0.042764921933098776
1719508921.1327374,0.04276504861149988
1719508932.4623654,0.042768342788917835
1719508933.549333,0.04276843629270388
1719508948.074118,0.04277272794138298
1719508949.1611328,0.04277282675764127
1719508961.5781193,0.042776444004061887
1719508972.9087994,0.0427797762603177
1719508983.152805,0.04278274263538151
1719508996.6559906,0.04278671303256942
1719509007.9854198,0.04279001884378886
1719509009.0724409,0.042790149187908355
1719509021.4884694,0.04279381410822225
1719509022.575552,0.04279397924415207
1719509033.904049,0.04279733562907495
1719509035.0367022,0.04279748494082014
1719509045.2333145,0.04280042941854845
1719509046.32042,0.04280052611068186
1719509054.389171,0.04280279107899787
1719509055.4762044,0.042802890538837346
1719509066.861985,0.042806198738503554
1719509067.9490335,0.04280631160770554
1719509080.3648686,0.0428099311097867
1719509081.4520097,0.042810033528894564
1719509091.6970477,0.042812970671434414
1719509103.0266998,0.04281624907798687
1719509113.323163,0.04281917527453061
1719509126.8258348,0.04282310819519353
1719509140.3290803,0.042827021556831824
1719509141.416112,0.04282706649019019
1719509152.7998972,0.04283031188970199
1719509161.955873,0.04283283991753706
1719509163.042876,0.04283288735825863
1719509173.2847314,0.042835725815393744
1719509174.3717232,0.04283576921841359
1719509186.7884986,0.04283929007704046
1719509197.0314474,0.04284215117331769
1719509198.1185822,0.042842157923928426
1719509210.5397627,0.042845670677138514
1719509221.9226906,0.04284887007145244
1719509232.21843,0.04285174395511149
1719509243.5476415,0.042854951266463104
1719509257.0496416,0.042858828149633155
1719509258.136572,0.042858911094185714
1719509270.5518985,0.04286247430820822
1719509271.6388764,0.042862581438953384
1719509282.967458,0.04286583013276868
1719509284.054253,0.042865938023055605
1719509294.295679,0.042868862637078564
1719509295.3826084,0.04286897883775964
1719509307.7326553,0.04287254997848322
1719509316.941747,0.04287516666590818
1719509327.1846902,0.04287811059055002
1719509338.567901,0.04288142639336456
1719509349.9504128,0.04288473336828247
1719509351.0638213,0.04288491814918416
1719509362.3693497,0.0428882306456444
1719509373.69937,0.04289156730294508
1719509385.0321944,0.04289490686971931
1719509386.11923,0.04289512541538443
1719509396.361649,0.042898128414663006
1719509397.4487116,0.04289829790525346
1719509410.950781,0.042902266547116596
1719509412.0377982,0.042902444091510006
1719509424.4532914,0.04290609813449464
1719509425.540298,0.04290626060321756
1719509435.7826283,0.04290922721872903
1719509446.0259907,0.04291218648540962
1719509447.1132193,0.042912378351388725
1719509457.4096189,0.0429154067444415
1719509466.5658977,0.04291809859762452
1719509477.8950808,0.04292147338480845
1719509478.9821217,0.04292172366865543
1719509492.485288,0.042925747650656376
1719509501.6409695,0.042928461760538994
1719509502.7280636,0.04292873974918621
1719509512.9703186,0.04293184032769659
1719509514.057365,0.042932161288490533
1719509525.440729,0.04293564935130689
1719509526.5277967,0.042935974794431786
1719509536.8237252,0.04293912936770994
1719509537.9112723,0.04293942539914042
1719509550.3279414,0.04294320046062694
1719509561.6594744,0.042946611479351304
1719509571.9035492,0.04294969484135436
1719509581.112701,0.042952450883376514
1719509594.61566,0.04295653202950689
1719509595.7353852,0.0429568167129446
1719509609.2059872,0.04296087841839835
1719509620.534962,0.04296426616099325
1719509631.7984138,0.04296762308740654
1719509632.8854663,0.042967898272422644
1719509645.3543622,0.04297164148840693
1719509646.4413035,0.042971903476313855
1719509657.770713,0.042975286842079186
1719509658.857623,0.042975549523248446
1719509669.0992398,0.042978631524988486
1719509670.1862726,0.04297892786075863
1719509680.4319613,0.04298200076016201
1719509691.7665365,0.0429853606534607
1719509706.3384986,0.042989689130536135
1719509719.782208,0.04299367521161912
1719509731.111781,0.04299703688093359
1719509732.1988797,0.04299725481814676
1719509744.6150024,0.0430009100919051
1719509745.7019825,0.04300106517882796
1719509754.8577316,0.0430036802581526
1719509755.9709256,0.043003815505358034
1719509766.1874428,0.04300671107159815
1719509767.2745194,0.043006846174876046
1719509781.866107,0.04301108825882238
1719509782.9532125,0.043011231280843276
1719509793.1956072,0.04301413703478829
1719509803.4934886,0.043017051663241546
1719509804.5806446,0.043017171637643514
1719509814.8252993,0.04302003689360845
1719509826.155889,0.043023242339131684
1719509838.573383,0.04302677944531297
1719509849.9036572,0.04302997470006176
1719509859.0599928,0.043032531510220906
1719509860.149512,0.04303264327586476
1719509871.5333996,0.04303588707136896
1719509882.8638806,0.043039110079007514
1719509883.950909,0.04303922445342323
1719509894.193752,0.04304210908037476
1719509895.280857,0.04304222363214194
1719509907.697746,0.04304578336632403
1719509915.7677035,0.04304801846990358
1719509916.855054,0.04304815370073811
1719509929.2610524,0.043051707916674786
1719509938.5228517,0.043054322855482496
1719509950.9391792,0.0430578767161478
1719509962.2683997,0.043061105601395866
1719509973.5991106,0.04306435838850575
1719509974.7319422,0.043064538119324425
1719509984.9291108,0.04306750306761842
1719509986.0160663,0.0430677338639498
1719509999.5185056,0.04307168686511886
1719510010.84781,0.043074968674886804
1719510011.9347937,0.04307516791766375
1719510020.0583143,0.04307747886912239
1719510021.1454272,0.043077661857978455
1719510032.5176976,0.04308093490669762
1719510033.6048708,0.043081138676711817
1719510043.849614,0.04308407077155607
1719510044.936556,0.043084257468194664
1719510057.409939,0.043087861005687955
1719510068.740494,0.043091144022696426
1719510078.9827175,0.04309407916935015
1719510090.317485,0.043097332525007914
1719510103.8214145,0.04310123736763671
1719510104.9084573,0.043101418811943404
1719510117.3242657,0.043104988164031965
1719510118.4111536,0.04310515995689457
1719510131.9132454,0.043109051759074646
1719510133.0002074,0.04310923525099497
1719510143.2420926,0.04311215712937155
1719510144.329055,0.043112352522598485
1719510154.5715988,0.04311528105529305
1719510164.8131542,0.04311820265729693
1719510165.90022,0.043118378820395264
1719510176.14368,0.04312125730552907
1719510187.4758284,0.043124447979948854
1719510198.8070672,0.04312763165478373
1719510199.893771,0.04312774264712971
1719510209.1024227,0.04313029950378677
1719510220.4339335,0.04313350091797474
1719510221.5272665,0.043133667807865095
1719510236.0781145,0.04313788115280204
1719510237.1649897,0.043138078513834444
1719510247.406946,0.04314100179931302
1719510248.4939933,0.0431412088265688
1719510259.824854,0.0431444718677767
1719510260.911981,0.043144682734578055
1719510271.2065852,0.04314762691296892
1719510272.296225,0.04314785055129278
1719510284.7112868,0.043151451626556536
1719510297.1287303,0.04315504130829595
1719510298.215568,0.04315526451887308
1719510306.2864056,0.04315754930433968
1719510315.4468305,0.043160167866403754
1719510328.9489808,0.04316406432678832
1719510330.0387344,0.043164296128622937
1719510341.3679433,0.043167553392777336
1719510352.696066,0.043170818501607755
1719510353.7828765,0.04317098954965104
1719510366.1984348,0.04317452103839514
1719510367.2853622,0.04317466429108663
1719510377.5274377,0.04317752493631133
1719510387.769349,0.04318038818905734
1719510388.856334,0.04318054387437087
1719510401.2724009,0.04318403760834144
1719510414.7780995,0.04318784729883873
1719510425.0235114,0.0431906847825303
1719510436.4087698,0.043193859164773585
1719510445.566421,0.04319637496200812
1719510455.8624835,0.04319922422479294
1719510467.1913712,0.04320241974016881
1719510478.5204763,0.043205628502221316
1719510479.607231,0.043205815974090456
1719510492.0158968,0.04320936877309123
1719510493.102903,0.04320956879183768
1719510504.4347544,0.043212800157903075
1719510505.5218363,0.0432129890693318
1719510520.112996,0.04321716225075534
1719510521.1998703,0.04321737616635346
1719510535.78715,0.043221550753969495
1719510547.1200387,0.04322475226598499
1719510557.3638542,0.043227635718437796
1719510568.748046,0.043230860540631966
1719510580.0823283,0.043234079909041156
1719510581.1695774,0.043234291671922165
1719510591.4133089,0.043237203245212186
1719510592.500314,0.04323742707509837
1719510601.658466,0.043240023999828736
1719510602.7454674,0.04324019991105388
1719510613.0409417,0.04324309080857347
1719510614.127982,0.043243293174271
1719510624.4244735,0.04324620243829713
1719510636.840308,0.04324971180051307
1719510637.9274297,0.04324988590656176
1719510650.3435044,0.04325338888014585
1719510661.676716,0.04325655816950302
1719510673.0060854,0.04325974640903496
1719510674.0931976,0.043259923991740834
1719510685.4215355,0.043263092357449295
1719510698.9244175,0.04326690640306197
1719510700.037623,0.0432671185850495
1719510708.1331584,0.04326938289852933
1719510709.220171,0.043269575055660425
1719510720.5499177,0.04327276547797965
1719510721.6894171,0.043273006338608866
1719510734.0531645,0.04327652557657302
1719510735.140231,0.043276752835879506
1719510745.3829875,0.043279666448199805
1719510746.4698956,0.043279905980568856
1719510758.88577,0.04328345270096179
1719510771.3024986,0.043287030574504115
1719510772.389286,0.043287283993265646
1719510782.6320384,0.04329018993752243
1719510791.8434386,0.04329279585505219
1719510805.3204794,0.04329662376522947
1719510806.407395,0.04329686703920288
1719510817.7908678,0.04330010594117084
1719510829.120664,0.04330332774952694
1719510830.2076929,0.043303577875065
1719510840.4504354,0.043306502912798805
1719510841.5373664,0.043306743058337815
1719510852.9198031,0.04330996752059946
1719510854.0068045,0.04331022259077599
1719510864.248492,0.04331315017589077
1719510865.3354616,0.043313417229057904
1719510877.7510066,0.04331698909265924
1719510891.187933,0.043320837908140675
1719510901.4857492,0.0433237828111146
1719510915.0413268,0.04332768480713867
1719510924.197383,0.04333032835728545
1719510925.284222,0.04333064124176644
1719510935.5265744,0.04333363684827418
1719510936.613515,0.04333399360632484
1719510947.9956534,0.043337330553697484
1719510949.08262,0.043337689961219894
1719510961.4978004,0.04334133613861013
1719510962.584816,0.043341693953891536
1719510972.826696,0.04334472342435447
1719510983.1770775,0.0433477599769958
1719510984.2641263,0.043348135827898204
1719510992.3324647,0.04335052269766493
1719511003.7149096,0.04335386544158837
1719511014.0109518,0.04335688424180262
1719511025.341561,0.04336016188563008
1719511036.6704164,0.04336345321650015
1719511037.7835455,0.04336378652453732
1719511047.9999895,0.04336671777400625
1719511049.0869555,0.04336703315647128
1719511060.4161618,0.043370292685096956
1719511069.6278715,0.043372971124654214
1719511070.7148428,0.04337329837011339
1719511080.956973,0.04337626102113745
1719511082.0440826,0.04337655079586966
1719511093.4316578,0.0433798182633609
1719511094.5185924,0.0433800829778761
1719511106.9879038,0.043383592611064614
1719511118.3756356,0.043386777056184656
1719511128.675302,0.04338967417430695
1719511142.2338555,0.04339350438795009
1719511151.3897457,0.04339605996159435
1719511152.4768376,0.04339631880571915
1719511162.7729628,0.0433992100810201
1719511163.8599925,0.04339944167088561
1719511175.192136,0.04340260155032638
1719511176.2790742,0.04340283197274175
1719511190.856456,0.04340691083331194
1719511191.943529,0.04340714527552336
1719511204.3598945,0.04341065263997734
1719511215.743853,0.04341384647312907
1719511225.986138,0.04341670858644875
1719511235.1965094,0.04341927230115061
1719511246.5250382,0.04342245313108606
1719511256.767927,0.043425294318353735
1719511270.275431,0.04342903802665887
1719511281.5934415,0.043432153071307766
1719511282.680518,0.0434323644957999
1719511294.0647054,0.04343549736501018
1719511305.3972957,0.043438615258992286
1719511306.4843218,0.043438845135881365
1719511318.9034276,0.04344228413310702
1719511319.9904892,0.04344250207770983
1719511332.4081168,0.0434459370891318
1719511344.8248737,0.04344938258532238
1719511345.9119668,0.04344957606747357
1719511358.2659495,0.04345296333355009
1719511367.4226012,0.043455445249492186
1719511380.9841788,0.04345918321246245
1719511382.0714655,0.04345937448630366
1719511393.4022863,0.043462461831040855
1719511404.7340271,0.04346554743665365
1719511405.8210564,0.04346573756726002
1719511416.0637302,0.043468498146410184
1719511417.1507473,0.04346866484019074
1719511429.6212387,0.04347203518614151
1719511444.185395,0.043476023374125816
1719511445.272463,0.04347618909241646
1719511457.68913,0.04347953896126455
1719511469.073993,0.043482590899827755
1719511480.404657,0.043485629016629446
1719511481.5378294,0.04348581531854734
1719511492.8225255,0.04348886510507555
1719511504.154767,0.043491941653655886
1719511515.484715,0.04349500364219239
1719511516.5718453,0.04349518260454488
1719511525.7283022,0.043497612831572496
1719511537.0454333,0.04350065670018921
1719511538.132525,0.04350078959186021
1719511550.6028368,0.043504100195150386
1719511551.6898253,0.043504254936749476
1719511564.105969,0.043507549960907
1719511574.3492415,0.043510229674666334
1719511575.4363313,0.043510365988197464
1719511587.8522615,0.043513685106916
1719511597.0622456,0.043516141103054906
1719511608.391611,0.04351919486617817
1719511609.4785676,0.04351936394908762
1719511622.9835198,0.043523016209576326
1719511634.3685112,0.043526045529006296
1719511635.4555123,0.043526216759516956
1719511647.874678,0.04352953052830344
1719511648.9617872,0.04352966779123335
1719511658.1723423,0.04353203075623924
1719511659.2594454,0.04353213110044862
1719511669.5030231,0.043534734681941245
1719511670.5902677,0.04353479406847782
1719511683.0081775,0.043537977259177296
1719511696.5129516,0.04354146109182011
1719511706.8100274,0.043544020801732586
1719511718.1946058,0.04354689811634671
1719511729.5804284,0.04354977089246859
1719511730.6674953,0.043549788660584454
1719511744.1732757,0.04355325757870787
1719511755.5097263,0.04355612736492276
1719511756.5968492,0.04355612624783589
1719511766.8406804,0.04355864630076667
1719511767.927858,0.04355862844374769
1719511780.345993,0.04356173790597495
1719511792.8178082,0.04356486882232957
1719511793.9049516,0.04356485238560026
1719511804.2054172,0.043567394047499874
1719511813.3619769,0.043569635217863834
1719511826.8661356,0.04357307349050643
1719511827.953195,0.04357306257543314
1719511841.456255,0.04357647521436547
1719511852.7860873,0.043579299720079234
1719511853.8731763,0.04357926420328795
1719511864.1186094,0.04358176412807779
1719511865.2058685,0.04358174003016302
1719511877.5611992,0.04358478881528072
1719511878.648214,0.04358476433702663
1719511889.9790587,0.04358754387328645
1719511891.0660105,0.043587495819849664
1719511903.483672,0.04359057935391775
1719511904.570737,0.04359058017132611
1719511914.8144228,0.04359305305746375
1719511926.1452577,0.04359583171901704
1719511936.3895545,0.0435983131913531
1719511947.7196603,0.04360110537965056
1719511959.0503993,0.04360384175220133
1719511960.1371863,0.0436038078108254
1719511970.3816516,0.04360628854067272
1719511971.4687812,0.0436062745069421
1719511984.9756696,0.0436096900236862
1719511986.0626867,0.043609718097513905
1719511998.4861162,0.043612787415099774
1719511999.5731452,0.04361279240180238
1719512011.9901092,0.04361587504899944
1719512023.3208334,0.04361867453212653
1719512033.564844,0.043621172170901445
1719512042.7221692,0.043623349889514884
1719512054.0529337,0.043626136757325185
1719512055.1399488,0.043626144215920704
1719512066.5248878,0.04362894357853975
1719512077.855042,0.043631726779665314
1719512078.9551892,0.043631715783305935
1719512091.3597715,0.04363473835036302
1719512092.4469416,0.04363471249030226
1719512100.5168478,0.04363657065783855
1719512101.6040542,0.043636522720987614
1719512115.1083972,0.043639843103733256
1719512116.195412,0.043639740031210295
1719512128.6676672,0.043642690111596494
1719512140.0512955,0.04364532851633385
1719512150.3506594,0.04364764914890884
1719512159.614401,0.0436496785778786
1719512170.943537,0.043652267472737094
1719512172.0370154,0.04365207343829525
1719512183.4672985,0.043654701397372264
1719512197.0158486,0.04365792636178867
1719512198.1027775,0.043657786843141366
1719512208.344893,0.04366012632823413
1719512209.4319646,0.04366005692327235
1719512219.7277987,0.043662486443167836
1719512229.9715726,0.04366493654390524
1719512231.0587366,0.04366495172763507
1719512243.4769738,0.043667997673424
1719512256.9793792,0.043671328809409715
1719512268.3110385,0.04367407386780542
1719512269.397942,0.04367409438646064
1719512280.7268054,0.04367684489682233
1719512289.8825138,0.04367902397950729
1719512290.969333,0.04367905565408137
1719512303.3850224,0.04368209515888566
1719512304.4720397,0.043682130731042434
1719512315.8540976,0.04368490902879785
1719512316.9409852,0.04368496418084078
1719512329.3560317,0.04368802276371753
1719512330.4430292,0.043688091885201175
1719512340.684123,0.043690597771160355
1719512352.0141258,0.043693371089432276
1719512362.3098578,0.04369586583908358
1719512375.8176816,0.04369919943331979
1719512387.1470163,0.04370196757673739
1719512388.2404375,0.04370203740711531
1719512398.4794369,0.0437045323732832
1719512399.566548,0.043704610007750944
1719512410.8961651,0.04370739273684876
1719512412.022511,0.043707488068662315
1719512424.3997796,0.04371055531134971
1719512425.4892688,0.043710669620281806
1719512437.904347,0.04371375215947637
1719512446.0808728,0.043715776969634135
1719512447.167857,0.04371593409223351
1719512459.637729,0.043719079535947
1719512473.1440628,0.04372251097731805
1719512482.299419,0.043724799365804756
1719512483.3865285,0.043724995063769256
1719512492.5432622,0.04372733814454932
1719512506.047659,0.043730816703941855
1719512507.1476803,0.043731076217113696
1719512519.5509026,0.04373431037191722
1719512520.6379757,0.0437345869088972
1719512530.88073,0.04373727475439182
1719512543.3501956,0.043740543116769004
1719512544.437235,0.04374085341510181
1719512552.5058122,0.04374300963576161
1719512563.8886504,0.0437460410461199
1719512576.3040874,0.043749314907188364
1719512587.6869726,0.0437523004853233
1719512599.017611,0.043755271648194594
1719512600.1111617,0.04375555041320922
1719512611.4339802,0.04375849882228522
1719512622.7631085,0.04376144986309782
1719512623.8959713,0.04376172455800997
1719512636.253314,0.04376492344755434
1719512637.340304,0.04376518518688499
1719512649.756644,0.04376836356300373
1719512650.843727,0.04376860986400288
1719512663.259231,0.04377182441550076
1719512673.5008848,0.043774463713418754
1719512674.5879238,0.04377472774103808
1719512684.8299797,0.0437773512509807
1719512698.3327954,0.043780803009099145
1719512708.5769806,0.04378339599378478
1719512719.9603908,0.04378629865209405
1719512733.4400978,0.04378970951285055
1719512734.52731,0.04378992488653921
1719512744.7721877,0.043792486961706345
1719512745.8591657,0.043792676730845415
1719512759.415984,0.043796068906431174
1719512760.5032897,0.04379626466612763
1719512772.9220002,0.04379941016509292
1719512774.009061,0.04379963343217241
1719512784.2516727,0.04380220735998819
1719512795.5811195,0.043805061514035515
1719512807.9969132,0.04380819862143426
1719512819.379402,0.043811057766731665
1719512832.8828435,0.0438144838405492
1719512833.9698262,0.043814720806039986
1719512844.211523,0.043817307648680526
1719512845.2985582,0.04381751713970061
1719512856.680243,0.04382035285408392
1719512857.7674572,0.04382055891016989
1719512870.1822193,0.043823636613524286
1719512871.269221,0.043823791464035367
1719512885.839397,0.043827400818258866
1719512897.1684608,0.04383018899329727
1719512909.583338,0.04383324668333444
1719512920.9141192,0.04383602826436572
1719512930.0698657,0.043838263761188045
1719512943.5715537,0.0438416058083817
1719512944.6586125,0.043841790089231836
1719512955.9906166,0.0438445565594634
1719512965.1466906,0.0438467471523154
1719512966.2337558,0.04384690025239024
1719512976.475678,0.04384938629056023
1719512977.5627148,0.04384954947050801
1719512990.0321703,0.04385261222950021
1719513000.3274834,0.043855102221016296
1719513001.4144216,0.04385526912255955
1719513013.830202,0.04385827833039002
1719513025.1597528,0.04386099555443934
1719513035.455429,0.043863459947885985
1719513046.7841034,0.04386618141688814
1719513058.1659422,0.04386893145033355
1719513059.252975,0.04386907913891491
1719513071.6688287,0.043872092407582386
1719513072.7559104,0.04387221477276171
1719513081.9118369,0.043874353057105964
1719513082.9989364,0.04387448466252408
1719513093.2413988,0.04387693007862481
1719513094.3283668,0.04387707256842077
1719513106.7444336,0.043880076630387066
1719513120.2397065,0.04388336218011091
1719513130.4809816,0.04388579990188646
1719513143.9837866,0.04388908547036863
1719513153.1387105,0.043891310996912125
1719513164.470336,0.04389408397759098
1719513165.5572803,0.043894274901845165
1719513179.0605445,0.04389760142822752
1719513190.4430432,0.04390038547319364
1719513191.5300958,0.04390060283537878
1719513203.9464886,0.043903627799295464
1719513205.0335038,0.04390380460080223
1719513214.1896226,0.04390600545286816
1719513215.276693,0.043906182233399704
1719513225.518563,0.04390864852962295
1719513226.605512,0.04390881000762192
1719513239.0216403,0.04391180909021841
1719513250.3504815,0.04391453704727155
1719513260.5923817,0.043916987252714534
1719513271.921547,0.043919728180753737
1719513283.2386038,0.0439224784784642
1719513284.3256392,0.043922706921591725
1719513296.7953749,0.04392576563805051
1719513297.8824866,0.043925974226112885
1719513309.2659626,0.04392873105604167
1719513310.3529248,0.04392892956934702
1719513320.5964842,0.04393141220162988
1719513321.6834686,0.04393157636866363
1719513331.926094,0.04393402307113092
1719513344.342278,0.043937010119066144
1719513345.429312,0.04393717477677228
1719513355.67398,0.043939616155114436
1719513356.7609732,0.04393980877893
1719513367.0033777,0.04394227826350061
1719513378.3864684,0.04394504861022597
1719513388.628204,0.043947542956573216
1719513399.9570563,0.04395032546716493
1719513411.285696,0.043953111097721376
1719513412.3727057,0.043953372322221185
1719513424.7911336,0.043956432764503006
1719513425.8781664,0.04395671611553098
1719513437.2617536,0.04395954566751925
1719513438.349571,0.04395983349542121
1719513448.5921547,0.0439623513508991
1719513449.6790593,0.0439625759994442
1719513462.096902,0.04396559528532862
1719513475.5371504,0.04396881856018808
1719513485.7825184,0.043971266765936434
1719513497.1129625,0.04397397691201377
1719513508.443553,0.043976666966273115
1719513509.5305395,0.04397682079934384
1719513519.7744825,0.04397921369888991
1719513520.8615625,0.043979373726642734
1719513534.3654287,0.04398261871062914
1719513535.4589353,0.04398281189099862
1719513547.869495,0.043985783165510384
1719513548.9565868,0.04398594548274559
1719513559.2013898,0.043988339817929045
1719513570.5861902,0.04399100760088004
1719513583.0031862,0.04399392291384174
1719513584.0903194,0.043994082280448765
1719513594.3345082,0.04399647296997955
1719513605.6649203,0.04399911561506542
1719513615.9617777,0.04400152041546335
1719513625.118272,0.044003621784383995
1719513636.4481144,0.044006209570568444
1719513637.5351465,0.04400629171863102
1719513649.951027,0.044009172779510664
1719513651.037877,0.04400930704861139
1719513662.3697703,0.0440119742220304
1719513663.456844,0.0440121878558557
1719513673.7001233,0.04401462676378287
1719513674.7872202,0.044014845089691335
1719513685.0846431,0.0440173182243484
1719513695.3813872,0.044019800025807854
1719513696.4745555,0.044020055906969446
1719513708.8918278,0.04402307326409982
1719513720.222289,0.04402582038176206
1719513731.552781,0.044028549174242926
1719513732.6397824,0.04402880288387223
1719513741.7953067,0.04403097842055104
1719513755.2980487,0.044034226897963435
1719513756.38505,0.04403444528361433
1719513766.626579,0.04403688711187215
1719513767.7136197,0.04403714307403561
1719513777.9568036,0.04403963173717784
1719513790.374739,0.044042627548776636
1719513791.461621,0.044042900039983124
1719513803.878719,0.044045909020837826
1719513815.2083452,0.04404865604612951
1719513824.4171858,0.044050907789369376
1719513825.5042012,0.044051190982031585
1719513836.8357525,0.04405392267841535
1719513848.168231,0.04405668299841636
1719513849.2552269,0.044056978434298344
1719513861.6719165,0.04405999145183159
1719513862.758929,0.044060279474024355
1719513875.1778586,0.0440632483479817
1719513885.5288467,0.044065713938266526
1719513886.6158545,0.04406595065432839
1719513899.0869324,0.04406893000538048
1719513908.2434354,0.044071142844927635
1719513920.6605146,0.044074107514177285
1719513932.0447526,0.044076846458494856
1719513943.3770509,0.04407958393977651
1719513944.516448,0.044079864404750424
1719513956.8799598,0.04408283706595739
1719513957.9669485,0.04408308834217678
1719513969.2963712,0.044085797189950426
1719513978.5080633,0.044087991607625554
1719513979.5951917,0.04408824651699206
1719513992.0114083,0.04409119912020287
1719513993.098267,0.04409146112374174
1719514005.5147896,0.04409442988412593
1719514015.758023,0.044096902872297505
1719514016.8450792,0.044097234210084935
1719514029.2617977,0.044100271697914195
1719514038.4184384,0.04410254168033134
1719514049.7481728,0.044105334067978674
1719514050.8351676,0.044105711125951075
1719514062.1650145,0.044108545174879055
1719514073.498453,0.04411137345732641
1719514074.5854814,0.0441117558225983
1719514084.827942,0.04411429948100931
1719514085.915023,0.04411468116313699
1719514095.1258993,0.04411696254913977
1719514096.2129622,0.04411730829917815
1719514106.45864,0.04411983031150157
1719514107.5460398,0.04412013371614876
1719514119.9652402,0.04412312611583502
1719514131.3004477,0.044125858566758325
1719514141.5425067,0.04412833349744005
1719514142.629647,0.044128624392499205
1719514155.0999758,0.0441315608734385
1719514166.4354866,0.04413422995975225
1719514177.7661085,0.044136877338814884
1719514178.8532,0.04413712232394573
1719514188.0099795,0.04413927661511252
1719514197.2200077,0.04414143693963979
1719514198.307018,0.04414169549119151
1719514208.550846,0.04414411910619265
1719514209.6378264,0.04414439296368755
1719514220.9682186,0.044147034688705844
1719514222.0551264,0.04414726709825345
1719514232.2977114,0.044149648755649196
1719514233.384845,0.04414986414639088
1719514245.8019338,0.04415275095038851
1719514254.9572504,0.04415489014644436
1719514265.2001824,0.04415729095006782
1719514276.5836842,0.04415996773781217
1719514287.913658,0.04416266737950991
1719514289.0005894,0.04416297638152855
1719514299.2442226,0.04416543183515387
1719514300.3311875,0.04416577171343761
1719514311.7142346,0.04416852863857912
1719514312.800976,0.04416890206198332
1719514323.097601,0.0441714157111619
1719514324.1847315,0.04417177514102377
1719514336.655442,0.0441747987917438
1719514349.0720985,0.04417782780666357
1719514350.159251,0.04417825541554521
1719514358.2291484,0.04418029988772787
1719514369.5602748,0.04418312586125239
1719514383.0635424,0.044186469007740925
1719514384.1505773,0.04418696995759319
1719514395.4799454,0.04418983209694716
1719514406.8101077,0.0441926855473298
1719514407.897049,0.04419314120383433
1719514418.1393752,0.04419569954450253
1719514419.2264671,0.044196101614318195
1719514430.556483,0.04419885806993307
1719514441.9391534,0.04420160983374899
1719514443.026198,0.04420195517246839
1719514455.4441009,0.044204923480720026
1719514469.0026462,0.04420816576072184
1719514479.246354,0.044210647770057676
1719514480.3335524,0.044211015187158864
1719514492.6991322,0.044213978069933546
1719514501.9640417,0.04421625062934709
1719514512.2607946,0.044218747223226273
1719514525.7661712,0.04422201938973558
1719514539.2509696,0.04422528432269246
1719514540.3378074,0.044225669766433384
1719514548.4060824,0.0442276386036724
1719514549.4932346,0.04422801611866589
1719514562.9956667,0.04423125357345725
1719514564.0826046,0.044231638042219856
1719514576.4985812,0.044234638241448465
1719514577.585544,0.04423502791161127
1719514590.001899,0.04423802124836129
1719514603.506099,0.044241282684822636
1719514613.8017354,0.044243819727171285
1719514622.9571958,0.044246079868116794
1719514634.28908,0.04424880992581848
1719514635.375889,0.04424922178503721
1719514647.7913392,0.0442521760165846
1719514648.8784842,0.04425253753487368
1719514660.2077177,0.04425521099216212
1719514661.2947614,0.04425552386402387
1719514675.874278,0.04425891453013264
1719514676.9612796,0.04425922731701348
1719514687.2072182,0.044261653916578325
1719514698.537334,0.04426431193002145
1719514708.7803214,0.04426672046560043
1719514720.1640625,0.0442693844431119
1719514731.4940352,0.04427202646644446
1719514732.620494,0.0442723087109016
1719514743.9649503,0.04427491487911084
1719514755.295056,0.0442775143968106
1719514756.4281137,0.04427774576339516
1719514768.7975073,0.04428054977569218
1719514769.8847013,0.04428079008107488
1719514782.3016927,0.044283585395135106
1719514783.388875,0.044283810142417224
1719514792.545381,0.04428587801720596
1719514793.6323726,0.04428614185360402
