x,y
1719499909.1931837,1781.85
1719499920.630006,1785.29
1719499921.7171805,1786.01
1719499930.8728878,1786.66
1719499943.2913234,1785.71
1719499944.3782046,1786.36
1719499956.8478906,1785.68
1719499967.089663,1788.02
1719499968.1767664,1788.67
1719499979.506132,1789.94
1719499991.9216945,1789.77
1719500002.217764,1790.88
1719500003.3044806,1790.04
1719500016.810576,1790.51
1719500017.9236438,1790.55
1719500029.2279072,1791.0
1719500039.4697618,1790.6
1719500040.55686,1791.12
1719500049.7665944,1792.25
1719500050.8537183,1791.92
1719500062.1834388,1793.3
1719500075.689239,1794.47
1719500088.105791,1793.67
1719500100.57473,1791.75
1719500101.661797,1791.61
1719500112.991915,1791.14
1719500123.2409194,1792.78
1719500135.6582384,1792.47
1719500136.745277,1792.47
1719500148.0736132,1792.49
1719500149.1867332,1792.43
1719500160.4909885,1793.51
1719500173.9932015,1793.94
1719500186.40977,1794.37
1719500196.6518538,1795.64
1719500197.7388513,1796.55
1719500211.242199,1795.43
1719500221.5371974,1795.3
1719500233.9534369,1794.33
1719500235.040404,1794.82
1719500246.423331,1794.51
1719500247.5497348,1794.76
1719500258.838765,1794.79
1719500266.9068272,1795.24
1719500267.9938512,1794.83
1719500279.3221347,1794.15
1719500280.4091852,1794.47
1719500292.7602088,1794.79
1719500293.8474183,1794.39
1719500305.1768422,1795.17
1719500319.7660744,1794.7
1719500330.066307,1795.84
1719500331.1533985,1795.46
1719500342.4850934,1796.81
1719500352.7297473,1799.19
1719500365.1471326,1799.13
1719500366.2340066,1799.44
1719500377.5646904,1801.67
1719500387.8074212,1802.79
1719500398.049255,1803.21
1719500399.1360571,1802.82
1719500411.5482528,1804.99
1719500421.8451376,1805.48
1719500422.9321468,1806.31
1719500434.2611425,1806.52
1719500446.7309692,1806.37
1719500457.0291507,1804.94
1719500458.116094,1804.9
1719500469.4998128,1805.31
1719500470.586774,1805.5
1719500481.9172382,1805.6
1719500494.335354,1805.08
1719500495.4224796,1804.62
1719500504.5790827,1804.68
1719500505.6661706,1804.48
1719500518.1368742,1806.2
1719500519.2239397,1806.1
1719500530.554608,1805.19
1719500531.6744597,1805.73
1719500542.972216,1807.99
1719500555.3874938,1808.03
1719500556.474488,1807.58
1719500567.8030105,1808.89
1719500568.8900628,1809.25
1719500580.2191246,1809.67
1719500592.6348417,1810.79
1719500593.7218273,1811.01
1719500608.2465153,1811.53
1719500618.4903364,1811.34
1719500619.5775204,1812.02
1719500630.906212,1812.69
1719500641.1484582,1813.28
1719500653.5653489,1815.6
1719500654.652373,1814.94
1719500665.9829547,1816.3
1719500678.4561925,1819.16
1719500688.7521844,1820.65
1719500689.839183,1820.38
1719500698.9961932,1820.86
1719500700.0831892,1821.76
1719500711.4118955,1820.12
1719500727.0296805,1820.09
1719500739.4467134,1819.22
1719500749.688119,1817.9
1719500750.7750657,1817.79
1719500762.1035342,1818.26
1719500774.5221734,1817.52
1719500784.8169923,1817.5
1719500785.9039202,1818.16
1719500795.0604484,1816.04
1719500796.1602976,1815.91
1719500807.4803293,1817.5
1719500819.896165,1818.47
1719500820.983327,1818.69
1719500835.5280943,1818.62
1719500844.68477,1819.42
1719500858.188115,1819.87
1719500868.4333682,1820.28
1719500878.679686,1821.22
1719500879.766764,1821.56
1719500893.2719166,1821.0
1719500903.5689502,1821.19
1719500911.6394114,1822.35
1719500912.7264032,1822.69
1719500924.056676,1822.18
1719500925.1437235,1822.57
1719500936.473199,1822.51
1719500946.715831,1825.26
1719500947.8028758,1825.8
1719500961.304862,1827.56
1719500962.3917828,1828.11
1719500971.6041317,1828.45
1719500985.0446668,1830.16
1719500997.4605694,1831.92
1719501007.7056148,1829.74
1719501008.7933536,1830.43
1719501020.1225717,1831.4
1719501021.209648,1830.81
1719501032.5390437,1831.53
1719501042.783441,1831.52
1719501043.8705163,1831.72
1719501057.37285,1831.13
1719501058.4599268,1831.15
1719501067.618999,1830.14
1719501077.8639915,1830.32
1719501093.5635436,1830.13
1719501103.8598387,1829.5
1719501104.9466176,1828.88
1719501118.4482195,1827.64
1719501119.535113,1828.17
1719501130.8632994,1828.34
1719501141.1089702,1828.85
1719501142.1960948,1828.75
1719501151.351652,1828.33
1719501152.4389164,1827.88
1719501165.9430785,1828.61
1719501176.1863012,1829.25
1719501186.481755,1827.79
1719501187.568786,1828.55
1719501198.897863,1828.31
1719501212.33383,1828.22
1719501213.4208992,1828.79
1719501226.9248292,1829.73
1719501239.340161,1830.39
1719501240.4270232,1830.55
1719501249.5825174,1830.67
1719501250.6692977,1830.52
1719501259.8782868,1832.2
1719501270.1210434,1833.23
1719501282.589983,1834.21
1719501283.676988,1835.04
1719501295.0064833,1836.5
1719501305.2487028,1837.34
1719501317.664501,1838.85
1719501318.7514808,1839.06
1719501331.2219584,1840.21
1719501343.6940758,1840.16
1719501344.781094,1840.49
1719501356.117808,1842.34
1719501366.365018,1842.87
1719501378.7833953,1843.37
1719501379.870331,1844.17
1719501391.203785,1845.91
1719501401.4478686,1845.29
1719501411.6903317,1847.19
1719501412.7774491,1847.19
1719501424.1106024,1845.53
1719501425.250144,1845.49
1719501436.528733,1846.21
1719501450.0327349,1846.49
1719501462.4557252,1846.73
1719501472.6994672,1846.85
1719501473.7865353,1846.5
1719501485.1196623,1847.62
1719501497.536956,1848.32
1719501509.9540775,1848.59
1719501511.041181,1848.72
1719501522.372531,1848.92
1719501534.7901042,1847.92
1719501546.11461,1847.5
1719501555.2715936,1847.76
1719501556.3587542,1847.5
1719501568.776226,1846.64
1719501569.863418,1846.2
1719501581.1937735,1846.63
1719501591.437389,1847.09
1719501603.9097536,1845.88
1719501605.0028565,1846.86
1719501616.387157,1847.4
1719501628.8590314,1847.3
1719501639.1030548,1846.64
1719501640.196054,1846.27
1719501652.618461,1846.07
1719501665.0414186,1847.97
1719501666.1284585,1847.73
1719501675.3471217,1848.05
1719501687.8179011,1848.44
1719501698.1142051,1849.96
1719501699.2014406,1850.99
1719501708.4117663,1850.04
1719501709.498994,1850.35
1719501720.882288,1850.75
1719501731.17811,1851.35
1719501732.2651036,1851.3
1719501746.796399,1851.41
1719501759.212438,1852.88
1719501760.2994304,1852.68
1719501771.6824784,1852.61
1719501781.924706,1853.62
1719501792.2206745,1852.58
1719501793.3076398,1852.56
1719501804.6358438,1854.25
1719501805.7227826,1854.38
1719501814.8796368,1855.6
1719501822.9491508,1855.22
1719501824.0361197,1855.99
1719501835.3653724,1856.58
1719501836.452418,1857.51
1719501852.1091328,1858.43
1719501862.4052236,1858.6
1719501863.4923737,1858.49
1719501878.0822268,1859.06
1719501890.486593,1859.39
1719501891.5737104,1859.85
1719501900.729269,1858.49
1719501913.1450388,1860.75
1719501925.5614233,1859.34
1719501926.6484802,1860.09
1719501935.8038075,1860.27
1719501936.891002,1860.19
1719501948.2225516,1860.58
1719501958.46481,1861.44
1719501959.551849,1862.04
1719501970.936171,1861.49
1719501972.0233192,1862.04
1719501986.6147988,1862.3
1719501987.7020147,1862.14
1719501996.9134674,1862.25
1719502009.332329,1860.44
1719502019.5761728,1862.41
1719502020.663321,1862.33
1719502031.9938831,1863.44
1719502033.133425,1863.84
1719502044.4655492,1863.2
1719502054.7107954,1863.62
1719502055.797951,1863.73
1719502064.955991,1864.23
1719502066.042941,1863.5
1719502077.42771,1865.1
1719502085.4974196,1864.87
1719502086.5844972,1865.35
1719502099.0021534,1866.31
1719502109.2993677,1866.03
1719502110.386473,1866.81
1719502121.7164066,1869.23
1719502122.805312,1869.0
1719502136.362351,1870.69
1719502148.7783482,1871.39
1719502149.865266,1872.57
1719502161.1962123,1873.7
1719502162.2831657,1873.3
1719502171.4391725,1872.17
1719502181.6808443,1871.49
1719502182.7678518,1871.54
1719502194.099328,1872.24
1719502195.1862288,1873.0
1719502207.6048489,1873.68
1719502208.6918736,1874.48
1719502220.0205162,1874.28
1719502232.4367414,1875.15
1719502242.7321167,1875.48
1719502243.8189335,1875.03
1719502252.9746633,1876.64
1719502254.0615025,1876.71
1719502267.564039,1877.44
1719502277.8062434,1877.84
1719502278.8931663,1878.38
1719502290.2222445,1878.82
1719502291.3090923,1878.78
1719502302.6388304,1880.62
1719502314.0241957,1881.19
1719502324.2665088,1882.33
1719502336.736274,1883.55
1719502337.823393,1883.87
1719502349.156066,1884.56
1719502350.2431996,1885.93
1719502359.4568522,1886.5
1719502371.875003,1885.27
1719502372.9620154,1885.84
1719502382.119325,1884.89
1719502383.2064984,1884.39
1719502394.5368783,1885.3
1719502404.779101,1885.5
1719502418.3293214,1883.65
1719502428.5729084,1885.59
1719502429.660018,1885.73
1719502440.989721,1887.73
1719502442.076686,1887.57
1719502453.4067566,1887.49
1719502463.6496131,1886.83
1719502464.7366772,1887.44
1719502476.0648532,1887.36
1719502477.1518424,1886.86
1719502488.5343795,1888.82
1719502498.776841,1889.74
1719502499.8638504,1890.17
1719502509.0731184,1891.12
1719502510.1601398,1890.43
1719502523.6633892,1890.78
1719502533.911818,1890.68
1719502545.2973337,1889.66
1719502557.713347,1891.12
1719502558.8003132,1891.1
1719502570.128837,1890.44
1719502571.2159,1890.52
1719502580.3709123,1890.31
1719502590.666434,1890.7
1719502601.0159073,1891.78
1719502602.1029606,1892.15
1719502611.259113,1892.64
1719502619.3279998,1893.36
1719502631.7438684,1893.76
1719502632.8308816,1893.59
1719502646.3373928,1893.64
1719502656.5817554,1892.64
1719502669.000003,1894.12
1719502670.0869749,1894.6
1719502682.5049186,1893.43
1719502692.8545856,1893.76
1719502693.941775,1893.77
1719502705.270917,1892.05
1719502715.567324,1892.05
1719502723.6897063,1891.84
1719502724.7767844,1891.97
1719502736.106019,1891.98
1719502737.192911,1892.55
1719502746.3477151,1892.02
1719502756.589456,1893.83
1719502757.6763053,1894.64
1719502771.1785338,1894.71
1719502772.2654698,1894.73
1719502783.5944233,1894.44
1719502797.097272,1895.06
1719502809.567656,1896.09
1719502819.8098366,1895.76
1719502820.8968863,1896.13
1719502832.229418,1895.73
1719502842.4724488,1894.74
1719502852.713982,1894.98
1719502853.8011749,1895.41
1719502867.3042867,1895.66
1719502868.3911972,1896.38
1719502877.5470672,1898.55
1719502887.7894125,1898.72
1719502888.876385,1898.72
1719502903.453439,1897.51
1719502913.74916,1898.34
1719502914.8362246,1898.61
1719502928.3396935,1898.73
1719502940.755836,1899.63
1719502950.9985468,1902.11
1719502952.0855954,1901.0
1719502961.295215,1901.0
1719502962.3820543,1900.83
1719502973.7122557,1901.59
1719502986.1298556,1903.89
1719502987.2172334,1905.24
1719502998.5470395,1905.86
1719502999.6338754,1907.22
1719503009.8708198,1907.54
1719503010.9578743,1908.26
1719503022.3404238,1907.56
1719503034.810778,1905.7
1719503045.0532095,1903.6
1719503046.1400387,1904.4
1719503057.4689488,1904.76
1719503058.5560014,1904.69
1719503069.886856,1904.52
1719503082.3029568,1903.87
1719503083.3898203,1904.36
1719503095.8597653,1904.81
1719503106.1016805,1905.46
1719503107.1887755,1905.62
1719503118.5181873,1906.93
1719503128.7602386,1906.1
1719503139.001407,1906.06
1719503140.0884116,1906.46
1719503153.5917697,1907.02
1719503154.6917734,1907.02
1719503166.0081248,1908.63
1719503174.077804,1909.18
1719503175.1647332,1909.11
1719503186.4942725,1910.2
1719503187.5812242,1910.63
1719503198.9115422,1910.61
1719503209.1550584,1910.57
1719503210.242157,1911.67
1719503221.5715308,1912.62
1719503222.658667,1913.84
1719503234.9966722,1915.44
1719503236.0837476,1915.45
1719503245.2931511,1913.08
1719503257.7086403,1914.39
1719503270.1239629,1914.4
1719503271.2110262,1914.44
1719503282.5416093,1913.87
1719503283.6550374,1913.25
1719503294.957703,1912.57
1719503305.2529764,1912.26
1719503306.3400807,1913.1
1719503317.6693544,1910.75
1719503318.7564616,1910.72
1719503327.911808,1910.0
1719503341.4151874,1908.14
1719503351.7173102,1909.47
1719503362.0132897,1910.51
1719503363.1002953,1910.22
1719503374.4294744,1909.68
1719503375.5165155,1909.35
1719503386.8461611,1911.9
1719503397.0897295,1913.59
1719503398.1768136,1914.43
1719503407.3353765,1916.14
1719503408.4223986,1916.16
1719503421.925404,1919.98
1719503432.168876,1919.83
1719503433.2558367,1919.28
1719503444.584878,1918.68
1719503445.6719325,1918.95
1719503458.021309,1918.48
1719503459.108395,1918.68
1719503470.4372833,1916.99
1719503480.679605,1917.03
1719503493.0953827,1918.84
1719503494.1822915,1919.93
1719503505.5111752,1922.17
1719503506.5980017,1921.33
1719503517.928507,1921.33
1719503528.171284,1922.02
1719503529.2583573,1921.45
1719503540.6415458,1920.56
1719503541.7284036,1920.73
1719503554.1449916,1920.04
1719503555.2321322,1920.64
1719503568.7347512,1920.56
1719503581.1521742,1920.22
1719503591.4494843,1921.34
1719503592.536538,1922.36
1719503603.8660376,1921.34
1719503604.9990396,1921.73
1719503614.162784,1920.94
1719503626.579662,1921.26
1719503627.666726,1921.75
1719503636.87861,1921.6
1719503637.965604,1922.15
1719503650.3172622,1921.21
1719503651.4042945,1921.03
1719503662.7339456,1921.72
1719503675.2033863,1923.06
1719503685.4998538,1924.04
1719503686.5868618,1924.64
1719503695.7964158,1924.45
1719503696.8832717,1924.46
1719503706.1456094,1923.55
1719503718.5626245,1923.96
1719503719.6497316,1924.16
1719503730.9783876,1924.86
1719503732.0652995,1924.6
1719503741.2212443,1927.72
1719503754.6605372,1927.19
1719503764.855845,1927.53
1719503777.2730308,1926.93
1719503778.3601034,1927.82
1719503791.8641849,1926.78
1719503802.107581,1929.69
1719503812.3509712,1930.05
1719503813.4380455,1931.13
1719503826.9436874,1930.77
1719503828.0701883,1931.2
1719503839.414577,1932.68
1719503852.919207,1932.9
1719503865.3924491,1931.72
1719503873.4642787,1933.02
1719503874.551473,1933.3
1719503885.8824732,1934.5
1719503896.124737,1934.56
1719503906.3682802,1935.35
1719503907.455444,1935.56
1719503918.7857742,1936.61
1719503919.8923683,1936.16
1719503931.256018,1937.32
1719503943.6723428,1938.55
1719503944.7593904,1938.2
1719503957.176555,1939.03
1719503969.5934837,1939.07
1719503970.6805778,1938.94
1719503982.0682125,1938.73
1719503992.312451,1939.44
1719504002.5617914,1940.14
1719504003.6489518,1939.96
1719504017.1531887,1941.03
1719504018.2398758,1940.87
1719504027.3965487,1938.96
1719504039.8134155,1938.35
1719504040.900487,1938.26
1719504052.2307117,1936.38
1719504053.317671,1936.5
1719504063.6685057,1936.29
1719504064.7554855,1936.77
1719504078.259194,1936.37
1719504088.5557585,1936.55
1719504098.7986755,1937.54
1719504099.885703,1937.64
1719504109.095152,1938.0
1719504110.1821415,1938.62
1719504121.5124793,1938.56
1719504131.7556129,1938.28
1719504132.842492,1938.99
1719504142.0521424,1939.99
1719504143.1391969,1940.96
1719504152.2942064,1939.58
1719504164.7134552,1938.99
1719504172.835723,1940.8
1719504173.9226768,1941.08
1719504185.2524214,1940.87
1719504198.7157435,1940.08
1719504199.8028762,1939.57
1719504209.0147748,1939.74
1719504221.4308362,1938.45
1719504233.9008565,1939.23
1719504234.9877467,1939.93
1719504246.3201594,1939.27
1719504256.5631828,1938.96
1719504266.8054335,1938.39
1719504267.892292,1938.84
1719504279.225762,1939.77
1719504289.4682722,1940.78
1719504299.7108426,1941.98
1719504300.7980387,1941.95
1719504315.350586,1944.02
1719504325.646986,1943.9
1719504326.7338371,1943.49
1719504335.891854,1944.43
1719504348.3632762,1945.73
1719504358.6074586,1946.3
1719504359.6945443,1946.3
1719504371.02623,1945.61
1719504383.4458597,1945.49
1719504393.6898367,1947.44
1719504394.777249,1948.03
1719504403.9333425,1949.17
1719504405.0202022,1948.79
1719504418.5235958,1949.78
1719504431.993458,1949.9
1719504444.40896,1948.99
1719504456.8244903,1948.36
1719504457.9114542,1948.58
1719504467.1197371,1948.78
1719504477.360369,1950.35
1719504489.7775996,1951.29
1719504490.864656,1951.54
1719504504.367061,1954.14
1719504514.6092503,1953.91
1719504524.8523962,1954.54
1719504525.9394453,1953.74
1719504537.269378,1954.24
1719504538.3824468,1954.86
1719504550.7722275,1955.98
1719504551.8594513,1956.28
1719504563.188594,1957.17
1719504573.4349475,1957.51
1719504585.85103,1956.8
1719504586.938042,1956.36
1719504600.4420488,1956.4
1719504612.85895,1956.91
1719504623.1017156,1957.38
1719504624.1888502,1957.07
1719504635.517895,1957.78
1719504646.8401985,1958.1
1719504647.9271882,1958.42
1719504659.2557974,1958.92
1719504671.6714053,1960.1
1719504672.7583497,1960.61
1719504684.1405215,1963.14
1719504685.2275808,1962.56
1719504694.4379728,1963.69
1719504704.734136,1964.33
1719504717.1502311,1966.21
1719504718.237362,1965.99
1719504729.6249886,1964.43
1719504743.1278176,1963.82
1719504744.214748,1962.82
1719504753.370034,1963.65
1719504763.612442,1964.51
1719504776.0294936,1965.06
1719504777.1165178,1965.68
1719504790.610302,1966.1
1719504800.856171,1966.14
1719504811.0990326,1966.77
1719504812.186156,1966.2
1719504823.5192363,1966.99
1719504833.764149,1966.23
1719504846.184168,1966.05
1719504847.2712624,1966.1
1719504859.7410638,1967.12
1719504869.9886804,1964.9
1719504871.0757508,1964.87
1719504882.4609838,1964.87
1719504894.8774843,1965.34
1719504907.294014,1966.39
1719504908.3809254,1966.85
1719504917.5899572,1966.42
1719504918.6770198,1967.23
1719504927.891922,1966.81
1719504938.1389785,1967.34
1719504939.2260404,1967.57
1719504948.4350855,1969.95
1719504949.522116,1970.8
1719504960.8542082,1971.04
1719504974.293159,1970.68
1719504984.5893612,1971.5
1719504997.0581949,1972.06
1719504998.1451478,1972.67
1719505011.6480775,1973.19
1719505012.7349946,1972.74
1719505024.0655289,1972.19
1719505034.3098173,1972.74
1719505035.3968697,1972.85
1719505046.726806,1973.97
1719505047.8138616,1973.92
1719505059.1427531,1973.77
1719505069.3845575,1975.44
1719505070.4716384,1975.74
1719505079.6282752,1976.32
1719505080.7152896,1976.41
1719505093.0661776,1976.92
1719505094.1531742,1977.35
1719505105.5393915,1976.92
1719505106.6851792,1976.71
1719505117.9551818,1978.39
1719505132.54836,1978.0
1719505133.6354158,1978.44
1719505145.019881,1979.11
1719505146.106869,1979.55
1719505155.317007,1977.44
1719505168.8090017,1976.5
1719505179.1061263,1976.11
1719505189.3489416,1976.92
1719505190.436108,1976.61
1719505201.7667506,1977.51
1719505202.8538013,1977.4
1719505212.0120103,1977.71
1719505222.255463,1978.15
1719505223.342564,1977.75
