x,dydx
1719466695.141408,0.01868154435737779
1719466706.4714072,0.018686499679688495
1719466707.5582042,0.018687034488607424
1719466717.802739,0.018691526479983622
1719466729.1331675,0.018696522384857417
1719466741.5508115,0.018701985020015854
1719466752.8804853,0.018706994563103763
1719466763.1772375,0.018711539468654337
1719466774.5606298,0.018716558926939797
1719466775.6475878,0.018717107682618916
1719466786.97781,0.01872211582917771
1719466798.3077276,0.018727118474544113
1719466799.39476,0.01872771061118783
1719466809.638615,0.018732259605826584
1719466819.935114,0.01873689022909275
1719466821.0222144,0.0187375193357866
1719466831.3191426,0.01874220472620891
1719466840.4757433,0.018746391414993013
1719466841.608726,0.018747067370327386
1719466854.0347085,0.018752667241301424
1719466855.1217177,0.01875338330773957
1719466867.592914,0.01875904911833004
1719466878.9768217,0.018764274091040534
1719466880.0638795,0.018765073309509717
1719466890.3608177,0.018769835831676573
1719466891.4477737,0.018770649080011026
1719466904.9454606,0.018776788786908583
1719466906.0325124,0.018777588101784204
1719466916.276012,0.01878230013983284
1719466917.3629572,0.01878301368242319
1719466929.780203,0.018788607324154327
1719466938.9392605,0.018792785425830516
1719466940.0263264,0.01879344780456904
1719466950.2696762,0.01879808953617612
1719466951.3567193,0.01879879751641056
1719466961.6537857,0.01880345510051029
1719466972.9840977,0.01880853919533365
1719466974.0776026,0.01880917855385178
1719466984.3170176,0.018813747902413525
1719466985.4040122,0.01881437493955218
1719466995.647192,0.01881892742619584
1719467009.1509087,0.01882486309636988
1719467024.7752364,0.018831749646551543
1719467025.862238,0.018832324451182103
1719467038.2791808,0.018837745219229873
1719467049.6084116,0.018842698847834072
1719467060.937614,0.018847657833248377
1719467062.0247097,0.018848229910304326
1719467070.0956557,0.018851788202482567
1719467081.4812715,0.01885671267609723
1719467092.8105805,0.018861603785126135
1719467093.8976345,0.01886204699701466
1719467104.1421835,0.018866423605686578
1719467105.229202,0.01886687081287164
1719467113.298798,0.018870257279672842
1719467124.6291494,0.018875011804652786
1719467125.716153,0.018875435567338172
1719467140.3094292,0.018881683665654236
1719467141.3965707,0.018882145331645006
1719467155.9872172,0.0188884105842817
1719467166.2307117,0.018892755373258296
1719467176.4729583,0.018897089475785833
1719467177.5600097,0.018897532000437423
1719467191.0625885,0.018903305178355367
1719467192.1495943,0.018903793696267712
1719467202.3915467,0.018908200951955223
1719467203.4784997,0.018908705355329403
1719467213.7218723,0.018913161263981237
1719467222.8776908,0.01891716278214517
1719467223.964703,0.018917811529263417
1719467234.2608888,0.01892241775419734
1719467235.3478923,0.018923073102428134
1719467244.6116374,0.01892723794264839
1719467245.698779,0.018927915485392077
1719467255.9977236,0.01893263453337113
1719467268.4197474,0.01893834432962649
1719467269.5067964,0.018939223803386085
1719467281.9244585,0.018944990452496313
1719467293.253563,0.018950354628600508
1719467294.3627052,0.018951327599666
1719467306.761377,0.01895717355296256
1719467307.848417,0.018958135655225306
1719467320.2670944,0.018963937307262313
1719467329.4254875,0.01896830077669165
1719467338.5813017,0.01897258736960339
1719467339.6683328,0.018973361419398316
1719467349.9138896,0.01897812816548594
1719467361.2455945,0.01898331363406669
1719467370.403828,0.01898755426293519
1719467371.4908648,0.018988311473322028
1719467383.9063056,0.018993955479231772
1719467384.9933803,0.01899462706637678
1719467395.2895527,0.01899925921634349
1719467406.6723368,0.019004302943017137
1719467407.7593577,0.01900488836167824
1719467420.1747637,0.019010387558978437
1719467421.2617629,0.019011011507473086
1719467433.6777637,0.019016512882672032
1719467445.006734,0.019021543028770793
1719467446.0935235,0.019022192091370016
1719467456.3361037,0.0190268038592194
1719467457.4230814,0.019027441886237284
1719467467.6671815,0.019032038116165495
1719467476.8249435,0.019036149001181002
1719467477.938198,0.019036819080383793
1719467488.2088735,0.01904147649997867
1719467489.295996,0.01904215218758054
1719467499.5401976,0.019046767527129305
1719467510.926788,0.019051885023259274
1719467512.072966,0.019052564306889508
1719467524.4300015,0.019058020124703035
1719467525.5170398,0.0190585888797159
1719467537.9354796,0.019064129462890378
1719467549.2672863,0.019069155451802544
1719467560.5961146,0.01907424306318717
1719467561.6829455,0.01907487654648321
1719467574.0995314,0.01908037409100416
1719467585.4339588,0.019085418181134628
1719467594.5893722,0.01908954545274355
1719467595.676345,0.01909017213210973
1719467605.9186726,0.019094781028798025
1719467617.4113812,0.019099948851476256
1719467628.741001,0.019105060238416627
1719467629.828213,0.019105713411818215
1719467642.2445562,0.019111291739932312
1719467653.6339867,0.01911644955862357
1719467665.0171735,0.019121618366966686
1719467666.104162,0.019122383734497816
1719467676.3468697,0.019127098309581925
1719467687.73072,0.019132295616259398
1719467701.201094,0.019138482622338415
1719467702.2918527,0.019139250146622544
1719467712.5900953,0.019144059893847043
1719467713.677168,0.01914482502922965
1719467714.8101482,0.019145612224860997
1719467723.9039874,0.019149817808852276
1719467733.0611897,0.01915403332054666
1719467734.1507804,0.01915474073121004
1719467746.568216,0.019160433111210295
1719467747.6552708,0.019161146570695564
1719467758.985622,0.019166351893886713
1719467760.072754,0.01916709641432135
1719467770.3166811,0.019171853093325808
1719467780.6134946,0.019176694064640287
1719467781.700554,0.019177457767455053
1719467794.224686,0.019183254020845197
1719467806.6296048,0.019188994201385867
1719467817.9605415,0.01919428523319766
1719467829.2905655,0.019199569268948835
1719467830.3774126,0.0192003485198029
1719467840.62033,0.019205109644417462
1719467852.0042264,0.019210348331057503
1719467863.337149,0.01921561292624574
1719467864.4241943,0.01921639830118238
1719467874.7216036,0.01922118366644554
1719467886.1076896,0.019226413658202546
1719467896.4042714,0.019231149607776388
1719467907.788187,0.019236317634749867
1719467908.9276578,0.019237014689792886
1719467922.3324575,0.019243102815607926
1719467933.664895,0.01924827473487767
1719467934.751937,0.019248965267479434
1719467947.169696,0.019254613193879777
1719467948.2568345,0.01925531549625248
1719467958.5003333,0.019260050047819277
1719467969.833147,0.019265260242036675
1719467970.9201236,0.019265963341922543
1719467983.3393734,0.019271614749527544
1719467984.426466,0.01927229989382795
1719467994.670286,0.01927701952786265
1719468003.8265057,0.019281292595792365
1719468004.9593909,0.019282055273606602
1719468017.3343663,0.019287744877829027
1719468018.421312,0.019288521664520886
1719468030.820206,0.019294285214982665
1719468044.325785,0.01930053550017874
1719468055.657333,0.019305826589743447
1719468056.7442665,0.01930661246387899
1719468066.989026,0.019311364413965748
1719468078.318962,0.019316575517791534
1719468089.654291,0.019321815757848526
1719468090.7415423,0.019322593810784383
1719468103.16148,0.019328273146129504
1719468114.545401,0.019333549915927506
1719468123.7072237,0.019337856754646054
1719468124.7942913,0.019338594087230376
1719468135.0922365,0.01934335160876799
1719468136.1792436,0.019344078798667397
1719468146.4209204,0.019348825794281765
1719468157.7492666,0.019354080416633224
1719468158.8363006,0.019354863897319774
1719468173.4256227,0.019361632156801534
1719468174.5125034,0.019362480656468506
1719468184.8100731,0.019367360094520336
1719468196.1401868,0.019372676930629495
1719468197.2271206,0.019373515457573376
1719468210.7310617,0.01937979597676076
1719468222.06263,0.019385166302640755
1719468223.149705,0.019386047192369915
1719468235.5676186,0.019391896225215532
1719468244.777792,0.019396381597516665
1719468256.0426462,0.01940176545031136
1719468257.129698,0.019402653128508973
1719468269.548419,0.019408486236784483
1719468270.635554,0.019409299194421692
1719468280.8782437,0.019414148798432507
1719468290.0877037,0.019418509013576113
1719468291.1747437,0.019419198935111126
1719468303.5920951,0.019424874296078087
1719468304.67928,0.01942551991351138
1719468314.922994,0.0194302201894061
1719468328.4272008,0.019436352513366728
1719468329.514233,0.019437019215956752
1719468341.9310212,0.01944267918247533
1719468343.020497,0.01944336096994448
1719468353.318215,0.019448115260388477
1719468364.648747,0.019453330546298275
1719468365.7488935,0.01945403861509476
1719468373.8061447,0.019457799333849835
1719468374.8931897,0.01945850686797712
1719468385.1365051,0.019463187896235468
1719468398.6396334,0.019469321656742977
1719468407.7961931,0.019473529653737387
1719468408.8830578,0.01947415770018779
1719468419.12523,0.01947881717239852
1719468432.631806,0.019484928954057068
1719468444.0140882,0.019490119757847424
1719468445.103707,0.01949078556378936
1719468457.5188851,0.019496484641422285
1719468468.9056177,0.01950174345540745
1719468480.2051828,0.019506981290987824
1719468481.2922294,0.019507671235146518
1719468491.58805,0.01951247483566476
1719468492.6748672,0.019513251276293886
1719468502.9176843,0.019518046929988486
1719468512.0733497,0.0195223232170747
1719468513.1603892,0.019523029342394693
1719468523.4593525,0.019527794853956948
1719468524.546142,0.019528460143305892
1719468534.791389,0.0195332349585442
1719468546.1764495,0.019538367161999304
1719468547.2636087,0.019538912146458642
1719468559.6840692,0.019544429046845835
1719468560.7712004,0.01954485418286822
1719468573.188975,0.01955033799947614
1719468587.7135422,0.01955678324566179
1719468588.800588,0.019557321013053297
1719468599.0457325,0.019561901396969006
1719468610.3756056,0.019567020692534243
1719468611.4625025,0.019567561873714112
1719468623.879374,0.019573153735450433
1719468624.967394,0.019573717503135413
1719468635.2130284,0.01957831553033884
1719468644.369291,0.01958245161290506
1719468645.4694006,0.01958301249840133
1719468657.925671,0.019588534725130557
1719468659.0128806,0.01958902749220215
1719468669.2564447,0.0195936119542921
1719468680.6413069,0.019598706633587426
1719468681.7675729,0.019599198777086713
1719468694.1435387,0.019604698456873848
1719468695.2305624,0.0196052378494187
1719468705.472892,0.019609814736782027
1719468716.8019743,0.01961491137626581
1719468728.1305802,0.01961998554065758
1719468729.217612,0.019620492757667307
1719468741.636804,0.019626002030122436
1719468752.9684296,0.019631067402883673
1719468764.2972324,0.019636111744262053
1719468765.3843038,0.01963657273199715
1719468775.6262708,0.01964110139101649
1719468776.7133284,0.019641540770521715
1719468789.1312578,0.019647031824320038
1719468798.288999,0.01965110996502517
1719468799.378584,0.019651613475957674
1719468812.8215206,0.01965765806323816
1719468823.0641804,0.01966224791840432
1719468835.479323,0.019667802836693227
1719468836.566302,0.019668302966238116
1719468848.9821389,0.019673890702392782
1719468860.3136308,0.019679009837091144
1719468861.4036088,0.019679517911527
1719468871.705316,0.019684144726852537
1719468872.7922046,0.019684657384345883
1719468885.208114,0.019690247778157755
1719468896.5367267,0.019695349319249544
1719468897.6236627,0.019695849013828592
1719468907.8680856,0.019700427373550156
1719468908.9554534,0.01970087648817298
1719468919.198544,0.01970545935989776
1719468930.5811453,0.01971058020160399
1719468931.7138276,0.019711076553448947
1719468941.9096663,0.019715620169677095
1719468942.9967816,0.019716143286132137
1719468953.2397764,0.01972074633511056
1719468966.7962506,0.01972681531924536
1719468978.1284924,0.019731904312948245
1719468979.21546,0.019732369320990983
1719468991.6355906,0.01973790629983796
1719469002.9681091,0.01974296403250264
1719469014.3015106,0.01974803845837414
1719469015.3885076,0.019748549414771333
1719469027.8608155,0.019754180052473203
1719469039.191382,0.019759335037065284
1719469050.522132,0.01976451256166456
1719469051.6091845,0.019765028314850497
1719469064.0260515,0.01977066274673689
1719469075.41002,0.01977582636538955
1719469084.5668588,0.019780083096520684
1719469085.6537983,0.019780664555582916
1719469098.071642,0.01978636345359064
1719469099.1588092,0.019786931136195562
1719469110.489491,0.019792160767565292
1719469111.576563,0.019792739561580674
1719469123.993991,0.01979837314922861
1719469137.4983656,0.0198044987165531
1719469148.8291135,0.019809640832363584
1719469149.9160678,0.01981017272328245
1719469162.3356254,0.0198158745732826
1719469171.492388,0.01982009459652545
1719469182.821186,0.019825330415528697
1719469183.9081893,0.01982593199306848
1719469196.324372,0.01983169774905491
1719469207.7076807,0.019837054082358918
1719469221.2134795,0.019843419695462217
1719469222.3004203,0.019844095844291587
1719469232.5977423,0.01984886704656219
1719469241.807223,0.01985316451100516
1719469253.190943,0.01985844801777148
1719469254.2779648,0.01985908755818855
1719469266.6949737,0.019864874414224687
1719469278.0788152,0.019870151062605146
1719469289.4083476,0.019875401160447836
1719469290.4953396,0.019875934469496315
1719469300.7373486,0.01988062416910452
1719469301.8243413,0.01988116668803741
1719469314.2935665,0.01988679200860588
1719469325.6222854,0.019891922853162214
1719469326.7093189,0.01989236636052283
1719469339.1245415,0.01989792993856554
1719469340.2115026,0.019898438213999725
1719469352.6272352,0.019904108296373124
1719469361.784,0.019908347067030263
1719469362.8710597,0.019908965235345022
1719469373.1143608,0.019913762215423958
1719469374.2016094,0.019914422721399205
1719469384.5019393,0.01991920685009063
1719469395.8334124,0.019924486133163555
1719469396.9550326,0.019925042953673255
1719469409.3400855,0.019930771920485313
1719469410.427257,0.019931350676870352
1719469420.7252388,0.019936119148951548
1719469432.0565355,0.0199414022615656
1719469446.647211,0.019948141610598213
1719469457.9777632,0.019953365053197558
1719469459.064741,0.019953986502173393
1719469469.30741,0.019958680068043577
1719469470.3944824,0.01995924743471278
1719469482.8116384,0.019965024283806088
1719469491.9687138,0.019969361628454863
1719469493.1147714,0.01997003024462174
1719469503.299475,0.019974866526240476
1719469504.3865497,0.01997550848852825
1719469514.6307485,0.019980327974167267
1719469525.960909,0.019985643516065466
1719469537.3505552,0.019991039202977845
1719469538.4375448,0.01999168189252032
1719469548.7351396,0.019996512338934735
1719469562.2394774,0.020002831560873346
1719469575.7437658,0.02000909045568733
1719469576.8308845,0.02000964443527664
1719469587.074456,0.02001440246885977
1719469598.4594257,0.020019672502712638
1719469609.7917955,0.020024870672500583
1719469610.878887,0.020025364516982336
1719469621.122695,0.020029959552402943
1719469622.2097745,0.020030317330906655
1719469634.6811683,0.020035940277352893
1719469643.8380847,0.02003996656083018
1719469644.9250717,0.020040279901081703
1719469655.1670425,0.02004474989814753
1719469656.2540371,0.020044986571974732
1719469668.6695726,0.0200503996605903
1719469680.051879,0.02005533235103485
1719469681.1388922,0.020055547833067067
1719469693.5561228,0.0200609453048628
1719469694.643017,0.020061166594700808
1719469707.0607972,0.020066581804485395
1719469718.442278,0.020071536602131346
1719469719.5291958,0.020071796194883973
1719469729.7710395,0.020076230886502344
1719469730.8581336,0.020076427375556705
1719469741.0997658,0.020080825590639506
1719469752.4815154,0.02008571493990985
1719469753.5682087,0.020085847136215307
1719469763.8147194,0.020090147977725792
1719469764.9017591,0.020090251854981034
1719469775.145116,0.020094550181170234
1719469786.4767165,0.020099368008231977
1719469797.8053477,0.020104193598058373
1719469798.892306,0.020104299200511377
1719469809.1342337,0.020108562322889156
1719469821.549604,0.020113834851258616
1719469822.6365547,0.020113850787879528
1719469832.8779814,0.02011809152099886
1719469844.2066689,0.02012285420664739
1719469845.2935643,0.020122848890423484
1719469857.708547,0.020128111028498097
1719469858.7954495,0.020128088540559474
1719469869.037339,0.02013226653491529
1719469880.3728848,0.020136861392870742
1719469891.7567956,0.020141516149351446
1719469892.843707,0.020141390489015976
1719469903.0873885,0.020145499399859546
1719469914.4164078,0.020150092150970522
1719469925.7452211,0.020154704895276154
1719469926.832185,0.02015458983669305
1719469941.4017465,0.020160660954729792
1719469952.786466,0.020165268994560392
1719469961.9425602,0.020168865208347597
1719469963.0296063,0.020168729424312914
1719469975.446743,0.020173903717477515
1719469986.7760532,0.02017860334854049
1719469998.1083624,0.0201832813704641
1719469999.1955688,0.02018325319761516
1719470013.7876933,0.020189483568742617
1719470025.1717002,0.02019420544559125
1719470036.5019343,0.020198899529987102
1719470037.5890155,0.020198837833504513
1719470047.8319232,0.02020302716414335
1719470048.9189243,0.020202954950377716
1719470059.1622577,0.02020716299432479
1719470070.4948542,0.020211862673704672
1719470071.581877,0.02021188497599269
1719470083.9990702,0.020217161984987797
1719470085.0861428,0.020217192752625124
1719470093.155874,0.020220480868943014
1719470104.4860072,0.02022527412486852
1719470105.5729814,0.020225291440510773
1719470116.9031894,0.020230030553761935
1719470128.232563,0.020234787942285948
1719470129.3196282,0.020234736640077244
1719470141.7348125,0.02024000157723549
1719470142.8218403,0.020239967255406555
1719470143.954703,0.0202399389453376
1719470155.2187989,0.02024461541634537
1719470168.7227602,0.020250365843480722
1719470169.809633,0.020250370627422853
1719470180.1079285,0.02025466599036463
1719470181.1948702,0.020254743597661218
1719470191.4377234,0.020259062969671504
1719470200.5928822,0.020262868880649876
1719470201.6798403,0.020262932554373947
1719470211.9215388,0.020267303794980762
1719470213.0084276,0.020267455484486163
1719470223.2510045,0.020271804932463056
1719470236.7533453,0.020277667571690472
1719470237.840429,0.02027775789633779
1719470250.2569656,0.020283135837530608
1719470251.343849,0.020283285949972196
1719470263.7593184,0.020288708039174708
1719470275.0876734,0.02029359946243403
1719470276.1809545,0.020293729896593504
1719470286.4168563,0.020298146803384043
1719470287.5038254,0.020298300555964488
1719470299.919821,0.020303775944057634
1719470311.2491477,0.020308718827209304
1719470322.5783775,0.020313642615633398
1719470323.6653678,0.020313773787052014
1719470333.9070787,0.020318123845186165
1719470345.2360852,0.02032297090136126
1719470356.5684984,0.02032785621088351
1719470357.6555345,0.020327979556896025
1719470368.9923089,0.020332872065750962
1719470370.08187,0.02033295587500561
1719470382.552376,0.020338376705012706
1719470383.6394298,0.020338468026238843
1719470396.0566792,0.020343884059798256
1719470407.4417417,0.020348786455087975
1719470408.5289,0.020348896732343746
1719470420.945434,0.020354344787506307
1719470422.03235,0.020354506831040453
1719470432.2759829,0.02035896679990401
1719470441.4323146,0.02036296921767189
1719470452.762326,0.020368034446278216
1719470453.8493776,0.02036833558258877
1719470466.266538,0.020373979081568905
1719470479.7696657,0.020380130500711857
1719470491.1536422,0.02038530327274657
1719470492.2407176,0.020385683356948903
1719470502.538257,0.020390369928691143
1719470513.8681233,0.020395570337882418
1719470527.3715546,0.02040183806082041
1719470528.458596,0.020402336917413777
1719470540.8755977,0.020408089720490352
1719470552.2051065,0.02041334993327837
1719470563.5343306,0.020418634544057568
1719470564.6213236,0.0204190779821829
1719470574.8644998,0.0204238136470849
1719470584.02107,0.02042803324434317
1719470595.3505812,0.020433261156767912
1719470596.437645,0.02043365355757487
1719470608.853963,0.02043938628378328
1719470609.9408712,0.020439738685354314
1719470620.184924,0.02044433910691623
1719470629.344321,0.02044844764213849
1719470630.4313464,0.020448735634431614
1719470642.8478994,0.020454356142181496
1719470643.9349875,0.02045461391298886
1719470654.235296,0.020459176196595763
1719470665.5656347,0.020464222037048785
1719470666.6528578,0.020464426811372505
1719470677.9821663,0.02046945218842211
1719470691.4184897,0.02047545603454637
1719470692.5054984,0.02047566872624884
1719470704.9216151,0.020481231068856687
1719470706.008496,0.020481435262013292
1719470707.148029,0.02048167166094572
1719470718.4122791,0.02048667303847651
1719470729.7441275,0.02049175890601873
1719470730.831234,0.020492042274781852
1719470741.078661,0.020496656855470974
1719470742.1656642,0.020496970605677234
1719470752.4097357,0.020501635345453906
1719470763.7406898,0.020506819348611316
1719470764.8275752,0.020507074042939166
1719470777.2453945,0.02051271754487516
1719470778.3323095,0.020512968195248504
1719470792.9217668,0.02051959197990527
1719470804.2519157,0.02052467003034053
1719470805.3388596,0.020524882014456125
1719470813.4075358,0.02052835799975128
1719470814.4949696,0.020528529392663586
1719470826.910386,0.020534048916601932
1719470838.29412,0.02053910994857233
1719470839.4335496,0.02053931208843096
1719470849.624691,0.02054380625304475
1719470850.711749,0.02054402150781698
1719470858.9418206,0.02054758909764587
1719470870.2711906,0.02055259068356463
1719470883.7284825,0.02055865418299163
1719470884.8155282,0.020558787314939764
1719470896.1449158,0.020563769880368454
1719470897.231943,0.020563863400980154
1719470907.4740384,0.020568333191135935
1719470908.5610127,0.020568469580211968
1719470918.8034167,0.02057294376209029
1719470932.3048658,0.02057900643683297
1719470933.3918953,0.02057920876393382
1719470943.6340778,0.020583719740443485
1719470944.7210588,0.02058390773413521
1719470957.1365044,0.020589487973211362
1719470966.2949944,0.020593508721844955
1719470977.62418,0.020598645295990536
1719470978.7112055,0.020598880122520313
1719470989.0068498,0.02060343691766775
1719471000.335353,0.02060850234965983
1719471011.666588,0.020613492857933124
1719471012.753594,0.02061359073525182
1719471023.0494318,0.020618072945580934
1719471034.3807895,0.020623068349891582
1719471045.7114227,0.020628119643447462
1719471046.7984498,0.020628229591011404
1719471059.269884,0.02063375941747836
1719471070.6001797,0.020638720123542953
1719471081.9892888,0.020643695470766943
1719471083.0764456,0.020643741548724392
1719471095.4942997,0.020649193941039812
1719471106.823892,0.020654115456295585
1719471118.1562111,0.020659036461097458
1719471119.2432177,0.020659119099377676
1719471129.5396028,0.020663584563749282
1719471140.9754472,0.02066856312615073
1719471150.1849892,0.02067245445800836
1719471151.2720327,0.02067252911626838
1719471161.568316,0.020677015453657077
1719471172.9515224,0.02068203910835109
1719471184.3342018,0.02068704528142007
1719471185.4210503,0.020687165985805223
1719471195.66572,0.020691705348099276
1719471207.0503411,0.02069678397288044
1719471220.4937413,0.020702898526792524
1719471221.5809228,0.020703175209632718
1719471233.996868,0.02070889136052756
1719471235.0840013,0.020709250270328994
1719471247.5009122,0.020715001221446983
1719471258.8298626,0.02072023174127935
1719471259.916932,0.02072057139844219
1719471272.3333285,0.020726314117155198
1719471273.4202108,0.020726615448552366
1719471283.6631932,0.02073130072415097
1719471292.8190367,0.020735437740199814
1719471293.905996,0.020735698749263065
1719471304.1485906,0.020740321590096755
1719471305.2354524,0.02074054920421986
1719471317.705192,0.020746260344594702
1719471329.1408513,0.020751468203229706
1719471330.228062,0.02075165389499034
1719471342.6437223,0.02075729795717507
1719471343.730733,0.020757483964644052
1719471357.2328737,0.02076354638813882
1719471358.319956,0.02076360346495676
1719471370.7358906,0.02076913000314562
1719471382.065658,0.02077414269433575
1719471395.5480156,0.020780194334975022
1719471396.635019,0.020780283977615
1719471404.7571516,0.020783745064704817
1719471416.1413517,0.02078874753931359
1719471427.4707024,0.02079368404554316
1719471428.5577977,0.02079367355941031
1719471438.7997923,0.02079805327014128
1719471439.886876,0.020798029457864686
1719471450.129405,0.0208023833374682
1719471463.6312485,0.020808279697916987
1719471464.718219,0.020808218416732416
1719471477.1336095,0.020813585300516024
1719471478.2207117,0.020813545054807037
1719471490.6369812,0.02081889771261558
1719471501.9668584,0.020823744654535403
1719471503.0537791,0.020823750848762757
1719471515.4039629,0.020829187831168383
1719471516.4910195,0.020829237120551625
1719471528.960647,0.020834724646533687
1719471538.115614,0.020838665171595494
1719471539.2484603,0.02083880524412507
1719471549.498525,0.020843318343850115
1719471550.5856323,0.020843443854573707
1719471563.0020025,0.020848914975999833
1719471574.337268,0.02085391323953445
1719471585.72143,0.020858966775449517
1719471586.8084722,0.020859074758504903
1719471600.31569,0.02086511636969135
1719471601.402769,0.020865242192030564
1719471613.819931,0.02087078999534242
1719471614.9067929,0.020870952613449845
1719471616.0527792,0.020871160983574555
1719471627.3158553,0.02087619246003669
1719471636.4718866,0.02088014937260141
1719471637.5589669,0.020880253890368294
1719471647.8005004,0.02088473536264246
1719471648.8875153,0.020884828206021666
1719471663.4793324,0.02089143516218428
1719471672.634548,0.020895432224506294
1719471673.721489,0.020895609998206055
1719471686.137372,0.02090121515334431
1719471687.224413,0.02090143944440115
1719471697.4678595,0.02090604226373216
1719471708.797543,0.020911167604253933
1719471720.126034,0.020916308704499897
1719471721.2131617,0.020916566277151105
1719471733.6290555,0.02092224257057751
1719471744.9581072,0.020927371132188455
1719471756.2874303,0.020932501403535753
1719471757.3744254,0.020932787048764112
1719471767.6169848,0.02093747877347596
1719471776.7720652,0.020941706475696265
1719471788.1011062,0.02094702276076532
1719471789.188082,0.020947409934592542
1719471799.4300296,0.020952267673578717
1719471800.517085,0.020952748741592586
1719471812.932826,0.020958608781370458
1719471824.262832,0.020963911965623083
1719471825.3498712,0.020964324185797523
1719471838.853061,0.020970711846075574
1719471850.1822207,0.02097606431868826
1719471851.2691827,0.020976526408389873
1719471861.5122235,0.020981378811370632
1719471872.8422012,0.020986786892535747
1719471886.3448076,0.020993115150076846
1719471887.431951,0.02099348878505225
1719471897.6745863,0.02099825094217067
1719471909.0067537,0.02100355928666886
1719471920.3372712,0.021008877226677214
1719471921.424343,0.021009253534316485
1719471933.8403692,0.02101505901737255
1719471934.9275992,0.02101548916198226
1719471936.0734658,0.021015894585730166
1719471947.337662,0.021021175866394515
1719471958.667097,0.021026439652132467
1719471959.754174,0.02102676595484354
1719471972.1693664,0.021032495880149327
1719471973.2562988,0.02103274548801437
1719471983.498097,0.021037402746401312
1719471994.826845,0.021042546224862235
1719471995.9138172,0.021042738149617435
1719472006.1552334,0.021047327304472674
1719472007.2422085,0.021047488071644693
1719472019.657907,0.021053082091839315
1719472032.0738573,0.02105865946339236
1719472042.316894,0.021063142373009214
1719472043.4038773,0.021063220963242202
1719472053.7534902,0.021067725502803114
1719472065.0826862,0.021072678648465626
1719472066.2286477,0.021072725664339487
1719472076.464861,0.02107718992522223
1719472077.5516949,0.021077255938052986
1719472087.7939234,0.02108169235305013
1719472100.2096417,0.021087215255079172
1719472101.2966852,0.021087341016823302
1719472111.5387046,0.021091820442734388
1719472122.8674269,0.02109686798041821
1719472123.954463,0.021097029978022874
1719472136.3700008,0.02110257721005837
1719472137.4569106,0.021102694273054112
1719472147.698825,0.02110729774187803
1719472161.2001965,0.02111351908376946
1719472162.2869997,0.021113788144248247
1719472172.5291412,0.02111842855742907
1719472173.616075,0.021118664001619436
1719472183.8593206,0.021123277450783462
1719472195.188095,0.021128395671667022
1719472206.5170598,0.02113351951538789
1719472207.6039827,0.02113375240367077
1719472217.8463037,0.021138328010579244
1719472229.1750238,0.021143409567685012
1719472240.5037255,0.021148534057942925
1719472241.5907326,0.02114879558666871
1719472254.0591984,0.021154486686214113
1719472265.4423344,0.02115964251254354
1719472276.771367,0.02116476365915787
1719472277.8583336,0.02116490433297713
1719472290.2748582,0.021170434177520292
1719472299.4311764,0.021174457857568996
1719472310.7602892,0.021179521740805285
1719472311.8474114,0.021179770704520706
1719472324.263492,0.02118542396954126
1719472325.3505511,0.02118571198286645
1719472337.7661834,0.02119140721970325
1719472346.921456,0.021195533680611334
1719472348.0084324,0.021195797739096633
1719472360.4240324,0.021201508742933584
1719472361.511032,0.02120179267876665
1719472371.8061912,0.02120649193591362
1719472383.188496,0.021211712406852712
1719472384.2754805,0.0212120342698654
1719472395.6043208,0.02121728221243302
1719472405.9001255,0.021222078959795
1719472417.2289393,0.0212274296806072
1719472418.3158214,0.021227930119152916
1719472428.6123564,0.021232891573504276
1719472429.699339,0.02123346777864299
1719472441.0283277,0.02123893688667522
1719472442.1153965,0.021239522860696525
1719472452.357801,0.0212445422497467
1719472453.4447398,0.021245171925670547
1719472454.584125,0.021245865179707835
1719472463.677034,0.02125032619915146
1719472475.0053508,0.02125585984049394
1719472476.092293,0.02125654330393445
1719472488.4979856,0.02126257204497506
1719472489.584888,0.021263222900302026
1719472499.8864894,0.021268214553742837
1719472511.2180088,0.02127369324614392
1719472512.3050644,0.021274215137736974
1719472522.5464702,0.021279073964365125
1719472523.6332705,0.021279593625195048
1719472533.875601,0.021284424617306286
1719472547.378774,0.02129082480018951
1719472548.4656744,0.021291337935622323
1719472560.8820658,0.021297262272810258
1719472561.9691703,0.021297772412594895
1719472572.2153535,0.021302610961242863
1719472583.5448973,0.02130799414635476
1719472597.0021522,0.02131444681128869
1719472598.089078,0.021314963092208927
1719472608.3854916,0.021319834706105212
1719472619.7177026,0.02132527397134254
1719472628.9809926,0.021329729098852113
1719472630.0678947,0.02133023808175949
1719472640.3102987,0.021335094984578973
1719472651.640448,0.021340467623190307
1719472662.971313,0.021345858468180268
1719472664.0588164,0.021346408256817995
1719472676.4769971,0.021352330238755712
1719472687.8099666,0.0213577637968001
1719472699.139699,0.021363190017609668
1719472700.2267318,0.02136369074855793
1719472712.617513,0.02136969447553838
1719472713.7045178,0.021370325481370855
1719472714.8440197,0.021371012776512543
1719472729.36839,0.021378017920142156
1719472730.455439,0.021378685905574457
1719472740.699023,0.021383721398365196
1719472749.855307,0.02138823946222601
1719472757.979301,0.021392314102968157
1719472769.309212,0.021397876783112224
1719472770.396259,0.021398550236654046
1719472783.9010208,0.021405116129130874
1719472795.2310913,0.021410634271660456
1719472796.3181536,0.021411259070305277
