x,dydx
1719447699.639957,0.009388135866419022
1719447708.798579,0.01502987240826661
1719447709.8856597,0.020637931809307244
1719447721.216406,0.0283808494437778
1719447731.5142756,0.03906719384268395
1719447742.8990092,0.04835406235560942
1719447753.1961565,0.0615835253048258
1719447765.6672711,0.07417545574545
1719447766.754338,0.08663967782131299
1719447776.9978054,0.09561593891332841
1719447778.0847812,0.1058232788257562
1719447789.4141126,0.10756431793242549
1719447790.5010622,0.10579653206262686
1719447804.057401,0.10269650215582206
1719447815.3867378,0.09946630444991342
1719447816.4738429,0.09271285821417981
1719447827.8035407,0.09116846124430777
1719447839.1318164,0.0894084646138209
1719447840.2213554,0.08676922989544109
1719447849.376776,0.08152710979153824
1719447861.797156,0.07438113238746617
1719447875.3016088,0.06692797768830558
1719447885.5451558,0.05663328357414579
1719447898.0157075,0.04446354097220659
1719447899.102746,0.03263499609219058
1719447911.520712,0.025840261628358344
1719447912.6077735,0.01684543000813227
1719447923.9383276,0.009156571616790059
1719447925.0253994,0.001979212327790585
1719447936.3561213,-0.005607592734149901
1719447949.8605876,-0.00456077383980548
1719447950.947724,-0.002915769639996726
1719447964.452069,-0.0038159662492081247
1719447975.7832162,-0.0062309176472851195
1719447976.8701725,-0.008902274543074126
1719447988.201182,-0.011776994512651264
1719447998.498512,-0.011620613366114665
1719448009.829368,-0.010832534468495877
1719448022.246634,-0.0077139803310345995
1719448023.3339007,-0.003626691896376896
1719448036.8385568,0.0020753559212593068
1719448037.9256,0.00765307067351168
1719448050.342675,0.01504370076959218
1719448051.429584,0.022268971553732378
1719448062.7597394,0.03108867234745196
1719448063.8469684,0.038381166838703205
1719448077.2854793,0.04092656174844473
1719448086.49429,0.041334505640974885
1719448087.5812955,0.04175339529251875
1719448098.912698,0.040505554127704194
1719448111.384186,0.03857228742058275
1719448122.7139838,0.042047941649221286
1719448132.9563522,0.04389262796015398
1719448144.3431427,0.04194694837696759
1719448156.7606547,0.03985610871627749
1719448157.8477805,0.03543611707729912
1719448169.179162,0.029798338252412907
1719448170.26626,0.02483200831445513
1719448180.563588,0.023454688806273015
1719448181.650781,0.025135379415405158
1719448192.9818833,0.023516179897329015
1719448194.0689688,0.026050262053347917
1719448207.574127,0.027421198419113942
1719448218.9049835,0.028562532999593316
1719448219.992129,0.029233625352258718
1719448229.1491573,0.033673182583375795
1719448238.3058858,0.04107557374191279
1719448239.3929896,0.04169464228854654
1719448250.7232032,0.040252773878779124
1719448263.1408644,0.038667368795657145
1719448264.2279456,0.037490288189334156
1719448274.471975,0.03539398810060359
1719448286.8873672,0.03740493771538214
1719448287.974331,0.03781314370394292
1719448299.3074934,0.03443062183582867
1719448300.3946283,0.030241271524147025
1719448308.4646971,0.02458421591552439
1719448309.551908,0.017982102484204933
1719448323.056169,0.01103794150084569
1719448324.143412,0.004760829159884178
1719448336.5609946,0.0017368495093287042
1719448337.6480644,-0.0025732862750074935
1719448346.8053858,-0.00325239878143176
1719448347.892387,-0.0032488746222262203
1719448359.225822,-0.0036875020333557323
1719448370.5567365,-0.0065623762347917745
1719448380.8018498,-0.007592522372669416
1719448393.2184644,-0.006506073918930472
1719448394.305396,-0.0067056322339195396
1719448408.8299558,-0.00575103023521597
1719448421.2486522,-0.007773387402994173
1719448422.3356214,-0.015961626779096016
1719448435.8923895,-0.028096795315743977
1719448436.979406,-0.03416841103915753
1719448447.2214682,-0.04283584419918479
1719448448.3082638,-0.049469503254515844
1719448459.6381106,-0.0544485282988603
1719448460.7250955,-0.05570345681440287
1719448470.9702044,-0.05515770226911663
1719448472.057299,-0.04945648858696013
1719448481.21427,-0.04635410648830225
1719448493.6852946,-0.04201463662531991
1719448507.1890702,-0.03879032410293204
1719448519.6059904,-0.0334187469029862
1719448532.023147,-0.026973172864849588
1719448533.110147,-0.019026872419966687
1719448543.3537693,-0.008826556111523023
1719448553.59678,0.0054927277649675565
1719448554.6837916,0.02009706739374171
1719448568.1872566,0.03478000367734369
1719448569.2742028,0.05078025821427715
1719448579.517376,0.06426436299641576
1719448580.6044774,0.06760858668513167
1719448591.9339588,0.06425761709689908
1719448601.090312,0.06280706093115607
1719448602.177323,0.057186753449374704
1719448613.50679,0.05257620094519323
1719448623.7487495,0.04753651991187397
1719448635.1307669,0.04644074791707648
1719448647.549154,0.04545203761790186
1719448657.8448713,0.045875293400152194
1719448658.9318235,0.04275007525497419
1719448669.1743886,0.04087678953247224
1719448679.415893,0.040182144384023316
1719448680.502988,0.041005619159448156
1719448692.9180322,0.04078312714739401
1719448703.1624691,0.043310711343761646
1719448704.2495542,0.04889015010031318
1719448717.7521744,0.05386239742749115
1719448729.1340628,0.05619507726710491
1719448730.2208683,0.056792967132210326
1719448743.7282362,0.0552640123913782
1719448753.9702098,0.05399876182557823
1719448763.125529,0.05090928612434534
1719448775.541262,0.044963162998346275
1719448788.010349,0.03798895614988881
1719448789.0973916,0.03087684163448856
1719448799.339425,0.025560025072097987
1719448811.7547946,0.019520786856438908
1719448812.8417332,0.01783849428154766
1719448825.2059977,0.017119312791352065
1719448835.5005915,0.014704110902505407
1719448836.5874336,0.010213861103366572
1719448847.9157813,0.00645380882256585
1719448859.2435396,0.0019578507591013535
1719448860.3305156,0.00027001879481482216
1719448871.6594465,-0.0011058427621399097
1719448881.961461,-0.000518683050343218
1719448893.2904222,0.001153697203870864
1719448903.58635,-0.0005139360238686852
1719448914.9150589,-0.0011770537811016308
1719448927.3308036,-0.0005847058562038781
1719448939.7465703,0.003989977281806719
1719448940.8334846,0.007370433148976318
1719448951.076161,0.013790962984457903
1719448963.4920013,0.01589770918052023
1719448964.5788646,0.01589961082237197
1719448973.7879226,0.01553055184153076
1719448974.894493,0.018184263275005705
1719448985.118001,0.022252099928340763
1719448986.2049778,0.027736508327857456
1719448999.7076457,0.034591484380706285
1719449011.038809,0.03993218635970871
1719449012.125782,0.04765758989575494
1719449021.2810206,0.05385613142374196
1719449031.5230944,0.060299322263839515
1719449045.025616,0.06617606056877849
1719449057.4412477,0.07344881516043662
1719449069.8612423,0.07626228639174892
1719449070.9482796,0.07841853495986868
1719449083.3641157,0.07904171985221235
1719449095.780535,0.08325741032154277
1719449096.8675735,0.08806625233881205
1719449107.109608,0.09455506847836301
1719449108.196537,0.10385256095710757
1719449117.3520055,0.10887740861832927
1719449118.4390662,0.1081675977220228
1719449129.7692628,0.10637773957717025
1719449141.0976317,0.1016648977954606
1719449142.1847112,0.09287629283459821
1719449153.5144098,0.08679946326973301
1719449168.1039586,0.07787893769676918
1719449179.4873798,0.06723406427063407
1719449191.9042404,0.057767171925267
1719449201.1135905,0.051717957493194265
1719449211.3557951,0.042598227679443434
1719449221.7057106,0.03646980325760842
1719449222.7928305,0.029817399900099444
1719449233.0352542,0.024580876749387755
1719449245.5048375,0.01852733634669844
1719449246.5918994,0.011533135562897907
1719449255.747547,0.009411588206342665
1719449267.0767438,0.011489726910519565
1719449268.1635442,0.01524407240783928
1719449281.666803,0.017994993856417375
1719449294.135313,0.02369877155932129
1719449305.4647956,0.02588954703057973
1719449317.8817198,0.027537513916828103
1719449329.2111514,0.029662751235130753
1719449339.453343,0.03119285123160512
1719449351.8691404,0.031783505876093666
1719449352.9561126,0.033245918503409036
1719449363.1996703,0.029404919832076503
1719449373.443159,0.023555708673711238
1719449374.5300157,0.02250141855100994
1719449385.8608778,0.024762781039323188
1719449399.3660984,0.025706535396808984
1719449400.45322,0.0289918611898471
1719449411.7821813,0.03037540233683669
1719449423.110489,0.035955983767113474
1719449424.1975522,0.041693058878708195
1719449435.5295496,0.04631752204235681
1719449445.7717483,0.05140024306275589
1719449457.103464,0.05421567386348286
1719449469.5198772,0.05812727903990178
1719449481.9300246,0.06294139435981609
1719449483.017065,0.06626134307680255
1719449495.4326534,0.06940471293979346
1719449496.519425,0.07418323355247336
1719449507.8507843,0.07443992610611028
1719449508.9378817,0.07474368841678437
1719449521.355425,0.07154279775482707
1719449522.4424348,0.0651708096261769
1719449533.8249407,0.05242801499373069
1719449534.9119532,0.03862021355037067
1719449546.241562,0.031709945453757354
1719449555.398908,0.026031097342437186
1719449556.4858384,0.02217040341126726
1719449567.8156605,0.020218220659919676
1719449580.2323484,0.016875267124091112
1719449589.3889625,0.019560471305958275
1719449599.6318376,0.02141059176378388
1719449611.068441,0.019504901592489188
1719449623.4835277,0.016525026497513067
1719449635.9550638,0.012195065841090365
1719449637.0420194,0.006499251211526247
1719449647.33799,0.0008441670921959851
1719449657.6336782,-0.0037220648843679506
1719449658.7204814,-0.009327758063588603
1719449670.0508544,-0.013333312623597873
1719449683.5587249,-0.017259047677647136
1719449684.6458085,-0.016602473346159358
1719449695.9765043,-0.0211344073496105
1719449708.3937335,-0.025696563775383176
1719449719.726792,-0.027001288763875416
1719449729.9703703,-0.027739314500983908
1719449742.4415765,-0.02852812031737218
1719449743.5287144,-0.025608333720459345
1719449755.946148,-0.01958721726029812
1719449768.363472,-0.016088764443063834
1719449769.4502974,-0.013620553696470611
1719449779.6933966,-0.008512899230698479
1719449789.9916806,-0.0007858994682108366
1719449791.0786765,0.003022213004328747
1719449802.408085,0.0055718300831189
1719449815.9106405,0.008397358675154487
1719449816.9975045,0.012126244077611283
1719449826.1529737,0.014325951550039306
1719449836.5558238,0.02017298368433941
1719449847.8840466,0.026405007028566498
1719449858.1295009,0.030809557727383106
1719449869.4584353,0.0334846013650199
1719449879.7551167,0.03856239946943154
1719449892.1053357,0.038836423497313845
1719449893.1923013,0.03829740808650742
1719449905.6082,0.04212547950224192
1719449918.0248976,0.04198921567974382
1719449919.1119163,0.04115230441094638
1719449929.3537805,0.041619000291808636
1719449939.6490242,0.044000728099897864
1719449940.735967,0.04089383840727797
1719449952.0650616,0.03576747769171432
1719449965.566537,0.03033189504178027
1719449966.6535685,0.027355594339321516
1719449977.9826653,0.021810631640766544
1719449988.225583,0.014958455004097846
1719450001.716199,0.004512887044905897
1719450009.838428,-0.004458931149588539
1719450021.167348,-0.016373593823189793
1719450035.756812,-0.02766607167922139
1719450045.99964,-0.034732518351569486
1719450047.0867276,-0.039362487691521675
1719450057.32985,-0.04462097626311838
1719450069.8002183,-0.04588746385149665
1719450070.8872745,-0.04856580644333467
1719450080.0428307,-0.05023828243759057
1719450091.371397,-0.04793187668431469
1719450092.4584503,-0.046110232684934783
1719450103.7871647,-0.04484477017009135
1719450115.11647,-0.043390266763596474
1719450116.2032952,-0.039650665739803845
1719450125.4118006,-0.03625806945341205
1719450135.654209,-0.033523931059804245
1719450149.1567771,-0.031375211003989135
1719450161.5759363,-0.0253282293605752
1719450173.9928071,-0.02181920170359377
1719450175.0797467,-0.016480944173204646
1719450187.4950607,-0.012342954953467445
1719450188.5820289,-0.004900818750597238
1719450199.9110775,-0.00038353128695940724
1719450200.9979992,0.0008911205988724094
1719450210.1553814,0.004143976546662427
1719450221.5382855,0.009638829353822372
1719450222.625307,0.01472004090782616
1719450233.957558,0.019618679659131576
1719450243.1136065,0.022436485560958636
1719450244.200482,0.024801934482385966
1719450255.5295565,0.02853825672354764
1719450265.8184688,0.030265006086206015
1719450277.1480162,0.032385425193064955
1719450289.5631742,0.03508207226287321
1719450299.912401,0.03832233128691314
1719450300.9994009,0.040882263623301246
1719450311.2439845,0.0396066025735944
1719450321.5417292,0.03845346544296711
1719450322.6288223,0.037515783382392254
1719450332.8708854,0.04350875958042215
1719450333.9577775,0.060819425385101794
1719450345.2869868,0.06889305210297322
1719450346.3737683,0.08560424300566576
1719450357.703345,0.09347523615529812
1719450366.8614569,0.09253326365717401
1719450367.9484715,0.09126716643097693
1719450381.4535255,0.09628960477768983
1719450393.8116755,0.10353147443225212
1719450407.3182397,0.10273108913814223
1719450419.7341366,0.10011370378934459
1719450430.0120535,0.09739122736904
1719450431.099157,0.09027272531255148
1719450441.3411784,0.08154113617707515
1719450442.4309025,0.07331544808565277
1719450455.9362657,0.06187340808195351
1719450457.0232294,0.04744283691895959
1719450469.439746,0.033021610153733394
1719450470.5267906,0.014592428182262416
1719450479.684812,-0.00215551233110633
1719450480.7716713,-0.017525937692169025
1719450492.1560285,-0.017646036907344745
1719450503.540158,-0.008146330956120287
1719450504.626991,-0.0034227245885818693
1719450515.957318,0.010614550036351941
1719450528.377751,0.019819275649504687
1719450539.761618,0.02173965405317104
1719450550.0048685,0.023525669329912464
1719450560.2474322,0.03132655650597159
1719450561.3344405,0.04276086524211995
1719450573.750291,0.0508457489195304
1719450584.047004,0.05700619027413995
1719450585.1339347,0.06279539886956986
1719450596.4648912,0.059826269819700836
1719450609.9223402,0.05872390330759444
1719450611.0093837,0.056771853514179293
1719450620.2192943,0.04675104752969789
1719450631.550314,0.03570305591526222
1719450632.6372073,0.02468941250128292
1719450643.9685032,0.014630700717701716
1719450654.212163,0.0029136041253475793
1719450663.3691957,-0.008302391771668196
1719450675.8395984,-0.015761184118665877
1719450686.136541,-0.023456146988685745
1719450687.2237322,-0.029848107571119845
1719450697.4682894,-0.031583904619675744
1719450709.885522,-0.03661303859315905
1719450710.9725096,-0.0361600325075135
1719450724.4780452,-0.029225865770921667
1719450725.624274,-0.01793417654304338
1719450738.0359724,-0.008576104238554655
1719450739.122946,0.00928028737755276
1719450750.507172,0.028582487455794836
1719450751.6532762,0.04674116921133702
1719450762.925514,0.06342364353030358
1719450774.2556472,0.08075435855421362
1719450786.673216,0.09337033361392526
1719450798.0048432,0.10087316269068977
1719450812.5955195,0.10957058303535863
1719450822.8402245,0.11589777812428252
1719450823.927339,0.12143317576067389
1719450834.2239575,0.12650352860783198
1719450844.4672763,0.13033549988458817
1719450845.5542572,0.12711187545422478
1719450854.7642798,0.12308263102890792
1719450855.8512323,0.1285802411784143
1719450868.2670996,0.12786160397019655
1719450869.353902,0.12047424874290197
1719450880.6852822,0.11251386676548199
1719450881.7786896,0.10381870124983375
1719450890.9289107,0.09864179309313496
1719450902.2596617,0.09411933719162946
1719450916.8501832,0.09301216017594968
1719450927.1468709,0.08977343923577617
1719450928.2339115,0.08765582243981516
1719450940.6512702,0.08664161380674165
1719450950.8936498,0.0884559891503486
1719450951.980772,0.08327343656295093
1719450962.2230644,0.07480527607203835
1719450974.6430278,0.06794599180146906
1719450975.72984,0.05947547268479012
1719450987.0590234,0.04490883158460597
1719450988.1458435,0.03294854725688218
1719450998.3879504,0.018903268320796928
1719450999.4749837,0.004904853500334995
1719451012.9783435,-0.01550748977732732
1719451014.091586,-0.017375743854022768
1719451025.450309,-0.02073995375488341
1719451036.8333602,-0.02422448018474516
1719451037.9405737,-0.030875780459105637
1719451049.2521122,-0.03615251781483452
1719451060.5802703,-0.03589451763065015
1719451072.9964058,-0.035150451446126246
1719451083.2382605,-0.033316224637206335
1719451084.3252606,-0.03546653743311604
1719451096.7408586,-0.03658451764981871
1719451109.156209,-0.03296120365297042
1719451110.243149,-0.027683852519377595
1719451118.3124664,-0.022980784197979387
1719451130.729853,-0.01645462950440358
1719451131.8169534,-0.008024706316323947
1719451145.322728,0.0022103819929198366
1719451146.4096484,0.009030932591950614
1719451158.8260698,0.012714498844669598
1719451159.9130063,0.01745821736959266
1719451173.416847,0.02320888538741858
1719451183.6602757,0.028190381288601032
1719451192.8187852,0.03367686593308751
1719451203.0621436,0.03769423062310228
1719451214.3921783,0.03919339549724358
1719451224.6353698,0.03899553370464865
1719451237.0525675,0.04028750839792709
1719451238.139694,0.04468201981365106
1719451248.437359,0.044677067706533104
1719451260.8546772,0.04628321631950806
1719451261.9417603,0.04093887303995922
1719451273.3253856,0.03451839214079789
1719451274.4125102,0.02543746348438016
1719451284.6551988,0.014111679860197696
1719451285.7422435,-3.721284150650021e-05
1719451297.0728796,-0.010911906476248854
1719451306.2831106,-0.017815347134489727
1719451307.369911,-0.02164066578142941
1719451318.7533689,-0.023741374129510204
1719451328.997309,-0.024632832215061275
1719451338.1533902,-0.022563494774553355
1719451350.5706646,-0.020603570485450248
1719451365.1617925,-0.017675707096862992
1719451366.248986,-0.013875212286571863
1719451378.6665325,-0.012777679694864975
1719451391.0829706,-0.01243246995316313
1719451392.1699157,-0.007444808059410033
1719451403.499269,0.0024614611944809963
1719451404.5862377,0.011060834284394121
1719451414.829178,0.017014433904595398
1719451415.9161837,0.026250770770981393
1719451427.2474418,0.030982633652176586
1719451428.3475852,0.03167327193730816
1719451438.5781622,0.028107465097981198
1719451439.6651766,0.028378877293758955
1719451450.9950864,0.023632731994270777
1719451461.2381473,0.02068479299149304
1719451470.3944232,0.01811805741955468
1719451482.8110995,0.014306304335694109
1719451493.1125183,0.010343618404253088
1719451494.1994605,0.008211872201736109
1719451504.494824,0.0051562935146223805
1719451519.063967,0.0012013752115734477
1719451520.1509173,-0.003774997247841962
1719451531.4666214,-0.0026793504956127844
1719451532.5535817,-0.004508239815163698
1719451542.7953155,-0.004734689039353726
1719451543.8821692,-0.0011031434255663651
1719451555.2108507,0.007082130188488158
1719451556.319938,0.017987431202280607
1719451566.5428915,0.02608939655757725
1719451567.6299524,0.03431722753345588
1719451578.9587994,0.040641349749425834
1719451591.3757827,0.04400815312583945
1719451602.7652397,0.04498237406968829
1719451613.007346,0.0486945858529259
1719451623.305295,0.053603435976380176
1719451624.3923123,0.05950363264181982
1719451636.7432592,0.06654895086773903
1719451649.162461,0.0698780980782402
1719451650.2494438,0.07055704623487588
1719451662.719361,0.06922530541218501
1719451672.9640656,0.06988480966179846
1719451674.0511818,0.06956050516117401
1719451685.3832784,0.06582882578531825
1719451686.4963732,0.0657400910229644
1719451696.7128873,0.05654942899638932
1719451697.7999527,0.04483496185965212
1719451709.1291935,0.03527735738327739
1719451719.374781,0.02640208034814325
1719451730.7051537,0.023673561280859574
1719451743.1237648,0.020381304045325527
1719451756.5867774,0.01634597307195896
1719451769.0018032,0.012730595917939834
1719451779.2482057,0.008341178939338199
1719451780.3351853,0.0013911761783830317
1719451790.5770006,-0.0018955653753339446
1719451803.048897,-0.004578567020212827
1719451804.135708,-0.004742909685068622
1719451815.5179093,-0.0026916559949646504
1719451816.657271,-0.0021131293362915745
1719451826.9015925,-0.0009374156923890517
1719451827.9886682,-0.0031675390480619243
1719451839.317159,-0.002169938333873613
1719451849.600119,0.00043112327890965123
1719451863.090629,0.0019368490592261184
1719451875.505555,0.005338907894786957
1719451889.0096755,0.005345593981058523
1719451899.2523952,0.004597163893732564
1719451909.4953868,0.004476358201536086
1719451910.5824656,0.004192669218363888
1719451923.000595,0.006767327530846569
1719451935.4189782,0.010414916427981737
1719451936.505924,0.012498180565011022
1719451946.7479117,0.012277934978704991
1719451957.0456276,0.009117320438062806
1719451958.1326456,0.005285013975368698
1719451971.6363454,0.00518548736723831
1719451983.0190177,0.0016197925181989994
1719451984.1058722,0.0024710338765623094
1719451995.435429,0.005147055401529626
1719452005.6780317,0.009861824711084736
1719452017.0071745,0.015257587610793696
1719452029.4238882,0.016787595882350372
1719452040.752827,0.01762946321834859
1719452055.342347,0.0202191093524276
1719452065.5843222,0.021134470275222396
1719452066.6711702,0.02133899974830397
1719452074.793213,0.020558794147752846
1719452087.2093363,0.021511138621282084
1719452088.2963414,0.02120164609140039
1719452101.792752,0.01860635977859941
1719452102.938715,0.014886620367860882
1719452115.2946942,0.00961524946128094
1719452116.3817573,0.004977895186807028
1719452127.713046,0.0011236182537699942
1719452136.8681226,-0.006186663108410004
1719452137.9548671,-0.010616945265672088
1719452149.2834318,-0.014535877255963598
1719452161.6989307,-0.018486015264510363
1719452173.0280838,-0.020348681084191494
1719452185.443705,-0.02210640926756937
1719452196.7731478,-0.022868114016534838
1719452207.0186725,-0.01932484583757028
1719452217.3176303,-0.01514431152961701
1719452218.4046755,-0.01051990791145651
1719452228.6471088,-0.0033798527279583455
1719452241.1802206,0.0035416299723516173
1719452242.2670171,0.013583383638342926
1719452253.596946,0.022443796572207346
1719452262.75217,0.03293109944611546
1719452263.839176,0.04027167611362257
1719452277.3422663,0.044421547928750554
1719452287.638389,0.04752948587648985
1719452298.9687345,0.04899646483014254
1719452311.384595,0.04966635419872556
1719452323.850271,0.04972439949480741
1719452324.937299,0.041094276202143565
1719452333.0092373,0.030542015684285554
1719452345.4248288,0.022820594966414028
1719452346.511909,0.017882993790873686
1719452356.6885371,0.01747702305358026
1719452369.1579812,0.017152709840045254
1719452370.2475326,0.018186485771616266
1719452381.5770128,0.027186625246727002
1719452390.7323034,0.03394913950080158
1719452391.8194127,0.043609203834212136
1719452405.3221753,0.05184426705024653
1719452418.8244295,0.0602823439152176
1719452419.911224,0.06884403568576986
1719452429.0665123,0.07570666242468134
1719452441.482148,0.08226105338423023
1719452452.812829,0.08601564037614699
1719452463.0622046,0.08676999046462834
1719452475.4780428,0.08913438523251417
1719452476.5650506,0.09349349801925204
1719452486.8065786,0.09797403745721871
1719452499.275705,0.09677161878432007
1719452500.362717,0.08831562380202578
1719452510.6079617,0.0773210592137537
1719452511.6948304,0.0642451309371831
1719452523.0245032,0.05229612782545264
1719452524.1116145,0.041723474482656245
1719452537.614714,0.028814615685752262
1719452549.0030613,0.021577268083851044
1719452550.090164,0.017963546358280316
1719452559.2473786,0.012899343526548307
1719452569.5479643,0.010537227315901149
1719452580.8788664,0.00859331586514427
1719452591.1215248,0.010660158486293975
1719452601.4176393,0.013679747094775404
1719452602.5047345,0.01623260289816752
1719452612.6806798,0.017724910604209842
1719452625.151436,0.02157080810850264
1719452626.2386603,0.022028829401935873
1719452637.6149166,0.0206240355495533
1719452638.7412176,0.021765456540417998
1719452651.1185975,0.024734595548640832
1719452652.205591,0.025511831581869964
1719452665.7089846,0.0267897028159133
1719452677.037995,0.03259544377914698
1719452678.1248546,0.04049183324731263
1719452693.740652,0.0503375853507118
1719452703.985216,0.06010713180981905
1719452713.1945784,0.0658259153299031
1719452725.6110115,0.06970591026392714
1719452733.73294,0.07113748544167668
1719452734.8198853,0.07167971866011176
1719452745.0617409,0.06360978010558162
1719452759.653614,0.05569744563988625
1719452760.740701,0.05297578934545441
1719452772.123742,0.04959713521666234
1719452781.2787795,0.047117131000905366
1719452782.3683133,0.04394882152893434
1719452793.6977236,0.046633074095820466
1719452807.200811,0.04546345703857378
1719452808.2877026,0.041472913691075995
1719452821.7293446,0.03521128099858815
1719452834.1457405,0.029539042876374662
1719452845.5284984,0.022217393641331726
1719452855.7742095,0.011903882184740533
1719452866.070027,0.0047121009896619066
1719452867.1570048,0.0058951418864487135
1719452879.572955,0.010463156356856707
1719452891.9886312,0.023094202385887642
1719452893.075674,0.03621555608762991
1719452904.4059582,0.04573480917070679
1719452913.6162128,0.05319907152868803
1719452914.703191,0.05469832544743581
1719452926.0186408,0.05055424724587057
1719452937.3507626,0.0489192190937685
1719452938.4376843,0.04832604155797642
1719452951.940771,0.04045428181726919
1719452962.1832988,0.030151116539712232
1719452971.339149,0.01779784884742586
1719452983.7548103,0.009517408428905482
1719452996.150323,0.00011446067381922082
1719452997.2373707,-0.008770984931401533
1719453007.4795623,-0.020032802390833267
1719453008.5665584,-0.033457532086536027
1719453019.8953292,-0.044113581534228244
1719453020.9821312,-0.05092646998764168
1719453033.397625,-0.059721429920096214
1719453034.4845862,-0.05737298880113652
1719453047.986728,-0.05601327097246142
1719453049.073504,-0.05125033648781637
1719453060.403726,-0.04366606706991235
1719453071.7859523,-0.02888612679191616
1719453072.8727243,-0.014013611610223214
1719453084.2015169,-0.001808419440955488
1719453092.2700124,0.011151749540875246
1719453103.5990758,0.028649508463110897
1719453116.0676243,0.04300202169151211
1719453126.4168246,0.05503397518998485
1719453127.5040698,0.06082497257851866
1719453135.5722525,0.06638634447450735
1719453136.659025,0.07230429497674265
1719453147.9876974,0.07182439113540813
1719453149.07459,0.0734256831883499
1719453163.6629012,0.07443254054337552
1719453164.7498353,0.07297024453305613
1719453178.2523386,0.07545605669172566
1719453179.3395195,0.08196753228345906
1719453192.8439105,0.0863528285782431
1719453204.1740432,0.09240893965479915
1719453205.2610705,0.0986624529771185
1719453216.5909412,0.10111630174913422
1719453226.835291,0.10429158303331973
1719453238.1655033,0.11331254552196249
1719453248.407977,0.12263823282414088
1719453249.4951274,0.12777735579965552
1719453260.8278816,0.12974762580493265
1719453261.9149597,0.12963971971394828
1719453274.38493,0.1213585933977419
1719453275.471982,0.1143266815295644
1719453284.6281598,0.10025935413687173
1719453285.7151687,0.09106875396325446
1719453299.2741635,0.08201951026862059
1719453312.7799895,0.06963962598005251
1719453313.8670242,0.059510664487100205
1719453323.0239458,0.04824050246453435
1719453336.5282166,0.03841975212161136
1719453337.615267,0.029766559808456397
1719453348.9461155,0.021770902036681073
1719453359.1928325,0.01650485918261381
1719453370.5765295,0.010402592486837711
1719453378.6996284,0.0059044699524082745
1719453391.1159272,0.004266436789336259
1719453392.202897,0.004186969458578111
1719453406.7957122,0.0080220072444184
1719453419.213638,0.012509666944399003
1719453420.3010635,0.014976032136564711
1719453433.8054736,0.016888954525547815
1719453445.136439,0.017176084337879153
1719453446.2236009,0.013123777944960459
1719453457.5471687,0.009954236552771287
1719453470.0171611,0.007991883811526742
1719453481.3467915,0.007735687699018767
1719453493.762538,0.005943466048582785
1719453505.0932422,0.006069800275757525
1719453515.3355775,0.003989542968128591
1719453527.7513754,0.005384094016636987
1719453528.838739,0.006100992214486979
1719453541.2559626,0.009693972733298877
1719453551.5539072,0.012943766299067069
1719453552.641005,0.023651751917776003
1719453563.9714403,0.02313110410456369
1719453575.2881925,0.027866517835870776
1719453576.375176,0.039702796929019395
1719453587.7593012,0.04968277922836737
1719453600.230596,0.06241294884286744
1719453611.5611677,0.07329432528191511
1719453623.978635,0.07787490557902856
1719453634.329149,0.0835860379757264
1719453635.4162378,0.08907308215907599
1719453645.6599536,0.08847637565315078
1719453658.1347835,0.08770110254494097
1719453659.2219548,0.08485375886976776
1719453670.6076896,0.08098705836849701
1719453671.694842,0.07016603385547814
1719453684.1117778,0.06132553345440482
1719453685.1986563,0.0459068330122537
1719453696.5306392,0.03030456444654267
1719453697.6176713,0.01654548516843193
1719453708.9483235,0.005624544993568437
1719453722.4520962,-0.00488503914500992
1719453723.538983,-0.005638572558299984
1719453734.8729787,-0.016406502863201264
1719453744.029202,-0.021106403485790095
1719453754.3797104,-0.022958242016118884
1719453766.7971694,-0.026599447120120585
1719453767.884177,-0.021782417254717454
1719453778.181053,-0.018398850041819237
1719453790.602028,-0.019061529255060675
1719453791.689045,-0.017537725533341868
1719453803.0208566,-0.01066065091721824
1719453804.1079168,-0.0023762142305938766
1719453814.352239,0.0035122887587818487
1719453815.4392464,0.008013133475702395
1719453828.943015,0.013926374717073125
1719453830.0298407,0.01803464593522591
1719453841.359956,0.022554479859640677
1719453852.6906736,0.025545555830606873
1719453853.7777953,0.024751462039522353
1719453865.108512,0.02650700219975436
1719453875.4057658,0.027992597866937016
1719453886.7368443,0.029548644478194924
1719453899.1562374,0.03320318950121112
1719453911.628906,0.03557413745971331
1719453912.7160125,0.03914469693824706
1719453922.9595382,0.039208572570728614
1719453924.0465474,0.03830721880842508
1719453935.3764954,0.04360705120988358
1719453936.4637144,0.04363012086713956
1719453948.881467,0.04274136911433058
1719453949.9686968,0.04155172568488469
1719453963.4082096,0.03858753209849604
1719453964.495249,0.03857967601134635
1719453975.824426,0.03624205258438623
1719453984.9798508,0.03378058212763482
1719453986.066887,0.030547875573695493
1719453995.2760756,0.028534710361204665
1719454005.5186846,0.02826140124265922
1719454016.8479707,0.02810444234595006
1719454029.2652788,0.028635879340599014
1719454030.3521976,0.029780320134903965
1719454041.6816652,0.02890823481673121
1719454042.768667,0.029087613797505997
1719454053.010417,0.032145388823197486
1719454054.0973015,0.03031165085396364
1719454067.6000276,0.029931746407173488
1719454068.687034,0.028147539777937585
1719454081.1024928,0.023214949775896585
1719454082.1893332,0.021575135696288706
1719454091.39835,0.018084379213123246
1719454092.4851792,0.015374598921485457
1719454103.8681142,0.009968106799768327
