2894,2024-06-24 21:56:57.429166,1719284217.429205,2062.79,23.5,84.6
2895,2024-06-24 21:57:08.758350,1719284228.7583778,2063.44,23.5,84.6
2896,2024-06-24 21:57:09.845358,1719284229.8454034,2064.13,23.5,84.6
2897,2024-06-24 21:57:19.001323,1719284239.001351,2064.31,23.5,84.6
2898,2024-06-24 21:57:20.127640,1719284240.1276681,2063.86,23.5,84.6
2899,2024-06-24 21:57:31.471678,1719284251.471712,2064.86,23.5,84.6
2900,2024-06-24 21:57:42.802561,1719284262.8025904,2062.79,23.5,84.6
2901,2024-06-24 21:57:43.889504,1719284263.8895557,2061.99,23.5,84.6
2902,2024-06-24 21:57:55.199873,1719284275.1999013,2063.06,23.5,84.6
2903,2024-06-24 21:57:56.339246,1719284276.3392756,2062.75,23.5,84.7
2904,2024-06-24 21:58:08.756812,1719284288.75684,2062.51,23.5,84.6
2905,2024-06-24 21:58:09.843836,1719284289.8438835,2062.07,23.5,84.7
2906,2024-06-24 21:58:23.347004,1719284303.3470309,2063.00,23.5,84.7
2907,2024-06-24 21:58:24.434046,1719284304.4340932,2063.56,23.5,84.7
2908,2024-06-24 21:58:34.676368,1719284314.6763961,2063.00,23.5,84.6
2909,2024-06-24 21:58:44.918772,1719284324.9187984,2064.37,23.5,84.7
2910,2024-06-24 21:58:46.005859,1719284326.0059063,2064.64,23.5,84.7
2911,2024-06-24 21:58:57.335508,1719284337.3355393,2062.38,23.5,84.7
2912,2024-06-24 21:58:58.422513,1719284338.4225605,2062.57,23.5,84.7
2913,2024-06-24 21:59:10.839128,1719284350.8391588,2061.23,23.5,84.7
2914,2024-06-24 21:59:21.135620,1719284361.135649,2060.31,23.5,84.7
2915,2024-06-24 21:59:22.222692,1719284362.222739,2061.01,23.6,84.7
2916,2024-06-24 21:59:32.519543,1719284372.5195735,2063.43,23.5,84.8
2917,2024-06-24 21:59:42.762248,1719284382.7622797,2063.15,23.6,84.7
2918,2024-06-24 21:59:43.849287,1719284383.8493402,2063.40,23.6,84.7
2919,2024-06-24 21:59:56.259721,1719284396.2597501,2064.35,23.6,84.7
2920,2024-06-24 22:00:06.502531,1719284406.5025654,2063.67,23.6,84.8
2921,2024-06-24 22:00:18.917945,1719284418.9179757,2063.93,23.6,84.8
2922,2024-06-24 22:00:20.005046,1719284420.0050936,2064.61,23.6,84.8
2923,2024-06-24 22:00:32.421129,1719284432.4211564,2066.20,23.6,84.8
2924,2024-06-24 22:00:42.663588,1719284442.663615,2066.60,23.6,84.8
2925,2024-06-24 22:00:53.993536,1719284453.9935658,2068.99,23.6,84.8
2926,2024-06-24 22:01:04.238844,1719284464.2388716,2070.46,23.6,84.8
2927,2024-06-24 22:01:15.568842,1719284475.5688703,2071.45,23.6,84.8
2928,2024-06-24 22:01:16.656014,1719284476.6560652,2072.14,23.6,84.8
2929,2024-06-24 22:01:27.985571,1719284487.9856005,2074.45,23.6,84.8
2930,2024-06-24 22:01:40.402471,1719284500.4025023,2074.37,23.6,84.8
2931,2024-06-24 22:01:49.559298,1719284509.5593257,2076.60,23.6,84.8
2932,2024-06-24 22:01:59.801846,1719284519.8018737,2079.51,23.6,84.9
2933,2024-06-24 22:02:13.304436,1719284533.304465,2081.93,23.7,84.8
2934,2024-06-24 22:02:14.391413,1719284534.3914611,2082.43,23.7,84.9
2935,2024-06-24 22:02:25.720442,1719284545.7204695,2084.16,23.7,84.8
2936,2024-06-24 22:02:37.049601,1719284557.049628,2084.64,23.6,84.9
2937,2024-06-24 22:02:38.136640,1719284558.136692,2085.04,23.6,84.9
2938,2024-06-24 22:02:49.465711,1719284569.4657528,2087.18,23.7,84.9
2939,2024-06-24 22:02:50.553112,1719284570.5531693,2087.14,23.6,84.9
2940,2024-06-24 22:03:00.850242,1719284580.8502727,2087.51,23.6,84.9
2941,2024-06-24 22:03:01.937294,1719284581.9373436,2087.83,23.6,84.9
2942,2024-06-24 22:03:11.092912,1719284591.0929399,2088.03,23.6,84.8
2943,2024-06-24 22:03:12.180037,1719284592.1800873,2088.53,23.6,84.8
2944,2024-06-24 22:03:25.683334,1719284605.683362,2088.77,23.6,84.8
2945,2024-06-24 22:03:26.770401,1719284606.7704508,2088.53,23.6,84.8
2946,2024-06-24 22:03:37.012938,1719284617.0129664,2087.64,23.6,84.8
2947,2024-06-24 22:03:38.099974,1719284618.1000237,2087.69,23.6,84.8
2948,2024-06-24 22:03:47.256946,1719284627.2569788,2087.96,23.6,84.7
2949,2024-06-24 22:03:48.343912,1719284628.343957,2088.40,23.6,84.7
2950,2024-06-24 22:04:00.760269,1719284640.7602968,2089.10,23.6,84.8
2951,2024-06-24 22:04:13.182807,1719284653.182834,2088.11,23.6,84.7
2952,2024-06-24 22:04:14.269905,1719284654.269953,2087.65,23.6,84.7
2953,2024-06-24 22:04:24.566338,1719284664.566366,2087.19,23.5,84.7
2954,2024-06-24 22:04:36.983369,1719284676.9834023,2088.59,23.6,84.7
2955,2024-06-24 22:04:47.226227,1719284687.226254,2088.69,23.5,84.7
2956,2024-06-24 22:04:48.313266,1719284688.3133152,2089.09,23.5,84.7
2957,2024-06-24 22:04:58.555874,1719284698.5559027,2088.70,23.5,84.7
2958,2024-06-24 22:05:08.799096,1719284708.799131,2086.88,23.5,84.7
2959,2024-06-24 22:05:20.183281,1719284720.1833084,2087.23,23.5,84.7
2960,2024-06-24 22:05:32.534217,1719284732.5342445,2085.70,23.6,84.7
2961,2024-06-24 22:05:43.864245,1719284743.8642745,2084.99,23.5,84.7
2962,2024-06-24 22:05:54.107639,1719284754.107666,2084.84,23.5,84.7
2963,2024-06-24 22:06:05.437099,1719284765.4371326,2085.38,23.5,84.7
2964,2024-06-24 22:06:06.524128,1719284766.524176,2084.90,23.6,84.7
2965,2024-06-24 22:06:15.680530,1719284775.6805577,2084.16,23.5,84.7
2966,2024-06-24 22:06:25.923282,1719284785.9233108,2084.95,23.5,84.7
2967,2024-06-24 22:06:37.252437,1719284797.252464,2085.19,23.5,84.7
2968,2024-06-24 22:06:38.339358,1719284798.339407,2085.80,23.5,84.7
2969,2024-06-24 22:06:49.669578,1719284809.6696062,2085.86,23.5,84.7
2970,2024-06-24 22:06:58.825606,1719284818.8256345,2086.23,23.5,84.7
2971,2024-06-24 22:06:59.912673,1719284819.9127228,2086.18,23.5,84.7
2972,2024-06-24 22:07:13.416402,1719284833.4164298,2088.33,23.6,84.7
2973,2024-06-24 22:07:14.503397,1719284834.5034492,2087.74,23.6,84.7
2974,2024-06-24 22:07:22.625544,1719284842.6255677,2088.48,23.5,84.7
2975,2024-06-24 22:07:23.712359,1719284843.712405,2089.60,23.6,84.7
2976,2024-06-24 22:07:35.041415,1719284855.0414429,2090.69,23.6,84.8
2977,2024-06-24 22:07:36.128381,1719284856.128427,2090.96,23.6,84.7
2978,2024-06-24 22:07:45.338269,1719284865.338298,2092.32,23.6,84.7
2979,2024-06-24 22:07:46.458167,1719284866.4582088,2091.64,23.5,84.8
2980,2024-06-24 22:07:58.842007,1719284878.842039,2092.49,23.6,84.7
2981,2024-06-24 22:07:59.929022,1719284879.9290714,2092.78,23.6,84.8
2982,2024-06-24 22:08:09.191794,1719284889.191821,2090.35,23.6,84.8
2983,2024-06-24 22:08:10.278859,1719284890.2789097,2090.91,23.6,84.8
2984,2024-06-24 22:08:20.521828,1719284900.5218558,2092.16,23.6,84.8
2985,2024-06-24 22:08:32.991356,1719284912.9913864,2093.27,23.6,84.8
2986,2024-06-24 22:08:34.078386,1719284914.0784338,2093.58,23.6,84.8
2987,2024-06-24 22:08:45.408511,1719284925.4085379,2095.63,23.6,84.8
2988,2024-06-24 22:08:46.495653,1719284926.4957032,2096.67,23.6,84.8
2989,2024-06-24 22:08:56.738084,1719284936.7381117,2097.54,23.6,84.8
2990,2024-06-24 22:09:09.207967,1719284949.2079937,2096.92,23.6,84.8
2991,2024-06-24 22:09:10.294983,1719284950.295031,2096.43,23.6,84.8
2992,2024-06-24 22:09:20.591138,1719284960.5911689,2097.11,23.6,84.8
2993,2024-06-24 22:09:30.833418,1719284970.833446,2098.61,23.6,84.8
2994,2024-06-24 22:09:42.217152,1719284982.2171814,2100.03,23.7,84.9
2995,2024-06-24 22:09:52.459764,1719284992.4597979,2099.32,23.7,84.9
2996,2024-06-24 22:10:04.876425,1719285004.87645,2098.82,23.7,84.8
2997,2024-06-24 22:10:05.963291,1719285005.9633403,2099.68,23.7,84.8
2998,2024-06-24 22:10:16.206183,1719285016.2062109,2098.20,23.7,84.9
2999,2024-06-24 22:10:26.448679,1719285026.4487097,2097.08,23.7,84.8
3000,2024-06-24 22:10:35.604116,1719285035.6041427,2095.98,23.7,84.8
3001,2024-06-24 22:10:45.846616,1719285045.846646,2097.11,23.7,84.8
3002,2024-06-24 22:10:57.176063,1719285057.1760905,2097.92,23.6,84.8
3003,2024-06-24 22:11:09.592765,1719285069.5927927,2099.16,23.6,84.8
3004,2024-06-24 22:11:18.748407,1719285078.7484407,2098.01,23.6,84.8
3005,2024-06-24 22:11:19.835427,1719285079.835474,2097.53,23.6,84.8
3006,2024-06-24 22:11:31.218473,1719285091.2185009,2098.25,23.6,84.8
3007,2024-06-24 22:11:43.635426,1719285103.635455,2098.28,23.5,84.7
3008,2024-06-24 22:11:52.791434,1719285112.7914622,2099.19,23.5,84.7
3009,2024-06-24 22:11:53.878489,1719285113.8785388,2099.21,23.6,84.7
3010,2024-06-24 22:12:05.208249,1719285125.2082782,2099.08,23.5,84.7
3011,2024-06-24 22:12:14.364090,1719285134.3641164,2099.89,23.5,84.6
3012,2024-06-24 22:12:15.451148,1719285135.4511986,2099.79,23.5,84.7
3013,2024-06-24 22:12:26.780007,1719285146.780035,2099.98,23.5,84.7
3014,2024-06-24 22:12:27.879981,1719285147.880009,2100.17,23.5,84.7
3015,2024-06-24 22:12:38.109319,1719285158.1093457,2099.89,23.5,84.7
3016,2024-06-24 22:12:39.196342,1719285159.1963913,2099.90,23.5,84.7
3017,2024-06-24 22:12:48.351730,1719285168.3517578,2100.44,23.5,84.6
3018,2024-06-24 22:12:49.438860,1719285169.4389067,2100.28,23.5,84.7
3019,2024-06-24 22:13:01.854662,1719285181.8546898,2101.17,23.5,84.7
3020,2024-06-24 22:13:02.941752,1719285182.941802,2101.37,23.5,84.7
3021,2024-06-24 22:13:12.151305,1719285192.1513362,2101.20,23.5,84.7
3022,2024-06-24 22:13:13.238319,1719285193.238368,2100.96,23.5,84.7
3023,2024-06-24 22:13:22.448200,1719285202.4482307,2102.30,23.5,84.7
3024,2024-06-24 22:13:23.535201,1719285203.535251,2102.91,23.5,84.7
3025,2024-06-24 22:13:38.126010,1719285218.1260366,2101.86,23.5,84.7
3026,2024-06-24 22:13:39.213037,1719285219.213086,2102.01,23.5,84.7
3027,2024-06-24 22:13:50.545147,1719285230.5451834,2102.06,23.5,84.7
3028,2024-06-24 22:13:51.632149,1719285231.6321995,2103.07,23.5,84.7
3029,2024-06-24 22:14:04.053906,1719285244.0539346,2105.03,23.5,84.7
3030,2024-06-24 22:14:16.471652,1719285256.4716866,2107.52,23.5,84.7
3031,2024-06-24 22:14:17.558726,1719285257.558776,2108.42,23.5,84.7
3032,2024-06-24 22:14:27.854819,1719285267.8549023,2108.99,23.5,84.7
3033,2024-06-24 22:14:38.098367,1719285278.0983963,2111.71,23.5,84.7
3034,2024-06-24 22:14:48.395496,1719285288.3955245,2111.36,23.5,84.7
3035,2024-06-24 22:14:49.482506,1719285289.4825516,2110.74,23.5,84.7
3036,2024-06-24 22:14:59.725200,1719285299.7252266,2111.81,23.5,84.7
3037,2024-06-24 22:15:07.954591,1719285307.95462,2112.92,23.5,84.8
3038,2024-06-24 22:15:19.283578,1719285319.283605,2114.28,23.5,84.8
3039,2024-06-24 22:15:31.699755,1719285331.6997807,2116.23,23.5,84.8
3040,2024-06-24 22:15:44.115951,1719285344.1159883,2116.00,23.5,84.7
3041,2024-06-24 22:15:55.449561,1719285355.4495955,2117.43,23.6,84.8
3042,2024-06-24 22:16:05.692787,1719285365.6928158,2118.08,23.5,84.8
3043,2024-06-24 22:16:17.075519,1719285377.0755463,2117.81,23.6,84.8
3044,2024-06-24 22:16:18.201703,1719285378.2017305,2117.33,23.5,84.8
3045,2024-06-24 22:16:29.493149,1719285389.4931831,2118.91,23.6,84.8
3046,2024-06-24 22:16:40.823371,1719285400.8233993,2119.37,23.6,84.8
3047,2024-06-24 22:16:41.910452,1719285401.9105024,2119.12,23.6,84.8
3048,2024-06-24 22:16:53.239052,1719285413.2390802,2119.38,23.6,84.8
3049,2024-06-24 22:17:02.395099,1719285422.395139,2120.77,23.6,84.8
3050,2024-06-24 22:17:03.482185,1719285423.4822361,2121.04,23.6,84.8
3051,2024-06-24 22:17:14.811699,1719285434.8117282,2123.40,23.6,84.9
3052,2024-06-24 22:17:15.898702,1719285435.89875,2122.94,23.6,84.8
3053,2024-06-24 22:17:29.336066,1719285449.336098,2121.68,23.6,84.9
3054,2024-06-24 22:17:40.665161,1719285460.6651857,2122.52,23.6,84.9
3055,2024-06-24 22:17:41.752029,1719285461.7520783,2123.09,23.6,84.9
3056,2024-06-24 22:17:50.907974,1719285470.9080007,2123.14,23.6,84.9
3057,2024-06-24 22:17:52.027742,1719285472.0277755,2124.15,23.6,84.9
3058,2024-06-24 22:18:04.411221,1719285484.4112492,2125.89,23.6,84.9
3059,2024-06-24 22:18:05.498228,1719285485.4982743,2126.26,23.6,84.9
3060,2024-06-24 22:18:16.827133,1719285496.8271604,2125.78,23.7,84.9
3061,2024-06-24 22:18:17.914176,1719285497.914225,2125.65,23.6,84.9
3062,2024-06-24 22:18:30.317297,1719285510.3173254,2125.39,23.6,84.9
3063,2024-06-24 22:18:31.404093,1719285511.4041398,2125.41,23.6,84.9
3064,2024-06-24 22:18:32.536927,1719285512.5369546,2124.32,23.6,84.9
3065,2024-06-24 22:18:42.713388,1719285522.7134151,2123.67,23.6,84.9
3066,2024-06-24 22:18:43.800406,1719285523.800454,2124.63,23.6,84.9
3067,2024-06-24 22:18:55.130205,1719285535.1302328,2125.68,23.6,84.9
3068,2024-06-24 22:18:56.217142,1719285536.2171857,2125.94,23.6,84.8
3069,2024-06-24 22:19:06.458984,1719285546.4590173,2125.97,23.6,84.8
3070,2024-06-24 22:19:07.545980,1719285547.5460265,2126.48,23.6,84.9
3071,2024-06-24 22:19:18.875362,1719285558.8753889,2124.47,23.6,84.8
3072,2024-06-24 22:19:19.962434,1719285559.9624794,2124.78,23.6,84.8
3073,2024-06-24 22:19:32.378173,1719285572.3782005,2125.17,23.6,84.8
3074,2024-06-24 22:19:40.499971,1719285580.4999971,2125.01,23.6,84.7
3075,2024-06-24 22:19:41.587022,1719285581.58707,2124.91,23.6,84.7
3076,2024-06-24 22:19:54.003199,1719285594.003237,2122.37,23.5,84.7
3077,2024-06-24 22:20:04.303944,1719285604.3039732,2122.68,23.5,84.7
3078,2024-06-24 22:20:14.546440,1719285614.5464706,2122.75,23.5,84.7
3079,2024-06-24 22:20:15.633473,1719285615.6335208,2122.44,23.5,84.7
3080,2024-06-24 22:20:30.210152,1719285630.2101781,2123.29,23.5,84.7
3081,2024-06-24 22:20:44.799538,1719285644.799574,2123.00,23.5,84.7
3082,2024-06-24 22:20:54.010496,1719285654.0105243,2123.74,23.5,84.7
3083,2024-06-24 22:21:04.253244,1719285664.25327,2123.26,23.5,84.7
3084,2024-06-24 22:21:15.636233,1719285675.6362615,2123.46,23.5,84.7
3085,2024-06-24 22:21:16.729800,1719285676.729837,2123.38,23.5,84.7
3086,2024-06-24 22:21:28.052500,1719285688.0525277,2123.99,23.5,84.7
3087,2024-06-24 22:21:38.348779,1719285698.3488054,2124.30,23.5,84.7
3088,2024-06-24 22:21:49.677702,1719285709.6777334,2124.56,23.5,84.7
3089,2024-06-24 22:22:02.094821,1719285722.0948489,2126.09,23.5,84.7
3090,2024-06-24 22:22:13.424231,1719285733.4242651,2126.35,23.5,84.7
3091,2024-06-24 22:22:14.511244,1719285734.5112925,2126.72,23.5,84.8
3092,2024-06-24 22:22:23.666776,1719285743.6668046,2125.58,23.5,84.7
3093,2024-06-24 22:22:37.224168,1719285757.2241938,2126.98,23.5,84.7
3094,2024-06-24 22:22:38.311237,1719285758.3112867,2126.67,23.5,84.8
3095,2024-06-24 22:22:49.640707,1719285769.6407344,2126.42,23.5,84.7
3096,2024-06-24 22:22:50.727761,1719285770.7278085,2126.78,23.5,84.7
3097,2024-06-24 22:23:02.058149,1719285782.0581737,2127.72,23.5,84.8
3098,2024-06-24 22:23:13.387642,1719285793.387669,2127.51,23.5,84.8
3099,2024-06-24 22:23:14.474752,1719285794.4748027,2127.13,23.5,84.8
3100,2024-06-24 22:23:25.857903,1719285805.8579328,2127.18,23.5,84.8
3101,2024-06-24 22:23:26.944886,1719285806.9449332,2127.74,23.5,84.8
3102,2024-06-24 22:23:39.361965,1719285819.361991,2129.50,23.5,84.8
3103,2024-06-24 22:23:40.449212,1719285820.449265,2130.07,23.5,84.8
3104,2024-06-24 22:23:53.952979,1719285833.9530125,2128.32,23.5,84.8
3105,2024-06-24 22:23:55.040328,1719285835.0403807,2128.76,23.5,84.8
3106,2024-06-24 22:24:06.424458,1719285846.4244862,2130.26,23.5,84.8
3107,2024-06-24 22:24:07.511630,1719285847.5116794,2130.01,23.6,84.8
3108,2024-06-24 22:24:22.055462,1719285862.0555015,2129.68,23.5,84.8
3109,2024-06-24 22:24:23.142550,1719285863.1425993,2129.02,23.5,84.9
3110,2024-06-24 22:24:24.288579,1719285864.2886376,2128.99,23.5,84.8
3111,2024-06-24 22:24:38.813205,1719285878.8132324,2130.27,23.6,84.8
3112,2024-06-24 22:24:39.900293,1719285879.900343,2129.89,23.6,84.9
3113,2024-06-24 22:24:50.196567,1719285890.1966207,2131.05,23.6,84.9
3114,2024-06-24 22:25:00.439076,1719285900.4391203,2130.85,23.6,84.9
3115,2024-06-24 22:25:11.876306,1719285911.876342,2131.72,23.6,84.9
3116,2024-06-24 22:25:22.118937,1719285922.1189668,2132.21,23.6,84.9
3117,2024-06-24 22:25:34.535191,1719285934.5352225,2132.47,23.6,84.9
3118,2024-06-24 22:25:45.972443,1719285945.9724743,2134.22,23.6,84.9
3119,2024-06-24 22:25:58.389478,1719285958.3895168,2134.06,23.6,84.9
3120,2024-06-24 22:26:09.719726,1719285969.7197542,2134.84,23.6,84.9
3121,2024-06-24 22:26:10.806623,1719285970.8066711,2135.36,23.6,84.9
3122,2024-06-24 22:26:24.309686,1719285984.3097165,2136.65,23.6,84.9
3123,2024-06-24 22:26:36.782941,1719285996.782969,2137.71,23.6,84.9
3124,2024-06-24 22:26:48.112254,1719286008.1122808,2138.13,23.6,84.9
3125,2024-06-24 22:26:49.199362,1719286009.1994083,2138.20,23.6,84.9
3126,2024-06-24 22:27:00.530377,1719286020.530406,2137.73,23.6,84.9
3127,2024-06-24 22:27:11.859934,1719286031.8599634,2138.86,23.6,84.9
3128,2024-06-24 22:27:12.947114,1719286032.947165,2138.23,23.6,84.9
3129,2024-06-24 22:27:24.277239,1719286044.2772665,2139.57,23.6,84.9
3130,2024-06-24 22:27:25.364334,1719286045.3643837,2138.53,23.6,84.9
3131,2024-06-24 22:27:39.953870,1719286059.9539003,2136.25,23.6,84.9
3132,2024-06-24 22:27:41.040769,1719286061.0408175,2135.72,23.5,84.8
3133,2024-06-24 22:27:54.543481,1719286074.5435107,2135.85,23.5,84.8
3134,2024-06-24 22:27:55.630388,1719286075.6304374,2135.85,23.6,84.8
3135,2024-06-24 22:28:07.014680,1719286087.0147083,2135.02,23.5,84.8
3136,2024-06-24 22:28:08.101708,1719286088.1017556,2135.17,23.5,84.8
3137,2024-06-24 22:28:20.517803,1719286100.517839,2135.42,23.5,84.8
3138,2024-06-24 22:28:21.604839,1719286101.6048832,2135.92,23.5,84.8
3139,2024-06-24 22:28:32.933844,1719286112.933877,2136.42,23.5,84.8
3140,2024-06-24 22:28:34.020967,1719286114.021019,2136.46,23.5,84.7
3141,2024-06-24 22:28:44.264415,1719286124.264443,2136.98,23.5,84.8
3142,2024-06-24 22:28:58.791405,1719286138.791429,2136.26,23.5,84.8
3143,2024-06-24 22:28:59.878268,1719286139.878318,2137.11,23.5,84.7
3144,2024-06-24 22:29:10.120391,1719286150.1204162,2136.41,23.5,84.8
3145,2024-06-24 22:29:20.364012,1719286160.3640432,2136.81,23.5,84.7
3146,2024-06-24 22:29:33.866661,1719286173.8666856,2137.05,23.5,84.7
3147,2024-06-24 22:29:46.335777,1719286186.335807,2137.61,23.5,84.8
3148,2024-06-24 22:29:56.578526,1719286196.5785542,2137.24,23.5,84.8
3149,2024-06-24 22:30:10.016450,1719286210.016481,2137.09,23.5,84.8
3150,2024-06-24 22:30:20.259045,1719286220.259073,2136.97,23.5,84.8
3151,2024-06-24 22:30:31.588467,1719286231.5884945,2136.80,23.5,84.8
3152,2024-06-24 22:30:44.004823,1719286244.0048578,2137.86,23.5,84.8
3153,2024-06-24 22:30:57.508135,1719286257.5081618,2139.67,23.5,84.8
3154,2024-06-24 22:30:58.595198,1719286258.595247,2139.11,23.5,84.8
3155,2024-06-24 22:31:09.925323,1719286269.9253502,2139.50,23.5,84.8
3156,2024-06-24 22:31:23.428530,1719286283.428563,2140.50,23.5,84.8
3157,2024-06-24 22:31:24.515589,1719286284.5156357,2140.84,23.5,84.8
3158,2024-06-24 22:31:35.845049,1719286295.8450778,2141.36,23.5,84.9
3159,2024-06-24 22:31:36.932097,1719286296.9321473,2141.53,23.5,84.8
3160,2024-06-24 22:31:48.262210,1719286308.2622392,2140.13,23.5,84.8
3161,2024-06-24 22:31:59.592244,1719286319.5922682,2141.53,23.5,84.9
3162,2024-06-24 22:32:00.679240,1719286320.679293,2141.21,23.5,84.9
3163,2024-06-24 22:32:14.117243,1719286334.117271,2142.55,23.6,84.9
3164,2024-06-24 22:32:15.204320,1719286335.204368,2142.38,23.5,84.9
3165,2024-06-24 22:32:27.620676,1719286347.6207027,2143.91,23.6,84.9
3166,2024-06-24 22:32:28.707714,1719286348.7077646,2143.92,23.5,84.9
3167,2024-06-24 22:32:42.212827,1719286362.2128534,2144.95,23.6,84.9
3168,2024-06-24 22:32:43.299806,1719286363.2998557,2145.01,23.6,84.9
3169,2024-06-24 22:32:53.544758,1719286373.5447865,2145.68,23.6,84.9
3170,2024-06-24 22:33:03.788525,1719286383.7885532,2145.66,23.6,84.9
3171,2024-06-24 22:33:04.875686,1719286384.8757358,2146.42,23.6,84.9
3172,2024-06-24 22:33:17.292852,1719286397.2928798,2146.20,23.6,84.9
3173,2024-06-24 22:33:29.710220,1719286409.7102482,2146.80,23.6,84.9
3174,2024-06-24 22:33:42.127540,1719286422.1275778,2145.75,23.6,85.0
3175,2024-06-24 22:33:43.214711,1719286423.2147622,2146.23,23.6,84.9
3176,2024-06-24 22:33:55.631619,1719286435.6316493,2145.48,23.6,85.0
3177,2024-06-24 22:34:05.876644,1719286445.8766768,2146.94,23.6,84.9
3178,2024-06-24 22:34:17.207086,1719286457.2071207,2147.33,23.6,84.9
3179,2024-06-24 22:34:27.450767,1719286467.4507987,2147.65,23.7,85.0
3180,2024-06-24 22:34:38.781478,1719286478.7815068,2146.68,23.6,85.0
3181,2024-06-24 22:34:51.198463,1719286491.1984944,2146.21,23.6,85.0
3182,2024-06-24 22:35:02.528575,1719286502.5286486,2145.47,23.6,84.9
3183,2024-06-24 22:35:03.615466,1719286503.6155145,2144.74,23.6,84.9
3184,2024-06-24 22:35:12.771870,1719286512.771898,2144.11,23.6,85.0
3185,2024-06-24 22:35:23.068895,1719286523.0689247,2142.84,23.6,84.9
3186,2024-06-24 22:35:34.399534,1719286534.3995664,2143.52,23.6,84.9
3187,2024-06-24 22:35:35.486781,1719286535.4868286,2143.84,23.6,84.9
3188,2024-06-24 22:35:46.817737,1719286546.817766,2143.62,23.6,84.9
3189,2024-06-24 22:36:00.322429,1719286560.3224733,2144.55,23.6,84.8
3190,2024-06-24 22:36:01.409827,1719286561.4098792,2145.17,23.6,84.8
3191,2024-06-24 22:36:10.566633,1719286570.566664,2145.76,23.6,84.8
3192,2024-06-24 22:36:11.653488,1719286571.6535356,2145.77,23.5,84.8
3193,2024-06-24 22:36:24.070686,1719286584.070714,2148.10,23.5,84.8
3194,2024-06-24 22:36:25.157751,1719286585.1577978,2148.18,23.5,84.8
3195,2024-06-24 22:36:34.314276,1719286594.3143046,2149.15,23.5,84.7
3196,2024-06-24 22:36:35.401384,1719286595.4014313,2149.82,23.5,84.8
3197,2024-06-24 22:36:45.644848,1719286605.6448753,2149.67,23.5,84.8
3198,2024-06-24 22:36:55.941694,1719286615.9417238,2150.16,23.5,84.8
3199,2024-06-24 22:36:57.028828,1719286617.0288746,2150.94,23.5,84.8
3200,2024-06-24 22:37:08.360463,1719286628.36049,2151.64,23.5,84.7
3201,2024-06-24 22:37:09.447861,1719286629.4479105,2151.49,23.5,84.8
3202,2024-06-24 22:37:19.691182,1719286639.6912146,2151.89,23.5,84.8
3203,2024-06-24 22:37:20.778220,1719286640.7782707,2152.51,23.5,84.8
3204,2024-06-24 22:37:32.109441,1719286652.1094692,2152.43,23.5,84.8
3205,2024-06-24 22:37:33.196687,1719286653.1967363,2152.81,23.5,84.8
3206,2024-06-24 22:37:43.439777,1719286663.4398103,2152.20,23.5,84.8
3207,2024-06-24 22:37:53.682212,1719286673.6822393,2151.81,23.5,84.8
3208,2024-06-24 22:37:54.769253,1719286674.7693043,2151.15,23.5,84.8
3209,2024-06-24 22:38:05.066322,1719286685.066354,2151.06,23.5,84.8
3210,2024-06-24 22:38:15.309011,1719286695.3090384,2152.45,23.5,84.8
3211,2024-06-24 22:38:26.638216,1719286706.6382449,2153.11,23.5,84.8
3212,2024-06-24 22:38:36.880576,1719286716.8806322,2152.24,23.5,84.8
3213,2024-06-24 22:38:49.296854,1719286729.2968817,2152.62,23.5,84.8
3214,2024-06-24 22:39:00.679631,1719286740.6796584,2152.98,23.5,84.8
3215,2024-06-24 22:39:10.923048,1719286750.923076,2153.42,23.5,84.8
3216,2024-06-24 22:39:22.254967,1719286762.2549937,2153.70,23.5,84.8
3217,2024-06-24 22:39:32.551454,1719286772.551493,2155.08,23.5,84.9
3218,2024-06-24 22:39:43.880874,1719286783.8809056,2154.76,23.5,84.9
3219,2024-06-24 22:39:44.967726,1719286784.9677749,2155.20,23.5,84.8
3220,2024-06-24 22:39:56.404748,1719286796.4047756,2157.31,23.5,84.9
3221,2024-06-24 22:40:08.822022,1719286808.82205,2157.27,23.5,84.9
3222,2024-06-24 22:40:17.977589,1719286817.9776185,2158.80,23.5,84.9
3223,2024-06-24 22:40:19.064658,1719286819.0647094,2159.15,23.6,84.9
3224,2024-06-24 22:40:30.447744,1719286830.4477766,2158.82,23.6,84.9
3225,2024-06-24 22:40:41.777194,1719286841.7772212,2159.42,23.6,84.9
3226,2024-06-24 22:40:42.864245,1719286842.8642943,2159.29,23.6,84.9
3227,2024-06-24 22:40:54.193298,1719286854.1933243,2159.57,23.6,84.9
3228,2024-06-24 22:40:55.280106,1719286855.2801516,2160.02,23.6,84.9
3229,2024-06-24 22:41:06.656443,1719286866.6564903,2159.91,23.6,84.9
3230,2024-06-24 22:41:17.986271,1719286877.986302,2160.74,23.6,84.9
3231,2024-06-24 22:41:19.073350,1719286879.073399,2161.50,23.6,84.9
3232,2024-06-24 22:41:30.456911,1719286890.456944,2163.15,23.6,84.9
3233,2024-06-24 22:41:31.543733,1719286891.5437794,2163.43,23.6,84.9
3234,2024-06-24 22:41:43.894001,1719286903.8940282,2164.08,23.6,84.9
3235,2024-06-24 22:41:44.981029,1719286904.9810774,2163.87,23.6,84.9
3236,2024-06-24 22:41:56.309907,1719286916.3099344,2163.56,23.6,85.0
