362,2024-06-08 09:29:14.356172,1717856954.3562248,751.588,24.1,89.7
363,2024-06-08 09:35:45.651690,1717857345.6517417,748.622,24.1,89.9
364,2024-06-08 09:36:15.751394,1717857375.7514462,748.099,24.1,89.6
365,2024-06-08 09:42:47.161717,1717857767.1617696,750.486,24.2,90.5
366,2024-06-08 09:43:17.261149,1717857797.2612,750.500,24.1,90.2
367,2024-06-08 09:49:48.556627,1717858188.55668,751.771,24.2,91.0
368,2024-06-08 09:50:18.656096,1717858218.6561491,750.498,24.2,90.4
369,2024-06-08 09:56:49.951180,1717858609.951233,752.627,24.1,91.1
370,2024-06-08 09:57:20.050656,1717858640.0507104,754.058,24.1,91.2
371,2024-06-08 10:03:51.346454,1717859031.3465064,752.164,24.1,90.9
372,2024-06-08 10:04:21.504151,1717859061.5042036,748.909,24.1,91.1
373,2024-06-08 10:10:52.799189,1717859452.7992404,745.642,24.1,90.7
374,2024-06-08 10:11:22.898857,1717859482.8989084,749.796,24.1,90.9
375,2024-06-08 10:17:54.193950,1717859874.1940026,750.804,24.0,90.5
376,2024-06-08 10:18:24.293670,1717859904.2937214,752.235,24.0,90.7
377,2024-06-08 10:24:55.589549,1717860295.589601,753.103,24.0,90.1
378,2024-06-08 10:25:25.689266,1717860325.6893177,751.736,24.0,90.3
379,2024-06-08 10:31:56.984440,1717860716.984494,746.209,24.0,89.8
380,2024-06-08 10:32:27.084185,1717860747.0842369,747.094,24.0,90.0
381,2024-06-08 10:38:58.434658,1717861138.4347103,747.982,24.0,89.4
382,2024-06-08 10:39:28.534133,1717861168.5341883,749.584,24.0,89.6
383,2024-06-08 10:45:59.887009,1717861559.8870654,751.510,24.1,89.7
384,2024-06-08 10:46:29.986820,1717861589.9868736,748.812,24.1,89.5
385,2024-06-08 10:53:01.282160,1717861981.2822104,758.183,24.1,90.6
386,2024-06-08 10:53:31.381864,1717862011.3819172,755.740,24.1,90.0
387,2024-06-08 11:00:02.734963,1717862402.735013,758.067,24.1,91.2
388,2024-06-08 11:00:32.834751,1717862432.834803,757.710,24.1,90.7
389,2024-06-08 11:07:04.130482,1717862824.130535,752.043,24.1,91.1
390,2024-06-08 11:07:34.230221,1717862854.2302732,753.646,24.1,91.2
391,2024-06-08 11:14:05.525476,1717863245.5255287,748.563,24.0,90.8
392,2024-06-08 11:14:35.625079,1717863275.6251316,746.888,24.1,91.0
393,2024-06-08 11:21:06.977262,1717863666.9773145,753.347,24.0,90.6
394,2024-06-08 11:21:37.076724,1717863697.0767772,754.679,24.1,90.8
395,2024-06-08 11:28:08.371713,1717864088.3717666,759.007,24.0,90.2
396,2024-06-08 11:28:38.471216,1717864118.4712691,759.474,24.0,90.4
397,2024-06-08 11:35:09.766732,1717864509.766784,756.668,24.0,89.9
398,2024-06-08 11:35:39.866236,1717864539.8662884,756.077,24.0,90.0
399,2024-06-08 11:42:11.219215,1717864931.219268,757.849,24.0,89.6
400,2024-06-08 11:42:41.318746,1717864961.3188004,756.783,24.0,89.7
401,2024-06-08 11:49:12.673048,1717865352.6731007,745.952,24.1,89.4
402,2024-06-08 11:49:42.772874,1717865382.7729273,747.252,24.1,89.5
403,2024-06-08 11:56:14.068235,1717865774.0682871,754.372,24.1,90.0
404,2024-06-08 11:56:44.167917,1717865804.1679695,757.348,24.1,89.4
405,2024-06-08 12:03:15.463115,1717866195.463166,756.014,24.1,91.1
406,2024-06-08 12:03:45.562608,1717866225.5626605,755.393,24.1,90.5
407,2024-06-08 12:10:16.857526,1717866616.8575776,749.382,24.1,91.2
408,2024-06-08 12:10:46.956965,1717866646.9570177,746.870,24.1,91.3
409,2024-06-08 12:17:18.251744,1717867038.2517958,750.464,24.1,91.0
410,2024-06-08 12:17:48.351171,1717867068.351221,751.244,24.1,91.1
411,2024-06-08 12:24:19.646233,1717867459.6462853,752.915,24.0,90.7
412,2024-06-08 12:24:49.745814,1717867489.745867,753.516,24.1,90.9
413,2024-06-08 12:31:21.099635,1717867881.099687,745.866,24.0,90.4
414,2024-06-08 12:31:51.199318,1717867911.1993704,745.073,24.1,90.6
415,2024-06-08 12:38:22.609240,1717868302.609293,751.328,24.0,90.1
416,2024-06-08 12:38:52.709001,1717868332.7090516,748.985,24.0,90.3
417,2024-06-08 12:45:24.061822,1717868724.0618744,750.422,24.1,89.8
418,2024-06-08 12:45:54.161544,1717868754.1615963,750.565,24.1,89.9
419,2024-06-08 12:52:25.455795,1717869145.4558458,748.815,24.1,89.4
420,2024-06-08 12:52:55.555290,1717869175.5553436,752.022,24.0,89.5
421,2024-06-08 12:59:26.850372,1717869566.8504236,745.831,24.1,89.9
422,2024-06-08 12:59:56.949798,1717869596.9498496,745.463,24.1,89.6
423,2024-06-08 13:06:28.302748,1717869988.3028004,743.717,24.1,90.8
424,2024-06-08 13:06:58.402228,1717870018.402281,742.438,24.1,90.1
425,2024-06-08 13:13:29.697528,1717870409.697579,739.929,24.1,91.3
426,2024-06-08 13:13:59.796942,1717870439.7969933,739.589,24.1,91.3
427,2024-06-08 13:20:31.152129,1717870831.1521802,744.369,24.0,91.1
428,2024-06-08 13:21:01.251542,1717870861.251595,744.639,24.1,91.2
429,2024-06-08 13:27:32.547124,1717871252.5471754,742.195,24.0,90.8
430,2024-06-08 13:28:02.646641,1717871282.6466904,741.576,24.0,91.0
431,2024-06-08 13:34:33.998859,1717871673.998911,743.454,24.0,90.5
432,2024-06-08 13:35:04.156439,1717871704.156491,743.039,24.0,90.7
433,2024-06-08 13:41:35.510189,1717872095.5102425,744.577,24.0,90.1
434,2024-06-08 13:42:05.609959,1717872125.6100125,744.656,24.0,90.3
435,2024-06-08 13:48:36.905440,1717872516.905491,737.570,24.0,89.8
436,2024-06-08 13:49:07.005263,1717872547.0053146,739.883,24.0,90.0
437,2024-06-08 13:55:38.300359,1717872938.3004105,743.662,24.1,89.7
438,2024-06-08 13:56:08.400185,1717872968.400238,744.068,24.1,89.8
439,2024-06-08 14:02:39.738970,1717873359.7390232,741.224,24.1,89.7
440,2024-06-08 14:03:09.838526,1717873389.8385773,741.704,24.1,89.6
441,2024-06-08 14:09:41.191675,1717873781.1917284,740.754,24.1,90.2
442,2024-06-08 14:10:11.291160,1717873811.2912152,741.427,24.1,89.6
443,2024-06-08 14:16:42.586263,1717874202.586315,745.035,24.2,91.2
444,2024-06-08 14:17:12.685703,1717874232.6857555,742.887,24.1,90.6
445,2024-06-08 14:23:43.981990,1717874623.9820411,742.836,24.1,91.2
446,2024-06-08 14:24:14.081501,1717874654.0815532,742.244,24.1,91.3
447,2024-06-08 14:30:45.377531,1717875045.3775868,740.747,24.1,91.0
448,2024-06-08 14:31:15.477066,1717875075.4771183,739.531,24.1,91.2
449,2024-06-08 14:37:46.772386,1717875466.7724373,740.020,24.1,90.8
450,2024-06-08 14:38:16.872163,1717875496.8722143,739.122,24.1,91.0
451,2024-06-08 14:44:48.283414,1717875888.283466,738.030,24.0,90.5
452,2024-06-08 14:45:18.383094,1717875918.3831463,734.519,24.0,90.7
453,2024-06-08 14:51:49.678631,1717876309.6786842,729.779,24.0,90.1
454,2024-06-08 14:52:19.778348,1717876339.7783997,730.341,24.0,90.4
455,2024-06-08 14:58:51.073446,1717876731.073499,724.485,24.0,89.9
456,2024-06-08 14:59:21.172931,1717876761.1729834,726.522,24.0,90.0
457,2024-06-08 15:05:52.466880,1717877152.4669328,738.910,24.0,89.5
458,2024-06-08 15:06:22.566370,1717877182.5664222,737.806,24.0,89.6
459,2024-06-08 15:12:53.861036,1717877573.861088,734.141,24.1,89.6
460,2024-06-08 15:13:23.960517,1717877603.9605687,730.535,24.0,89.5
461,2024-06-08 15:19:55.313291,1717877995.3133419,731.404,24.1,90.4
462,2024-06-08 15:20:25.412841,1717878025.4128916,731.559,24.1,89.8
463,2024-06-08 15:26:56.766361,1717878416.7664177,740.766,24.1,91.4
464,2024-06-08 15:27:26.866174,1717878446.8662314,738.525,24.1,91.1
465,2024-06-08 15:33:58.161827,1717878838.1618803,738.385,24.1,91.2
466,2024-06-08 15:34:28.261561,1717878868.261614,740.796,24.1,91.3
467,2024-06-08 15:40:59.612593,1717879259.6126447,729.058,24.1,90.9
468,2024-06-08 15:41:29.712267,1717879289.7123199,728.320,24.1,91.0
469,2024-06-08 15:48:01.010017,1717879681.0100696,733.348,24.1,90.6
470,2024-06-08 15:48:31.109894,1717879711.1099472,733.332,24.1,90.7
471,2024-06-08 15:55:02.404630,1717880102.4046795,734.260,24.0,90.2
472,2024-06-08 15:55:32.504475,1717880132.5045283,730.575,24.0,90.4
473,2024-06-08 16:02:03.800482,1717880523.8005345,728.474,24.0,89.9
474,2024-06-08 16:02:33.900294,1717880553.9003465,731.805,24.0,90.1
475,2024-06-08 16:09:05.253379,1717880945.253433,740.138,24.0,89.6
476,2024-06-08 16:09:35.352947,1717880975.3529997,738.943,24.0,89.8
477,2024-06-08 16:16:06.649401,1717881366.6494544,737.824,24.0,89.4
478,2024-06-08 16:16:36.748951,1717881396.7490041,735.291,24.0,89.4
479,2024-06-08 16:23:08.102310,1717881788.1023624,737.567,24.1,90.3
480,2024-06-08 16:23:38.202173,1717881818.2022293,734.492,24.1,89.7
481,2024-06-08 16:30:09.498593,1717882209.4986458,731.700,24.1,90.9
482,2024-06-08 16:30:39.598345,1717882239.5983973,731.210,24.1,90.1
483,2024-06-08 16:37:10.893748,1717882630.8937998,733.831,24.1,91.3
484,2024-06-08 16:37:40.993607,1717882660.993659,734.567,24.1,91.3
485,2024-06-08 16:44:12.289715,1717883052.2897654,732.479,24.1,91.1
486,2024-06-08 16:44:42.389442,1717883082.3894944,734.695,24.1,91.3
487,2024-06-08 16:51:13.685279,1717883473.6853318,740.368,24.0,90.8
488,2024-06-08 16:51:43.785106,1717883503.7851582,737.900,24.1,91.0
489,2024-06-08 16:58:15.138635,1717883895.1386883,739.707,24.0,90.5
490,2024-06-08 16:58:45.238384,1717883925.2384357,739.565,24.0,90.7
491,2024-06-08 17:05:16.650282,1717884316.6503406,730.354,24.0,90.2
492,2024-06-08 17:05:46.750354,1717884346.7504098,730.714,24.0,90.4
493,2024-06-08 17:12:18.047785,1717884738.0478384,735.243,24.0,89.9
494,2024-06-08 17:12:48.147551,1717884768.1476028,734.251,24.0,90.1
495,2024-06-08 17:19:19.443546,1717885159.4435976,733.647,24.0,89.7
496,2024-06-08 17:19:49.543294,1717885189.5433464,731.052,24.0,89.8
497,2024-06-08 17:26:20.902305,1717885580.902359,738.831,24.1,89.6
498,2024-06-08 17:26:51.002065,1717885611.002155,738.943,24.0,89.6
499,2024-06-08 17:33:22.352810,1717886002.3528647,743.586,24.1,90.5
500,2024-06-08 17:33:52.452312,1717886032.4523659,743.379,24.1,89.9
501,2024-06-08 17:40:23.747740,1717886423.7477927,730.383,24.2,91.2
502,2024-06-08 17:40:53.847157,1717886453.8472078,730.157,24.1,90.6
503,2024-06-08 17:47:25.143069,1717886845.1431236,731.973,24.1,91.2
504,2024-06-08 17:47:55.242532,1717886875.2425838,734.794,24.1,91.3
505,2024-06-08 17:54:26.537739,1717887266.5377915,729.473,24.1,90.9
506,2024-06-08 17:54:56.637175,1717887296.6372259,726.378,24.1,91.0
507,2024-06-08 18:01:27.933147,1717887687.9331975,727.918,24.0,90.7
508,2024-06-08 18:01:58.032634,1717887718.0326877,725.325,24.1,90.8
509,2024-06-08 18:08:29.385927,1717888109.3859787,726.012,24.0,90.3
510,2024-06-08 18:08:59.485376,1717888139.4854276,727.404,24.0,90.5
511,2024-06-08 18:15:30.838495,1717888530.8385456,723.845,24.0,90.0
512,2024-06-08 18:16:00.938075,1717888560.9381542,722.748,24.0,90.2
513,2024-06-08 18:22:32.233188,1717888952.233239,729.770,24.0,89.8
514,2024-06-08 18:23:02.332917,1717888982.3329659,729.483,24.0,90.0
515,2024-06-08 18:29:33.627746,1717889373.6277974,726.134,24.1,89.6
516,2024-06-08 18:30:03.727494,1717889403.727547,726.527,24.1,89.7
517,2024-06-08 18:36:35.021970,1717889795.0220265,724.632,24.1,89.7
518,2024-06-08 18:37:05.121737,1717889825.1217887,725.635,24.1,89.5
519,2024-06-08 18:43:36.416213,1717890216.4162657,727.062,24.1,90.7
520,2024-06-08 18:44:06.516187,1717890246.5162408,727.063,24.1,90.0
521,2024-06-08 18:50:37.811039,1717890637.8110914,727.177,24.1,91.3
522,2024-06-08 18:51:07.910476,1717890667.9105294,728.842,24.1,90.8
523,2024-06-08 18:57:39.204499,1717891059.204552,724.751,24.1,91.2
524,2024-06-08 18:58:09.303966,1717891089.3040183,723.489,24.1,91.3
525,2024-06-08 19:04:40.596907,1717891480.5969596,724.792,24.0,91.0
526,2024-06-08 19:05:10.696365,1717891510.6964183,725.428,24.1,91.2
527,2024-06-08 19:11:41.992821,1717891901.9928727,724.897,24.0,90.8
528,2024-06-08 19:12:12.092690,1717891932.0927544,724.071,24.0,90.9
529,2024-06-08 19:18:43.388833,1717892323.3888843,721.860,24.0,90.4
530,2024-06-08 19:19:13.488634,1717892353.488686,718.915,24.0,90.6
531,2024-06-08 19:25:44.785120,1717892744.7851725,714.114,24.0,90.2
532,2024-06-08 19:26:14.884669,1717892774.884722,712.828,24.0,90.4
533,2024-06-08 19:32:46.240152,1717893166.2402048,712.046,24.0,89.9
534,2024-06-08 19:33:16.339704,1717893196.3397565,713.829,24.0,90.1
535,2024-06-08 19:39:47.692837,1717893587.6928933,711.867,24.0,89.7
536,2024-06-08 19:40:17.792524,1717893617.7925766,712.393,24.0,89.9
537,2024-06-08 19:46:49.145188,1717894009.1452403,712.355,24.1,89.5
538,2024-06-08 19:47:19.244930,1717894039.2449825,710.994,24.1,89.5
539,2024-06-08 19:53:50.539510,1717894430.539563,705.041,24.1,90.6
540,2024-06-08 19:54:20.639012,1717894460.6390667,704.001,24.1,90.0
541,2024-06-08 20:00:51.991510,1717894851.9915652,716.704,24.1,91.1
542,2024-06-08 20:01:22.149186,1717894882.149239,718.257,24.1,90.6
543,2024-06-08 20:07:53.445963,1717895273.4460168,720.036,24.1,91.3
544,2024-06-08 20:08:23.545906,1717895303.54596,718.427,24.1,91.4
545,2024-06-08 20:14:54.842067,1717895694.842149,715.600,24.1,91.0
546,2024-06-08 20:15:24.941602,1717895724.9416533,713.257,24.1,91.1
547,2024-06-08 20:21:56.295011,1717896116.2950635,708.073,24.0,90.8
548,2024-06-08 20:22:26.394477,1717896146.3945289,706.241,24.1,91.0
549,2024-06-08 20:28:57.690343,1717896537.6903954,713.337,24.0,90.5
550,2024-06-08 20:29:27.789816,1717896567.7898679,713.105,24.1,90.6
551,2024-06-08 20:35:59.085082,1717896959.0851338,710.561,24.0,90.2
552,2024-06-08 20:36:29.184599,1717896989.1846497,710.938,24.0,90.4
553,2024-06-08 20:43:00.595705,1717897380.595758,703.543,24.0,90.0
554,2024-06-08 20:43:30.695518,1717897410.695569,703.725,24.1,90.2
555,2024-06-08 20:50:02.045927,1717897802.0459785,704.097,24.1,89.5
556,2024-06-08 20:50:32.145699,1717897832.1457505,704.596,24.0,89.7
557,2024-06-08 20:57:03.558400,1717898223.5584548,706.654,24.1,89.9
558,2024-06-08 20:57:33.658312,1717898253.658365,706.677,24.1,89.8
559,2024-06-08 21:04:04.958451,1717898644.9585016,709.175,24.2,90.4
560,2024-06-08 21:04:35.058299,1717898675.0583515,711.041,24.1,89.7
561,2024-06-08 21:11:06.354457,1717899066.3545103,709.231,24.1,91.1
562,2024-06-08 21:11:36.454231,1717899096.454284,707.480,24.1,90.5
563,2024-06-08 21:18:07.806964,1717899487.8070161,721.527,24.1,91.4
564,2024-06-08 21:18:37.906673,1717899517.9067233,719.035,24.2,91.2
565,2024-06-08 21:25:09.259010,1717899909.259061,708.445,24.1,91.1
566,2024-06-08 21:25:39.358694,1717899939.3587468,709.431,24.1,91.2
567,2024-06-08 21:32:10.654273,1717900330.6543245,713.640,24.1,90.9
568,2024-06-08 21:32:40.754038,1717900360.7541237,712.716,24.1,91.1
569,2024-06-08 21:39:12.050540,1717900752.0505917,710.465,24.0,90.7
570,2024-06-08 21:39:42.150285,1717900782.1503386,711.666,24.0,90.8
571,2024-06-08 21:46:13.504028,1717901173.5040803,716.848,24.0,90.2
572,2024-06-08 21:46:43.603783,1717901203.603836,720.308,24.0,90.4
573,2024-06-08 21:53:14.956157,1717901594.9562101,717.802,24.0,89.9
574,2024-06-08 21:53:45.055789,1717901625.0558414,712.898,24.0,90.2
575,2024-06-08 22:00:16.407892,1717902016.407944,710.490,24.0,89.7
576,2024-06-08 22:00:46.565509,1717902046.5655615,709.005,24.0,89.8
577,2024-06-08 22:07:17.976340,1717902437.9763913,714.910,24.1,89.8
578,2024-06-08 22:07:48.076076,1717902468.0761304,713.880,24.1,89.7
579,2024-06-08 22:14:19.371613,1717902859.371666,716.677,24.1,90.0
580,2024-06-08 22:14:49.471375,1717902889.4714267,716.296,24.1,89.5
581,2024-06-08 22:21:20.766379,1717903280.7664316,708.986,24.1,91.4
582,2024-06-08 22:21:50.866302,1717903310.8663592,711.800,24.1,91.0
583,2024-06-08 22:28:22.162169,1717903702.1622202,705.362,24.1,91.3
584,2024-06-08 22:28:52.261912,1717903732.2619636,707.904,24.1,91.4
585,2024-06-08 22:35:23.554811,1717904123.5548632,706.743,24.1,91.0
586,2024-06-08 22:35:53.654643,1717904153.654697,706.176,24.1,91.1
587,2024-06-08 22:42:25.007925,1717904545.0079796,707.610,24.1,90.8
588,2024-06-08 22:42:55.107671,1717904575.1077232,708.895,24.1,90.9
589,2024-06-08 22:49:26.460435,1717904966.4604878,712.298,24.0,90.6
590,2024-06-08 22:49:56.560197,1717904996.56025,713.708,24.0,90.8
591,2024-06-08 22:56:27.856169,1717905387.8562207,721.137,24.0,90.3
592,2024-06-08 22:56:57.955896,1717905417.9559484,720.774,24.0,90.5
593,2024-06-08 23:03:29.250707,1717905809.250758,713.420,24.1,90.1
594,2024-06-08 23:03:59.350392,1717905839.3504455,711.231,24.0,90.3
595,2024-06-08 23:10:30.704427,1717906230.704483,707.895,24.1,89.7
596,2024-06-08 23:11:00.804155,1717906260.8042078,706.723,24.0,89.9
597,2024-06-08 23:17:32.156965,1717906652.1570182,706.366,24.1,89.8
598,2024-06-08 23:18:02.256395,1717906682.2564442,707.477,24.1,89.8
599,2024-06-08 23:24:33.609337,1717907073.60939,709.963,24.1,89.8
600,2024-06-08 23:25:03.708850,1717907103.7089002,709.661,24.1,89.5
601,2024-06-08 23:31:35.003660,1717907495.003712,715.821,24.1,91.0
602,2024-06-08 23:32:05.161360,1717907525.1614108,717.485,24.1,90.3
603,2024-06-08 23:38:36.457288,1717907916.4573414,712.956,24.1,91.4
604,2024-06-08 23:39:06.557146,1717907946.5572,712.962,24.1,91.2
605,2024-06-08 23:45:37.968047,1717908337.9680974,718.106,24.1,91.3
606,2024-06-08 23:46:08.067463,1717908368.0675147,716.207,24.1,91.4
607,2024-06-08 23:52:39.362584,1717908759.3626394,710.462,24.0,91.1
608,2024-06-08 23:53:09.462350,1717908789.462403,711.425,24.0,91.2
609,2024-06-08 23:59:40.813608,1717909180.8136609,707.968,24.0,90.8
610,2024-06-09 00:00:10.913558,1717909210.9136143,708.755,24.0,91.0
611,2024-06-09 00:06:42.266492,1717909602.2665462,705.782,24.0,90.4
612,2024-06-09 00:07:12.365965,1717909632.3660216,703.883,24.0,90.7
613,2024-06-09 00:13:43.661854,1717910023.6619067,705.990,24.0,90.1
614,2024-06-09 00:14:13.761566,1717910053.7616186,704.837,24.0,90.3
615,2024-06-09 00:20:45.056735,1717910445.0567884,699.293,24.0,89.9
616,2024-06-09 00:21:15.156464,1717910475.1565158,698.408,24.0,90.0
617,2024-06-09 00:27:46.453806,1717910866.4538593,695.290,24.1,89.7
618,2024-06-09 00:28:16.553329,1717910896.5533812,697.972,24.0,89.7
619,2024-06-09 00:34:47.849107,1717911287.8491602,701.759,24.1,89.7
620,2024-06-09 00:35:17.948830,1717911317.9488833,701.386,24.1,89.6
621,2024-06-09 00:41:49.243688,1717911709.2437406,697.867,24.1,90.3
622,2024-06-09 00:42:19.343121,1717911739.3431764,701.355,24.1,89.8
623,2024-06-09 00:48:50.697047,1717912130.6971,708.352,24.1,91.4
624,2024-06-09 00:49:20.796831,1717912160.796885,704.978,24.1,91.0
625,2024-06-09 00:55:52.092508,1717912552.092562,707.866,24.1,91.4
626,2024-06-09 00:56:22.192216,1717912582.1922698,705.847,24.1,91.5
627,2024-06-09 01:02:53.486391,1717912973.4864445,702.145,24.1,91.1
628,2024-06-09 01:03:23.585855,1717913003.5859075,701.301,24.1,91.3
629,2024-06-09 01:09:54.880653,1717913394.8807058,703.464,24.1,90.9
630,2024-06-09 01:10:24.980081,1717913424.9801335,703.742,24.1,91.1
631,2024-06-09 01:16:56.274406,1717913816.2744598,696.376,24.0,90.6
632,2024-06-09 01:17:26.373907,1717913846.373959,697.921,24.1,90.8
633,2024-06-09 01:23:57.668275,1717914237.6683285,696.598,24.0,90.3
634,2024-06-09 01:24:27.767740,1717914267.7677925,699.323,24.0,90.4
635,2024-06-09 01:30:59.063053,1717914659.063106,703.392,24.0,89.9
636,2024-06-09 01:31:29.162477,1717914689.1625295,703.774,24.0,90.1
637,2024-06-09 01:38:00.515294,1717915080.5153456,704.216,24.1,89.7
638,2024-06-09 01:38:30.614766,1717915110.6148188,702.777,24.0,89.8
639,2024-06-09 01:45:01.909950,1717915501.9099975,700.257,24.1,89.7
640,2024-06-09 01:45:32.009694,1717915532.0097477,701.583,24.1,89.7
641,2024-06-09 01:52:03.362348,1717915923.3624,703.793,24.1,90.0
642,2024-06-09 01:52:33.462119,1717915953.4621751,703.003,24.1,89.6
643,2024-06-09 01:59:04.815072,1717916344.8151245,699.928,24.1,91.3
644,2024-06-09 01:59:34.914842,1717916374.9148955,700.198,24.1,90.7
645,2024-06-09 02:06:06.210999,1717916766.211051,705.569,24.1,91.4
646,2024-06-09 02:06:36.310714,1717916796.3107667,703.845,24.2,91.4
647,2024-06-09 02:13:07.606404,1717917187.6064558,704.241,24.1,91.2
648,2024-06-09 02:13:37.706174,1717917217.7062278,702.464,24.1,91.3
649,2024-06-09 02:20:09.003139,1717917609.003195,706.129,24.1,90.9
650,2024-06-09 02:20:39.102841,1717917639.102895,705.456,24.1,91.1
651,2024-06-09 02:27:10.398372,1717918030.398425,700.426,24.1,90.6
652,2024-06-09 02:27:40.498157,1717918060.4982126,701.745,24.0,90.8
653,2024-06-09 02:34:11.793240,1717918451.793293,697.692,24.0,90.3
654,2024-06-09 02:34:41.892983,1717918481.8930352,697.123,24.0,90.5
655,2024-06-09 02:41:13.188565,1717918873.1886165,700.627,24.1,90.1
656,2024-06-09 02:41:43.288266,1717918903.288317,701.438,24.1,90.3
657,2024-06-09 02:48:14.583991,1717919294.5840433,693.506,24.1,89.6
658,2024-06-09 02:48:44.683764,1717919324.68382,695.309,24.1,89.8
659,2024-06-09 02:55:16.036573,1717919716.036628,700.744,24.1,89.6
660,2024-06-09 02:55:46.136348,1717919746.1364002,696.823,24.1,89.7
661,2024-06-09 03:02:17.431361,1717920137.4314144,705.029,24.1,90.2
662,2024-06-09 03:02:47.531103,1717920167.5311553,702.786,24.1,89.9
663,2024-06-09 03:09:18.884411,1717920558.884463,702.491,24.1,91.2
664,2024-06-09 03:09:48.984169,1717920588.9842193,701.751,24.1,90.6
665,2024-06-09 03:16:20.336991,1717920980.337045,704.477,24.1,91.4
666,2024-06-09 03:16:50.436837,1717921010.4368942,702.650,24.1,91.3
667,2024-06-09 03:23:21.731924,1717921401.7319758,699.655,24.1,91.2
668,2024-06-09 03:23:51.831615,1717921431.831668,699.862,24.1,91.3
669,2024-06-09 03:30:23.127214,1717921823.1272686,699.303,24.1,91.0
670,2024-06-09 03:30:53.226998,1717921853.2270544,698.896,24.1,91.2
671,2024-06-09 03:37:24.528526,1717922244.5285819,696.872,24.0,90.8
672,2024-06-09 03:37:54.628246,1717922274.6282985,695.464,24.0,90.9
673,2024-06-09 03:44:25.923674,1717922665.9237306,698.688,24.0,90.4
674,2024-06-09 03:44:56.023409,1717922696.0234613,701.176,24.0,90.6
675,2024-06-09 03:51:27.318834,1717923087.3188865,696.466,24.0,90.2
676,2024-06-09 03:51:57.418538,1717923117.4185915,697.394,24.1,90.4
677,2024-06-09 03:58:28.713686,1717923508.713737,705.148,24.0,89.8
678,2024-06-09 03:58:58.813546,1717923538.813603,707.035,24.0,90.0
679,2024-06-09 04:05:30.108192,1717923930.1082444,701.519,24.0,89.6
680,2024-06-09 04:06:00.207926,1717923960.2079787,704.602,24.0,89.7
681,2024-06-09 04:12:31.677574,1717924351.677626,697.328,24.1,89.9
682,2024-06-09 04:13:01.777323,1717924381.7773716,697.928,24.0,89.7
683,2024-06-09 04:19:33.131050,1717924773.131103,696.609,24.1,90.5
684,2024-06-09 04:20:03.230800,1717924803.2308517,695.380,24.1,89.8
685,2024-06-09 04:26:34.524534,1717925194.5245855,704.582,24.1,91.1
686,2024-06-09 04:27:04.623964,1717925224.6240156,703.158,24.1,90.4
687,2024-06-09 04:33:35.918643,1717925615.918696,696.163,24.1,91.5
688,2024-06-09 04:34:06.018047,1717925646.0181444,695.644,24.1,91.3
689,2024-06-09 04:40:37.313549,1717926037.3135998,699.281,24.1,91.3
690,2024-06-09 04:41:07.413048,1717926067.4131007,700.939,24.1,91.4
691,2024-06-09 04:47:38.708533,1717926458.7085853,703.091,24.1,91.0
692,2024-06-09 04:48:08.808280,1717926488.8083308,696.676,24.1,91.1
693,2024-06-09 04:54:40.103399,1717926880.1034527,684.104,24.1,90.7
694,2024-06-09 04:55:10.203140,1717926910.2031953,684.156,24.1,90.9
695,2024-06-09 05:01:41.498886,1717927301.4989448,688.804,24.0,90.4
696,2024-06-09 05:02:11.598630,1717927331.5986829,686.487,24.0,90.6
697,2024-06-09 05:08:42.894321,1717927722.8943684,689.596,24.0,90.1
698,2024-06-09 05:09:12.992671,1717927752.9927256,690.389,24.0,90.3
699,2024-06-09 05:15:44.288797,1717928144.2888496,697.901,24.0,89.7
700,2024-06-09 05:16:14.388567,1717928174.3886225,697.891,24.0,89.9
701,2024-06-09 05:22:45.683948,1717928565.6839993,703.223,24.0,89.8
702,2024-06-09 05:23:15.783870,1717928595.7839236,704.853,24.0,89.8
703,2024-06-09 05:29:47.079658,1717928987.07971,698.787,24.1,90.1
704,2024-06-09 05:30:17.179180,1717929017.1792314,697.711,24.1,89.8
705,2024-06-09 05:36:48.475559,1717929408.4756103,693.700,24.1,90.3
706,2024-06-09 05:37:18.575079,1717929438.575132,692.336,24.1,89.8
707,2024-06-09 05:43:49.928715,1717929829.9287727,693.735,24.1,91.5
708,2024-06-09 05:44:20.028232,1717929860.028285,695.774,24.1,91.1
709,2024-06-09 05:50:51.324237,1717930251.3242908,699.762,24.1,91.4
710,2024-06-09 05:51:21.423742,1717930281.423795,697.815,24.1,91.5
711,2024-06-09 05:57:52.719774,1717930672.7198272,696.109,24.1,91.2
712,2024-06-09 05:58:22.819567,1717930702.8196192,696.589,24.1,91.3
713,2024-06-09 06:04:54.115053,1717931094.1151059,698.682,24.0,90.9
714,2024-06-09 06:05:24.214783,1717931124.2148347,695.990,24.0,91.1
715,2024-06-09 06:11:55.510291,1717931515.5103455,693.124,24.0,90.7
716,2024-06-09 06:12:25.610081,1717931545.6101682,690.597,24.0,90.9
717,2024-06-09 06:18:56.962759,1717931936.9628167,691.238,24.0,90.3
718,2024-06-09 06:19:27.062321,1717931967.0623736,689.916,24.0,90.5
719,2024-06-09 06:25:58.357253,1717932358.357306,696.414,24.0,90.1
720,2024-06-09 06:26:28.456806,1717932388.45686,699.426,24.0,90.2
721,2024-06-09 06:32:59.751996,1717932779.7520478,698.639,24.1,89.8
722,2024-06-09 06:33:29.851448,1717932809.8515003,701.645,24.0,90.0
