x,dydx
0.1815346904913894,79.30715716480033
0.1849835601169616,79.33561537146805
0.1852855298784561,79.34339510180604
0.1884326505241915,79.36992553889189
0.1915796095854602,79.39640713980978
0.1953125072177499,79.4267034012745
0.198172545118723,79.4513949893732
0.1984745152294635,79.45932507499533
0.201938193058595,79.48810127936001
0.202249257825315,79.4961572628468
0.2047983087250031,79.51896283667051
0.2079457338550128,79.54575905587114
0.2104892402421683,79.56866479244098
0.213334591302555,79.59363804517773
0.2136365349288098,79.6019215265273
0.2176892161369323,79.63488354540684
0.2180056859506294,79.64336833814052
0.2220445273560471,79.67628266922458
0.2260976352845318,79.70939020498109
0.2263995604589581,79.71802806087115
0.2292448483640328,79.74334017398091
0.2295467417570762,79.75202380472876
0.2323916692985221,79.77747835172794
0.2326936222380027,79.78633867933296
0.235840551846195,79.81374942214006
0.239002623653505,79.84125714313338
0.2415459596086293,79.86470610363025
0.2449949359870515,79.89407979762596
0.2452968821744434,79.90286685314283
0.2493311263970099,79.93602864995616
0.2496330765425227,79.94476415470444
0.2524782816763036,79.97022373658034
0.2527802012627944,79.9792914263367
0.256530886690598,80.01105474339236
0.2602965735713951,80.04285693483648
0.2628399057430215,80.06651320910142
0.2662885316531174,80.09600617266776
0.2665904800524004,80.10500735506703
0.2700393382110633,80.1345217703729
0.2703412795090116,80.14350284516749
0.2728846707032062,80.16728844553369
0.2766359886736609,80.19897828826886
0.2791943699121475,80.22277109219519
0.2820393615984358,80.24838984396968
0.2823413120931946,80.25733939196736
0.2857905233977362,80.28680381837674
0.2860924298875034,80.29572796540373
0.2895415294333361,80.32509345277208
0.2929904207703657,80.35444251805976
0.2932923368061892,80.36331306141784
0.2967412631842308,80.39274755532759
0.2970432274159975,80.40168533368016
0.2998883415129967,80.42716706220625
0.3001903051044792,80.43604144546494
0.3039364271680824,80.46729018140117
0.3070832528173923,80.49456561066701
0.3099437626078725,80.5199036129241
0.31024573254399,80.52857303267827
0.3130908353487029,80.55383900093048
0.3133928183233365,80.56255800138511
0.3162380696740001,80.58780531475631
0.3165399971767328,80.59645609302628
0.3196871161926538,80.62359149471648
0.322849680960644,80.65090910961825
0.3259966703481041,80.67792573573058
0.3288568064454011,80.70302616921599
0.329158746288158,80.71155412217404
0.3326082864659838,80.74039199472992
0.332910222990904,80.74873366857675
0.3360720801865682,80.7756278241677
0.3398173081804998,80.80638482063516
0.3429651872138493,80.83327705651983
0.3458107052138075,80.85820598163242
0.3461126507609151,80.86654144398791
0.3495618003653362,80.89526549885562
0.3498637776938267,80.90355510524884
0.3527091982541606,80.92846747751587
0.3530111679574474,80.93701606973127
0.3561581604299135,80.9640398368084
0.3593050899216905,80.99090721771985
0.3624521143501624,81.017784137569
0.3652970877010375,81.0427142576487
0.3655990727711469,81.05108353422227
0.3690483205718919,81.0798923893042
0.3693593391217291,81.08826278421299
0.3727991352789104,81.11706893454483
0.3762481607263908,81.1459789914108
0.376550109591335,81.15443499606772
0.3793948406819254,81.17950912071612
0.379696718766354,81.18801377633712
0.383145306201186,81.21704263208959
0.3834472570451908,81.22569622813383
0.386594113195315,81.2528586998437
0.3891522456542589,81.27624564816549
0.3914084185962565,81.29777900625277
0.394570360891521,81.32523622547191
0.3983472267282195,81.35690010928163
0.4018269749940373,81.38662385182812
0.4055778788169846,81.41790483016746
0.4087258912622928,81.4452217349737
0.4121750362683087,81.47455135018187
0.4124769876361824,81.48354021045556
0.4159273862023838,81.51278610224152
0.4162300627212971,81.52152195368053
0.4190749081899412,81.54677462049766
0.4193768522236496,81.55543849838264
0.4219201332889497,81.57863173798381
0.4244633524212986,81.60169640496152
0.427323208481539,81.62678865883474
0.4276251837145537,81.63533583026988
0.4304850750486366,81.66037415662709
0.4307870427146554,81.66893528228255
0.4342508635018021,81.69795041188364
0.4345528200501576,81.70656966331012
0.438303553557489,81.73762883288592
0.4414511154172942,81.76498907805407
0.4445986136561259,81.79231339357082
0.4480474503943696,81.82155144919821
0.4483493867446668,81.83039834250535
0.4511951697058975,81.85579118120688
0.4514971283497289,81.86469436266552
0.4543421159614809,81.89004980217516
0.4546440201229416,81.89876124864328
0.4577910382649861,81.92598402187174
0.4609204829903319,81.95306052453343
0.4640680116717703,81.98024236182006
0.4675167005625553,82.0092677460344
0.467818668927066,82.01801042651879
0.4712676788913086,82.04726205564123
0.4715696419589221,82.05613010673723
0.4750186305609531,82.085274532614
0.4753296825801953,82.09399692690486
0.4790722742909565,82.12483108883437
0.4793742381734773,82.1333921618232
0.482804870873224,82.16214189549535
0.4831068363273516,82.17060455240363
0.4859672220773063,82.1955030484055
0.4862693073228001,82.20357297726095
0.4894169697654433,82.23001027005637
0.4919600687571801,82.25242724954052
0.4951078862068243,82.27877236023423
0.4985567037947476,82.3072892730749
0.4988587039988488,82.31556687772041
0.5023223895695992,82.34459756670472
0.5026243386091664,82.35337511871238
0.5060731795965694,82.38236744084662
0.5063751555862837,82.39103843593969
0.509522277279757,82.41820568502618
0.513265117071569,82.44922652151621
0.5164120892295614,82.4763834892337
0.5192572074593045,82.50161287609116
0.5195591655792668,82.51039908198209
0.5224044399219565,82.53575262970507
0.5227063915226609,82.54451858505239
0.5255513418233022,82.5699142786237
0.5258532586158253,82.57898196461959
0.5283966264105402,82.60250613972195
0.5315441971179098,82.63022935917851
0.5346909819636494,82.65791334346513
0.5375361904152669,82.68358162895831
0.5378381308401003,82.69284896884935
0.541287079511676,82.72236419233555
0.5415890268050134,82.7315652111365
0.5453402980347164,82.76308716742997
0.545642257318832,82.77245711152409
0.5484873852692544,82.79807830078903
0.548789287218824,82.80728715347458
0.5522381496266462,82.83674923742016
0.5525400997139513,82.84585742088771
0.5559707353822887,82.87506097550019
0.5562727026990615,82.88409493649411
0.5594196914462373,82.91140628415104
0.5625669980072416,82.93867325804807
0.5654285491909832,82.96412897345053
0.5657304860651493,82.97310104261796
0.568575888813939,82.99844862931673
0.5688778799958527,83.0074097055009
0.5717379120760597,83.03287210793407
0.5720398594858125,83.04200664033834
0.5751870700041763,83.06949116814494
0.5789386902470142,83.10081328049753
0.5820855615311302,83.12816392048907
0.5855350665515289,83.15746875336102
0.5858370146015659,83.16646923833225
0.5886975125758909,83.19187931080633
0.5889994814060628,83.20075014341714
0.5924487569136545,83.22984574982073
0.5927507276646793,83.23867814321119
0.5965016292175278,83.2697427372374
0.5990458207670599,83.29311252817949
0.6021928947302513,83.32029771134006
0.6056567263440229,83.34952145715143
0.605958670785185,83.35847906324814
0.6088040188187733,83.38367004400385
0.6091077629826032,83.39258749948559
0.6122535495669581,83.41979866509666
0.616019269451499,83.45076797200562
0.6163211745442823,83.45942090604868
0.6197699652402662,83.48822533963573
0.6200719182379544,83.4967197581914
0.6232188892900012,83.5234942286409
0.6263657577219419,83.55019474878699
0.6295127178309485,83.57690933118704
0.6329622516641393,83.60549704855845
0.6332642086199485,83.6138852910968
0.6355054425657727,83.63490468744078
0.6358074005693197,83.64341438488015
0.6389701315201819,83.67026685968807
0.6427208232926205,83.70089860570742
0.6452640319475904,83.72376897109443
0.6487135633942671,83.75243188500319
0.6490155845531262,83.76089240464015
0.6530563210253604,83.7933750582021
0.6533582922420464,83.80186291436654
0.6562189279939048,83.82669558900142
0.6565209194668569,83.8351597428382
0.6602723820833489,83.86576789078241
0.663420055352617,83.89276523229199
0.66596380044939,83.91590334676509
0.6688101747422479,83.94095656922747
0.6691121273324825,83.94965943282163
0.6719575688475743,83.97466661135269
0.6722596099716611,83.9832873631285
0.6748188902274705,84.00628737430524
0.6779671931872144,84.03306244146192
0.6811143319355324,84.05971014125048
0.6845784688484855,84.08838033610698
0.6848804470500909,84.09689614867503
0.6883292910642922,84.1256161316653
0.688631193654146,84.13413664893184
0.6914763445965946,84.15887102808954
0.6917782470118254,84.16709655594119
0.6949411454261281,84.19379079972657
0.6974994289921597,84.21663901445571
0.7003458433318883,84.24133869291087
0.7006478037219495,84.24972916892715
0.7040974363335408,84.27836868386565
0.7043996285065077,84.28689149333697
0.7066411745618097,84.30794266373263
0.7069431274430826,84.31691894903352
0.710090615611989,84.34410921283566
0.7138424186850898,84.37513691170093
0.7170049066189677,84.4024040029112
0.7204693001112901,84.43175515786348
0.7236168921808712,84.45904914626416
0.727065923740156,84.48846227693923
0.7273679181816988,84.49770655777267
0.7308077954221517,84.52699384372221
0.7311097594210878,84.5361873732465
0.7339548159507103,84.56163796812586
0.7342567292507738,84.57094602803996
0.7374035805696622,84.59843734692782
0.740550507849548,84.62585560979542
0.7430938434554264,84.64942081262414
0.7465426675044,84.67882336283147
0.7468445806298405,84.6880415343816
0.750308204384055,84.71745585282727
0.7506101161125116,84.72659015018185
0.7534553734003566,84.75198637866504
0.7537572830333374,84.7611315900379
0.7569194465177134,84.7884851747294
0.76066198956687,84.81946300595783
0.7635073245037347,84.84487280759821
0.7638093602145091,84.85406218629281
0.7672582007362507,84.88337054579736
0.7675601663650014,84.89259447034904
0.7704050270258449,84.91818106590446
0.7707070605247281,84.92748325125413
0.7732502893777564,84.9510919805249
0.7763978406437673,84.97848912526605
0.7795456959865987,85.00586170839124
0.7823909795260988,85.03131824490019
0.7826929521979764,85.04038830985496
0.785538213676773,85.06564592372955
0.7858401809353381,85.07465270875656
0.7892895830445923,85.1036849838151
0.7895916134002618,85.11258575278109
0.7921352550038137,85.13580858999983
0.7952828445122577,85.16282235652696
0.7987319867243059,85.19168125700998
0.7990412304061465,85.20051061435109
0.8030835805111565,85.23306855641428
0.806230787828099,85.25990852191609
0.8090762857464142,85.28489242580463
0.8093782677315176,85.29371583635154
0.8122387544135563,85.31886961577653
0.812540709564928,85.32766589774897
0.8153863289044239,85.35266895809323
0.8156882739276625,85.3614955954428
0.8182482398697175,85.38485042224583
0.8213957113912329,85.41188145005677
0.8254498892929405,85.44459713859719
0.8257518558530137,85.45349181779393
0.8279934439342469,85.47465581183918
0.8282954011228867,85.48342366612165
0.8317446140572429,85.51212911748196
0.8320465753786266,85.52079555321947
0.8357976424740627,85.55145365839878
0.8389603191753849,85.5783033380061
0.8421074969228357,85.60511100493343
0.8449527205666527,85.62998494322058
0.8452546912594698,85.63867284745223
0.8481002341140993,85.66353668593067
0.8484021995682269,85.67221728190182
0.8512625045259483,85.69718348301572
0.8515644767321646,85.70577713801183
0.8547117618145421,85.73246646975377
0.85787375055952,85.75914236873288
0.8613229861366563,85.78759766648949
0.8616249515907839,85.7960126575898
0.8644710549269803,85.82072319366446
0.8647730014054105,85.82920977008914
0.8688083647284657,85.86154391209493
0.8691102981683798,85.87014414474571
0.8722575303399935,85.89676474777558
0.8754048515693285,85.92342480441303
0.8779483499820344,85.94626966667501
0.8802047958597541,85.96719682216316
0.8805068100919016,85.97571951432533
0.8833521221531555,86.00041276032314
0.8836540881311521,86.00884813083132
0.887420155457221,86.03921650560922
0.8899635466514155,86.06175944582363
0.8931107058888301,86.08809783474359
0.8971633953624405,86.12024856556582
0.8974653429468162,86.12853554720698
0.9003252983675338,86.15317196827846
0.9006272418191656,86.16149169346754
0.9040762046934104,86.18981843954488
0.904378150589764,86.1981519595927
0.9075402652379124,86.2246504362434
0.9100983415846712,86.24738724294097
0.912943681993056,86.27192648250752
0.9132456697989256,86.28042672751685
0.916091049381066,86.3050495062885
0.9163930236245506,86.31353983276591
0.9192531764274464,86.33827768293992
0.9195551245938988,86.34682103615852
0.9227032128255814,86.37336811984875
0.925865707511548,86.39999751999694
0.930214997730218,86.43423763898748
0.9336636869702488,86.46289849825479
0.9339655997464432,86.47173191076756
0.937414598709438,86.50053470893754
0.9402745568659155,86.52559695753398
0.9428178556263448,86.5487678865693
0.9459649957716464,86.57574789228202
0.9494152731494978,86.60465530634649
0.949730004183948,86.6136679966801
0.9519592282595112,86.63482630381819
0.9522612314322032,86.6438696940419
0.9557106616557576,86.67279904279374
0.9591601333231664,86.70169615103995
0.9594620955758728,86.71065974507816
0.9629114601411856,86.73956509683555
0.9632134494604544,86.7483908965735
0.966058655641973,86.77313725764834
0.96636060543824,86.78181243444243
0.969508865615353,86.80846077421691
0.9732415541657248,86.83876334943989
0.976692924508825,86.86740605652213
0.9769949131296016,86.87609241270029
0.979840190266259,86.90089383919249
0.9801421297015622,86.9094363031142
0.9835910963593052,86.93784314226316
0.9838929770630784,86.94645512289172
0.987040362379048,86.97304272155394
0.9901879956596532,86.9996800845549
0.99395377736073,87.03022385717483
0.9968434246839024,87.05525531687488
0.9971453509060666,87.06394636549217
1.0005939950351603,87.09249842932027
1.0008959484403022,87.10116045038762
1.0046476528514177,87.1315959700483
1.0077946191304363,87.15821643924181
1.0109415838960558,87.18491332180379
1.0143903210991994,87.21346558498115
1.014692259253934,87.22220785082128
1.017537541803904,87.24722870038707
1.0178394909598865,87.25615757093571
1.0206852055271156,87.28119500250352
1.020987168769352,87.29018588606628
1.024134419683833,87.31714989727382
1.027281567628961,87.34409516937212
1.0304433822748251,87.37100258906823
1.0332885033567436,87.39592391618606
1.033592263236642,87.40475370037413
1.0370392271433957,87.43337190274374
1.0401861468562856,87.460213375657
1.043634875561111,87.48895309444899
1.0439368491061032,87.49795778893554
1.0473853956209496,87.52677073970376
1.04768738563871,87.53571002212657
1.050835377536714,87.56252250323101
1.0533791453344747,87.58540757443232
1.0565264878678136,87.61198127128915
1.0593679326120764,87.6367192630665
1.0596698834560812,87.64557641338958
1.0631335439975371,87.67429053503369
1.0634354404173791,87.68308872691114
1.066884363652207,87.7116501934005
1.0671862758463249,87.72036570574326
1.0697295324644074,87.74317425820608
1.07348078279756,87.7735708835095
1.0766278241644611,87.80012552749162
1.079472887038719,87.82471475809797
1.0797748537152074,87.83336812919822
1.0832238973816857,87.86175362687072
1.083525824942626,87.87036765846359
1.0863709636614658,87.89501440064055
1.0866729660192505,87.90367193847437
1.089216350694187,87.92653999000731
1.0923781726742163,87.95329801646162
1.0958231966360472,87.98177770816012
1.0961251369444651,87.99052795514395
1.09896984876832,88.01515478888682
1.099271765211597,88.023731748705
1.1027206596918404,88.0520368681896
1.1030226166476496,88.0605240041824
1.106773431238253,88.09078068428296
1.1105241284240035,88.12092210591028
1.114289831777569,88.15113919946715
1.1145917985704727,88.15954491231012
1.1177389257354662,88.18585686014013
1.1202821376500651,88.20831397484852
1.12253865232924,88.22899281946668
1.125685575127136,88.25522670759909
1.128847717132885,88.28167247165719
1.1316931454930454,88.30608964602598
1.131995090690907,88.31460830639163
1.1354437817353755,88.34285022255668
1.1391942178597674,88.37293742545378
1.1426411237334833,88.40122975971478
1.1429430319694802,88.40975924205505
1.146392064052634,88.43810907632596
1.146694055409171,88.44665909475059
1.1501586471567862,88.47512937326523
1.1504605747177266,88.48381955806639
1.1536074535106309,88.51044211444963
1.1561509144958109,88.53342434571789
1.1590110782417469,88.5583828832806
1.1593130567925982,88.56727650254773
1.1627619916689582,88.59590406603174
1.1630639101495035,88.60474721197917
1.1659241425804794,88.62957208222858
1.16622609103797,88.63826843971056
1.1693886417197064,88.66495315743728
1.17313668836141,88.69526627996903
1.1768873503315262,88.72564668078665
1.1803362848004326,88.75410153186318
1.180638954450842,88.76279364130174
1.1834847354330122,88.78735334284653
1.1837866817368194,88.79596027401979
1.1863452256657183,88.81875930506085
1.1894926346139982,88.8452541575867
1.1926399629446678,88.8716107830905
1.1948823558632284,88.89243453405737
1.1951843349379487,88.90114105314693
1.198029715451412,88.9257572018782
1.198331665189471,88.93436390771805
1.2017962605459616,88.96271071425882
1.2020981648238376,88.97129791452276
1.2058307222323492,89.00138697703049
1.2089777392102403,89.02790803921943
1.212729205202777,89.05812731435091
1.21557454043068,89.08266025235304
1.215876514557749,89.09136853875279
1.218722186575178,89.11593783426397
1.2190241697244346,89.12456825228287
1.2221715306513945,89.15094207039978
1.2259225887828509,89.1810898586124
1.2262245549354702,89.18962013924316
1.2290700206067413,89.21389832865823
1.2293719993322156,89.22195568681721
1.2319455781253057,89.24435447689794
1.232260299671907,89.25267687283997
1.235108612512704,89.27690963346942
1.2354160497779958,89.28531828647534
1.2379691656678915,89.30791320411436
1.241720418271143,89.33810042573563
1.244882778788451,89.36458210776631
1.2477282016770914,89.38904681269882
1.2480301539762877,89.3975606221614
1.2514799200580455,89.42569873577553
1.2546272916952148,89.45204786308643
1.2574727236642502,89.47651741457915
1.2606350979185663,89.50278093985304
1.2640810258453712,89.53085124715929
1.2672433476545848,89.5570474277303
1.270390710211359,89.58314513671364
1.2732361926464364,89.6073644428222
1.2764431793475524,89.63372719142912
1.2792886069510132,89.65779322859268
1.2795905945822597,89.66592347019034
1.2830398360383697,89.69359484341412
1.2833454353385605,89.70175299952916
1.2867925582104365,89.72952632004063
1.290241890877951,89.75731195432815
1.2905438767629676,89.76571085913105
1.293993089464493,89.79380133667146
1.294295051251538,89.80220382474356
1.2971400247188285,89.82649771697496
1.29744197439868,89.83492236491708
1.2999853125656955,89.85726795141849
1.3031322499737144,89.88319535357665
1.305977367446758,89.90726502964404
1.3062793009448797,89.91542558553311
1.309124291234184,89.93953372950935
1.3094262393424287,89.94797998924116
1.312286022643093,89.97245519307786
1.312587992695626,89.98117443792988
1.3157348569948226,90.00769114042672
1.3200847075204365,90.04166945109584
1.3232327189180069,90.06827656174143
1.3266819781856611,90.09687402293524
1.32698395854095,90.10586571807383
1.330432703893166,90.13439599152369
1.3307346407673322,90.14327242253457
1.3335800291970372,90.16794707042303
1.33388198382454,90.17683639640856
1.336425159999635,90.19961030501317
1.3395877532893792,90.22621642299357
1.3421308501856402,90.24882922760693
1.344976008113008,90.27332348650569
1.3452779607614502,90.2818800339999
1.3487273791106418,90.30999933714949
1.349029307544697,90.31835779268266
1.352191707934253,90.34442738115351
1.355942457274068,90.37412889626486
1.3585013171541505,90.39628170649549
1.3613464125082828,90.42010675405665
1.36164834885858,90.42819141798344
1.3651118438574483,90.45588293968247
1.3654137838748284,90.46390335527826
1.368258663220331,90.48766816630545
1.368560605333187,90.49557726975823
1.3711043624789454,90.51747260864055
1.3742513289907947,90.54315467427429
1.3770966101437807,90.56695979145906
1.3773985936422832,90.57499548537588
1.3814443607116118,90.60631963379706
1.3817462888546288,90.61436064610874
1.3851951721590012,90.64196179881213
1.3854971010587178,90.64998370879272
1.388659309654031,90.67576527158795
1.392410091124475,90.70531166153587
1.3949832897633314,90.72747260657363
1.3984320852323435,90.75526266003045
1.3987340129096992,90.76342973528577
1.4021682238089852,90.79109996016659
1.4053160041803494,90.81699726834168
1.4087653825990856,90.84483615745485
1.409067275119014,90.85311750142152
1.411923554027453,90.8772495259088
1.4122254621470347,90.88544045105017
1.4150705330539497,90.90942056605829
1.415372495597694,90.91761290468558
1.419123632600531,90.94725523477851
1.422270950395614,90.97311152657109
1.42513116938062,90.99726407028453
1.4254331481060944,91.00547607025983
1.4288823354872875,91.03327791924877
1.4291842852835543,91.0415265177088
1.432634299620986,91.0693805452618
1.4329363111173734,91.07764326627328
1.43608402000973,91.10358726243459
1.439231418655254,91.12946414444964
1.4429822934325784,91.15908916880251
1.4458274403004907,91.18309813840625
1.4461294061038643,91.19140609693233
1.4489904961083084,91.21550893862945
1.4492924232617952,91.22383312958193
1.4527413487667218,91.25162514136288
1.4530433130566962,91.25980496172856
1.4556163439992815,91.28199294465323
1.459368005511351,91.31144984114901
1.4625152242952026,91.33717294684023
1.4653602309408598,91.36101230338167
1.465662196627818,91.36920630768535
1.4685223776032217,91.39326740962295
1.4688243337441236,91.40161584990372
1.472575057472568,91.43131549727633
1.4757222244516015,91.45727073830271
1.478869307029527,91.48318769631855
1.4822998926392756,91.51080669037081
1.4826018357998691,91.51905809174853
1.485477646056097,91.54319275868176
1.4857796294381842,91.5513312030712
1.4886265146778896,91.57519371858567
1.4889284020173363,91.58325016726694
1.4920753702172078,91.60882120363311
1.4952222952852026,91.63431798111814
1.4977656544651836,91.65616000420594
1.501214518735651,91.68361245588699
1.5015164557262324,91.69164566421509
1.505569386004936,91.72289293586434
1.5093214669032022,91.75232426282142
1.5127709141816013,91.77985077807081
1.5130729108932428,91.78805746310695
1.5159183801733889,91.8119327569273
1.5162203498766758,91.82010792409054
1.5190660645021126,91.84399628594338
1.5193680096999742,91.85223959611598
1.523113826464396,91.88179018662495
1.5256575109087862,91.90407425833105
1.5288051245734096,91.9301473059737
1.5322544990922324,91.95811305729208
1.5325564706581645,91.96665471178245
1.5360064001870342,91.99472766016859
1.5363083655247465,92.00331308735798
1.5397578767151572,92.03118923660283
1.5400598449632523,92.03969134639456
1.5438112820265817,92.06952420105975
1.546958759368863,92.09561618076431
1.5495026518474333,92.11799003006759
1.552953009668272,92.14591268752433
1.5532549907220528,92.15438866324928
1.5561020540772006,92.1784239308702
1.556404025410302,92.18686088353105
1.5595517352339812,92.21287170181849
1.5621110986103304,92.23546612655076
1.565253137552645,92.26162242572383
1.5681132979807444,92.285999981304
1.5684152980102226,92.29464179258443
1.571879580442328,92.3226248953671
1.5721814899588935,92.33110732297911
1.575630791601725,92.35904997889436
1.575932698266115,92.36760098809351
1.5790801351540722,92.39358339789982
1.5822271766955964,92.41937298813541
1.5865785359637812,92.4524660893979
1.5868804187048229,92.46056716060093
1.590027507278137,92.48616399781137
1.5925705127883705,92.50803313250131
1.5960359640303068,92.5354783468442
1.596337886468973,92.54346251924437
1.5991827719844878,92.5671840736222
1.599484713282436,92.57513485603968
1.602329723944422,92.59865580741116
1.602631621179171,92.60652585932854
1.6057784961303696,92.63180885220693
1.609529004083015,92.66078743027505
1.6132953121559694,92.68963606450984
1.6167446637991816,92.71638934268499
1.6170473257661797,92.72386588015613
1.619892661634367,92.74702108888958
1.6201946786604822,92.75458826607371
1.6236406037351117,92.78143907418334
1.623942592297681,92.78899160855201
1.6271045529283583,92.81424992317994
1.630252297909465,92.83951897235433
1.6343047396512702,92.87047393642393
1.634606699226424,92.87860736332784
1.63745172531344,92.90241994501372
1.6377536304062232,92.91072567278508
1.64121767191682,92.93855385823335
1.6415196382440629,92.94687089146575
1.644666705804411,92.97263544895004
1.6478137826779855,92.99829612658878
1.6509605347528122,93.02392912421145
1.654424432432279,93.05170053541045
1.6581569269183092,93.08115890486539
1.6607156550162472,93.10339141399677
1.6641647749347612,93.13114306674102
1.6644667524960823,93.13956478517242
1.667916591919493,93.1672840487217
1.668218522449024,93.17558649368515
1.6716676315409131,93.20313980170697
1.6719696191721596,93.21137020138367
1.6745131127536297,93.23328147672959
1.6782645740313455,93.26242291269845
1.6817149118869563,93.2897562631409
1.6820169990533032,93.29772642864052
1.6854664246784523,93.32495945245951
1.68576839833986,93.3329571344352
1.6892178862472065,93.36020625150765
1.6895198386046104,93.36815073173878
1.6926668137311935,93.39362050865188
1.6958141500945203,93.41908316019092
1.6989617518847808,93.44457659559811
1.7024112795479596,93.47188677203984
1.7027132103103213,93.47987346632027
1.7055585675989278,93.50344400942596
1.705860536370892,93.51144451663185
1.7081019871402532,93.53132326726143
1.7084047449170612,93.5392482361055
1.712137364957016,93.56828576378727
1.715300214360468,93.59383867841595
1.718447285471484,93.61923093083281
1.722515467670746,93.65026203883494
1.725663238321431,93.67563426324435
1.7288103447644971,93.70096155090143
1.7322593894787133,93.72816016223314
1.7325613441644236,93.73611818395386
1.7354214734514244,93.75985731226687
1.7357234473456629,93.76791747111182
1.739475016016513,93.79700883774075
1.7426226483657956,93.82233694902294
1.745181544974912,93.84402786733278
1.7486301776370965,93.8711780139915
1.7489321177708916,93.87908464347852
1.7523808607365936,93.90623644795245
1.7526828441768885,93.91417834916294
1.75552789849462,93.93758422640367
1.7558297784416936,93.94542388486927
1.759581009973772,93.97433641843467
1.7627280162414536,93.99950188510525
1.7652713434654288,94.02100017054744
1.7687200246728023,94.04804086271926
1.7690220081130974,94.05582239941164
1.7718819806468673,94.07922354822459
1.7721839449368415,94.08704092423007
1.7750290666590445,94.11035538394195
1.7753310218686238,94.11815987388509
1.7784780790680088,94.14332688072605
1.7822288474417292,94.17210095408711
1.7859612099127844,94.20069072000055
1.7900163050508129,94.23121793874795
1.792560143454466,94.25254399201475
1.795708334306255,94.27753326923576
1.7985687896725722,94.30076840175673
1.801730869861785,94.32585466765471
1.805180207360536,94.35270896116708
1.8083421536139213,94.37774060893636
1.8120935930055568,94.40633218909448
1.8155425695586016,94.4329757206468
1.8158445633598603,94.44057520342884
1.8186896937550048,94.46370112384055
1.8189916759729383,94.47137772269222
1.8224408863461576,94.49821957862191
1.8227428201353175,94.50576869423868
1.8265085748862475,94.53441002120098
1.829051750479266,94.55564354655043
1.8321986649534665,94.5805108824238
1.8356475711334497,94.60716779140593
1.8359495164477264,94.61463112684692
1.8393982733832672,94.64126541900706
1.839700239303056,94.64879385487075
1.8431489989743568,94.67548441202666
1.8434509379439987,94.68318104188562
1.8465984450886024,94.70816157799732
1.8497453781892543,94.73312257997245
1.8528940160176717,94.75813895348341
1.8557401309954,94.78121133962372
1.856042070314288,94.78883076543565
1.8588871969259344,94.81192187853071
1.8591891804826448,94.81958947411891
1.8623514684732072,94.8446922009689
1.86489477858413,94.86594098582492
1.868627692980226,94.89454647863464
1.8715037708752789,94.91793162975918
1.8718057316727936,94.92559920997292
1.875254870799836,94.9523812998379
1.8755568079068323,94.96002881657888
