705,2024-06-09 05:35:48.276223,1717929348.2762752,3719.43,24.1,86.8
706,2024-06-09 05:36:18.376022,1717929378.3760748,3714.56,24.1,86.7
707,2024-06-09 05:42:49.671632,1717929769.6716835,3716.03,24.1,86.7
708,2024-06-09 05:43:19.829120,1717929799.8291738,3716.12,24.1,86.8
709,2024-06-09 05:49:51.124799,1717930191.1248527,3731.39,24.0,86.6
710,2024-06-09 05:50:21.224665,1717930221.224719,3729.22,24.1,86.7
711,2024-06-09 05:56:52.520238,1717930612.5202904,3735.34,24.0,86.6
712,2024-06-09 05:57:22.619981,1717930642.6200335,3736.21,24.0,86.6
713,2024-06-09 06:03:53.915795,1717931033.9158478,3741.74,24.0,86.4
714,2024-06-09 06:04:24.015293,1717931064.0153453,3742.29,24.0,86.4
715,2024-06-09 06:10:55.310779,1717931455.3108337,3746.03,24.0,86.2
716,2024-06-09 06:11:25.410476,1717931485.4105337,3749.62,24.0,86.3
717,2024-06-09 06:17:56.763476,1717931876.763529,3749.78,24.0,86.1
718,2024-06-09 06:18:26.863304,1717931906.8633611,3751.59,23.9,86.2
719,2024-06-09 06:24:58.158353,1717932298.1584067,3759.70,24.0,86.0
720,2024-06-09 06:25:28.257789,1717932328.2578416,3760.16,24.0,86.1
721,2024-06-09 06:31:59.552975,1717932719.553028,3770.43,24.0,86.1
722,2024-06-09 06:32:29.652499,1717932749.6525543,3767.53,24.0,86.0
723,2024-06-09 06:39:00.947842,1717933140.9478984,3782.07,24.1,86.5
724,2024-06-09 06:39:31.047603,1717933171.0476553,3779.86,24.1,86.3
725,2024-06-09 06:46:02.342869,1717933562.3429208,3777.92,24.1,86.8
726,2024-06-09 06:46:32.442379,1717933592.4424381,3775.01,24.1,86.6
727,2024-06-09 06:53:03.738351,1717933983.7384088,3794.77,24.1,86.8
728,2024-06-09 06:53:33.838145,1717934013.8382018,3796.53,24.1,86.9
729,2024-06-09 07:00:05.134063,1717934405.134157,3803.20,24.0,86.6
730,2024-06-09 07:00:35.234157,1717934435.2342134,3801.90,24.1,86.7
731,2024-06-09 07:07:06.529866,1717934826.5299175,3828.51,24.0,86.5
732,2024-06-09 07:07:36.687288,1717934856.6873407,3827.19,24.0,86.6
733,2024-06-09 07:14:07.982950,1717935247.9830022,3818.09,24.0,86.4
734,2024-06-09 07:14:38.082669,1717935278.0827203,3815.64,24.0,86.5
735,2024-06-09 07:21:09.377829,1717935669.3778837,3819.45,24.0,86.2
736,2024-06-09 07:21:39.477572,1717935699.4776237,3819.52,24.0,86.3
737,2024-06-09 07:28:10.774191,1717936090.774243,3828.95,24.0,86.1
738,2024-06-09 07:28:40.873620,1717936120.873672,3826.01,24.0,86.2
739,2024-06-09 07:35:12.169602,1717936512.1696541,3833.34,24.0,86.1
740,2024-06-09 07:35:42.269419,1717936542.2694757,3833.71,24.0,86.1
741,2024-06-09 07:42:13.680238,1717936933.68029,3835.69,24.1,86.2
742,2024-06-09 07:42:43.779698,1717936963.7797508,3836.66,24.0,86.1
743,2024-06-09 07:49:15.132823,1717937355.1328766,3844.27,24.1,86.5
744,2024-06-09 07:49:45.232294,1717937385.232345,3841.43,24.1,86.3
745,2024-06-09 07:56:16.527927,1717937776.5279784,3859.89,24.1,86.9
746,2024-06-09 07:56:46.627702,1717937806.6277547,3856.88,24.1,86.7
747,2024-06-09 08:03:17.983559,1717938197.9836152,3871.30,24.1,86.8
748,2024-06-09 08:03:48.083340,1717938228.0833964,3876.09,24.1,86.9
749,2024-06-09 08:10:19.379280,1717938619.3793325,3871.34,24.1,86.7
750,2024-06-09 08:10:49.478877,1717938649.4789283,3870.09,24.1,86.8
751,2024-06-09 08:17:20.774502,1717939040.7745543,3877.57,24.1,86.5
752,2024-06-09 08:17:50.874072,1717939070.8741512,3879.92,24.0,86.6
753,2024-06-09 08:24:22.227935,1717939462.2279882,3874.17,24.0,86.4
754,2024-06-09 08:24:52.327633,1717939492.3276863,3876.40,24.0,86.5
755,2024-06-09 08:31:23.622453,1717939883.6225054,3877.89,24.0,86.2
756,2024-06-09 08:31:53.722282,1717939913.7223356,3877.98,24.0,86.4
757,2024-06-09 08:38:25.016463,1717940305.0165145,3874.19,24.0,86.1
758,2024-06-09 08:38:55.115974,1717940335.1160274,3874.55,24.0,86.1
759,2024-06-09 08:45:26.468598,1717940726.4686513,3887.16,24.0,86.1
760,2024-06-09 08:45:56.568077,1717940756.5681286,3888.23,24.0,86.1
761,2024-06-09 08:52:27.863982,1717941147.8640335,3894.37,24.1,86.2
762,2024-06-09 08:52:57.964141,1717941177.9641953,3890.02,24.0,86.1
763,2024-06-09 08:59:29.261162,1717941569.2612143,3909.99,24.1,86.8
764,2024-06-09 08:59:59.360980,1717941599.3610337,3908.19,24.1,86.5
765,2024-06-09 09:06:30.656501,1717941990.6565518,3919.60,24.1,86.8
766,2024-06-09 09:07:00.756269,1717942020.7563236,3919.99,24.1,86.8
767,2024-06-09 09:13:32.109167,1717942412.1092198,3935.87,24.1,86.8
768,2024-06-09 09:14:02.208697,1717942442.208749,3939.86,24.1,86.9
769,2024-06-09 09:20:33.503845,1717942833.5038965,3932.60,24.0,86.6
770,2024-06-09 09:21:03.603391,1717942863.6034427,3924.40,24.0,86.7
771,2024-06-09 09:27:34.898635,1717943254.8986876,3934.48,24.0,86.5
772,2024-06-09 09:28:04.998370,1717943284.9984207,3939.66,24.0,86.5
773,2024-06-09 09:34:36.352395,1717943676.3524456,3954.78,24.0,86.4
774,2024-06-09 09:35:06.452174,1717943706.4522276,3953.86,24.0,86.5
775,2024-06-09 09:41:37.747122,1717944097.747175,3954.40,24.0,86.2
776,2024-06-09 09:42:07.904534,1717944127.904586,3955.31,24.0,86.3
777,2024-06-09 09:48:39.256878,1717944519.2569315,3938.19,24.0,86.1
778,2024-06-09 09:49:09.356623,1717944549.3566754,3939.72,24.0,86.2
779,2024-06-09 09:55:40.651805,1717944940.6518579,3954.99,24.1,86.1
780,2024-06-09 09:56:10.751581,1717944970.7516406,3954.65,24.0,86.1
781,2024-06-09 10:02:42.046481,1717945362.0465338,3966.03,24.1,86.1
782,2024-06-09 10:03:12.145922,1717945392.1459742,3968.33,24.0,86.0
783,2024-06-09 10:09:43.499186,1717945783.4992397,3975.82,24.1,86.7
784,2024-06-09 10:10:13.656683,1717945813.6567345,3976.97,24.1,86.4
785,2024-06-09 10:16:44.951526,1717946204.951579,3987.73,24.1,86.9
786,2024-06-09 10:17:15.051209,1717946235.0512602,3988.81,24.1,86.8
787,2024-06-09 10:23:46.347201,1717946626.3472545,3997.09,24.1,86.8
788,2024-06-09 10:24:16.445085,1717946656.4451377,3995.13,24.1,86.9
789,2024-06-09 10:30:47.799406,1717947047.7994573,3993.97,24.0,86.6
790,2024-06-09 10:31:17.899011,1717947077.899063,3994.39,24.1,86.7
791,2024-06-09 10:37:49.310554,1717947469.310607,3990.34,24.1,86.5
792,2024-06-09 10:38:19.410060,1717947499.4101539,3990.03,24.1,86.6
793,2024-06-09 10:44:50.763445,1717947890.763498,3982.21,24.0,86.4
794,2024-06-09 10:45:20.863254,1717947920.8633058,3983.12,24.0,86.5
795,2024-06-09 10:51:52.216867,1717948312.2169235,4000.94,24.0,86.2
796,2024-06-09 10:52:22.316648,1717948342.3167002,4005.89,24.0,86.4
797,2024-06-09 10:58:53.611964,1717948733.6120157,4000.91,24.0,86.1
798,2024-06-09 10:59:23.711437,1717948763.7114885,3997.60,24.0,86.2
799,2024-06-09 11:05:55.006211,1717949155.0062637,4001.78,24.0,86.0
800,2024-06-09 11:06:25.105953,1717949185.1060069,4006.08,24.0,86.0
801,2024-06-09 11:12:56.400478,1717949576.4005299,4018.05,24.0,86.2
802,2024-06-09 11:13:26.499969,1717949606.5000212,4017.65,24.0,86.1
803,2024-06-09 11:19:57.852366,1717949997.8524191,4031.49,24.1,86.7
804,2024-06-09 11:20:27.951999,1717950027.9520557,4025.91,24.1,86.5
805,2024-06-09 11:26:59.247635,1717950419.2476876,4047.60,24.2,86.9
806,2024-06-09 11:27:29.347321,1717950449.3473735,4039.34,24.1,86.8
807,2024-06-09 11:34:00.643621,1717950840.6436732,4049.20,24.1,86.8
808,2024-06-09 11:34:30.743087,1717950870.7431395,4050.08,24.2,86.8
809,2024-06-09 11:41:02.038415,1717951262.0384638,4052.07,24.1,86.7
810,2024-06-09 11:41:32.138184,1717951292.1382372,4054.41,24.1,86.8
811,2024-06-09 11:48:03.433328,1717951683.4333792,4045.82,24.1,86.6
812,2024-06-09 11:48:33.533076,1717951713.5331285,4043.84,24.1,86.7
813,2024-06-09 11:55:04.827403,1717952104.8274558,4058.84,24.0,86.4
814,2024-06-09 11:55:34.927125,1717952134.9271767,4061.68,24.0,86.5
815,2024-06-09 12:02:06.222506,1717952526.222559,4076.90,24.0,86.3
816,2024-06-09 12:02:36.321999,1717952556.3220527,4075.37,24.0,86.4
817,2024-06-09 12:09:07.618362,1717952947.6184137,4069.79,24.0,86.2
818,2024-06-09 12:09:37.717920,1717952977.7179718,4073.54,24.0,86.3
819,2024-06-09 12:16:09.071394,1717953369.0714478,4067.56,24.0,86.0
820,2024-06-09 12:16:39.171223,1717953399.1712806,4069.57,24.0,86.1
821,2024-06-09 12:23:10.466240,1717953790.4662914,4088.71,24.1,86.3
822,2024-06-09 12:23:40.565793,1717953820.5658448,4084.16,24.0,86.2
823,2024-06-09 12:30:11.922350,1717954211.9224005,4067.08,24.1,86.6
824,2024-06-09 12:30:42.079731,1717954242.079783,4070.01,24.1,86.3
825,2024-06-09 12:37:13.491644,1717954633.4916956,4098.27,24.1,86.9
826,2024-06-09 12:37:43.591081,1717954663.5911322,4100.19,24.1,86.9
827,2024-06-09 12:44:14.885604,1717955054.885656,4108.38,24.1,86.7
828,2024-06-09 12:44:44.985177,1717955084.9852345,4105.88,24.1,86.8
829,2024-06-09 12:51:16.280099,1717955476.2801511,4107.90,24.1,86.6
830,2024-06-09 12:51:46.379805,1717955506.379856,4112.79,24.1,86.7
831,2024-06-09 12:58:17.733152,1717955897.7332056,4133.57,24.0,86.4
832,2024-06-09 12:58:47.832891,1717955927.8329418,4134.53,24.0,86.5
833,2024-06-09 13:05:19.127745,1717956319.1277983,4138.26,24.0,86.2
834,2024-06-09 13:05:49.227171,1717956349.2272239,4138.80,24.0,86.3
835,2024-06-09 13:12:20.580170,1717956740.580227,4145.91,24.0,86.1
836,2024-06-09 13:12:50.679919,1717956770.679974,4143.79,24.0,86.2
837,2024-06-09 13:19:21.974169,1717957161.974224,4150.65,24.0,86.1
838,2024-06-09 13:19:52.073917,1717957192.0739694,4155.46,24.0,86.1
839,2024-06-09 13:26:23.368109,1717957583.3681626,4156.31,24.1,86.4
840,2024-06-09 13:26:53.467671,1717957613.4677234,4155.68,24.0,86.2
841,2024-06-09 13:33:24.762881,1717958004.7629364,4184.42,24.1,86.8
842,2024-06-09 13:33:54.862604,1717958034.862658,4182.48,24.1,86.6
843,2024-06-09 13:40:26.215748,1717958426.215799,4188.83,24.1,86.9
844,2024-06-09 13:40:56.315180,1717958456.3152328,4192.82,24.2,86.9
845,2024-06-09 13:47:27.610595,1717958847.6106508,4192.47,24.1,86.8
846,2024-06-09 13:47:57.710369,1717958877.7104208,4190.81,24.1,86.8
847,2024-06-09 13:54:29.005823,1717959269.0058746,4194.60,24.1,86.6
848,2024-06-09 13:54:59.105300,1717959299.1053529,4191.11,24.0,86.7
849,2024-06-09 14:01:30.446354,1717959690.4464066,4194.34,24.1,86.5
850,2024-06-09 14:02:00.546244,1717959720.5462964,4198.33,24.1,86.6
851,2024-06-09 14:08:31.842244,1717960111.8422956,4200.52,24.0,86.4
852,2024-06-09 14:09:01.942284,1717960141.9423356,4203.21,24.0,86.4
853,2024-06-09 14:15:33.238796,1717960533.2388482,4189.07,24.0,86.1
854,2024-06-09 14:16:03.338294,1717960563.3383458,4191.85,24.0,86.2
855,2024-06-09 14:22:34.633440,1717960954.6334925,4197.12,24.0,86.1
856,2024-06-09 14:23:04.733087,1717960984.7331398,4199.36,24.0,86.1
857,2024-06-09 14:29:36.085427,1717961376.0854802,4190.26,24.1,86.3
858,2024-06-09 14:30:06.185206,1717961406.1852589,4194.25,24.0,86.2
859,2024-06-09 14:36:37.479352,1717961797.4794028,4223.64,24.1,86.8
860,2024-06-09 14:37:07.578857,1717961827.5789087,4218.78,24.1,86.5
861,2024-06-09 14:43:38.931213,1717962218.9312658,4232.51,24.1,86.9
862,2024-06-09 14:44:09.030947,1717962249.0309987,4229.92,24.1,86.9
863,2024-06-09 14:50:40.326051,1717962640.3261487,4231.25,24.1,86.8
864,2024-06-09 14:51:10.425677,1717962670.4257298,4228.15,24.1,86.9
865,2024-06-09 14:57:41.778410,1717963061.7784624,4247.39,24.1,86.7
866,2024-06-09 14:58:11.877932,1717963091.8779843,4247.89,24.1,86.8
867,2024-06-09 15:04:43.172308,1717963483.1723616,4253.91,24.0,86.5
868,2024-06-09 15:05:13.271951,1717963513.2720037,4258.50,24.0,86.6
869,2024-06-09 15:11:44.683546,1717963904.6835966,4235.12,24.0,86.4
870,2024-06-09 15:12:14.783267,1717963934.783319,4238.32,24.0,86.4
871,2024-06-09 15:18:46.078339,1717964326.0783918,4242.79,24.0,86.2
872,2024-06-09 15:19:16.178112,1717964356.178166,4245.51,24.0,86.3
873,2024-06-09 15:25:47.589562,1717964747.5896149,4242.78,24.0,86.1
874,2024-06-09 15:26:17.689143,1717964777.6891947,4240.11,24.0,86.2
875,2024-06-09 15:32:49.040940,1717965169.0409918,4252.39,24.0,86.1
876,2024-06-09 15:33:19.140652,1717965199.140704,4253.24,24.0,86.0
877,2024-06-09 15:39:50.437134,1717965590.437185,4275.24,24.1,86.9
878,2024-06-09 15:40:20.537014,1717965620.537072,4272.31,24.1,86.6
879,2024-06-09 15:46:51.833385,1717966011.833437,4265.83,24.1,86.9
880,2024-06-09 15:47:21.932918,1717966041.9329746,4266.51,24.1,86.9
881,2024-06-09 15:53:53.228914,1717966433.228966,4290.66,24.1,86.8
882,2024-06-09 15:54:23.328609,1717966463.3286622,4291.18,24.1,86.9
883,2024-06-09 16:00:54.681298,1717966854.6813483,4285.83,24.0,86.6
884,2024-06-09 16:01:24.838770,1717966884.8388238,4291.36,24.0,86.7
885,2024-06-09 16:07:56.191446,1717967276.191499,4302.85,24.0,86.5
886,2024-06-09 16:08:26.291190,1717967306.2912416,4307.74,24.0,86.6
887,2024-06-09 16:14:57.644219,1717967697.6442719,4317.05,24.0,86.4
888,2024-06-09 16:15:27.744247,1717967727.7443037,4318.77,24.0,86.4
889,2024-06-09 16:21:59.097205,1717968119.0972574,4315.65,24.0,86.1
890,2024-06-09 16:22:29.196671,1717968149.1967232,4319.29,24.0,86.3
891,2024-06-09 16:29:00.549373,1717968540.5494258,4317.01,24.0,86.2
892,2024-06-09 16:29:30.649176,1717968570.6492274,4322.97,24.0,86.2
893,2024-06-09 16:36:02.002547,1717968962.0025969,4329.64,24.1,86.3
894,2024-06-09 16:36:32.102316,1717968992.1023726,4327.15,24.0,86.2
895,2024-06-09 16:43:03.397629,1717969383.3976793,4346.11,24.1,86.7
896,2024-06-09 16:43:33.497177,1717969413.4972284,4343.70,24.1,86.4
897,2024-06-09 16:50:04.791658,1717969804.7917118,4350.43,24.1,87.0
898,2024-06-09 16:50:34.891097,1717969834.891149,4349.10,24.1,86.9
899,2024-06-09 16:57:06.243127,1717970226.2431788,4355.75,24.1,86.8
900,2024-06-09 16:57:36.342925,1717970256.3429782,4357.21,24.1,86.9
901,2024-06-09 17:04:07.696241,1717970647.696292,4364.46,24.1,86.7
902,2024-06-09 17:04:37.795803,1717970677.795857,4367.47,24.1,86.7
903,2024-06-09 17:11:09.090637,1717971069.0906894,4361.21,24.0,86.5
904,2024-06-09 17:11:39.190069,1717971099.1901572,4366.43,24.0,86.6
905,2024-06-09 17:18:10.599109,1717971490.5991616,4360.69,24.0,86.4
906,2024-06-09 17:18:40.698853,1717971520.6989052,4363.68,24.0,86.5
907,2024-06-09 17:25:12.052021,1717971912.0520742,4379.49,24.0,86.3
908,2024-06-09 17:25:42.209560,1717971942.2096121,4379.36,24.0,86.3
909,2024-06-09 17:32:13.504277,1717972333.5043292,4372.24,24.0,86.1
910,2024-06-09 17:32:43.603964,1717972363.6040156,4370.81,24.0,86.2
911,2024-06-09 17:39:14.957583,1717972754.957634,4380.88,24.0,86.1
912,2024-06-09 17:39:45.057149,1717972785.0572019,4385.76,24.0,86.1
913,2024-06-09 17:46:16.468353,1717973176.4684052,4390.50,24.0,86.4
914,2024-06-09 17:46:46.568116,1717973206.5681674,4392.10,24.0,86.1
915,2024-06-09 17:53:17.863327,1717973597.8633776,4418.82,24.1,87.0
916,2024-06-09 17:53:47.962742,1717973627.9627926,4415.83,24.1,87.0
917,2024-06-09 18:00:19.257518,1717974019.2575712,4428.12,24.1,86.8
918,2024-06-09 18:00:49.357223,1717974049.3572767,4425.61,24.1,86.9
919,2024-06-09 18:07:20.653777,1717974440.6538286,4420.18,24.1,86.7
920,2024-06-09 18:07:50.753398,1717974470.7534513,4420.12,24.1,86.8
921,2024-06-09 18:14:22.048602,1717974862.0486555,4423.22,24.0,86.5
922,2024-06-09 18:14:52.148057,1717974892.14811,4423.42,24.0,86.6
923,2024-06-09 18:21:23.558560,1717975283.5586126,4429.26,24.0,86.4
924,2024-06-09 18:21:53.658304,1717975313.6583567,4430.74,24.0,86.5
925,2024-06-09 18:28:25.069508,1717975705.0695603,4437.87,24.0,86.3
926,2024-06-09 18:28:55.168940,1717975735.1689916,4439.56,24.0,86.4
927,2024-06-09 18:35:26.522986,1717976126.5230381,4438.91,24.0,86.1
928,2024-06-09 18:35:56.622746,1717976156.6227975,4441.08,24.0,86.2
929,2024-06-09 18:42:27.918741,1717976547.918793,4442.46,24.0,86.2
930,2024-06-09 18:42:58.018204,1717976578.0182555,4443.60,24.0,86.1
931,2024-06-09 18:49:29.313167,1717976969.3132198,4457.47,24.1,86.6
932,2024-06-09 18:49:59.412917,1717976999.4129698,4456.11,24.1,86.4
933,2024-06-09 18:56:30.706533,1717977390.7065856,4462.76,24.1,87.0
934,2024-06-09 18:57:00.806274,1717977420.8063266,4466.51,24.1,86.9
935,2024-06-09 19:03:32.101045,1717977812.1010985,4467.33,24.1,86.9
936,2024-06-09 19:04:02.200652,1717977842.20071,4465.96,24.1,87.0
937,2024-06-09 19:10:33.495652,1717978233.4957056,4462.86,24.1,86.7
938,2024-06-09 19:11:03.595378,1717978263.59543,4460.63,24.1,86.8
939,2024-06-09 19:17:34.948207,1717978654.9482582,4477.72,24.0,86.6
940,2024-06-09 19:18:05.047664,1717978685.0477169,4477.45,24.0,86.7
941,2024-06-09 19:24:36.400682,1717979076.4007344,4485.99,24.0,86.5
942,2024-06-09 19:25:06.500454,1717979106.500505,4484.70,24.0,86.5
943,2024-06-09 19:31:37.795196,1717979497.795247,4491.14,24.0,86.2
944,2024-06-09 19:32:07.894768,1717979527.894819,4493.25,24.0,86.3
945,2024-06-09 19:38:39.363453,1717979919.3635054,4490.93,24.0,86.2
946,2024-06-09 19:39:09.462981,1717979949.463034,4490.88,24.0,86.2
947,2024-06-09 19:45:40.816558,1717980340.8166094,4493.78,24.0,86.3
948,2024-06-09 19:46:10.916255,1717980370.9163072,4493.78,24.0,86.2
949,2024-06-09 19:52:42.269717,1717980762.2697742,4522.87,24.1,86.6
950,2024-06-09 19:53:12.369173,1717980792.3692293,4521.31,24.1,86.4
951,2024-06-09 19:59:43.665048,1717981183.6651003,4532.91,24.1,87.0
952,2024-06-09 20:00:13.764903,1717981213.7649546,4534.14,24.1,86.7
953,2024-06-09 20:06:45.059811,1717981605.0598638,4542.90,24.1,86.9
954,2024-06-09 20:07:15.217302,1717981635.2173553,4541.60,24.1,87.0
955,2024-06-09 20:13:46.512687,1717982026.5127435,4553.68,24.1,86.9
956,2024-06-09 20:14:16.612543,1717982056.612596,4554.02,24.1,86.9
957,2024-06-09 20:20:47.908028,1717982447.90808,4547.94,24.0,86.7
958,2024-06-09 20:21:18.007782,1717982478.0078328,4548.78,24.1,86.7
959,2024-06-09 20:27:49.360918,1717982869.3609693,4557.10,24.0,86.5
960,2024-06-09 20:28:19.460499,1717982899.4605505,4563.45,24.0,86.6
961,2024-06-09 20:34:50.755750,1717983290.7558029,4573.09,24.0,86.4
962,2024-06-09 20:35:20.855511,1717983320.8555639,4577.29,24.0,86.5
963,2024-06-09 20:41:52.151440,1717983712.1514933,4582.68,24.0,86.2
964,2024-06-09 20:42:22.308929,1717983742.3089814,4584.18,24.0,86.3
965,2024-06-09 20:48:53.605211,1717984133.605268,4581.93,24.0,86.2
966,2024-06-09 20:49:23.704927,1717984163.704979,4584.29,24.0,86.2
967,2024-06-09 20:55:55.001875,1717984555.0019264,4598.33,24.1,86.4
968,2024-06-09 20:56:25.101622,1717984585.1016734,4601.71,24.0,86.3
969,2024-06-09 21:02:56.455984,1717984976.4560366,4601.55,24.1,86.6
970,2024-06-09 21:03:26.613760,1717985006.6138124,4598.53,24.1,86.3
971,2024-06-09 21:09:57.909823,1717985397.9098752,4615.51,24.1,87.0
972,2024-06-09 21:10:28.009610,1717985428.0096617,4614.71,24.1,86.7
973,2024-06-09 21:16:59.422596,1717985819.4226475,4610.57,24.1,86.9
974,2024-06-09 21:17:29.522267,1717985849.522321,4610.94,24.1,87.0
975,2024-06-09 21:24:00.875295,1717986240.8753483,4636.76,24.1,86.9
976,2024-06-09 21:24:30.974863,1717986270.974917,4634.10,24.1,87.0
977,2024-06-09 21:31:02.327706,1717986662.3277545,4626.58,24.1,86.7
978,2024-06-09 21:31:32.427366,1717986692.4274192,4626.74,24.1,86.8
979,2024-06-09 21:38:03.781569,1717987083.7816222,4639.68,24.0,86.6
980,2024-06-09 21:38:33.881304,1717987113.8813565,4637.95,24.0,86.7
981,2024-06-09 21:45:05.177873,1717987505.1779256,4623.57,24.0,86.5
982,2024-06-09 21:45:35.277311,1717987535.277364,4623.81,24.0,86.6
983,2024-06-09 21:52:06.631309,1717987926.6313612,4636.81,24.0,86.3
984,2024-06-09 21:52:36.730962,1717987956.7310128,4635.21,24.0,86.4
985,2024-06-09 21:59:08.026791,1717988348.026842,4637.37,24.0,86.2
986,2024-06-09 21:59:38.126564,1717988378.1266167,4641.12,24.0,86.3
987,2024-06-09 22:06:09.422543,1717988769.4225967,4641.67,24.1,86.2
988,2024-06-09 22:06:39.522071,1717988799.522153,4645.22,24.0,86.2
989,2024-06-09 22:13:10.817962,1717989190.8180141,4661.31,24.1,86.4
990,2024-06-09 22:13:40.917871,1717989220.917925,4654.14,24.1,86.2
991,2024-06-09 22:20:12.213019,1717989612.2130713,4650.39,24.1,86.8
992,2024-06-09 22:20:42.312657,1717989642.312709,4651.52,24.1,86.6
993,2024-06-09 22:27:13.664094,1717990033.6641462,4666.37,24.1,86.9
994,2024-06-09 22:27:43.821528,1717990063.8215811,4666.58,24.2,87.0
995,2024-06-09 22:34:15.117509,1717990455.1175618,4672.23,24.1,86.9
996,2024-06-09 22:34:45.217251,1717990485.2173035,4674.42,24.1,86.9
997,2024-06-09 22:41:16.512880,1717990876.512934,4676.61,24.0,86.7
998,2024-06-09 22:41:46.612344,1717990906.6123965,4679.53,24.1,86.8
999,2024-06-09 22:48:17.908446,1717991297.9084995,4701.48,24.0,86.6
1000,2024-06-09 22:48:48.008241,1717991328.0082932,4699.99,24.0,86.7
1001,2024-06-09 22:55:19.304478,1717991719.30453,4696.88,24.0,86.4
1002,2024-06-09 22:55:49.404212,1717991749.4042666,4698.49,24.0,86.5
1003,2024-06-09 23:02:20.700469,1717992140.7005224,4701.65,24.0,86.4
1004,2024-06-09 23:02:50.799991,1717992170.8000433,4706.74,24.0,86.5
1005,2024-06-09 23:09:22.095464,1717992562.0955157,4705.82,24.0,86.2
1006,2024-06-09 23:09:52.195221,1717992592.1952724,4706.26,24.0,86.3
1007,2024-06-09 23:16:23.491857,1717992983.4919093,4691.38,24.0,86.3
1008,2024-06-09 23:16:53.591668,1717993013.5917208,4695.71,24.0,86.3
1009,2024-06-09 23:23:24.887511,1717993404.8875637,4713.03,24.1,86.3
1010,2024-06-09 23:23:54.986962,1717993434.9870155,4712.70,24.1,86.2
1011,2024-06-09 23:30:26.280714,1717993826.280767,4721.59,24.1,87.0
1012,2024-06-09 23:30:56.380425,1717993856.3804765,4720.09,24.1,86.9
1013,2024-06-09 23:37:27.675601,1717994247.6756544,4728.01,24.1,87.0
1014,2024-06-09 23:37:57.775300,1717994277.7753506,4729.06,24.1,87.0
1015,2024-06-09 23:44:29.071681,1717994669.0717332,4742.92,24.1,86.8
1016,2024-06-09 23:44:59.171177,1717994699.1712291,4744.39,24.1,86.9
1017,2024-06-09 23:51:30.640991,1717995090.6410444,4739.51,24.1,86.7
1018,2024-06-09 23:52:00.740840,1717995120.7408936,4739.86,24.1,86.8
1019,2024-06-09 23:58:32.037768,1717995512.0378263,4748.42,24.0,86.6
1020,2024-06-09 23:59:02.137646,1717995542.1377006,4751.76,24.0,86.6
1021,2024-06-10 00:05:33.492121,1717995933.4921725,4763.87,24.0,86.4
1022,2024-06-10 00:06:03.591857,1717995963.5919087,4768.26,24.0,86.5
1023,2024-06-10 00:12:34.888540,1717996354.8885972,4747.83,23.9,86.3
1024,2024-06-10 00:13:04.988086,1717996384.9881377,4746.28,23.9,86.4
1025,2024-06-10 00:19:36.284446,1717996776.284499,4760.84,24.0,86.3
1026,2024-06-10 00:20:06.383989,1717996806.384043,4756.00,23.9,86.3
1027,2024-06-10 00:26:37.680210,1717997197.680262,4772.78,24.0,86.3
1028,2024-06-10 00:27:07.779686,1717997227.7797391,4774.34,24.0,86.3
1029,2024-06-10 00:33:39.076412,1717997619.0764642,4779.50,24.1,86.5
1030,2024-06-10 00:34:09.175850,1717997649.175904,4775.64,24.0,86.3
1031,2024-06-10 00:40:40.529300,1717998040.529353,4784.94,24.1,87.0
1032,2024-06-10 00:41:10.628852,1717998070.6289039,4778.10,24.1,86.8
1033,2024-06-10 00:47:41.985151,1717998461.9852028,4795.48,24.1,87.0
1034,2024-06-10 00:48:12.084636,1717998492.0846877,4795.87,24.1,87.0
1035,2024-06-10 00:54:43.379756,1717998883.3798082,4806.43,24.1,86.9
1036,2024-06-10 00:55:13.479218,1717998913.479272,4807.87,24.1,86.9
1037,2024-06-10 01:01:44.834499,1717999304.8345518,4824.09,24.0,86.7
1038,2024-06-10 01:02:14.933954,1717999334.9340057,4823.34,24.0,86.8
1039,2024-06-10 01:08:46.286793,1717999726.286846,4832.19,24.0,86.6
1040,2024-06-10 01:09:16.386348,1717999756.3864045,4835.57,24.1,86.7
1041,2024-06-10 01:15:47.667198,1718000147.6672518,4834.39,24.0,86.5
1042,2024-06-10 01:16:17.766928,1718000177.7669804,4834.92,24.0,86.5
1043,2024-06-10 01:22:49.120005,1718000569.120057,4840.53,24.0,86.3
1044,2024-06-10 01:23:19.219747,1718000599.219799,4845.52,24.0,86.4
1045,2024-06-10 01:29:50.515052,1718000990.5151048,4845.54,24.0,86.3
1046,2024-06-10 01:30:20.614650,1718001020.6147048,4844.17,24.0,86.3
1047,2024-06-10 01:36:51.909411,1718001411.9094627,4867.48,24.0,86.3
1048,2024-06-10 01:37:22.008921,1718001442.0089738,4865.08,24.0,86.2
1049,2024-06-10 01:43:53.303919,1718001833.3039713,4872.76,24.1,86.5
1050,2024-06-10 01:44:23.403394,1718001863.4034462,4868.45,24.0,86.2
1051,2024-06-10 01:50:54.756653,1718002254.7567058,4891.40,24.1,87.0
1052,2024-06-10 01:51:24.856532,1718002284.8565872,4887.80,24.1,86.9
1053,2024-06-10 01:57:56.153130,1718002676.1531823,4880.31,24.1,87.0
1054,2024-06-10 01:58:26.252665,1718002706.2527165,4883.29,24.1,87.0
