x,dydx
18.714583107852377,5.290943224614363
18.71489232761087,5.2909649195942565
18.71773418720113,5.291262573997038
18.720277891028672,5.291529192397405
18.720579860615544,5.291550858368588
18.72374218929326,5.291879788421922
18.724044170347042,5.291899839737728
18.726889768673573,5.292194614537105
18.730037448229268,5.292522520657989
18.730339420668315,5.292541678864822
18.733487280609552,5.29286548523735
18.73378927615704,5.292882201288158
18.736634866159875,5.293172800909629
18.739480343472678,5.293463523767147
18.743231223372277,5.293850243907939
18.74353315931512,5.293864397535956
18.746680066047702,5.294185369937615
18.746981977543328,5.29419885184506
18.747293033928145,5.294214186330837
18.75042160716839,5.294533587415578
18.750723518256564,5.294546667201961
18.753870515385643,5.2948685033594955
18.754172411514446,5.294883647296434
18.757032180263195,5.295175293256648
18.759876817581244,5.295465722777236
18.763024052081164,5.295790157805833
18.76332602382172,5.295809415967518
18.767076648422517,5.296199253654695
18.767378595250193,5.296217798019222
18.770223679603077,5.296508440745738
18.773069095332175,5.296800238870958
18.77621619810816,5.297124338978936
18.776518169092014,5.297141699716262
18.779966995876748,5.2974972468912584
18.780268964881543,5.297515104951952
18.78341593791265,5.297838048306759
18.7837178928894,5.297857505720776
18.78656407049857,5.298151201812827
18.79001307633007,5.2985087172616705
18.79376398131717,5.298900559136248
18.794065954803955,5.29892128623427
18.79721323243575,5.299247985375297
18.79751521430444,5.299271564111944
18.800360556633677,5.299567031836321
18.803809329750948,5.299926108193865
18.80635249603074,5.300186424062453
18.806654423300643,5.300205569569091
18.806972760648932,5.300226558980574
18.810403271461837,5.300578276875676
18.813550118065905,5.300899517821042
18.813852066115942,5.300918804235985
18.817013815569226,5.3012419616258
18.817315723979846,5.301259666241536
18.82017607038142,5.301549864853455
18.82303614245029,5.301840506221902
18.826183125958778,5.302161624393608
18.826485079945996,5.302178369225788
18.829648234474007,5.302498964022262
18.829950195911806,5.302514689192389
18.83339913166128,5.302864909791163
18.833701086230576,5.302881881391359
18.83654608769575,5.303170670062088
18.83939118188573,5.3034597195584805
18.842538460507058,5.3037807836816
18.84284042462241,5.303799881048723
18.84658787935041,5.304185493245533
18.84689058427466,5.304203428953314
18.84973664948484,5.30449092352903
18.852581967250444,5.304778228313715
18.855728945170995,5.305096547006848
18.856030922557693,5.305113246975868
18.85857582988683,5.3053675129985844
18.858877756341826,5.305383822065734
18.862327132723294,5.3057328831967165
18.865791665564757,5.306083455190643
18.86609539069468,5.306098213356733
18.868940182670485,5.306383991669078
18.872404619818553,5.306732437252334
18.87555170239648,5.307045765607399
18.87585366377607,5.307057321675364
18.879000816261396,5.307368768636783
18.879302801506128,5.30738019605523
18.882162842084654,5.307661231105346
18.88502426771447,5.307940963961789
18.887567976955324,5.308187670848314
18.887869995087385,5.308200422117436
18.890428922779392,5.3084515342274585
18.890730874903966,5.308465614250501
18.89418055000715,5.308811178567648
18.89732791564893,5.309124832704364
18.89762990392046,5.30914091849079
18.897931871702895,5.309157635807125
18.900758773903362,5.309440963684327
18.90393536956981,5.309760354090526
18.904237324604765,5.309778067101561
18.907988041231874,5.3101585803561795
18.908290021354333,5.310176669079992
18.91173930541845,5.310525142873486
18.914584979007486,5.310810945020173
18.91773218428716,5.311128187384418
18.918034123955294,5.3111468744325006
18.921181006531697,5.311463369378677
18.921482940786518,5.3114829557918215
18.924327959888615,5.3117689926395055
18.9271733724745,5.312055420953724
18.930320628220215,5.312373965760213
18.930622483603656,5.312395054032824
18.93092442577472,5.312419234524626
18.934370813309215,5.312772383799033
18.937517757352907,5.313095787896487
18.937819728744216,5.313121242209253
18.941571453062352,5.31350757737995
18.941873431496788,5.313533337080665
18.94533775607124,5.313889060115084
18.948197994730435,5.314180551662037
18.951360166829545,5.314501952096184
18.951662048057187,5.3145248324257865
18.95196400739951,5.314544420465017
18.954806055524386,5.314829272023985
18.95734942011768,5.315081501392921
18.957651349366643,5.315101755922356
18.961100722430274,5.315448617663291
18.963946527801454,5.315731852586643
18.966490118706133,5.3159816177811905
18.96679203514941,5.315998036830006
18.97054314566776,5.316373013936122
18.970845107513014,5.316388334947602
18.974294204148464,5.316729808872434
18.9777402295731,5.317071214112214
18.980885195254814,5.317380893283476
18.981186668388546,5.317395214660502
18.984329044469632,5.317703580081752
18.984630949504208,5.317717040277298
18.98494198656408,5.317731364102615
18.98807080241386,5.318036941460305
18.988372718449682,5.318050788498553
18.991519708244596,5.318358824800676
18.991821586561855,5.318372982466939
18.99406361184083,5.318587936609672
18.99751359061338,5.318926892579547
19.00126478075981,5.319297268690842
19.001566736318637,5.319309697399347
19.00441212550504,5.319585001010601
19.00786115694791,5.319921849285711
19.011612006055657,5.320288273274386
19.01191395818023,5.320301982989084
19.014457358571235,5.320546867328714
19.014759328507353,5.320563246699845
19.01820838340791,5.320904469651206
19.018510364869144,5.3209217838033895
19.02165746432729,5.321234624064618
19.0219594334485,5.321254490453827
19.024804707500152,5.3215373986234775
19.028253675438464,5.321882996399333
19.03081196214771,5.32213804347238
19.031113909673877,5.3221586742108355
19.034865653316956,5.322534383199865
19.0351675900165,5.32255629319808
19.038616533391178,5.3229022364758
19.042066108435392,5.323249147819015
19.04237350774929,5.323275747899141
19.045213192992378,5.323558985882012
19.048662139917724,5.323905870472842
19.0518092289567,5.324220496674102
19.052111194643658,5.3242430004578605
19.055258305859752,5.324555631855019
19.055560232663993,5.324577708433445
19.057801740069408,5.324798727169041
19.060948618047405,5.325110532132636
19.06125056662131,5.325129158637859
19.065001721319277,5.32549925059655
19.065303698414937,5.325517217784896
19.06814898806624,5.325794518336408
19.072202530049253,5.3261945485477575
19.072504449810367,5.326209984988265
19.07536446931772,5.326484825675406
19.07821040728595,5.326758926032902
19.081358136900235,5.327063761434834
19.08166007179534,5.327079308511958
19.084807979350444,5.327384725862882
19.085109932872,5.327398855606292
19.087955974740908,5.327672383723154
19.09140505292453,5.328007458401959
19.093948243767954,5.328251035733323
19.094250201713294,5.3282676075981925
19.097397993318737,5.328573779065183
19.09770006511826,5.328591412932498
19.101149968453683,5.32892819346139
19.10461424541427,5.329266401459368
19.10491618985543,5.329284277807776
19.10836526856292,5.329620625882299
19.111225268337876,5.329897646934792
19.114372127922252,5.330204710181104
19.114674081502017,5.330222942438145
19.11782110412605,5.330529144922126
19.118122993968427,5.330548748785762
19.120968208648264,5.3308253797565355
19.123814157792367,5.33110266511353
19.127564842347056,5.331472979543799
19.12786680838326,5.331495148979776
19.131014688347932,5.331808351569272
19.1313167642802,5.331833715550637
19.13161875482183,5.331858581204505
19.134748581098393,5.332167798228029
19.135050531243905,5.332190605977278
19.13791120343376,5.332470732861371
19.14136019872967,5.332813152893156
19.143903868156485,5.333063951878394
19.144205790536944,5.33308638940857
19.147352837549988,5.333395122199342
19.147654826461803,5.33341783012299
19.151103788928594,5.333756765610132
19.153949081723113,5.334036146789821
19.156492246722337,5.334284548823154
19.156794201931916,5.334308449131371
19.15994121757103,5.334618865170167
19.1602431233041,5.334642471862572
19.16369209298864,5.334981682791911
19.166552513779607,5.335259944141706
19.16687084460864,5.335281044014182
19.17030327481916,5.335616310514438
19.17314856342273,5.335892725701114
19.176297372730915,5.33620081580759
19.17659933230607,5.3362220100306015
19.179142647830304,5.336468970790146
19.179444601701107,5.336492004854974
19.18289432057645,5.336831493553467
19.1863440448069,5.337169683680942
19.18949110986432,5.337478533403112
19.18979301484069,5.337501827309033
19.192638196400367,5.337779707185815
19.195483356481418,5.338056972146936
19.198630650062114,5.338365038175743
19.198932817322202,5.338387839646797
19.202079732553102,5.338694729056402
19.2023816552246,5.338719703448378
19.205832197680138,5.339058546778004
19.206134162843227,5.339083948238837
19.20928154978901,5.339393632078183
19.209583500109147,5.3394197472352225
19.213032267522067,5.339759382290227
19.216480919742025,5.340099681834518
19.219628376187757,5.340407193786973
19.219930351886433,5.340432258546618
19.223077367816586,5.340740745170546
19.223379313538317,5.340765768138372
19.22622502176091,5.341045572982611
19.22908583539538,5.341325834670728
19.232248005166184,5.341636775483549
19.23450422962196,5.34185906518337
19.234806183783803,5.341886724309466
19.235108114313334,5.341912761626591
19.238236813805997,5.342220904919993
19.23853874352062,5.342249594652854
19.24111203214852,5.342503904968223
19.241414032760076,5.342533178603556
19.24425926845288,5.342812519288044
19.24831272382289,5.343211685945077
19.250871371186804,5.343463340349162
19.251173325930722,5.343491497204533
19.254018485487904,5.343770242734919
19.25746800971683,5.344106734982176
19.261218719242606,5.344471676866858
19.261520666070282,5.344495005947545
19.26183356490219,5.344519240902011
19.265264673158526,5.344851312079084
19.268413004407194,5.345154898730109
19.26871499128174,5.345179039912541
19.27125839580549,5.34542272396121
19.271560395718552,5.345444577482504
19.27442062512273,5.345719552238595
19.277869763434865,5.346051472115666
19.281031969876494,5.346355913124558
19.28133392048767,5.346378837952697
19.285085714713205,5.346741093160322
19.285387684823945,5.3467631554383255
19.288836729945615,5.347093889582484
19.289138745050877,5.34711584060938
19.292905450274702,5.347479604395044
19.293207380047534,5.347503421564253
19.296657344326377,5.347836905206873
19.298899456625804,5.348054096984113
19.302047086006496,5.34835886595347
19.302349045989104,5.348385240361761
19.305496464367025,5.348689117118649
19.305798478715587,5.348713828240596
19.30864386144094,5.348986982825582
19.312092645152006,5.349319080771271
19.315254329296295,5.349624495180462
19.315556183515582,5.349650031834305
19.315858078654855,5.349674932174189
19.319288679922465,5.350007520368639
19.322435557376593,5.350311648919418
19.322737543610856,5.350335802421761
19.325899482530076,5.350639647658961
19.3262014152715,5.350663840718274
19.33025408379035,5.351055906046212
19.33311431313632,5.3513310948596216
19.33565777982585,5.35157664698877
19.335959686897695,5.351603726441977
19.338804931088816,5.351881946040829
19.34165013663005,5.352162040310858
19.344193365599494,5.352414727040575
19.344495308294427,5.352448398950053
19.34824583347654,5.352817041240783
19.348547739034984,5.352848800036604
19.348855098243803,5.352881323092957
19.351984005828854,5.3531877643829056
19.352285947999917,5.353218526923746
19.35543354001129,5.353527033985674
19.355735536839347,5.3535558083658366
19.359184473811183,5.3538908341559335
19.3620298395399,5.354167335380379
19.365176642255392,5.354473330152043
19.365479366562795,5.3544990633869185
19.368022846407257,5.354745493845255
19.368324802664574,5.354774074428976
19.371184918738436,5.355051030925846
19.37404498073738,5.3553273344386065
19.377192167623434,5.355630188191309
19.377494157815818,5.355656553344038
19.3806412195554,5.355958904872439
19.38094316306524,5.355985781542031
19.38439206039766,5.356317638234171
19.38469401159091,5.356345408643502
19.388142987561878,5.356676763411027
19.391591753985267,5.357007667983072
19.395342482661363,5.357367058040449
19.395644428033847,5.35739512928729
19.398202417767607,5.357640976429645
19.398504368320573,5.357669738058563
19.401350436150096,5.357943302612361
19.404195500246715,5.358215742713425
19.40734226279892,5.358517326110988
19.407644168531988,5.358543826895261
19.41079093515873,5.358842132982314
19.411092887050472,5.358866622795201
19.413938272278756,5.359136295685867
19.416783320426475,5.359405854522305
19.41993014595937,5.359702695635753
19.42339379922487,5.360027684230727
19.42714424058795,5.360380750698583
19.427446191955823,5.3604015537061285
19.430593051598407,5.360697115883706
19.430895039462484,5.3607176586240675
19.433740286156535,5.36098412203361
19.437189504445996,5.361308085661807
19.439732448779978,5.361545914006398
19.44003443553811,5.3615636752681395
19.442879580252338,5.361829347132373
19.44632825307781,5.362153468178882
19.44888685416663,5.36239390249182
19.449188805010635,5.362418415805636
19.45173191628419,5.362657558803775
19.45203387737274,5.36268402931466
19.45548296230845,5.363010756312534
19.45578493073117,5.363036457809821
19.45953299815301,5.363392604381081
19.45983495481778,5.363417931404037
19.463298757502344,5.363744838692481
19.466747768281493,5.3640703283120885
19.469894915120676,5.36436513184897
19.47019686223939,5.364388339158243
19.47394761716714,5.364739919889644
19.474249497579876,5.364762834430377
19.474551468912978,5.364784064016826
19.477680411422625,5.365074772001088
19.477982437470928,5.365096273216328
19.481129977444652,5.365391102992176
19.481431948486716,5.365415567847651
19.48427719756728,5.365681714394993
19.487137123011053,5.365950474912519
19.49028414383065,5.366245846202036
19.490586058294866,5.366270106494444
19.493747809610795,5.366562402001627
19.49404978263192,5.3665828636674116
19.49690989224473,5.366845845754996
19.49976981274085,5.367109715150561
19.503520854981616,5.367456628719651
19.506984483625274,5.3677776336097045
19.51013122574659,5.368070105869623
19.51043315581046,5.3680929409254725
19.513580290833488,5.3683846015145935
19.513882221188396,5.368406422572916
19.517330781905912,5.3687253387358975
19.519587168237194,5.368931297572603
19.522734170546755,5.369220315935589
19.523036134720314,5.3692411332755
19.526198118343018,5.369531177984822
19.526500034320634,5.3695516635736675
19.529345026938245,5.369812202729355
19.532491789199412,5.370100189129562
19.532793739577755,5.370121623370624
19.53309745446313,5.370142705781097
19.535939435882028,5.3704034291201115
19.5390863151988,5.370692790512158
19.539388216740917,5.370715276814481
19.543139879358932,5.371062404424956
19.54344181995839,5.371083230259578
19.54689095012145,5.371399910733881
19.549751682614442,5.371660462408683
19.55291347001912,5.371949673775532
19.553215407999232,5.371968481151946
19.55575859360397,5.372194956701133
19.556060540257022,5.372212473916294
19.558921332180034,5.372469887271819
19.55923599912785,5.3724887666118875
19.561766416940372,5.372715401214147
19.562075617082883,5.372734092871433
19.564913427224383,5.372988201422792
19.56836248730542,5.373297917094326
19.571509916102514,5.373579927698077
19.571811870264355,5.37359693848306
19.57495922455564,5.37388047648221
19.575261205085553,5.3738988706872455
19.578710696019698,5.374210872621461
19.582160701742396,5.374522266431287
19.585307986009866,5.374804653360135
19.58560993586434,5.374819266703719
19.58592465374386,5.374836358933205
19.588767489185557,5.375089127854297
19.591311845346354,5.375314978577199
19.591613815166056,5.375332557998324
19.594187231268734,5.375563019069629
19.59448924451135,5.375583780635773
19.597335448896047,5.375840177811658
19.600785544258542,5.376151658426065
19.604536861297674,5.37649250243614
19.60483880096581,5.376513294545509
19.607684363785665,5.376769874691826
19.61113367526559,5.377081991395469
19.614295745501295,5.37736732481534
19.61459766427288,5.377388418255461
19.614901414955966,5.377411165845272
19.61772854393348,5.377665740849206
19.621494349557906,5.378008651440736
19.621796308550984,5.378031098515239
19.624355065112468,5.378261756869091
19.62465704092756,5.378283697514613
19.62750236154534,5.378540954130199
19.630347612313926,5.3787977010482
19.633495043148287,5.3790826853637315
19.633797034912277,5.379106715855954
19.636944640777074,5.3793941709662665
19.63724660727894,5.379421298429715
19.641299634356983,5.379793653481894
19.641601607203484,5.379821155666526
19.644749024766497,5.380110330695366
19.64505098958034,5.380137519363809
19.64850023126928,5.380453864797368
19.651345698628575,5.38071442762689
19.654493160371203,5.381002775943439
19.654795139911585,5.38102993600244
19.657942656311207,5.3813179768373285
19.6582446123939,5.38134493583593
19.66110496839974,5.381604129851045
19.66456911357818,5.381917710341021
19.664885682461318,5.381944154599527
19.667716399824712,5.382200506949165
19.671175482100807,5.3825139275390885
19.67432294151513,5.382797926237626
19.674624935199972,5.382819787999776
19.678376303694677,5.383157126391973
19.678678302501794,5.383178546165971
19.682129220163915,5.383486246086225
19.685593563190196,5.383796758113212
19.685904641926754,5.383821835349266
19.6887411379721,5.384076764082052
19.692205526516773,5.384388934844794
19.695353062823415,5.3846716909331445
19.695655047660694,5.3846962170583135
19.69850056018913,5.384952465920432
19.70255462563364,5.38531763415911
19.70509816845879,5.385545584335693
19.70540014875587,5.3855683263456235
19.708548244962003,5.385848920048765
19.708850242663175,5.3858704356069005
19.712300206534564,5.386176885446336
19.71260218450334,5.386197828024391
19.71574950037757,5.386477816574866
19.716051485796925,5.3865005051961745
19.72010458621662,5.386864117747739
19.722950790950563,5.38711864632587
19.72549425874604,5.387343855542104
19.725796245853417,5.387365596291586
19.728959230938926,5.387644487185234
19.729261223983485,5.387664563218691
19.732106754672714,5.387916496993215
19.734952189726755,5.388168856774978
19.738099774287548,5.388447083612902
19.738401729322504,5.388466305254971
19.74156325799413,5.388742880440593
19.74472496297676,5.389018957110209
19.74502690351801,5.3890350621230425
19.74817374459235,5.389306984035093
19.748475699685514,5.389322229296124
19.75133605557494,5.389567396535254
19.75478522607591,5.389866330453961
19.758536205277778,5.390191460748218
19.758838173525874,5.390206640092654
19.761985372228082,5.390476434979287
19.762287296471186,5.390489731009163
19.762589231599122,5.390502468419892
19.765717912232503,5.390768872132783
19.766019861679524,5.390782640472182
19.769167295016814,5.3910514753712295
19.76946932420833,5.391064643562153
19.7723152039689,5.391306133203615
19.775175118236803,5.391549755646608
19.77832202502759,5.3918171766950955
19.778624020225834,5.391830807363743
19.78180133283604,5.392103794857025
19.782103997131344,5.392119233298685
19.784949041961227,5.392362316780191
19.78780905797612,5.392604950151698
19.790955934324302,5.3928746402284355
19.79125784378266,5.392892023906669
19.79156049969606,5.3929112240021855
19.79468997719232,5.3931823997118205
19.794991942762863,5.393202763343865
19.79874344181735,5.393531731513405
19.799045380554162,5.393552950782219
19.802494414208923,5.393855106621349
19.805339599377476,5.394103277250828
19.808486561640166,5.39437870840573
19.808788494206965,5.394401482124426
19.811935390054714,5.394679733469957
19.812237317557447,5.394705218086576
19.815097755286843,5.394959256872804
19.81541321554687,5.394986710114869
19.817943925212603,5.395211440675333
19.818254939629696,5.395240768444203
19.82109147205483,5.395494832199214
19.82454090495594,5.395803391171117
19.82768862938974,5.396084740244444
19.827990593505092,5.396114386525803
19.83113868109649,5.3963952079223185
19.831440642825328,5.396425695058237
19.834889608435333,5.396735244711239
19.83833856403362,5.397045367080587
19.84148621733766,5.397328858303988
19.84178817208158,5.397360336978667
19.844332311477046,5.397589295476021
19.84463428898016,5.397620244814206
19.847479391552042,5.397875345070616
19.849736210657284,5.398078459500275
19.85227940970799,5.398307649901023
19.852581363054924,5.398338986193981
19.856031227565836,5.398649173019925
19.856340481317602,5.398682894797392
19.860093457915355,5.3990184971041035
19.86039543931838,5.399049569612262
19.86355817777803,5.399332866725116
19.863860136596486,5.399362971914895
19.867308927467093,5.399669554156697
19.871060259174556,5.400001819598389
19.871362257166766,5.400030850361901
19.871677086222917,5.400057748645757
19.874504770094063,5.40030617071173
19.878270475019235,5.40063637652432
19.878572435001843,5.400659574868429
19.881717622687574,5.400932133309732
19.88201958319405,5.400953814948259
19.884261023427825,5.40114652245463
19.887106090551242,5.401392087860035
19.890253810910508,5.401664999583864
19.890555755177047,5.401691539636298
19.89370263350429,5.4019682457021485
19.89400459214812,5.401995523738277
19.89745357562788,5.402298234856322
19.90091803809628,5.40260229418748
19.9012254512636,5.402630106867595
19.904669569979887,5.4029308811307555
19.908118685532827,5.403230187638368
19.911265977832954,5.403501369364716
19.911567974311765,5.403522669966162
19.914716049621347,5.403791547444991
19.915017967869062,5.403811538739257
19.918466789706144,5.404105669793221
19.92131211736705,5.404346460016571
19.923870285449084,5.404562104753723
19.924172216269653,5.404581117282505
19.927318955597002,5.404847164755961
19.92762090166798,5.404866652187301
19.927926485601347,5.404887879076952
19.931069939630106,5.405153793636207
19.931371869461145,5.405173222204193
19.935137366410345,5.405493584922291
19.935439330525696,5.405512847941235
19.93890368839493,5.40580736745517
19.94236794259632,5.406102383357245
19.945514879655093,5.406370940205696
19.9489797266433,5.406666291123642
19.952126712654717,5.406934517264919
19.95242864836473,5.406957576492535
19.955273831030354,5.407200152851764
19.958723024115898,5.407492641034093
19.9612661418505,5.407705622253805
19.961568043509033,5.40772528399229
19.96471519774059,5.407989480167939
19.965017184556928,5.40801386897696
19.968480954878032,5.408311148473056
19.971944869612344,5.408606073183685
19.97224679333158,5.408629371126626
19.97630094178021,5.408975024969947
19.979749911173712,5.409269948808221
19.982293682231102,5.409487612683441
19.98259569646325,5.409512948985413
19.98574323707726,5.409782903781868
19.986045209516305,5.409810158983864
19.989494432811625,5.410106943405038
19.992339744698256,5.410351848083676
19.994898305623792,5.410570760130762
19.995200241392013,5.410595183940859
19.99834738089703,5.4108628375406385
19.998649324290454,5.410884955456042
19.998951291956473,5.410906475722252
20.002683906117454,5.411218881542039
20.00298580841627,5.411238430319257
20.006133129587397,5.411498622386661
20.006435101560783,5.411515457290667
20.009280629165005,5.411749466551711
20.01212619157741,5.411982153311989
20.015877006633673,5.4122936253486555
20.016178911551833,5.412311060792215
20.019326063687913,5.412568535353888
20.019628037756775,5.4125831590997375
20.023076838173438,5.4128648633533105
20.023378759389743,5.412878669396052
20.02652550768107,5.413133297207779
20.026827450608835,5.413143583080728
20.02967271982925,5.413368851495896
20.032216640771367,5.41357037319964
20.032518593478017,5.413582594139143
20.03568055940559,5.413837048871842
20.035982452507596,5.41385193997849
20.039431746292394,5.414134114875528
20.042277308588382,5.414365901046469
20.045424338895828,5.4146217557233385
20.045726243581157,5.414638090159725
20.048284440068528,5.414846373274463
20.04858641931787,5.414864422832941
20.052035229920875,5.415147309811281
20.052337154047564,5.415168027734878
20.05608810787089,5.4154793115252176
20.05639005237026,5.415499986007382
20.05925039818976,5.415736183127971
20.062095583823975,5.415971008146671
20.065242473210674,5.416231886554216
20.06554444268113,5.416252551059767
20.068691522756126,5.416513973712617
20.06899349100422,5.416534730989589
20.07183883280959,5.416770047832641
20.075289199710824,5.417056487169898
20.078451040608343,5.417316759352671
20.08131101349136,5.417549124995773
20.084457929246128,5.417805123351786
20.084759867575485,5.417822205513462
20.08851041534217,5.418127680046759
20.088812375674024,5.418145862476493
20.092261155194137,5.418426240737994
20.095709869870916,5.418706507066199
20.098856530734338,5.418962039758743
20.099158374941908,5.418978134994278
20.099460284458473,5.418994098556823
20.102302113024052,5.419223753738552
20.104845253459644,5.419428200710084
20.10514724778477,5.419446533286397
20.107705417613033,5.4196545548091795
20.10800735774683,5.419673478888164
20.110852515150327,5.419904749817261
20.114316415041685,5.420186954340124
20.117464033828583,5.420442464613654
20.11776593734976,5.42046269249395
20.120611359423492,5.420694316305477
20.124061243608594,5.420976132751479
20.127208253368735,5.421234115677262
20.12751018657582,5.42125486479636
20.13126081385417,5.421561899615256
20.13501149683725,5.42187009811329
20.135313427075744,5.421893242240773
20.13785647659097,5.422101378869091
20.138158414920326,5.422125969161887
20.14100406644866,5.422362429701395
20.143864149576984,5.422601146511924
20.146407491178252,5.422811556859338
20.14670946507249,5.422836738017033
20.149856381234713,5.42309537382838
20.150158346339595,5.423120352621284
20.153607344953343,5.423406827557532
20.15645259077428,5.423643306599086
20.159599528473336,5.423906874699033
20.159901480947156,5.42393184117599
20.163063662825152,5.424191110404759
20.166225657856558,5.424449901539828
20.16652758931741,5.424470924629587
20.16967473726254,5.424726346168849
20.169976694742218,5.42474650518275
20.172822159249336,5.424975260015479
20.17566800036002,5.425204275992053
20.178226036485285,5.425409211880528
20.178527978481725,5.4254295008828315
20.182278816064354,5.425736034817232
20.182580760854762,5.425757888724858
20.186029789212625,5.426037665305344
20.189176648156717,5.426290773982557
20.189478565123864,5.426311552102479
20.18978053680621,5.426331986000628
20.192607401288114,5.426560836273163
20.196372887061443,5.426865115534101
20.19667484262027,5.426887187868636
20.199821839982178,5.4271418715665245
20.200123786518816,5.4271638190220495
20.202968962606974,5.4273940733343915
20.205815130262636,5.427623239570406
20.20896322146291,5.427876481635888
20.209265185985714,5.427897924131289
20.213010869571008,5.428199371953773
20.21331282623578,5.428219581703396
20.213616590714082,5.428241034059201
20.21674531773897,5.4284916335183375
20.21704726718599,5.428514303270484
20.22019440541044,5.42877000483907
20.22049635113217,5.428795109969155
20.223945410805754,5.4290759387055205
20.226790541957598,5.42930986403368
20.229937672498636,5.429568648953358
20.230239634925965,5.429596923172374
20.234292927081697,5.429928253835927
20.237137982272543,5.430162035854412
20.24030049011344,5.430421555658819
20.243146300781518,5.430654582353486
20.246293628239073,5.43091343167736
20.246595547243487,5.430942564054042
20.24974293052219,5.4312012909596135
20.250044912681915,5.4312304586146665
20.252890290226787,5.431465352557612
20.255736350547522,5.43169949245831
20.258898495463654,5.4319590915378715
20.25920044630766,5.431985297912297
20.262347768933978,5.43223989374931
20.262649660464376,5.432266038668684
20.265495083178394,5.4324977848013285
20.268944188777823,5.432779051923925
20.271487839054316,5.4329840967698155
20.271789797290694,5.433008277716325
20.27210650872439,5.43303483176305
20.274933749984484,5.433264504833581
20.27750662510516,5.433473379960673
20.27780859870836,5.433499365471793
20.28095551970182,5.4337546884151635
20.28125748457387,5.433780768764057
20.284102603851352,5.434010894834772
20.287552045774646,5.434288433272836
20.29069917462766,5.434542408829872
20.29100112261949,5.434567978678963
20.294449972338043,5.434851213807816
20.297899025201332,5.435133111099917
20.30045732407598,5.435346138829717
20.300759285571985,5.435377145142983
20.301075952418614,5.43540999345854
20.303918418474495,5.435646286579495
20.30706604506122,5.435905562269105
20.307367972680368,5.43593752232036
20.310530855611432,5.436199467857705
20.31083279941231,5.436231782352534
20.31367826409405,5.436467928988163
20.31652333412785,5.436703018678327
20.31967174843885,5.436962291487197
20.31997373024933,5.436994794291145
20.32372486795066,5.4373033067201515
20.324026826419868,5.437340144343942
20.3274755422608,5.437627958669516
20.327777467493434,5.437664055226339
20.33152811403852,5.4379753900167085
20.331830067385454,5.438011587753145
20.33467505912995,5.4382496922362655
20.337520174041856,5.4384857183243405
20.340667045267764,5.438745160061742
20.340969009906985,5.4387739368751005
20.34351243072888,5.438980401805707
20.343814432097133,5.439010731026129
20.346660282986704,5.439244069112274
20.350109746388625,5.439525771409292
20.352667573431972,5.439735994176791
20.35296951950295,5.439766408961409
20.356117267918307,5.440019678876985
20.356419232906774,5.4400464491028995
20.356730263971258,5.440074132912192
20.360462765558623,5.440373673571578
20.360764719720464,5.4404023229850225
20.36360979184974,5.440631374338476
20.367059195239563,5.4409081321245445
20.370221437129658,5.441162584525386
20.370523318182677,5.441190258585946
20.37367000442464,5.441443460259885
20.373971974127926,5.441473581303557
20.377421330602374,5.441753078968288
20.37966396403499,5.441938513927154
20.38220767682651,5.442148684623917
20.38250963750761,5.442185345253459
20.386261069448665,5.442493649212237
20.38940800045384,5.442753233074594
20.389709928364027,5.4427873415723775
20.392856614489574,5.443046468990444
20.393158540595323,5.4430799987845315
20.39660738251405,5.44336391952022
20.399452404875774,5.443598879623165
20.402599218534306,5.443856288478005
20.40290119725978,5.443891297700937
20.406048204225954,5.444149574269565
20.406350156466942,5.444181728398774
20.409799809393007,5.444462166284969
20.410116336483043,5.444499882178333
20.412661382521037,5.444713730057398
20.412963321083225,5.44475186026693
20.415808322723024,5.444991025269337
20.41835202695802,5.445204330412778
20.41865397442598,5.44524186436184
20.421212027664296,5.44545584831441
20.421513966459315,5.445492905664162
20.424359026539605,5.445727941819892
20.427807903441135,5.446010370664917
20.431557354691904,5.446315763213573
20.43185926193837,5.446351254435243
20.435006325889844,5.446610222968333
20.43530825729249,5.446646871733619
20.439362062490545,5.446974674936147
20.439663998491596,5.44700922437461
20.443413450731896,5.44731149322706
20.443715420842636,5.447344742656071
20.446561522665434,5.447578904251925
20.449407046486158,5.447812340496181
20.452569162414875,5.448072169065405
20.45287109335186,5.448108957129794
20.456019548291806,5.448368096389351
20.45632152626058,5.448405555310933
20.459167134365998,5.448642724905172
20.46201298921369,5.4488797070104855
20.465174734359607,5.4491414211798395
20.468034892634023,5.449380711353904
20.471785659145098,5.449690142722422
20.472087580768857,5.449731883503851
20.475234689190984,5.449991687477253
20.475536634912714,5.450029420288688
20.478382719738875,5.450261929480185
20.481831801182125,5.450540497154839
20.48497849085834,5.450793670175788
20.485280431516003,5.450826385150975
20.48903130099643,5.451124784685812
20.49158921727212,5.451332742817335
20.491891172598116,5.451365601314632
20.49503833852941,5.451617475125415
20.49534030817449,5.451649393411218
20.498789345147088,5.451926724754091
20.501936376851518,5.452180173713078
20.502238351036794,5.4522121772932906
20.505385183379985,5.452464233196353
20.505687150987796,5.452496934227735
20.509136261534877,5.452772796702369
20.511981486226432,5.453000014803212
20.514540115604177,5.453205666573492
20.514842072094325,5.453237530558994
20.515154910972342,5.453269869018025
20.51858575764345,5.453540952172682
20.521747744700406,5.453791789632984
20.522049651073758,5.45382226815063
20.52519686811138,5.45407225621624
