4037,2024-07-03 01:11:56.258835,1719987116.2588615,227.376,23.5,47.7
4038,2024-07-03 01:11:57.345890,1719987117.3459356,226.426,23.5,47.7
4039,2024-07-03 01:12:07.592258,1719987127.5922835,229.007,23.5,47.6
4040,2024-07-03 01:12:20.009886,1719987140.0099087,235.486,23.3,47.4
4041,2024-07-03 01:12:21.096789,1719987141.0968354,233.617,23.3,47.5
4042,2024-07-03 01:12:30.253652,1719987150.2536757,235.452,23.3,47.4
4043,2024-07-03 01:12:42.671715,1719987162.6717398,232.817,23.2,47.1
4044,2024-07-03 01:12:52.915129,1719987172.9151547,227.670,23.2,47.0
4045,2024-07-03 01:12:54.002166,1719987174.0022075,226.349,23.2,47.0
4046,2024-07-03 01:13:05.332917,1719987185.3329465,228.949,23.1,47.7
4047,2024-07-03 01:13:19.926181,1719987199.9262052,229.971,23.0,48.9
4048,2024-07-03 01:13:31.256888,1719987211.2569165,231.610,23.0,49.3
4049,2024-07-03 01:13:43.674274,1719987223.6743028,232.505,23.0,49.3
4050,2024-07-03 01:13:44.761359,1719987224.7614028,233.503,23.0,49.2
4051,2024-07-03 01:13:56.091661,1719987236.0916884,230.668,23.0,49.2
4052,2024-07-03 01:13:57.178723,1719987237.1787708,231.674,23.0,49.2
4053,2024-07-03 01:14:10.682908,1719987250.6829348,229.594,23.0,49.1
4054,2024-07-03 01:14:20.925891,1719987260.9259205,227.864,23.0,49.0
4055,2024-07-03 01:14:22.012947,1719987262.012992,226.986,23.0,49.0
4056,2024-07-03 01:14:33.344221,1719987273.3442483,227.429,23.1,48.9
4057,2024-07-03 01:14:34.431401,1719987274.4314501,228.281,23.1,48.9
4058,2024-07-03 01:14:45.815150,1719987285.8151784,226.410,23.1,48.8
4059,2024-07-03 01:14:56.111985,1719987296.1120129,230.413,23.1,48.8
4060,2024-07-03 01:15:05.268102,1719987305.2681293,223.489,23.0,48.8
4061,2024-07-03 01:15:17.741241,1719987317.7412677,220.968,23.1,48.8
4062,2024-07-03 01:15:18.828246,1719987318.8282912,222.145,23.1,48.8
4063,2024-07-03 01:15:30.158425,1719987330.158453,222.176,23.1,48.8
4064,2024-07-03 01:15:31.245496,1719987331.245545,224.040,23.1,48.7
4065,2024-07-03 01:15:40.401887,1719987340.4019196,226.074,23.1,48.7
4066,2024-07-03 01:15:52.817609,1719987352.8176355,226.547,23.2,48.6
4067,2024-07-03 01:15:53.904725,1719987353.9047742,228.015,23.2,48.6
4068,2024-07-03 01:16:05.234246,1719987365.2342763,230.095,23.2,48.5
4069,2024-07-03 01:16:06.321160,1719987366.3212094,231.076,23.2,48.5
4070,2024-07-03 01:16:17.705191,1719987377.70522,230.436,23.2,48.5
4071,2024-07-03 01:16:26.914924,1719987386.9149513,229.818,23.2,48.6
4072,2024-07-03 01:16:28.001993,1719987388.0020428,229.477,23.2,48.6
4073,2024-07-03 01:16:41.506697,1719987401.506724,230.116,23.2,48.6
4074,2024-07-03 01:16:53.922958,1719987413.922984,230.102,23.2,48.5
4075,2024-07-03 01:16:55.009793,1719987415.0098405,229.924,23.2,48.5
4076,2024-07-03 01:17:06.340095,1719987426.3401234,230.203,23.2,48.4
4077,2024-07-03 01:17:07.427227,1719987427.427278,229.430,23.2,48.5
4078,2024-07-03 01:17:18.759657,1719987438.7596843,229.810,23.3,48.3
4079,2024-07-03 01:17:31.181097,1719987451.1811247,228.024,23.3,48.3
4080,2024-07-03 01:17:32.268134,1719987452.2681808,228.316,23.3,48.2
4081,2024-07-03 01:17:43.598288,1719987463.5983138,227.125,23.3,48.3
4082,2024-07-03 01:17:44.685378,1719987464.6854284,226.555,23.3,48.3
4083,2024-07-03 01:17:56.067956,1719987476.067984,226.963,23.3,48.2
4084,2024-07-03 01:18:08.537376,1719987488.5374024,226.964,23.4,48.2
4085,2024-07-03 01:18:09.624407,1719987489.6244543,226.413,23.3,48.2
4086,2024-07-03 01:18:19.867121,1719987499.8671496,226.255,23.4,48.1
4087,2024-07-03 01:18:32.283950,1719987512.2839835,224.774,23.4,48.1
4088,2024-07-03 01:18:33.374011,1719987513.3740613,224.069,23.4,48.1
4089,2024-07-03 01:18:44.705902,1719987524.70593,224.000,23.4,48.1
4090,2024-07-03 01:18:57.123943,1719987537.1239696,224.045,23.4,48.0
4091,2024-07-03 01:19:07.367699,1719987547.3677254,223.702,23.5,47.9
4092,2024-07-03 01:19:08.454711,1719987548.4547553,223.483,23.4,48.0
4093,2024-07-03 01:19:21.958925,1719987561.9589508,223.573,23.4,47.9
4094,2024-07-03 01:19:32.202011,1719987572.2020378,224.511,23.5,47.9
4095,2024-07-03 01:19:45.640367,1719987585.640394,225.369,23.5,47.8
4096,2024-07-03 01:19:55.883425,1719987595.8834531,225.450,23.5,47.8
4097,2024-07-03 01:20:08.354364,1719987608.3543906,224.594,23.5,47.7
4098,2024-07-03 01:20:09.441382,1719987609.4414253,224.559,23.6,47.7
4099,2024-07-03 01:20:22.945761,1719987622.945788,224.569,23.5,47.7
4100,2024-07-03 01:20:33.189527,1719987633.1895573,222.437,23.4,47.7
4101,2024-07-03 01:20:43.488197,1719987643.4882302,221.153,23.4,47.7
4102,2024-07-03 01:20:44.575193,1719987644.5752366,221.375,23.4,47.7
4103,2024-07-03 01:20:53.784256,1719987653.784284,220.821,23.4,47.5
4104,2024-07-03 01:21:05.113829,1719987665.113867,220.066,23.3,47.3
4105,2024-07-03 01:21:06.200942,1719987666.200989,219.777,23.3,47.2
4106,2024-07-03 01:21:17.529914,1719987677.5299423,217.096,23.3,46.9
4107,2024-07-03 01:21:27.771827,1719987687.7718544,219.616,23.2,47.0
4108,2024-07-03 01:21:28.858846,1719987688.8588917,219.787,23.2,47.0
4109,2024-07-03 01:21:40.187471,1719987700.187498,220.515,23.1,47.9
4110,2024-07-03 01:21:41.274542,1719987701.274588,220.868,23.1,48.0
4111,2024-07-03 01:21:54.777492,1719987714.777519,219.099,23.1,48.8
4112,2024-07-03 01:22:05.077142,1719987725.0771685,224.432,23.1,49.0
4113,2024-07-03 01:22:17.549160,1719987737.5491884,224.502,23.1,49.0
4114,2024-07-03 01:22:18.636271,1719987738.6363149,224.950,23.0,49.0
4115,2024-07-03 01:22:29.966405,1719987749.9664438,223.135,23.0,49.1
4116,2024-07-03 01:22:41.297262,1719987761.2972875,220.008,23.1,49.0
4117,2024-07-03 01:22:42.410444,1719987762.4104776,219.188,23.0,48.9
4118,2024-07-03 01:22:53.776169,1719987773.7761958,220.495,23.1,48.9
4119,2024-07-03 01:23:04.018096,1719987784.0181243,218.588,23.1,48.9
4120,2024-07-03 01:23:05.105280,1719987785.1053302,218.178,23.1,48.9
4121,2024-07-03 01:23:18.610092,1719987798.6101189,218.282,23.1,48.8
4122,2024-07-03 01:23:19.697150,1719987799.6971977,218.158,23.1,48.9
4123,2024-07-03 01:23:28.853509,1719987808.853536,217.868,23.1,48.8
4124,2024-07-03 01:23:39.095891,1719987819.095919,218.020,23.1,48.7
4125,2024-07-03 01:23:40.182824,1719987820.1828697,219.026,23.2,48.7
4126,2024-07-03 01:23:51.568905,1719987831.568932,218.838,23.2,48.7
4127,2024-07-03 01:23:52.655950,1719987832.6559937,217.840,23.1,48.7
4128,2024-07-03 01:24:04.040021,1719987844.0400524,216.860,23.1,48.7
4129,2024-07-03 01:24:13.196943,1719987853.1969721,216.652,23.2,48.6
4130,2024-07-03 01:24:23.440706,1719987863.4407365,214.345,23.2,48.5
4131,2024-07-03 01:24:33.684499,1719987873.6845267,214.216,23.2,48.5
4132,2024-07-03 01:24:34.771584,1719987874.771632,215.014,23.2,48.6
4133,2024-07-03 01:24:43.982023,1719987883.982047,213.608,23.2,48.5
4134,2024-07-03 01:24:45.068818,1719987885.068864,213.805,23.2,48.5
4135,2024-07-03 01:24:54.279571,1719987894.2795973,214.437,23.2,48.5
4136,2024-07-03 01:25:05.610269,1719987905.6102967,214.549,23.2,48.4
4137,2024-07-03 01:25:15.854492,1719987915.854519,213.726,23.2,48.5
4138,2024-07-03 01:25:26.205997,1719987926.2060275,213.528,23.3,48.4
4139,2024-07-03 01:25:27.293130,1719987927.2931745,213.455,23.3,48.4
4140,2024-07-03 01:25:40.797240,1719987940.7972674,214.942,23.2,48.3
4141,2024-07-03 01:25:51.148686,1719987951.1487114,215.728,23.3,48.3
4142,2024-07-03 01:26:03.565801,1719987963.5658343,214.348,23.3,48.3
4143,2024-07-03 01:26:04.652957,1719987964.6530046,214.449,23.3,48.3
4144,2024-07-03 01:26:13.809727,1719987973.8097532,216.012,23.3,48.3
4145,2024-07-03 01:26:14.896868,1719987974.896916,216.277,23.3,48.2
4146,2024-07-03 01:26:28.401724,1719987988.4017506,215.874,23.4,48.1
4147,2024-07-03 01:26:39.732950,1719987999.7329845,216.588,23.4,48.0
4148,2024-07-03 01:26:49.977713,1719988009.9777398,217.831,23.4,48.0
4149,2024-07-03 01:27:00.221611,1719988020.2216382,216.308,23.4,48.0
4150,2024-07-03 01:27:01.308793,1719988021.308842,216.509,23.4,48.0
4151,2024-07-03 01:27:10.519820,1719988030.5198493,214.682,23.4,48.0
4152,2024-07-03 01:27:22.871371,1719988042.871399,216.645,23.4,47.9
4153,2024-07-03 01:27:33.222804,1719988053.2228303,217.107,23.5,47.9
4154,2024-07-03 01:27:34.309933,1719988054.3099804,217.063,23.5,47.9
4155,2024-07-03 01:27:47.814700,1719988067.8147266,216.658,23.5,47.8
4156,2024-07-03 01:27:48.947641,1719988068.9476671,216.320,23.5,47.8
4157,2024-07-03 01:27:59.144427,1719988079.1444547,215.127,23.5,47.8
4158,2024-07-03 01:28:00.231378,1719988080.231423,215.528,23.5,47.7
4159,2024-07-03 01:28:11.560473,1719988091.560501,214.436,23.5,47.7
4160,2024-07-03 01:28:21.802329,1719988101.8023577,216.537,23.4,47.7
4161,2024-07-03 01:28:36.345553,1719988116.3455784,206.807,23.3,47.6
4162,2024-07-03 01:28:37.432364,1719988117.4324086,209.912,23.3,47.5
4163,2024-07-03 01:28:46.588494,1719988126.5885193,215.749,23.2,47.4
4164,2024-07-03 01:28:59.004304,1719988139.0043325,222.405,23.1,47.3
4165,2024-07-03 01:29:08.213546,1719988148.2135766,220.763,23.0,47.3
4166,2024-07-03 01:29:20.631469,1719988160.6314967,209.668,23.1,47.5
4167,2024-07-03 01:29:21.718480,1719988161.718526,212.232,23.0,47.8
4168,2024-07-03 01:29:35.219934,1719988175.2199628,218.860,23.1,48.6
4169,2024-07-03 01:29:36.306710,1719988176.306751,222.279,23.1,48.8
4170,2024-07-03 01:29:49.810097,1719988189.8101256,220.356,23.0,49.2
4171,2024-07-03 01:30:02.225568,1719988202.2255952,223.758,23.0,49.2
4172,2024-07-03 01:30:03.312508,1719988203.312553,222.440,23.0,49.1
4173,2024-07-03 01:30:12.467657,1719988212.4676929,223.870,23.0,49.2
4174,2024-07-03 01:30:13.557279,1719988213.5573246,225.520,23.0,49.1
4175,2024-07-03 01:30:27.061865,1719988227.0618908,223.735,23.0,49.1
4176,2024-07-03 01:30:37.357611,1719988237.3576412,214.511,23.1,49.0
4177,2024-07-03 01:30:38.444472,1719988238.4445188,214.979,23.1,49.0
4178,2024-07-03 01:30:50.861912,1719988250.861939,221.529,23.0,49.0
4179,2024-07-03 01:31:01.104489,1719988261.1045165,219.684,23.1,49.0
4180,2024-07-03 01:31:02.191511,1719988262.1915581,219.271,23.0,49.0
4181,2024-07-03 01:31:13.523645,1719988273.523676,218.620,23.0,49.0
4182,2024-07-03 01:31:25.994616,1719988285.9946425,218.725,23.1,48.8
4183,2024-07-03 01:31:38.410038,1719988298.4100645,220.447,23.1,48.8
4184,2024-07-03 01:31:39.497132,1719988299.497179,220.458,23.1,48.8
4185,2024-07-03 01:31:50.825875,1719988310.8259017,221.110,23.0,48.9
4186,2024-07-03 01:31:51.958660,1719988311.9586887,219.942,23.1,48.9
4187,2024-07-03 01:32:03.295253,1719988323.2952807,218.239,23.1,48.9
4188,2024-07-03 01:32:15.659311,1719988335.65936,218.467,23.1,48.8
4189,2024-07-03 01:32:16.746441,1719988336.746492,218.681,23.1,48.8
4190,2024-07-03 01:32:24.869982,1719988344.8700142,216.029,23.2,48.7
4191,2024-07-03 01:32:37.285574,1719988357.2856064,217.260,23.2,48.6
4192,2024-07-03 01:32:38.372681,1719988358.3727336,217.186,23.2,48.6
4193,2024-07-03 01:32:47.531809,1719988367.531837,217.656,23.2,48.6
4194,2024-07-03 01:32:57.773903,1719988377.77393,219.445,23.2,48.5
4195,2024-07-03 01:33:10.189131,1719988390.1891582,219.067,23.2,48.5
4196,2024-07-03 01:33:11.276072,1719988391.2761157,218.831,23.2,48.5
4197,2024-07-03 01:33:22.662020,1719988402.6620483,217.283,23.2,48.4
4198,2024-07-03 01:33:33.990666,1719988413.9906905,217.315,23.3,48.3
4199,2024-07-03 01:33:35.077706,1719988415.0777535,217.173,23.3,48.3
4200,2024-07-03 01:33:46.406446,1719988426.4064717,217.451,23.3,48.3
4201,2024-07-03 01:33:58.821444,1719988438.8214715,219.009,23.3,48.2
4202,2024-07-03 01:33:59.908359,1719988439.9084032,219.669,23.3,48.2
4203,2024-07-03 01:34:11.237162,1719988451.2371857,218.952,23.3,48.2
4204,2024-07-03 01:34:12.323912,1719988452.3239555,218.903,23.3,48.2
4205,2024-07-03 01:34:25.761468,1719988465.7614963,218.016,23.4,48.3
4206,2024-07-03 01:34:38.176933,1719988478.1769624,218.630,23.4,48.2
4207,2024-07-03 01:34:39.264060,1719988479.2641094,218.500,23.4,48.1
4208,2024-07-03 01:34:48.422358,1719988488.4223871,218.691,23.4,48.1
4209,2024-07-03 01:34:49.509574,1719988489.5096219,219.058,23.4,48.1
4210,2024-07-03 01:34:59.753375,1719988499.753402,219.414,23.4,48.0
4211,2024-07-03 01:35:00.840567,1719988500.8406634,219.475,23.4,48.0
4212,2024-07-03 01:35:12.169938,1719988512.1699622,218.287,23.5,48.0
4213,2024-07-03 01:35:26.759172,1719988526.7592,218.373,23.5,47.9
4214,2024-07-03 01:35:39.174351,1719988539.1743782,217.303,23.5,47.9
4215,2024-07-03 01:35:40.261213,1719988540.261259,218.105,23.5,47.8
4216,2024-07-03 01:35:51.590404,1719988551.5904331,217.567,23.5,47.8
4217,2024-07-03 01:36:01.832757,1719988561.832781,216.788,23.5,47.8
4218,2024-07-03 01:36:14.248425,1719988574.24845,217.225,23.6,47.7
4219,2024-07-03 01:36:15.335307,1719988575.3353543,217.176,23.6,47.7
4220,2024-07-03 01:36:26.665459,1719988586.6654863,216.701,23.6,47.6
4221,2024-07-03 01:36:37.994240,1719988597.9942682,217.289,23.5,47.6
4222,2024-07-03 01:36:39.081224,1719988599.081269,217.335,23.5,47.7
4223,2024-07-03 01:36:50.413857,1719988610.4138887,214.286,23.5,47.7
4224,2024-07-03 01:37:00.655792,1719988620.6558201,209.908,23.5,47.4
4225,2024-07-03 01:37:10.952045,1719988630.95207,221.540,23.3,47.3
4226,2024-07-03 01:37:12.038804,1719988632.0388498,217.392,23.4,47.3
4227,2024-07-03 01:37:23.367352,1719988643.3673778,217.957,23.3,47.1
4228,2024-07-03 01:37:35.783220,1719988655.783248,227.676,23.3,46.9
4229,2024-07-03 01:37:44.941524,1719988664.94155,223.089,23.2,47.0
4230,2024-07-03 01:37:59.530285,1719988679.5303185,223.976,23.1,48.0
4231,2024-07-03 01:38:00.617383,1719988680.617431,223.991,23.1,48.1
4232,2024-07-03 01:38:11.946612,1719988691.946638,219.457,23.1,48.8
4233,2024-07-03 01:38:13.033587,1719988693.033632,220.029,23.1,48.8
4234,2024-07-03 01:38:26.539270,1719988706.5392988,221.536,23.1,48.9
4235,2024-07-03 01:38:36.780803,1719988716.7808301,225.415,23.1,48.9
4236,2024-07-03 01:38:37.867785,1719988717.8678303,225.317,23.2,48.9
4237,2024-07-03 01:38:49.198099,1719988729.198127,223.724,23.1,48.8
4238,2024-07-03 01:38:50.287722,1719988730.2877693,224.190,23.2,48.8
4239,2024-07-03 01:39:03.724625,1719988743.724652,224.984,23.2,48.7
4240,2024-07-03 01:39:14.020010,1719988754.020037,225.136,23.2,48.7
4241,2024-07-03 01:39:15.106963,1719988755.107007,225.020,23.2,48.6
4242,2024-07-03 01:39:28.591779,1719988768.5918236,225.386,23.2,48.7
4243,2024-07-03 01:39:29.718094,1719988769.7181203,225.003,23.2,48.6
4244,2024-07-03 01:39:42.094277,1719988782.0943058,225.683,23.2,48.6
4245,2024-07-03 01:39:43.181319,1719988783.1813664,225.997,23.2,48.6
4246,2024-07-03 01:39:54.509942,1719988794.5099678,223.804,23.2,48.6
4247,2024-07-03 01:40:04.751618,1719988804.7516448,227.760,23.2,48.6
4248,2024-07-03 01:40:14.993627,1719988814.9936535,223.147,23.2,48.5
4249,2024-07-03 01:40:16.080632,1719988816.0806804,222.871,23.2,48.5
4250,2024-07-03 01:40:29.582700,1719988829.5827262,220.809,23.3,48.5
4251,2024-07-03 01:40:37.704694,1719988837.704721,221.607,23.3,48.4
4252,2024-07-03 01:40:46.860484,1719988846.8605206,221.709,23.3,48.3
4253,2024-07-03 01:40:59.276645,1719988859.2766736,221.929,23.3,48.3
4254,2024-07-03 01:41:00.363604,1719988860.3636475,221.349,23.3,48.3
4255,2024-07-03 01:41:11.692436,1719988871.6924624,220.288,23.3,48.3
4256,2024-07-03 01:41:12.779344,1719988872.7793856,220.629,23.3,48.3
4257,2024-07-03 01:41:26.262285,1719988886.2623115,219.094,23.3,48.2
4258,2024-07-03 01:41:38.677745,1719988898.677772,219.541,23.3,48.2
4259,2024-07-03 01:41:39.764701,1719988899.7647443,219.167,23.4,48.2
4260,2024-07-03 01:41:51.093865,1719988911.093892,218.368,23.4,48.2
4261,2024-07-03 01:41:52.180833,1719988912.180875,218.449,23.4,48.1
4262,2024-07-03 01:42:03.509856,1719988923.509883,219.175,23.4,48.2
4263,2024-07-03 01:42:15.925591,1719988935.9256182,219.456,23.4,48.1
4264,2024-07-03 01:42:17.012583,1719988937.0126557,219.323,23.4,48.0
4265,2024-07-03 01:42:27.254977,1719988947.255003,219.364,23.4,48.1
4266,2024-07-03 01:42:37.497359,1719988957.4973865,219.646,23.4,48.1
4267,2024-07-03 01:42:38.584339,1719988958.584385,219.878,23.4,48.1
4268,2024-07-03 01:42:47.794639,1719988967.7946663,220.121,23.4,48.0
4269,2024-07-03 01:43:00.210591,1719988980.2106194,219.495,23.4,47.9
4270,2024-07-03 01:43:10.452591,1719988990.4526732,219.014,23.4,48.0
4271,2024-07-03 01:43:11.539517,1719988991.5395656,218.399,23.4,48.0
4272,2024-07-03 01:43:22.868549,1719989002.8685768,216.298,23.5,48.0
4273,2024-07-03 01:43:32.023554,1719989012.023586,217.175,23.4,47.9
4274,2024-07-03 01:43:33.113232,1719989013.113277,217.575,23.5,47.9
4275,2024-07-03 01:43:46.615138,1719989026.6151655,217.837,23.5,47.9
4276,2024-07-03 01:43:58.988196,1719989038.9882224,217.422,23.5,47.9
4277,2024-07-03 01:44:00.075296,1719989040.0753434,217.590,23.5,47.8
4278,2024-07-03 01:44:11.406812,1719989051.4068384,217.578,23.5,47.8
4279,2024-07-03 01:44:12.493951,1719989052.4939983,217.839,23.5,47.7
4280,2024-07-03 01:44:23.822716,1719989063.822745,218.940,23.5,47.8
4281,2024-07-03 01:44:34.065148,1719989074.0651758,216.736,23.5,47.7
4282,2024-07-03 01:44:35.154965,1719989075.1550136,217.083,23.5,47.7
4283,2024-07-03 01:44:48.658760,1719989088.658791,214.209,23.4,47.5
4284,2024-07-03 01:44:49.745717,1719989089.7457643,214.213,23.4,47.5
4285,2024-07-03 01:45:03.263041,1719989103.263068,214.999,23.3,47.3
4286,2024-07-03 01:45:15.732302,1719989115.7323315,217.352,23.2,47.2
4287,2024-07-03 01:45:16.819462,1719989116.819535,215.417,23.2,47.1
4288,2024-07-03 01:45:27.115617,1719989127.1156478,217.066,23.1,47.1
4289,2024-07-03 01:45:39.533615,1719989139.5336416,218.858,23.1,47.9
4290,2024-07-03 01:45:40.620748,1719989140.6207948,219.028,23.0,48.0
4291,2024-07-03 01:45:54.124112,1719989154.1241474,219.468,23.0,48.9
4292,2024-07-03 01:46:04.366976,1719989164.3670084,221.058,23.0,49.2
4293,2024-07-03 01:46:14.609553,1719989174.6095796,220.386,22.9,49.2
4294,2024-07-03 01:46:15.699404,1719989175.6994534,220.130,23.0,49.3
4295,2024-07-03 01:46:29.208686,1719989189.208713,218.017,23.0,49.3
4296,2024-07-03 01:46:39.451117,1719989199.4511511,221.155,23.0,49.2
4297,2024-07-03 01:46:51.868934,1719989211.868962,218.616,23.0,49.2
4298,2024-07-03 01:46:52.955976,1719989212.9560213,217.649,23.0,49.2
4299,2024-07-03 01:47:05.371770,1719989225.3717978,216.996,23.0,49.0
4300,2024-07-03 01:47:06.458829,1719989226.458878,217.030,23.0,49.0
4301,2024-07-03 01:47:17.790808,1719989237.7908378,217.583,23.1,49.0
4302,2024-07-03 01:47:18.877774,1719989238.8778179,216.764,23.0,49.0
4303,2024-07-03 01:47:30.208777,1719989250.208806,217.088,23.1,48.9
4304,2024-07-03 01:47:40.452350,1719989260.4523776,217.660,23.1,48.9
4305,2024-07-03 01:47:41.539376,1719989261.5394254,217.124,23.1,48.8
4306,2024-07-03 01:47:52.869148,1719989272.8691761,215.191,23.1,48.8
4307,2024-07-03 01:47:53.956164,1719989273.9562118,214.830,23.1,48.8
4308,2024-07-03 01:48:05.285668,1719989285.2856927,214.096,23.1,48.8
4309,2024-07-03 01:48:15.531633,1719989295.5316596,214.126,23.1,48.7
4310,2024-07-03 01:48:16.618584,1719989296.6186295,213.836,23.1,48.7
4311,2024-07-03 01:48:29.034973,1719989309.0350015,213.950,23.1,48.8
4312,2024-07-03 01:48:39.276839,1719989319.276866,212.589,23.2,48.8
4313,2024-07-03 01:48:40.363808,1719989320.3638515,211.863,23.1,48.8
4314,2024-07-03 01:48:51.693652,1719989331.6936834,213.405,23.1,48.7
4315,2024-07-03 01:49:01.935376,1719989341.935403,213.123,23.2,48.7
4316,2024-07-03 01:49:14.350204,1719989354.3502307,213.079,23.2,48.7
4317,2024-07-03 01:49:15.437049,1719989355.4370964,213.351,23.2,48.7
4318,2024-07-03 01:49:26.769279,1719989366.7693064,213.766,23.2,48.6
4319,2024-07-03 01:49:39.241378,1719989379.2414062,212.352,23.2,48.5
4320,2024-07-03 01:49:50.569660,1719989390.5696893,213.943,23.3,48.4
4321,2024-07-03 01:50:02.985384,1719989402.9854112,213.911,23.3,48.4
4322,2024-07-03 01:50:04.072312,1719989404.0723572,214.394,23.3,48.3
4323,2024-07-03 01:50:17.574696,1719989417.5747242,215.462,23.3,48.3
4324,2024-07-03 01:50:18.661734,1719989418.6617815,214.403,23.3,48.4
4325,2024-07-03 01:50:29.991280,1719989429.9913113,215.204,23.3,48.4
4326,2024-07-03 01:50:42.370094,1719989442.370123,215.142,23.3,48.3
4327,2024-07-03 01:50:43.457152,1719989443.457201,215.331,23.3,48.3
4328,2024-07-03 01:50:54.788119,1719989454.7881482,215.585,23.3,48.2
4329,2024-07-03 01:50:55.875182,1719989455.875232,216.389,23.3,48.2
4330,2024-07-03 01:51:07.204535,1719989467.2045662,217.120,23.4,48.2
4331,2024-07-03 01:51:19.621391,1719989479.621418,217.292,23.4,48.1
4332,2024-07-03 01:51:20.708446,1719989480.708493,217.698,23.4,48.0
4333,2024-07-03 01:51:30.951768,1719989490.9517949,218.280,23.4,48.0
4334,2024-07-03 01:51:43.362338,1719989503.362364,217.492,23.5,47.9
4335,2024-07-03 01:51:44.449280,1719989504.4493225,217.960,23.5,48.0
4336,2024-07-03 01:51:55.778356,1719989515.7783825,217.266,23.5,47.9
4337,2024-07-03 01:52:08.193916,1719989528.1939478,215.727,23.5,47.8
4338,2024-07-03 01:52:20.611934,1719989540.611961,215.498,23.5,47.8
4339,2024-07-03 01:52:21.698947,1719989541.6989932,215.813,23.5,47.8
4340,2024-07-03 01:52:30.854558,1719989550.8545847,216.076,23.5,47.8
4341,2024-07-03 01:52:41.099766,1719989561.0997927,213.018,23.5,47.8
4342,2024-07-03 01:52:52.429347,1719989572.4293835,215.399,23.5,47.8
4343,2024-07-03 01:53:02.672545,1719989582.6725712,216.237,23.4,47.7
4344,2024-07-03 01:53:03.759358,1719989583.7594028,216.720,23.4,47.7
4345,2024-07-03 01:53:12.915146,1719989592.915177,216.697,23.4,47.8
4346,2024-07-03 01:53:14.002213,1719989594.0022602,217.500,23.3,47.8
4347,2024-07-03 01:53:27.472112,1719989607.4721403,211.131,23.3,47.6
4348,2024-07-03 01:53:37.713849,1719989617.713876,221.027,23.3,47.4
4349,2024-07-03 01:53:38.800723,1719989618.80077,224.210,23.3,47.4
4350,2024-07-03 01:53:50.130005,1719989630.13003,222.611,23.2,47.1
4351,2024-07-03 01:53:51.216953,1719989631.2169988,222.989,23.2,47.1
4352,2024-07-03 01:54:04.722202,1719989644.7222302,215.745,23.2,47.3
4353,2024-07-03 01:54:16.051038,1719989656.0510652,214.925,23.2,48.0
4354,2024-07-03 01:54:26.293688,1719989666.293719,232.558,23.1,48.5
4355,2024-07-03 01:54:38.696871,1719989678.6969097,222.937,23.1,48.8
4356,2024-07-03 01:54:39.783886,1719989679.7839322,225.685,23.1,48.9
4357,2024-07-03 01:54:51.113113,1719989691.113141,222.342,23.2,48.8
4358,2024-07-03 01:55:01.357149,1719989701.3571775,210.789,23.2,48.8
4359,2024-07-03 01:55:13.773740,1719989713.7737746,218.660,23.1,48.8
4360,2024-07-03 01:55:14.860827,1719989714.8608773,217.213,23.1,48.8
4361,2024-07-03 01:55:27.276684,1719989727.2767153,220.429,23.2,48.7
4362,2024-07-03 01:55:28.366254,1719989728.3663042,218.870,23.2,48.7
4363,2024-07-03 01:55:43.982939,1719989743.9829674,217.361,23.2,48.8
4364,2024-07-03 01:55:45.072781,1719989745.0728316,218.108,23.1,48.8
4365,2024-07-03 01:55:54.229057,1719989754.2290854,216.105,23.2,48.8
4366,2024-07-03 01:56:08.820114,1719989768.8201408,220.995,23.2,48.6
4367,2024-07-03 01:56:09.907165,1719989769.9072142,216.639,23.2,48.6
4368,2024-07-03 01:56:19.062465,1719989779.0624957,217.587,23.2,48.6
4369,2024-07-03 01:56:20.149557,1719989780.149606,217.539,23.2,48.6
4370,2024-07-03 01:56:31.525786,1719989791.5258143,216.517,23.2,48.5
4371,2024-07-03 01:56:43.942283,1719989803.9423087,217.409,23.2,48.5
4372,2024-07-03 01:56:45.029197,1719989805.0292456,219.792,23.2,48.5
4373,2024-07-03 01:56:56.363976,1719989816.3640068,218.938,23.2,48.5
4374,2024-07-03 01:56:57.450836,1719989817.4508862,218.724,23.3,48.5
4375,2024-07-03 01:57:08.837191,1719989828.837219,216.270,23.3,48.4
4376,2024-07-03 01:57:17.995186,1719989837.995214,215.809,23.2,48.4
4377,2024-07-03 01:57:30.411811,1719989850.4118423,215.140,23.3,48.5
4378,2024-07-03 01:57:40.653936,1719989860.6539679,214.487,23.3,48.4
4379,2024-07-03 01:57:41.740854,1719989861.7409005,213.813,23.3,48.4
4380,2024-07-03 01:57:53.070682,1719989873.0707097,214.345,23.3,48.4
4381,2024-07-03 01:58:03.367109,1719989883.367136,214.776,23.3,48.3
4382,2024-07-03 01:58:13.665111,1719989893.665136,214.816,23.3,48.3
4383,2024-07-03 01:58:14.752003,1719989894.7520537,215.342,23.3,48.3
4384,2024-07-03 01:58:24.994453,1719989904.9944806,216.620,23.3,48.3
4385,2024-07-03 01:58:35.236658,1719989915.236687,216.625,23.4,48.2
4386,2024-07-03 01:58:36.323650,1719989916.3236947,216.057,23.3,48.3
4387,2024-07-03 01:58:47.652559,1719989927.6525838,215.578,23.4,48.2
4388,2024-07-03 01:58:57.895811,1719989937.8958387,214.885,23.4,48.1
