x,y
477812.97352540726,367.367
477812.9760834522,368.494
477812.97864138277,368.494
477812.9811994927,367.866
477812.98375748977,367.575
477812.9863154802,368.785
477812.98858402256,368.322
477812.990531267,371.128
477812.9924785822,369.66
477812.9950364622,368.523
477812.997594547,367.933
477813.0001532248,369.668
477813.002100274,369.451
477813.00404732634,370.672
477813.00660514756,371.411
477813.0091630503,371.588
477813.01172097446,370.432
477813.01427882514,369.562
477813.01624279167,370.636
477813.01818981493,370.619
477813.0184952859,370.611
477813.0204741111,371.774
477813.0224195397,371.384
477813.0243672961,370.548
477813.0269252023,370.656
477813.02888835885,370.747
477813.0308353557,371.575
477813.0327824884,371.425
477813.03310162725,371.855
477813.03534041485,371.269
477813.0356458379,371.603
477813.0378982373,371.356
477813.0382036931,370.827
477813.0410669851,370.374
477813.04137244105,370.885
477813.04423564655,371.434
477813.04454567336,370.834
477813.04679419287,371.009
477813.0470996653,371.193
477813.0493520263,371.762
477813.04965748027,371.557
477813.0519108242,371.263
477813.0522162731,371.082
477813.05387404124,370.895
477813.0541795159,371.128
477813.056432074,372.061
477813.0567375355,372.385
477813.05898933683,371.788
477813.0592947742,371.528
477813.0609526682,370.968
477813.0612581602,371.139
477813.063510614,370.783
477813.063816069,371.189
477813.06606842374,370.127
477813.0663739201,370.096
477813.0683211108,369.298
477813.07026823546,369.409
477813.07282636885,370.605
477813.0753842619,370.66
477813.0779422445,371.013
477813.0782591051,371.055
477813.0805001571,370.653
477813.0808056483,370.787
477813.08244748204,371.007
477813.0827529533,371.329
477813.08439458633,370.551
477813.08470005525,370.57
477813.086952555,370.79
477813.08725805965,370.725
477813.0895100015,370.291
477813.08981549257,370.357
477813.09206817375,370.692
477813.09237362153,370.638
477813.0946260747,371.274
477813.09493154037,371.347
477813.09718406963,371.271
477813.09748952877,370.906
477813.09974187426,370.385
477813.10004730296,370.798
477813.1022996498,370.724
477813.10260507435,370.57
477813.1054675499,370.655
477813.10577262455,371.133
477813.10802414623,371.05
477813.1083296023,371.055
477813.11058172083,371.614
477813.1108871438,371.712
477813.11313925864,372.121
477813.1134447267,371.564
477813.115696783,372.325
477813.11600221496,372.75
477813.11825432983,371.849
477813.11855977745,371.845
477813.12142264686,371.779
477813.1217288302,371.88
477813.124590181,372.315
477813.1248956135,372.985
477813.1277591331,372.32
477813.1280645801,372.344
477813.1303160096,371.703
477813.1306214497,371.639
477813.132889117,372.431
477813.1331945422,373.53
477813.1354630325,373.302
477813.1357684802,373.11
477813.1380364006,371.42
477813.138341871,371.782
477813.14059339213,371.933
477813.1408995506,372.082
477813.14254128677,372.372
477813.1448100561,372.649
477813.1451156235,373.677
477813.1476728305,372.687
477813.14994205476,373.959
477813.1502475222,374.466
477813.15188809735,373.933
477813.15219318634,373.439
477813.15444477403,372.766
477813.15475024335,372.998
477813.1570008768,372.984
477813.15730632324,373.431
477813.15955847,373.663
477813.15986394003,373.763
477813.162116209,374.04
477813.1624216483,374.291
477813.16406281065,374.772
477813.1643678911,375.325
477813.16600906063,375.643
477813.16631414485,375.748
477813.16795445175,374.923
477813.16825992113,374.606
477813.1705115708,375.522
477813.170817023,375.403
477813.173069198,375.633
477813.1733742719,376.042
477813.1756257667,375.503
477813.1775879549,375.092
477813.1795337381,374.908
477813.18209118093,374.923
477813.1843588217,374.512
477813.1846642657,374.534
477813.1869162135,373.806
477813.1872212603,373.283
477813.18947476987,372.553
477813.1897803931,372.609
477813.1926423848,373.662
477813.1929478871,374.061
477813.1955063146,373.856
477813.1977595056,372.997
477813.19806506333,372.993
477813.2003179475,374.386
477813.2006235216,374.978
477813.2028764597,376.283
477813.2031819697,376.586
477813.2054348198,376.447
477813.20574041054,376.259
477813.2079931474,376.947
477813.208298614,376.556
477813.2111621121,376.194
477813.211467674,376.403
477813.2137212276,376.811
477813.21402671037,376.676
477813.21627943404,376.286
477813.216584898,376.288
477813.21883738285,375.809
477813.2191428586,375.748
477813.2213953627,375.213
477813.22170081735,375.28
477813.2239696876,375.013
477813.2242751608,375.053
477813.2265277466,375.017
477813.2268332083,375.045
477813.22847490077,375.108
477813.2304220142,374.986
477813.23236916,374.816
477813.23492711235,373.931
477813.2374849694,374.078
477813.2400428729,373.663
477813.2419899874,373.753
477813.24393719755,373.826
477813.24649522366,373.537
477813.2487637962,373.048
477813.24906925805,372.749
477813.2513217714,372.677
477813.25162727473,373.097
477813.2538810835,374.468
477813.2541865639,373.675
477813.25643925625,372.759
477813.2567447661,372.85
477813.2589979552,374.543
477813.2609774639,373.278
477813.26292454003,373.279
477813.2648716953,372.899
477813.26681904367,372.47
477813.2693764827,372.785
477813.27193433535,373.733
477813.27388147486,374.508
477813.2758282871,373.843
477813.2783849014,372.005
477813.2806527693,372.22
477813.28259984433,372.012
477813.2845629767,371.341
477813.2865101153,370.428
477813.28906749527,371.316
477813.29102981556,370.231
477813.2929777248,369.992
477813.29492497636,368.37
477813.2974829423,368.201
477813.30004075466,368.897
477813.30259866227,370.524
477813.3029155067,370.907
477813.3051565499,370.914
477813.3054619897,371.181
477813.307425323,372.417
477813.3099833805,370.293
477813.312541386,368.968
477813.31509925507,369.921
477813.31704635837,368.806
477813.31960419164,367.861
477813.3221627931,367.457
477813.3247210262,367.669
477813.32727916026,367.275
477813.32922624884,367.832
477813.33117327787,367.004
477813.33373121824,367.591
477813.33628921164,367.918
477813.3366129384,367.902
477813.3388632504,367.555
477813.33916871215,368.019
477813.34143660386,368.087
477813.3417420861,368.345
477813.3439936408,367.601
477813.3442990983,367.599
477813.3465512211,367.958
477813.3468566454,367.407
477813.3491247852,367.427
477813.34943021525,367.669
477813.35168234736,368.317
477813.35198779823,368.4
477813.3536286416,367.124
477813.35393409134,366.806
477813.35557549476,366.637
477813.3558809425,367.12
477813.3581324426,367.75
477813.35843758064,367.602
477813.3603847803,367.782
477813.36233191495,367.916
477813.3642791955,366.799
477813.3646029599,367.195
477813.3668371093,366.579
477813.36714680924,366.174
477813.3693951691,365.739
477813.36970063567,365.26
477813.3719522706,364.906
477813.37225772237,364.049
477813.37389912014,363.379
477813.3742045737,363.563
477813.37584588816,363.957
477813.37615132565,364.16
477813.37779270206,364.671
477813.37809813354,365.196
477813.3803503559,366.257
477813.3806558329,366.541
477813.382907793,366.626
477813.38321286486,366.737
477813.385465118,367.944
477813.3857705748,368.084
477813.38802280836,369.197
477813.3883282609,368.679
477813.3905807575,369.832
477813.39088625216,369.42
477813.3931389171,367.527
477813.39344441285,367.011
477813.39630779135,368.394
477813.39661325957,368.469
477813.3994766767,367.11
477813.3997821549,367.7
477813.40205014194,367.19
477813.40235561517,366.558
477813.40460797003,366.433
477813.40491344035,367.086
477813.4071659625,366.887
477813.40747144417,366.682
477813.4097239254,365.916
477813.4100293886,366.015
477813.41289260396,365.946
477813.413198084,365.661
477813.4160612795,364.37
477813.4163667244,363.92
477813.4180408335,361.464
477813.42061429913,358.108
477813.42347783863,357.951
477813.42379930965,356.999
477813.4260498939,357.976
477813.4263553587,357.886
477813.4286077093,357.944
477813.428913182,358.301
477813.43116575136,358.699
477813.4314712219,358.594
477813.43372385233,358.959
477813.4340293551,358.429
477813.4362819377,358.398
477813.4365874045,358.416
477813.4388721066,358.03
477813.4391775851,358.14
477813.4408192439,356.823
477813.44112470845,356.973
477813.4427663165,357.238
477813.4430717681,357.187
477813.4447134768,357.569
477813.44501894846,357.815
477813.44727130455,357.473
477813.44757677155,357.963
477813.44982932333,357.416
477813.4501348287,357.228
477813.4523873428,356.82
477813.4526928264,356.529
477813.45433403074,356.82
477813.4562973159,357.554
477813.4588536157,357.883
477813.4614112172,358.487
477813.4630529579,358.698
477813.4633584149,358.993
477813.4656103246,359.106
477813.46591578197,359.324
477813.46816847066,360.089
477813.4684739589,360.162
477813.470726478,360.341
477813.47103192523,360.213
477813.47328386834,359.196
477813.4735893157,359.31
477813.4758417536,359.733
477813.4761471792,360.101
477813.4783994004,360.144
477813.4787048593,360.347
477813.4815672469,361.258
477813.4818726834,361.576
477813.48473566666,360.513
477813.48504109326,360.859
477813.48759865644,361.315
477813.489850165,361.172
477813.49015560903,361.676
477813.49240790366,362.38
477813.4927134082,362.265
477813.4949659425,361.185
477813.4952714125,360.648
477813.4975241332,361.587
477813.49782959954,362.507
477813.5000821179,362.699
477813.50038764154,363.277
477813.5032510249,363.611
477813.50355647464,364.216
477813.505809014,364.786
477813.5061144932,364.684
477813.5077719838,364.816
477813.50807742454,364.282
477813.5103290632,365.195
477813.5106344882,365.734
477813.51288543356,365.943
477813.5131908808,365.762
477813.51544256305,365.788
477813.5157479977,365.746
477813.517999551,366.087
477813.51830501365,366.345
477813.5199453606,367.025
477813.52189288836,365.438
477813.5238392556,365.654
477813.5257850194,365.702
477813.5277306494,366.86
477813.52967749164,367.903
477813.5316242254,368.18
477813.53387643246,367.678
477813.5341819126,367.987
477813.5364339703,368.719
477813.53673943074,369.018
477813.53899128066,367.484
477813.53929671785,367.097
477813.54095353856,365.395
477813.5429003801,366.323
477813.54545737494,366.888
477813.5480142971,368.17
477813.5499610037,369.452
477813.55190782255,368.802
477813.5538548925,368.729
477813.55580106383,367.142
477813.55835824896,367.026
477813.5609154178,367.216
477813.5628780467,367.515
477813.56574064394,367.492
477813.56604614126,367.209
477813.5686038822,367.462
477813.57085614704,367.741
477813.572819042,366.586
477813.57537634566,366.564
477813.5779335904,365.964
477813.58049129084,365.193
477813.58304810774,364.654
477813.58499513136,365.355
477813.5869424047,365.533
477813.5888880391,365.194
477813.59144459094,365.083
477813.5934095571,365.693
477813.5953557086,365.792
477813.59567953175,366.293
477813.5979141383,366.618
477813.59822416306,366.704
477813.60047203937,366.51
477813.6007776492,366.298
477813.60303049436,366.874
477813.6033359572,366.225
477813.60619975463,365.035
477813.60650525795,365.034
477813.60875803605,364.855
477813.6090635393,364.598
477813.6110270236,364.972
477813.6135852427,365.683
477813.61553209944,365.695
477813.61747956905,367.414
477813.6194270213,366.643
477813.6213739068,366.368
477813.6233212137,366.081
477813.6258796923,366.551
477813.628438197,365.949
477813.630996557,364.612
477813.6313134429,364.438
477813.6335547262,364.82
477813.63386010536,364.99
477813.6361122894,364.801
477813.63641772856,363.932
477813.6386859522,365.021
477813.63899140875,365.006
477813.64124327386,365.831
477813.64154835435,366.346
477813.64380025526,366.883
477813.64410529914,367.068
477813.645762759,367.335
477813.6460682073,367.37
477813.64831974916,366.149
477813.6486252017,365.978
477813.6511828848,366.329
477813.6531312959,366.244
477813.65507847996,366.252
477813.65763632156,365.528
477813.6601943157,366.052
477813.66275199625,366.271
477813.6653259214,366.08
477813.6672729611,366.214
477813.66757841903,366.551
477813.66921988415,366.941
477813.66952534247,367.132
477813.6717782747,368.917
477813.6720837241,367.665
477813.67433527677,362.354
477813.67464071733,361.866
477813.67689268896,359.573
477813.6771981014,359.982
477813.6794501048,361.241
477813.67975514976,361.625
477813.682006793,365.178
477813.6823122519,367.486
477813.68456444325,366.842
477813.6848698868,365.853
477813.6871217589,364.498
477813.68742681766,363.72
477813.69028969656,363.268
477813.6905951221,363.62
477813.69286338735,362.867
477813.69316889986,362.72
477813.69541954744,363.019
477813.69572501717,362.87
477813.6979771953,363.026
477813.6982826214,362.65
477813.7005342211,362.374
477813.70083966275,362.186
477813.70248111186,362.553
477813.70278655406,361.045
477813.70503869414,362.851
477813.7053441361,363.291
477813.707306979,363.945
477813.7076329826,363.836
477813.71017026773,362.47
477813.71304931847,363.682
477813.71335701743,363.748
477813.7159122818,364.375
477813.718179971,364.619
477813.7184854332,364.547
477813.7207374316,363.618
477813.72104250744,363.741
477813.7232941958,364.355
477813.72359964944,364.49
477813.72585164814,365.022
477813.72615677386,365.133
477813.7284243325,365.95
477813.7287297737,365.001
477813.7309817409,365.275
477813.7312871651,364.898
477813.73292860744,364.949
477813.7332340314,365.244
477813.7348754329,365.406
477813.7351808686,365.108
477813.7374329564,364.709
477813.7377384025,365.071
477813.73999026255,365.019
477813.74029577884,364.609
477813.7425484212,366.287
477813.7428539247,366.24
477813.74510619655,365.987
477813.7454117059,365.771
477813.7476642934,365.79
477813.74796978344,366.056
477813.75022162934,365.735
477813.750527088,365.584
477813.7527780865,366.5
477813.75308354397,366.364
477813.75533574005,366.428
477813.75729821366,366.427
477813.7589556685,366.274
477813.75926112407,366.561
477813.7615114377,366.876
477813.7618169303,366.938
477813.76406956714,366.891
477813.76437506167,367.239
477813.7666286147,366.863
477813.7669341385,366.402
477813.7691861983,366.781
477813.7694916504,366.498
477813.77174428664,366.817
477813.77204978955,366.703
477813.7749133542,368.403
477813.77521883836,368.235
477813.77808232623,367.476
477813.7783877975,367.879
477813.7809458424,368.356
477813.78319852235,367.675
477813.78350401873,367.768
477813.785756564,368.338
477813.7860620349,367.971
477813.7883142924,368.481
477813.78861935483,369.046
477813.7908875776,368.322
477813.7911930477,368.214
477813.7934612864,368.615
477813.793766732,368.858
477813.79601858417,369.621
477813.79632403614,369.636
477813.7979657159,370.402
477813.80054044427,370.291
477813.803098439,370.426
477813.8056562581,371.142
477813.80821376754,372.454
477813.81077106297,370.708
477813.81271829136,370.232
477813.81466547755,370.449
477813.8166125561,370.497
477813.8182541432,369.838
477813.8185595885,369.914
477813.8202010324,370.199
477813.82050646935,370.511
477813.8227592953,369.081
477813.8230647978,368.324
477813.8253180824,370.485
477813.8272974711,366.759
477813.8292448529,368.46
477813.8311919622,365.129
477813.833138988,365.734
477813.8356964367,363.569
477813.8376436045,363.924
477813.8393012312,363.239
477813.8396067217,362.601
477813.84216457856,362.972
477813.8444332101,362.938
477813.8463802695,362.206
477813.84832731914,363.475
477813.85027437215,362.529
477813.85222142976,362.91
477813.8547793867,363.999
477813.8573373089,363.185
477813.8598953645,364.15
477813.86245346826,365.291
477813.86501132586,365.135
477813.8675853743,365.422
477813.8701432057,364.69
477813.87270105426,366.662
477813.8746480499,367.34
477813.8749580971,367.179
477813.8765952062,366.123
477813.8769006642,366.337
477813.87915318436,365.044
477813.8794586532,365.252
477813.881405715,366.051
477813.88335242675,365.508
477813.88590954384,365.285
477813.8884671643,365.644
477813.8910246991,366.45
477813.89358232036,367.018
477813.895527321,367.656
477813.89747279085,367.245
477813.89941953885,366.089
477813.9013823761,366.392
477813.9017037611,366.17
477813.9039399143,366.072
477813.9042521574,365.891
477813.90649758757,365.778
477813.9068030289,365.729
477813.90905515786,365.839
477813.9093606171,365.855
477813.9116128881,366.115
477813.91191835515,366.545
477813.913575907,366.724
477813.91388138756,366.846
477813.9158282658,366.947
477813.9177752208,367.881
477813.9197218657,367.684
477813.9222799467,367.899
477813.9248375247,367.743
477813.92678478005,368.453
477813.9293424968,369.019
477813.93189949886,368.832
477813.93445748475,368.399
477813.9370153947,368.1
477813.93733226997,367.958
477813.9395732115,368.386
477813.9398786112,368.75
477813.9421308104,368.652
477813.94243624393,368.822
477813.9446884336,368.08
477813.9449939654,367.767
477813.947246553,367.429
477813.94755273784,367.854
477813.94980538526,367.8
477813.9501109056,368.799
477813.9523636242,369.733
477813.9526687095,368.288
477813.954921162,371.333
477813.95522661466,370.063
477813.9580900428,369.74
477813.9583955215,370.341
477813.9606482218,368.143
477813.960953699,367.033
477813.9632063741,366.351
477813.9635118472,365.895
477813.96576422587,366.009
477813.96606969356,365.788
477813.9683226319,365.928
477813.9686280914,366.845
477813.9708802129,365.896
477813.9711856589,366.555
477813.97343710146,366.712
477813.9737425524,366.475
477813.9759946892,361.93
477813.97630010673,361.287
477813.97855163965,362.28
477813.9788570942,362.89
477813.98110917874,362.123
477813.9814146025,360.654
477813.9833935342,359.895
477813.98534062516,359.868
477813.9872874571,360.007
477813.98925012077,358.919
477813.98955516564,358.506
477813.99180655373,358.225
477813.99211162236,358.37
477813.9943639716,358.29
477813.99466946436,358.075
477813.99692196905,357.646
477813.99722743506,358.365
477813.9988852433,358.428
477813.99919071083,358.69
477814.0014426617,358.542
477814.0017481578,358.287
477814.0040012824,361.233
477814.0043067652,361.407
477814.0065591971,360.804
477814.0068646641,360.343
477814.00911696826,359.483
477814.0094224316,359.52
477814.0116747727,359.019
477814.0119802384,359.215
477814.0142325403,359.501
477814.0145379994,359.8
477814.0167903015,359.502
477814.0170954057,359.165
477814.01934774744,360.677
477814.01965321007,360.632
477814.02190557093,360.819
477814.02221100766,360.967
477814.0244635025,362.064
477814.0247689795,362.163
477814.0270215558,362.502
477814.0273270173,362.405
477814.02957956603,362.443
477814.0298850699,363.036
477814.0321378794,362.91
477814.0324433595,362.492
477814.03469580284,362.088
477814.0350012611,362.406
477814.03786447697,363.237
477814.0381699846,363.146
477814.0404221909,363.788
477814.0407276266,364.065
477814.0429796937,364.546
477814.04526402825,363.825
477814.0455695049,363.351
477814.04720924975,363.88
477814.047514724,363.448
477814.0497664035,363.597
477814.0500718683,362.983
477814.0523234842,363.8
477814.0526289534,364.002
477814.0548812986,363.378
477814.05518674676,363.047
477814.05743894394,363.398
477814.0577443936,363.545
477814.05999655696,364.206
477814.06030198047,364.352
477814.0625536815,364.044
477814.0628592175,364.077
477814.06511071266,364.265
477814.065416202,364.84
477814.0676669229,365.53
477814.0679720292,365.385
477814.0708350477,364.704
477814.07114052237,364.905
477814.07400372473,364.641
477814.07430921897,364.706
477814.0765617594,364.666
477814.0768672534,364.657
477814.0791359481,364.85
477814.0794414206,364.78
477814.0816941011,364.661
477814.08199959603,364.633
477814.0836413869,365.367
477814.083946888,365.415
477814.08619947266,366.428
477814.0865049752,366.361
477814.0887577551,367.757
477814.08906323684,367.67
477814.09131574386,367.891
477814.0916212319,368.048
477814.0938738608,366.771
477814.0941793395,366.818
477814.0964318636,370.316
477814.09842698986,369.547
477814.1009851477,368.084
477814.103543143,368.21
477814.105490278,368.434
477814.1077426848,369.071
477814.10804817674,368.818
477814.1103008564,368.485
477814.11060632917,368.568
477814.1122480402,367.357
477814.1125535167,366.705
477814.1141945029,366.803
477814.1144999723,366.928
477814.1167524857,367.58
477814.1170580181,367.888
477814.11931065586,367.745
477814.11961614696,367.334
477814.12186802586,368.093
477814.1221734979,368.786
477814.12442591647,368.981
477814.12638941465,369.548
477814.1283367461,368.061
477814.13028415624,368.697
477814.1328413762,369.428
477814.1353993863,369.69
477814.13795754197,368.788
477814.14051628107,369.421
477814.14246305975,368.356
477814.14471517195,367.258
477814.14502065035,366.994
477814.1472894151,367.234
477814.14759488445,367.33
477814.1498475823,366.519
477814.15015307785,366.723
477814.1524045889,366.9
477814.1527100692,366.166
477814.15496264724,365.461
477814.15526812396,364.995
477814.15752103075,364.258
477814.16009532457,363.878
477814.16265344655,363.393
477814.16521162627,363.786
477814.1677698788,363.145
477814.1703275557,362.581
477814.17288433673,362.647
477814.17544160056,361.836
477814.1774198451,362.016
477814.17936664337,360.812
477814.1813295119,360.733
477814.1829708008,361.3
477814.18552839913,360.435
477814.1880861248,360.324
477814.19004906376,360.285
477814.19260677486,360.632
477814.1945537669,361.178
477814.19650089217,361.22
477814.1984456127,361.659
477814.2003927308,362.501
477814.2023398791,362.707
477814.20489793614,362.745
477814.2068450913,363.584
477814.2071505368,364.186
477814.2087922676,364.54
477814.2090977349,364.096
477814.2110450994,362.929
477814.2129921609,363.108
477814.21493917785,363.432
477814.2168862389,363.85
477814.21944404516,363.45
477814.2220021727,363.647
477814.2245595476,364.447
477814.22711700544,364.298
477814.2296739056,363.766
477814.23162065336,364.207
477814.2319261747,364.388
477814.2341789037,364.686
477814.2344843712,364.206
477814.2367367237,364.017
477814.23704214714,364.179
477814.23929457384,365.129
477814.2396000515,364.669
477814.2418524103,364.68
477814.242157842,364.627
477814.2444102272,365.501
477814.24471569434,365.615
477814.24696795974,365.542
477814.24727339,365.768
477814.2501357227,365.402
477814.25044083095,365.868
477814.2533039951,366.575
477814.25360946433,366.454
477814.2564727,365.554
477814.2567781862,365.638
477814.2590306733,366.461
477814.25933614024,365.976
477814.2615886816,365.331
477814.2618941468,364.931
477814.26414672274,364.792
477814.264452156,365.051
477814.2667039638,365.134
477814.26700979046,364.713
477814.26926179463,365.119
477814.26956734207,365.24
477814.27243008476,365.408
477814.27273519087,365.181
477814.2749882297,364.795
477814.27529370127,365.149
477814.2769509036,364.826
477814.27725639887,364.8
477814.2788982972,365.015
477814.2792037709,364.87
477814.2811664313,364.059
477814.28311373934,363.109
477814.28506048414,362.836
477814.28536597226,363.073
477814.28761870536,363.388
477814.2879242066,363.461
477814.29017772607,363.139
477814.29048321344,363.31
477814.2927518203,363.831
477814.29305729334,363.488
477814.2947153676,363.132
477814.2950208591,362.772
477814.29666205955,362.706
477814.2969675352,362.467
477814.299220397,363.201
477814.29952590563,362.79
477814.3017785068,362.383
477814.30208398274,362.697
477814.3043367162,362.513
477814.3046423024,362.877
477814.30689504644,362.428
477814.3072005134,362.207
477814.3094529532,362.501
477814.3097584204,362.726
477814.3114161552,363.371
477814.3117216307,363.563
477814.31458525656,362.67
477814.3148907136,362.481
477814.3177540226,363.39
477814.318059498,363.203
477814.320922852,362.296
477814.3212283218,362.423
477814.3234808485,362.841
477814.3237863175,363.161
477814.32603882416,363.432
477814.32634431013,363.238
477814.3285967934,363.744
477814.32890227827,363.982
477814.33115487034,363.675
477814.3337294152,364.035
477814.3359982443,363.453
477814.33630370465,363.204
477814.3385564224,362.855
477814.3388619197,362.761
477814.34172557335,363.015
477814.34203103755,363.336
477814.3445896003,363.325
477814.34684164764,362.297
477814.34714711615,362.197
477814.3493991406,362.473
477814.3497046125,362.62
477814.3519573015,362.645
477814.35226277274,362.707
477814.3545155031,363.384
477814.3548209693,363.228
477814.3570733839,363.308
477814.3573788309,363.193
477814.3596314047,362.612
477814.35993689107,362.709
477814.3622053853,362.138
477814.3625108186,362.458
477814.3647631912,362.242
477814.36506864784,361.978
477814.36670993874,362.021
477814.3670154439,362.377
477814.369267875,363.746
477814.369573331,363.371
477814.3718255837,363.595
477814.37213105167,364.432
477814.37438340724,363.74
477814.37468886527,363.321
477814.3769413657,362.755
477814.3772468369,362.211
477814.3788884857,362.528
477814.38083556644,362.222
477814.38339327613,363.198
477814.38535646896,362.39
477814.3870142211,362.467
477814.38731970714,361.113
477814.38957211847,360.182
477814.3898775747,360.405
477814.3921301001,360.881
477814.39243555424,360.266
477814.3946879437,360.065
477814.39499338635,360.309
477814.39724580734,360.423
477814.3975512607,360.742
477814.399804099,361.303
477814.4001091366,361.432
477814.4017662731,360.255
477814.40207172796,360.014
477814.40493338,359.648
477814.40523881715,359.136
477814.40810172266,359.335
477814.40840716305,359.255
477814.4112698132,358.071
477814.41157487524,358.983
477814.41382701107,359.058
477814.4141324591,358.856
477814.41638465744,359.607
477814.41669007175,360.605
477814.41894191835,359.857
477814.4192470284,359.449
477814.4214991614,359.889
477814.42180460005,360.189
477814.42466743547,359.541
477814.42497288133,359.753
477814.427835832,359.726
477814.42814128805,359.47
477814.430394627,358.459
477814.4307001171,358.402
477814.4329528058,358.687
477814.4332582898,359.102
477814.4355110538,360.232
477814.43747371744,360.555
477814.44003179146,361.503
477814.4425897799,361.746
477814.44453688234,361.107
477814.4464840367,360.33
477814.4484319982,360.298
477814.4509901365,361.361
477814.4535481479,361.472
477814.455510807,361.053
477814.45745795936,361.474
477814.4597106572,361.472
477814.4622686824,361.443
477814.46482677065,360.943
477814.4667741619,362.206
477814.4693322556,362.569
477814.4718899779,363.626
477814.473836997,363.941
477814.475784221,364.28
477814.47773121664,364.713
477814.47967823077,365.24
477814.482236283,365.634
477814.4847941504,366.127
477814.48735198466,365.896
477814.4892991064,365.192
477814.48961824086,365.082
477814.49185690255,364.328
477814.4921646041,364.444
477814.4944148327,364.951
477814.49472029455,365.317
477814.4966834353,365.569
477814.49863045913,365.126
477814.50057765987,366.299
477814.5025259314,366.304
477814.50508236594,367.628
477814.50763984956,368.303
477814.5095864819,367.984
477814.51153218374,366.721
477814.51408965007,364.588
477814.51664720336,364.785
477814.5192039691,366.715
477814.51952118916,367.725
477814.52177843644,369.476
477814.5220839272,368.933
477814.5237256892,369.752
477814.5240311811,370.447
477814.5262846509,369.871
477814.52659012517,370.684
477814.5288427571,369.87
477814.5291482465,369.46
477814.5311115472,367.637
477814.53305877605,366.197
477814.53561800916,367.694
477814.5381763594,367.463
477814.5407342104,366.467
477814.5432919957,365.385
477814.5452552193,366.39
477814.5472022714,364.916
477814.54752368823,365.498
477814.5503710467,365.685
477814.5529291039,364.848
477814.55325512576,364.626
477814.55550333584,363.888
477814.5558088212,363.134
477814.55806134595,363.137
477814.55836681696,363.354
477814.56061939406,364.78
477814.5609248781,364.864
477814.56317723717,363.983
477814.56348234165,364.437
477814.5663457812,363.96
477814.56665124703,363.821
477814.5695150929,363.903
477814.56982052367,363.529
477814.5726837947,363.983
477814.57298928633,364.469
477814.57524187345,364.557
477814.57554729993,364.4
477814.5778150884,365.109
477814.5781205628,365.269
477814.5803726317,364.128
477814.58067809185,363.682
477814.58293022896,364.195
477814.5832356681,364.375
477814.5855038468,364.128
477814.5858092667,364.683
477814.58746671665,365.034
477814.58777216735,364.822
477814.5894135019,365.422
477814.5897189395,365.791
477814.5913604178,365.972
477814.5916658725,366.0
477814.59362950054,365.579
477814.59557713685,364.384
477814.5958826613,364.527
477814.59752453776,364.463
477814.5978300791,364.085
477814.6000828201,363.887
477814.60038832744,363.437
477814.60264085315,364.443
477814.6029459173,364.307
477814.6051979115,363.9
477814.6055033257,364.06
477814.60775531095,363.825
477814.6080607734,363.657
477814.60970220366,362.669
477814.6100076529,362.472
477814.61225938477,361.854
477814.6125653539,361.829
477814.61542766774,361.755
477814.61573309806,361.468
477814.6180013139,360.944
477814.618306767,361.095
477814.620558941,360.929
477814.62086438446,361.613
477814.62311654235,361.695
477814.6234219963,362.249
477814.62567416363,362.058
477814.6259796436,362.117
477814.6282318611,362.523
477814.6285373067,362.482
477814.6314001587,362.618
477814.6317056209,362.801
477814.6345686305,362.773
477814.63487416285,362.995
477814.6377367251,362.369
477814.63804219774,362.222
477814.64029369864,361.625
477814.6405991634,361.865
477814.6428514757,361.118
477814.6431569424,361.331
477814.64540881914,361.424
477814.64571392286,361.621
477814.64798222785,361.798
477814.64828766056,361.779
477814.6505398786,362.027
477814.650845341,362.006
477814.6530976456,362.496
477814.6550600063,361.779
477814.6576177539,362.482
477814.6601752858,361.901
477814.6627334481,362.101
477814.66529074387,361.824
477814.6678490758,361.731
477814.6698119155,362.9
477814.6720646104,365.109
477814.6723700973,365.011
477814.6740277377,362.147
477814.6743328499,361.711
477814.67597456777,361.808
477814.6762800639,361.569
477814.67792133667,362.272
477814.6804796245,360.228
477814.68303756113,360.278
477814.684984887,361.061
477814.68693210813,359.663
477814.6888792908,359.41
477814.6908264486,358.669
477814.69338449027,357.885
477814.6950422294,357.367
477814.6953476792,357.096
477814.6969893618,357.695
477814.6995473067,355.982
477814.70210548386,354.796
477814.7040527479,354.915
477814.70599934,354.654
477814.70794643427,355.244
477814.7105045277,356.45
477814.7130624383,356.855
477814.71562040993,356.77
477814.7175837404,357.161
477814.7201415472,357.156
477814.7226993332,357.919
477814.7252570612,358.146
477814.7278310825,358.114
477814.7303889774,358.832
477814.7323360708,358.742
477814.73264151905,358.368
477814.734588584,358.958
477814.737147254,359.582
477814.739094501,359.847
477814.7410415633,359.579
477814.7429888177,358.988
477814.7455467658,359.293
477814.7481049078,359.452
477814.750663223,360.333
477814.7526271031,360.429
477814.75457465264,360.239
477814.7548938412,360.745
477814.75774427847,361.756
477814.76030279516,360.317
477814.7606175098,360.174
477814.7628613151,359.181
477814.7631668456,359.383
477814.7654202364,359.579
477814.76572568924,359.368
477814.76797861775,359.064
477814.7682841088,359.242
477814.77053630975,359.057
477814.7708417856,358.927
477814.7737056356,358.842
477814.77401115466,359.048
477814.7768748731,358.687
477814.7771803433,358.54
477814.78004369966,360.402
477814.7803491855,360.49
477814.7826018924,359.949
