x,y
477767.08723861905,466.245
477767.0875440622,465.525
477767.0897961302,465.794
477767.09010155924,466.227
477767.0923536943,467.399
477767.094926927,461.744
477767.09748392587,458.521
477767.0994466842,459.653
477767.1016988887,463.027
477767.1036449541,463.124
477767.1055911855,463.664
477767.10753786477,462.384
477767.1100944505,461.545
477767.1103998663,461.838
477767.11265188275,462.519
477767.11295730784,463.134
477767.1152092867,462.31
477767.1155147206,462.399
477767.1174769906,461.928
477767.1177847001,462.188
477767.1200349632,460.463
477767.1203403906,461.164
477767.1225924756,460.213
477767.1228979965,460.508
477767.12514954386,461.332
477767.1254550071,461.448
477767.1277069828,461.111
477767.1296695119,460.547
477767.1322270142,460.873
477767.13478458533,461.751
477767.13705192663,462.183
477767.13899772475,461.425
477767.14094439114,461.653
477767.14290681033,462.047
477767.1432122812,462.086
477767.145464091,462.91
477767.14576955023,463.009
477767.1480219141,462.743
477767.1483273603,463.156
477767.14996912825,464.238
477767.1528485793,464.278
477767.1531540255,464.504
477767.1560175738,465.561
477767.1563230485,465.409
477767.1579964674,465.923
477767.15830191574,466.026
477767.159943995,466.133
477767.1618910841,465.313
477767.1638380995,464.91
477767.1657850488,463.896
477767.16609049716,463.13
477767.16864848626,463.733
477767.1705954669,461.985
477767.1725420801,461.641
477767.1744890156,460.467
477767.17479450203,458.76
477767.1764689061,456.279
477767.1767737244,456.262
477767.17841442017,458.158
477767.1787198651,458.643
477767.18127760914,455.937
477767.18158303655,455.506
477767.18383504567,457.652
477767.18414046976,460.765
477767.186392625,462.586
477767.18669813476,466.933
477767.1889506164,469.548
477767.1892561972,468.216
477767.1915090613,466.218
477767.19345670065,467.589
477767.19601499656,470.697
477767.1985729929,471.901
477767.19889900094,472.05
477767.2011308422,470.889
477767.2014363235,470.039
477767.20338349807,469.115
477767.2053304915,470.336
477767.2072774887,468.881
477767.20758294157,467.515
477767.2098357959,466.654
477767.2101412886,466.908
477767.2123936266,468.083
477767.2126990986,464.214
477767.21556218865,462.197
477767.2158676391,462.433
477767.21813642007,463.933
477767.2206942001,461.653
477767.222962606,462.18
477767.22326806793,461.601
477767.22490965505,461.866
477767.2268567174,461.502
477767.22880364873,459.221
477767.2307507068,458.947
477767.23269779846,458.477
477767.2330033848,458.744
477767.23525589134,458.915
477767.23556134163,458.847
477767.2375078959,458.906
477767.2394537504,459.878
477767.2397637246,460.022
477767.2420096567,462.363
477767.2423158772,462.234
477767.244568011,460.945
477767.2448734789,460.68
477767.2471261458,460.537
477767.2474316105,460.215
477767.24968398386,460.213
477767.25163215573,461.071
477767.2535792896,461.355
477767.25583067257,460.64
477767.2561361604,460.133
477767.2583887466,459.127
477767.2603358545,458.898
477767.262283057,459.906
477767.2648408765,459.799
477767.2651577482,460.321
477767.2673988949,460.232
477767.2677043745,460.074
477767.2699566607,460.175
477767.2702621222,459.877
477767.2725145753,459.746
477767.2728200439,459.549
477767.27478314936,459.651
477767.2750886093,459.281
477767.27733865666,459.036
477767.277644141,459.716
477767.28050736303,460.029
477767.2808128393,460.278
477767.28367629345,460.03
477767.28398171975,459.821
477767.2862341427,460.881
477767.2887921404,460.161
477767.2913499776,459.221
477767.29390790535,460.792
477767.2964655719,461.087
477767.2967710542,460.583
477767.29963428824,459.1
477767.29993974685,459.505
477767.3028028838,458.404
477767.30310834496,457.945
477767.3053605845,458.103
477767.3056660099,458.296
477767.3076294677,458.864
477767.30793489475,459.022
477767.31018615136,457.463
477767.310491297,457.326
477767.3127434217,458.396
477767.31304846663,457.867
477767.3153002964,455.488
477767.31560536183,455.022
477767.3178575304,456.086
477767.3198037382,451.236
477767.3217506222,466.425
477767.3236973928,485.814
477767.3240032144,487.302
477767.3259502495,459.643
477767.3278966906,454.406
477767.3298430966,459.211
477767.3323999835,459.03
477767.33270540077,459.643
477767.3349570145,459.865
477767.3352624404,459.264
477767.3375144928,456.1
477767.33781992056,456.847
477767.34007271176,458.881
477767.3420354792,459.474
477767.3442869806,459.933
477767.3445920799,460.325
477767.3474549218,461.089
477767.3477603449,461.84
477767.3506228872,462.617
477767.35318067035,462.634
477767.3557381369,461.641
477767.3582949254,462.238
477767.360851681,463.053
477767.3611571306,463.256
477767.36401954165,462.117
477767.3643250096,462.026
477767.3671878303,462.048
477767.36749327293,461.735
477767.37035592145,462.31
477767.3706613899,462.044
477767.37291294703,460.837
477767.37547040504,461.615
477767.3780264549,460.9
477767.38029410393,462.114
477767.38059953135,462.424
477767.3828515279,462.77
477767.3854090231,464.318
477767.3873551337,466.625
477767.3893007897,465.812
477767.38961764117,461.327
477767.39185835875,465.612
477767.392163777,465.247
477767.3944168453,463.031
477767.39472228126,464.008
477767.3969744897,465.568
477767.3972799248,465.665
477767.39953177946,465.329
477767.40178345784,463.423
477767.40208892524,463.119
477767.40434032807,461.373
477767.40464537934,461.344
477767.40689828503,463.585
477767.40720372775,463.626
477767.4094561786,464.527
477767.4114009511,463.864
477767.4133479845,463.296
477767.41590613336,463.372
477767.4162321311,462.987
477767.4184640126,461.688
477767.41876948136,461.742
477767.4210217443,463.396
477767.4213271848,462.695
477767.4238856479,462.19
477767.42644365574,462.37
477767.4267561353,462.554
477767.42900164006,463.824
477767.4293070896,464.049
477767.4321701992,464.043
477767.43247566716,464.443
477767.43533873145,463.751
477767.4356441859,463.404
477767.43850721774,464.115
477767.4410811903,465.06
477767.44363899255,464.504
477767.4461969975,464.875
477767.44875466014,464.298
477767.4490601172,464.092
477767.45192311256,462.957
477767.45222853764,463.072
477767.45509154105,461.762
477767.4553969921,462.098
477767.45764915895,461.531
477767.4579545925,462.45
477767.45990129875,459.32
477767.4602067138,447.154
477767.46245878737,488.593
477767.4627642228,474.901
477767.46501689556,468.604
477767.4653223194,461.474
477767.4675738537,465.41
477767.46787931403,464.374
477767.470148283,470.337
477767.47209491115,467.7
477767.4746520799,463.422
477767.47720932175,464.204
477767.4775262118,463.737
477767.47976584366,462.338
477767.48007131723,461.814
477767.4820325736,459.275
477767.4839801479,456.333
477767.48653692805,461.03
477767.4868424179,461.98
477767.48909434216,461.16
477767.4893997806,460.874
477767.4916518189,459.844
477767.49195726553,459.641
477767.4942086175,459.171
477767.4945140571,457.915
477767.4967661024,460.136
477767.4987128458,460.307
477767.5012704121,460.086
477767.5041331737,459.221
477767.5044385924,459.173
477767.50730141264,458.994
477767.509858794,459.164
477767.51182046346,459.903
477767.51376614743,459.901
477767.51407162833,460.202
477767.51632418204,460.545
477767.5166296589,460.22
477767.5188823049,459.421
477767.5191877887,459.392
477767.52144026046,458.852
477767.5217457295,459.961
477767.5233874082,459.723
477767.52563945804,459.111
477767.52594492125,459.967
477767.5288083858,460.896
477767.52911386575,460.647
477767.5313825317,458.275
477767.5339567536,459.718
477767.5365308657,461.319
477767.53908881836,461.994
477767.5416466156,462.177
477767.5419520707,462.329
477767.5442039634,462.945
477767.5445094811,463.006
477767.5467621452,462.587
477767.54706760094,462.679
477767.54903090134,462.981
477767.549338644,463.432
477767.5515888513,463.255
477767.5518943406,463.151
477767.5541467726,463.136
477767.5544522328,462.522
477767.5567045882,463.28
477767.5570100686,463.648
477767.559261758,463.116
477767.5612087716,464.063
477767.56315588404,464.849
477767.5657139152,464.404
477767.5660353225,464.961
477767.56798252015,466.132
477767.5699456003,465.209
477767.57250343356,464.401
477767.57506128086,461.931
477767.5753667247,461.695
477767.57761908835,464.07
477767.5779245614,464.043
477767.58017549734,466.584
477767.5804809583,466.04
477767.5827333851,468.14
477767.584391041,466.468
477767.5846964884,465.093
477767.5869488947,463.992
477767.5872543326,464.28
477767.58950657264,463.14
477767.5898120081,460.722
477767.5920643769,458.919
477767.59401130595,460.234
477767.59595830744,459.495
477767.59790528915,458.708
477767.5982107604,459.831
477767.60046259436,460.07
477767.6007680594,458.487
477767.6030203168,458.937
477767.6033257743,459.108
477767.6058835921,461.378
477767.6078304575,462.168
477767.6081358949,462.624
477767.61038808146,461.557
477767.6106935435,461.576
477767.6135569864,462.438
477767.61386246025,462.81
477767.6161309582,461.931
477767.61643642443,461.427
477767.61809417093,460.094
477767.6200569115,459.293
477767.6223092993,458.795
477767.6226147484,458.706
477767.6248663836,457.312
477767.62681317027,457.839
477767.6287600327,456.989
477767.6307061992,456.095
477767.6310230241,456.691
477767.6332636274,457.965
477767.6335694599,458.236
477767.6358207018,458.072
477767.6361261747,457.95
477767.6383784452,458.741
477767.6386839146,458.491
477767.6406469077,458.962
477767.6409523423,459.117
477767.6432207274,458.643
477767.64352619025,458.655
477767.64577821275,459.227
477767.6460837029,458.497
477767.648334511,458.015
477767.64863996144,457.866
477767.65089243633,457.818
477767.65283946216,458.286
477767.65539726673,458.084
477767.65795569005,458.564
477767.6582725427,458.712
477767.66022423643,459.574
477767.66217128,460.077
477767.66411770176,460.484
477767.66606476664,460.001
477767.6663702365,460.12
477767.66862254485,459.789
477767.6689279898,459.628
477767.67118029797,460.615
477767.67148574,460.334
477767.6737379712,459.405
477767.676022469,459.226
477767.67632791464,459.151
477767.6785795259,460.401
477767.6788849777,460.67
477767.6805427271,460.216
477767.6825058185,458.586
477767.68445413496,458.123
477767.6864011775,458.484
477767.6886534422,459.301
477767.6912109779,459.57
477767.69315788307,458.863
477767.69510468986,459.737
477767.6954260525,460.026
477767.6976621398,460.268
477767.69796755223,460.135
477767.70021964255,460.594
477767.7005250888,460.701
477767.7027771301,460.283
477767.7030825529,459.857
477767.7053346052,459.764
477767.7072813658,458.813
477767.70953374344,460.235
477767.7098391853,460.655
477767.7120913417,460.035
477767.7123967837,459.936
477767.71464756434,459.999
477767.7165943054,456.514
477767.7185415536,456.904
477767.72109864163,454.487
477767.7236560105,459.782
477767.7239621872,460.427
477767.7262142401,456.946
477767.7265196525,456.268
477767.72877170244,455.521
477767.72907712625,456.229
477767.73163503205,455.497
477767.73419175454,456.006
477767.73449679866,456.368
477767.7373596493,459.215
477767.737665087,459.989
477767.7405272977,461.15
477767.7408327204,461.267
477767.74308414187,460.695
477767.7433895493,460.952
477767.7456416533,462.896
477767.74819552,464.794
477767.75075298786,466.645
477767.75331053196,466.224
477767.7558673421,465.895
477767.7561727915,465.701
477767.75903556484,463.67
477767.7593409935,463.327
477767.76159182086,463.599
477767.76189727715,463.577
477767.76386010065,463.171
477767.76418604585,463.046
477767.7664171925,462.008
477767.766722621,461.839
477767.76897501916,462.701
477767.76928047114,463.169
477767.77153330616,463.688
477767.7718387326,463.709
477767.7740909855,463.533
477767.7760533426,462.375
477767.7780005109,462.812
477767.77994786267,462.271
477767.7828110756,461.675
477767.7847745458,461.252
477767.7867220044,461.213
477767.78927995224,460.889
477767.7895854066,461.202
477767.7918380728,461.196
477767.792143604,461.423
477767.79439588136,461.065
477767.79470131465,460.779
477767.7969537029,461.414
477767.7972591596,461.479
477767.7995113255,460.82
477767.8017636313,460.698
477767.80206907185,460.588
477767.8049315538,460.13
477767.80523699656,459.966
477767.80809924426,459.351
477767.8084047154,459.909
477767.8112671502,459.742
477767.81382438977,459.036
477767.81638008915,458.794
477767.81893767085,458.162
477767.8215117897,458.126
477767.8218172318,457.802
477767.8246797841,457.468
477767.82498484623,457.414
477767.8278475393,456.881
477767.82815298747,456.61
477767.8310158324,455.341
477767.8313212682,455.007
477767.83357329917,454.453
477767.8361308098,455.626
477767.8386876631,456.713
477767.84095579956,455.487
477767.84126122145,455.195
477767.84351329494,454.247
477767.8454759792,456.529
477767.8474228234,456.145
477767.8493660608,455.713
477767.849671484,454.9
477767.85193831037,454.992
477767.8522433794,455.002
477767.85449479223,453.776
477767.8548002128,454.71
477767.85674691276,452.72
477767.85869246157,453.115
477767.8589986483,453.449
477767.8606398924,454.89
477767.8609453219,454.435
477767.8631989515,451.227
477767.8635045214,450.084
477767.865757136,448.53
477767.86772047076,448.242
477767.8696662135,449.924
477767.8719181817,447.978
477767.87222363043,448.099
477767.87447493343,459.389
477767.87642176356,468.691
477767.87836829433,457.869
477767.8803161226,457.38
477767.880633016,458.89
477767.8822633931,459.765
477767.88256955973,458.042
477767.8848222884,455.016
477767.885127796,454.474
477767.88738032436,452.706
477767.88768578606,452.172
477767.8902438438,454.48
477767.89054926805,454.798
477767.8928017457,454.275
477767.89310720307,454.858
477767.89535951713,456.372
477767.8956649708,456.64
477767.8979173842,458.26
477767.8982228521,459.167
477767.89987997,459.734
477767.90182729263,458.12
477767.90377432783,458.022
477767.90602687566,459.696
477767.9085849121,459.704
477767.9111427163,458.491
477767.9130891913,457.923
477767.91503637104,457.576
477767.9153418573,457.731
477767.91759481526,457.698
477767.91790026985,457.598
477767.9201520634,457.785
477767.92045723845,457.544
477767.92270896194,457.085
477767.9230144066,456.624
477767.9252668022,456.404
477767.92751954263,456.538
477767.927824983,455.9
477767.9300773792,455.394
477767.93038287794,454.537
477767.9326352823,454.79
477767.93459873844,454.722
477767.9365459317,454.035
477767.9384930253,454.54
477767.94105090987,455.01
