x,dydx
1719495590.0498044,0.04444074121272479
1719495591.1366787,0.04444074295099654
1719495602.5193896,0.04444460808247186
1719495603.606454,0.044444612135066563
1719495613.8489492,0.044448027843372984
1719495625.1777678,0.04445186497673603
1719495626.2647085,0.04445186268242196
1719495637.6470351,0.044455683698060966
1719495638.7340004,0.044455625341129235
1719495648.9788885,0.04445900309735862
1719495661.3948264,0.04446319656824471
1719495672.7237012,0.044466967881021446
1719495673.8108454,0.04446693548152325
1719495687.3211124,0.04447154851970936
1719495698.7038834,0.0444753671476974
1719495699.7909424,0.04447534908081252
1719495711.119724,0.04447915140372061
1719495712.206853,0.0444791213001281
1719495720.2781258,0.04448169211207187
1719495730.525508,0.04448508845166543
1719495741.8618386,0.04448888641297799
1719495742.9489784,0.04448889298555514
1719495754.2790582,0.04449273619991345
1719495755.3661828,0.04449278344441154
1719495763.490097,0.04449547585716118
1719495775.9082756,0.04449979693345085
1719495787.238495,0.04450369886171757
1719495788.3256042,0.04450378551052836
1719495797.4875937,0.04450690499550092
1719495798.574635,0.04450703043312387
1719495813.167637,0.0445121808369322
1719495814.3079147,0.04451230648271576
1719495825.5854857,0.04451621897953828
1719495826.6724374,0.044516323944549185
1719495836.9699574,0.044519858236981236
1719495847.2178547,0.044523369447915684
1719495858.6004844,0.04452730273681027
1719495859.6873996,0.044527406148404225
1719495871.018956,0.04453132860385267
1719495872.1057472,0.04453143753801214
1719495884.521887,0.04453574293256679
1719495894.8189912,0.04453925584493845
1719495906.2018087,0.044543199275040024
1719495907.288967,0.044543307142134836
1719495918.6197996,0.04454721080321633
1719495919.7067327,0.04454732696149222
1719495920.8134017,0.04454745601219656
1719495932.0771656,0.04455134132626881
1719495933.170503,0.04455145921133408
1719495945.5868373,0.04455576845600717
1719495955.8855362,0.044559323430235054
1719495967.2148535,0.04456326639990493
1719495968.3019335,0.04456340614058263
1719495979.6315298,0.04456735343967466
1719495980.7187169,0.04456753807187397
1719495990.961506,0.044571085375764596
1719496001.2069356,0.04457463551557339
1719496012.5905702,0.044578612160648845
1719496013.6774757,0.04457876883384415
1719496025.0102017,0.04458271281760062
1719496026.0973127,0.044582904003846124
1719496038.5151746,0.0445872950328976
1719496039.6482103,0.04458754780102936
1719496050.932051,0.044591550250174805
1719496052.0192044,0.044591784046929206
1719496064.4370074,0.04459621052842522
1719496074.6808214,0.04459979089051558
1719496086.0113864,0.04460378333362769
1719496087.0984917,0.04460398851415448
1719496100.6051552,0.044608754817659246
1719496101.692171,0.044608983004309266
1719496111.93697,0.04461260766322539
1719496121.093402,0.04461585431920412
1719496122.1804717,0.044616104634087606
1719496133.5109646,0.044620128752512755
1719496134.5981538,0.04462036820098092
1719496147.015638,0.04462476666537896
1719496157.259418,0.044628353210782734
1719496170.7634635,0.04463313873259267
1719496181.0091288,0.044636743040769034
1719496190.1650703,0.044639953609816985
1719496191.251983,0.0446401909468932
1719496202.5817454,0.04464420271506242
1719496203.6687982,0.044644447870723525
1719496216.0884612,0.044648840750028285
1719496228.5071385,0.044653237630313924
1719496239.8393838,0.044657227125412646
1719496240.926445,0.044657459232553265
1719496252.2562203,0.044661447578050684
1719496253.343544,0.044661666741376393
1719496265.76017,0.044666048778140066
1719496276.057006,0.04466964401512996
1719496285.2125387,0.04467283013002543
1719496286.302256,0.044673048478557575
1719496298.717879,0.04467743141981373
1719496299.8048298,0.044677641063458395
1719496311.136569,0.0446816262996208
1719496312.2237296,0.044681853571546526
1719496322.5230348,0.044685434996381446
1719496334.941943,0.044689774586686326
1719496346.2597678,0.044693721433986866
1719496347.346552,0.044693909929037545
1719496358.6753912,0.04469784590992276
1719496359.762422,0.04469801592881595
1719496372.178295,0.044702339900709376
1719496384.5981262,0.04470666915460697
1719496395.9272285,0.0447106285710106
1719496397.0142107,0.04471085353941362
1719496398.1284823,0.04471111161024055
1719496408.3066802,0.0447146885244365
1719496419.690133,0.04471870945064893
1719496420.7771914,0.0447189830302932
1719496429.933022,0.04472222357617284
1719496431.020014,0.04472255713892537
1719496443.4371924,0.04472701796601086
1719496455.9105372,0.04473149621060202
1719496467.24679,0.04473558821905499
1719496468.3339686,0.04473589230997277
1719496479.6644132,0.04473993779117791
1719496480.751356,0.044740249423284695
1719496493.1733606,0.044744701158606404
1719496503.470191,0.044748320358507954
1719496514.7988284,0.044752304920848474
1719496515.8858707,0.04475254937801765
1719496516.986082,0.044752793945804115
1719496526.0756233,0.04475595850328773
1719496538.491851,0.04476032319951173
1719496539.5789518,0.04476053712005523
1719496551.9958236,0.04476487533179352
1719496562.2446456,0.04476839285052847
1719496573.5797274,0.044772291488243354
1719496574.666671,0.044772462728928986
1719496586.0494158,0.04477640349239209
1719496587.1363862,0.0447765863332279
1719496599.553153,0.04478090090685782
1719496611.9692764,0.04478522344027169
1719496625.4727664,0.044789963842731595
1719496633.5955274,0.04479272369894716
1719496634.6824577,0.04479292222083586
1719496635.7695336,0.04479312298394689
1719496647.0325038,0.044797017494715874
1719496648.119515,0.044797244500728084
1719496657.2745793,0.04480042161321762
1719496658.3641956,0.0448006485106589
1719496668.6069756,0.04480421967559778
1719496681.0234492,0.044808553023926834
1719496692.3560488,0.04481249362197559
1719496693.44343,0.0448127020154061
1719496703.6858735,0.044816207019948706
1719496716.1025004,0.04482050806109328
1719496727.4312632,0.04482439636842628
1719496728.518221,0.04482454794708701
1719496742.010721,0.044829186466017745
1719496743.0978107,0.04482932599137257
1719496755.513827,0.044833552041723124
1719496756.6007695,0.044833677610313316
1719496765.8628924,0.04483673759477824
1719496766.9497414,0.04483679421639408
1719496777.2495975,0.04484017242987193
1719496785.3176453,0.044842724808063394
1719496796.6485343,0.04484645603474746
1719496797.7355866,0.04484649480832559
1719496811.2408936,0.04485104323202904
1719496812.3280857,0.04485109441338864
1719496822.572992,0.04485449584365142
1719496834.9907458,0.04485866922414061
1719496848.4924035,0.04486325107347966
1719496849.579425,0.04486337487037417
1719496860.9094212,0.04486719633882785
1719496872.293163,0.044871042782347104
1719496873.3801029,0.044871206046195766
1719496882.5348868,0.044874275825009136
1719496883.6218152,0.044874414851960864
1719496893.8635852,0.04487783523222788
1719496906.3321943,0.04488206322344013
1719496915.48798,0.04488509783266181
1719496916.575166,0.04488530129822266
1719496927.9042044,0.04488924681857043
1719496928.9911952,0.044889472432259936
1719496941.4072666,0.0448938387785347
1719496949.529529,0.04489665976836932
1719496963.0313122,0.04490143287648607
1719496964.118347,0.044901755228806906
1719496975.5007071,0.044905813896093605
1719496976.5875056,0.044906162549636974
1719496977.694164,0.044906501336072324
1719496986.7855606,0.04490970669098715
1719496987.9314787,0.044910060200550106
1719496998.1136873,0.044913687468579155
1719497008.4092362,0.044917322763012635
1719497017.5652523,0.04492051100771732
1719497018.6523376,0.04492079582894348
1719497032.1539469,0.04492553653165032
1719497033.2409668,0.04492579835437027
1719497043.4844775,0.04492935398855025
1719497053.726463,0.04493290884852286
1719497065.055406,0.044936810939134375
1719497066.142474,0.04493702363220109
1719497077.4715643,0.044940920870431
1719497078.558494,0.044941082545847166
1719497090.97688,0.04494530550664422
1719497103.392348,0.0449494909880741
1719497114.7208796,0.044953259018257086
1719497115.8079247,0.044953337067340726
1719497116.9538352,0.0449534510499916
1719497127.1848068,0.044956815621162605
1719497136.339725,0.04495978270779233
1719497137.4266026,0.04495986030394761
1719497148.7549975,0.04496360501889285
1719497149.841997,0.04496369824403246
1719497164.431744,0.04496859199366554
1719497175.7607312,0.044972335908255445
1719497176.8477774,0.04497242045283656
1719497188.2296903,0.044976203607461684
1719497189.3167157,0.044976267441597884
1719497201.7329712,0.04498038380552316
1719497211.9756622,0.044983708103472964
1719497221.131179,0.04498662850221535
1719497222.2184396,0.04498669137183242
1719497233.5487306,0.04499042365000605
1719497234.635649,0.044990513052653114
1719497235.7226,0.04499056450106309
1719497246.9881675,0.044994250560534965
1719497248.0750368,0.044994326983896826
1719497259.4578552,0.04499807886600138
1719497260.544871,0.04499814039024841
1719497272.9608066,0.04500223792831548
1719497283.2027516,0.04500553627769932
1719497296.7070549,0.04500997862157874
1719497297.794036,0.045009956579860955
1719497306.949648,0.0450127882805873
1719497308.036739,0.04501273032963127
1719497318.279065,0.04501592478834482
1719497330.6956432,0.04501989581729049
1719497342.026569,0.04502347080801883
1719497343.1137528,0.04502343752744764
1719497344.2141297,0.04502340473993627
1719497353.305138,0.045026204474538645
1719497354.45121,0.04502621519156946
1719497365.7213354,0.04502980053700867
1719497366.8082404,0.0450297748709545
1719497377.0509677,0.04503301434453988
1719497389.467224,0.04503704620026383
1719497402.972591,0.04504147711384121
1719497404.0596802,0.04504154182689035
1719497415.445521,0.045045217832011986
1719497416.5325682,0.045045244248740346
1719497426.7762976,0.04504847769646858
1719497437.022555,0.045051710683083
1719497448.3525176,0.04505530533504043
1719497449.4394596,0.04505528746790333
1719497460.7697248,0.04505888238713851
1719497461.8565638,0.045058858955940195
1719497462.969874,0.045058844728714575
1719497474.290573,0.045062438558375106
1719497475.377723,0.04506242480852052
1719497486.7080338,0.04506602056540032
1719497487.7951422,0.045066017316798934
1719497500.2125063,0.045070019537092776
1719497510.458718,0.04507326177133564
1719497521.788865,0.045076917344658796
1719497522.875948,0.04507696600023792
1719497532.0861788,0.04507989030355475
1719497533.173321,0.045079927687652344
1719497545.590583,0.04508396603057463
1719497556.920375,0.04508761608599343
1719497558.0074346,0.04508768195250923
1719497569.338138,0.04509135145019627
1719497570.424942,0.0450914059756542
1719497571.5121858,0.04509145323800112
1719497582.7794602,0.04509509204274309
1719497583.866548,0.0450951624092113
1719497593.0254614,0.04509807799217924
1719497594.1125374,0.045098162675571984
1719497604.4100363,0.04510146091195111
1719497616.883423,0.04510553812110629
1719497628.2136164,0.045109196522162165
1719497629.3007228,0.045109256340197135
1719497640.631091,0.04511290614425434
1719497641.7181516,0.04511298189356694
1719497654.1382096,0.045117018989003554
1719497662.262323,0.04511956871704115
1719497673.5954435,0.04512320914295742
1719497674.6825247,0.045123235057303646
1719497686.0125864,0.04512684265557709
1719497687.1022542,0.045126882134695734
1719497688.2221425,0.04512692504306415
1719497699.539504,0.045130526393450054
1719497700.626676,0.04513056982659691
1719497711.959586,0.0451341956527358
1719497713.046624,0.045134250795058506
1719497723.2937572,0.04513750188107224
1719497735.7114096,0.045141491978938575
1719497747.0963132,0.0451451184438838
1719497748.18323,0.04514514776815304
1719497759.517407,0.045148749699365
1719497760.60457,0.04514878796760513
1719497770.8511715,0.04515200190826363
1719497781.149013,0.04515522736016919
1719497792.4790936,0.04515882688315287
1719497793.5659688,0.04515886202329966
1719497794.6660144,0.045158912741271706
1719497805.9331305,0.04516248825348157
1719497807.0201278,0.04516254675024811
1719497816.1792505,0.045165400531800515
1719497817.2661836,0.045165442073425766
1719497827.5637772,0.04516867249560619
1719497840.038631,0.04517265274921556
1719497849.1940565,0.045175477479460824
1719497850.2837117,0.045175505994620835
1719497861.612494,0.045179071707138974
1719497862.6994398,0.04517909508933826
1719497872.9437714,0.045182292864069495
1719497883.1865091,0.04518549906072167
1719497894.5180905,0.045189067791739035
1719497895.6050806,0.04518908465752247
1719497906.9341047,0.04519266104716735
1719497908.0211473,0.04519268725812253
1719497918.2634084,0.0451958796730878
1719497930.6818664,0.04519981521593763
1719497931.8277917,0.04519986492869066
1719497939.84085,0.04520228041315022
1719497940.9279282,0.04520229302329426
1719497942.0544078,0.045202304831605034
1719497954.4074109,0.04520618717310754
1719497967.911312,0.04521045296621651
1719497968.9984126,0.04521047466437267
1719497978.1542535,0.04521327488271254
1719497979.2410967,0.04521327256600216
1719497989.4850214,0.04521641018823175
1719498002.989246,0.04522065775813644
1719498004.0763764,0.045220639759463666
1719498015.4000373,0.0452241408017926
1719498016.4871442,0.04522412632718442
1719498026.7310674,0.045227287442457964
1719498039.1502886,0.045231207420670216
1719498040.283679,0.04523127461357035
1719498050.53519,0.04523447331655461
1719498062.9548144,0.045238409481726194
1719498074.285537,0.045241983274877384
1719498075.3725142,0.0452420463082035
1719498088.87602,0.04524636994710818
1719498089.9628727,0.0452464062176432
1719498102.3807216,0.04525032121819095
1719498114.7977614,0.04525424529697375
1719498124.0079684,0.045257086051947226
1719498125.0949674,0.04525719140804085
1719498136.424789,0.045260794868568155
1719498137.5115592,0.04526094654829649
1719498138.598534,0.045261102868039416
1719498149.9162033,0.04526471661938558
1719498151.0031977,0.0452648494638197
1719498162.335157,0.045268470088672075
1719498163.422313,0.04526855942231123
1719498175.8393705,0.04527250856824594
1719498186.1365235,0.04527573585619393
1719498199.6436625,0.04528005753059006
1719498200.730772,0.04528013145340992
1719498212.0633464,0.045283698890330015
1719498213.1503472,0.045283786721370234
1719498223.397163,0.04528701701428872
1719498233.695011,0.04529026278294168
1719498242.9088864,0.04529316717503207
1719498243.995844,0.04529333124457935
1719498245.1024542,0.04529349735014421
1719498257.454428,0.045297471733420025
1719498268.785194,0.04530111656833924
1719498269.8722367,0.04530124338543828
1719498280.115832,0.04530448658022124
1719498292.536297,0.04530848554111344
1719498303.8670936,0.04531212066876833
1719498304.9541886,0.0453122558154746
1719498316.2852905,0.04531586944506216
1719498317.3745923,0.04531600022028215
1719498331.9668548,0.04532073304687856
1719498342.2087977,0.045323980424086585
1719498351.3648365,0.045326847890805766
1719498352.4518952,0.04532696821775062
1719498363.780471,0.04533056184322959
1719498364.8673446,0.04533068382602323
1719498365.9674854,0.045330822990536035
1719498377.2307308,0.045334408668736614
1719498378.3177671,0.04533455861519542
1719498389.6470666,0.045338187166407806
1719498390.7341907,0.0453383640743823
1719498400.9765298,0.04534164616234193
1719498411.2198918,0.045344931440922664
1719498422.602521,0.04534858498391259
1719498423.68955,0.04534875493493473
1719498435.073346,0.04535241759731434
1719498436.160323,0.045352594930250234
1719498446.4028232,0.04535587140185271
1719498458.8729105,0.0453598904921364
1719498468.0305617,0.04536280243644342
1719498469.1175275,0.04536299870778748
1719498479.3641858,0.04536630372876971
1719498489.6638198,0.04536963674422623
1719498503.168259,0.04537404820348456
1719498513.4110672,0.045377344584153434
1719498524.7406535,0.04538100072602447
1719498525.8276722,0.04538119892913528
1719498535.0391622,0.045384141989757154
1719498536.1262507,0.04538434623691501
1719498548.5960152,0.04538838840596782
1719498558.8933623,0.04539167162681679
1719498570.2219748,0.045395280909360736
1719498571.3090994,0.04539545443060433
1719498582.6382463,0.045399057799045295
1719498583.7252002,0.045399204936870774
1719498596.142136,0.0454031736989009
1719498608.559787,0.04540712788525525
1719498609.6727014,0.045407287724287926
1719498619.8892689,0.04541053975617615
1719498630.2413208,0.04541381493618246
1719498641.5702326,0.045417457600819944
1719498642.657341,0.04541767511443595
1719498651.8125803,0.04542058566880769
1719498652.8996797,0.045420798957025
1719498663.1416142,0.04542406133930399
1719498675.558014,0.0454280315957476
1719498686.8868744,0.04543161929859707
1719498687.9738472,0.04543177710888813
1719498697.1289654,0.04543465500853472
1719498698.215943,0.045434850002493476
1719498710.6324625,0.045438849655283775
1719498723.0491202,0.045442829067269486
1719498734.3782537,0.04544647357136
1719498735.4652271,0.04544670719735677
1719498747.8823028,0.045450740737351225
1719498748.969314,0.045451013956835595
1719498760.2985487,0.045454686224957186
1719498761.385507,0.04545493063437789
1719498771.6282022,0.045458223617174554
1719498781.8712974,0.04546151237093454
1719498793.2000654,0.04546516347841134
1719498794.2870922,0.04546538888814666
1719498805.6173892,0.04546903880816444
1719498806.7044244,0.04546927844194215
1719498819.1206677,0.0454733079077414
1719498831.5393128,0.04547733096694628
1719498842.871861,0.0454810087169335
1719498843.9587572,0.04548125413452908
1719498857.464975,0.04548563279570317
1719498868.8506732,0.045489300796248244
1719498869.937617,0.045489538242350136
1719498879.092684,0.0454924507943133
1719498880.1796095,0.045492704709431564
1719498890.475416,0.04549607082458351
1719498900.7179372,0.0454994005857543
1719498909.876083,0.04550243184917235
1719498910.9629571,0.04550277953546811
1719498920.173561,0.045505831350737935
1719498921.2607126,0.04550617604479612
1719498933.6783483,0.04551029109393312
1719498946.1487114,0.04551440263969653
1719498957.4769585,0.04551813130353821
1719498958.5640154,0.04551847273410203
1719498972.0710692,0.045522927603201424
1719498973.1582055,0.045523276263111256
1719498974.2516472,0.045523609999236214
1719498985.5176165,0.045527312233843986
1719498986.604734,0.04552760409580969
1719498999.0203865,0.04553166261871411
1719499007.0896394,0.045534236320463606
1719499018.4208844,0.045537896133851063
1719499019.507999,0.04553809603180525
1719499030.8371582,0.045541715972262864
1719499031.924006,0.04554193188573663
1719499042.2200353,0.045545215577021736
1719499052.4617264,0.04554847588008215
1719499063.7935824,0.04555209882494182
1719499064.8804555,0.0455522970853508
1719499078.382794,0.04555659042807747
1719499079.4700327,0.045556775785144055
1719499091.8854585,0.045560704886383974
1719499104.303184,0.045564585187435114
1719499105.389819,0.045564671492229536
1719499117.806238,0.04556850168398796
1719499128.0487828,0.045571593270096855
1719499137.2041914,0.045574337847938295
1719499138.2912238,0.045574410754966266
1719499149.6233077,0.04557792638377123
1719499150.710306,0.045578054685506686
1719499160.9571717,0.04558122601622472
1719499171.2007048,0.0455843998832961
1719499182.5838296,0.04558794904244223
1719499183.6707351,0.04558812017262426
1719499195.053854,0.04559167315881041
1719499196.1408963,0.045591810203518435
1719499208.6125393,0.04559570279889158
1719499221.0822222,0.04559958444258427
1719499222.2084482,0.04559973750849622
1719499232.4120116,0.04560287395895557
1719499242.708295,0.0456060395458735
1719499254.0373957,0.0456095765335931
1719499255.1243682,0.04560973658897183
1719499266.457021,0.04561325641407166
1719499267.5440776,0.04561343261559614
1719499277.78676,0.04561663521712944
1719499289.1195283,0.04562019760169278
1719499290.206576,0.045620401176165615
1719499301.588866,0.04562399641565662
1719499302.6757724,0.04562420946774637
1719499311.9382172,0.04562710341292586
1719499313.0252554,0.04562730184591146
1719499325.445317,0.045631204784058355
1719499337.9140792,0.04563513409607367
1719499339.0010262,0.04563532485997257
1719499351.4168491,0.04563921515568836
1719499362.746122,0.04564276086398422
1719499363.8331723,0.045642947141800505
1719499375.1623907,0.04564647192853499
1719499376.249416,0.045646665213553206
1719499388.6656268,0.04565056791909683
1719499398.9081452,0.04565377418475691
1719499410.2380948,0.045657335325927306
1719499411.3250878,0.045657547020141465
1719499422.7088442,0.045661155829861855
1719499423.795791,0.04566141706379767
1719499436.2111027,0.04566538222093186
1719499437.3372073,0.045665662273449925
1719499450.8004525,0.04566997298559272
1719499451.8874035,0.045670248216765685
1719499464.3033607,0.04567423145556404
1719499474.545773,0.045677513768850986
1719499485.87515,0.045681164289248954
1719499486.9622188,0.04568149772239849
1719499500.4657762,0.045685849415804114
1719499501.5527463,0.04568617021220689
1719499511.7948434,0.045689449051565134
1719499522.145351,0.04569277790824344
1719499533.5273538,0.045696448449916716
1719499534.615942,0.045696770486529203
1719499535.702885,0.045697064735804815
1719499548.0529275,0.04570104143510889
1719499559.382022,0.04570467050029947
1719499560.4693122,0.04570499260830729
1719499569.625613,0.045707964056987294
1719499570.7127275,0.04570831463161085
1719499583.1291132,0.04571235325693124
1719499597.718954,0.0457170950227237
1719499609.0474312,0.04572079610511537
1719499610.134445,0.0457211682136176
1719499620.432107,0.04572453623529782
1719499632.8502724,0.04572858359233578
1719499633.9962723,0.045728997977334984
1719499644.1798491,0.045732331581234575
1719499656.6540475,0.04573641138324547
1719499667.9899228,0.045740138454675616
1719499669.07942,0.04574053512760656
1719499678.289175,0.045743548236487186
1719499679.3763406,0.04574392984113729
1719499689.6231134,0.04574726693829234
1719499699.866196,0.04575057874569666
1719499711.1987228,0.045754239855455126
1719499712.2858298,0.045754586241173456
1719499725.7921526,0.04575895125469742
1719499726.879234,0.045759297293784584
1719499739.2967005,0.04576328176824518
1719499751.716879,0.04576724317928438
1719499752.803852,0.04576756957953876
1719499763.1017978,0.045770845647780334
1719499773.40003,0.0457741267879328
1719499786.959048,0.04577844753100635
1719499788.04624,0.045778743725804816
1719499797.2020464,0.045781640208929275
1719499798.2890506,0.04578192127678449
1719499808.5889745,0.045785166898099305
1719499821.0079534,0.04578908841278917
1719499832.338317,0.045792677087661104
1719499833.4254246,0.045792972960839506
1719499844.7602253,0.04579659165699468
1719499845.8472085,0.04579691057620039
1719499858.2660446,0.04580088219108802
1719499859.3530624,0.04580122463300995
1719499870.7392397,0.04580488370618241
1719499871.8261552,0.04580524332504865
1719499886.4165142,0.04580993593731364
1719499896.712069,0.04581323864545084
1719499905.8671243,0.04581617290853046
1719499906.9541967,0.04581650183763486
1719499918.3902884,0.045820137481655365
1719499919.4773035,0.04582047383757981
1719499929.720236,0.04582375388861237
1719499942.1389728,0.045827702943597615
1719499955.6415677,0.04583200733134163
1719499965.9372177,0.045835289395085965
1719499977.2663848,0.04583888042327544
1719499978.3533037,0.04583922199230983
1719499990.7690618,0.045843202645528436
1719500001.0652075,0.04584649134778829
1719500014.5707474,0.045850798984247376
1719500015.6577942,0.04585112592724272
1719500026.9876733,0.045854743183099345
1719500028.0746567,0.045855089842802954
1719500038.317412,0.04585836689284406
1719500048.6140678,0.04586168262630963
1719500059.9435675,0.04586531855818521
1719500061.0305824,0.04586567789942819
1719500074.5366468,0.0458699999160217
1719500085.8660636,0.045873636946566876
1719500086.9531791,0.045874002582309004
1719500098.335219,0.04587765852659231
1719500099.4221313,0.045878032718178474
1719500111.8392007,0.045881996414550485
1719500122.0879364,0.04588525568772184
1719500133.4188902,0.04588884816348582
1719500134.5057712,0.0458892034469045
1719500145.8341382,0.04589284689802753
1719500146.9209943,0.04589323822131064
1719500159.3372316,0.04589722317336964
1719500171.7535987,0.045901235362748594
1719500172.866773,0.04590164334376823
1719500185.2570455,0.0459056325430538
1719500195.4994068,0.04590893773172411
1719500209.002601,0.045913270910318715
1719500210.0896304,0.045913627887898656
1719500219.297341,0.04591657962339468
1719500220.3842993,0.045916936037542655
1719500232.801038,0.045920892297544924
1719500245.2701106,0.045924866446284796
1719500256.5991466,0.04592847339642958
1719500257.686147,0.04592882218582872
1719500265.7544796,0.0459313808034949
1719500278.169722,0.045935270095469605
1719500289.4990444,0.045938798606584896
1719500290.5862572,0.04593906420302574
1719500291.6733608,0.04593931869544576
1719500304.0240824,0.0459431196730975
1719500317.526573,0.0459473260515324
1719500318.6133802,0.04594758885389183
1719500327.8257916,0.04595041205129746
1719500328.9129548,0.045950652831038497
1719500341.331511,0.04595447766462257
1719500351.576839,0.04595759554808865
1719500362.9071667,0.04596104467100304
1719500363.994262,0.04596125905982262
1719500375.324879,0.04596470926344409
1719500376.4119115,0.04596493072278918
1719500386.6546936,0.045968043203401976
1719500396.8968592,0.045971169736162665
1719500408.2805674,0.04597464704875165
1719500409.367575,0.04597487605030892
1719500410.4611874,0.045975108223046846
1719500420.6926873,0.04597823540268564
1719500432.0214255,0.045981704722294126
1719500433.1083777,0.04598192655384992
1719500444.491475,0.04598537892525201
1719500445.5782974,0.04598560411000108
1719500455.8767989,0.04598873194333919
1719500468.347129,0.045992540531415216
1719500479.6774256,0.045995954664022065
1719500480.7644882,0.04599612952961252
1719500492.0941586,0.0459995308976886
1719500493.1816263,0.045999712612569965
1719500503.4264567,0.04600277405211273
1719500516.9304583,0.04600687419872429
1719500529.4017708,0.046010661713467016
1719500540.7322447,0.04601404179345536
1719500541.8194156,0.046014197311365024
1719500553.1482992,0.04601754833822724
1719500554.235235,0.04601768531927064
1719500566.650483,0.04602134784556711
1719500579.0665383,0.04602499168117902
1719500590.3952591,0.04602829848943202
1719500591.4823031,0.04602839687481719
1719500604.985609,0.04603236976140579
1719500606.072409,0.04603244852808075
1719500607.159436,0.04603254739356544
1719500616.250497,0.04603514713505774
1719500617.3837795,0.046035271814503176
1719500628.666554,0.046038570635573706
1719500629.7535164,0.04603871190806785
1719500639.9957583,0.046041705221682605
1719500652.4129117,0.04604537505895223
1719500663.7430947,0.04604873170342216
1719500664.830147,0.046048895942703894
1719500676.2164588,0.04605225291584247
1719500677.303508,0.04605239427064589
1719500687.5997024,0.04605540691454735
1719500697.843343,0.046058405202416
1719500709.1722307,0.04606174722425749
1719500710.2592947,0.046061858820735324
1719500723.7668033,0.046065823588151034
1719500724.8537123,0.04606591766105339
1719500725.9425197,0.04606603817694577
1719500737.2070558,0.0460693351755026
1719500738.2939858,0.04606950025004153
1719500748.5357842,0.046072517804532254
1719500760.9507525,0.046076210662135964
1719500772.2821217,0.04607959041629783
1719500773.369321,0.04607977740283786
1719500782.5776916,0.0460825205115043
1719500783.6645453,0.04608273930239193
1719500793.9081287,0.046085834614700616
1719500806.327453,0.04608959388633593
1719500817.6568985,0.04609302780750113
1719500818.7439094,0.046093292650994044
1719500832.2474754,0.04609743154981061
1719500833.3343616,0.04609770324600504
1719500834.4410326,0.04609802731920354
1719500843.531795,0.04610083647060037
1719500855.9483497,0.0461046758066459
1719500857.035401,0.04610500681667418
1719500867.2802932,0.04610819063168492
1719500877.5273669,0.04611142244209532
1719500891.0321271,0.04611570996098635
1719500892.1192458,0.04611620107789349
1719500901.3289514,0.04611925613630774
1719500902.4161074,0.04611979274477562
1719500910.4868386,0.04612246670319564
1719500921.8169332,0.04612612673474814
1719500922.904038,0.04612663111049642
1719500934.2331712,0.046130340520448954
1719500935.320354,0.04613088548512678
1719500945.5633729,0.04613426289404288
1719500960.1526816,0.04613898342597622
1719500969.36159,0.04614205655286696
1719500970.45137,0.046142606744297154
1719500981.7839932,0.0461463320260691
1719500982.8707316,0.04614688766582731
1719500983.9575994,0.04614744615867039
1719500995.2209015,0.04615116334525737
1719500996.307744,0.04615169972237254
1719501005.465917,0.046154741690088485
1719501006.5530505,0.046155302420970656
1719501018.970023,0.04615936252571373
1719501031.3862123,0.04616342195697598
1719501040.5440996,0.04616649227102698
1719501041.6309977,0.04616705361536333
1719501055.1334429,0.04617145441420689
1719501056.22044,0.04617203379586954
1719501066.4633005,0.04617542815526576
1719501076.7116334,0.046178836970284465
1719501090.2564428,0.046183251192928765
1719501091.343506,0.046183833189502366
1719501092.4764235,0.046184435042164296
1719501102.7074409,0.046187855615698936
1719501116.2089584,0.046192289324835656
1719501117.2959309,0.04619290628431827
1719501128.6236515,0.046196692877629175
1719501129.710637,0.04619731232992308
1719501139.9565034,0.046200732296370006
1719501149.112246,0.04620381730251211
1719501150.1991875,0.04620440628343658
1719501163.703151,0.04620879985452575
1719501164.7903495,0.04620936148239707
1719501175.0337677,0.04621273367433787
1719501185.329355,0.04621612579194334
1719501196.6582942,0.046219801784104675
1719501197.7453086,0.04622033305872719
1719501209.0733633,0.04622399804497945
1719501210.1601608,0.046224520873806796
1719501211.2470205,0.04622503154575952
1719501224.6853333,0.046229328361505395
1719501225.772205,0.04622984391642149
1719501237.1010425,0.04623349156599943
1719501238.187908,0.04623399801539563
1719501248.430048,0.04623728546391703
1719501258.7256303,0.04624055444946862
1719501267.8816586,0.046243445071240785
1719501268.9684553,0.046243862850133155
1719501280.35056,0.04624744933096281
1719501281.4376483,0.0462478878556567
1719501293.8537707,0.04625179199149443
1719501304.095955,0.04625503713668877
1719501315.4249833,0.046258631006821815
1719501316.511969,0.046259077423883355
1719501330.0157764,0.04626333430996965
1719501341.4543624,0.046266945231650425
1719501342.5414512,0.046267373261912326
1719501353.8778586,0.04627091499094149
1719501354.9648683,0.04627132137557055
1719501365.2124388,0.046274534727444916
1719501377.6307206,0.04627836271822616
1719501388.9637845,0.04628183823103882
1719501390.050914,0.04628219278765755
1719501400.2951045,0.04628533477273322
1719501410.5375078,0.04628847529079394
1719501421.8706338,0.046291941420122384
1719501422.9576983,0.0462922838285067
1719501434.2885542,0.046295776845795444
1719501435.3757374,0.04629613490919837
1719501447.7925797,0.04629995997061087
1719501448.8797123,0.0463003319703148
1719501460.2107875,0.04630382285267842
1719501461.3028572,0.04630424401273103
1719501471.546915,0.04630742678978095
1719501483.9644537,0.04631129216534191
1719501495.2968607,0.046314836954366
