4877,2024-06-27 03:10:19.778131,1719475819.778162,629.439,24.1,53.7
4878,2024-06-27 03:10:32.247314,1719475832.2473402,629.135,24.2,53.6
4879,2024-06-27 03:10:33.334149,1719475833.3341959,628.890,24.2,53.7
4880,2024-06-27 03:10:43.576909,1719475843.5769436,628.770,24.2,53.6
4881,2024-06-27 03:10:55.992209,1719475855.992237,628.536,24.2,53.6
4882,2024-06-27 03:10:57.079223,1719475857.0792701,628.587,24.2,53.6
4883,2024-06-27 03:11:09.540273,1719475869.5403,628.214,24.2,53.6
4884,2024-06-27 03:11:10.627375,1719475870.627421,627.761,24.2,53.5
4885,2024-06-27 03:11:19.783425,1719475879.7834537,627.035,24.2,53.5
4886,2024-06-27 03:11:33.285555,1719475893.2855814,625.860,24.2,53.4
4887,2024-06-27 03:11:34.372336,1719475894.3723812,625.691,24.3,53.5
4888,2024-06-27 03:11:45.701497,1719475905.7015254,625.935,24.2,53.4
4889,2024-06-27 03:11:54.857461,1719475914.8574882,625.027,24.3,53.4
4890,2024-06-27 03:12:07.273614,1719475927.2736397,625.098,24.3,53.4
4891,2024-06-27 03:12:08.360918,1719475928.3609672,624.909,24.3,53.4
4892,2024-06-27 03:12:20.777162,1719475940.7771876,624.484,24.3,53.3
4893,2024-06-27 03:12:33.192819,1719475953.192847,625.724,24.3,53.4
4894,2024-06-27 03:12:34.279872,1719475954.279917,626.106,24.3,53.4
4895,2024-06-27 03:12:46.698451,1719475966.6984773,628.152,24.3,53.4
4896,2024-06-27 03:12:47.785368,1719475967.7854097,628.184,24.3,53.4
4897,2024-06-27 03:12:58.029273,1719475978.0292985,627.003,24.3,53.3
4898,2024-06-27 03:12:59.116083,1719475979.1161284,626.601,24.3,53.3
4899,2024-06-27 03:13:08.271394,1719475988.2714226,625.942,24.3,53.3
4900,2024-06-27 03:13:09.358400,1719475989.3584433,625.154,24.3,53.3
4901,2024-06-27 03:13:17.426859,1719475997.4268887,626.111,24.3,53.3
4902,2024-06-27 03:13:18.513938,1719475998.5139832,626.307,24.3,53.2
4903,2024-06-27 03:13:29.843009,1719476009.8430362,626.291,24.3,53.2
4904,2024-06-27 03:13:43.345476,1719476023.345502,625.588,24.3,52.8
4905,2024-06-27 03:13:53.587359,1719476033.5873852,626.742,24.2,52.3
4906,2024-06-27 03:14:04.919231,1719476044.9192593,627.545,24.1,51.8
4907,2024-06-27 03:14:19.512712,1719476059.5127382,624.552,24.0,51.4
4908,2024-06-27 03:14:20.599754,1719476060.5998008,624.646,24.0,51.3
4909,2024-06-27 03:14:33.020473,1719476073.0205,622.348,24.0,51.7
4910,2024-06-27 03:14:34.107412,1719476074.1074543,622.304,24.0,51.7
4911,2024-06-27 03:14:44.353137,1719476084.3531706,621.980,24.0,52.3
4912,2024-06-27 03:14:54.648772,1719476094.6487951,621.737,24.0,52.7
4913,2024-06-27 03:14:55.735636,1719476095.7356803,622.756,24.0,52.8
4914,2024-06-27 03:15:05.977595,1719476105.9776223,621.268,24.0,53.3
4915,2024-06-27 03:15:07.064645,1719476107.064694,621.434,24.0,53.4
4916,2024-06-27 03:15:18.393723,1719476118.3937511,623.456,24.0,53.9
4917,2024-06-27 03:15:19.480679,1719476119.4807274,623.182,24.0,54.0
4918,2024-06-27 03:15:29.722761,1719476129.7227879,624.781,24.0,54.1
4919,2024-06-27 03:15:30.809840,1719476130.8098874,624.228,24.0,54.1
4920,2024-06-27 03:15:42.138490,1719476142.138519,622.571,24.0,54.1
4921,2024-06-27 03:15:53.467359,1719476153.467391,622.512,24.0,54.2
4922,2024-06-27 03:16:03.712897,1719476163.7129247,623.488,24.0,54.1
4923,2024-06-27 03:16:17.217733,1719476177.2177668,623.546,24.0,54.0
4924,2024-06-27 03:16:30.712633,1719476190.712665,625.129,24.0,54.0
4925,2024-06-27 03:16:40.955346,1719476200.955372,624.714,24.0,54.1
4926,2024-06-27 03:16:42.042429,1719476202.042476,625.134,24.0,54.1
4927,2024-06-27 03:16:54.395557,1719476214.3955925,624.556,24.0,54.0
4928,2024-06-27 03:17:04.692061,1719476224.6920862,624.642,24.1,53.9
4929,2024-06-27 03:17:05.778906,1719476225.7789521,624.674,24.1,54.0
4930,2024-06-27 03:17:16.021277,1719476236.021303,624.404,24.1,53.9
4931,2024-06-27 03:17:17.108337,1719476237.1083848,624.409,24.1,53.9
4932,2024-06-27 03:17:30.615613,1719476250.6156402,625.610,24.1,53.8
4933,2024-06-27 03:17:41.945990,1719476261.9460247,625.578,24.1,53.8
4934,2024-06-27 03:17:43.033156,1719476263.0332031,625.848,24.1,53.8
4935,2024-06-27 03:17:54.372406,1719476274.3724334,625.182,24.1,53.7
4936,2024-06-27 03:18:07.879407,1719476287.879435,623.421,24.1,53.8
4937,2024-06-27 03:18:18.228751,1719476298.228776,624.663,24.1,53.8
4938,2024-06-27 03:18:19.315655,1719476299.3157034,623.777,24.1,53.8
4939,2024-06-27 03:18:29.560448,1719476309.5604756,622.820,24.1,53.7
4940,2024-06-27 03:18:40.891102,1719476320.8911319,622.992,24.1,53.7
4941,2024-06-27 03:18:53.359922,1719476333.359951,623.057,24.2,53.7
4942,2024-06-27 03:18:54.446966,1719476334.447013,621.951,24.1,53.7
4943,2024-06-27 03:19:04.688323,1719476344.6883495,622.955,24.1,53.6
4944,2024-06-27 03:19:14.984066,1719476354.9840906,623.313,24.2,53.6
4945,2024-06-27 03:19:16.070880,1719476356.0709271,623.423,24.2,53.6
4946,2024-06-27 03:19:28.540246,1719476368.5402765,623.618,24.2,53.5
4947,2024-06-27 03:19:29.627138,1719476369.6271856,623.110,24.2,53.5
4948,2024-06-27 03:19:40.955832,1719476380.9558628,624.080,24.2,53.5
4949,2024-06-27 03:19:50.110927,1719476390.110955,623.901,24.2,53.4
4950,2024-06-27 03:19:51.197895,1719476391.1979392,624.027,24.2,53.4
4951,2024-06-27 03:20:02.526707,1719476402.5267377,623.846,24.3,53.4
4952,2024-06-27 03:20:16.031230,1719476416.0312588,622.510,24.3,53.3
4953,2024-06-27 03:20:26.275895,1719476426.275924,620.839,24.3,53.3
4954,2024-06-27 03:20:27.362957,1719476427.3630059,620.411,24.2,53.3
4955,2024-06-27 03:20:37.659619,1719476437.6596467,620.861,24.3,53.3
4956,2024-06-27 03:20:45.782420,1719476445.7824473,621.616,24.3,53.4
4957,2024-06-27 03:20:46.869461,1719476446.869505,621.803,24.2,53.3
4958,2024-06-27 03:20:59.285331,1719476459.2853577,622.935,24.3,53.3
4959,2024-06-27 03:21:00.372240,1719476460.3722901,623.406,24.3,53.3
4960,2024-06-27 03:21:12.789044,1719476472.7890716,623.283,24.3,53.3
4961,2024-06-27 03:21:23.033966,1719476483.0339937,622.619,24.3,53.2
4962,2024-06-27 03:21:24.121134,1719476484.1211815,622.877,24.2,53.2
4963,2024-06-27 03:21:34.418425,1719476494.4184625,623.390,24.2,53.3
4964,2024-06-27 03:21:35.505367,1719476495.5054157,624.389,24.2,53.2
4965,2024-06-27 03:21:46.835424,1719476506.8354516,624.211,24.2,52.9
4966,2024-06-27 03:21:55.990759,1719476515.990787,625.165,24.2,52.4
4967,2024-06-27 03:21:57.077848,1719476517.0778964,624.372,24.2,52.3
4968,2024-06-27 03:22:08.410526,1719476528.4105554,624.754,24.1,52.0
4969,2024-06-27 03:22:19.740573,1719476539.740627,624.762,24.1,51.1
4970,2024-06-27 03:22:29.983342,1719476549.9833755,622.021,23.9,51.2
4971,2024-06-27 03:22:41.366065,1719476561.3660927,621.471,24.0,51.9
4972,2024-06-27 03:22:51.664872,1719476571.6649003,623.325,24.0,52.5
4973,2024-06-27 03:22:52.751817,1719476572.7518644,622.323,23.9,52.7
4974,2024-06-27 03:23:05.169453,1719476585.1694791,619.739,24.0,53.2
4975,2024-06-27 03:23:06.256470,1719476586.2565174,618.229,24.0,53.2
4976,2024-06-27 03:23:18.678517,1719476598.6785443,618.350,24.0,53.8
4977,2024-06-27 03:23:31.097411,1719476611.097445,615.509,24.0,53.9
4978,2024-06-27 03:23:32.184528,1719476612.1845756,616.623,24.0,53.9
4979,2024-06-27 03:23:42.427188,1719476622.427224,618.245,24.0,54.0
4980,2024-06-27 03:23:43.514137,1719476623.5141838,619.529,24.0,54.0
4981,2024-06-27 03:23:54.843419,1719476634.8434465,619.877,24.1,53.9
4982,2024-06-27 03:24:04.001962,1719476644.0019903,616.256,24.0,53.9
4983,2024-06-27 03:24:05.088976,1719476645.0890224,616.472,24.0,54.0
4984,2024-06-27 03:24:14.246697,1719476654.2467382,615.541,24.0,54.0
4985,2024-06-27 03:24:25.576422,1719476665.5764477,615.904,24.0,54.0
4986,2024-06-27 03:24:38.048159,1719476678.0481863,616.268,24.0,53.9
4987,2024-06-27 03:24:47.205321,1719476687.2053468,616.387,24.0,53.9
4988,2024-06-27 03:24:58.535436,1719476698.5354652,615.819,24.0,53.9
4989,2024-06-27 03:25:13.059664,1719476713.05969,618.409,24.1,53.8
4990,2024-06-27 03:25:14.146616,1719476714.1466594,618.792,24.1,53.8
4991,2024-06-27 03:25:26.617259,1719476726.6172905,619.991,24.1,53.8
4992,2024-06-27 03:25:39.033878,1719476739.0339048,619.095,24.1,53.8
4993,2024-06-27 03:25:40.120959,1719476740.121004,619.099,24.1,53.8
4994,2024-06-27 03:25:50.363896,1719476750.3639295,619.458,24.1,53.8
4995,2024-06-27 03:25:51.450936,1719476751.4509811,619.231,24.1,53.8
4996,2024-06-27 03:26:02.780993,1719476762.7810209,619.180,24.1,53.7
4997,2024-06-27 03:26:14.111783,1719476774.1118155,619.179,24.1,53.7
4998,2024-06-27 03:26:15.198987,1719476775.1990352,619.796,24.1,53.7
4999,2024-06-27 03:26:26.535105,1719476786.5351343,619.421,24.1,53.6
5000,2024-06-27 03:26:37.865021,1719476797.8650467,619.035,24.1,53.7
5001,2024-06-27 03:26:49.193574,1719476809.1935992,619.376,24.1,53.7
5002,2024-06-27 03:27:03.720071,1719476823.7200978,618.322,24.1,53.6
5003,2024-06-27 03:27:15.048776,1719476835.0488052,617.638,24.1,53.6
5004,2024-06-27 03:27:27.464489,1719476847.4645247,616.550,24.1,53.6
5005,2024-06-27 03:27:28.551446,1719476848.5514896,616.861,24.2,53.6
5006,2024-06-27 03:27:40.967678,1719476860.9677074,616.250,24.1,53.5
5007,2024-06-27 03:27:42.054498,1719476862.054544,615.890,24.2,53.6
5008,2024-06-27 03:27:51.209877,1719476871.209904,615.685,24.2,53.5
5009,2024-06-27 03:27:52.296838,1719476872.2968826,615.692,24.2,53.5
5010,2024-06-27 03:28:02.542718,1719476882.542749,616.123,24.2,53.5
5011,2024-06-27 03:28:03.629954,1719476883.6299996,616.297,24.2,53.4
5012,2024-06-27 03:28:16.048913,1719476896.048947,616.210,24.2,53.5
5013,2024-06-27 03:28:17.135881,1719476897.1359293,616.626,24.2,53.5
5014,2024-06-27 03:28:26.291667,1719476906.2916915,616.156,24.2,53.5
5015,2024-06-27 03:28:37.622433,1719476917.6224597,614.991,24.2,53.5
5016,2024-06-27 03:28:38.709705,1719476918.7097526,616.100,24.2,53.5
5017,2024-06-27 03:28:50.039774,1719476930.0398028,615.653,24.3,53.4
5018,2024-06-27 03:29:01.422007,1719476941.422034,616.020,24.3,53.3
5019,2024-06-27 03:29:16.012570,1719476956.012631,614.894,24.3,53.3
5020,2024-06-27 03:29:17.099500,1719476957.0995493,615.627,24.3,53.3
5021,2024-06-27 03:29:29.516724,1719476969.5167577,615.297,24.3,53.2
5022,2024-06-27 03:29:39.759865,1719476979.7598898,614.528,24.3,53.2
5023,2024-06-27 03:29:40.846764,1719476980.8468094,614.304,24.3,53.2
5024,2024-06-27 03:29:51.092224,1719476991.0922503,614.283,24.3,53.2
5025,2024-06-27 03:29:52.179333,1719476992.1793792,613.897,24.3,53.2
5026,2024-06-27 03:30:03.508978,1719477003.5090165,613.764,24.3,53.2
5027,2024-06-27 03:30:14.841303,1719477014.8413281,612.430,24.3,53.2
5028,2024-06-27 03:30:15.928257,1719477015.9283025,611.781,24.3,53.1
5029,2024-06-27 03:30:26.174848,1719477026.174878,610.992,24.2,53.0
5030,2024-06-27 03:30:27.264873,1719477027.2649248,611.527,24.2,52.9
5031,2024-06-27 03:30:38.595763,1719477038.5957901,611.201,24.2,52.5
5032,2024-06-27 03:30:50.033191,1719477050.0332193,610.703,24.1,52.1
5033,2024-06-27 03:30:51.146456,1719477051.146485,611.544,24.1,52.0
5034,2024-06-27 03:31:00.277515,1719477060.277545,610.363,24.1,51.7
5035,2024-06-27 03:31:13.781801,1719477073.7818284,610.438,24.0,51.4
5036,2024-06-27 03:31:28.359728,1719477088.3597558,608.470,24.0,52.1
5037,2024-06-27 03:31:29.446773,1719477089.4468188,608.211,24.0,52.2
5038,2024-06-27 03:31:39.692659,1719477099.6926851,609.122,24.1,52.9
5039,2024-06-27 03:31:49.989617,1719477109.9896553,608.147,24.1,53.2
5040,2024-06-27 03:31:51.076819,1719477111.076867,608.041,24.1,53.3
5041,2024-06-27 03:32:03.494252,1719477123.4942791,607.452,24.0,53.7
5042,2024-06-27 03:32:04.581313,1719477124.5813599,607.608,24.0,53.8
5043,2024-06-27 03:32:16.019227,1719477136.0192618,606.523,24.0,54.0
5044,2024-06-27 03:32:29.523174,1719477149.523203,606.139,24.0,54.1
5045,2024-06-27 03:32:30.610350,1719477150.6103983,606.177,24.0,54.0
5046,2024-06-27 03:32:41.940844,1719477161.9408712,606.740,24.0,54.0
5047,2024-06-27 03:32:53.271236,1719477173.2712617,606.125,24.0,54.0
5048,2024-06-27 03:33:04.601630,1719477184.601658,606.327,24.0,54.0
5049,2024-06-27 03:33:14.845369,1719477194.8453965,606.676,24.0,54.0
5050,2024-06-27 03:33:26.175697,1719477206.1757264,606.324,24.0,54.0
5051,2024-06-27 03:33:36.419454,1719477216.4194844,606.618,24.1,53.9
5052,2024-06-27 03:33:37.506521,1719477217.5065677,606.186,24.1,53.9
5053,2024-06-27 03:33:47.750320,1719477227.750347,607.622,24.1,53.8
5054,2024-06-27 03:33:58.101612,1719477238.1016421,607.312,24.0,53.8
5055,2024-06-27 03:33:59.188730,1719477239.188776,607.468,24.1,53.8
5056,2024-06-27 03:34:11.626288,1719477251.6263144,605.437,24.1,53.8
5057,2024-06-27 03:34:12.713379,1719477252.7134244,605.585,24.1,53.7
5058,2024-06-27 03:34:24.044682,1719477264.0447102,607.142,24.1,53.7
5059,2024-06-27 03:34:35.374972,1719477275.374999,607.021,24.1,53.7
5060,2024-06-27 03:34:36.461988,1719477276.4620335,607.156,24.1,53.7
5061,2024-06-27 03:34:47.792223,1719477287.7922487,607.406,24.1,53.6
5062,2024-06-27 03:34:57.004005,1719477297.0040329,608.000,24.1,53.6
5063,2024-06-27 03:35:09.475282,1719477309.4753215,608.972,24.2,53.6
5064,2024-06-27 03:35:23.020132,1719477323.020159,609.850,24.2,53.5
5065,2024-06-27 03:35:32.175280,1719477332.1753082,610.303,24.2,53.5
5066,2024-06-27 03:35:44.597580,1719477344.5976074,609.441,24.2,53.5
5067,2024-06-27 03:35:45.684642,1719477345.6846945,609.926,24.2,53.5
5068,2024-06-27 03:36:00.234694,1719477360.234721,610.282,24.2,53.4
5069,2024-06-27 03:36:12.704796,1719477372.7048237,610.205,24.2,53.4
5070,2024-06-27 03:36:13.791738,1719477373.79178,610.350,24.2,53.4
5071,2024-06-27 03:36:26.211155,1719477386.2111819,610.698,24.2,53.4
5072,2024-06-27 03:36:27.298209,1719477387.2982557,610.208,24.2,53.4
5073,2024-06-27 03:36:38.680664,1719477398.6806912,610.121,24.2,53.3
5074,2024-06-27 03:36:47.835663,1719477407.83569,611.375,24.2,53.4
5075,2024-06-27 03:36:48.922543,1719477408.9225848,611.580,24.3,53.3
5076,2024-06-27 03:37:00.251066,1719477420.251093,611.452,24.2,53.3
5077,2024-06-27 03:37:11.579422,1719477431.5794492,611.174,24.3,53.3
5078,2024-06-27 03:37:22.908074,1719477442.9081006,609.976,24.3,53.2
5079,2024-06-27 03:37:24.054104,1719477444.0541322,609.485,24.3,53.2
5080,2024-06-27 03:37:35.324458,1719477455.3244903,608.969,24.3,53.2
5081,2024-06-27 03:37:48.761554,1719477468.7615805,608.923,24.3,53.2
5082,2024-06-27 03:37:59.003795,1719477479.0038216,609.495,24.3,53.1
5083,2024-06-27 03:38:00.090742,1719477480.090786,609.200,24.3,53.1
5084,2024-06-27 03:38:12.562211,1719477492.5622396,609.048,24.3,53.1
5085,2024-06-27 03:38:27.208835,1719477507.2088628,609.049,24.3,53.0
5086,2024-06-27 03:38:28.295850,1719477508.2958949,609.566,24.3,53.0
5087,2024-06-27 03:38:38.537991,1719477518.5380206,609.456,24.3,52.8
5088,2024-06-27 03:38:39.625014,1719477519.6250603,608.567,24.3,52.8
5089,2024-06-27 03:38:48.890116,1719477528.89015,609.935,24.2,52.5
5090,2024-06-27 03:39:00.219387,1719477540.219414,610.119,24.2,52.1
5091,2024-06-27 03:39:01.306436,1719477541.3064852,607.731,24.1,51.9
5092,2024-06-27 03:39:14.797041,1719477554.7970679,617.243,24.1,51.3
5093,2024-06-27 03:39:26.125972,1719477566.1259987,607.583,24.1,51.2
5094,2024-06-27 03:39:37.456811,1719477577.4568427,595.684,24.1,51.2
5095,2024-06-27 03:39:38.602871,1719477578.6028976,597.740,24.1,51.3
5096,2024-06-27 03:39:49.872513,1719477589.872545,594.545,24.1,52.1
5097,2024-06-27 03:40:03.377622,1719477603.3776493,599.093,24.0,53.0
5098,2024-06-27 03:40:15.792822,1719477615.7928503,592.827,24.0,53.4
5099,2024-06-27 03:40:16.879919,1719477616.879969,592.824,24.0,53.6
5100,2024-06-27 03:40:29.296922,1719477629.29695,593.796,24.1,53.7
5101,2024-06-27 03:40:41.766498,1719477641.7665255,591.867,24.1,53.8
5102,2024-06-27 03:40:42.853460,1719477642.8535044,593.057,24.1,53.8
5103,2024-06-27 03:40:53.095366,1719477653.0953927,594.454,24.1,53.8
5104,2024-06-27 03:40:54.182389,1719477654.182434,594.500,24.1,53.8
5105,2024-06-27 03:41:05.513435,1719477665.5134625,593.226,24.1,53.9
5106,2024-06-27 03:41:16.841590,1719477676.8416197,596.727,24.0,53.9
5107,2024-06-27 03:41:17.928635,1719477677.9286826,595.273,24.1,53.9
5108,2024-06-27 03:41:30.343778,1719477690.343805,596.455,24.1,53.8
5109,2024-06-27 03:41:31.430865,1719477691.430912,596.876,24.1,53.8
5110,2024-06-27 03:41:44.934110,1719477704.9341369,596.418,24.1,53.8
5111,2024-06-27 03:41:56.262403,1719477716.2624295,598.162,24.1,53.7
5112,2024-06-27 03:42:08.679420,1719477728.6794434,597.414,24.1,53.7
5113,2024-06-27 03:42:20.008924,1719477740.0089538,596.454,24.1,53.6
5114,2024-06-27 03:42:32.426646,1719477752.4266694,597.303,24.1,53.7
5115,2024-06-27 03:42:33.513890,1719477753.5139406,597.550,24.1,53.6
5116,2024-06-27 03:42:43.755907,1719477763.755932,597.957,24.1,53.6
5117,2024-06-27 03:42:44.842780,1719477764.842827,598.051,24.1,53.6
5118,2024-06-27 03:42:56.171795,1719477776.1718225,599.834,24.1,53.6
5119,2024-06-27 03:42:57.258934,1719477777.258982,599.947,24.1,53.6
5120,2024-06-27 03:43:07.501501,1719477787.50154,601.063,24.2,53.6
5121,2024-06-27 03:43:08.588660,1719477788.5887084,600.321,24.1,53.5
5122,2024-06-27 03:43:19.970982,1719477799.9710093,601.207,24.1,53.5
5123,2024-06-27 03:43:31.300488,1719477811.3005157,601.977,24.1,53.5
5124,2024-06-27 03:43:32.387520,1719477812.3875685,601.455,24.2,53.5
5125,2024-06-27 03:43:42.629645,1719477822.6296732,601.180,24.2,53.5
5126,2024-06-27 03:43:43.716519,1719477823.716567,601.324,24.2,53.5
5127,2024-06-27 03:43:55.046182,1719477835.0462086,601.010,24.2,53.4
5128,2024-06-27 03:44:10.658389,1719477850.6584134,601.587,24.2,53.4
5129,2024-06-27 03:44:20.899647,1719477860.8996747,602.107,24.2,53.3
5130,2024-06-27 03:44:32.232446,1719477872.2324777,602.438,24.3,53.2
5131,2024-06-27 03:44:44.651649,1719477884.6516767,602.783,24.2,53.3
5132,2024-06-27 03:44:45.738709,1719477885.738755,602.916,24.2,53.2
5133,2024-06-27 03:44:55.981179,1719477895.981207,602.760,24.2,53.2
5134,2024-06-27 03:44:57.068234,1719477897.068281,602.997,24.3,53.3
5135,2024-06-27 03:45:08.398756,1719477908.3987832,601.875,24.3,53.2
5136,2024-06-27 03:45:09.485916,1719477909.4859624,602.269,24.3,53.2
5137,2024-06-27 03:45:21.903620,1719477921.9036446,602.056,24.3,53.2
5138,2024-06-27 03:45:22.990510,1719477922.9905565,602.369,24.3,53.2
5139,2024-06-27 03:45:33.232856,1719477933.2328875,603.208,24.3,53.2
5140,2024-06-27 03:45:34.320542,1719477934.3205936,603.374,24.3,53.2
5141,2024-06-27 03:45:45.651593,1719477945.651621,602.567,24.3,53.2
5142,2024-06-27 03:45:57.035159,1719477957.0351932,603.798,24.3,53.2
5143,2024-06-27 03:45:58.122113,1719477958.1221597,603.452,24.3,53.2
5144,2024-06-27 03:46:09.506480,1719477969.5065076,603.671,24.3,53.1
5145,2024-06-27 03:46:20.890978,1719477980.891004,603.314,24.3,53.1
5146,2024-06-27 03:46:33.310334,1719477993.3103743,604.027,24.4,53.0
5147,2024-06-27 03:46:44.696096,1719478004.6961234,603.138,24.3,53.0
5148,2024-06-27 03:46:54.938131,1719478014.938159,603.890,24.3,53.0
5149,2024-06-27 03:46:56.025086,1719478016.025132,603.166,24.3,52.9
5150,2024-06-27 03:47:08.442765,1719478028.4427981,603.479,24.2,52.6
5151,2024-06-27 03:47:09.529788,1719478029.529833,604.070,24.2,52.6
5152,2024-06-27 03:47:20.911485,1719478040.9115112,605.074,24.2,52.0
5153,2024-06-27 03:47:21.998441,1719478041.9984841,604.256,24.2,51.9
5154,2024-06-27 03:47:32.239836,1719478052.2398622,602.998,24.2,51.6
5155,2024-06-27 03:47:33.326790,1719478053.326837,603.788,24.1,51.5
5156,2024-06-27 03:47:44.709558,1719478064.7095852,600.999,24.0,51.1
5157,2024-06-27 03:47:56.038122,1719478076.038152,600.844,24.1,51.1
5158,2024-06-27 03:48:07.368904,1719478087.3689277,598.187,24.1,52.3
5159,2024-06-27 03:48:08.455612,1719478088.455655,598.003,24.1,52.4
5160,2024-06-27 03:48:19.790428,1719478099.7904568,596.934,24.1,52.8
5161,2024-06-27 03:48:31.120130,1719478111.1201558,597.758,24.1,53.4
5162,2024-06-27 03:48:43.535595,1719478123.5356214,596.422,24.0,53.7
5163,2024-06-27 03:48:54.918151,1719478134.9181778,596.365,24.1,53.7
5164,2024-06-27 03:49:07.277409,1719478147.2774384,596.394,24.1,53.8
5165,2024-06-27 03:49:08.364362,1719478148.3644068,596.020,24.0,53.8
5166,2024-06-27 03:49:18.606288,1719478158.6063156,595.160,24.1,53.8
5167,2024-06-27 03:49:19.693300,1719478159.6933467,595.234,24.1,53.8
5168,2024-06-27 03:49:33.197922,1719478173.1979485,594.644,24.0,53.8
5169,2024-06-27 03:49:42.352841,1719478182.35287,595.538,24.1,53.8
5170,2024-06-27 03:49:43.439917,1719478183.439964,595.934,24.0,53.7
5171,2024-06-27 03:49:53.681735,1719478193.6817632,596.485,24.1,53.7
5172,2024-06-27 03:49:54.768710,1719478194.7687547,595.546,24.1,53.7
5173,2024-06-27 03:50:06.098075,1719478206.0981069,595.091,24.1,53.7
5174,2024-06-27 03:50:17.427727,1719478217.427759,594.283,24.1,53.7
5175,2024-06-27 03:50:18.514723,1719478218.5147688,593.719,24.1,53.7
5176,2024-06-27 03:50:27.724257,1719478227.724289,594.015,24.1,53.7
5177,2024-06-27 03:50:39.052433,1719478239.0524597,594.147,24.1,53.6
5178,2024-06-27 03:50:51.473325,1719478251.4733562,594.321,24.1,53.6
5179,2024-06-27 03:50:52.560217,1719478252.5602589,594.317,24.1,53.6
5180,2024-06-27 03:51:07.083623,1719478267.083651,593.833,24.1,53.6
5181,2024-06-27 03:51:19.498946,1719478279.4989748,595.545,24.1,53.5
5182,2024-06-27 03:51:20.585838,1719478280.5858765,595.762,24.2,53.5
5183,2024-06-27 03:51:33.001452,1719478293.0014846,595.411,24.1,53.5
5184,2024-06-27 03:51:34.088253,1719478294.0882978,595.449,24.1,53.5
5185,2024-06-27 03:51:46.503531,1719478306.5035596,594.535,24.2,53.5
5186,2024-06-27 03:51:47.590454,1719478307.5904953,594.866,24.2,53.5
5187,2024-06-27 03:51:56.745592,1719478316.745622,594.604,24.2,53.4
5188,2024-06-27 03:52:05.900220,1719478325.9002473,595.078,24.2,53.4
5189,2024-06-27 03:52:06.987089,1719478326.9871352,594.587,24.1,53.4
5190,2024-06-27 03:52:18.315553,1719478338.315581,594.579,24.2,53.4
5191,2024-06-27 03:52:27.471779,1719478347.4718113,595.389,24.2,53.5
5192,2024-06-27 03:52:37.716115,1719478357.7161467,596.124,24.2,53.4
5193,2024-06-27 03:52:51.217976,1719478371.2180035,597.206,24.2,53.4
5194,2024-06-27 03:53:03.640634,1719478383.6406636,597.496,24.2,53.3
5195,2024-06-27 03:53:04.727600,1719478384.727648,597.403,24.2,53.3
5196,2024-06-27 03:53:17.145267,1719478397.1452932,595.782,24.2,53.3
5197,2024-06-27 03:53:18.232186,1719478398.2322283,595.842,24.2,53.3
5198,2024-06-27 03:53:28.473987,1719478408.4740188,596.526,24.2,53.3
5199,2024-06-27 03:53:40.889375,1719478420.8894026,596.984,24.3,53.2
5200,2024-06-27 03:53:41.976312,1719478421.976355,597.102,24.3,53.2
5201,2024-06-27 03:53:52.273948,1719478432.273974,597.752,24.3,53.2
5202,2024-06-27 03:53:53.360908,1719478433.3609517,597.307,24.3,53.1
5203,2024-06-27 03:54:04.689386,1719478444.689415,599.361,24.3,53.2
5204,2024-06-27 03:54:16.018199,1719478456.0182254,600.081,24.3,53.1
5205,2024-06-27 03:54:17.105146,1719478457.10519,599.595,24.3,53.1
5206,2024-06-27 03:54:26.263144,1719478466.2631729,599.658,24.3,53.1
5207,2024-06-27 03:54:39.767063,1719478479.767091,599.263,24.3,53.1
5208,2024-06-27 03:54:54.291201,1719478494.2912292,600.173,24.3,53.0
5209,2024-06-27 03:54:55.378247,1719478495.3782942,600.457,24.3,53.0
5210,2024-06-27 03:55:07.794363,1719478507.7943902,599.116,24.3,53.0
5211,2024-06-27 03:55:19.176283,1719478519.1763096,598.011,24.2,52.8
5212,2024-06-27 03:55:31.593504,1719478531.593546,596.676,24.2,52.4
5213,2024-06-27 03:55:32.680875,1719478532.6809237,593.916,24.2,52.2
5214,2024-06-27 03:55:40.753670,1719478540.753708,593.276,24.1,52.0
5215,2024-06-27 03:55:41.840913,1719478541.8409607,596.803,24.1,51.9
5216,2024-06-27 03:55:53.172807,1719478553.1728332,591.265,24.1,51.3
5217,2024-06-27 03:55:54.260030,1719478554.2600772,588.849,24.1,51.3
5218,2024-06-27 03:56:04.503911,1719478564.5039449,587.317,24.0,51.3
5219,2024-06-27 03:56:05.591065,1719478565.5911121,592.283,24.0,51.4
5220,2024-06-27 03:56:14.748289,1719478574.7483177,593.205,24.0,51.7
5221,2024-06-27 03:56:23.904846,1719478583.904874,585.103,24.1,52.5
5222,2024-06-27 03:56:36.381381,1719478596.381409,586.724,24.1,52.9
5223,2024-06-27 03:56:47.712186,1719478607.7122197,585.153,24.0,53.4
5224,2024-06-27 03:56:58.008226,1719478618.008252,587.650,24.0,53.6
5225,2024-06-27 03:56:59.095239,1719478619.0952852,587.388,24.0,53.6
5226,2024-06-27 03:57:11.515990,1719478631.5160174,588.525,24.0,53.8
5227,2024-06-27 03:57:20.725507,1719478640.725533,588.197,24.1,53.8
5228,2024-06-27 03:57:30.970825,1719478650.9708517,589.972,24.0,53.8
