x,dydx
1719466661.9326577,0.03183242994839475
1719466663.0195618,0.03183292087942391
1719466671.1425412,0.03183696652490653
1719466681.3859863,0.0318420937984456
1719466690.5958996,0.03184668901008081
1719466691.6829522,0.03184719695605054
1719466700.8394616,0.03185180888578998
1719466701.9264646,0.031852329334924434
1719466714.3439505,0.031858575913020104
1719466724.587366,0.031863710676702794
1719466735.9184985,0.031869375055407545
1719466737.0055516,0.031869880239241866
1719466748.334854,0.031875552180281375
1719466749.4218817,0.03187607325810404
1719466759.665151,0.0318811996585282
1719466769.962183,0.031886372535154806
1719466781.3454237,0.03189206194122107
1719466782.432484,0.031892540924673085
1719466793.7625246,0.031898182016220744
1719466794.849625,0.03189865496131006
1719466805.0932913,0.031903770768167306
1719466815.3368046,0.03190888368783362
1719466826.7197962,0.03191455462524573
1719466837.0174863,0.03191970317470805
1719466848.4017296,0.03192538749453888
1719466849.488912,0.03192591962465485
1719466860.8733828,0.031931625108882145
1719466861.9603994,0.031932166370893356
1719466874.3782082,0.031938369309273185
1719466886.8488803,0.03194459842677588
1719466898.2325065,0.0319502839274719
1719466899.3195558,0.03195083695766243
1719466900.465732,0.03195141716071248
1719466912.817768,0.031957628681084316
1719466924.1477509,0.03196338689349432
1719466925.234918,0.03196401182401587
1719466934.3914292,0.031968669570119346
1719466935.4785445,0.031969277195116774
1719466945.724719,0.031974499029729486
1719466956.0217495,0.03197975377202056
1719466967.3512917,0.031985499320171584
1719466968.4382129,0.031986109694230436
1719466980.859062,0.03199247980273867
1719466991.102026,0.031997742658063544
1719467002.4317346,0.03200355084231887
1719467003.5187812,0.03200426305215842
1719467017.0223055,0.032011201562909264
1719467018.109182,0.03201192592825919
1719467019.2092202,0.032012646978500925
1719467032.6469493,0.03201954133703566
1719467033.7340078,0.03202025475297887
1719467045.0636792,0.032026141819187615
1719467046.150659,0.032026872862616074
1719467056.393076,0.03203219750605513
1719467066.6379251,0.03203754519233826
1719467075.8466442,0.03204237953207212
1719467076.9336245,0.03204312024126921
1719467086.0919764,0.03204790000017965
1719467087.17902,0.032048642423774254
1719467099.5969665,0.03205507214511272
1719467109.840457,0.03206041502073731
1719467118.9968102,0.03206525113580483
1719467120.0837774,0.03206601524345842
1719467133.589901,0.03207301768247817
1719467134.677067,0.032073826194732646
1719467149.2681386,0.03208141972766043
1719467150.3549938,0.03208223740205085
1719467162.7728052,0.03208872907680416
1719467173.0152864,0.032094146613985686
1719467184.3438911,0.03210008834105338
1719467185.4309363,0.032100890580750274
1719467196.7602437,0.03210681299549378
1719467197.8472605,0.03210759684327513
1719467210.2632082,0.032114050511154346
1719467218.3328478,0.03211832339104603
1719467229.7161448,0.032124226461974104
1719467230.8032196,0.032124965930051985
1719467240.012529,0.032129763584748616
1719467241.0997026,0.03213049060002504
1719467251.4499671,0.032135869106582504
1719467263.8747072,0.03214227540331649
1719467264.9616077,0.032142960987584956
1719467277.378225,0.03214935133291874
1719467289.7956653,0.03215571646705939
1719467301.1299653,0.032161519188434795
1719467302.2170494,0.0321621633063387
1719467313.5484946,0.03216789570205947
1719467314.6354876,0.032168509733537576
1719467324.8783846,0.03217371978007577
1719467335.12326,0.032178915915778816
1719467344.2791104,0.03218356590014082
1719467345.3688557,0.03218416418712877
1719467356.7002676,0.03218984850980178
1719467357.7873974,0.032190404179573306
1719467365.8595362,0.0321944589212535
1719467378.275215,0.03220067503627888
1719467391.777506,0.03220744504767481
1719467402.127664,0.03221262328509056
1719467415.6299586,0.03221934966768458
1719467416.7169795,0.03221987443441776
1719467429.132805,0.0322260430480128
1719467439.3753092,0.03223109842633676
1719467450.704214,0.03223667023519283
1719467451.791205,0.0322371564147943
1719467463.1216657,0.03224275350873995
1719467464.2087817,0.032243234758880135
1719467472.2800553,0.032247224977709266
1719467484.7505045,0.032253407909365706
1719467493.908413,0.032257943238164444
1719467494.9953508,0.03225847254782366
1719467506.3274844,0.032264107082710325
1719467519.8849063,0.03227084606362496
1719467520.9719982,0.03227139468151563
1719467532.3037207,0.03227705428923855
1719467533.3906283,0.032277615018529104
1719467545.8089824,0.03228383023667902
1719467556.0514548,0.03228900514261568
1719467567.380468,0.03229470566179771
1719467568.467438,0.03229530285716464
1719467579.7996902,0.03230095322908255
1719467580.886618,0.032301474721293744
1719467591.131403,0.032306563679185274
1719467601.3737948,0.032311630906519895
1719467612.7595515,0.03231728313471649
1719467623.109268,0.03232242012950337
1719467636.6128883,0.0323291150540399
1719467637.699818,0.03232963800530797
1719467649.088585,0.032335316844751105
1719467650.1757488,0.03233583854569133
1719467660.4722712,0.032340951287096686
1719467672.8893015,0.03234710268611707
1719467682.09827,0.03235166380966348
1719467683.185357,0.032352162890219915
1719467694.514977,0.03235777159045483
1719467695.6019945,0.032358276855120494
1719467696.721717,0.03235879795181518
1719467707.9907625,0.03236438528858798
1719467709.077777,0.03236488469008236
1719467719.358366,0.03236995894133088
1719467729.6023345,0.03237501541332222
1719467740.9352827,0.03238066845767662
1719467742.022367,0.032381225620611076
1719467753.353113,0.03238690899354424
1719467754.4401884,0.032387447440783035
1719467766.8582127,0.03239362374620214
1719467777.101704,0.03239870904383224
1719467788.5387518,0.03240435562327093
1719467789.625793,0.032404814080791766
1719467801.0088491,0.03241037503528332
1719467802.0960612,0.03241083572891057
1719467803.1831603,0.03241131733830116
1719467812.3282032,0.03241578571532955
1719467813.415231,0.032416255177054154
1719467824.7452936,0.0324218432277803
1719467825.832332,0.032422367936419505
1719467836.0754154,0.032427476476073025
1719467846.3722162,0.03243260151305094
1719467857.704816,0.03243827454616621
1719467858.791867,0.032438853821531666
1719467870.1762598,0.03244454958053211
1719467871.2631326,0.03244511369416614
1719467881.5624683,0.032450250844021866
1719467891.8056283,0.03245534429129293
1719467903.2427971,0.03246102565833553
1719467904.329667,0.0324615503215
1719467915.6595635,0.032467149393710315
1719467916.74638,0.032467611839138044
1719467917.8530784,0.0324680820518779
1719467929.117125,0.032473625285888374
1719467930.2067497,0.03247410521976235
1719467941.5374374,0.03247969984374777
1719467942.6243842,0.03248017770010847
1719467955.0417764,0.032486297147329424
1719467965.288077,0.03249135745761578
1719467976.620391,0.03249698497143072
1719467977.707468,0.03249751791122435
1719467989.0376043,0.03250319235610277
1719467990.1245315,0.03250373453977318
1719468000.3682797,0.032508842376614666
1719468011.6993315,0.03251445154717203
1719468012.786454,0.03251498050042301
1719468024.1192234,0.03252063920444925
1719468025.206224,0.0325211719955405
1719468026.3393054,0.03252174937415475
1719468037.6070588,0.03252736257582001
1719468038.694013,0.03252794873321818
1719468050.0228326,0.03253359251027632
1719468051.112698,0.03253417742610054
1719468063.530789,0.03254034812141526
1719468073.7736175,0.032545425065563904
1719468085.1092205,0.03255104337017656
1719468086.1966364,0.032551541200746215
1719468097.5291824,0.032557082044831986
1719468098.616207,0.0325575062814778
1719468108.913156,0.03256250736205857
1719468119.1561344,0.03256746940121502
1719468130.5474548,0.03257300626489723
1719468131.6345334,0.03257343282075453
1719468140.789591,0.03257786444817157
1719468141.87649,0.032578312790064956
1719468152.1179242,0.03258328919764608
1719468166.7072763,0.03259041620322023
1719468167.7942195,0.032590838968644675
1719468180.2636523,0.03259694870371277
1719468192.6822867,0.03260301983732461
1719468204.0119636,0.03260853075232717
1719468205.0991511,0.03260892268326643
1719468216.430586,0.03261439374614383
1719468217.5176609,0.032614793186326096
1719468229.9348712,0.03262082213188933
1719468231.0808797,0.03262121066063628
1719468240.232479,0.032625599099105784
1719468241.326051,0.03262596869376466
1719468249.38894,0.03262981239731744
1719468250.4759772,0.032630177107307645
1719468251.5630617,0.03263058860227375
1719468262.829969,0.03263605949791781
1719468263.916888,0.032636472265267
1719468275.245945,0.032641945727618804
1719468276.332808,0.03264228599937269
1719468286.6298125,0.032647186334088474
1719468299.0464227,0.032653148427812084
1719468310.377432,0.032658567545013284
1719468311.4645443,0.03265887724080585
1719468322.7950094,0.03266425567630904
1719468323.882085,0.03266457437950976
1719468336.2991958,0.03267053885099358
1719468348.7187636,0.03267650067073191
1719468349.8318553,0.032676839267992364
1719468360.103397,0.03268174072820784
1719468370.3474822,0.0326865928349207
1719468379.5043185,0.03269092712821475
1719468380.5917268,0.03269121457537949
1719468391.920844,0.03269660696798837
1719468393.007882,0.032696917508019396
1719468403.2518966,0.03270179033972909
1719468415.6673987,0.0327077763951138
1719468426.9994986,0.03271317980193089
1719468428.086665,0.03271347563611471
1719468439.4693997,0.032718905161573275
1719468440.5564685,0.03271918966083831
1719468452.9739752,0.03272509203611662
1719468463.273889,0.03272993484347353
1719468474.602452,0.032735297762314985
1719468475.6893158,0.03273556501096664
1719468476.8091292,0.03273588177853526
1719468487.0435543,0.03274074593821297
1719468498.372184,0.03274612323650672
1719468499.4592576,0.032746449150522494
1719468507.5285552,0.03275028414520875
1719468517.8251257,0.032755218824604526
1719468529.1562767,0.0327606322690599
1719468530.243297,0.032760983873913574
1719468541.6307895,0.03276640697424682
1719468542.717789,0.0327667378866181
1719468555.1383934,0.032772712384371516
1719468567.55611,0.03277869133728473
1719468581.0602667,0.032785221628955696
1719468582.1474187,0.03278558766919559
1719468583.2344873,0.03278595770461834
1719468595.587967,0.03279195827258263
1719468604.7427738,0.03279636017884968
1719468605.8299518,0.032796797093624264
1719468617.1605055,0.032802315016510875
1719468618.247651,0.0328028078403122
1719468630.6683874,0.03280896810724698
1719468640.9107523,0.032814063749469824
1719468652.294153,0.03281973579476016
1719468653.3810112,0.03282033455070632
1719468664.710715,0.032826005289734894
1719468665.797759,0.03282661732930592
1719468676.0941274,0.032831766242679805
1719468688.5124946,0.03283796616483414
1719468689.6584334,0.032838542251738545
1719468702.0149324,0.03284466672664621
1719468712.2569928,0.03284970496508777
1719468723.5859356,0.03285531035260192
1719468724.672804,0.032855873756261644
1719468736.005074,0.032861503701155925
1719468737.092069,0.03286209578470789
1719468747.337365,0.03286723984319906
1719468758.6656666,0.032872923589138736
1719468759.7527947,0.03287351478502387
1719468771.0814154,0.03287915153600807
1719468772.16845,0.032879752919598104
1719468784.5847218,0.03288596795300691
1719468794.8311343,0.032891120154886266
1719468806.1659536,0.03289679689567038
1719468807.2527237,0.03289744106996295
1719468808.3397188,0.03289809720183712
1719468818.519126,0.03290328676587251
1719468829.8478513,0.03290905241476594
1719468830.9348617,0.032909775370058014
1719468842.2635326,0.03291556584929367
1719468843.3504508,0.03291632284833668
1719468855.7693005,0.03292267768506463
1719468868.1909914,0.03292905453190542
1719468879.576282,0.03293490567034496
1719468880.6634142,0.03293562559656493
1719468891.991967,0.03294141536605366
1719468893.078917,0.03294212272817276
1719468903.321328,0.0329473788216319
1719468913.5668883,0.032952641979591135
1719468924.895718,0.03295842584316233
1719468937.3653123,0.032964790952405565
1719468948.6948674,0.03297057228280664
1719468949.7818882,0.03297124750145031
1719468961.1110363,0.032976997202240454
1719468962.1981406,0.03297764760316113
1719468972.497166,0.03298287485495166
1719468987.08977,0.03299022698058707
1719468998.4221509,0.03299596447072872
1719468999.5092835,0.03299660576522001
1719469009.756713,0.033001803692059184
1719469022.227461,0.033008087742132375
1719469023.314643,0.03300871817907591
1719469033.559247,0.03301389176488101
1719469045.9771752,0.03302012529286458
1719469057.307072,0.03302583135541681
1719469058.3941178,0.033026443913513504
1719469069.7778313,0.033032172646812796
1719469070.864901,0.03303276660335541
1719469081.108232,0.03303792605720446
1719469093.525805,0.0330441770923926
1719469104.857159,0.03304986541922972
1719469105.9442198,0.03305050469668913
1719469119.4487429,0.03305726285941546
1719469130.7785823,0.033062948405472525
1719469131.8656278,0.033063501785136395
1719469143.1962411,0.033069132887249
1719469144.2834342,0.03306967389210058
1719469156.703829,0.03307582424520206
1719469166.9467883,0.033080856318065344
1719469178.2758949,0.033086418907828374
1719469179.3627994,0.03308685981551207
1719469190.6927104,0.033092405313027484
1719469191.7796886,0.033092786821043774
1719469202.0761552,0.033097747209808404
1719469214.495274,0.033103774934374997
1719469215.6149473,0.03310418560863582
1719469228.052842,0.03311024179879496
1719469238.3492062,0.03311522092019459
1719469247.558898,0.03311961469466951
1719469248.6459906,0.033119984381073664
1719469259.9758675,0.03312545052676796
1719469261.0629456,0.03312581707382378
1719469273.5343344,0.03313179865563143
1719469283.776862,0.033136690907781485
1719469295.1061287,0.033142133906494564
1719469296.193072,0.03314246998991166
1719469309.695146,0.03314895176470145
1719469321.077483,0.03315435693230029
1719469322.1646476,0.03315465863852296
1719469333.4934535,0.033160043395128014
1719469334.580477,0.033160332116608515
1719469346.995778,0.033166255661285504
1719469357.2388818,0.03317109975466792
1719469368.5684755,0.03317646319169398
1719469369.6554005,0.033176729170577346
1719469378.866153,0.0331810562620376
1719469379.953343,0.03318134126266159
1719469390.200483,0.0331861766583188
1719469404.7944746,0.033193162624229444
1719469416.1256986,0.03319850001400937
1719469428.5976195,0.033204381643599845
1719469439.9282837,0.03320969399965179
1719469441.0153444,0.033209934230399085
1719469453.4326987,0.03321578854320251
1719469465.8493629,0.033221622041651244
1719469477.1793373,0.03322694791620506
1719469478.2663383,0.03322716583511465
1719469487.4228933,0.03323136288463502
1719469488.510069,0.03323158399280146
1719469498.754141,0.03323636081699988
1719469508.998167,0.03324116289616086
1719469520.3287027,0.033246491090380914
1719469521.4156375,0.033246732995849015
1719469532.7447667,0.03325202035352959
1719469544.189653,0.033257373961419034
1719469545.276493,0.03325756777257993
1719469556.6069894,0.03326282392220037
1719469557.6940734,0.03326301018353206
1719469570.1112273,0.033268823966977834
1719469582.5292757,0.03327467614087709
1719469593.9134688,0.03327999137491133
1719469595.000553,0.03328018324327786
1719469604.1572454,0.033284371729223494
1719469605.2442603,0.033284528698800386
1719469615.4905944,0.03328923191816102
1719469627.9612956,0.03329499317294449
1719469629.048334,0.033295137898107896
1719469639.292987,0.03329981522813341
1719469651.70934,0.03330559374740005
1719469663.037758,0.033310836620898954
1719469664.12474,0.03331099729120979
1719469675.5070915,0.03331625752866785
1719469676.5941186,0.03331642175066918
1719469689.009402,0.0333222149743051
1719469701.429453,0.03332800670830238
1719469712.7574425,0.03333328069595609
1719469725.2269993,0.033339075984486044
1719469736.5548704,0.03334432812243904
1719469737.6418557,0.033344486696705644
1719469746.7963812,0.03334863000441146
1719469747.8834078,0.033348781188010435
1719469758.1808178,0.03335349463793591
1719469769.5122194,0.033358699645646084
1719469770.5992377,0.033358876442207475
1719469781.9298034,0.03336410505369258
1719469783.016961,0.033364295684464196
1719469793.2608202,0.03336905245998878
1719469805.6762738,0.03337492023615596
1719469817.0047996,0.033380253229438495
1719469818.091625,0.03338053201036928
1719469827.2467172,0.03338481159039475
1719469828.3334925,0.03338509685409008
1719469838.575317,0.03338994043156163
1719469839.7212205,0.033390301195936445
1719469850.9904292,0.033395681655065346
1719469852.0774362,0.0333960479107418
1719469864.4929104,0.033401993497818694
1719469874.7353122,0.033406857497084275
1719469886.1243029,0.033412283327720615
1719469887.2114427,0.03341263632853497
1719469898.5417783,0.03341801997453331
1719469899.6288764,0.03341834303137148
1719469909.8721426,0.03342319306159425
1719469920.1137264,0.03342804511692066
1719469933.6156597,0.03343455621359226
1719469934.702685,0.033434951045819616
1719469935.836011,0.0334353726250356
1719469948.241393,0.033441399893945345
1719469957.396981,0.03344583555144709
1719469958.483968,0.03344629705418356
1719469969.8145788,0.03345180463145425
1719469970.9016,0.0334522310616876
1719469981.1439536,0.0334571748454664
1719469992.475576,0.0334626527853743
1719469993.562883,0.03346305727609433
1719470007.0689795,0.03346955592598988
1719470008.1560173,0.033469905012225354
1719470020.6265724,0.033475866222602235
1719470030.8697922,0.03348075002952555
1719470032.015978,0.033481124488162095
1719470044.3738744,0.033487018770870236
1719470054.6171634,0.03349186912237201
1719470063.7733335,0.03349619239270396
1719470064.8604102,0.03349650650739022
1719470078.3665931,0.033502949158105366
1719470079.4536345,0.033503293817148005
1719470089.697238,0.03350818061051086
1719470099.9407828,0.03351306676472632
1719470111.270871,0.03351848772047106
1719470112.3578312,0.03351886915902469
1719470123.6880054,0.03352431398479894
1719470124.7750034,0.03352470722734324
1719470137.1905265,0.03353074528217803
1719470149.5867295,0.03353676686833751
1719470150.7198412,0.033537257275042975
1719470163.0913825,0.03354332763512957
1719470175.563309,0.03354949949402908
1719470186.8923578,0.033555112766862294
1719470187.9792736,0.033555687204739115
1719470196.0484228,0.03355971151756876
1719470208.4640632,0.0335658790169191
1719470217.6190598,0.03357042739298777
1719470218.7060122,0.03357100923335565
1719470230.0347545,0.03357661168229242
1719470231.1216035,0.03357718777056107
1719470245.71252,0.03358441258035327
1719470258.1274917,0.03359057927298181
1719470259.2144632,0.03359117066304407
1719470271.6299477,0.03359731168757207
1719470281.8722243,0.03360236861624344
1719470293.2011597,0.03360796885954187
1719470294.288118,0.033608502571041754
1719470305.61721,0.033614088613376225
1719470306.704275,0.033614614637940576
1719470316.946404,0.033619648805938596
1719470329.362842,0.0336257609058066
1719470340.690849,0.033631327563284685
1719470341.7778888,0.033631796119948376
1719470350.9363928,0.03363622934386967
1719470352.0233994,0.03363667200494547
1719470364.4474516,0.03364272874841845
1719470376.9201295,0.033648809433657334
1719470378.007146,0.033649286797526656
1719470390.4242988,0.033655334819400196
1719470402.8964956,0.03366141172955395
1719470414.226719,0.03366688324649658
1719470415.313618,0.03366729841332017
1719470427.7305334,0.033673306789637536
1719470437.9739945,0.03367822328937109
1719470447.1302657,0.033682602876297096
1719470448.217194,0.033682971412872575
1719470459.5474346,0.03368838152675835
1719470460.6345851,0.033688731526012816
1719470473.0506992,0.03369467162008277
1719470474.1377645,0.03369502510543043
1719470485.5215342,0.03370046192071641
1719470486.608637,0.03370086714903664
1719470499.079486,0.03370684938272461
1719470509.3230348,0.03371175383506397
1719470520.652712,0.033717174898924895
1719470521.7397757,0.03371756357944378
1719470535.243172,0.03372405206789608
1719470536.330253,0.03372438316660009
1719470546.573507,0.033729223114960405
1719470558.9893484,0.033735124513100345
1719470560.076403,0.033735479074834984
1719470570.3190763,0.03374035061256109
1719470580.5626917,0.03374528851475134
1719470589.7186644,0.033749659943623556
1719470590.8057036,0.0337500311900385
1719470602.1350951,0.0337554688999262
1719470603.2220511,0.03375584163131862
1719470615.6393836,0.03376181453722893
1719470625.885991,0.03376671565001743
1719470637.2155032,0.03377213689373093
1719470638.3025727,0.033772542797919414
1719470649.6898136,0.033778023748482155
1719470650.77685,0.03377844163048849
1719470661.0200825,0.033783403750703656
1719470673.437264,0.03378942727147205
1719470684.765973,0.03379489873316288
1719470685.852889,0.033795268396602296
1719470686.9397478,0.03379563881435388
1719470698.2027607,0.033801045291738774
1719470699.289792,0.03380143017648152
1719470712.7798245,0.03380792083612505
1719470713.866897,0.03380828084766563
1719470724.1127672,0.03381314264993307
1719470736.5333676,0.03381909775839631
1719470747.8639364,0.03382450872345544
1719470748.9509363,0.03382485850397643
1719470758.1080685,0.03382921739751055
1719470759.1951406,0.03382958970314576
1719470771.6138732,0.033835543621762554
1719470786.2032351,0.03384256897106752
1719470787.2902014,0.033842905036294724
1719470799.7061017,0.03384882893146823
1719470809.949859,0.03385366099792009
1719470821.2785652,0.03385903032381066
1719470822.36562,0.0338593644141838
1719470831.5752487,0.03386369612519502
1719470832.6622374,0.03386403732997678
1719470845.07963,0.033870008683493324
1719470855.4299812,0.033874968855116094
1719470864.6393986,0.033879376180948384
1719470865.7264357,0.03387976443593743
1719470877.0556514,0.03388517369160127
1719470878.142513,0.0338855277248058
1719470879.2491698,0.03388590433507943
1719470890.5129137,0.033891296513388625
1719470891.6002064,0.033891668329715685
1719470904.0162475,0.03389760574668799
1719470914.258531,0.03390245099899403
1719470925.587022,0.03390783794441177
1719470926.6738584,0.03390819991545868
1719470938.0022416,0.033913652869500766
1719470939.0892372,0.033914064872533345
1719470951.5055118,0.03392003238559482
1719470961.747326,0.03392494855768291
1719470973.0793796,0.03393040221976662
1719470974.166438,0.033930831491602476
1719470983.375183,0.033935239749325774
1719470984.4621887,0.033935649176441984
1719470994.7042022,0.03394057004641127
1719471007.1224308,0.03394653570558148
1719471018.450699,0.03395194690540393
1719471030.922834,0.03395787466388356
1719471040.07737,0.033962138244305606
1719471041.1643662,0.03396243809208954
1719471052.5490746,0.033967801573339784
1719471053.636046,0.033968079035389565
1719471066.054949,0.03397394666978926
1719471076.3577335,0.03397874935933487
1719471089.8619738,0.0339850775172863
1719471090.9491012,0.033985287741529646
1719471102.2785769,0.033990536145097394
1719471103.3655975,0.03399074363380805
1719471113.6087644,0.033995396796626665
1719471114.7442725,0.03399559449849221
1719471124.940993,0.03400022086577792
1719471135.3438113,0.03400497259065105
1719471145.6401973,0.034009676076834694
1719471157.022827,0.034014906276865986
1719471158.1097472,0.034015094418919034
1719471167.3194635,0.034019265868209914
1719471168.4064417,0.03401946652638799
1719471178.7026994,0.03402419947053659
1719471191.120832,0.03402995477347304
1719471202.5049293,0.03403519869402771
1719471203.5920482,0.03403539685916712
1719471214.92088,0.03404064427547837
1719471216.0078297,0.03404081201563258
1719471217.101433,0.03404101634384915
1719471228.365221,0.03404623265316786
1719471229.4520388,0.03404652074277692
1719471241.8690412,0.0340523804767372
1719471254.285118,0.03405825098479909
1719471265.6142278,0.034063543850379574
1719471266.70128,0.03406381334627895
1719471278.0308895,0.03406912678099161
1719471279.117926,0.03406943257562034
1719471289.3608966,0.03407428338198315
1719471299.6039028,0.03407912004320224
1719471310.9865034,0.034084493362570356
1719471312.0735345,0.0340847885072435
1719471323.4558508,0.03409014235444374
1719471337.011536,0.03409659911437757
1719471338.098524,0.034096934842182236
1719471351.601215,0.03410339942001883
1719471352.6883075,0.034103792245559816
1719471365.1047852,0.034109757164060284
1719471377.520883,0.034115738190280354
1719471388.8494413,0.03412118544326859
1719471389.9364202,0.034121643085995856
1719471391.06926,0.03412209250757314
1719471401.2454014,0.034126968165310245
1719471410.5095303,0.03413138774590152
1719471411.596574,0.034131797652094065
1719471420.7522683,0.03413618759191195
1719471421.839387,0.034136583440840695
1719471434.2552557,0.03414253768028175
1719471446.6712697,0.03414851688899034
1719471457.999541,0.03415396145965133
1719471459.0865138,0.03415443161634357
1719471472.5889184,0.0341609905143514
1719471473.6758,0.0341614591892494
1719471486.0921583,0.03416748305494366
1719471496.3354657,0.03417246310743849
1719471507.6641984,0.03417800148133665
1719471508.7510743,0.03417852629945628
1719471509.838055,0.034179041189077
1719471523.275189,0.03418561574767409
1719471524.3622444,0.03418615303326078
1719471533.570763,0.03419065719697301
1719471534.6578004,0.03419118399267518
1719471544.90011,0.03419614281347094
1719471557.3697538,0.03420219064764751
1719471568.6993597,0.03420764190764203
1719471569.7865386,0.03420807280031113
1719471581.1222692,0.0342134859079124
1719471582.2093174,0.03421386230195367
1719471594.6838152,0.0342198464612693
1719471595.770803,0.03422026518774146
1719471607.1006837,0.03422565341782047
1719471608.18792,0.03422597943108485
1719471622.7713077,0.03423295743982635
1719471633.0139816,0.03423782260938424
1719471642.169052,0.034242111235471384
1719471643.2560115,0.03424243456038312
1719471656.758342,0.0342488590775929
1719471657.8453448,0.0342491943637242
1719471668.0899644,0.03425405541156579
1719471680.505598,0.0342599454440915
1719471681.6253307,0.03426029555726018
1719471694.0097327,0.03426616610227029
1719471704.2524312,0.034270978071390346
1719471715.581338,0.03427635569141785
1719471716.6683145,0.03427670699295504
1719471727.997309,0.03428209099797641
1719471729.0842595,0.034282478710224495
1719471739.326471,0.03428731614235403
1719471750.6555192,0.03429268594663881
1719471751.7425504,0.03429305678128003
1719471763.071859,0.03429843845378855
1719471764.158902,0.03429875883000477
1719471772.2273872,0.034302498992815345
1719471782.4695842,0.03430730390186909
1719471793.7984707,0.03431261204866587
1719471794.8855052,0.03431291229071576
1719471806.2142708,0.03431821217372999
1719471807.3013177,0.03431851376672057
1719471819.7179632,0.03432436809998762
1719471820.8050132,0.03432468764958685
1719471832.1339588,0.0343300348148432
1719471833.221027,0.03433035950740759
1719471845.637771,0.034336232921305054
1719471858.0541108,0.03434214144624548
1719471867.2099776,0.03434647784774825
1719471868.2970755,0.034346843149478445
1719471879.6260436,0.034352238971564475
1719471880.7130532,0.0343526070413418
1719471893.130168,0.03435853035841774
1719471903.374944,0.03436339697191215
1719471914.7039697,0.03436877752108103
1719471915.7908895,0.03436916334567286
1719471916.890876,0.03436958320219219
1719471928.2088366,0.034374948316212794
1719471929.2958603,0.0343752724999149
1719471942.7929158,0.03438171264247103
1719471943.879784,0.03438205694817498
1719471954.1221995,0.034386908555575246
1719471966.538538,0.0343928209489377
1719471977.8664691,0.034398221670812745
1719471978.9534369,0.03439862725349485
1719471990.2822278,0.034404056685275464
1719471991.36906,0.0344044671745678
1719472001.6108384,0.034409360911126896
1719472014.025972,0.034415317641332877
1719472015.145748,0.03441573224665717
1719472027.528989,0.03442166672732583
1719472037.7721603,0.034426555577056206
1719472049.1009784,0.03443195114039099
1719472050.1878755,0.0344323176374246
1719472059.4507551,0.03443667477301915
1719472060.5378096,0.0344370426317937
1719472072.9536908,0.034442985520058755
1719472083.249047,0.03444789195145859
1719472094.57818,0.03445333879881218
1719472095.6650443,0.03445381682877269
1719472106.9936247,0.03445929908355083
1719472108.0807002,0.03445978923207349
1719472118.322544,0.0344647677110288
1719472130.738727,0.034470815156737444
1719472131.8257542,0.0344713044951277
1719472144.2408016,0.03447731352889605
1719472155.5693376,0.03448279289159473
1719472156.6561742,0.03448327694741238
1719472167.9840882,0.03448875389619843
1719472169.070951,0.03448921731308019
1719472179.3145022,0.03449416352998469
1719472189.5568528,0.03449916484021287
1719472200.8853326,0.0345047060776551
1719472201.9723227,0.0345052848585965
1719472213.3013074,0.03451091329168321
1719472214.3883371,0.03451150587216034
1719472224.6304684,0.03451658790379497
1719472234.8724744,0.034521673030667444
1719472248.3745942,0.034528348034427836
1719472260.897484,0.03453449717505919
1719472272.226832,0.034540068979822536
1719472273.3138263,0.034540626463353874
1719472284.6425529,0.034546205846481826
1719472285.72968,0.03454676868580009
1719472295.973683,0.03455180621199361
1719472306.2152736,0.03455687603070601
1719472317.5447907,0.03456244644826256
1719472318.6317136,0.034563003205448695
1719472332.1347246,0.034569632051216104
1719472333.2217767,0.034570159451959626
1719472343.4636626,0.03457513700811887
1719472355.8796196,0.034581179963652176
1719472356.9861047,0.03458169487964824
1719472367.2078078,0.03458665882692458
1719472377.5569403,0.03459170956352864
1719472391.0593755,0.03459829484359034
1719472392.1462953,0.03459880854848052
1719472401.355041,0.03460330669270206
1719472402.4419892,0.034603850927851454
1719472412.6838198,0.0346088433151408
1719472424.013664,0.03461438021474805
1719472425.1007922,0.03461493303609586
1719472436.4835606,0.0346204889603996
1719472437.570494,0.03462100165404536
1719472447.8130617,0.03462597031114001
1719472460.2159383,0.034632007242976215
1719472469.3739874,0.03463642780400278
1719472470.4609869,0.03463692677837571
1719472481.8454306,0.03464245027646484
1719472482.932176,0.034642961900090086
1719472484.0192358,0.034643484171056116
1719472495.28208,0.03464898871686728
1719472496.3749764,0.03464953561092443
1719472505.5862515,0.034654050534527414
1719472506.673229,0.03465459717108388
1719472519.0893404,0.034660647362329655
1719472529.330819,0.03466561954462577
1719472540.66052,0.034671117805032736
1719472541.74771,0.034671626083991214
1719472555.2500565,0.03467816186514483
1719472556.3371716,0.03467858832652837
1719472568.754316,0.034684537283283134
1719472578.999823,0.03468940126504094
1719472590.328885,0.03469479096952455
1719472591.4159813,0.034695202781335865
1719472592.5227404,0.03469561788460851
1719472602.7532969,0.03470048661131386
1719472614.08298,0.03470590757865466
1719472615.1727526,0.03470633033487047
1719472624.3822796,0.03471064942038993
1719472625.4692738,0.03471100547892547
1719472635.7653556,0.034715828880507615
1719472648.1823852,0.034721691866138826
1719472657.337634,0.03472594890570235
1719472658.424781,0.03472628818201429
1719472670.8448832,0.03473215030294341
1719472683.2645855,0.03473799316316217
1719472694.5946364,0.03474326443722475
1719472695.6816638,0.03474357158847852
