x,dydx
1719506869.3476586,0.01100253062543412
1719506881.7630916,0.015637952648366527
1719506882.8501325,0.021567078393396475
1719506894.1791518,0.023943249003445636
1719506905.509021,0.027783551734806112
1719506916.839084,0.03420825413444789
1719506927.080551,0.042280720756594024
1719506928.1677082,0.04667509113247449
1719506938.4095683,0.05205512819209565
1719506939.4964304,0.05484687142076467
1719506950.8275914,0.056354351932902176
1719506960.0363705,0.05891680998095246
1719506971.3659365,0.06304840073317926
1719506983.782775,0.06704976517555024
1719506984.869878,0.06139534848340245
1719506999.4493322,0.057120156875031323
1719507010.8321376,0.05986610614242513
1719507011.97842,0.06413223316825542
1719507023.2485435,0.06814219625513425
1719507024.3363323,0.07199496898563056
1719507036.7519844,0.07393302128680825
1719507037.839039,0.07465740341297043
1719507052.3631706,0.07748706723705308
1719507053.4503725,0.08145267020372568
1719507064.7810683,0.08347400542168565
1719507076.1121576,0.0854076388106501
1719507086.4078372,0.08333489528901564
1719507087.494896,0.08303919704824526
1719507097.7368493,0.08216789458304159
1719507098.8238883,0.08210702537902913
1719507109.0663047,0.08332757071802331
1719507110.1533558,0.08017743197141376
1719507121.5361483,0.07542431196841828
1719507132.9191155,0.07029873944969184
1719507143.2153115,0.0681848470810689
1719507144.3024666,0.06142990149231074
1719507156.7719283,0.05609865941682699
1719507157.8588698,0.05411963926746634
1719507168.1006756,0.05166903106594953
1719507169.1874256,0.05127846570946987
1719507180.5169008,0.05241371247067337
1719507194.0192542,0.05132867577966207
1719507205.3476052,0.04847442950076819
1719507213.4705682,0.04539736696520891
1719507214.557628,0.041728073011052594
1719507226.9735804,0.039879696430345835
1719507228.0605257,0.04128867618433872
1719507239.4436457,0.038770780461471914
1719507248.5989497,0.03653234524022457
1719507262.042159,0.035428481753951996
1719507272.3386946,0.03527273528450357
1719507273.4256086,0.03762673828171562
1719507285.8408475,0.0395455980870324
1719507286.9279037,0.03888331989936796
1719507300.4346282,0.036093176718498585
1719507311.7640994,0.03709168928318853
1719507323.1495926,0.03800045477898632
1719507335.6192465,0.04327915757021527
1719507344.7748098,0.04847220880830667
1719507345.8842494,0.0522325582781642
1719507356.1603909,0.056121086314646754
1719507357.2472394,0.060350903596699694
1719507366.4027023,0.06428426433713012
1719507377.731948,0.06870202199603352
1719507390.1495924,0.07296516667073485
1719507401.4800406,0.07346761107615798
1719507414.9844532,0.07229422317466429
1719507427.4050298,0.07487503389312826
1719507428.492206,0.07380890632376422
1719507438.7352655,0.06905048964499713
1719507439.8222706,0.06628554213424033
1719507452.222582,0.06305643175534702
1719507453.3095677,0.06034362051262129
1719507462.5205262,0.05787677648431568
1719507473.853751,0.05104388962384177
1719507484.2053432,0.04109376292983626
1719507485.294756,0.035923781830303564
1719507493.3645165,0.03299183008534398
1719507494.4515235,0.03438359720052246
1719507506.8722458,0.03684044243058002
1719507507.9594624,0.04207251378939487
1719507521.4637527,0.04786782782561466
1719507530.6209798,0.054052280412311325
1719507544.125065,0.06137258620825876
1719507556.5364008,0.0697765102916089
1719507557.6234064,0.07782031925088803
1719507567.9198313,0.08484617591417555
1719507569.0067482,0.09083331845341826
1719507582.511705,0.09192210300876295
1719507591.7225492,0.09256493616544803
1719507603.0523431,0.08880245236093562
1719507613.2953277,0.08757449853536585
1719507614.3824904,0.08750673654929368
1719507624.6268194,0.0896408622974524
1719507625.7139697,0.09344764295483339
1719507638.131458,0.09613753165623785
1719507639.218575,0.09434609600371657
1719507652.7230957,0.09321131120001212
1719507666.2275364,0.09077163988265406
1719507678.6451426,0.08789050481798184
1719507687.8018043,0.0861179120829212
1719507688.9348893,0.08501140554494407
1719507701.3069336,0.08258551062753268
1719507713.724334,0.08196926446223396
1719507714.8114636,0.07969571425347777
1719507722.934939,0.07956724855072582
1719507736.4926827,0.07403619187653693
1719507737.5795789,0.07011476039249871
1719507746.7908242,0.061406034072406225
1719507760.275854,0.048430481482323685
1719507772.694011,0.03496183329764199
1719507773.7810943,0.02372193954849406
1719507786.1989872,0.008947955630035092
1719507787.2860618,-0.0016232959448837798
1719507799.7090683,-0.007211017151433823
1719507800.796216,-0.009732747946386613
1719507812.181116,-0.01148723276286541
1719507823.5657732,-0.011473636061288758
1719507835.9840212,-0.009800259739904118
1719507837.0711246,-0.006293699852611618
1719507847.3151402,-0.00031745543959771675
1719507848.4022515,0.010155238066037289
1719507858.6458566,0.021875861984413717
1719507859.733043,0.03349380606167985
1719507873.2412372,0.04671382858757377
1719507882.4004202,0.05889070158350322
1719507895.9048057,0.0713271463748835
1719507908.324811,0.08279323839825474
1719507909.411961,0.09283620698887585
1719507921.8292904,0.09654341952062259
1719507922.9163086,0.10204094176283535
1719507935.3337789,0.10805024708933174
1719507945.5798194,0.11392132223053508
1719507956.910342,0.11733583475766826
1719507969.384313,0.11778617127254189
1719507978.5413911,0.11570230709784046
1719507979.6545851,0.11243292078491522
1719507989.8731785,0.10523384106109253
1719507991.0129616,0.09792476205902678
1719508002.2893257,0.09139494115326728
1719508013.7248285,0.08357125438740548
1719508026.1403835,0.07860564091130363
1719508037.4694045,0.0734613473038963
1719508048.853822,0.06828392304783752
1719508061.2704282,0.061655675695881915
1719508062.357566,0.05668505183768388
1719508074.7743,0.05114698794494387
1719508075.8613062,0.04556844487365255
1719508088.21232,0.04304992547318774
1719508089.2992623,0.03914156037092451
1719508100.6285093,0.0327005440334784
1719508114.1341617,0.02720494179439914
1719508124.378218,0.02888786412654616
1719508125.4651132,0.02877641290048279
1719508133.5867996,0.03269682710223303
1719508134.67364,0.032145307951476645
1719508147.089719,0.029838509850657807
1719508148.176794,0.027862994878089575
1719508159.6178265,0.024392419177501897
1719508168.7735252,0.02269725989199416
1719508179.0691664,0.02002249142040629
1719508180.1562002,0.01469844704701854
1719508192.5088525,0.014528075829027601
1719508193.595809,0.016849889177375874
1719508206.0142298,0.018969933599679332
1719508207.1037824,0.016749003947523346
1719508220.607088,0.015851882852332296
1719508231.93666,0.012916183360142438
1719508243.2662275,0.011589967213544362
1719508255.6820986,0.013296307368458968
1719508256.7755735,0.01506793896364078
1719508267.0116146,0.01787919796635861
1719508268.131709,0.019980177361100495
1719508279.4855523,0.025075303542961364
1719508288.6419222,0.03338999259273022
1719508299.9733248,0.04091502975677665
1719508312.3913777,0.04714608438402778
1719508323.7231302,0.052718076067217325
1719508337.2299714,0.0600202593603511
1719508349.6461358,0.06613958869115878
1719508350.733211,0.07362552878807312
1719508360.975395,0.08404515987902311
1719508362.06239,0.08863383098675141
1719508373.3943858,0.09085001907210763
1719508384.7273448,0.09456949145703683
1719508393.8827727,0.09942664033150325
1719508402.0068204,0.10104067971499694
1719508403.0938067,0.10445014829928326
1719508413.3362658,0.10488938118523412
1719508414.4258862,0.10576261487766964
1719508425.8099976,0.10491609947888446
1719508441.4673474,0.10512680185827061
1719508452.8532944,0.10477100094854089
1719508465.2686772,0.106000933948229
1719508466.3556435,0.10572628546757296
1719508480.928593,0.10804332733277004
1719508482.0182278,0.1071904396892231
1719508492.314333,0.10285146209756517
1719508493.401379,0.095176158968728
1719508506.9046464,0.08859719585116317
1719508518.227463,0.08163007081723843
1719508527.3833706,0.07720757247128482
1719508537.6278934,0.07535427360217457
1719508538.7150414,0.07144763836150904
1719508548.9572694,0.0642840134453063
1719508550.0442705,0.05660706088807985
1719508561.3735657,0.05349798090732379
1719508574.8767347,0.04932916711442769
1719508588.4355502,0.05254500843213339
1719508600.8541846,0.05122927611152427
1719508601.9607909,0.05812901587061152
1719508612.1840663,0.06280558012378631
1719508613.317028,0.06826677619889128
1719508625.6887686,0.07545748507353241
1719508638.108194,0.08324530080350415
1719508639.1952543,0.09107699179032211
1719508649.4368603,0.10031389177136103
1719508650.524007,0.10869457664765798
1719508659.7342305,0.11072399362850045
1719508671.0636418,0.10632957263216418
1719508684.513381,0.09942632908438921
1719508696.982098,0.0940981568405376
1719508698.0690868,0.08769835597173256
1719508710.5382235,0.0808413400847378
1719508711.6252508,0.07614831204831551
1719508724.0969615,0.06955919037155682
1719508725.1840255,0.06187378142528961
1719508736.5684075,0.05693278114766265
1719508747.9528742,0.049632742233485995
1719508760.3705745,0.04659435127004917
1719508761.4576058,0.03875469663053331
1719508771.7001956,0.038493366353308564
1719508772.787187,0.036501603332538074
1719508783.0293093,0.035252600616002765
1719508784.1163504,0.03572153778922076
1719508795.4466932,0.0394802524054033
1719508804.6018317,0.04597335052864487
1719508817.0718844,0.053311556378014026
1719508818.1587682,0.059045385869815836
1719508830.5745423,0.0611642136775734
1719508831.6613984,0.06202440706038022
1719508844.134811,0.061482843663677324
1719508845.2221074,0.06082424920399143
1719508858.7270944,0.05904100830696233
1719508870.0562248,0.05608810657995157
1719508881.3888342,0.055770129115694435
1719508893.8064847,0.05487819468036972
1719508894.9198177,0.05269343696699853
1719508905.1367576,0.05114680839300215
1719508906.2760415,0.04704441632299961
1719508915.4340189,0.04389637866228444
1719508926.7648067,0.04155028360899219
1719508940.2023826,0.039555487420913915
1719508941.2893212,0.03699853808309273
1719508954.793005,0.034038653133589315
1719508966.1235838,0.03050193656455041
1719508977.4542527,0.02972670104465375
1719508987.698032,0.0305543002191536
1719508988.7850578,0.030824970733503845
1719509001.2006867,0.029965365709875146
1719509002.2877376,0.02998981508525148
1719509014.7040873,0.03326468586249217
1719509015.790865,0.039673402926240366
1719509027.1201189,0.045543702729839264
1719509040.6225505,0.05193691915453637
1719509049.7784567,0.05533117668493831
1719509060.023523,0.06138112816828745
1719509061.110649,0.06754348173298912
1719509073.5803,0.07142967733237328
1719509074.667398,0.0755134518988511
1719509085.9997292,0.07371903736568011
1719509095.155617,0.07142413629601398
1719509108.6582336,0.07033612485255687
1719509118.9545753,0.06804989817185879
1719509120.041557,0.06898391517090906
1719509132.4576378,0.06890363694443553
1719509133.5447598,0.06801194993703759
1719509145.961143,0.06569158490316544
1719509147.0480986,0.06316819730671813
1719509156.2583966,0.0583193405311453
1719509167.5875776,0.04899447467703085
1719509180.004156,0.042436777563674324
1719509181.091024,0.037501208908081736
1719509191.3332012,0.036415111272159816
1719509192.4398763,0.036158016035344895
1719509202.6676636,0.035124188824232974
1719509203.7940905,0.03419170378852155
1719509215.084286,0.03250097477503657
1719509226.4672282,0.03246404491742888
1719509235.6762545,0.029426592413586864
1719509248.0923033,0.02756436945011482
1719509249.2054894,0.021537717511064956
1719509263.768187,0.01571245861112559
1719509276.183403,0.009522853158361086
1719509277.2704103,0.004337038268954988
1719509287.511981,0.000230888304615913
1719509288.5988612,0.0014724335932602872
1719509300.948043,0.0016143454519454874
1719509302.0350432,0.002900674331606077
1719509311.2444265,0.005413701770993051
1719509322.5739503,0.009519302120575217
1719509331.7833767,0.01407377638582194
1719509342.025641,0.018361679950798227
1719509343.1124902,0.0252039254710136
1719509355.5834546,0.033778025086610486
1719509356.6706686,0.04310637485893518
1719509368.0016336,0.05085697394235156
1719509377.1580403,0.06085279118692544
1719509390.6642387,0.0673876880237804
1719509403.0800889,0.07513573121695005
1719509404.1669395,0.07875982150629572
1719509416.5821142,0.08331439148757414
1719509417.6691914,0.0865533640318184
1719509430.0850463,0.09046646729015555
1719509431.1719232,0.08836180550381893
1719509440.3271587,0.08564066654851295
1719509451.658546,0.08157014743894095
1719509460.8677435,0.0785310449957654
1719509471.1107233,0.07589152753231639
1719509472.1977596,0.07336771976789727
1719509484.613654,0.07227571289551604
1719509485.7007563,0.07268692761899233
1719509497.0306258,0.07581026722802953
1719509506.1861887,0.07640605528482873
1719509519.6886995,0.07783648758262966
1719509529.9857156,0.07992406772966994
1719509531.0727067,0.08018179114092812
1719509543.5433204,0.0798111067828237
1719509544.6301973,0.08075949301871198
1719509555.9605322,0.07988486064896641
1719509565.1171155,0.08044476025430025
1719509576.4484866,0.08056327324043852
1719509586.7441604,0.08155050028461429
1719509587.8312027,0.08415386735515423
1719509600.2473967,0.0904609057642246
1719509601.33441,0.09280550263529463
1719509613.750756,0.09463640878185085
1719509626.101017,0.09501261958949199
1719509627.1879916,0.09167228981567609
1719509637.483385,0.08938339382430066
1719509638.5703423,0.08700362758273214
1719509650.9856937,0.08397828196093894
1719509652.072835,0.08230886626297942
1719509663.4022262,0.08368488316092958
1719509674.7336917,0.0822489394530378
1719509684.979293,0.080823809046545
1719509686.0668013,0.07843084161221418
1719509696.3127646,0.07627739385613654
1719509697.3998182,0.07321760977305257
1719509711.9107704,0.06969917247612753
1719509712.9976294,0.06329091143572563
1719509724.3267431,0.05943700649853503
1719509737.8306851,0.05585586521677398
1719509749.1602614,0.052592320262063424
1719509759.4030492,0.04850956997331721
1719509760.4903283,0.04618712459192678
1719509772.906133,0.04783187194533001
1719509773.993173,0.052547884139183
1719509786.4111762,0.06065422886216171
1719509787.5111215,0.0674751051554899
1719509796.6538768,0.07460377565611503
1719509808.0391102,0.07893211978066415
1719509818.283527,0.07710010069675258
1719509819.37064,0.07649344942784403
1719509831.788078,0.07804027696494807
1719509832.9275694,0.07699715002553993
1719509843.1188352,0.07693994444235877
1719509853.3620126,0.07660094478306836
1719509864.6945865,0.07696965448240223
1719509876.0788589,0.07685219038059107
1719509888.4960067,0.07627914240991486
1719509899.8262372,0.07280743515525916
1719509911.156284,0.067936236856941
1719509923.5624442,0.06328690580067625
1719509924.649583,0.061384047214913535
1719509932.7719047,0.05517694780167036
1719509943.0676548,0.04816794104044102
1719509944.200646,0.04049652760199828
1719509956.570481,0.03631858232635106
1719509965.728085,0.03398267938438176
1719509978.1439023,0.03261769437982567
1719509979.230861,0.032451715760909335
1719509991.6472557,0.03149665464567016
1719509992.734236,0.02879765717740456
1719510004.064039,0.028372156426077034
1719510015.394015,0.030724518733558737
1719510026.7656536,0.032318475814724267
1719510037.0644288,0.038252733678567886
1719510038.1515756,0.044999424214056345
1719510050.5701678,0.05227990262434868
1719510051.657569,0.060070947449575945
1719510061.9553032,0.06347069568500317
1719510063.0424294,0.0633006889130691
1719510072.1984851,0.06263811587514323
1719510083.530432,0.06495129017697636
1719510095.9497013,0.07020447174707851
1719510097.0367336,0.07105213029551603
1719510109.4530442,0.07218404430818627
1719510110.5400677,0.07042538989763412
1719510122.95537,0.07004714908754592
1719510124.042254,0.0681642281118238
1719510137.5452256,0.06329017690784498
1719510148.87358,0.054396984011093434
1719510158.02924,0.04607312939902694
1719510170.445731,0.03944784757237303
1719510171.5327723,0.03511436685649956
1719510181.7753808,0.033831471345400266
1719510182.8624191,0.03422814086621119
1719510190.933571,0.03804232100408526
1719510192.0203106,0.04184955035146928
1719510203.351679,0.048567398599185255
1719510214.7340684,0.05621467674456014
1719510227.119742,0.06199310067314859
1719510228.2066133,0.06581660757462783
1719510242.79654,0.07293410211961471
1719510251.9517186,0.08193370499709306
1719510253.0607955,0.08839253339978996
1719510264.3691857,0.09264484789661605
1719510277.9272928,0.09863099276712692
1719510279.0141313,0.10136995491030568
1719510289.255802,0.10472778174309548
1719510290.3430288,0.10724016697137007
1719510301.6756058,0.10628123254315722
1719510310.8337514,0.0983342779150999
1719510321.0779705,0.09206876117910065
1719510322.1650047,0.08602499311162724
1719510334.5834024,0.0802222600710629
1719510335.6704583,0.07759435624372622
1719510345.9122531,0.07682601200094029
1719510346.9993129,0.07435969148315924
1719510358.3277106,0.07128052170672546
1719510371.8300393,0.06973978268478444
1719510380.985499,0.06810497838655824
1719510393.4009078,0.06881797216489591
1719510394.4879131,0.07075443729027887
1719510406.9038436,0.07460647131753845
1719510407.9909463,0.0785445122714733
1719510419.3238246,0.07749585682568003
1719510430.7115943,0.07722926464495287
1719510439.8666918,0.07709633156476225
1719510450.1108184,0.07486731925416891
1719510451.197787,0.07138084460461094
1719510461.493724,0.06570778759807515
1719510462.5807257,0.058312493898399854
1719510471.7365768,0.048932936920837514
1719510483.0653405,0.04223639364123886
1719510498.7368224,0.03324239020483662
1719510511.1555438,0.02489321418143095
1719510512.2425106,0.018472082101396687
1719510526.8337092,0.012338473166748675
1719510527.920779,0.006439369150572159
1719510540.3351824,0.0025564268791603596
1719510550.578271,-0.001007801567403595
1719510561.9095209,-0.004315382252391348
1719510574.3848338,-0.00796100844995665
1719510585.7150848,-0.01090871319403892
1719510597.045751,-0.010934731138651855
1719510607.2898822,-0.007860662433637361
1719510618.726413,-0.0049521865596503754
1719510628.9691193,-0.00212496968591784
1719510630.0559871,0.0025593674844700226
1719510642.4723494,0.007446151649924063
1719510655.9764223,0.012345637698781676
1719510666.2213335,0.01882921290882391
1719510667.3083982,0.02356100509320354
1719510677.5507133,0.02853275985457317
1719510678.6375368,0.03800294639606498
1719510691.052678,0.04315580734685059
1719510692.1396558,0.05347939921523742
1719510703.5232053,0.06143440309558894
1719510714.8518355,0.06517422244744374
1719510727.2688522,0.0684731485903892
1719510728.3559432,0.07614100286392793
1719510738.598285,0.08085417727621777
1719510739.6852388,0.07917231305213646
1719510752.1013896,0.07636538327012028
1719510753.1882598,0.07361953120573103
1719510764.51802,0.07132692397514115
1719510775.846774,0.07075423098776143
1719510787.1769404,0.0698229401049636
1719510797.448884,0.06671297928214864
1719510798.536136,0.06407643811269961
1719510810.9522965,0.06097370786665207
1719510812.0394032,0.0549972955837148
1719510823.4228191,0.04637516109026386
1719510834.7527795,0.035614025926738575
1719510846.0821457,0.023820208519977012
1719510858.551368,0.014084495401699784
1719510859.6383567,0.003478696046483723
1719510869.8799486,0.00028909320654343777
1719510870.9668949,-0.001591972971852593
1719510883.3169158,-0.0019078697760901702
1719510884.456271,-0.0028632184153652472
1719510895.7335188,0.0015811930888790713
1719510907.1169698,0.0064988269532307765
1719510919.586277,0.007388635296139679
1719510928.7424054,0.00605550230175648
1719510929.8882933,0.006333603841640005
1719510942.244765,0.005624184690670672
1719510954.7139015,0.006338441356711432
1719510955.80087,0.00778179292362768
1719510966.0424078,0.010985195153775884
1719510967.1293163,0.013419900872009633
1719510977.4256277,0.022419950925032534
1719510978.5127225,0.032795010255656544
1719510987.7221787,0.044413887763278405
1719510996.9305894,0.05463784179304224
1719510998.0305405,0.06215150671992684
1719511009.3463607,0.06959194332756594
1719511018.5568447,0.07495651399530479
1719511029.8862484,0.07882916963328743
1719511042.302791,0.08362098298297352
1719511053.6318705,0.09038109050160277
1719511063.9283032,0.09688901565932295
1719511075.2595274,0.10161898752143714
1719511086.5918443,0.10641647687442327
1719511099.1166675,0.10890877866364075
1719511100.2560792,0.10940866281504688
1719511110.5020213,0.10769432655638117
1719511111.6175923,0.10388068887477248
1719511122.974377,0.09794835268706424
1719511134.307263,0.09146690176550885
1719511145.6918874,0.08318753836017452
1719511155.9351158,0.06868566347431211
1719511157.0678363,0.055019449043084215
1719511169.4945483,0.042913120479494714
1719511181.89857,0.03552523965588309
1719511182.9855833,0.030306367362532075
1719511197.575089,0.027031970450290727
1719511198.662179,0.0297011776254565
1719511208.9590597,0.033083763530000525
1719511210.046009,0.032745889765576575
1719511219.201863,0.0366672063544748
1719511230.5855455,0.043511786058066805
1719511239.7408752,0.0507305696630103
1719511249.9830203,0.05619578163312597
1719511251.0700886,0.06024071507257486
1719511261.31603,0.06487631599611252
1719511262.4030745,0.07094888575458858
1719511275.8954222,0.07234409570024009
1719511287.2259278,0.07674968536516742
1719511298.6101327,0.08022939320497698
1719511311.029271,0.08524481303707847
1719511312.116299,0.08982894802284033
1719511324.5358608,0.09324526559163344
1719511325.6229703,0.09393883909319656
1719511335.8663142,0.09250431236879628
1719511336.953369,0.09323879762779955
1719511352.5652454,0.08978449283370422
1719511361.7245498,0.08646122918496163
1719511372.0224843,0.08460028461057496
1719511373.1094973,0.08213866957696993
1719511387.703704,0.07684573728221127
1719511388.7907777,0.07330646376407934
1719511396.8605533,0.06936254847380616
1719511397.9475582,0.06631529888980088
1719511409.2794902,0.05919014075020175
1719511422.7827444,0.05195300489543524
1719511436.31366,0.04747570677567689
1719511437.400691,0.04740768341658696
1719511450.9044762,0.04378855701734894
1719511462.288855,0.04375610620407485
1719511472.5322857,0.04368065999802099
1719511473.6194367,0.046423562622477814
1719511486.0372076,0.04902653122055039
1719511487.1243098,0.052042258552998176
1719511497.367726,0.05787329985367526
1719511498.4548385,0.06644676418653417
1719511507.6132743,0.07994513173618509
1719511521.1169677,0.0903864559455485
1719511532.4344049,0.10437684279573377
1719511542.7311225,0.11466774721798777
1719511543.8181565,0.12547399284001498
1719511556.2346132,0.13469962129852842
1719511557.3215504,0.14147834030674106
1719511568.6519268,0.14072938346667788
1719511579.9813066,0.13738245104192942
1719511591.3105135,0.1298331911501234
1719511601.6071415,0.1155824316009101
1719511602.6941724,0.10345557483515895
1719511615.1100397,0.09540605749540627
1719511616.197143,0.08395144786019709
1719511628.616373,0.07071212735827992
1719511629.7034607,0.050148925900365744
1719511641.088699,0.030211895070243123
1719511652.4203196,0.010574791214264247
1719511662.7181573,-0.005280976717708115
1719511663.8052194,-0.017282963277802314
1719511676.222689,-0.019412412000923855
1719511677.3094838,-0.00662804124460467
1719511687.5536528,0.008685680049551534
1719511688.6603863,0.030354990933356554
1719511699.9719045,0.0460033730313025
1719511711.354905,0.06887425378261862
1719511721.705958,0.0937329179759909
1719511722.7930987,0.11872789717587841
1719511735.2131045,0.13978175067849447
1719511736.3592627,0.15226471625357682
1719511748.7235546,0.16505216959438512
1719511761.1420667,0.16859131550649853
1719511762.229183,0.1731936312414275
1719511772.4735117,0.17582027567090996
1719511773.5606904,0.17982285278189783
1719511785.9784744,0.17929733866781797
1719511787.0655868,0.16515975373947736
1719511798.452954,0.14302257476029806
1719511807.664034,0.11910199875119726
1719511817.906956,0.10207596799489597
1719511818.9940293,0.08195858634123053
1719511833.5848525,0.0657526648365808
1719511834.6717987,0.05913616044785411
1719511844.9143603,0.05605076611677964
1719511846.001401,0.054970965550408056
1719511857.3316853,0.050459248646825564
1719511870.7736542,0.04818395829216873
1719511884.280371,0.04676451973963205
1719511896.6981924,0.046286294951667244
1719511897.78536,0.04872240327876887
1719511908.0288804,0.04780365282977593
1719511909.1159115,0.04875387151435009
1719511919.3592515,0.05054653266363466
1719511920.446515,0.051785464100101895
1719511931.7775168,0.049717962822850105
1719511940.9348135,0.04888035947173206
1719511951.1784089,0.05209489748642318
1719511952.2654357,0.05420080975622253
1719511964.6830914,0.05104179472817112
1719511965.770221,0.052095545244568
1719511976.013825,0.04991523650996639
1719511977.107232,0.05099573172782306
1719511990.6119523,0.05161430283431222
1719511991.6990707,0.05299775040486761
1719512004.117433,0.05373922262290579
1719512005.2044692,0.05602316898243382
1719512017.6224608,0.05655057000548328
1719512018.7095568,0.05261781147056454
1719512027.8662417,0.05468227831864535
1719512037.0231955,0.056071447340487926
1719512048.3542802,0.057538864411208666
1719512060.772325,0.05663258430531273
1719512061.8594096,0.05725110339531426
1719512069.9829962,0.05821653494048583
1719512071.0700889,0.06025813104250356
1719512084.5745492,0.05992128981539414
1719512095.9055116,0.05949743762424309
1719512107.237017,0.057179274097086785
1719512121.8274217,0.05473848003774853
1719512122.9146445,0.05240625788488018
1719512133.2664878,0.05441364963733659
1719512134.3535058,0.050469238322460905
1719512143.5643995,0.04982743826991939
1719512154.9500246,0.04916210487971209
1719512164.1591957,0.05017589397425323
1719512176.6288874,0.05095520327390944
1719512177.715833,0.05258415976591122
1719512188.0114546,0.05180673013063642
1719512189.0983574,0.04765825196539981
1719512202.64758,0.04716048256394634
1719512213.9765942,0.04843921612702039
1719512223.1871643,0.050201363816004055
1719512235.6030974,0.05159364350946331
1719512236.690058,0.053206028082244144
1719512249.1087124,0.05290506005806559
1719512250.1957595,0.05686554859119425
1719512261.5269194,0.05895813535060495
1719512275.0294046,0.06052083028084554
1719512284.1846762,0.0583664507184513
1719512294.4276872,0.055662013974681235
1719512295.514579,0.05413735015745344
1719512310.1030507,0.0544206987293993
1719512311.1900318,0.0527056799811042
1719512322.5727415,0.05012518530271132
1719512333.9005578,0.0509245728443125
1719512345.2291515,0.05412332131742712
1719512355.525464,0.0581611867432324
1719512356.6124656,0.06303526938090068
1719512366.8568652,0.06647385347430716
1719512367.9438736,0.07226550613760803
1719512380.362446,0.07546269485878526
1719512381.4495678,0.07895034954337789
1719512392.7792642,0.08305380960479997
1719512404.11164,0.08562715620075452
1719512416.5287106,0.08741011395949483
1719512417.674704,0.08475855619041127
1719512430.0339098,0.0851319341781643
1719512441.415919,0.08434394164443516
1719512451.7128036,0.08487769649562495
1719512465.2693975,0.08507849169363439
1719512466.3565035,0.08661116298839101
1719512476.601674,0.08352062592455918
1719512477.6887102,0.07871742149048329
1719512486.8456123,0.07169682364082368
1719512498.1743536,0.06541594265020874
1719512512.767069,0.0623744836904782
1719512513.8539734,0.059345547085944444
1719512524.0965457,0.054505991886784885
1719512525.1835165,0.05004277387561005
1719512535.4792871,0.0452009505099175
1719512536.566199,0.04435338300301972
1719512547.8953924,0.04365753656825488
1719512557.104478,0.04260059541621342
1719512569.520244,0.04372731871143961
1719512570.6073828,0.03828460460695605
1719512580.902571,0.03467236074747005
1719512581.9895082,0.029284489377465556
1719512592.2333336,0.0248939941088526
1719512593.32038,0.02018862566347829
1719512604.649567,0.014513357914666326
1719512615.9790795,0.015488683666846128
1719512629.4689794,0.01719878195003007
1719512641.885245,0.019491251302388067
1719512642.9722595,0.019580531231922868
1719512655.388266,0.019979469900891396
1719512656.4753382,0.021699547292304385
1719512666.7168407,0.02387261636033986
1719512667.8038342,0.02558703643889714
1719512679.132625,0.027340195903348723
1719512690.4617743,0.028237398339665373
1719512702.8788226,0.03110776682852996
1719512703.9658213,0.03104048837212092
1719512712.0345895,0.03232904566162279
1719512713.1215458,0.034196293465201935
1719512725.5689695,0.036915530861764884
1719512726.6560009,0.03425277897908074
1719512737.9852805,0.032375634142187075
1719512751.4906304,0.026726671905227064
1719512766.1355972,0.021716582054752968
1719512777.4672306,0.0142376008422097
1719512788.7964578,0.0050237700035263965
1719512801.212819,-0.0018746370991534493
1719512802.299781,-0.007965314768814772
1719512812.5948985,-0.010303648503128612
1719512813.6819131,-0.011773331286803485
1719512823.924121,-0.009740288976492702
1719512825.011128,-0.005039343906053038
1719512838.5145671,-0.0017297341052065387
1719512849.8430812,-0.00019975954205908076
1719512862.3116295,0.0039760435249247845
1719512863.3985145,0.012348062012097484
1719512877.967902,0.02211130550572005
1719512879.054883,0.02769147431105556
1719512889.2971363,0.03313427154303051
1719512890.3840315,0.038675894612840635
1719512901.7132478,0.0457962437229883
1719512915.2153497,0.051865244256064515
1719512924.3719895,0.05974830727542398
1719512934.614228,0.06262307868891388
1719512935.7012472,0.06654906685206675
1719512950.2906206,0.06545310343586092
1719512951.4381025,0.0656425710214562
1719512959.4487278,0.06508569248344495
1719512960.5357308,0.06485939266030408
1719512969.6919158,0.06483422762749377
1719512983.193989,0.06846877846805052
1719512993.5432696,0.07320686135663244
1719512994.6302562,0.07909103126640829
1719513007.046213,0.08299953856768809
1719513018.374999,0.08610211762536538
1719513028.6174874,0.09052619031640992
1719513040.0000403,0.09506323288129266
1719513051.3285358,0.10056521990730596
1719513063.797758,0.10396562167944359
1719513077.3012412,0.10790008574137844
1719513087.5441267,0.11079389888110787
1719513088.631126,0.11330026464024032
1719513098.8729782,0.11601776778912226
1719513099.9600189,0.12004067819873575
1719513110.2019172,0.11989299244703705
1719513111.2887816,0.12016787195617411
1719513124.7846446,0.11695978830372608
1719513136.1127667,0.11599554918948328
1719513147.4413652,0.1147409905918283
1719513157.6862395,0.11363635872420388
1719513158.773287,0.10944314759156207
1719513171.189003,0.10626084845844457
1719513172.2760742,0.10554402595118886
1719513183.6597865,0.10557068852682938
1719513197.1620662,0.1044022321954467
1719513208.491824,0.10524559381953688
1719513218.734296,0.10454342345613306
1719513219.8213663,0.10304394947812724
1719513232.2368665,0.0997825699784139
1719513233.323884,0.09775449081266085
1719513243.5658257,0.09821671155772407
1719513244.652949,0.09448851658865781
1719513253.8083527,0.09405580978032213
