3499,2024-07-01 22:19:48.418447,1719890388.4184742,1066.95,24.0,83.2
3500,2024-07-01 22:19:49.518289,1719890389.51835,1067.32,23.9,83.3
3501,2024-07-01 22:20:02.245578,1719890402.245609,1067.81,23.9,83.2
3502,2024-07-01 22:20:12.721185,1719890412.7212136,1067.97,24.0,83.2
3503,2024-07-01 22:20:13.819927,1719890413.819986,1068.03,23.9,83.2
3504,2024-07-01 22:20:22.092147,1719890422.0921798,1068.95,23.9,83.3
3505,2024-07-01 22:20:33.666930,1719890433.6669693,1069.02,23.9,83.2
3506,2024-07-01 22:20:34.766919,1719890434.766979,1069.07,23.9,83.3
3507,2024-07-01 22:20:45.236121,1719890445.2361536,1069.04,23.9,83.3
3508,2024-07-01 22:20:46.334848,1719890446.3349118,1068.95,23.9,83.3
3509,2024-07-01 22:20:56.805330,1719890456.8053575,1068.06,23.9,83.3
3510,2024-07-01 22:21:06.291658,1719890466.2916973,1066.72,23.9,83.2
3511,2024-07-01 22:21:07.391798,1719890467.3918607,1067.39,24.0,83.3
3512,2024-07-01 22:21:18.958250,1719890478.9582849,1069.16,23.9,83.3
3513,2024-07-01 22:21:30.525605,1719890490.5256321,1070.06,24.0,83.3
3514,2024-07-01 22:21:31.624817,1719890491.62488,1069.82,23.9,83.3
3515,2024-07-01 22:21:39.956255,1719890499.9562836,1070.41,24.0,83.3
3516,2024-07-01 22:21:51.523066,1719890511.5231032,1069.07,23.9,83.3
3517,2024-07-01 22:22:05.284805,1719890525.2848325,1070.27,24.0,83.4
3518,2024-07-01 22:22:06.383551,1719890526.3836117,1069.82,24.0,83.3
3519,2024-07-01 22:22:16.853203,1719890536.8532317,1071.35,24.0,83.3
3520,2024-07-01 22:22:17.960112,1719890537.960146,1071.15,24.0,83.3
3521,2024-07-01 22:22:30.619070,1719890550.6191003,1070.35,23.9,83.3
3522,2024-07-01 22:22:44.381991,1719890564.382045,1071.19,24.0,83.3
3523,2024-07-01 22:22:58.204190,1719890578.2042212,1072.31,24.0,83.4
3524,2024-07-01 22:22:59.302870,1719890579.3029308,1072.78,23.9,83.3
3525,2024-07-01 22:23:09.768512,1719890589.7685425,1073.13,24.0,83.4
3526,2024-07-01 22:23:10.916594,1719890590.9166346,1073.49,24.0,83.4
3527,2024-07-01 22:23:21.335365,1719890601.3353949,1073.76,24.0,83.4
3528,2024-07-01 22:23:31.918765,1719890611.918798,1073.95,24.0,83.4
3529,2024-07-01 22:23:43.483629,1719890623.4836638,1075.88,24.0,83.4
3530,2024-07-01 22:23:57.246628,1719890637.2466555,1077.88,24.0,83.4
3531,2024-07-01 22:23:58.345401,1719890638.3454678,1078.20,24.0,83.4
3532,2024-07-01 22:24:11.009598,1719890651.0096297,1078.08,24.0,83.4
3533,2024-07-01 22:24:12.108382,1719890652.1084425,1078.16,24.0,83.4
3534,2024-07-01 22:24:22.577154,1719890662.5771842,1078.95,24.0,83.4
3535,2024-07-01 22:24:34.138258,1719890674.138287,1078.54,24.0,83.4
3536,2024-07-01 22:24:35.238117,1719890675.2381787,1078.52,24.0,83.4
3537,2024-07-01 22:24:45.705854,1719890685.7058854,1077.84,24.0,83.4
3538,2024-07-01 22:24:46.805726,1719890686.8057873,1078.11,24.0,83.4
3539,2024-07-01 22:24:57.272473,1719890697.2725034,1078.62,24.0,83.4
3540,2024-07-01 22:25:08.839548,1719890708.839578,1079.03,24.0,83.4
3541,2024-07-01 22:25:09.939444,1719890709.9395034,1078.85,24.0,83.4
3542,2024-07-01 22:25:11.080603,1719890711.0806344,1078.95,24.0,83.4
3543,2024-07-01 22:25:22.563581,1719890722.5636206,1079.12,24.0,83.4
3544,2024-07-01 22:25:23.663447,1719890723.6635067,1078.69,24.0,83.4
3545,2024-07-01 22:25:34.129196,1719890734.1292331,1078.96,24.0,83.4
3546,2024-07-01 22:25:45.697757,1719890745.6978056,1079.05,24.0,83.4
3547,2024-07-01 22:25:59.467740,1719890759.4677703,1079.28,24.0,83.3
3548,2024-07-01 22:26:00.570326,1719890760.5703905,1079.82,24.0,83.3
3549,2024-07-01 22:26:11.041049,1719890771.041075,1080.58,24.0,83.3
3550,2024-07-01 22:26:12.172795,1719890772.1728332,1080.57,24.0,83.3
3551,2024-07-01 22:26:25.913519,1719890785.9135575,1081.04,24.0,83.2
3552,2024-07-01 22:26:27.013596,1719890787.0136576,1081.49,24.0,83.3
3553,2024-07-01 22:26:39.744791,1719890799.7448242,1082.35,24.0,83.2
3554,2024-07-01 22:26:40.843734,1719890800.843796,1082.46,24.0,83.2
3555,2024-07-01 22:26:53.510151,1719890813.5101798,1083.01,24.0,83.2
3556,2024-07-01 22:27:07.282869,1719890827.282898,1083.74,24.0,83.2
3557,2024-07-01 22:27:18.845694,1719890838.8457253,1082.88,24.0,83.2
3558,2024-07-01 22:27:19.944742,1719890839.9448068,1082.59,24.0,83.2
3559,2024-07-01 22:27:28.328329,1719890848.3283565,1082.80,24.0,83.2
3560,2024-07-01 22:27:39.899213,1719890859.8992403,1082.43,24.0,83.2
3561,2024-07-01 22:27:53.662179,1719890873.6622145,1081.93,24.0,83.2
3562,2024-07-01 22:27:54.760967,1719890874.7610288,1083.28,24.0,83.2
3563,2024-07-01 22:28:07.427584,1719890887.4276192,1080.53,23.9,83.2
3564,2024-07-01 22:28:08.526303,1719890888.5263634,1080.69,23.9,83.2
3565,2024-07-01 22:28:18.994733,1719890898.9947703,1080.63,24.0,83.2
3566,2024-07-01 22:28:30.620488,1719890910.6205168,1080.97,23.9,83.2
3567,2024-07-01 22:28:41.088689,1719890921.0887187,1080.67,23.9,83.2
3568,2024-07-01 22:28:50.452798,1719890930.4528284,1079.93,24.0,83.2
3569,2024-07-01 22:28:51.551542,1719890931.5516021,1079.53,23.9,83.3
3570,2024-07-01 22:29:02.015038,1719890942.0150697,1078.85,23.9,83.3
3571,2024-07-01 22:29:11.378421,1719890951.378449,1080.04,23.9,83.3
3572,2024-07-01 22:29:25.143148,1719890965.143177,1079.75,23.9,83.2
3573,2024-07-01 22:29:26.241883,1719890966.241944,1080.36,23.9,83.3
3574,2024-07-01 22:29:36.767318,1719890976.7673576,1080.68,23.9,83.2
3575,2024-07-01 22:29:37.866084,1719890977.8661435,1079.83,23.9,83.3
3576,2024-07-01 22:29:48.331024,1719890988.3310552,1078.91,23.9,83.3
3577,2024-07-01 22:29:59.896359,1719890999.8963966,1079.73,23.9,83.3
3578,2024-07-01 22:30:00.995086,1719891000.9951456,1078.99,23.9,83.3
3579,2024-07-01 22:30:10.420940,1719891010.4209678,1079.90,24.0,83.3
3580,2024-07-01 22:30:21.987573,1719891021.9876003,1080.61,23.9,83.3
3581,2024-07-01 22:30:23.087401,1719891023.0874553,1080.94,23.9,83.3
3582,2024-07-01 22:30:35.756716,1719891035.7567446,1082.15,24.0,83.3
3583,2024-07-01 22:30:36.863731,1719891036.863775,1081.54,24.0,83.3
3584,2024-07-01 22:30:49.524738,1719891049.5247672,1082.23,23.9,83.3
3585,2024-07-01 22:31:01.092247,1719891061.0922806,1082.91,23.9,83.4
3586,2024-07-01 22:31:02.190984,1719891062.1910384,1083.36,24.0,83.3
3587,2024-07-01 22:31:03.323714,1719891063.3237457,1083.37,24.0,83.4
3588,2024-07-01 22:31:14.807402,1719891074.8074331,1083.17,24.0,83.3
3589,2024-07-01 22:31:15.907230,1719891075.9072912,1082.84,23.9,83.3
3590,2024-07-01 22:31:28.574474,1719891088.5745006,1082.12,23.9,83.4
3591,2024-07-01 22:31:40.139552,1719891100.1395905,1081.40,24.0,83.4
3592,2024-07-01 22:31:51.767012,1719891111.7670538,1082.38,24.0,83.4
3593,2024-07-01 22:31:52.867095,1719891112.8671565,1082.39,24.0,83.4
3594,2024-07-01 22:32:05.534590,1719891125.5346231,1083.93,24.0,83.4
3595,2024-07-01 22:32:06.634673,1719891126.6347365,1084.27,24.0,83.4
3596,2024-07-01 22:32:19.308259,1719891139.308287,1084.50,24.0,83.4
3597,2024-07-01 22:32:28.680239,1719891148.680276,1084.80,24.0,83.4
3598,2024-07-01 22:32:29.778847,1719891149.7789087,1084.62,24.0,83.4
3599,2024-07-01 22:32:30.878743,1719891150.8788052,1084.46,24.0,83.4
3600,2024-07-01 22:32:40.166276,1719891160.166318,1084.56,24.0,83.4
3601,2024-07-01 22:32:41.266239,1719891161.2663,1084.71,24.0,83.4
3602,2024-07-01 22:32:51.733549,1719891171.7335927,1084.85,24.0,83.4
3603,2024-07-01 22:33:02.256166,1719891182.2562017,1086.14,24.0,83.4
3604,2024-07-01 22:33:13.826811,1719891193.826846,1086.16,24.0,83.5
3605,2024-07-01 22:33:23.193473,1719891203.1935115,1087.06,24.0,83.5
3606,2024-07-01 22:33:24.292742,1719891204.2928088,1086.88,24.0,83.4
3607,2024-07-01 22:33:36.959203,1719891216.9592311,1087.20,24.0,83.4
3608,2024-07-01 22:33:38.058924,1719891218.0589855,1087.25,24.0,83.5
3609,2024-07-01 22:33:50.719171,1719891230.7192013,1087.56,24.0,83.5
3610,2024-07-01 22:34:00.087598,1719891240.0876253,1087.75,24.0,83.5
3611,2024-07-01 22:34:01.187396,1719891241.1874552,1087.13,24.1,83.4
3612,2024-07-01 22:34:13.859861,1719891253.8598883,1087.07,24.0,83.4
3613,2024-07-01 22:34:14.958630,1719891254.9586892,1086.43,24.0,83.4
3614,2024-07-01 22:34:27.631516,1719891267.6315594,1087.51,24.0,83.4
3615,2024-07-01 22:34:39.202145,1719891279.2021718,1090.02,24.0,83.4
3616,2024-07-01 22:34:50.779176,1719891290.7792046,1088.99,24.0,83.4
3617,2024-07-01 22:34:51.877977,1719891291.8780375,1089.41,24.0,83.4
3618,2024-07-01 22:35:01.302698,1719891301.3027253,1089.56,24.0,83.3
3619,2024-07-01 22:35:02.401488,1719891302.401554,1089.87,24.0,83.3
3620,2024-07-01 22:35:03.559138,1719891303.5591762,1089.69,24.0,83.3
3621,2024-07-01 22:35:15.027311,1719891315.027346,1089.81,24.0,83.3
3622,2024-07-01 22:35:16.127546,1719891316.1276116,1089.58,24.0,83.3
3623,2024-07-01 22:35:26.599345,1719891326.5993671,1089.75,24.0,83.3
3624,2024-07-01 22:35:35.963533,1719891335.9635646,1089.31,24.0,83.3
3625,2024-07-01 22:35:37.063305,1719891337.0633671,1089.24,24.0,83.3
3626,2024-07-01 22:35:38.179687,1719891338.1797233,1089.82,24.0,83.2
3627,2024-07-01 22:35:49.667162,1719891349.6672053,1090.11,24.0,83.2
3628,2024-07-01 22:35:50.767099,1719891350.7671604,1090.01,24.0,83.2
3629,2024-07-01 22:36:05.614713,1719891365.6147432,1090.89,24.0,83.2
3630,2024-07-01 22:36:06.714737,1719891366.7148004,1090.91,23.9,83.2
3631,2024-07-01 22:36:19.384776,1719891379.3848028,1091.44,24.0,83.2
3632,2024-07-01 22:36:28.750733,1719891388.7507627,1091.87,24.0,83.2
3633,2024-07-01 22:36:29.849499,1719891389.8495584,1092.13,24.0,83.2
3634,2024-07-01 22:36:42.522199,1719891402.5222304,1094.43,24.0,83.2
3635,2024-07-01 22:36:43.620979,1719891403.621039,1094.40,24.0,83.3
3636,2024-07-01 22:36:58.485311,1719891418.4853396,1096.55,24.0,83.2
3637,2024-07-01 22:36:59.618459,1719891419.618496,1097.14,24.0,83.3
3638,2024-07-01 22:37:10.049336,1719891430.049366,1096.78,23.9,83.3
3639,2024-07-01 22:37:21.613283,1719891441.6133142,1097.52,24.0,83.3
3640,2024-07-01 22:37:22.712139,1719891442.7122004,1098.16,23.9,83.2
3641,2024-07-01 22:37:37.578619,1719891457.578646,1098.06,24.0,83.3
3642,2024-07-01 22:37:38.677566,1719891458.6776257,1098.06,24.0,83.3
3643,2024-07-01 22:37:51.344823,1719891471.3448539,1098.46,24.0,83.3
3644,2024-07-01 22:38:00.770223,1719891480.7702599,1098.15,24.0,83.3
3645,2024-07-01 22:38:10.140836,1719891490.140872,1098.37,23.9,83.3
3646,2024-07-01 22:38:11.240095,1719891491.2401583,1098.38,23.9,83.3
3647,2024-07-01 22:38:22.869754,1719891502.8697867,1098.91,23.9,83.3
3648,2024-07-01 22:38:23.969627,1719891503.969686,1099.07,23.9,83.3
3649,2024-07-01 22:38:25.135174,1719891505.1352177,1099.22,23.9,83.3
3650,2024-07-01 22:38:36.625994,1719891516.6260207,1100.32,24.0,83.3
3651,2024-07-01 22:38:37.724724,1719891517.724787,1100.51,24.0,83.3
3652,2024-07-01 22:38:45.993499,1719891525.9935281,1101.68,24.0,83.3
3653,2024-07-01 22:38:57.563378,1719891537.5634122,1102.72,23.9,83.3
3654,2024-07-01 22:38:58.663104,1719891538.663167,1103.05,24.0,83.3
3655,2024-07-01 22:38:59.762955,1719891539.7630153,1102.94,24.0,83.3
3656,2024-07-01 22:39:09.105454,1719891549.1054838,1102.83,24.0,83.4
3657,2024-07-01 22:39:10.204311,1719891550.2043734,1102.93,23.9,83.3
3658,2024-07-01 22:39:20.671837,1719891560.671872,1102.19,24.0,83.4
3659,2024-07-01 22:39:30.092557,1719891570.0925846,1102.13,24.0,83.3
3660,2024-07-01 22:39:31.191122,1719891571.1911833,1102.03,23.9,83.4
3661,2024-07-01 22:39:32.315555,1719891572.315586,1101.94,24.0,83.4
3662,2024-07-01 22:39:41.603533,1719891581.6035643,1101.87,24.0,83.4
3663,2024-07-01 22:39:42.702313,1719891582.7023754,1101.95,24.0,83.4
3664,2024-07-01 22:39:55.371158,1719891595.3711886,1102.40,24.0,83.4
3665,2024-07-01 22:40:06.940184,1719891606.940222,1102.13,24.0,83.4
3666,2024-07-01 22:40:18.508988,1719891618.509017,1103.30,24.0,83.4
3667,2024-07-01 22:40:19.608011,1719891619.6080723,1103.42,24.0,83.4
3668,2024-07-01 22:40:31.175749,1719891631.1757803,1102.42,24.0,83.4
3669,2024-07-01 22:40:32.275392,1719891632.2754521,1102.54,24.0,83.4
3670,2024-07-01 22:40:33.391651,1719891633.3916814,1102.38,24.0,83.4
3671,2024-07-01 22:40:44.937124,1719891644.9371595,1101.31,24.0,83.4
3672,2024-07-01 22:40:46.037273,1719891646.0373333,1100.87,24.0,83.4
3673,2024-07-01 22:40:58.761579,1719891658.7616098,1101.72,24.0,83.4
3674,2024-07-01 22:40:59.868396,1719891659.8684268,1101.75,24.0,83.5
3675,2024-07-01 22:41:12.527727,1719891672.5277624,1101.43,24.0,83.4
3676,2024-07-01 22:41:26.298644,1719891686.2986877,1101.80,24.0,83.5
3677,2024-07-01 22:41:37.974961,1719891697.9750023,1101.69,24.0,83.5
3678,2024-07-01 22:41:39.075068,1719891699.0751297,1101.94,24.0,83.5
3679,2024-07-01 22:41:49.548850,1719891709.5488782,1101.85,24.0,83.5
3680,2024-07-01 22:42:01.115520,1719891721.115562,1101.36,24.0,83.5
3681,2024-07-01 22:42:12.737607,1719891732.7376356,1101.59,24.0,83.5
3682,2024-07-01 22:42:13.836414,1719891733.836476,1101.81,24.0,83.5
3683,2024-07-01 22:42:26.504177,1719891746.504208,1103.32,24.0,83.5
3684,2024-07-01 22:42:27.604163,1719891747.6042247,1103.30,24.0,83.5
3685,2024-07-01 22:42:40.263751,1719891760.2637835,1103.36,24.0,83.5
3686,2024-07-01 22:42:54.077634,1719891774.077679,1104.80,24.0,83.5
3687,2024-07-01 22:43:02.399999,1719891782.4000266,1104.80,24.0,83.4
3688,2024-07-01 22:43:16.149164,1719891796.1491945,1105.30,24.0,83.4
3689,2024-07-01 22:43:27.828137,1719891807.828171,1105.19,24.0,83.4
3690,2024-07-01 22:43:28.926395,1719891808.9264505,1105.14,24.0,83.4
3691,2024-07-01 22:43:37.191873,1719891817.1919022,1105.71,24.0,83.3
3692,2024-07-01 22:43:48.763143,1719891828.7631736,1106.97,24.0,83.3
3693,2024-07-01 22:44:00.388007,1719891840.3880353,1106.66,24.0,83.3
3694,2024-07-01 22:44:01.486761,1719891841.4868238,1106.97,24.0,83.3
3695,2024-07-01 22:44:14.156550,1719891854.156578,1107.22,24.0,83.3
3696,2024-07-01 22:44:15.255279,1719891855.2553434,1107.19,24.0,83.3
3697,2024-07-01 22:44:25.723630,1719891865.7236586,1107.14,23.9,83.3
3698,2024-07-01 22:44:35.092791,1719891875.092829,1107.84,24.0,83.3
3699,2024-07-01 22:44:36.191739,1719891876.1918015,1108.14,24.0,83.3
3700,2024-07-01 22:44:47.765186,1719891887.7652164,1108.78,23.9,83.3
3701,2024-07-01 22:44:59.341569,1719891899.3415997,1109.34,23.9,83.3
3702,2024-07-01 22:45:00.440377,1719891900.4404395,1109.27,24.0,83.3
3703,2024-07-01 22:45:13.103099,1719891913.1031284,1109.82,24.0,83.3
3704,2024-07-01 22:45:14.201840,1719891914.2019017,1110.00,24.0,83.3
3705,2024-07-01 22:45:26.872465,1719891926.8724961,1108.42,23.9,83.3
3706,2024-07-01 22:45:40.640581,1719891940.640624,1109.00,23.9,83.3
3707,2024-07-01 22:45:54.400401,1719891954.4004278,1109.14,24.0,83.3
3708,2024-07-01 22:45:55.499101,1719891955.499163,1108.76,23.9,83.3
3709,2024-07-01 22:46:05.966093,1719891965.9661214,1109.39,23.9,83.3
3710,2024-07-01 22:46:07.065964,1719891967.0660257,1109.97,23.9,83.4
3711,2024-07-01 22:46:19.734033,1719891979.734064,1111.41,23.9,83.4
3712,2024-07-01 22:46:33.502907,1719891993.5029557,1111.24,23.9,83.3
3713,2024-07-01 22:46:45.182920,1719892005.1829457,1111.20,23.9,83.4
3714,2024-07-01 22:46:46.281667,1719892006.2817276,1110.85,23.9,83.4
3715,2024-07-01 22:46:56.753668,1719892016.7536976,1111.32,23.9,83.4
3716,2024-07-01 22:46:57.853641,1719892017.8537033,1111.06,23.9,83.4
3717,2024-07-01 22:47:10.518351,1719892030.5183897,1111.86,23.9,83.4
3718,2024-07-01 22:47:22.084751,1719892042.08478,1111.76,23.9,83.4
3719,2024-07-01 22:47:23.183413,1719892043.1834753,1111.73,23.9,83.4
3720,2024-07-01 22:47:24.283319,1719892044.2833784,1111.74,23.9,83.4
3721,2024-07-01 22:47:33.628587,1719892053.6286302,1111.18,23.9,83.4
3722,2024-07-01 22:47:34.728573,1719892054.7286365,1111.03,23.9,83.4
3723,2024-07-01 22:47:42.995795,1719892062.995831,1112.21,23.9,83.4
3724,2024-07-01 22:47:51.267622,1719892071.267652,1111.84,23.9,83.4
3725,2024-07-01 22:48:02.828853,1719892082.8288796,1112.00,23.9,83.4
3726,2024-07-01 22:48:03.927362,1719892083.927494,1112.75,24.0,83.4
3727,2024-07-01 22:48:05.027298,1719892085.027356,1113.03,24.0,83.4
3728,2024-07-01 22:48:16.510922,1719892096.510954,1112.02,23.9,83.4
3729,2024-07-01 22:48:17.610759,1719892097.6108198,1112.22,23.9,83.4
3730,2024-07-01 22:48:28.074473,1719892108.0745025,1114.07,24.0,83.5
3731,2024-07-01 22:48:39.637756,1719892119.6377983,1114.05,23.9,83.5
3732,2024-07-01 22:48:51.204589,1719892131.2046175,1114.64,23.9,83.5
3733,2024-07-01 22:48:52.304621,1719892132.304686,1114.59,24.0,83.5
3734,2024-07-01 22:49:02.771650,1719892142.771684,1114.19,24.0,83.5
3735,2024-07-01 22:49:16.539042,1719892156.539076,1113.97,24.0,83.5
3736,2024-07-01 22:49:30.308907,1719892170.3089402,1113.38,24.0,83.5
3737,2024-07-01 22:49:31.408898,1719892171.4089687,1112.82,24.0,83.5
3738,2024-07-01 22:49:32.508718,1719892172.5087826,1113.24,24.0,83.5
3739,2024-07-01 22:49:46.193421,1719892186.1934588,1111.95,24.0,83.5
3740,2024-07-01 22:49:47.293320,1719892187.293443,1111.86,24.0,83.5
3741,2024-07-01 22:49:57.823420,1719892197.823453,1112.27,24.0,83.5
3742,2024-07-01 22:49:58.997349,1719892198.9974055,1112.52,24.0,83.5
3743,2024-07-01 22:50:11.591922,1719892211.5919507,1112.22,24.0,83.5
3744,2024-07-01 22:50:25.360258,1719892225.360288,1112.45,24.0,83.5
3745,2024-07-01 22:50:26.459975,1719892226.4600341,1112.20,24.0,83.6
3746,2024-07-01 22:50:27.559873,1719892227.559931,1112.96,24.0,83.6
3747,2024-07-01 22:50:39.048510,1719892239.04855,1113.24,24.0,83.6
3748,2024-07-01 22:50:40.148516,1719892240.1485755,1112.90,24.0,83.5
3749,2024-07-01 22:50:50.622248,1719892250.622277,1113.20,24.0,83.6
3750,2024-07-01 22:51:02.191985,1719892262.1920161,1113.75,24.0,83.6
3751,2024-07-01 22:51:12.719901,1719892272.7199314,1113.98,24.0,83.5
3752,2024-07-01 22:51:24.289008,1719892284.2890406,1114.52,24.0,83.5
3753,2024-07-01 22:51:25.388903,1719892285.3889687,1114.62,24.0,83.5
3754,2024-07-01 22:51:26.554536,1719892286.5545673,1114.29,24.0,83.5
3755,2024-07-01 22:51:35.844263,1719892295.8442907,1114.72,24.0,83.5
3756,2024-07-01 22:51:36.944250,1719892296.9443102,1115.10,24.0,83.5
3757,2024-07-01 22:51:47.416233,1719892307.4162621,1113.94,24.0,83.5
3758,2024-07-01 22:51:56.840049,1719892316.8400784,1113.94,24.0,83.5
3759,2024-07-01 22:51:57.939969,1719892317.940031,1113.65,24.0,83.5
3760,2024-07-01 22:52:08.410933,1719892328.4109647,1113.30,24.0,83.4
3761,2024-07-01 22:52:09.510879,1719892329.510941,1113.43,24.0,83.4
3762,2024-07-01 22:52:22.180045,1719892342.1800723,1115.38,24.0,83.4
3763,2024-07-01 22:52:33.741251,1719892353.7412798,1117.07,24.0,83.3
3764,2024-07-01 22:52:45.366913,1719892365.3669417,1118.19,24.0,83.3
3765,2024-07-01 22:52:46.466812,1719892366.4668717,1117.68,24.0,83.3
3766,2024-07-01 22:52:58.093024,1719892378.0930533,1118.26,24.0,83.3
3767,2024-07-01 22:52:59.191434,1719892379.191496,1118.71,24.0,83.3
3768,2024-07-01 22:53:00.291323,1719892380.2913845,1118.77,24.0,83.3
3769,2024-07-01 22:53:11.836198,1719892391.8362262,1119.64,24.0,83.3
3770,2024-07-01 22:53:12.935075,1719892392.9351358,1120.26,24.0,83.3
3771,2024-07-01 22:53:25.604398,1719892405.604426,1121.85,24.0,83.3
3772,2024-07-01 22:53:26.727762,1719892406.7277968,1121.55,24.0,83.3
3773,2024-07-01 22:53:39.371226,1719892419.3712544,1123.55,23.9,83.3
3774,2024-07-01 22:53:53.134822,1719892433.1348512,1125.32,23.9,83.3
3775,2024-07-01 22:54:04.757728,1719892444.7577586,1125.56,23.9,83.3
3776,2024-07-01 22:54:05.856515,1719892445.8565795,1125.41,23.9,83.4
3777,2024-07-01 22:54:16.322889,1719892456.3229222,1125.89,23.9,83.4
3778,2024-07-01 22:54:27.896737,1719892467.8967667,1125.95,23.9,83.4
3779,2024-07-01 22:54:41.723765,1719892481.723796,1127.62,23.9,83.4
3780,2024-07-01 22:54:42.823635,1719892482.8236978,1127.25,23.9,83.4
3781,2024-07-01 22:54:53.292672,1719892493.2927194,1127.68,23.9,83.4
3782,2024-07-01 22:54:54.392710,1719892494.3927715,1127.64,23.9,83.4
3783,2024-07-01 22:55:04.862828,1719892504.862857,1128.20,23.9,83.4
3784,2024-07-01 22:55:18.630288,1719892518.6303287,1128.37,23.9,83.4
3785,2024-07-01 22:55:19.730077,1719892519.730138,1128.29,23.9,83.4
3786,2024-07-01 22:55:20.829931,1719892520.8299942,1128.02,23.9,83.4
3787,2024-07-01 22:55:34.517181,1719892534.5172155,1127.54,23.9,83.4
3788,2024-07-01 22:55:35.616057,1719892535.6161184,1127.48,23.9,83.4
3789,2024-07-01 22:55:46.087741,1719892546.0877762,1127.39,23.9,83.4
3790,2024-07-01 22:55:47.260850,1719892547.2608907,1127.60,23.9,83.5
3791,2024-07-01 22:55:57.662216,1719892557.6622508,1127.74,23.9,83.4
3792,2024-07-01 22:56:08.249478,1719892568.2495058,1128.54,23.9,83.4
3793,2024-07-01 22:56:19.819044,1719892579.8190768,1129.18,23.9,83.4
3794,2024-07-01 22:56:29.189221,1719892589.1892574,1130.68,23.9,83.5
3795,2024-07-01 22:56:30.288337,1719892590.2884011,1130.25,23.9,83.5
3796,2024-07-01 22:56:42.954930,1719892602.9549599,1130.89,23.9,83.4
3797,2024-07-01 22:56:54.522917,1719892614.522955,1131.20,23.9,83.5
3798,2024-07-01 22:57:06.094294,1719892626.0943215,1131.30,23.9,83.5
3799,2024-07-01 22:57:07.193123,1719892627.1931858,1131.70,24.0,83.5
3800,2024-07-01 22:57:19.916155,1719892639.9161818,1132.80,24.0,83.5
3801,2024-07-01 22:57:21.014953,1719892641.015013,1131.56,23.9,83.5
3802,2024-07-01 22:57:33.682080,1719892653.6821322,1132.12,24.0,83.5
3803,2024-07-01 22:57:45.246494,1719892665.2465243,1132.14,23.9,83.5
3804,2024-07-01 22:57:56.866281,1719892676.8663154,1132.69,24.0,83.5
3805,2024-07-01 22:57:57.966149,1719892677.9662097,1132.73,24.0,83.5
3806,2024-07-01 22:58:07.333448,1719892687.3334823,1132.42,24.0,83.6
3807,2024-07-01 22:58:08.433310,1719892688.4334154,1133.10,24.0,83.6
3808,2024-07-01 22:58:21.101093,1719892701.101124,1133.63,24.0,83.6
3809,2024-07-01 22:58:22.200028,1719892702.200097,1133.28,24.0,83.6
3810,2024-07-01 22:58:34.872003,1719892714.872033,1133.67,24.0,83.6
3811,2024-07-01 22:58:46.441234,1719892726.4412637,1132.02,24.0,83.6
3812,2024-07-01 22:58:58.010768,1719892738.0108082,1131.90,24.0,83.6
3813,2024-07-01 22:58:59.109579,1719892739.1096404,1131.91,24.0,83.6
3814,2024-07-01 22:59:11.779877,1719892751.7799025,1132.29,24.0,83.6
3815,2024-07-01 22:59:12.878732,1719892752.8787935,1131.57,24.0,83.6
3816,2024-07-01 22:59:25.545774,1719892765.5458047,1131.82,24.0,83.6
3817,2024-07-01 22:59:37.115836,1719892777.1158671,1132.24,24.0,83.6
3818,2024-07-01 22:59:38.215720,1719892778.2157805,1132.41,24.0,83.6
3819,2024-07-01 22:59:39.315765,1719892779.3158267,1132.83,24.0,83.6
3820,2024-07-01 22:59:50.803799,1719892790.8038292,1132.74,24.0,83.6
3821,2024-07-01 22:59:51.903726,1719892791.903787,1132.55,24.0,83.6
3822,2024-07-01 23:00:04.569549,1719892804.5695786,1132.64,24.0,83.5
3823,2024-07-01 23:00:05.725809,1719892805.7258382,1131.99,24.0,83.6
3824,2024-07-01 23:00:16.137604,1719892816.1376336,1130.90,24.0,83.6
3825,2024-07-01 23:00:27.698327,1719892827.6983693,1131.12,24.0,83.5
3826,2024-07-01 23:00:28.797238,1719892828.7973015,1130.98,24.0,83.5
3827,2024-07-01 23:00:41.469759,1719892841.4697912,1130.39,24.0,83.5
3828,2024-07-01 23:00:42.569676,1719892842.569738,1130.23,24.0,83.5
3829,2024-07-01 23:00:53.039464,1719892853.0394933,1129.59,24.0,83.5
3830,2024-07-01 23:01:04.611347,1719892864.611383,1128.98,24.0,83.4
3831,2024-07-01 23:01:05.710024,1719892865.7100847,1128.74,24.0,83.4
3832,2024-07-01 23:01:06.818144,1719892866.8181787,1128.69,24.0,83.4
3833,2024-07-01 23:01:16.106011,1719892876.10604,1128.26,24.0,83.4
3834,2024-07-01 23:01:17.204881,1719892877.2049472,1127.28,24.0,83.4
3835,2024-07-01 23:01:26.576298,1719892886.576329,1127.30,24.0,83.4
3836,2024-07-01 23:01:27.675142,1719892887.6752057,1127.10,23.9,83.4
3837,2024-07-01 23:01:38.147445,1719892898.1474848,1128.01,24.0,83.4
3838,2024-07-01 23:01:49.774008,1719892909.774038,1129.19,24.0,83.5
3839,2024-07-01 23:02:01.339403,1719892921.3394341,1128.89,23.9,83.4
3840,2024-07-01 23:02:02.438284,1719892922.4383428,1128.93,24.0,83.5
3841,2024-07-01 23:02:12.909757,1719892932.9097838,1129.24,24.0,83.4
