x,y
37.16489677078789,-1131.783
37.167499020753894,-1132.305
37.16780418588314,-1132.278
37.17040760675445,-1133.493
37.170713070372585,-1133.601
37.173315215623006,-1133.059
37.176221168308984,-1133.034
37.17914440360619,-1132.109
37.18235647567781,-1131.887
37.182664180523716,-1132.699
37.18587634980213,-1132.961
37.18939422699623,-1134.976
37.1916901304503,-1135.185
37.1952075692825,-1135.22
37.19874169171089,-1135.101
37.199047181755304,-1134.751
37.202259259764105,-1134.076
37.202564743114635,-1134.151
37.20576437539421,-1133.0639999999999
37.206069871317595,-1132.869
37.209911658777855,-1132.871
37.2102171407314,-1132.941
37.214052251249086,-1132.907
37.21436682186322,-1132.821
37.21787667134777,-1131.82
37.21818185254233,-1131.667
37.22141105483752,-1129.8609999999999
37.22171626944328,-1129.849
37.224929347168654,-1128.591
37.22523457108764,-1128.614
37.229058645898476,-1127.461
37.22936412174022,-1126.776
37.232577458489686,-1127.059
37.23550094180973,-1127.047
37.238409142242745,-1128.725
37.24131759896409,-1128.443
37.24453009379795,-1127.6979999999999
37.248660188750364,-1129.516
37.25217811582843,-1127.659
37.2556962678791,-1126.029
37.25860307941912,-1126.023
37.25890826724935,-1126.681
37.25923203618731,-1126.252
37.262727825844195,-1126.49
37.263033334806096,-1127.116
37.2662466505426,-1127.467
37.26655212807236,-1127.451
37.27037401252892,-1127.87
37.27067939157132,-1127.679
37.27389294299064,-1127.537
37.274198181636166,-1127.638
37.277410196198616,-1128.931
37.28062259760918,-1131.426
37.28092782112071,-1131.92
37.28413994010771,-1130.232
37.284445107216015,-1131.512
37.28826928854687,-1132.449
37.2885744922678,-1131.638
37.291803952190094,-1132.869
37.29471211851342,-1134.292
37.29824765899684,-1134.955
37.301766594231594,-1135.475
37.30528427648824,-1135.416
37.30881932441844,-1136.345
37.30912458040984,-1136.598
37.31296454224503,-1137.055
37.31326973042451,-1136.81
37.31709238816984,-1135.44
37.31739788275445,-1135.349
37.321221319783945,-1134.931
37.3215268390486,-1135.359
37.32534957258031,-1135.616
37.32565507973777,-1136.158
37.32856281584827,-1135.385
37.32886831089854,-1135.351
37.33269202482188,-1135.03
37.33299749722937,-1134.963
37.33621129632229,-1135.894
37.336516826064326,-1135.397
37.33972987631569,-1136.032
37.340035388071556,-1136.0729999999999
37.34263695962727,-1135.774
37.34554518770892,-1135.365
37.349080261948984,-1135.425
37.35261504986556,-1135.28
37.35582755127689,-1135.042
37.356144104211126,-1135.57
37.35934517002897,-1136.2640000000001
37.36225282953819,-1136.107
37.36516080109868,-1136.089
37.36806740309112,-1136.054
37.368372566765174,-1136.4189999999999
37.368698522332124,-1136.312
37.37219410017133,-1135.2060000000001
37.3724995717057,-1135.4189999999999
37.37570566555951,-1134.713
37.37601088604424,-1134.4470000000001
37.3789185679052,-1134.262
37.381826023047324,-1133.954
37.385359954612795,-1132.884
37.385665425797924,-1132.782
37.38948811212322,-1135.693
37.38979356078198,-1135.772
37.393616713467054,-1135.958
37.39392187842168,-1135.28
37.39713402854977,-1136.528
37.39743915991858,-1136.927
37.40065094653983,-1138.531
37.40096977824578,-1138.089
37.40416815347271,-1137.714
37.40768568130443,-1138.585
37.41118114825804,-1137.853
37.41439533489756,-1137.649
37.41791368147824,-1137.513
37.42082236241549,-1137.527
37.42374558240408,-1138.7069999999999
37.4266535116476,-1137.709
37.42695872345939,-1138.067
37.429561301192734,-1137.126
37.429866812191904,-1137.336
37.43216296995524,-1137.019
37.43507147504715,-1137.725
37.437979045615066,-1137.262
37.438284226635005,-1137.798
37.44090191862779,-1138.3899999999999
37.441207079507876,-1137.953
37.443809945194516,-1138.151
37.44411510974169,-1138.214
37.44793884456158,-1136.9389999999999
37.44824401551159,-1137.065
37.45145587885054,-1136.681
37.45405762537848,-1136.651
37.45436281047296,-1135.892
37.45757565833628,-1134.06
37.457881133886985,-1134.429
37.46170397748938,-1133.646
37.462009450711776,-1133.6779999999999
37.46522246225504,-1133.432
37.468740088515915,-1130.221
37.47164871223504,-1132.72
37.47516637854278,-1130.955
37.47807285946328,-1132.075
37.47837804572191,-1131.963
37.482189568458125,-1129.627
37.48249473940814,-1128.623
37.48630869924091,-1126.955
37.48661416012328,-1127.231
37.488910630054306,-1126.773
37.491817644040566,-1126.703
37.4921231289627,-1126.504
37.49535192659823,-1127.924
37.495657401159406,-1127.9
37.49825940345181,-1128.407
37.49856484634802,-1128.9859999999999
37.501777741767,-1127.705
37.50208321324317,-1127.1680000000001
37.50468669831753,-1127.09
37.50728706136579,-1128.3809999999999
37.50759224733338,-1128.845
37.510804911435116,-1129.084
37.51111009798478,-1128.557
37.51371291821124,-1130.453
37.51401806087233,-1130.695
37.51784283906454,-1132.713
37.52136237337254,-1133.032
37.524881404358894,-1135.7849999999999
37.528400591923855,-1137.12
37.531323490082286,-1136.705
37.53487333049998,-1137.612
37.53517885383917,-1137.268
37.53898970375303,-1137.135
37.53929520538077,-1136.283
37.5422037683893,-1135.406
37.54572316474514,-1133.863
37.54924222402042,-1131.056
37.55216543772258,-1131.567
37.55247091042111,-1131.884
37.55568379978649,-1133.334
37.5559892928577,-1133.142
37.55920202069683,-1133.837
37.55950725317234,-1134.078
37.56272055039881,-1134.431
37.563026114425156,-1134.627
37.566238868341316,-1133.147
37.56885793746915,-1133.126
37.56916340405587,-1133.166
37.5723759776447,-1134.113
37.572681168909185,-1134.311
37.57591103611048,-1133.958
37.576216530404054,-1134.092
37.57942828646628,-1133.784
37.579754299193155,-1133.533
37.5829421816743,-1134.106
37.58645925420569,-1133.539
37.589977172610816,-1133.487
37.59410352195846,-1134.496
37.59762135782512,-1132.942
37.59792655007914,-1132.616
37.60175020922907,-1132.4099999999999
37.60205569828395,-1131.922
37.605573703418486,-1133.242
37.60909192386316,-1134.214
37.612610126903746,-1133.965
37.616144505736884,-1134.709
37.61644968832843,-1134.952
37.619678363669664,-1134.461
37.61998386669438,-1134.313
37.62258626829134,-1133.909
37.62289174570469,-1134.18
37.62612134136725,-1133.905
37.626426838804036,-1134.004
37.63025152561022,-1134.31
37.63057495071553,-1134.09
37.63377131440211,-1133.924
37.63728989101946,-1133.951
37.6408056858927,-1134.787
37.6440192455193,-1134.29
37.64433820132399,-1134.408
37.64814797468716,-1133.137
37.65166452486301,-1132.65
37.65518068760866,-1133.049
37.65808779356303,-1131.409
37.66099611960817,-1130.003
37.66130163264461,-1129.531
37.663920060847886,-1128.952
37.66422552923905,-1129.672
37.668047750077676,-1129.398
37.66835320717655,-1128.899
37.6718720702338,-1129.989
37.675390806864016,-1130.211
37.67569631000515,-1130.2640000000001
37.678297371196095,-1130.6689999999999
37.678602615662385,-1130.523
37.68181512027513,-1130.172
37.68212027917616,-1129.944
37.6859438950778,-1129.3310000000001
37.686249397404026,-1128.886
37.69007217709441,-1130.496
37.69039361918112,-1130.223
37.692996251396835,-1130.701
37.69591948814923,-1130.425
37.6994377898518,-1131.48
37.70264960080385,-1132.203
37.70295704860473,-1132.978
37.70616870082449,-1132.248
37.70968678413192,-1132.778
37.71320435550297,-1133.375
37.71672311244765,-1133.425
37.71964673319599,-1132.542
37.71995226317085,-1131.927
37.72377657541074,-1131.938
37.72408208018169,-1131.8519999999999
37.7272958139074,-1131.638
37.72760131582618,-1131.8600000000001
37.72989843186224,-1132.007
37.73280661721947,-1131.964
37.73311183816986,-1132.136
37.73634163662791,-1131.507
37.73664683633251,-1131.453
37.739876489154994,-1131.8899999999999
37.74018167500617,-1131.705
37.74278501915978,-1131.7559999999999
37.74309025739785,-1131.633
37.745709043345414,-1131.993
37.74601452116622,-1131.344
37.74861686071381,-1129.887
37.75212571886368,-1129.859
37.75472850585356,-1129.123
37.75503369868966,-1129.013
37.758263124967925,-1128.099
37.758568562276196,-1128.2350000000001
37.761781883833464,-1128.281
37.76530033000745,-1127.965
37.768207402084954,-1128.276
37.77172629046254,-1128.453
37.77524310705485,-1128.308
37.77554830274312,-1128.578
37.77937144099269,-1129.3890000000001
37.77967698301654,-1129.5639999999999
37.78260107972892,-1129.199
37.78550923301373,-1128.8519999999999
37.788416848226916,-1129.2640000000001
37.7887223334983,-1129.664
37.79195214441279,-1130.934
37.79225733020576,-1130.864
37.7954714539228,-1130.24
37.795776676153764,-1130.387
37.79899041930912,-1128.346
37.79929563892074,-1128.8310000000001
37.80250849854201,-1129.496
37.806639213406015,-1129.788
37.809563650575,-1131.277
37.812776042323094,-1131.577
37.813081280561164,-1132.048
37.816904501989484,-1131.932
37.81720962916734,-1132.012
37.82040389516624,-1131.813
37.824521675822325,-1132.3519999999999
37.8274442225229,-1132.9279999999999
37.83035221230239,-1132.753
37.83388700551586,-1132.518
37.834192471636925,-1132.593
37.83679416938685,-1132.818
37.837099316122476,-1132.989
37.840328753809445,-1133.391
37.840634240652435,-1133.093
37.8444554557791,-1133.262
37.84476098854793,-1133.337
37.84768365212949,-1133.431
37.84798868355574,-1133.433
37.85120238160016,-1133.3899999999999
37.851507867046166,-1133.481
37.854109047329985,-1133.92
37.85441427869955,-1134.1100000000001
37.8570334338001,-1135.0
37.85733889549738,-1134.771
37.86055251309881,-1134.742
37.86087852908531,-1134.626
37.86407076945761,-1136.055
37.86760482052341,-1137.146
37.87112231331412,-1137.887
37.87433465500362,-1137.2939999999999
37.87464016099693,-1137.816
37.878464020905085,-1136.873
37.88198105280753,-1136.636
37.886110723018646,-1136.1100000000001
37.88962889194954,-1136.03
37.89253641583491,-1136.496
37.89284159959061,-1137.057
37.893167607777286,-1136.319
37.89545851026196,-1136.0720000000001
37.895763972366694,-1135.943
37.89897695614491,-1135.114
37.89928244642215,-1134.201
37.901900117867626,-1133.249
37.90220528759528,-1133.672
37.90572423202684,-1132.623
37.908632162667345,-1133.03
37.908937391475774,-1132.2849999999999
37.91215029172599,-1134.539
37.91245553584304,-1133.71
37.91505901166238,-1133.695
37.915364185813814,-1134.052
37.91798176034354,-1134.8519999999999
37.91828724805964,-1134.455
37.92090485186782,-1133.87
37.92442389758071,-1133.903
37.92763647029642,-1134.393
37.927941671805456,-1133.922
37.93115459254477,-1134.261
37.93145982344868,-1133.819
37.93467301805504,-1133.6309999999999
37.938192648929544,-1133.865
37.94171105267014,-1136.069
37.94583980075549,-1136.973
37.94935902004363,-1136.623
37.95289380138274,-1137.368
37.95319900615141,-1137.1979999999999
37.95581814041361,-1137.202
37.95612344244728,-1137.144
37.95903094438836,-1136.175
37.96256560430629,-1135.116
37.96608402021229,-1136.128
37.966389182780404,-1136.0639999999999
37.96960177650908,-1136.337
37.96990723971976,-1136.372
37.973121343471576,-1134.967
37.973426529730204,-1134.758
37.976639771601185,-1135.632
37.97694495221367,-1135.425
37.980768054607324,-1137.289
37.98108466016129,-1137.251
37.98428559972672,-1138.103
37.9878027337254,-1137.379
37.99101596267428,-1137.576
37.991321560693905,-1138.103
37.994534928235225,-1137.813
37.99484496813966,-1137.524
37.99805303791072,-1137.545
38.00095976842567,-1137.863
38.00447659776546,-1137.334
38.00738335569622,-1136.791
38.007688516692724,-1136.388
38.00800766679458,-1136.677
38.01150244328892,-1137.1779999999999
38.011807900329586,-1137.565
38.01562372862827,-1139.01
38.01592926197918,-1139.575
38.01883693964919,-1139.233
38.02235487586586,-1138.002
38.025310386612546,-1137.465
38.02561589941615,-1136.976
38.0282180288923,-1137.615
38.02852353354683,-1138.272
38.0317534415517,-1138.513
38.03205864300253,-1139.047
38.03466071758885,-1140.101
38.034966174687725,-1139.152
38.03817904682364,-1139.773
38.040780317795,-1138.565
38.04108553606784,-1138.268
38.04368881665869,-1137.588
38.04399401182309,-1137.56
38.0472067144583,-1137.122
38.0475119703915,-1137.671
38.050725560227875,-1137.716
38.053634158161,-1136.695
38.05715099466033,-1137.182
38.06007396237692,-1137.134
38.06328653474338,-1138.132
38.066805153212044,-1138.6390000000001
38.070323879655916,-1137.941
38.0738425324671,-1137.97
38.076764183701016,-1137.2060000000001
38.07970370259136,-1137.896
38.08000888774404,-1138.696
38.083220140077174,-1138.103
38.08352536766324,-1138.452
38.08673859888222,-1137.5430000000001
38.08704376302194,-1137.26
38.09025610645767,-1136.076
38.09056159231113,-1135.658
38.093468634819146,-1135.302
38.09377380448859,-1136.1689999999999
38.09698630915955,-1136.384
38.09729150746716,-1136.016
38.099892824480776,-1135.909
38.100197973893955,-1135.76
38.102801049884874,-1135.6100000000001
38.103106538183056,-1135.856
38.10631891171215,-1136.5140000000001
38.109226467087865,-1137.15
38.112165947270114,-1137.461
38.114768165163696,-1136.65
38.11507294425974,-1136.824
38.11769093881594,-1137.421
38.12059886788484,-1136.94
38.12350557121681,-1138.255
38.12644460273441,-1137.436
38.12996180681512,-1137.734
38.1302669509314,-1138.007
38.133480216318276,-1138.906
38.133785715617705,-1139.226
38.136693286243826,-1138.042
38.1396005981951,-1136.807
38.1431188955321,-1135.747
38.14342406846117,-1135.654
38.146636083954945,-1134.488
38.146941244835034,-1134.191
38.1507646102109,-1133.454
38.15106980514247,-1133.513
38.15430018201005,-1134.016
38.15460568497656,-1134.016
38.15842928917846,-1133.7350000000001
38.158734487893526,-1134.4470000000001
38.161335806769785,-1134.8220000000001
38.16485441586701,-1135.71
38.16867780778557,-1135.177
38.168983292242046,-1134.869
38.17219687293982,-1135.375
38.1725020345184,-1135.269
38.17571411153767,-1136.031
38.178622822568286,-1136.906
38.18154698528815,-1135.9279999999999
38.185065492405556,-1135.8519999999999
38.18797298299614,-1135.6979999999999
38.18827846163185,-1135.625
38.19210266228765,-1135.7
38.19240782619454,-1135.588
38.19622382428497,-1135.569
38.19652931258315,-1135.369
38.19943624222651,-1134.677
38.202954713313375,-1133.3899999999999
38.20648765156511,-1133.255
38.20679316704627,-1133.28
38.21061577455839,-1132.665
38.21092126041185,-1132.29
38.21413502260111,-1132.925
38.21444052242441,-1133.436
38.217654596606735,-1133.961
38.21796012762934,-1134.502
38.221173872065265,-1133.686
38.22408188355621,-1132.141
38.22760087385541,-1133.039
38.231424317113124,-1132.394
38.2317295637331,-1131.466
38.23494380892953,-1129.291
38.235253490449395,-1129.983
38.23847737436881,-1130.275
38.241994636366144,-1129.605
38.24551431694999,-1128.041
38.24903408985119,-1130.382
38.25255167944124,-1129.483
38.25285727845039,-1129.413
38.25317880377406,-1128.711
38.25606266577961,-1130.312
38.25636788649717,-1130.3220000000001
38.26019185601035,-1129.987
38.260497031209525,-1130.809
38.26430604257621,-1131.557
38.26461169793038,-1131.83
38.26812889898429,-1130.874
38.27164705528412,-1130.048
38.27195253170794,-1130.113
38.27516388503136,-1130.464
38.27546904026531,-1130.343
38.27868115896126,-1130.046
38.278986303601414,-1129.688
38.281588439655025,-1130.0149999999999
38.281893917766865,-1129.999
38.28510599152651,-1128.786
38.28801284689689,-1128.5819999999999
38.29122502543032,-1129.243
38.291530194401275,-1128.3139999999999
38.29474400752224,-1129.28
38.29504917660961,-1129.693
38.29887180705555,-1130.267
38.299177289998624,-1129.6100000000001
38.30238999816356,-1129.179
38.30590774753364,-1128.346
38.30942584067816,-1128.627
38.31355643743882,-1127.836
38.31707473337883,-1127.299
38.31738032004796,-1127.4850000000001
38.31770408648299,-1127.653
38.32058892142959,-1128.222
38.32089412846835,-1127.659
38.324133989808615,-1129.424
38.324439221585635,-1128.95
38.327346003905404,-1130.149
38.330253875989,-1130.703
38.333177281951066,-1132.808
38.33348241663771,-1132.714
38.33669657103019,-1132.696
38.337002073356416,-1132.578
38.340215481759515,-1131.76
38.340520975063555,-1131.926
38.34312247275375,-1130.306
38.34342763730092,-1130.272
38.34572412230773,-1130.023
38.34602963499492,-1130.215
38.349242791184224,-1128.937
38.34954799042316,-1129.501
38.35276090836851,-1128.5639999999999
38.35306612751447,-1128.204
38.356280438718386,-1127.184
38.356585938541684,-1127.426
38.35920346638886,-1128.525
38.36211004771758,-1128.527
38.36562876199605,-1126.93
38.36916227120673,-1127.5529999999999
38.37176325742621,-1130.212
38.37528123415541,-1134.083
38.3781878335285,-1133.034
38.38109447440365,-1131.778
38.38400190207176,-1132.039
38.38430718012387,-1132.241
38.388122301374096,-1130.787
38.388427473488264,-1131.437
38.39165617211256,-1131.8890000000001
38.391961657907814,-1131.685
38.39486899290932,-1131.657
38.397775936406106,-1131.205
38.39808143553091,-1130.647
38.40189949888736,-1131.078
38.402204673562665,-1131.113
38.40541674074484,-1130.8029999999999
38.40572189487284,-1130.377
38.408934544364456,-1129.628
38.409239731903654,-1129.484
38.4124527463573,-1129.4389999999999
38.415971604466904,-1130.0140000000001
38.419489316642284,-1129.583
38.42270304111298,-1127.907
38.42300852871267,-1127.199
38.42622308648424,-1127.003
38.426530835567974,-1126.965
38.42974071315257,-1127.405
38.4332597021712,-1125.685
38.43555561569519,-1125.406
38.43907353881514,-1126.252
38.44259133411106,-1126.773
38.442896526597906,-1126.7559999999999
38.44580336770741,-1126.37
38.44810043706093,-1126.776
38.451613116660155,-1127.181
38.45452060905518,-1126.787
38.454825797642116,-1126.8029999999999
38.45742777676787,-1127.203
38.45773293613456,-1127.626
38.46035136288265,-1127.603
38.460656835115515,-1128.161
38.46448056504596,-1128.752
38.46478608180769,-1128.624
38.468304420937784,-1129.558
38.47124276048271,-1129.172
38.47154794842936,-1129.036
38.47414916328853,-1128.324
38.47445470554521,-1128.601
38.478277400135994,-1128.508
38.478582623647526,-1128.893
38.48179487022571,-1129.127
38.48210007121088,-1128.467
38.48531338130124,-1127.821
38.4888328704983,-1129.519
38.492351655557286,-1128.845
38.49527624703478,-1130.762
38.498489226331,-1130.3220000000001
38.49879476276692,-1131.45
38.50261852086987,-1132.007
38.50613767205505,-1132.108
38.50965704995906,-1132.462
38.5125634020078,-1131.107
38.51548719906714,-1130.193
38.51579237222904,-1129.818
38.519005312991794,-1128.126
38.51931086194236,-1127.493
38.5219283469487,-1127.893
38.52223381551448,-1128.528
38.52514192549279,-1129.646
38.528047882951796,-1129.196
38.52835340774618,-1130.123
38.52867259719642,-1130.193
38.53218572388869,-1130.086
38.53249121631961,-1130.3809999999999
38.53570270532509,-1132.9189999999999
38.536007893271744,-1132.757
38.53922119026538,-1133.69
38.53952668712009,-1133.061
38.543350902502425,-1133.995
38.54365611716639,-1133.373
38.546868561941665,-1134.2640000000001
38.55038676573895,-1133.686
38.55390396009898,-1134.087
38.556859224510845,-1134.007
38.56068277684972,-1132.683
38.56098793604178,-1133.199
38.56481256172992,-1133.6970000000001
38.56772000080673,-1133.108
38.57123852451332,-1134.2849999999999
38.57475640787743,-1134.759
38.57827341952361,-1135.228
38.5785785659682,-1135.372
38.57890452205902,-1135.0349999999999
38.58178797294386,-1134.901
38.58209311024984,-1134.782
38.58530563383829,-1134.58
38.58561117621139,-1134.6019999999999
38.588839764590375,-1133.2939999999999
38.58914525154978,-1133.401
38.59205237001879,-1132.218
38.5949762352393,-1130.8519999999999
38.59528144687647,-1130.74
38.5984920746414,-1128.68
38.598797559854575,-1127.726
38.60201079765102,-1128.106
38.60231627296889,-1128.0149999999999
38.60553671699017,-1126.424
38.60584190307418,-1126.494
38.60905605176231,-1125.173
38.612574036815204,-1126.583
38.61609208944719,-1128.186
38.61961084307404,-1126.373
38.62283901817864,-1126.491
38.623153287160676,-1126.492
38.62635661038803,-1127.635
38.62987503403565,-1128.726
38.63279761373997,-1129.202
38.636314777308144,-1129.961
38.639832607179414,-1129.987
38.64013812341727,-1129.921
38.64335160970222,-1132.025
38.64365710655693,-1135.088
38.64686944504501,-1132.495
38.64717491943156,-1134.051
38.65099134220509,-1137.548
38.651296850817744,-1138.7849999999999
38.65481424657628,-1134.77
38.655119569564704,-1134.65
38.65544102451531,-1133.708
38.65893759467872,-1133.638
38.65924278832972,-1133.521
38.66245716490084,-1133.48
38.662762476014905,-1134.1399999999999
38.665975441166665,-1135.879
38.6662806138047,-1137.0439999999999
38.669494134315755,-1138.344
38.66979932488175,-1138.1970000000001
38.67362370074261,-1137.552
38.676547042967286,-1135.883
38.68006734852679,-1139.137
38.682992053742055,-1135.671
38.68559436639771,-1136.378
38.68592012493173,-1136.734
38.68911408848362,-1138.08
38.69202147965552,-1137.3319999999999
38.695540118729696,-1136.751
38.699057762220036,-1137.499
38.70198204048211,-1137.194
38.7022875615512,-1136.857
38.70611179759726,-1137.2649999999999
38.7064172567334,-1137.289
38.70903431577608,-1136.915
38.709339503897354,-1136.815
38.712247106130235,-1136.531
38.7157661349047,-1138.685
38.716071664355695,-1138.657
38.719285073981155,-1139.12
38.7195905962144,-1138.771
38.72341553395381,-1136.815
38.72372073674342,-1137.926
38.726933275407646,-1138.3600000000001
38.72723849839531,-1138.069
38.730452252726536,-1137.05
38.730761998100206,-1136.927
38.733971302222926,-1137.061
38.7374900127179,-1136.629
38.74041420617141,-1136.912
38.74362700612983,-1135.998
38.74393222737126,-1135.752
38.74713492754381,-1135.809
38.75004251097562,-1136.848
38.752339362341445,-1136.969
38.75524548598332,-1137.574
38.755550637317356,-1137.632
38.755872133071534,-1137.681
38.75936623371672,-1138.74
38.75967144075548,-1138.843
38.76198408007622,-1138.422
38.76489134429721,-1137.752
38.76840943621937,-1139.0639999999999
38.77133268088801,-1135.363
38.77163784590084,-1135.154
38.77485044003697,-1135.63
38.77515562332701,-1135.246
38.778367199003696,-1134.145
38.778672688349616,-1134.725
38.782495829917025,-1136.905
38.782801038760226,-1136.453
38.786030559334904,-1135.558
38.78862994950032,-1135.859
38.78893544932362,-1136.587
38.79275507153943,-1137.17
38.7930605559377,-1136.955
38.79627267894102,-1136.829
38.79657785332529,-1136.941
38.80040107248351,-1136.973
38.80071793694515,-1136.482
38.803308459639084,-1137.123
38.806230369373225,-1137.955
38.80974731995957,-1138.1309999999999
38.81234961928567,-1138.372
38.8126710926299,-1138.353
38.81525739200879,-1138.74
38.81877572811209,-1138.5439999999999
38.821681662870105,-1137.6779999999999
38.82458930561552,-1137.664
38.82489484094549,-1136.999
38.82810835598502,-1137.15
38.82841353304684,-1137.446
38.83162964246003,-1136.776
38.83193513721926,-1136.27
38.83485927712172,-1136.53
38.83778201485984,-1137.337
38.84068870154442,-1137.43
38.84099389030598,-1137.568
38.84420611464884,-1138.603
38.84451159159653,-1138.693
38.84711267345119,-1138.67
38.84741785580991,-1138.396
38.85063061059918,-1138.953
38.85095398547128,-1139.308
38.854165281925816,-1138.731
38.85737619333668,-1138.886
38.85768136533443,-1138.95
38.86150462826481,-1140.146
38.861809821391944,-1140.092
38.86502196715446,-1140.125
38.865327183913905,-1139.856
38.86794468079461,-1139.914
38.870850988838356,-1139.623
38.87377429730259,-1141.238
38.87729245470837,-1142.2069999999999
38.880807571229525,-1141.574
38.88111312320689,-1142.378
38.88405297760619,-1142.257
38.88756968569942,-1141.742
38.89049328386318,-1141.1689999999999
38.89339960954385,-1141.441
38.89693399309181,-1140.833
38.89723920595134,-1141.4189999999999
38.90045148902573,-1141.142
38.90075671696104,-1140.722
38.90396967972629,-1141.313
38.9042751637171,-1141.201
38.9074887256138,-1141.42
38.90779389755335,-1141.784
38.91161687247222,-1142.141
38.9157321380917,-1141.0140000000001
38.91833267005859,-1139.933
38.91863817349076,-1140.21
38.922463546390645,-1140.19
38.92277034959989,-1139.962
38.9259833622491,-1138.056
38.926293043536134,-1137.988
38.93071852833964,-1136.275
38.93362476135371,-1136.741
38.936532039311714,-1137.034
38.94005034666043,-1137.23
38.94356858060928,-1134.857
38.94387405010639,-1134.854
38.94618621014524,-1134.185
38.949720066273585,-1134.946
38.95323913631728,-1131.682
38.95675601117546,-1133.144
38.95706150965998,-1133.423
38.95738522213651,-1132.979
38.96026957296999,-1132.93
38.96057477063732,-1133.6979999999999
38.964398249518126,-1134.431
38.9647034695372,-1133.981
38.96852848643903,-1133.166
38.96883367613191,-1132.954
38.97265912999865,-1134.028
38.9729644607869,-1133.608
38.97556682903087,-1133.722
38.97878091974417,-1134.592
38.9790863582748,-1134.266
38.98291038663592,-1134.808
38.98321589990519,-1135.062
38.986428374191746,-1134.377
38.986733852361795,-1134.651
38.98994611093076,-1134.299
38.99026267701993,-1134.0
38.992854257288855,-1133.307
38.995777879375964,-1133.7
38.99868597765453,-1133.2
39.002198341535404,-1132.574
39.00603896530811,-1132.2849999999999
39.009558651945554,-1132.708
39.01246616250137,-1132.114
39.01598489721073,-1132.083
39.01950220245635,-1133.451
39.019807711127214,-1133.6390000000001
39.023630490293726,-1132.838
39.02393574267626,-1133.372
39.027165680832695,-1131.85
39.027471206500195,-1132.3899999999999
39.03068388957763,-1131.958
39.03098906483501,-1132.849
39.034202934766654,-1133.328
39.03450842900202,-1133.993
39.03741621301742,-1133.58
39.03772104240488,-1133.339
39.04093370609917,-1132.382
39.041239228216,-1132.478
39.04445254616439,-1133.6
39.04475809674477,-1133.517
39.04797142685857,-1132.894
39.04827693733387,-1133.255
39.05149054550566,-1133.455
39.054397813626565,-1133.469
39.05793202063069,-1134.453
39.061449630826246,-1133.973
39.064067034225445,-1132.8519999999999
39.06437932164408,-1132.996
39.06758605729556,-1133.997
39.07049272459699,-1133.789
39.07339870976284,-1132.902
39.076917077356484,-1129.69
39.08046539907809,-1129.226
39.0807706079795,-1128.95
39.084593597915955,-1129.1779999999999
39.08489906898467,-1128.864
39.08811171166599,-1128.593
39.08841719472548,-1128.357
39.09162837371696,-1129.357
39.09193390409928,-1129.435
39.095452138455585,-1130.406
39.09839260746958,-1130.068
39.098697797511704,-1129.784
39.101315038104076,-1129.181
39.10162056464469,-1130.132
39.10483405768173,-1131.753
39.10513921378879,-1132.588
39.108350643888116,-1132.038
39.10865580913378,-1131.914
39.11125708161853,-1131.841
39.11477462755283,-1131.767
39.118903686641715,-1133.3229999999999
39.12243846047204,-1133.981
39.125652165559586,-1133.743
39.125964237435255,-1133.068
39.12917111639399,-1135.202
39.13269031042,-1136.176
39.13559763360536,-1137.24
39.13850459380774,-1136.115
39.14203891949728,-1136.6390000000001
39.14234440936707,-1137.483
39.14555682300124,-1138.173
39.145862072182354,-1138.6680000000001
39.14815866627032,-1138.974
39.151080969313625,-1138.063
39.15400398214115,-1136.923
39.154309453908354,-1136.519
39.156910841702484,-1136.1
39.157216083665844,-1135.333
39.16042842750903,-1134.203
39.16073358251015,-1134.452
39.16333636560012,-1136.054
39.163641668565106,-1136.495
39.167465886857826,-1136.058
39.1700679610949,-1136.484
39.170373141998425,-1136.7060000000001
39.17358719807817,-1137.047
39.17389271612046,-1137.537
39.17771750036627,-1136.182
39.17802302556811,-1136.545
39.18184834817657,-1135.951
39.18216269713594,-1135.858
39.18597865651827,-1135.487
39.18890417885268,-1136.953
39.19242281361949,-1135.305
39.19594148703618,-1136.762
39.19885040266672,-1138.532
39.19915572548052,-1137.6100000000001
39.20236991730053,-1136.946
39.20267541898647,-1136.742
39.206193873425946,-1136.655
39.209100119478535,-1135.268
39.21200771111762,-1135.828
39.212312877352815,-1135.427
39.214914313924965,-1135.481
39.21521948243026,-1135.789
39.218449813721236,-1135.453
39.21875499637099,-1135.3029999999999
39.22135763609549,-1135.202
39.22166281286627,-1135.798
39.224862041999586,-1136.609
39.22807527059922,-1137.209
39.228380769491196,-1137.272
39.23159472330008,-1138.673
39.23189987952355,-1138.5149999999999
39.23450292547932,-1138.662
39.23480811418267,-1138.335
39.238036993891,-1138.523
39.23835629125824,-1138.423
39.24155527516268,-1137.778
39.24508945073467,-1138.388
39.24862404941814,-1138.813
39.25215394387487,-1140.813
39.25567144603701,-1138.251
39.259203652327415,-1138.9769999999999
39.25950915820431,-1138.878
39.26241557719186,-1138.529
39.26593256840715,-1140.299
39.268855878850445,-1139.679
39.27237554779276,-1141.8899999999999
39.27268074621679,-1141.777
39.27589430921944,-1142.057
39.276199786923826,-1142.366
39.279412562958896,-1141.559
39.2797177718021,-1141.902
39.28292968607275,-1141.866
39.28323488344904,-1142.226
39.28705823083874,-1143.193
39.28737055120291,-1143.608
39.29117441701237,-1144.0720000000001
