1185,2024-07-01 17:37:09.263994,1719873429.2640238,662.293,23.8,82.2
1186,2024-07-01 17:37:20.830787,1719873440.830816,662.455,23.8,82.2
1187,2024-07-01 17:37:32.397906,1719873452.3979356,663.070,23.8,82.2
1188,2024-07-01 17:37:43.964396,1719873463.9644315,663.732,23.8,82.2
1189,2024-07-01 17:37:55.530384,1719873475.530414,664.872,23.8,82.2
1190,2024-07-01 17:38:06.166153,1719873486.1661835,665.723,23.8,82.2
1191,2024-07-01 17:38:17.732511,1719873497.73254,667.124,23.8,82.2
1192,2024-07-01 17:38:29.298154,1719873509.2982008,667.422,23.8,82.1
1193,2024-07-01 17:38:42.982200,1719873522.98223,668.079,23.8,82.2
1194,2024-07-01 17:38:54.549313,1719873534.5493422,667.216,23.8,82.1
1195,2024-07-01 17:39:06.114594,1719873546.1146243,666.548,23.8,82.1
1196,2024-07-01 17:39:17.597018,1719873557.5970464,666.854,23.8,82.1
1197,2024-07-01 17:39:18.720435,1719873558.7204757,666.711,23.8,82.1
1198,2024-07-01 17:39:31.361965,1719873571.3619945,666.606,23.8,82.1
1199,2024-07-01 17:39:32.461755,1719873572.4618165,666.294,23.8,82.1
1200,2024-07-01 17:39:45.132225,1719873585.1322541,666.587,23.8,82.1
1201,2024-07-01 17:39:46.232090,1719873586.23215,666.333,23.8,82.1
1202,2024-07-01 17:39:56.698467,1719873596.6985064,666.460,23.8,82.1
1203,2024-07-01 17:39:57.798330,1719873597.798392,666.599,23.8,82.2
1204,2024-07-01 17:40:10.467581,1719873610.4676113,665.807,23.8,82.1
1205,2024-07-01 17:40:11.567351,1719873611.5674143,665.540,23.8,82.1
1206,2024-07-01 17:40:22.096141,1719873622.0961668,665.681,23.8,82.1
1207,2024-07-01 17:40:23.194908,1719873623.1949704,665.872,23.8,82.1
1208,2024-07-01 17:40:33.663151,1719873633.6631882,666.301,23.8,82.1
1209,2024-07-01 17:40:45.285756,1719873645.285786,665.773,23.8,82.2
1210,2024-07-01 17:40:56.852106,1719873656.8521402,666.042,23.8,82.2
1211,2024-07-01 17:41:08.419802,1719873668.4198298,666.198,23.8,82.2
1212,2024-07-01 17:41:19.987613,1719873679.9876404,666.467,23.8,82.2
1213,2024-07-01 17:41:28.252568,1719873688.2526026,666.325,23.8,82.2
1214,2024-07-01 17:41:42.077458,1719873702.0774863,666.893,23.8,82.2
1215,2024-07-01 17:41:55.844656,1719873715.8446863,667.382,23.8,82.2
1216,2024-07-01 17:42:07.407817,1719873727.4078474,668.557,23.8,82.3
1217,2024-07-01 17:42:16.831098,1719873736.8311281,668.590,23.8,82.2
1218,2024-07-01 17:42:28.396179,1719873748.3962169,668.653,23.8,82.3
1219,2024-07-01 17:42:39.963260,1719873759.9632993,669.296,23.8,82.3
1220,2024-07-01 17:42:41.079219,1719873761.079251,668.962,23.8,82.3
1221,2024-07-01 17:42:51.528578,1719873771.5286057,669.642,23.8,82.3
1222,2024-07-01 17:42:52.627287,1719873772.6273491,669.831,23.8,82.3
1223,2024-07-01 17:43:03.091172,1719873783.0912032,670.534,23.8,82.3
1224,2024-07-01 17:43:04.190983,1719873784.1910434,670.907,23.8,82.3
1225,2024-07-01 17:43:18.978918,1719873798.9789464,671.992,23.8,82.3
1226,2024-07-01 17:43:20.077652,1719873800.077711,672.005,23.8,82.3
1227,2024-07-01 17:43:30.603493,1719873810.6035223,672.164,23.8,82.3
1228,2024-07-01 17:43:31.702265,1719873811.7023275,671.710,23.8,82.3
1229,2024-07-01 17:43:42.171766,1719873822.171798,672.937,23.8,82.3
1230,2024-07-01 17:43:43.271660,1719873823.2717197,673.020,23.8,82.3
1231,2024-07-01 17:43:55.941032,1719873835.941061,673.267,23.8,82.3
1232,2024-07-01 17:43:57.039796,1719873837.039859,672.981,23.8,82.3
1233,2024-07-01 17:44:11.872651,1719873851.8726852,672.970,23.8,82.3
1234,2024-07-01 17:44:12.972491,1719873852.9725444,672.693,23.8,82.3
1235,2024-07-01 17:44:25.639809,1719873865.6398463,672.998,23.8,82.4
1236,2024-07-01 17:44:26.738834,1719873866.7388887,672.840,23.8,82.3
1237,2024-07-01 17:44:37.207647,1719873877.2076764,673.564,23.8,82.3
1238,2024-07-01 17:44:48.773617,1719873888.7736561,675.643,23.8,82.4
1239,2024-07-01 17:45:02.542027,1719873902.5420635,677.312,23.8,82.3
1240,2024-07-01 17:45:14.109326,1719873914.1093547,676.342,23.8,82.3
1241,2024-07-01 17:45:24.631236,1719873924.631272,676.561,23.8,82.4
1242,2024-07-01 17:45:25.730115,1719873925.7301755,677.056,23.8,82.4
1243,2024-07-01 17:45:38.412162,1719873938.4121895,677.466,23.8,82.4
1244,2024-07-01 17:45:39.510909,1719873939.5109696,677.266,23.8,82.4
1245,2024-07-01 17:45:52.177765,1719873952.177798,677.498,23.8,82.4
1246,2024-07-01 17:46:05.951717,1719873965.9517488,678.422,23.8,82.4
1247,2024-07-01 17:46:15.320581,1719873975.320611,678.972,23.8,82.3
1248,2024-07-01 17:46:26.890275,1719873986.890302,679.439,23.8,82.3
1249,2024-07-01 17:46:36.255447,1719873996.2554774,679.013,23.8,82.3
1250,2024-07-01 17:46:47.826538,1719874007.826566,679.303,23.8,82.3
1251,2024-07-01 17:46:59.397064,1719874019.397093,680.034,23.8,82.3
1252,2024-07-01 17:47:00.497052,1719874020.49712,680.561,23.8,82.3
1253,2024-07-01 17:47:13.150829,1719874033.150858,681.178,23.8,82.3
1254,2024-07-01 17:47:14.250698,1719874034.2507598,681.524,23.8,82.3
1255,2024-07-01 17:47:26.917238,1719874046.917271,681.001,23.8,82.3
1256,2024-07-01 17:47:28.017089,1719874048.0171518,681.276,23.8,82.3
1257,2024-07-01 17:47:40.680459,1719874060.6804965,681.719,23.8,82.3
1258,2024-07-01 17:47:41.779121,1719874061.7791798,681.659,23.8,82.3
1259,2024-07-01 17:47:52.244830,1719874072.2448642,681.038,23.8,82.3
1260,2024-07-01 17:47:53.343531,1719874073.3435912,681.126,23.8,82.3
1261,2024-07-01 17:48:03.868808,1719874083.8688428,680.698,23.8,82.3
1262,2024-07-01 17:48:04.968696,1719874084.9687495,680.775,23.8,82.3
1263,2024-07-01 17:48:17.634154,1719874097.634192,681.135,23.8,82.3
1264,2024-07-01 17:48:18.733967,1719874098.7340283,681.548,23.8,82.3
1265,2024-07-01 17:48:28.214448,1719874108.2144814,682.113,23.8,82.3
1266,2024-07-01 17:48:29.313242,1719874109.3133028,682.361,23.8,82.3
1267,2024-07-01 17:48:39.838812,1719874119.838843,682.232,23.8,82.3
1268,2024-07-01 17:48:40.937617,1719874120.9376795,682.297,23.8,82.3
1269,2024-07-01 17:48:53.602785,1719874133.6028144,682.941,23.8,82.4
1270,2024-07-01 17:48:54.701609,1719874134.701665,682.673,23.8,82.4
1271,2024-07-01 17:49:07.372200,1719874147.3722298,683.439,23.8,82.4
1272,2024-07-01 17:49:08.472156,1719874148.4722178,683.578,23.8,82.4
1273,2024-07-01 17:49:18.946120,1719874158.9461505,683.549,23.8,82.4
1274,2024-07-01 17:49:20.044805,1719874160.0448656,683.617,23.8,82.4
1275,2024-07-01 17:49:30.511089,1719874170.5111263,683.982,23.8,82.4
1276,2024-07-01 17:49:31.610006,1719874171.6100674,683.937,23.8,82.4
1277,2024-07-01 17:49:44.275493,1719874184.2755208,685.345,23.8,82.4
1278,2024-07-01 17:49:55.843776,1719874195.8438067,685.264,23.8,82.4
1279,2024-07-01 17:50:07.407427,1719874207.4074578,684.665,23.8,82.4
1280,2024-07-01 17:50:18.972722,1719874218.972758,685.302,23.8,82.4
1281,2024-07-01 17:50:30.539419,1719874230.539447,684.424,23.8,82.4
1282,2024-07-01 17:50:42.102538,1719874242.1025662,685.625,23.8,82.4
1283,2024-07-01 17:50:53.668937,1719874253.6689749,686.186,23.8,82.4
1284,2024-07-01 17:50:54.793098,1719874254.7931297,685.870,23.8,82.5
1285,2024-07-01 17:51:07.489871,1719874267.4899,686.107,23.8,82.5
1286,2024-07-01 17:51:08.588620,1719874268.5886812,686.271,23.8,82.4
1287,2024-07-01 17:51:21.252785,1719874281.2528138,685.737,23.8,82.5
1288,2024-07-01 17:51:22.351518,1719874282.3515797,686.052,23.8,82.5
1289,2024-07-01 17:51:35.020396,1719874295.0204263,685.585,23.8,82.5
1290,2024-07-01 17:51:36.119118,1719874296.1191802,685.032,23.8,82.5
1291,2024-07-01 17:51:46.583738,1719874306.5837798,685.687,23.8,82.5
1292,2024-07-01 17:51:47.683669,1719874307.6837342,685.696,23.8,82.5
1293,2024-07-01 17:51:57.165705,1719874317.165733,684.995,23.8,82.5
1294,2024-07-01 17:52:08.790913,1719874328.7909465,685.183,23.8,82.5
1295,2024-07-01 17:52:09.890742,1719874329.8908048,685.168,23.8,82.5
1296,2024-07-01 17:52:20.358345,1719874340.358382,684.930,23.8,82.5
1297,2024-07-01 17:52:21.458264,1719874341.4583237,684.948,23.8,82.5
1298,2024-07-01 17:52:34.129704,1719874354.1297386,685.370,23.8,82.5
1299,2024-07-01 17:52:35.228509,1719874355.2285695,685.801,23.8,82.5
1300,2024-07-01 17:52:45.696866,1719874365.6969013,685.404,23.8,82.5
1301,2024-07-01 17:52:46.796831,1719874366.7968936,685.350,23.8,82.6
1302,2024-07-01 17:52:57.322911,1719874377.3229384,685.613,23.8,82.5
1303,2024-07-01 17:52:58.421742,1719874378.4218063,685.673,23.8,82.6
1304,2024-07-01 17:53:08.889934,1719874388.8899643,686.606,23.8,82.5
1305,2024-07-01 17:53:09.988705,1719874389.988765,686.709,23.8,82.5
1306,2024-07-01 17:53:20.454168,1719874400.454197,686.125,23.8,82.5
1307,2024-07-01 17:53:34.221884,1719874414.2219193,686.003,23.8,82.5
1308,2024-07-01 17:53:45.788091,1719874425.7881203,686.704,23.8,82.5
1309,2024-07-01 17:53:57.357687,1719874437.3577156,685.928,23.8,82.5
1310,2024-07-01 17:54:11.128102,1719874451.1281395,686.802,23.8,82.5
1311,2024-07-01 17:54:24.816942,1719874464.8169785,687.480,23.8,82.5
1312,2024-07-01 17:54:38.588657,1719874478.5886874,687.902,23.8,82.5
1313,2024-07-01 17:54:50.156031,1719874490.156063,689.338,23.8,82.5
1314,2024-07-01 17:55:01.721326,1719874501.7213583,688.676,23.8,82.5
1315,2024-07-01 17:55:02.821180,1719874502.8212414,688.728,23.8,82.5
1316,2024-07-01 17:55:14.496741,1719874514.4967747,688.922,23.8,82.5
1317,2024-07-01 17:55:23.869909,1719874523.8699417,688.993,23.8,82.5
1318,2024-07-01 17:55:35.437784,1719874535.4378128,687.734,23.8,82.5
1319,2024-07-01 17:55:47.060841,1719874547.0608718,687.337,23.8,82.4
1320,2024-07-01 17:55:56.428990,1719874556.4290175,688.224,23.8,82.5
1321,2024-07-01 17:55:57.528755,1719874557.5288084,688.135,23.8,82.4
1322,2024-07-01 17:56:07.995283,1719874567.9953175,688.574,23.8,82.4
1323,2024-07-01 17:56:09.095068,1719874569.0951421,688.501,23.8,82.4
1324,2024-07-01 17:56:21.762860,1719874581.7628965,688.784,23.8,82.4
1325,2024-07-01 17:56:22.861734,1719874582.86179,689.185,23.8,82.5
1326,2024-07-01 17:56:35.531811,1719874595.5318425,689.472,23.8,82.5
1327,2024-07-01 17:56:36.630713,1719874596.6307738,689.569,23.8,82.5
1328,2024-07-01 17:56:47.096831,1719874607.0968685,690.261,23.8,82.5
1329,2024-07-01 17:56:48.195678,1719874608.1957402,690.307,23.8,82.4
1330,2024-07-01 17:56:58.667667,1719874618.667713,689.296,23.8,82.5
1331,2024-07-01 17:56:59.766739,1719874619.7668054,689.288,23.8,82.5
1332,2024-07-01 17:57:12.494060,1719874632.4940977,689.698,23.8,82.5
1333,2024-07-01 17:57:26.269751,1719874646.2697926,688.937,23.8,82.5
1334,2024-07-01 17:57:35.639636,1719874655.6396716,689.040,23.8,82.5
1335,2024-07-01 17:57:49.324262,1719874669.3242922,689.517,23.8,82.5
1336,2024-07-01 17:58:03.088309,1719874683.0883415,689.575,23.8,82.5
1337,2024-07-01 17:58:13.562259,1719874693.5622993,690.375,23.8,82.5
1338,2024-07-01 17:58:14.662294,1719874694.6623552,690.730,23.8,82.5
1339,2024-07-01 17:58:25.127603,1719874705.1276395,690.819,23.8,82.6
1340,2024-07-01 17:58:26.226383,1719874706.2264445,690.943,23.8,82.6
1341,2024-07-01 17:58:38.955483,1719874718.9555097,691.538,23.8,82.5
1342,2024-07-01 17:58:50.520442,1719874730.5204751,691.483,23.8,82.6
1343,2024-07-01 17:59:02.090241,1719874742.0902708,691.707,23.8,82.6
1344,2024-07-01 17:59:11.460657,1719874751.4606884,692.117,23.8,82.6
1345,2024-07-01 17:59:23.028721,1719874763.0287578,691.179,23.8,82.6
1346,2024-07-01 17:59:34.656287,1719874774.6563237,690.631,23.8,82.6
1347,2024-07-01 17:59:35.773316,1719874775.773353,690.390,23.8,82.6
1348,2024-07-01 17:59:48.486078,1719874788.486116,690.726,23.8,82.6
1349,2024-07-01 17:59:49.584731,1719874789.5847917,690.863,23.8,82.6
1350,2024-07-01 18:00:02.253185,1719874802.2532122,691.112,23.8,82.6
1351,2024-07-01 18:00:03.353050,1719874803.3531115,691.288,23.8,82.6
1352,2024-07-01 18:00:13.878763,1719874813.8787973,691.200,23.8,82.6
1353,2024-07-01 18:00:14.978690,1719874814.9787548,690.973,23.8,82.6
1354,2024-07-01 18:00:27.644325,1719874827.6443782,691.633,23.8,82.7
1355,2024-07-01 18:00:28.744219,1719874828.7442808,692.150,23.8,82.7
1356,2024-07-01 18:00:41.529055,1719874841.5290856,692.289,23.8,82.7
1357,2024-07-01 18:00:42.627870,1719874842.6279333,692.534,23.8,82.7
1358,2024-07-01 18:00:53.094247,1719874853.094276,693.594,23.8,82.7
1359,2024-07-01 18:01:05.799823,1719874865.799853,693.392,23.8,82.6
1360,2024-07-01 18:01:06.899763,1719874866.8998256,693.623,23.8,82.7
1361,2024-07-01 18:01:19.566463,1719874879.5664966,693.818,23.8,82.7
1362,2024-07-01 18:01:20.666393,1719874880.6664536,693.678,23.8,82.7
1363,2024-07-01 18:01:31.135071,1719874891.1351042,694.500,23.8,82.7
1364,2024-07-01 18:01:32.234918,1719874892.2349792,694.369,23.8,82.7
1365,2024-07-01 18:01:42.706622,1719874902.7066553,694.399,23.8,82.7
1366,2024-07-01 18:01:43.805458,1719874903.8055236,694.380,23.8,82.7
1367,2024-07-01 18:01:54.275112,1719874914.2751408,694.996,23.8,82.7
1368,2024-07-01 18:01:55.374011,1719874915.3740714,695.167,23.8,82.7
1369,2024-07-01 18:02:05.841278,1719874925.8413143,695.167,23.8,82.7
1370,2024-07-01 18:02:06.941224,1719874926.941286,695.260,23.8,82.7
1371,2024-07-01 18:02:17.406981,1719874937.4070082,694.424,23.8,82.7
1372,2024-07-01 18:02:28.970912,1719874948.9709458,695.979,23.8,82.6
1373,2024-07-01 18:02:40.453982,1719874960.4540107,697.493,23.8,82.7
1374,2024-07-01 18:02:54.220037,1719874974.2200644,698.548,23.8,82.6
1375,2024-07-01 18:03:05.787070,1719874985.7871053,699.028,23.8,82.6
1376,2024-07-01 18:03:17.347184,1719874997.3472157,699.194,23.8,82.6
1377,2024-07-01 18:03:28.913738,1719875008.9137657,699.088,23.8,82.6
1378,2024-07-01 18:03:42.679678,1719875022.6797163,700.000,23.8,82.6
1379,2024-07-01 18:03:43.779747,1719875023.7798126,699.940,23.8,82.6
1380,2024-07-01 18:03:56.448065,1719875036.448095,699.200,23.8,82.6
1381,2024-07-01 18:03:57.546823,1719875037.5468862,698.561,23.8,82.6
1382,2024-07-01 18:04:08.072028,1719875048.0720584,699.110,23.8,82.6
1383,2024-07-01 18:04:09.171897,1719875049.1719573,699.212,23.8,82.6
1384,2024-07-01 18:04:19.642816,1719875059.642855,698.695,23.8,82.6
1385,2024-07-01 18:04:20.741655,1719875060.741716,698.669,23.8,82.6
1386,2024-07-01 18:04:31.209597,1719875071.2096245,698.569,23.8,82.6
1387,2024-07-01 18:04:32.308398,1719875072.3084595,699.054,23.8,82.6
1388,2024-07-01 18:04:43.878410,1719875083.8784413,699.426,23.8,82.6
1389,2024-07-01 18:04:55.450581,1719875095.4506195,699.237,23.8,82.6
1390,2024-07-01 18:04:56.558656,1719875096.5586872,699.330,23.8,82.6
1391,2024-07-01 18:05:07.016042,1719875107.0160766,699.674,23.8,82.6
1392,2024-07-01 18:05:08.115192,1719875108.1152549,699.860,23.8,82.6
1393,2024-07-01 18:05:18.587837,1719875118.5878632,700.074,23.8,82.6
1394,2024-07-01 18:05:19.686567,1719875119.6866276,700.186,23.8,82.6
1395,2024-07-01 18:05:30.155159,1719875130.155187,699.396,23.8,82.6
1396,2024-07-01 18:05:31.253923,1719875131.2539828,699.674,23.8,82.6
1397,2024-07-01 18:05:41.692498,1719875141.6925328,699.201,23.8,82.6
1398,2024-07-01 18:05:42.792396,1719875142.7924519,699.199,23.8,82.6
1399,2024-07-01 18:05:55.462569,1719875155.4626067,700.042,23.8,82.6
1400,2024-07-01 18:05:56.562420,1719875156.5624783,699.724,23.8,82.6
1401,2024-07-01 18:06:11.433587,1719875171.4336162,699.019,23.8,82.6
1402,2024-07-01 18:06:12.533465,1719875172.5335226,699.491,23.8,82.6
1403,2024-07-01 18:06:23.060813,1719875183.0608518,700.268,23.8,82.6
1404,2024-07-01 18:06:34.688944,1719875194.6889749,700.613,23.8,82.6
1405,2024-07-01 18:06:46.260426,1719875206.260456,701.618,23.8,82.6
1406,2024-07-01 18:06:57.833126,1719875217.8331618,700.899,23.8,82.7
1407,2024-07-01 18:07:09.401833,1719875229.4018617,701.610,23.8,82.7
1408,2024-07-01 18:07:19.918434,1719875239.9184675,702.230,23.8,82.7
1409,2024-07-01 18:07:31.541261,1719875251.541298,701.657,23.8,82.7
1410,2024-07-01 18:07:43.110537,1719875263.1105757,702.268,23.8,82.7
1411,2024-07-01 18:07:52.480947,1719875272.4809752,702.469,23.8,82.7
1412,2024-07-01 18:08:06.248388,1719875286.2484183,702.879,23.8,82.7
1413,2024-07-01 18:08:17.812297,1719875297.8123274,702.867,23.8,82.7
1414,2024-07-01 18:08:27.182958,1719875307.1829982,702.715,23.8,82.8
1415,2024-07-01 18:08:28.281882,1719875308.2819428,703.090,23.8,82.8
1416,2024-07-01 18:08:40.908008,1719875320.9080372,703.793,23.8,82.8
1417,2024-07-01 18:08:42.007834,1719875322.0078943,703.571,23.8,82.7
1418,2024-07-01 18:08:54.676967,1719875334.6769989,704.497,23.8,82.7
1419,2024-07-01 18:08:55.775726,1719875335.775788,704.440,23.8,82.8
1420,2024-07-01 18:09:06.241156,1719875346.2411976,705.580,23.8,82.8
1421,2024-07-01 18:09:07.340029,1719875347.3400927,705.677,23.8,82.8
1422,2024-07-01 18:09:17.809666,1719875357.8096955,705.815,23.8,82.7
1423,2024-07-01 18:09:18.909451,1719875358.9095185,705.896,23.8,82.8
1424,2024-07-01 18:09:31.577629,1719875371.5776591,706.477,23.8,82.8
1425,2024-07-01 18:09:32.677588,1719875372.67765,706.416,23.8,82.8
1426,2024-07-01 18:09:45.343404,1719875385.3434358,705.725,23.8,82.8
1427,2024-07-01 18:09:46.443288,1719875386.4433494,705.569,23.8,82.8
1428,2024-07-01 18:09:59.076843,1719875399.0768816,705.038,23.8,82.8
1429,2024-07-01 18:10:10.698413,1719875410.698456,705.096,23.8,82.8
1430,2024-07-01 18:10:24.461642,1719875424.4616685,706.546,23.8,82.8
1431,2024-07-01 18:10:33.825604,1719875433.8256457,706.918,23.8,82.8
1432,2024-07-01 18:10:44.294107,1719875444.2941377,707.629,23.8,82.8
1433,2024-07-01 18:10:45.393882,1719875445.393942,708.017,23.8,82.8
1434,2024-07-01 18:10:53.657336,1719875453.657433,708.077,23.8,82.8
1435,2024-07-01 18:11:05.281440,1719875465.2814758,708.888,23.8,82.7
1436,2024-07-01 18:11:19.047232,1719875479.0472658,708.321,23.8,82.7
1437,2024-07-01 18:11:30.619737,1719875490.6197655,709.419,23.8,82.7
1438,2024-07-01 18:11:42.113626,1719875502.113652,709.562,23.8,82.7
1439,2024-07-01 18:11:53.676319,1719875513.6763582,709.316,23.8,82.7
1440,2024-07-01 18:12:05.245280,1719875525.2453048,709.340,23.8,82.7
1441,2024-07-01 18:12:16.811995,1719875536.8120387,708.242,23.8,82.7
1442,2024-07-01 18:12:17.911842,1719875537.9119027,707.898,23.8,82.7
1443,2024-07-01 18:12:30.574592,1719875550.574633,708.770,23.8,82.7
1444,2024-07-01 18:12:31.674493,1719875551.674551,708.530,23.8,82.7
1445,2024-07-01 18:12:44.340002,1719875564.3400333,709.679,23.8,82.7
1446,2024-07-01 18:12:45.438750,1719875565.438813,709.750,23.8,82.7
1447,2024-07-01 18:12:58.108429,1719875578.1084578,710.161,23.8,82.7
1448,2024-07-01 18:12:59.207141,1719875579.207205,709.613,23.8,82.7
1449,2024-07-01 18:13:09.737465,1719875589.7375169,710.133,23.8,82.7
1450,2024-07-01 18:13:10.836344,1719875590.836404,709.897,23.8,82.7
1451,2024-07-01 18:13:21.305853,1719875601.3058815,710.362,23.8,82.7
1452,2024-07-01 18:13:22.404660,1719875602.4047217,710.737,23.8,82.7
1453,2024-07-01 18:13:37.258936,1719875617.258968,710.986,23.8,82.7
1454,2024-07-01 18:13:38.358830,1719875618.358892,710.971,23.8,82.8
1455,2024-07-01 18:13:51.030511,1719875631.030541,710.964,23.8,82.8
1456,2024-07-01 18:13:52.129237,1719875632.1292982,711.539,23.8,82.7
1457,2024-07-01 18:14:02.598068,1719875642.5980954,711.535,23.8,82.8
1458,2024-07-01 18:14:10.926232,1719875650.9262629,710.975,23.8,82.7
1459,2024-07-01 18:14:12.026086,1719875652.0261483,710.885,23.8,82.8
1460,2024-07-01 18:14:24.691267,1719875664.6913085,710.996,23.8,82.7
1461,2024-07-01 18:14:25.791259,1719875665.7913244,710.730,23.8,82.8
1462,2024-07-01 18:14:39.557631,1719875679.5576725,710.556,23.8,82.8
1463,2024-07-01 18:14:47.822761,1719875687.8227947,711.307,23.8,82.8
1464,2024-07-01 18:14:48.922574,1719875688.9226346,711.369,23.8,82.8
1465,2024-07-01 18:15:01.587772,1719875701.5878017,712.005,23.8,82.8
1466,2024-07-01 18:15:15.407326,1719875715.4073625,713.682,23.8,82.8
1467,2024-07-01 18:15:26.972856,1719875726.9728847,714.740,23.8,82.8
1468,2024-07-01 18:15:36.396917,1719875736.396954,715.013,23.8,82.8
1469,2024-07-01 18:15:47.963997,1719875747.9640274,715.362,23.8,82.8
1470,2024-07-01 18:15:59.532811,1719875759.5328465,715.687,23.8,82.9
1471,2024-07-01 18:16:11.096527,1719875771.0965612,716.808,23.8,82.9
1472,2024-07-01 18:16:12.196416,1719875772.19648,716.807,23.8,82.8
1473,2024-07-01 18:16:24.865571,1719875784.8656008,716.406,23.8,82.9
1474,2024-07-01 18:16:25.965427,1719875785.9654934,716.022,23.8,82.9
1475,2024-07-01 18:16:38.630895,1719875798.6309288,716.551,23.8,82.9
1476,2024-07-01 18:16:39.729652,1719875799.7297144,716.259,23.8,82.9
1477,2024-07-01 18:16:50.192773,1719875810.1928022,716.919,23.8,82.9
1478,2024-07-01 18:16:51.292614,1719875811.2926767,717.103,23.8,82.8
1479,2024-07-01 18:17:01.755205,1719875821.7552524,716.473,23.8,82.9
1480,2024-07-01 18:17:02.853167,1719875822.853232,716.340,23.8,82.9
1481,2024-07-01 18:17:15.518349,1719875835.5183916,716.730,23.8,82.9
1482,2024-07-01 18:17:16.617242,1719875836.6173084,716.662,23.9,82.9
1483,2024-07-01 18:17:31.460025,1719875851.4600527,716.655,23.8,82.9
1484,2024-07-01 18:17:32.559908,1719875852.5599675,717.000,23.8,82.9
1485,2024-07-01 18:17:45.225179,1719875865.2252083,717.195,23.9,82.9
1486,2024-07-01 18:17:46.323939,1719875866.3239973,717.135,23.8,82.9
1487,2024-07-01 18:17:58.988584,1719875878.9886148,716.807,23.8,82.9
1488,2024-07-01 18:18:10.614367,1719875890.614396,716.563,23.8,82.9
1489,2024-07-01 18:18:22.179632,1719875902.1796563,716.537,23.9,82.9
1490,2024-07-01 18:18:33.746898,1719875913.74693,717.627,23.8,82.9
1491,2024-07-01 18:18:44.265884,1719875924.2659118,717.914,23.8,82.9
1492,2024-07-01 18:18:45.364565,1719875925.3646264,717.815,23.8,82.9
1493,2024-07-01 18:18:58.004538,1719875938.004568,717.918,23.8,82.9
1494,2024-07-01 18:18:59.103411,1719875939.1034768,718.433,23.8,82.9
1495,2024-07-01 18:19:09.574983,1719875949.5750144,718.234,23.8,82.9
1496,2024-07-01 18:19:18.941543,1719875958.9415867,718.089,23.8,82.9
1497,2024-07-01 18:19:32.687144,1719875972.6871831,718.390,23.8,82.8
1498,2024-07-01 18:19:44.251653,1719875984.2516825,718.515,23.8,82.8
1499,2024-07-01 18:19:55.827230,1719875995.827261,718.996,23.8,82.8
1500,2024-07-01 18:20:07.394127,1719876007.3941617,719.661,23.8,82.8
1501,2024-07-01 18:20:18.959289,1719876018.9593194,720.505,23.8,82.8
1502,2024-07-01 18:20:20.091884,1719876020.091917,721.006,23.8,82.8
1503,2024-07-01 18:20:32.786898,1719876032.7869298,720.849,23.8,82.8
1504,2024-07-01 18:20:33.885659,1719876033.8857207,721.046,23.8,82.8
1505,2024-07-01 18:20:44.352851,1719876044.3528824,721.118,23.8,82.8
1506,2024-07-01 18:20:45.451769,1719876045.4518304,721.210,23.8,82.8
1507,2024-07-01 18:20:55.921858,1719876055.9218888,722.400,23.8,82.8
1508,2024-07-01 18:20:57.020605,1719876057.020666,722.469,23.8,82.8
1509,2024-07-01 18:21:09.687184,1719876069.6872241,721.121,23.8,82.8
1510,2024-07-01 18:21:10.787249,1719876070.787311,721.253,23.8,82.8
1511,2024-07-01 18:21:25.632686,1719876085.6327255,720.080,23.8,82.8
1512,2024-07-01 18:21:26.731610,1719876086.7316737,719.760,23.8,82.8
1513,2024-07-01 18:21:39.401256,1719876099.4012904,719.981,23.8,82.9
1514,2024-07-01 18:21:40.501219,1719876100.5012822,720.041,23.8,82.9
1515,2024-07-01 18:21:53.165491,1719876113.165522,720.386,23.8,82.8
1516,2024-07-01 18:21:54.264242,1719876114.264304,720.258,23.8,82.8
1517,2024-07-01 18:22:04.786113,1719876124.7861407,720.245,23.8,82.9
1518,2024-07-01 18:22:18.530747,1719876138.5307775,719.870,23.8,82.9
1519,2024-07-01 18:22:30.106722,1719876150.106753,719.666,23.8,82.9
1520,2024-07-01 18:22:41.676288,1719876161.676324,720.558,23.8,82.9
1521,2024-07-01 18:22:54.399959,1719876174.3999865,720.522,23.8,82.9
1522,2024-07-01 18:22:55.498812,1719876175.4988744,720.400,23.8,82.9
1523,2024-07-01 18:23:05.965320,1719876185.9653528,721.455,23.8,82.9
1524,2024-07-01 18:23:07.064277,1719876187.0643384,721.393,23.8,82.9
1525,2024-07-01 18:23:19.649249,1719876199.6492903,722.027,23.8,83.0
1526,2024-07-01 18:23:20.748188,1719876200.7482512,722.101,23.8,82.9
1527,2024-07-01 18:23:33.413883,1719876213.4139116,722.306,23.8,83.0
1528,2024-07-01 18:23:45.035969,1719876225.0359986,723.160,23.8,82.9
1529,2024-07-01 18:23:58.802660,1719876238.8026886,724.094,23.8,83.0
1530,2024-07-01 18:24:12.511709,1719876252.5117393,724.653,23.8,83.0
1531,2024-07-01 18:24:24.076492,1719876264.0765226,724.758,23.8,83.0
1532,2024-07-01 18:24:35.700983,1719876275.7010322,724.940,23.8,83.0
1533,2024-07-01 18:24:47.269042,1719876287.2690723,727.060,23.8,83.0
1534,2024-07-01 18:25:01.035027,1719876301.035066,727.056,23.8,83.0
1535,2024-07-01 18:25:02.166567,1719876302.1665986,727.802,23.8,83.1
