x,dydx
1719487879.0142343,0.03223578415844754
1719487889.2597256,0.03227295908754532
1719487900.6445246,0.03233202475073468
1719487901.7316687,0.03240288125597212
1719487914.203774,0.03248510228225802
1719487915.2908838,0.032557680368916
1719487916.423875,0.03264138608303535
1719487926.6014135,0.03276932126845267
1719487927.6883664,0.032921545534913436
1719487938.0384486,0.033077781403782036
1719487948.3345888,0.03321708357995795
1719487949.4213612,0.03337056783928374
1719487950.5674396,0.03354908726884998
1719487961.9388704,0.03372700467646481
1719487974.3551514,0.033939206439554996
1719487985.6852248,0.03414024984570691
1719487997.0153208,0.034336337528614654
1719487998.1022978,0.03456686600660593
1719488010.5226655,0.034805012717959584
1719488021.8528605,0.03504492916856032
1719488033.183699,0.03527323961475474
1719488034.2707567,0.035503700148587974
1719488044.5148673,0.035716469399723325
1719488055.8453743,0.03593250508602833
1719488065.0014756,0.03614535554602134
1719488066.0884438,0.03635676503946463
1719488078.5053103,0.03658163569157944
1719488079.592186,0.03676300615166035
1719488080.7251737,0.03696093220274765
1719488091.9893403,0.03714795273093646
1719488103.3194437,0.03734046039686613
1719488104.406405,0.03751105723932082
1719488114.6493063,0.03766845768749031
1719488115.7362995,0.03781581507968575
1719488128.1539094,0.03796749944835025
1719488141.6573658,0.038107044217083164
1719488142.744386,0.038222046034591686
1719488155.1614766,0.03831596560517791
1719488156.248543,0.03839418106253197
1719488166.4923184,0.0384274602161478
1719488175.7558084,0.0384417614768518
1719488176.842755,0.03845043290632828
1719488187.085456,0.03846718218680966
1719488188.1725352,0.03843460713272711
1719488198.4698107,0.03838726384035903
1719488211.9738853,0.03831683636533332
1719488213.0608983,0.03824561193147432
1719488223.304584,0.03814660487029323
1719488224.3916843,0.03803484669616159
1719488236.809826,0.03792080820774604
1719488251.3668394,0.0378189887261462
1719488262.7510345,0.037705219831068684
1719488274.0810435,0.03757805772884891
1719488275.1681435,0.03745979911775097
1719488285.4115098,0.037321502488429935
1719488286.4985666,0.03718080493986729
1719488294.5682654,0.03702669063140678
1719488304.919704,0.03687634798826689
1719488316.3063376,0.03672189919978123
1719488327.6370084,0.036559380816314324
1719488328.7240968,0.03639005242211127
1719488340.0538905,0.036195623895559276
1719488341.1410315,0.03600672763595217
1719488351.384203,0.0358124962415294
1719488352.4712358,0.03562320259010447
1719488367.0500991,0.03542102947509597
1719488380.5595214,0.03520907631932875
1719488381.64651,0.035001388651298745
1719488391.8894415,0.03477987614742314
1719488392.9766464,0.034550767650155516
1719488403.2201266,0.03429773615040907
1719488412.3762765,0.034071788456617194
1719488421.5328712,0.033817250872660055
1719488422.619915,0.03356857980606058
1719488432.9167678,0.033332680682447685
1719488444.2468412,0.03310156891535575
1719488455.630645,0.0328866151189918
1719488456.7176952,0.032681302171122896
1719488469.1345525,0.032491548318005214
1719488480.4644203,0.03230695355774314
1719488493.9675715,0.03212779639897869
1719488495.0544305,0.03195559182193197
1719488507.470477,0.03176922401449118
1719488516.627327,0.031612244318691265
1719488527.9562416,0.03146015119458679
1719488529.0432637,0.03131338951901909
1719488539.285255,0.031143581871404577
1719488540.372292,0.030970760536163437
1719488548.441233,0.030786460544846714
1719488557.6500993,0.030591701978056038
1719488558.7370849,0.030391593729697054
1719488571.1533525,0.030202914804343044
1719488572.2401886,0.030027165727141474
1719488584.6561525,0.02985649095390062
1719488595.98532,0.02970405432369561
1719488597.0721393,0.029554696112985487
1719488607.314585,0.029454026305650353
1719488608.40156,0.029385043261233642
1719488620.8711193,0.02934377122308295
1719488632.2005775,0.029307443464685348
1719488633.2874515,0.029265614273990773
1719488643.5286384,0.029216477439300392
1719488644.615388,0.029179539255072252
1719488654.8578606,0.02914425845933641
1719488664.013674,0.02909488736602705
1719488673.1722486,0.0290245211540002
1719488674.25922,0.02895697344217852
1719488686.6782508,0.02889503913186076
1719488698.0112438,0.028819426776459125
1719488709.34067,0.02875062424187319
1719488710.4280307,0.02866462552594104
1719488722.8978872,0.02856956582761087
1719488734.2281537,0.02848299453913378
1719488746.644355,0.028389106228286682
1719488757.9744186,0.028307987463000145
1719488767.13018,0.02820549552500089
1719488768.2171931,0.028061794154110097
1719488777.4257386,0.027945648917965655
1719488778.512799,0.027845184465619482
1719488788.8081377,0.027737560594223245
1719488789.8951209,0.02763239137318097
1719488800.137499,0.027512147706241254
1719488811.4663048,0.0273947298630335
1719488812.5532863,0.027285491412642447
1719488823.882924,0.027159683943469345
1719488835.2113893,0.027044487596467017
1719488836.2983923,0.026929876455905426
1719488848.7144427,0.02677823719890429
1719488860.0435202,0.026616283081538034
1719488871.3724914,0.026465958598386127
1719488872.4596417,0.026321165468591666
1719488884.8105645,0.026199337254962075
1719488885.8975785,0.02607957038992444
1719488896.1406372,0.025982180404712025
1719488907.5223324,0.025890301656661677
1719488908.60927,0.025801487265096477
1719488921.0252085,0.025772809219853077
1719488922.1145911,0.0257391031386961
1719488932.3570323,0.02571938241324004
1719488943.686222,0.02572343520683742
1719488944.773271,0.02575420245285065
1719488957.188661,0.02581105725486005
1719488958.2782197,0.025869325828097617
1719488968.5203147,0.025954709079296447
1719488979.8489473,0.026026269139707545
1719488993.2862036,0.026105344452633003
1719488994.3789046,0.02617397239988593
1719489006.796733,0.026252435008655248
1719489018.1797748,0.026327381799733526
1719489029.5626163,0.026393730306397828
1719489030.6494515,0.026466162627313793
1719489040.9452004,0.02651861575378924
1719489053.3598714,0.02657609789304765
1719489054.4469278,0.026650130455121615
1719489064.6892493,0.026721571689534682
1719489074.9880729,0.026814693748080896
1719489086.370253,0.02691232645927937
1719489097.701737,0.02702120769538344
1719489098.7888062,0.027111413560022966
1719489110.1185982,0.02719546830028658
1719489111.2252448,0.027254507226063943
1719489119.274689,0.027342296885135956
1719489120.36158,0.027418574214044124
1719489132.7781332,0.027491057385768427
1719489146.2809477,0.027550056656221244
1719489157.6092288,0.027600743267389517
1719489158.696231,0.02764449273454631
1719489168.9919193,0.027706290214603323
1719489180.37425,0.027769715381514508
1719489189.529662,0.02782292728568604
1719489190.616686,0.027879149634892776
1719489205.2075944,0.02793634554085692
1719489216.5899522,0.02798535005756616
1719489227.9188497,0.028039240150207274
1719489229.0058076,0.0280955996930892
1719489239.3064914,0.028145049750652348
1719489248.4620438,0.028188723577288157
1719489261.965625,0.02820965698390223
1719489263.052658,0.028227798874260288
1719489275.468446,0.028252336326263793
1719489286.8518715,0.028257492675685576
1719489300.3277102,0.028238447329923273
1719489301.4147646,0.02822228618331507
1719489311.6569915,0.02818341620107711
1719489312.743826,0.02813899846554774
1719489313.8832376,0.028106206890460284
1719489325.147025,0.028067208091999033
1719489336.5293994,0.028011281674899267
1719489337.6164198,0.027961829079985734
1719489347.8583958,0.02791076908768211
1719489348.945362,0.027834342399152463
1719489359.2432675,0.027751656429328832
1719489370.5738738,0.027647206068726896
1719489371.6610646,0.027545343107869855
1719489379.73008,0.027422998625651958
1719489380.8171606,0.027308121913673912
1719489393.2359982,0.027196462696442446
1719489404.565904,0.02708606173023248
1719489418.1242435,0.026981198353455964
1719489419.213935,0.026941351612175552
1719489431.6311476,0.026911189268612593
1719489440.789363,0.02689738868370974
1719489452.1222758,0.02691357956572593
1719489453.2093368,0.026935626469391287
1719489463.5052457,0.027001589750170453
1719489474.8356297,0.027054846333545282
1719489486.168707,0.027095498834486868
1719489487.255786,0.027143808047154126
1719489497.4988728,0.027222559349103653
1719489506.6579592,0.027315816198869344
1719489520.1659737,0.02741573178757627
1719489521.253012,0.027528439209103157
1719489532.5824234,0.027657696410365005
1719489546.0873744,0.027788149221502963
1719489547.1744664,0.027912146996225688
1719489559.648045,0.028063008552454617
1719489570.977923,0.02819674207177168
1719489582.3113377,0.02833073415756901
1719489583.3983245,0.02847867988779337
1719489593.69462,0.02863290507167286
1719489605.0275202,0.028810227290070673
1719489616.3564923,0.028973997860141442
1719489617.443617,0.029128461592144207
1719489629.8595295,0.02924655625810249
1719489641.2420182,0.029376327749263898
1719489654.747341,0.029469226438394915
1719489655.8342896,0.02955303547639139
1719489666.0762775,0.02963982471817181
1719489677.4605026,0.029739453924314683
1719489688.7888668,0.029863982466433556
1719489689.8758476,0.02998573424994342
1719489700.118482,0.030105479553097683
1719489701.205573,0.030217807629181873
1719489711.447847,0.030337084719356346
1719489720.657177,0.03044671590739475
1719489721.7442036,0.030541531600612775
1719489731.9876382,0.03062990575593369
1719489733.0745788,0.0306931511162056
1719489747.644494,0.030755112403339214
1719489758.9729393,0.03078929249313751
1719489760.059884,0.030803592266087445
1719489772.4759607,0.030819011812632878
1719489773.5630033,0.03084004783664163
1719489785.9785464,0.030869874163980963
1719489795.133595,0.030876783509330083
1719489806.4621222,0.030862314539025833
1719489807.549147,0.03084051376386894
1719489819.969252,0.03079978717391998
1719489831.2997134,0.030757793901488178
1719489840.5111015,0.03071936053090841
1719489841.5980575,0.030677076377194325
1719489851.894777,0.030639671219889014
1719489865.332139,0.03061160761672598
1719489876.7147624,0.030584305122380438
1719489877.8018837,0.030562978500636703
1719489889.1304853,0.0305183751472774
1719489890.2173347,0.03047766549484146
1719489901.6039448,0.030425057972407434
1719489912.98641,0.030360784025990663
1719489914.0734005,0.030313684133581695
1719489922.1430569,0.03024521975778201
1719489933.5294669,0.030177649541997937
1719489947.0342405,0.030086835894406805
1719489948.121297,0.0300032228023356
1719489957.277471,0.029889978837481797
1719489967.522122,0.02977606231349505
1719489978.9039934,0.029644702482473955
1719489979.9909625,0.029512750695507413
1719489992.4600112,0.02939317908215028
1719489993.5471344,0.029283628001551754
1719490004.877852,0.02916440698289647
1719490005.964966,0.029024431476891523
1719490016.207476,0.028902473750775835
1719490027.5914416,0.028753550318241443
1719490041.0941355,0.0285988192565852
1719490042.1811464,0.028454818225929112
1719490052.423356,0.028305683572714305
1719490053.5104747,0.028170681571760628
1719490063.7526524,0.028049275982635173
1719490075.083915,0.027929180135695193
1719490076.1707792,0.027883379404222506
1719490088.5859604,0.027856628181950067
1719490089.67302,0.02784849962768286
1719490102.089847,0.02782014177241897
1719490113.419824,0.02778884813026086
1719490114.5478408,0.02777484598237945
1719490124.7519417,0.027746120433000634
1719490125.8392105,0.027700735045544572
1719490136.1895187,0.02766485129650934
1719490145.348425,0.027607470912029836
1719490156.7306776,0.02754265152767487
1719490157.817685,0.027477570834555844
1719490172.4076068,0.027408817945559452
1719490181.5637562,0.027319116961417998
1719490195.067019,0.027218395906617482
1719490196.1540575,0.027124971121165308
1719490206.3961515,0.02702804919774894
1719490207.485391,0.026942211640557722
1719490217.7299428,0.026859146879605018
1719490231.2345924,0.026783278813768206
1719490232.32168,0.026708981801106688
1719490242.6185138,0.026609998846515857
1719490243.7055886,0.026516683333246693
1719490251.7756438,0.02643323543615241
1719490260.9857364,0.026342715200103443
1719490262.0728638,0.026241107930314596
1719490274.489684,0.0261229676959912
1719490275.576813,0.025997390029032865
1719490285.8199446,0.025877757911442464
1719490299.3242712,0.025762409191896672
1719490300.4376323,0.02564024720527592
1719490310.642982,0.025511338876566488
1719490311.7300014,0.025393201234753058
1719490324.2033556,0.02530094487992358
1719490335.587087,0.025234059790185837
1719490336.726455,0.025161202657984025
1719490348.0049615,0.02507667730796085
1719490359.338173,0.02492999636624543
1719490360.4250925,0.024809196422953025
1719490368.497182,0.02468569746628962
1719490369.584204,0.024593035768865984
1719490378.7408,0.024513064152518915
1719490379.8279314,0.024417392727451696
1719490390.1301448,0.024333111582205285
1719490401.460888,0.02427105803000089
1719490412.7914696,0.02420117753070187
1719490413.8786066,0.024118171822901848
1719490425.2626565,0.0240360541563187
1719490426.3953896,0.023939893774385507
1719490438.7663815,0.02387543599389436
1719490439.8534234,0.02382094199407847
1719490454.444639,0.0237697909489553
1719490465.7745292,0.023718137285954753
1719490477.104434,0.023678354266218768
1719490478.1912591,0.023640617684916845
1719490488.43413,0.023589893905486634
1719490497.5908325,0.02356769242619368
1719490508.9214463,0.02355503415059705
1719490510.0084393,0.023531133779865748
1719490520.2518342,0.023504381885521432
1719490521.3388011,0.023497041973422967
1719490522.478433,0.02349306300555091
1719490533.7434258,0.023518973716624585
1719490547.273901,0.023548149316431833
1719490548.36088,0.023585401157801916
1719490560.7774928,0.023606364851561132
1719490561.864568,0.02363996453332673
1719490574.2825377,0.02367101949589239
1719490587.7854302,0.023718552316715588
1719490588.8724613,0.02373765535085663
1719490599.1169643,0.023761523429435633
1719490600.204079,0.023794532946343403
1719490610.4997182,0.02382107059251969
1719490621.828828,0.023819359979666943
1719490622.9158978,0.023831610465431335
1719490633.1594963,0.02384073850789908
1719490634.2465477,0.023887845499612065
1719490644.488893,0.023923658229672136
1719490654.7244992,0.02398118274440823
1719490655.8115027,0.024012421693350286
1719490665.020681,0.024058604547235213
1719490666.10766,0.024085668129432823
1719490679.6108296,0.02414026747863303
1719490680.6978836,0.024171359079815654
1719490693.1157422,0.024175385364309358
1719490694.2027094,0.024173710901719193
1719490704.4489286,0.02418413719494716
1719490715.7795994,0.024208171432223095
1719490716.8666294,0.024232197297635868
1719490727.11061,0.0242537270109934
1719490728.1976943,0.024268490741923728
1719490740.618337,0.024286574065363165
1719490751.9487636,0.024302406109735393
1719490753.081629,0.024314284981497746
1719490763.3333924,0.024298373180503523
1719490764.420444,0.024293100124678616
1719490774.6650014,0.02429195483628784
1719490783.8233738,0.024287808378550747
1719490795.153906,0.024294144633286538
1719490796.2408063,0.02428427940199619
1719490808.765274,0.024278640330136613
1719490820.0963857,0.024279534120344365
1719490829.3607042,0.024269059960335113
1719490830.4478729,0.024272767830636754
1719490842.86577,0.024245706160177096
1719490856.3708065,0.0242424196565796
1719490869.874884,0.024239833027422986
1719490870.9618866,0.02422650540921338
1719490881.2043831,0.02420517245896121
1719490890.3599072,0.024186628288552114
1719490901.6910338,0.024168248643876355
1719490902.778123,0.02413573798954656
1719490913.0201137,0.024096874968431267
1719490924.405051,0.024036114685583455
1719490935.7340305,0.02398736253582565
1719490936.82104,0.02393396413574299
1719490949.236403,0.02388681948956452
1719490950.323418,0.02387549040450325
1719490960.5647876,0.023891180866708023
1719490971.8931534,0.02392293260145346
1719490972.9800897,0.024009021423066622
1719490985.3985236,0.024094439839617267
1719490986.4855196,0.0242163829102709
1719490998.9577622,0.02437124492034155
1719491010.288835,0.02453242876509366
1719491011.3758574,0.024725942604081386
1719491021.6168344,0.024908961818343112
1719491022.70392,0.02506027167217918
1719491032.9488444,0.025222441385242614
1719491042.1042857,0.025392478787259688
1719491051.3134289,0.0255676776479291
1719491052.4005425,0.025750726438967645
1719491064.819944,0.025942911742573842
1719491076.2033138,0.02614039505133683
1719491085.3581064,0.026333091056531473
1719491086.4450133,0.0265167496715043
1719491098.8616226,0.026711787636352596
1719491111.2798882,0.02690323432948653
1719491112.367006,0.027088329767347943
1719491124.7827215,0.027275301950074517
1719491136.1116445,0.02746204836900258
1719491137.1984954,0.02764874140854119
1719491147.443018,0.027819123834695435
1719491148.5299692,0.02798109142778692
1719491158.7764926,0.028138699220287396
1719491170.109516,0.028315226218867225
1719491179.2660198,0.028467806063161478
1719491180.355421,0.028613513411946095
1719491190.597999,0.028760955569598366
1719491201.92791,0.028918592685935586
1719491213.2568002,0.029083114537907316
1719491214.3437982,0.029234626738145253
1719491228.9348805,0.029372875474213165
1719491240.32013,0.0295191563784004
1719491253.8267083,0.029667746146152908
1719491254.9137676,0.02984460023910073
1719491265.1563566,0.02999150276774566
1719491274.419604,0.03013231418238483
1719491287.9226575,0.030274772332889964
1719491289.0098057,0.03041210721222161
1719491299.252843,0.03051983952781772
1719491300.3398013,0.030623224771529768
1719491301.4792671,0.030734835600948637
1719491310.5691235,0.030835935348902704
1719491321.8976388,0.030953342694058975
1719491322.9847636,0.03107669530194598
1719491335.454857,0.03120529587256378
1719491336.5417545,0.031333346927413755
1719491346.784489,0.03145486815711889
1719491360.2865782,0.031574645082436285
1719491361.3736029,0.031686309708659925
1719491371.6153758,0.03177521907252746
1719491372.702414,0.03186261054312595
1719491385.1184626,0.03195552751945993
1719491398.621366,0.03205275082363798
1719491399.708313,0.032180671105630124
1719491408.8637638,0.032306837817253714
1719491419.113258,0.03243911533888692
1719491428.2695894,0.03258467279152012
1719491437.424552,0.03272586306059178
1719491438.5115268,0.032865210471755564
1719491450.9269516,0.03298767218137058
1719491463.3420515,0.0331082337059289
1719491464.4290009,0.03321091501687309
1719491474.671542,0.03329629362324905
1719491488.121112,0.03337570404754361
1719491489.2408595,0.03346311080793116
1719491501.6247628,0.033539812432639156
1719491502.7117977,0.033608650820532174
1719491515.1300175,0.03367997287542681
1719491526.4599912,0.03376756990129485
1719491535.6183448,0.03384417395711815
1719491536.705894,0.033927354922865915
1719491546.9493473,0.034004668275698126
1719491558.3346732,0.034093210738423564
1719491567.489649,0.034153677573391425
1719491568.576539,0.034233703189767435
1719491578.8728297,0.034295410984416415
1719491592.3757932,0.03436280069361935
1719491603.7045825,0.034429909384976524
1719491604.791715,0.03451359493503828
1719491619.3808591,0.03464723987819398
1719491630.7664225,0.03479826102021276
1719491639.9773412,0.03496470046529518
1719491641.064358,0.035127118022691924
1719491651.3067508,0.03527202776659025
1719491652.3937414,0.035435037992444705
1719491662.636845,0.03559957126962046
1719491673.9667003,0.035778921968000664
1719491675.053749,0.0359472556656872
1719491685.2953162,0.03611073289161345
1719491686.3823574,0.03627357715510134
1719491696.6248066,0.036430812757750335
1719491707.954731,0.03659272792528871
1719491709.041468,0.03671928642434352
1719491721.463585,0.036830596621567305
1719491722.5506296,0.036938468721695324
1719491735.02057,0.03702084309540786
1719491748.5257645,0.03707380063448328
1719491749.612852,0.03710878616038893
1719491759.8556752,0.03714827392582825
1719491760.9425254,0.03717344149172755
1719491771.2410605,0.037151753521606344
1719491782.5722563,0.03714119979807391
1719491791.728527,0.037146947871054714
1719491792.8155327,0.03711697682484723
1719491803.0613031,0.0370853482733861
1719491814.445302,0.03708114886243458
1719491825.775406,0.037064360468527194
1719491826.862466,0.037049540114079
1719491837.10479,0.03701359905662679
1719491848.487367,0.036969471846887696
1719491859.8725004,0.03692163591222969
1719491860.959502,0.03688566330859399
1719491872.2884226,0.03685756802594739
1719491873.3755093,0.036846830374714534
1719491885.7954016,0.036830803194126994
1719491886.882522,0.03679638673686798
1719491899.3021083,0.036728042413033304
1719491910.6335864,0.03667071727818322
1719491911.7402463,0.036602011042542355
1719491921.963881,0.03655807152112649
1719491923.050775,0.0365168400551879
1719491933.293934,0.03646490664784493
1719491944.6775837,0.0364264824631773
1719491956.0062478,0.03638193493771648
1719491957.0931854,0.03632465894189575
1719491969.5089684,0.03626850774557177
1719491980.8410268,0.03621399920547217
1719491992.1703317,0.036157224161469416
1719491993.2583275,0.036134041802028505
1719492005.6744635,0.0361075914172241
1719492017.05982,0.0360968789369842
1719492028.3913882,0.03607717841771615
1719492029.4784207,0.036054228445735484
1719492041.89933,0.036028756291215436
1719492042.9862444,0.035997509405788684
1719492055.3388135,0.03597991236782318
1719492066.6674557,0.035979284957853006
1719492067.7545114,0.036000638394667855
1719492077.996111,0.03601187568377164
1719492079.0828862,0.036020605389891214
1719492089.3278658,0.036042857334840694
1719492100.657794,0.036068138342508174
1719492111.98855,0.03610100470063687
1719492113.0757463,0.03613403731772491
1719492123.3194053,0.03618199488817196
1719492134.647924,0.0362315599711773
1719492146.032873,0.03628836550212463
1719492147.1200094,0.036358386855164765
1719492158.4498684,0.036387513760316695
1719492159.5432675,0.03641348494289822
1719492169.7829554,0.03646013329483881
1719492170.8700604,0.036501249319420996
1719492183.2905664,0.0364982359285415
1719492196.7296245,0.03649408715345139
1719492208.060216,0.0364968412317978
1719492209.147314,0.03651017969013494
1719492219.3917494,0.036494018098150664
1719492230.7229743,0.0364907307637094
1719492242.0537636,0.03648121860613709
1719492243.1408987,0.03648047663123125
1719492253.4380531,0.03645534724166583
1719492254.5252175,0.03643106731838149
1719492266.9421957,0.036399132589568284
1719492280.4437294,0.03631902602309706
1719492281.530774,0.03625538509984343
1719492291.7726858,0.036210417811296254
1719492292.8596723,0.036163984198562066
1719492303.1016612,0.03611062844387365
1719492314.483265,0.03603541898781918
1719492315.5701694,0.03595548478514405
1719492325.8657658,0.035855328100438885
1719492326.952775,0.03574845252169651
1719492339.368426,0.03564568558208465
1719492350.698532,0.035507862638524436
1719492351.831429,0.03538490792383523
1719492362.0273926,0.03525803281533029
1719492363.114493,0.035127668850857746
1719492375.5307465,0.03497741338537306
1719492386.9154856,0.034791866344611316
1719492398.2449665,0.03459009449531722
1719492399.3320508,0.03440631173641868
1719492412.8387184,0.03421850122894841
1719492413.9255502,0.034040081243914465
1719492426.3471675,0.03386047377438614
1719492427.434218,0.03368714556748781
1719492437.6825118,0.03348177448646735
1719492449.0121412,0.03327019878450582
1719492450.0991406,0.03306000105489804
1719492460.3420265,0.03284757258941324
1719492461.4292707,0.03263911906870617
1719492473.8502634,0.032440901173867574
1719492485.1838331,0.032243159761323956
1719492486.2709048,0.032028899196511675
1719492498.688361,0.03183174189581294
1719492499.775499,0.03164562232876987
1719492512.1301951,0.031458769311476995
1719492525.6349037,0.03130883561964572
1719492534.7953413,0.031192745292325307
1719492535.882501,0.031097487687054684
1719492546.125929,0.031009460710142177
1719492557.5130694,0.03092960280515023
1719492568.844893,0.03088018605724239
1719492569.931923,0.030863925213024532
1719492580.1741986,0.030851057289971066
1719492591.5065987,0.030839944401561542
1719492605.0111156,0.03080437632555998
1719492606.098177,0.03075271037435544
1719492618.5150416,0.030720572897615723
1719492628.7594087,0.030691298674471266
1719492629.8462136,0.030676921219976668
1719492639.0041242,0.030648214768812798
1719492640.091137,0.030608029794091475
1719492652.6163974,0.030559807605353963
1719492661.825589,0.030507801725828183
1719492673.2072642,0.030447284102376564
1719492674.294207,0.03038986828049742
1719492686.7096188,0.030353108158891307
1719492687.796667,0.030298138691830567
1719492698.0414422,0.030234418352234414
1719492709.4262958,0.030170990023966997
1719492710.5134408,0.030102787754240603
1719492720.8107574,0.030025642074472055
1719492721.8975818,0.029933100820475917
1719492735.349762,0.02984806410553995
1719492736.4365537,0.029762354389851114
1719492748.8565476,0.02969169657673615
1719492760.1861763,0.029611292782215574
1719492769.3462298,0.029538211568176088
1719492770.433207,0.029466861506257932
1719492780.6748383,0.029398482333571386
1719492781.7619095,0.029328261982713263
1719492792.0042553,0.0292526862469171
1719492803.3864665,0.029184406984254504
1719492804.4734569,0.029139266523977456
1719492814.7173731,0.029112573905389297
1719492815.8042996,0.02908658406721374
1719492828.2200692,0.02906592320759732
1719492841.7253582,0.029037014729682578
1719492842.8124874,0.028996937630875835
1719492855.2127707,0.028934232499203277
1719492856.2995703,0.02887692447898954
1719492868.718033,0.028797559476466728
1719492880.0997465,0.028713512641540758
1719492881.1867244,0.02865566045247698
1719492891.431182,0.028608262723318637
1719492892.5182014,0.028564932520159056
1719492902.7604644,0.028523636173141916
1719492914.0952432,0.02851230082988768
1719492915.201814,0.028506213586924862
1719492925.4287162,0.02849675115823583
1719492926.5154982,0.028477682457289887
1719492936.7595346,0.02846878119044352
1719492950.3182244,0.028474456322091758
1719492951.4641318,0.028467182703707454
1719492963.770373,0.02849166123456217
1719492964.857298,0.028517667520866444
1719492978.3599844,0.02855412152013151
1719492979.4495287,0.028596951827024663
1719492991.8666751,0.028644329242404096
1719492992.9537866,0.028685290570142373
1719493003.197574,0.028715860038619614
1719493014.5269935,0.02875883796045787
1719493015.6140125,0.028800415092348198
1719493025.8597138,0.028828166922757154
1719493026.9467697,0.028837232946838175
1719493037.190727,0.028855948578185815
1719493048.520264,0.02888189030780073
1719493049.6072202,0.028934711412615007
1719493062.0245433,0.028982986232339965
1719493063.111611,0.029029229772772867
1719493075.5280566,0.029061469482236226
1719493086.9116776,0.029118083725369
1719493087.9986346,0.02918011290335949
1719493098.2412002,0.0292641477276554
1719493099.3282382,0.029336126314867924
1719493111.7456868,0.029400459087372446
1719493123.0758996,0.029441730050220702
1719493134.4088666,0.029488144835966158
1719493135.496025,0.029554021312204738
1719493147.913694,0.029628684276400495
1719493157.0707428,0.02972858558262909
1719493166.2271364,0.029829031253250957
1719493167.316739,0.02991823352041312
1719493179.681759,0.03000041765701875
1719493191.119967,0.03009599651764129
1719493204.62451,0.030183949281601452
1719493205.7115383,0.03026279487141914
1719493219.2161503,0.03038919342089195
1719493220.3029509,0.030502477427377318
1719493230.5458307,0.030635506104871212
1719493231.6337934,0.030766064463920748
1719493244.0499263,0.03092326285540769
1719493255.382042,0.031110192114877838
1719493266.7680535,0.031285585815967236
1719493267.8551729,0.031439267444302386
1719493278.0981274,0.03158157949531936
1719493289.428871,0.03169886376149854
1719493300.759176,0.03177299932482859
1719493301.8462698,0.031848416680584066
1719493312.144163,0.031925988795064426
1719493323.4778538,0.03198543802401864
1719493334.8089652,0.03202687295572621
1719493335.8960724,0.032072938624962584
1719493348.313588,0.03213503650034677
1719493359.646189,0.032178218153258824
1719493373.1488504,0.03221432013489082
1719493374.235891,0.032280294095001515
1719493384.4776874,0.032327439864451496
1719493385.5646973,0.032396004776752606
1719493386.7107408,0.03244895066531312
1719493397.973964,0.03250285240527766
1719493407.129258,0.032536197077581715
1719493408.2161756,0.032538612033444866
1719493418.4574163,0.032548442009114394
1719493419.5443678,0.03255034083246592
1719493431.9599755,0.03255756616927902
1719493443.291256,0.03257093163748042
1719493444.3782067,0.032592951744227064
1719493454.6233034,0.032627858608792026
1719493455.710333,0.0326404386428551
1719493469.2131555,0.0326638966187139
1719493470.3001251,0.032705075301838034
1719493484.8387933,0.03273990017567477
1719493496.2217462,0.032782940304480056
1719493507.551399,0.03282062676730589
1719493508.6384296,0.032844176708702835
1719493518.880462,0.03288916861826144
1719493519.9674995,0.032945157373860515
1719493532.3839138,0.033000519303857785
1719493541.5924916,0.03305222803917846
1719493542.6794312,0.033087941125345896
1719493552.9210308,0.03311549654950158
1719493554.0078564,0.03314304494621616
1719493564.2501023,0.03313643185525609
1719493573.404863,0.03312187415557851
1719493574.491915,0.03311591785500315
1719493586.9068696,0.03308950076352986
1719493587.99377,0.033089663924177254
1719493602.5259163,0.03310813711454717
1719493616.0283067,0.03312561407955689
1719493617.1283777,0.033148560357796265
1719493630.6177738,0.03316604027486697
1719493641.9459794,0.033205610163066925
1719493643.0329883,0.03323093461365571
1719493651.1547036,0.033269815563489374
1719493652.2417762,0.033332613307549275
1719493664.657617,0.0334004193496497
1719493673.81217,0.033470555228468396
1719493674.899155,0.03355026465342623
1719493684.1643765,0.03361974236176485
1719493695.54607,0.03369662459127446
1719493696.6330063,0.0337925166760853
1719493707.9516084,0.03389435104668657
1719493709.0384405,0.034026416804829145
1719493721.455316,0.03416414507627471
1719493722.542264,0.03433831412583738
1719493734.957776,0.034553993961322346
1719493746.2874684,0.03476242284725729
1719493747.3745265,0.034991484824588616
1719493759.7894454,0.03521279532515862
1719493760.876503,0.03545692705643107
1719493771.1729236,0.03568036621382644
1719493780.3298726,0.03590771552728292
1719493781.4232714,0.03614310971153991
1719493793.8337004,0.03634407053975922
1719493794.9207642,0.036534771334159936
1719493802.9898846,0.03673489699232285
1719493814.3199058,0.03690026360796009
1719493827.8237922,0.03706167426109266
1719493828.9108894,0.03720152948659695
1719493841.329215,0.03735117605664716
1719493854.8328826,0.03749636261983949
1719493866.1630144,0.037644047217696236
1719493867.2501724,0.037794748661570024
1719493877.4940066,0.0379346738079684
1719493890.9987395,0.03810558495476561
1719493902.3293629,0.038253388197686304
1719493903.4163656,0.038410265601937145
1719493911.4867704,0.03852105953639317
1719493912.5737882,0.03863624623301615
1719493925.045043,0.038731404299394014
1719493936.3693883,0.038811594691490967
1719493937.4563527,0.038860169924233426
1719493948.8402855,0.03890704052952581
1719493960.1706247,0.0389591844689234
1719493961.257445,0.03900311279244477
1719493973.673915,0.03903298645077914
1719493987.177716,0.03907994784852762
1719493998.5072622,0.03914194419013646
