6482,2024-06-27 07:31:44.265961,1719491504.265992,1556.61,24.0,85.0
6483,2024-06-27 07:31:45.365661,1719491505.3657148,1556.92,24.0,85.0
6484,2024-06-27 07:31:58.020932,1719491518.02096,1557.33,24.0,85.0
6485,2024-06-27 07:32:09.582926,1719491529.5829542,1558.12,24.0,85.0
6486,2024-06-27 07:32:10.681682,1719491530.6817434,1558.93,24.0,85.0
6487,2024-06-27 07:32:23.348998,1719491543.3490353,1560.20,24.0,85.0
6488,2024-06-27 07:32:36.016007,1719491556.0160418,1559.60,24.0,84.9
6489,2024-06-27 07:32:47.581514,1719491567.5815487,1560.06,24.0,84.9
6490,2024-06-27 07:32:48.680282,1719491568.6803439,1559.82,24.0,84.9
6491,2024-06-27 07:33:01.346883,1719491581.3469148,1559.99,24.0,84.9
6492,2024-06-27 07:33:12.915832,1719491592.9158607,1561.40,24.0,84.9
6493,2024-06-27 07:33:14.014389,1719491594.014443,1561.62,24.0,84.8
6494,2024-06-27 07:33:24.542585,1719491604.54264,1561.91,24.0,84.8
6495,2024-06-27 07:33:33.912735,1719491613.9127605,1562.30,24.0,84.7
6496,2024-06-27 07:33:45.482713,1719491625.4827507,1562.32,24.0,84.7
6497,2024-06-27 07:33:46.582472,1719491626.5825267,1563.22,24.0,84.7
6498,2024-06-27 07:33:59.246579,1719491639.246608,1563.07,24.0,84.7
6499,2024-06-27 07:34:08.673019,1719491648.673054,1563.05,24.0,84.7
6500,2024-06-27 07:34:09.771801,1719491649.7718604,1563.09,24.0,84.7
6501,2024-06-27 07:34:21.339854,1719491661.3399045,1563.99,24.0,84.7
6502,2024-06-27 07:34:22.439195,1719491662.439258,1563.86,24.0,84.7
6503,2024-06-27 07:34:32.907124,1719491672.9071548,1562.63,24.0,84.7
6504,2024-06-27 07:34:44.474617,1719491684.4746456,1563.58,24.0,84.7
6505,2024-06-27 07:34:45.573224,1719491685.5732803,1563.26,24.0,84.7
6506,2024-06-27 07:34:58.236200,1719491698.2362325,1564.41,24.0,84.8
6507,2024-06-27 07:35:09.862431,1719491709.8624673,1564.29,24.0,84.8
6508,2024-06-27 07:35:11.010326,1719491711.010355,1564.34,23.9,84.7
6509,2024-06-27 07:35:23.631273,1719491723.6313162,1564.28,23.9,84.8
6510,2024-06-27 07:35:24.731072,1719491724.7311265,1563.50,24.0,84.8
6511,2024-06-27 07:35:35.197410,1719491735.197442,1564.79,24.0,84.8
6512,2024-06-27 07:35:44.564829,1719491744.5648634,1564.92,24.0,84.8
6513,2024-06-27 07:35:45.664663,1719491745.6647203,1564.92,23.9,84.9
6514,2024-06-27 07:35:58.331011,1719491758.3310366,1565.22,24.0,84.9
6515,2024-06-27 07:36:12.098901,1719491772.0989327,1565.87,24.0,84.8
6516,2024-06-27 07:36:13.198663,1719491773.1987212,1566.63,23.9,84.8
6517,2024-06-27 07:36:23.729249,1719491783.7292898,1567.51,24.0,84.9
6518,2024-06-27 07:36:35.301527,1719491795.3015637,1567.32,23.9,84.9
6519,2024-06-27 07:36:36.401537,1719491796.4015975,1567.41,23.9,84.9
6520,2024-06-27 07:36:46.870475,1719491806.8705037,1568.32,24.0,84.9
6521,2024-06-27 07:36:57.392362,1719491817.392405,1569.35,24.0,84.9
6522,2024-06-27 07:36:58.491118,1719491818.4911797,1569.57,24.0,84.9
6523,2024-06-27 07:36:59.632033,1719491819.632075,1570.24,24.0,84.9
6524,2024-06-27 07:37:09.029673,1719491829.0297081,1570.81,23.9,84.9
6525,2024-06-27 07:37:18.397401,1719491838.397434,1572.14,23.9,84.9
6526,2024-06-27 07:37:19.495926,1719491839.4959834,1571.66,24.0,84.9
6527,2024-06-27 07:37:32.160544,1719491852.160573,1571.02,24.0,84.9
6528,2024-06-27 07:37:41.525463,1719491861.525493,1570.04,24.0,84.9
6529,2024-06-27 07:37:42.625202,1719491862.625257,1570.15,24.0,85.0
6530,2024-06-27 07:37:50.954262,1719491870.9542887,1570.37,24.0,85.0
6531,2024-06-27 07:38:03.620307,1719491883.620339,1569.13,24.0,84.9
6532,2024-06-27 07:38:17.384584,1719491897.3846145,1570.18,24.0,85.0
6533,2024-06-27 07:38:18.484210,1719491898.4842637,1570.27,24.0,85.0
6534,2024-06-27 07:38:31.147174,1719491911.1472054,1570.51,24.0,85.0
6535,2024-06-27 07:38:32.246982,1719491912.2470412,1570.57,24.0,85.0
6536,2024-06-27 07:38:33.371531,1719491913.371568,1570.86,24.0,85.0
6537,2024-06-27 07:38:45.955947,1719491925.955979,1571.91,24.0,85.0
6538,2024-06-27 07:38:47.055715,1719491927.055771,1571.91,24.0,85.0
6539,2024-06-27 07:38:58.626840,1719491938.6268818,1571.00,24.0,85.0
6540,2024-06-27 07:38:59.726621,1719491939.726676,1571.51,24.0,85.0
6541,2024-06-27 07:39:12.392488,1719491952.3925292,1570.71,24.0,85.0
6542,2024-06-27 07:39:23.963567,1719491963.9636002,1571.64,24.0,85.0
6543,2024-06-27 07:39:25.063671,1719491965.0637288,1571.72,24.0,85.0
6544,2024-06-27 07:39:35.534207,1719491975.5342395,1572.51,24.0,85.0
6545,2024-06-27 07:39:44.907134,1719491984.907162,1572.00,24.0,85.0
6546,2024-06-27 07:39:46.006870,1719491986.0069282,1572.55,24.0,85.0
6547,2024-06-27 07:39:56.474023,1719491996.474052,1573.36,24.0,85.0
6548,2024-06-27 07:40:08.034419,1719492008.0344532,1573.57,24.0,85.0
6549,2024-06-27 07:40:19.598304,1719492019.598332,1572.18,24.0,85.0
6550,2024-06-27 07:40:20.696953,1719492020.6970124,1572.75,24.0,85.0
6551,2024-06-27 07:40:31.159560,1719492031.1595936,1571.82,24.0,85.0
6552,2024-06-27 07:40:40.530923,1719492040.530952,1572.88,24.0,85.0
6553,2024-06-27 07:40:41.629691,1719492041.6297543,1572.71,24.0,85.0
6554,2024-06-27 07:40:50.996983,1719492050.9970095,1573.12,24.0,85.0
6555,2024-06-27 07:40:52.096568,1719492052.0966203,1572.86,24.1,85.0
6556,2024-06-27 07:41:02.619140,1719492062.6191683,1574.44,24.1,84.9
6557,2024-06-27 07:41:16.379076,1719492076.379107,1574.78,24.0,84.9
6558,2024-06-27 07:41:17.485710,1719492077.4857414,1575.61,24.0,84.9
6559,2024-06-27 07:41:30.145681,1719492090.1457124,1577.25,24.0,84.9
6560,2024-06-27 07:41:31.244216,1719492091.2442703,1577.82,24.0,84.8
6561,2024-06-27 07:41:32.401536,1719492092.4015634,1577.12,24.0,84.8
6562,2024-06-27 07:41:43.885045,1719492103.8850787,1576.80,24.0,84.7
6563,2024-06-27 07:41:53.253651,1719492113.2536838,1576.63,24.0,84.8
6564,2024-06-27 07:41:54.353247,1719492114.3533003,1577.15,24.0,84.7
6565,2024-06-27 07:42:07.015984,1719492127.016011,1577.65,24.0,84.7
6566,2024-06-27 07:42:18.580198,1719492138.580228,1575.75,23.9,84.7
6567,2024-06-27 07:42:19.679752,1719492139.6797974,1575.88,23.9,84.7
6568,2024-06-27 07:42:30.147901,1719492150.147934,1575.84,24.0,84.7
6569,2024-06-27 07:42:41.716218,1719492161.71626,1576.39,23.9,84.7
6570,2024-06-27 07:42:42.816257,1719492162.8163176,1575.97,24.0,84.7
6571,2024-06-27 07:42:51.084722,1719492171.0847583,1576.57,23.9,84.7
6572,2024-06-27 07:42:52.183310,1719492172.1833673,1576.98,23.9,84.8
6573,2024-06-27 07:43:03.813556,1719492183.8135846,1576.60,23.9,84.8
6574,2024-06-27 07:43:04.913276,1719492184.9133282,1575.28,24.0,84.8
6575,2024-06-27 07:43:15.381907,1719492195.3819373,1576.12,23.9,84.8
6576,2024-06-27 07:43:26.946695,1719492206.9467294,1576.26,23.9,84.8
6577,2024-06-27 07:43:28.046407,1719492208.046464,1576.07,23.9,84.8
6578,2024-06-27 07:43:38.515144,1719492218.515182,1577.65,23.9,84.8
6579,2024-06-27 07:43:47.886171,1719492227.8862045,1578.89,23.9,84.8
6580,2024-06-27 07:43:48.984890,1719492228.9849474,1578.95,23.9,84.8
6581,2024-06-27 07:43:59.516837,1719492239.516868,1580.36,23.9,84.9
6582,2024-06-27 07:44:11.083515,1719492251.0835578,1580.54,23.9,84.9
6583,2024-06-27 07:44:22.653088,1719492262.6531272,1580.33,23.9,84.9
6584,2024-06-27 07:44:23.752196,1719492263.7522607,1580.21,23.9,84.9
6585,2024-06-27 07:44:36.474044,1719492276.4740696,1580.36,23.9,84.9
6586,2024-06-27 07:44:46.994124,1719492286.9941576,1581.57,23.9,84.9
6587,2024-06-27 07:44:58.558154,1719492298.5581822,1581.93,23.9,84.9
6588,2024-06-27 07:44:59.656767,1719492299.6568248,1581.75,24.0,85.0
6589,2024-06-27 07:45:10.177002,1719492310.1770265,1581.20,23.9,84.9
6590,2024-06-27 07:45:21.737643,1719492321.7376733,1582.93,23.9,84.9
6591,2024-06-27 07:45:22.837232,1719492322.837284,1582.87,23.9,84.9
6592,2024-06-27 07:45:35.502948,1719492335.5029812,1584.18,23.9,85.0
6593,2024-06-27 07:45:44.868872,1719492344.8689027,1584.05,23.9,85.0
6594,2024-06-27 07:45:54.296858,1719492354.2968926,1584.25,24.0,85.0
6595,2024-06-27 07:45:55.396582,1719492355.3966353,1583.84,23.9,85.0
6596,2024-06-27 07:46:08.066076,1719492368.066105,1584.05,24.0,85.0
6597,2024-06-27 07:46:21.834965,1719492381.8349924,1582.56,23.9,85.0
6598,2024-06-27 07:46:22.933739,1719492382.9337971,1582.66,24.0,85.0
6599,2024-06-27 07:46:35.604044,1719492395.6040711,1580.52,23.9,85.0
6600,2024-06-27 07:46:46.129682,1719492406.129714,1582.11,24.0,85.0
6601,2024-06-27 07:46:55.500077,1719492415.5001063,1581.35,24.0,85.0
6602,2024-06-27 07:46:56.599823,1719492416.5998785,1581.74,23.9,85.0
6603,2024-06-27 07:47:07.125631,1719492427.1256607,1583.01,24.0,85.0
6604,2024-06-27 07:47:18.695160,1719492438.695202,1582.63,24.0,85.0
6605,2024-06-27 07:47:19.843266,1719492439.8432977,1583.50,24.0,85.0
6606,2024-06-27 07:47:30.323827,1719492450.3238585,1583.81,24.0,85.0
6607,2024-06-27 07:47:31.423668,1719492451.4237287,1583.34,24.0,85.1
6608,2024-06-27 07:47:41.892110,1719492461.8921378,1583.79,24.0,85.0
6609,2024-06-27 07:47:53.455743,1719492473.4557796,1585.81,24.0,85.1
6610,2024-06-27 07:47:54.555594,1719492474.555653,1586.28,24.0,85.1
6611,2024-06-27 07:48:05.021332,1719492485.0213625,1587.82,24.0,85.0
6612,2024-06-27 07:48:15.545500,1719492495.5455284,1588.82,24.0,85.1
6613,2024-06-27 07:48:29.303037,1719492509.3030756,1591.16,24.0,85.1
6614,2024-06-27 07:48:30.400187,1719492510.4002416,1591.72,24.0,85.1
6615,2024-06-27 07:48:45.325859,1719492525.3258872,1593.17,24.0,85.1
6616,2024-06-27 07:48:56.898528,1719492536.89856,1594.35,24.0,85.1
6617,2024-06-27 07:48:57.997666,1719492537.9977295,1594.84,24.0,85.1
6618,2024-06-27 07:49:08.470321,1719492548.470354,1595.69,24.1,85.1
6619,2024-06-27 07:49:20.100742,1719492560.1007724,1594.81,24.0,85.0
6620,2024-06-27 07:49:33.872582,1719492573.8726223,1595.17,24.0,85.0
6621,2024-06-27 07:49:34.972361,1719492574.9724116,1595.42,24.0,85.0
6622,2024-06-27 07:49:47.637137,1719492587.6371758,1595.43,24.0,85.0
6623,2024-06-27 07:49:59.198271,1719492599.1982996,1594.67,24.0,84.9
6624,2024-06-27 07:50:00.296872,1719492600.2969315,1594.58,24.0,84.9
6625,2024-06-27 07:50:10.760033,1719492610.7600603,1595.18,24.0,84.9
6626,2024-06-27 07:50:24.523747,1719492624.5237749,1595.69,24.0,84.8
6627,2024-06-27 07:50:25.623520,1719492625.6235733,1595.95,24.0,84.8
6628,2024-06-27 07:50:38.343646,1719492638.3436816,1594.21,24.0,84.8
6629,2024-06-27 07:50:47.714131,1719492647.7141619,1594.09,24.0,84.8
6630,2024-06-27 07:50:48.812733,1719492648.8127923,1594.69,24.0,84.8
6631,2024-06-27 07:51:01.477624,1719492661.477659,1596.07,24.0,84.8
6632,2024-06-27 07:51:12.004269,1719492672.0042987,1595.96,24.0,84.8
6633,2024-06-27 07:51:21.484855,1719492681.4848845,1595.99,24.0,84.8
6634,2024-06-27 07:51:30.854708,1719492690.8547416,1596.16,24.0,84.8
6635,2024-06-27 07:51:31.954403,1719492691.9544575,1595.76,24.0,84.8
6636,2024-06-27 07:51:42.420586,1719492702.420615,1594.94,24.0,84.8
6637,2024-06-27 07:51:53.983999,1719492713.9840357,1595.17,24.0,84.8
6638,2024-06-27 07:51:55.083766,1719492715.0838206,1595.21,23.9,84.8
6639,2024-06-27 07:52:05.548888,1719492725.5489173,1594.62,24.0,84.8
6640,2024-06-27 07:52:17.117023,1719492737.1170497,1594.30,24.0,84.8
6641,2024-06-27 07:52:18.215549,1719492738.215601,1594.49,24.0,84.8
6642,2024-06-27 07:52:33.085427,1719492753.0854578,1593.36,23.9,84.9
6643,2024-06-27 07:52:46.850634,1719492766.8506649,1593.08,23.9,84.9
6644,2024-06-27 07:52:47.965726,1719492767.9657564,1593.51,24.0,84.9
6645,2024-06-27 07:53:00.614142,1719492780.614171,1594.76,24.0,84.9
6646,2024-06-27 07:53:01.713463,1719492781.713523,1594.95,23.9,84.9
6647,2024-06-27 07:53:02.878947,1719492782.8789818,1594.54,23.9,84.9
6648,2024-06-27 07:53:14.366341,1719492794.3663695,1594.64,23.9,84.9
6649,2024-06-27 07:53:28.134761,1719492808.1347885,1595.42,23.9,84.9
6650,2024-06-27 07:53:29.234488,1719492809.2345405,1595.31,23.9,84.9
6651,2024-06-27 07:53:44.099111,1719492824.0991402,1594.61,23.9,85.0
6652,2024-06-27 07:53:57.866493,1719492837.8665218,1594.39,23.9,84.9
6653,2024-06-27 07:53:58.966238,1719492838.9662933,1594.16,23.9,84.9
6654,2024-06-27 07:54:09.432995,1719492849.4330237,1595.72,24.0,85.0
6655,2024-06-27 07:54:19.955144,1719492859.9551725,1597.16,24.0,85.0
6656,2024-06-27 07:54:31.522156,1719492871.5221922,1598.06,24.0,85.0
6657,2024-06-27 07:54:32.620923,1719492872.620983,1597.81,24.0,85.0
6658,2024-06-27 07:54:43.087383,1719492883.0874143,1596.90,24.0,85.0
6659,2024-06-27 07:54:54.637141,1719492894.637176,1599.18,24.0,85.0
6660,2024-06-27 07:54:55.786320,1719492895.7863526,1599.15,24.0,85.0
6661,2024-06-27 07:55:08.406552,1719492908.4065819,1598.05,24.0,85.0
6662,2024-06-27 07:55:09.506281,1719492909.506338,1597.73,24.0,85.0
6663,2024-06-27 07:55:19.976766,1719492919.9767954,1597.15,24.0,85.0
6664,2024-06-27 07:55:29.341790,1719492929.3418176,1598.68,24.0,85.0
6665,2024-06-27 07:55:30.440508,1719492930.4405673,1599.50,24.0,85.0
6666,2024-06-27 07:55:43.102848,1719492943.1028755,1600.17,24.0,85.0
6667,2024-06-27 07:55:56.872066,1719492956.8720944,1601.61,24.0,85.0
6668,2024-06-27 07:55:57.972178,1719492957.9722397,1601.23,24.0,85.0
6669,2024-06-27 07:56:10.638351,1719492970.6383936,1601.83,24.0,85.0
6670,2024-06-27 07:56:24.399237,1719492984.399273,1603.62,24.0,85.0
6671,2024-06-27 07:56:25.498047,1719492985.4981043,1603.27,24.0,85.1
6672,2024-06-27 07:56:38.165008,1719492998.1650393,1602.67,24.0,85.1
6673,2024-06-27 07:56:49.731445,1719493009.7314832,1602.99,24.0,85.1
6674,2024-06-27 07:56:50.888587,1719493010.8886173,1602.73,24.0,85.1
6675,2024-06-27 07:57:03.556053,1719493023.5560877,1602.29,24.0,85.1
6676,2024-06-27 07:57:04.655883,1719493024.655938,1602.72,24.0,85.1
6677,2024-06-27 07:57:05.813252,1719493025.8132837,1602.95,24.0,85.1
6678,2024-06-27 07:57:17.299198,1719493037.2992246,1604.73,24.0,85.1
6679,2024-06-27 07:57:27.820529,1719493047.8205569,1605.69,24.0,85.0
6680,2024-06-27 07:57:37.187532,1719493057.187556,1605.90,24.0,85.0
6681,2024-06-27 07:57:38.286074,1719493058.2861261,1605.72,24.0,85.0
6682,2024-06-27 07:57:48.755150,1719493068.7551749,1606.38,24.0,85.0
6683,2024-06-27 07:58:00.323798,1719493080.3238235,1606.88,24.0,84.9
6684,2024-06-27 07:58:01.422533,1719493081.4225943,1606.67,24.0,85.0
6685,2024-06-27 07:58:11.893143,1719493091.8931744,1606.40,24.0,84.9
6686,2024-06-27 07:58:25.657191,1719493105.6572404,1604.59,24.0,84.8
6687,2024-06-27 07:58:26.806259,1719493106.806291,1604.32,24.0,84.8
6688,2024-06-27 07:58:39.428647,1719493119.428676,1604.90,24.0,84.8
6689,2024-06-27 07:58:40.528375,1719493120.5284321,1605.06,24.0,84.8
6690,2024-06-27 07:58:50.998424,1719493130.9984627,1604.97,24.0,84.7
6691,2024-06-27 07:59:02.567528,1719493142.567558,1604.63,24.0,84.7
6692,2024-06-27 07:59:03.667256,1719493143.6673052,1604.93,24.0,84.7
6693,2024-06-27 07:59:16.390163,1719493156.3902082,1606.00,24.0,84.7
6694,2024-06-27 07:59:30.158155,1719493170.1581812,1606.09,24.0,84.8
6695,2024-06-27 07:59:31.256746,1719493171.256805,1605.66,24.0,84.8
6696,2024-06-27 07:59:43.919509,1719493183.919537,1605.76,24.0,84.8
6697,2024-06-27 07:59:55.487815,1719493195.4878488,1606.00,24.0,84.8
6698,2024-06-27 07:59:56.586482,1719493196.5865371,1605.40,23.9,84.8
6699,2024-06-27 08:00:08.269862,1719493208.269899,1605.99,23.9,84.8
6700,2024-06-27 08:00:09.369657,1719493209.3697145,1606.01,23.9,84.8
6701,2024-06-27 08:00:22.098909,1719493222.0989392,1608.01,23.9,84.8
6702,2024-06-27 08:00:31.469031,1719493231.4690638,1606.86,24.0,84.9
6703,2024-06-27 08:00:32.575950,1719493232.5760021,1607.04,24.0,84.9
6704,2024-06-27 08:00:43.095536,1719493243.0955622,1607.69,23.9,84.9
6705,2024-06-27 08:00:44.194125,1719493244.194179,1608.36,23.9,84.9
6706,2024-06-27 08:00:45.367264,1719493245.3672912,1607.90,23.9,84.9
6707,2024-06-27 08:00:56.852726,1719493256.8527544,1607.35,23.9,84.9
6708,2024-06-27 08:01:08.476656,1719493268.476686,1608.46,23.9,84.9
6709,2024-06-27 08:01:09.576554,1719493269.5766122,1608.97,23.9,84.9
6710,2024-06-27 08:01:20.042100,1719493280.0421386,1610.91,23.9,85.0
6711,2024-06-27 08:01:31.609618,1719493291.609653,1612.32,23.9,84.9
6712,2024-06-27 08:01:32.709896,1719493292.7099612,1611.89,23.9,84.9
6713,2024-06-27 08:01:45.380484,1719493305.380511,1612.47,23.9,85.0
6714,2024-06-27 08:01:59.149246,1719493319.1492763,1613.00,23.9,84.9
6715,2024-06-27 08:02:00.248925,1719493320.2489827,1613.13,23.9,84.9
6716,2024-06-27 08:02:09.735425,1719493329.7354586,1612.62,23.9,85.0
6717,2024-06-27 08:02:10.835164,1719493330.8352191,1612.57,23.9,85.0
6718,2024-06-27 08:02:25.705242,1719493345.7052734,1613.23,23.9,85.0
6719,2024-06-27 08:02:39.525626,1719493359.5256577,1613.81,23.9,85.0
6720,2024-06-27 08:02:40.624393,1719493360.6244526,1613.37,24.0,85.0
6721,2024-06-27 08:02:51.096702,1719493371.0967286,1612.99,24.0,85.0
6722,2024-06-27 08:03:02.778797,1719493382.7788265,1612.69,23.9,85.0
6723,2024-06-27 08:03:14.348413,1719493394.3484464,1613.34,23.9,85.0
6724,2024-06-27 08:03:15.448088,1719493395.4481392,1613.95,24.0,85.0
6725,2024-06-27 08:03:28.114900,1719493408.1149297,1614.13,24.0,85.0
6726,2024-06-27 08:03:39.679428,1719493419.679463,1614.42,24.0,85.0
6727,2024-06-27 08:03:40.779036,1719493420.7790847,1614.36,23.9,85.0
6728,2024-06-27 08:03:51.242133,1719493431.2421584,1614.95,24.0,85.0
6729,2024-06-27 08:04:05.002737,1719493445.002766,1617.38,24.0,85.0
6730,2024-06-27 08:04:06.101242,1719493446.1012936,1617.12,24.0,85.1
6731,2024-06-27 08:04:18.773115,1719493458.7731419,1617.64,24.0,85.0
6732,2024-06-27 08:04:30.338921,1719493470.3389482,1617.40,24.0,85.0
6733,2024-06-27 08:04:31.437548,1719493471.4376056,1618.36,24.0,85.0
6734,2024-06-27 08:04:41.969124,1719493481.9691548,1619.22,24.0,85.1
6735,2024-06-27 08:04:54.696464,1719493494.6965017,1620.58,24.0,85.0
6736,2024-06-27 08:04:55.795226,1719493495.7952862,1620.98,24.0,85.1
6737,2024-06-27 08:05:08.466262,1719493508.466293,1620.24,24.0,85.1
6738,2024-06-27 08:05:20.035016,1719493520.0350423,1621.97,24.0,85.1
6739,2024-06-27 08:05:21.134827,1719493521.1348872,1622.06,24.0,85.1
6740,2024-06-27 08:05:33.800581,1719493533.8006103,1623.78,24.0,85.1
6741,2024-06-27 08:05:45.365256,1719493545.3652847,1625.20,24.0,85.1
6742,2024-06-27 08:05:46.463905,1719493546.463965,1625.09,24.0,85.1
6743,2024-06-27 08:05:56.992688,1719493556.9927151,1627.19,24.0,85.1
6744,2024-06-27 08:06:08.554132,1719493568.554165,1627.92,24.0,85.0
6745,2024-06-27 08:06:09.653945,1719493569.6539977,1628.70,24.0,85.0
6746,2024-06-27 08:06:22.322582,1719493582.3226116,1629.66,24.0,85.0
6747,2024-06-27 08:06:36.089476,1719493596.089515,1630.63,24.0,84.9
6748,2024-06-27 08:06:37.189188,1719493597.1892474,1629.88,24.0,84.9
6749,2024-06-27 08:06:49.856047,1719493609.8560767,1628.76,24.0,84.9
6750,2024-06-27 08:06:50.955684,1719493610.955736,1629.08,24.0,84.9
6751,2024-06-27 08:06:52.112853,1719493612.1128802,1628.79,24.0,84.9
6752,2024-06-27 08:07:03.600319,1719493623.600348,1629.33,24.0,84.8
6753,2024-06-27 08:07:15.162975,1719493635.163004,1629.78,24.0,84.8
6754,2024-06-27 08:07:16.261650,1719493636.2617033,1630.13,24.0,84.8
6755,2024-06-27 08:07:28.924380,1719493648.9244099,1629.76,24.0,84.8
6756,2024-06-27 08:07:40.550795,1719493660.5508254,1629.70,24.0,84.7
6757,2024-06-27 08:07:41.650476,1719493661.6505287,1629.51,24.0,84.7
6758,2024-06-27 08:07:52.113725,1719493672.113755,1630.10,24.0,84.8
6759,2024-06-27 08:08:02.582361,1719493682.58239,1630.33,24.0,84.7
6760,2024-06-27 08:08:14.147516,1719493694.1475463,1630.34,23.9,84.7
6761,2024-06-27 08:08:15.247028,1719493695.24708,1630.06,24.0,84.8
6762,2024-06-27 08:08:27.916756,1719493707.9167843,1630.18,23.9,84.8
6763,2024-06-27 08:08:29.015299,1719493709.0153527,1630.41,24.0,84.8
6764,2024-06-27 08:08:30.172579,1719493710.1726131,1630.70,24.0,84.8
6765,2024-06-27 08:08:41.718932,1719493721.718963,1630.88,24.0,84.8
6766,2024-06-27 08:08:51.087324,1719493731.0873551,1630.76,24.0,84.8
6767,2024-06-27 08:08:52.187068,1719493732.1871247,1631.21,24.0,84.8
6768,2024-06-27 08:09:04.849739,1719493744.8497858,1631.83,24.0,84.8
6769,2024-06-27 08:09:18.619527,1719493758.6195614,1631.67,23.9,84.9
6770,2024-06-27 08:09:19.718325,1719493759.718382,1631.74,24.0,84.9
6771,2024-06-27 08:09:32.389872,1719493772.3899038,1633.76,23.9,84.9
6772,2024-06-27 08:09:44.015396,1719493784.0154245,1634.30,23.9,84.9
6773,2024-06-27 08:09:45.115149,1719493785.1152048,1633.96,23.9,84.9
6774,2024-06-27 08:09:57.784207,1719493797.7842386,1634.96,23.9,84.9
6775,2024-06-27 08:10:09.353660,1719493809.3537107,1634.17,23.9,84.9
6776,2024-06-27 08:10:10.452414,1719493810.4524791,1634.15,23.9,84.9
6777,2024-06-27 08:10:20.921973,1719493820.922012,1633.87,24.0,84.9
6778,2024-06-27 08:10:32.553583,1719493832.5536232,1633.19,23.9,85.0
6779,2024-06-27 08:10:44.125629,1719493844.1256633,1633.33,23.9,84.9
6780,2024-06-27 08:10:45.224355,1719493845.2244039,1633.26,23.9,85.0
6781,2024-06-27 08:10:56.797127,1719493856.7971814,1632.54,24.0,85.0
6782,2024-06-27 08:10:57.896834,1719493857.896897,1632.69,24.0,85.0
6783,2024-06-27 08:11:08.367180,1719493868.3672104,1632.92,23.9,84.9
6784,2024-06-27 08:11:20.050923,1719493880.0509531,1634.83,24.0,85.0
6785,2024-06-27 08:11:21.149611,1719493881.1496706,1635.19,24.0,85.0
6786,2024-06-27 08:11:36.012291,1719493896.0123317,1637.18,23.9,84.9
6787,2024-06-27 08:11:47.574603,1719493907.5746284,1637.57,24.0,85.0
6788,2024-06-27 08:11:48.673184,1719493908.6732373,1637.67,24.0,85.0
6789,2024-06-27 08:11:59.144371,1719493919.144405,1638.92,24.0,85.0
6790,2024-06-27 08:12:10.711118,1719493930.7111518,1638.15,24.0,85.0
6791,2024-06-27 08:12:11.883698,1719493931.8837283,1637.87,24.0,85.0
6792,2024-06-27 08:12:22.275419,1719493942.2754586,1636.70,24.0,85.0
6793,2024-06-27 08:12:23.375111,1719493943.3751674,1636.78,24.0,85.0
6794,2024-06-27 08:12:33.840780,1719493953.8408108,1635.39,24.0,85.0
6795,2024-06-27 08:12:43.205547,1719493963.2055733,1635.44,24.0,85.0
6796,2024-06-27 08:12:44.304130,1719493964.3041847,1635.55,24.0,85.0
6797,2024-06-27 08:12:56.971122,1719493976.971152,1637.09,24.0,85.0
6798,2024-06-27 08:13:09.690436,1719493989.6904755,1636.37,24.0,85.0
6799,2024-06-27 08:13:21.254125,1719494001.254154,1635.31,24.0,85.0
6800,2024-06-27 08:13:22.352608,1719494002.3526585,1635.01,24.0,85.0
6801,2024-06-27 08:13:35.019423,1719494015.0194514,1633.80,24.0,85.1
6802,2024-06-27 08:13:48.842306,1719494028.8423338,1634.41,24.0,85.0
6803,2024-06-27 08:13:49.974600,1719494029.9746318,1634.39,24.0,85.1
6804,2024-06-27 08:14:02.609118,1719494042.6091497,1634.07,24.0,85.1
6805,2024-06-27 08:14:03.708844,1719494043.7088997,1634.07,24.0,85.1
6806,2024-06-27 08:14:12.030416,1719494052.0304449,1634.51,24.0,85.1
6807,2024-06-27 08:14:23.593637,1719494063.5936663,1635.29,24.0,85.0
6808,2024-06-27 08:14:24.693304,1719494064.6933637,1635.09,24.0,85.0
6809,2024-06-27 08:14:37.357311,1719494077.3573446,1635.55,24.0,85.0
6810,2024-06-27 08:14:48.918842,1719494088.918873,1634.74,24.0,85.0
6811,2024-06-27 08:14:50.017396,1719494090.017452,1634.30,24.0,85.0
6812,2024-06-27 08:15:00.484908,1719494100.4849396,1633.92,24.0,85.0
6813,2024-06-27 08:15:12.050202,1719494112.0502307,1635.65,24.0,84.9
6814,2024-06-27 08:15:13.148707,1719494113.1487606,1635.90,24.0,85.0
6815,2024-06-27 08:15:23.612355,1719494123.6123827,1638.05,24.0,84.9
6816,2024-06-27 08:15:24.711062,1719494124.7111163,1637.80,24.0,84.9
6817,2024-06-27 08:15:37.371819,1719494137.3718467,1636.29,24.0,84.8
6818,2024-06-27 08:15:50.039469,1719494150.0395029,1634.95,24.0,84.8
6819,2024-06-27 08:15:59.463958,1719494159.4639826,1635.41,24.0,84.8
6820,2024-06-27 08:16:00.562542,1719494160.562598,1635.58,24.0,84.8
6821,2024-06-27 08:16:11.090387,1719494171.0904312,1634.76,24.0,84.8
6822,2024-06-27 08:16:20.456788,1719494180.4568136,1634.97,24.0,84.8
6823,2024-06-27 08:16:21.555382,1719494181.5554404,1634.89,24.0,84.8
6824,2024-06-27 08:16:32.083624,1719494192.0836518,1635.56,24.0,84.8
