x,dydx
0.7233147996594198,66.97705961435618
0.7264621037174948,66.99804718661863
0.7267640322679654,67.00155286721223
0.7299111987813376,67.02265404011625
0.7302130915340967,67.02624341347462
0.7305242021102458,67.02989938833954
0.733652921684552,67.05084722049672
0.7339548718882725,67.05444031282173
0.7371016394463368,67.07543155168992
0.7374035787652247,67.07919852070333
0.7402486683567986,67.09853953276868
0.7430938534671441,67.11789946424142
0.7462407948914915,67.13911106150549
0.7465427367133088,67.14283040395196
0.7497043723706156,67.16416518361679
0.7500062789185904,67.16802881154749
0.7534553466248326,67.19119616287826
0.7569195123505779,67.21413694591168
0.7600671633845195,67.23502119711041
0.7603690852411091,67.23835337905749
0.7606801448273472,67.24161337894164
0.763205373485107,67.25831448998757
0.7635237206704915,67.26142923488734
0.7666544242529199,67.28195989353613
0.7669563847011887,67.28513816915624
0.7704051353503019,67.30754331446926
0.7732502722647041,67.32617088724439
0.7757937633432448,67.34297013171512
0.77609583735466,67.34611099149404
0.7792435142910108,67.36665469953039
0.7795454947045073,67.36981357936126
0.7823909024591558,67.38874843723538
0.7852363270358182,67.4076149749278
0.7889875647379085,67.43201367329041
0.7892895343829878,67.43526074995204
0.791833121329546,67.45215117498961
0.7921350826509297,67.45530207769275
0.7949808664270677,67.47401079981108
0.7984299872186966,67.49640132718748
0.8021812675870024,67.52064591301115
0.802483253821265,67.52366083637686
0.8027998401084915,67.52679225791097
0.8062307712971233,67.54907472259752
0.8087741991039366,67.56593803284522
0.809076200472191,67.56902649848115
0.8116348015028052,67.58593342871882
0.8119367435574532,67.58890311063067
0.8153856404242106,67.61111423921169
0.8182480012183078,67.62962382670374
0.8207914442755282,67.64619007249064
0.8210934086237103,67.64906251577268
0.8248456094879657,67.67315582871535
0.8251475754077546,67.67619086642125
0.8279934037709609,67.69485424622216
0.8311407284927554,67.71554937706246
0.8314427093719132,67.7187937065272
0.8351937259430997,67.74320579514223
0.8354956921539269,67.74642346959833
0.8383564249961637,67.76529158422552
0.8386656619259156,67.768469423562
0.8418054218054749,67.78910625420886
0.8421073870849796,67.79237882253855
0.8449527188204229,67.81112904373838
0.8477983286138624,67.82987690292134
0.8509605277213268,67.85055092936359
0.8512624722789042,67.85372550329923
0.8544097142876126,67.87431961817332
0.854711682361085,67.87741815011792
0.8575718120555393,67.89611477563977
0.8610209580510855,67.9183338825126
0.86416904150974,67.93861739920405
0.8644710256485268,67.94135253718592
0.8682227573590353,67.96520461660609
0.8685246622771956,67.96804378457895
0.8688266210956499,67.97092978559787
0.871955459297169,67.99127812576026
0.872257424867712,67.99428613072307
0.8748009810806252,68.01107678816973
0.8751028713886626,68.01412158801998
0.8779482490499504,68.03275278373677
0.8801899586105719,68.04759084126282
0.8827483287313953,68.06440753503894
0.8830502287019044,68.06738128821907
0.886816150159575,68.09162200402402
0.8871180865680799,68.09463782801912
0.8899634834378958,68.11336805401045
0.8928088207030669,68.13206093491836
0.896559584653005,68.15637720216793
0.8968615146004595,68.15947472527864
0.9000233978149481,68.18010669294118
0.9003253261907957,68.18313539804369
0.9037743826629594,68.20548799294876
0.9072383015882224,68.2277735359548
0.9075402552844025,68.23067325948604
0.9097815163549967,68.24551981958011
0.9126417506486177,68.26411825726376
0.9157890519709326,68.28453912198779
0.9160910292412154,68.2875727291848
0.9189513747114688,68.3063585462837
0.9224013051134534,68.32887552092281
0.9255636279704049,68.34956129820637
0.9258655835874379,68.35280109017899
0.9296111367293634,68.37716987199016
0.9299130706931464,68.38037632548055
0.9333618659293279,68.40290469499475
0.9368108208291233,68.42549558551781
0.9371291411807761,68.42884709605396
0.9399577082367614,68.4476301085714
0.9428178230882622,68.46657687559947
0.9453611726057716,68.48345569390577
0.9456631217035465,68.48664076737921
0.948811239155475,68.50717439523696
0.9491132138646208,68.51016380726588
0.9519591032294556,68.52851254421074
0.9554086380521767,68.550446716717
0.9585561565472744,68.5704028890909
0.9588581387070008,68.5727118105763
0.9626093388069421,68.59601310974998
0.9629113768460229,68.59814915493223
0.965756785531994,68.61599434812142
0.9692069001612253,68.63767695685779
0.9723538813414052,68.65758414206736
0.9726557708345354,68.66021355181441
0.9729577446123585,68.66280496418405
0.9763906272128224,68.68475205906023
0.9795382494339719,68.70496382551026
0.9798401903244667,68.70781223783418
0.9829872503760271,68.72809852756777
0.9832892343983985,68.73080434580028
0.9867383641540073,68.75287229323472
0.9898853522608988,68.77305410590469
0.9901880025281571,68.77562414122471
0.9933499036123976,68.79575919217214
0.993651878205128,68.79828369015318
0.9968285971553996,68.81857047209837
0.9999902425333858,68.83870109993958
1.0002922104322352,68.84129998822053
1.0040438099531457,68.86497756637307
1.0043457382707857,68.86754823020452
1.0077945757075213,68.88941162717774
1.0106397389317863,68.90755635630595
1.013786452182103,68.92757959156616
1.0140883771819063,68.93012069354569
1.0175376472179778,68.95201142598816
1.020382665854413,68.97043076054312
1.0241344324313104,68.9945094747019
1.0269796937936917,69.01305646732891
1.030141410708893,69.03370445580354
1.0304433873970993,69.03686529277522
1.0329865509993397,69.0538429665497
1.0332884868839756,69.05688756418785
1.0367373384651728,69.07919831750571
1.0401861828868277,69.10153072369216
1.0433330868254416,69.12202030348615
1.0436350020463578,69.12501256959894
1.046781690500211,69.14531638508348
1.0470835875021294,69.1482894169205
1.0505333434557542,69.17052144867212
1.053379183402285,69.1891987812297
1.055922601139173,69.20622173726312
1.056224575790111,69.20933641797093
1.058767685724888,69.2262023994943
1.0590696387807839,69.22930333307963
1.0593861394445412,69.23253430081456
1.0625298276427202,69.25309383237814
1.0628317656810395,69.25629574548522
1.0665825104806572,69.28065103228984
1.0668844612664543,69.28386380859907
1.0697294812998734,69.30281247511373
1.0728768778499216,69.3236212488024
1.0731788646080531,69.32707725350656
1.0763257927028462,69.34798295654544
1.0766277746879496,69.35145152351205
1.079472976271063,69.37034280954032
1.0829220279119909,69.39281447407807
1.0860690746922046,69.41341435231556
1.0863710442790762,69.41642113750873
1.0889142913511023,69.43325689626597
1.0892162561649457,69.43622696302386
1.0920762190362439,69.454870526334
1.0923854259890504,69.45781847891581
1.0955213865381666,69.47810909310661
1.095823278708849,69.48096770571706
1.098668158694636,69.4994019944713
1.1027206824510358,69.52521090062271
1.1064713760861196,69.54915110070846
1.1067733113304712,69.55200251012961
1.1099203681224026,69.57214484030527
1.1102222825866193,69.57486494530146
1.1136860260739923,69.59709592450123
1.113998900866136,69.60013303624834
1.1171350547811016,69.62040946107408
1.117437021981459,69.6233246176926
1.1202821976621635,69.64182168458794
1.1225233909790404,69.65660889457283
1.1250818001572043,69.67331096279517
1.1253836968680844,69.67614816986118
1.1285457746707834,69.69661176232596
1.1288477501948364,69.69963275237285
1.1316931886831298,69.71819139166438
1.1351419330458157,69.74049310218663
1.1388923318008892,69.76468976095761
1.1391942318878137,69.76785341310546
1.1423392710275948,69.78846947814577
1.1426412220462225,69.7916436545389
1.146090281486977,69.81405982465608
1.1495540616451763,69.8366672424969
1.1498559988103807,69.84000220908523
1.1533055801992305,69.8626901972722
1.1561509047169238,69.88165042551505
1.158694238984026,69.89896452086451
1.1589962394209579,69.90262105035077
1.1621582228690386,69.92370429122397
1.1624601772637106,69.92743213106706
1.1659241001470946,69.95067124568664
1.1693878860096447,69.97390343888794
1.1725510936812498,69.99528164003722
1.1728529527317733,69.99916276054722
1.1731549158575945,70.00305544897017
1.1762835964327678,70.02417831860478
1.1765854902914725,70.02800381298299
1.1797325004008599,70.04918476474751
1.1800344417570159,70.05304283302593
1.1834845445118845,70.07612026575751
1.1863300413824618,70.09580773339172
1.1888886318774894,70.11372850911386
1.1891905874945223,70.1177682229477
1.192337920423597,70.13935864359544
1.1926398388459347,70.14348182570964
1.1948815020150505,70.1594598387294
1.1977277697296813,70.17905916941281
1.2014943462563679,70.20425452215311
1.201796304085292,70.20839190596094
1.2049431632040069,70.23004761027788
1.205245111079421,70.2344096331958
1.2055470457999036,70.23871257735229
1.2086757387733087,70.26030055723157
1.2089776968350634,70.26459123742919
1.2121253976365551,70.28624247567282
1.2124273524968885,70.29046508265249
1.2152724588522688,70.3102088748086
1.2187221524654888,70.33375375566847
1.221869496454019,70.35541300426848
1.2221714501501992,70.3595871399602
1.2253186596208252,70.38116687117471
1.2256206409656443,70.38541960223432
1.2290699920267798,70.40883406705642
1.2319454728858545,70.42879312877567
1.2350929209496826,70.45036882677582
1.23796900146408,70.47036940915231
1.2411165318917483,70.49210701936089
1.2414184860535897,70.49636786622945
1.244580653787125,70.5180774152262
1.244882627041079,70.52243685457321
1.2477281374740414,70.54217384588208
1.2511778301559389,70.56555504204958
1.2543252345058136,70.58700739396009
1.254627196409274,70.59114376958803
1.2574726922321133,70.6107138375311
1.2603330823476426,70.6303571394211
1.2634952926891856,70.65180767473325
1.2637972007505596,70.65566232126706
1.2640991764492355,70.6595488514775
1.2669264220749028,70.67889850134353
1.2700886293314397,70.70024246396828
1.2703905995585956,70.70416033179696
1.272934122418519,70.72170587104766
1.2732360786758363,70.72562821482265
1.2758392022224143,70.74361172279426
1.276141184498556,70.74746375210762
1.2789867369574495,70.76691386453756
1.282737777044531,70.791875308702
1.2830398074002005,70.79583503900095
1.2861886448808946,70.81712173709927
1.2864906043978408,70.8211119029142
1.2899398783920333,70.84423873219463
1.2902491399436258,70.84830511331607
1.2933891082648188,70.86954634777139
1.2936911064898595,70.87348167192827
1.2971400910173543,70.89655848135067
1.2999852905631997,70.91587747428268
1.30252838000888,70.93331427933902
1.3028303267201409,70.93707143439819
1.3053735260036774,70.95450253497785
1.3056754855788313,70.9582514345129
1.3091243525850587,70.98113042369938
1.3119842278538272,71.00047476989496
1.3151308675878681,71.02170385141677
1.3154328022501431,71.02562679623982
1.3191844929824583,71.05059371697736
1.3194864100660197,71.05459132330932
1.3198010829510167,71.05870522235568
1.3229306857683696,71.08004881482809
1.3232326108263806,71.08399137828201
1.3263799916021526,71.10520152133596
1.3266819473356009,71.10915066572382
1.330130883550737,71.1321930273297
1.3335800864733756,71.15526929937074
1.3361231624730863,71.17281016020277
1.3364250857848674,71.17674880759469
1.33898385806242,71.19437333109175
1.3392858029110357,71.19825610999479
1.3421308523975313,71.21761731894017
1.3446741290390491,71.23527720383817
1.344976075226441,71.23921620229882
1.3481229155440815,71.26046349987774
1.348424869182054,71.2642875565091
1.3518747907946818,71.28717844582664
1.3521876020822674,71.29084757001412
1.3553386170533486,71.31180294646123
1.3556405902490951,71.31542807562653
1.3585005407221615,71.33451613284767
1.3613464573281817,71.35354730210364
1.364508108526934,71.3743871152679
1.3648100089048967,71.37775069338566
1.3679567908402532,71.39849060227468
1.3682587306248024,71.40191112397545
1.3711044222582132,71.42074875023695
1.3739494658075273,71.43962234424156
1.3764926081057638,71.45662937502986
1.37679457035847,71.46004133252015
1.3805453659733757,71.48445710293605
1.3808473100070842,71.48795757370276
1.3811601412598975,71.49164949256784
1.384893273061607,71.51599910412452
1.3851952832192183,71.51949444834777
1.3883422640501522,71.54037197288005
1.3886442456860095,71.54387088996964
1.3921082366723567,71.56657470895898
1.394983264093753,71.58558626983051
1.3981301996391267,71.60634483467072
1.3984321499010548,71.60982224594204
1.4015789602417499,71.63057574735086
1.4018808524124324,71.63399302758198
1.4021864290698431,71.6372395789183
1.4047121720504947,71.6539889468368
1.4050286418641917,71.65736701812287
1.408161644008942,71.67791742492989
1.40846358606359,71.68144274597931
1.4119236076367088,71.70428906186778
1.4147687019431032,71.723375013927
1.41851957392646,71.74799093876912
1.418821674596984,71.75172197340234
1.421968782087788,71.77254508452037
1.4222708012675866,71.77608852869146
1.4251310874824412,71.79523638872739
1.428580466308631,71.81811678149968
1.4323324542492628,71.84289560960062
1.435782149201259,71.86581001648263
1.4389294441789389,71.88670711242975
1.4392313905409537,71.89025661749606
1.4423783887177706,71.91110511373759
1.4426803914248012,71.91469772417406
1.4455256150686182,71.93375106644005
1.4489897835883312,71.9565615864646
1.4521376331686042,71.97739514107995
1.452439590182621,71.98080069021705
1.4556014454574324,72.00156074459926
1.4587633935152553,72.02227602501723
1.4590660915710032,72.02561757698955
1.4622132154763676,72.04622683283537
1.4625151687650941,72.0496189553553
1.4653602898470126,72.06848672679828
1.4682205567951314,72.08751053148953
1.4719711976358667,72.11202872005377
1.4722731127985753,72.11545569010408
1.4754201736068353,72.13619347775628
1.4757221565232612,72.1395625683515
1.4785674053709954,72.15849362860942
1.4817142659449019,72.17917529188304
1.4820161879761145,72.18257508019785
1.4823181641404517,72.18601671355866
1.4851748279761523,72.2048643544197
1.4883245677920058,72.22550397696884
1.488626517180819,72.22873760007295
1.4917733953334391,72.24920671110849
1.492075320216827,72.25237029535923
1.494920440716669,72.2711106383191
1.4977655994007364,72.28990308228562
1.5009126981603913,72.31049711591149
1.5012146061635576,72.3139547744778
1.5049655307084322,72.33836488554778
1.505267490632832,72.34180736917364
1.5087174172513187,72.36461933413088
1.5090194078511558,72.36835082886448
1.512166952015832,72.38941068234762
1.5124689239892177,72.39337720817444
1.5159183222567663,72.41639242338495
1.518763967906125,72.43578317253585
1.5225097698858008,72.4604784838242
1.5228117521037348,72.46428965644925
1.5253554172231816,72.48179574835916
1.5256573857041076,72.48557249101262
1.5285029485821724,72.50465428531918
1.5319526037783362,72.52736449356594
1.53511507937219,72.54829808543309
1.5354170692153275,72.55187720734068
1.5357226629275829,72.55537063742887
1.539757807389833,72.58147872472391
1.5435090928222053,72.60586365896685
1.5438110855757259,72.60932650156018
1.5466567307594232,72.62808279887447
1.5495025310083292,72.64688336698981
1.552650801546406,72.66752783145874
1.5529528241604567,72.67091772735819
1.555498143832665,72.6878051286856
1.5558001273893751,72.6908680678342
1.5592496477183886,72.71301405812527
1.5621109536732547,72.73167050935605
1.5646545218187384,72.74837190451484
1.5649565553176217,72.75138196541451
1.5652712857699953,72.75446648626406
1.5680984266800806,72.77283943159067
1.5712755686836317,72.7933305165723
1.5715775485150516,72.79636046254919
1.575328704493586,72.82028938190055
1.57563067227602,72.82335258286929
1.579079732648097,72.84547956244663
1.5819253756199032,72.86394309414845
1.5856760959723033,72.88783138300651
1.5859780450118706,72.89078592692543
1.586294840904884,72.8937878492243
1.5897255491581745,72.91552219675621
1.5922686025151052,72.9318032850763
1.5925705082481727,72.93453825707054
1.5957190410117619,72.95461152688921
1.596021025441587,72.95739159925398
1.5988810721901245,72.97564769982327
1.6023298083455302,72.99738524346499
1.605476483295206,73.01730990689131
1.6057784435688518,73.01989553933028
1.608925286156591,73.03992352972816
1.6092271783854812,73.04291979913617
1.6126908410806209,73.06504679025787
1.612993482965976,73.06825529320527
1.6161409222404473,73.08861272847916
1.6164428679039702,73.09172480308794
1.6198924597119913,73.11383865171241
1.6233387983520515,73.13589953253783
1.6265006351750344,73.15627703033063
1.6268025790341198,73.15939071150432
1.6299503716290928,73.17987312701577
1.6302523051272146,73.18316845418246
1.6337009677081369,73.2055546553571
1.634008354274556,73.20886303649849
1.6371498220833018,73.22934567942342
1.6374518047086895,73.23272415289266
1.6409158578026108,73.25533382306749
1.644364734645933,73.27785152903178
1.6475118083762936,73.2986236160723
1.6478137591620907,73.30229255102869
1.6506587935145944,73.32133410994511
1.6541224486427382,73.34408433411552
1.6572694427450188,73.36500250683191
1.6575713637284935,73.36865656278287
1.657873323885724,73.37229961855314
1.6607148824259639,73.39128363620966
1.6638628256623633,73.41231182763423
1.664164751127828,73.41617382991424
1.6673126089153811,73.43726254110737
1.667614589619916,73.44110401851657
1.671667686488945,73.46773294092867
1.6745128348120488,73.48704142388311
1.6776601788005792,73.50819643823702
1.6779621580499224,73.51211598824737
1.681110504665412,73.53335133422557
1.6814124672091566,73.5374336528889
1.6848624618141912,73.56060786488868
1.685164431342855,73.56467826641237
1.6889159004203975,73.58969102524446
1.6892178912530653,73.59384092776256
1.6926667682128027,73.61697903025602
1.6955122043727897,73.63657537193485
1.6986597560462542,73.65802152263808
1.6989617234794423,73.66226856885473
1.7021086091408506,73.68365521230592
1.7024105701129884,73.68776988949568
1.7052566590718925,73.7072180581147
1.7081020565819927,73.72658721426008
1.711249806219712,73.74779011107454
1.711551715794485,73.7517658032511
1.711853680666536,73.75561328214903
1.715300263313111,73.77847203172617
