x,y
477767.82822233666,485.596
477767.831671377,482.759
477767.8360059308,481.634
477767.83915282064,482.519
477767.8394547779,482.918
477767.8426018276,482.637
477767.84635316336,480.12
477767.8466551166,480.271
477767.8501047542,480.948
477767.8535691225,481.075
477767.8538710593,481.176
477767.8567164111,482.129
477767.8604681027,484.459
477767.8639175227,484.09
477767.8670794173,483.994
477767.8673940801,483.807
477767.87141960656,481.605
477767.87172156177,481.387
477767.8742648764,480.685
477767.8745668665,480.84
477767.878015807,482.186
477767.87831783004,482.486
477767.88115400414,482.399
477767.88401481364,483.132
477767.88431677216,483.56
477767.88776554994,482.47
477767.8906109533,481.893
477767.8909149771,481.929
477767.893763959,481.412
477767.8969118222,481.02
477767.8972137471,481.159
477767.9003627712,481.681
477767.90350998513,481.947
477767.903811946,482.635
477767.9060540082,482.965
477767.9063559695,483.007
477767.9095028398,483.318
477767.9098048094,483.066
477767.9132390377,481.624
477767.91354097973,481.117
477767.9169896657,482.268
477767.9204385222,481.247
477767.92074049247,481.626
477767.9241894829,480.091
477767.92733663076,478.852
477767.92763858894,478.587
477767.93138936796,479.256
477767.9351532955,478.489
477767.93545525457,478.36
477767.93890427117,479.26
477767.93920624367,479.282
477767.9423532934,479.118
477767.94265524496,478.979
477767.9455154659,479.194
477767.9492798256,479.389
477767.9521251197,480.394
477767.95587598527,480.826
477767.95902321755,479.685
477767.9593251706,479.367
477767.96186874,480.645
477767.96501580114,482.051
477767.96531782066,482.179
477767.96817791887,482.199
477767.9684798738,482.601
477767.9716269075,482.296
477767.97192887,482.484
477767.9747740983,483.138
477767.9776347233,483.217
477767.9779367,483.04
477767.981385695,483.455
477767.9845334775,482.501
477767.9885827107,482.808
477767.9917448017,482.124
477767.99549558596,481.11
477767.9957975479,480.589
477767.9989448219,481.21
477768.00269600085,480.909
477768.00299796916,481.212
477768.00584309024,481.003
477768.0099107233,482.202
477768.0102126607,482.857
477768.01367473707,484.078
477768.0174255497,481.688
477768.02087456296,482.287
477768.0240163515,483.465
477768.02776357264,482.596
477768.0280655515,482.467
477768.0311943495,482.764
477768.0343415719,482.846
477768.0346435486,482.542
477768.0374885405,482.354
477768.0377905147,483.017
477768.04093780846,483.183
477768.0412397144,483.567
477768.044085081,484.348
477768.04724714975,482.927
477768.0500924119,483.785
477768.05263580894,482.965
477768.0563688037,482.81
477768.0566707599,482.787
477768.0598183015,482.729
477768.0629652958,481.493
477768.0632672839,481.322
477768.06611259055,480.682
477768.0664145138,480.578
477768.06956177583,480.526
477768.06986376015,480.516
477768.07389843964,480.755
477768.0742003996,480.641
477768.07706022426,479.764
477768.08050892764,480.15
477768.0842747534,481.875
477768.08683270554,481.393
477768.08713466907,480.76
477768.09028178453,483.148
477768.0928252216,483.064
477768.09312717855,483.94
477768.09657618206,482.634
477768.0968781348,482.112
477768.1000249795,484.372
477768.1003269245,483.662
477768.1031719952,482.809
477768.103473983,482.422
477768.1063191145,482.86
477768.1097678329,482.523
477768.110069783,482.468
477768.11038816907,482.289
477768.11350615096,480.755
477768.11665299267,480.437
477768.1169640051,480.561
477768.11949802755,479.481
477768.12264500913,478.602
477768.1229469318,478.229
477768.12579260726,477.882
477768.1260945453,477.939
477768.12924156344,478.19
477768.12954353006,478.012
477768.1317846298,478.487
477768.1320866095,478.055
477768.1352491518,478.956
477768.1355511055,478.723
477768.13900045515,478.923
477768.1393023759,478.821
477768.14275100606,478.058
477768.146214479,478.075
477768.14651639,478.063
477768.14936154697,478.396
477768.15252333914,477.772
477768.15282521484,477.789
477768.15597233514,477.484
477768.1585307442,477.156
477768.15883269854,477.669
477768.16228154977,477.121
477768.16258345393,477.138
477768.16573045007,476.805
477768.16603243694,477.469
477768.16948127165,477.46
477768.16978327197,477.085
477768.1726292251,476.785
477768.1760781313,477.218
477768.17638008145,477.757
477768.1798295738,478.649
477768.18297311314,479.316
477768.18581832503,480.841
477768.18896596285,480.77
477768.1921130082,481.114
477768.19241501,481.265
477768.1955628056,479.432
477768.1958655064,479.458
477768.19931467326,481.066
477768.19961659703,480.415
477768.2030656021,481.303
477768.20650195144,481.032
477768.2068039118,481.118
477768.2096487686,481.457
477768.2133994357,480.638
477768.2168465103,479.925
477768.2199935811,478.397
477768.2231553125,478.465
477768.2234572257,477.926
477768.2266046449,477.394
477768.22975174047,478.02
477768.2300536855,477.722
477768.2329142933,477.145
477768.23637869104,476.145
477768.2366806184,475.773
477768.2401294244,476.428
477768.2429744276,477.088
477768.2432763765,476.636
477768.2461214075,475.983
477768.24926831207,475.342
477768.25271736365,474.428
477768.2558642853,474.857
477768.2590111938,473.938
477768.2593131969,473.802
477768.2624605587,474.641
477768.2662114104,474.912
477768.2665133541,475.164
477768.26996218745,475.677
477768.270264141,476.443
477768.27282205125,476.22
477768.2731240171,476.032
477768.277176629,474.644
477768.27973466873,476.562
477768.28260948346,479.634
477768.28575606644,477.855
477768.2889028318,475.252
477768.28920479835,474.998
477768.2929500821,471.982
477768.2954935135,471.965
477768.2957954429,473.26
477768.2992442464,472.575
477768.3027062209,472.111
477768.30300817697,472.249
477768.30645727954,476.644
477768.3090005941,480.858
477768.3124331792,481.37
477768.3149762427,479.831
477768.3187270569,480.16
477768.3190289981,480.028
477768.32217597356,478.482
477768.3259229572,477.7
477768.3262248427,477.991
477768.3296597057,477.48
477768.3299616017,477.301
477768.3337125781,476.043
477768.3340145599,475.325
477768.3374634757,474.648
477768.33776542585,473.801
477768.3412124337,470.677
477768.34466131835,470.721
477768.34783831413,469.424
477768.3515832427,470.243
477768.351885201,470.435
477768.3556365086,471.663
477768.3587651903,472.577
477768.35906707775,473.183
477768.3631206909,472.096
477768.3634226398,471.978
477768.3665696939,472.28
477768.3668716904,472.178
477768.3697171134,472.158
477768.372879223,472.054
477768.3763155069,473.218
477768.3794632284,474.962
477768.3820064475,474.672
477768.3823083912,473.687
477768.38545665925,475.112
477768.38860470604,475.093
477768.38890662586,474.984
477768.39206939883,474.866
477768.3958021965,473.825
477768.39610416035,473.884
477768.39955382625,475.204
477768.4018102892,475.245
477768.4021122292,475.365
477768.4049723664,474.352
477768.408119505,473.881
477768.4115683919,471.782
477768.41471544874,472.328
477768.41786254494,471.787
477768.4181645088,471.338
477768.42191520834,470.424
477768.42221715505,470.121
477768.4250624956,470.993
477768.4253644742,472.318
477768.429418399,473.779
477768.43288372084,471.799
477768.4331858082,470.879
477768.4360314135,469.482
477768.4385747574,470.322
477768.44142044516,470.173
477768.44517134095,472.294
477768.4477144907,472.773
477768.4480164433,473.047
477768.45116351556,471.949
477768.4514654767,471.828
477768.45492924185,471.593
477768.4552311998,471.851
477768.458392923,471.322
477768.4586948339,471.753
477768.4615404814,471.72
477768.4618424601,470.874
477768.4652919103,471.196
477768.4681531999,472.15
477768.4713157487,469.361
477768.4741613544,468.591
477768.47671984026,469.147
477768.4804527655,469.373
477768.48075472895,468.944
477768.48329891585,467.837
477768.4870500095,469.025
477768.4873519425,469.318
477768.4902124997,469.157
477768.49051440996,469.03
477768.49366160616,468.431
477768.4939635875,468.557
477768.49741335004,467.83
477768.49771535676,467.951
477768.5011527356,468.144
477768.503999124,467.526
477768.50430106296,467.612
477768.5083484393,468.171
477768.5114953973,468.725
477768.5117973143,468.938
477768.5149592062,469.681
477768.5180988775,468.76
477768.5184007902,468.728
477768.52245339745,467.074
477768.52275534015,466.934
477768.5259021945,468.18
477768.5262041394,468.739
477768.5296531609,467.024
477768.5299551213,466.553
477768.5331170219,466.596
477768.5334189586,467.173
477768.5362640497,467.887
477768.5394260206,465.795
477768.5428675035,466.019
477768.5460293821,466.429
477768.5485725466,468.208
477768.548874483,468.384
477768.55203643435,471.198
477768.55519814853,470.178
477768.55550007685,470.078
477768.55864710646,469.881
477768.5623981426,469.427
477768.5627000863,468.126
477768.5655452692,469.361
477768.5690035748,469.201
477768.5693055359,469.365
477768.5721508591,471.459
477768.5752979155,472.056
477768.57874702493,470.311
477768.58189481916,471.017
477768.5850416367,471.23
477768.585343628,471.865
477768.5884905342,471.116
477768.59163741977,471.723
477768.59193938103,471.381
477768.5953890399,471.195
477768.5956910489,471.073
477768.59883831267,467.634
477768.59914026037,467.088
477768.6025897475,469.616
477768.60289167246,468.874
477768.6032099939,468.538
477768.6066406571,469.759
477768.6069426138,468.89
477768.6097876227,465.188
477768.6129346968,468.103
477768.6163837429,467.241
477768.62014746375,462.473
477768.62329445593,464.777
477768.62359639816,464.235
477768.6261396492,460.739
477768.6292869203,461.62
477768.6295888723,460.466
477768.6330378675,459.267
477768.63333981874,459.755
477768.63648670487,460.484
477768.63678867905,460.875
477768.6402374545,458.541
477768.64053934615,459.399
477768.64338448155,460.722
477768.64683334535,459.448
477768.64937652956,458.989
477768.65283663815,459.942
477768.655983572,459.183
477768.659130257,459.499
477768.6594321922,460.143
477768.6625790997,459.364
477768.6663300381,460.746
477768.6666319876,460.634
477768.6706662985,460.396
477768.67096820456,460.727
477768.674115329,460.41
477768.6744172754,459.933
477768.6778662278,459.219
477768.6810133816,459.194
477768.68388821086,460.309
477768.68763156794,460.712
477768.6907783679,460.306
477768.69108028634,460.22
477768.69542942866,459.697
477768.6979874464,461.167
477768.6982893992,461.291
477768.7011345705,461.166
477768.7045652955,461.422
477768.7048672462,462.071
477768.70831618,463.828
477768.71146329097,462.864
477768.7137046455,462.704
477768.7162479342,464.308
477768.7193948598,463.548
477768.71969680564,464.258
477768.7228438159,465.412
477768.72599081666,465.274
477768.7262927584,465.116
477768.7294545722,464.29
477768.7297565053,463.949
477768.7326015617,465.317
477768.73290349636,464.408
477768.7357486898,465.747
477768.73919752566,465.604
477768.73949948,465.697
477768.74234440434,466.411
477768.7454913576,467.874
477768.748940225,469.104
477768.75269096356,468.294
477768.7558379374,469.878
477768.75613986247,469.822
477768.75928688754,469.06
477768.75958883186,468.93
477768.7630380184,469.262
477768.7633399797,469.752
477768.76797657536,469.32
477768.77083742747,470.07
477768.7711393787,470.379
477768.77398447966,469.357
477768.7777353247,468.966
477768.7799765646,469.615
477768.78374198306,468.619
477768.78404393856,468.273
477768.78690431593,469.074
477768.78720626055,469.34
477768.79035293177,470.267
477768.79065490904,470.627
477768.79349994764,470.147
477768.7938018308,470.078
477768.79637490783,469.029
477768.7966769092,468.982
477768.80012609315,468.816
477768.80328277795,467.805
477768.8061278086,471.237
477768.8092748989,472.757
477768.81242189155,469.549
477768.81272380025,469.016
477768.8152688153,468.247
477768.81843063224,468.314
477768.81873257906,468.259
477768.8221812479,466.38
477768.8256450701,465.432
477768.8259470409,465.653
477768.8293958903,465.627
477768.8322562912,466.306
477768.83255822177,466.343
477768.83600715373,466.277
477768.8391549176,465.111
477768.8426185787,465.978
477768.8457654715,466.088
477768.84606743086,466.149
477768.84951706,465.601
477768.84981902,466.31
477768.85296649794,465.796
477768.85326845484,465.896
477768.85670838907,464.845
477768.8570103583,464.986
477768.85987038346,463.579
477768.86392315774,463.737
477768.86422513396,464.228
477768.867085812,463.659
477768.8696291577,464.766
477768.8699311263,465.154
477768.87307887897,465.838
477768.87622684817,465.461
477768.876528833,464.57
477768.87910216517,463.987
477768.8816603985,463.885
477768.8819623422,464.032
477768.88541158655,463.941
477768.88830148615,463.902
477768.88860343344,463.885
477768.8920525688,461.938
477768.8951834758,462.816
477768.8986326979,462.415
477768.9017797882,461.745
477768.9049265769,460.555
477768.9052285365,460.107
477768.9083754472,460.652
477768.9086773582,460.451
477768.91212421143,460.619
477768.91242615465,460.808
477768.9149992471,460.897
477768.9153011882,460.823
477768.91875071585,461.303
477768.9190526423,461.609
477768.92251629493,461.069
477768.92536134523,460.556
477768.9256632936,460.225
477768.9259816017,460.304
477768.9297138882,462.927
477768.9328608644,464.253
477768.9331628315,464.535
477768.9363102773,464.607
477768.940062099,464.003
477768.94036404433,463.978
477768.94322410703,464.897
477768.94352612266,464.684
477768.9460696846,465.322
477768.9463715983,465.187
477768.94923184515,464.583
477768.9495337831,463.644
477768.95210706,464.825
477768.9524090295,464.184
477768.95588805276,465.144
477768.9590352513,464.463
477768.9618807068,465.006
477768.96504288353,464.489
477768.968196156,464.768
477768.96849814017,464.632
477768.971645363,461.893
477768.97194734594,462.612
477768.9753964431,461.002
477768.97569840733,461.838
477768.9785438948,462.486
477768.9813892489,463.995
477768.981691202,464.417
477768.9845365847,462.718
477768.9874119345,460.94
477768.9877138716,461.681
477768.99174941995,462.269
477768.994896571,461.514
477768.9952021316,461.094
477768.9980438847,460.496
477768.99834585324,460.883
477769.00149329356,460.356
477769.0017952525,460.445
477769.00583175744,460.647
477769.0061337193,460.313
477769.0095830463,459.997
477769.012428726,460.074
477769.0127306512,460.013
477769.01618015964,458.885
477769.0199318681,459.492
477769.02339604305,460.864
477769.0265435898,459.581
477769.0268455817,459.675
477769.0308988098,459.01
477769.0312007614,459.876
477769.0349520482,458.986
477769.0352540084,458.913
477769.0387029206,458.426
477769.0390048436,458.225
477769.0418499847,458.771
