x,y
3.924461218295619,44.18283018867925
3.927674083504826,44.22245283018867
3.930581927183084,44.27452830188679
3.934115559095517,44.186226415094325
3.937938957766164,44.23641509433962
3.9382441455964,44.33698113207548
3.942067181575112,44.443962264150954
3.942372373130638,44.4343396226415
3.945587342197541,44.58283018867925
3.9458928135572933,44.55433962264151
3.9494286513654515,44.583207547169806
3.949734171561431,44.59698113207547
3.9529477580217645,44.78
3.9532533411402255,44.76377358490565
3.957077896106057,44.77188679245283
3.957383449189365,44.84886792452831
3.960291463532485,44.93811320754716
3.9631987923639826,44.835471698113196
3.9667172881308943,44.93358490566037
3.9670224949950352,44.909245283018876
3.9705417457735166,45.12113207547169
3.973464331123978,45.32547169811319
3.9763729269616306,45.31867924528302
3.9795870411908254,45.22188679245282
3.9798925587092526,45.31641509433962
3.983106096566189,45.333207547169806
3.9860139527590945,45.33528301886791
3.9898374134209007,45.28113207547169
3.9901428684243,45.17867924528302
3.99398221867159,45.27132075471698
3.9942876683198847,45.30056603773585
3.9981104698381387,45.40528301886792
3.9984157102881,45.40358490566037
4.001336489454843,45.452452830188676
4.001641949405894,45.45754716981132
4.0048544313176535,45.737169811320754
4.005159638647456,45.67339622641509
4.008982923463918,45.81075471698112
4.009288090222981,45.77905660377357
4.01280603162013,45.703584905660364
4.016324388619978,45.684528301886786
4.019231789861806,45.647735849056616
4.019537236250471,45.65792452830189
4.02305446297396,45.89377358490566
4.025962047337089,45.7577358490566
4.0288843847229145,45.7188679245283
4.032710267871153,45.701132075471705
4.033015132707078,45.65849056603773
4.036835265753325,45.553773584905656
4.03974258020753,45.57018867924528
4.042956202058122,45.65660377358489
4.043261381564662,45.571698113207546
4.0464741415926255,45.57471698113207
4.046779335709289,45.62075471698114
4.050601065624505,45.70169811320754
4.050906247168314,45.70792452830189
4.054423478024546,45.79358490566037
4.054728622722905,45.79962264150943
4.058552380884066,45.84641509433963
4.058857524301857,45.78377358490566
4.062070632411633,45.73264150943396
4.062376140675042,45.73415094339623
4.0658940830035135,45.88150943396225
4.069410758151207,45.99037735849056
4.072928965266328,46.222830188679254
4.073234490468167,46.24566037735849
4.076753233675845,46.60924528301888
4.079660420306027,46.67150943396226
4.083178479631897,46.74018867924528
4.085794625105336,46.69924528301887
4.086115766025614,46.71943396226415
4.089312776108272,46.724339622641494
4.092236120835878,46.66924528301887
4.095449215325061,46.68566037735849
4.095754431968089,46.76207547169811
4.098966651246883,46.811698113207555
4.0992718686466105,46.866415094339615
4.102516719256528,46.92150943396227
4.102828750386834,46.92433962264151
4.106951741036028,46.90528301886792
4.1072569827665575,46.91
4.111096570442896,47.02056603773585
4.1114020418026485,47.02999999999999
4.115226086461917,47.073773584905666
4.1155315497890115,47.04132075471698
4.119049396482296,47.1166037735849
4.122567198704928,47.0311320754717
4.126696143299341,47.15962264150943
4.129909343493637,47.18000000000001
4.13342839165125,47.247735849056596
4.136335723043885,47.3022641509434
4.138937451352831,47.33018867924527
4.139242960547563,47.35603773584906
4.141845356673002,47.47735849056605
4.144753578410018,47.413018867924535
4.147967514174525,47.35679245283019
4.14827269106172,47.41358490566037
4.151485828799196,47.70169811320754
4.151791015639901,47.68584905660376
4.154408511356451,47.53094339622642
4.157621099089738,47.45924528301887
4.157926674990449,47.41415094339622
4.160528703883756,47.502830188679255
4.160833911446389,47.53188679245284
4.164351465238724,47.577735849056594
4.168477619532496,47.70075471698114
4.171991791576147,47.709056603773575
4.17229726415826,47.77490566037737
4.1758164708153345,47.95150943396226
4.1787235892843455,47.99018867924528
4.182241796690505,47.90415094339622
4.185454872844275,47.763584905660366
4.188972075935453,47.87339622641508
4.192491257505026,48.05962264150945
4.195109763299115,47.993773584905654
4.195414986577816,48.02245283018868
4.198627434729133,47.955471698113215
4.198932649800554,48.0079245283019
4.202146731666289,47.88792452830188
4.204749800555874,47.952452830188676
4.205054995021783,47.90490566037735
4.208269952330738,47.81075471698112
4.208575438300613,47.816603773584916
4.211177877441514,47.76830188679244
4.211483378720004,47.79301886792453
4.214407821826171,48.04849056603773
4.217943182215095,47.89415094339623
4.218248705554288,47.89622641509433
4.221461820299737,47.91830188679246
4.221767067967448,47.9688679245283
4.224690781033132,48.04377358490565
4.228206757630687,48.240566037735846
4.231113897578325,48.29584905660377
4.231419402291067,48.29924528301888
4.231736289570108,48.31849056603774
4.235537037835456,48.5666037735849
4.238445018359926,48.589622641509436
4.241964444343466,48.6533962264151
4.245789110427722,48.5533962264151
4.246094605419785,48.50603773584906
4.249308095721062,48.535849056603766
4.249629225756507,48.48867924528301
4.253130989905912,48.54943396226413
4.253436453931499,48.46811320754718
4.256039170024451,48.40830188679246
4.2563446529675275,48.37490566037735
4.259558224701323,48.33377358490567
4.259863406303339,48.29056603773584
4.262770491535775,48.347735849056605
4.265066463907715,48.28377358490566
4.265371639921796,48.40622641509435
4.268585900368635,48.30867924528302
4.268891369109042,48.40490566037735
4.271799431880936,48.44264150943397
4.274706055934075,48.37754716981132
4.277918035746552,48.33396226415094
4.280840621446259,48.328867924528296
4.2843584850779735,48.28754716981132
4.287587375030853,48.35396226415094
4.287892546679359,48.32207547169811
4.291137403866742,48.36490566037736
4.291442922549322,48.361886792452836
4.294656836078502,48.481320754716975
4.294962302141357,48.4433962264151
4.298176468873862,48.66056603773585
4.30139023863012,48.70886792452829
4.301695773203392,48.76339622641508
4.305520223104395,48.70320754716981
4.3058253936469555,48.676792452830185
4.308732880454045,48.48396226415093
4.312251667841338,48.418867924528314
4.315158666111529,48.43603773584904
4.315463837294374,48.46679245283018
4.318371856177691,48.4177358490566
4.321890142280608,48.35603773584904
4.324813048180658,48.1688679245283
4.327431453042664,48.17358490566038
4.3277574486564845,48.17698113207547
4.330949800321832,48.22811320754717
4.33324697765056,48.200566037735854
4.336460820399225,48.4111320754717
4.336766024352983,48.46867924528301
4.339367917506024,48.48377358490566
4.3396825297386386,48.53396226415093
4.342275686911307,48.514528301886784
4.345489387633279,48.699622641509436
4.345794885070063,48.62849056603774
4.349008644174319,48.774528301886804
4.349313792656176,48.87207547169811
4.353137992089614,48.768113207547174
4.353443157975562,48.760000000000005
4.3569609096157365,48.76849056603774
4.360481548530515,48.755660377358495
4.3607869779807515,48.74415094339622
4.364016531908419,48.768113207547174
4.364322007924784,48.69207547169812
4.367228937335312,48.6256603773585
4.3707461568992585,48.73716981132074
4.374263415578753,48.681886792452815
4.376880519092083,48.54905660377358
4.380414313694928,48.49452830188679
4.383322682464495,48.33169811320754
4.3865359062328935,48.35962264150943
4.386841148487292,48.3666037735849
4.390665757528041,48.50113207547169
4.390973184199538,48.56264150943396
4.3941838929313235,48.590566037735854
4.397412269667257,48.67320754716981
4.397717426647432,48.66830188679246
4.4003186072804965,48.64339622641509
4.400623775145505,48.670188679245285
4.403241920226719,48.73471698113208
4.4035474097472616,48.72528301886791
4.407065726700239,48.87962264150943
4.409989283129107,48.85377358490565
4.410294768633321,48.827735849056594
4.414133790880442,49.11320754716981
4.41443895426346,49.0133962264151
4.417973705625627,49.18641509433962
4.420881936734077,49.07490566037737
4.424399174051359,49.02509433962264
4.427628153585829,49.141509433962256
4.430536655243486,49.33415094339624
4.433748524985276,49.39283018867924
4.434053687960841,49.37358490566038
4.437268755224068,49.444150943396224
4.437574254232459,49.50075471698112
4.440803029516246,49.569622641509426
4.441108473169152,49.5732075471698
4.444015360204503,49.65150943396226
4.444320566894021,49.57169811320753
4.447531919868197,49.704528301886796
4.447837112704292,49.65924528301886
4.451659767888486,49.6477358490566
4.451964957348537,49.650000000000006
4.455483088211622,49.7720754716981
4.45900084002642,49.969056603773566
4.461907230317593,49.97547169811321
4.462212432874367,50.00188679245284
4.465731423930265,50.11943396226414
4.469250538328197,50.09528301886793
4.47276967210928,50.16301886792452
4.475999261892866,50.19943396226414
4.476313594612293,50.1620754716981
4.479516365041491,50.09471698113208
4.4824398795026354,50.262264150943395
4.485653643729165,50.38830188679246
4.485958805365954,50.426226415094334
4.489188748586457,50.34754716981132
4.489493941189721,50.27792452830188
4.493318235967308,50.244150943396235
4.493623735557776,50.31584905660378
4.496531499142293,50.18094339622641
4.49683699500747,50.12471698113207
4.5006613481091335,50.09094339622642
4.500966544961557,50.03603773584905
4.504196153546218,50.13584905660376
4.504501348885242,50.10981132075473
4.5086309999460354,50.10886792452831
4.511538745020516,50.06075471698114
4.514463497151155,50.00226415094339
4.514768707682379,50.01490566037735
4.518898081267253,50.02283018867925
4.522416141873691,49.93867924528301
4.525339181593154,49.88396226415095
4.529163639119361,49.81018867924527
4.529468815133441,49.836415094339614
4.532682302466128,49.9309433962264
4.532999215414748,49.90094339622641
4.536202431074344,49.96679245283019
4.539413047430571,50.05415094339622
4.539718218904454,50.035849056603766
4.543542810948566,50.09490566037735
4.5438480355078354,50.113396226415105
4.547671612992417,50.106981132075475
4.547977104317397,49.97377358490567
4.551494846004061,49.94339622641509
4.554402037116233,50.00924528301887
4.554707240778953,49.952641509433946
4.558225683926139,49.86603773584906
4.5617430445272475,49.83830188679245
4.565261809155345,49.81999999999999
4.56908541219309,49.812452830188676
4.569390898454003,49.74679245283018
4.571991999458987,49.69962264150942
4.575510593713261,49.7066037735849
4.578722490055952,49.954905660377364
4.5790276500047185,49.9688679245283
4.582257055561058,49.839622641509436
4.58256252220599,49.89830188679244
4.586373145808466,50.06339622641508
4.586685355345253,50.09792452830189
4.589586823363788,50.15773584905659
4.589892374002375,50.154339622641515
4.593105940206442,50.395283018867914
4.593411122856196,50.39641509433963
4.596012438705657,50.36754716981132
4.596317951974925,50.39339622641509
4.599836888373829,50.278490566037746
4.603966546128504,50.45207547169811
4.607501035789028,50.44924528301887
4.607806532992981,50.51188679245283
4.611324199882802,50.28113207547169
4.614233100612182,50.41339622641509
4.617751134966966,50.59792452830189
4.62156428094022,50.682641509433964
4.621885428787209,50.73169811320754
4.625082036363892,50.75037735849057
4.628906662052032,50.84301886792453
4.629211847495753,50.967735849056595
4.631814502761699,50.9832075471698
4.63211997912731,51.09415094339623
4.634722221642733,51.187547169811324
4.635027701500803,51.20415094339623
4.637933507387061,51.295094339622636
4.638238706858829,51.298867924528295
4.641467247740366,51.38943396226415
4.641772723756731,51.47433962264151
4.644984827376902,51.507735849056616
4.645290029293392,51.48603773584907
4.6488084818120115,51.30547169811321
4.651715970074292,51.40735849056604
4.655234404315706,51.375660377358486
4.659057276090607,51.502075471698106
4.66318549902644,51.60396226415095
4.666704063420184,51.671132075471704
4.6699163527810015,51.79075471698114
4.670221516862512,51.88490566037734
4.672837741905823,52.006603773584914
4.673143021587748,51.98603773584905
4.676051482907496,52.155094339622636
4.67899086268153,52.19830188679245
4.6792960679740645,52.22094339622642
4.682508830912411,52.18622641509434
4.682814299652819,52.181132075471695
4.686333019402809,52.41943396226415
4.688630209187977,52.50735849056605
4.690959482511971,52.55547169811321
4.694188106164802,52.754150943396226
4.697095952753443,52.681320754716964
4.700614078377839,52.70735849056604
4.704431171179749,52.79056603773584
4.704736196959857,52.798679245283026
4.70733695582021,52.8454716981132
4.710260159394238,53.0588679245283
4.713487891422119,53.35188679245283
4.713793375063688,53.35698113207546
4.717005404410884,53.26037735849057
4.717310902720783,53.23094339622641
4.721135316067375,53.63471698113206
4.721440798195545,53.57660377358489
4.724348415969871,53.569811320754724
4.724653590179514,53.624905660377365
4.72497503971681,53.639999999999986
4.7278606508043595,53.86415094339621
4.728166177577805,53.82037735849056
4.7313773995265365,53.98037735849057
4.731682895857375,54.02679245283019
4.734589289058931,54.024339622641506
4.738106648379471,53.87264150943396
4.740707978722639,54.11603773584905
4.74361408862751,54.18415094339622
4.745927281153854,54.08754716981133
4.749139775231015,54.10245283018868
4.749445251422003,54.116981132075466
4.752047139336355,54.27849056603773
4.754955090174917,54.34698113207547
4.758167821157258,54.456226415094335
4.758473324647639,54.487358490566024
4.761684970289934,54.664528301886804
4.761990157654509,54.658679245283
4.764608577592298,54.73018867924529
4.767210324120242,54.87113207547171
4.767515765561257,54.927358490566036
4.770117127103731,54.92792452830187
4.7704223012551665,54.937735849056594
4.7736335240188055,55.14490566037736
4.773939031932969,55.15811320754716
4.777456562616862,55.343962264150946
4.780990983184893,55.40207547169811
4.78129645989975,55.39377358490566
4.784509359335061,55.394339622641496
4.78481484571239,55.343962264150946
4.7877219438087195,55.507924528301885
4.790645024913829,55.572830188679234
4.793857119220775,55.70132075471699
4.794162274745759,55.69698113207548
4.797374976449646,55.80716981132073
4.800282736541703,55.720566037735836
4.803511459147558,55.66075471698113
4.803816923755221,55.75981132075472
4.806419108994305,55.786603773584915
4.806724644207861,55.87056603773584
4.809342699183617,55.822452830188666
4.809647880785633,55.793773584905665
4.813163965707645,56.07169811320753
4.816697305883281,56.21528301886792
4.817002762982156,56.23981132075471
4.820216315973084,56.12490566037735
4.820521500601899,56.134339622641505
4.8234280466567725,56.2956603773585
4.826335371239111,56.166037735849045
4.829853639006615,56.18660377358492
4.832488792366348,56.03830188679245
4.836016187560745,55.94792452830188
4.838923094270285,55.75566037735851
4.841522613482084,55.721320754717
4.841827858821489,55.61037735849055
4.844430921657477,55.59056603773587
4.847950663010124,55.61471698113206
4.851163862971589,55.434716981132084
4.851469084736891,55.476415094339615
4.85468253743602,55.41660377358491
4.854988050123211,55.423207547169795
4.857589214399923,55.69962264150945
4.857894404907711,55.699056603773585
4.86144528031582,55.778113207547165
4.864368601934984,55.897169811320765
4.864674112817738,55.96150943396228
4.867886309279129,55.92056603773585
4.868191851128358,55.85962264150942
4.871710413135588,56.30056603773585
4.875227393524256,56.47301886792451
4.877523725794163,56.51169811320756
4.877828911179677,56.503396226415106
4.880736247461755,56.5467924528302
4.8842541563208215,56.845660377358485
4.887772647896782,57.00169811320754
4.890391418826766,57.164339622641506
4.890696925751399,57.11735849056603
4.893908990547061,57.21018867924528
4.896814389736392,57.14962264150944
4.89941646263469,57.13264150943397
4.899721656634938,57.2079245283019
4.902934412762988,57.12094339622641
4.903239609033335,57.111509433962254
4.906146879482549,57.07811320754715
4.906452084367629,57.06811320754716
4.909664235601667,57.111509433962254
4.909969421452843,57.10094339622643
4.912570931599475,57.09792452830189
4.912876395625062,57.11037735849055
4.9157840352272615,57.111509433962254
4.919318017316982,57.11509433962263
4.922829595103394,57.102641509433965
4.923134816752281,57.15679245283019
4.926042695064098,57.214905660377354
4.929576430469751,57.21245283018868
4.932484422635753,57.338301886792436
4.935714031627867,57.65679245283019
4.936019245826174,57.63622641509434
4.9392321242485195,57.67849056603774
4.942751417926047,57.82075471698113
4.945963808626402,57.916037735849045
4.946269341278821,57.95018867924529
4.949480865267105,57.977924528301884
4.9497860703850165,57.9701886792453
4.952999401546549,58.08433962264152
4.953304869646672,58.047924528301905
4.956822368258145,57.984905660377365
4.957127542293165,57.90132075471698
4.959746464970522,57.74566037735849
4.96005196130136,57.76962264150944
4.963264968188014,57.52622641509433
4.963570434774738,57.52283018867925
4.9658666520845145,57.36528301886793
4.968773841101211,57.3377358490566
4.9723081747069955,57.1754716981132
4.9726136670215055,57.16849056603772
4.974907759053167,57.312452830188676
4.977814862213563,57.400000000000006
4.981028271024115,57.492264150943384
4.98133374133613,57.49867924528303
4.983935980242677,57.55735849056603
4.9874542552861385,57.51037735849056
4.990667535632383,57.63792452830188
4.990972750121728,57.59207547169811
4.993591268954333,57.49698113207546
4.993896768544801,57.50037735849057
4.997109768155497,57.627358490566024
4.9974172412185,57.74679245283019
4.9997290392639115,57.77188679245282
5.000034211901948,57.724905660377374
5.003856644034386,57.91245283018867
5.004162111901678,57.89830188679247
5.0073738432256505,57.823773584905666
5.007678853638936,57.77603773584906
5.010586797259748,57.874339622641514
5.014120790932793,57.954905660377364
5.017043758532964,58.09603773584905
5.017348922381643,58.07358490566037
5.020256521704141,58.048301886792444
5.023774335219059,57.95830188679247
5.0266816798830405,58.04716981132077
5.029894447885454,57.99716981132076
5.032190391444601,58.00188679245284
5.035112354438752,57.99245283018868
5.038934361189604,58.05018867924528
5.039239507110324,57.97433962264151
5.042452356370632,58.06433962264151
5.0427578160888515,58.03773584905659
5.046582436945755,58.09660377358489
5.049794558319263,58.08301886792452
5.050100033637136,58.09603773584905
5.052702503395267,58.11603773584906
5.053008009213954,58.121320754717004
5.055915165983606,57.937735849056594
5.059432426292915,58.020754716981145
5.0623553116456605,58.01716981132077
5.0626604941207916,58.101320754716966
5.06556734564947,58.25188679245281
5.067862667609006,58.32905660377358
5.07138014031807,58.24433962264152
5.074608240916859,58.32660377358491
5.077547576918732,58.59641509433962
5.080454938171897,58.39962264150944
5.083666402788367,58.48679245283017
5.083971586660482,58.43792452830189
5.086573295237031,58.469245283018864
5.089495496067684,58.599999999999994
5.09270836727228,58.68113207547171
5.093013838864863,58.67226415094339
5.096836413722485,58.69415094339624
5.097141869482584,58.74018867924528
5.100371359323617,58.88377358490567
5.1006768105435185,58.89264150943396
5.10419452318456,58.84433962264151
5.108322565269191,58.81716981132075
5.1086273227701895,58.87660377358489
5.111533753864933,58.92377358490566
5.114456501207314,59.138867924528284
5.1179743555840105,58.99433962264152
5.120577117486391,59.1032075471698
5.120893656334374,59.204716981132066
5.12348455976462,59.33207547169812
5.126392694073729,59.33905660377357
5.130215885234065,59.46113207547171
5.130521323007997,59.45943396226417
5.13373342709383,59.31056603773587
5.134038868942298,59.33018867924528
5.13665732764639,59.328301886792445
5.14048061973881,59.184528301886786
5.140786116127856,59.19641509433964
5.144000150961801,59.09735849056605
5.144305309280753,59.072452830188666
5.146940626669675,59.05490566037736
5.14724613778526,58.96584905660379
5.1507629926200025,59.00245283018867
5.154280798742548,59.056603773584925
5.157187054399401,59.01962264150944
5.1574925286113285,58.94245283018867
5.160399444925133,59.13924528301888
5.16391851590015,59.183207547169815
5.167741645767819,59.16094339622643
5.16804682649672,59.13188679245283
5.171257980575319,59.18000000000001
5.171563381969463,59.26169811320756
5.174776405270677,59.351320754716966
5.178597874531988,59.387169811320746
5.17890302214073,59.42264150943396
5.182115062663797,59.467547169811326
5.182420554629061,59.48396226415096
5.185038580500986,59.43924528301886
5.185343730146997,59.47754716981132
5.188861451577395,59.54698113207547
5.192379970394541,59.440377358490565
5.192685438261833,59.44735849056602
5.196507163404021,59.37603773584905
5.196812303562183,59.441698113207536
5.2003309957217425,59.421698113207555
5.203255582251586,59.42207547169809
5.206164243456442,59.47245283018867
5.209377379505895,59.63396226415094
5.21291106188437,59.77132075471698
5.217038934584707,59.7188679245283
5.2208603246253915,59.57792452830188
5.221165524970274,59.62113207547171
5.224378118698951,59.80924528301887
5.224683264794294,59.76490566037734
5.22820086881984,59.9254716981132
5.231106872612145,59.97094339622643
5.231412029243074,59.94415094339624
5.235235356842168,59.94
5.235540509980638,59.878679245283024
5.239058047649451,60.12830188679246
5.242575590033084,60.30132075471698
5.245483555831015,60.33188679245282
5.248696896480396,60.54584905660377
5.249004592071287,60.65792452830189
5.252825858595315,60.66622641509434
5.256343905173708,60.740754716981115
5.258961365383584,60.71094339622641
5.259266527602449,60.71169811320755
5.262479199562222,60.8677358490566
5.262784382211976,60.82207547169813
5.265693006978836,60.86113207547169
5.268600166135002,60.82924528301888
5.268905643606558,60.78886792452829
5.2692293844302185,60.86207547169812
5.272129780496471,60.979245283018855
5.272434972692281,60.992075471698115
5.275343281798996,61.08924528301887
5.278251574723981,60.940377358490565
5.281158897327259,60.972264150943374
5.284372786816675,60.749245283018865
5.284696564893238,60.80075471698112
5.287892128049862,60.82886792452828
5.290816130291205,61.09509433962265
5.294639806961641,61.201886792452825
5.2949452948523685,61.27716981132076
5.2987850469653495,61.49415094339622
5.299090557266027,61.51415094339623
5.302304069860838,61.48132075471699
5.302609530801419,61.47698113207548
5.306127353920601,61.6766037735849
5.309662464307621,61.73264150943396
5.309968007088173,61.792264150943396
5.313791277294513,61.95094339622642
5.314096402958967,62.04264150943396
5.317003971256781,61.938679245283026
5.320522185473237,62.07905660377358
5.323122557485476,62.08735849056603
5.323428006959148,62.08943396226414
5.32664095191285,61.97660377358491
5.330154240771662,62.03188679245284
5.333366077917162,62.02188679245285
5.333671262313146,61.999245283018865
5.336884731717873,62.15264150943398
5.3371902298531495,62.084150943396224
5.340401654073503,62.140000000000015
5.340711394906975,62.26698113207547
5.343629127310123,62.51301886792453
5.343934326607268,62.51169811320753
5.347756559436675,62.647547169811304
5.348062030039728,62.62320754716981
5.351274490414653,62.5290566037736
5.351580039947294,62.48735849056604
5.3557103521307,62.62113207547171
5.359229363733903,62.63169811320756
5.362137313641142,62.65754716981132
5.362442808342166,62.68943396226413
5.36276887555141,62.674339622641526
5.365959335700609,62.74943396226416
5.369477395666763,62.82886792452831
5.373011363728438,62.848301886792456
5.376223381957971,63.069811320754724
5.376528649125248,63.058679245283
5.379743243684061,63.19735849056602
5.380050655046944,63.21452830188679
5.383871462661773,63.45943396226414
5.387084266112652,63.50811320754718
5.387389790615998,63.54169811320756
5.390589668182656,63.52490566037736
5.390894879237749,63.550943396226415
5.3944126685964875,63.60943396226415
5.3985411275643855,63.639999999999986
5.402059130487032,63.52132075471698
5.4056083837058395,63.5577358490566
5.4059135397546925,63.53905660377359
5.4062349913292564,63.60169811320753
5.409424114623107,63.609622641509446
5.412940474343486,63.57358490566037
5.415864237467758,63.417735849056584
5.419072689546738,63.55924528301887
5.419378158636391,63.56301886792451
5.423203093290795,63.7056603773585
5.423508276930079,63.68849056603773
5.427934157953132,63.644339622641496
5.428250795579515,63.66396226415094
5.431147529685404,63.575660377358474
5.431452672812156,63.6332075471698
5.4346652257372625,63.74433962264149
5.434970393776894,63.78547169811321
5.438182634068653,63.82735849056604
5.438487838197034,63.765094339622635
5.442006486700848,63.910188679245266
5.445524343813304,64.02622641509433
5.449042156105861,63.96264150943395
5.452270633948501,63.86320754716979
5.455787824175786,63.78283018867924
5.459304605261423,63.763584905660394
5.46312763239257,63.66792452830188
5.463432786986232,63.66547169811321
5.467255006544292,63.644528301886794
5.467560167366173,63.63358490566037
5.470772556436714,63.68509433962265
5.471078012371436,63.720377358490566
5.474595463078003,63.60660377358491
5.474900969187729,63.638679245283015
5.478112500102725,63.58735849056603
5.478417759062722,63.58867924528303
5.481647691864055,63.741886792452846
5.481952843489125,63.706226415094335
5.48485971923219,63.77830188679246
5.487767269660253,63.89396226415093
5.490674858621787,63.83226415094339
5.493903878843412,63.671698113207555
5.496810773795005,63.8690566037736
5.500328772293869,63.71132075471698
5.503557565039955,63.7188679245283
5.503862733778078,63.74245283018868
5.507074974884745,63.694716981132075
5.507380416966043,63.69283018867927
5.5105925829848275,63.84886792452832
5.513192812970374,63.94867924528302
5.513498015352525,64.06905660377359
5.516710919502657,64.01377358490566
5.517016124795191,64.07283018867923
5.520228573528584,64.05150943396225
5.520533722592518,64.0609433962264
5.524051780987065,64.08245283018869
5.527569793572184,64.06943396226416
5.53110276843654,64.03584905660378
5.531407929083798,64.03018867924527
5.5349268286372535,64.06132075471697
5.53844503511209,64.01150943396226
5.541963085590396,64.17547169811323
5.545175250561442,64.15811320754716
5.545480466738809,64.14603773584906
5.548693174612708,64.13660377358491
5.552211736678146,64.29490566037734
5.555423837096896,64.23716981132077
5.555729060200974,64.23245283018866
5.558940733899362,64.35490566037734
5.559246191114653,64.4143396226415
5.56215265445644,64.37660377358489
5.565687162510585,64.6045283018868
5.565992380550597,64.63849056603775
5.5691956647788174,64.70528301886793
5.569501162273809,64.66075471698113
5.572409828426316,64.65415094339622
5.5759284574887715,64.62339622641508
5.578835186257493,64.56528301886792
5.582064453919884,64.43018867924528
5.585583650972694,64.45207547169812
5.589117556635756,64.63283018867924
5.5929395335842855,64.5411320754717
5.593245007214136,64.56773584905659
5.596473010140471,64.69433962264151
5.5967781728249975,64.68603773584906
5.599990578950383,64.75075471698113
5.603202913713176,64.85245283018867
5.603508392814547,64.84867924528302
5.606110496271867,64.87754716981132
5.606415640155319,64.86075471698112
5.609628692269325,64.85849056603774
5.609933872998226,64.81981132075472
5.612840002402663,64.73924528301887
5.615747251897119,64.7332075471698
5.616052431461867,64.81830188679245
5.619265709188767,64.96490566037735
5.619570859125815,64.91622641509434
5.623088615830056,65.00301886792454
5.625995454145595,65.10150943396226
5.629528542922344,65.27830188679243
5.6327404186013155,65.21301886792452
5.636260035214946,65.28452830188678
5.63918337848736,65.2466037735849
5.642396286479197,65.3222641509434
5.6427017279784195,65.24490566037736
5.645914131135214,65.23037735849059
5.646228994184639,65.25584905660378
5.648516085057054,65.42132075471699
5.648821254086215,65.38773584905661
5.652034664526582,65.53
5.6523398259305395,65.58509433962266
5.65616286045406,65.45150943396226
5.656468035303988,65.51962264150941
5.659376078809146,65.61509433962266
5.662894209555816,65.51283018867926
5.66319941135589,65.54830188679244
5.663520866597537,65.5267924528302
5.667017948057037,65.59264150943397
5.667323401372414,65.58283018867925
5.671452477166895,65.74150943396225
5.67437629197957,66.00622641509435
5.677282781107351,66.03245283018867
5.681107791897375,65.95735849056604
5.681413262500428,66.02584905660376
5.685235850454774,66.26603773584904
5.689365146390628,66.10075471698113
5.692578486050479,65.96150943396228
5.692883655894548,65.95981132075471
5.696097823150922,65.99320754716979
5.69640332023846,66.04849056603771
5.699615905119572,66.12547169811319
5.69992136314977,66.15603773584905
5.702828485518694,66.1611320754717
5.703133947972674,66.18301886792455
5.703455372189637,66.23113207547169
5.706339798111003,66.36962264150944
5.706644977617543,66.31433962264151
5.709857850160915,66.41283018867924
5.710163333860692,66.5466037735849
5.713070408732165,66.61584905660376
5.715367749333382,66.80433962264152
5.719188722083345,66.71566037735849
5.72270749672316,66.76490566037737
5.726224765821826,66.4977358490566
5.729436655878089,66.47547169811321
5.729741855582688,66.46849056603773
5.732954655250069,66.48396226415093
5.733260095235892,66.39226415094339
5.7364740604534745,66.18207547169811
5.736779297760222,66.09415094339624
5.7402985850931145,66.01886792452831
5.740604139515199,66.07188679245283
5.74381674930919,66.10584905660377
5.744122346921358,66.19962264150942
5.7473369867075235,66.25773584905659
5.747642146307044,66.23113207547169
5.7505492100608535,66.26735849056604
5.754067877016496,66.40169811320754
5.757586064923089,66.43962264150943
5.757891272834968,66.55735849056603
5.758208158891648,66.60396226415094
5.760787397273816,66.50999999999999
5.764305309217889,66.6033962264151
5.767211652942933,66.79528301886793
5.770426217117347,66.97490566037737
5.770731538999826,66.95283018867923
5.7739463244215585,66.9845283018868
5.776886150240898,66.99037735849058
5.779488666972611,67.04716981132074
5.7797938928124495,67.1022641509434
5.782396855065599,67.14943396226414
5.782702398719266,67.27339622641509
5.785610060556792,67.13849056603775
5.789128356904257,66.96754716981133
5.789433504105546,66.88056603773586
5.7920348077313974,66.77433962264152
5.79233998095151,66.82264150943396
5.795857008954044,66.7924528301887
5.798764227947686,66.69792452830188
5.801686717488337,66.58094339622642
5.804897856665775,66.77037735849055
5.808416183106601,66.89056603773585
5.811934890574776,66.93943396226416
5.8151473759207875,66.94396226415094
5.81545254442608,67.00547169811321
5.8180550545221195,66.88811320754718
5.81836055603344,66.94999999999999
5.821588700986467,67.01509433962264
5.824802265677135,67.01905660377358
5.825107426615432,67.05094339622642
5.828320695261937,67.28603773584905
5.828626160044223,67.32188679245283
5.831838362442795,67.37169811320754
5.832143902836833,67.47490566037737
5.835051007044967,67.50339622641508
5.8373474182444625,67.55830188679246
5.837652552756481,67.56528301886794
5.840560040203854,67.6754716981132
5.844077372108586,67.88811320754715
5.846984871663153,67.87641509433962
5.850198113359511,68.15962264150943
5.850503583962563,68.17509433962263
5.853105685673654,68.24641509433962
5.85601346968906,68.14415094339623
5.859837365860585,68.10603773584907
5.860142566496506,68.07698113207547
5.863966640259605,68.1632075471698
5.864271852944512,68.15188679245281
5.868095592188183,68.1622641509434
5.868400753708556,68.16924528301885
5.87130997213535,67.93528301886792
5.873638486897107,67.97924528301888
5.873943970538676,67.94377358490567
5.8771568378433585,68.17396226415096
