x,dydx
15.264726325578522,2.7083539758384916
15.26817621063674,2.7088459100629874
15.271323843451682,2.709294304373895
15.2716312489938,2.709334559126838
15.274471147509756,2.709738612539543
15.27477306255605,2.7097780830588762
15.277618384512609,2.7101828657751357
15.280780509347096,2.7106331501881704
15.28392736049136,2.711081159122081
15.284229287644848,2.7111205842885973
15.28767811623402,2.7116118799157536
15.290825910225976,2.7120598889211824
15.293972939369269,2.712507766772193
15.294275160413235,2.712547264065156
15.297724087082315,2.7130383594948273
15.300886686134618,2.713488274601737
15.304034343978856,2.713936040372807
15.304336297442203,2.713975423844584
15.307786549965384,2.7144664583652394
15.30808847071603,2.714505780914237
15.311519739916548,2.7149940263214605
15.31466658494901,2.715441376602604
15.3149685448152,2.715480689178933
15.317813433590343,2.71588464090565
15.318115315632896,2.7159239787237976
15.320961143297607,2.7163280217750407
15.324108345550483,2.7167752485159786
15.32725577778183,2.7172224842448927
15.32755777676357,2.7172618673970605
15.330403237603605,2.7176657306650656
15.333550048351754,2.7181127772685447
15.336712534131948,2.7185619772801863
15.337014516524505,2.7186013596941483
15.340161699568853,2.7190483350789068
15.340465421555564,2.7190879545304822
15.343309779302215,2.7194915104946893
15.343611752905415,2.7195309092036366
15.347061893495264,2.7200211394035234
15.35079496516846,2.72055178824637
15.353942351648584,2.720998491957443
15.35424432338914,2.721037865114222
15.35708999983035,2.721441319270777
15.36023756233044,2.721887962671998
15.363385003816802,2.722334512713878
15.363686985743698,2.7223738252180985
15.366547306417488,2.7227792230236743
15.366849296551663,2.722818551898272
15.370298457157332,2.7233080759435753
15.374048883153591,2.7238406548990173
15.374350840051193,2.7238799600465082
15.377195815497544,2.7242829792954186
15.377497756213415,2.72432232664405
15.380342753138391,2.7247253141411396
15.383504309691489,2.7251735025148314
15.383806227648163,2.7252128381150706
15.386666115489788,2.7256178564022857
15.386968062492087,2.7256572279388096
15.39041685446864,2.7261462777499217
15.39356410613982,2.7265921447741195
15.393878799746744,2.726633317464071
15.396711011882871,2.7270341109293605
15.397012984147295,2.7270734059822237
15.400461943470871,2.72756223365187
15.403624371043406,2.7280100698050354
15.406771449022926,2.728455687015269
15.407073416921776,2.728494987089131
15.410825269005729,2.729026813994803
15.411127166764343,2.7290661208634215
15.414577615971211,2.7295548415876283
15.41487957444042,2.7295941622640787
15.4177263227175,2.729996667011487
15.420873442024458,2.7304419731790412
15.421175386290995,2.7304812965704732
15.424020632344764,2.730883454058236
15.424322644656058,2.730922794729145
15.427772920404095,2.731411205853546
15.430921134189704,2.7318564265540113
15.431223098537885,2.7318957387092015
15.434672391915228,2.7323838297930063
15.434974374773446,2.732423141389537
15.438406234781723,2.7329086874249726
15.442157542682253,2.7334396588014025
15.444702108681668,2.7337985511340426
15.445004097477067,2.7338378163878865
15.447849494230468,2.7342395419186367
15.45101258874638,2.7346864627320784
15.454160317487547,2.735131106596363
15.454462270252408,2.7351703244488834
15.457307346863672,2.735571811168285
15.460455235792324,2.7360164124113715
15.464206490432844,2.7365468682723217
15.46450845192885,2.73658601066528
15.467957580985969,2.737073300495759
15.470803238567896,2.737474638373017
15.471105128759518,2.737513761604865
15.47364899283275,2.73787207388421
15.47395094082458,2.737911231672067
15.477430179831572,2.7384026500242253
15.479988288599998,2.7387628988659967
15.483149865060112,2.73920902529163
15.483451793668792,2.739248208514414
15.486900519113988,2.739735112351429
15.48720247700112,2.7397743494669573
15.490048247855157,2.7401754510300425
15.493210707150864,2.7406215360521644
15.493512691929936,2.740660760352827
15.496373057598248,2.7410638063215154
15.496674953319598,2.7411030250911064
15.500411670014728,2.7416306012224907
15.500713556597477,2.741669834481778
15.5041635549278,2.7421564871491686
15.507310674001928,2.7426000581938306
15.5098551333067,2.742957929809443
15.510157071403228,2.7429971727326055
15.513001968967728,2.74339767465075
15.513303933199497,2.743436864300488
15.51614902925212,2.743837353586605
15.519310754607432,2.744282725859656
15.51961269637104,2.7443219773788172
15.522458228690084,2.744722401885766
15.522760152700355,2.744761623241914
15.526208977564238,2.7452476068281966
15.529960446758196,2.7457765178087663
15.530262427055275,2.7458157311492295
15.533706950198392,2.746300912867852
15.534008838993032,2.7463400383118763
15.537458411999978,2.746825868560019
15.540619999053888,2.7472707458287937
15.540921937383246,2.747309879935909
15.543767619994467,2.7477098120217582
15.544069569848944,2.7477489464510256
15.546914642909542,2.748148757871549
15.550063192553353,2.748591587322388
15.550370573357212,2.7486315006671678
15.553211379505228,2.7490305909989443
15.553513263410425,2.749069755127388
15.556358829082455,2.7494694859713507
15.560125131800303,2.749999694318064
15.56044343940448,2.750041198878556
15.563861839764286,2.7505219721088743
15.564163763308898,2.7505611622472115
15.567914509563709,2.751088930568128
15.568217160762288,2.751128187652008
15.571666368108708,2.7516131095098117
15.571968343516346,2.7516522755979613
15.57481383997947,2.752051623618483
15.577960900962353,2.752493590861061
15.578262850700412,2.752532728868701
15.58110887883231,2.752932019717033
15.581410838814918,2.752971185262469
15.584256382542662,2.753370370942684
15.587403476121835,2.7538121646620244
15.587705408397596,2.753851335551959
15.591154664813075,2.754335798773251
15.591456628055312,2.754374993080096
15.594905640755314,2.7548593622211253
15.598067757673562,2.755303065495715
15.598369690182151,2.755342183534145
15.601214847294614,2.7557410224506276
15.60151680232957,2.75578016526069
15.60496609355323,2.756264263982234
15.608113374910316,2.756705558669159
15.611261421290692,2.757146954964374
15.611563409736846,2.7571860129221255
15.615012762194963,2.7576698542570384
15.617556386918295,2.7580255961249183
15.620099829568062,2.758381324054099
15.62040249700658,2.7584204115535322
15.623837224789895,2.758901928974387
15.627014504745604,2.7593469960208323
15.630765766720288,2.759873119140302
15.631067719019484,2.7599120467975675
15.63481900008628,2.760438098696731
15.63512088911375,2.760477048152897
15.637966133537702,2.7608750357989016
15.63826834538486,2.7609140662190836
15.641717271180823,2.7613971921741083
15.64486508112168,2.7618378076690417
15.64802786213113,2.762280443198868
15.648329839692453,2.762319345616411
15.65117510483833,2.7627171301682245
15.654322533577217,2.7631574482849515
15.65746984060388,2.763597721420295
15.657771811063869,2.7636366392633356
15.660632336919662,2.764036413692745
15.663780584407505,2.7644767016095853
15.666928115359042,2.7649168816825687
15.66723008954432,2.7649558917506374
15.670679399452638,2.765438514164733
15.673827344202437,2.7658785949737643
15.677578083472326,2.7664035991320683
15.677880039205776,2.7664425372787544
15.680724982637912,2.7668398309657523
15.681026929814834,2.7668787819432916
15.681345275253989,2.766920044354449
15.684473948320374,2.767357199781802
15.687017085554544,2.7677118004161274
15.687319007120095,2.7677507890548387
15.690163796185516,2.76814780432738
15.690465727180708,2.768186753986193
15.693914507108277,2.7686687499823672
15.697062084975189,2.7691082757534504
15.697364015795756,2.7691472696253148
15.700209875940343,2.7695442625477926
15.700511828646995,2.7695832511516865
15.704262612678576,2.7701075361818392
15.704564548679627,2.7701465397805727
15.708603067614604,2.7707112060489716
15.711764998966828,2.7711524601002995
15.714912124734838,2.7715916030007337
15.715214077674318,2.7716305962347536
15.718059086648282,2.772027213123832
15.718361041566824,2.7720662158619773
15.721810045477469,2.772547588310354
15.724367983813863,2.7729036986895155
15.724669911433011,2.772942676362938
15.727514800208157,2.7733390882642186
15.727816696220543,2.7733781013756795
15.73066176456632,2.773774435574008
15.733204753661994,2.774128311658549
15.733506712538656,2.77416731991681
15.736955311032943,2.774648353075514
15.73725722776726,2.774687372471024
15.741293935105205,2.7752508426234237
15.745044599112587,2.775774046135126
15.745350174373016,2.7758135582341703
15.74909722886514,2.7763361594258233
15.752243952592837,2.7767743958742988
15.752545899536926,2.77681329595867
15.754801931558177,2.7771264590627687
15.755103896197395,2.7771653729631947
15.758552740851885,2.777645807532095
15.761095672263764,2.7779990600354463
15.761397612513974,2.778037972323884
15.763971285137814,2.7783954873286767
15.767132866720203,2.7788353917595763
15.767434793466236,2.7788742268695965
15.77057884959504,2.7793115917558824
15.770880747353658,2.779350438861394
15.77432987949578,2.77983051603932
15.774631809443235,2.7798694033243674
15.778080562828109,2.780349282764837
15.781227699597366,2.780786859566596
15.78152966016205,2.780825725289995
15.784978248761036,2.7813054663755903
15.785280209151097,2.7813443629686705
15.788140325981658,2.7817415543572173
15.790683922939934,2.7820944024083865
15.790987644868435,2.78213356762808
15.794434986251872,2.7826129413537672
15.794736948388165,2.7826518772577042
15.796978370752186,2.7829622877920306
15.800125598849265,2.783399479982542
15.80387667840114,2.783921123873843
15.804178649850655,2.7839599987177426
15.807628184731584,2.784439336934504
15.811379203514662,2.7849607655596
15.814526462345384,2.785397683282917
15.814828450675122,2.7854365569708834
15.817673960176762,2.7858311784142034
15.821425274887588,2.78635244923555
15.824572670273485,2.786789168906151
15.824874615471344,2.7868280560154948
15.82711639459012,2.787138125711227
15.827418343978934,2.787176989065905
15.830882581416516,2.7876578874390603
15.834028232900891,2.788094165753434
15.834330167446751,2.7881330772065507
15.837492370977998,2.7885716003984684
15.840639687434305,2.789007970820847
15.8409415819915,2.789046840426362
15.844390601385385,2.7895252682633225
15.848141657246742,2.790045859556798
15.851288753387053,2.7904820010115508
15.851590670004953,2.790520833020016
15.854435820772778,2.7909147737524345
15.857583117031028,2.7913508115948904
15.860126193321776,2.791702507775492
15.860428163956383,2.7917413699517772
15.863273337541614,2.792135150116436
15.863575308059808,2.792174004085098
15.86389367224183,2.792215204397933
15.867022533144336,2.792648425886527
15.870773386443034,2.793168344557192
15.871075279428624,2.793207141386447
15.874524429673327,2.7936849008024938
15.874826390645469,2.793723742988599
15.877671502239536,2.7941171603097956
15.880833485454788,2.7945546519124953
15.88113545626402,2.794593464904014
15.884584348881615,2.7950708854314543
15.884886317537166,2.795109682955862
15.888350206136238,2.795589084467377
15.891497389937284,2.796024318696974
15.891799345787147,2.796063099941323
15.89464491722174,2.796456238809929
15.894946850428823,2.7964950468141776
15.897792340198066,2.7968880463813193
15.900939807179384,2.7973230719836066
15.901241746323649,2.7973618388850054
15.90470595669467,2.797840906069567
15.905007931636646,2.7978797003174103
15.908155424403958,2.7983145340936986
15.908457377925515,2.798353282654635
15.91192142199725,2.798832103994024
15.915672540781088,2.79935074910164
15.918819438491482,2.799785236878486
15.919121406797784,2.7998239203244877
15.9219667223515,2.8002164183213973
15.925128401140682,2.8006528286365597
15.928879214334302,2.8011710600326
15.9291811932344,2.8012096735204604
15.932027869857848,2.8016021259750263
15.93519059434766,2.8020384173913007
15.938338178792035,2.8024725722025945
15.938640145526731,2.80251119010724
15.942087719973642,2.802986894757181
15.94238966424018,2.803025452874915
15.945853445969988,2.803503248007612
15.949017114529852,2.803939314115583
15.949319750245197,2.803977950586757
15.952768339717297,2.8044534674193446
15.955930360592902,2.8048890851996395
15.9590772081865,2.8053225591673288
15.959379161300603,2.8053610296846205
15.96282781410264,2.805836340858436
15.963129762210883,2.8058749009372344
15.966579402273055,2.806350272167106
15.96972721570637,2.80678365467572
15.970029185817111,2.806822191002921
15.972874244791456,2.8072135041796082
15.973176215135028,2.807252068102841
15.976021366252098,2.8076433443181084
15.97918312693946,2.808078429750215
15.979485003044829,2.8081169523073717
15.982646616874264,2.8085519661793104
15.985491587605791,2.8089430755217277
15.988653553125914,2.8093780263838393
15.991801045485772,2.809810886510392
15.992102989170236,2.809849403318279
15.994962897035292,2.8102423590416876
15.998110697080849,2.8106752023897066
16.001541949692182,2.8111472023733555
16.004432281828485,2.811544193442994
16.007579605444334,2.81197675085723
16.01012274157256,2.8123255479554823
16.010424709005747,2.8123640023925778
16.013270207855385,2.812754618110345
16.013572148862295,2.812793040130903
16.01389050052967,2.812833793428257
16.016717349237297,2.813221704188777
16.017019307531882,2.8132601461607436
16.019864316796884,2.8136505274583996
16.02361508901231,2.8141661648735363
16.026761976769194,2.814598214038724
16.027063898858614,2.8146366401130973
16.030512888217345,2.815110331905312
16.03365983988624,2.8155422109052006
16.03680488426471,2.8159737585997924
16.03710683225654,2.8160122033660695
16.040555772779044,2.8164856802826015
16.043733689934015,2.8169216256611156
16.046278368041385,2.817270018232402
16.046580335998442,2.8173084335303087
16.048837068665307,2.817616999353201
16.049138979054987,2.817655438265643
16.05198400246445,2.8180451843171017
16.05513101624092,2.8184765550618245
16.055432962661143,2.8185149965345024
16.05888165923534,2.8189879699492235
16.059183634235524,2.8190263568659617
16.062633175286464,2.81949926618519
16.06638507451862,2.820013894392598
16.06668706703931,2.820052222668829
16.070136307913344,2.8205249124179472
16.07043828984024,2.820563212446368
16.073283850797452,2.820952545450705
16.07643117645057,2.821383451093285
16.076733099587727,2.8214218264561852
16.079578219272662,2.821811036076829
16.079880802717526,2.821849545719714
16.082727989996783,2.822238930850734
16.085875138815027,2.822669674286405
16.088419015344698,2.8230171232317676
16.088720962114166,2.8230555328561744
16.092169906652998,2.823527689418663
16.09561939717969,2.8239997877255263
16.095921302039642,2.8240380898239463
16.099385291570798,2.824512059797013
16.103135854704306,2.8250254635003884
16.103437816433143,2.825063738059411
16.10688669612864,2.8255354411468625
16.107188656984363,2.825573695449496
16.110033998498693,2.8259621463261952
16.11259206495015,2.8263110228694988
16.11290675069904,2.826351024239549
16.11573915358167,2.8267375648585706
16.116041096684057,2.8267758337209976
16.119489954726305,2.8272471167965088
16.122637595108245,2.82767693586192
16.125784349045716,2.828106527774972
16.126086303964257,2.828144706387942
16.129534920561127,2.8286157382311763
16.133285611926112,2.829128208581344
16.136432502244134,2.8295576226275245
16.136734439467546,2.8295957839340913
16.140184641466476,2.8300667431715016
16.14048657071544,2.830104931565991
16.143935765663628,2.8305756848571404
16.14708344457904,2.831004958483569
16.147385391348507,2.831043110629632
16.150230516970623,2.831430702978718
16.150532469851896,2.831468910821542
16.15339266328374,2.831858510374184
16.156539609306492,2.8322874675817453
16.156841567601077,2.8323256609596292
16.160579567716923,2.8328356206217142
16.163138051109854,2.833183616617694
16.163440015283413,2.8332217923185876
16.16690451843897,2.8336941046262285
16.1706709091668,2.834207728330582
16.17322923336178,2.834555496631825
16.173531155858655,2.8345935919903744
16.176376542425714,2.8349807064334342
16.17667850269936,2.8350188413371056
16.180127685773186,2.8354886393412784
16.18387857073685,2.8359997255810363
16.184180457959883,2.836037832545859
16.187026726955082,2.8364247955318147
16.18732871953398,2.8364628794858384
16.190779591270257,2.8369325699396724
16.19332321890397,2.8372778781626486
16.19362518301932,2.837315937043489
16.196470851718914,2.837702593825403
16.196772860828787,2.8377406812720265
16.200237182842102,2.8382119759470585
16.203399528807495,2.8386418667192026
16.2037015206879,2.8386799622649477
16.207150861620903,2.839149098385193
16.207452825794462,2.8391871859108937
16.210299307247624,2.8395736360976174
16.21344679739559,2.840001266679713
16.213751275092363,2.84003969382799
16.216595547506586,2.8404257737867664
16.21689753618557,2.8404638966621913
16.220346868911292,2.8409327069451575
16.223509318369906,2.841362155976663
16.22665674140444,2.8417894274157263
16.22695873869816,2.8418274750791066
16.229804589878768,2.8422134476526875
16.23295208089985,2.842640604024233
16.23611421568785,2.843069729627225
16.236416155821644,2.8431077876555193
16.2392614618293,2.8434934458793286
16.243012334918603,2.844002859420531
16.246175063075498,2.84443179400938
16.246477042499464,2.8444698413587286
16.249337255372666,2.844857352630661
16.252484112686943,2.8452839641803163
16.25564588268753,2.8457125739398506
16.255947776895482,2.845750551692653
16.259094546781853,2.846177030059386
16.262845311546698,2.846685898014191
16.263147267105523,2.8467238581382657
16.265992234402802,2.8471089099462024
16.26913908548886,2.8475351348763778
16.271682162187062,2.8478789027073184
16.27198411297286,2.8479168133674015
16.2748292357428,2.8483016835619157
16.27860982104903,2.8488141249647367
16.28175663750153,2.849240003238218
16.282058607554063,2.8492778442547033
16.28611114254454,2.8498270698711794
16.289258388685994,2.8502528334141326
16.291801446233876,2.8505961571625806
16.29210338188568,2.8506339360896127
16.29494821134722,2.851018285472044
16.29525014135288,2.8510561033441966
16.29871397052193,2.8515247249715787
16.301257130340673,2.851867877278585
16.30155907815788,2.851905685718793
16.305007817514706,2.8523720689529797
16.305309761839453,2.8524099092332302
16.308169731113594,2.8527960530368794
16.310713377431966,2.853139131932189
16.311024612456094,2.8531782287395138
16.314464253140613,2.853643215617849
16.31476621044567,2.8536811126943937
16.318215462903026,2.85414727378283
16.321968158881646,2.8546545915461277
16.325129812466912,2.8550814739115062
16.325431766395923,2.855119277290155
16.328277562337462,2.855503073741742
16.330821888695937,2.8558457981679215
16.333969432103913,2.8562705257013787
16.334271417930722,2.856308326767167
16.337118452123832,2.856692150903451
16.340280854899902,2.8571187643285363
16.342824290099088,2.857461159231591
16.34312626469182,2.8574989613312267
16.34597191918874,2.857882357213737
16.346273926843423,2.857920180333399
16.349723057064693,2.8583854870048455
16.35287183430046,2.858809904813425
16.35317376453895,2.8588477034838933
16.357227760192472,2.8593949239251373
16.35752971889451,2.859432733350162
16.360390006448142,2.8598178026843897
16.362933802127372,2.860159836822862
16.363235907512717,2.8601976510949245
16.366096794605255,2.8605826762654973
16.366398747079074,2.8606205061373373
16.36984838207718,2.8610853444183864
16.372995228681248,2.861508998464882
16.37329716660315,2.8615467412803324
16.376157206948847,2.8619314226525785
16.376459134509787,2.8619691676432932
16.37931932171341,2.8623537033915487
16.38276866823435,2.8628180299870785
16.38650697178673,2.863321467958467
16.38965582079254,2.863744936494248
16.389957769366447,2.8637825891237814
16.393407412455417,2.8642466665006046
16.39656940253917,2.8646717579916197
16.39971647481434,2.865094733416857
16.40001840359764,2.865132311658187
16.40286385489162,2.8655143145311532
16.40316575783072,2.8655519266274645
16.406010680657346,2.865933801655519
16.40915860980749,2.8663565811722576
16.409460549417417,2.8663941643654924
16.412321449141018,2.8667780320727623
16.412623439682648,2.8668155714167947
16.41607278108131,2.8672789492239135
16.419220156152733,2.867701367706327
16.41952212486649,2.8677389496386896
16.42297134269029,2.868202115981233
16.423273303720634,2.8682396223314957
16.42611881258199,2.8686210101228697
16.42926623893436,2.869043209500322
16.42958096426446,2.8690824581863437
16.4330173881026,2.8695435743723006
16.433319369680248,2.869581032780811
16.43676938128192,2.870043859399985
16.43931322894059,2.8703841812438577
16.442460538819432,2.8708059229346112
16.442762514343485,2.8708433301929754
16.446211988979485,2.8713058047408726
16.449359273421578,2.8717273613513137
16.452506658737548,2.8721488526083228
16.452808604750317,2.872186169422358
16.455654027173296,2.8725668398784903
16.458801792410668,2.872988217191234
16.461345201532822,2.8733280216138577
16.461647157906555,2.873365382456212
16.465096800180618,2.8738273132578422
16.465398774889763,2.873864705642461
16.468545878771693,2.874285767134189
16.468847831361927,2.8743231757270156
16.47229775163578,2.8747849952340694
16.475445446907543,2.875206021099734
16.479196552361827,2.875708265351242
16.479498456523288,2.875745667382135
16.482344054908026,2.876125793051105
16.48490205849521,2.87646707732118
16.48804973444203,2.8768877758886964
16.488351699023042,2.876925124535255
16.491801206662785,2.877386339946801
16.49555218941532,2.8778880445239317
16.49811114964541,2.8782292074430265
16.498413110151887,2.8782664749502143
16.5012595547596,2.878646311211179
16.501561469456647,2.8786836051250635
16.501877960341517,2.878722899070282
16.50500657648081,2.879140599899101
16.50875718978932,2.8796418683973344
16.50905914703617,2.8796792441425128
16.51190508552827,2.8800587572073506
16.51220703148283,2.8800961161418868
16.515656099130865,2.8805566050389886
16.51879266742617,2.8809750399348704
16.519094659597613,2.881012398057692
16.52195493056206,2.8813935702606632
16.522256878146436,2.881430879695647
16.52510213723872,2.8818099729667312
16.52824937639525,2.8822295307263714
16.528551321302075,2.882266838078225
16.532000385515857,2.8827267949361177
16.53230230079498,2.882764114001474
16.535163467924576,2.883145071499117
16.538312369317282,2.8835646280043914
16.538623430009466,2.883603145353113
16.542064164357726,2.8840617416838965
16.542366135690827,2.884099085823874
16.545514108031057,2.88451832537585
16.545816075406037,2.88455572013167
16.548374314967077,2.8848957573027905
16.551808537507895,2.88535320955276
16.554955354251433,2.8857720728380234
16.55525723291794,2.8858093764785804
16.55870639893692,2.8862686861308253
16.55900835408829,2.8863060247835155
16.56185459624976,2.886684373843139
16.56439889455214,2.887022197778468
16.564700858842116,2.887059541570703
16.568151033541653,2.887518678815763
16.568452996201813,2.8875559847666588
16.571916862681974,2.8880167803984937
16.575063934957143,2.888435128773191
16.575365833530668,2.888472404658044
16.57881474599708,2.88893103010734
16.57911668374436,2.888968265257504
16.581976925721392,2.8893479014231653
16.585105835809372,2.889763462392167
16.588252693531103,2.8901813387050663
16.588554594432935,2.890218551446283
16.591400361678097,2.890596044533382
16.594547434244305,2.8910137483150007
16.59769518498797,2.891431531433929
16.59799713268876,2.8914686880154212
16.60084268875653,2.891845976960706
16.603989820170682,2.8922634710662125
16.607136791106313,2.8926808524110945
16.60743873490719,2.8927179324410823
16.61088751628995,2.8931755887880475
16.611189458402805,2.893212714865399
16.611506000859663,2.8932517786150034
16.615239464619663,2.8937472130251822
16.618416081590112,2.894168249507815
16.618718006648123,2.8942053186575425
16.621563771623187,2.8945820384401433
16.624122101580724,2.8949202873451316
16.626665740215685,2.8952565504204606
16.6269676295924,2.895293560968483
16.630416571046226,2.895750520257052
16.63071853137808,2.895787502047478
16.63416837627301,2.896244464706514
16.636712009028997,2.8965804457708835
16.637013892061077,2.8966174130593876
16.640765040530823,2.89711430465305
16.644515750813298,2.89761108016473
16.64481769106351,2.8976479878242585
16.64767809282057,2.898025907418683
16.65082499140408,2.898441910553019
16.65397173439851,2.898857881328839
16.654273677326273,2.8988947435275323
16.65711854264373,2.8992704087344476
16.660280432668515,2.8996882974984626
16.662823643302545,2.9000236980739027
16.66312562074745,2.9000606179643285
16.666574494971428,2.9005165609213677
16.66687643522164,2.9005534753721656
16.669721550366376,2.9009289685853132
16.672279435384553,2.90126612929674
16.672581388789695,2.9013030785911833
16.676633857539855,2.9018390586094944
16.67693581461208,2.901876017206934
16.679783297586255,2.9022515974638194
16.682930211885832,2.9026669348852803
16.683232125244103,2.9027038653956194
16.685488093469758,2.903000638117327
16.685790046991315,2.9030376267660376
16.688635154045187,2.903412610137867
16.691782181325834,2.9038276844994555
16.695532952144276,2.9043228896728985
16.695834879472386,2.9043598502141736
16.69807632692391,2.904654533521122
16.701223070616834,2.90506937808969
16.704973921354394,2.9055643192174774
16.705275886924937,2.9056013037317836
16.70812087849481,2.905975895234341
16.711872408224735,2.9064708166426287
16.715019100171048,2.906885321753168
16.71532101230696,2.9069222332599667
16.718768038146663,2.9073765322125986
16.72132630413398,2.9077128014107183
16.72447312885197,2.9081271483541657
16.72477507084841,2.9081640847035373
16.728223821439315,2.908618296372441
16.72852577676531,2.908655237270323
16.73197469522711,2.9091093779507267
16.735136427392717,2.9095254024867856
16.73543837800389,2.909562321958091
16.739189073618036,2.9100562213514523
16.742336154857185,2.910470029583554
16.742638086958323,2.9105068929172218
16.74487942754058,2.9108006312243018
16.74802668072516,2.911214334258067
16.75176003895467,2.9117055795521614
16.752061981940642,2.9117423855007547
16.75551083724713,2.912195832758064
16.758672752126586,2.9126111706566147
16.761819627834484,2.9130245056740534
16.762121551088057,2.9130612977758013
16.76496652100468,2.913434594478135
16.765268432034645,2.9134713995680355
16.7687178736669,2.913924516536878
16.7718649324961,2.9143375946640355
16.772166880371515,2.9143743916924825
16.77501176862279,2.9147474747363384
16.775313752004877,2.9147843135086307
16.778159013425466,2.9151572864476374
16.781896145024803,2.915648117704359
16.78443947568303,2.91598110096428
16.784741439158097,2.9160179572183287
16.788190414838027,2.91647052521603
16.79133741313126,2.9168830905287018
16.794484484998975,2.9172955566978875
16.79478643636685,2.9173323584579074
16.79823615733767,2.9177847257648573
16.798538081755396,2.9178214741585626
16.802002852142323,2.918275671553318
16.804546364874113,2.9186082406194247
16.804849024687428,2.918645062319343
16.807694417017046,2.9190173056985893
16.807996390271,2.9190539570806218
16.811143521568738,2.919465889516381
16.811445479746908,2.919502578322892
16.81488426361466,2.9199528422024374
16.81865068897605,2.920446179581728
16.82179790030932,2.920857841601367
16.822099846904166,2.9208944663642575
16.824945261352696,2.9212662262202076
16.825247230008245,2.9213028261290255
16.828093404648826,2.9216746366295703
16.831240648170933,2.9220860131728217
16.83154263033066,2.922122688178314
16.83440298528876,2.9224962089032633
16.834704940090887,2.922532844650596
16.838154206227046,2.922983827131984
16.841301526816096,2.9233949465138824
16.845034349302296,2.923883101040496
16.8453362978762,2.923919698285427
16.8481827970827,2.9242910693758204
16.851345521979965,2.924703999639237
16.854492896527518,2.925114819737946
16.854795570950955,2.9251515598372855
16.857655749539845,2.9255245667155796
16.860803150280844,2.9259352605178544
16.864555078733247,2.9264253721420506
16.86485702416394,2.9264619392873596
16.867702479241416,2.9268327119620503
16.870261898438912,2.9271659042312916
16.874012930085883,2.9276555333310705
16.874314895598218,2.927692012533897
16.877166713471524,2.928063331593867
16.87746861902997,2.928099800208816
16.880918551876675,2.9285495891461655
16.884065956110135,2.9289596145358567
16.884367914812174,2.928996099684386
16.887214311165735,2.929366480709785
16.8875162525801,2.929402980696239
16.890965732804034,2.92985241755117
16.894128083309624,2.9302641397683384
16.8944300157018,2.9303006331941353
16.89727655344177,2.9306708191864415
16.897578503820114,2.930707353130927
16.90042473358335,2.93107741283832
16.903587096952833,2.9314889072818575
16.903889051347505,2.9315254101739496
16.90702173986938,2.9319328193497625
16.91017008892959,2.932342229576276
16.91047198884189,2.9323786853660514
16.91303073510062,2.932710791038523
16.9161932017887,2.933121872870814
16.916495922603644,2.9331583998172173
16.919341442466248,2.9335278392681037
16.92248909425689,2.9339367351021837
16.925938512431458,2.934385025122692
16.92848170164507,2.934714679154995
16.928783590672538,2.934751006124603
16.9313276145258,2.9350806445411646
16.93538022233406,2.9356075820510847
16.938527361431625,2.9360159397355656
16.941071100416593,2.9363453842318843
16.941372998757288,2.9363816439602064
16.94482226955006,2.936829332784754
16.947963009413797,2.9372365782144634
16.95171433541691,2.937723603133284
16.952016271476168,2.9377597823319546
16.955465532722883,2.938207163704584
16.9580088815419,2.9385360893154244
16.961156276462134,2.938943884128902
16.96145823947154,2.938980036584666
16.96490753744729,2.939427117572578
16.965209482819773,2.939463235050836
16.965527845197357,2.9395015590153446
16.968656946963165,2.939906701859113
16.97180410195142,2.940314187982267
16.972106075496413,2.940350367745473
16.97496721788775,2.940720392584481
16.975269200687762,2.940756633363225
16.97811461094534,2.9411245473549124
16.98126261169091,2.941531885141778
16.981564612535294,2.941568106601814
16.9850138881593,2.9420145588672337
16.985315877303947,2.9420508057191035
16.98936885839794,2.9425758320150504
16.99251619965071,2.9429828146836963
16.992818146653008,2.943019003793368
16.995678304170724,2.9433884020818475
16.995980257866904,2.9434246440029788
16.998825629707426,2.94379206496618
17.00286025344394,2.944314251503296
17.006023153895512,2.944722811491187
17.009170230303425,2.94512926549715
17.009472205420025,2.9451654003750565
17.012921287852805,2.945611010112283
17.016083726543002,2.9460193047117933
17.01983637252124,2.9465042267486043
17.02013834012905,2.9465402347022365
17.022983616159763,2.9469069432606805
17.023285600414965,2.9469429915475294
17.026131883380003,2.947309765558442
17.02869054378243,2.9476391296166127
17.02899252390489,2.9476752091995504
17.032444697164465,2.948120646845001
17.032746682001743,2.948156694595437
17.03559212142136,2.948523186452774
17.03873971896246,2.9489288238175195
17.03904166771099,2.9489649298648937
17.04188781994162,2.9493313673323387
17.04218980058795,2.949367479189531
17.045035276329145,2.9497337920315463
17.04878676321823,2.950217584998139
17.04910523648141,2.950255891305952
17.052539098775014,2.950698357114725
17.052841030992568,2.95073445546775
17.056289968895726,2.951178774800775
17.058833167597186,2.951505514687434
17.061980180907995,2.9519105527682132
17.062282124359626,2.951946648715048
17.06571629800601,2.9523887533769857
17.069165205815807,2.9528326363771074
17.069467148859985,2.9528686281678196
17.072312424716074,2.9532341353942377
17.075459400890395,2.953638666566912
17.07831962534692,2.9540060157320482
17.081481428525876,2.9544123056385008
17.081783363828436,2.95444820086215
17.0849306997261,2.9548524727686845
17.088077618158422,2.955256562514157
17.088379555149004,2.9552924531276705
17.091239728732035,2.9556593731180665
