x,y
477767.91022786545,194.03
477767.91284605366,193.934
477767.9131512195,193.617
477767.9163646467,193.036
477767.91667013284,193.005
477767.9201886749,192.956
477767.9204938782,192.911
477767.9234005103,192.529
477767.926307669,192.829
477767.929520345,193.207
477767.9324271985,192.376
477767.93502953206,191.976
477767.9353347321,192.027
477767.938219826,192.38
477767.93852502113,192.202
477767.94112811785,192.122
477767.9414336239,192.42
477767.94434018485,192.047
477767.9446454192,191.941
477767.94845507666,192.123
477767.9487602701,191.791
477767.9522794331,192.975
477767.95549259364,193.31
477767.9590287872,193.053
477767.9622417057,192.447
477767.96254689933,192.514
477767.96576016454,192.984
477767.9660724034,193.092
477767.9689728267,193.001
477767.9692780025,192.431
477767.9718968107,192.26
477767.972202008,192.423
477767.97572021023,193.277
477767.9795207339,193.28
477767.9830393512,193.136
477767.9862679253,192.35
477767.9865730886,192.307
477767.9897863887,192.302
477767.99238774634,192.133
477767.99269263656,192.145
477767.9953101223,192.048
477767.99561531795,192.285
477767.9985229288,192.566
477767.99882811244,192.771
477768.0023631991,192.965
477768.00527124025,193.494
477768.0078740167,193.937
477768.0107806019,194.561
477768.0139937872,194.892
477768.01429997775,194.997
477768.01690303057,195.179
477768.0207271466,194.539
477768.021032354,194.483
477768.0239399887,194.163
477768.0268473236,194.652
477768.0271525189,194.766
477768.0300608565,194.763
477768.03416620404,194.921
477768.03737819486,195.095
477768.0412020912,195.029
477768.0415072682,195.405
477768.0447362968,195.908
477768.0450417999,195.738
477768.0485607019,195.335
477768.05207831884,195.576
477768.05238349084,195.655
477768.05529123434,195.926
477768.058215234,196.306
477768.0614278113,196.226
477768.0646356745,195.577
477768.06494087237,195.661
477768.06816903065,195.406
477768.06847457314,195.147
477768.07258476457,195.326
477768.07288993546,195.109
477768.07549174654,195.115
477768.07579720014,195.474
477768.0787046961,195.193
477768.0813061925,194.735
477768.0842118073,194.141
477768.08742419817,193.992
477768.0877296407,194.141
477768.0903317134,193.188
477768.0935449914,192.808
477768.09385049023,192.647
477768.0970800871,192.902
477768.097385241,192.595
477768.1009042598,191.986
477768.10120946285,191.625
477768.10413306893,191.225
477768.1082612073,191.059
477768.111473373,190.716
477768.1143969029,189.641
477768.11760876223,190.238
477768.1179142421,189.976
477768.12112704036,189.38
477768.12435611204,189.22
477768.1246613006,189.261
477768.1279047188,188.87
477768.12820989,188.977
477768.1317237875,188.96
477768.1355459078,189.652
477768.1390629469,189.495
477768.1422763219,190.511
477768.14258147305,190.417
477768.14579573664,191.594
477768.14839711675,191.559
477768.1487025783,191.406
477768.1513365093,190.473
477768.15164199483,190.347
477768.1557642068,189.239
477768.15606939554,189.082
477768.15958809643,188.749
477768.16310539155,188.653
477768.1669277382,188.419
477768.1704466546,188.005
477768.1730485603,187.667
477768.17335374065,187.567
477768.1762605856,188.083
477768.1765660862,188.123
477768.1803881864,188.323
477768.1806936382,188.405
477768.1842117423,188.663
477768.18711876805,189.486
477768.1874239271,189.806
477768.1909419146,189.941
477768.1938807897,189.935
477768.1971088914,190.316
477768.19741414144,190.331
477768.1997102652,190.918
477768.2000154516,190.81
477768.203822921,190.6
477768.2041280819,190.305
477768.20703688747,189.862
477768.20996095095,189.606
477768.21026642085,189.681
477768.21378497145,190.126
477768.21732023254,190.889
477768.2211446552,191.232
477768.22376217914,190.778
477768.2240673808,190.974
477768.2272981776,191.44
477768.2276037114,191.739
477768.231722895,191.672
477768.2320283514,192.107
477768.2352415155,191.797
477768.2355469728,191.837
477768.2384533133,191.77
477768.2419873826,192.146
477768.2452159907,192.672
477768.2484285785,193.616
477768.2487340407,194.005
477768.2519243013,194.049
477768.2522477012,194.008
477768.255763986,193.873
477768.2560691605,193.928
477768.2592816635,194.532
477768.2595868317,194.197
477768.26249677106,194.339
477768.2654056367,193.926
477768.265711272,194.118
477768.26922877826,194.318
477768.2724422551,194.591
477768.2727473911,194.462
477768.27596120775,193.928
477768.27978486754,193.569
477768.2800900345,194.059
477768.2833020416,194.26
477768.283607228,194.213
477768.2871239276,193.238
477768.2874293903,193.263
477768.2909480687,192.269
477768.29446643975,191.833
477768.2988791774,190.452
477768.301785599,189.71
477768.3049980836,188.529
477768.30530357244,188.459
477768.3088182095,188.332
477768.3091237016,188.514
477768.3123356629,188.151
477768.3126411669,188.301
477768.31615831953,188.246
477768.31908029626,187.306
477768.3193854895,187.241
477768.3222917028,187.702
477768.32489340135,187.675
477768.3251988587,187.972
477768.3284118672,187.558
477768.3316246032,188.386
477768.33193010895,188.473
477768.33514087636,188.029
477768.33544603956,188.184
477768.33896448615,187.922
477768.3392696882,188.204
477768.3424971617,187.676
477768.3428023209,187.761
477768.3463205059,187.518
477768.34953248466,187.601
477768.353050966,188.032
477768.35565200116,188.623
477768.3559571574,188.667
477768.3597748791,188.906
477768.36359867867,189.489
477768.36390386004,189.592
477768.3674225097,189.991
477768.37033093814,189.581
477768.37356035755,189.879
477768.37646747305,189.101
477768.3796807423,189.793
477768.3799976177,189.84
477768.38321730285,188.711
477768.3864451853,190.223
477768.38675033755,190.073
477768.3896581463,189.323
477768.3925660078,190.982
477768.392871189,190.537
477768.3963929561,188.825
477768.39991074667,189.328
477768.4031241486,191.236
477768.406031745,190.413
477768.40987160266,189.267
477768.4101767836,189.315
477768.4134062332,189.381
477768.41600849514,188.539
477768.4163136905,188.733
477768.419238746,188.919
477768.4221619803,189.074
477768.4224671942,189.254
477768.4227930244,189.478
477768.42598401796,188.855
477768.42890628066,190.629
477768.4321205496,190.121
477768.4324348891,190.115
477768.435655948,188.303
477768.43825656327,188.808
477768.4385620705,189.328
477768.4414471072,189.442
477768.4417526199,189.595
477768.44207865803,189.58
477768.444962584,190.257
477768.44526807166,190.507
477768.44880182494,189.703
477768.4517086833,189.278
477768.45555000426,188.767
477768.45996189443,188.146
477768.46026743413,187.677
477768.4634814589,188.045
477768.4637869858,187.982
477768.46669528476,188.117
477768.4670008052,187.55
477768.4702316719,186.576
477768.4705371574,186.676
477768.4734446303,186.504
477768.47786601156,185.663
477768.4813783298,186.666
477768.4852012583,185.651
477768.4855067734,185.147
477768.4887362043,185.449
477768.4919488765,185.043
477768.49225405225,185.049
477768.49546723336,185.121
477768.49577281886,185.51
477768.4986973225,185.446
477768.4990025998,185.183
477768.5013153973,184.95
477768.50422311854,185.972
477768.5074529022,186.023
477768.50978157076,186.222
477768.51299406815,187.125
477768.51329924853,187.074
477768.51651194174,187.66
477768.5168330791,188.005
477768.5191290079,187.682
477768.51943449094,187.53
477768.5232573445,188.147
477768.52356286667,188.432
477768.5270811246,187.492
477768.53029329353,186.467
477768.53320016083,186.727
477768.5364295018,185.992
477768.53673467366,185.574
477768.5399471504,185.17
477768.54377012636,185.761
477768.54407529917,185.793
477768.5473053862,187.161
477768.54761085944,187.132
477768.5517407679,187.805
477768.5520459309,187.957
477768.555564309,187.686
477768.5590824082,187.621
477768.56231139373,187.61
477768.5626282177,187.215
477768.56642627483,186.601
477768.5696385591,187.178
477768.5699437532,186.753
477768.57346192235,185.467
477768.57640363945,185.274
477768.5767091384,185.044
477768.5802274467,184.586
477768.58374495694,184.674
477768.58756881836,183.374
477768.59078110504,182.919
477768.5910862651,183.084
477768.5936885504,182.796
477768.59399404726,182.335
477768.59690174507,182.301
477768.5972073157,181.855
477768.60043681716,181.492
477768.60074237105,181.388
477768.6042767541,181.418
477768.6077943885,181.727
477768.60809957597,181.475
477768.61222879443,181.57
477768.6160530429,181.038
477768.61635825614,181.048
477768.6195709497,180.576
477768.6198809978,180.49
477768.62338948785,180.484
477768.6236946909,180.067
477768.6272134079,180.286
477768.6307330274,178.991
477768.63335085317,179.359
477768.6368698011,179.583
477768.64069267566,180.752
477768.64099821076,181.047
477768.6442115225,180.632
477768.6480296197,180.884
477768.64833484835,181.185
477768.6518688222,179.942
477768.6553865369,179.814
477768.65569171414,179.899
477768.65859951125,180.389
477768.6621140104,179.976
477768.6659380488,180.232
477768.6697548709,181.308
477768.67006006866,181.684
477768.6732739954,182.493
477768.67357924,182.434
477768.67709649506,182.796
477768.67740198865,183.08
477768.68061492156,183.255
477768.6809200989,183.509
477768.68443877116,183.932
477768.68765158136,184.128
477768.6917738967,184.728
477768.6955981414,184.51
477768.695903629,185.174
477768.69911738194,185.399
477768.6994434696,185.45
477768.7023299284,185.39
477768.70263508934,185.237
477768.7061531677,184.466
477768.70967153594,183.293
477768.71290174406,182.711
477768.71642761934,182.72
477768.72025241953,181.849
477768.7205575974,181.826
477768.7240754337,181.048
477768.724380635,180.351
477768.72760975175,180.32
477768.72791524127,180.572
477768.7314338442,180.066
477768.73496922746,179.867
477768.7352744399,179.621
477768.7381819443,178.757
477768.74171636713,179.879
477768.7455359213,178.892
477768.74876456865,179.53
477768.74907008006,179.299
477768.7522984253,178.455
477768.752603579,178.557
477768.7561221956,178.392
477768.759639541,178.873
477768.7599447195,179.08
477768.76285328605,178.337
477768.76576011017,178.564
477768.7689899659,178.745
477768.7728043871,178.701
477768.7731098831,178.92
477768.7763229286,178.73
477768.77662807575,178.702
477768.78014578775,178.872
477768.7804510404,178.558
477768.7836630092,178.648
477768.7839685082,178.733
477768.7874875229,178.699
477768.7907164224,179.652
477768.7942337482,179.375
477768.79866032716,178.934
477768.7989655473,179.18
477768.8027896102,179.076
477768.8054076564,178.487
477768.8057128273,178.686
477768.80892648315,178.415
477768.8092319786,178.354
477768.8127496943,177.927
477768.8130548693,177.813
477768.8165727231,176.529
477768.81947940594,176.313
477768.82269163313,177.085
477768.82559896866,176.923
477768.82941016526,177.681
477768.8297156557,177.674
477768.83323268866,177.67
477768.83353745134,177.621
477768.8379520617,177.219
477768.8382575568,177.068
477768.84116611426,177.126
477768.8440903422,176.677
477768.8443955201,176.647
477768.8478943581,177.167
477768.8511082836,176.944
477768.851413516,176.747
477768.85462552926,177.008
477768.8578396563,176.974
477768.8581451032,176.64
477768.86166482425,176.823
477768.8651842884,176.801
477768.8654895023,176.788
477768.8690083081,176.736
477768.87252569146,176.679
477768.87634939514,177.778
477768.8792725731,178.018
477768.88248522143,178.625
477768.88279070053,178.587
477768.8862991223,178.639
477768.88660430635,178.51
477768.8904267676,178.486
477768.8907319549,178.326
477768.89425046183,178.356
477768.8977845561,178.312
477768.90099820023,179.113
477768.9042107055,179.198
477768.9045158592,179.327
477768.9071180588,179.325
477768.90742811066,178.568
477768.9109418647,179.261
477768.9112469766,179.026
477768.9144611754,179.635
477768.9147663756,179.511
477768.91828401305,179.205
477768.9214963155,179.126
477768.92441904277,178.92
477768.9276308683,178.935
477768.92793602776,178.885
477768.9311481809,178.742
477768.93435996334,179.411
477768.9346654864,179.831
477768.93728433736,180.044
477768.937589527,180.253
477768.941107728,180.498
477768.9414132094,180.464
477768.9449328183,180.911
477768.9490622624,180.69
477768.95227625134,180.845
477768.95518500067,180.741
477768.95839784126,180.461
477768.958703343,180.365
477768.9616125412,180.249
477768.9619180342,179.637
477768.9645518528,178.723
477768.9648570235,179.142
477768.9683746443,180.759
477768.9712811852,181.562
477768.9715863486,181.48
477768.97388317634,181.583
477768.9767974461,182.072
477768.98001010926,181.179
477768.9832230908,180.726
477768.9835283573,180.802
477768.98674129555,180.636
477768.98704679124,180.448
477768.9899865768,180.824
477768.99350533413,181.276
477768.9938105262,181.019
477768.9967170391,180.394
477769.00021179614,179.516
477769.00284477364,179.547
477769.0060557124,179.534
477769.0063608664,179.433
477769.0101855206,179.907
477769.01049099304,179.704
477769.01400923263,178.975
477769.0143144303,178.587
477769.01812528033,177.134
477769.0184304783,176.582
477769.02133874537,176.841
477769.0239422237,177.008
477769.0268485111,176.375
477769.0300725567,176.11
477769.03037804656,176.078
477769.0335909389,176.273
477769.03680160013,177.054
477769.0371067644,177.053
477769.04033603007,177.602
477769.04064152355,177.61
477769.04416005535,177.418
477769.04446524737,177.427
477769.04858961137,178.065
477769.0521074432,177.559
477769.05531941255,177.513
477769.0594337275,176.853
477769.06264579453,177.544
477769.062950924,178.269
477769.0664841647,178.453
477769.06678935786,178.924
477769.07000158186,179.425
477769.070306775,179.324
477769.0738245555,179.769
477769.077321167,180.259
477769.0776266177,179.756
477769.0805348083,179.81
477769.0837483737,179.654
477769.08405390393,179.351
477769.0866561604,179.537
477769.0898688119,179.485
477769.09017399064,179.472
477769.0927909449,179.517
477769.09309610346,179.261
477769.0960040681,179.549
477769.09630924,179.701
477769.099522042,179.935
477769.09982720134,179.783
477769.1033438555,179.552
477769.10686100816,178.748
477769.1071661927,178.515
477769.1112947912,178.819
477769.11450819625,179.617
477769.1148133692,179.922
477769.11804301996,179.512
477769.11835728615,179.386
477769.1218580109,178.886
477769.1221632227,178.861
477769.1253753868,179.098
477769.12568052526,179.169
477769.12919908715,178.825
477769.1321397171,178.704
477769.1324459253,178.411
477769.1359632921,178.173
477769.13978668285,178.097
477769.1400921445,178.05
477769.143304598,178.552
477769.1465177378,178.265
477769.1468239508,178.207
477769.15064676834,178.141
