x,dydx
16.97527035139501,4.174898251821915
16.97557231929386,4.174924749288456
16.97871973371366,4.175207456432119
16.98247090849327,4.175544332619207
16.982772835472133,4.175570639613207
16.986523948900867,4.175907331673929
16.98997314274311,4.176216635077356
16.990275082411245,4.176242963221903
16.9931354362634,4.176499222083542
16.995980634063017,4.176754038333327
16.996282599749975,4.17678044817087
17.00003020791337,4.177116112173261
17.00033215561416,4.17714258816113
17.003178145445418,4.177397230038103
17.003480100771412,4.177423737734108
17.00662722781999,4.177705307375282
17.006929172901437,4.177731817167734
17.010091414675117,4.1780145543897085
17.013238734391052,4.178295780663341
17.013540710438974,4.178322185255661
17.01729344407795,4.178657441937201
17.020440645108465,4.178938337263811
17.020742620283272,4.178964785725243
17.023286973126233,4.1791917062458825
17.02614758000709,4.179446807792909
17.029901745845564,4.179781536239438
17.032747148768976,4.180035084318165
17.033049130055588,4.180061513454058
17.03619669127511,4.180341863436632
17.036498640896752,4.180368393072346
17.03934479894815,4.180621766086626
17.039646795543376,4.1806483308988085
17.042190241685603,4.180874698000584
17.042492207547184,4.1809013428480215
17.046243914344814,4.18123501346451
17.04999604151817,4.181568659370766
17.05029801791534,4.181595232927579
17.053444975113962,4.181874738325964
17.05598823435139,4.182100567593424
17.059437144896947,4.182406730178894
17.062871284026187,4.182711470329449
17.06317324191332,4.182738036494665
17.066622183599975,4.183043957828044
17.06946740060812,4.183296120237548
17.069769326539245,4.183322740279414
17.072614421660546,4.183574832295676
17.075474591867533,4.183828197912398
17.07577654562192,4.183854763134221
17.078938361548353,4.184134656693912
17.079240316874348,4.184161234860088
17.082085694011766,4.184412947490875
17.082387668138836,4.1844395918721355
17.085534559446387,4.1847177741336585
17.085836477926932,4.1847443503586375
17.08839481731411,4.184970373614133
17.09154343616683,4.185248472565048
17.091856395360082,4.185276082751035
17.094403785886243,4.185500912711993
17.097853798419237,4.185805394345862
17.098155825340655,4.185832046534997
17.101000989729073,4.186083010068788
17.10384627711028,4.186333913680667
17.104148244776297,4.1863606772920585
17.107008970109746,4.186612797644077
17.11047280294588,4.186917915511448
17.110774700995535,4.18694457029428
17.113332920416724,4.187169787696414
17.11363489239011,4.187196538380976
17.116480114578735,4.187446928187775
17.11678201565519,4.1874736846729705
17.119929013366345,4.187750424041176
17.120230971253477,4.187777165700885
17.123981827986427,4.188106638124668
17.12712913460564,4.188383091003424
17.127431086613797,4.188409793953839
17.130578225653153,4.188685968553618
17.133439090452157,4.1889369533418
17.13660091685597,4.18921418338213
17.139446047367528,4.189463510122425
17.13974798686104,4.189490093144814
17.14259296155069,4.1897392540982015
17.146041759464424,4.190041236684879
17.14634368219413,4.1900678363542765
17.148886964132544,4.190290538485677
17.14918885793304,4.190317200586403
17.152033854450565,4.190566114469593
17.15233574085869,4.190592797151741
17.15548281354131,4.19086784617191
17.155784762639087,4.190894530477597
17.15893189125927,4.191169413108402
17.162078902008943,4.191444111747783
17.162380804715212,4.191470719564373
17.166131896723527,4.191797887209104
17.169279098743573,4.192072243770434
17.172727981873322,4.19237284367552
17.175573076994624,4.1926206996436175
17.175875002110843,4.1926472877263405
17.17872031137813,4.192895086235474
17.182169569074176,4.19319538747294
17.182471471314784,4.1932219695851085
17.185618509771302,4.193495746641007
17.185920438787434,4.193522424125263
17.188766176230274,4.193769923885769
17.18906811706256,4.1937965158736406
17.192215761228,4.194070062867288
17.192517709801905,4.194096683371951
17.195967812323943,4.194396208061619
17.196269740583375,4.1944227441369915
17.199431695160456,4.194697017635276
17.199748198792804,4.194724809323619
17.202881291974336,4.194996477105528
17.20543939777417,4.19521828939215
17.208888211811427,4.195517025147479
17.211130350187887,4.195711393757629
17.211432302894536,4.195737952109859
17.214277424791362,4.195984228679935
17.217742078064475,4.196284003735023
17.218044028733857,4.196310540716748
17.22060200071428,4.196531770218653
17.220903913199436,4.196558265651269
17.2237490217085,4.196804058104071
17.224050970224198,4.196830462755463
17.22780150891049,4.197154046252531
17.228103469242342,4.1971803754198955
17.231537278275937,4.197476523706507
17.231839210377075,4.19750291826173
17.235590771597344,4.197826271695654
17.238435816776473,4.198071462912876
17.240979156747926,4.198290711349909
17.245032576844096,4.198639571964332
17.24789232359035,4.198885606002033
17.248194338113535,4.198911983804416
17.250435652793385,4.199104850225945
17.25388497946551,4.199401256332738
17.254186924314126,4.19942757282747
17.257635808433406,4.199723752780486
17.261084661295172,4.200019744491172
17.26138659857679,4.200045908451439
17.26513782091206,4.200367606842658
17.268284743942786,4.200637376195843
17.268586666381452,4.200663623293348
17.27173379645683,4.20093328902891
17.27457892068196,4.201177021649032
17.277725887892302,4.201446461618469
17.2811766237719,4.2017417652488644
17.28372019197559,4.201959362423116
17.286565711838193,4.202202683012663
17.29002941568615,4.202498696725189
17.290331390104257,4.202524747186307
17.29379581421381,4.202820567312148
17.297259606653824,4.20311613147768
17.297561556566507,4.203142028430053
17.30072356312303,4.203411640631477
17.301038246543612,4.20343857249355
17.30328164814273,4.2036298699205545
17.303583604923915,4.203655800226836
17.306730675161816,4.203923852886096
17.31017972441623,4.204217476999208
17.313327627140097,4.204485384980252
17.316777597821783,4.2047787712239835
17.319637600856367,4.205022000037605
17.319939560082275,4.205047879735149
17.32279939262662,4.205290866010007
17.32626336812973,4.205585107497135
17.32656533078989,4.205610981864648
17.329712925711647,4.205878143992221
17.330014863749966,4.205903991822492
17.333478652115446,4.206197733319077
17.33378054545028,4.206223502506366
17.336927474068943,4.20649019632415
17.33722937281709,4.206515964361147
17.34037646348588,4.206782464292294
17.344127240939997,4.207099906950232
17.344436447077896,4.207126244157265
17.34697265428258,4.207340906830017
17.349817672977224,4.2075815279795785
17.35011961933924,4.20760738110806
17.35358388046734,4.207900186809814
17.357032579369843,4.208191485479899
17.357334509317297,4.208217297679741
17.36108516785316,4.208533933329746
17.361387140816078,4.208559738578964
17.36483589222189,4.208850621006753
17.36513785162242,4.208876407768352
17.367680968134664,4.209090818449557
17.367982919095084,4.2091165981208185
17.370828174171038,4.209356317089058
17.371130134444684,4.209382041904792
17.374880966206547,4.20969770894745
17.375182929215953,4.209723516937867
17.378329979546834,4.209988340470309
17.380902937962674,4.210204879301797
17.381210364517756,4.2102312558688215
17.384366805374157,4.210496670300909
17.38840156723745,4.21083556263743
17.388703522330616,4.21086150988639
17.39154854998924,4.211100547160967
17.394393756054342,4.211339524909063
17.3946957057924,4.211365416227989
17.397843082959298,4.211629415511675
17.398144981299993,4.211655268577511
17.401593738875818,4.2119443401859735
17.401895673945546,4.2119701785450365
17.405042611295357,4.212233753179977
17.405344618251547,4.212259617951565
17.4085065938998,4.212524270299838
17.4116543699638,4.212787563346569
17.411956289724912,4.212813408150936
17.415103620500304,4.213076573289245
17.418265708256513,4.213340882745651
17.418579323915765,4.2133677362140824
17.421717407240067,4.213629945750412
17.42457825364545,4.21386890468748
17.424880218633916,4.213894790111933
17.42772649694234,4.2141323706205505
17.430571854347363,4.214369720213847
17.430873831908684,4.214395541017793
17.433417840627953,4.214607690199658
17.433719802240375,4.214633518779499
17.43716902489541,4.214920704812948
17.437471681041643,4.214946515058704
17.441222713328898,4.215258554747478
17.44152470305562,4.2152842874091085
17.444370164361317,4.215520926551185
17.444672109675594,4.215546749516048
17.447835208964534,4.215809621119599
17.44813718192745,4.215835435840416
17.45129985845415,4.216098165008244
17.454447001684457,4.216359504261318
17.454749668133445,4.216385363299713
17.45791162212845,4.21664766459009
17.460771784710232,4.216884924537402
17.4639198302757,4.217145815849444
17.467369758174755,4.21743144380298
17.467671709950082,4.217457054762567
17.47051759198075,4.217692689332834
17.473968096717726,4.217978065582228
17.474270054663066,4.218003680959213
17.47802102850983,4.2183136439382585
17.47832369239768,4.218339321039072
17.481787377328146,4.218625448001428
17.482089335739147,4.218651045424497
17.485236414766405,4.218910969862165
17.48553835344501,4.218936642298727
17.4880964573822,4.219147951140795
17.491243246244267,4.219407504178234
17.49154519982403,4.219433097495898
17.494722140952945,4.219694925890223
17.49726598133566,4.219904673290626
17.497568044869695,4.219930270208215
17.501318783324677,4.220238913848815
17.50417870801175,4.22047436381703
17.50732578197494,4.220733209767319
17.510774561960716,4.221016688057054
17.51107645832235,4.221042178015191
17.51423827430699,4.221301952186974
17.514540238771588,4.221327447039889
17.517385264334735,4.221561104654725
17.51768718357198,4.221586682635769
17.521438900905196,4.221894394544028
17.521740876953118,4.22191995522315
17.52458618878154,4.222153356863123
17.524888111162,4.222178878097989
17.527431349502876,4.222387447475522
17.52773332298966,4.2224130901059365
17.53089546726551,4.222672045364352
17.53404284181306,4.222929699407563
17.53434472408844,4.222955341835885
17.537492259289138,4.22321284786202
17.540941171115264,4.223494812638426
17.544706943968777,4.223802380401605
17.54755209054565,4.224034968035277
17.547855687560514,4.22406066935974
17.55100308911642,4.224317687145646
17.551305192580912,4.2243433441984735
17.554150118783582,4.22457568912222
17.55445203743875,4.224601416881799
17.558202679734677,4.224907148126866
17.558504593383987,4.224932849025903
17.561350053700153,4.225164866370137
17.561651948606595,4.225190571607253
17.564798839739524,4.225446969908408
17.56510081171291,4.225472696995373
17.568247773102485,4.225728912996325
17.57139486086089,4.225985046740529
17.57169853465166,4.226010885176294
17.57484373281477,4.226266680579151
17.57830733101582,4.226548050464433
17.578609266143758,4.226573813430847
17.58205818431452,4.226853870041836
17.584918245731387,4.227086247501152
17.585220187960658,4.227111989341408
17.588065143616404,4.227342955058004
17.590909948805347,4.227573813665998
17.591211866238154,4.227599467663799
17.59435889055021,4.227854526443496
17.59466083056759,4.227880189528183
17.598091653140727,4.2281580226860696
17.598393605381716,4.2281837607658375
17.601540592557285,4.228438452612795
17.60184253944317,4.228464241609127
17.605004612880293,4.2287200253536374
17.608152592147235,4.2289745976010185
17.608469293103553,4.2290015713247255
17.611602534772828,4.229254861156267
17.61474989936687,4.229509104537634
17.618199285818264,4.229787471944116
17.621044459170662,4.230017165849818
17.62134641542798,4.230042740441407
17.624191598966718,4.230272249531436
17.62705154129071,4.230502868902349
17.62735357886413,4.230528526653945
17.630499293096364,4.230781871767681
17.63080123590771,4.2308075938709155
17.6336465657223,4.2310367915019595
17.633948495436925,4.231062530479233
17.63709548051702,4.231315789670358
17.63740469503682,4.231342117061135
17.64057491713902,4.231597124747549
17.64373683265876,4.231851285258671
17.64403879834572,4.2318770891081
17.64718608360272,4.232129871742039
17.65033329639118,4.232382564309226
17.653782951820176,4.232659242421426
17.657232135010418,4.232935697005952
17.65753410384059,4.232961277017683
17.66099839954404,4.233238735292833
17.66384381672833,4.233466749292695
17.664145765360445,4.2334923157196735
17.66729291633237,4.233744244730461
17.667594825674314,4.233769896596055
17.67104348290013,4.234045596920847
17.67134543712018,4.2340713100315766
17.67449238069821,4.234322900264017
17.674794311926235,4.23434859965869
17.67794123227941,4.234600071531492
17.681691948964726,4.234899335609471
17.68200846685795,4.234926159265408
17.685123153496534,4.235174724036295
17.68827030772809,4.235425681881694
17.69171910022851,4.235700346384774
17.694564397097565,4.235927121080483
17.694866313424427,4.235952524138238
17.698315347835887,4.236226814659103
17.70176456187619,4.236501076011822
17.702066478785127,4.2365264583575515
17.704640361014754,4.236731293766946
17.70494229567703,4.236756758942432
17.70778759906534,4.236982944887245
17.708089557709172,4.237008350660076
17.711236866249237,4.2372582312011495
17.714384899416473,4.237507985220158
17.714686854335014,4.237533299256373
17.718420335790142,4.237829054884985
17.72186912462348,4.238102191958426
17.725015927338973,4.2383513356219105
17.7284646545304,4.2386241246318255
17.73132529988652,4.238850473192844
17.7316271965974,4.2388755278769645
17.73447219724767,4.239100564416933
17.737922001979314,4.239372958920798
17.73822401824873,4.23939809338685
17.741069347888697,4.239622912549441
17.741371273295954,4.239648113522947
17.744518733234145,4.239896462187026
17.744820626627188,4.239921731191113
17.7485587457777,4.240216253151896
17.751101997622754,4.24041700899427
17.751403903355822,4.240442238775486
17.754551167367026,4.240690129737407
17.758000965055544,4.240961571382739
17.76114891259931,4.241209227291192
17.764598495617975,4.241480271963542
17.767157170164865,4.241681570030624
17.770002528093755,4.241905205582916
17.77030450926395,4.24193019353543
17.773451704182662,4.242177232547018
17.773753610730637,4.2422022867214135
17.776598876342177,4.242425699667168
17.776900804892648,4.242450768836064
17.78004768228857,4.242697579220499
17.780349615146406,4.2427226220241305
17.78349662333494,4.242969250860607
17.786055729084183,4.243170038480558
17.786358354438562,4.243195157127333
17.790090923779644,4.243486987890612
17.79323783586733,4.2437330841349015
17.793539815524127,4.243758023178516
17.796687760564964,4.244003992077868
17.800136711273808,4.24427317141652
17.80043866595952,4.244298017988119
17.803283713466953,4.244520223222872
17.806733258650638,4.244789220960806
17.807035203732084,4.244814057774102
17.810182162211277,4.245059472261112
17.810484103974886,4.245084360081556
17.81272625515703,4.245259518654386
17.813028163742274,4.245284500551739
17.816189373494126,4.24553067542894
17.816490831552073,4.245555611599879
17.820250162039883,4.245847816784121
17.823396822088398,4.2460924784162914
17.823698767868336,4.246117339355148
17.827449197880924,4.246408415764956
17.830596790707204,4.246652782522494
17.830898718733806,4.246677623919414
17.83344214648241,4.246875300155938
17.83689127472462,4.2471427368810435
17.837193320214283,4.247167571858148
17.840642510331236,4.247434832178191
17.842898706323467,4.247610110641139
17.843200665549375,4.247634902405884
17.846347524726298,4.247878669516763
17.846649458282627,4.24790354059329
17.84949446102837,4.248123928699883
17.849796393187717,4.2481488627890815
17.853529091342352,4.2484372753083495
17.853831022803206,4.248462121663579
17.857581831805874,4.248751589458261
17.86072852043435,4.2489945836494565
17.861030478263274,4.249019377694477
17.863588434178382,4.24921703457165
17.86613170063356,4.24941357826191
17.86644457199145,4.2494391984740805
17.86959561269032,4.249682219836874
17.873044263746124,4.249947860097134
17.87334619759349,4.249972784473906
17.87619125301717,4.250192132171932
17.879036352795083,4.250411477599277
17.879338282044046,4.2504364053275285
17.88308927603066,4.250724855038078
17.883391245210078,4.250749848029121
17.886266248999164,4.25097120671898
17.886568266665563,4.2509961713407876
17.889716500474606,4.251238145453199
17.890018452890217,4.251263193254829
17.893167312664445,4.251505096743726
17.896314898855053,4.251746718974928
17.896616856975015,4.251771728802256
17.899765319074504,4.252013283746164
17.902913085417822,4.252254691433432
17.90321504487656,4.252279642889695
17.905758548120502,4.252475015234631
17.90860354906181,4.252693234521462
17.90890550526092,4.252718305746205
17.91235579852946,4.25298239871713
17.915805153548717,4.253246327859175
17.9161071178969,4.2532714485577925
17.919556322391145,4.253535228900623
17.922403284639586,4.253753171601178
17.922705258533824,4.253778261867919
17.925852619984653,4.254018772109814
17.92615458247019,4.254043792160226
17.929000663454644,4.25426142303346
17.929302622098476,4.254286514292225
17.932450002874248,4.254526670163186
17.932751923101023,4.254551809241397
17.936503270291723,4.254837445936233
17.939650591579266,4.255077364463064
17.9399616306182,4.255103145718001
17.942496268253308,4.255296760490978
17.945641945349053,4.25553639406721
17.949091358517762,4.255798840239232
17.952540596656036,4.256061135180149
17.95284256938612,4.256086306598128
17.955688073299825,4.256303015293347
17.95854830846656,4.256520777725467
17.958850264374632,4.256545941888035
17.962014623335563,4.256786383130438
17.9623165880912,4.25681160057013
17.965176895668264,4.2570289948288265
17.965478851168882,4.257054115121502
17.968626442714594,4.2572929314346135
17.968928406771738,4.257318135106944
17.97207783354679,4.257556918595213
17.975830789888278,4.25784085552271
17.976132698124275,4.257866046173921
17.979281664593145,4.258104593039631
17.982143665256444,4.258321551154476
17.9853057092987,4.258560891241469
17.988166032067966,4.258777563916805
17.991041328408755,4.258995288052401
17.991343285888433,4.259020535554161
17.994188336480875,4.259235811015402
17.99765209184261,4.259497243910426
17.997954023594502,4.259522484712228
18.00138666148996,4.259781370201829
18.001688634161837,4.25980660388877
18.00543943059165,4.260089027708718
18.005741384113207,4.260114175359889
18.008299419423565,4.260307467868596
18.011446407064795,4.260544572582655
18.011748351796996,4.260569799042737
18.014910166326445,4.260807932196741
18.017755213659257,4.26102239153807
18.02029878954636,4.261214356356365
18.023144117032643,4.261428646078509
18.027191259607207,4.261732150302338
18.02749320847215,4.261757328439133
18.030942165874876,4.262016251205217
18.03440593916457,4.262276063634128
18.034707902406808,4.262301193366181
18.03845552582061,4.262581860594432
18.041602570796385,4.262817818063349
18.041904520010576,4.262842857160284
18.04444773879368,4.263033858729318
18.04819832975045,4.2633140916967385
18.04850032599643,4.263339144370707
18.051647483778652,4.2635746079922106
18.054492880415637,4.263787747845621
18.057640317245387,4.264023047711158
18.06048543966608,4.264236001604218
18.064553732110653,4.264539125686477
18.06485572119709,4.264564197843182
18.068305032735225,4.26482148490709
18.07116591068916,4.265035287356185
18.071467897156253,4.265060337542154
18.074313500721473,4.265272870785156
18.074615459074263,4.265297927869588
18.07776270818431,4.265532436358871
18.078064694651403,4.26555742960603
18.08121230325196,4.2657916794954
18.084374851197936,4.2660269215621165
18.08467681525508,4.266051809012163
18.08722089236835,4.266241486058061
18.090081584407017,4.266454340853862
18.09322886663722,4.266688166813667
18.09607445658185,4.266899672732826
18.099221740849316,4.2671333013894515
18.10268608748447,4.267390002846553
18.10615053959191,4.267646625447986
18.106452463543977,4.267671500880139
18.110203212941997,4.267948835770412
18.110505183052737,4.267973695287662
18.11395471630385,4.268228791882425
18.114256646309514,4.268253569123076
18.11679971200647,4.268442141063464
18.117116234032437,4.2684679937089545
18.119342934747692,4.268633435757848
18.11964487429941,4.268658265639279
18.12279255845351,4.268890861261135
18.126242066326085,4.269145303314404
18.129992809612304,4.2694216655918185
18.133441714802757,4.269675831841272
18.13630156230647,4.269887060445963
18.13660350436112,4.269911926984425
18.139448596106376,4.270121948423956
18.142897384881508,4.270375792892997
18.14319934300147,4.270400751949019
18.14664811384864,4.270654403873191
18.149493212695234,4.2708640187648115
18.14979513041908,4.27088893163231
18.15294210164575,4.2711203535263
18.156089573225472,4.27135169642916
18.156391537748277,4.271376519374637
18.158949973003473,4.271564984473461
18.162398862245027,4.271817924815302
18.166164638998453,4.2720936809585766
18.169011321791913,4.2723026695733655
18.17187230277341,4.272512632417605
18.17217429081211,4.272537434615009
18.175623708579224,4.272789877243642
18.178469439037144,4.272998523269652
18.178771425737068,4.2730233474041235
18.18161651713308,4.273231813325765
18.184476424881723,4.273441282369777
18.184778347436804,4.273466134763127
18.187923631980084,4.273696117299704
18.188238532457035,4.273721928404975
18.191071114037182,4.273929292111681
18.19137305591721,4.273954249848477
18.19512402592227,4.274227557983359
18.197969462024048,4.2744354961463795
18.20111637830269,4.274665038983018
18.20457997667836,4.274917270010547
18.207726956519764,4.275146553025698
18.21058702928713,4.275355130615846
18.214036029705312,4.275605931332175
18.214337972924113,4.275630688843262
18.21718309732387,4.275837980464619
18.220044650894124,4.276046318152579
18.220346549758688,4.2760711342663065
18.22349442378618,4.27629992847395
18.223809099465143,4.276325756206786
18.2272451769677,4.276575005251265
18.22754710924346,4.276599893795938
18.230694010853767,4.276828340262902
18.232950038509443,4.276992938228061
18.23612679057987,4.277223263249922
18.23897194379242,4.277429750131692
18.241515280737076,4.27761455295595
18.244360388081983,4.2778209091659125
18.247809324180707,4.278070177397394
18.248111270426307,4.278094912498267
18.251561270211823,4.278344089431529
18.254406928666867,4.278550039336299
18.254708901338745,4.278574825133591
18.258460272976663,4.278845182580761
18.258769564621616,4.278870557477717
18.261622647580225,4.279076817730965
18.261924571648706,4.279101756698013
18.2644826710457,4.279287006433487
18.264799135155044,4.2793129860589545
18.267931556445543,4.279538949491686
18.270504680403977,4.27972514466586
18.27334983716719,4.279930489194856
18.276496805250645,4.280157071795642
18.27934180368902,4.280362161349191
18.282790398807265,4.280609940928957
18.28309231577441,4.280634781467629
18.28654114692472,4.28088231917188
18.289990038145337,4.281129758627965
18.290291916462593,4.281154536603314
18.29345388268121,4.281381584238556
18.29375585721573,4.281406432356062
18.29660089634126,4.2816109341618525
18.29690282512456,4.281635880173254
18.30004986404674,4.281861631661666
18.300359101966023,4.281887112922658
18.303197857399937,4.2820909165499055
18.30349982267944,4.2821158809823725
18.30604296538513,4.282298691008596
18.309491943684407,4.28254510522415
18.313242736447137,4.282812601552737
18.31548414984718,4.282973839973725
18.318932870635763,4.283219895473519
18.31923486822052,4.283244677552046
18.3232842226862,4.283532721169684
18.326143960293848,4.283737090421257
18.326446083781775,4.283761859054769
18.330196919385344,4.2840286435111175
18.330498874071058,4.28405347300345
18.33334405865753,4.284256568295607
18.33364601706853,4.284281492571465
18.33618927828502,4.284463386136666
18.339351354225073,4.284688435898495
18.33965331251966,4.284713340429988
18.34280045365449,4.28493717080206
18.346250148140825,4.285182025782711
18.34939722000854,4.2854056365317135
18.352859398291912,4.285651040718266
18.355719343875535,4.285854218319739
18.35602132335771,4.285878920861499
18.359470400144343,4.286123111734563
18.36231544223847,4.286325017518979
18.362617348495405,4.286349723196989
18.36636861920124,4.286614685917392
18.36667051393306,4.286639398539158
18.369515566853806,4.2868411830038085
18.36981753789587,4.286865988894458
18.372964599111583,4.287088611492305
18.373281125328504,4.287114451885269
18.376428370771464,4.287336911818159
18.379575388215017,4.287559188300844
18.38242049847031,4.287760431777667
18.385567293153144,4.287982452385277
18.38901604514103,4.288225220886877
18.392465154989623,4.2884679772512175
18.39276710303966,4.288492632702382
18.395612419524696,4.288693375400172
18.398457473202143,4.288894100905972
18.398759463627357,4.2889188061176675
18.401906835613772,4.289140197696747
18.40221423201729,4.289165348342577
18.40505380037939,4.289365388477984
18.405355734284967,4.2893901754797295
18.408503267215565,4.28961131339495
18.41194697568426,4.289852760244555
18.415077741025016,4.290072471688543
18.417937713151332,4.290273506725845
18.421688265400007,4.290535729462475
18.425137410114985,4.290776996537034
18.428586354770232,4.291018161392352
18.42888829379808,4.291042715417163
18.43173330265563,4.291242262757547
18.434593244164716,4.2914426745692795
18.43489518406568,4.291467324070486
18.438042198715262,4.291687352970916
18.441189212433528,4.29190721368227
18.44149116461631,4.291931818525066
18.44463832967449,4.29215148370817
18.44751491205534,4.292352488397368
18.450661884678993,4.292571967695068
18.45411091344431,4.292812010779103
18.45725808403222,4.293031215672965
18.460103456687648,4.293229757969708
18.463553282490462,4.293469491991372
18.46385521371849,4.293493955786549
18.46730415779166,4.293733497521717
18.47014942660462,4.293931636799729
18.470451381930616,4.293956136272229
18.473296423675492,4.294154115491558
18.473598317883443,4.294178688460168
18.477330750552937,4.294437075876587
18.477632709546015,4.2944615626896185
18.4801757868845,4.294638722153074
18.483322764222976,4.294856847189553
18.48362471634755,4.294881308334224
18.487375434022397,4.295140389370442
18.490522331325337,4.295358294288039
18.490824254171457,4.2953827857729285
18.493368039664347,4.29555967036561
18.496816864295397,4.295797854391436
18.50058276555501,4.296057325441168
18.50403183203889,4.29629520350645
18.504333768738434,4.2963196148574685
18.5080848512589,4.296577799215065
18.508386815839913,4.296602199150912
18.511232028715312,4.296798902795864
18.5115340151242,4.296823392092312
18.514092308527324,4.297000471837555
18.514394260942936,4.297024949030276
18.51754150458146,4.297241692734465
18.520703373884317,4.297459325653537
18.521005326940212,4.297483846867878
18.524152636469807,4.297700417685299
18.52701358491322,4.297897522064571
18.530746331904083,4.298153390232809
18.534195311018262,4.2983899484171255
18.537070173188113,4.298587650869685
18.537372139282525,4.2986121139548406
18.540217424044386,4.298807720149926
18.543092034058645,4.299005299081721
18.543394064705353,4.299029790778398
18.545952503569424,4.299205981963047
18.54625441203825,4.299230543146743
18.549703329743352,4.299466356263539
18.55000528669916,4.2994908703340835
18.5531522554229,4.29970625627389
18.555695654358715,4.29988101968946
18.555997606541496,4.299905544801675
18.559126968495548,4.3001194469637225
18.56256279291119,4.300353845987344
18.566313900926616,4.300609147895344
18.569763146631885,4.300844106447583
18.572306586662307,4.301018435821179
18.575755787838716,4.30125315573673
18.576057742291596,4.301277494005092
18.57980937231332,4.301532199799338
18.580111324205063,4.301556595973313
18.582971427298617,4.301751602221374
18.58327338664094,4.301775947318072
18.58702465321403,4.302030187298615
18.58732659119414,4.302054533132347
18.58988571917871,4.302229187221457
18.59242994314991,4.3024027260437805
18.592731930082664,4.302427168151424
18.59587904100772,4.3026407344115825
18.59872441663174,4.302834134315232
18.601871831982866,4.3030475318860795
18.605320975009818,4.303280868009168
18.608181049174163,4.303474937787827
18.608482988900505,4.303499308429851
18.61193207517499,4.303732293416371
18.61223405430792,4.303756576790687
18.615985020936932,4.304009376269908
18.61628697765991,4.304033708587192
18.61944939056411,4.30424730041519
18.62259762687609,4.304459807553814
18.62289960938506,4.304484057317276
18.62544336199062,4.304656441464355
18.628592343826313,4.304868813041918
18.62889429013012,4.304893097776503
18.632645277073607,4.305144997505131
18.635490768472664,4.305337084308869
18.638638042088132,4.30554892905529
18.642690986802336,4.305820424719567
18.64556618075585,4.306014120903617
18.645868112449534,4.306038375644003
18.64931728609372,4.3062697049306475
18.65217733650934,4.306462097444886
18.652479239099193,4.3064862937829815
18.65502275992185,4.306657828978825
18.65818465698976,4.306869841282051
18.658486580185127,4.30689394442407
18.661634067771956,4.307104810316356
18.664494144089986,4.307296675293857
18.6670374556561,4.307467777438528
18.669883427675813,4.307658565930512
18.67304521682672,4.307869954019235
18.675890406768303,4.308060545987969
18.67873541917652,4.30825095669528
18.679037366819102,4.30827490054973
18.683080066228285,4.308543445516572
18.68533627683064,4.3086950572668465
18.685638243274298,4.308718998465133
18.68940385710448,4.308969006934184
18.689705814700577,4.3089928745791175
18.69315553078195,4.309222058847475
18.693457570741884,4.309245911333589
18.696000793308485,4.309415800291973
18.698846084356777,4.309605327824793
18.70199375099037,4.3098144349513205
18.704839342215564,4.310003830195585
18.70798635360552,4.310212752810365
18.7114360621199,4.310441269254768
18.714888930728193,4.310669844666302
18.715190893621184,4.310693634302068
18.718036056437995,4.310882568776657
18.7208819296211,4.3110714048619085
18.721183929941617,4.311095137809002
18.72434623260051,4.311304252486169
18.724648171511944,4.3113279853213875
18.72749402403133,4.311516438494288
18.727796074177604,4.311540211675439
18.730943865142763,4.311748132494581
18.734091326012276,4.311955959340669
18.734393301361703,4.311979795968415
18.736936990753748,4.312148524601755
18.74038623733213,4.312375625129234
18.74413686367916,4.312621992421591
18.747576661990024,4.312848213366817
18.75102539663203,4.313074864571302
18.751327363483146,4.313098553094216
18.754775951325428,4.313324943936641
18.75703178916592,4.3134743774877515
18.75733367551584,4.3134979674365885
18.76017864001915,4.313685132866745
18.760480584111065,4.3137087191528085
18.76423159247497,4.313954031330179
18.76453353191027,4.313977645401246
18.76768043002812,4.314183942510426
18.77022369916085,4.314351436185624
18.770525670202915,4.314375098659811
18.77367303095525,4.314581162013797
18.777121924504172,4.314806526391213
18.780872627103236,4.315051026583712
18.78371796227293,4.315237359319458
18.78716782334959,4.315462236963244
18.787469781644177,4.315485661432437
18.790918801969383,4.315710261719311
18.79122072219616,4.315733602660433
18.794368036731612,4.31593864055613
18.79466995852999,4.315962045632382
18.797515166632365,4.316147719749881
18.797817128594033,4.316171219985794
18.80096416431479,4.316376053548073
18.801266124180984,4.316399622048771
18.803809306118637,4.316565902892824
18.80755815462908,4.316808784372752
18.807860051863827,4.316832336695951
18.811006979551166,4.317036796522588
18.81445574335521,4.31726027249144
18.817617536638863,4.3174653572688015
18.820477861969263,4.3176511533886215
18.823337936017197,4.317836777151603
18.82363990601152,4.317859989027319
18.827089152066037,4.318082746438164
18.83055394148687,4.3183064517683745
18.830855867359787,4.318329655345899
18.8340028974344,4.318532975788331
18.83654600684531,4.318698062022005
18.83684795862064,4.318721272879312
18.8399950566818,4.318924359544015
18.844044644967653,4.3191844538803945
18.847193390887696,4.31938744748235
18.85003860288998,4.31957113302595
18.8531857955968,4.319773740234685
18.856032567389775,4.319957235271079
18.859481647028588,4.320178557066569
18.859783681400582,4.320201560268609
18.86323343915865,4.320422807005947
18.866094485332724,4.320606782705786
18.866396558121775,4.320629760341603
18.869558950478677,4.3208325782227055
18.87270650954451,4.321034444056175
18.87300847400911,4.321057371753075
18.87615554028889,4.321259106339751
