x,dydx
1719469194.0191994,0.014277502717777174
1719469203.2284982,0.016915922313005757
1719469204.3154871,0.020852953505257513
1719469216.7345486,0.026451984868824396
1719469217.8215914,0.028918543464277774
1719469229.205416,0.029217651043181015
1719469230.3382,0.02965200609301066
1719469239.501778,0.029476859784691428
1719469249.798704,0.030029685237915906
1719469250.88564,0.028146579430211694
1719469262.2156482,0.030014718532287845
1719469263.3025813,0.03273131637000519
1719469274.68691,0.03203254511714626
1719469284.9292245,0.03185169064438411
1719469286.016299,0.03112649014595666
1719469297.345441,0.029252615486992505
1719469298.4324713,0.02891469125672147
1719469310.9012542,0.02962137826645862
1719469311.9882874,0.029427038426284885
1719469323.317312,0.02956487501850497
1719469335.7330334,0.029678224726878012
1719469348.1480196,0.03568856555124036
1719469349.2349768,0.03951965120261729
1719469358.3914316,0.041952434307131754
1719469359.5374637,0.043108126241990244
1719469370.8080754,0.044786802633197224
1719469381.106001,0.04119019448508252
1719469382.193193,0.04008315020069767
1719469391.3534317,0.03810180212743226
1719469392.440477,0.03501545010753469
1719469405.9473915,0.03234487092659739
1719469417.3322356,0.029989410904250807
1719469429.750582,0.027857181717977315
1719469442.1679096,0.02706545757453879
1719469443.2548144,0.028518252616510628
1719469454.5855894,0.029774887604377697
1719469467.0022738,0.03199662584678821
1719469479.4189594,0.03736394096664535
1719469480.5059924,0.043808331485724245
1719469489.6629648,0.04898373770610561
1719469499.9070628,0.05318192554969909
1719469510.150882,0.05690059855691422
1719469511.23799,0.06427387902195587
1719469522.5684774,0.07082296963148449
1719469533.9507997,0.0760030397128351
1719469535.037812,0.08054658967306205
1719469546.4294147,0.08498164379068202
1719469558.8469937,0.08511690391907874
1719469571.2637217,0.08503445157445459
1719469572.3507671,0.08405222414973397
1719469583.682173,0.08141461975257132
1719469596.1536393,0.07927975900884716
1719469606.3969336,0.07131084252659965
1719469607.4866424,0.06144396994124133
1719469616.6434095,0.04877235203841801
1719469617.7895496,0.03836744926924463
1719469630.2009366,0.028242169302083408
1719469631.2881043,0.019132757003511466
1719469640.4457915,0.013867284009329423
1719469652.8618815,0.010593648591499537
1719469665.2771103,0.006388788098406845
1719469666.3640575,0.002133196213120658
1719469677.7468238,0.0004774869884527783
1719469690.164497,-0.0014134912947467982
1719469702.5816684,-0.001846816939756101
1719469703.6687262,0.0011696153664142877
1719469713.9635592,0.0052290547222838355
1719469715.050529,0.010520001891191089
1719469726.37929,0.01725245929747038
1719469727.4662087,0.024951884442336737
1719469738.7944753,0.03275707678816652
1719469749.0357869,0.04074526449190881
1719469759.333421,0.0508815352609687
1719469760.4215405,0.05721555867131044
1719469771.7523324,0.06249318341975866
1719469784.1702158,0.0642639859261527
1719469794.4133449,0.06662927409904382
1719469795.5002584,0.06635631301045301
1719469806.829048,0.06544272324587415
1719469819.244405,0.06185942872639362
1719469829.4858356,0.05963090806032772
1719469830.5728846,0.055741841047848496
1719469840.8144588,0.049651848780421476
1719469841.901436,0.04349259161757938
1719469853.229803,0.03683595021902291
1719469854.3167052,0.029829908291591267
1719469865.6453855,0.022530403658846215
1719469875.8877738,0.016485558513146547
1719469876.9748302,0.009580138345247135
1719469888.364011,0.00479363790609869
1719469889.4511442,3.810802752822479e-05
1719469900.7817595,-0.0013755043103669438
1719469911.0245168,-0.003098813666465451
1719469912.1114986,-0.00290048850692395
1719469921.266246,-0.0036244500809670755
1719469922.3532915,-0.002985405494278231
1719469936.9227042,0.0014766396861707544
1719469938.0097437,0.008508161249436699
1719469949.394185,0.012617994780195277
1719469950.4942195,0.016784226566764385
1719469959.6373153,0.017329442972819374
1719469972.0540428,0.01879865341457515
1719469973.1411862,0.023810748102365848
1719469982.2964835,0.026690927856278388
1719469983.3836002,0.03039410701940364
1719469994.7158284,0.03579535601337033
1719470009.3085892,0.0404772168188578
1719470010.395646,0.040977075661431
1719470021.7791495,0.041424101039302164
1719470022.8662012,0.041385057359743044
1719470033.1094346,0.04215794608092975
1719470034.196488,0.04119500999270774
1719470045.526637,0.03939072684143801
1719470055.7699776,0.03800380204099218
1719470066.0128567,0.03542072975919754
1719470067.102516,0.0327952567151917
1719470080.6065643,0.028249072417536672
1719470090.8500335,0.0258969071929685
1719470101.093455,0.023634844973669626
1719470102.1804814,0.019197517273604883
1719470113.5104697,0.015877286229792367
1719470114.6040046,0.012146947830178756
1719470125.9275763,0.007889138944888976
1719470138.34295,0.008008041041420812
1719470139.4298797,0.009576917811459718
1719470151.826462,0.012865021655855305
1719470164.243839,0.014860015356974008
1719470165.3308926,0.018042126844030115
1719470176.7160592,0.019348369390345437
1719470189.132184,0.023212234972954576
1719470197.2008195,0.027781108530713795
1719470198.287798,0.033044655757276435
1719470209.6164815,0.0398216927960725
1719470219.8587017,0.04488952265340214
1719470232.2739832,0.05209827189386271
1719470233.360998,0.060311777163525884
1719470246.8651657,0.06900323359459468
1719470260.3667977,0.07342320891965487
1719470261.4538856,0.07785058460686402
1719470272.7827182,0.08081327050873358
1719470283.0247862,0.0775473696190237
1719470284.1118522,0.07410792056085849
1719470295.440665,0.06958526206327313
1719470296.5276928,0.06264179303431822
1719470307.8569255,0.053224325916172203
1719470318.098824,0.04639370771192279
1719470319.1858437,0.043996617167303714
1719470330.515131,0.03682052880152883
1719470331.6018865,0.029762868667067423
1719470342.930572,0.02003238142695989
1719470353.17586,0.012869201178047629
1719470354.2627811,0.00733806544067564
1719470365.6,0.002259517422061532
1719470366.687011,-0.0022981669593283537
1719470379.1596894,-0.00731765195283888
1719470380.2467115,-0.00901971264221677
1719470391.57715,-0.009260671781341111
1719470392.677145,-0.00759300434602306
1719470404.049353,-0.006817745994653752
1719470416.4661465,-0.006016296553886913
1719470417.5531738,-0.004650003520358654
1719470428.8832395,-0.004371750133809859
1719470429.970228,-0.0029893188754550027
1719470439.1268122,-0.0018726309884140248
1719470449.3697195,-0.0020944907817848145
1719470450.456801,-0.0053684923258721295
1719470461.7871194,-0.008914973267662451
1719470462.8741665,-0.008055018916964174
1719470475.290255,-0.009393066098751707
1719470476.3770714,-0.009567614765776432
1719470487.7614365,-0.010951168503859887
1719470500.2323544,-0.01230657587298775
1719470510.4756303,-0.011589326945429128
1719470511.5625968,-0.010240725870676438
1719470522.8925292,-0.01287683763508467
1719470523.9991574,-0.015082715440726707
1719470537.48302,-0.017763886331108238
1719470547.7260015,-0.020340619037617805
1719470548.812997,-0.022526344939259098
1719470561.2289507,-0.022955474362387537
1719470571.4717133,-0.024996758944566173
1719470572.5587802,-0.02840667400976452
1719470581.7153692,-0.029363040745960675
1719470591.958518,-0.029514923537072895
1719470604.3746836,-0.03049154343128776
1719470605.4616745,-0.032278054385743486
1719470616.7922845,-0.032403741864769284
1719470627.038888,-0.031631188461836955
1719470639.4551747,-0.03053440819916059
1719470640.5424545,-0.03058412061035786
1719470651.9296892,-0.03041215390396977
1719470662.1728487,-0.029819006827751304
1719470674.589869,-0.029032602052529163
1719470675.6768744,-0.025475007183120162
1719470688.0265248,-0.02081433628741774
1719470689.1134984,-0.019098519765943057
1719470700.4424467,-0.01574227673109709
1719470701.52956,-0.012317201623344376
1719470715.019837,-0.007670524728185814
1719470725.265317,-0.0018477306946025993
1719470726.3522885,0.007410974387427423
1719470737.6860564,0.015294253023853305
1719470738.7732153,0.02316173278116848
1719470750.1038158,0.03200204791792915
1719470760.3477354,0.04146056694022735
1719470761.434911,0.048547333982887284
1719470772.7663193,0.05636577671153453
1719470773.8533654,0.0654029835616046
1719470788.4421554,0.07416194917747632
1719470789.5292723,0.07987728574874482
1719470800.8589356,0.08423326938709921
1719470811.1024983,0.08808963679838075
1719470823.5181236,0.08952926632611452
1719470824.604993,0.09119869728057149
1719470833.8146777,0.08921441236045989
1719470834.9017465,0.08501739890455742
1719470846.232788,0.08062764054057935
1719470856.5825984,0.07646139942624776
1719470866.878818,0.07259506920838127
1719470867.9658422,0.06827864387434562
1719470880.3358982,0.06500781633310604
1719470881.4229872,0.06258141219069785
1719470892.7527192,0.058043527164443776
1719470893.8397288,0.05473031523390443
1719470905.168848,0.05374037032012949
1719470915.4110315,0.0512185307957665
1719470916.4980404,0.049712595053697975
1719470927.8262887,0.049668378856890634
1719470928.9132917,0.0511689469945999
1719470940.241999,0.050355563066717915
1719470952.6579213,0.04739592258938313
1719470953.7447324,0.04681985166327324
1719470962.8999064,0.04644622291501811
1719470963.986958,0.04335221968986391
1719470975.3191197,0.0404756078848461
1719470985.6144764,0.03693797890294408
1719470986.701499,0.03380105463088432
1719470995.8563464,0.027386854572926122
1719470996.9433255,0.022040818375990413
1719471008.2749958,0.0162273125480749
1719471019.6569252,0.013884002985013095
1719471020.7438836,0.011670138546263012
1719471032.0754838,0.007885184169663773
1719471042.319381,0.0029680284288459407
1719471043.4064083,-0.0010326796856362235
1719471054.788452,-0.004075261548041957
1719471055.8752532,-0.007625565909780313
1719471067.2077746,-0.009770719649556404
1719471077.5102837,-0.010961515114050253
1719471078.5973396,-0.011606409588778474
1719471092.1016188,-0.01126939327727567
1719471093.18872,-0.010302267645402471
1719471104.5186038,-0.008858538989651187
1719471115.8511343,-0.0036016429017823085
1719471126.1474097,0.0012850586375185995
1719471136.4963171,0.007128489479260698
1719471137.5833707,0.012671169153321343
1719471146.792698,0.0192576296563961
1719471147.8797913,0.025446943830774955
1719471159.2625842,0.030782083870897866
1719471169.5591974,0.0365804383550647
1719471179.8553038,0.042108539254491616
1719471180.9424818,0.047039932742788775
1719471192.2735434,0.04988592437647442
1719471204.7446835,0.051878434076882814
1719471218.188519,0.05344429066126058
1719471230.60469,0.052445869401830644
1719471231.6916647,0.051754763213549555
1719471243.0215392,0.05050440793031362
1719471244.1085548,0.04992479243116333
1719471255.4379115,0.04817043548399105
1719471267.8536894,0.04599812461806769
1719471268.9407566,0.04693134135769787
1719471280.2704864,0.04644852516510687
1719471281.3575358,0.05007702934608876
1719471290.514016,0.05547459358052354
1719471300.7564833,0.06253363229840546
1719471301.843434,0.06724835241615634
1719471313.2258897,0.07320808867414227
1719471314.3128822,0.07901590654625662
1719471324.6618884,0.08621293171777221
1719471325.7488112,0.08988888992143117
1719471339.251271,0.0923223046908512
1719471340.3382757,0.09367001613634213
1719471353.841088,0.09478513895190065
1719471366.257254,0.09517097170772064
1719471367.344092,0.0937484649295267
1719471378.6734583,0.08880279320192924
1719471379.7604604,0.08560574713462733
1719471392.1560235,0.08038127682821647
1719471393.2429645,0.07261847362307548
1719471402.4519308,0.06317066481346731
1719471412.749307,0.0539091803840848
1719471422.9917982,0.04693409018681615
1719471424.0788572,0.038792353908667906
1719471435.4078228,0.032114473747075004
1719471447.8238108,0.026715412581135727
1719471460.238972,0.021953094157727303
1719471461.325932,0.019219992292981287
1719471474.8285503,0.014517735614776298
1719471487.244927,0.010331036684648303
1719471497.487968,0.007121495784725601
1719471498.575004,0.0025255772743476433
1719471510.9248831,-0.00038458147612325817
1719471512.0119824,-0.003030168082911017
1719471525.5145712,-0.00480748606517921
1719471526.601536,-0.004676435511904646
1719471535.810434,-0.0036144930855492386
1719471546.052483,-0.0016126188191795017
1719471558.522342,0.0006830695441708437
1719471559.6093569,0.0034379979518072775
1719471570.939329,0.004147199492464315
1719471583.3620994,0.004359209909795111
1719471596.923635,0.005273406461833163
1719471609.3408248,0.004833574055684397
1719471610.4277556,0.003774541972154454
1719471623.9236877,0.0059310789274830905
1719471625.010713,0.007019892599615053
1719471634.1666763,0.008778337270129638
1719471644.4085135,0.013620527801813876
1719471645.495444,0.0173246083591077
1719471658.9977648,0.02054502091968363
1719471660.0848117,0.02602397362373161
1719471669.2426867,0.03043558385932326
1719471682.7452333,0.03479968893666976
1719471695.1624167,0.03734058041848518
1719471705.405163,0.041180380235434286
1719471706.492184,0.04414268315205234
1719471717.8209512,0.048256820682281314
1719471730.2369075,0.051862248619957044
1719471740.4787996,0.053351273160435586
1719471741.5658147,0.05441358151799669
1719471752.895177,0.05366976805903396
1719471753.9822276,0.052413502282950886
1719471765.3116214,0.05322641694496405
1719471773.3796606,0.05116750947589584
1719471774.4666288,0.04895025403961172
1719471783.622122,0.048203156676773676
1719471784.7092094,0.0477839403184322
1719471796.03823,0.04661636111672488
1719471808.453666,0.045366319565902515
1719471809.540711,0.04629559612304048
1719471821.957739,0.045843613158084724
1719471834.3734465,0.04645043485758327
1719471835.4605887,0.04728226314404704
1719471846.7904918,0.04897120221646425
1719471859.206795,0.04937465652332449
1719471869.4495895,0.04939986276750765
1719471870.5367508,0.04840146799335027
1719471881.8656223,0.04764048654908077
1719471883.0116358,0.04591915904617723
1719471894.2827792,0.043611201893910656
1719471904.5274186,0.04107405481012467
1719471905.614436,0.03825347932896205
1719471917.9777966,0.03418791785311163
1719471930.4482782,0.030169284427793836
1719471931.5352273,0.02781405777715597
1719471945.0325086,0.025499424740669064
1719471955.2750227,0.024557140160369827
1719471967.690972,0.026277733810947803
1719471968.7777617,0.026303224535324635
1719471980.1061442,0.0255868940220338
1719471992.5217483,0.026527824273632348
1719472002.7632833,0.02444643119344812
1719472003.8501823,0.01886879714259566
1719472016.2653413,0.015187133113552187
1719472017.3524065,0.012797591400051007
1719472028.6814632,0.010431483970479556
1719472029.7684486,0.006796642909347844
1719472038.924892,0.003584530009567785
1719472051.3403945,-0.0009446332716843712
1719472061.6905217,-0.002574128219760723
1719472062.7773416,-0.003218442295782656
1719472074.1061933,-0.00296877083706879
1719472084.40158,-0.0027525289668751977
1719472096.8174727,-0.0027356492318832367
1719472097.9044876,-0.0025550077284203607
1719472109.233366,-0.0020700475184807646
1719472119.4753902,-0.0029668789738531457
1719472132.9784226,-0.0035860647118389826
1719472145.3933113,-0.0024852482398126383
1719472157.808498,-0.0019422250455290355
1719472158.8954048,-0.00019767891808952765
1719472170.2236707,0.001848778962544119
1719472180.4672236,0.0020692514167929836
1719472190.709284,-0.00035373588184199026
1719472191.7962751,-0.0014909282423729107
1719472203.12514,-0.0004238691546818154
1719472215.54109,0.0014859198528293315
1719472225.7828677,0.00337376349571385
1719472226.8698862,0.006385838090234126
1719472236.0250623,0.00927142137721024
1719472237.1709,0.013701823591937735
1719472249.580512,0.02022301447927327
1719472250.6675303,0.02514499553168213
1719472262.0502267,0.029544065583040072
1719472274.4664311,0.035293014291491946
1719472286.882275,0.041523298550748045
1719472287.9693675,0.04670022397866342
1719472297.1267967,0.04958462634218355
1719472307.368107,0.050863690009055135
1719472319.784133,0.05258225748766299
1719472320.8711712,0.05390481254182156
1719472334.3743885,0.05511527774855906
1719472344.616302,0.05621828925556349
1719472358.1190157,0.05613402443216375
1719472368.3601933,0.05545024749523319
1719472378.7093737,0.053662698439753326
1719472379.796326,0.05208464206802279
1719472393.2989938,0.04949541832353681
1719472403.5946898,0.04623351620149855
1719472413.8365283,0.04340305555898049
1719472414.9234488,0.0408023391693492
1719472426.2535195,0.037290428988316124
1719472438.723179,0.034374875206709406
1719472448.965621,0.02836623274099735
1719472450.0527017,0.02259171461154104
1719472461.3716006,0.018038988935145384
1719472471.6137216,0.014146665867017908
1719472485.1062255,0.0144199091395538
1719472497.5275514,0.016243668413323177
1719472507.825896,0.014935834248316772
1719472508.9128542,0.014414442338588563
1719472520.2417834,0.015128836646121645
1719472530.483577,0.015202526421755756
1719472542.9000876,0.017350695731669454
1719472543.9870207,0.021945686292926755
1719472557.489912,0.024850334641173647
1719472569.9069862,0.029780654090801724
1719472580.1524706,0.032758639776114234
1719472581.2394204,0.03638226425777773
1719472593.6095667,0.03947650746035714
1719472594.696749,0.04227352909797613
1719472603.9057012,0.04662364960220896
1719472604.992828,0.051737263656074235
1719472616.3253877,0.05306244465838488
1719472626.6220703,0.04899859499869063
1719472636.917899,0.044432157106244444
1719472638.0049474,0.0397602344832167
1719472649.3349822,0.03506885654889152
1719472659.5781372,0.032239108418450645
1719472671.9974484,0.0297873233564398
1719472673.0844665,0.02309972770665044
1719472684.4174235,0.01625050711171591
1719472696.834461,0.009756314977714531
1719472710.3120174,0.005004481354333846
1719472724.8892555,0.00032585196357964364
1719472725.976229,-0.0012817638710671611
1719472737.3060677,-0.0034745936924462416
1719472738.3931625,-0.006527820382817548
1719472747.5497434,-0.009897234512819247
1719472755.6728137,-0.010933667418184878
1719472765.916898,-0.008411589869298068
1719472767.0039191,-0.007215209381667896
1719472780.507884,-0.004210939517704409
1719472792.9257462,0.0010539492450417855
1719472805.342863,0.006985986495561749
1719472806.4299471,0.011586859303379328
1719472817.7596157,0.015478406429565949
1719472829.0765212,0.020251508815334465
1719472830.163483,0.026190187843408066
1719472841.4938192,0.02958499606575051
1719472853.9633462,0.03226196803189074
1719472855.0501769,0.03264576157757314
1719472864.2064934,0.03347694136239892
1719472865.2935548,0.032213386776863306
1719472876.6244953,0.03343683355119927
1719472889.041281,0.03413950271651356
1719472890.128331,0.03470429823857076
1719472899.2859592,0.03549586626068673
1719472900.3731866,0.0341097787683979
1719472913.8785686,0.03229553936789094
1719472927.434466,0.030778726720057898
1719472928.5738237,0.03251239810783103
1719472937.677371,0.03507106140642388
1719472950.0923955,0.03282749266750557
1719472951.1793635,0.03152091028621023
1719472962.5073273,0.03187456509182629
1719472963.6007972,0.02847523655588696
1719472972.7497234,0.025791203552345134
1719472985.1648386,0.02484281458668364
1719472986.2517858,0.024892521978484416
1719472997.5811667,0.02432369668281875
1719472998.668224,0.027466875373202734
1719473010.0536406,0.029037414240749255
1719473022.471029,0.03209716102236138
1719473023.5584817,0.03526159304452539
1719473035.9745195,0.03770151871293026
1719473046.2176158,0.03940092975617849
1719473047.3046854,0.0412098182604578
1719473056.5139115,0.041121321715990165
1719473057.6533942,0.04094542815042762
1719473068.9298568,0.037008649534526435
1719473081.344876,0.03307623859038574
1719473082.4318974,0.029544578341681116
1719473093.7615902,0.027284193568818355
1719473094.848556,0.023688996160389653
1719473104.0050352,0.021545651975865505
1719473116.4208555,0.017946284754866232
1719473117.507841,0.012490633384463446
1719473128.8905206,0.005384892581692302
1719473129.9775252,0.0015205172898520533
1719473142.3945785,-0.002139082289468125
1719473143.4815774,-0.005796738605151725
1719473154.8676715,-0.007643979746919123
1719473167.2844334,-0.008513427817809083
1719473175.406278,-0.007877426369032908
1719473176.4932804,-0.004342283358800145
1719473187.8219016,0.0002333487210608735
1719473188.9087243,0.001630297215645376
1719473200.2372034,0.003682928256015528
1719473210.478309,0.005053814203339937
1719473211.5651937,0.006884995122965192
1719473225.0682163,0.00431644248163113
1719473226.1552124,0.0017218634003758533
1719473238.556875,-0.0010956310903552484
1719473239.643835,-0.0029070525168900675
1719473250.9725387,-0.0030635582477717234
1719473261.2146306,-0.00040762338827243777
1719473273.6308663,0.0011764951970689454
1719473274.7178364,0.0060393546187155495
1719473283.8735623,0.010821465693670514
1719473296.289497,0.015557961029505888
1719473306.6393957,0.02107076275293954
1719473307.7264943,0.024935974161340965
1719473316.8825986,0.028815545402561784
1719473317.9696956,0.03233841578730422
1719473329.2994378,0.03561564574403964
1719473341.7157354,0.040756991742893225
1719473342.8027248,0.04607563286290647
1719473357.329512,0.04808814313915404
1719473371.9195373,0.04795051177701633
1719473373.0064466,0.04701882880762312
1719473384.3363836,0.04780838404194044
1719473394.579901,0.047234845852252856
1719473406.9960542,0.04554349594563351
1719473408.0831957,0.04360647049346155
1719473417.2407925,0.040876153089350574
1719473427.4877827,0.03855098314128792
1719473439.905131,0.03659197589877987
1719473440.992186,0.03415475975939745
1719473452.3798068,0.031169643531805583
1719473453.5261638,0.02936719123798585
1719473465.818894,0.027966134818866163
1719473466.9059713,0.025928236821350422
1719473480.4102774,0.023810284483283213
1719473490.6549113,0.02284335576130822
1719473491.7420018,0.022445958379266016
1719473503.0730476,0.021419848375165786
1719473504.160049,0.022829027644448545
1719473513.3174958,0.02483923431749702
1719473525.7214196,0.026422045100047264
1719473538.1932616,0.02442728029026497
1719473539.2803686,0.021770181638774228
1719473548.437209,0.019827013147799128
1719473560.907979,0.018842817254132834
1719473574.3470006,0.017454602465723033
1719473586.7625704,0.0174456839427368
1719473587.8495877,0.01747612137567133
1719473599.178058,0.02012676310884358
1719473600.26519,0.022449963379404705
1719473613.767603,0.025340151311856324
1719473624.0095592,0.024880207749154146
1719473625.0964077,0.02549891168026869
1719473636.4254036,0.026579266006224362
1719473637.5124872,0.027400228334707444
1719473648.841736,0.029006294916300704
1719473656.9642217,0.028412648242709445
1719473658.055232,0.028448793594981047
1719473667.2110608,0.028071033672228202
1719473668.3007922,0.028651786004448503
1719473679.6300244,0.030365717892048682
1719473693.0754228,0.03168658158400717
1719473694.215038,0.031635514261892615
1719473705.4959104,0.03500353850616326
1719473717.9121878,0.03873665275551579
1719473718.9990475,0.043206009426947405
1719473728.158601,0.04771063849186057
1719473729.2455068,0.05044180240043324
1719473740.6302865,0.053045040829913855
1719473753.0480125,0.054668366960836504
1719473754.1350698,0.05533470215624394
1719473765.467464,0.05509606572538169
1719473766.5545273,0.05277446316481857
1719473775.7102287,0.0507206315514246
1719473785.9570043,0.04728862393945307
1719473799.4893925,0.043364941964550145
1719473811.9052286,0.03922746589092244
1719473812.9922242,0.034421622456689414
1719473824.3217936,0.028006579871493784
1719473825.4088247,0.021704379803780777
1719473836.73798,0.016077968997869785
1719473849.153116,0.009828157686452059
1719473850.2401311,0.004831880646348257
1719473861.6222892,-0.000509073819664995
1719473862.7093422,-0.002644794437702192
1719473874.0396235,-0.0024264736535289377
1719473884.2816114,-0.0002851985898676216
1719473885.3685637,0.002040376307954977
1719473897.7860854,0.005888384198018476
1719473908.0813537,0.012791913624448484
1719473909.168272,0.01996169299823949
1719473920.4968932,0.02653450186229915
1719473921.5838366,0.03239935221279651
1719473932.912448,0.03747968066743434
1719473943.1533723,0.04322614035344091
1719473944.2403722,0.0481927660418729
1719473953.39528,0.050106030106872285
1719473954.482278,0.049645386077225434
1719473965.8644035,0.05090351799679712
1719473978.2792246,0.04844948848402469
1719473990.749358,0.044947374816639095
1719473991.83626,0.04089821800141629
1719474004.252704,0.0363363721503206
1719474005.3397,0.03195629468335477
1719474014.49501,0.029085678685136663
1719474015.5820012,0.02377480061035402
1719474026.9129202,0.016552801549769354
1719474039.328712,0.01080839725493197
1719474040.4157972,0.005374379760739512
1719474051.7990594,0.002037272878630272
1719474052.8860202,0.0026809687170469406
1719474062.041405,0.0046862330414615735
1719474072.2830884,0.006201175694132984
1719474084.7521777,0.010579756340598018
1719474085.8393972,0.01628261012723239
1719474097.1690643,0.023836841719260208
1719474109.586346,0.031875478324980965
1719474123.0703857,0.0394622397312044
1719474133.3657937,0.045006594680283965
1719474134.452851,0.05217995914732288
1719474145.834533,0.05697766273575148
1719474146.921366,0.06217062116335656
1719474158.2501593,0.06399202018087437
1719474168.4918585,0.06573290204117341
1719474169.5787275,0.06629855084279142
1719474178.7872283,0.06676118552542516
1719474179.874218,0.06405441167733997
1719474189.0831697,0.057384538444141965
1719474199.325496,0.052199184271522314
1719474213.9153645,0.047867451496367286
1719474215.0023808,0.04075584585575287
1719474224.2114851,0.035375030415373515
1719474237.714404,0.031194094140485212
1719474238.801371,0.024070868607691708
1719474250.1300242,0.019625206403466947
1719474262.545633,0.01537578311701126
1719474263.6327534,0.012241949807449339
1719474277.1343472,0.008582229159340092
1719474278.2211878,0.006812833958435323
1719474287.3768318,0.0033954807062779096
1719474295.4450288,0.0026231623590485106
1719474307.8615415,-0.00023214222776652454
1719474308.9483545,0.0018995304534402777
1719474320.2772937,0.002731835793748406
1719474330.5728123,0.0038392106852481516
1719474342.9906957,0.006474980391029797
1719474344.0777774,0.00718011017067387
1719474356.4288516,0.0068728211020430054
1719474357.5159793,0.005968063273156067
1719474368.845051,0.0071767362913616375
1719474369.9322274,0.00823300863395168
1719474383.4357932,0.007419248500750458
1719474395.905016,0.007339465206489468
1719474396.9920664,0.006381222577019636
1719474408.3213985,0.004657694130826765
1719474409.4085088,0.0037927685734723427
1719474418.618665,0.0018091539354723213
1719474428.861585,0.0007196493060008967
1719474439.1044953,0.00017696208581713957
1719474440.1915069,-0.0009860922077353847
1719474449.3474429,-0.0026495550934427636
1719474461.7634284,-0.0032334991928041233
1719474475.2010684,-0.005193100331896506
1719474487.617057,-0.005608705985883989
1719474488.704068,-0.0053621987401514465
1719474502.2064724,-0.003199863502889246
1719474503.2934215,-0.0009274825913020463
1719474514.6221669,-0.0006073918249285942
1719474524.863893,0.00018796811814974015
1719474525.950946,0.0035926457865992456
1719474535.1059072,0.00874175008919338
1719474536.1928816,0.012079383744180917
1719474547.5761862,0.014652601815363401
1719474557.817851,0.01605706909487231
1719474568.1665847,0.01642866181440588
1719474569.253536,0.0186516558975766
1719474578.411826,0.020121481205419074
1719474591.8878806,0.0210621260771342
1719474592.9749618,0.024750236488770484
1719474606.4790618,0.030218794294632208
1719474618.9488208,0.03606309558184232
1719474620.035792,0.04189035382175606
1719474633.5380073,0.05020273493882423
1719474634.6250138,0.05732409659739358
1719474645.954178,0.06223718221960858
1719474656.1960175,0.0628318558539447
1719474666.4916832,0.06316523765411393
1719474667.5786843,0.06221232222071223
1719474676.734696,0.05833846241071745
1719474686.9768343,0.05588697910998348
1719474698.41249,0.05473469516133866
1719474708.7081673,0.053719037896825306
1719474721.1266253,0.05129929656785441
1719474722.2136765,0.047550559969555435
1719474735.7166371,0.04244488159963593
1719474746.0126946,0.037304434454855526
1719474758.4284265,0.03367197821733222
1719474759.5154092,0.028166217480161782
1719474770.8448102,0.022655708528390342
1719474781.0870423,0.017411458673490622
1719474791.3312786,0.01395194580123543
1719474792.4182315,0.011782383599775677
1719474803.7469618,0.012524891484799319
1719474804.8339508,0.01537125815628999
1719474817.1843572,0.019379498515773298
1719474818.27139,0.023848642190668266
1719474829.6007917,0.025121096385484543
1719474842.070787,0.02601958259424178
1719474852.3670435,0.026390672291735546
1719474853.4540756,0.025960896191756996
1719474864.7835462,0.02670336543393853
1719474875.0825467,0.027057075670318977
1719474887.500895,0.030178700708227743
1719474888.587899,0.03211647523490059
1719474899.9169416,0.03374848351375081
1719474901.0302052,0.03495278252036978
1719474913.420885,0.036517850842128954
1719474914.5080462,0.038860520963931895
1719474923.6636765,0.04079104986716588
1719474933.959779,0.043550728046612974
1719474946.3758252,0.04284527169120079
1719474947.4628503,0.043126155262810675
1719474958.8469107,0.044572091407285214
1719474971.263396,0.04625532512612806
1719474983.679345,0.048292299451916376
1719474984.7663083,0.048230519828510836
1719474996.095266,0.04758607999709078
1719474997.2214842,0.0464566269609913
1719475006.390924,0.04654448476052065
1719475019.8928952,0.0456695462171547
1719475030.1345756,0.046913926406638225
1719475040.3762052,0.04765947438399165
1719475041.46322,0.04717179419243339
1719475052.7919416,0.04878823175312721
1719475063.1409402,0.049533394685579046
1719475073.3829556,0.049886742954587115
1719475074.4700196,0.045618639997193844
1719475085.8004007,0.040377112131430436
1719475086.8873928,0.03613742233082672
1719475098.215656,0.0338891347064641
1719475108.4570673,0.03241613005476832
1719475109.5440423,0.028835577321970177
1719475120.872406,0.025786975342267655
1719475121.9594214,0.023874800331300763
1719475133.341855,0.021517666042921577
1719475146.8246727,0.019465915412681233
1719475159.240672,0.015451261739340635
1719475171.6564982,0.011752107541869608
1719475172.7434618,0.009472894425313771
1719475181.8985062,0.007939075324477837
1719475183.0248387,0.007460035546139307
1719475194.3147829,0.011729350174959614
1719475204.610661,0.017906771871357474
1719475205.697525,0.023658486979340667
1719475217.0259717,0.03037273815550957
1719475218.1129663,0.036218075961007665
1719475227.26809,0.04223460558505578
1719475237.5102675,0.043616155768909
1719475238.5970545,0.04257239133821039
1719475249.9254906,0.042351777364441595
1719475251.0124807,0.04237016093374458
1719475262.3947036,0.04113343480431076
1719475272.6368544,0.039656044344006616
1719475273.7239292,0.039472197159540486
1719475282.8788462,0.03895885623224848
1719475283.9659023,0.036448426569781325
1719475294.3148825,0.03383149594354987
