5418,2024-06-27 05:20:19.538798,1719483619.5388281,1124.72,24.0,86.2
5419,2024-06-27 05:20:32.201496,1719483632.2015254,1123.38,24.1,86.2
5420,2024-06-27 05:20:44.924499,1719483644.9245348,1122.77,24.0,86.2
5421,2024-06-27 05:20:54.348031,1719483654.3480577,1122.79,24.1,86.2
5422,2024-06-27 05:20:55.446622,1719483655.4466796,1122.92,24.0,86.2
5423,2024-06-27 05:21:07.008998,1719483667.0090246,1123.42,24.1,86.2
5424,2024-06-27 05:21:17.478577,1719483677.4786398,1123.39,24.0,86.2
5425,2024-06-27 05:21:29.049979,1719483689.0500114,1123.03,24.0,86.1
5426,2024-06-27 05:21:30.150059,1719483690.1501167,1123.26,24.0,86.2
5427,2024-06-27 05:21:41.712893,1719483701.7129214,1123.05,24.0,86.1
5428,2024-06-27 05:21:42.813060,1719483702.8131204,1122.77,24.0,86.2
5429,2024-06-27 05:21:53.284386,1719483713.2844236,1123.27,24.0,86.2
5430,2024-06-27 05:22:03.807356,1719483723.807384,1123.95,24.1,86.2
5431,2024-06-27 05:22:04.906897,1719483724.906949,1124.41,24.1,86.1
5432,2024-06-27 05:22:16.530922,1719483736.5309494,1125.43,24.1,86.2
5433,2024-06-27 05:22:17.630551,1719483737.6306038,1124.95,24.0,86.2
5434,2024-06-27 05:22:29.254458,1719483749.254488,1126.19,24.0,86.2
5435,2024-06-27 05:22:30.352923,1719483750.3529742,1125.94,24.0,86.2
5436,2024-06-27 05:22:43.071755,1719483763.071785,1126.48,24.0,86.2
5437,2024-06-27 05:22:53.533685,1719483773.5337136,1126.06,24.0,86.2
5438,2024-06-27 05:23:04.055483,1719483784.0555098,1126.51,24.0,86.2
5439,2024-06-27 05:23:05.154074,1719483785.1541321,1126.33,24.0,86.2
5440,2024-06-27 05:23:15.616325,1719483795.6163652,1127.04,24.0,86.2
5441,2024-06-27 05:23:26.082134,1719483806.0821636,1128.88,24.0,86.2
5442,2024-06-27 05:23:37.644388,1719483817.644418,1129.37,24.0,86.2
5443,2024-06-27 05:23:38.742983,1719483818.7430365,1129.82,24.0,86.2
5444,2024-06-27 05:23:52.505693,1719483832.5057182,1129.19,24.0,86.2
5445,2024-06-27 05:23:53.604366,1719483833.6044195,1128.73,24.0,86.2
5446,2024-06-27 05:24:07.338703,1719483847.3387315,1129.08,24.0,86.2
5447,2024-06-27 05:24:16.703806,1719483856.7038314,1128.45,24.0,86.2
5448,2024-06-27 05:24:17.802351,1719483857.802406,1129.08,24.0,86.2
5449,2024-06-27 05:24:29.370506,1719483869.370534,1130.99,24.1,86.2
5450,2024-06-27 05:24:30.469199,1719483870.469258,1131.37,24.0,86.2
5451,2024-06-27 05:24:44.233145,1719483884.2331972,1133.08,24.0,86.2
5452,2024-06-27 05:24:45.332965,1719483885.3330219,1133.73,24.1,86.3
5453,2024-06-27 05:24:57.993180,1719483897.993206,1132.46,24.1,86.3
5454,2024-06-27 05:25:10.655620,1719483910.6556559,1131.59,24.1,86.3
5455,2024-06-27 05:25:11.755460,1719483911.7555187,1131.52,24.1,86.3
5456,2024-06-27 05:25:23.324062,1719483923.324096,1131.32,24.0,86.3
5457,2024-06-27 05:25:24.422596,1719483924.4226496,1131.58,24.1,86.3
5458,2024-06-27 05:25:34.889946,1719483934.8899755,1131.13,24.1,86.3
5459,2024-06-27 05:25:45.310124,1719483945.3101552,1131.03,24.1,86.3
5460,2024-06-27 05:25:56.873886,1719483956.8739169,1131.56,24.1,86.3
5461,2024-06-27 05:26:09.603807,1719483969.603842,1130.70,24.0,86.3
5462,2024-06-27 05:26:20.072772,1719483980.0728128,1130.96,24.1,86.3
5463,2024-06-27 05:26:31.639117,1719483991.639149,1130.58,24.1,86.3
5464,2024-06-27 05:26:32.737856,1719483992.7379146,1130.82,24.1,86.3
5465,2024-06-27 05:26:42.103672,1719484002.1037037,1130.13,24.1,86.3
5466,2024-06-27 05:26:52.626102,1719484012.6261282,1129.18,24.1,86.3
5467,2024-06-27 05:27:01.991072,1719484021.9911008,1129.04,24.1,86.3
5468,2024-06-27 05:27:03.089681,1719484023.0897403,1128.62,24.1,86.3
5469,2024-06-27 05:27:14.655578,1719484034.655616,1127.69,24.1,86.3
5470,2024-06-27 05:27:15.755298,1719484035.755353,1127.52,24.1,86.3
5471,2024-06-27 05:27:27.317298,1719484047.317324,1128.73,24.1,86.3
5472,2024-06-27 05:27:28.424001,1719484048.4240308,1128.99,24.1,86.3
5473,2024-06-27 05:27:38.876733,1719484058.8767583,1128.58,24.1,86.3
5474,2024-06-27 05:27:39.975362,1719484059.9754164,1128.56,24.1,86.3
5475,2024-06-27 05:27:51.534728,1719484071.5347536,1129.06,24.1,86.3
5476,2024-06-27 05:27:52.633448,1719484072.633509,1129.10,24.1,86.3
5477,2024-06-27 05:28:04.197981,1719484084.1980085,1130.16,24.1,86.3
5478,2024-06-27 05:28:05.296580,1719484085.2966387,1129.98,24.1,86.3
5479,2024-06-27 05:28:15.759525,1719484095.7595675,1130.67,24.1,86.3
5480,2024-06-27 05:28:28.427460,1719484108.427487,1131.48,24.1,86.3
5481,2024-06-27 05:28:29.526069,1719484109.5261257,1131.61,24.1,86.3
5482,2024-06-27 05:28:30.674895,1719484110.6749294,1131.53,24.1,86.3
5483,2024-06-27 05:28:43.258239,1719484123.2582695,1132.76,24.1,86.3
5484,2024-06-27 05:28:44.357937,1719484124.3579938,1132.83,24.1,86.3
5485,2024-06-27 05:28:54.822193,1719484134.822235,1133.53,24.1,86.2
5486,2024-06-27 05:29:05.277459,1719484145.2774878,1134.69,24.1,86.3
5487,2024-06-27 05:29:19.042350,1719484159.0423865,1134.76,24.1,86.3
5488,2024-06-27 05:29:20.141133,1719484160.141193,1134.47,24.1,86.2
5489,2024-06-27 05:29:31.711706,1719484171.711738,1133.82,24.1,86.2
5490,2024-06-27 05:29:32.834798,1719484172.834826,1133.25,24.1,86.2
5491,2024-06-27 05:29:44.379062,1719484184.379089,1132.31,24.1,86.2
5492,2024-06-27 05:29:53.747453,1719484193.7474988,1132.91,24.0,86.2
5493,2024-06-27 05:29:54.847334,1719484194.8473945,1132.56,24.0,86.2
5494,2024-06-27 05:30:06.415351,1719484206.4153814,1132.91,24.1,86.2
5495,2024-06-27 05:30:07.514089,1719484207.5141454,1133.19,24.1,86.2
5496,2024-06-27 05:30:21.238271,1719484221.238302,1133.20,24.1,86.2
5497,2024-06-27 05:30:22.337998,1719484222.3380568,1133.25,24.1,86.2
5498,2024-06-27 05:30:32.803140,1719484232.8031712,1133.74,24.0,86.2
5499,2024-06-27 05:30:43.328537,1719484243.3285644,1133.73,24.1,86.2
5500,2024-06-27 05:30:44.427154,1719484244.4272144,1133.94,24.0,86.2
5501,2024-06-27 05:30:55.995973,1719484255.9960046,1134.36,24.0,86.2
5502,2024-06-27 05:30:57.095736,1719484257.095794,1134.80,24.0,86.2
5503,2024-06-27 05:31:09.759808,1719484269.759834,1134.79,24.0,86.2
5504,2024-06-27 05:31:22.419562,1719484282.4196181,1135.63,24.0,86.2
5505,2024-06-27 05:31:35.086400,1719484295.0864322,1135.12,24.1,86.2
5506,2024-06-27 05:31:44.451233,1719484304.4512649,1135.57,24.0,86.2
5507,2024-06-27 05:31:57.120291,1719484317.1203196,1136.32,24.0,86.2
5508,2024-06-27 05:32:06.544138,1719484326.5441635,1136.65,24.0,86.2
5509,2024-06-27 05:32:07.642721,1719484327.6427765,1136.75,24.0,86.2
5510,2024-06-27 05:32:19.268399,1719484339.2684307,1136.80,24.0,86.2
5511,2024-06-27 05:32:20.368086,1719484340.3681424,1136.71,24.0,86.3
5512,2024-06-27 05:32:31.929756,1719484351.9297826,1137.79,24.0,86.3
5513,2024-06-27 05:32:33.061152,1719484353.0611856,1137.40,24.0,86.2
5514,2024-06-27 05:32:45.693536,1719484365.693571,1137.08,24.1,86.3
5515,2024-06-27 05:32:46.793234,1719484366.7932887,1137.52,24.0,86.3
5516,2024-06-27 05:32:56.159522,1719484376.159549,1137.25,24.0,86.3
5517,2024-06-27 05:32:57.258093,1719484377.2581494,1137.47,24.0,86.3
5518,2024-06-27 05:33:06.625895,1719484386.625925,1138.14,24.1,86.3
5519,2024-06-27 05:33:07.724475,1719484387.7245305,1137.87,24.1,86.3
5520,2024-06-27 05:33:18.187193,1719484398.1872191,1138.04,24.1,86.2
5521,2024-06-27 05:33:30.848140,1719484410.8481693,1137.83,24.0,86.3
5522,2024-06-27 05:33:31.947766,1719484411.9478238,1137.91,24.0,86.3
5523,2024-06-27 05:33:45.663333,1719484425.663365,1138.02,24.1,86.3
5524,2024-06-27 05:33:46.761816,1719484426.7618685,1138.02,24.1,86.3
5525,2024-06-27 05:33:57.225098,1719484437.2251241,1138.00,24.1,86.3
5526,2024-06-27 05:34:07.686074,1719484447.68611,1136.55,24.1,86.3
5527,2024-06-27 05:34:18.209079,1719484458.2091062,1137.10,24.1,86.3
5528,2024-06-27 05:34:29.833131,1719484469.8331618,1136.48,24.1,86.3
5529,2024-06-27 05:34:42.494556,1719484482.4945846,1136.72,24.1,86.4
5530,2024-06-27 05:34:55.159347,1719484495.1593792,1136.10,24.1,86.3
5531,2024-06-27 05:35:06.721207,1719484506.7212355,1137.54,24.1,86.3
5532,2024-06-27 05:35:07.819749,1719484507.8197992,1137.42,24.1,86.3
5533,2024-06-27 05:35:17.242393,1719484517.2424223,1136.49,24.1,86.3
5534,2024-06-27 05:35:26.609053,1719484526.6090913,1136.37,24.1,86.3
5535,2024-06-27 05:35:27.708868,1719484527.70892,1136.39,24.1,86.3
5536,2024-06-27 05:35:39.273129,1719484539.2731605,1136.16,24.1,86.3
5537,2024-06-27 05:35:40.372137,1719484540.3721964,1136.55,24.1,86.3
5538,2024-06-27 05:35:51.940328,1719484551.940355,1136.26,24.1,86.3
5539,2024-06-27 05:35:53.039320,1719484553.039382,1136.05,24.1,86.3
5540,2024-06-27 05:36:03.511872,1719484563.511904,1136.31,24.1,86.3
5541,2024-06-27 05:36:14.039965,1719484574.0400028,1136.93,24.1,86.3
5542,2024-06-27 05:36:15.139704,1719484575.1397595,1136.87,24.1,86.3
5543,2024-06-27 05:36:24.506340,1719484584.506373,1136.92,24.1,86.3
5544,2024-06-27 05:36:25.606266,1719484585.6063273,1136.70,24.1,86.3
5545,2024-06-27 05:36:36.077540,1719484596.0775714,1136.65,24.1,86.3
5546,2024-06-27 05:36:50.910289,1719484610.910319,1135.88,24.1,86.3
5547,2024-06-27 05:37:01.370775,1719484621.3708017,1135.65,24.1,86.2
5548,2024-06-27 05:37:02.469448,1719484622.4695058,1135.64,24.1,86.3
5549,2024-06-27 05:37:15.133263,1719484635.1332886,1134.79,24.1,86.2
5550,2024-06-27 05:37:25.597641,1719484645.5976634,1134.03,24.0,86.2
5551,2024-06-27 05:37:37.146750,1719484657.1467786,1133.95,24.1,86.2
5552,2024-06-27 05:37:38.246281,1719484658.2463279,1133.43,24.1,86.2
5553,2024-06-27 05:37:49.810888,1719484669.8109155,1133.69,24.0,86.2
5554,2024-06-27 05:37:50.910412,1719484670.9104652,1134.03,24.0,86.2
5555,2024-06-27 05:38:04.674125,1719484684.6741645,1134.02,24.1,86.2
5556,2024-06-27 05:38:16.235135,1719484696.2351632,1133.98,24.0,86.2
5557,2024-06-27 05:38:17.333793,1719484697.3338506,1133.74,24.0,86.2
5558,2024-06-27 05:38:26.755539,1719484706.755577,1134.07,24.1,86.2
5559,2024-06-27 05:38:27.855461,1719484707.855521,1134.11,24.0,86.2
5560,2024-06-27 05:38:39.425283,1719484719.4253142,1135.29,24.0,86.2
5561,2024-06-27 05:38:40.524034,1719484720.5240965,1135.12,24.0,86.2
5562,2024-06-27 05:38:53.188414,1719484733.1884425,1134.69,24.0,86.2
5563,2024-06-27 05:39:03.653260,1719484743.6532922,1135.61,24.0,86.2
5564,2024-06-27 05:39:04.751858,1719484744.7519183,1135.53,24.0,86.2
5565,2024-06-27 05:39:16.317467,1719484756.317497,1135.27,24.0,86.2
5566,2024-06-27 05:39:17.416144,1719484757.4162061,1135.52,24.0,86.2
5567,2024-06-27 05:39:27.886268,1719484767.8862984,1136.39,24.0,86.2
5568,2024-06-27 05:39:38.351893,1719484778.351921,1136.91,24.0,86.2
5569,2024-06-27 05:39:48.840681,1719484788.8407066,1137.01,24.0,86.2
5570,2024-06-27 05:39:49.939300,1719484789.9393542,1137.35,24.1,86.2
5571,2024-06-27 05:40:00.406865,1719484800.4068964,1136.97,24.0,86.2
5572,2024-06-27 05:40:10.875702,1719484810.8757365,1137.04,24.0,86.2
5573,2024-06-27 05:40:23.596554,1719484823.596603,1138.85,24.1,86.3
5574,2024-06-27 05:40:32.967463,1719484832.9674983,1139.52,24.0,86.2
5575,2024-06-27 05:40:34.107322,1719484834.1073542,1139.91,24.1,86.2
5576,2024-06-27 05:40:45.636620,1719484845.6366591,1140.61,24.1,86.3
5577,2024-06-27 05:40:57.202145,1719484857.2021816,1140.77,24.1,86.2
5578,2024-06-27 05:40:58.300700,1719484858.300757,1140.94,24.1,86.3
5579,2024-06-27 05:41:07.666168,1719484867.6662061,1140.09,24.1,86.3
5580,2024-06-27 05:41:08.764860,1719484868.76492,1139.67,24.0,86.2
5581,2024-06-27 05:41:20.326324,1719484880.3263512,1140.58,24.0,86.3
5582,2024-06-27 05:41:21.424931,1719484881.4249904,1140.37,24.1,86.3
5583,2024-06-27 05:41:29.692747,1719484889.692791,1140.38,24.0,86.3
5584,2024-06-27 05:41:30.791534,1719484890.791595,1140.67,24.1,86.3
5585,2024-06-27 05:41:44.555858,1719484904.5558834,1142.21,24.1,86.3
5586,2024-06-27 05:41:45.654574,1719484905.6546335,1142.71,24.1,86.3
5587,2024-06-27 05:41:57.223238,1719484917.2232652,1142.21,24.1,86.3
5588,2024-06-27 05:41:58.322894,1719484918.322952,1141.45,24.0,86.3
5589,2024-06-27 05:42:08.792518,1719484928.7925482,1142.13,24.1,86.3
5590,2024-06-27 05:42:19.257487,1719484939.2575145,1141.42,24.1,86.3
5591,2024-06-27 05:42:29.841254,1719484949.8412826,1139.75,24.1,86.3
5592,2024-06-27 05:42:30.940874,1719484950.9409263,1139.27,24.1,86.3
5593,2024-06-27 05:42:41.407033,1719484961.4070666,1140.24,24.1,86.3
5594,2024-06-27 05:42:51.874923,1719484971.8749502,1140.82,24.1,86.4
5595,2024-06-27 05:43:02.338080,1719484982.3381093,1140.63,24.1,86.4
5596,2024-06-27 05:43:13.901886,1719484993.9019148,1141.53,24.1,86.3
5597,2024-06-27 05:43:22.166831,1719485002.1668699,1142.62,24.1,86.3
5598,2024-06-27 05:43:33.731812,1719485013.7318487,1141.97,24.1,86.4
5599,2024-06-27 05:43:34.830359,1719485014.8304126,1142.01,24.1,86.3
5600,2024-06-27 05:43:46.450580,1719485026.4506087,1142.36,24.1,86.3
5601,2024-06-27 05:43:47.549046,1719485027.549093,1142.20,24.1,86.4
5602,2024-06-27 05:43:56.917851,1719485036.9178834,1142.47,24.1,86.4
5603,2024-06-27 05:44:06.286039,1719485046.2860663,1141.66,24.1,86.4
5604,2024-06-27 05:44:07.385756,1719485047.3858132,1142.03,24.1,86.3
5605,2024-06-27 05:44:18.954016,1719485058.954046,1142.55,24.1,86.4
5606,2024-06-27 05:44:20.053766,1719485060.0538235,1142.09,24.1,86.3
5607,2024-06-27 05:44:33.792105,1719485073.7921352,1143.17,24.1,86.3
5608,2024-06-27 05:44:34.890611,1719485074.8906665,1143.31,24.1,86.4
5609,2024-06-27 05:44:47.558590,1719485087.558618,1143.58,24.1,86.4
5610,2024-06-27 05:44:58.022408,1719485098.0224352,1143.25,24.1,86.3
5611,2024-06-27 05:44:59.121938,1719485099.1219888,1143.26,24.1,86.3
5612,2024-06-27 05:45:12.886949,1719485112.8869793,1143.95,24.1,86.3
5613,2024-06-27 05:45:13.986498,1719485113.986552,1143.83,24.1,86.3
5614,2024-06-27 05:45:24.510554,1719485124.510586,1143.07,24.1,86.3
5615,2024-06-27 05:45:37.175026,1719485137.1750526,1143.10,24.1,86.3
5616,2024-06-27 05:45:49.841152,1719485149.841187,1144.06,24.1,86.3
5617,2024-06-27 05:45:59.207814,1719485159.2078438,1144.40,24.1,86.3
5618,2024-06-27 05:46:09.679911,1719485169.6799583,1145.05,24.1,86.3
5619,2024-06-27 05:46:19.050088,1719485179.0501156,1145.33,24.1,86.3
5620,2024-06-27 05:46:20.149835,1719485180.149894,1145.50,24.1,86.3
5621,2024-06-27 05:46:29.576564,1719485189.5765922,1145.04,24.0,86.2
5622,2024-06-27 05:46:30.676400,1719485190.6764536,1145.01,24.0,86.2
5623,2024-06-27 05:46:42.240006,1719485202.2400324,1145.75,24.0,86.2
5624,2024-06-27 05:46:56.004564,1719485216.004589,1144.90,24.1,86.2
5625,2024-06-27 05:46:57.103154,1719485217.1032078,1144.44,24.0,86.2
5626,2024-06-27 05:47:06.471437,1719485226.4714677,1143.40,24.0,86.2
5627,2024-06-27 05:47:07.571120,1719485227.5711703,1143.63,24.1,86.2
5628,2024-06-27 05:47:16.937461,1719485236.9374862,1143.79,24.0,86.3
5629,2024-06-27 05:47:18.036113,1719485238.0361667,1144.22,24.0,86.3
5630,2024-06-27 05:47:28.508522,1719485248.508557,1144.51,24.0,86.3
5631,2024-06-27 05:47:29.608439,1719485249.6084986,1144.27,24.0,86.3
5632,2024-06-27 05:47:41.196677,1719485261.1967058,1144.63,24.1,86.2
5633,2024-06-27 05:47:42.295195,1719485262.29525,1144.98,24.0,86.2
5634,2024-06-27 05:47:53.861109,1719485273.861149,1145.68,24.1,86.3
5635,2024-06-27 05:47:54.960965,1719485274.9610243,1145.56,24.0,86.2
5636,2024-06-27 05:48:07.682001,1719485287.6820343,1145.42,24.0,86.3
5637,2024-06-27 05:48:18.146803,1719485298.1468315,1146.48,24.0,86.2
5638,2024-06-27 05:48:28.668459,1719485308.6684952,1147.79,24.0,86.3
5639,2024-06-27 05:48:29.767201,1719485309.7672672,1148.00,24.0,86.3
5640,2024-06-27 05:48:30.916279,1719485310.9163089,1147.81,24.0,86.2
5641,2024-06-27 05:48:42.405003,1719485322.405029,1148.47,24.1,86.3
5642,2024-06-27 05:48:55.066455,1719485335.0664842,1147.96,24.0,86.2
5643,2024-06-27 05:49:07.727575,1719485347.7276068,1147.57,24.0,86.2
5644,2024-06-27 05:49:19.289488,1719485359.289514,1147.85,24.0,86.3
5645,2024-06-27 05:49:20.388101,1719485360.3881583,1148.04,24.0,86.3
5646,2024-06-27 05:49:29.752881,1719485369.7529204,1148.25,24.0,86.3
5647,2024-06-27 05:49:40.218786,1719485380.218813,1147.48,24.0,86.3
5648,2024-06-27 05:49:49.583243,1719485389.5832734,1147.63,24.0,86.3
5649,2024-06-27 05:49:50.682946,1719485390.6830025,1147.94,24.0,86.3
5650,2024-06-27 05:50:02.249793,1719485402.2498221,1148.59,24.0,86.3
5651,2024-06-27 05:50:03.349515,1719485403.349569,1148.52,24.1,86.3
5652,2024-06-27 05:50:11.613616,1719485411.6136549,1148.83,24.0,86.3
5653,2024-06-27 05:50:12.712295,1719485412.7123523,1148.78,24.1,86.3
5654,2024-06-27 05:50:24.275085,1719485424.2751157,1148.31,24.1,86.3
5655,2024-06-27 05:50:25.373761,1719485425.373821,1148.25,24.1,86.3
5656,2024-06-27 05:50:34.738275,1719485434.7383032,1147.71,24.0,86.3
5657,2024-06-27 05:50:35.836904,1719485435.8369632,1147.97,24.1,86.3
5658,2024-06-27 05:50:46.303766,1719485446.3037944,1148.94,24.0,86.3
5659,2024-06-27 05:50:58.951953,1719485458.9519804,1148.93,24.1,86.3
5660,2024-06-27 05:51:00.051638,1719485460.0516882,1148.98,24.1,86.3
5661,2024-06-27 05:51:09.416948,1719485469.4169736,1149.62,24.1,86.3
5662,2024-06-27 05:51:10.515582,1719485470.5156407,1149.34,24.1,86.3
5663,2024-06-27 05:51:23.179005,1719485483.1790357,1149.31,24.1,86.3
5664,2024-06-27 05:51:33.819552,1719485493.8195894,1150.26,24.1,86.4
5665,2024-06-27 05:51:44.287191,1719485504.287235,1149.76,24.1,86.4
5666,2024-06-27 05:51:58.051255,1719485518.0512855,1150.81,24.1,86.4
5667,2024-06-27 05:52:08.578685,1719485528.578717,1149.79,24.1,86.4
5668,2024-06-27 05:52:21.247083,1719485541.2471142,1149.42,24.1,86.3
5669,2024-06-27 05:52:30.615576,1719485550.6156068,1148.76,24.1,86.4
5670,2024-06-27 05:52:31.715402,1719485551.715459,1148.83,24.1,86.3
5671,2024-06-27 05:52:43.283412,1719485563.283443,1150.31,24.1,86.3
5672,2024-06-27 05:52:44.382984,1719485564.3830402,1150.59,24.1,86.3
5673,2024-06-27 05:52:58.151184,1719485578.1512108,1148.67,24.1,86.4
5674,2024-06-27 05:53:07.574570,1719485587.5746028,1149.26,24.1,86.3
5675,2024-06-27 05:53:08.673334,1719485588.6734629,1149.65,24.1,86.3
5676,2024-06-27 05:53:20.299759,1719485600.299786,1150.51,24.1,86.3
5677,2024-06-27 05:53:21.398345,1719485601.3984008,1150.26,24.1,86.3
5678,2024-06-27 05:53:32.966530,1719485612.9665585,1152.90,24.1,86.3
5679,2024-06-27 05:53:34.066471,1719485614.0665438,1152.31,24.1,86.3
5680,2024-06-27 05:53:42.335722,1719485622.335751,1153.38,24.1,86.3
5681,2024-06-27 05:53:52.862435,1719485632.862468,1154.74,24.1,86.3
5682,2024-06-27 05:53:53.962328,1719485633.9623868,1154.99,24.1,86.3
5683,2024-06-27 05:54:05.521886,1719485645.5219154,1156.58,24.1,86.3
5684,2024-06-27 05:54:06.620590,1719485646.6206467,1157.44,24.0,86.2
5685,2024-06-27 05:54:19.289625,1719485659.28966,1157.78,24.1,86.3
5686,2024-06-27 05:54:29.817172,1719485669.817202,1158.82,24.0,86.2
5687,2024-06-27 05:54:40.343728,1719485680.3437543,1160.01,24.1,86.2
5688,2024-06-27 05:54:51.966452,1719485691.9665031,1160.71,24.1,86.2
5689,2024-06-27 05:55:02.435021,1719485702.4350562,1160.62,24.1,86.2
5690,2024-06-27 05:55:12.957047,1719485712.9570742,1160.60,24.1,86.2
5691,2024-06-27 05:55:26.718518,1719485726.7185588,1159.78,24.1,86.2
5692,2024-06-27 05:55:27.817286,1719485727.8173459,1159.18,24.1,86.2
5693,2024-06-27 05:55:39.384991,1719485739.385025,1157.72,24.1,86.2
5694,2024-06-27 05:55:40.509196,1719485740.5092254,1157.25,24.1,86.2
5695,2024-06-27 05:55:52.114448,1719485752.114475,1156.65,24.1,86.2
5696,2024-06-27 05:56:01.480017,1719485761.480049,1158.02,24.1,86.2
5697,2024-06-27 05:56:02.579764,1719485762.579823,1157.97,24.0,86.2
5698,2024-06-27 05:56:16.346514,1719485776.3465414,1159.28,24.0,86.2
5699,2024-06-27 05:56:17.446275,1719485777.4463325,1159.43,24.1,86.2
5700,2024-06-27 05:56:29.016206,1719485789.016236,1160.39,24.0,86.2
5701,2024-06-27 05:56:30.115821,1719485790.1158705,1160.92,24.0,86.2
5702,2024-06-27 05:56:40.583054,1719485800.5830848,1161.88,24.1,86.2
5703,2024-06-27 05:56:51.166293,1719485811.1663222,1162.50,24.0,86.2
5704,2024-06-27 05:56:52.265974,1719485812.2660275,1163.42,24.0,86.2
5705,2024-06-27 05:57:03.831357,1719485823.831385,1163.21,24.0,86.2
5706,2024-06-27 05:57:04.931024,1719485824.9310732,1163.53,24.0,86.2
5707,2024-06-27 05:57:15.396912,1719485835.3969378,1165.23,24.0,86.2
5708,2024-06-27 05:57:25.920350,1719485845.9203808,1164.48,24.0,86.3
5709,2024-06-27 05:57:36.382021,1719485856.3820527,1164.74,24.0,86.3
5710,2024-06-27 05:57:48.004899,1719485868.0049284,1166.68,24.1,86.3
5711,2024-06-27 05:57:58.471052,1719485878.4710782,1165.39,24.1,86.3
5712,2024-06-27 05:58:08.994951,1719485888.9949782,1165.88,24.0,86.3
5713,2024-06-27 05:58:20.557070,1719485900.55711,1166.60,24.0,86.2
5714,2024-06-27 05:58:21.656858,1719485901.6569142,1167.13,24.1,86.3
5715,2024-06-27 05:58:33.222137,1719485913.2221632,1168.64,24.0,86.3
5716,2024-06-27 05:58:43.742259,1719485923.7422976,1168.17,24.0,86.3
5717,2024-06-27 05:58:55.306459,1719485935.306488,1167.52,24.1,86.3
5718,2024-06-27 05:58:56.404918,1719485936.4049692,1167.49,24.1,86.3
5719,2024-06-27 05:59:05.772286,1719485945.772318,1166.94,24.1,86.3
5720,2024-06-27 05:59:06.872019,1719485946.8720772,1166.88,24.1,86.3
5721,2024-06-27 05:59:19.531675,1719485959.5317044,1166.86,24.1,86.3
5722,2024-06-27 05:59:30.050131,1719485970.0501604,1167.90,24.1,86.3
5723,2024-06-27 05:59:31.148771,1719485971.148826,1167.87,24.1,86.3
5724,2024-06-27 05:59:44.910616,1719485984.9106455,1168.39,24.1,86.3
5725,2024-06-27 05:59:46.009203,1719485986.0092602,1167.74,24.1,86.4
5726,2024-06-27 05:59:58.676763,1719485998.6768007,1168.11,24.1,86.4
5727,2024-06-27 06:00:09.259836,1719486009.2598674,1166.83,24.1,86.4
5728,2024-06-27 06:00:19.723421,1719486019.7234511,1166.57,24.1,86.4
5729,2024-06-27 06:00:32.446964,1719486032.4469955,1165.86,24.1,86.4
5730,2024-06-27 06:00:33.546593,1719486033.546648,1166.11,24.1,86.3
5731,2024-06-27 06:00:44.071259,1719486044.0712879,1165.90,24.1,86.4
5732,2024-06-27 06:00:56.796994,1719486056.7970262,1166.53,24.1,86.3
5733,2024-06-27 06:01:09.460832,1719486069.4608605,1166.96,24.1,86.3
5734,2024-06-27 06:01:23.222863,1719486083.2228932,1167.00,24.1,86.3
5735,2024-06-27 06:01:24.321417,1719486084.321476,1167.10,24.1,86.4
5736,2024-06-27 06:01:35.887231,1719486095.8872707,1166.99,24.1,86.3
5737,2024-06-27 06:01:48.556853,1719486108.5568817,1168.24,24.1,86.3
5738,2024-06-27 06:01:57.925277,1719486117.925308,1168.23,24.0,86.3
5739,2024-06-27 06:01:59.024881,1719486119.0249348,1168.68,24.1,86.3
5740,2024-06-27 06:02:10.587781,1719486130.5878072,1170.01,24.1,86.3
5741,2024-06-27 06:02:11.686422,1719486131.6864834,1170.11,24.1,86.3
5742,2024-06-27 06:02:23.370110,1719486143.3701367,1169.52,24.1,86.3
5743,2024-06-27 06:02:24.468644,1719486144.468699,1169.76,24.0,86.3
5744,2024-06-27 06:02:34.993587,1719486154.9936152,1169.75,24.0,86.2
5745,2024-06-27 06:02:43.260023,1719486163.2600532,1170.43,24.0,86.2
5746,2024-06-27 06:02:44.358548,1719486164.3585985,1170.56,24.1,86.2
5747,2024-06-27 06:02:56.040229,1719486176.0402553,1170.83,24.1,86.2
5748,2024-06-27 06:02:57.138815,1719486177.1388686,1170.67,24.0,86.2
5749,2024-06-27 06:03:07.606567,1719486187.6066008,1170.95,24.0,86.2
5750,2024-06-27 06:03:20.273551,1719486200.2735794,1171.96,24.0,86.2
5751,2024-06-27 06:03:32.999344,1719486212.9993775,1171.24,24.0,86.2
5752,2024-06-27 06:03:44.626116,1719486224.6261437,1171.40,24.0,86.2
5753,2024-06-27 06:03:45.724835,1719486225.7248888,1171.41,24.0,86.2
5754,2024-06-27 06:03:57.292316,1719486237.2923465,1171.12,24.0,86.2
5755,2024-06-27 06:04:07.759510,1719486247.75954,1171.57,24.0,86.2
5756,2024-06-27 06:04:19.326448,1719486259.326473,1172.55,24.0,86.2
5757,2024-06-27 06:04:20.424962,1719486260.425017,1172.51,24.0,86.2
5758,2024-06-27 06:04:34.134354,1719486274.1343815,1170.95,24.0,86.3
5759,2024-06-27 06:04:35.233944,1719486275.2340002,1171.13,24.0,86.2
5760,2024-06-27 06:04:45.699455,1719486285.6994908,1171.51,24.0,86.2
