4838,2024-06-25 01:34:37.334273,1719297277.334302,2432.75,23.5,87.7
4839,2024-06-25 01:34:38.454370,1719297278.4544206,2432.34,23.5,87.7
4840,2024-06-25 01:34:48.666211,1719297288.666246,2433.27,23.5,87.7
4841,2024-06-25 01:34:57.822937,1719297297.8229625,2433.21,23.4,87.7
4842,2024-06-25 01:34:58.909873,1719297298.9099243,2433.94,23.4,87.7
4843,2024-06-25 01:35:11.326853,1719297311.3268857,2432.73,23.4,87.7
4844,2024-06-25 01:35:22.656115,1719297322.6561463,2433.46,23.4,87.7
4845,2024-06-25 01:35:23.743137,1719297323.7431846,2432.94,23.4,87.7
4846,2024-06-25 01:35:35.074719,1719297335.0747495,2432.29,23.3,87.6
4847,2024-06-25 01:35:36.161777,1719297336.1618266,2432.23,23.4,87.7
4848,2024-06-25 01:35:48.632313,1719297348.6323473,2429.66,23.3,87.6
4849,2024-06-25 01:35:49.719366,1719297349.7194138,2429.95,23.3,87.6
4850,2024-06-25 01:36:02.135554,1719297362.1355822,2429.52,23.3,87.7
4851,2024-06-25 01:36:13.464545,1719297373.464579,2429.55,23.3,87.7
4852,2024-06-25 01:36:14.551604,1719297374.5516524,2430.16,23.3,87.7
4853,2024-06-25 01:36:24.794628,1719297384.794656,2430.38,23.3,87.7
4854,2024-06-25 01:36:36.176826,1719297396.176852,2430.09,23.3,87.7
4855,2024-06-25 01:36:37.263643,1719297397.2636886,2430.10,23.3,87.6
4856,2024-06-25 01:36:47.506775,1719297407.5068004,2430.19,23.3,87.6
4857,2024-06-25 01:36:48.652889,1719297408.6529157,2430.98,23.3,87.6
4858,2024-06-25 01:36:59.922754,1719297419.9227822,2430.15,23.3,87.6
4859,2024-06-25 01:37:01.009895,1719297421.0099463,2430.14,23.3,87.6
4860,2024-06-25 01:37:11.256657,1719297431.2566876,2430.63,23.3,87.6
4861,2024-06-25 01:37:24.761591,1719297444.76162,2429.92,23.3,87.6
4862,2024-06-25 01:37:25.848746,1719297445.8487964,2429.83,23.3,87.6
4863,2024-06-25 01:37:36.147146,1719297456.1471753,2429.62,23.3,87.6
4864,2024-06-25 01:37:47.530849,1719297467.530877,2429.39,23.3,87.6
4865,2024-06-25 01:37:48.617752,1719297468.617798,2429.56,23.3,87.6
4866,2024-06-25 01:37:49.704872,1719297469.7049174,2429.07,23.3,87.6
4867,2024-06-25 01:38:00.970482,1719297480.9705162,2430.05,23.2,87.6
4868,2024-06-25 01:38:02.057448,1719297482.0574973,2430.15,23.3,87.6
4869,2024-06-25 01:38:12.354729,1719297492.354757,2431.63,23.3,87.6
4870,2024-06-25 01:38:24.771913,1719297504.7719417,2432.32,23.3,87.6
4871,2024-06-25 01:38:33.926874,1719297513.926904,2432.02,23.3,87.6
4872,2024-06-25 01:38:35.013952,1719297515.0140016,2432.12,23.3,87.6
4873,2024-06-25 01:38:47.483951,1719297527.4839838,2434.37,23.3,87.6
4874,2024-06-25 01:38:58.813249,1719297538.8132772,2432.66,23.3,87.6
4875,2024-06-25 01:39:10.142807,1719297550.1428344,2431.16,23.3,87.6
4876,2024-06-25 01:39:11.229863,1719297551.229911,2431.40,23.3,87.6
4877,2024-06-25 01:39:21.472452,1719297561.4724848,2430.07,23.3,87.6
4878,2024-06-25 01:39:32.803033,1719297572.803061,2429.50,23.3,87.6
4879,2024-06-25 01:39:33.889967,1719297573.8900173,2429.99,23.3,87.6
4880,2024-06-25 01:39:44.133039,1719297584.1330676,2430.01,23.4,87.6
4881,2024-06-25 01:39:58.722895,1719297598.722922,2430.52,23.4,87.6
4882,2024-06-25 01:39:59.855679,1719297599.8557072,2430.13,23.4,87.6
4883,2024-06-25 01:40:10.052250,1719297610.0522838,2430.18,23.4,87.6
4884,2024-06-25 01:40:23.557351,1719297623.5573785,2429.86,23.4,87.6
4885,2024-06-25 01:40:24.644315,1719297624.6443613,2430.10,23.4,87.6
4886,2024-06-25 01:40:37.061192,1719297637.0612214,2429.26,23.4,87.6
4887,2024-06-25 01:40:48.391044,1719297648.3910735,2430.19,23.4,87.6
4888,2024-06-25 01:40:49.478222,1719297649.4782724,2430.54,23.4,87.6
4889,2024-06-25 01:41:00.808492,1719297660.8085208,2432.28,23.4,87.6
4890,2024-06-25 01:41:12.191352,1719297672.1913807,2433.05,23.4,87.6
4891,2024-06-25 01:41:13.281054,1719297673.2811024,2432.37,23.4,87.6
4892,2024-06-25 01:41:25.699340,1719297685.699368,2434.00,23.4,87.7
4893,2024-06-25 01:41:37.030258,1719297697.0302896,2434.08,23.5,87.7
4894,2024-06-25 01:41:38.117378,1719297698.1174283,2434.46,23.5,87.7
4895,2024-06-25 01:41:50.534056,1719297710.534093,2435.99,23.5,87.7
4896,2024-06-25 01:42:04.037546,1719297724.0375748,2435.07,23.5,87.7
4897,2024-06-25 01:42:16.453704,1719297736.4537392,2434.46,23.5,87.7
4898,2024-06-25 01:42:29.956698,1719297749.9567275,2434.67,23.5,87.7
4899,2024-06-25 01:42:31.043643,1719297751.043693,2434.87,23.5,87.7
4900,2024-06-25 01:42:43.460839,1719297763.4608755,2434.91,23.5,87.7
4901,2024-06-25 01:42:52.616808,1719297772.6168356,2434.20,23.5,87.7
4902,2024-06-25 01:42:53.703856,1719297773.7039065,2434.58,23.5,87.7
4903,2024-06-25 01:43:03.946656,1719297783.9466832,2436.40,23.5,87.7
4904,2024-06-25 01:43:17.449984,1719297797.450022,2437.01,23.5,87.7
4905,2024-06-25 01:43:29.865669,1719297809.8656974,2438.78,23.4,87.7
4906,2024-06-25 01:43:41.195665,1719297821.1956935,2438.77,23.4,87.7
4907,2024-06-25 01:43:42.282669,1719297822.2827163,2439.04,23.4,87.7
4908,2024-06-25 01:43:54.699001,1719297834.6990273,2439.60,23.4,87.7
4909,2024-06-25 01:44:06.028717,1719297846.0287454,2440.47,23.4,87.7
4910,2024-06-25 01:44:07.115867,1719297847.115916,2440.13,23.4,87.7
4911,2024-06-25 01:44:08.242254,1719297848.242282,2440.92,23.3,87.7
4912,2024-06-25 01:44:19.505698,1719297859.5057268,2441.00,23.3,87.7
4913,2024-06-25 01:44:20.592794,1719297860.5928402,2440.45,23.3,87.6
4914,2024-06-25 01:44:31.922156,1719297871.9221823,2441.33,23.3,87.6
4915,2024-06-25 01:44:33.009064,1719297873.009114,2440.85,23.3,87.6
4916,2024-06-25 01:44:43.254355,1719297883.254385,2441.73,23.3,87.6
4917,2024-06-25 01:44:52.410562,1719297892.4105902,2442.74,23.3,87.6
4918,2024-06-25 01:44:53.497601,1719297893.4976497,2443.35,23.3,87.6
4919,2024-06-25 01:45:08.087983,1719297908.088009,2444.70,23.3,87.6
4920,2024-06-25 01:45:19.418267,1719297919.4182968,2444.55,23.3,87.6
4921,2024-06-25 01:45:20.505237,1719297920.5052872,2443.92,23.3,87.6
4922,2024-06-25 01:45:21.592392,1719297921.5924425,2443.94,23.3,87.6
4923,2024-06-25 01:45:32.856496,1719297932.8565233,2445.43,23.3,87.6
4924,2024-06-25 01:45:33.943531,1719297933.943579,2445.61,23.3,87.6
4925,2024-06-25 01:45:47.449557,1719297947.4495888,2447.86,23.3,87.6
4926,2024-06-25 01:45:48.536514,1719297948.536565,2448.69,23.3,87.6
4927,2024-06-25 01:45:58.784556,1719297958.7845898,2448.22,23.3,87.6
4928,2024-06-25 01:46:07.995559,1719297967.9955866,2448.96,23.3,87.6
4929,2024-06-25 01:46:09.082621,1719297969.0826693,2448.62,23.3,87.6
4930,2024-06-25 01:46:19.327734,1719297979.3277643,2449.92,23.3,87.6
4931,2024-06-25 01:46:32.833924,1719297992.8339553,2451.80,23.3,87.6
4932,2024-06-25 01:46:44.164979,1719298004.1650078,2454.22,23.3,87.6
4933,2024-06-25 01:46:45.252009,1719298005.252057,2454.62,23.3,87.6
4934,2024-06-25 01:46:57.669639,1719298017.6696727,2453.51,23.3,87.6
4935,2024-06-25 01:47:07.912909,1719298027.9129412,2454.43,23.3,87.6
4936,2024-06-25 01:47:17.068739,1719298037.0687675,2453.63,23.3,87.6
4937,2024-06-25 01:47:18.155671,1719298038.155721,2454.26,23.3,87.5
4938,2024-06-25 01:47:30.572801,1719298050.5728295,2455.52,23.3,87.6
4939,2024-06-25 01:47:41.901766,1719298061.901792,2455.41,23.4,87.6
4940,2024-06-25 01:47:42.988266,1719298062.9883115,2454.66,23.3,87.6
4941,2024-06-25 01:47:44.075417,1719298064.0754678,2454.81,23.3,87.6
4942,2024-06-25 01:47:55.339968,1719298075.3399966,2455.82,23.4,87.6
4943,2024-06-25 01:47:56.427159,1719298076.427208,2455.89,23.4,87.6
4944,2024-06-25 01:48:06.725929,1719298086.7259612,2456.75,23.4,87.6
4945,2024-06-25 01:48:20.230181,1719298100.2302206,2457.09,23.4,87.6
4946,2024-06-25 01:48:21.317299,1719298101.3173478,2457.76,23.4,87.6
4947,2024-06-25 01:48:32.701630,1719298112.7016578,2458.40,23.4,87.6
4948,2024-06-25 01:48:33.788774,1719298113.788822,2458.54,23.4,87.6
4949,2024-06-25 01:48:34.934980,1719298114.9350114,2458.61,23.4,87.6
4950,2024-06-25 01:48:46.200505,1719298126.200535,2459.38,23.4,87.6
4951,2024-06-25 01:48:47.287466,1719298127.2875142,2460.02,23.4,87.6
4952,2024-06-25 01:48:57.531385,1719298137.5314145,2459.37,23.4,87.6
4953,2024-06-25 01:49:06.688305,1719298146.688333,2459.62,23.4,87.7
4954,2024-06-25 01:49:07.775412,1719298147.77546,2459.03,23.4,87.6
4955,2024-06-25 01:49:15.845550,1719298155.8455799,2458.76,23.4,87.6
4956,2024-06-25 01:49:27.176064,1719298167.1760948,2458.99,23.4,87.7
4957,2024-06-25 01:49:28.262996,1719298168.2630448,2460.35,23.5,87.7
4958,2024-06-25 01:49:40.681925,1719298180.6819518,2459.47,23.5,87.7
4959,2024-06-25 01:49:52.066263,1719298192.066296,2460.56,23.5,87.7
4960,2024-06-25 01:49:53.153159,1719298193.1532063,2461.33,23.5,87.6
4961,2024-06-25 01:50:04.483881,1719298204.4839196,2460.27,23.5,87.6
4962,2024-06-25 01:50:13.694648,1719298213.6946812,2459.98,23.5,87.6
4963,2024-06-25 01:50:14.781621,1719298214.7816696,2460.33,23.5,87.7
4964,2024-06-25 01:50:25.025780,1719298225.0258074,2460.00,23.5,87.7
4965,2024-06-25 01:50:34.235924,1719298234.2359524,2457.98,23.5,87.7
4966,2024-06-25 01:50:35.322955,1719298235.3230035,2458.58,23.6,87.7
4967,2024-06-25 01:50:47.740181,1719298247.7402093,2460.09,23.5,87.7
4968,2024-06-25 01:50:59.070247,1719298259.0702786,2459.64,23.5,87.7
4969,2024-06-25 01:51:00.157213,1719298260.1572587,2460.24,23.5,87.7
4970,2024-06-25 01:51:10.399670,1719298270.3996966,2459.64,23.5,87.7
4971,2024-06-25 01:51:21.729552,1719298281.7295785,2459.76,23.5,87.7
4972,2024-06-25 01:51:22.816702,1719298282.8167522,2459.15,23.5,87.7
4973,2024-06-25 01:51:23.903573,1719298283.9036212,2459.18,23.5,87.7
4974,2024-06-25 01:51:34.080443,1719298294.0804749,2459.86,23.4,87.7
4975,2024-06-25 01:51:45.410822,1719298305.4108496,2460.47,23.4,87.7
4976,2024-06-25 01:51:46.497845,1719298306.4978929,2460.02,23.4,87.7
4977,2024-06-25 01:51:56.740332,1719298316.7403612,2461.10,23.4,87.7
4978,2024-06-25 01:52:08.069695,1719298328.069723,2459.95,23.4,87.7
4979,2024-06-25 01:52:09.156803,1719298329.1568515,2460.95,23.4,87.7
4980,2024-06-25 01:52:19.399387,1719298339.3994138,2460.45,23.3,87.7
4981,2024-06-25 01:52:30.728153,1719298350.7281806,2459.58,23.3,87.7
4982,2024-06-25 01:52:31.815169,1719298351.8152158,2459.80,23.3,87.7
4983,2024-06-25 01:52:44.231203,1719298364.2312322,2458.67,23.3,87.6
4984,2024-06-25 01:52:45.344345,1719298365.344377,2458.96,23.3,87.6
4985,2024-06-25 01:52:55.614200,1719298375.6142285,2460.58,23.3,87.6
4986,2024-06-25 01:53:08.030077,1719298388.0301058,2461.19,23.3,87.6
4987,2024-06-25 01:53:17.184919,1719298397.1849473,2461.85,23.3,87.6
4988,2024-06-25 01:53:18.271819,1719298398.2718668,2461.79,23.3,87.6
4989,2024-06-25 01:53:28.514844,1719298408.514877,2462.93,23.3,87.6
4990,2024-06-25 01:53:42.018754,1719298422.0187912,2461.25,23.3,87.6
4991,2024-06-25 01:53:43.105845,1719298423.1058996,2460.98,23.3,87.6
4992,2024-06-25 01:53:53.348426,1719298433.348455,2460.86,23.3,87.6
4993,2024-06-25 01:54:02.557872,1719298442.5579016,2462.37,23.3,87.6
4994,2024-06-25 01:54:03.644465,1719298443.6445122,2463.17,23.3,87.6
4995,2024-06-25 01:54:04.731454,1719298444.7314994,2463.51,23.3,87.6
4996,2024-06-25 01:54:15.995146,1719298455.9951751,2462.73,23.3,87.6
4997,2024-06-25 01:54:17.082171,1719298457.0822177,2463.32,23.3,87.6
4998,2024-06-25 01:54:26.237730,1719298466.2377586,2463.00,23.3,87.6
4999,2024-06-25 01:54:27.324789,1719298467.3248372,2462.14,23.3,87.6
5000,2024-06-25 01:54:37.567636,1719298477.5676646,2461.05,23.3,87.6
5001,2024-06-25 01:54:48.950274,1719298488.9503052,2462.50,23.3,87.6
5002,2024-06-25 01:54:50.037357,1719298490.0374033,2462.71,23.3,87.6
5003,2024-06-25 01:55:00.279946,1719298500.2799733,2465.86,23.3,87.6
5004,2024-06-25 01:55:13.787020,1719298513.7870488,2468.24,23.3,87.6
5005,2024-06-25 01:55:14.873751,1719298514.8737996,2468.78,23.3,87.6
5006,2024-06-25 01:55:15.960867,1719298515.9609177,2469.03,23.3,87.6
5007,2024-06-25 01:55:25.052676,1719298525.0527034,2470.01,23.3,87.6
5008,2024-06-25 01:55:26.139684,1719298526.1397302,2469.24,23.3,87.6
5009,2024-06-25 01:55:36.383093,1719298536.3831224,2469.62,23.3,87.6
5010,2024-06-25 01:55:46.627161,1719298546.627192,2470.70,23.4,87.6
5011,2024-06-25 01:55:57.957388,1719298557.9574206,2469.18,23.4,87.6
5012,2024-06-25 01:55:59.044272,1719298559.044319,2469.35,23.4,87.6
5013,2024-06-25 01:56:11.461587,1719298571.4616277,2468.63,23.4,87.6
5014,2024-06-25 01:56:22.791485,1719298582.791515,2467.63,23.4,87.6
5015,2024-06-25 01:56:23.878698,1719298583.8787498,2468.32,23.4,87.7
5016,2024-06-25 01:56:34.122199,1719298594.1222336,2468.67,23.4,87.6
5017,2024-06-25 01:56:43.278092,1719298603.2781236,2469.50,23.4,87.6
5018,2024-06-25 01:56:44.365244,1719298604.365295,2470.10,23.4,87.6
5019,2024-06-25 01:56:45.458926,1719298605.4589674,2469.83,23.4,87.6
5020,2024-06-25 01:56:58.896379,1719298618.8964078,2471.49,23.4,87.7
5021,2024-06-25 01:56:59.983437,1719298619.9834862,2471.13,23.4,87.7
5022,2024-06-25 01:57:09.138764,1719298629.1387923,2471.81,23.4,87.7
5023,2024-06-25 01:57:10.225863,1719298630.2259145,2472.14,23.4,87.7
5024,2024-06-25 01:57:20.469152,1719298640.4691892,2472.76,23.5,87.7
5025,2024-06-25 01:57:33.973481,1719298653.973515,2474.26,23.5,87.7
5026,2024-06-25 01:57:35.060514,1719298655.060562,2474.51,23.5,87.7
5027,2024-06-25 01:57:45.303184,1719298665.303212,2475.18,23.5,87.7
5028,2024-06-25 01:57:56.632920,1719298676.632948,2474.93,23.5,87.7
5029,2024-06-25 01:58:07.962465,1719298687.9625013,2473.61,23.5,87.7
5030,2024-06-25 01:58:09.049457,1719298689.0495036,2474.68,23.5,87.7
5031,2024-06-25 01:58:20.378677,1719298700.378704,2472.74,23.5,87.7
5032,2024-06-25 01:58:21.465814,1719298701.4658637,2472.31,23.5,87.7
5033,2024-06-25 01:58:33.881965,1719298713.8819904,2473.58,23.5,87.7
5034,2024-06-25 01:58:45.265171,1719298725.265207,2474.19,23.5,87.7
5035,2024-06-25 01:58:46.352254,1719298726.352303,2474.02,23.5,87.7
5036,2024-06-25 01:58:58.768635,1719298738.7686653,2477.55,23.5,87.8
5037,2024-06-25 01:58:59.855696,1719298739.8557446,2476.57,23.5,87.7
5038,2024-06-25 01:59:12.272272,1719298752.2722995,2478.56,23.5,87.7
5039,2024-06-25 01:59:23.601586,1719298763.6016157,2478.71,23.4,87.7
5040,2024-06-25 01:59:24.688712,1719298764.6887596,2478.21,23.4,87.7
5041,2024-06-25 01:59:36.017984,1719298776.0180125,2477.91,23.4,87.7
5042,2024-06-25 01:59:37.105095,1719298777.1051428,2477.29,23.4,87.7
5043,2024-06-25 01:59:49.523136,1719298789.5231647,2478.86,23.4,87.7
5044,2024-06-25 01:59:50.610171,1719298790.6102185,2478.63,23.4,87.7
5045,2024-06-25 02:00:03.020382,1719298803.0204127,2477.05,23.3,87.7
5046,2024-06-25 02:00:16.523110,1719298816.5231423,2475.95,23.4,87.8
5047,2024-06-25 02:00:17.610149,1719298817.6101952,2476.45,23.3,87.7
5048,2024-06-25 02:00:31.113355,1719298831.1133814,2478.86,23.3,87.7
5049,2024-06-25 02:00:32.200181,1719298832.2002258,2479.48,23.3,87.7
5050,2024-06-25 02:00:33.306919,1719298833.3069522,2479.27,23.3,87.7
5051,2024-06-25 02:00:44.570810,1719298844.570836,2478.68,23.3,87.7
5052,2024-06-25 02:00:45.657718,1719298845.6577656,2477.70,23.3,87.7
5053,2024-06-25 02:00:58.074471,1719298858.074498,2477.32,23.3,87.7
5054,2024-06-25 02:01:09.404472,1719298869.4044986,2479.32,23.3,87.7
5055,2024-06-25 02:01:10.491672,1719298870.4917216,2479.18,23.3,87.6
5056,2024-06-25 02:01:22.908739,1719298882.9087741,2478.11,23.3,87.7
5057,2024-06-25 02:01:35.327537,1719298895.3275743,2480.38,23.3,87.6
5058,2024-06-25 02:01:36.414715,1719298896.4147658,2480.71,23.3,87.6
5059,2024-06-25 02:01:46.662610,1719298906.6626384,2480.27,23.3,87.7
5060,2024-06-25 02:01:58.047156,1719298918.0471876,2480.14,23.3,87.6
5061,2024-06-25 02:01:59.134296,1719298919.134347,2480.43,23.3,87.6
5062,2024-06-25 02:02:11.552204,1719298931.5522306,2481.27,23.3,87.6
5063,2024-06-25 02:02:22.883078,1719298942.883111,2483.03,23.3,87.6
5064,2024-06-25 02:02:23.970256,1719298943.9703064,2483.95,23.3,87.6
5065,2024-06-25 02:02:34.214702,1719298954.2147331,2483.63,23.3,87.6
5066,2024-06-25 02:02:43.425356,1719298963.4253826,2482.75,23.3,87.6
5067,2024-06-25 02:02:44.512081,1719298964.5121338,2482.38,23.3,87.6
5068,2024-06-25 02:02:45.599238,1719298965.5992877,2482.32,23.3,87.6
5069,2024-06-25 02:02:54.742857,1719298974.7428894,2484.84,23.3,87.6
5070,2024-06-25 02:02:55.829720,1719298975.8297694,2484.95,23.3,87.6
5071,2024-06-25 02:03:07.159921,1719298987.1599486,2486.22,23.3,87.6
5072,2024-06-25 02:03:08.246947,1719298988.2469947,2485.76,23.3,87.6
5073,2024-06-25 02:03:18.490731,1719298998.490771,2484.45,23.3,87.6
5074,2024-06-25 02:03:29.820442,1719299009.8204737,2484.37,23.3,87.6
5075,2024-06-25 02:03:30.907382,1719299010.9074314,2484.48,23.3,87.6
5076,2024-06-25 02:03:43.325254,1719299023.3253007,2486.51,23.3,87.6
5077,2024-06-25 02:03:56.828449,1719299036.8284774,2486.89,23.3,87.6
5078,2024-06-25 02:04:08.158016,1719299048.1580427,2487.45,23.4,87.6
5079,2024-06-25 02:04:09.245221,1719299049.2452734,2487.23,23.4,87.6
5080,2024-06-25 02:04:22.748284,1719299062.748312,2486.32,23.4,87.7
5081,2024-06-25 02:04:23.835287,1719299063.8353333,2486.83,23.4,87.6
5082,2024-06-25 02:04:34.077963,1719299074.0779927,2485.93,23.4,87.6
5083,2024-06-25 02:04:45.407265,1719299085.4072938,2487.11,23.4,87.7
5084,2024-06-25 02:04:46.494090,1719299086.4941409,2487.62,23.4,87.7
5085,2024-06-25 02:04:47.581143,1719299087.581191,2487.21,23.4,87.6
5086,2024-06-25 02:05:01.018572,1719299101.018604,2490.04,23.4,87.7
5087,2024-06-25 02:05:02.105656,1719299102.105707,2490.69,23.4,87.7
5088,2024-06-25 02:05:15.595410,1719299115.5954373,2494.30,23.4,87.7
5089,2024-06-25 02:05:16.682463,1719299116.6825125,2494.53,23.4,87.7
5090,2024-06-25 02:05:31.272103,1719299131.2721324,2497.01,23.5,87.7
5091,2024-06-25 02:05:32.359134,1719299132.3591797,2497.68,23.5,87.7
5092,2024-06-25 02:05:44.776285,1719299144.7763224,2498.30,23.5,87.7
5093,2024-06-25 02:05:56.106071,1719299156.106099,2498.97,23.5,87.7
5094,2024-06-25 02:05:57.193056,1719299157.1931026,2499.69,23.5,87.7
5095,2024-06-25 02:06:07.543591,1719299167.5436225,2499.25,23.5,87.7
5096,2024-06-25 02:06:17.790890,1719299177.7909214,2497.81,23.5,87.6
5097,2024-06-25 02:06:29.121610,1719299189.1216376,2499.49,23.5,87.7
5098,2024-06-25 02:06:30.208422,1719299190.2084723,2499.31,23.5,87.7
5099,2024-06-25 02:06:31.295563,1719299191.2956114,2500.11,23.5,87.7
5100,2024-06-25 02:06:42.560341,1719299202.5603702,2498.52,23.5,87.7
5101,2024-06-25 02:06:43.647428,1719299203.6474762,2497.61,23.5,87.7
5102,2024-06-25 02:06:53.891375,1719299213.891403,2497.24,23.6,87.7
5103,2024-06-25 02:07:05.275551,1719299225.275579,2497.68,23.5,87.7
5104,2024-06-25 02:07:06.362586,1719299226.3626337,2497.46,23.5,87.7
5105,2024-06-25 02:07:18.779964,1719299238.7799928,2495.78,23.5,87.7
5106,2024-06-25 02:07:30.163942,1719299250.1639733,2495.89,23.5,87.8
5107,2024-06-25 02:07:40.461320,1719299260.4613566,2495.65,23.5,87.7
5108,2024-06-25 02:07:51.791308,1719299271.7913377,2495.19,23.5,87.8
5109,2024-06-25 02:07:52.878348,1719299272.8783953,2495.70,23.4,87.7
5110,2024-06-25 02:08:03.121117,1719299283.1211534,2497.67,23.4,87.7
5111,2024-06-25 02:08:12.276356,1719299292.2763865,2499.94,23.4,87.7
5112,2024-06-25 02:08:13.363269,1719299293.3633218,2499.97,23.4,87.7
5113,2024-06-25 02:08:23.660822,1719299303.6608496,2501.60,23.4,87.7
5114,2024-06-25 02:08:37.163577,1719299317.1636028,2498.51,23.4,87.7
5115,2024-06-25 02:08:38.250562,1719299318.250612,2498.56,23.4,87.8
5116,2024-06-25 02:08:39.383585,1719299319.3836126,2498.08,23.4,87.7
5117,2024-06-25 02:08:50.648967,1719299330.6490061,2497.51,23.3,87.8
5118,2024-06-25 02:08:51.736148,1719299331.7361999,2498.37,23.3,87.8
5119,2024-06-25 02:09:01.979664,1719299341.979695,2498.69,23.3,87.7
5120,2024-06-25 02:09:11.136092,1719299351.1361217,2500.26,23.3,87.7
5121,2024-06-25 02:09:12.223127,1719299352.2231789,2499.26,23.3,87.7
5122,2024-06-25 02:09:23.552842,1719299363.552869,2499.49,23.3,87.7
5123,2024-06-25 02:09:24.639943,1719299364.6399922,2498.88,23.3,87.7
5124,2024-06-25 02:09:34.883633,1719299374.88366,2498.03,23.3,87.7
5125,2024-06-25 02:09:46.267023,1719299386.2670689,2497.89,23.3,87.7
5126,2024-06-25 02:09:47.354297,1719299387.3543506,2498.95,23.3,87.7
5127,2024-06-25 02:09:59.771633,1719299399.7716608,2498.70,23.3,87.7
5128,2024-06-25 02:10:00.858858,1719299400.8589091,2498.22,23.3,87.7
5129,2024-06-25 02:10:11.101759,1719299411.1017923,2502.30,23.3,87.7
5130,2024-06-25 02:10:24.605261,1719299424.6052902,2503.80,23.3,87.7
5131,2024-06-25 02:10:25.692392,1719299425.6924443,2503.48,23.3,87.7
5132,2024-06-25 02:10:37.024694,1719299437.024723,2503.88,23.3,87.6
5133,2024-06-25 02:10:38.111762,1719299438.1118112,2503.77,23.3,87.6
5134,2024-06-25 02:10:48.354459,1719299448.354487,2503.28,23.3,87.7
5135,2024-06-25 02:10:59.683765,1719299459.6837964,2503.95,23.3,87.6
5136,2024-06-25 02:11:11.119594,1719299471.1196213,2503.48,23.3,87.6
5137,2024-06-25 02:11:12.206683,1719299472.2067323,2504.16,23.3,87.6
5138,2024-06-25 02:11:22.449489,1719299482.4495254,2504.22,23.3,87.7
5139,2024-06-25 02:11:33.781138,1719299493.7811666,2503.53,23.3,87.6
5140,2024-06-25 02:11:34.868257,1719299494.8683054,2503.07,23.3,87.6
5141,2024-06-25 02:11:47.341345,1719299507.3413882,2504.59,23.3,87.7
5142,2024-06-25 02:11:59.758884,1719299519.7589138,2504.63,23.4,87.6
5143,2024-06-25 02:12:00.845981,1719299520.846033,2505.36,23.4,87.7
5144,2024-06-25 02:12:11.088775,1719299531.088804,2505.51,23.4,87.7
5145,2024-06-25 02:12:22.417747,1719299542.417774,2505.97,23.4,87.6
5146,2024-06-25 02:12:23.504920,1719299543.5049694,2506.59,23.4,87.7
5147,2024-06-25 02:12:35.920818,1719299555.9208448,2506.23,23.4,87.7
5148,2024-06-25 02:12:47.250552,1719299567.2505834,2506.33,23.4,87.7
5149,2024-06-25 02:12:48.337613,1719299568.3376615,2507.32,23.4,87.7
5150,2024-06-25 02:13:00.753592,1719299580.753621,2508.34,23.4,87.7
5151,2024-06-25 02:13:01.840686,1719299581.8407352,2509.61,23.4,87.7
5152,2024-06-25 02:13:13.170711,1719299593.1707394,2510.20,23.4,87.7
5153,2024-06-25 02:13:14.257723,1719299594.2577703,2510.11,23.4,87.6
5154,2024-06-25 02:13:26.674143,1719299606.6741693,2511.02,23.5,87.7
5155,2024-06-25 02:13:38.004673,1719299618.004709,2511.98,23.5,87.7
5156,2024-06-25 02:13:39.091743,1719299619.0917916,2512.36,23.5,87.7
5157,2024-06-25 02:13:49.334433,1719299629.3344643,2513.65,23.5,87.7
5158,2024-06-25 02:13:58.490738,1719299638.4907758,2514.07,23.5,87.7
5159,2024-06-25 02:13:59.577702,1719299639.5777495,2515.00,23.5,87.7
5160,2024-06-25 02:14:00.684446,1719299640.6844747,2515.02,23.5,87.7
5161,2024-06-25 02:14:12.001766,1719299652.0017915,2514.63,23.5,87.7
5162,2024-06-25 02:14:13.088779,1719299653.0888314,2514.44,23.5,87.7
5163,2024-06-25 02:14:23.332458,1719299663.3324873,2515.27,23.5,87.7
5164,2024-06-25 02:14:34.716471,1719299674.7165022,2514.81,23.5,87.7
5165,2024-06-25 02:14:35.803531,1719299675.803582,2514.63,23.5,87.7
5166,2024-06-25 02:14:47.134748,1719299687.1347783,2515.64,23.6,87.8
5167,2024-06-25 02:14:48.221834,1719299688.2218828,2515.72,23.5,87.7
5168,2024-06-25 02:14:58.466976,1719299698.4670107,2517.01,23.5,87.7
5169,2024-06-25 02:15:09.797419,1719299709.7974474,2515.61,23.5,87.8
5170,2024-06-25 02:15:19.008302,1719299719.0083296,2516.21,23.5,87.8
5171,2024-06-25 02:15:20.095360,1719299720.095403,2516.84,23.5,87.7
5172,2024-06-25 02:15:32.512706,1719299732.5127356,2514.26,23.5,87.8
5173,2024-06-25 02:15:41.722405,1719299741.7224329,2515.88,23.5,87.7
5174,2024-06-25 02:15:42.809496,1719299742.8095446,2516.44,23.5,87.8
5175,2024-06-25 02:15:53.054063,1719299753.0540986,2516.77,23.4,87.7
5176,2024-06-25 02:16:04.385652,1719299764.3856804,2517.17,23.4,87.8
5177,2024-06-25 02:16:05.472809,1719299765.4728594,2517.62,23.4,87.8
5178,2024-06-25 02:16:15.716958,1719299775.7169886,2518.74,23.4,87.7
5179,2024-06-25 02:16:27.103497,1719299787.1035278,2517.88,23.3,87.8
5180,2024-06-25 02:16:38.541837,1719299798.5418699,2518.97,23.3,87.7
