361,2024-06-08 09:32:45.053736,1717857165.0537894,859.731,24.6,90.7
362,2024-06-08 09:33:15.153350,1717857195.1534014,858.814,24.6,90.8
363,2024-06-08 09:39:46.564625,1717857586.5646825,853.234,24.6,90.6
364,2024-06-08 09:40:16.664081,1717857616.664134,852.877,24.6,90.7
365,2024-06-08 09:46:47.958628,1717858007.9586806,853.637,24.6,90.5
366,2024-06-08 09:47:18.058081,1717858038.0581734,854.002,24.6,90.6
367,2024-06-08 09:53:49.353712,1717858429.3537648,852.601,24.6,90.3
368,2024-06-08 09:54:19.453533,1717858459.4535856,856.156,24.6,90.4
369,2024-06-08 10:00:50.748405,1717858850.7484565,856.225,24.6,90.0
370,2024-06-08 10:01:20.848175,1717858880.8482265,856.115,24.6,90.2
371,2024-06-08 10:07:52.201557,1717859272.2016094,855.316,24.6,89.9
372,2024-06-08 10:08:22.300983,1717859302.3010361,854.751,24.6,90.1
373,2024-06-08 10:14:53.596301,1717859693.5963533,868.305,24.6,89.8
374,2024-06-08 10:15:23.695716,1717859723.6957679,869.940,24.6,90.0
375,2024-06-08 10:21:54.991307,1717860114.9913602,870.770,24.6,90.1
376,2024-06-08 10:22:25.091043,1717860145.0910966,871.769,24.6,89.9
377,2024-06-08 10:28:56.386837,1717860536.3868895,865.306,24.7,90.8
378,2024-06-08 10:29:26.486599,1717860566.486652,865.133,24.7,90.5
379,2024-06-08 10:35:57.836823,1717860957.836876,861.666,24.7,90.9
380,2024-06-08 10:36:27.936297,1717860987.9363508,861.775,24.7,90.9
381,2024-06-08 10:42:59.289285,1717861379.2893367,863.501,24.6,90.6
382,2024-06-08 10:43:29.388748,1717861409.388799,861.820,24.6,90.7
383,2024-06-08 10:50:00.684104,1717861800.6841562,865.280,24.6,90.6
384,2024-06-08 10:50:30.783815,1717861830.7838671,864.076,24.6,90.7
385,2024-06-08 10:57:02.078679,1717862222.0787284,861.961,24.5,90.5
386,2024-06-08 10:57:32.178386,1717862252.1784391,860.778,24.6,90.6
387,2024-06-08 11:04:03.532443,1717862643.5324953,862.924,24.5,90.2
388,2024-06-08 11:04:33.632088,1717862673.6321409,860.897,24.5,90.3
389,2024-06-08 11:11:04.927711,1717863064.9277623,862.729,24.6,90.0
390,2024-06-08 11:11:35.027128,1717863095.02718,863.406,24.6,90.1
391,2024-06-08 11:18:06.322143,1717863486.3221986,863.733,24.5,89.7
392,2024-06-08 11:18:36.421599,1717863516.421652,865.988,24.5,89.8
393,2024-06-08 11:25:07.773949,1717863907.774001,869.117,24.6,90.0
394,2024-06-08 11:25:37.873650,1717863937.8737016,870.153,24.6,89.9
395,2024-06-08 11:32:09.168667,1717864329.1687198,869.837,24.7,90.9
396,2024-06-08 11:32:39.268422,1717864359.2684743,868.116,24.7,90.5
397,2024-06-08 11:39:10.563886,1717864750.563939,872.839,24.6,90.9
398,2024-06-08 11:39:40.663626,1717864780.6636775,870.904,24.6,90.9
399,2024-06-08 11:46:12.074587,1717865172.074639,875.639,24.6,90.9
400,2024-06-08 11:46:42.174323,1717865202.1743762,876.407,24.6,90.9
401,2024-06-08 11:53:13.470206,1717865593.4702585,876.518,24.6,90.7
402,2024-06-08 11:53:43.570002,1717865623.5700533,876.438,24.6,90.8
403,2024-06-08 12:00:14.865514,1717866014.8655665,874.076,24.6,90.6
404,2024-06-08 12:00:44.965218,1717866044.9652703,873.294,24.6,90.7
405,2024-06-08 12:07:16.260026,1717866436.2600791,879.872,24.6,90.4
406,2024-06-08 12:07:46.359764,1717866466.3598158,879.514,24.6,90.5
407,2024-06-08 12:14:17.654329,1717866857.6543813,881.043,24.6,90.2
408,2024-06-08 12:14:47.754060,1717866887.75414,881.186,24.6,90.3
409,2024-06-08 12:21:19.048681,1717867279.0487316,882.333,24.6,90.0
410,2024-06-08 12:21:49.148091,1717867309.148143,882.003,24.6,90.1
411,2024-06-08 12:28:20.501521,1717867700.501573,883.831,24.6,89.9
412,2024-06-08 12:28:50.601100,1717867730.6011581,883.748,24.6,89.9
413,2024-06-08 12:35:21.953954,1717868121.954006,881.743,24.7,90.4
414,2024-06-08 12:35:52.053370,1717868152.0534215,881.481,24.6,89.9
415,2024-06-08 12:42:23.463685,1717868543.4637382,888.664,24.6,90.9
416,2024-06-08 12:42:53.563461,1717868573.5635128,886.659,24.7,90.8
417,2024-06-08 12:49:24.858131,1717868964.8581855,891.190,24.7,90.9
418,2024-06-08 12:49:54.957908,1717868994.95796,892.497,24.7,91.0
419,2024-06-08 12:56:26.252797,1717869386.2528477,885.049,24.7,90.8
420,2024-06-08 12:56:56.352529,1717869416.352581,886.060,24.7,90.9
421,2024-06-08 13:03:27.646868,1717869807.6469197,887.197,24.6,90.6
422,2024-06-08 13:03:57.746582,1717869837.7466345,888.076,24.6,90.6
423,2024-06-08 13:10:29.099921,1717870229.0999742,892.744,24.6,90.4
424,2024-06-08 13:10:59.199606,1717870259.1996577,893.714,24.6,90.6
425,2024-06-08 13:17:30.554936,1717870650.5549893,888.501,24.6,90.2
426,2024-06-08 13:18:00.654363,1717870680.654415,887.382,24.6,90.3
427,2024-06-08 13:24:31.949358,1717871071.9494107,880.652,24.5,89.8
428,2024-06-08 13:25:02.048871,1717871102.0489228,882.003,24.5,90.0
429,2024-06-08 13:31:33.401778,1717871493.4018314,881.252,24.6,90.1
430,2024-06-08 13:32:03.501337,1717871523.5013893,880.639,24.6,90.1
431,2024-06-08 13:38:34.854168,1717871914.8542213,888.281,24.7,90.5
432,2024-06-08 13:39:04.953936,1717871944.9539888,889.791,24.6,90.0
433,2024-06-08 13:45:36.307571,1717872336.3076296,890.551,24.7,91.1
434,2024-06-08 13:46:06.407263,1717872366.4073162,889.860,24.7,90.9
435,2024-06-08 13:52:37.702383,1717872757.7024353,897.937,24.7,91.0
436,2024-06-08 13:53:07.802132,1717872787.8021872,897.290,24.7,91.0
437,2024-06-08 13:59:39.141104,1717873179.1411588,892.668,24.6,90.8
438,2024-06-08 14:00:09.240565,1717873209.240618,891.638,24.6,90.9
439,2024-06-08 14:06:40.535879,1717873600.535932,891.338,24.6,90.8
440,2024-06-08 14:07:10.635360,1717873630.6354132,891.545,24.6,90.8
441,2024-06-08 14:13:41.988915,1717874021.9889677,891.399,24.6,90.5
442,2024-06-08 14:14:12.088621,1717874052.0886736,890.950,24.6,90.6
443,2024-06-08 14:20:43.383297,1717874443.3833494,899.906,24.6,90.3
444,2024-06-08 14:21:13.483066,1717874473.4831169,901.228,24.6,90.4
445,2024-06-08 14:27:44.779893,1717874864.7799456,900.305,24.6,90.4
446,2024-06-08 14:28:14.879409,1717874894.8794608,900.295,24.6,90.5
447,2024-06-08 14:34:46.174547,1717875286.1746001,903.595,24.6,90.2
448,2024-06-08 14:35:16.274157,1717875316.274211,903.493,24.6,90.3
449,2024-06-08 14:41:47.685639,1717875707.6856906,901.485,24.7,90.0
450,2024-06-08 14:42:17.785372,1717875737.7854247,900.744,24.6,90.0
451,2024-06-08 14:48:49.080412,1717876129.0804634,899.971,24.7,90.4
452,2024-06-08 14:49:19.180179,1717876159.180231,900.956,24.7,89.9
453,2024-06-08 14:55:50.475544,1717876550.4755955,899.776,24.7,90.8
454,2024-06-08 14:56:20.575099,1717876580.575155,900.428,24.7,90.4
455,2024-06-08 15:02:51.869678,1717876971.8697307,902.757,24.7,91.1
456,2024-06-08 15:03:21.969098,1717877001.9691503,901.607,24.7,91.1
457,2024-06-08 15:09:53.263861,1717877393.2639134,903.016,24.6,90.9
458,2024-06-08 15:10:23.363252,1717877423.3633037,901.182,24.7,91.0
459,2024-06-08 15:16:54.658018,1717877814.658077,904.070,24.6,90.8
460,2024-06-08 15:17:24.757654,1717877844.757706,902.998,24.6,90.9
461,2024-06-08 15:23:56.110342,1717878236.110393,904.776,24.6,90.5
462,2024-06-08 15:24:26.210119,1717878266.2101738,901.187,24.6,90.6
463,2024-06-08 15:30:57.563846,1717878657.5638971,903.804,24.6,90.3
464,2024-06-08 15:31:27.663603,1717878687.6636548,901.851,24.6,90.5
465,2024-06-08 15:37:59.016659,1717879079.016713,896.697,24.6,90.2
466,2024-06-08 15:38:29.116420,1717879109.1164732,897.329,24.6,90.3
467,2024-06-08 15:45:00.410424,1717879500.410476,891.688,24.6,89.8
468,2024-06-08 15:45:30.510325,1717879530.5103772,891.027,24.6,89.9
469,2024-06-08 15:52:01.806953,1717879921.807004,893.045,24.7,90.5
470,2024-06-08 15:52:31.906470,1717879951.9065235,893.774,24.6,90.3
471,2024-06-08 15:59:03.202469,1717880343.2025206,901.500,24.7,91.1
472,2024-06-08 15:59:33.301962,1717880373.302014,902.803,24.7,90.8
473,2024-06-08 16:06:04.598053,1717880764.5981338,894.866,24.7,91.0
474,2024-06-08 16:06:34.697558,1717880794.6976097,894.988,24.7,91.1
475,2024-06-08 16:13:06.051296,1717881186.0513494,900.383,24.6,91.0
476,2024-06-08 16:13:36.150811,1717881216.1508648,901.362,24.7,91.1
477,2024-06-08 16:20:07.446210,1717881607.4462636,901.183,24.6,90.8
478,2024-06-08 16:20:37.545801,1717881637.5458534,901.867,24.6,90.8
479,2024-06-08 16:27:08.900254,1717882028.9003062,892.639,24.6,90.7
480,2024-06-08 16:27:39.000102,1717882059.0001552,893.071,24.6,90.8
481,2024-06-08 16:34:10.295541,1717882450.2955933,900.022,24.6,90.6
482,2024-06-08 16:34:40.395303,1717882480.3953574,900.173,24.6,90.7
483,2024-06-08 16:41:11.691632,1717882871.691687,895.788,24.6,90.4
484,2024-06-08 16:41:41.791384,1717882901.7914374,897.034,24.6,90.5
485,2024-06-08 16:48:13.086988,1717883293.0870395,899.814,24.6,90.0
486,2024-06-08 16:48:43.186476,1717883323.1865275,899.457,24.6,90.1
487,2024-06-08 16:55:14.482713,1717883714.4827666,903.570,24.6,90.1
488,2024-06-08 16:55:44.582251,1717883744.5823045,904.857,24.6,90.2
489,2024-06-08 17:02:16.051757,1717884136.051809,905.228,24.6,90.3
490,2024-06-08 17:02:46.151573,1717884166.1516259,907.581,24.6,89.7
491,2024-06-08 17:09:17.448997,1717884557.44905,907.573,24.6,91.0
492,2024-06-08 17:09:47.548880,1717884587.5489318,907.251,24.6,90.7
493,2024-06-08 17:16:18.845297,1717884978.8453507,906.852,24.6,91.1
494,2024-06-08 17:16:48.945138,1717885008.9451911,906.655,24.7,91.1
495,2024-06-08 17:23:20.240921,1717885400.2409759,907.477,24.6,91.0
496,2024-06-08 17:23:50.346064,1717885430.3461678,907.903,24.7,91.1
497,2024-06-08 17:30:21.697738,1717885821.6977892,912.675,24.6,90.8
498,2024-06-08 17:30:51.797138,1717885851.7971885,912.982,24.6,90.8
499,2024-06-08 17:37:23.150062,1717886243.1501393,912.345,24.6,90.6
500,2024-06-08 17:37:53.249864,1717886273.249917,914.645,24.6,90.7
501,2024-06-08 17:44:24.545003,1717886664.5450568,912.714,24.6,90.3
502,2024-06-08 17:44:54.644796,1717886694.6448476,912.979,24.6,90.4
503,2024-06-08 17:51:25.940155,1717887085.9402072,911.820,24.6,90.2
504,2024-06-08 17:51:56.039932,1717887116.0399868,911.363,24.6,90.3
505,2024-06-08 17:58:27.334726,1717887507.33478,912.077,24.6,90.2
506,2024-06-08 17:58:57.434179,1717887537.4342318,912.036,24.6,90.3
507,2024-06-08 18:05:28.788680,1717887928.7887325,909.874,24.6,89.8
508,2024-06-08 18:05:58.888154,1717887958.8882089,911.600,24.6,89.7
509,2024-06-08 18:12:30.182674,1717888350.182726,914.488,24.7,90.8
510,2024-06-08 18:13:00.282188,1717888380.2822418,914.844,24.7,90.4
511,2024-06-08 18:19:31.635273,1717888771.635324,919.441,24.7,91.1
512,2024-06-08 18:20:01.735064,1717888801.7351165,919.696,24.7,91.0
513,2024-06-08 18:26:33.029876,1717889193.0299265,914.115,24.6,91.0
514,2024-06-08 18:27:03.129613,1717889223.1296656,914.130,24.7,91.1
515,2024-06-08 18:33:34.424226,1717889614.4242773,918.235,24.6,90.8
516,2024-06-08 18:34:04.523693,1717889644.523747,918.486,24.6,91.0
517,2024-06-08 18:40:35.818963,1717890035.8190155,933.952,24.6,90.8
518,2024-06-08 18:41:05.918440,1717890065.9184954,933.540,24.6,90.9
519,2024-06-08 18:47:37.213082,1717890457.2131348,931.592,24.6,90.6
520,2024-06-08 18:48:07.312535,1717890487.312587,931.698,24.6,90.8
521,2024-06-08 18:54:38.607072,1717890878.607126,922.915,24.6,90.5
522,2024-06-08 18:55:08.706550,1717890908.706602,920.996,24.6,90.6
523,2024-06-08 19:01:40.000770,1717891300.0008225,918.600,24.6,90.2
524,2024-06-08 19:02:10.100856,1717891330.1009142,915.640,24.6,90.3
525,2024-06-08 19:08:41.394154,1717891721.394213,923.979,24.6,89.9
526,2024-06-08 19:09:11.493909,1717891751.4939628,924.931,24.6,90.0
527,2024-06-08 19:15:42.790444,1717892142.7904963,930.725,24.6,90.0
528,2024-06-08 19:16:12.890306,1717892172.890361,931.346,24.6,89.8
529,2024-06-08 19:22:44.186353,1717892564.186409,933.587,24.6,90.8
530,2024-06-08 19:23:14.286190,1717892594.2862418,934.464,24.6,90.4
531,2024-06-08 19:29:45.641214,1717892985.6412659,929.112,24.7,91.1
532,2024-06-08 19:30:15.741037,1717893015.7410896,928.837,24.7,90.9
533,2024-06-08 19:36:47.095216,1717893407.0952697,926.547,24.7,91.2
534,2024-06-08 19:37:17.194667,1717893437.194721,927.256,24.7,91.2
535,2024-06-08 19:43:48.547602,1717893828.5476556,929.177,24.7,90.9
536,2024-06-08 19:44:18.647039,1717893858.6470907,928.515,24.6,91.0
537,2024-06-08 19:50:49.942217,1717894249.9422705,935.073,24.6,90.8
538,2024-06-08 19:51:20.041712,1717894280.0417655,936.953,24.6,90.9
539,2024-06-08 19:57:51.393754,1717894671.3938112,931.058,24.6,90.6
540,2024-06-08 19:58:21.493270,1717894701.4933228,932.415,24.6,90.7
541,2024-06-08 20:04:52.847312,1717895092.847365,939.253,24.6,90.6
542,2024-06-08 20:05:22.947137,1717895122.94719,939.718,24.5,90.6
543,2024-06-08 20:11:54.244223,1717895514.2442758,941.585,24.6,90.3
544,2024-06-08 20:12:24.344028,1717895544.3440807,941.915,24.6,90.4
545,2024-06-08 20:18:55.696955,1717895935.6970062,938.448,24.6,90.2
546,2024-06-08 20:19:25.796828,1717895965.7968783,938.636,24.6,90.3
547,2024-06-08 20:25:57.092417,1717896357.0924695,933.747,24.7,90.1
548,2024-06-08 20:26:27.192216,1717896387.1922681,930.902,24.6,89.9
549,2024-06-08 20:32:58.487865,1717896778.4879231,935.286,24.7,90.6
550,2024-06-08 20:33:28.587497,1717896808.5875473,937.157,24.7,90.2
551,2024-06-08 20:39:59.939723,1717897199.9397764,933.557,24.7,91.0
552,2024-06-08 20:40:30.039272,1717897230.039323,935.132,24.7,90.6
553,2024-06-08 20:47:01.449321,1717897621.449368,943.364,24.7,91.1
554,2024-06-08 20:47:31.547524,1717897651.5475771,943.692,24.7,91.1
555,2024-06-08 20:54:02.901709,1717898042.9017606,947.952,24.6,91.0
556,2024-06-08 20:54:33.059512,1717898073.0595636,947.530,24.7,91.0
557,2024-06-08 21:01:04.360350,1717898464.3604012,942.139,24.6,90.9
558,2024-06-08 21:01:34.460308,1717898494.460361,942.700,24.6,91.0
559,2024-06-08 21:08:05.756280,1717898885.7563303,944.049,24.6,90.6
560,2024-06-08 21:08:35.855963,1717898915.856014,943.583,24.6,90.8
561,2024-06-08 21:15:07.209553,1717899307.2096062,944.274,24.6,90.6
562,2024-06-08 21:15:37.309016,1717899337.3090725,945.807,24.6,90.8
563,2024-06-08 21:22:08.603486,1717899728.603537,947.006,24.6,90.3
564,2024-06-08 21:22:38.702991,1717899758.703043,947.427,24.6,90.4
565,2024-06-08 21:29:10.056221,1717900150.0562742,950.941,24.6,90.1
566,2024-06-08 21:29:40.155935,1717900180.155988,949.392,24.6,90.3
567,2024-06-08 21:36:11.452389,1717900571.4524393,948.692,24.6,89.9
568,2024-06-08 21:36:41.552203,1717900601.5522535,951.319,24.6,90.0
569,2024-06-08 21:43:12.905850,1717900992.9059029,958.776,24.6,90.3
570,2024-06-08 21:43:43.005667,1717901023.00572,958.966,24.6,89.9
571,2024-06-08 21:50:14.358510,1717901414.3585608,958.019,24.7,91.2
572,2024-06-08 21:50:44.457952,1717901444.458003,961.410,24.7,91.0
573,2024-06-08 21:57:15.810644,1717901835.8106952,952.537,24.7,91.1
574,2024-06-08 21:57:45.910204,1717901865.9102614,952.885,24.7,91.2
575,2024-06-08 22:04:17.378445,1717902257.3785014,959.165,24.6,90.9
576,2024-06-08 22:04:47.478308,1717902287.4783587,956.445,24.6,91.0
577,2024-06-08 22:11:18.773340,1717902678.7733912,955.624,24.6,91.0
578,2024-06-08 22:11:48.873080,1717902708.8731315,955.626,24.6,91.0
579,2024-06-08 22:18:20.168450,1717903100.1685023,952.550,24.6,90.6
580,2024-06-08 22:18:50.268241,1717903130.2682934,951.925,24.6,90.8
581,2024-06-08 22:25:21.563845,1717903521.5638978,953.038,24.5,90.4
582,2024-06-08 22:25:51.663506,1717903551.6635594,953.211,24.5,90.6
583,2024-06-08 22:32:22.957088,1717903942.9571438,955.834,24.5,90.3
584,2024-06-08 22:32:53.056703,1717903973.0567565,955.537,24.5,90.5
585,2024-06-08 22:39:24.352076,1717904364.3521276,958.072,24.6,90.2
586,2024-06-08 22:39:54.451531,1717904394.4515862,958.633,24.6,90.3
587,2024-06-08 22:46:25.804917,1717904785.8049684,958.930,24.6,90.2
588,2024-06-08 22:46:55.904337,1717904815.9043903,958.350,24.6,90.2
589,2024-06-08 22:53:27.257506,1717905207.2575579,962.853,24.7,90.8
590,2024-06-08 22:53:57.358479,1717905237.3585305,964.874,24.6,90.3
591,2024-06-08 23:00:28.652866,1717905628.652918,965.505,24.7,91.2
592,2024-06-08 23:00:58.752582,1717905658.752634,965.707,24.7,91.0
593,2024-06-08 23:07:30.106146,1717906050.1061997,960.606,24.7,91.1
594,2024-06-08 23:08:00.205891,1717906080.2059484,964.092,24.7,91.1
595,2024-06-08 23:14:31.559699,1717906471.559752,962.165,24.6,91.0
596,2024-06-08 23:15:01.659121,1717906501.6591735,962.087,24.7,91.1
597,2024-06-08 23:21:33.011650,1717906893.0117037,964.147,24.6,91.0
598,2024-06-08 23:22:03.111212,1717906923.1112635,965.531,24.6,91.1
599,2024-06-08 23:28:34.405914,1717907314.4059637,962.879,24.6,90.9
600,2024-06-08 23:29:04.505386,1717907344.5054386,962.807,24.6,90.9
601,2024-06-08 23:35:35.859271,1717907735.859324,959.800,24.6,90.5
602,2024-06-08 23:36:05.959016,1717907765.959066,958.598,24.6,90.6
603,2024-06-08 23:42:37.312857,1717908157.312913,958.653,24.6,90.3
604,2024-06-08 23:43:07.412594,1717908187.412645,958.970,24.6,90.5
605,2024-06-08 23:49:38.765181,1717908578.7652318,972.588,24.6,90.3
606,2024-06-08 23:50:08.864667,1717908608.8647184,971.853,24.5,90.4
607,2024-06-08 23:56:40.215846,1717909000.2158995,963.037,24.6,90.2
608,2024-06-08 23:57:10.315323,1717909030.315375,962.005,24.6,90.2
609,2024-06-09 00:03:41.669062,1717909421.6691139,963.136,24.6,90.4
610,2024-06-09 00:04:11.768809,1717909451.768862,963.357,24.6,90.3
611,2024-06-09 00:10:43.063343,1717909843.0633945,963.951,24.7,90.7
612,2024-06-09 00:11:13.163055,1717909873.1631079,963.883,24.6,90.2
613,2024-06-09 00:17:44.458857,1717910264.4589097,970.192,24.7,91.3
614,2024-06-09 00:18:14.558566,1717910294.55862,970.957,24.7,91.1
615,2024-06-09 00:24:45.854425,1717910685.8544781,970.324,24.7,91.1
616,2024-06-09 00:25:15.954236,1717910715.9542882,971.199,24.7,91.2
617,2024-06-09 00:31:47.251043,1717911107.2510946,977.036,24.6,91.0
618,2024-06-09 00:32:17.350474,1717911137.3505247,977.285,24.6,91.0
619,2024-06-09 00:38:48.646433,1717911528.6464856,972.949,24.6,90.9
620,2024-06-09 00:39:18.746010,1717911558.7460651,972.318,24.6,91.0
621,2024-06-09 00:45:50.098959,1717911950.0990114,976.578,24.6,90.7
622,2024-06-09 00:46:20.198648,1717911980.1986995,977.096,24.6,90.8
623,2024-06-09 00:52:51.494193,1717912371.4942472,975.753,24.5,90.5
624,2024-06-09 00:53:21.594207,1717912401.5942626,975.293,24.6,90.7
625,2024-06-09 00:59:52.889258,1717912792.8893101,972.725,24.6,90.5
626,2024-06-09 01:00:22.988991,1717912822.9890447,972.162,24.6,90.7
627,2024-06-09 01:06:54.282934,1717913214.2829857,977.016,24.6,90.2
628,2024-06-09 01:07:24.382376,1717913244.3824284,977.648,24.6,90.3
629,2024-06-09 01:13:55.677109,1717913635.6771612,985.206,24.6,90.2
630,2024-06-09 01:14:25.776566,1717913665.7766168,986.541,24.6,90.2
631,2024-06-09 01:20:57.070290,1717914057.0703437,990.095,24.7,90.6
632,2024-06-09 01:21:27.170010,1717914087.1700659,989.559,24.7,90.3
633,2024-06-09 01:27:58.464985,1717914478.4650378,981.389,24.7,91.3
634,2024-06-09 01:28:28.564823,1717914508.564876,980.985,24.7,91.0
635,2024-06-09 01:34:59.859669,1717914899.8597214,983.057,24.7,91.2
636,2024-06-09 01:35:29.959383,1717914929.9594355,982.120,24.7,91.2
637,2024-06-09 01:42:01.312187,1717915321.3122385,982.754,24.6,91.1
638,2024-06-09 01:42:31.411635,1717915351.4116874,982.144,24.7,91.2
639,2024-06-09 01:49:02.706647,1717915742.7066996,983.251,24.6,90.9
640,2024-06-09 01:49:32.806078,1717915772.806179,983.328,24.6,91.0
641,2024-06-09 01:56:04.159459,1717916164.159511,978.644,24.6,90.8
642,2024-06-09 01:56:34.317183,1717916194.3172364,978.336,24.6,90.9
643,2024-06-09 02:03:05.613028,1717916585.613079,974.435,24.6,90.6
644,2024-06-09 02:03:35.712858,1717916615.712911,973.257,24.6,90.7
645,2024-06-09 02:10:07.008511,1717917007.0085633,975.016,24.6,90.5
646,2024-06-09 02:10:37.108220,1717917037.1082726,977.323,24.6,90.7
647,2024-06-09 02:17:08.403816,1717917428.4038672,974.640,24.6,90.3
648,2024-06-09 02:17:38.503619,1717917458.5036716,971.834,24.6,90.5
649,2024-06-09 02:24:09.800527,1717917849.8005834,976.383,24.6,89.9
650,2024-06-09 02:24:39.900054,1717917879.9001076,976.279,24.6,90.0
651,2024-06-09 02:31:11.195495,1717918271.195548,977.760,24.6,90.7
652,2024-06-09 02:31:41.294949,1717918301.2950032,976.802,24.6,90.3
653,2024-06-09 02:38:12.590708,1717918692.5907605,980.826,24.7,91.2
654,2024-06-09 02:38:42.690162,1717918722.690214,980.154,24.6,90.7
655,2024-06-09 02:45:13.986165,1717919113.9862185,983.158,24.7,91.3
656,2024-06-09 02:45:44.085627,1717919144.085681,982.516,24.7,91.4
657,2024-06-09 02:52:15.381194,1717919535.381247,983.909,24.6,91.1
658,2024-06-09 02:52:45.480762,1717919565.480815,982.619,24.7,91.2
659,2024-06-09 02:59:16.833565,1717919956.8336165,981.252,24.6,90.9
660,2024-06-09 02:59:46.933345,1717919986.9333968,982.222,24.6,91.1
661,2024-06-09 03:06:18.286432,1717920378.2864854,988.957,24.6,90.9
662,2024-06-09 03:06:48.386238,1717920408.386292,991.026,24.6,91.0
663,2024-06-09 03:13:19.739364,1717920799.7394166,989.799,24.6,90.7
664,2024-06-09 03:13:49.839065,1717920829.8391166,990.990,24.6,90.8
665,2024-06-09 03:20:21.133909,1717921221.1339605,995.444,24.6,90.4
666,2024-06-09 03:20:51.233353,1717921251.2334046,994.905,24.6,90.5
667,2024-06-09 03:27:22.529422,1717921642.5294793,987.922,24.6,90.2
668,2024-06-09 03:27:52.628899,1717921672.628951,986.933,24.6,90.3
669,2024-06-09 03:34:23.923884,1717922063.923937,982.932,24.6,90.3
670,2024-06-09 03:34:54.023645,1717922094.0236979,981.971,24.6,90.3
671,2024-06-09 03:41:25.325580,1717922485.3256323,985.038,24.7,90.3
672,2024-06-09 03:41:55.425480,1717922515.4255311,985.662,24.6,89.9
673,2024-06-09 03:48:26.720998,1717922906.7210553,988.375,24.7,90.9
674,2024-06-09 03:48:56.820808,1717922936.8208632,990.285,24.6,90.5
675,2024-06-09 03:55:28.115849,1717923328.1159003,989.211,24.6,91.4
676,2024-06-09 03:55:58.215271,1717923358.215325,989.723,24.7,91.4
677,2024-06-09 04:02:29.510380,1717923749.5104325,988.783,24.6,91.1
678,2024-06-09 04:02:59.609953,1717923779.6100063,989.971,24.6,91.2
679,2024-06-09 04:09:31.021394,1717924171.021446,989.755,24.6,91.1
680,2024-06-09 04:10:01.121194,1717924201.1212428,987.729,24.6,91.1
681,2024-06-09 04:16:32.533213,1717924592.533264,985.533,24.6,91.0
682,2024-06-09 04:17:02.632806,1717924622.6328585,987.131,24.6,91.0
683,2024-06-09 04:23:33.927078,1717925013.927131,983.501,24.6,90.8
684,2024-06-09 04:24:04.026581,1717925044.026633,983.397,24.6,90.9
685,2024-06-09 04:30:35.320884,1717925435.3209374,987.234,24.6,90.6
686,2024-06-09 04:31:05.420616,1717925465.4206686,986.348,24.6,90.8
687,2024-06-09 04:37:36.715757,1717925856.7158093,993.303,24.6,90.4
688,2024-06-09 04:38:06.815496,1717925886.8155484,994.526,24.6,90.6
689,2024-06-09 04:44:38.110523,1717926278.1105804,991.992,24.6,90.4
690,2024-06-09 04:45:08.210071,1717926308.2101622,992.480,24.6,90.5
691,2024-06-09 04:51:39.505996,1717926699.5060484,988.425,24.6,90.1
692,2024-06-09 04:52:09.605537,1717926729.60559,990.348,24.6,90.2
693,2024-06-09 04:58:40.901077,1717927120.9011345,992.175,24.7,90.5
694,2024-06-09 04:59:11.000874,1717927151.000931,993.660,24.6,90.3
695,2024-06-09 05:05:42.296831,1717927542.2968848,996.175,24.7,91.2
696,2024-06-09 05:06:12.396553,1717927572.396606,998.099,24.7,90.8
697,2024-06-09 05:12:43.690555,1717927963.6906078,1002.08,24.7,91.3
698,2024-06-09 05:13:13.790353,1717927993.7904098,1001.43,24.7,91.2
699,2024-06-09 05:19:45.085617,1717928385.085669,1004.06,24.7,91.2
700,2024-06-09 05:20:15.185084,1717928415.1851366,1003.68,24.7,91.3
701,2024-06-09 05:26:46.481766,1717928806.4818182,1007.94,24.6,91.1
702,2024-06-09 05:27:16.581347,1717928836.5814016,1007.38,24.6,91.1
703,2024-06-09 05:33:47.877161,1717929227.877214,1015.07,24.6,90.9
704,2024-06-09 05:34:17.977053,1717929257.977105,1015.85,24.6,91.0
705,2024-06-09 05:40:49.272831,1717929649.2728827,1008.48,24.6,90.9
706,2024-06-09 05:41:19.372576,1717929679.3726285,1008.35,24.6,90.9
707,2024-06-09 05:47:50.726160,1717930070.7262146,1008.57,24.6,90.6
708,2024-06-09 05:48:20.825939,1717930100.8259914,1008.55,24.6,90.7
709,2024-06-09 05:54:52.121421,1717930492.1214733,999.277,24.6,90.6
710,2024-06-09 05:55:22.221233,1717930522.2212849,997.903,24.6,90.7
711,2024-06-09 06:01:53.516907,1717930913.516959,1001.87,24.6,90.2
712,2024-06-09 06:02:23.616454,1717930943.61651,1001.57,24.6,90.3
713,2024-06-09 06:08:54.912375,1717931334.9124274,1003.44,24.6,90.2
714,2024-06-09 06:09:25.012042,1717931365.0120928,1003.50,24.6,90.2
715,2024-06-09 06:15:56.364526,1717931756.3645763,1001.92,24.7,90.6
716,2024-06-09 06:16:26.464253,1717931786.4643073,1002.34,24.6,90.3
717,2024-06-09 06:22:57.759841,1717932177.7598937,1010.67,24.7,91.2
718,2024-06-09 06:23:27.859608,1717932207.859661,1012.00,24.6,90.9
719,2024-06-09 06:29:59.154580,1717932599.1546319,1005.76,24.7,91.3
720,2024-06-09 06:30:29.254337,1717932629.2543886,1005.97,24.7,91.3
