10366,2024-06-27 16:53:20.876414,1719525200.876469,1870.81,24.0,85.4
10367,2024-06-27 16:53:33.540847,1719525213.5408738,1871.05,24.0,85.4
10368,2024-06-27 16:53:44.007676,1719525224.0077314,1870.29,24.0,85.4
10369,2024-06-27 16:53:45.107529,1719525225.1075878,1870.40,24.0,85.4
10370,2024-06-27 16:53:56.666879,1719525236.6669161,1869.44,24.0,85.4
10371,2024-06-27 16:53:57.765441,1719525237.765495,1869.45,24.0,85.4
10372,2024-06-27 16:54:07.136585,1719525247.1366143,1869.05,24.0,85.4
10373,2024-06-27 16:54:17.602294,1719525257.6023245,1869.56,24.0,85.4
10374,2024-06-27 16:54:18.701873,1719525258.7019248,1869.17,24.0,85.4
10375,2024-06-27 16:54:26.968275,1719525266.9683037,1869.28,24.0,85.3
10376,2024-06-27 16:54:39.633962,1719525279.6340165,1870.01,24.0,85.3
10377,2024-06-27 16:54:40.733255,1719525280.7333195,1871.17,24.0,85.3
10378,2024-06-27 16:54:52.359020,1719525292.3590686,1872.39,24.0,85.2
10379,2024-06-27 16:54:53.457782,1719525293.4578407,1872.38,24.0,85.3
10380,2024-06-27 16:55:07.234200,1719525307.2342267,1871.34,24.0,85.2
10381,2024-06-27 16:55:19.899036,1719525319.899066,1872.12,24.0,85.1
10382,2024-06-27 16:55:32.625002,1719525332.6250298,1872.92,24.0,85.1
10383,2024-06-27 16:55:33.724704,1719525333.724763,1872.44,24.0,85.1
10384,2024-06-27 16:55:46.341051,1719525346.3410819,1872.94,24.0,85.1
10385,2024-06-27 16:55:47.440895,1719525347.440956,1873.59,24.0,85.1
10386,2024-06-27 16:55:59.003993,1719525359.0040243,1873.54,24.0,85.2
10387,2024-06-27 16:56:00.102897,1719525360.1029568,1873.36,23.9,85.1
10388,2024-06-27 16:56:13.871867,1719525373.871898,1874.74,23.9,85.2
10389,2024-06-27 16:56:26.541552,1719525386.5415788,1872.99,24.0,85.2
10390,2024-06-27 16:56:34.866457,1719525394.8664849,1872.08,23.9,85.2
10391,2024-06-27 16:56:35.966099,1719525395.9661522,1872.16,23.9,85.2
10392,2024-06-27 16:56:47.527142,1719525407.5271678,1871.95,23.9,85.2
10393,2024-06-27 16:56:56.894528,1719525416.894555,1872.41,23.9,85.2
10394,2024-06-27 16:56:57.993201,1719525417.9932585,1872.58,23.9,85.2
10395,2024-06-27 16:57:09.557425,1719525429.5574532,1872.42,23.9,85.2
10396,2024-06-27 16:57:22.336636,1719525442.3366628,1872.57,23.9,85.3
10397,2024-06-27 16:57:35.004043,1719525455.004071,1871.97,23.9,85.2
10398,2024-06-27 16:57:36.103760,1719525456.1038158,1871.55,23.9,85.2
10399,2024-06-27 16:57:49.872403,1719525469.872434,1873.61,23.9,85.3
10400,2024-06-27 16:57:51.013155,1719525471.0131886,1873.42,23.9,85.3
10401,2024-06-27 16:58:02.544424,1719525482.5444534,1874.35,24.0,85.3
10402,2024-06-27 16:58:13.130335,1719525493.1303656,1874.80,23.9,85.3
10403,2024-06-27 16:58:14.230121,1719525494.230177,1875.18,23.9,85.3
10404,2024-06-27 16:58:26.955182,1719525506.9552114,1875.51,23.9,85.3
10405,2024-06-27 16:58:39.618979,1719525519.6190166,1875.00,23.9,85.4
10406,2024-06-27 16:58:40.717801,1719525520.7178583,1875.03,23.9,85.3
10407,2024-06-27 16:58:52.285844,1719525532.2858758,1874.11,23.9,85.3
10408,2024-06-27 16:58:53.385697,1719525533.3857565,1873.95,23.9,85.4
10409,2024-06-27 16:59:02.755196,1719525542.755238,1874.01,23.9,85.3
10410,2024-06-27 16:59:13.220510,1719525553.2205389,1874.74,23.9,85.4
10411,2024-06-27 16:59:23.743639,1719525563.743679,1874.55,23.9,85.3
10412,2024-06-27 16:59:24.843374,1719525564.84343,1874.82,23.9,85.4
10413,2024-06-27 16:59:35.310864,1719525575.3108907,1876.12,23.9,85.4
10414,2024-06-27 16:59:36.409443,1719525576.4095006,1876.29,23.9,85.4
10415,2024-06-27 16:59:47.973992,1719525587.9740202,1875.84,23.9,85.4
10416,2024-06-27 16:59:49.073643,1719525589.0736966,1875.96,24.0,85.4
10417,2024-06-27 17:00:00.695766,1719525600.695819,1876.75,23.9,85.4
10418,2024-06-27 17:00:13.361833,1719525613.3618655,1876.98,23.9,85.4
10419,2024-06-27 17:00:23.883243,1719525623.883276,1878.05,24.0,85.4
10420,2024-06-27 17:00:24.983081,1719525624.9831376,1878.22,24.0,85.4
10421,2024-06-27 17:00:33.254782,1719525633.2548084,1879.92,24.0,85.4
10422,2024-06-27 17:00:45.972344,1719525645.972374,1880.17,24.0,85.4
10423,2024-06-27 17:00:47.070931,1719525647.070986,1880.44,24.0,85.4
10424,2024-06-27 17:00:58.694262,1719525658.6943042,1880.49,24.0,85.4
10425,2024-06-27 17:00:59.793809,1719525659.7938614,1881.04,24.0,85.4
10426,2024-06-27 17:01:13.558958,1719525673.558989,1880.80,24.0,85.4
10427,2024-06-27 17:01:28.380708,1719525688.380737,1881.69,24.0,85.4
10428,2024-06-27 17:01:29.480501,1719525689.4805598,1881.38,24.0,85.4
10429,2024-06-27 17:01:41.046785,1719525701.0468185,1881.42,24.0,85.4
10430,2024-06-27 17:01:42.145447,1719525702.1455069,1882.10,24.0,85.5
10431,2024-06-27 17:01:53.769616,1719525713.7696424,1883.78,24.0,85.4
10432,2024-06-27 17:02:06.460437,1719525726.4604867,1884.30,24.0,85.4
10433,2024-06-27 17:02:20.224928,1719525740.2249537,1883.68,24.0,85.4
10434,2024-06-27 17:02:32.891284,1719525752.8913126,1883.19,24.0,85.4
10435,2024-06-27 17:02:45.616732,1719525765.6167643,1883.59,24.0,85.4
10436,2024-06-27 17:02:46.716475,1719525766.716528,1883.74,24.0,85.4
10437,2024-06-27 17:02:58.286145,1719525778.2861722,1882.49,24.0,85.4
10438,2024-06-27 17:03:10.947991,1719525790.9480405,1883.44,24.0,85.3
10439,2024-06-27 17:03:23.611603,1719525803.6116307,1882.93,24.0,85.3
10440,2024-06-27 17:03:24.710322,1719525804.7103817,1883.10,24.0,85.3
10441,2024-06-27 17:03:37.382258,1719525817.3822968,1880.70,24.0,85.3
10442,2024-06-27 17:03:47.967634,1719525827.9676616,1880.80,24.0,85.2
10443,2024-06-27 17:03:49.066276,1719525829.066331,1880.92,24.0,85.2
10444,2024-06-27 17:04:04.993625,1719525844.9936538,1880.78,24.0,85.2
10445,2024-06-27 17:04:06.150812,1719525846.1508436,1880.29,24.0,85.2
10446,2024-06-27 17:04:19.920027,1719525859.9200573,1879.65,23.9,85.2
10447,2024-06-27 17:04:32.615934,1719525872.6159632,1879.91,24.0,85.2
10448,2024-06-27 17:04:33.714391,1719525873.714444,1879.36,24.0,85.2
10449,2024-06-27 17:04:43.080789,1719525883.0808194,1879.62,24.0,85.2
10450,2024-06-27 17:04:44.180487,1719525884.180543,1879.16,23.9,85.2
10451,2024-06-27 17:04:55.804611,1719525895.8046417,1880.33,23.9,85.2
10452,2024-06-27 17:05:08.464960,1719525908.464992,1881.31,24.0,85.2
10453,2024-06-27 17:05:20.035646,1719525920.0356781,1881.84,23.9,85.2
10454,2024-06-27 17:05:30.505133,1719525930.505168,1882.03,23.9,85.2
10455,2024-06-27 17:05:45.372127,1719525945.3721616,1882.61,23.9,85.3
10456,2024-06-27 17:05:46.472051,1719525946.472111,1882.87,23.9,85.3
10457,2024-06-27 17:05:58.042999,1719525958.0430253,1883.10,23.9,85.3
10458,2024-06-27 17:06:10.708318,1719525970.7083561,1881.94,23.9,85.3
10459,2024-06-27 17:06:23.429279,1719525983.4293058,1882.37,23.9,85.3
10460,2024-06-27 17:06:24.528595,1719525984.5286548,1882.96,23.9,85.3
10461,2024-06-27 17:06:37.198484,1719525997.1985116,1883.52,23.9,85.3
10462,2024-06-27 17:06:49.866359,1719526009.866387,1884.19,23.9,85.4
10463,2024-06-27 17:06:50.966073,1719526010.966128,1884.30,23.9,85.3
10464,2024-06-27 17:07:00.338891,1719526020.3389168,1885.40,23.9,85.3
10465,2024-06-27 17:07:01.437640,1719526021.4377034,1885.21,24.0,85.3
10466,2024-06-27 17:07:13.005254,1719526033.0052936,1887.18,23.9,85.3
10467,2024-06-27 17:07:25.678130,1719526045.6781738,1888.47,23.9,85.4
10468,2024-06-27 17:07:38.398511,1719526058.3985682,1889.72,23.9,85.3
10469,2024-06-27 17:07:39.498245,1719526059.4983046,1890.42,24.0,85.4
10470,2024-06-27 17:07:52.225082,1719526072.2251112,1891.16,24.0,85.4
10471,2024-06-27 17:07:53.323724,1719526073.3237803,1891.09,24.0,85.4
10472,2024-06-27 17:08:04.888974,1719526084.8890018,1891.23,24.0,85.4
10473,2024-06-27 17:08:05.987744,1719526085.9878051,1891.08,24.0,85.4
10474,2024-06-27 17:08:19.753660,1719526099.7536914,1891.68,24.0,85.4
10475,2024-06-27 17:08:32.416797,1719526112.4168234,1890.12,24.0,85.4
10476,2024-06-27 17:08:42.943011,1719526122.9430544,1890.48,24.0,85.4
10477,2024-06-27 17:08:44.042895,1719526124.0429525,1890.80,24.0,85.4
10478,2024-06-27 17:08:57.816911,1719526137.8169403,1889.76,24.0,85.4
10479,2024-06-27 17:08:58.916484,1719526138.916536,1889.72,24.0,85.4
10480,2024-06-27 17:09:11.585069,1719526151.585099,1890.12,24.0,85.4
10481,2024-06-27 17:09:12.683829,1719526152.6838877,1890.10,24.0,85.4
10482,2024-06-27 17:09:24.311245,1719526164.3112724,1890.51,24.0,85.4
10483,2024-06-27 17:09:34.779769,1719526174.7797961,1890.79,24.0,85.5
10484,2024-06-27 17:09:47.448858,1719526187.4488842,1892.33,24.0,85.5
10485,2024-06-27 17:09:48.547694,1719526188.5477464,1892.69,24.0,85.5
10486,2024-06-27 17:10:00.118760,1719526200.1187923,1893.61,24.0,85.5
10487,2024-06-27 17:10:01.217589,1719526201.217647,1892.88,24.0,85.4
10488,2024-06-27 17:10:11.682339,1719526211.6823783,1893.39,24.0,85.5
10489,2024-06-27 17:10:12.782073,1719526212.7821274,1893.90,24.0,85.5
10490,2024-06-27 17:10:24.352677,1719526224.3527112,1893.11,24.0,85.4
10491,2024-06-27 17:10:25.452491,1719526225.4525461,1893.19,24.0,85.5
10492,2024-06-27 17:10:37.074928,1719526237.074961,1892.46,24.0,85.4
10493,2024-06-27 17:10:49.738661,1719526249.738691,1894.21,24.0,85.4
10494,2024-06-27 17:11:00.258729,1719526260.2587647,1894.07,24.0,85.4
10495,2024-06-27 17:11:01.357486,1719526261.357543,1893.85,24.0,85.4
10496,2024-06-27 17:11:10.729246,1719526270.729282,1894.19,24.0,85.4
10497,2024-06-27 17:11:22.292182,1719526282.2922122,1893.32,24.0,85.4
10498,2024-06-27 17:11:23.391804,1719526283.3918583,1893.55,24.0,85.3
10499,2024-06-27 17:11:32.753992,1719526292.7540367,1894.53,24.0,85.3
10500,2024-06-27 17:11:43.218496,1719526303.2185266,1895.49,24.0,85.2
10501,2024-06-27 17:11:55.939684,1719526315.9397125,1896.14,24.0,85.2
10502,2024-06-27 17:11:57.039464,1719526317.0395205,1896.26,24.0,85.2
10503,2024-06-27 17:12:10.807162,1719526330.8071954,1895.66,24.0,85.1
10504,2024-06-27 17:12:11.906857,1719526331.9069111,1896.03,24.0,85.1
10505,2024-06-27 17:12:23.447211,1719526343.4472375,1895.06,24.0,85.1
10506,2024-06-27 17:12:37.210373,1719526357.2104008,1894.70,24.0,85.1
10507,2024-06-27 17:12:49.871574,1719526369.8716004,1894.47,24.0,85.1
10508,2024-06-27 17:13:04.737152,1719526384.7371798,1893.22,23.9,85.1
10509,2024-06-27 17:13:05.836841,1719526385.8368986,1893.03,23.9,85.1
10510,2024-06-27 17:13:17.399030,1719526397.3990686,1892.93,23.9,85.1
10511,2024-06-27 17:13:18.498705,1719526398.4987628,1892.62,24.0,85.2
10512,2024-06-27 17:13:30.066388,1719526410.066417,1891.66,23.9,85.2
10513,2024-06-27 17:13:40.526896,1719526420.526926,1890.72,23.9,85.2
10514,2024-06-27 17:13:49.896456,1719526429.896485,1890.04,23.9,85.2
10515,2024-06-27 17:14:00.410051,1719526440.410087,1890.38,23.9,85.2
10516,2024-06-27 17:14:13.138997,1719526453.139033,1890.87,23.9,85.2
10517,2024-06-27 17:14:14.238712,1719526454.2387693,1891.32,23.9,85.2
10518,2024-06-27 17:14:25.805523,1719526465.8055515,1891.65,23.9,85.2
10519,2024-06-27 17:14:36.274205,1719526476.27424,1892.02,23.9,85.3
10520,2024-06-27 17:14:45.698614,1719526485.6986566,1892.18,23.9,85.3
10521,2024-06-27 17:14:58.363179,1719526498.363206,1892.48,23.9,85.3
10522,2024-06-27 17:15:08.827005,1719526508.8270426,1892.82,23.9,85.3
10523,2024-06-27 17:15:09.925889,1719526509.9259577,1892.66,23.9,85.3
10524,2024-06-27 17:15:21.492285,1719526521.4923143,1893.88,23.9,85.3
10525,2024-06-27 17:15:22.590804,1719526522.5908566,1894.13,23.9,85.3
10526,2024-06-27 17:15:34.161102,1719526534.1611314,1893.84,23.9,85.3
10527,2024-06-27 17:15:45.727076,1719526545.7271059,1893.02,23.9,85.3
10528,2024-06-27 17:15:58.394514,1719526558.3945417,1891.65,23.9,85.3
10529,2024-06-27 17:16:08.857347,1719526568.8574276,1891.63,23.9,85.3
10530,2024-06-27 17:16:09.957035,1719526569.9570906,1891.71,23.9,85.4
10531,2024-06-27 17:16:21.518889,1719526581.5189202,1892.72,23.9,85.3
10532,2024-06-27 17:16:22.617545,1719526582.6176052,1892.69,24.0,85.4
10533,2024-06-27 17:16:32.042870,1719526592.042902,1891.53,23.9,85.4
10534,2024-06-27 17:16:43.607763,1719526603.6077886,1890.32,23.9,85.4
10535,2024-06-27 17:16:44.707488,1719526604.7075434,1890.87,24.0,85.4
10536,2024-06-27 17:16:56.273261,1719526616.2732856,1891.18,23.9,85.4
10537,2024-06-27 17:17:06.793247,1719526626.7932773,1892.53,23.9,85.4
10538,2024-06-27 17:17:15.116388,1719526635.1164167,1892.84,24.0,85.4
10539,2024-06-27 17:17:16.215949,1719526636.2160048,1892.72,24.0,85.4
10540,2024-06-27 17:17:27.780663,1719526647.7806892,1892.71,24.0,85.4
10541,2024-06-27 17:17:37.140704,1719526657.1407275,1893.06,24.0,85.4
10542,2024-06-27 17:17:38.238933,1719526658.238993,1892.83,24.0,85.4
10543,2024-06-27 17:17:49.807842,1719526669.8078697,1893.33,24.0,85.4
10544,2024-06-27 17:18:02.470742,1719526682.4707727,1893.76,24.0,85.4
10545,2024-06-27 17:18:15.134101,1719526695.1341295,1894.09,24.0,85.4
10546,2024-06-27 17:18:16.232644,1719526696.2327008,1893.65,24.0,85.4
10547,2024-06-27 17:18:27.797933,1719526707.7979617,1893.37,24.0,85.4
10548,2024-06-27 17:18:41.513983,1719526721.5140145,1893.47,24.0,85.4
10549,2024-06-27 17:18:42.612624,1719526722.6126826,1893.25,24.0,85.5
10550,2024-06-27 17:18:54.237013,1719526734.2370408,1893.67,24.0,85.5
10551,2024-06-27 17:19:06.898794,1719526746.8988245,1893.88,24.0,85.4
10552,2024-06-27 17:19:17.358484,1719526757.3585134,1895.28,24.0,85.4
10553,2024-06-27 17:19:18.458220,1719526758.4582787,1895.61,24.0,85.4
10554,2024-06-27 17:19:30.025497,1719526770.0255241,1896.99,24.0,85.4
10555,2024-06-27 17:19:31.124123,1719526771.1241806,1896.65,24.0,85.4
10556,2024-06-27 17:19:41.587525,1719526781.5875545,1896.64,24.0,85.4
10557,2024-06-27 17:19:42.687418,1719526782.6874764,1896.63,24.0,85.4
10558,2024-06-27 17:19:52.059218,1719526792.0592527,1896.42,24.0,85.4
10559,2024-06-27 17:20:00.327189,1719526800.3272183,1895.96,24.0,85.4
10560,2024-06-27 17:20:10.791489,1719526810.7915156,1894.83,24.0,85.3
10561,2024-06-27 17:20:11.890060,1719526811.8901153,1895.10,24.0,85.3
10562,2024-06-27 17:20:22.357025,1719526822.357056,1895.97,24.0,85.3
10563,2024-06-27 17:20:32.822317,1719526832.8223505,1897.18,24.0,85.2
10564,2024-06-27 17:20:33.922074,1719526833.9221237,1896.95,24.0,85.2
10565,2024-06-27 17:20:43.287794,1719526843.287824,1896.88,24.0,85.2
10566,2024-06-27 17:20:44.387491,1719526844.3875446,1896.78,24.0,85.2
10567,2024-06-27 17:20:55.957004,1719526855.9570296,1896.70,24.0,85.1
10568,2024-06-27 17:21:06.419240,1719526866.4192724,1896.14,23.9,85.1
10569,2024-06-27 17:21:18.040193,1719526878.0402203,1896.53,24.0,85.1
10570,2024-06-27 17:21:30.702722,1719526890.702754,1896.34,23.9,85.1
10571,2024-06-27 17:21:31.802562,1719526891.8026214,1896.57,23.9,85.1
10572,2024-06-27 17:21:43.374735,1719526903.3747604,1896.81,23.9,85.2
10573,2024-06-27 17:21:44.473469,1719526904.4735236,1896.55,24.0,85.1
10574,2024-06-27 17:21:56.038073,1719526916.0381145,1896.45,23.9,85.2
10575,2024-06-27 17:22:08.706859,1719526928.7068875,1895.03,23.9,85.2
10576,2024-06-27 17:22:22.473904,1719526942.473929,1896.30,23.9,85.2
10577,2024-06-27 17:22:35.197506,1719526955.1975336,1896.50,23.9,85.2
10578,2024-06-27 17:22:47.919270,1719526967.919298,1896.96,23.9,85.2
10579,2024-06-27 17:22:49.019070,1719526969.0191307,1896.81,23.9,85.3
10580,2024-06-27 17:23:00.586194,1719526980.5862262,1897.47,23.9,85.3
10581,2024-06-27 17:23:11.053769,1719526991.053796,1897.98,23.9,85.3
10582,2024-06-27 17:23:21.575222,1719527001.57525,1897.92,23.9,85.3
10583,2024-06-27 17:23:22.673902,1719527002.6739595,1897.40,23.9,85.3
10584,2024-06-27 17:23:33.144496,1719527013.1445272,1897.60,23.9,85.3
10585,2024-06-27 17:23:43.609569,1719527023.6096013,1898.89,23.9,85.3
10586,2024-06-27 17:23:44.709236,1719527024.709289,1898.30,23.9,85.3
10587,2024-06-27 17:23:56.335699,1719527036.335723,1899.03,23.9,85.3
10588,2024-06-27 17:23:57.434277,1719527037.4343293,1898.30,23.9,85.3
10589,2024-06-27 17:24:08.997662,1719527048.9976864,1899.10,23.9,85.4
10590,2024-06-27 17:24:21.657532,1719527061.6575677,1900.63,23.9,85.3
10591,2024-06-27 17:24:33.277468,1719527073.277498,1901.33,23.9,85.4
10592,2024-06-27 17:24:43.746557,1719527083.7465894,1901.93,23.9,85.3
10593,2024-06-27 17:24:44.845233,1719527084.8452883,1902.26,23.9,85.4
10594,2024-06-27 17:24:54.211389,1719527094.2114165,1902.65,23.9,85.4
10595,2024-06-27 17:24:55.309837,1719527095.309892,1902.22,23.9,85.4
10596,2024-06-27 17:25:06.873454,1719527106.8734844,1901.79,23.9,85.4
10597,2024-06-27 17:25:17.343650,1719527117.3436747,1902.24,23.9,85.4
10598,2024-06-27 17:25:28.909759,1719527128.909785,1904.53,24.0,85.4
10599,2024-06-27 17:25:41.576028,1719527141.5760553,1904.20,24.0,85.4
10600,2024-06-27 17:25:54.236818,1719527154.2368455,1904.54,24.0,85.4
10601,2024-06-27 17:25:55.335516,1719527155.3355758,1904.46,24.0,85.4
10602,2024-06-27 17:26:04.705341,1719527164.7054293,1904.77,24.0,85.4
10603,2024-06-27 17:26:15.172957,1719527175.1729863,1905.94,24.0,85.4
10604,2024-06-27 17:26:26.740547,1719527186.740586,1906.79,24.0,85.4
10605,2024-06-27 17:26:39.410641,1719527199.410671,1907.30,24.0,85.5
10606,2024-06-27 17:26:47.678607,1719527207.6786425,1907.39,24.0,85.4
10607,2024-06-27 17:26:48.777317,1719527208.7774367,1907.93,24.0,85.4
10608,2024-06-27 17:27:00.341994,1719527220.3420224,1908.82,24.0,85.5
10609,2024-06-27 17:27:01.440627,1719527221.4406812,1908.87,24.0,85.4
10610,2024-06-27 17:27:13.006475,1719527233.006505,1908.73,24.0,85.5
10611,2024-06-27 17:27:24.625002,1719527244.625039,1908.83,24.0,85.5
10612,2024-06-27 17:27:39.447335,1719527259.447365,1908.52,24.0,85.5
10613,2024-06-27 17:27:52.118187,1719527272.118218,1908.35,24.0,85.5
10614,2024-06-27 17:27:53.216777,1719527273.2168295,1908.36,24.0,85.5
10615,2024-06-27 17:28:06.983305,1719527286.9833322,1906.18,24.0,85.4
10616,2024-06-27 17:28:08.081977,1719527288.082051,1906.34,24.0,85.4
10617,2024-06-27 17:28:17.449640,1719527297.449669,1905.28,24.0,85.4
10618,2024-06-27 17:28:32.282941,1719527312.2829893,1904.87,24.0,85.4
10619,2024-06-27 17:28:33.382507,1719527313.3825517,1905.30,24.0,85.4
10620,2024-06-27 17:28:46.050421,1719527326.0504522,1906.67,24.0,85.3
10621,2024-06-27 17:28:58.715572,1719527338.715607,1906.58,24.0,85.2
10622,2024-06-27 17:28:59.815292,1719527339.8153474,1906.94,24.0,85.2
10623,2024-06-27 17:29:11.379114,1719527351.379143,1907.20,24.0,85.2
10624,2024-06-27 17:29:12.478934,1719527352.4789937,1907.57,24.0,85.2
10625,2024-06-27 17:29:24.050397,1719527364.0504296,1907.71,24.0,85.2
10626,2024-06-27 17:29:34.575839,1719527374.5758767,1909.23,23.9,85.1
10627,2024-06-27 17:29:46.139028,1719527386.1390574,1910.17,24.0,85.2
10628,2024-06-27 17:29:56.601680,1719527396.601706,1910.78,23.9,85.2
10629,2024-06-27 17:30:09.379091,1719527409.3791184,1909.34,23.9,85.2
10630,2024-06-27 17:30:10.477655,1719527410.47771,1909.46,23.9,85.2
10631,2024-06-27 17:30:22.042288,1719527422.0423174,1908.16,23.9,85.2
10632,2024-06-27 17:30:34.706647,1719527434.7066824,1908.09,23.9,85.2
10633,2024-06-27 17:30:45.228607,1719527445.2286475,1909.02,23.9,85.2
10634,2024-06-27 17:30:46.328440,1719527446.3285003,1908.90,23.9,85.2
10635,2024-06-27 17:30:58.993269,1719527458.9933023,1907.41,23.9,85.2
10636,2024-06-27 17:31:11.664328,1719527471.6643639,1908.51,23.9,85.3
10637,2024-06-27 17:31:12.763697,1719527472.7637615,1909.16,23.9,85.3
10638,2024-06-27 17:31:26.528854,1719527486.528883,1909.06,23.9,85.3
10639,2024-06-27 17:31:27.637471,1719527487.6375241,1909.62,23.9,85.3
10640,2024-06-27 17:31:39.257421,1719527499.2574615,1909.13,23.9,85.3
10641,2024-06-27 17:31:49.724123,1719527509.7241511,1910.70,23.9,85.3
10642,2024-06-27 17:31:50.822715,1719527510.822772,1910.75,23.9,85.3
10643,2024-06-27 17:32:00.248906,1719527520.2489367,1910.44,23.9,85.4
10644,2024-06-27 17:32:01.348719,1719527521.3487763,1910.24,23.9,85.3
10645,2024-06-27 17:32:14.017889,1719527534.0179164,1911.04,23.9,85.3
10646,2024-06-27 17:32:15.117530,1719527535.1175869,1911.07,23.9,85.3
10647,2024-06-27 17:32:26.683910,1719527546.683953,1910.73,23.9,85.3
10648,2024-06-27 17:32:27.782717,1719527547.7827728,1910.64,23.9,85.3
10649,2024-06-27 17:32:41.547442,1719527561.5474713,1911.25,23.9,85.4
10650,2024-06-27 17:32:54.214425,1719527574.2144518,1912.18,23.9,85.4
10651,2024-06-27 17:33:06.882299,1719527586.8823287,1911.54,23.9,85.4
10652,2024-06-27 17:33:07.982076,1719527587.9821353,1911.30,24.0,85.4
10653,2024-06-27 17:33:19.551405,1719527599.5514379,1911.53,24.0,85.4
10654,2024-06-27 17:33:31.118954,1719527611.1189866,1910.63,24.0,85.4
10655,2024-06-27 17:33:32.217689,1719527612.2177472,1910.27,23.9,85.4
10656,2024-06-27 17:33:45.937599,1719527625.937625,1909.96,24.0,85.4
10657,2024-06-27 17:33:58.602274,1719527638.6023197,1908.50,24.0,85.4
10658,2024-06-27 17:34:11.270537,1719527651.2705677,1907.61,24.0,85.4
10659,2024-06-27 17:34:12.370233,1719527652.3702815,1908.31,24.0,85.4
10660,2024-06-27 17:34:21.795534,1719527661.795564,1907.49,24.0,85.4
10661,2024-06-27 17:34:22.895296,1719527662.8953571,1907.46,24.0,85.4
10662,2024-06-27 17:34:35.564415,1719527675.5644462,1908.16,24.0,85.4
10663,2024-06-27 17:34:36.664261,1719527676.6643193,1908.00,24.0,85.5
10664,2024-06-27 17:34:48.235238,1719527688.2352679,1907.10,24.0,85.4
10665,2024-06-27 17:35:00.901359,1719527700.901429,1907.46,24.0,85.4
10666,2024-06-27 17:35:11.362280,1719527711.3623095,1908.44,24.0,85.5
10667,2024-06-27 17:35:12.461022,1719527712.4610796,1908.15,24.0,85.5
10668,2024-06-27 17:35:24.025243,1719527724.025271,1909.80,24.0,85.4
10669,2024-06-27 17:35:25.124962,1719527725.125021,1909.49,24.0,85.5
10670,2024-06-27 17:35:35.590140,1719527735.5901673,1910.85,24.0,85.5
10671,2024-06-27 17:35:36.688666,1719527736.6887205,1911.18,24.0,85.5
10672,2024-06-27 17:35:48.254680,1719527748.254707,1911.09,24.0,85.5
10673,2024-06-27 17:35:49.369552,1719527749.3695796,1910.78,24.0,85.5
10674,2024-06-27 17:36:00.921802,1719527760.9218295,1910.12,24.0,85.5
10675,2024-06-27 17:36:15.784563,1719527775.7845938,1911.00,24.0,85.5
10676,2024-06-27 17:36:16.883195,1719527776.8832498,1911.05,24.0,85.4
10677,2024-06-27 17:36:30.648110,1719527790.6481428,1911.50,24.0,85.4
10678,2024-06-27 17:36:31.746730,1719527791.7467868,1911.09,24.0,85.4
10679,2024-06-27 17:36:43.317183,1719527803.3172174,1911.10,24.0,85.4
10680,2024-06-27 17:36:54.883459,1719527814.8834865,1912.91,24.0,85.3
10681,2024-06-27 17:36:55.982018,1719527815.982072,1913.65,24.0,85.4
10682,2024-06-27 17:37:09.751911,1719527829.7519445,1913.51,24.0,85.3
10683,2024-06-27 17:37:22.422379,1719527842.4224558,1913.48,24.0,85.3
10684,2024-06-27 17:37:23.524027,1719527843.5240905,1912.83,24.0,85.3
10685,2024-06-27 17:37:35.089841,1719527855.0898664,1912.82,24.0,85.3
10686,2024-06-27 17:37:36.188352,1719527856.1884015,1913.63,24.0,85.2
10687,2024-06-27 17:37:47.755013,1719527867.755045,1915.52,24.0,85.2
10688,2024-06-27 17:37:58.279142,1719527878.279174,1916.49,24.0,85.2
10689,2024-06-27 17:38:07.645818,1719527887.645856,1915.80,24.0,85.2
10690,2024-06-27 17:38:18.095845,1719527898.0958948,1915.19,23.9,85.2
10691,2024-06-27 17:38:30.757867,1719527910.757898,1915.13,23.9,85.2
10692,2024-06-27 17:38:31.856506,1719527911.856563,1915.33,23.9,85.2
10693,2024-06-27 17:38:45.623998,1719527925.6240273,1915.31,24.0,85.2
10694,2024-06-27 17:38:58.294803,1719527938.2948322,1914.90,23.9,85.3
10695,2024-06-27 17:39:07.717967,1719527947.718001,1914.00,23.9,85.2
10696,2024-06-27 17:39:20.383773,1719527960.3838077,1914.08,23.9,85.3
10697,2024-06-27 17:39:33.058245,1719527973.0582857,1911.75,23.9,85.3
10698,2024-06-27 17:39:34.158108,1719527974.1581752,1911.92,23.9,85.3
10699,2024-06-27 17:39:47.928455,1719527987.9284844,1911.61,23.9,85.3
10700,2024-06-27 17:39:49.028989,1719527989.0290508,1911.72,23.9,85.3
10701,2024-06-27 17:40:00.594182,1719528000.594211,1910.69,23.9,85.3
10702,2024-06-27 17:40:12.158236,1719528012.1582625,1911.03,23.9,85.3
10703,2024-06-27 17:40:13.322411,1719528013.3224375,1911.54,23.9,85.3
10704,2024-06-27 17:40:22.678247,1719528022.678278,1912.78,23.9,85.3
10705,2024-06-27 17:40:33.143534,1719528033.1435626,1914.02,23.9,85.3
10706,2024-06-27 17:40:34.242091,1719528034.2421446,1914.84,23.9,85.4
10707,2024-06-27 17:40:45.797919,1719528045.7979465,1914.47,23.9,85.3
10708,2024-06-27 17:40:46.897647,1719528046.8977044,1914.38,23.9,85.4
