x,y
477767.82868701254,608.65
477767.82901305397,608.42
477767.83191304695,608.391
477767.8322185541,608.909
477767.83604273666,610.228
477767.83634823404,610.456
477767.8398670464,610.874
477767.84338525205,609.017
477767.84629221464,611.533
477767.8485886741,610.244
477767.8511906249,607.65
477767.8541134972,611.679
477767.8576327009,609.441
477767.860540443,606.361
477767.8637706699,609.422
477767.8640762156,609.764
477767.8666790975,604.48
477767.866984342,605.648
477767.87019862095,609.75
477767.87050408573,607.902
477767.87369512115,602.26
477767.87690805097,598.13
477767.8772132518,597.018
477767.8804271438,596.295
477767.8807326789,597.948
477767.8845401157,597.119
477767.88484560006,596.457
477767.8880584225,596.3
477767.8883639421,595.895
477767.891882638,595.716
477767.8947892044,594.543
477767.89771188085,594.832
477767.8980170995,594.558
477767.901230275,595.699
477767.9015354753,595.346
477767.9044586664,594.945
477767.9079774128,597.499
477767.9108843555,596.481
477767.9138073707,595.326
477767.91763176897,594.679
477767.92114984797,594.217
477767.92405724106,595.322
477767.9269641004,595.893
477767.9301759211,595.959
477767.9304811734,595.739
477767.9330837933,596.99
477767.9333892484,597.749
477767.9359914557,596.921
477767.9394872021,598.066
477767.9420894076,597.739
477767.9423945858,597.84
477767.9456065501,597.89
477767.9459117617,598.264
477767.949722524,598.135
477767.9500280782,598.462
477767.9532409489,599.027
477767.9535483791,598.967
477767.9564546649,600.269
477767.9567601719,600.194
477767.9599903633,602.506
477767.9602955869,602.521
477767.9635089772,602.302
477767.9638145409,602.6
477767.96702753834,602.973
477767.96733277163,602.675
477767.9702401272,604.006
477767.97316395526,604.26
477767.97668198176,604.278
477767.9801771334,605.507
477767.9804823566,605.57
477767.9837110633,605.616
477767.98401628545,606.211
477767.9875351435,606.711
477767.9904420181,608.631
477767.9933484108,609.88
477767.99627191917,610.523
477767.9994846769,610.846
477767.99979699217,610.429
477768.003019869,611.04
477768.0059277549,608.938
477768.0088355769,608.731
477768.0114366425,611.098
477768.0117418167,610.612
477768.0149565871,606.947
477768.01526208495,606.829
477768.01786491356,604.42
477768.0181769032,604.635
477768.0219939765,604.539
477768.0245964996,607.045
477768.02490172844,606.578
477768.0281146082,605.417
477768.0284201324,605.602
477768.0310223679,604.508
477768.0313278884,603.537
477768.03512753587,602.678
477768.0354327096,602.376
477768.0383397374,601.419
477768.04246911354,601.842
477768.0460036344,601.192
477768.0463088812,602.05
477768.04953796347,602.461
477768.0498431615,601.913
477768.0530394492,602.504
477768.05334468366,602.625
477768.0562522949,602.846
477768.0591776371,603.704
477768.0620837467,603.574
477768.06559725775,604.382
477768.06914730987,605.785
477768.0694527932,606.253
477768.06976738287,605.798
477768.0735464136,606.015
477768.07645307365,604.984
477768.07936034375,606.021
477768.0819622822,605.666
477768.0822674377,606.152
477768.08486769197,606.276
477768.0851820203,606.274
477768.0883860582,604.141
477768.0912931287,605.084
477768.09450694587,603.501
477768.0948121311,602.581
477768.09804166236,601.229
477768.0983468341,601.481
477768.10217133444,603.92
477768.1024765478,603.906
477768.1050942816,602.499
477768.1053997746,602.889
477768.1092227667,602.472
477768.10952824884,602.562
477768.11243514036,602.973
477768.1153581348,603.444
477768.1156632832,604.143
477768.1188760518,604.658
477768.1191812443,604.381
477768.12179907394,603.677
477768.1221045558,603.84
477768.1256225386,602.719
477768.1291714317,605.501
477768.1326852614,602.641
477768.1362020239,604.771
477768.1400245731,609.96
477768.1403301039,608.124
477768.14354354463,616.798
477768.1464516545,606.881
477768.1493585813,597.664
477768.15260321595,592.585
477768.1529083686,593.948
477768.1567254299,593.945
477768.157030937,593.762
477768.1602432361,594.059
477768.1605484759,593.575
477768.16376061627,591.832
477768.16406589746,592.485
477768.16788966727,590.113
477768.1681951642,589.876
477768.1711027948,590.052
477768.1714082784,588.845
477768.1740097053,589.909
477768.17431492585,590.691
477768.1775278811,587.709
477768.17783304513,587.411
477768.18165588146,587.379
477768.1819613762,587.609
477768.1848684786,588.416
477768.1883853056,586.857
477768.1919029717,587.331
477768.1948419781,586.979
477768.1980702321,586.454
477768.2009773609,587.166
477768.20509020134,588.394
477768.20801523974,589.886
477768.2112282721,590.238
477768.2115334441,590.709
477768.21474701684,589.854
477768.2150524834,589.972
477768.21828175534,590.041
477768.21858726337,590.775
477768.2218008038,591.796
477768.2250294372,591.863
477768.2253349192,592.308
477768.22856613854,591.83
477768.2288716252,591.992
477768.2326844903,591.738
477768.23298997787,591.759
477768.23620278324,592.802
477768.2365079535,592.424
477768.2391251182,591.936
477768.2394306022,591.352
477768.24296489544,591.614
477768.24587196845,592.199
477768.24939022685,593.742
477768.25290194235,593.328
477768.25320714235,593.624
477768.25672570494,593.603
477768.26024356176,594.657
477768.26315269986,594.458
477768.26667335245,595.569
477768.26988480415,599.756
477768.2701907012,599.367
477768.27340398764,601.907
477768.27370949637,601.312
477768.27692267095,600.845
477768.27724605304,600.706
477768.2810514015,597.955
477768.28426315484,595.261
477768.284568333,595.069
477768.2883908175,595.976
477768.28869629675,594.566
477768.29190965736,594.933
477768.2922151188,595.376
477768.29542775225,592.28
477768.29573300306,591.908
477768.2998401711,591.282
477768.3027476819,592.201
477768.30626524903,588.306
477768.30977979547,590.373
477768.3100852749,590.264
477768.3136027207,591.242
477768.3171193676,592.07
477768.3200414307,591.527
477768.32294848125,591.502
477768.32616033236,590.917
477768.3264657931,590.568
477768.3290674514,591.438
477768.332586098,591.328
477768.3361025395,591.948
477768.3399252316,593.328
477768.34023044445,593.594
477768.3434583448,594.453
477768.3437638203,594.27
477768.3469761149,594.582
477768.3472812747,594.395
477768.35049399966,593.398
477768.3507991946,593.263
477768.35370701697,594.988
477768.35661370505,595.36
477768.3569192378,595.243
477768.35724065104,595.142
477768.36073665484,594.007
477768.3610418569,593.89
477768.3648652245,593.611
477768.3651704465,593.878
477768.36807931244,593.151
477768.37100360624,593.734
477768.37452230067,594.392
477768.3774292377,594.188
477768.3806430571,592.615
477768.38094855857,592.475
477768.38417756266,593.081
477768.3844964255,593.16
477768.3877125264,592.459
477768.3906195884,591.477
477768.3938335903,591.92
477768.39413913025,591.838
477768.3973542818,592.353
477768.3976594889,591.852
477768.40087284165,593.205
477768.40117803134,593.122
477768.4037803223,593.615
477768.4040855102,593.309
477768.4069932362,592.721
477768.4111387976,593.101
477768.41406241397,591.488
477768.4143679449,591.834
477768.4169700674,592.328
477768.417275246,592.519
477768.4199111888,594.75
477768.42021635803,595.442
477768.4237317136,593.958
477768.42664017587,597.407
477768.4295641781,594.888
477768.4330830599,594.191
477768.4363117285,592.658
477768.4392181142,593.699
477768.44271233573,590.179
477768.44622948987,587.392
477768.44945797353,586.379
477768.4497634721,586.857
477768.4523815211,587.09
477768.4526870224,587.655
477768.456511428,588.526
477768.45682347676,589.125
477768.4612294271,590.586
477768.4644437825,589.521
477768.46474898036,588.747
477768.46796359634,588.357
477768.468269129,588.656
477768.4714983303,587.654
477768.4718035178,587.436
477768.47440761933,586.148
477768.4747131365,585.951
477768.4791266825,587.942
477768.47943219636,588.018
477768.4823395142,587.126
477768.486468649,586.828
477768.48939244036,588.564
477768.48969794414,588.599
477768.49291039474,588.993
477768.49321587663,589.26
477768.4967350262,589.948
477768.4996593499,588.968
477768.50197196635,588.541
477768.50487945543,587.047
477768.50810936873,587.392
477768.5104374655,588.104
477768.5139551652,587.572
477768.5174734151,587.119
477768.5200908108,587.677
477768.5203959766,587.029
477768.52421871247,586.794
477768.5245238826,587.094
477768.5277373117,586.942
477768.5280428005,586.793
477768.53125499137,588.321
477768.5338563236,588.22
477768.5341617841,589.154
477768.5373907687,588.591
477768.5376962399,588.485
477768.54090847797,590.467
477768.54121363343,589.974
477768.5450372986,590.9
477768.5453427507,593.203
477768.5485723439,595.68
477768.5488778217,597.079
477768.55300811137,596.738
477768.5565256332,593.66
477768.56004399346,594.443
477768.5635777708,595.034
477768.56388302834,596.298
477768.5673877118,593.155
477768.57090576284,587.418
477768.5744401998,586.417
477768.57736500585,586.399
477768.5808838086,586.848
477768.5847059564,585.035
477768.5850111222,584.62
477768.5882252075,585.843
477768.5885303333,586.144
477768.5917427096,584.659
477768.5946502643,585.52
477768.5978636349,587.479
477768.5981691225,586.93
477768.6013988478,587.616
477768.6017040506,587.33
477768.60493275797,587.003
477768.60523795057,587.334
477768.6090616564,586.712
477768.6093671553,586.863
477768.6131905783,588.602
477768.61349607905,589.477
477768.61701472074,589.731
477768.6205329588,589.601
477768.6246562727,589.865
477768.62496177375,589.742
477768.6281755107,590.835
477768.628480996,591.504
477768.6313888117,590.024
477768.6343127519,590.018
477768.6378310029,590.425
477768.6419602064,591.183
477768.645472015,589.053
477768.6492965088,588.132
477768.64960425626,588.206
477768.6528299917,588.358
477768.6563483072,589.192
477768.6592553686,590.908
477768.6630760032,590.091
477768.66338122386,590.241
477768.6665940462,589.67
477768.66689925804,589.642
477768.67071654875,589.974
477768.67102181393,589.868
477768.674235238,589.438
477768.67454044847,588.993
477768.67836407945,588.504
477768.6786695566,588.085
477768.6815766158,587.515
477768.68188213493,587.613
477768.68509459187,587.946
477768.6853997656,588.083
477768.68861308537,588.459
477768.6889185442,588.276
477768.6927353946,591.577
477768.6930408686,591.446
477768.6965595994,591.597
477768.7000794959,590.676
477768.70359660644,590.291
477768.7071148844,591.44
477768.71034418483,591.365
477768.71386336477,590.472
477768.7173889682,588.25
477768.721518954,584.073
477768.7250529897,583.032
477768.7288771987,582.236
477768.7291826869,582.182
477768.73239557195,581.738
477768.7327007569,582.122
477768.7359306464,584.59
477768.73623615666,584.344
477768.73883780505,585.273
477768.73914556456,584.84
477768.74297876854,583.411
477768.7432958817,583.689
477768.7461923587,583.451
477768.746497533,583.761
477768.7497259822,583.923
477768.7500311787,584.044
477768.75326019013,583.635
477768.7535656726,583.892
477768.75677846215,583.91
477768.7570836281,584.033
477768.7606009028,584.733
477768.76350945793,584.962
477768.76643258386,585.167
477768.7699512542,583.197
477768.77025656146,583.541
477768.7705758002,583.694
477768.77376587334,583.337
477768.77728405315,584.17
477768.78141243575,582.688
477768.7849306178,583.115
477768.78844941634,583.135
477768.7916779226,582.449
477768.79198311665,582.463
477768.79519473505,582.375
477768.7954999268,582.818
477768.7999273177,582.776
477768.8002328282,582.854
477768.8034457515,582.059
477768.80376688734,582.034
477768.8063693456,581.625
477768.8101933037,580.439
477768.81049850717,580.164
477768.813710944,579.708
477768.81401646166,579.916
477768.81722886616,578.97
477768.8175340462,579.518
477768.8201350062,580.129
477768.8204401749,580.031
477768.823348083,581.133
477768.8262550123,581.158
477768.82656047173,581.707
477768.8268819184,580.995
477768.83037152037,581.216
477768.8306767409,581.815
477768.8344985903,577.163
477768.8348037918,576.971
477768.8389140568,576.656
477768.8418225125,580.817
477768.8453568663,580.058
477768.84885680984,570.799
477768.8520694351,579.663
477768.85237462434,578.454
477768.8555876266,573.406
477768.85910697817,572.004
477768.8626271416,573.849
477768.86645100877,573.576
477768.86675625417,574.056
477768.86997006595,573.858
477768.87027524284,574.034
477768.87348726613,570.944
477768.8737927512,570.423
477768.8770215241,570.531
477768.87732670625,570.458
477768.88023431454,571.949
477768.8837523987,572.884
477768.8840575758,573.339
477768.88437672786,573.19
477768.88726034644,574.922
477768.8875658136,574.784
477768.89138829435,576.5
477768.89169346215,577.19
477768.8952115239,578.784
477768.8987467557,579.107
477768.9016546371,579.285
477768.9051720599,578.683
477768.9083855996,579.166
477768.9086907684,578.739
477768.9119043629,580.687
477768.912230331,580.605
477768.91542234726,581.467
477768.91893992445,582.631
477768.9221520684,583.39
477768.9224575807,583.698
477768.9250746044,584.389
477768.92537975975,584.213
477768.92859259207,583.683
477768.92889807577,583.783
477768.93210971163,583.214
477768.932414955,583.365
477768.9353221565,584.096
477768.93824545224,583.014
477768.9385506458,582.844
477768.9423747355,583.158
477768.9426802368,583.032
477768.9458945621,582.127
477768.9462000543,582.686
477768.9500240822,582.168
477768.9503296066,581.996
477768.9532382044,582.025
477768.9561471486,581.95
477768.95966479555,582.049
477768.96259043046,584.03
477768.9658188225,588.66
477768.96933611186,584.459
477768.9722425215,580.827
477768.97514069866,580.518
477768.97775894107,578.531
477768.9780644142,578.751
477768.9806662197,583.105
477768.9809759489,583.38
477768.98418467096,580.665
477768.98771886894,578.446
477768.9909487242,577.986
477768.9912542231,578.085
477768.9944669107,576.485
477768.9947721021,576.166
477768.9973728516,572.821
477768.99767807225,572.534
477769.000898922,572.689
477769.00120416144,572.254
477769.003500422,571.925
477769.0070169127,572.989
477769.0073223855,573.749
477769.0076438371,573.993
477769.01114693045,574.566
477769.01145214186,574.049
477769.01527581585,575.118
477769.0155810468,575.87
477769.0190870055,575.122
477769.0219955436,576.443
477769.02490318054,577.35
477769.0278099634,577.465
477769.03103403805,577.477
477769.0313392346,577.273
477769.0345513734,577.365
477769.03806841176,577.559
477769.041603115,579.432
477769.04542659724,581.171
477769.04573179194,581.01
477769.04955115635,579.891
477769.0498566451,579.661
477769.0530688903,580.654
477769.05337405397,580.721
477769.055974065,581.076
