x,dydx
1719458692.8716211,0.026055836404690454
1719458704.200568,0.02296594544098172
1719458705.2877867,0.019589543338989324
1719458716.6177258,0.020090107659933562
1719458727.9486928,0.01935054159369261
1719458729.042165,0.019051226903435154
1719458741.4563694,0.018911884679682654
1719458742.5435169,0.014925345879648964
1719458752.7883055,0.013869157450897519
1719458763.0863078,0.013678741490072734
1719458764.1733482,0.007879003413546543
1719458774.4159658,0.0012027317261307476
1719458775.5028784,-0.0030670621317825343
1719458785.800536,-0.004389790816819936
1719458796.0438712,-0.0059303983566752205
1719458797.1309755,-0.0038491359451165415
1719458807.3733914,-0.002118417652700442
1719458820.8793042,0.002304321885005995
1719458834.4224615,0.006289847263154097
1719458835.5096047,0.008897075357487606
1719458846.8387003,0.012500830933407652
1719458860.275395,0.01573439503526077
1719458861.36244,0.017865743302149947
1719458871.6076696,0.021217838540652022
1719458872.6946054,0.025666009612552707
1719458885.1111465,0.030082200329518295
1719458895.3550444,0.035790584396664916
1719458896.4430742,0.043868080488048376
1719458906.686642,0.049863103884378764
1719458918.0154665,0.05657494971864996
1719458929.3980114,0.0644093577053848
1719458930.484985,0.06718619974095452
1719458939.6408224,0.06635895573237213
1719458950.9688702,0.06461346034949547
1719458952.0558307,0.06353886077348472
1719458964.4710858,0.06202497287598428
1719458965.560744,0.06326676581583798
1719458980.086505,0.06285799021403234
1719458992.504187,0.0627845922817185
1719458993.59127,0.06172156349102265
1719459006.0087557,0.05925764993590819
1719459017.449191,0.05676340400037403
1719459027.6926975,0.05322444422411676
1719459039.0235367,0.048067759015614
1719459050.3537736,0.04308168931637109
1719459051.4737017,0.037757804649436996
1719459063.911885,0.03319364068519113
1719459064.9989634,0.02775625248426141
1719459076.3284652,0.02486541831083676
1719459077.4416158,0.024913214339786563
1719459089.885723,0.025727316808179433
1719459090.972885,0.02637306012256492
1719459101.2155006,0.026716711039793832
1719459111.5702715,0.02797167490641185
1719459112.6574,0.031266527828504205
1719459125.0745456,0.0339223339111557
1719459136.4052997,0.03654268223774113
1719459147.73551,0.0414172914434469
1719459148.8224585,0.04358561397931106
1719459160.1540542,0.04467509494882062
1719459171.4838777,0.044283358764873326
1719459172.6111622,0.04081957464823103
1719459180.643346,0.03835979825718951
1719459181.7304633,0.033883625079802804
1719459194.1460829,0.02834377989334684
1719459195.2333057,0.021821631362352496
1719459206.5648828,0.017901436429217366
1719459207.6519952,0.014469000215148763
1719459217.9487498,0.011839083109845928
1719459219.035777,0.008313012147754605
1719459231.4523137,0.005923953442113577
1719459244.9561994,0.004891916722969424
1719459257.373381,0.0034752797458766716
1719459270.8799367,0.002057298645426388
1719459282.2102096,0.0006251477872400564
1719459283.2973287,0.0027298261418350596
1719459291.366895,0.005125355020542097
1719459292.453951,0.008390611334856541
1719459303.7848284,0.01483556238769647
1719459304.8719149,0.018514072578308276
1719459315.115509,0.023149788354384308
1719459316.2025387,0.027277895676459833
1719459326.4995463,0.02849144946052682
1719459337.8299966,0.03360425310080193
1719459350.247953,0.036506397150172204
1719459361.5785892,0.03860818132305154
1719459372.909732,0.04144352551444031
1719459373.9994276,0.04280276231919268
1719459387.5039735,0.04330213400356639
1719459398.8340616,0.04360280103953979
1719459399.9212012,0.04193739404949974
1719459410.1642888,0.03996108860284245
1719459411.2514255,0.03660780056417901
1719459421.4950852,0.03322911214263744
1719459433.912515,0.028972510302001694
1719459434.9995823,0.024856016223705407
1719459445.2430031,0.02212338969380514
1719459454.50714,0.019002167250604614
1719459464.7499874,0.016870477077253965
1719459478.2550287,0.016951908797480507
1719459489.584905,0.016976553859952982
1719459490.6721387,0.018374891397886936
1719459503.0893352,0.019390911937135085
1719459504.1763723,0.0199524680884162
1719459515.5056205,0.02478931263807539
1719459516.6385326,0.0294031064677164
1719459529.0087144,0.03658300391089187
1719459530.0955076,0.04360544662129375
1719459540.3373425,0.0478951688227859
1719459541.4243655,0.05049377925335962
1719459551.6659184,0.053222814777407895
1719459564.081102,0.05385820844618126
1719459565.1679518,0.05465216474314534
1719459575.4099584,0.05259423658430842
1719459584.5651443,0.049846360762136076
1719459594.8088422,0.046539285450467
1719459606.1388204,0.04188923408184982
1719459617.467704,0.038238077689590914
1719459618.5547545,0.03527065895553585
1719459633.0784264,0.033543024845270934
1719459634.1674514,0.03156495565940816
1719459645.5525615,0.032707807696191755
1719459646.639814,0.03321159255749335
1719459659.0563495,0.034127327128909625
1719459660.1434028,0.033099332696883386
1719459670.3897305,0.03368413156954831
1719459681.7199426,0.03378629493232856
1719459694.1370013,0.03579730136014672
1719459703.2937784,0.03304712231278598
1719459712.4526892,0.030579245316977158
1719459713.5394638,0.028774778773040934
1719459722.7508163,0.027394638094114947
1719459736.255796,0.025516463429088723
1719459737.3427553,0.02126548003220688
1719459749.6988778,0.017310204698508094
1719459750.7858858,0.014004915895798756
1719459763.2018318,0.011449800152306705
1719459764.2889028,0.007474974177588851
1719459774.5862436,0.003798542663173468
1719459787.002714,0.0006920057285140378
1719459788.0897632,-0.0015358414638078988
1719459800.50621,-0.003471998216256597
1719459811.836465,-0.0028295685863081203
1719459822.0807445,-0.003923140459341419
1719459831.238839,-0.004370288953468884
1719459842.5697186,-0.0046703438302999195
1719459843.6566832,-0.0027108448136343834
1719459856.0735106,-0.0010577515292240036
1719459857.160571,0.0026299678935099067
1719459868.4933226,0.004889529544293253
1719459869.580339,0.008346029427617016
1719459881.9970222,0.012493933758695895
1719459883.0867178,0.016976522717858156
1719459893.3302703,0.019366470896733722
1719459904.660655,0.019697571648530435
1719459919.2511146,0.0193714236654102
1719459930.5817404,0.017576209118597922
1719459939.790805,0.01711572134757241
1719459940.8777735,0.014466013814427863
1719459951.119448,0.0110741979447683
1719459952.2062898,0.007679975469025848
1719459965.6906514,0.005527162661590468
1719459966.7776484,0.004680280453486365
1719459977.0199604,0.0037540716097959814
1719459978.1069443,0.002102866371554812
1719459988.3491652,-0.0013622385662081802
1719459998.6459312,-0.0038647661736903203
1719459999.733014,-0.004367079361595586
1719460009.9764545,-0.005693891499032861
1719460021.3611605,-0.005626400087636407
1719460032.748016,-0.004256342307521748
1719460033.8351254,-0.0039993164838397575
1719460047.3389688,-0.0038380110883095377
1719460056.4953835,-0.00360565514915834
1719460057.6281834,-0.003854561072764776
1719460067.8794456,-0.0035680305377889703
1719460068.9665403,-0.0032198026815864586
1719460081.3180275,-0.00397338902705746
1719460082.4050632,-0.004551399708586014
1719460093.787651,-0.005303818784100658
1719460094.8745737,-0.006184838979896732
1719460105.1163545,-0.0051400545056348255
1719460106.2031612,-0.0037667760991157073
1719460116.4456036,-0.0035654710879490337
1719460126.6874795,-0.0032893789202520086
1719460127.774516,0.0011650248432124681
1719460140.1902535,0.004580531809315199
1719460153.6931412,0.008163577490546171
1719460165.0745354,0.013460125171515621
1719460166.1613925,0.01802639916611921
1719460177.4916313,0.020988861291559212
1719460190.92932,0.0241222973058462
1719460192.0163414,0.025898366821986967
1719460202.2602985,0.02717935403852471
1719460203.347412,0.027694493450936566
1719460213.5908277,0.02685316456426858
1719460226.059967,0.026740886212083297
1719460227.147027,0.028154184682337328
1719460237.389631,0.028918365766795934
1719460246.5451834,0.029313073893918705
1719460257.874254,0.030152868592978128
1719460258.9613693,0.030302680327764543
1719460270.3439348,0.029332075968610687
1719460281.6728268,0.026160443486753823
1719460282.7598755,0.020871071163202172
1719460295.1777515,0.013155098192344518
1719460296.2648318,0.009347336247464158
1719460306.5604968,0.006668440115069819
1719460316.8565762,0.004618277437718848
1719460317.94398,0.004155538187824646
1719460328.1876552,0.004470674900897034
1719460339.5173557,0.004162357711062138
1719460351.934162,0.0038155626226626777
1719460361.1444829,0.0060703798988678385
1719460372.4736433,0.007094244233186656
1719460383.8048704,0.008133978098146626
1719460384.891894,0.007819423535555361
1719460396.2742622,0.007558482773258233
1719460409.776585,0.009684041650721807
1719460410.863631,0.01200345064459443
1719460423.2157557,0.014749615739844466
1719460424.3026986,0.0174749567819927
1719460436.7204096,0.019646505415414014
1719460451.310439,0.021424815246647223
1719460452.3974574,0.020745388134025593
1719460462.6384768,0.01929866084666393
1719460471.792788,0.016319224520555547
1719460485.2947016,0.013395117865700594
1719460486.3815277,0.010590150164586209
1719460495.5364285,0.01059490339896952
1719460504.6905177,0.009647475291368831
1719460505.7773645,0.008622212349965314
1719460518.19315,0.0078481563184368
1719460519.2800548,0.007463644129363459
1719460531.6962206,0.010225830622161357
1719460544.0468836,0.011992077439631774
1719460545.1338508,0.014499609632727367
1719460557.548537,0.01677867111674609
1719460568.9916685,0.01790164686711312
1719460580.3222206,0.020763500193364315
1719460581.4090335,0.023779925610829682
1719460592.7380807,0.025608114380033003
1719460601.897446,0.028997323065264792
1719460603.0367162,0.03388369938004604
1719460613.226583,0.03717516127242641
1719460614.3136263,0.03719787902583139
1719460623.5252616,0.036991555068018864
1719460634.854249,0.03933719630258787
1719460635.941295,0.04206580696866409
1719460648.3601658,0.043110605766135575
1719460649.447228,0.04415100524773247
1719460661.9172254,0.045802496609155266
1719460674.4424307,0.04657068468053572
1719460685.7718182,0.047235633036306963
1719460697.1012082,0.047679621499712374
1719460708.4322314,0.047820832483267066
1719460709.5192869,0.047064836211201375
1719460720.8479612,0.04728214261636958
1719460730.0597105,0.04691060107765375
1719460731.14671,0.046388565983340346
1719460743.621971,0.047688471469186325
1719460744.708991,0.04904687179491458
1719460753.9180388,0.04903419415627237
1719460755.0051572,0.048487755178311914
1719460767.5286806,0.05009509470147015
1719460778.8596473,0.04834343788280243
1719460789.1548524,0.04328370440338534
1719460802.714497,0.03750512987902018
1719460814.0460544,0.03360229502243622
1719460815.1461542,0.030092242896161206
1719460825.3759985,0.027672571306597126
1719460826.4629812,0.021594796009498336
1719460837.7913609,0.015777091391837132
1719460849.120407,0.010431268196296329
1719460850.2073998,0.005786737861670691
1719460862.625907,0.0005534246969205917
1719460863.7128775,-0.005204295884504843
1719460872.9219682,-0.010081469397692671
1719460874.0090158,-0.012161055072715235
1719460882.0773156,-0.013400850983598594
1719460883.164333,-0.015074475990517545
1719460895.634795,-0.0159203611583987
1719460909.1185186,-0.015726778093754872
1719460919.3615618,-0.015429950784794914
1719460932.8702016,-0.012123631432774541
1719460946.37251,-0.008572111433810847
1719460947.4595604,-0.004048960495502576
1719460957.755232,-0.001729997187515092
1719460958.84221,-0.0003571923523790689
1719460970.170833,-0.0012180190545066718
1719460971.2578287,-0.002643065360248035
1719460983.6733608,-0.0020390407730409804
1719460984.7603498,-0.0024131978223986875
1719460995.0024958,-0.0024116229388833296
1719461006.3320768,-0.0014681179696929146
1719461016.6278634,0.00043739761223293916
1719461028.010753,0.002791318600449218
1719461039.3395336,0.008452227199026998
1719461040.4266732,0.014629383922514878
1719461051.8117802,0.022175749815617374
1719461065.256,0.030976633732724478
1719461066.342939,0.04046148560759629
1719461078.7591088,0.04683327407952475
1719461079.8461292,0.05333393864074553
1719461092.2617743,0.057387032529628436
1719461103.5900536,0.06660537712958485
1719461116.0059412,0.07457390281485253
1719461125.1609242,0.08244156950046526
1719461136.489983,0.08809882345779887
1719461146.7860217,0.09348197185331404
1719461158.1147935,0.0950421544465398
1719461171.6205475,0.09328214981231381
1719461172.7074134,0.09250170202365463
1719461185.1768143,0.09049906496151593
1719461186.263852,0.08775498288040197
1719461197.5928235,0.08258136147818931
1719461198.6796894,0.07590243400958649
1719461211.0953531,0.06540870733933925
1719461212.182294,0.05749632452232216
1719461224.6041102,0.04831109054175863
1719461233.7598014,0.04040737170561606
1719461248.3497145,0.03341552202764595
1719461259.6426363,0.026355424625267843
1719461270.9718468,0.020723287105670167
1719461272.0587068,0.014843832806085361
1719461282.300811,0.0056348026419475675
1719461283.38782,0.0012020737526588048
1719461294.7179613,-0.0020485608253900125
1719461295.8049867,-0.004350123034977311
1719461308.2216918,-0.005671256672673534
1719461309.308815,-0.007171269787717471
1719461321.726889,-0.009147880202180748
1719461333.1631165,-0.009952741989450783
1719461343.4054215,-0.00660519083348612
1719461354.7369227,-0.002287792219131537
1719461363.8920906,0.0010057765904958865
1719461377.3908665,0.004186409929124127
1719461378.4778526,0.007512557458485632
1719461389.8071604,0.0098538016569636
1719461401.135358,0.010757409229403441
1719461402.2223325,0.012357328045212168
1719461412.464848,0.014143999599174287
1719461413.551902,0.01579071510631322
1719461424.9344735,0.016657134485078974
1719461426.0215106,0.019673702901892857
1719461436.266551,0.018929916182687988
1719461437.3535335,0.015589613069845867
1719461447.594983,0.01197681730734541
1719461458.9233234,0.010046286269318475
1719461471.3390207,0.012178950773210412
1719461482.6677158,0.017179966917453233
1719461491.8226066,0.020851371149545318
1719461492.9096014,0.023016732977824708
1719461503.1512492,0.026076553878894845
1719461504.238124,0.028704800964409208
1719461515.620285,0.030818499379207918
1719461516.707414,0.03165284608886258
1719461529.1247127,0.03370127530203122
1719461530.2117925,0.031054662589906513
1719461542.6927297,0.03003915999644824
1719461552.9896598,0.027490979936760248
1719461554.076475,0.025722016029426708
1719461564.3222506,0.02745611919464557
1719461577.8293514,0.029824338287373908
1719461589.1599245,0.032553857893689205
1719461590.2797723,0.03541223808540585
1719461603.7123015,0.035461043853193375
1719461615.0430956,0.035150874017977236
1719461624.1994042,0.03182438376512135
1719461625.2864692,0.028515953843726363
1719461635.5306785,0.02760501189454036
1719461636.6175303,0.02901472564159638
1719461648.0026977,0.03133224995032298
1719461649.089827,0.033799251462593397
1719461661.506905,0.03372273293059501
1719461662.593961,0.03254972946656684
1719461672.8375535,0.03196519570581923
1719461684.1674082,0.03177266497103497
1719461696.5839992,0.029667582734401482
1719461710.087962,0.025536060636732236
1719461719.2443116,0.019718729859664483
1719461720.3314178,0.013320771930433059
1719461730.5751045,0.00543582950785715
1719461731.6621373,0.0022157720149005135
1719461745.1531525,-0.0006236603017573703
1719461746.240075,-0.002678023889376922
1719461756.536867,-0.0037346886310067446
1719461757.62389,-0.003013820110156129
1719461770.041743,-0.0009796533481849273
1719461781.3766751,-0.0025482192748282713
1719461791.6212432,-0.002220917592825307
1719461800.7768252,-0.001622550376191645
1719461814.2787569,-0.00023596941519780018
1719461815.424717,0.002419152814124662
1719461827.7816937,0.006115988006885068
1719461828.8688002,0.007359770845184665
1719461840.1975749,0.010577700105719118
1719461851.579394,0.014331894665031479
1719461852.6664655,0.01718755647869783
1719461860.7376084,0.019372657612496427
1719461861.824714,0.024568009684258457
1719461873.154334,0.028759602518455482
1719461874.2414196,0.032137836281000184
1719461888.8333647,0.03329108610611664
1719461889.9204876,0.03469024376746215
1719461900.1636372,0.03576133840362836
1719461909.319268,0.036970402342897155
1719461921.7407942,0.03992519288419944
1719461933.0700445,0.04205966788078659
1719461944.3987598,0.043707013387459685
1719461945.4857748,0.044562375057978304
1719461957.9011407,0.04579553703962841
1719461958.988124,0.04783437141360562
1719461970.3703463,0.051484209007130674
1719461971.4574585,0.05318938551872194
1719461983.8728194,0.0560661378982715
1719461984.9598093,0.05441539363721587
1719461997.375537,0.05501412598335294
1719462006.5841427,0.053032101145391995
1719462018.9993196,0.04741904219279599
1719462028.2088554,0.044297809245792574
1719462039.536766,0.03990058478179334
1719462040.636692,0.036001206877480214
1719462054.1785202,0.033484655081357374
1719462065.5081131,0.030730899107117387
1719462066.6146908,0.026320593110354232
1719462079.0104806,0.022159999635375183
1719462080.0974174,0.016943258255370856
1719462090.338595,0.013575546017619419
1719462100.742032,0.008822314739840326
1719462101.8291917,0.004697359520496621
1719462114.2456553,0.002716781759445363
1719462125.5756967,0.0008116325271013873
1719462135.8220053,-0.0035703715696523393
1719462145.087444,-0.006215461509144399
1719462156.41985,-0.0104122766217935
1719462157.5069628,-0.015119118778879469
1719462169.924572,-0.020560102239743867
1719462171.0143154,-0.025443237862592477
1719462182.3447556,-0.030577400973450873
1719462183.4450386,-0.030206266536960673
1719462193.730047,-0.02922518673609918
1719462194.8171844,-0.025853017359416555
1719462207.234272,-0.02226259154209026
1719462216.3914402,-0.014813336158209624
1719462228.8095047,-0.007845431214905364
1719462242.3690808,-0.0005201606769299883
1719462251.526251,0.006022370006283085
1719462252.672307,0.013329300410484784
1719462263.9442852,0.021684278712620592
1719462275.3282902,0.029878020157597024
1719462276.4678402,0.03856570940597863
1719462288.7664423,0.045584826190495864
1719462289.853532,0.05285529230978892
1719462302.2706156,0.0574798381138024
1719462303.3575106,0.05962266417090782
1719462314.7416415,0.062138700047379244
1719462315.8284955,0.06101320452442962
1719462323.95232,0.05907955051872043
1719462325.0394497,0.056421224972950434
1719462337.4561448,0.05151464683160003
1719462348.786644,0.050228413610453194
1719462359.0302572,0.04796336195576505
1719462370.363126,0.04460572866795805
1719462381.6961632,0.04149741911435555
1719462382.7832243,0.03990969463538199
1719462393.0820224,0.036576138750476654
1719462394.1691911,0.033375751860256334
1719462403.3254209,0.03035105727216137
1719462404.412429,0.02687802087291422
1719462416.8316164,0.026350972025491044
1719462417.9186082,0.025570877586843822
1719462430.3120131,0.020162581017346592
1719462440.5549874,0.012608547488679131
1719462441.642048,0.004057372709040147
1719462451.8853812,0.0018020091688593302
1719462465.3891134,-0.002078622464113902
1719462476.7186775,-0.0011611265367307219
1719462477.805583,-0.0009606221739596587
1719462489.136823,0.0018433660144732127
1719462500.469288,0.004140905948245018
1719462501.5759966,0.004903221225101978
1719462511.8535542,0.006394229811202721
1719462512.9405837,0.009138777433042346
1719462525.360894,0.009653354804223547
1719462537.7783673,0.010759909821613812
1719462538.865332,0.013758865552534524
1719462551.2833247,0.017396733321094777
1719462560.5468638,0.021154526850189627
1719462570.791568,0.025070870458890216
1719462582.1744196,0.03006290808066378
1719462595.6764233,0.03487805275190605
1719462596.7895055,0.037782016961467955
1719462607.005152,0.037325413185370034
1719462608.0920715,0.0377801424042451
1719462619.4742925,0.03586640000387526
1719462620.6073356,0.03613486267918835
1719462630.8572848,0.0376580794462602
1719462631.9442766,0.03865188974958072
1719462642.186116,0.03777384410414005
1719462656.8294575,0.038736492117302235
1719462657.9164414,0.038626797901427916
1719462668.158273,0.035204077428255855
1719462669.2450984,0.032476394086729664
1719462681.6605508,0.03128509125097879
1719462695.163664,0.030089615611572494
1719462707.5822875,0.02825749276845257
1719462716.7383046,0.027927383852050944
1719462728.120829,0.026321983762152765
1719462729.2079537,0.024960529570490327
1719462740.5914044,0.022261724844389912
1719462751.9209468,0.02325779257966398
1719462753.0079436,0.026215848104805404
1719462763.2499545,0.027102249271543016
1719462764.3370175,0.026670397044168428
1719462774.5800755,0.026139511204466875
1719462786.9963453,0.02476817314375308
1719462788.083402,0.022486401600847066
1719462798.3255875,0.02181943729130773
1719462809.6550622,0.022665165993719722
1719462820.0047443,0.021808731765029878
1719462829.1608627,0.02090867439483017
1719462842.7173946,0.02137365609364317
1719462843.8043933,0.021986797341748902
1719462853.0683956,0.025331390067372797
1719462866.57198,0.028594967034333358
1719462867.6587815,0.0337686180396871
1719462880.1281574,0.037252957287445175
1719462881.2151911,0.04012464311730851
1719462889.3913038,0.04026244002036335
1719462899.632665,0.041780503764727445
1719462900.7197156,0.042166493207275973
1719462915.3083174,0.043090068539635595
1719462926.6914546,0.04674106035098026
1719462939.163171,0.048527300773600346
1719462950.545913,0.04912667101920048
1719462959.7542613,0.04736830106448819
1719462960.8413074,0.04482522741501753
1719462973.257074,0.03914729282242144
1719462974.3439958,0.03371857789041039
1719462983.502373,0.03081230294704729
1719462984.5894704,0.025458960300882242
1719462994.939809,0.018106529277463815
1719462996.0268614,0.01232765527912733
1719463006.270251,0.006991617739107794
1719463016.5134566,0.00541978542546351
1719463017.600409,0.004236969661180539
1719463029.9591331,0.0026419401289778867
1719463039.172725,0.0010718298034529466
1719463052.6777377,-0.0008789969052399379
1719463053.764857,-0.003359339828850107
1719463067.271389,-0.003282646272141646
1719463078.601804,-0.0019900991545358615
1719463079.6888876,0.0024132551895501187
1719463089.9323182,0.00748647021732541
1719463091.0194364,0.010301742260769362
1719463103.4389317,0.017798617642303203
1719463113.681695,0.024455544241037745
1719463114.768858,0.031146866031132526
1719463125.0657294,0.03597017056388557
1719463136.3960526,0.035359917254516246
1719463149.8468778,0.037223261639975885
1719463150.9354758,0.038981157646780146
1719463162.252279,0.039782844475201876
1719463173.5828657,0.041299964536786415
1719463174.7158992,0.043452608879195866
1719463187.0880172,0.04754026869392681
1719463188.1751783,0.051356865981614326
1719463200.5935383,0.05313162428926886
1719463201.6803966,0.05286020271235114
1719463213.012179,0.05315407098225747
1719463214.0991895,0.052866424331764215
1719463226.522556,0.05153599985213336
1719463227.6094306,0.04998508926833484
1719463240.0837145,0.051115540421503895
1719463252.554667,0.05194406897698813
1719463253.6417658,0.05200167756218505
1719463263.939375,0.05588426549064587
1719463275.2702806,0.06009085572555208
1719463286.600881,0.0636629159341079
1719463287.6880236,0.06631269096389789
1719463299.0188055,0.0625145403042819
1719463310.34944,0.06029354152313019
1719463311.4364216,0.05771372394015701
1719463323.8542416,0.054464063422249895
1719463324.9412982,0.04656419934827425
1719463335.2380047,0.04034537794380067
1719463345.4810803,0.03423612557512085
1719463346.5681465,0.028587556333795314
1719463356.8111966,0.025210786560687357
1719463370.3680792,0.02103369831250086
1719463380.6107185,0.01640214310666954
1719463391.9391365,0.010593313937730758
1719463403.270136,0.009151311565253626
1719463404.357182,0.0049721709031588955
1719463414.6540082,0.0032331489502927264
1719463415.7413783,-0.0008124016882894278
1719463427.07101,-0.005216301922215382
1719463428.1579049,-0.007138398942801737
1719463442.7470603,-0.009365169983650728
1719463443.8340356,-0.009120629365751034
1719463454.0759249,-0.009830383276615364
1719463465.4081016,-0.009494077506670539
1719463477.823952,-0.007602839540367431
1719463486.9796257,-0.005757614249405092
1719463498.3084247,-0.0033611990942911305
1719463510.7239244,-0.006321630169534969
1719463522.106219,-0.009695796089963642
1719463531.26161,-0.012870269757374457
1719463532.348664,-0.014532267652462478
1719463544.7645123,-0.0122895494593227
1719463545.8514917,-0.010659304178725716
1719463559.344126,-0.008872998302142858
1719463560.4311912,-0.009136875983715681
1719463572.846789,-0.005479378932295706
1719463573.9336889,-0.0021872432602991487
1719463584.179633,0.0025467976084327304
1719463595.5100188,0.005977595685538818
1719463607.9262722,0.008306993352187769
1719463617.082615,0.01154801805895565
1719463630.5850215,0.013684844421872044
1719463631.6718712,0.018200110057612014
1719463643.0539176,0.022309792735544672
1719463652.208447,0.025990069901410517
1719463653.295373,0.030945719643952103
1719463663.5913675,0.03486066489581744
1719463664.6784585,0.03874686542670031
1719463677.0943637,0.03989631668315162
1719463689.5634398,0.04048973547008659
1719463690.650514,0.040055896431204906
1719463703.065938,0.04096787957211882
1719463714.395403,0.043148047250942304
1719463724.6917417,0.04453042272462978
1719463736.0210614,0.0458380631205989
1719463747.3502977,0.0475327078266881
1719463748.4771285,0.049167866407743406
1719463763.0076425,0.04973472710129647
1719463764.0946672,0.052055168223811794
1719463773.3039443,0.05494888412800671
1719463774.443214,0.056706140505358126
1719463786.8626895,0.059774918314470356
1719463787.9497595,0.06110631750909013
1719463800.3655915,0.06330557982262378
1719463811.749971,0.06569608254169722
1719463826.3415136,0.06726831658089301
1719463837.7251344,0.06849447113201823
1719463851.228119,0.07019176734268942
1719463852.3741026,0.06940673126925621
1719463862.557527,0.0694772954121955
1719463863.644544,0.06978191754424742
1719463872.7998822,0.0707652659128362
1719463884.1310897,0.0719262203167434
1719463885.218147,0.07450636605026638
1719463897.6344848,0.07291526051610579
1719463898.7215512,0.07014908909263702
1719463907.8820531,0.0685336584550666
1719463908.9690328,0.06663913769323261
1719463921.441507,0.06344369773356266
1719463922.529109,0.0627633462690464
1719463932.8260808,0.06579894713910273
1719463943.1232026,0.06883688117154023
1719463944.210333,0.06772542456754341
1719463956.6276886,0.06751784181120007
1719463968.0107286,0.06768574777944672
1719463979.340217,0.06674033783536203
1719463980.4275026,0.06541262764615573
1719463991.7577686,0.06463404350258702
1719464003.0759916,0.06403647297004442
1719464004.1631303,0.05837997984358964
1719464014.4058578,0.052127145904926314
1719464015.4929245,0.04692019257919634
1719464027.9122608,0.04276837969450211
1719464040.3386898,0.03989022674790532
1719464041.4258342,0.03608397412534597
1719464051.6709893,0.03127522031662694
1719464063.0004573,0.02581565217940609
1719464074.385633,0.02049621301443551
1719464075.4727557,0.016819779416938355
1719464088.9774208,0.014001784167923652
1719464100.3101504,0.01163839745246693
1719464101.3971918,0.013561768234485341
1719464111.639991,0.014995363138811365
1719464112.7270012,0.013036563470879501
1719464125.1098862,0.011876984118860323
1719464135.4611475,0.011306688596971856
1719464136.548145,0.009046307702206755
1719464146.7909043,0.007626403576637057
1719464158.1741962,0.00864862815245004
1719464168.4162035,0.010233743474933258
1719464179.800195,0.010371767573278595
1719464191.1306791,0.010080788583606119
1719464201.377288,0.011114710547275506
1719464214.879466,0.013149317915041243
1719464226.2086458,0.016267048038373904
1719464227.2956722,0.01783550807504004
1719464239.7648275,0.01725139363460187
1719464240.8518815,0.016466998711060995
1719464252.1811516,0.015379369310872594
1719464253.2680988,0.015228276248116908
1719464265.6843276,0.016625810724684515
1719464266.7712083,0.017144187888303408
1719464277.0151622,0.01873737820410129
1719464286.1741874,0.01877380132465223
1719464296.4164877,0.016989132760579503
1719464309.9264286,0.015033758461864347
1719464321.2575805,0.01355914598280644
1719464322.344721,0.013303492363958015
1719464332.588986,0.01273442669705061
1719464333.6758022,0.0135355615758793
1719464347.1781185,0.014351789627549794
1719464348.2920542,0.016644283284148513
1719464362.7855442,0.017110580130368768
1719464363.8724236,0.0225739148762335
1719464374.1150548,0.02969013909176708
1719464375.20475,0.03644042432429932
1719464385.447146,0.04314223115975907
1719464397.9216125,0.04640973699944372
1719464399.0086951,0.046540667180193146
1719464409.2511034,0.041450439915922385
1719464420.581253,0.03709273116487926
1719464431.9033165,0.033439087084574444
1719464432.9902437,0.029061112520300802
1719464444.3743503,0.02459372550202134
1719464455.7030654,0.023692035684007358
1719464456.790146,0.02180170616532196
1719464467.0856674,0.01918411141231658
1719464468.1726851,0.021339582569163847
1719464480.5881853,0.02483142721999095
1719464493.0571563,0.028694286329618752
1719464494.144158,0.03276976510148692
1719464504.3869195,0.035489579317348724
1719464513.5418923,0.0372322220438923
1719464526.013888,0.03678805284548271
1719464537.3431828,0.035229339301771204
1719464548.6718192,0.03414464772224613
1719464549.7587397,0.034706516989520986
1719464562.1754162,0.037392020309617864
1719464563.265604,0.04112223907826992
1719464572.4744596,0.04139069002558054
1719464573.5615635,0.03795048807915289
1719464586.032181,0.03491326801082626
1719464587.1191769,0.03018756878238152
1719464599.588069,0.024863816486799844
1719464610.9167776,0.019678089082791544
1719464623.3316734,0.018152670317206458
1719464634.660243,0.016709919244661448
1719464643.817652,0.012869070856582305
1719464644.90456,0.01412376892579854
1719464656.2333198,0.015561077465035272
1719464667.5625389,0.016789719264862068
1719464668.6493478,0.01803037649903609
1719464681.0650797,0.018071409146552735
1719464682.152116,0.018278685978532633
1719464692.3945508,0.018629303961770826
1719464702.6899714,0.016409376699732157
1719464703.7769828,0.015426886804467292
1719464716.1924198,0.015375857067716618
1719464729.695371,0.017371805833060364
1719464741.0245273,0.019131075409404896
1719464755.614546,0.022272657163042324
1719464769.0521002,0.024467305311787875
1719464780.4340787,0.026436809505011483
1719464781.5209951,0.028356745150097458
1719464793.9371693,0.030047183134042994
1719464795.0240688,0.031811717928472455
1719464804.1867888,0.03540039776162964
1719464805.273775,0.03981199441047343
1719464817.692207,0.04265598447959292
1719464818.7792287,0.043982667693656045
1719464829.0228028,0.04455334128277615
1719464842.527076,0.04258782685215191
1719464854.943764,0.03864341806841541
1719464866.3288708,0.03545083718482232
1719464877.6592968,0.03138307759763918
1719464878.7463522,0.028684435677892417
1719464890.07653,0.027788943992809262
1719464901.4064655,0.02945782652683957
1719464902.4937189,0.03457209786087972
1719464914.9103837,0.03827596747466024
