x,dydx
1719585032.3368971,0.004501207213706948
1719585033.4237306,0.004501661734934714
1719585043.666821,0.0045054532685071536
1719585044.7539237,0.0045058977486860385
1719585056.1394176,0.004510112778007169
1719585069.643369,0.004515100997650734
1719585084.2343967,0.004520504920947133
1719585097.7386813,0.004525508762753816
1719585107.9810658,0.0045293008444105
1719585109.0681553,0.004529753704787254
1719585119.311856,0.004533570046874047
1719585120.398914,0.004533994215648818
1719585133.9039252,0.004538973771673227
1719585134.99078,0.004539399205100381
1719585145.2342916,0.004543185290117435
1719585146.3213992,0.0045435760919190216
1719585155.5312665,0.004546931463437431
1719585166.9160566,0.004551069062131319
1719585168.003108,0.004551449941232022
1719585177.21591,0.00455480862387958
1719585190.7235548,0.004559677417546482
1719585202.0529687,0.004563732621249983
1719585214.4725213,0.004568205101008971
1719585225.8552763,0.004572301916596189
1719585236.1510832,0.004576021922730433
1719585237.2381434,0.0045763549867388065
1719585247.481289,0.004580092837272787
1719585259.89985,0.004584619409797597
1719585260.9869068,0.004585004616501465
1719585271.2296927,0.00458873310594754
1719585272.3168848,0.004589099712234201
1719585285.8204565,0.004594023099343758
1719585297.1497383,0.004598153015308526
1719585298.2498653,0.004598511230710756
1719585309.625349,0.004602687161195718
1719585323.1296003,0.004607595009815668
1719585334.459388,0.004611687636838724
1719585344.756331,0.004615409851908225
1719585356.0865254,0.004619528959892705
1719585370.6102366,0.004624866997914978
1719585371.697219,0.004625257539487393
1719585381.9400034,0.004628895664495758
1719585383.0269458,0.004629178236882581
1719585394.3578997,0.004633238720316513
1719585395.44501,0.004633478807136271
1719585405.6872966,0.004637104587004615
1719585406.7743096,0.004637372375668747
1719585418.1596756,0.004641491946131282
1719585431.6619923,0.004646324467671548
1719585444.13269,0.004650762286019017
1719585455.4631124,0.004654764927522592
1719585466.795501,0.004658774297240598
1719585479.2150018,0.004663176618691978
1719585488.425033,0.0046663653974974295
1719585500.8411632,0.004670768780670187
1719585501.9281445,0.004671015335816264
1719585514.3434,0.004675437795071957
1719585515.4305012,0.0046757416798755
1719585526.7595413,0.004679836672721649
1719585527.8464017,0.004680161754663459
1719585538.1419833,0.0046838625617056096
1719585539.22903,0.00468423314418942
1719585548.4383595,0.0046876047916839525
1719585561.8768578,0.004692694743539505
1719585574.352745,0.004697453825315279
1719585585.6892884,0.0047017368333399645
1719585597.0218763,0.004706104414708534
1719585609.4382572,0.004710859919214272
1719585610.5253294,0.004711447785552991
1719585620.7691588,0.004715374041097675
1719585633.1849234,0.004720094680578768
1719585634.2719553,0.0047207584007082914
1719585646.6883044,0.004725622266050777
1719585647.7754133,0.0047263507090065104
1719585659.104523,0.004730856500032132
1719585668.2639394,0.004734639283356046
1719585669.3510368,0.0047355168561580285
1719585678.5120995,0.004739392355531891
1719585689.8418212,0.004744049442820142
1719585700.1399496,0.004748337556407023
1719585711.4728994,0.0047530209225215
1719585723.8903818,0.004758128073149237
1719585724.9774292,0.004759041636248185
1719585737.39635,0.004764181144992108
1719585738.4834151,0.004765142976339121
1719585748.7271297,0.004769499015878864
1719585759.0799296,0.004773878342462012
1719585760.1668866,0.004774817531142617
1719585772.5326278,0.004779977827297444
1719585773.6195507,0.004780948740517488
1719585785.002501,0.004785775327945885
1719585786.0893,0.004786773652199372
1719585798.5596154,0.004792004008095319
1719585799.6466317,0.004793003093823245
1719585808.8033018,0.004797037139610438
1719585820.1332324,0.0048018918519119325
1719585834.7176208,0.004807938338785789
1719585846.051373,0.004812750086784945
1719585858.4681122,0.004817963919663271
1719585859.555155,0.004818938009634621
1719585871.9715133,0.004824159153258734
1719585873.058743,0.004825117235327525
1719585886.5654085,0.004830679620226874
1719585887.652459,0.004831620225559163
1719585897.896,0.004836009740870395
1719585898.9829462,0.004836989909335898
1719585907.0525663,0.004840570185592696
1719585908.1396768,0.0048415617109185405
1719585919.4712164,0.004846333261411928
1719585932.9746842,0.004851943029507311
1719585934.0618386,0.004852888613640971
1719585943.2185676,0.004856920585098123
1719585956.7252991,0.004862541682655319
1719585967.0246258,0.004866913970204223
1719585978.3548412,0.004871637306109733
1719585992.9454908,0.004877603211639325
1719585994.0324988,0.004878508700926432
1719586004.3300557,0.0048829139858526105
1719586005.4170482,0.004883865860847436
1719586016.7468214,0.004888706919246033
1719586017.8338857,0.004889639277621427
1719586028.0797162,0.004894006817039553
1719586029.1669009,0.0048948491945566275
1719586039.4098628,0.0048991678193033295
1719586040.4968994,0.004900015355474352
1719586051.8148923,0.004904729148051956
1719586052.9413145,0.004905584021003051
1719586065.3191838,0.004910697109721696
1719586066.4062943,0.0049115584600940565
1719586077.7390745,0.004916276918947915
1719586089.0681748,0.0049210224427724825
1719586101.4895253,0.004926061861283415
1719586114.9918911,0.004931462248123353
1719586126.32012,0.004936037069114718
1719586136.5424583,0.00494029103037974
1719586137.6295247,0.00494116580091486
1719586147.8712027,0.004945430027532893
1719586160.2917385,0.004950517352767747
1719586161.3790472,0.00495126472173979
1719586173.7962875,0.004956340764124434
1719586174.883319,0.004957089202093812
1719586186.214527,0.004961741409715614
1719586197.5476885,0.004966388198909044
1719586198.6675923,0.004967147921774995
1719586209.9656873,0.004971749210540111
1719586223.4761815,0.004977165047307608
1719586234.807667,0.004981762032457482
1719586247.2267776,0.004986814455719468
1719586256.3821268,0.0049905770089253565
1719586266.6249254,0.0049947511680557
1719586267.7120512,0.004995433424937801
1719586280.1827097,0.005000418572080889
1719586281.2699945,0.005001037891929627
1719586292.6001658,0.0050056056870744214
1719586293.6875892,0.005006235098448997
1719586308.2816486,0.005012056949794896
1719586309.3687038,0.005012711865788333
1719586320.6984572,0.005017322585331385
1719586329.9102688,0.0050211563959692285
1719586342.3842833,0.005026261133821208
1719586355.8778272,0.005031737469494146
1719586368.297744,0.005036823056798312
1719586369.3849044,0.005037560530695373
1719586379.6304302,0.005041802810183071
1719586388.8423026,0.005045667326953662
1719586399.0863078,0.005049907806892406
1719586400.173339,0.005050682349406088
1719586412.591945,0.005055841130229055
1719586413.6790023,0.005056619066294843
1719586425.01045,0.005061369138957161
1719586426.0972607,0.005062177247737054
1719586436.3927205,0.005066542253757689
1719586437.4795609,0.005067334772775212
1719586450.9817336,0.005072938464877552
1719586462.3639815,0.005077745172911818
1719586474.7811973,0.0050828783065526295
1719586486.1117256,0.005087632126333119
1719586496.3549438,0.005091962533128935
1719586497.4421158,0.005092733260880777
1719586509.8617842,0.005097960266198243
1719586522.3359394,0.005103226181745413
1719586523.4234242,0.005104055471861102
1719586533.666732,0.005108459584789671
1719586534.7539792,0.0051092994061718855
1719586547.170781,0.005114523146630745
1719586548.2578273,0.0051153174629234854
1719586559.5940492,0.005120047667901417
1719586560.681234,0.005120805223327807
1719586573.1000614,0.0051259284778097935
1719586574.1873374,0.005126661223926021
1719586583.3443768,0.005130525796971597
1719586594.73138,0.005135262747330671
1719586607.1517122,0.005140432019857144
1719586616.3111954,0.005144316322912346
1719586628.7293246,0.005149458020696329
1719586629.8163826,0.00515017607426671
1719586642.2363718,0.005155252661211307
1719586652.6395671,0.005159523716883996
1719586653.7264986,0.00516014900438222
1719586666.1420825,0.005165180684116422
1719586667.229189,0.005165824146502018
1719586677.4719372,0.0051700266493526215
1719586678.5590067,0.005170660234398383
1719586687.7176769,0.005174474402110718
1719586688.8049057,0.005175141780114245
1719586701.2209842,0.005180229906727618
1719586702.308158,0.005180870653703096
1719586713.6911442,0.005185551177078196
1719586725.0204222,0.005190201110053749
1719586726.153321,0.005190869598322934
1719586737.4390106,0.0051954939279994505
1719586750.941909,0.005200937398285532
1719586763.358223,0.00520597417710178
1719586764.4452531,0.00520664889904765
1719586774.7415736,0.005210928042515661
1719586787.1568944,0.005216026609900837
1719586788.243893,0.005216680036483012
1719586798.5936973,0.005220949628665039
1719586799.6807816,0.0052216054696145875
1719586811.0099654,0.0052262819550605855
1719586822.3401785,0.005230949683777908
1719586823.427408,0.00523161459284438
1719586832.6910462,0.005235463051917577
1719586844.024321,0.005240143183755208
1719586857.5274909,0.005245663669825262
1719586858.61442,0.005246279548600796
1719586872.126501,0.005251777624380338
1719586881.283981,0.005255579467416283
1719586893.7048278,0.005260685326788916
1719586894.791824,0.005261318968678097
1719586907.212881,0.005266404090775723
1719586919.6895554,0.005271500789604033
1719586920.7765186,0.005272149573556817
1719586931.0201917,0.005276401443097711
1719586932.1071944,0.005277138195765474
1719586941.2628095,0.005281038167595398
1719586952.5918057,0.005285711264377824
1719586953.6787114,0.005286339901203974
1719586962.834221,0.005290161377615732
1719586976.3369417,0.005295656425346351
1719586988.8061311,0.00530075986682732
1719587000.189398,0.005305425258598007
1719587011.519605,0.005310083215363193
1719587023.9288971,0.005315114702511892
1719587025.0161216,0.0053157145993054655
1719587035.2584925,0.00531991683715205
1719587047.6736202,0.005324969079765651
1719587048.7607076,0.005325530851109761
1719587059.0027452,0.00532967153469599
1719587060.0897503,0.0053302744245229405
1719587069.2451944,0.005334055745265687
1719587080.5736978,0.005338675548955507
1719587081.660833,0.005339218160429482
1719587092.990471,0.005343794940358748
1719587104.3754065,0.0053483695995737435
1719587114.617679,0.005352430920993356
1719587128.175989,0.005357820482686293
1719587140.6012793,0.005362777250070394
1719587141.688326,0.005363290273066923
1719587151.930184,0.005367420006336943
1719587153.0170302,0.0053679366162668884
1719587165.4339044,0.0053728705844378055
1719587177.849455,0.005377818840202053
1719587178.936561,0.00537835191096292
1719587189.1793904,0.005382476952718207
1719587190.2664585,0.0053829803432563494
1719587201.595616,0.005387522374007858
1719587212.977297,0.005392091240651098
1719587214.064287,0.0053926250454878755
1719587225.3937547,0.00539720760457385
1719587238.9503255,0.005402668759643348
1719587247.0192578,0.0054060082064779635
1719587248.1062098,0.005406570995887705
1719587258.3494034,0.00541075663375068
1719587270.8186855,0.00541582344658309
1719587271.905604,0.005416426987835621
1719587282.147543,0.005420663313998375
1719587283.2346015,0.005421314325758431
1719587294.5638704,0.005425983241593713
1719587295.6705968,0.005426644823728566
1719587308.0667386,0.005431746957015093
1719587309.1537943,0.005432400325616982
1719587321.5700653,0.005437526536070436
1719587322.6571825,0.005438225835405319
1719587336.1624289,0.005443796375857346
1719587347.4920805,0.005448468213103297
1719587348.638022,0.005449130952911219
1719587357.7340016,0.005452911467841659
1719587369.0665278,0.005457562422520823
1719587379.3116474,0.00546176380714769
1719587380.3986244,0.0054622946671543104
1719587392.8147042,0.0054672997659963585
1719587403.0568745,0.005471459069440243
1719587404.1437478,0.005472036467494945
1719587416.5599172,0.005477054670336656
1719587417.646978,0.005477495857917347
1719587430.0432453,0.005482386882363244
1719587431.1304994,0.0054828130814712495
1719587440.341038,0.005486366016270949
1719587441.4280236,0.005486750239811045
1719587453.8442123,0.005491577166822026
1719587454.9311318,0.005491947326504487
1719587466.264286,0.005496389557038128
1719587475.4212282,0.005499955987147587
1719587485.6657586,0.0055039408914581145
1719587499.159343,0.005509267016009289
1719587507.2278018,0.0055124183668340265
1719587508.3149047,0.005512800471706214
1719587520.7309594,0.005517663881505541
1719587521.8180535,0.005518043542110718
1719587535.3769882,0.005523385484480059
1719587536.4638357,0.005523771901835062
1719587546.7079866,0.005527821889700135
1719587547.795124,0.005528233436848495
1719587560.2148764,0.005533058857508877
1719587561.304745,0.005533485817977635
1719587572.6337595,0.005537816430319253
1719587581.7912724,0.005541304992448204
1719587582.8783998,0.005541636309885689
1719587592.0338824,0.0055450769441449665
1719587601.1889577,0.005548518476643949
1719587611.4865186,0.005552403191018129
1719587620.642713,0.005555844587206593
1719587633.0586858,0.00556059621192162
1719587634.1455688,0.005560857749628667
1719587646.5612638,0.005565603955460574
1719587647.648259,0.005565894780829694
1719587658.976923,0.005570229419390671
1719587660.0639358,0.005570541887664149
1719587672.4831226,0.0055753312738033856
1719587673.570147,0.005575624457719641
1719587685.9854193,0.005580415560984875
1719587687.0725207,0.005580712880146166
1719587698.401067,0.005585032485328156
1719587707.5564814,0.005588497593862485
1719587708.6434505,0.0055887671126129135
1719587719.9718118,0.005593098078634284
1719587729.1290936,0.00559659925897904
1719587739.4254072,0.005600543956916226
1719587750.8079991,0.005604902154004776
1719587763.2268791,0.005609686161960781
1719587764.3138783,0.00560998054902484
1719587774.558623,0.005613887571826126
1719587775.6457272,0.005614182986391825
1719587784.803619,0.005617670385504425
1719587785.8906112,0.005617980593001448
1719587800.4801738,0.0056236411874124315
1719587801.567155,0.0056239698765239154
1719587813.9824903,0.005628792030961449
1719587815.0694788,0.005629107656318411
1719587826.398514,0.0056334623000111606
1719587837.7272007,0.005637768397150467
1719587838.8732324,0.00563808070523919
1719587850.145172,0.005642364573532177
1719587859.3033285,0.005645778195685125
1719587871.718584,0.005650522808309688
1719587872.805616,0.005650793038171287
1719587883.047659,0.005654668640431737
1719587893.2895012,0.005658498068783047
1719587894.376509,0.005658684270770209
1719587902.4449124,0.005661629393216572
1719587903.5318942,0.005661769253492821
1719587915.947854,0.005666390593546566
1719587917.0347204,0.005666559060614418
1719587930.528504,0.0056715904835300535
1719587931.641794,0.005671727280969208
1719587944.0312843,0.005676315229834472
1719587945.118326,0.0056764154750226226
1719587956.447472,0.005680595866010663
1719587967.7798667,0.005684778068257401
1719587982.3728626,0.0056902733506376535
1719587995.8829927,0.005695291542679115
1719588008.3003683,0.005699851062445305
1719588009.387543,0.005699963737470171
1719588019.6303954,0.0057036863621533485
1719588020.7173471,0.005703806820974933
1719588029.927523,0.005707136551109215
1719588031.014342,0.005707272802283114
1719588041.2585745,0.005711006098067628
1719588042.3455925,0.005711145888426472
1719588054.7639408,0.005715751395769075
1719588055.8509676,0.005715911977631549
1719588067.2336688,0.00572009216080005
1719588078.5629756,0.005724251730157448
1719588079.6500795,0.005724379659000078
1719588090.979117,0.00572860478689563
1719588102.364015,0.0057328078192995235
1719588112.6060386,0.005736505162872163
1719588113.6930509,0.0057366068294868455
1719588126.1094918,0.0057411196730754455
1719588136.4058192,0.005744848179347173
1719588137.492903,0.005744945056335382
1719588145.561406,0.005747781042828137
1719588146.6484234,0.005747847167299369
1719588158.031584,0.005751948782631189
1719588159.118752,0.005751986318045965
1719588171.535492,0.0057565047077332565
1719588172.622568,0.005756562420629052
1719588185.039173,0.005761062738770306
1719588186.12623,0.005761148172950925
1719588199.6303208,0.005766068800085122
1719588210.9596348,0.005770108478259317
1719588212.1055875,0.005770192716340716
1719588225.5512154,0.005775094733280639
1719588234.7073803,0.005778281783932471
1719588244.9499223,0.005781857698252679
1719588246.0369525,0.005781789135880899
1719588258.4536965,0.005786193470498802
1719588268.7507927,0.005789837896259087
1719588269.837775,0.0057897695891142575
1719588280.0801356,0.0057932899397883375
1719588281.1672676,0.005793262700649393
1719588295.7519686,0.005798535388294113
1719588296.8389254,0.005798488166533389
1719588306.04856,0.005801629733241498
1719588307.1357188,0.005801597692311589
1719588319.5520377,0.0058060310622067846
1719588320.6392252,0.005806027700714367
1719588334.1417372,0.005810854044511871
1719588343.3520992,0.005814009202936177
1719588355.7701504,0.005818422370452936
1719588367.0998957,0.005822444705245289
1719588377.342054,0.005826037422707486
1719588378.4291615,0.00582604279293264
1719588388.7260797,0.005829662100836686
1719588401.1953442,0.005834144621417181
1719588402.2821827,0.005834192929228266
1719588414.7505474,0.00583866448948811
1719588415.8374743,0.005838715753952783
1719588425.0497136,0.005841910163553621
1719588436.3808522,0.005845914324140722
1719588437.4679031,0.005845960858209764
1719588448.9056227,0.005850103301781928
1719588460.2362802,0.005854173396414808
1719588471.5686576,0.0058582199136480995
1719588472.6619442,0.00585813889426845
1719588481.9182725,0.0058612936340978194
1719588491.0742116,0.005864375887767892
1719588503.4923036,0.005868719792147203
1719588517.105914,0.0058735352624808
1719588527.347847,0.005877073698115964
1719588528.4349055,0.005877080211121211
1719588538.6777549,0.005880572798901085
1719588539.7648032,0.00588047028679739
1719588551.0941846,0.005884336847316263
1719588552.1811152,0.005884245659444787
1719588564.6518595,0.005888601672722871
1719588565.7388625,0.005888535440931264
1719588579.2435503,0.005893258429296111
1719588590.573737,0.005897141426885355
1719588600.8163369,0.0059006937433423445
1719588612.1987102,0.005904693887600843
1719588623.5277495,0.005908654510221822
1719588633.7703483,0.005912238903420075
1719588647.327665,0.005917102630860427
1719588657.5693295,0.005920684677676036
1719588658.6561654,0.005920656051557671
1719588668.952679,0.0059241965985847855
1719588670.0398042,0.005924172147274476
1719588681.423451,0.0059281236975721185
1719588682.5104008,0.005928120183398278
1719588692.7522173,0.005931542697794612
1719588693.839203,0.005931458199256667
1719588705.1691206,0.005935435998026151
1719588714.3787637,0.0059386102807366115
1719588715.5184216,0.005938690168932226
1719588726.8481822,0.005942659073639334
1719588740.3509564,0.005947446149434654
1719588750.6465433,0.005950984904643519
1719588751.7334144,0.005950953356887112
1719588759.8020506,0.005953621302865031
1719588773.3050623,0.005958377894103251
1719588785.6882343,0.005962699236533808
1719588786.7753837,0.005962676664466926
1719588799.1910636,0.005967006046603274
1719588800.278159,0.0059669439814342695
1719588813.7815068,0.005971519432137029
1719588814.868365,0.0059714952882359285
1719588825.1119013,0.005974836094651437
1719588826.1988356,0.005974660324113756
1719588837.532789,0.00597847620349512
1719588848.8636966,0.005982264782005586
1719588860.1930118,0.005985997976836188
1719588861.2801392,0.005985817648479497
1719588872.6105702,0.005989541811231902
1719588883.9937592,0.0059932735708798646
1719588894.2374108,0.005996552713213532
1719588895.3244758,0.005996339665898631
1719588905.5688448,0.0059996512790121415
1719588917.9877837,0.006003822130878689
1719588919.0749989,0.0060036528362843455
1719588931.4968731,0.006007832084833353
1719588932.5839448,0.006007663954846976
1719588943.9158611,0.0060114466601817185
1719588955.247443,0.006015237676820107
1719588956.334511,0.006015092501343133
1719588969.8923044,0.0060197175881739895
1719588981.2275083,0.006023527830734565
1719588992.5561748,0.006027351173429452
1719589000.625594,0.006029944409306154
1719589009.781296,0.006032954868942397
1719589020.023917,0.0060363824237583685
1719589021.1109986,0.006036269962692131
1719589033.5312722,0.006040489136353244
1719589043.881211,0.006043925991320975
1719589044.9681091,0.0060438184366375935
1719589057.3893397,0.006048037725804534
1719589058.4764917,0.006047889031947307
1719589071.9822867,0.006052476257991657
1719589085.475266,0.006057066338485129
1719589086.562413,0.006056933247805318
1719589098.978593,0.006061182163080048
1719589100.0657036,0.00606109499926788
1719589109.222198,0.006064048933694721
1719589118.3819947,0.006067002260920162
1719589128.6262448,0.00607033871801832
1719589140.0100944,0.006074115317460382
1719589152.4266298,0.006078301969182576
1719589153.5136898,0.00607814408226659
1719589165.9309547,0.0060822841587651055
1719589176.2816348,0.006085613938694223
1719589177.3687472,0.0060854225457660505
1719589187.6675,0.006088708774427687
1719589188.7545578,0.006088516903105301
1719589200.0868304,0.006092227143312812
1719589213.5906692,0.006096773082276741
1719589214.6778047,0.006096585375985342
1719589224.921213,0.006099952835938893
1719589226.0083244,0.0060998662316933405
1719589235.1651895,0.00610277144335214
1719589246.4957926,0.00610651904628412
1719589258.9124448,0.00611063899009423
1719589270.2430725,0.0061143485322645574
1719589282.6593685,0.006118409914279255
1719589283.746438,0.006118152350722994
1719589293.990125,0.0061213562592001836
1719589304.2350707,0.006124497409359719
1719589305.3221755,0.006124179101448135
1719589319.9160757,0.006128924445079065
1719589321.003264,0.006128567196469703
1719589331.2466712,0.006131682148293294
1719589332.3337984,0.0061313280784816016
1719589343.6651022,0.006134806537716031
1719589344.752,0.006134429459734747
1719589355.048883,0.006137537917084046
1719589356.1360223,0.0061371862456098825
1719589365.292097,0.006139865532645672
1719589376.677128,0.006143403647570267
1719589377.816711,0.00614312021070873
1719589389.0936034,0.006146619309561174
1719589402.598585,0.006150926230020559
1719589415.0172927,0.006154855353088351
1719589416.1043031,0.0061545371258944215
1719589426.3465796,0.00615766057478595
1719589439.852668,0.006162003120607551
1719589452.2683342,0.006165923745356849
1719589453.3552444,0.0061656195143768855
1719589461.4225123,0.00616793733047416
1719589462.5093985,0.006167662079860747
1719589473.838689,0.006171223400542658
1719589474.9257667,0.0061709767194315646
1719589485.2215428,0.006174136504796479
1719589486.3084118,0.006173899738655564
1719589497.6377149,0.006177447822778959
1719589508.9674816,0.006180954986689358
1719589519.2632606,0.006184085137306283
1719589530.5930266,0.006187554598227507
1719589540.8920274,0.006190680499230439
1719589541.9791834,0.0061903687332005575
1719589554.3959477,0.006194127786670833
1719589564.7470014,0.006197141042207477
1719589565.834152,0.006196735051730684
1719589576.0766437,0.0061997411538641245
1719589577.1635954,0.006199378183623594
1719589589.5796795,0.006203191077815973
1719589602.05225,0.006207051201045033
1719589603.139406,0.006206705150020753
1719589613.3823872,0.006209740009921916
1719589614.469422,0.006209399514432334
1719589627.972206,0.006213654795601542
1719589639.3001263,0.006217100963681332
1719589640.3935428,0.006216772081415911
1719589649.5428605,0.006219422646267958
1719589660.8711205,0.006222852240739485
1719589673.341374,0.006226674622325845
1719589674.42838,0.006226319438383143
1719589686.8453343,0.006230129224832126
1719589698.1787696,0.00623354659717279
1719589708.4213767,0.006236570162172939
1719589709.5083802,0.00623622141188207
1719589719.805244,0.006239246449695202
1719589732.2762437,0.006243008660362648
1719589733.36346,0.00624263542601966
1719589745.7813802,0.0062464097201200275
1719589746.8686717,0.006246024668939754
1719589758.2522078,0.006249422618907374
1719589767.408322,0.006252063270267172
1719589768.4956985,0.006251731812994876
1719589779.8263996,0.006255127506506142
1719589791.1570537,0.006258517912442585
1719589801.399896,0.006261528840582287
1719589802.4868505,0.006261206072281311
1719589814.9029877,0.006264994873276919
1719589825.252188,0.006268018113814833
1719589826.339316,0.0062676562854449
1719589836.582134,0.006270572320318024
1719589837.6690798,0.006270177209785288
1719589847.9126596,0.006273094411540114
1719589860.328122,0.006276752650592243
1719589861.4152422,0.006276295133716303
1719589871.6575649,0.006279174970813983
1719589872.744351,0.00627870224752769
1719589886.2461023,0.006282689960698917
1719589895.401268,0.006285081231681033
1719589896.488304,0.006284549509587123
1719589905.697874,0.006286931493832526
1719589917.0279396,0.006290126927865458
1719589927.2733078,0.00629293890142435
1719589936.5366576,0.0062953578303677205
1719589946.7789614,0.006298150172824535
1719589947.866011,0.00629761233994941
1719589960.338096,0.006301177033719796
1719589961.4250488,0.006300649521108426
1719589972.755094,0.006303793669303559
1719589973.8420343,0.00630325381757757
1719589986.2612777,0.006306777397981023
1719589987.3485353,0.006306244944312311
1719589997.5920267,0.006308968732696485
1719589998.6792908,0.006308407038432051
1719590010.008742,0.006311502810035563
1719590021.33805,0.00631458805503371
1719590022.425204,0.006313986817758632
1719590031.5807774,0.006316260964922549
1719590040.7361865,0.006318572096347452
1719590050.9782252,0.006321210404848898
1719590062.363562,0.006324273511950196
1719590074.780207,0.006327707855575682
1719590075.867173,0.006327138499841567
1719590088.2823775,0.006330625049599803
1719590089.3693233,0.00633010795638711
1719590098.5808375,0.006332480133437457
1719590099.6678977,0.0063320381665334935
1719590112.089178,0.006335589056334356
1719590113.1761427,0.006335141367912911
1719590123.4707117,0.006337988058703559
1719590124.5577924,0.006337536204910066
1719590135.9399884,0.006340710605513777
1719590137.0529437,0.006340276096580055
1719590147.2685397,0.006343038978116056
1719590148.3556888,0.006342606791235994
1719590157.5121424,0.0063450388265664515
1719590168.8442562,0.006348165572376274
1719590181.262838,0.006351670611138616
1719590194.7661972,0.006355576085297798
1719590207.1823046,0.006359097726317486
1719590208.269419,0.0063586440434164615
1719590218.5213604,0.006361359157835977
1719590219.608297,0.006360862291217018
1719590230.9925091,0.006363864254581131
1719590232.0795312,0.006363254676216457
1719590242.321314,0.006365792302972295
1719590243.4082787,0.00636510948686464
1719590253.6504426,0.006367586557871618
1719590254.73746,0.006366881834310334
1719590268.2432375,0.006370511658360556
1719590279.578898,0.00637339590036845
1719590280.6660092,0.006372649194759106
1719590289.822402,0.00637468613240344
1719590303.328452,0.006378359213613294
1719590313.5705717,0.006380881575978492
1719590327.1271155,0.0063844194776265795
1719590337.3689637,0.006386787525912041
1719590338.456119,0.006385958924511215
1719590348.752005,0.006388279898487781
1719590349.8390553,0.006387457489267945
1719590363.3417382,0.006390943362248436
1719590364.441743,0.006390183767962299
1719590376.8318553,0.006393333908249588
1719590377.9189143,0.006392612302875023
1719590385.987527,0.006394307002437927
1719590387.0745387,0.006393600137243993
1719590398.4042163,0.006396402850555205
1719590411.9077349,0.006399929813710514
1719590413.040329,0.006399229036787801
1719590424.3238063,0.006402002988011191
1719590437.8261695,0.006405537079785972
1719590448.068536,0.006407959508578642
1719590449.1554918,0.0064073129456119204
1719590459.398569,0.006409703161807556
1719590469.694804,0.006412225608642075
1719590470.781853,0.006411566829001458
1719590483.1979396,0.006414765322233507
1719590484.2849195,0.006414121850980337
1719590497.7901964,0.006417696564767539
1719590511.2957752,0.006421239422365943
1719590512.4419484,0.006420569347369565
1719590524.7994585,0.006423691831628275
1719590525.8864532,0.006423007647299528
1719590535.041734,0.006425081244060493
1719590544.1973977,0.0064271794398109705
1719590556.6134343,0.006430350967320919
1719590567.9959528,0.006433120762153521
1719590576.063865,0.006434826108034031
1719590577.1507638,0.006434154812382076
1719590589.5682242,0.006437309028569871
1719590590.6552691,0.006436657675976676
1719590601.9841895,0.006439373104626611
1719590603.071226,0.006438677566848128
1719590615.4879606,0.0064417591281653586
1719590616.5750053,0.006441028413632921
1719590627.9036148,0.0064437877186946935
1719590639.288195,0.006446588728181268
1719590650.6173956,0.006449339028563372
1719590651.7043042,0.006448680971971044
1719590663.03306,0.006451488370998959
1719590672.1884696,0.006453557287954936
1719590682.430763,0.006455990371705411
1719590683.5178835,0.006455256675849341
1719590693.7605124,0.006457667767790554
1719590704.002114,0.006459970782884739
1719590705.0892017,0.006459268906382931
1719590719.680868,0.006462925208325032
1719590720.7680433,0.006462106115577626
1719590734.2706566,0.006465475539584986
1719590745.599367,0.006468167454499962
1719590746.6863544,0.006467490136856213
1719590756.929417,0.00646987174025071
1719590758.016419,0.006469211488479232
1719590767.2257423,0.006471146955277618
1719590778.5547824,0.006473805053701653
1719590790.9703245,0.00647689043353239
1719590800.125677,0.006478915390516704
1719590810.3689284,0.006481284750634586
1719590811.456066,0.0064806759879729725
1719590823.8738525,0.0064838383825645
1719590836.398291,0.006487010600494614
1719590837.4851923,0.006486454163791677
1719590849.9014406,0.006489599290489423
1719590850.9885318,0.0064890582528960294
1719590862.3188555,0.0064918347102320695
1719590873.6496644,0.006494582710274699
1719590874.7365506,0.00649400168754255
1719590883.9482458,0.006496075884001584
1719590895.2765224,0.006498839669006884
1719590906.605733,0.006501552846430059
1719590916.847639,0.00650395893728728
1719590926.0041623,0.006505963077870547
1719590938.4239137,0.006509047746817487
1719590939.5113032,0.006508536394562725
1719590951.928001,0.006511579397852074
1719590964.3968902,0.00651465432099485
1719590965.483735,0.006514068585943278
1719590977.9018683,0.0065171210549124226
1719590978.9889338,0.006516544202440855
1719590988.1439526,0.006518538344380431
1719590999.4735134,0.006521211355220657
1719591000.5605145,0.00652053934891228
1719591010.804236,0.006522827745016002
1719591011.8913803,0.006522170370431013
1719591021.1005938,0.0065241108250120305
1719591032.431453,0.006526700948825237
1719591044.883578,0.006529651305982043
1719591056.2674062,0.006532315941967681
1719591066.5107615,0.006534498903647545
1719591067.5979283,0.006533745081355846
1719591080.0145009,0.006536611136311876
1719591090.2633655,0.006538798729707196
1719591091.3504405,0.006538025484928767
1719591101.6466138,0.006540155040852369
1719591102.7338414,0.006539368340668261
1719591114.0655851,0.006541809626696704
1719591127.5697365,0.006544963332203224
1719591128.6567037,0.006544221168155673
1719591138.89905,0.006546374239633224
1719591139.9860346,0.006545658317577363
1719591151.3208697,0.006548199931216914
1719591160.47614,0.006550061141410879
1719591168.6528175,0.006551561933065386
1719591182.2096837,0.006554723122462747
1719591192.4518852,0.0065568361369514605
1719591193.5388172,0.006556046353580314
1719591203.7820492,0.006558142180097093
1719591216.1993794,0.006560905073911272
