x,dydx
1719481691.6672392,0.039496916106187996
1719481692.754391,0.039499860334416326
1719481701.963643,0.03950334930344468
1719481703.050642,0.03950645875060843
1719481715.471409,0.039509910601339016
1719481726.79999,0.03951332305896926
1719481727.886695,0.03951612369046131
1719481728.9737604,0.03951863278558676
1719481741.3257172,0.03952143324617907
1719481752.65552,0.039523947565257345
1719481753.742514,0.03952572744944405
1719481767.245365,0.03952806057826308
1719481768.3324354,0.03952972667597976
1719481778.5751948,0.039531614224088685
1719481788.817771,0.03953341638573704
1719481800.1467128,0.03953529841545844
1719481801.2364302,0.03953664267781676
1719481812.5665889,0.039538027420064736
1719481813.6536798,0.03953895489736681
1719481823.9497252,0.039540237791484856
1719481836.364893,0.03954168890879828
1719481837.478125,0.03954255868814016
1719481845.5233886,0.03954376032694995
1719481846.6099958,0.0395449481302137
1719481847.716694,0.0395461618905415
1719481860.0697172,0.03954806509050002
1719481871.398759,0.03955012093250332
1719481872.485676,0.03955168505275708
1719481882.7285385,0.03955322607873768
1719481895.1464176,0.0395546960647124
1719481906.4761145,0.03955607523988647
1719481907.5629995,0.03955733809684858
1719481918.893419,0.03955898178720929
1719481919.980312,0.03956037204797269
1719481932.3996477,0.03956262355153939
1719481942.644303,0.03956489742990499
1719481951.7995164,0.03956719127211272
1719481952.8863316,0.03956911420686282
1719481966.4421442,0.03957177166708448
1719481975.6521497,0.03957427631137023
1719481976.7394748,0.03957620110018922
1719481990.242599,0.03957889993500885
1719481991.329591,0.03958133190209878
1719482003.7489843,0.039584195062275285
1719482011.8175766,0.03958658628901901
1719482023.1466477,0.03958945767834621
1719482024.2337856,0.03959189067127511
1719482035.6158626,0.03959496601923718
1719482036.7027197,0.03959764813211564
1719482046.9453647,0.03960041772265299
1719482057.1889763,0.03960355133457938
1719482068.51742,0.03960692192289628
1719482069.6044064,0.03960968309357327
1719482080.9332378,0.039613103388219884
1719482082.0201974,0.03961629606081374
1719482094.435998,0.039620246306654394
1719482095.522995,0.03962364325150247
1719482105.766729,0.03962767304048498
1719482120.3554556,0.039632166532342694
1719482131.6851485,0.03963631603940598
1719482132.7720594,0.0396400055932844
1719482141.9270852,0.039644495046744055
1719482143.0141132,0.039648382212007505
1719482155.42979,0.039652971876463994
1719482167.845042,0.03965762212817481
1719482177.053713,0.03966222357122717
1719482178.140771,0.03966628648102244
1719482189.5241656,0.03967077911200079
1719482190.6110706,0.03967490465893775
1719482191.6981502,0.03967904201259387
1719482202.9608495,0.03968382624043443
1719482204.0478857,0.03968762707043538
1719482215.4303474,0.03969168043605009
1719482216.5173998,0.03969520712149688
1719482228.936646,0.03969955054864727
1719482239.1784773,0.039703881224994575
1719482252.6831007,0.03970842014616949
1719482253.770041,0.039712246558792685
1719482265.101627,0.0397163741553328
1719482266.1885931,0.03971997958926465
1719482276.4311714,0.039724086716177
1719482288.8478167,0.03972787784925913
1719482289.967399,0.03973110476373165
1719482300.176458,0.0397345400245257
1719482312.6489358,0.03973806088363574
1719482326.1513884,0.03974124913814592
1719482327.2383366,0.039743752998305126
1719482338.568005,0.03974682358693826
1719482339.6550045,0.03974955391305457
1719482352.07271,0.039752685848867486
1719482364.5441177,0.039755972082915036
1719482373.7542627,0.03975889261609211
1719482374.8411603,0.03976119414085133
1719482375.9347398,0.0397635210468934
1719482388.3402803,0.03976608838600271
1719482399.670625,0.039768816166628085
1719482400.7577806,0.039771130470626304
1719482412.0882406,0.03977378051078517
1719482413.175411,0.03977579867722625
1719482425.5922945,0.039778277561545394
1719482435.8896303,0.03978038047107901
1719482449.393336,0.03978252573378427
1719482450.4804084,0.03978396615699609
1719482460.724874,0.03978600750026118
1719482470.9695857,0.0397880919175293
1719482482.3005917,0.03979061251128968
1719482494.7723925,0.039793404599762994
1719482506.1572728,0.039796223320728075
1719482507.244233,0.039799166423669874
1719482518.5745978,0.03980228875100522
1719482519.6616228,0.03980515740661161
1719482529.9052317,0.039808084966992396
1719482540.2031367,0.039811272796868025
1719482553.704261,0.03981450026610389
1719482554.7912896,0.039817074009086184
1719482566.11956,0.03981986003068627
1719482567.2065368,0.03982286520178491
1719482568.3327637,0.03982576518350456
1719482579.5955398,0.0398288842213006
1719482580.6826968,0.03983149425016563
1719482592.013229,0.03983420942000038
1719482593.1002083,0.03983669890855168
1719482605.5152805,0.03983896741047843
1719482615.7574148,0.039841317416385635
1719482627.0889263,0.039843526361067916
1719482628.1759558,0.03984592765611694
1719482641.6778278,0.039848486846278064
1719482642.7648888,0.03985106330811661
1719482653.007907,0.03985387185538514
1719482663.2530775,0.039856489426103536
1719482674.5816224,0.03985955724231616
1719482675.66843,0.03986278769400542
1719482686.997735,0.03986596911329343
1719482688.0844867,0.0398691145770762
1719482689.1714022,0.03987211371596544
1719482702.6108325,0.039875348020496304
1719482703.697816,0.03987823358497877
1719482715.0835276,0.03988111931150318
1719482716.1705246,0.03988371156190951
1719482726.4153771,0.03988629391345189
1719482739.920276,0.0398890273974688
1719482741.010002,0.03989170383998353
1719482750.1653018,0.03989446442804656
1719482751.2522416,0.039897017215090536
1719482761.494625,0.039899493718609236
1719482773.96357,0.039901905881224664
1719482775.102869,0.039903818905900224
1719482785.2924638,0.03990564895088511
1719482797.761761,0.03990728049131498
1719482809.0928342,0.039908914211800095
1719482810.1798525,0.039910307976221304
1719482819.334298,0.03991174400254138
1719482820.4214456,0.039913171420998594
1719482830.7197163,0.039914827740810566
1719482843.1351955,0.03991678472883642
1719482852.2903073,0.03991928239020126
1719482853.377331,0.039921497407378936
1719482862.5911803,0.039923942268536905
1719482863.6781814,0.03992644369729703
1719482873.9220402,0.03992886387706562
1719482886.3271637,0.03993121920408882
1719482897.657872,0.03993355611227045
1719482898.7448294,0.03993544652348646
1719482912.249608,0.039937423325039134
1719482925.8014617,0.03993938560678956
1719482926.8885343,0.039940945884993084
1719482936.0457325,0.03994231096345047
1719482937.132863,0.03994354281032031
1719482947.3783414,0.03994507556212312
1719482957.6750276,0.039946457297055815
1719482969.0046334,0.039947888873200554
1719482970.0914612,0.03994905426738171
1719482981.420874,0.03995051166965169
1719482982.5078096,0.03995202576295043
1719482992.8064644,0.039953519820919325
1719483003.051567,0.03995484896649515
1719483016.557158,0.039956540900128346
1719483017.6440992,0.039957927452157094
1719483018.7642522,0.03995917948157768
1719483031.1724443,0.03996056573669193
1719483042.504387,0.03996190753200324
1719483043.5917616,0.0399631082339269
1719483054.9765253,0.0399645935202102
1719483056.0635407,0.03996576539185526
1719483066.306184,0.039967143650379455
1719483077.6394286,0.03996862276738966
1719483078.7265944,0.03996938487449597
1719483090.0566452,0.03997075628133473
1719483091.1461492,0.039971488187930504
1719483101.3891437,0.039972576481318356
1719483111.6316843,0.03997350988335313
1719483120.8409953,0.03997418489176141
1719483121.9281285,0.039974007145772816
1719483133.2580354,0.039974081578762366
1719483134.3450985,0.03997354757565574
1719483135.478099,0.039972869845712466
1719483146.7421255,0.03997278777590907
1719483147.829188,0.03997233960642177
1719483159.157481,0.03997232176062937
1719483160.244539,0.03997170853061505
1719483172.661504,0.03997158521654853
1719483185.080176,0.03997153291594202
1719483196.4120986,0.0399714655444825
1719483197.4989097,0.0399708302914803
1719483208.8308628,0.03997073567619225
1719483209.9178822,0.03997002834107377
1719483218.0436482,0.03996956354419012
1719483230.459455,0.03996928339763883
1719483241.7878454,0.039969189892531176
1719483242.8748355,0.03996838790268953
1719483244.0209043,0.03996769946826362
1719483256.370465,0.03996757872485546
1719483267.6987035,0.03996723032670957
1719483268.7855916,0.03996600599782596
1719483277.9433644,0.03996535267273771
1719483279.030394,0.039964115308976034
1719483289.272469,0.03996387152938041
1719483301.6896417,0.039963745568144304
1719483313.0183415,0.03996353954894971
1719483314.105352,0.03996230439722126
1719483325.4883416,0.03996219905724274
1719483326.5753808,0.03996156133399609
1719483338.990971,0.03996200806000161
1719483349.2877862,0.03996190394983046
1719483360.6193287,0.039962053794397434
1719483361.7060657,0.03996145041082855
1719483362.7932165,0.03996094803127903
1719483374.0564835,0.03996135114437038
1719483375.143484,0.03996086170255353
1719483388.646113,0.03996171363783674
1719483389.7332296,0.03996111395483126
1719483400.031157,0.03996140384194291
1719483410.2761924,0.03996159727537929
1719483421.6079082,0.039962086465180846
1719483422.6948297,0.03996165788703365
1719483434.0247605,0.03996246077070964
1719483435.111539,0.03996235765865208
1719483445.4101777,0.03996280648050288
1719483455.651958,0.03996307354239548
1719483467.0342398,0.03996321365258382
1719483468.1239,0.03996200407667061
1719483469.2109442,0.03996069187144258
1719483481.6145828,0.03996032165196084
1719483492.9453926,0.03995985421309456
1719483494.0327673,0.03995856096051398
1719483503.1892686,0.03995880448709954
1719483504.2762997,0.039958258933381785
1719483516.6924648,0.03995923927732292
1719483526.9877384,0.039959935315721395
1719483538.3156445,0.039961229031007406
1719483539.4027495,0.03996125994655131
1719483550.7864125,0.03996225452399926
1719483551.8734243,0.039961947523664776
1719483562.1164193,0.03996254366339258
1719483574.5322764,0.03996357243221382
1719483575.6194575,0.03996330684222471
1719483588.035221,0.03996471105205046
1719483598.2778993,0.039965867822530754
1719483609.660516,0.03996719915215863
1719483610.7475195,0.03996732839257788
1719483622.0758526,0.03996890419170995
1719483623.1627538,0.0399690109501023
1719483631.2311714,0.03997050145753178
1719483643.6472704,0.039972574681343076
1719483657.149494,0.03997497506657055
1719483658.2364483,0.03997582273308353
1719483668.479045,0.03997807965930633
1719483678.722279,0.03998016398520576
1719483690.0513237,0.039982763519503806
1719483691.138307,0.03998371933693079
1719483700.2938125,0.039985818193031264
1719483701.3809226,0.03998647338130468
1719483711.623937,0.03998857196683048
1719483724.0401254,0.03999098915738841
1719483725.1270938,0.039991646432099515
1719483737.543194,0.039993912690931666
1719483749.9584682,0.03999639321040149
1719483759.114533,0.039998548050277805
1719483760.2015607,0.03999922268371847
1719483773.7574823,0.04000230443949704
1719483774.8444598,0.040003477670211396
1719483787.260956,0.040006545784535774
1719483797.5045435,0.040009430894372144
1719483808.8366768,0.04001229242771842
1719483809.9237206,0.04001373161321453
1719483811.0501394,0.04001519987241409
1719483821.2262506,0.04001815851609081
1719483832.608291,0.04002135914004157
1719483833.695259,0.04002262619570729
1719483845.0243912,0.04002642153545821
1719483846.111222,0.04002838784663254
1719483856.3531454,0.040032149470278
1719483868.824459,0.04003679741811084
1719483882.327103,0.04004148150147557
1719483883.4142654,0.0400439591602435
1719483894.7983944,0.04004856174634597
1719483895.885428,0.04005097647120692
1719483897.0314157,0.04005335203072491
1719483910.4708202,0.04005824988092854
1719483911.5579903,0.04006044015829957
1719483921.802217,0.040064576981819755
1719483932.0455291,0.040068749840713735
1719483945.5499089,0.040073893503347335
1719483946.636984,0.040076115498493436
1719483955.7934456,0.04007992856503506
1719483956.8804896,0.04008188098765686
1719483967.1233938,0.040085928490725564
1719483979.5404146,0.0400902528162419
1719483988.6965318,0.040093702408285026
1719483989.7836285,0.0400950028260354
1719484001.1697707,0.040098554972871625
1719484002.2568347,0.04009956477807464
1719484016.847307,0.040104023279866396
1719484017.9343417,0.04010506356587484
1719484029.2650032,0.0401086057799489
1719484030.3521466,0.040109779865019846
1719484042.769143,0.040113609494028424
1719484053.0650043,0.04011672920461251
1719484062.220154,0.040119665021109086
1719484063.3072927,0.04012040744709111
1719484074.637401,0.04012386352297881
1719484075.7244043,0.04012444697315232
1719484085.9669988,0.04012772032496059
1719484096.20884,0.04013100326011454
1719484107.5371935,0.04013463685521401
1719484108.624198,0.040135692922603994
1719484120.0096097,0.040139151332255096
1719484121.0992067,0.040139797293477386
1719484122.2451403,0.040139998796860255
1719484133.508593,0.04014316092457193
1719484134.5956478,0.04014326306986504
1719484145.926779,0.040146142541857444
1719484147.0138052,0.04014590728854728
1719484157.259312,0.04014812986042671
1719484169.6784716,0.0401505923217087
1719484181.007338,0.04015276334831697
1719484182.0943058,0.04015142090088375
1719484193.4246447,0.04015313099364448
1719484194.5115895,0.04015144221062883
1719484204.754203,0.040152582187317876
1719484214.9963646,0.040153711396953895
1719484226.3257847,0.04015523918610597
1719484227.4130113,0.04015374874228428
1719484239.8300624,0.040155754532520405
1719484240.976115,0.04015450116696684
1719484254.4198644,0.040156705750860056
1719484255.5068147,0.040154954481977256
1719484267.9773655,0.040156577274501615
1719484278.221931,0.040157702535225326
1719484289.5538137,0.040159289241273655
1719484290.6408784,0.04015763741642786
1719484304.1439438,0.04015980263579877
1719484305.230923,0.04015827467071631
1719484315.4734294,0.04015975724280452
1719484327.890981,0.04016190301035749
1719484329.0040698,0.040160716193554435
1719484339.2199025,0.04016223438532052
1719484349.5161676,0.0401639099784461
1719484360.8451407,0.04016565699464536
1719484361.93213,0.040164456926618186
1719484373.2629707,0.04016637987581362
1719484374.3498054,0.040165194141081884
1719484386.7688503,0.0401670047482412
1719484399.1857653,0.04016865409289494
1719484410.5163012,0.04016964054994787
1719484411.603209,0.04016761366221999
1719484425.106611,0.040169070860997635
1719484426.193298,0.04016682238250269
1719484427.2803037,0.04016460027435187
1719484438.544312,0.04016555809903366
1719484439.6314049,0.04016346817343219
1719484450.9614878,0.04016419957224571
1719484452.048495,0.04016207163033414
1719484462.29167,0.04016328001716829
1719484472.534803,0.040164668324564445
1719484483.917748,0.04016641496821194
1719484485.0048437,0.040164920563825035
1719484494.2153623,0.04016563402922202
1719484495.3022168,0.04016426628197678
1719484505.5451713,0.040165343217267946
1719484517.962823,0.04016683188558545
1719484529.293192,0.04016813447185541
1719484530.38003,0.040166355489304806
1719484543.88348,0.040168710749185266
1719484555.2671342,0.04017031619332556
1719484556.3543496,0.040168886680476135
1719484567.6850028,0.04017057376461253
1719484568.7720652,0.040168957953312656
1719484581.1889403,0.04017086238582124
1719484591.5400803,0.04017188132962701
1719484600.6962843,0.04017261361872215
1719484601.7833998,0.04017094779311492
1719484611.0461242,0.040171976317253666
1719484612.1330938,0.040170387617649794
1719484624.530279,0.0401720698989152
1719484634.7739172,0.04017338499602374
1719484646.104034,0.0401750240634442
1719484647.191102,0.04017370409212617
1719484659.6075735,0.040175737798392674
1719484660.6946514,0.04017484914322722
1719484674.1979823,0.0401777279973885
1719484675.2850144,0.04017705312958242
1719484687.7023363,0.040180054005986676
1719484700.119372,0.04018297064141052
1719484711.4498234,0.040186228856839534
1719484712.536914,0.040186577424265124
1719484721.6931868,0.040189527841050676
1719484722.7803028,0.04019020805304763
1719484730.849978,0.040193083446865785
1719484741.09341,0.04019653017212477
1719484752.4231484,0.040200289077006346
1719484753.5102236,0.04020123032057654
1719484764.840544,0.04020549255187689
1719484765.927613,0.04020699979764686
1719484776.224028,0.04021107006303737
1719484777.3109078,0.04021245340527457
1719484788.6402736,0.040216983758853075
1719484789.7272534,0.04021851745545746
1719484802.2007456,0.04022320481743691
1719484814.6169991,0.04022785239925497
1719484828.1215873,0.04023270084928754
1719484829.2084374,0.040233801442639106
1719484838.3694427,0.04023703326294026
1719484839.4564905,0.040238037781705316
1719484849.6993527,0.040241388492972874
1719484859.9435785,0.040244822681074766
1719484869.0990238,0.040247909875404275
1719484870.1859949,0.04024856917260422
1719484880.4285762,0.040251780417918326
1719484892.8445678,0.04025556818947962
1719484893.9710882,0.04025622559009889
1719484906.346743,0.04026019017419458
1719484916.58964,0.040263662725521954
1719484930.0936024,0.040268243239324875
1719484931.180519,0.04026900317393256
1719484942.563171,0.04027240899915796
1719484943.6502912,0.04027281235380542
1719484953.8929346,0.04027591200394909
1719484964.1344297,0.04027906310068374
1719484975.4624853,0.0402821825683759
1719484976.549445,0.04028243980712887
1719484985.7038922,0.04028496662630232
1719484986.790954,0.04028528760852623
1719484997.0888178,0.04028782681245957
1719485009.5056295,0.040291019737765055
1719485020.8341105,0.040293942492326096
1719485033.3039196,0.04029739631931761
1719485044.633165,0.04030029614199293
1719485045.7201676,0.04030054385799531
1719485057.0484707,0.04030367924468692
1719485058.1353714,0.04030416175271512
1719485070.5521193,0.040307949599537096
1719485082.9681115,0.04031171150319324
1719485092.123355,0.04031420762447624
1719485093.2102442,0.04031452893622145
1719485104.5393388,0.04031727601670809
1719485105.6260452,0.04031757308104034
1719485115.8676772,0.04032047616323098
1719485126.165347,0.040323322243978055
1719485137.4943435,0.04032663206419329
1719485138.58117,0.04032709770467591
1719485139.681271,0.04032778252343405
1719485149.965051,0.040331273049673655
1719485161.294269,0.04033514160869345
1719485162.381182,0.04033615799050949
1719485171.5899355,0.04033959276284804
1719485172.6768012,0.0403406926916432
1719485185.092639,0.04034498688622534
1719485197.5098543,0.04034945160663028
1719485208.838022,0.040353712255068785
1719485209.9248996,0.04035479093511185
1719485220.167212,0.0403587444175173
1719485232.5835886,0.040363307507732316
1719485243.9135742,0.040367153735246575
1719485245.000521,0.04036773062512111
1719485254.209596,0.04037070129982112
1719485255.2965095,0.04037091136683557
1719485256.436267,0.04037126178195649
1719485265.5265694,0.040373857358190435
1719485266.6725342,0.040374194007654296
1719485277.9434752,0.04037795861995619
1719485279.030341,0.040377976184686304
1719485291.4464638,0.04038157072136528
1719485301.6903734,0.04038441816771865
1719485313.0211694,0.04038785100954101
1719485314.1082537,0.040387817806504245
1719485325.4384422,0.0403913990453475
1719485326.525308,0.040391292918002364
1719485336.7676456,0.04039462798516524
1719485349.1833708,0.04039875111686797
1719485362.6853805,0.04040343351471165
1719485363.77239,0.0404038192700682
1719485372.930607,0.040406943552738994
1719485374.0175052,0.04040731995087299
1719485384.2599108,0.040410746579027546
1719485394.5025108,0.04041425237630847
1719485405.8319492,0.04041824832381735
1719485418.305171,0.040422585478040673
1719485429.6337695,0.04042656327305849
1719485430.7207477,0.04042686105685789
1719485440.9656942,0.0404309120445987
1719485453.3839216,0.04043552985683618
1719485464.7128322,0.04044022618040799
1719485465.799902,0.04044112780593423
1719485477.129064,0.04044593684091069
1719485478.21604,0.04044744597297267
1719485490.6359885,0.04045282241213499
1719485500.8787072,0.04045740771084638
1719485512.2081368,0.04046237353463766
1719485513.2950077,0.04046356000617379
1719485522.5049877,0.040468084680469474
1719485523.5920236,0.04047041932733464
1719485524.6986964,0.040472749812806796
1719485533.7888372,0.040478044057067564
1719485546.2052586,0.04048480032656698
1719485547.292112,0.04048738078506631
1719485559.7079172,0.040493719009646156
1719485572.1241088,0.040499781820358294
1719485585.6263118,0.04050619431643554
1719485586.713338,0.04050849305235715
1719485598.041746,0.04051421267740807
1719485599.1287162,0.04051640958562075
1719485607.2533598,0.040521405795743703
1719485617.495849,0.04052716383432653
1719485628.825745,0.04053303882585624
1719485629.9128766,0.0405348046964491
1719485643.4188695,0.040541017100167664
1719485652.6820052,0.040545847865018914
1719485653.7690156,0.040547892171275635
1719485665.0990024,0.04055339213118714
1719485666.185858,0.0405553307974742
1719485678.60279,0.04056106746588739
1719485686.7263927,0.04056518457093716
1719485700.2305908,0.04057099377507711
1719485701.317693,0.04057254913209363
1719485714.8779645,0.04057851124127865
1719485715.9650104,0.040580276144623895
1719485726.2077672,0.04058460606802328
1719485735.365418,0.04058860143265974
1719485736.4524498,0.04058965364311007
1719485747.7871096,0.04059417449138891
1719485748.8738236,0.04059501954520783
1719485749.960945,0.04059583456285054
1719485759.050733,0.04059914197023318
1719485760.1638198,0.04059977834333495
1719485773.6430466,0.040604249421676286
1719485774.73009,0.04060457540663265
1719485787.1486676,0.04060864866369229
1719485797.3945868,0.040612106783896706
1719485808.722825,0.04061589580760483
1719485809.8098426,0.040616218587729236
1719485819.0180447,0.04061908143398796
1719485820.1049097,0.040619268472369185
1719485830.3474293,0.04062257564009997
1719485842.7664132,0.04062647589671542
1719485854.0978644,0.040630204771218814
1719485855.1848812,0.0406306057736856
1719485864.394174,0.040633578826373196
1719485865.4810016,0.04063403059922166
1719485875.7230296,0.04063783526987663
1719485888.139238,0.040642284118575844
1719485889.226151,0.040643150659207095
1719485901.6420417,0.04064749090196074
1719485911.8841522,0.040651343995364186
1719485923.2664769,0.040655729218201486
1719485924.353503,0.04065693739710241
1719485935.68205,0.040661519377408695
1719485936.7690773,0.04066307124173818
1719485947.0115604,0.040667572443112476
1719485957.2559216,0.04067185352687375
1719485968.5845194,0.04067612621281569
1719485969.671485,0.040676981044725835
1719485983.1798863,0.04068136836178837
1719485984.2668562,0.04068212698678053
1719485985.3866343,0.04068286363849438
1719485996.708415,0.040686981591647964
1719485997.795458,0.04068802594349563
1719486009.1823986,0.040691788546837415
1719486010.2695231,0.04069204005008942
1719486020.5156362,0.04069514076525138
1719486032.983781,0.04069880933047898
1719486042.1387,0.040701356626414054
1719486043.225637,0.04070158127876766
1719486054.607653,0.04070470047247454
1719486055.6947389,0.04070481609858234
1719486068.1105,0.0407083895689766
1719486077.2688768,0.040711048707066766
1719486078.3558984,0.040711665914386685
1719486089.687407,0.04071560657723694
1719486090.7742794,0.040716761975090776
1719486091.861463,0.04071796337620981
1719486101.0056126,0.04072126445737467
1719486102.0926628,0.04072217283373902
1719486113.4271803,0.04072637307217519
1719486114.51426,0.04072746703855046
1719486126.9330473,0.0407318983864684
1719486139.3480897,0.0407366956951023
1719486148.503155,0.04074049292381687
1719486149.590134,0.04074235046624608
1719486160.923381,0.040747203507294216
1719486162.0096812,0.040749229614050364
1719486172.2384534,0.04075352490684736
1719486182.4811711,0.040757579367550534
1719486193.810295,0.04076199451043294
1719486194.8975103,0.040763477823816174
1719486208.4026473,0.040768725555892615
1719486209.4895997,0.04076989659648689
1719486210.6359217,0.04077106979599421
1719486224.0741096,0.04077528799268748
1719486225.159381,0.04077595345734153
1719486236.4882977,0.040779464483023276
1719486237.575254,0.040779963806187425
1719486247.8193126,0.04078266131540431
1719486258.1164043,0.04078541616240727
1719486269.4460418,0.04078842241631264
1719486270.5332026,0.040788638585752324
1719486280.7762012,0.0407914566392833
1719486293.1932876,0.04079508123936648
1719486304.5235188,0.040797712165044686
1719486305.61063,0.04079748657289883
1719486314.7673736,0.04079985165265043
1719486315.854415,0.040800019038385926
1719486326.0969815,0.040802838845593215
1719486340.695361,0.040806692459568694
1719486341.7836435,0.04080720256735049
1719486354.2607045,0.040811085089274
1719486364.507615,0.040814256720921094
1719486375.838343,0.040817898761872584
1719486376.9254954,0.040818236108464134
1719486388.2587562,0.04082166137760623
1719486389.345829,0.04082210557066901
1719486399.592497,0.04082548319786383
1719486412.0127635,0.040829643588153886
1719486425.5196855,0.04083456504918104
1719486426.6067016,0.04083557805245164
1719486427.6937876,0.04083661098820812
1719486437.9279418,0.04084059314186561
1719486449.3140202,0.04084488481646531
1719486450.4038353,0.04084573522993651
1719486459.5605133,0.0408487722005475
1719486460.64761,0.040849344276011834
1719486473.0642393,0.040853364817621696
1719486483.3106346,0.04085624686877054
1719486494.6463685,0.040859373445528036
1719486495.7334745,0.040859135221353426
1719486504.997396,0.040861550923409595
1719486506.084245,0.04086132438203549
1719486516.3314245,0.040863730833052614
1719486530.922336,0.04086728451932231
1719486542.2519617,0.04086974841936808
1719486543.3386805,0.040868803843409296
1719486544.4256804,0.040867604997743
1719486555.6918097,0.04086930889945961
1719486556.778749,0.040867622369091805
1719486568.1072855,0.04086912692139322
1719486569.1942666,0.04086778951887027
1719486581.6130364,0.04086977788733748
1719486591.858461,0.040870959775134
1719486603.193758,0.040872491349432494
1719486604.280805,0.040870520518865305
1719486615.6101935,0.04087219747077597
1719486616.6971807,0.04087018792699837
1719486626.939908,0.04087117943231533
1719486639.356331,0.04087312088540784
1719486650.6899848,0.04087454176965366
1719486651.7770424,0.04087279921486697
1719486652.9031968,0.04087101797142623
1719486665.2542794,0.040873031043929586
1719486676.585162,0.04087449316989478
1719486677.6722598,0.040872451672498755
1719486686.8288565,0.04087326005071645
1719486687.915968,0.040871045993753796
1719486700.3342726,0.04087294886039672
1719486710.6314652,0.04087430249069257
1719486719.7877927,0.040875438498460426
1719486720.8749712,0.04087355469494014
1719486732.2062702,0.04087583121588523
1719486733.2931814,0.04087438888632278
1719486743.5365326,0.04087632485914128
1719486755.9544728,0.040878654744574305
1719486769.4582143,0.04088159600644303
1719486770.5454233,0.04088001791285478
1719486771.6784377,0.04087838666794141
1719486782.9432502,0.040880875689254026
1719486784.0302474,0.04087939435839871
1719486797.5340865,0.04088260697824353
1719486798.6212063,0.04088141680597346
1719486811.0381744,0.040884312895173025
1719486821.2825534,0.04088661002765548
1719486830.439073,0.04088931868761847
1719486831.5259397,0.04088836770222315
1719486845.0104847,0.040891977200203655
1719486846.0975678,0.040890683994007304
1719486854.1671588,0.04089202739999109
1719486866.5833552,0.04089518912917356
1719486880.0861146,0.040898985143030586
1719486881.1731963,0.040897937568274756
1719486882.3127158,0.04089705494448026
1719486894.6641364,0.04090083901132857
1719486908.1665542,0.0409049611704404
1719486909.2534783,0.040904356139208176
1719486920.5820544,0.04090803516692176
1719486921.669021,0.040907389961034824
1719486931.9649286,0.04091055580227021
1719486944.382624,0.04091465921339932
1719486955.7118711,0.04091814126661575
1719486956.7988722,0.040917539133261016
1719486968.130018,0.0409213233825767
1719486969.2179885,0.04092081451119611
1719486970.3445156,0.04092064807434781
1719486981.6080084,0.0409246855172114
1719486982.6950593,0.040924620355554
1719486994.0271466,0.04092900918374198
1719486995.1142943,0.0409289424309236
1719487007.5301838,0.04093386183626535
1719487017.826007,0.04093791965976834
1719487029.2113564,0.04094229612360323
1719487030.298193,0.040941974869497244
1719487043.8016047,0.0409468060039444
1719487044.8886738,0.04094639539232503
1719487057.304211,0.04095084825894446
1719487058.3914404,0.04095045803080666
1719487069.7203293,0.04095486091159728
1719487070.807408,0.040955212397534524
1719487081.049746,0.04096003415020277
1719487092.3798656,0.04096515287960756
1719487093.467003,0.040966305883443965
1719487104.7965202,0.04097242992179417
1719487105.883566,0.04097386504190581
1719487116.1257558,0.040979217219046404
1719487126.4745364,0.04098474991712919
1719487137.804689,0.04099077511659743
1719487138.891742,0.04099205374950543
1719487148.047151,0.04099687639256899
1719487149.1370249,0.04099808683315587
1719487161.553607,0.041004464429420295
1719487176.125646,0.04101141955447929
1719487177.2125654,0.04101217454933703
1719487189.6309636,0.04101835507856322
1719487202.0997794,0.04102450460663931
1719487213.4828584,0.04103008435811262
1719487214.569787,0.041031078838841495
1719487225.8987238,0.041036664226908215
1719487226.985938,0.041037497291085856
1719487237.22763,0.04104261872976167
1719487245.2996526,0.041046776554935605
1719487254.4568324,0.04105116222024208
1719487255.5436928,0.04105218278857592
1719487266.9265838,0.041058040543589414
1719487268.0135317,0.04105920430322385
1719487278.2556336,0.041064403583959574
1719487290.6728048,0.041070754667771325
1719487291.7598674,0.0410717252792665
1719487302.0031476,0.0410768135758417
1719487314.4195952,0.04108301213318555
1719487327.9222174,0.04108954564458145
1719487329.009107,0.04109023877094842
1719487340.3911197,0.04109559614369118
1719487341.4781425,0.04109649652207281
1719487351.722873,0.04110121872372474
1719487362.0182943,0.04110636046800664
1719487371.1740048,0.041110994336349904
1719487372.2610767,0.04111226798045209
1719487381.4708004,0.041117268302855337
1719487382.5578568,0.0411187935695807
1719487394.973282,0.04112550725528763
1719487406.3020902,0.041131753072136235
1719487416.6515048,0.04113758461608086
1719487426.894412,0.04114308184171023
1719487440.3974276,0.04114993299424441
1719487441.4849222,0.04115113371244661
1719487453.9006429,0.041157164195055884
1719487466.321108,0.04116280198002187
1719487477.6512542,0.0411676397585552
1719487478.7382965,0.04116751163974186
1719487487.8971949,0.04117111237428617
1719487488.9842153,0.041170666090351915
1719487499.227738,0.04117458426992471
1719487509.471438,0.04117850078671381
1719487520.8010406,0.041182676962307596
1719487521.88806,0.04118234386328368
1719487533.217773,0.04118687766697349
1719487534.3048034,0.04118639765147236
1719487535.3984363,0.04118643653885101
1719487548.836869,0.04119208753604653
1719487549.9238358,0.04119245351296286
1719487561.253694,0.04119742062289333
1719487562.3408792,0.04119740228588853
1719487574.7587311,0.041202479152616434
1719487587.1761038,0.04120705795344293
1719487598.5065336,0.04121064621790538
