x,dydx
9.311281942238566,4.863440562932167
9.314496049075387,4.863897625345365
9.314801539643668,4.863933067888711
9.317709201655816,4.864345425651781
9.32152812287677,4.86488875475742
9.321845022437628,4.864924328175715
9.325964822608512,4.865510123141676
9.329804317676462,4.866054916233057
9.330130111658946,4.866090377887087
9.333034204842988,4.866499454547075
9.333339391218033,4.866531409131985
9.336246534308884,4.866938724838828
9.33949215587927,4.8673946325898045
9.339797383116093,4.867424667110218
9.343316022655927,4.867920606765966
9.346528355614282,4.868372438284849
9.346833532035816,4.86840543104996
9.349742145626806,4.868814789089859
9.352955401118379,4.869268989099691
9.35326090012677,4.869301960613812
9.356474216387141,4.869755901362958
9.356779379071668,4.869784116779518
9.359686003823299,4.870194207863294
9.35999117809115,4.870226649110698
9.360312574077398,4.870259177713287
9.363502229272854,4.870707145459436
9.367326197272632,4.871247020152514
9.367631652508862,4.871276528902739
9.371149539365433,4.871771507869383
9.374361852824222,4.872221543212237
9.374667088035494,4.872251731645791
9.378186412504874,4.872747589819949
9.38139832264278,4.873199742042573
9.381703508959617,4.873231719649471
9.384627548861317,4.873642012377563
9.388451238221023,4.874181636474363
9.388756385364104,4.874210533705687
9.392274252779316,4.874704156185366
9.395485953544267,4.8751537827872795
9.398103047744371,4.875516644173847
9.398408520966768,4.875545927887052
9.401026802137494,4.875909783962978
9.401331960747484,4.875938262607468
9.40485044423258,4.876431314623884
9.408062983828131,4.876880448204174
9.408368529286236,4.876908921467586
9.41188723751111,4.87740148607725
9.415115399286151,4.877851973665807
9.415420606906991,4.877881822002224
9.418327844992746,4.8782884361335235
9.421539975795895,4.878739494535564
9.421856897242833,4.878773009068066
9.424175122461747,4.879096904084122
9.424480609828606,4.879130528948805
9.427998291270342,4.879624683827013
9.431822380109224,4.880163941762852
9.432127845007926,4.8801948345068915
9.435034960275516,4.880601066517041
9.438247182988562,4.8810496018452
9.43855271342909,4.881079087333628
9.441766330506653,4.881527688289275
9.44207157852361,4.8815590420348
9.445588222937658,4.8820533878909735
9.449411474633962,4.882589900405858
9.449716967123095,4.88261737963731
9.453235164983198,4.883108257056797
9.45705399417784,4.8836425390710945
9.457359467400238,4.883670403177253
9.46026625460945,4.884072856404479
9.460571436560713,4.884100658294234
9.460892851755489,4.8841308064914655
9.464082187681925,4.884574924113256
9.467904473014642,4.885108448861153
9.468209934188053,4.8851362955007644
9.471727549622301,4.8856269584577525
9.474940357147716,4.886074159038677
9.475245578680187,4.886102229272155
9.478152710420545,4.886506912730891
9.480771208181977,4.886869522894397
9.481076683616266,4.886899273097239
9.483984551159665,4.88730432694626
9.487196655536536,4.887753467250812
9.487517777830362,4.887785941596182
9.49101908202283,4.888276550804709
9.491324585687835,4.888306572357853
9.494232068012934,4.888711478740014
9.497139580373187,4.88911597412533
9.500351827999111,4.88956431657007
9.500657005759422,4.8895932122447014
9.504174509725999,4.890084480104376
9.508600855187979,4.890705802701246
9.50890642462764,4.890733712917491
9.51242678926792,4.8912233277309705
9.515641028701793,4.891668721292861
9.515946512576193,4.891695623549677
9.519466401601676,4.892184868007286
9.523305442300625,4.89271959130169
9.52361978351837,4.892747339166793
9.527128868503496,4.893235122460462
9.527434053365141,4.8932612118399605
9.53096838586498,4.893751316377497
9.53418049251195,4.894194202054574
9.534485984710045,4.894219755074932
9.538006139337085,4.894708764033853
9.541218663565814,4.895152476147165
9.541523902618792,4.8951787823591575
9.54382216144586,4.895491359280964
9.546439794823527,4.895851379559695
9.54674506635638,4.8958791220640085
9.549653284135275,4.896281393093057
9.552577404945623,4.896686716105921
9.552883015654515,4.896716106170663
9.555791863880586,4.8971198602054
9.55839346384164,4.897478805639469
9.55869862867985,4.897507602002225
9.561606543429662,4.897909939622396
9.564225649286527,4.898270093838641
9.564530814124737,4.898295511649471
9.567439109901898,4.898694415503677
9.571263111953158,4.899224403671658
9.571568547689822,4.8992502202165955
9.575087153643835,4.8997353917638495
9.575392635597382,4.899759990202413
9.575711856537964,4.899788167172037
9.578902792127337,4.9002288396158935
9.582117668411229,4.900673277169454
9.5824231771403,4.900702922308992
9.585942278034054,4.901192230574415
9.590072092134506,4.9017689953904675
9.593284954782575,4.9022159006334185
9.593590434407815,4.902246060790102
9.596498415223323,4.902649729899476
9.600321949867066,4.903186767218467
9.600627135892864,4.903219137835057
9.602923844824545,4.903537377402339
9.605541555094533,4.903901141547427
9.608754186541773,4.9043480848249015
9.609059394337237,4.904378918436928
9.611965975840576,4.904782482243043
9.614567273412831,4.9051415934245535
9.614872337784618,4.905172006485698
9.61747414682759,4.905531669366738
9.617779634310864,4.905562111975994
9.621314433403313,4.90605397318431
9.625139064097311,4.906586394696232
9.625451677420642,4.906616238930552
9.628369624610059,4.907019388054157
9.62867481453577,4.907047205670182
9.632192849880084,4.907532922329111
9.635420669335872,4.907976720441915
9.635726194770541,4.908001335462465
9.638633375347126,4.908398277471535
9.642453633365221,4.908926161479659
9.642758822708856,4.90894940902945
9.645664981740993,4.909344142756622
9.649489072093274,4.909869210037707
9.649794577737339,4.909891037884268
9.652719136269297,4.9102873378360545
9.655321622092742,4.9106370358048075
9.658840854826849,4.911118492853289
9.662666029820684,4.911643029553794
9.662971284764353,4.911665224520572
9.666489683266263,4.912146995189628
9.669091369432863,4.912498212365784
9.669396854413208,4.912520793031979
9.672304185514804,4.912915763523141
9.675516492046881,4.913354522486491
9.675821727549192,4.913377174052148
9.679339567141142,4.913859206901193
9.679644750489388,4.9138824233604605
9.679968458833173,4.913908091006638
9.68315886479104,4.914341684912177
9.685760226508137,4.914690807095294
9.68606537929736,4.914709834119748
9.688972558069509,4.9150992420180435
9.692183694045525,4.9155309265233305
9.692488843225874,4.915548650945111
9.69539451226592,4.915937393893295
9.69892874872312,4.9164159635562985
9.702173597586807,4.91685390329469
9.704791925032623,4.917202671953912
9.705097370315343,4.917220752253287
9.708021282218397,4.9176121836520545
9.71184223331511,4.918130900187157
9.712147459911648,4.918148229658494
9.715665152063593,4.91862355603783
9.718878906511236,4.919056384284057
9.71918434993131,4.919074875541206
9.722091085801367,4.91946381023366
9.725303169281688,4.9198965533424275
9.729128525941633,4.920417188222214
9.729433727508876,4.920436662628855
9.732950067380443,4.920913991563914
9.736162974848412,4.921349198267086
9.736468152143061,4.921370454004263
9.739070771145634,4.921718589967917
9.739375949371606,4.921738131047787
9.741673660406377,4.922041888701234
9.744276795710903,4.922388782664348
9.74689411802683,4.922737990952458
9.747199622215703,4.922757681144666
9.75010676070815,4.923148293625468
9.752401784528047,4.923453977546908
9.75561311095953,4.923889321970382
9.755918302049395,4.923909375898161
9.758825266559143,4.924299786454358
9.761443617695477,4.924650558625037
9.76465570734581,4.925084074060129
9.764961192267947,4.925104562085263
9.768478595942724,4.925579521644522
9.771706124302,4.9260140187808
9.77201127243461,4.926031778108864
9.775527852994855,4.926506862179306
9.778738672088366,4.9269375920308445
9.779043966147583,4.926954923190035
9.782562702486757,4.927429633506622
9.785776069271378,4.927861161634054
9.789599834184628,4.928377560772375
9.78990528464783,4.928394496633732
9.792507249687333,4.928737344264153
9.792812718544155,4.928754363862784
9.795720714319032,4.929140998044842
9.798932396806777,4.929570571842641
9.79923755332129,4.92958640806325
9.801533076970372,4.929883474056891
9.80413466115715,4.930224371842522
9.806736156984698,4.930566489914282
9.807041317340918,4.930582519806855
9.80994757154258,4.930967916357177
9.812243768421467,4.931264739376707
9.815472449117806,4.931692089488948
9.815777613024693,4.931705292182396
9.819295848254114,4.932173503822691
9.822524279006757,4.93260090334722
9.825141328852624,4.9329398114723695
9.825446550385095,4.9329511381663576
9.828965351800434,4.933416687506657
9.832785535370931,4.933924114275265
9.833091067557689,4.933933596657419
9.836624711169861,4.9344015869782565
9.84044723236002,4.934910180370193
9.840752420132048,4.934920955783587
9.844270534580573,4.935387772332583
9.847484100435395,4.935810817256005
9.84778929722961,4.93582160483879
9.850696503883228,4.936200189459537
9.853636077663396,4.93658405168293
9.853941290581133,4.93659672803924
9.857459381804802,4.9370637881220025
9.86067288176855,4.937487976143742
9.860978383338079,4.937501484461452
9.863887288724072,4.937882455837689
9.866488918778487,4.938218594441273
9.866794127039611,4.938230280221459
9.869702674390282,4.938610274968676
9.872914846928325,4.939034599279665
9.876118084066547,4.939460446706848
9.876423288311344,4.939476382752775
9.87994320440339,4.939947049838069
9.883156986325048,4.940373873171347
9.883462489757221,4.9403900159619365
9.886064810329117,4.940730718566427
9.88637025281787,4.94074538123873
9.889276606030762,4.94112677202121
9.892522634530906,4.941554837856382
9.892828139010817,4.941568038729175
9.896347444446292,4.94203366024694
9.896652892231941,4.942045833264608
9.896967492823023,4.94205875451415
9.9001574361464,4.942477490980575
9.902758629759774,4.942813086792183
9.903064094367437,4.942822534766179
9.906582294497639,4.943285628295902
9.909794880193658,4.943705596717971
9.910100083390716,4.943716141093039
9.913619343773462,4.944179371521971
9.916831884183921,4.944600537521568
9.91713711223565,4.944612074517481
9.920655205263756,4.945075719829549
9.920960361894686,4.945085312855166
9.921279534639325,4.945096029964622
9.924470455443952,4.945510049957183
9.927698665473145,4.945927975068933
9.928004152083304,4.9459353199498075
9.931522106518969,4.946394123196688
9.934429493092466,4.94676740391516
9.937030234199483,4.947097160497657
9.937335414986592,4.947105349960742
9.940844557073433,4.947563070313507
9.943445987126324,4.947892691037628
9.94665869610617,4.948308570814661
9.946963889990002,4.94831570860617
9.949871635239106,4.948688759552305
9.953085042652674,4.9491055065556
9.95339019689709,4.949114536355259
9.956297680619173,4.94948930636207
9.959510470973328,4.949908557807445
9.959815660433378,4.949918516452987
9.963944174000062,4.950464872033164
9.967768061498646,4.950969651323435
9.968073519470636,4.950981145673705
9.971592659538146,4.951443416669709
9.971898133750074,4.951454444578244
9.972215109330136,4.951468364901794
9.975405883742496,4.951885877521847
9.979230056516826,4.95239330503834
9.979535420483444,4.952407039002451
9.983664884814061,4.952955205725326
9.986876848444808,4.953374345631823
9.987182013399433,4.953386121319143
9.990088799153455,4.9537652163708135
9.992994810454547,4.9541455314682485
9.995613271545153,4.954484417449031
9.995918433065526,4.954501689392445
9.99884151032893,4.954886190962257
10.002681667625438,4.955401351805359
10.003000448923558,4.955423307582084
10.006505756056868,4.95589121768447
10.006811225786805,4.955910031154175
10.009718322893605,4.956293073279534
10.01231914240634,4.9566336298506
10.012624627968762,4.9566514248891265
10.016142716922332,4.957119797129214
10.01996655849507,4.957631708327051
10.020272046502214,4.957650915457718
10.023790778184775,4.958115271134156
10.02673052623868,4.95849833641736
10.029944029753096,4.958919252173744
10.030249518807977,4.958933190033551
10.033768027671613,4.959396104362069
10.036996241251472,4.959819272007781
10.040207866812125,4.9602419224757
10.04051334830001,4.96025885389451
10.044642721943092,4.960808893002829
10.04785422369605,4.961228520049545
10.048159470316023,4.9612423993369426
10.051082046527881,4.961622202279703
10.054295289097354,4.962042870488682
10.054600794974249,4.962057800702948
10.057525220734533,4.962438523030392
10.061348912655376,4.962943818145965
10.0616543777287,4.962954530875284
10.065172389731742,4.963412971693904
10.06809767888626,4.963789501319631
10.071937005908694,4.964291657396618
10.072260444692802,4.964303151662191
10.075761258951388,4.964759375708896
10.07606646628119,4.964768022628435
10.079585567349568,4.965224576868964
10.082799097232055,4.965638662922981
10.083104613877367,4.965648500900885
10.086623432580382,4.9661048190393835
10.090446503076237,4.966603546960199
10.090752014308237,4.9666120557321225
10.094270465837326,4.96706787455821
10.096888302010484,4.967399888892978
10.097193773137406,4.967409798622272
10.100099996314384,4.9677799318511155
10.103312540857587,4.9681909745930275
10.103624881361611,4.968197568386772
10.107152409269474,4.9686527625119545
10.11038158996962,4.969062997013946
10.11330576299224,4.969431600749238
10.116518360388,4.969839694151909
10.116823566670064,4.969843246214536
10.11972987675108,4.970209762352467
10.122942223097198,4.970617516131259
10.123247412324417,4.9706204471736894
10.127376831951551,4.971157251410063
10.131200350937434,4.971649890960144
10.131505558209028,4.971651533500305
10.135024667193647,4.972099276446713
10.138236591941677,4.972502540495788
10.138546620844863,4.972503493512671
10.14206068700878,4.972950030810402
10.142365838808473,4.972951239922672
10.142689624160994,4.972955503265814
10.146490840765182,4.973442732620556
10.149704470357392,4.9738473605450455
10.150009955686983,4.973848492081436
10.153521639294922,4.974293317896154
10.156736039789394,4.97469539180782
10.157041201018728,4.9746965795108995
10.159948354354128,4.975058918404915
10.16316023899708,4.975463465751927
10.163465718214866,4.975462996520978
10.166390053287614,4.975824880545679
10.169602604582906,4.976227842708825
10.169921797001734,4.976229665842025
10.173122786625754,4.97663072170946
10.17572375095915,4.976951014525723
10.176028934074566,4.976951842052401
10.179547584091779,4.977397836093365
10.183372484345455,4.977886653109614
10.183677671535406,4.977888496946317
10.18719575094292,4.978333829174123
10.191017222357914,4.97882066722491
10.191322742495686,4.978823939173238
10.194841250544414,4.979270572697083
10.198053683445323,4.9796763638812624
10.198358850262593,4.97968044345177
10.202485873713158,4.980213665045271
10.206308534892742,4.980704785810227
10.206629646883812,4.980712052941272
10.210132050036918,4.981156264360795
10.210437515459489,4.981158684894581
10.213956370484084,4.9816054017156
10.217184286913835,4.982010922325928
10.217489453905728,4.982013811989129
10.221009444154333,4.982457320650255
10.223612025612965,4.98277505205132
10.223917558498215,4.9827756878840255
10.2268240263802,4.983135238345645
10.23003836767748,4.9835376236703555
10.230343876755796,4.983537328063631
10.233557800704148,4.983937408338393
10.233867872215342,4.983938148978508
10.237382367020473,4.984376998901108
10.237687869986985,4.98437376816119
10.238014159025624,4.984373995906443
10.241511791420635,4.984813050288329
10.241817300673574,4.984812738805722
10.245332986640278,4.985255275365048
10.248852486140095,4.985696630562708
10.252066385291982,4.98609600059606
10.252371893380769,4.986096588380041
10.255890192405786,4.986537951110009
10.259715017396957,4.987021605109707
10.260020226298366,4.987022129789774
10.262928031559568,4.98738095968032
10.266141839209013,4.987781282069245
10.266447352711111,4.987781272820768
10.269355120311957,4.988138594929635
10.269660613848828,4.98814104896538
10.273179371026345,4.988585321276948
10.27578231994994,4.9889025667860105
10.276087515230756,4.988903179090755
10.278996083885431,4.9892618580512575
10.282210192934144,4.989661477089447
10.282515755563509,4.9896628890181836
10.286025749577675,4.9901039804872145
10.28985015687067,4.990588765374321
10.290155346388929,4.990587731938097
10.293674134009052,4.991026911655654
10.296887554926798,4.991424562313782
10.29981158778537,4.991778908537689
10.303635040123481,4.992254847161768
10.303940545069054,4.992248663963096
10.307459470641334,4.992682435422773
10.31067220098339,4.9930765822937895
10.310977381595876,4.9930714985863585
10.313885500188917,4.99342373649926
10.316504828224424,4.993736299432146
10.316810326243285,4.993733562212211
10.319717949838378,4.994087101267105
10.322335406497587,4.994401414466767
10.325548485096078,4.994796910690781
10.325853653950617,4.994794037259009
10.329679142509121,4.995272016016278
10.329984630283434,4.995269261302098
10.332891988568008,4.995623005546384
10.33551091013942,4.9959367717874015
10.33581640565535,4.9959347719927525
10.33872406516457,4.996289371598812
10.341937572869938,4.996685848273152
10.342243042076007,4.996686619374037
10.345761910954025,4.997126516959798
10.348990997939836,4.997526801205327
10.35159334517084,4.997840650241532
10.351898526365403,4.997840594269666
10.354804531671107,4.998195063947094
10.357133109122515,4.99847001907945
10.360345928987954,4.998865974693217
10.360651091788895,4.998863571885957
10.364169514796231,4.999298998704964
10.36738227342721,4.999693185242628
10.367694605898578,4.999691846908387
10.37059542821953,5.0000446913223815
10.370900587411597,5.000043007168612
10.373808893782552,5.00039775574987
10.377022331114858,5.000794712680311
10.377327541646082,5.000795163674029
10.380845560983289,5.001237049291991
10.384059779637028,5.001638745118953
10.384364976198412,5.001644232119041
10.387288619298488,5.002007391853672
10.390196533582639,5.002370924024628
10.39279885275755,5.002692562434473
10.396010931639466,5.003098901009854
10.396316097991075,5.003107535270629
10.399224078690168,5.0034704388030375
10.402436348318588,5.003873430818719
10.402741858037189,5.003879847402677
10.405648237443529,5.004239780873247
10.408249164000154,5.004558786611335
10.408554643159732,5.004564937481723
10.411173613450956,5.004885241050102
10.41147902351804,5.004892782675876
10.414997429121286,5.00533753735342
10.415302625973709,5.005345895986201
10.415619507955853,5.005354952110836
10.418826120963786,5.005754606639082
10.422039556491654,5.00615495728121
10.42234502924839,5.006160839616991
10.425269769213628,5.006521407205237
10.428482939954847,5.006920891760327
10.428788125282153,5.006924928208772
10.432307080423925,5.007365513336715
10.435518998943735,5.007764695993191
10.43582414946286,5.007770403332822
10.439342637720983,5.008211906726024
10.442556176683865,5.008611033534946
10.442861650895793,5.008614742957544
10.445159369846806,5.008889363358199
10.445464544405695,5.008893320915189
10.445785963383969,5.008899562715641
10.448364774289075,5.00921273164294
10.451288719894364,5.009571641272842
10.45389114052523,5.009886416866235
10.45419662335189,5.009892409913708
10.45710424875142,5.010251352769241
10.459722189814784,5.010571370358217
10.460027412103955,5.010581631064513
10.462951171270106,5.0109470203577215
10.466164961690083,5.011351355608554
10.466482097632252,5.011367068738455
10.469072969572153,5.011691551879266
10.472285598400049,5.012100777431406
10.472591109282803,5.012115074756952
10.476110145216808,5.012563634789385
10.4793231675867,5.012970269877038
10.479628668399528,5.0129845382534
10.48314744856907,5.013432400210742
10.486360728682484,5.013839773478568
10.486666212789714,5.013852464677839
10.490185078349896,5.0142987614057555
10.493398320337292,5.014703786497406
10.49370394059224,5.014716166120285
10.496612549351994,5.015079455837621
10.49691777600674,5.015090268181462
10.497230298933573,5.01510151536703
10.500422091979999,5.015500765367677
10.503024675592314,5.015820847208111
10.50333019439131,5.015830089141364
10.506238052563276,5.016190288304034
10.509164006041829,5.01655298814301
10.511766911367886,5.016870637129305
10.512072531797457,5.016876499809046
10.514982531836722,5.017234826680305
10.518196776683908,5.017635291512512
10.518520244862884,5.017645628309392
10.521410139102954,5.018002209326884
10.521715633978602,5.018009783861186
10.524624033772852,5.0183673714110695
10.527886263676919,5.018772476865395
10.528191493242048,5.018778244494589
10.531706010806374,5.019217079184041
10.534644500468858,5.019578409312055
10.537857822317164,5.0199775144399625
10.538163340941537,5.0199886627077674
10.54168221069267,5.020434446978995
10.54489375470439,5.020838614563053
10.545199227577541,5.020851122221945
10.547496278537437,5.021135760823128
10.550707182323094,5.021545823235694
10.553918558813166,5.021956176780613
10.554224009392783,5.021976784211931
10.557131370296702,5.022346179486776
10.560955102788284,5.022838017587235
10.561260598537046,5.022858342035123
10.564778488944285,5.023311962516146
10.567702013708185,5.023687067836544
10.57030411058804,5.024018855326499
10.570609679271001,5.024039457896938
10.574127935164142,5.024491214508191
10.577952908875886,5.024984684830328
10.578258163004648,5.025004142530991
10.58116701169638,5.025374947458384
10.581472545454744,5.025393571254352
10.583770192635711,5.025679042422981
10.587594574666582,5.026170407394396
10.587900177109987,5.026186071401564
10.590807068976574,5.026549897891684
10.594020599906798,5.026954225013472
10.594325811602175,5.026964505078427
10.59784390614368,5.027406613781755
10.601056438928936,5.0278072038332375
10.601361892477144,5.027817393869654
10.60396368248621,5.028135506735712
10.604282488871831,5.028145030366087
10.606565343972761,5.028419357034893
10.606870814284775,5.028426001518262
10.610404521343298,5.028866598525147
10.613617586903274,5.029263748708461
10.613922761345748,5.0292718198476765
10.616830038023181,5.029629336768773
10.620042886876035,5.030028358731871
10.620348068478052,5.0300356388919765
10.623255215527024,5.0303943445118575
10.626468077651225,5.030794738293803
10.626773239055183,5.03080561351429
10.630291266948916,5.031248539725134
10.634732738195453,5.031815687411424
10.63503818953177,5.031828130433703
10.639166734355967,5.032354829797191
10.642378597171046,5.032758123438634
10.645590425527189,5.033158204839545
10.64589559606975,5.033170454993917
10.649413647537585,5.033614992544443
10.653237739868928,5.034101370907976
10.653543209191412,5.0341156922742325
10.657061655190773,5.034557960482878
10.659967756771948,5.034920318518822
10.662568890897091,5.035240065185535
10.66287435212871,5.035252582003465
10.665779964707326,5.035614311670766
10.668992685736157,5.036019643378619
10.669305064366199,5.036035172510648
10.672818672202993,5.036479985059298
10.673124147055205,5.036493835962153
10.673441039398313,5.0365081356310055
10.676630333298817,5.036904868192122
10.679231349902693,5.037223362897175
10.679536840762012,5.03723310911174
10.682477098947857,5.037597456060884
10.685689783422276,5.037999285838395
10.685994181665592,5.038013093016913
10.689511073054746,5.038456035109967
10.693333519622684,5.038939388345055
10.693638702912722,5.038949359744242
10.697156632610131,5.039390595261332
10.699453408597037,5.0396689412113815
10.702055529574864,5.0399882668854055
10.705284503812436,5.0403909387918695
10.705589666031301,5.040401800427566
10.708497403596994,5.040760761745246
10.71170859085396,5.04116147381561
10.712013721989933,5.041173123252763
10.715532707283273,5.041614012623634
10.718744029989466,5.042012737530291
10.71904956921935,5.042023320595162
10.72256927168928,5.0424628908811
10.726392764947377,5.0429422888663185
10.726698272163048,5.042951231141735
10.730827926308848,5.043471695058021
10.734056501241866,5.043870145706922
10.734361701295711,5.043876470205145
10.737880170578137,5.044311365326801
10.740786603302695,5.044662472947217
10.741092095209751,5.04466664866865
10.744610724330414,5.04509957690729
10.74782233760925,5.0454894821331
10.748127813974861,5.045491282874997
10.751035186636727,5.045838469715043
10.753637361340225,5.046145001365814
10.753942573443055,5.046147577907003
10.756850082078017,5.046497171611952
10.76006223022705,5.046886598761313
10.760367390699685,5.046889783972089
10.764487395354081,5.047404542062265
10.767717644921504,5.0478006219569185
10.768041443487164,5.0478107570532345
10.771541491325479,5.048245255537429
10.771846693241969,5.048253583964518
10.775363950175233,5.04868933067865
10.77859164547408,5.049086151382694
10.778897111944389,5.049093643986632
10.782414647750556,5.049528652542466
10.78535426442977,5.049886783107863
10.789177452563308,5.050363162114446
10.789482639869675,5.050372160427067
10.793000673817005,5.050810135846358
10.796213229536079,5.051207687427493
10.796518724178895,5.05121773409074
10.799425870645791,5.051572361489976
10.802638129214756,5.0519678797218335
10.802943663613405,5.0519768533137555
10.805850600532722,5.052333446229046
10.80615607247455,5.052343422345596
10.809063829481602,5.0526962637437585
10.81227624276653,5.0530886454640465
10.812581452308223,5.053094548831151
10.81609955203021,5.05352803102038
10.818701721960679,5.053841639268757
10.819006926496513,5.053849810723121
10.821641987597104,5.054167707635931
10.821947485674173,5.054175114367324
10.825465942034498,5.05460999091136
10.828678647580091,5.055004639891438
10.828983835119288,5.055011937120018
10.832502418139484,5.055446213512526
10.836341537127737,5.0559224041538995
10.836662632471416,5.055929418861594
10.840163832064718,5.056358647640603
10.840469314716756,5.056364300529205
10.843986983702052,5.056795118965149
10.84719994297484,5.057185322170202
10.847505433310289,5.057186473861087
10.851022598799318,5.057613990058926
10.854844960558694,5.058082654952651
10.855150163988583,5.058086591860993
10.85807356290752,5.05843833199399
10.861285229271743,5.058828763489748
10.861590399872512,5.058832373470337
10.864497977250721,5.059175883788971
10.867709676735103,5.05955610113397
10.868026480893604,5.059554900628637
10.872143583139405,5.060057985891394
10.875371242349502,5.060447435561756
10.878584313846659,5.060838506865224
10.878889843879733,5.060845102213507
10.88210255804006,5.061238974018293
10.882408030622173,5.061248423584185
10.885926074697636,5.061683786436329
10.889751079957932,5.062162217277643
10.890056245785672,5.062175357686073
10.893574449408334,5.062616274631276
10.89739709359128,5.063096977346246
10.897702257614583,5.06311149320897
10.901220676256344,5.063551086565102
10.903821459854953,5.063869339893203
10.904126630048268,5.063883327636599
10.907034582516644,5.064240949261245
10.907339773199055,5.06425375625936
10.910857427632436,5.064692105871211
10.914681108435616,5.065171996005247
10.914986592484638,5.065185842973648
10.917893242498394,5.065543865562388
10.920493010664359,5.065861243965885
10.920798229926731,5.065874142198262
10.923721051600296,5.06623378180824
10.926321278384421,5.066551566867302
10.926626478147227,5.066567142048279
10.929840888595209,5.06696505291894
10.930157726979814,5.066979654517799
10.933970067184418,5.067459027998144
10.937487624352798,5.067896201107555
10.940700322389603,5.068292645320524
10.941005787928589,5.068302503546213
10.944524114893284,5.068739549466802
10.948346802731976,5.069216990757072
10.948651947372127,5.069228661898022
10.952781104017049,5.069744672499337
10.956602577818558,5.070221812585442
10.956907736894209,5.070233526304273
10.959831393673085,5.070592201507507
10.963044397998601,5.0709888289034595
10.963349830766674,5.070997867452641
10.966868594055995,5.071433595382027
10.9700808065827,5.071829085242944
10.970390728965867,5.071841071952295
10.97329384664772,5.072193522081695
10.973599311488215,5.072202523245863
10.976521731470712,5.072558816423193
10.979123244760558,5.072872747232354
10.979428731778171,5.072883183453402
10.982030518818647,5.073196617096984
10.982335961132776,5.073204849080605
10.985275352082681,5.073561144811087
10.989097751036752,5.074030873549672
10.9894029009738,5.0740349718659346
10.992920431424864,5.074463769405591
10.996132539235987,5.074851701353895
10.996438002388459,5.074856346177285
10.9999552447116,5.075285511026341
11.003201249870472,5.075678274663392
11.00351575895911,5.075683517661988
11.006413032591809,5.0760284213565114
11.006718480726704,5.076031883698955
11.010237261012662,5.076458857573189
11.01344865054125,5.076845546241858
11.013753809442278,5.076854915327538
11.017273183853831,5.077286911354962
11.019874452147633,5.077598241869916
11.020179611223284,5.0776072099342375
11.023085724387784,5.078058166372707
11.026600959245116,5.078589794428865
11.029813409317285,5.079079840795505
11.030132222047541,5.07919024130738
11.033638190478086,5.079719158663691
11.033943341113627,5.079826207799718
11.03685118991416,5.080273919911139
11.040064756758511,5.080761746105635
11.04037023987621,5.08086808091198
11.04329433204839,5.08131945910233
11.046506759535987,5.081810821246615
11.04681225901004,5.0819215550348655
11.050331750244368,5.082452199040481
11.05354657000862,5.082943582526547
11.053852082404774,5.083054602422846
11.056776742800139,5.0835100477607496
11.059684295905754,5.08396189713395
11.06291355099529,5.084456337207055
11.066753216844518,5.085030174867458
11.067058687738609,5.085140102635539
11.070577616686933,5.08567039642379
11.073790768859908,5.086160957870484
11.074095950403716,5.086272299380864
11.077019894262776,5.086725471525618
11.080232707201503,5.087216267978244
11.080538210924715,5.0873273154124785
11.083445420430508,5.087775359584813
11.086658632033505,5.088264065306355
11.086963765206747,5.088372846920643
11.090481265389826,5.088897194230048
11.093693530594464,5.089382166281091
11.094006000261288,5.089490416565508
11.096906589285936,5.089933922183354
11.097211761807557,5.090041234568648
11.100424025557004,5.09052595309587
11.100729507918004,5.090632776365201
11.104551754251588,5.091194102758192
11.104857188183814,5.09129710741621
11.108069833077025,5.0917768083616375
11.108375324460212,5.091877177304227
11.111282779893372,5.092314092100097
11.114511023333762,5.0927904772263695
11.114816486951895,5.092890636521242
11.117739452165551,5.093329067837625
11.120341113943141,5.0937268800873685
11.120646563300397,5.09382699289983
11.12355299165938,5.09426275675593
11.126781875442248,5.0947408707138
11.129383948107716,5.095136414415093
11.129689081106335,5.0952357716150285
11.132291580317542,5.09563197728522
11.132597033167258,5.095730862930293
11.136114459484816,5.096242395338948
11.139936628809664,5.096793059037616
11.140241781773511,5.096887545606234
11.143180403567385,5.09732374549605
11.147003044898156,5.097872323572789
11.147308501997031,5.097967599580744
11.150826313183643,5.098471915238454
11.154054445854854,5.0989396605059305
11.154359633452259,5.099028589498316
11.157266224035993,5.09945271864431
11.159884060965851,5.099840388709037
11.16370666428702,5.100382438673848
11.164012152818032,5.100471723468335
11.166919211565983,5.100892014118867
11.169825501739979,5.101310701163117
11.173037803557236,5.101765950071882
11.173343348316848,5.101849792360603
11.176250931166578,5.102266115122178
11.178854323690757,5.102644096708636
11.179159476829227,5.102728108409615
11.182066151523031,5.10314353466186
11.182371644303203,5.103227749277148
11.185279530473053,5.103645378671195
11.188492544577457,5.104099038670499
11.188797706388868,5.1041807744842735
11.19170600437792,5.104594799067075
11.194934768078383,5.105049919489376
11.1952399352449,5.10513101404968
11.199080332473386,5.105665453772114
11.199385836080182,5.105747755234354
11.202309910790063,5.106163532140079
11.205522070580628,5.106615488319921
11.205827265104745,5.106696772878758
11.209345733281225,5.107188605600881
11.211964399903081,5.107565928919354
11.212281176180113,5.107652301332998
11.215177299978677,5.108067675541912
11.215482814586721,5.10815143400207
11.218390905705746,5.108566904622672
11.221604033082258,5.1090213821069
11.221909260493703,5.109105007956728
