x,dydx
1719453405.6427743,0.013311643596239264
1719453418.0612426,0.013316682501340438
1719453431.5655785,0.013322180267323347
1719453432.6527402,0.013322561628001495
1719453442.8955235,0.01332671468026092
1719453443.983822,0.01332707931328514
1719453456.3943212,0.013332149951338579
1719453467.7776077,0.013336773597529827
1719453468.9037936,0.013337136936229399
1719453479.1070952,0.013341300041702198
1719453480.1940725,0.013341641671900106
1719453492.6099305,0.013346662352546446
1719453503.940446,0.01335127554762039
1719453513.095893,0.013354952721670088
1719453514.1828616,0.0133553085947824
1719453526.5990362,0.013360384369548228
1719453540.1033723,0.013365887057261716
1719453549.3142664,0.013369631433533868
1719453550.4013107,0.013369998114740156
1719453562.818706,0.013375049360433877
1719453574.135703,0.0133796718459962
1719453585.519418,0.013384313187316366
1719453586.60639,0.013384684027641924
1719453599.024165,0.013389759164510906
1719453610.4086215,0.01339440249796553
1719453621.7387333,0.013399054341221017
1719453622.8258994,0.013399448141512948
1719453633.1226954,0.013403646238089095
1719453644.50729,0.013408317931862257
1719453655.895118,0.013412992536700585
1719453656.9822118,0.013413383107945265
1719453669.400941,0.01341847099433835
1719453681.8721983,0.013423556657812696
1719453682.9592826,0.013423943424072604
1719453695.377936,0.013428986760004591
1719453706.708742,0.0134336393890635
1719453707.8218887,0.013434001374093896
1719453720.2122748,0.013439073988706696
1719453721.299436,0.013439480945180549
1719453733.7202518,0.013444546120695122
1719453742.8763146,0.013448306112991304
1719453752.1400914,0.01345206063842852
1719453753.2270238,0.01345243979449151
1719453765.6445296,0.013457560351184839
1719453777.028259,0.013462196964724171
1719453788.3621335,0.013466848480220506
1719453789.4492223,0.013467242176716354
1719453801.868156,0.013472338095084524
1719453813.199232,0.013476942742840947
1719453826.7035823,0.01348246698148614
1719453827.79063,0.013482836201887949
1719453840.2071047,0.013487932344787623
1719453851.538031,0.013492564640273486
1719453862.8685756,0.013497217272629314
1719453863.9557283,0.013497561337658226
1719453874.2528436,0.013501762279247487
1719453885.583932,0.013506411320804546
1719453896.9165156,0.013511073662812123
1719453898.0035362,0.013511468833144136
1719453910.475974,0.013516590021708907
1719453921.8071103,0.013521261238906845
1719453933.1369264,0.013525916934327142
1719453934.2239456,0.01352630710300673
1719453946.641674,0.013531432998888704
1719453947.7288787,0.013531864751257672
1719453962.2557943,0.013537870386699069
1719453974.6717942,0.013543020055294619
1719453983.8273714,0.01354679195276276
1719453994.1234188,0.013551046609450168
1719454003.2788634,0.01355485715919258
1719454004.3659024,0.013555268077084293
1719454014.6081083,0.01355951549578549
1719454015.6951787,0.013559974872009661
1719454028.1129303,0.01356512562279022
1719454039.4422307,0.013569831994004744
1719454040.5883129,0.013570285295941176
1719454051.8579714,0.013574950030715627
1719454065.3605103,0.013580544838987407
1719454066.4474757,0.013580974627757314
1719454078.8630257,0.01358608604471101
1719454079.9500518,0.013586525376467762
1719454090.245988,0.013590777329909542
1719454101.6283488,0.013595502280509209
1719454102.7153766,0.013595922173863073
1719454110.787653,0.013599241209249158
1719454111.8745844,0.013599675982504777
1719454124.2927856,0.013604854776872344
1719454135.6209843,0.013609538269292898
1719454136.7080176,0.013609963211933973
1719454146.9507046,0.013614230874395616
1719454148.0378358,0.013614673458278048
1719454158.282271,0.013618900682786261
1719454171.786318,0.013624537334862907
1719454172.8734038,0.013624956521994136
1719454187.4517038,0.013631021566652635
1719454188.5386295,0.013631484315851594
1719454203.12797,0.01363752921008654
1719454214.4592087,0.013642211876799593
1719454215.5461786,0.01364267218104942
1719454225.788592,0.013646930168192739
1719454226.8756263,0.013647363157247128
1719454237.1184938,0.013651643371872524
1719454246.2746973,0.01365545059775286
1719454259.831205,0.013661118178333709
1719454260.9181406,0.013661561583262483
1719454272.2494218,0.013666286494867563
1719454273.3365629,0.013666747741012841
1719454285.7533002,0.013671917623241825
1719454286.8405042,0.013672378111323269
1719454297.0841925,0.013676644187171405
1719454308.4165251,0.013681340920356888
1719454309.5038111,0.01368181682175873
1719454321.9206774,0.013686988753079277
1719454323.007682,0.013687426359069832
1719454335.4231036,0.0136925801077723
1719454344.5787325,0.013696390455493201
1719454345.665548,0.01369683130917565
1719454355.9067397,0.013701106322173473
1719454356.9936278,0.013701548391622964
1719454369.463426,0.013706735821642724
1719454380.7924356,0.0137114454348648
1719454394.2961848,0.013717068471578386
1719454395.3832028,0.013717509568550668
1719454405.6269538,0.013721743504220285
1719454417.009904,0.013726473424185315
1719454426.1654067,0.01373028179193625
1719454427.2524033,0.01373071087448352
1719454439.668255,0.01373585288592949
1719454453.171308,0.013741486279400306
1719454464.4996672,0.013746197892032797
1719454465.5866945,0.013746659307230402
1719454475.8285506,0.013750922421536416
1719454487.157866,0.013755623642737191
1719454498.487416,0.013760354515397921
1719454499.5744543,0.013760809898371917
1719454509.817171,0.013765043360422169
1719454510.9040744,0.013765488375156565
1719454523.3763645,0.013770665598372034
1719454534.704302,0.013775380043625773
1719454535.791407,0.01377581452436516
1719454549.350563,0.013781455156617994
1719454560.6791668,0.013786156083824608
1719454561.7662213,0.013786590414383681
1719454572.0644412,0.013790867454417821
1719454583.3930645,0.013795575982726405
1719454594.7216322,0.013800264793871975
1719454595.808695,0.013800709509268927
1719454608.2273693,0.013805888533738653
1719454619.5566275,0.013810564948585125
1719454633.0599985,0.013816190983447996
1719454634.146951,0.013816610496519388
1719454644.389992,0.013820868542552489
1719454653.5995207,0.013824683328834908
1719454664.9282918,0.013829391841795768
1719454666.0153916,0.013829822583716123
1719454678.485549,0.01383499007579303
1719454689.8704314,0.013839724987406044
1719454701.25288,0.013844458712810592
1719454702.3399615,0.013844904972756922
1719454714.730538,0.013850060257027508
1719454715.817488,0.013850502792593034
1719454716.9505086,0.013850964885932626
1719454728.2165594,0.013855652044412636
1719454741.7224364,0.013861280455103042
1719454742.8095424,0.013861729046766413
1719454753.0535038,0.013865973570659662
1719454754.140473,0.01386643228045159
1719454766.558921,0.013871619167503013
1719454775.71686,0.013875441337177108
1719454776.804037,0.013875883238938513
1719454787.049288,0.01388015996917602
1719454788.1361957,0.013880600560923995
1719454800.557509,0.013885762947097646
1719454812.974748,0.013890921547385915
1719454826.5360062,0.013896545579541453
1719454837.8664174,0.013901244940484503
1719454838.9534392,0.013901695319191276
1719454851.3734126,0.013906861294344708
1719454864.9354088,0.01391246250864242
1719454876.2663517,0.013917158106437455
1719454877.3535268,0.013917584279056427
1719454885.4246905,0.013920910873252978
1719454886.511853,0.013921331964297678
1719454898.9292223,0.01392647937655056
1719454910.2594986,0.01393114145821528
1719454911.346552,0.01393156055792133
1719454923.7620606,0.013936689908518929
1719454924.8490572,0.013937131311536177
1719454937.2671504,0.013942268047003381
1719454946.4754858,0.013946084282906668
1719454947.5624452,0.01394648085067729
1719454959.9803946,0.013951632559951577
1719454961.0675025,0.013952063501278644
1719454973.483869,0.013957208788610842
1719454984.8137498,0.013961906243480371
1719454985.900767,0.01396234270646346
1719454996.1434033,0.013966578946337904
1719454997.230481,0.013967027658736697
1719455007.4727416,0.01397128326254915
1719455016.628132,0.013975087717994938
1719455028.0136342,0.01397981141155924
1719455029.1008108,0.013980258444007632
1719455039.3439715,0.01398452990952137
1719455052.8513415,0.013990148771995337
1719455064.1849582,0.01399487780849995
1719455065.2719965,0.013995302638022622
1719455075.6210282,0.013999608097719829
1719455089.1229692,0.014005211044832322
1719455100.4512234,0.01400993653498972
1719455101.5382524,0.014010382498895524
1719455111.7820058,0.014014656803965408
1719455123.1654878,0.014019388071346839
1719455135.5348103,0.014024530454548767
1719455145.8299303,0.01402880910325166
1719455146.9170065,0.014029243503500766
1719455160.422327,0.014034858264608374
1719455161.5096393,0.01403528670130072
1719455171.754362,0.014039537613030006
1719455183.0819175,0.014044252107964894
1719455194.4104795,0.014048955454654788
1719455195.4973917,0.014049384658392228
1719455205.7931955,0.014053660877607399
1719455219.2958558,0.014059288207249665
1719455230.6247983,0.01406400633186422
1719455231.7118034,0.014064442700373547
1719455244.0627568,0.014069564743294904
1719455245.1497724,0.014069992059944525
1719455255.394439,0.014074268348281294
1719455266.7256634,0.01407896830437494
1719455267.8124628,0.01407938471709258
1719455280.2278275,0.014084568449106882
1719455281.3148737,0.014085000567547468
1719455293.7307658,0.014090174034436131
1719455305.0598772,0.014094877011530116
1719455318.5685012,0.014100493700880179
1719455319.6555085,0.014100922522970905
1719455329.9511626,0.014105195362617451
1719455339.160561,0.014109019354009433
1719455350.4908593,0.01411374345400418
1719455351.577846,0.014114153685568454
1719455364.049796,0.014119367508442338
1719455375.3800645,0.014124048650387522
1719455386.7090154,0.014128749791552764
1719455387.7960303,0.014129178508369478
1719455400.2662475,0.014134389584000928
1719455411.596702,0.014139118969865194
1719455422.9790657,0.014143852165148019
1719455424.0659912,0.014144290820127026
1719455434.361458,0.014148586316991896
1719455445.7304184,0.014153334956745312
1719455457.059948,0.014158054484823879
1719455458.1469028,0.014158487813006104
1719455468.4478505,0.014162786794258864
1719455469.5347404,0.014163236265517298
1719455479.7779894,0.014167505824730142
1719455491.1070242,0.014172235226283192
1719455492.1939814,0.014172693025898297
1719455505.698494,0.014178349356143372
1719455517.0835423,0.014183095808220969
1719455518.1704412,0.01418354529039334
1719455528.4124565,0.014187841824309544
1719455539.7412431,0.014192595432518829
1719455551.069653,0.014197340206465014
1719455552.1591935,0.01419778631702684
1719455562.400563,0.014202071337308553
1719455563.490221,0.014202531150772302
1719455575.9059856,0.01420773424285926
1719455587.2372198,0.014212460804969851
1719455588.3240364,0.014212912748234885
1719455598.5661156,0.014217198023288802
1719455599.6536727,0.014217644313589517
1719455609.8989298,0.014221909779507769
1719455621.2810905,0.014226679617308946
1719455622.3679376,0.01422709014832435
1719455634.7833347,0.01423228030989776
1719455635.870248,0.014232717730692457
1719455646.1125886,0.014236975896665172
1719455657.4952347,0.014241727777061897
1719455658.5822463,0.014242141763247673
1719455668.82501,0.01424642928486719
1719455669.9121213,0.014246847822391828
1719455682.3310156,0.014252034051082774
1719455695.836074,0.014257682093216317
1719455707.164977,0.014262388488532451
1719455708.2517877,0.01426283472983414
1719455720.6684086,0.014268042227058686
1719455732.0004387,0.01427276661399901
1719455741.154882,0.014276599148843161
1719455742.2418118,0.014277063838562754
1719455754.657147,0.014282263007658003
1719455767.0725105,0.014287469367673111
1719455768.1595037,0.01428793226068592
1719455778.404096,0.014292228049271216
1719455789.7328966,0.014296988079195216
1719455801.0667374,0.014301731956720687
1719455802.153771,0.01430219448502612
1719455814.5692542,0.014307388858128434
1719455825.897942,0.014312147382383955
1719455837.2293494,0.014316910038814967
1719455838.3163948,0.014317383144771156
1719455850.7333522,0.0143225817248549
1719455864.2904823,0.014328289157447216
1719455873.4484172,0.014332135457266304
1719455874.535473,0.014332589294667741
1719455889.1270492,0.014338716106067295
1719455890.2139463,0.014339191164367548
1719455898.3899095,0.01434262389284413
1719455909.7217436,0.014347390660191195
1719455910.8088665,0.014347849812224922
1719455925.3991218,0.014353968348586932
1719455926.4861078,0.014354425998135412
1719455936.7280002,0.014358721494886595
1719455950.230059,0.014364375314357858
1719455951.317089,0.014364827621079712
1719455963.7338078,0.014370020897331415
1719455964.8207984,0.014370501563803373
1719455977.2907462,0.014375717119492037
1719455988.6734238,0.014380476216842908
1719455989.7735002,0.014380962144059595
1719456000.056495,0.014385273007178512
1719456001.14356,0.014385723636223702
1719456011.3863273,0.014390020413202365
1719456022.7735877,0.014394781205510299
1719456031.929566,0.014398619125586265
1719456033.016549,0.014399055611647782
1719456043.2592692,0.014403353552779663
1719456056.7621398,0.014409009498081105
1719456068.0911243,0.014413756441967962
1719456069.1781726,0.014414216516797751
1719456082.661346,0.014419837498735433
1719456096.163241,0.014425485505967117
1719456097.250241,0.014425943710307365
1719456109.666189,0.01443113194761736
1719456120.9956117,0.014435880680139235
1719456130.1513977,0.01443969316824223
1719456131.2385528,0.01444014005437566
1719456141.480843,0.01444442142576463
1719456142.567873,0.01444486777199927
1719456154.9839177,0.014450043024908155
1719456164.1395383,0.014453869698286326
1719456165.2264545,0.014454328835768138
1719456177.6422665,0.01445952622123059
1719456178.729236,0.014459953914752077
1719456191.1452048,0.01446513052917453
1719456204.6420426,0.014470783571596257
1719456205.7819,0.014471232092319042
1719456218.1464615,0.014476389469677997
1719456219.2335029,0.014476839060307611
1719456231.7037838,0.014482028096495014
1719456243.0335991,0.014486762328715486
1719456254.3664663,0.014491498626057364
1719456255.4536462,0.014491919632973804
1719456265.7505584,0.014496217932105537
1719456277.0800889,0.014500936216563787
1719456288.409676,0.014505674648603417
1719456289.496852,0.014506106297176302
1719456299.7940192,0.014510412635218017
1719456312.1445265,0.014515575488530885
1719456313.2316203,0.014516005941800358
1719456325.650154,0.014521204582592873
1719456339.1570234,0.01452684796356607
1719456350.4881268,0.014531577076581925
1719456351.5753047,0.014532031568819548
1719456361.8196704,0.014536315593204563
1719456373.1503136,0.01454104396236744
1719456384.482906,0.014545791034379363
1719456385.5700314,0.01454623574204561
1719456395.8136938,0.01455053173469878
1719456407.2031898,0.014555282399555836
1719456418.5331647,0.014560028255573343
1719456419.62022,0.01456049073306076
1719456431.9922678,0.01456568466733188
1719456433.0794027,0.014566131861784015
1719456443.325791,0.014570418723224066
1719456454.7119431,0.014575195778888883
1719456455.7989771,0.014575655131466192
1719456468.2184372,0.014580855510530455
1719456469.3054173,0.014581309057803082
1719456481.7225409,0.014586521748356063
1719456493.055878,0.014591276649071006
1719456494.188867,0.014591762011491483
1719456506.562302,0.014596960646940715
1719456507.6493056,0.014597410542705802
1719456520.0662172,0.014602633744516424
1719456531.4499078,0.01460740754271228
1719456542.7796867,0.014612147541470222
1719456543.8666685,0.0146126060495817
1719456555.1962142,0.014617364762671059
1719456556.283214,0.014617819475802207
1719456568.7535703,0.014623029976974067
1719456569.8405416,0.014623491441739134
1719456580.0865867,0.01462780578492584
1719456591.4188695,0.01463253102770068
1719456592.5058718,0.014632999222840226
1719456604.922204,0.014638191773315157
1719456606.009162,0.014638660815421645
1719456618.482169,0.014643884818383412
1719456631.9896157,0.014649542643269342
1719456633.0767007,0.014649994491946927
1719456645.4962254,0.014655200369475097
1719456646.5833163,0.014655652215651571
1719456659.0001776,0.01466086570439984
1719456668.1601882,0.014664705292375402
1719456669.247224,0.014665163961240069
1719456679.493245,0.014669461704784226
1719456680.5803926,0.014669914210571733
1719456690.824371,0.014674203837330424
1719456702.1582136,0.014678948592063534
1719456713.4886754,0.014683702824186184
1719456714.5757976,0.014684140658346223
1719456726.9994297,0.014689362756030278
1719456738.3329256,0.01469411062078052
1719456751.8370297,0.014699773108191039
1719456752.924148,0.014700222876058433
1719456763.1677325,0.014704513931746988
1719456774.498486,0.014709246958318545
1719456785.8831325,0.01471402537015365
1719456786.9727795,0.014714494474560524
1719456797.2157598,0.014718772296077987
1719456798.305296,0.014719238458155814
1719456799.444865,0.014719710314011536
1719456811.850576,0.014724897489486466
1719456812.9376633,0.014725344593557566
1719456823.180297,0.014729650683079853
1719456836.637006,0.014735283678760425
1719456847.965722,0.014740020333078974
1719456849.0527291,0.014740475807116127
1719456859.2948542,0.014744771901064269
1719456872.8511946,0.014750434252732703
1719456886.3539329,0.014756095602592723
1719456887.4410205,0.014756525545294608
1719456897.6832438,0.014760808449977958
1719456909.0135603,0.014765540420739853
1719456920.3421175,0.014770277991942748
1719456921.4291885,0.014770742663813508
1719456929.4979196,0.014774090691616948
1719456940.8819854,0.014778849227468527
1719456952.2107918,0.014783599764882638
1719456953.2978215,0.014784043245185785
1719456965.7130182,0.014789243136419827
1719456966.8000095,0.014789694470437098
1719456979.2150953,0.014794897430874698
1719456990.5978658,0.014799660447692986
1719456991.6848829,0.014800112829789214
1719457004.1565237,0.014805334382344881
1719457015.5400865,0.014810098823318185
1719457026.8699954,0.014814849709978262
1719457027.9570162,0.014815298029816404
1719457040.3481722,0.01482048475099873
1719457041.4352992,0.014820947233602055
1719457051.6780872,0.014825235938246806
1719457063.0613885,0.01483001750443691
1719457064.14847,0.014830460709390536
1719457075.4807253,0.014835220759096046
1719457085.723301,0.014839513184256248
1719457097.160339,0.01484429157858358
1719457098.2472725,0.014844745740333565
1719457111.7512767,0.014850405434344793
1719457123.081632,0.014855165970857342
1719457124.1684916,0.014855609666597047
1719457134.4111612,0.014859904799664037
1719457135.4983432,0.014860353194762865
1719457136.637855,0.014860842180723921
1719457147.8366623,0.014865524738524982
1719457159.220389,0.014870300444499662
1719457160.3071957,0.01487075814156924
1719457172.7256284,0.014875953185196522
1719457173.8133776,0.01487641223764058
1719457186.230506,0.01488162166242546
1719457197.5628946,0.014886368426914487
1719457198.650079,0.014886805104424639
1719457211.06716,0.014892012538780364
1719457212.154322,0.014892472973315307
1719457222.4511497,0.014896784130087326
1719457233.7799308,0.01490152044880233
1719457234.867009,0.014901981613547832
1719457245.1092076,0.014906256692597708
1719457246.1961808,0.0149067039202464
1719457258.6663048,0.01491193852257311
1719457267.822172,0.014915774817609417
1719457268.909083,0.01491622347896282
1719457279.1516218,0.014920532781047768
1719457280.2385385,0.014920967249508976
1719457292.7076373,0.014926190951655371
1719457304.0392194,0.014930928782405317
1719457305.1852176,0.014931424550013617
1719457316.455266,0.014936159818375927
1719457327.7852106,0.014940901303702958
1719457328.872021,0.014941359401063892
1719457341.287202,0.014946558059364179
1719457342.3741765,0.014947005303383776
1719457354.8449922,0.014952236814906428
1719457366.1737669,0.014957007018551849
1719457367.2608678,0.014957457304831223
1719457375.3297288,0.014960833678401286
1719457376.41679,0.01496129144322822
1719457388.8355548,0.01496651400304927
1719457400.1688926,0.014971249680115761
1719457401.2556489,0.014971709686733448
1719457413.6735947,0.014976918604361344
1719457414.7606876,0.01497737929696541
1719457425.057302,0.014981712837879968
1719457434.2150557,0.014985553837504995
1719457435.3215775,0.014986019054958888
1719457447.7168295,0.014991217075476015
1719457448.8037949,0.01499168168709275
1719457463.366929,0.014997788396954093
1719457474.698698,0.015002552447640483
1719457488.2021568,0.015008228686383518
1719457489.2891777,0.015008699693112248
1719457500.619451,0.015013460858426697
1719457501.7064302,0.015013905068030908
1719457511.948518,0.015018214079645986
1719457513.0354514,0.015018670406107049
1719457525.5044615,0.015023902926941446
1719457536.8870225,0.015028691832981167
1719457537.9740157,0.015029153705313547
1719457550.3897195,0.015034371493925391
1719457551.476848,0.015034829039677788
1719457563.946409,0.01504006617108189
1719457573.1554017,0.01504394695814426
1719457574.2424445,0.015044406441347746
1719457584.5384104,0.015048732685045252
1719457585.6252923,0.015049184216309186
1719457595.9216626,0.015053514959504355
1719457607.2518702,0.015058288567956879
1719457608.3388293,0.015058731914905366
1719457618.5813344,0.0150630574863726
1719457619.668117,0.01506351224043101
1719457632.0841813,0.01506872442405438
1719457643.4124825,0.015073494117928021
1719457644.4994478,0.015073951403223873
1719457656.9156318,0.015079189374091584
1719457658.0029924,0.01507964926565819
1719457668.245884,0.015083956851071889
1719457679.6288998,0.015088751426901581
1719457680.7160847,0.015089197877955485
1719457693.1343927,0.015094442467784575
1719457694.2211688,0.015094889275360401
1719457704.5181403,0.015099221855962242
1719457715.8476005,0.015103997778624034
1719457716.934597,0.015104470829442107
1719457727.17741,0.0151087705989994
1719457728.2644491,0.015109229019230952
1719457738.509862,0.015113561671569187
1719457749.8397596,0.015118323902584052
1719457762.190461,0.015123515792197395
1719457773.5193267,0.01512830681201649
1719457774.6064126,0.015128772908269639
1719457787.0788422,0.015134030863009684
1719457788.1684203,0.015134505755213468
1719457798.4123046,0.015138803228410325
1719457807.5718565,0.015142681048473605
1719457808.6719697,0.015143153141707444
1719457821.0757372,0.01514838594334833
1719457822.165341,0.015148860630461058
1719457834.5825672,0.015154086695247315
1719457845.9130504,0.01515888479161731
1719457859.4153917,0.015164572360959028
1719457860.5023022,0.015165036999860604
1719457872.917892,0.015170276832577656
1719457882.1321175,0.015174173583432093
1719457893.5155878,0.015178983821328984
1719457894.6026206,0.015179461123125293
1719457904.8486936,0.015183799502665352
1719457916.2848155,0.015188631000341957
1719457927.613691,0.015193421276876506
1719457928.7008395,0.015193886814472535
1719457938.9425683,0.015198219499211518
1719457940.029497,0.015198681216588739
1719457952.4453833,0.015203932280655863
1719457965.9478097,0.015209630881713565
1719457967.0348625,0.015210097213639528
1719457979.453015,0.015215361290643159
1719457980.5401206,0.015215820716093731
1719457992.9566622,0.015221079398770598
1719458004.3388724,0.01522590552588099
1719458005.4258904,0.01522634946047674
1719458015.7220123,0.01523071796759723
1719458016.8091547,0.015231181338094757
1719458027.158966,0.015235549782687485
1719458036.3141055,0.0152394319142104
1719458037.4010522,0.015239889560348274
1719458049.816173,0.01524516208417026
1719458050.9031396,0.015245611901946177
1719458061.198426,0.015249963690962431
1719458072.5808494,0.015254794867018973
1719458073.6678624,0.01525523886107294
1719458087.1704383,0.01526096749989847
1719458098.4993603,0.015265759244584842
1719458099.5862775,0.015266228249060987
1719458112.00319,0.015271480773776602
1719458123.332184,0.015276265630859598
1719458134.660893,0.015281056373396495
1719458135.7479818,0.015281526444823612
1719458145.9904664,0.015285854945659594
1719458147.0774007,0.015286308727240794
1719458157.3195753,0.015290648932932527
1719458166.4748137,0.0152945311252779
1719458167.5618377,0.015294979982172663
1719458177.9104536,0.0152993589201742
1719458178.9972668,0.015299816329502391
1719458189.2928977,0.01530415853960676
1719458202.794417,0.015309873944374885
1719458203.8813624,0.015310336608990838
1719458216.2962744,0.015315605551336375
1719458217.3832304,0.015316057914674275
1719458227.6257946,0.015320378647516009
1719458241.127315,0.01532609314358524
1719458242.214243,0.015326572678645789
1719458252.4553475,0.015330889897654743
1719458253.5421448,0.015331362343772525
1719458263.7870018,0.015335703815821944
1719458275.1158977,0.01534049655299441
1719458286.3924997,0.015345253874670561
1719458287.4795587,0.015345730340527552
1719458297.7784095,0.015350079300560537
1719458309.1067076,0.01535488588433509
1719458320.435438,0.015359681421159621
1719458321.522251,0.015360150628339397
1719458333.9378867,0.015365401646249666
1719458345.2671103,0.015370196969570316
1719458356.595679,0.015374990732652805
1719458357.6825714,0.015375443109746811
1719458367.924058,0.01537981018316259
1719458369.0108995,0.015380257079868898
1719458379.3062506,0.015384617165068448
1719458390.636492,0.015389420477958993
1719458391.7234364,0.015389887454489326
1719458403.0524366,0.01539470165835155
1719458413.3481836,0.015399058410707767
1719458424.7302382,0.015403872942670205
1719458425.8171244,0.015404340637701353
1719458436.0596526,0.015408679924576063
1719458437.1467545,0.015409130850002839
1719458447.3893363,0.015413486115676278
1719458459.8050156,0.015418738270113863
1719458473.3105285,0.015424467423827082
1719458484.6388705,0.015429277146381537
1719458485.7258706,0.015429724843329495
1719458498.1421156,0.01543499711556251
1719458509.5265205,0.015439812950830856
1719458522.9639816,0.015445510776203264
1719458524.050996,0.015445973001305902
1719458534.292642,0.015450322020228668
1719458535.3821893,0.015450778383183206
1719458547.800707,0.015456044282586845
1719458559.1297784,0.01546084496669664
1719458560.2167823,0.015461313747550776
1719458570.459041,0.015465664259409095
1719458571.5460567,0.015466125725083657
1719458581.7884507,0.015470463249698696
1719458593.1173985,0.015475262592644867
1719458594.2043023,0.015475746134029578
1719458604.446626,0.01548008632175879
1719458605.533443,0.015480551559562628
1719458617.953026,0.01548583396640879
1719458631.4558215,0.01549154124074903
1719458632.5758011,0.015492017150904758
1719458642.83937,0.015496384088237392
1719458643.9264848,0.015496842167181057
1719458656.3991032,0.015502130726417818
1719458665.5559354,0.015506029423249856
1719458676.9435344,0.01551084619154608
1719458678.0306118,0.015511329509536154
1719458688.2735364,0.015515681819124438
1719458699.6564643,0.015520508876761596
1719458710.985968,0.015525324509894745
1719458712.072816,0.015525799069791901
1719458722.3178854,0.015530146118067023
1719458735.8217237,0.015535876070089216
1719458748.2427883,0.015541159822760164
1719458758.5413206,0.015545538371611656
1719458769.871242,0.015550367111814012
1719458781.254753,0.015555199539221576
1719458782.3417804,0.015555687753476377
1719458792.5855014,0.01556004912993103
1719458803.91528,0.015564863716804211
1719458815.2447002,0.015569680985777268
1719458816.331772,0.015570168500289583
1719458826.630277,0.015574537923612297
1719458827.717271,0.015575023711221547
1719458828.8567595,0.01557553581915272
1719458841.206754,0.015580783838231582
1719458842.2936294,0.015581252166271042
1719458854.6441991,0.015586520431270401
1719458865.9735978,0.015591344584436229
1719458879.4783573,0.015597102860738232
1719458880.5654418,0.01559757787720173
1719458890.8091197,0.015601941549903131
1719458902.1405847,0.015606780210418947
1719458913.4704804,0.015611611057238406
1719458914.5574188,0.01561210323495743
1719458924.799754,0.015616456137991008
1719458936.1827984,0.01562131084244811
1719458945.3376985,0.015625220885567614
1719458946.424758,0.015625709828896106
1719458958.839856,0.015630978629815218
1719458959.9268365,0.015631471341407632
1719458974.4551592,0.015637659501976486
1719458985.7840304,0.01564249125965489
1719458986.871035,0.015642961901562558
1719458999.2893486,0.01564825439447759
1719459000.3764198,0.01564873744837314
1719459012.9037087,0.015654085167852827
1719459022.0603418,0.01565798085505321
1719459023.1474006,0.015658457266454207
1719459033.3911066,0.015662823870684406
1719459034.4781168,0.015663317860230563
1719459046.8953586,0.015668613340949378
1719459058.2791753,0.01567346591423302
1719459059.3662632,0.01567395259780824
1719459072.8704646,0.01567969209486364
1719459084.1997092,0.015684533050830396
1719459085.2868145,0.01568501459030358
1719459095.583361,0.015689391184423584
1719459106.9712124,0.01569424414583409
1719459118.3552258,0.015699104834880018
1719459119.4423828,0.015699577099326234
1719459131.8593266,0.015704855523495098
1719459143.1908152,0.015709697084048457
1719459154.5204985,0.015714520013489164
1719459155.607559,0.01571499336296256
1719459165.851796,0.01571936483060199
1719459166.9388387,0.015719838893232918
1719459177.1852262,0.015724201081980027
1719459188.5143993,0.01572901778843061
1719459189.601345,0.015729495226651125
1719459202.0196042,0.015734770505559936
1719459203.1065843,0.015735244773168233
1719459213.350226,0.015739611676849563
1719459224.734038,0.015744480224952895
1719459225.8212092,0.015744954383876575
1719459238.2371328,0.015750252206544246
1719459239.3241415,0.015750736304880775
1719459251.741259,0.015756017821672685
1719459265.2448776,0.01576179001528999
1719459266.3345804,0.015762269674041818
1719459276.5780349,0.01576665990046422
1719459277.6651542,0.01576714271095625
1719459287.9087555,0.01577150414686912
1719459299.2390275,0.015776351280578638
1719459300.3521805,0.015776853608599595
1719459310.5707,0.015781222068312672
1719459311.6577413,0.015781710864530396
1719459321.9006855,0.01578608326678932
1719459333.2846737,0.015790960117328723
1719459344.615249,0.01579578925327496
1719459345.7023463,0.015796281345728858
1719459355.9463718,0.015800662928995735
1719459367.2776053,0.01580551429174193
1719459380.7843883,0.015811279739750717
1719459381.871448,0.01581177008222312
1719459393.2018988,0.015816600098332856
1719459394.3283138,0.015817098219031323
1719459404.532096,0.015821458679965872
1719459405.6191804,0.015821921015685803
1719459418.0363498,0.015827234873086127
1719459429.3665218,0.01583204806104277
1719459440.6975658,0.015836896872656325
1719459441.7845812,0.01583737232135718
1719459449.8542545,0.015840828311297628
1719459461.291838,0.01584569944816394
1719459472.622156,0.015850535744675653
1719459473.7094066,0.015851021719640812
1719459483.9524894,0.01585537995629238
1719459485.0394297,0.01585586040994258
1719459497.4577296,0.01586115165650881
1719459508.7861164,0.01586598670451167
1719459509.8731885,0.01586644102576429
1719459522.2904208,0.015871729852960925
1719459523.3775525,0.015872203969820475
1719459535.7929864,0.01587749818907014
1719459547.121477,0.01588231939592788
1719459548.2084184,0.0158827843125664
1719459558.449618,0.015887149023342317
1719459559.5364292,0.01588760595416261
1719459571.951892,0.015892886702431497
1719459581.1070216,0.015896787809765556
1719459590.2621891,0.015900700484735353
1719459591.349262,0.015901155036999626
1719459601.593885,0.015905507572938404
1719459612.9232762,0.015910333779856956
1719459626.3601315,0.01591606092802067
1719459627.4471006,0.015916525470970555
1719459639.865673,0.015921815124670502
1719459653.424518,0.015927594326967665
1719459664.7571597,0.015932417831550083
1719459665.8441489,0.01593289365621331
