x,dydx
19.117519151302986,-24.56225460743446
19.1178210961516,-24.562082340662464
19.12096809182549,-24.55602186692795
19.121270078991074,-24.555846863705717
19.124115146230906,-24.55040806790283
19.12441710481653,-24.55022018806448
19.12696030404186,-24.54540231002035
19.130712004436646,-24.538086646997897
19.13416152575519,-24.531390845784024
19.13789566361811,-24.524106960799422
19.14075624156976,-24.518622531025585
19.141058192471974,-24.518425565989936
19.14450717373984,-24.511720592458808
19.14480911026476,-24.511517983300934
19.147050795785617,-24.507306708834
19.150499773328193,-24.50060220796449
19.150801741867326,-24.500392713400515
19.154250718071125,-24.493682651628383
19.15455267514335,-24.493468553500563
19.15709607885219,-24.488621971661793
19.159639295306988,-24.483775947205352
19.159941263496876,-24.483560871554488
19.163088305853307,-24.477462889558304
19.166839138721116,-24.470109694188153
19.169699494319502,-24.464572091769405
19.173450325266458,-24.457203602145754
19.17659730295418,-24.451063828028808
19.179444381734356,-24.445528971511266
19.179746347886976,-24.445238219175934
19.182591618795414,-24.43970628163084
19.18604131275788,-24.432910808342626
19.18634322739672,-24.432608989137442
19.189188945747446,-24.42703606616368
19.189490845543332,-24.426716398037428
19.192638225620613,-24.420530903507647
19.19578523596283,-24.414326456624664
19.196087166899815,-24.413986730733065
19.19863041827921,-24.409024817436688
19.201777494919952,-24.40281245277305
19.205528855382,-24.395338361752792
19.208979289862327,-24.388478962209064
19.212730604282115,-24.38098587018773
19.21617928124033,-24.37412507810167
19.216481240524445,-24.373755678877238
19.219326084305067,-24.3681237164881
19.219628029386513,-24.367732876481277
19.222774683206808,-24.361463932649883
19.223076611582655,-24.361060236562302
19.225922451238148,-24.355402119086826
19.226224410464056,-24.35498749829918
19.229372101428453,-24.348697494366647
19.232519116078038,-24.342392761553974
19.235394873889163,-24.336647032467937
19.237953278177883,-24.331547282503536
19.241685847227927,-24.324017247476576
19.244545885943808,-24.318283371955694
19.247708185343072,-24.31191766410548
19.251157752180006,-24.304966757963534
19.251459714432713,-24.304502552844845
19.254320327250753,-24.298765322795333
19.257165482267737,-24.29305933603655
19.257467446033843,-24.29259475204642
19.26031306112418,-24.28687765948323
19.260615023609716,-24.2864017720264
19.26436585508054,-24.278819310491556
19.268109545693733,-24.271248873227144
19.268413366517052,-24.27076848669956
19.27156006998848,-24.264427810840033
19.27470742719015,-24.258093655135895
19.277567503624596,-24.252349242492834
19.27786948985886,-24.251884473683283
19.281318618624937,-24.24493300335115
19.284178935806267,-24.239195658466883
19.284480902948417,-24.238729940594105
19.287930832710117,-24.231779994813806
19.288232835766394,-24.231321921325936
19.29168173013022,-24.224380420185675
19.291983628179878,-24.22391570656555
19.295750464254525,-24.216315816105812
19.296052456833422,-24.215860634112325
19.299501606321428,-24.208922100846536
19.29980362992501,-24.20846319958497
19.302348320139572,-24.203387203981578
19.304892074898817,-24.198309212689153
19.305201362236403,-24.19782721441183
19.308945384749677,-24.19027301994305
19.312092700914945,-24.183951945796757
19.3149377250229,-24.178252257503253
19.31523969944101,-24.17778888738706
19.318688460392877,-24.17084516751069
19.32213371625403,-24.163910658756123
19.32243566168472,-24.163447241186155
19.32528078998439,-24.15775879547236
19.325582663353998,-24.157305321935894
19.32903161109425,-24.15037509170793
19.329333533416502,-24.14992293038958
19.333099165873136,-24.142327763213622
19.333408329053782,-24.14185196424264
19.336246175924316,-24.13616948577866
19.336548140156083,-24.13571030647141
19.33910681999987,-24.130596110186865
19.342253848386463,-24.12426515772445
19.345099034544546,-24.11855631073496
19.347642355132848,-24.11345831817362
19.35109101445414,-24.106499709261087
19.35139294830151,-24.106018825561115
19.35482910304563,-24.099087142819783
19.35513101948891,-24.09859971368327
19.35827847890323,-24.092258643905396
19.358580446685664,-24.091774476101094
19.36202953569591,-24.084811986187653
19.36233151081251,-24.084322685756717
19.365176748891827,-24.078600178942956
19.36547868530033,-24.078111783280704
19.36862568446668,-24.07177046786409
19.371169686084613,-24.066668567985523
19.371471678139642,-24.06618366429467
19.374633808271028,-24.059808833725242
19.377192025014665,-24.054676616366066
19.380641165364068,-24.04771209993571
19.383788249921054,-24.041363410784747
19.387237153190654,-24.034399178799283
19.387539119110443,-24.033908534765374
19.390988016850315,-24.02693737757737
19.391289994120598,-24.026438665219487
19.394436895556282,-24.020084524457978
19.394738806935493,-24.019586335932168
19.398187394894194,-24.01261454924326
19.398489455808885,-24.012118666193388
19.401651392749045,-24.00573380686715
19.404799212992657,-23.99937890759653
19.407342463324312,-23.994273711934646
19.407644423423335,-23.993784705755253
19.410791420843452,-23.98742671104766
19.413938098063227,-23.98108417337049
19.417386904882733,-23.974121554150905
19.419930453470442,-23.969023091378787
19.422775362210814,-23.96330829493381
19.423077314218972,-23.96282756026583
19.426540807646234,-23.95584347859709
19.4268427179195,-23.955363655216267
19.429989448806737,-23.949038635747563
19.430291384633165,-23.948564022152922
19.43374012381537,-23.941625714589534
19.434042079315986,-23.94117486942671
19.43688722018851,-23.935495926820252
19.437189188261982,-23.935049917524744
19.440336353087332,-23.928762469929367
19.44287954416359,-23.92371548605999
19.443181514681783,-23.923258811854275
19.446328527934384,-23.916948301274658
19.449475381115917,-23.91063188399911
19.452320895565208,-23.904926369249615
19.454878978605848,-23.89981009557375
19.458327972795814,-23.892860241907286
19.458629946166184,-23.892367230206396
19.46267995389644,-23.884170498321687
19.462981927092187,-23.883682777269087
19.466143805824686,-23.877307825910904
19.466445750556886,-23.87680095986658
19.4698946843273,-23.869811242301076
19.4701966480352,-23.869282545569064
19.473041922959965,-23.863519477453586
19.473343877354637,-23.862969115495098
19.4770947653451,-23.855328567590547
19.48082745890133,-23.847720695726693
19.48114394082222,-23.84713405712784
19.484276929986663,-23.84074466256535
19.487424251274206,-23.834330062426282
19.490284094645176,-23.82850371273458
19.490586049912963,-23.827936660878564
19.493431169132236,-23.82214647885911
19.49689484271221,-23.815076436509877
19.497196797456127,-23.814504547437615
19.500056881224737,-23.808678804424048
19.50035884033423,-23.80811297765787
19.50291678128997,-23.802906012252635
19.50321867625462,-23.802321487717094
19.50666787591763,-23.795270143201826
19.506969862850383,-23.794693924846293
19.50982959975954,-23.788865060143145
19.510131537157577,-23.788302824241804
19.513278390397318,-23.781890796152304
19.516425383801106,-23.775475769258264
19.5167273284751,-23.77491980885342
19.52047787589254,-23.767274311901566
19.523021049040835,-23.76210723385165
19.5258812016109,-23.75628371730675
19.526183146925177,-23.755720798630634
19.52963206282584,-23.748689301807126
19.53249204379972,-23.74286839089077
19.53279399604071,-23.742306069838577
19.53563893539831,-23.736516274251755
19.535940900677815,-23.735958933354894
19.539086327597033,-23.729562344944384
19.539399231493007,-23.72898345816524
19.542233394051436,-23.723222904084004
19.542535313463304,-23.72267063247059
19.545985011267476,-23.715645004174036
19.54628694243729,-23.715090206990176
19.550037973793224,-23.707445909743676
19.5525960046798,-23.702242231272926
19.552898712805472,-23.70167598350306
19.556060597882606,-23.695235882012753
19.559207560145296,-23.68882492784934
19.562053454341367,-23.68303020445498
19.565215355018154,-23.676584782117793
19.56806048413273,-23.67078719833411
19.568362442485522,-23.670214635762278
19.571207459026482,-23.66439132157734
19.571509420406073,-23.663776632974738
19.57465688616503,-23.65730694165233
19.57495885476237,-23.65667628464353
19.57780421694042,-23.650802265792052
19.578106217086315,-23.650147166976147
19.581857598328497,-23.642415445538575
19.585609556932468,-23.634682758451916
19.58815299073467,-23.629429404385945
19.58845497353468,-23.628775408611375
19.592201407416724,-23.621041121823055
19.594760044652503,-23.61575521165623
19.5976061457186,-23.609882829550422
19.60078424680978,-23.603321948741637
19.6036296520615,-23.59745090372234
19.603931637655478,-23.596819257655852
19.607381879584864,-23.58971295347697
19.60768386645941,-23.58906119519581
19.61083120974945,-23.582565275141455
19.611133182770573,-23.581917377954532
19.613978611072525,-23.576044455187258
19.614280589798,-23.575392750118574
19.617442795832176,-23.568868140686803
19.62117747811135,-23.56116570418972
19.62464138068026,-23.55401523497438
19.627803954062983,-23.547483833242985
19.630649286555126,-23.541606896273315
19.630951255152468,-23.54096008604982
19.633796507434454,-23.53506939567071
19.636943902354687,-23.528556152563574
19.639789529901464,-23.522660721279465
19.640091534529347,-23.521994247061258
19.64414464851143,-23.51363504774823
19.644446546328254,-23.512977563856325
19.64759402029449,-23.506467977755648
19.647895962174516,-23.505786867562115
19.651345284539275,-23.498634237678452
19.65164722193731,-23.49798388542962
19.654794465459418,-23.491478847998742
19.657942042977083,-23.484978911342736
19.661391550209373,-23.47785339024194
19.664553737384267,-23.471318825963174
19.667414152412675,-23.46541374051683
19.667716120835394,-23.464772982037196
19.671165313513484,-23.457655780346535
19.67432242882205,-23.451143034333327
19.677167877322063,-23.445250478933765
19.67746989155421,-23.444570819008263
19.681523109960835,-23.43623539808567
19.681825056904927,-23.435605348062936
19.684972532850225,-23.429112240174582
19.685274510702584,-23.42846308295725
19.688725491811056,-23.421323128969533
19.689027515414637,-23.42065264172242
19.692189958121162,-23.414127951682225
19.69535214721691,-23.407583004392883
19.695654093869962,-23.406926075097317
19.698801924707368,-23.40041999820766
19.70194936718326,-23.393925319028227
19.705399524595123,-23.386806682171226
19.70570151967695,-23.386146914779864
19.708547028363682,-23.380264633298474
19.711695266130846,-23.3737660284758
19.715145148336887,-23.366649513800077
19.715447146154474,-23.366005424947254
19.718896492617205,-23.35888737887251
19.71919844514923,-23.35824535165323
19.72294954431709,-23.350519659225952
19.723251491377596,-23.349880761319994
19.726097636681516,-23.34400731765833
19.72639960347442,-23.343370561044892
19.728943154157605,-23.33812381943877
19.732106188079342,-23.331607122651768
19.732424575428013,-23.330943641023516
19.735555681807455,-23.32450443683331
19.738099207752384,-23.31927272820873
19.741246951685753,-23.312792296261392
19.74471044074744,-23.305660509891233
19.747872034087777,-23.299149843111273
19.751320804818533,-23.292052030751847
19.7516227660235,-23.291428407589514
19.754467991064303,-23.285579537939334
19.757932108303066,-23.27846144699189
19.758234108390752,-23.27784387029459
19.761683188087773,-23.270747568396395
19.76198512222618,-23.270120887166833
19.765132387925405,-23.26364467578358
19.768865072459448,-23.25596721439343
19.772011943045072,-23.249495742796114
19.772313900350127,-23.248875026877116
19.77546226378763,-23.242401382868465
19.778609137574676,-23.235924562949847
19.781469076522626,-23.23004685588308
19.785235456423834,-23.2223029121393
19.788095994270407,-23.216422479106903
19.78839793615043,-23.215799417971816
19.79124305298319,-23.209961681335237
19.794102973188274,-23.204085900446906
19.794404924381524,-23.203470457965523
19.79783627175493,-23.196428439031983
19.79813822300639,-23.19583821150099
19.801890494767576,-23.18815174581642
19.805641268612817,-23.180487835343783
19.808184696012177,-23.175304111154986
19.808486640511546,-23.17472750603679
19.81163373455638,-23.168300436735883
19.815384383604396,-23.16064142480259
19.81822978600394,-23.154846789507367
19.821392883430235,-23.148384917996644
19.824238286993932,-23.142576964949768
19.82454023481114,-23.141989104210353
19.827385808341205,-23.13616048443661
19.827687785960734,-23.135566953152356
19.83083547250135,-23.129114892237524
19.83113749563927,-23.12851525939105
19.833982801355887,-23.12269366051016
19.8342847932945,-23.122100476473882
19.837734606000595,-23.115040708506825
19.83803654962685,-23.114429090214777
19.841787616256624,-23.106728667090906
19.844331391970627,-23.10151648146826
19.844633378321305,-23.100920213015407
19.847780402807985,-23.094470884461188
19.850928375613876,-23.08802349394731
19.853169694251847,-23.08343753010101
19.855728369322605,-23.07819691482365
19.85917824623175,-23.071110529076954
19.859480173618067,-23.07049761046742
19.862938505015336,-23.063391968089483
19.863240505103022,-23.062771349306047
19.866402514046058,-23.056288840277567
19.866704423795454,-23.055686175063116
19.87015405751299,-23.048606666108526
19.870456058473792,-23.048012402194523
19.873904721695,-23.04094496201504
19.8742066504783,-23.040352667752764
19.877953729126602,-23.03268339139197
19.881115607451648,-23.026208399489285
19.881417566968594,-23.02560175459071
19.885166645166464,-23.01791680397396
19.887709904054645,-23.012709588057433
19.890554990503006,-23.006881287144893
19.89370277238777,-23.0004271189719
19.896547821874265,-22.994616010942742
19.896849778364412,-22.99403069912318
19.900298589025624,-22.98697066404609
19.900600574852433,-22.986376609210296
19.903763118607458,-22.97991152680843
19.90406510262983,-22.979320635716284
19.90751446073409,-22.97226424679939
19.907816454942804,-22.971675897377892
19.911265647388063,-22.96462191300739
19.911567624716554,-22.964034161955638
19.914714889251627,-22.95759726651019
19.91786306310678,-22.951150589019143
19.918165046547074,-22.950549900163715
19.92191570333671,-22.942864787905336
19.92445903591579,-22.93765852780338
19.92731920850929,-22.931811727126153
19.93046603834955,-22.92537549817166
19.933915136090945,-22.91830786004393
19.93421707645757,-22.917707942723958
19.93826958758291,-22.909408879485994
19.938571513921488,-22.908816261930326
19.94174826797098,-22.90231011053868
19.942050280806143,-22.90170698624138
19.945499821333215,-22.89462470048285
19.945801740919705,-22.894014631581342
19.948661871254444,-22.88816000661072
19.948963857255876,-22.88756461736527
19.95212634728523,-22.881086379197896
19.952433775237296,-22.88048141751883
19.955273790401407,-22.874668156946868
19.9555757077178,-22.874075222458302
19.95872277324088,-22.867637184338278
19.961869979219045,-22.861190111648988
19.96471515635494,-22.855359942342453
19.96786226972472,-22.84891140358142
19.97132592147682,-22.84181315734193
19.971627919527236,-22.841206866154742
19.975076786533464,-22.834132764782055
19.979145599587355,-22.82579971830493
19.979447558987886,-22.825188190775613
19.982896847068332,-22.81811513834257
19.983198815898504,-22.81750131586943
19.985440725751687,-22.81290998178605
19.98574265028583,-22.812307837846873
19.988890213193372,-22.805859642332564
19.989192083012313,-22.80525372650606
19.992641292570625,-22.798180496494957
19.99294322053902,-22.797570273024853
19.995486681116745,-22.792352585734278
19.998045290994924,-22.787112187657108
20.00149439042434,-22.780035739418857
20.005831043352373,-22.771128890866272
20.009280029626098,-22.76404440992755
20.009581981110387,-22.76342884593936
20.01242745667696,-22.757592290369992
20.012729421374388,-22.75696948395032
20.015574976801872,-22.75113253264523
20.01902396901278,-22.744061845930844
20.019325932255015,-22.7434731656488
20.02217096457025,-22.73766673664889
20.022472942247987,-22.737083153047628
20.026223862194456,-22.729399827962446
20.029370648262557,-22.722956625540235
20.02967262576567,-22.722383209533994
20.032819641637616,-22.71597537292213
20.035362941678613,-22.710827134178167
20.03881274239393,-22.703812266413564
20.042578434105963,-22.696151717760607
20.045424266252667,-22.690372718088128
20.045726187410764,-22.689817699728977
20.048571364255622,-22.684036158701737
20.04887333168881,-22.683488392200957
20.05173343635397,-22.67767635170776
20.055182234733365,-22.670657821117004
20.055484198441263,-22.670095569498663
20.058933246938977,-22.663074972001752
20.05923520732904,-22.662506663844937
20.0623972286121,-22.65606446492273
20.062715585634578,-22.65545891761404
20.064940632903017,-22.650933201610073
20.06524262583116,-22.650351072569805
20.06838955846615,-22.64390746796331
20.07214049535105,-22.636222521362654
20.07498578983359,-22.630403170174418
20.078738028765656,-22.622720558444207
20.081598095945083,-22.61687856830291
20.08190005988581,-22.616295538253873
20.08475990704028,-22.61047463194798
20.087605024164077,-22.604669756344613
20.087906960456166,-22.604087575254503
20.091355642769486,-22.59704465303617
20.091657587327063,-22.59645652916476
20.095106265274808,-22.589407576833118
20.095408201392274,-22.58882510528276
20.098555059405044,-22.58239463308037
20.09885696991114,-22.581809110809488
20.101701779756695,-22.575992644497823
20.102003707317635,-22.57540227690881
20.105736163794063,-22.567772052051396
20.108294224075507,-22.562551853715817
20.111139496963006,-22.556740301230832
20.11430144571932,-22.550276159567353
20.11716134188464,-22.544431500386246
20.11746330629103,-22.543841715773652
20.1209128923947,-22.536777405448213
20.124060225614812,-22.530346392127854
20.126906353223603,-22.524530716187627
20.127208297490142,-22.523952709650686
20.130053356231656,-22.51814432595293
20.13035534316441,-22.517562718493046
20.134105924866162,-22.509909811881684
20.134407840727363,-22.5093465697436
20.13785661116708,-22.502319512960504
20.138158577901777,-22.50175781992324
20.141305578465108,-22.495350695356457
20.14384869718924,-22.490192354308213
20.14416736183921,-22.489612546597748
20.14731310273055,-22.483226354308727
20.14985638682265,-22.478074669106455
20.1530035319156,-22.47167927120229
20.157056310155895,-22.463410008028525
20.159599597391207,-22.45824109331788
20.16244469047524,-22.45244426140075
20.162746650981717,-22.451867012046037
20.166195680736564,-22.444831876614195
20.169070631905925,-22.4389820035331
20.16937255684752,-22.438411790789758
20.172821730491705,-22.43137260548174
20.17312367859995,-22.430798452868217
20.17627111292677,-22.424392687220703
20.17881499970099,-22.419224368829134
20.179116969229653,-22.418655251514352
20.181674965948332,-22.413450335823825
20.18542581703514,-22.405798473851775
20.18917673471151,-22.398155740449276
20.189478692191187,-22.39760007921811
20.192625648051035,-22.39120011793151
20.195754509302787,-22.384842923867787
20.199218000168912,-22.37780009829448
20.19951999792829,-22.377256796998523
20.20296890847385,-22.37023454238733
20.205813878565095,-22.364452631445083
20.20611580729019,-22.363892282901418
20.208961735013872,-22.358108587342237
20.209263668162748,-22.35754752902801
20.212412200693507,-22.3511498646682
20.216158004302997,-22.34353011949812
20.216459902119823,-22.342982764742487
20.219892368419096,-22.33600409713212
20.220194318098947,-22.335461807735378
20.223341474600602,-22.329081407194323
20.22709237114759,-22.32146009408561
20.229937526688445,-22.315692483106254
20.233084759966005,-22.309301994807477
20.237137844436802,-22.30104360876195
20.237439823453315,-22.300488889553435
20.240284999483265,-22.294735279265666
20.24058695277199,-22.294218690076264
20.24314549443079,-22.289059903887733
20.243447471992113,-22.2885343040697
20.246293177595362,-22.282776591920253
20.24659512465587,-22.282247201929465
20.249440604588017,-22.276501446632373
20.24974250997184,-22.27597159708946
20.25288981362246,-22.269604346285945
20.25319173000753,-22.269077784260745
20.256037111452315,-22.263340795943783
20.25633910339093,-22.26282717770676
20.258882650872692,-22.25770243976126
20.262045354116708,-22.251305473677775
20.26235462789191,-22.250764243119107
20.265494841500185,-22.244416105243538
20.26864207192557,-22.238060746144356
20.27209105831571,-22.23107372925614
20.27239303907845,-22.23055001935723
20.274634716683067,-22.22604407669575
20.27838280313881,-22.218448847880417
20.280653653899208,-22.213882534578538
20.280955599737354,-22.213355562146447
20.284404570586048,-22.206365889823772
20.28724953503115,-22.200622180402235
20.287551518529654,-22.20010649042583
20.290397066273727,-22.19436184716443
20.290699013858102,-22.193825775112828
20.29384632658912,-22.187450689642425
20.29759687720798,-22.17983219228538
20.297898806631565,-22.179295311540855
20.301045959058683,-22.172919894026542
20.30360446072882,-22.167754569796834
20.30705037037842,-22.160773879306355
20.310213105753064,-22.154360559574833
20.313677811762318,-22.1473249620511
20.31397974927677,-22.146785109081478
20.316825208603404,-22.14100459093035
20.31712717929622,-22.1404580549285
20.319972226046957,-22.1346909436063
20.32281883637188,-22.12892834323617
20.323120791756082,-22.12835347320027
20.326569871103857,-22.12131036803946
20.32687186356634,-22.120736094538174
20.330622763140127,-22.113084820812198
20.33437331242021,-22.105441466928966
20.334675255580805,-22.10488904678911
20.337822157074697,-22.09849230579306
20.34096912795212,-22.09209273288257
20.34381406090688,-22.0862814970814
20.34696143498877,-22.079850674092818
20.350109215360135,-22.07343192042695
20.352954881615005,-22.067660091460297
20.353256819362286,-22.067097676974186
20.356116671697237,-22.06127910568587
20.358962354250252,-22.055507348695528
20.35926432168344,-22.054956729705154
20.363308000261895,-22.046724233524536
20.363609951280523,-22.046167577112442
20.366756826872006,-22.03977325411565
20.369904345658142,-22.033400568659673
20.370206243358552,-22.032870217087392
20.37336784938816,-22.026472233696303
20.377119122131262,-22.018863973398666
20.380568464752287,-22.01188290577656
20.383112154901028,-22.00676423697532
20.385656747443136,-22.00164519826069
20.38910541817313,-21.994672040343225
20.389407371287234,-21.994154866365058
20.392856994876638,-21.987175921943432
20.395701875095256,-21.981444626581307
20.39600383467041,-21.980927759165482
20.39945254084887,-21.973957813906537
20.39975446392782,-21.973439802282748
20.402901347668376,-21.96708358129934
20.405444431933574,-21.96196457171891
20.405746387841646,-21.96144967647748
20.40949717274634,-21.953862696841355
20.41324872302357,-21.946266753094434
20.41579281410668,-21.941145993055407
20.41609477152815,-21.94062701040255
20.419257275236305,-21.934247022742788
20.42180103395367,-21.929140218323695
20.424646139726974,-21.9234237248631
20.42780799808679,-21.917064314837553
20.430653109622654,-21.911360526108304
20.43095506541431,-21.910867688678763
20.43440182041377,-21.90392424375011
20.434703796869144,-21.903428652586847
20.437851194641553,-21.89710587525309
20.438153144612443,-21.89661950758626
20.442206599051133,-21.88843862058303
20.44250856206054,-21.88794997706637
20.446862230834085,-21.879153646247893
20.45001038647024,-21.872829873790508
20.45255381206516,-21.86774628306324
20.452855804061983,-21.86726175790151
20.45601812977111,-21.860902149732645
20.459166618529707,-21.854567296180818
20.46201210876461,-21.848873613835025
20.46231409604661,-21.84838666949669
20.465160026971716,-21.842673423756644
20.468019851949066,-21.836933391090376
20.46832182171056,-21.836438709124153
20.471181809378322,-21.83069489333665
20.471483762725256,-21.83019361501099
20.47463081596652,-21.82386100468213
20.47493274725275,-21.823361422483913
20.478381639055442,-21.8164301326493
20.47868354729144,-21.815924834591485
20.48183171398705,-21.809581171447803
20.48497856303584,-21.8032623761465
20.488125544332433,-21.79693967658276
20.48842745681759,-21.79643284026396
20.492178197891917,-21.78886048660977
20.494736344437115,-21.783754509548196
20.49818520800909,-21.77682398483274
20.501936318876687,-21.76928089916491
20.50478148442926,-21.763588753597354
20.505083462106995,-21.76309387510296
20.50853227416519,-21.756167408518436
20.508834223845042,-21.755693782921817
20.51198142080102,-21.749373921618435
20.51228339149384,-21.748881413912244
20.515128362341784,-21.743184774311104
20.51543035474606,-21.742702842996835
20.51798910461366,-21.73759792482536
20.521732783177868,-21.730072665883725
20.524894747533835,-21.723724109549842
20.525196672941092,-21.72323797313367
20.52834397094557,-21.716921631452877
20.53149110072991,-21.71061062982622
20.534939889388625,-21.703687170016927
20.53810174402315,-21.697359057555254
20.541550396941602,-21.690444618721273
20.54185234743636,-21.689981954671573
20.54528285289416,-21.683107168676827
20.545584796229377,-21.682631153718134
20.54814340826124,-21.677532051389655
20.548445297114085,-21.677055848717686
20.551908797351643,-21.670093254316093
20.552210751571693,-21.66960685663669
20.55475415609544,-21.664535319650412
20.557901181804482,-21.6582322835011
20.561364788154606,-21.65128062926879
20.565115382662043,-21.64374290636838
20.56826229422586,-21.63745644362608
20.571137416234706,-21.631715890926785
20.573680578381754,-21.626651096637865
20.576540373789612,-21.620937270153533
20.576842309441417,-21.62045370162928
20.579702257353347,-21.614730642889576
20.582547706493642,-21.609047306996658
20.58284968684893,-21.608572845364456
20.58569468004862,-21.602893842113488
20.58599662827328,-21.602428563522352
20.5891438012477,-21.596144508662945
20.59229062095983,-21.589853498741135
20.592592617787886,-21.589378100712075
20.595151523069944,-21.58428945008817
20.59829848166555,-21.577999349215183
20.60176376788877,-21.571051790435604
20.605529332824517,-21.56349865806505
20.608390552573837,-21.55779152257996
20.60869249299867,-21.557340931869916
20.61155330511974,-21.551649291292527
20.615017756645102,-21.544720279275282
20.61531974253012,-21.54427679599155
20.617561125487555,-21.53985450785308
20.617863093386404,-21.53940659795183
20.62102516926825,-21.53310505988818
20.62417295173509,-21.526820119870784
20.624474876443855,-21.526360333979703
20.628524140280206,-21.518218562472768
20.628826106432825,-21.517756499132076
20.632577008975204,-21.510232074919294
20.63573924888624,-21.503922077736966
20.638584393600468,-21.49827083267595
20.64114269585116,-21.493194324468824
20.64398755755974,-21.48751732679556
20.644289513060357,-21.487052025023864
20.64713476545876,-21.481394659093226
20.650584875547793,-21.474484828429297
20.650886847113725,-21.474014963606386
20.653728796110954,-21.468344223080585
20.654030788049567,-21.467875135070265
20.657193046994507,-21.46154551412348
20.65750587923685,-21.461042892220327
20.66034103144193,-21.4553805435677
20.660642984264996,-21.45491459103679
20.664092736376915,-21.448007266093455
20.664394699560944,-21.44756315971859
20.668145935516804,-21.44005310775936
20.671293149527628,-21.433752776468182
20.671598701679613,-21.433277496098846
20.675328662910033,-21.425795304535278
20.677872160973493,-21.420744161790388
20.68133729737019,-21.41380510367125
20.681639302463736,-21.413343433165593
20.685088749043643,-21.406441753969183
20.687934383109678,-21.400784514269304
20.688236371730454,-21.400303820108782
20.691081727913115,-21.394614773796818
20.691383685276378,-21.39413472699431
20.694847659673542,-21.38718579351876
20.6951495972462,-21.386709772855554
20.698893269407563,-21.379191630947517
20.699195248947944,-21.378716686945168
20.702644295815844,-21.371809560361804
20.702946247183718,-21.371355796991054
20.706108678074088,-21.365047285867902
20.70925605512457,-21.358762804258518
20.712705493031535,-21.351884200296205
20.715853274567053,-21.34565606108975
20.7186986671295,-21.340059041120192
20.71900060446933,-21.339655591895827
20.7218459280557,-21.33404343525823
20.724989703390747,-21.327829264181467
20.72845366410911,-21.320939943380743
20.72875561780529,-21.320515823216617
20.732204533880576,-21.313659337630597
20.732506489788648,-21.31324383082962
20.73504990839865,-21.30823511141748
20.73535188304959,-21.30781600939865
20.738800747785717,-21.300950539295854
20.739102664985694,-21.3005233519551
20.741660983127076,-21.29547509656149
20.74480806302745,-21.2892297098879
20.748861151689198,-21.281131136813677
20.75202389108017,-21.27484943840262
20.75547362450743,-21.26797303193638
20.755775604280643,-21.267532281014454
20.758621142362244,-21.261891597972152
20.761783497116994,-21.255602447097253
20.76523280167021,-21.24872701829669
20.765534791105893,-21.24829575674137
20.76898409728892,-21.24143037143365
20.769286100927275,-21.241001416030542
20.771844492817763,-21.235953617829132
20.77214645477943,-21.235519378669323
20.77500696782954,-21.229853053305554
20.775308895332273,-21.22940516897941
20.77847069699783,-21.223124457710938
20.78222320077475,-21.215636373883072
20.782537889899686,-21.215168976452325
20.78567414788995,-21.20892238650265
20.78882166882977,-21.202655257472962
20.792271147773135,-21.195770863390997
20.792573117476422,-21.195316790295692
20.796022496942896,-21.188439685445843
20.798898670938797,-21.182743302595647
20.799200686335098,-21.182303950728112
20.80144227365963,-21.177890567213943
20.80174422741402,-21.17742491664749
20.805193390289787,-21.170512185585736
20.80549537605839,-21.170051600260827
20.809246267192066,-21.16256001598127
20.80954821576597,-21.16210941574343
20.812393469153903,-21.15645389680902
20.81269541743677,-21.155986318864173
20.81584325345466,-21.149705772283966
20.819577360060066,-21.142235301918177
20.823026730911806,-21.13534178376257
20.82677806558786,-21.127826247702842
20.82992545887828,-21.121557441507825
20.832770969427656,-21.115933422415424
20.833072923182044,-21.11550583517981
20.83591853856342,-21.10985701700774
20.83876383746974,-21.10420889886702
20.83906581311021,-21.10376251461262
20.84191133826971,-21.098120383860902
20.84221330197761,-21.097657403491766
20.84536084800493,-21.09138406770692
20.84911265410483,-21.083882192594942
20.84941470157355,-21.083449450259174
20.853167734632734,-21.075928513543545
20.856918667734135,-21.068414405681708
20.860066157474648,-21.06211302807258
20.862911667267326,-21.05643206171208
20.865455401770305,-21.051393970386385
20.868300820002332,-21.04573471231398
20.86860278225504,-21.045289290540367
20.872052279359195,-21.038409259165554
20.874912567262072,-21.032724845833997
20.875214534578845,-21.032262214314464
20.878663909388706,-21.02536942681646
20.87896588712465,-21.024907329599145
20.881509457423817,-21.019864317124586
20.885260756942444,-21.01236162406567
20.88556274829898,-21.011903834348765
20.889329394558445,-21.004368398909698
20.89249128405936,-20.998068457635647
20.895351992745418,-20.992373802704627
20.89792550209677,-20.98726754758011
20.900770542095415,-20.98161508468244
20.901072512904648,-20.98115719139433
20.904536228685174,-20.974247261376085
20.90801293682307,-20.96731639500497
20.90831486240495,-20.966848328954228
20.911159826850053,-20.961195682960252
20.911461787531152,-20.960731830170566
20.914623652410228,-20.95443088485628
20.91716724121943,-20.949393884689542
20.917469194100704,-20.948935047771002
20.920918607676867,-20.942053461929987
20.92122059740359,-20.94160757669014
20.924971351516433,-20.934125718492446
20.92811905418057,-20.927871553684135
20.931567837600596,-20.92103104100736
20.934111073438544,-20.91604766776326
20.9375599300256,-20.909209678045166
20.937861877086107,-20.908784290097515
20.94131048937561,-20.90193497614144
20.944774133502506,-20.895081162493305
20.945076030795462,-20.89467750518805
