360,2024-06-08 09:25:13.558184,1717856713.558237,1043.43,24.8,88.8
361,2024-06-08 09:31:44.854454,1717857104.854508,1044.56,24.7,88.6
362,2024-06-08 09:32:14.953973,1717857134.9540265,1043.21,24.7,88.6
363,2024-06-08 09:38:46.307323,1717857526.30738,1041.86,24.7,88.4
364,2024-06-08 09:39:16.465104,1717857556.4651563,1041.08,24.7,88.5
365,2024-06-08 09:45:47.759738,1717857947.7597907,1043.89,24.8,88.4
366,2024-06-08 09:46:17.859141,1717857977.8591936,1043.50,24.8,88.5
367,2024-06-08 09:52:49.154293,1717858369.154344,1042.44,24.7,88.2
368,2024-06-08 09:53:19.253979,1717858399.2540312,1040.86,24.7,88.3
369,2024-06-08 09:59:50.549049,1717858790.5491028,1036.74,24.8,88.2
370,2024-06-08 10:00:20.648541,1717858820.6485925,1039.06,24.8,88.2
371,2024-06-08 10:06:52.002336,1717859212.0023873,1042.92,24.8,88.4
372,2024-06-08 10:07:22.102073,1717859242.102173,1043.48,24.8,88.3
373,2024-06-08 10:13:53.397256,1717859633.3973107,1042.83,24.8,88.3
374,2024-06-08 10:14:23.496816,1717859663.4968696,1040.92,24.8,88.2
375,2024-06-08 10:20:54.791873,1717860054.7919235,1043.18,24.8,88.9
376,2024-06-08 10:21:24.891577,1717860084.8916283,1041.63,24.8,88.7
377,2024-06-08 10:27:56.187676,1717860476.1877275,1045.00,24.8,88.9
378,2024-06-08 10:28:26.287089,1717860506.2871404,1045.69,24.8,88.9
379,2024-06-08 10:34:57.636939,1717860897.6369905,1051.57,24.8,88.8
380,2024-06-08 10:35:27.736609,1717860927.7366612,1049.62,24.8,88.8
381,2024-06-08 10:41:59.090400,1717861319.0904539,1050.93,24.7,88.6
382,2024-06-08 10:42:29.189875,1717861349.189928,1052.06,24.7,88.7
383,2024-06-08 10:49:00.484904,1717861740.4849558,1047.23,24.7,88.4
384,2024-06-08 10:49:30.584643,1717861770.584696,1046.15,24.7,88.5
385,2024-06-08 10:56:01.879492,1717862161.8795447,1045.45,24.7,88.3
386,2024-06-08 10:56:31.978960,1717862191.9790134,1046.91,24.7,88.4
387,2024-06-08 11:03:03.332610,1717862583.3326614,1050.71,24.7,88.3
388,2024-06-08 11:03:33.432261,1717862613.432314,1053.50,24.7,88.3
389,2024-06-08 11:10:04.728491,1717863004.7285435,1057.31,24.7,88.0
390,2024-06-08 11:10:34.827984,1717863034.8280365,1055.74,24.7,88.0
391,2024-06-08 11:17:06.122973,1717863426.1230257,1047.46,24.8,88.5
392,2024-06-08 11:17:36.222679,1717863456.222732,1048.39,24.8,88.4
393,2024-06-08 11:24:07.575044,1717863847.5750961,1047.54,24.8,88.7
394,2024-06-08 11:24:37.674482,1717863877.6745346,1048.64,24.8,88.6
395,2024-06-08 11:31:08.969449,1717864268.9695015,1049.55,24.8,88.9
396,2024-06-08 11:31:39.069187,1717864299.0692391,1049.40,24.8,89.0
397,2024-06-08 11:38:10.364820,1717864690.3648725,1053.05,24.8,88.8
398,2024-06-08 11:38:40.464297,1717864720.4643497,1052.12,24.8,88.9
399,2024-06-08 11:45:11.875115,1717865111.8751667,1053.03,24.7,88.7
400,2024-06-08 11:45:41.974817,1717865141.9748678,1052.21,24.8,88.8
401,2024-06-08 11:52:13.270844,1717865533.2708972,1061.78,24.7,88.5
402,2024-06-08 11:52:43.370338,1717865563.37039,1064.23,24.7,88.6
403,2024-06-08 11:59:14.665999,1717865954.6660519,1058.31,24.7,88.3
404,2024-06-08 11:59:44.765766,1717865984.7658193,1058.67,24.7,88.4
405,2024-06-08 12:06:16.060803,1717866376.060856,1059.21,24.7,88.3
406,2024-06-08 12:06:46.160321,1717866406.1603734,1058.61,24.7,88.3
407,2024-06-08 12:13:17.454851,1717866797.4549022,1065.40,24.7,88.2
408,2024-06-08 12:13:47.554567,1717866827.5546188,1066.46,24.7,88.2
409,2024-06-08 12:20:18.849125,1717867218.8491764,1074.35,24.8,88.5
410,2024-06-08 12:20:48.948686,1717867248.94874,1072.60,24.8,88.4
411,2024-06-08 12:27:20.302357,1717867640.302409,1072.07,24.8,88.6
412,2024-06-08 12:27:50.402066,1717867670.4021456,1072.87,24.8,88.4
413,2024-06-08 12:34:21.754987,1717868061.75504,1069.87,24.8,88.9
414,2024-06-08 12:34:51.854419,1717868091.8544707,1071.19,24.8,88.7
415,2024-06-08 12:41:23.264498,1717868483.2645514,1073.86,24.8,88.9
416,2024-06-08 12:41:53.364233,1717868513.3642857,1073.50,24.8,88.9
417,2024-06-08 12:48:24.659130,1717868904.6591823,1068.00,24.8,88.8
418,2024-06-08 12:48:54.758649,1717868934.7587018,1068.74,24.8,88.8
419,2024-06-08 12:55:26.053328,1717869326.0533795,1077.41,24.7,88.6
420,2024-06-08 12:55:56.153066,1717869356.1531174,1077.06,24.7,88.6
421,2024-06-08 13:02:27.447517,1717869747.447573,1079.80,24.7,88.4
422,2024-06-08 13:02:57.547110,1717869777.547162,1079.74,24.7,88.5
423,2024-06-08 13:09:28.900535,1717870168.9005868,1080.83,24.7,88.2
424,2024-06-08 13:09:59.000230,1717870199.0002825,1081.41,24.7,88.3
425,2024-06-08 13:16:30.297274,1717870590.297324,1080.19,24.7,88.2
426,2024-06-08 13:17:00.396885,1717870620.396936,1079.25,24.7,88.2
427,2024-06-08 13:23:31.750222,1717871011.7502735,1073.18,24.7,88.1
428,2024-06-08 13:24:01.849946,1717871041.8499954,1072.39,24.7,88.1
429,2024-06-08 13:30:33.202560,1717871433.2026122,1075.08,24.7,88.6
430,2024-06-08 13:31:03.302316,1717871463.3023667,1074.83,24.7,88.3
431,2024-06-08 13:37:34.655198,1717871854.6552505,1081.20,24.8,89.0
432,2024-06-08 13:38:04.754716,1717871884.7547693,1081.09,24.8,88.8
433,2024-06-08 13:44:36.108093,1717872276.1081445,1082.25,24.8,88.9
434,2024-06-08 13:45:06.207775,1717872306.207827,1078.16,24.8,89.0
435,2024-06-08 13:51:37.503016,1717872697.503068,1084.64,24.8,88.8
436,2024-06-08 13:52:07.602662,1717872727.6027133,1083.83,24.8,88.9
437,2024-06-08 13:58:38.897758,1717873118.8978102,1088.38,24.8,88.6
438,2024-06-08 13:59:09.046960,1717873149.046991,1089.36,24.8,88.8
439,2024-06-08 14:05:40.336708,1717873540.3367627,1084.40,24.7,88.5
440,2024-06-08 14:06:10.436344,1717873570.4363952,1086.91,24.7,88.6
441,2024-06-08 14:12:41.789461,1717873961.7895138,1091.50,24.8,88.4
442,2024-06-08 14:13:11.889212,1717873991.8892696,1092.73,24.7,88.5
443,2024-06-08 14:19:43.184078,1717874383.1841314,1084.98,24.7,88.2
444,2024-06-08 14:20:13.283621,1717874413.2836728,1084.77,24.7,88.3
445,2024-06-08 14:26:44.580663,1717874804.5807152,1085.11,24.7,88.1
446,2024-06-08 14:27:14.680399,1717874834.6804526,1082.94,24.7,88.2
447,2024-06-08 14:33:45.975678,1717875225.975731,1083.49,24.8,88.5
448,2024-06-08 14:34:16.075142,1717875256.0751948,1084.75,24.7,88.4
449,2024-06-08 14:40:47.428231,1717875647.4282846,1091.62,24.8,88.7
450,2024-06-08 14:41:17.585937,1717875677.5859897,1090.13,24.8,88.5
451,2024-06-08 14:47:48.881171,1717876068.8812225,1081.63,24.8,88.9
452,2024-06-08 14:48:18.980674,1717876098.9807255,1080.97,24.8,88.7
453,2024-06-08 14:54:50.276089,1717876490.276142,1083.34,24.8,88.9
454,2024-06-08 14:55:20.375825,1717876520.3758788,1082.21,24.8,88.9
455,2024-06-08 15:01:51.670673,1717876911.6707244,1086.32,24.8,88.8
456,2024-06-08 15:02:21.770197,1717876941.7702506,1086.73,24.8,88.9
457,2024-06-08 15:08:53.064678,1717877333.064729,1094.59,24.7,88.6
458,2024-06-08 15:09:23.164429,1717877363.1644828,1094.03,24.7,88.7
459,2024-06-08 15:15:54.458955,1717877754.459008,1089.30,24.7,88.5
460,2024-06-08 15:16:24.558512,1717877784.5585642,1089.13,24.7,88.6
461,2024-06-08 15:22:55.911068,1717878175.9111197,1093.65,24.7,88.3
462,2024-06-08 15:23:26.010867,1717878206.01092,1092.50,24.7,88.4
463,2024-06-08 15:29:57.364622,1717878597.3646784,1092.47,24.7,88.4
464,2024-06-08 15:30:27.464182,1717878627.4642344,1093.90,24.7,88.4
465,2024-06-08 15:36:58.759432,1717879018.75949,1093.53,24.8,88.4
466,2024-06-08 15:37:28.858946,1717879048.858998,1092.62,24.8,88.3
467,2024-06-08 15:44:00.210840,1717879440.2108939,1092.32,24.8,88.6
468,2024-06-08 15:44:30.310643,1717879470.3106961,1093.55,24.8,88.5
469,2024-06-08 15:51:01.607762,1717879861.607813,1091.81,24.8,88.8
470,2024-06-08 15:51:31.707217,1717879891.7072678,1090.75,24.8,88.6
471,2024-06-08 15:58:03.003247,1717880283.0032983,1096.50,24.8,88.9
472,2024-06-08 15:58:33.102985,1717880313.103037,1094.96,24.8,89.0
473,2024-06-08 16:05:04.398862,1717880704.398913,1092.02,24.8,88.8
474,2024-06-08 16:05:34.498398,1717880734.4984503,1091.58,24.8,88.9
475,2024-06-08 16:12:05.852097,1717881125.852148,1092.44,24.7,88.8
476,2024-06-08 16:12:35.951799,1717881155.9518504,1094.15,24.8,88.8
477,2024-06-08 16:19:07.247113,1717881547.2471647,1093.72,24.7,88.6
478,2024-06-08 16:19:37.346653,1717881577.3467045,1094.48,24.7,88.6
479,2024-06-08 16:26:08.700646,1717881968.700698,1100.61,24.7,88.5
480,2024-06-08 16:26:38.800423,1717881998.8004756,1099.64,24.7,88.6
481,2024-06-08 16:33:10.096129,1717882390.0961812,1096.64,24.7,88.3
482,2024-06-08 16:33:40.195719,1717882420.195772,1097.57,24.7,88.4
483,2024-06-08 16:40:11.492014,1717882811.4920676,1094.15,24.7,88.3
484,2024-06-08 16:40:41.591809,1717882841.5918627,1094.83,24.7,88.3
485,2024-06-08 16:47:12.887726,1717883232.8877778,1092.60,24.8,88.2
486,2024-06-08 16:47:42.987233,1717883262.987285,1093.31,24.8,88.2
487,2024-06-08 16:54:14.283423,1717883654.2834806,1097.78,24.8,88.6
488,2024-06-08 16:54:44.383211,1717883684.3832638,1096.88,24.8,88.3
489,2024-06-08 17:01:15.794474,1717884075.7945278,1098.86,24.8,88.9
490,2024-06-08 17:01:45.893998,1717884105.8940504,1097.35,24.8,88.7
491,2024-06-08 17:08:17.249177,1717884497.24923,1096.15,24.8,89.0
492,2024-06-08 17:08:47.349080,1717884527.3491318,1096.53,24.8,89.0
493,2024-06-08 17:15:18.645904,1717884918.6459577,1106.61,24.7,88.9
494,2024-06-08 17:15:48.745419,1717884948.7454712,1105.65,24.8,89.0
495,2024-06-08 17:22:20.041660,1717885340.0417135,1106.92,24.8,88.7
496,2024-06-08 17:22:50.141426,1717885370.1414793,1106.23,24.8,88.8
497,2024-06-08 17:29:21.498139,1717885761.4981956,1106.95,24.8,88.6
498,2024-06-08 17:29:51.598253,1717885791.5983064,1103.34,24.7,88.6
499,2024-06-08 17:36:22.950800,1717886182.9508517,1103.59,24.8,88.4
500,2024-06-08 17:36:53.050336,1717886213.0503886,1102.56,24.7,88.5
501,2024-06-08 17:43:24.345525,1717886604.345577,1106.19,24.7,88.3
502,2024-06-08 17:43:54.445230,1717886634.4452834,1104.08,24.7,88.4
503,2024-06-08 17:50:25.740680,1717887025.7407324,1104.89,24.8,88.4
504,2024-06-08 17:50:55.840414,1717887055.8404655,1102.96,24.8,88.3
505,2024-06-08 17:57:27.135498,1717887447.13555,1101.57,24.8,88.6
506,2024-06-08 17:57:57.235009,1717887477.2350626,1101.66,24.8,88.4
507,2024-06-08 18:04:28.589363,1717887868.5894163,1101.38,24.8,88.8
508,2024-06-08 18:04:58.689203,1717887898.6892605,1102.33,24.8,88.6
509,2024-06-08 18:11:29.983486,1717888289.9835374,1105.67,24.8,89.1
510,2024-06-08 18:12:00.083215,1717888320.0832653,1104.26,24.8,89.0
511,2024-06-08 18:18:31.435838,1717888711.4358912,1108.08,24.8,88.9
512,2024-06-08 18:19:01.535576,1717888741.535629,1107.13,24.8,89.0
513,2024-06-08 18:25:32.830538,1717889132.8305902,1118.56,24.7,88.9
514,2024-06-08 18:26:02.930041,1717889162.9301395,1117.55,24.8,88.9
515,2024-06-08 18:32:34.225018,1717889554.22507,1118.38,24.7,88.7
516,2024-06-08 18:33:04.324522,1717889584.3245735,1118.49,24.7,88.7
517,2024-06-08 18:39:35.619546,1717889975.619597,1119.03,24.8,88.6
518,2024-06-08 18:40:05.719232,1717890005.7192848,1120.11,24.8,88.7
519,2024-06-08 18:46:37.013837,1717890397.0138898,1119.14,24.8,88.5
520,2024-06-08 18:47:07.113647,1717890427.1137013,1119.68,24.7,88.5
521,2024-06-08 18:53:38.408101,1717890818.4081535,1116.18,24.7,88.3
522,2024-06-08 18:54:08.507638,1717890848.5076962,1116.26,24.7,88.4
523,2024-06-08 19:00:39.801838,1717891239.8018909,1112.35,24.8,88.2
524,2024-06-08 19:01:09.901315,1717891269.9013667,1112.28,24.7,88.2
525,2024-06-08 19:07:41.194369,1717891661.1944213,1115.42,24.8,88.5
526,2024-06-08 19:08:11.294252,1717891691.2943103,1114.03,24.8,88.4
527,2024-06-08 19:14:42.591102,1717892082.591155,1107.35,24.8,89.0
528,2024-06-08 19:15:12.690660,1717892112.690711,1106.30,24.8,88.7
529,2024-06-08 19:21:43.987049,1717892503.9870994,1113.40,24.8,89.1
530,2024-06-08 19:22:14.086500,1717892534.0865517,1111.50,24.8,89.0
531,2024-06-08 19:28:45.441524,1717892925.441574,1113.40,24.8,89.0
532,2024-06-08 19:29:15.541346,1717892955.5413964,1113.70,24.8,89.1
533,2024-06-08 19:35:46.838024,1717893346.8380766,1113.30,24.8,88.9
534,2024-06-08 19:36:16.937551,1717893376.9376035,1113.96,24.8,89.0
535,2024-06-08 19:42:48.348532,1717893768.3485897,1109.69,24.7,88.8
536,2024-06-08 19:43:18.447964,1717893798.4480164,1109.39,24.8,88.9
537,2024-06-08 19:49:49.743027,1717894189.743078,1107.78,24.7,88.7
538,2024-06-08 19:50:19.842760,1717894219.8428113,1105.59,24.7,88.7
539,2024-06-08 19:56:51.136672,1717894611.1367245,1109.09,24.7,88.5
540,2024-06-08 19:57:21.236332,1717894641.2363873,1111.10,24.7,88.6
541,2024-06-08 20:03:52.648141,1717895032.6481931,1112.54,24.7,88.4
542,2024-06-08 20:04:22.747689,1717895062.7477417,1112.16,24.7,88.5
543,2024-06-08 20:10:54.044654,1717895454.0447075,1122.85,24.8,88.3
544,2024-06-08 20:11:24.144472,1717895484.1445255,1121.87,24.8,88.3
545,2024-06-08 20:17:55.439488,1717895875.4395406,1125.66,24.8,88.6
546,2024-06-08 20:18:25.539155,1717895905.5392075,1125.71,24.8,88.4
547,2024-06-08 20:24:56.893083,1717896296.8931355,1124.74,24.8,88.8
548,2024-06-08 20:25:26.992607,1717896326.9926589,1125.20,24.8,88.7
549,2024-06-08 20:31:58.288228,1717896718.288279,1116.73,24.8,89.1
550,2024-06-08 20:32:28.387962,1717896748.3880131,1116.95,24.8,88.9
551,2024-06-08 20:38:59.740527,1717897139.7405837,1114.78,24.8,89.0
552,2024-06-08 20:39:29.840221,1717897169.8402739,1116.31,24.8,89.1
553,2024-06-08 20:46:01.252047,1717897561.252105,1126.34,24.8,88.9
554,2024-06-08 20:46:31.351531,1717897591.351584,1125.59,24.8,89.0
555,2024-06-08 20:53:02.702297,1717897982.7023501,1130.14,24.7,88.8
556,2024-06-08 20:53:32.802116,1717898012.802172,1132.32,24.8,88.9
557,2024-06-08 21:00:04.156946,1717898404.1570005,1134.44,24.8,88.7
558,2024-06-08 21:00:34.260351,1717898434.2604036,1133.90,24.8,88.8
559,2024-06-08 21:07:05.557117,1717898825.5571704,1134.57,24.8,88.5
560,2024-06-08 21:07:35.656591,1717898855.6566436,1133.51,24.8,88.6
561,2024-06-08 21:14:06.952458,1717899246.95251,1132.43,24.7,88.5
562,2024-06-08 21:14:37.110120,1717899277.1101758,1132.65,24.8,88.5
563,2024-06-08 21:21:08.404547,1717899668.4046047,1134.50,24.8,88.4
564,2024-06-08 21:21:38.504034,1717899698.504087,1132.49,24.7,88.4
565,2024-06-08 21:28:09.857197,1717900089.8572502,1137.65,24.8,88.4
566,2024-06-08 21:28:39.956684,1717900119.9567363,1136.70,24.7,88.3
567,2024-06-08 21:35:11.252936,1717900511.2529912,1138.30,24.8,88.7
568,2024-06-08 21:35:41.352631,1717900541.3526847,1134.41,24.8,88.5
569,2024-06-08 21:42:12.706332,1717900932.7063847,1135.83,24.8,89.1
570,2024-06-08 21:42:42.806110,1717900962.8061652,1136.10,24.8,88.8
571,2024-06-08 21:49:14.159277,1717901354.1593285,1144.73,24.8,89.0
572,2024-06-08 21:49:44.258796,1717901384.258848,1146.23,24.8,89.1
573,2024-06-08 21:56:15.611769,1717901775.61182,1142.95,24.7,88.9
574,2024-06-08 21:56:45.711187,1717901805.7112377,1144.62,24.8,89.0
575,2024-06-08 22:03:17.179259,1717902197.1793094,1146.77,24.7,88.8
576,2024-06-08 22:03:47.278958,1717902227.2790117,1146.29,24.7,88.9
577,2024-06-08 22:10:18.573763,1717902618.5738146,1143.20,24.7,88.7
578,2024-06-08 22:10:48.673592,1717902648.6736453,1143.07,24.7,88.8
579,2024-06-08 22:17:19.969253,1717903039.969305,1152.79,24.7,88.6
580,2024-06-08 22:17:50.068717,1717903070.068771,1153.14,24.7,88.6
581,2024-06-08 22:24:21.364444,1717903461.364495,1148.13,24.7,88.5
582,2024-06-08 22:24:51.464009,1717903491.4640622,1147.91,24.7,88.5
583,2024-06-08 22:31:22.757340,1717903882.757392,1151.94,24.8,88.5
584,2024-06-08 22:31:52.857176,1717903912.8572307,1152.93,24.7,88.5
585,2024-06-08 22:38:24.153143,1717904304.153196,1151.59,24.8,88.6
586,2024-06-08 22:38:54.252640,1717904334.2526987,1151.32,24.8,88.4
587,2024-06-08 22:45:25.605832,1717904725.6058838,1153.29,24.8,88.8
588,2024-06-08 22:45:55.705444,1717904755.705496,1154.79,24.8,88.5
589,2024-06-08 22:52:27.058257,1717905147.0583115,1150.42,24.8,89.1
590,2024-06-08 22:52:57.157973,1717905177.1580248,1149.22,24.8,89.0
591,2024-06-08 22:59:28.453522,1717905568.4535744,1138.47,24.8,89.1
592,2024-06-08 22:59:58.553109,1717905598.553163,1139.09,24.8,89.1
593,2024-06-08 23:06:29.906808,1717905989.9068606,1149.52,24.8,89.0
594,2024-06-08 23:07:00.006377,1717906020.00643,1148.39,24.8,89.1
595,2024-06-08 23:13:31.302307,1717906411.3023586,1146.28,24.8,88.8
596,2024-06-08 23:14:01.459983,1717906441.4600353,1147.90,24.8,88.9
597,2024-06-08 23:20:32.754647,1717906832.7547,1153.16,24.7,88.8
598,2024-06-08 23:21:02.854080,1717906862.8541696,1152.52,24.7,88.9
599,2024-06-08 23:27:34.206992,1717907254.2070444,1155.19,24.7,88.6
600,2024-06-08 23:28:04.306416,1717907284.3064668,1154.51,24.7,88.7
601,2024-06-08 23:34:35.659810,1717907675.6598628,1158.25,24.7,88.5
602,2024-06-08 23:35:05.759566,1717907705.7596178,1157.90,24.7,88.6
603,2024-06-08 23:41:37.055324,1717908097.055377,1146.90,24.7,88.3
604,2024-06-08 23:42:07.213030,1717908127.2130828,1146.82,24.7,88.4
605,2024-06-08 23:48:38.565716,1717908518.565768,1146.60,24.7,88.3
606,2024-06-08 23:49:08.665361,1717908548.6654127,1149.90,24.7,88.3
607,2024-06-08 23:55:40.016844,1717908940.016897,1156.85,24.8,88.7
608,2024-06-08 23:56:10.116290,1717908970.1163433,1154.76,24.8,88.6
609,2024-06-09 00:02:41.469832,1717909361.4698849,1162.53,24.8,88.9
610,2024-06-09 00:03:11.569613,1717909391.5696647,1163.28,24.8,88.6
611,2024-06-09 00:09:42.864132,1717909782.8641865,1168.09,24.8,89.1
612,2024-06-09 00:10:12.963828,1717909812.9638817,1166.06,24.8,89.1
613,2024-06-09 00:16:44.259230,1717910204.2592826,1163.31,24.8,89.0
614,2024-06-09 00:17:14.358804,1717910234.3588572,1161.04,24.8,89.1
615,2024-06-09 00:23:45.655085,1717910625.6551373,1161.87,24.8,88.9
616,2024-06-09 00:24:15.754632,1717910655.7546835,1161.84,24.8,89.0
617,2024-06-09 00:30:47.051747,1717911047.0518017,1162.43,24.8,88.8
618,2024-06-09 00:31:17.151327,1717911077.1513827,1163.26,24.8,88.9
619,2024-06-09 00:37:48.447269,1717911468.447321,1169.44,24.7,88.7
620,2024-06-09 00:38:18.547019,1717911498.5470712,1169.51,24.8,88.8
621,2024-06-09 00:44:49.841495,1717911889.8415508,1168.62,24.7,88.5
622,2024-06-09 00:45:19.999189,1717911919.9992397,1167.64,24.7,88.6
623,2024-06-09 00:51:51.294626,1717912311.2946787,1169.03,24.7,88.4
624,2024-06-09 00:52:21.394361,1717912341.3944137,1170.42,24.7,88.5
625,2024-06-09 00:58:52.689826,1717912732.6898773,1167.45,24.8,88.5
626,2024-06-09 00:59:22.789434,1717912762.7894855,1166.80,24.7,88.5
627,2024-06-09 01:05:54.083770,1717913154.083821,1167.21,24.8,88.8
628,2024-06-09 01:06:24.183184,1717913184.1832373,1165.89,24.8,88.7
629,2024-06-09 01:12:55.477903,1717913575.477955,1172.33,24.8,88.8
630,2024-06-09 01:13:25.577618,1717913605.577671,1173.90,24.8,88.5
631,2024-06-09 01:19:56.871174,1717913996.8712258,1170.35,24.8,89.1
632,2024-06-09 01:20:26.970845,1717914026.9708972,1170.48,24.8,88.9
633,2024-06-09 01:26:58.265731,1717914418.2657838,1172.90,24.8,89.1
634,2024-06-09 01:27:28.365165,1717914448.365219,1172.04,24.8,89.1
635,2024-06-09 01:33:59.660277,1717914839.6603298,1177.07,24.8,89.0
636,2024-06-09 01:34:29.759965,1717914869.7600176,1176.80,24.8,89.0
637,2024-06-09 01:41:01.112657,1717915261.112708,1175.66,24.7,88.8
638,2024-06-09 01:41:31.212433,1717915291.212484,1176.39,24.8,88.9
639,2024-06-09 01:48:02.507427,1717915682.5074775,1178.89,24.7,88.7
640,2024-06-09 01:48:32.607196,1717915712.6072493,1178.98,24.7,88.8
641,2024-06-09 01:55:03.960515,1717916103.960567,1179.09,24.7,88.6
642,2024-06-09 01:55:34.059997,1717916134.0600505,1179.32,24.7,88.7
643,2024-06-09 02:02:05.413370,1717916525.4134214,1179.73,24.8,88.5
644,2024-06-09 02:02:35.513208,1717916555.513264,1177.25,24.7,88.6
645,2024-06-09 02:09:06.809270,1717916946.8093212,1176.57,24.7,88.5
646,2024-06-09 02:09:36.908784,1717916976.9088407,1173.49,24.8,88.5
647,2024-06-09 02:16:08.204373,1717917368.204426,1172.08,24.8,88.7
648,2024-06-09 02:16:38.303875,1717917398.303928,1174.13,24.8,88.6
649,2024-06-09 02:23:09.601075,1717917789.601127,1173.74,24.8,88.6
650,2024-06-09 02:23:39.700780,1717917819.700833,1174.55,24.8,88.5
651,2024-06-09 02:30:10.996234,1717918210.9962864,1179.01,24.8,89.2
652,2024-06-09 02:30:41.095754,1717918241.095807,1177.34,24.8,89.0
653,2024-06-09 02:37:12.391587,1717918632.3916404,1177.25,24.8,89.1
654,2024-06-09 02:37:42.491066,1717918662.491119,1180.09,24.8,89.2
655,2024-06-09 02:44:13.786773,1717919053.7868257,1181.09,24.8,89.0
656,2024-06-09 02:44:43.886514,1717919083.8865669,1180.59,24.8,89.1
657,2024-06-09 02:51:15.182296,1717919475.182349,1172.69,24.8,88.8
658,2024-06-09 02:51:45.281729,1717919505.2817807,1174.66,24.8,89.0
659,2024-06-09 02:58:16.634701,1717919896.6347535,1180.06,24.8,88.8
660,2024-06-09 02:58:46.734161,1717919926.7342165,1179.69,24.8,88.8
661,2024-06-09 03:05:18.087171,1717920318.0872233,1182.65,24.7,88.6
662,2024-06-09 03:05:48.186630,1717920348.1866832,1182.71,24.8,88.7
663,2024-06-09 03:12:19.539951,1717920739.540003,1182.93,24.8,88.5
664,2024-06-09 03:12:49.639649,1717920769.6397016,1183.04,24.8,88.6
665,2024-06-09 03:19:20.934823,1717921160.9348757,1184.69,24.8,88.4
666,2024-06-09 03:19:51.034286,1717921191.0343385,1185.51,24.7,88.5
667,2024-06-09 03:26:22.330210,1717921582.3302646,1188.82,24.8,88.6
668,2024-06-09 03:26:52.429938,1717921612.4299898,1189.55,24.8,88.5
669,2024-06-09 03:33:23.724651,1717922003.7247038,1186.29,24.8,88.7
670,2024-06-09 03:33:53.824377,1717922033.8244278,1184.76,24.8,88.5
671,2024-06-09 03:40:25.126414,1717922425.1264713,1190.19,24.8,89.1
672,2024-06-09 03:40:55.225851,1717922455.2259035,1193.02,24.8,88.9
673,2024-06-09 03:47:26.521355,1717922846.521407,1187.89,24.8,89.2
674,2024-06-09 03:47:56.621127,1717922876.6211789,1188.42,24.8,89.1
675,2024-06-09 03:54:27.916562,1717923267.916616,1186.31,24.8,89.1
676,2024-06-09 03:54:58.016249,1717923298.0163016,1185.72,24.8,89.1
677,2024-06-09 04:01:29.311409,1717923689.3114622,1185.09,24.7,89.0
678,2024-06-09 04:01:59.410866,1717923719.4109204,1187.11,24.7,89.1
679,2024-06-09 04:08:30.822138,1717924110.822194,1187.77,24.7,88.9
680,2024-06-09 04:09:00.921604,1717924140.9216604,1187.56,24.7,88.9
681,2024-06-09 04:15:32.275765,1717924532.2758164,1191.75,24.7,88.7
682,2024-06-09 04:16:02.433492,1717924562.4335434,1191.16,24.7,88.8
683,2024-06-09 04:22:33.728226,1717924953.728278,1192.84,24.7,88.6
684,2024-06-09 04:23:03.827635,1717924983.827686,1192.13,24.7,88.7
685,2024-06-09 04:29:35.121673,1717925375.1217294,1196.79,24.7,88.6
686,2024-06-09 04:30:05.221362,1717925405.2214136,1196.89,24.7,88.7
687,2024-06-09 04:36:36.516277,1717925796.5163343,1205.93,24.7,88.6
688,2024-06-09 04:37:06.615997,1717925826.6160498,1205.46,24.7,88.6
689,2024-06-09 04:43:37.911387,1717926217.9114397,1203.47,24.7,88.5
690,2024-06-09 04:44:08.010796,1717926248.0108497,1204.08,24.7,88.6
691,2024-06-09 04:50:39.306850,1717926639.3069026,1203.11,24.8,89.1
692,2024-06-09 04:51:09.406537,1717926669.4065897,1202.13,24.8,89.0
693,2024-06-09 04:57:40.701758,1717927060.7018154,1202.94,24.8,89.0
694,2024-06-09 04:58:10.801554,1717927090.8016112,1201.39,24.8,88.8
695,2024-06-09 05:04:42.097543,1717927482.097596,1203.74,24.8,89.2
696,2024-06-09 05:05:12.197024,1717927512.1970775,1204.37,24.8,89.2
697,2024-06-09 05:11:43.491039,1717927903.4910913,1206.72,24.8,89.1
698,2024-06-09 05:12:13.590784,1717927933.590835,1205.76,24.8,89.1
699,2024-06-09 05:18:44.886325,1717928324.8863766,1207.27,24.7,89.0
700,2024-06-09 05:19:14.985864,1717928354.9859228,1207.61,24.7,89.1
701,2024-06-09 05:25:46.282382,1717928746.2824345,1211.04,24.7,88.9
702,2024-06-09 05:26:16.382211,1717928776.382261,1208.66,24.8,89.0
703,2024-06-09 05:32:47.677738,1717929167.6777892,1205.62,24.7,88.7
704,2024-06-09 05:33:17.777640,1717929197.777695,1206.74,24.7,88.8
705,2024-06-09 05:39:49.073439,1717929589.073491,1219.96,24.7,88.6
706,2024-06-09 05:40:19.172958,1717929619.1730082,1219.03,24.7,88.7
707,2024-06-09 05:46:50.526534,1717930010.5265925,1218.95,24.7,88.6
708,2024-06-09 05:47:20.626348,1717930040.626401,1217.98,24.7,88.6
709,2024-06-09 05:53:51.921998,1717930431.922051,1228.22,24.7,88.6
710,2024-06-09 05:54:22.021685,1717930462.0217376,1228.19,24.8,88.6
711,2024-06-09 06:00:53.317548,1717930853.3176017,1227.91,24.8,88.5
